Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.60400,13,0.8421,0.004,0.006,13.288,14.485,0.9413,0.04270,266.35,69.07,0.551184,0.70000368,3.22,3.413688,1.97558,3.486941,1.836921,250.45,202.96,23663.60,19176.92,120.33,94.16
8.60450,13,0.8421,0.004,0.006,13.288,14.485,0.9413,0.04270,266.35,69.07,0.551182,0.7000011399999999,3.22,3.418749,1.979728,3.478071,1.835513,250.81,203.73,23698.24,19249.28,120.53,94.58
8.60500,13,0.8422,0.004,0.006,13.288,14.485,0.9413,0.04271,266.35,69.07,0.55118,0.6999986,3.22,3.431453,1.982442,3.475535,1.831543,249.46,203.13,23569.92,19193.17,119.78,94.25
8.60550,13,0.8422,0.004,0.006,13.288,14.485,0.9413,0.04271,266.35,69.07,0.551178,0.6999960599999999,3.22,3.437905,1.985487,3.469481,1.829466,249.25,203.40,23550.75,19217.89,119.67,94.40
8.64400,14,0.8462,0.004,0.006,13.363,14.565,0.9409,0.04300,266.37,69.10,0.551024,0.69980048,3.22,3.070063,1.726411,2.776005,1.444397,235.29,198.63,22231.04,18767.77,111.86,91.66
8.64450,14,0.8463,0.004,0.006,13.363,14.565,0.9409,0.04301,266.37,69.10,0.5510219999999999,0.6997979399999998,3.22,3.071177,1.725655,2.788053,1.450959,234.88,198.74,22193.05,18777.90,111.64,91.72
8.64500,14,0.8463,0.004,0.006,13.363,14.565,0.9409,0.04301,266.37,69.10,0.55102,0.6997954,3.22,3.077544,1.729179,2.806338,1.459788,234.87,198.54,22191.48,18759.49,111.63,91.61
8.64550,14,0.8464,0.004,0.006,13.363,14.565,0.9409,0.04301,266.37,69.10,0.551018,0.6997928600000001,3.22,3.089246,1.73443,2.82431,1.468093,234.49,198.27,22155.50,18733.95,111.42,91.46
8.64600,14,0.8464,0.004,0.006,13.363,14.565,0.9409,0.04302,266.37,69.10,0.551016,0.69979032,3.22,3.099569,1.739606,2.840448,1.476227,234.30,198.20,22137.52,18727.23,111.31,91.42
8.64650,14,0.8465,0.004,0.006,13.363,14.565,0.9409,0.04302,266.37,69.10,0.551014,0.69978778,3.22,3.113654,1.746158,2.860041,1.484166,233.91,197.60,22101.10,18670.67,111.10,91.09
8.64700,14,0.8465,0.004,0.006,13.363,14.565,0.9409,0.04303,266.37,69.10,0.551012,0.69978524,3.22,3.122453,1.7533,2.869078,1.491992,234.58,198.47,22164.64,18752.61,111.47,91.57
8.64750,14,0.8466,0.004,0.006,13.362,14.565,0.9409,0.04303,266.37,69.10,0.55101,0.6997827,3.22,3.138201,1.757923,2.879841,1.496554,233.33,198.21,22046.57,18727.84,110.78,91.42
8.64800,14,0.8466,0.004,0.006,13.362,14.565,0.9409,0.04303,266.37,69.10,0.5510079999999999,0.69978016,3.22,3.148425,1.76373,2.887673,1.498626,233.36,197.66,22048.84,18676.01,110.79,91.12
8.64850,14,0.8467,0.004,0.006,13.362,14.565,0.9409,0.04304,266.37,69.10,0.551006,0.69977762,3.22,3.154361,1.768144,2.891394,1.500835,233.71,197.76,22082.36,18685.41,110.99,91.18
8.64900,14,0.8467,0.004,0.006,13.362,14.565,0.9409,0.04304,266.37,69.10,0.5510039999999999,0.6997750799999999,3.22,3.160418,1.767725,2.890653,1.499882,232.57,197.60,21974.46,18670.69,110.36,91.09
8.64950,14,0.8468,0.004,0.006,13.362,14.565,0.9409,0.04304,266.37,69.10,0.551002,0.69977254,3.22,3.162649,1.767413,2.883719,1.497149,232.13,197.87,21933.13,18695.35,110.12,91.23
8.65000,14,0.8468,0.004,0.006,13.362,14.565,0.9408,0.04305,266.37,69.10,0.5509999999999999,0.6997699999999999,3.22,3.158085,1.765148,2.874923,1.493731,232.19,198.16,21938.85,18723.30,110.15,91.40
8.65050,14,0.8469,0.004,0.006,13.362,14.565,0.9408,0.04305,266.37,69.10,0.550998,0.69976746,3.22,3.151275,1.761458,2.864556,1.487576,232.26,197.97,21944.72,18705.40,110.18,91.29
8.65100,14,0.8469,0.004,0.006,13.362,14.565,0.9408,0.04306,266.37,69.10,0.5509959999999999,0.6997649199999999,3.22,3.14015,1.753886,2.84688,1.478602,231.85,198.03,21906.39,18710.80,109.96,91.32
8.65150,14,0.8470,0.004,0.006,13.362,14.565,0.9408,0.04306,266.37,69.10,0.550994,0.69976238,3.22,3.124775,1.743817,2.829654,1.468486,231.43,197.73,21866.90,18682.06,109.73,91.15
8.65200,14,0.8470,0.004,0.006,13.362,14.592,0.9408,0.04306,266.37,69.10,0.5509919999999999,0.6997598399999999,3.22,3.10439,1.733806,2.809211,1.457418,231.85,197.60,21905.92,18669.84,109.93,91.06
8.65250,14,0.8471,0.004,0.006,13.388,14.592,0.9408,0.04307,266.38,69.10,0.55099,0.6997573,3.22,3.082492,1.72266,2.786931,1.447158,232.20,197.99,21939.78,18706.94,110.12,91.27
8.65300,14,0.8471,0.004,0.006,13.388,14.592,0.9408,0.04307,266.38,69.10,0.5509879999999999,0.6997547599999999,3.22,3.05844,1.708397,2.760783,1.435165,231.95,198.44,21915.89,18750.01,109.98,91.52
8.65350,14,0.8472,0.004,0.006,13.388,14.592,0.9408,0.04307,266.38,69.10,0.550986,0.6997522199999999,3.22,3.036632,1.694544,2.739118,1.423608,231.46,198.38,21869.61,18744.14,109.71,91.49
8.65400,14,0.8472,0.004,0.006,13.388,14.592,0.9408,0.04308,266.38,69.10,0.5509839999999999,0.6997496799999999,3.22,3.012762,1.680946,2.715082,1.411165,231.37,198.40,21861.44,18745.50,109.67,91.50
8.65450,14,0.8473,0.004,0.006,13.388,14.592,0.9408,0.04308,266.38,69.10,0.550982,0.6997471399999999,3.22,2.989147,1.667513,2.698241,1.399323,231.32,197.51,21856.39,18661.94,109.64,91.01
8.65500,14,0.8474,0.004,0.006,13.388,14.592,0.9408,0.04309,266.38,69.10,0.5509799999999999,0.6997445999999999,3.22,2.967764,1.655224,2.675318,1.389486,231.23,198.14,21848.22,18721.54,109.59,91.35
8.65550,14,0.8474,0.004,0.006,13.388,14.592,0.9408,0.04309,266.38,69.10,0.550978,0.6997420599999999,3.22,2.949605,1.643458,2.657904,1.382014,230.71,198.61,21799.09,18765.97,109.30,91.61
8.65600,14,0.8475,0.004,0.006,13.388,14.592,0.9408,0.04309,266.38,69.10,0.5509759999999999,0.69973952,3.22,2.931224,1.633274,2.643385,1.374776,230.76,198.73,21803.39,18777.04,109.33,91.68
8.65650,14,0.8475,0.004,0.006,13.388,14.592,0.9408,0.04310,266.38,69.10,0.550974,0.69973698,3.22,2.92005,1.625503,2.632547,1.367779,230.27,198.32,21756.70,18738.21,109.05,91.45
8.65700,14,0.8476,0.004,0.006,13.388,14.592,0.9408,0.04310,266.38,69.10,0.550972,0.6997344400000001,3.22,2.908298,1.62153,2.621341,1.363483,231.12,198.81,21837.30,18784.18,109.52,91.72
8.65750,14,0.8476,0.004,0.006,13.388,14.592,0.9408,0.04311,266.38,69.10,0.55097,0.6997319,3.22,2.90187,1.615824,2.6176,1.361531,230.44,198.80,21772.67,18784.01,109.14,91.72
8.65800,14,0.8477,0.004,0.006,13.388,14.592,0.9408,0.04311,266.38,69.10,0.550968,0.6997293600000001,3.22,2.902797,1.613258,2.609751,1.358894,229.47,199.27,21681.77,18827.96,108.61,91.97
8.65850,14,0.8477,0.004,0.006,13.388,14.592,0.9408,0.04311,266.38,69.10,0.550966,0.69972682,3.22,2.899333,1.61281,2.608279,1.357839,229.95,199.18,21726.57,18819.62,108.88,91.92
8.65900,14,0.8478,0.004,0.006,13.388,14.592,0.9407,0.04312,266.38,69.10,0.550964,0.69972428,3.22,2.903358,1.61656,2.606504,1.358073,230.44,199.54,21772.68,18853.37,109.14,92.12
8.65950,14,0.8478,0.004,0.006,13.388,14.592,0.9407,0.04312,266.38,69.10,0.550962,0.69972174,3.22,2.913731,1.62118,2.61068,1.35877,230.07,199.09,21737.72,18810.63,108.94,91.87
8.66000,14,0.8479,0.004,0.006,13.387,14.592,0.9407,0.04312,266.38,69.10,0.55096,0.6997192,3.22,2.92424,1.623408,2.614747,1.360541,228.94,199.00,21631.58,18802.89,108.32,91.83
8.66050,14,0.8479,0.004,0.006,13.387,14.592,0.9407,0.04313,266.38,69.10,0.550958,0.69971666,3.22,2.937349,1.63194,2.615741,1.362358,229.34,199.40,21669.02,18840.36,108.54,92.04
8.66100,14,0.8480,0.004,0.006,13.387,14.592,0.9407,0.04313,266.38,69.10,0.550956,0.69971412,3.22,2.952891,1.639703,2.618712,1.364991,229.09,199.76,21645.68,18873.91,108.40,92.24
8.66150,14,0.8480,0.004,0.006,13.387,14.592,0.9407,0.04314,266.38,69.10,0.5509539999999999,0.6997115799999999,3.22,2.968669,1.646925,2.622518,1.365588,228.61,199.33,21600.28,18833.96,108.14,92.01
8.66200,14,0.8481,0.004,0.006,13.387,14.592,0.9407,0.04314,266.38,69.10,0.550952,0.69970904,3.22,2.98107,1.655088,2.621675,1.367014,229.04,199.93,21640.52,18889.95,108.37,92.33
8.66250,14,0.8481,0.004,0.006,13.387,14.592,0.9407,0.04314,266.38,69.10,0.5509499999999999,0.6997064999999999,3.22,2.995224,1.663608,2.62304,1.367616,229.24,199.89,21659.89,18886.78,108.48,92.31
8.66300,14,0.8482,0.004,0.006,13.387,14.592,0.9407,0.04315,266.38,69.10,0.550948,0.69970396,3.22,3.007405,1.670401,2.618429,1.365175,229.28,199.90,21663.24,18887.94,108.50,92.32
8.66350,14,0.8482,0.004,0.006,13.387,14.592,0.9407,0.04315,266.38,69.10,0.5509459999999999,0.6997014199999999,3.22,3.018748,1.674884,2.612213,1.361878,228.72,199.89,21610.50,18886.31,108.19,92.31
8.66400,14,0.8483,0.004,0.006,13.387,14.592,0.9407,0.04315,266.38,69.10,0.550944,0.69969888,3.22,3.026673,1.679519,2.603495,1.35884,228.82,200.37,21619.93,18932.41,108.25,92.58
8.66450,14,0.8483,0.004,0.006,13.387,14.592,0.9407,0.04316,266.38,69.10,0.5509419999999999,0.6996963399999999,3.22,3.035574,1.682562,2.590325,1.351649,228.24,200.28,21565.33,18923.12,107.93,92.52
8.66500,14,0.8484,0.004,0.006,13.387,14.618,0.9407,0.04316,266.38,69.10,0.55094,0.6996938,3.22,3.031614,1.683693,2.573795,1.344293,229.28,200.70,21663.88,18962.80,108.48,92.73
8.66550,14,0.8484,0.004,0.006,13.413,14.618,0.9407,0.04317,266.38,69.10,0.5509379999999999,0.6996912599999999,3.22,3.030886,1.680939,2.557109,1.334296,228.57,200.29,21595.98,18924.74,108.08,92.51
8.66600,14,0.8485,0.004,0.006,13.413,14.618,0.9407,0.04317,266.38,69.10,0.550936,0.6996887199999999,3.22,3.02511,1.677966,2.53642,1.32417,228.66,200.53,21605.19,18947.00,108.13,92.63
8.66650,14,0.8485,0.004,0.006,13.413,14.618,0.9407,0.04317,266.38,69.10,0.5509339999999999,0.6996861799999999,3.22,3.01387,1.67138,2.512817,1.312175,228.55,200.63,21594.99,18956.89,108.07,92.69
8.66700,14,0.8486,0.004,0.006,13.413,14.618,0.9407,0.04318,266.38,69.10,0.550932,0.6996836399999999,3.22,3.001029,1.663144,2.487023,1.299421,228.24,200.89,21565.09,18981.00,107.90,92.83
8.66750,14,0.8486,0.004,0.006,13.413,14.618,0.9407,0.04318,266.38,69.10,0.5509299999999999,0.6996811,3.22,2.985296,1.653743,2.461519,1.286758,228.03,201.11,21545.16,19001.48,107.78,92.95
8.66800,14,0.8487,0.004,0.006,13.413,14.618,0.9407,0.04319,266.38,69.10,0.550928,0.69967856,3.22,2.963508,1.643958,2.435825,1.272271,228.77,200.78,21615.05,18970.75,108.19,92.77
8.66850,14,0.8488,0.004,0.006,13.413,14.618,0.9406,0.04319,266.38,69.10,0.5509259999999999,0.69967602,3.22,2.944656,1.633484,2.40959,1.259575,228.76,201.12,21614.82,19002.77,108.19,92.96
8.66900,14,0.8488,0.004,0.006,13.413,14.618,0.9406,0.04319,266.38,69.10,0.550924,0.69967348,3.22,2.922444,1.622109,2.386139,1.245998,229.06,200.67,21643.18,18960.73,108.35,92.71
8.66950,14,0.8489,0.004,0.006,13.413,14.618,0.9406,0.04320,266.38,69.10,0.5509219999999999,0.6996709399999999,3.22,2.900483,1.611076,2.359679,1.232754,229.46,200.89,21680.71,18981.43,108.57,92.83
8.67000,14,0.8489,0.004,0.006,13.413,14.619,0.9406,0.04320,266.38,69.10,0.55092,0.6996684,3.22,2.881046,1.599511,2.337595,1.221528,229.21,201.00,21657.30,18991.56,108.43,92.89
8.67050,14,0.8490,0.004,0.006,13.413,14.619,0.9406,0.04320,266.38,69.10,0.5509179999999999,0.6996658599999999,3.22,2.86183,1.590209,2.317854,1.211826,229.68,201.24,21701.77,19013.97,108.69,93.02
8.67100,14,0.8490,0.004,0.006,13.413,14.619,0.9406,0.04321,266.38,69.10,0.550916,0.69966332,3.22,2.841124,1.580067,2.297892,1.202447,230.13,201.61,21744.00,19049.08,108.94,93.22
8.67150,14,0.8491,0.004,0.006,13.413,14.619,0.9406,0.04321,266.38,69.10,0.5509139999999999,0.6996607799999999,3.22,2.828995,1.572031,2.284768,1.194603,229.73,201.29,21706.41,19018.71,108.72,93.05
8.67200,14,0.8491,0.004,0.006,13.413,14.619,0.9406,0.04322,266.38,69.10,0.550912,0.69965824,3.22,2.813269,1.565516,2.271966,1.188064,230.47,201.34,21776.03,19023.90,109.12,93.08
8.67250,14,0.8492,0.004,0.006,13.413,14.619,0.9406,0.04322,266.39,69.10,0.55091,0.6996557,3.22,2.804912,1.560807,2.262555,1.183153,230.48,201.37,21776.75,19026.49,109.13,93.09
8.67300,14,0.8492,0.004,0.006,13.413,14.619,0.9406,0.04322,266.39,69.10,0.550908,0.69965316,3.22,2.798767,1.559236,2.25388,1.179131,231.10,201.55,21835.11,19043.90,109.47,93.19
8.67350,14,0.8493,0.004,0.006,13.412,14.619,0.9406,0.04323,266.39,69.10,0.550906,0.69965062,3.22,2.793386,1.557325,2.25123,1.177555,231.49,201.51,21872.15,19039.71,109.68,93.17
8.67400,14,0.8493,0.004,0.006,13.412,14.619,0.9406,0.04323,266.39,69.10,0.550904,0.6996480799999999,3.22,2.795455,1.556499,2.249747,1.176504,230.82,201.41,21809.47,19030.38,109.32,93.11
8.67450,14,0.8494,0.004,0.006,13.412,14.619,0.9406,0.04323,266.39,69.10,0.550902,0.69964554,3.22,2.794857,1.558557,2.25111,1.177711,231.65,201.61,21887.80,19049.38,109.77,93.22
8.67500,14,0.8494,0.004,0.006,13.412,14.619,0.9406,0.04324,266.39,69.10,0.5509,0.6996429999999999,3.22,2.800386,1.562774,2.250688,1.179583,232.03,202.37,21923.75,19120.52,109.98,93.64
8.67550,14,0.8495,0.004,0.006,13.412,14.619,0.9406,0.04324,266.39,69.10,0.550898,0.69964046,3.22,2.809074,1.565831,2.254959,1.179869,231.46,201.69,21869.72,19056.51,109.67,93.26
8.67600,14,0.8495,0.004,0.006,13.412,14.619,0.9406,0.04325,266.39,69.10,0.5508959999999999,0.6996379199999999,3.22,2.819811,1.573815,2.261045,1.182717,232.13,201.57,21932.66,19045.15,110.03,93.20
8.67650,14,0.8496,0.004,0.006,13.412,14.619,0.9406,0.04325,266.39,69.10,0.550894,0.69963538,3.22,2.830908,1.577444,2.262607,1.186391,231.30,202.61,21854.84,19144.05,109.58,93.77
8.67700,14,0.8496,0.004,0.006,13.412,14.619,0.9406,0.04325,266.39,69.10,0.5508919999999999,0.6996328399999999,3.22,2.837925,1.586661,2.268893,1.189759,233.07,202.64,22021.18,19146.49,110.55,93.79
8.67750,14,0.8497,0.004,0.006,13.412,14.619,0.9405,0.04326,266.39,69.10,0.55089,0.6996303,3.22,2.852871,1.592755,2.274496,1.191848,232.32,202.34,21950.72,19118.07,110.14,93.62
8.67800,14,0.8497,0.004,0.006,13.412,14.645,0.9405,0.04326,266.39,69.10,0.5508879999999999,0.6996277599999999,3.22,2.860374,1.598343,2.279397,1.195631,232.78,202.77,21994.31,19158.96,110.37,93.83
8.67850,14,0.8498,0.004,0.006,13.438,14.645,0.9405,0.04326,266.39,69.10,0.550886,0.69962522,3.22,2.871726,1.603897,2.28263,1.198233,232.55,203.12,21972.39,19191.75,110.24,94.02
8.67900,14,0.8498,0.004,0.006,13.438,14.645,0.9405,0.04327,266.39,69.10,0.5508839999999999,0.6996226799999999,3.22,2.87792,1.608787,2.283348,1.199499,233.02,203.44,22016.74,19221.74,110.50,94.20
8.67950,14,0.8499,0.004,0.006,13.438,14.645,0.9405,0.04327,266.39,69.10,0.550882,0.69962014,3.22,2.883114,1.611629,2.283973,1.199925,233.03,203.50,22017.42,19227.30,110.50,94.23
8.68000,14,0.8499,0.004,0.006,13.438,14.645,0.9405,0.04328,266.39,69.10,0.5508799999999999,0.6996176,3.22,2.885954,1.6129,2.284106,1.200706,232.92,203.75,22007.63,19251.32,110.44,94.37
8.68050,14,0.8500,0.004,0.006,13.438,14.645,0.9405,0.04328,266.39,69.10,0.550878,0.69961506,3.22,2.885761,1.614351,2.281296,1.200728,233.46,204.31,22058.50,19304.40,110.74,94.68
8.68100,14,0.8500,0.004,0.006,13.438,14.645,0.9405,0.04328,266.39,69.10,0.5508759999999999,0.69961252,3.22,2.882579,1.612972,2.275834,1.198449,233.59,204.53,22070.96,19324.68,110.81,94.80
8.68150,14,0.8501,0.004,0.006,13.438,14.645,0.9405,0.04329,266.39,69.10,0.550874,0.69960998,3.22,2.8758,1.610803,2.272395,1.196015,234.16,204.33,22124.21,19305.71,111.12,94.69
8.68200,14,0.8501,0.004,0.006,13.438,14.645,0.9405,0.04329,266.39,69.10,0.5508719999999999,0.6996074399999999,3.22,2.867524,1.606656,2.266903,1.193186,234.32,204.35,22139.51,19307.81,111.21,94.70
8.68250,14,0.8502,0.004,0.006,13.438,14.645,0.9405,0.04330,266.39,69.10,0.55087,0.6996049,3.22,2.859028,1.601765,2.261538,1.191158,234.30,204.66,22138.01,19337.36,111.20,94.87
8.68300,14,0.8503,0.004,0.006,13.438,14.645,0.9405,0.04330,266.39,69.10,0.5508679999999999,0.6996023599999999,3.22,2.84677,1.59499,2.25315,1.186938,234.36,204.76,22143.53,19346.46,111.23,94.92
8.68350,14,0.8503,0.004,0.006,13.438,14.645,0.9405,0.04330,266.39,69.10,0.550866,0.69959982,3.22,2.835352,1.588535,2.248499,1.185224,234.34,205.03,22141.70,19371.88,111.22,95.07
8.68400,14,0.8504,0.004,0.006,13.438,14.645,0.9405,0.04331,266.39,69.10,0.550864,0.69959728,3.22,2.822507,1.581384,2.242648,1.18304,234.38,205.38,22145.76,19405.38,111.24,95.27
8.68450,14,0.8504,0.004,0.006,13.438,14.645,0.9405,0.04331,266.39,69.10,0.550862,0.69959474,3.22,2.811527,1.575917,2.241434,1.180336,234.62,204.62,22167.67,19333.84,111.37,94.85
8.68500,14,0.8505,0.004,0.006,13.438,14.645,0.9405,0.04331,266.39,69.10,0.5508599999999999,0.6995921999999999,3.22,2.797232,1.570171,2.23557,1.179356,235.42,205.42,22243.33,19409.40,111.81,95.29
8.68550,14,0.8505,0.004,0.006,13.438,14.645,0.9405,0.04332,266.39,69.10,0.550858,0.69958966,3.22,2.786642,1.56467,2.234366,1.179124,235.57,205.57,22257.72,19423.46,111.89,95.37
8.68600,14,0.8506,0.004,0.006,13.437,14.645,0.9405,0.04332,266.39,69.10,0.550856,0.69958712,3.22,2.780712,1.559424,2.234764,1.179066,234.94,205.50,22198.12,19416.39,111.55,95.33
8.68650,14,0.8506,0.004,0.006,13.437,14.645,0.9405,0.04333,266.39,69.10,0.550854,0.6995845799999999,3.22,2.772437,1.558286,2.238025,1.181699,236.15,205.83,22312.31,19448.18,112.21,95.51
8.68700,14,0.8507,0.004,0.006,13.437,14.645,0.9404,0.04333,266.39,69.10,0.550852,0.69958204,3.22,2.768197,1.556082,2.243284,1.185861,236.21,206.35,22318.43,19496.65,112.25,95.80
8.68750,14,0.8507,0.004,0.006,13.437,14.645,0.9404,0.04333,266.39,69.10,0.55085,0.6995794999999999,3.22,2.767274,1.556682,2.251149,1.189496,236.60,206.15,22355.13,19478.50,112.46,95.69
8.68800,14,0.8508,0.004,0.006,13.437,14.645,0.9404,0.04334,266.39,69.10,0.550848,0.69957696,3.22,2.771291,1.558371,2.261816,1.195285,236.43,206.23,22339.05,19486.06,112.37,95.73
8.68850,14,0.8508,0.004,0.006,13.437,14.645,0.9404,0.04334,266.39,69.10,0.550846,0.6995744199999999,3.22,2.777382,1.562867,2.275313,1.202102,236.80,206.12,22374.08,19475.22,112.57,95.67
8.68900,14,0.8509,0.004,0.006,13.437,14.645,0.9404,0.04334,266.39,69.10,0.550844,0.69957188,3.22,2.788488,1.568937,2.293289,1.212298,236.77,206.40,22370.86,19501.34,112.55,95.82
8.68950,14,0.8509,0.004,0.006,13.437,14.645,0.9404,0.04335,266.39,69.10,0.5508419999999999,0.6995693399999999,3.22,2.802529,1.576116,2.309592,1.222466,236.52,206.95,22347.48,19553.93,112.41,96.13
8.69000,14,0.8510,0.004,0.006,13.437,14.645,0.9404,0.04335,266.39,69.10,0.55084,0.6995668,3.22,2.818098,1.586247,2.330683,1.234751,237.02,207.38,22394.47,19594.04,112.69,96.36
8.69050,14,0.8510,0.004,0.006,13.437,14.645,0.9404,0.04336,266.39,69.10,0.5508379999999999,0.6995642599999999,3.22,2.836026,1.597266,2.35444,1.245048,237.33,206.57,22424.27,19517.73,112.86,95.92
8.69100,14,0.8511,0.004,0.006,13.463,14.672,0.9404,0.04336,266.39,69.10,0.550836,0.69956172,3.22,2.860155,1.612064,2.378273,1.258843,237.77,207.01,22465.46,19559.32,113.07,96.13
8.69150,14,0.8511,0.004,0.006,13.463,14.672,0.9404,0.04336,266.39,69.10,0.5508339999999999,0.69955918,3.22,2.887461,1.626461,2.401736,1.273485,237.44,207.78,22434.05,19632.12,112.89,96.55
8.69200,14,0.8512,0.004,0.006,13.463,14.672,0.9404,0.04337,266.39,69.10,0.550832,0.69955664,3.22,2.91381,1.641863,2.432732,1.287847,237.65,207.10,22454.23,19567.38,113.01,96.18
8.69250,14,0.8512,0.004,0.006,13.463,14.672,0.9404,0.04337,266.39,69.10,0.5508299999999999,0.6995541,3.22,2.941583,1.65837,2.456064,1.302902,237.93,208.01,22480.86,19654.03,113.16,96.68
8.69300,14,0.8513,0.004,0.006,13.463,14.672,0.9404,0.04338,266.40,69.10,0.550828,0.69955156,3.22,2.968938,1.674658,2.48223,1.317445,238.24,208.26,22510.19,19677.41,113.33,96.82
8.69350,14,0.8513,0.004,0.006,13.463,14.672,0.9404,0.04338,266.40,69.10,0.5508259999999999,0.69954902,3.22,2.9972,1.692965,2.509051,1.332416,239.01,208.50,22582.57,19700.59,113.75,96.95
8.69400,14,0.8514,0.004,0.006,13.463,14.672,0.9404,0.04338,266.40,69.10,0.550824,0.69954648,3.22,3.026269,1.707727,2.536975,1.344731,238.50,207.70,22534.96,19624.68,113.48,96.51
8.69450,14,0.8514,0.004,0.006,13.463,14.672,0.9404,0.04339,266.40,69.10,0.5508219999999999,0.6995439399999999,3.22,3.056836,1.724162,2.560681,1.358241,238.24,208.01,22510.57,19653.76,113.33,96.68
8.69500,14,0.8515,0.004,0.006,13.463,14.672,0.9404,0.04339,266.40,69.10,0.55082,0.6995414,3.22,3.08263,1.738259,2.583909,1.371132,238.13,208.22,22499.80,19673.50,113.27,96.79
8.69550,14,0.8515,0.004,0.006,13.463,14.672,0.9404,0.04339,266.40,69.10,0.5508179999999999,0.6995388599999999,3.22,3.104973,1.754259,2.605986,1.384899,239.19,208.88,22600.27,19735.80,113.85,97.16
8.69600,14,0.8516,0.004,0.006,13.463,14.672,0.9403,0.04340,266.40,69.10,0.550816,0.69953632,3.22,3.127879,1.7653,2.626511,1.395017,238.61,208.63,22544.72,19712.21,113.53,97.02
8.69650,14,0.8516,0.004,0.006,13.463,14.672,0.9403,0.04340,266.40,69.10,0.5508139999999999,0.6995337799999999,3.22,3.148132,1.778783,2.643912,1.404921,239.24,208.84,22604.60,19732.03,113.88,97.13
8.69700,14,0.8517,0.004,0.006,13.463,14.672,0.9403,0.04341,266.40,69.10,0.550812,0.69953124,3.22,3.164721,1.787663,2.662483,1.415651,239.12,209.13,22592.93,19760.02,113.81,97.30
8.69750,14,0.8517,0.004,0.006,13.463,14.672,0.9403,0.04341,266.40,69.10,0.5508099999999999,0.6995286999999999,3.22,3.180659,1.798321,2.67669,1.42438,239.62,209.50,22640.81,19794.89,114.09,97.50
8.69800,14,0.8518,0.004,0.006,13.463,14.672,0.9403,0.04341,266.40,69.10,0.550808,0.69952616,3.22,3.196837,1.806573,2.69399,1.432629,239.38,209.23,22617.69,19768.99,113.95,97.35
8.69850,14,0.8518,0.004,0.006,13.463,14.672,0.9403,0.04342,266.40,69.10,0.5508059999999999,0.6995236199999999,3.22,3.205876,1.81237,2.705779,1.441693,239.59,210.10,22637.48,19851.18,114.07,97.83
8.69900,14,0.8519,0.004,0.006,13.462,14.672,0.9403,0.04342,266.40,69.10,0.550804,0.6995210799999999,3.22,3.21698,1.817356,2.717868,1.449099,239.23,210.42,22603.19,19881.84,113.87,98.00
8.69950,14,0.8519,0.004,0.006,13.463,14.672,0.9403,0.04342,266.40,69.10,0.550802,0.69951854,3.22,3.229022,1.824372,2.733536,1.458053,239.29,210.61,22609.26,19899.39,113.90,98.11
8.70000,14,0.8520,0.004,0.006,13.462,14.672,0.9403,0.04343,266.40,69.10,0.5508,0.6995159999999999,3.22,3.241352,1.829741,2.749711,1.465816,238.84,210.37,22566.62,19876.59,113.65,97.97
8.70050,14,0.8520,0.004,0.006,13.462,14.672,0.9403,0.04343,266.40,69.10,0.550798,0.69951346,3.22,3.252601,1.839907,2.760622,1.475011,239.98,211.40,22674.61,19974.58,114.28,98.54
8.70100,14,0.8521,0.004,0.006,13.462,14.672,0.9403,0.04344,266.40,69.10,0.550796,0.6995109199999999,3.22,3.271599,1.8458,2.777036,1.485084,238.56,211.83,22540.80,20014.63,113.50,98.78
8.70150,14,0.8521,0.004,0.006,13.462,14.672,0.9403,0.04344,266.40,69.10,0.550794,0.69950838,3.22,3.284915,1.858058,2.795004,1.496373,239.97,212.34,22673.67,20063.06,114.28,99.06
