Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.36050,11,0.7092,0.005,0.006,8.341,9.378,0.9744,0.02337,263.58,64.43,0.5561579999999999,0.7063206599999999,2.92,1.768127,1.768915,1.576305,1.605598,-356789.33,-8711.72,-33711239.45,-823127.18,-198443.54,-4857.40
7.36100,11,0.7093,0.005,0.006,8.341,9.378,0.9744,0.02337,263.58,64.43,0.556156,0.7063181199999999,2.92,1.776413,1.777437,1.57942,1.607907,-275922.17,-8972.36,-26070506.35,-847753.16,-153468.08,-5002.33
7.36150,11,0.7094,0.005,0.006,8.341,9.378,0.9744,0.02337,263.58,64.43,0.5561539999999999,0.7063155799999999,2.92,1.786145,1.783873,1.581585,1.607782,124827.18,-9757.29,11794296.36,-921917.45,69410.83,-5438.86
7.36200,11,0.7094,0.005,0.006,8.341,9.378,0.9744,0.02338,263.58,64.43,0.556152,0.70631304,2.92,1.789876,1.788122,1.583079,1.605413,162076.90,-11428.09,15313835.89,-1079783.52,90127.09,-6368.06
7.36250,11,0.7095,0.005,0.006,8.340,9.379,0.9744,0.02338,263.58,64.43,0.5561499999999999,0.7063105,2.92,1.806086,1.805771,1.589065,1.615602,911521.47,-9680.49,86125105.63,-914661.09,506930.36,-5396.11
7.36300,11,0.7095,0.005,0.006,8.340,9.379,0.9744,0.02338,263.58,64.43,0.556148,0.70630796,2.92,1.827176,1.825364,1.597299,1.627867,160179.18,-8467.72,15134529.87,-800072.87,89071.03,-4721.61
7.36350,11,0.7096,0.005,0.006,8.340,9.379,0.9744,0.02338,263.58,64.43,0.5561459999999999,0.7063054199999999,2.92,1.830906,1.831086,1.5965,1.626609,-1617753.04,-8591.38,-152853395.87,-811756.35,-899719.19,-4790.37
7.36400,11,0.7097,0.005,0.006,8.340,9.379,0.9744,0.02338,263.58,64.43,0.556144,0.70630288,2.92,1.820747,1.819756,1.593588,1.618393,292063.10,-10377.24,27595582.06,-980493.71,162416.84,-5783.55
7.36450,11,0.7097,0.005,0.006,8.340,9.379,0.9744,0.02338,263.58,64.43,0.5561419999999999,0.7063003399999999,2.92,1.827685,1.828403,1.595751,1.618718,-405027.65,-11209.96,-38269037.05,-1059173.19,-225265.19,-6246.64
7.36500,11,0.7098,0.005,0.006,8.340,9.379,0.9744,0.02339,263.58,64.43,0.55614,0.7062978,2.92,1.832873,1.833268,1.599259,1.62275,-738290.43,-10988.75,-69757371.18,-1038272.51,-410605.14,-6123.59
7.36550,11,0.7098,0.005,0.006,8.340,9.379,0.9744,0.02339,263.58,64.43,0.5561379999999999,0.7062952599999999,2.92,1.839145,1.83762,1.602432,1.627942,191683.28,-10151.42,18111195.09,-959157.03,106590.05,-5657.90
7.36600,11,0.7099,0.005,0.006,8.340,9.379,0.9744,0.02339,263.58,64.43,0.556136,0.70629272,2.92,1.842656,1.840126,1.604771,1.629686,115714.18,-10406.45,10933254.70,-983253.43,64340.52,-5799.71
7.36650,11,0.7100,0.005,0.006,8.340,9.379,0.9744,0.02339,263.58,64.43,0.5561339999999999,0.7062901799999999,2.92,1.844515,1.841729,1.604829,1.630971,105187.79,-9927.23,9938668.67,-937974.49,58486.20,-5533.18
7.36700,11,0.7100,0.005,0.006,8.340,9.379,0.9744,0.02339,263.58,64.43,0.556132,0.70628764,2.92,1.843419,1.842312,1.60632,1.632076,264811.16,-10082.84,25020682.85,-952676.74,147257.66,-5619.69
7.36750,11,0.7101,0.005,0.006,8.340,9.379,0.9744,0.02339,263.59,64.43,0.55613,0.7062851,2.92,1.85865,1.859351,1.611353,1.63776,-422109.63,-9869.91,-39883028.25,-932558.22,-234760.13,-5501.26
7.36800,11,0.7102,0.005,0.006,8.340,9.379,0.9744,0.02340,263.59,64.43,0.556128,0.70628256,2.92,1.85885,1.858559,1.609915,1.635872,1016544.54,-10030.85,96048211.30,-947765.16,565316.58,-5590.74
7.36850,11,0.7102,0.005,0.006,8.340,9.379,0.9744,0.02340,263.59,64.43,0.556126,0.70628002,2.92,1.844424,1.843529,1.605059,1.630964,327846.08,-10020.83,30976536.43,-946818.42,182311.42,-5585.15
7.36900,11,0.7103,0.005,0.006,8.339,9.379,0.9744,0.02340,263.59,64.43,0.556124,0.7062774799999999,2.92,1.841185,1.840639,1.602979,1.629728,536636.46,-9698.66,50704095.78,-916377.97,298424.11,-5405.96
7.36950,11,0.7103,0.005,0.006,8.340,9.379,0.9744,0.02340,263.59,64.43,0.556122,0.70627494,2.92,1.83898,1.838361,1.601424,1.625572,472763.94,-10715.91,44669101.22,-1012493.18,262902.12,-5971.66
7.37000,11,0.7104,0.005,0.006,8.339,9.379,0.9744,0.02340,263.59,64.43,0.55612,0.7062723999999999,2.92,1.837344,1.836786,1.598131,1.623074,524070.48,-10359.89,49516799.36,-978853.81,291433.77,-5773.64
7.37050,11,0.7105,0.005,0.006,8.339,9.379,0.9744,0.02340,263.59,64.43,0.556118,0.70626986,2.92,1.8331,1.834657,1.595975,1.621058,-187625.88,-10290.71,-17727831.01,-972318.19,-104354.43,-5735.16
7.37100,11,0.7105,0.005,0.006,8.339,9.379,0.9744,0.02341,263.59,64.43,0.5561159999999999,0.7062673199999999,2.92,1.831802,1.832037,1.592892,1.619028,-1241345.99,-9863.74,-117288575.51,-931975.66,-690344.67,-5497.69
7.37150,11,0.7106,0.005,0.006,8.339,9.379,0.9744,0.02341,263.59,64.43,0.556114,0.70626478,2.92,1.825509,1.825988,1.591796,1.616688,-607085.69,-10343.18,-57360491.04,-977275.20,-337621.15,-5764.29
7.37200,11,0.7106,0.005,0.006,8.339,9.379,0.9744,0.02341,263.59,64.43,0.5561119999999999,0.7062622399999999,2.92,1.827194,1.824444,1.589493,1.612702,105653.88,-11065.86,9982706.40,-1045558.05,58743.08,-6166.16
7.37250,11,0.7107,0.005,0.006,8.339,9.379,0.9744,0.02341,263.59,64.43,0.55611,0.7062597,2.92,1.824207,1.82145,1.589021,1.612218,105227.48,-11069.82,9942418.86,-1045932.15,58505.75,-6168.34
7.37300,11,0.7108,0.005,0.006,8.339,9.379,0.9744,0.02341,263.59,64.43,0.5561079999999999,0.7062571599999999,2.92,1.826236,1.824829,1.58795,1.611727,206603.60,-10798.02,19520940.97,-1020251.16,114881.61,-6017.17
7.37350,11,0.7108,0.005,0.006,8.339,9.379,0.9744,0.02342,263.59,64.43,0.556106,0.7062546199999999,2.92,1.83313,1.829112,1.587573,1.610323,72517.06,-11275.65,6851774.13,-1065379.33,40314.87,-6282.76
7.37400,11,0.7109,0.005,0.006,8.339,9.379,0.9744,0.02342,263.59,64.43,0.5561039999999999,0.70625208,2.92,1.853609,1.855114,1.589127,1.614054,-196383.50,-10316.18,-18555295.29,-974724.35,-109221.96,-5749.17
7.37450,11,0.7109,0.005,0.006,8.339,9.379,0.9744,0.02342,263.59,64.43,0.556102,0.70624954,2.92,1.851636,1.856585,1.587433,1.614078,-59767.94,-9651.16,-5647173.76,-911890.23,-33249.38,-5379.34
7.37500,11,0.7110,0.005,0.006,8.339,9.379,0.9744,0.02342,263.59,64.43,0.5560999999999999,0.706247,2.92,1.831619,1.831786,1.586748,1.610582,-1747794.03,-10767.57,-165140318.64,-1017374.29,-971960.56,-6000.15
7.37550,11,0.7111,0.005,0.006,8.339,9.379,0.9744,0.02342,263.60,64.43,0.556098,0.70624446,2.92,1.836252,1.836217,1.58647,1.611687,8360822.90,-10185.45,789972351.79,-962372.53,4649424.59,-5676.42
7.37600,11,0.7111,0.005,0.006,8.339,9.379,0.9744,0.02342,263.60,64.43,0.5560959999999999,0.70624192,2.92,1.839777,1.838861,1.588198,1.613224,319923.76,-10272.98,30227996.31,-970642.19,177896.02,-5725.07
7.37650,11,0.7112,0.005,0.006,8.338,9.379,0.9744,0.02343,263.60,64.43,0.556094,0.70623938,2.92,1.84227,1.840922,1.590918,1.616736,217670.53,-9980.92,20566599.81,-943047.38,121032.97,-5562.64
7.37700,11,0.7113,0.005,0.006,8.338,9.379,0.9744,0.02343,263.60,64.43,0.5560919999999999,0.7062368399999999,2.92,1.84339,1.841252,1.586692,1.612123,137284.25,-10105.32,12971302.69,-954800.85,76330.37,-5631.79
7.37750,11,0.7113,0.005,0.006,8.338,9.379,0.9744,0.02343,263.60,64.43,0.55609,0.7062343,2.92,1.844324,1.843935,1.586758,1.608622,755633.50,-11728.42,71396031.01,-1108159.94,420187.93,-6534.36
7.37800,11,0.7114,0.005,0.006,8.338,9.379,0.9744,0.02343,263.60,64.43,0.5560879999999999,0.7062317599999999,2.92,1.846296,1.843911,1.584955,1.60855,123261.61,-10869.03,11646372.79,-1026960.40,68531.99,-6056.44
7.37850,11,0.7114,0.005,0.006,8.338,9.379,0.9744,0.02343,263.60,64.43,0.556086,0.70622922,2.92,1.845431,1.844717,1.5807,1.602628,411915.17,-11652.25,38919804.84,-1100963.24,229047.95,-6491.96
7.37900,11,0.7115,0.005,0.006,8.338,9.379,0.9744,0.02343,263.60,64.43,0.5560839999999999,0.7062266799999999,2.92,1.842177,1.841864,1.574179,1.597517,938319.01,-10914.88,88657071.46,-1031292.86,521771.88,-6081.90
7.37950,11,0.7116,0.005,0.006,8.338,9.379,0.9744,0.02344,263.60,64.43,0.556082,0.70622414,2.92,1.837384,1.835945,1.565184,1.589429,203468.51,-10454.84,19224721.97,-987825.29,113132.87,-5826.05
7.38000,11,0.7116,0.005,0.006,8.338,9.379,0.9744,0.02344,263.60,64.43,0.5560799999999999,0.7062215999999999,2.92,1.828496,1.828598,1.556693,1.579548,-2859014.75,-11021.73,-270134008.79,-1041388.55,-1589853.23,-6141.27
7.38050,11,0.7117,0.005,0.006,8.364,9.405,0.9744,0.02344,263.60,64.43,0.556078,0.70621906,2.92,1.818799,1.818219,1.548265,1.571687,500008.69,-10702.90,47243321.09,-1011263.44,278031.50,-5963.98
7.38100,11,0.7117,0.005,0.006,8.364,9.405,0.9744,0.02344,263.60,64.43,0.556076,0.70621652,2.92,1.809832,1.806665,1.545442,1.567949,90989.01,-11111.53,8597096.26,-1049872.46,50584.47,-6191.18
7.38150,11,0.7118,0.005,0.006,8.364,9.405,0.9744,0.02344,263.60,64.43,0.556074,0.7062139799999999,2.92,1.796515,1.794877,1.548096,1.570961,174799.90,-10960.10,16515968.08,-1035565.18,97189.35,-6106.96
7.38200,11,0.7119,0.005,0.006,8.364,9.405,0.9744,0.02345,263.60,64.43,0.556072,0.70621144,2.92,1.787739,1.786895,1.555056,1.577968,337783.14,-10987.95,31915440.03,-1038196.21,187819.42,-6122.42
7.38250,11,0.7119,0.005,0.006,8.364,9.405,0.9744,0.02345,263.60,64.43,0.55607,0.7062088999999999,2.92,1.790176,1.787395,1.563472,1.585787,102541.80,-11337.81,9688661.87,-1071253.40,57008.09,-6316.95
7.38300,11,0.7120,0.005,0.006,8.364,9.405,0.9744,0.02345,263.60,64.43,0.556068,0.70620636,2.92,1.795331,1.793383,1.568565,1.590935,146901.58,-11348.25,13879996.18,-1072239.25,81674.94,-6322.73
7.38350,11,0.7121,0.005,0.006,8.364,9.405,0.9744,0.02345,263.61,64.43,0.556066,0.7062038199999999,2.92,1.809363,1.806509,1.58456,1.606986,101015.85,-11435.72,9544482.89,-1080504.35,56159.15,-6371.35
7.38400,11,0.7121,0.005,0.006,8.364,9.405,0.9744,0.02345,263.61,64.43,0.556064,0.70620128,2.92,1.820336,1.81505,1.591447,1.612091,54798.01,-12462.33,5177590.25,-1177502.79,30458.87,-6942.18
7.38450,11,0.7122,0.005,0.006,8.364,9.405,0.9744,0.02345,263.61,64.43,0.556062,0.7061987399999999,2.92,1.825173,1.820828,1.582988,1.603937,66887.27,-12220.48,6319844.16,-1154652.33,37181.14,-6807.68
7.38500,11,0.7122,0.005,0.006,8.364,9.405,0.9744,0.02346,263.61,64.43,0.55606,0.7061962,2.92,1.826995,1.826664,1.576185,1.597243,880835.96,-12106.49,83225785.56,-1143881.67,489785.31,-6744.27
7.38550,11,0.7123,0.005,0.006,8.363,9.405,0.9744,0.02346,263.61,64.43,0.5560579999999999,0.70619366,2.92,1.83023,1.831267,1.573322,1.597287,-281902.06,-10639.74,-26635516.05,-1005295.47,-156766.23,-5928.64
7.38600,11,0.7124,0.005,0.006,8.363,9.405,0.9743,0.02346,263.61,64.43,0.556056,0.70619112,2.92,1.833317,1.833066,1.571514,1.593641,1165859.21,-11497.67,110156207.88,-1086356.97,648270.68,-6405.68
7.38650,11,0.7124,0.005,0.006,8.363,9.405,0.9743,0.02346,263.61,64.43,0.5560539999999999,0.70618858,2.92,1.836876,1.833567,1.568148,1.59152,88458.94,-10870.71,8358043.23,-1027119.13,49175.62,-6057.03
7.38700,11,0.7125,0.005,0.006,8.363,9.405,0.9743,0.02346,263.61,64.43,0.556052,0.70618604,2.92,1.838009,1.837318,1.567566,1.587524,424530.57,-12700.07,40111770.98,-1199965.71,236048.74,-7074.23
7.38750,11,0.7125,0.005,0.006,8.363,9.405,0.9743,0.02346,263.61,64.43,0.5560499999999999,0.7061835,2.92,1.8396,1.838681,1.563869,1.583927,319443.14,-12608.12,30182584.94,-1191277.91,177614.03,-7023.07
7.38800,11,0.7126,0.005,0.006,8.363,9.405,0.9743,0.02347,263.61,64.43,0.556048,0.70618096,2.92,1.841548,1.839688,1.560854,1.582096,157940.99,-11893.26,14923054.86,-1123735.06,87810.44,-6625.56
7.38850,11,0.7127,0.005,0.006,8.363,9.405,0.9743,0.02347,263.61,64.43,0.5560459999999999,0.70617842,2.92,1.844623,1.842573,1.558155,1.578543,143547.43,-12365.35,13563078.88,-1168339.98,79806.64,-6888.03
7.38900,11,0.7127,0.005,0.006,8.363,9.405,0.9743,0.02347,263.61,64.43,0.556044,0.70617588,2.92,1.847096,1.846064,1.555572,1.575811,285687.76,-12434.82,26993208.01,-1174904.38,158842.63,-6926.64
7.38950,11,0.7128,0.005,0.006,8.363,9.405,0.9743,0.02347,263.61,64.43,0.5560419999999999,0.7061733399999999,2.92,1.84946,1.849719,1.551919,1.573108,-1140752.70,-11858.60,-107784018.56,-1120460.26,-634318.74,-6606.21
7.39000,11,0.7129,0.005,0.006,8.363,9.405,0.9743,0.02347,263.61,64.43,0.55604,0.7061708,2.92,1.852691,1.849698,1.5513,1.572336,98728.05,-11940.67,9328319.50,-1128214.04,54884.41,-6651.82
7.39050,11,0.7129,0.005,0.006,8.363,9.405,0.9743,0.02347,263.61,64.43,0.5560379999999999,0.7061682599999999,2.92,1.856631,1.855984,1.551169,1.570282,458264.68,-13124.88,43299137.89,-1240103.96,254800.24,-7310.26
7.39100,11,0.7130,0.005,0.006,8.363,9.406,0.9743,0.02348,263.61,64.43,0.556036,0.70616572,2.92,1.859681,1.859128,1.548869,1.56954,537144.97,-12131.60,50752142.20,-1146254.67,298659.61,-6757.94
7.39150,11,0.7130,0.005,0.006,8.363,9.406,0.9743,0.02348,263.62,64.43,0.5560339999999999,0.7061631799999999,2.92,1.863825,1.862804,1.548309,1.57035,291506.85,-11383.41,27543025.07,-1075561.83,162075.39,-6341.90
7.39200,11,0.7131,0.005,0.006,8.362,9.406,0.9743,0.02348,263.62,64.43,0.556032,0.70616064,2.92,1.868936,1.868224,1.552894,1.573724,419292.61,-12072.79,39616862.48,-1140697.32,233127.78,-6725.19
7.39250,11,0.7132,0.005,0.006,8.362,9.406,0.9743,0.02348,263.62,64.43,0.5560299999999999,0.7061580999999999,2.92,1.872672,1.870313,1.553629,1.575765,126711.35,-11376.83,11972321.61,-1074940.25,70442.98,-6338.19
7.39300,11,0.7132,0.005,0.006,8.362,9.406,0.9743,0.02348,263.62,64.43,0.556028,0.70615556,2.92,1.875721,1.873564,1.553123,1.574708,138818.56,-11659.43,13116271.90,-1101640.78,77174.68,-6495.30
7.39350,11,0.7133,0.005,0.006,8.362,9.406,0.9743,0.02349,263.62,64.43,0.5560259999999999,0.7061530199999999,2.92,1.874887,1.873073,1.551889,1.572177,165046.94,-12386.60,15594459.75,-1170348.26,91758.06,-6899.61
7.39400,11,0.7133,0.005,0.006,8.362,9.406,0.9743,0.02349,263.62,64.43,0.556024,0.7061504799999999,2.92,1.875784,1.876219,1.550667,1.571062,-689420.70,-12312.88,-65139914.72,-1163382.50,-383346.79,-6858.59
7.39450,11,0.7134,0.005,0.006,8.362,9.406,0.9743,0.02349,263.62,64.43,0.5560219999999999,0.7061479399999999,2.92,1.874851,1.873257,1.54903,1.568553,187871.10,-12844.10,17751000.71,-1213574.49,104448.13,-7153.93
7.39500,11,0.7135,0.005,0.006,8.362,9.406,0.9743,0.02349,263.62,64.43,0.55602,0.7061453999999999,2.92,1.867682,1.869709,1.542677,1.560434,-147479.64,-14050.37,-13934613.81,-1327548.75,-82013.96,-7824.62
7.39550,11,0.7135,0.005,0.006,8.362,9.406,0.9743,0.02349,263.62,64.43,0.556018,0.70614286,2.92,1.866098,1.864058,1.536829,1.555796,146096.92,-13114.92,13803967.27,-1239163.67,81220.18,-7304.47
7.39600,11,0.7136,0.005,0.006,8.362,9.406,0.9743,0.02349,263.62,64.43,0.556016,0.7061403199999999,2.92,1.862039,1.86095,1.532609,1.552231,273262.16,-12649.86,25819174.72,-1195222.09,151925.80,-7045.86
7.39650,11,0.7136,0.005,0.006,8.362,9.406,0.9743,0.02350,263.62,64.43,0.556014,0.70613778,2.92,1.857446,1.857707,1.528576,1.54751,-1138175.87,-13069.64,-107540547.13,-1234885.31,-632854.05,-7279.24
7.39700,11,0.7137,0.005,0.006,8.362,9.406,0.9743,0.02350,263.62,64.43,0.556012,0.7061352399999999,2.92,1.869908,1.875853,1.543902,1.566843,-50463.86,-10923.12,-4768077.77,-1032070.88,-28070.84,-6085.72
7.39750,11,0.7138,0.005,0.006,8.362,9.406,0.9743,0.02350,263.62,64.43,0.55601,0.7061327000000001,2.92,1.865479,1.873085,1.539786,1.56277,-39390.87,-10875.87,-3721846.00,-1027606.13,-21914.05,-6059.42
7.39800,11,0.7138,0.005,0.006,8.362,9.406,0.9743,0.02350,263.62,64.43,0.556008,0.70613016,2.92,1.845502,1.846466,1.514131,1.534701,-306378.76,-11933.94,-28948196.75,-1127578.32,-170361.37,-6647.70
7.39850,11,0.7139,0.005,0.006,8.362,9.406,0.9743,0.02350,263.62,64.43,0.556006,0.70612762,2.92,1.837059,1.835307,1.503398,1.520543,167582.95,-14187.84,15834074.81,-1340538.50,93164.79,-7900.86
7.39900,11,0.7140,0.005,0.006,8.361,9.406,0.9743,0.02350,263.62,64.43,0.5560039999999999,0.70612508,2.92,1.829702,1.829624,1.496812,1.513422,3753040.77,-14578.29,354606056.75,-1377429.29,2086693.35,-8117.92
7.39950,11,0.7140,0.005,0.006,8.361,9.406,0.9743,0.02351,263.63,64.43,0.556002,0.70612254,2.92,1.827438,1.824419,1.487833,1.505495,96689.10,-13638.15,9135669.44,-1288600.63,53747.00,-7595.17
7.40000,11,0.7141,0.005,0.006,8.361,9.406,0.9743,0.02351,263.63,64.43,0.5559999999999999,0.70612,2.92,1.822457,1.825044,1.483194,1.499393,-112889.56,-14811.67,-10666369.78,-1399480.97,-62778.93,-8247.62
7.40050,11,0.7141,0.005,0.006,8.361,9.406,0.9743,0.02351,263.63,64.43,0.555998,0.70611746,2.92,1.819268,1.8186,1.475125,1.491397,435649.86,-14666.59,41162377.32,-1385772.87,242208.12,-8166.93
7.40100,11,0.7142,0.005,0.006,8.361,9.406,0.9743,0.02351,263.63,64.43,0.5559959999999999,0.70611492,2.92,1.816414,1.815719,1.465591,1.482907,418120.54,-13705.79,39506119.38,-1294991.38,232461.02,-7632.70
7.40150,11,0.7143,0.005,0.006,8.361,9.406,0.9743,0.02351,263.63,64.43,0.555994,0.70611238,2.92,1.814333,1.814617,1.456962,1.473559,-1022739.69,-14211.39,-96633559.71,-1342762.73,-568649.46,-7913.78
7.40200,11,0.7143,0.005,0.006,8.361,9.406,0.9743,0.02352,263.63,64.43,0.5559919999999999,0.7061098399999999,2.92,1.814799,1.811103,1.448294,1.464959,78434.96,-14070.79,7410926.91,-1329479.04,43596.88,-7835.58
7.40250,11,0.7144,0.005,0.006,8.361,9.406,0.9743,0.02352,263.63,64.43,0.55599,0.7061073,2.92,1.809925,1.809203,1.436853,1.454962,401152.38,-12862.24,37902882.63,-1215288.31,223024.38,-7163.61
7.40300,11,0.7144,0.005,0.006,8.361,9.406,0.9743,0.02352,263.63,64.43,0.5559879999999999,0.7061047599999999,2.92,1.807655,1.804999,1.428484,1.44559,108794.81,-13528.70,10279477.35,-1278258.85,60476.28,-7534.12
7.40350,11,0.7145,0.005,0.006,8.361,9.406,0.9743,0.02352,263.63,64.43,0.555986,0.70610222,2.92,1.807336,1.806488,1.420474,1.436873,341082.38,-14028.82,32227168.92,-1325512.86,189624.70,-7812.16
7.40400,11,0.7146,0.005,0.006,8.361,9.406,0.9743,0.02352,263.63,64.43,0.5559839999999999,0.7060996799999999,2.92,1.807938,1.807021,1.413457,1.430377,315554.74,-13537.27,29815189.21,-1279068.68,175431.05,-7538.84
7.40450,11,0.7146,0.005,0.006,8.361,9.406,0.9743,0.02352,263.63,64.43,0.555982,0.70609714,2.92,1.806402,1.807544,1.40619,1.421579,-253456.60,-14792.50,-23947847.27,-1397668.91,-140929.64,-8236.69
7.40500,11,0.7147,0.005,0.006,8.361,9.406,0.9743,0.02353,263.63,64.43,0.5559799999999999,0.7060945999999999,2.92,1.812491,1.810185,1.39998,1.416911,125720.26,-13402.99,11878678.69,-1266381.15,69885.62,-7464.12
7.40550,11,0.7148,0.005,0.006,8.361,9.406,0.9743,0.02353,263.63,64.43,0.555978,0.70609206,2.92,1.814331,1.811747,1.394578,1.410317,112307.15,-14352.98,10611341.22,-1356140.99,62427.97,-7992.27
7.40600,11,0.7148,0.005,0.006,8.361,9.406,0.9743,0.02353,263.63,64.43,0.5559759999999999,0.7060895199999999,2.92,1.813857,1.814193,1.388387,1.40551,-864861.53,-13147.90,-81716441.84,-1242279.51,-480854.59,-7322.25
7.40650,11,0.7149,0.005,0.006,8.360,9.406,0.9743,0.02353,263.63,64.43,0.555974,0.7060869799999999,2.92,1.817021,1.816819,1.382617,1.399414,1440865.42,-13346.81,136140169.09,-1261073.75,801071.38,-7432.81
7.40700,11,0.7149,0.005,0.006,8.387,9.432,0.9743,0.02353,263.63,64.43,0.5559719999999999,0.7060844399999999,2.92,1.818858,1.818142,1.3779,1.394095,406797.15,-13790.33,38436228.73,-1302978.98,226155.47,-7679.39
7.40750,11,0.7150,0.005,0.006,8.387,9.432,0.9743,0.02353,263.64,64.43,0.55597,0.7060818999999999,2.92,1.818695,1.819841,1.374452,1.390334,-254432.57,-14026.13,-24040060.97,-1325258.78,-141469.23,-7810.46
7.40800,11,0.7151,0.005,0.006,8.386,9.432,0.9743,0.02354,263.64,64.43,0.5559679999999999,0.7060793599999999,2.92,1.820401,1.819253,1.368829,1.386127,253942.75,-12840.79,23993780.72,-1213262.02,141171.68,-7151.43
7.40850,11,0.7151,0.005,0.006,8.386,9.432,0.9743,0.02354,263.64,64.43,0.555966,0.7060768199999999,2.92,1.818336,1.819515,1.366729,1.380344,-247301.32,-16246.29,-23366265.60,-1535031.03,-137503.49,-9044.74
7.40900,11,0.7152,0.005,0.006,8.386,9.432,0.9743,0.02354,263.64,64.43,0.5559639999999999,0.7060742799999998,2.92,1.816898,1.817417,1.359707,1.375445,-561219.25,-14006.80,-53026801.29,-1323432.79,-312030.06,-7799.64
7.40950,11,0.7152,0.005,0.006,8.386,9.432,0.9743,0.02354,263.64,64.43,0.555962,0.70607174,2.92,1.81595,1.813634,1.354399,1.371353,125503.67,-12963.50,11858214.33,-1224856.71,69762.91,-7219.57
7.41000,11,0.7153,0.005,0.006,8.386,9.432,0.9743,0.02354,263.64,64.43,0.55596,0.7060692000000001,2.92,1.811126,1.810002,1.349195,1.365327,258118.30,-13566.08,24388307.66,-1281791.50,143491.09,-7554.56
7.41050,11,0.7154,0.005,0.006,8.386,9.432,0.9743,0.02354,263.64,64.43,0.555958,0.70606666,2.92,1.805499,1.805697,1.343858,1.35936,-1461996.90,-14057.68,-138136777.04,-1328239.49,-812821.23,-7827.84
7.41100,11,0.7154,0.005,0.006,8.386,9.432,0.9743,0.02355,263.64,64.43,0.555956,0.70606412,2.92,1.800804,1.799526,1.338054,1.353521,225732.47,-14028.97,21328332.61,-1325526.90,125484.96,-7811.85
7.41150,11,0.7155,0.005,0.006,8.386,9.432,0.9743,0.02355,263.64,64.43,0.555954,0.70606158,2.92,1.793382,1.792446,1.331192,1.346934,307041.94,-13718.73,29010857.61,-1296214.11,170688.84,-7639.34
7.41200,11,0.7156,0.005,0.006,8.386,9.432,0.9742,0.02355,263.64,64.43,0.555952,0.70605904,2.92,1.787198,1.786476,1.324932,1.342088,396737.79,-12543.21,37485770.38,-1185144.78,220554.81,-6985.78
7.41250,11,0.7156,0.005,0.006,8.386,9.432,0.9742,0.02355,263.64,64.43,0.5559499999999999,0.7060565,2.92,1.777432,1.778498,1.318478,1.33426,-267509.84,-13555.70,-25275667.20,-1280810.50,-148734.45,-7548.65
7.41300,11,0.7157,0.005,0.006,8.386,9.432,0.9742,0.02355,263.64,64.43,0.555948,0.70605396,2.92,1.769112,1.769925,1.310113,1.32661,-349115.06,-12895.63,-32986136.80,-1218443.60,-194102.18,-7181.66
7.41350,11,0.7157,0.005,0.006,8.386,9.432,0.9742,0.02356,263.64,64.43,0.5559459999999999,0.70605142,2.92,1.760674,1.760872,1.30455,1.318552,-1426155.46,-15101.20,-134750298.26,-1426836.88,-792877.78,-8407.81
7.41400,11,0.7158,0.005,0.006,8.386,9.432,0.9742,0.02356,263.64,64.43,0.555944,0.70604888,2.92,1.751357,1.748988,1.293831,1.309563,118409.55,-13350.80,11187925.97,-1261450.67,65816.72,-7434.66
7.41450,11,0.7159,0.005,0.006,8.385,9.432,0.9742,0.02356,263.64,64.43,0.5559419999999999,0.7060463399999999,2.92,1.740727,1.739009,1.285518,1.300456,162369.44,-13964.61,15341476.31,-1319446.21,90255.63,-7775.87
7.41500,11,0.7159,0.005,0.006,8.385,9.432,0.9742,0.02356,263.64,64.43,0.55594,0.7060438,2.92,1.732235,1.731963,1.276168,1.29222,1021398.75,-12913.17,96506860.92,-1220101.02,567824.06,-7191.31
