Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.12937,6,0.4034,0.019,0.018,9.649,10.301,0.9690,0.01213,270.33,24.85,0.5650825199999999,0.7176548004,0.85,4.448788e-07,2.42608e-07,4.645877e-07,2.4424e-07,107.84,99.66,10188.90,9415.94,49.77,45.14
5.12962,6,0.4035,0.019,0.018,9.649,10.301,0.9690,0.01213,270.33,24.85,0.56508152,0.7176535304,0.85,4.449402e-07,2.427171e-07,4.653295e-07,2.446967e-07,107.94,99.74,10198.41,9423.69,49.82,45.19
5.12988,6,0.4035,0.019,0.018,9.649,10.301,0.9690,0.01213,270.33,24.85,0.56508048,0.7176522096,0.85,4.449923e-07,2.426373e-07,4.665877e-07,2.450682e-07,107.83,99.49,10188.41,9400.22,49.76,45.05
5.13012,6,0.4035,0.019,0.018,9.649,10.301,0.9690,0.01213,270.33,24.85,0.56507952,0.7176509903999999,0.85,4.44722e-07,2.423236e-07,4.677504e-07,2.452671e-07,107.67,99.14,10173.06,9367.09,49.67,44.85
5.13037,6,0.4036,0.019,0.018,9.649,10.301,0.9690,0.01213,270.33,24.85,0.5650785199999999,0.7176497203999999,0.85,4.45026e-07,2.423032e-07,4.688677e-07,2.458746e-07,107.51,99.18,10158.44,9371.15,49.58,44.88
5.13063,6,0.4036,0.019,0.018,9.649,10.301,0.9690,0.01213,270.33,24.85,0.5650774799999999,0.7176483995999999,0.85,4.446012e-07,2.421534e-07,4.698995e-07,2.462888e-07,107.59,99.07,10165.95,9361.01,49.63,44.82
5.13087,6,0.4036,0.019,0.018,9.649,10.301,0.9690,0.01214,270.33,24.85,0.56507652,0.7176471804,0.85,4.447882e-07,2.420109e-07,4.711267e-07,2.467342e-07,107.36,98.91,10143.46,9345.26,49.49,44.72
5.13112,6,0.4037,0.019,0.018,9.649,10.301,0.9690,0.01214,270.33,24.85,0.5650755199999999,0.7176459103999999,0.85,4.446757e-07,2.420204e-07,4.721026e-07,2.471343e-07,107.45,98.84,10152.48,9338.77,49.55,44.68
5.13138,6,0.4037,0.019,0.018,9.649,10.301,0.9690,0.01214,270.33,24.85,0.5650744799999999,0.7176445895999999,0.85,4.448739e-07,2.421333e-07,4.732644e-07,2.475731e-07,107.46,98.70,10152.94,9325.38,49.55,44.60
5.13162,6,0.4037,0.019,0.018,9.649,10.301,0.9690,0.01214,270.33,24.85,0.56507352,0.7176433704,0.85,4.448922e-07,2.419049e-07,4.744905e-07,2.48172e-07,107.22,98.66,10131.04,9322.04,49.42,44.58
5.13187,6,0.4038,0.019,0.018,9.648,10.301,0.9690,0.01214,270.33,24.85,0.56507252,0.7176421004,0.85,4.450617e-07,2.419883e-07,4.758278e-07,2.486643e-07,107.24,98.51,10132.74,9308.09,49.43,44.50
5.13213,6,0.4038,0.019,0.018,9.648,10.301,0.9690,0.01214,270.33,24.85,0.56507148,0.7176407796,0.85,4.447331e-07,2.418394e-07,4.769118e-07,2.490554e-07,107.27,98.37,10135.48,9294.38,49.45,44.42
5.13237,6,0.4038,0.019,0.018,9.649,10.301,0.9690,0.01214,270.33,24.85,0.5650705199999999,0.7176395603999999,0.85,4.448611e-07,2.416585e-07,4.780016e-07,2.495482e-07,107.03,98.31,10112.50,9288.43,49.31,44.38
5.13262,6,0.4039,0.019,0.018,9.648,10.301,0.9690,0.01214,270.33,24.85,0.56506952,0.7176382904,0.85,4.449666e-07,2.416444e-07,4.786182e-07,2.499648e-07,106.98,98.41,10108.46,9298.10,49.28,44.44
5.13288,6,0.4039,0.019,0.018,9.648,10.301,0.9690,0.01214,270.33,24.85,0.56506848,0.7176369696,0.85,4.449039e-07,2.415001e-07,4.802343e-07,2.505567e-07,106.88,98.20,10098.37,9278.56,49.22,44.32
5.13312,6,0.4039,0.019,0.018,9.648,10.301,0.9690,0.01214,270.33,24.85,0.5650675199999999,0.7176357503999999,0.85,4.45079e-07,2.414653e-07,4.810589e-07,2.507713e-07,106.75,98.03,10086.51,9261.91,49.15,44.22
5.13338,6,0.4040,0.019,0.018,9.648,10.301,0.9690,0.01214,270.33,24.85,0.5650664799999999,0.7176344295999999,0.85,4.450319e-07,2.413447e-07,4.821536e-07,2.515095e-07,106.69,98.19,10080.33,9277.11,49.12,44.31
5.13363,6,0.4040,0.019,0.018,9.648,10.301,0.9690,0.01214,270.33,24.85,0.56506548,0.7176331596000001,0.85,4.450907e-07,2.413963e-07,4.831445e-07,2.516993e-07,106.71,97.92,10082.13,9251.98,49.13,44.16
5.13387,6,0.4040,0.019,0.018,9.648,10.301,0.9690,0.01214,270.33,24.85,0.56506452,0.7176319404,0.85,4.455695e-07,2.415638e-07,4.842846e-07,2.519815e-07,106.62,97.67,10073.73,9228.14,49.08,44.02
5.13413,6,0.4041,0.019,0.018,9.648,10.301,0.9690,0.01214,270.33,24.85,0.56506348,0.7176306196,0.85,4.450311e-07,2.413635e-07,4.851401e-07,2.523863e-07,106.73,97.66,10084.58,9227.35,49.14,44.01
5.13438,6,0.4041,0.019,0.018,9.648,10.301,0.9690,0.01214,270.33,24.85,0.5650624799999999,0.7176293495999999,0.85,4.448295e-07,2.414702e-07,4.862927e-07,2.527019e-07,106.94,97.43,10104.33,9205.79,49.26,43.89
5.13462,6,0.4041,0.019,0.018,9.648,10.301,0.9690,0.01214,270.33,24.85,0.56506152,0.7176281304,0.85,4.455769e-07,2.412114e-07,4.868821e-07,2.53386e-07,106.30,97.73,10043.81,9234.45,48.90,44.06
5.13488,6,0.4041,0.019,0.018,9.648,10.301,0.9690,0.01214,270.33,24.85,0.56506048,0.7176268096,0.85,4.455758e-07,2.413453e-07,4.877191e-07,2.535772e-07,106.43,97.54,10056.03,9215.93,48.97,43.95
5.13513,6,0.4042,0.019,0.018,9.648,10.301,0.9690,0.01214,270.33,24.85,0.56505948,0.7176255396,0.85,4.458024e-07,2.412667e-07,4.887203e-07,2.538756e-07,106.26,97.39,10040.23,9201.44,48.88,43.86
5.13537,6,0.4042,0.019,0.018,9.648,10.301,0.9690,0.01214,270.33,24.85,0.56505852,0.7176243204,0.85,4.458185e-07,2.413105e-07,4.892551e-07,2.541398e-07,106.30,97.37,10043.42,9200.41,48.89,43.85
5.13563,6,0.4042,0.019,0.018,9.648,10.301,0.9690,0.01214,270.33,24.85,0.56505748,0.7176229996,0.85,4.462241e-07,2.414855e-07,4.90223e-07,2.54373e-07,106.25,97.16,10039.38,9180.17,48.87,43.73
5.13588,6,0.4043,0.019,0.018,9.648,10.301,0.9690,0.01214,270.33,24.85,0.56505648,0.7176217295999999,0.85,4.45952e-07,2.412288e-07,4.904532e-07,2.545358e-07,106.17,97.22,10031.94,9185.69,48.83,43.76
5.13612,6,0.4043,0.019,0.018,9.648,10.301,0.9690,0.01214,270.33,24.85,0.5650555199999999,0.7176205104,0.85,4.463164e-07,2.41379e-07,4.913953e-07,2.548017e-07,106.13,97.04,10027.70,9169.01,48.80,43.67
5.13638,6,0.4043,0.019,0.018,9.648,10.301,0.9690,0.01214,270.33,24.85,0.5650544799999999,0.7176191895999999,0.85,4.461825e-07,2.414493e-07,4.917728e-07,2.548075e-07,106.27,96.89,10040.62,9154.83,48.88,43.58
5.13663,6,0.4044,0.019,0.018,9.648,10.301,0.9690,0.01214,270.33,24.85,0.56505348,0.7176179196,0.85,4.46669e-07,2.412761e-07,4.924376e-07,2.549316e-07,105.88,96.74,10003.67,9140.70,48.66,43.50
5.13687,6,0.4044,0.019,0.018,9.648,10.301,0.9690,0.01214,270.33,24.85,0.56505252,0.7176167003999999,0.85,4.467527e-07,2.413158e-07,4.927084e-07,2.551071e-07,105.87,96.77,10003.17,9143.33,48.65,43.51
5.13713,6,0.4044,0.019,0.018,9.648,10.301,0.9690,0.01214,270.33,24.85,0.5650514799999999,0.7176153795999999,0.85,4.469829e-07,2.415452e-07,4.933337e-07,2.552925e-07,105.97,96.66,10012.64,9133.06,48.71,43.45
5.13737,6,0.4045,0.019,0.018,9.648,10.301,0.9690,0.01214,270.34,24.85,0.56505052,0.7176141604,0.85,4.471306e-07,2.415863e-07,4.938184e-07,2.555129e-07,105.96,96.66,10011.63,9133.07,48.70,43.45
5.13762,6,0.4045,0.019,0.018,9.648,10.301,0.9690,0.01214,270.34,24.85,0.56504952,0.7176128904,0.85,4.473665e-07,2.413977e-07,4.943321e-07,2.553461e-07,105.66,96.32,9983.19,9101.11,48.53,43.26
5.13788,6,0.4045,0.019,0.018,9.648,10.301,0.9690,0.01214,270.34,24.85,0.56504848,0.7176115695999999,0.85,4.472998e-07,2.413732e-07,4.94682e-07,2.553909e-07,105.67,96.22,9984.23,9091.11,48.54,43.20
5.13812,6,0.4046,0.019,0.018,9.647,10.301,0.9690,0.01214,270.34,24.85,0.5650475199999999,0.7176103503999999,0.85,4.472443e-07,2.413205e-07,4.949194e-07,2.554226e-07,105.67,96.17,9984.65,9086.67,48.54,43.17
5.13837,6,0.4046,0.019,0.018,9.647,10.301,0.9690,0.01214,270.34,24.85,0.56504652,0.7176090804,0.85,4.477015e-07,2.410862e-07,4.950047e-07,2.553804e-07,105.22,96.10,9941.57,9080.34,48.28,43.13
5.13863,6,0.4046,0.019,0.018,9.647,10.301,0.9690,0.01214,270.34,24.85,0.56504548,0.7176077596,0.85,4.479124e-07,2.411456e-07,4.951208e-07,2.552001e-07,105.17,95.92,9936.74,9062.71,48.26,43.03
5.13887,6,0.4047,0.019,0.018,9.647,10.301,0.9690,0.01214,270.34,24.85,0.5650445199999999,0.7176065403999999,0.85,4.474845e-07,2.41107e-07,4.954575e-07,2.553483e-07,105.37,95.92,9956.35,9063.10,48.37,43.03
5.13912,6,0.4047,0.019,0.018,9.647,10.301,0.9690,0.01214,270.34,24.85,0.5650435199999999,0.7176052703999999,0.85,4.477463e-07,2.409989e-07,4.955256e-07,2.556035e-07,105.14,96.09,9934.08,9079.23,48.24,43.13
5.13938,6,0.4047,0.019,0.018,9.647,10.301,0.9690,0.01214,270.34,24.85,0.56504248,0.7176039496000001,0.85,4.474783e-07,2.409988e-07,4.961005e-07,2.552756e-07,105.28,95.61,9946.96,9033.59,48.32,42.85
5.13962,6,0.4048,0.019,0.018,9.647,10.301,0.9690,0.01215,270.34,24.85,0.56504152,0.7176027304,0.85,4.475635e-07,2.407794e-07,4.96328e-07,2.553528e-07,105.05,95.60,9925.72,9032.92,48.19,42.85
5.13987,6,0.4048,0.019,0.018,9.647,10.301,0.9690,0.01215,270.34,24.85,0.5650405199999999,0.7176014604,0.85,4.475098e-07,2.406703e-07,4.96158e-07,2.55369e-07,104.98,95.68,9918.56,9040.48,48.15,42.89
5.14013,6,0.4048,0.019,0.018,9.647,10.301,0.9690,0.01215,270.34,24.85,0.5650394799999999,0.7176001395999999,0.85,4.474291e-07,2.404761e-07,4.964182e-07,2.551511e-07,104.83,95.41,9905.13,9014.86,48.07,42.74
5.14037,6,0.4049,0.019,0.018,9.647,10.301,0.9690,0.01215,270.34,24.85,0.56503852,0.7175989204,0.85,4.473528e-07,2.403427e-07,4.969469e-07,2.552944e-07,104.77,95.34,9899.35,9007.77,48.03,42.70
5.14062,6,0.4049,0.019,0.018,9.647,10.301,0.9690,0.01215,270.34,24.85,0.56503752,0.7175976504,0.85,4.469071e-07,2.401851e-07,4.972524e-07,2.550672e-07,104.85,95.04,9906.64,8979.95,48.07,42.53
5.14088,6,0.4049,0.019,0.018,9.647,10.301,0.9690,0.01215,270.34,24.85,0.56503648,0.7175963296,0.85,4.46715e-07,2.400938e-07,4.972912e-07,2.551121e-07,104.86,95.06,9907.71,8981.76,48.08,42.54
5.14112,6,0.4050,0.019,0.018,9.647,10.301,0.9690,0.01215,270.34,24.85,0.56503552,0.7175951104,0.85,4.467276e-07,2.398289e-07,4.971944e-07,2.550461e-07,104.63,95.07,9885.94,8982.80,47.95,42.55
5.14138,6,0.4050,0.019,0.018,9.647,10.301,0.9690,0.01215,270.34,24.85,0.56503448,0.7175937896,0.85,4.464179e-07,2.39605e-07,4.97605e-07,2.551222e-07,104.58,94.97,9880.81,8973.08,47.92,42.49
5.14163,6,0.4050,0.019,0.018,9.647,10.301,0.9690,0.01215,270.34,24.85,0.56503348,0.7175925196,0.85,4.46119e-07,2.391925e-07,4.976438e-07,2.550763e-07,104.34,94.92,9858.38,8968.33,47.79,42.46
5.14187,6,0.4051,0.019,0.018,9.647,10.301,0.9690,0.01215,270.34,24.85,0.5650325199999999,0.7175913004,0.85,4.455449e-07,2.389657e-07,4.98123e-07,2.552538e-07,104.44,94.89,9868.03,8965.64,47.84,42.45
5.14213,6,0.4051,0.019,0.018,9.647,10.301,0.9690,0.01215,270.34,24.85,0.5650314799999999,0.7175899795999999,0.85,4.45338e-07,2.388039e-07,4.983779e-07,2.549944e-07,104.39,94.59,9863.50,8937.60,47.82,42.28
5.14238,6,0.4051,0.019,0.018,9.647,10.301,0.9689,0.01215,270.34,24.85,0.56503048,0.7175887096,0.85,4.450826e-07,2.384151e-07,4.988293e-07,2.55177e-07,104.14,94.55,9840.07,8933.21,47.68,42.25
5.14262,6,0.4051,0.019,0.018,9.647,10.301,0.9689,0.01215,270.34,24.85,0.56502952,0.7175874903999999,0.85,4.448048e-07,2.379555e-07,4.988893e-07,2.55314e-07,103.85,94.63,9812.47,8940.84,47.51,42.30
5.14288,6,0.4052,0.019,0.018,9.647,10.301,0.9689,0.01215,270.34,24.85,0.5650284799999999,0.7175861696,0.85,4.443416e-07,2.376618e-07,4.993738e-07,2.552367e-07,103.83,94.40,9810.82,8919.76,47.50,42.17
5.14313,6,0.4052,0.019,0.018,9.647,10.301,0.9689,0.01215,270.34,24.85,0.5650274799999999,0.7175848995999999,0.85,4.436182e-07,2.374154e-07,4.997931e-07,2.553653e-07,103.97,94.34,9823.32,8913.64,47.58,42.14
5.14337,6,0.4052,0.019,0.018,9.647,10.301,0.9689,0.01215,270.34,24.85,0.56502652,0.7175836804,0.85,4.434872e-07,2.370734e-07,4.995352e-07,2.554247e-07,103.71,94.48,9799.14,8927.30,47.43,42.22
5.14363,6,0.4053,0.019,0.018,9.647,10.301,0.9689,0.01215,270.34,24.85,0.56502548,0.7175823595999999,0.85,4.428116e-07,2.368409e-07,5.005431e-07,2.555623e-07,103.86,94.22,9813.01,8902.58,47.51,42.07
5.14388,6,0.4053,0.019,0.018,9.647,10.301,0.9689,0.01215,270.34,24.85,0.5650244799999999,0.7175810895999999,0.85,4.423402e-07,2.364562e-07,5.003751e-07,2.553909e-07,103.73,94.16,9801.20,8896.48,47.44,42.03
5.14412,6,0.4053,0.019,0.018,9.647,10.301,0.9689,0.01215,270.34,24.85,0.56502352,0.7175798704,0.85,4.420206e-07,2.360228e-07,5.007804e-07,2.554496e-07,103.49,94.05,9777.83,8885.96,47.30,41.97
5.14438,6,0.4054,0.019,0.018,9.646,10.301,0.9689,0.01215,270.34,24.85,0.56502248,0.7175785496,0.85,4.41404e-07,2.358888e-07,5.009363e-07,2.555495e-07,103.70,94.08,9797.64,8889.60,47.42,41.99
5.14462,6,0.4054,0.019,0.018,9.646,10.301,0.9689,0.01215,270.34,24.85,0.5650215199999999,0.7175773303999999,0.85,4.410098e-07,2.35166e-07,5.016291e-07,2.556429e-07,103.21,93.89,9752.03,8871.18,47.15,41.88
5.14487,6,0.4054,0.019,0.018,9.646,10.301,0.9689,0.01215,270.34,24.85,0.5650205199999999,0.7175760603999999,0.85,4.404502e-07,2.349761e-07,5.021755e-07,2.55742e-07,103.31,93.76,9761.69,8858.51,47.21,41.80
5.14513,6,0.4055,0.019,0.018,9.646,10.301,0.9689,0.01215,270.34,24.85,0.5650194799999999,0.7175747395999998,0.85,4.398427e-07,2.34605e-07,5.020165e-07,2.555649e-07,103.30,93.71,9759.90,8853.91,47.20,41.78
5.14537,6,0.4055,0.019,0.018,9.646,10.301,0.9689,0.01215,270.34,24.85,0.56501852,0.7175735204,0.85,4.393066e-07,2.344005e-07,5.028006e-07,2.55773e-07,103.37,93.56,9767.18,8840.45,47.24,41.70
5.14562,6,0.4055,0.019,0.018,9.646,10.301,0.9689,0.01215,270.34,24.85,0.5650175199999999,0.7175722504,0.85,4.392099e-07,2.340067e-07,5.028335e-07,2.557535e-07,103.05,93.54,9736.65,8837.90,47.06,41.68
5.14588,6,0.4056,0.019,0.018,9.646,10.301,0.9689,0.01215,270.34,24.85,0.5650164799999999,0.7175709295999999,0.85,4.386104e-07,2.33705e-07,5.034879e-07,2.557263e-07,103.09,93.29,9740.63,8814.83,47.08,41.54
5.14612,6,0.4056,0.019,0.018,9.646,10.301,0.9689,0.01215,270.34,24.85,0.56501552,0.7175697104,0.85,4.378413e-07,2.33349e-07,5.036227e-07,2.556633e-07,103.14,93.20,9745.44,8805.63,47.11,41.49
5.14637,6,0.4056,0.019,0.018,9.646,10.301,0.9689,0.01215,270.34,24.85,0.56501452,0.7175684404,0.85,4.376411e-07,2.330901e-07,5.036035e-07,2.558598e-07,103.00,93.35,9731.83,8820.07,47.03,41.57
5.14663,6,0.4057,0.019,0.018,9.646,10.301,0.9689,0.01215,270.34,24.85,0.56501348,0.7175671196,0.85,4.372544e-07,2.326917e-07,5.039801e-07,2.557485e-07,102.84,93.15,9717.04,8801.07,46.94,41.46
5.14687,6,0.4057,0.019,0.018,9.646,10.301,0.9689,0.01215,270.34,24.85,0.5650125199999999,0.7175659003999999,0.85,4.368441e-07,2.323488e-07,5.037469e-07,2.557429e-07,102.72,93.23,9705.92,8808.95,46.87,41.51
5.14712,6,0.4057,0.019,0.018,9.646,10.301,0.9689,0.01215,270.34,24.85,0.56501152,0.7175646304,0.85,4.36515e-07,2.319576e-07,5.044691e-07,2.556506e-07,102.52,92.89,9686.63,8776.95,46.76,41.32
5.14738,6,0.4058,0.019,0.018,9.673,10.301,0.9689,0.01215,270.34,24.85,0.56501048,0.7175633096,0.85,4.360748e-07,2.317819e-07,5.041346e-07,2.555233e-07,102.60,92.95,9694.22,8782.05,46.80,41.35
5.14762,6,0.4058,0.019,0.018,9.673,10.301,0.9689,0.01215,270.34,24.85,0.5650095199999999,0.7175620904,0.85,4.35514e-07,2.316013e-07,5.040339e-07,2.554835e-07,102.71,92.95,9704.72,8782.84,46.86,41.35
5.14787,6,0.4058,0.019,0.018,9.673,10.301,0.9689,0.01215,270.34,24.85,0.5650085199999999,0.7175608203999999,0.85,4.349553e-07,2.314399e-07,5.042189e-07,2.552019e-07,102.84,92.68,9716.89,8756.72,46.94,41.20
5.14813,6,0.4059,0.019,0.018,9.673,10.301,0.9689,0.01216,270.34,24.85,0.56500748,0.7175594996,0.85,4.349482e-07,2.309946e-07,5.039272e-07,2.551943e-07,102.45,92.80,9679.75,8768.62,46.71,41.27
5.14837,6,0.4059,0.019,0.018,9.673,10.301,0.9689,0.01216,270.34,24.85,0.56500652,0.7175582803999999,0.85,4.344288e-07,2.308843e-07,5.039408e-07,2.549807e-07,102.60,92.64,9694.57,8753.29,46.80,41.17
5.14863,6,0.4059,0.019,0.018,9.673,10.301,0.9689,0.01216,270.34,24.85,0.56500548,0.7175569596,0.85,4.343979e-07,2.305661e-07,5.033884e-07,2.546229e-07,102.32,92.58,9667.56,8747.84,46.64,41.14
5.14888,6,0.4060,0.019,0.018,9.672,10.301,0.9689,0.01216,270.34,24.85,0.5650044799999999,0.7175556895999999,0.85,4.33966e-07,2.301859e-07,5.035865e-07,2.545403e-07,102.20,92.47,9656.45,8737.30,46.57,41.08
5.14912,6,0.4060,0.019,0.018,9.672,10.301,0.9689,0.01216,270.34,24.85,0.56500352,0.7175544704,0.85,4.332057e-07,2.298261e-07,5.030782e-07,2.541596e-07,102.24,92.38,9660.34,8728.70,46.60,41.03
5.14938,6,0.4060,0.019,0.018,9.673,10.301,0.9689,0.01216,270.34,24.85,0.56500248,0.7175531495999999,0.85,4.333322e-07,2.298275e-07,5.025296e-07,2.540471e-07,102.18,92.50,9654.46,8740.15,46.56,41.10
5.14963,6,0.4061,0.019,0.018,9.672,10.301,0.9689,0.01216,270.34,24.85,0.56500148,0.7175518795999999,0.85,4.329585e-07,2.295616e-07,5.024446e-07,2.534802e-07,102.14,92.14,9650.78,8705.91,46.54,40.89
5.14987,6,0.4061,0.019,0.018,9.672,10.301,0.9689,0.01216,270.34,24.85,0.56500052,0.7175506604,0.85,4.328055e-07,2.292682e-07,5.016186e-07,2.53254e-07,101.94,92.28,9631.80,8719.15,46.43,40.97
5.15013,6,0.4061,0.019,0.018,9.672,10.301,0.9689,0.01216,270.34,24.85,0.56499948,0.7175493396,0.85,4.321094e-07,2.291167e-07,5.013879e-07,2.528342e-07,102.15,92.06,9651.25,8698.07,46.54,40.84
5.15038,6,0.4061,0.019,0.018,9.672,10.301,0.9689,0.01216,270.35,24.85,0.56499848,0.7175480696,0.85,4.317114e-07,2.28827e-07,5.007307e-07,2.524816e-07,102.07,92.04,9644.20,8696.60,46.50,40.83
5.15062,6,0.4062,0.019,0.018,9.672,10.301,0.9689,0.01216,270.35,24.85,0.5649975199999999,0.7175468503999999,0.85,4.314308e-07,2.285288e-07,5.004806e-07,2.521716e-07,101.95,91.93,9633.16,8685.97,46.44,40.77
5.15088,6,0.4062,0.019,0.018,9.672,10.301,0.9689,0.01216,270.35,24.85,0.5649964799999999,0.7175455296,0.85,4.310956e-07,2.283261e-07,4.996983e-07,2.517323e-07,101.93,91.90,9630.91,8682.83,46.42,40.75
5.15113,6,0.4062,0.019,0.018,9.672,10.301,0.9689,0.01216,270.35,24.85,0.56499548,0.7175442596,0.85,4.307718e-07,2.282262e-07,4.986981e-07,2.514064e-07,102.00,92.03,9637.34,8695.23,46.46,40.83
5.15137,6,0.4063,0.019,0.018,9.672,10.301,0.9689,0.01216,270.35,24.85,0.56499452,0.7175430403999999,0.85,4.303927e-07,2.277799e-07,4.985064e-07,2.508783e-07,101.79,91.73,9617.67,8667.31,46.34,40.66
5.15163,6,0.4063,0.019,0.018,9.672,10.301,0.9689,0.01216,270.35,24.85,0.5649934799999999,0.7175417195999999,0.85,4.296854e-07,2.276993e-07,4.977716e-07,2.504537e-07,102.07,91.69,9644.10,8663.50,46.50,40.64
5.15188,6,0.4063,0.019,0.018,9.672,10.301,0.9689,0.01216,270.35,24.85,0.5649924799999999,0.7175404495999999,0.85,4.291683e-07,2.272437e-07,4.967609e-07,2.499865e-07,101.90,91.72,9627.73,8666.38,46.40,40.65
5.15212,6,0.4064,0.019,0.018,9.672,10.301,0.9689,0.01216,270.35,24.85,0.56499152,0.7175392304,0.85,4.289408e-07,2.270323e-07,4.96466e-07,2.493414e-07,101.84,91.38,9621.91,8633.89,46.37,40.46
5.15238,6,0.4064,0.019,0.018,9.672,10.301,0.9689,0.01216,270.35,24.85,0.56499048,0.7175379096,0.85,4.284391e-07,2.268134e-07,4.958251e-07,2.491543e-07,101.88,91.48,9626.11,8643.28,46.39,40.52
5.15262,6,0.4064,0.019,0.018,9.672,10.301,0.9689,0.01216,270.35,24.85,0.5649895199999999,0.7175366903999999,0.85,4.280267e-07,2.264627e-07,4.948903e-07,2.485301e-07,101.75,91.36,9614.17,8632.50,46.32,40.45
5.15287,6,0.4065,0.019,0.018,9.672,10.301,0.9689,0.01216,270.35,24.85,0.56498852,0.7175354204,0.85,4.274555e-07,2.259664e-07,4.941213e-07,2.481759e-07,101.59,91.41,9599.03,8636.86,46.23,40.48
5.15313,6,0.4065,0.019,0.018,9.672,10.301,0.9689,0.01216,270.35,24.85,0.56498748,0.7175340996,0.85,4.268288e-07,2.258694e-07,4.935115e-07,2.476295e-07,101.82,91.23,9620.20,8620.07,46.36,40.38
5.15337,6,0.4065,0.019,0.018,9.672,10.301,0.9689,0.01216,270.35,24.85,0.5649865199999999,0.7175328804,0.85,4.260247e-07,2.254423e-07,4.930056e-07,2.471293e-07,101.82,91.05,9620.06,8602.85,46.36,40.27
5.15362,6,0.4066,0.019,0.018,9.672,10.301,0.9689,0.01216,270.35,24.85,0.5649855199999999,0.7175316103999999,0.85,4.253757e-07,2.251042e-07,4.923886e-07,2.468819e-07,101.85,91.12,9622.91,8609.30,46.37,40.31
5.15388,6,0.4066,0.019,0.018,9.672,10.301,0.9689,0.01216,270.35,24.85,0.56498448,0.7175302896,0.85,4.244864e-07,2.245688e-07,4.913916e-07,2.463087e-07,101.78,91.06,9617.01,8604.16,46.34,40.28
5.15412,6,0.4066,0.019,0.018,9.672,10.301,0.9689,0.01216,270.35,24.85,0.56498352,0.7175290703999999,0.85,4.243281e-07,2.244866e-07,4.903831e-07,2.459799e-07,101.78,91.20,9617.15,8616.57,46.34,40.35
5.15437,6,0.4067,0.019,0.018,9.672,10.301,0.9689,0.01216,270.35,24.85,0.5649825199999999,0.7175278004,0.85,4.233611e-07,2.239425e-07,4.898712e-07,2.456151e-07,101.78,91.14,9616.55,8611.09,46.33,40.32
5.15463,6,0.4067,0.019,0.018,9.672,10.301,0.9689,0.01216,270.35,24.85,0.5649814799999999,0.7175264795999999,0.85,4.226077e-07,2.235358e-07,4.895061e-07,2.451685e-07,101.77,90.94,9615.81,8592.57,46.33,40.21
5.15487,6,0.4067,0.019,0.018,9.672,10.301,0.9689,0.01216,270.35,24.85,0.56498052,0.7175252604,0.85,4.224205e-07,2.233151e-07,4.887955e-07,2.448388e-07,101.65,90.96,9604.70,8594.41,46.26,40.22
5.15512,6,0.4068,0.019,0.018,9.671,10.301,0.9689,0.01216,270.35,24.85,0.56497952,0.7175239903999999,0.85,4.21092e-07,2.227876e-07,4.8835e-07,2.444406e-07,101.85,90.85,9623.08,8584.21,46.37,40.16
5.15538,6,0.4068,0.019,0.018,9.671,10.301,0.9689,0.01216,270.35,24.85,0.56497848,0.7175226696,0.85,4.206934e-07,2.222684e-07,4.878075e-07,2.441436e-07,101.55,90.83,9594.82,8582.42,46.20,40.15
5.15562,6,0.4068,0.019,0.018,9.671,10.328,0.9689,0.01216,270.35,24.85,0.56497752,0.7175214504,0.85,4.199946e-07,2.219246e-07,4.87417e-07,2.437241e-07,101.57,90.67,9597.15,8566.65,46.19,40.03
5.15587,6,0.4069,0.019,0.018,9.671,10.328,0.9689,0.01216,270.35,24.85,0.56497652,0.7175201804,0.85,4.190296e-07,2.214292e-07,4.871943e-07,2.437314e-07,101.61,90.78,9600.84,8577.11,46.21,40.09
5.15613,6,0.4069,0.019,0.018,9.671,10.328,0.9689,0.01216,270.35,24.85,0.56497548,0.7175188596,0.85,4.180313e-07,2.211229e-07,4.866277e-07,2.435511e-07,101.83,90.85,9621.25,8584.38,46.33,40.13
5.15637,6,0.4069,0.019,0.018,9.671,10.328,0.9689,0.01216,270.35,24.85,0.5649745199999999,0.7175176403999999,0.85,4.173251e-07,2.206003e-07,4.86555e-07,2.429852e-07,101.68,90.46,9607.47,8547.09,46.25,39.91
5.15663,6,0.4070,0.019,0.018,9.671,10.328,0.9689,0.01217,270.35,24.85,0.5649734799999999,0.7175163196,0.85,4.160129e-07,2.200382e-07,4.859037e-07,2.427097e-07,101.84,90.52,9622.03,8552.70,46.34,39.94
5.15688,6,0.4070,0.019,0.018,9.671,10.328,0.9689,0.01217,270.35,24.85,0.56497248,0.7175150496,0.85,4.154691e-07,2.195285e-07,4.857785e-07,2.426671e-07,101.62,90.53,9601.42,8554.10,46.22,39.95
5.15712,6,0.4070,0.019,0.018,9.671,10.328,0.9689,0.01217,270.35,24.85,0.56497152,0.7175138303999999,0.85,4.14793e-07,2.191245e-07,4.854018e-07,2.424663e-07,101.57,90.52,9597.07,8553.21,46.19,39.95
