Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.03538,4,0.2674,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.56945848,0.7232122696,0.90,2.264559e-08,1.31355e-08,2.502601e-08,1.461327e-08,82.58,83.90,7802.19,7927.52,36.85,37.61
4.03562,4,0.2674,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.5694575199999999,0.7232110503999999,0.90,2.261365e-08,1.315124e-08,2.500128e-08,1.4624e-08,83.09,84.25,7850.90,7960.44,37.15,37.81
4.03587,4,0.2675,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.5694565199999999,0.7232097804,0.90,2.259403e-08,1.313203e-08,2.49506e-08,1.460675e-08,83.00,84.46,7842.71,7979.73,37.10,37.92
4.03613,4,0.2675,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.56945548,0.7232084596,0.90,2.258587e-08,1.308976e-08,2.489771e-08,1.45771e-08,82.44,84.47,7789.38,7981.47,36.78,37.93
4.03637,4,0.2675,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.56945452,0.7232072404,0.90,2.254943e-08,1.308558e-08,2.481654e-08,1.454489e-08,82.70,84.69,7813.44,8001.79,36.92,38.06
4.03662,4,0.2676,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.5694535199999999,0.7232059703999999,0.90,2.251163e-08,1.305122e-08,2.478172e-08,1.45271e-08,82.54,84.76,7798.67,8008.27,36.83,38.10
4.03688,4,0.2676,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.5694524799999999,0.7232046496,0.90,2.247535e-08,1.304978e-08,2.475967e-08,1.452251e-08,82.83,84.87,7826.63,8019.39,37.00,38.16
4.03712,4,0.2676,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.56945152,0.7232034304,0.90,2.248776e-08,1.302621e-08,2.469295e-08,1.45246e-08,82.37,85.46,7782.79,8074.82,36.74,38.50
4.03737,4,0.2677,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.56945052,0.7232021604,0.90,2.24604e-08,1.29844e-08,2.464525e-08,1.449117e-08,82.01,85.42,7748.87,8070.58,36.53,38.47
4.03763,4,0.2677,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.56944948,0.7232008395999999,0.90,2.249952e-08,1.298589e-08,2.458392e-08,1.451582e-08,81.70,86.29,7719.11,8153.34,36.35,38.97
4.03787,4,0.2677,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.56944852,0.7231996204000001,0.90,2.245467e-08,1.294486e-08,2.452928e-08,1.449388e-08,81.47,86.44,7697.81,8167.55,36.22,39.05
4.03812,4,0.2677,0.039,0.034,8.808,9.236,0.9720,0.01095,269.47,26.07,0.56944752,0.7231983504,0.90,2.247012e-08,1.293187e-08,2.450642e-08,1.447965e-08,81.15,86.43,7667.16,8166.55,36.04,39.05
4.03838,4,0.2678,0.039,0.034,8.808,9.263,0.9720,0.01095,269.47,26.07,0.56944648,0.7231970296,0.90,2.24543e-08,1.290299e-08,2.447477e-08,1.446687e-08,80.89,86.55,7642.43,8177.78,35.86,39.09
4.03862,4,0.2678,0.039,0.034,8.808,9.263,0.9720,0.01095,269.47,26.07,0.5694455199999999,0.7231958103999999,0.90,2.245326e-08,1.290217e-08,2.443843e-08,1.447961e-08,80.88,87.05,7642.12,8225.32,35.86,39.38
4.03887,4,0.2678,0.039,0.034,8.808,9.263,0.9720,0.01095,269.47,26.07,0.56944452,0.7231945404,0.90,2.246459e-08,1.290355e-08,2.439034e-08,1.447806e-08,80.81,87.45,7634.98,8263.05,35.82,39.60
4.03913,4,0.2679,0.039,0.034,8.807,9.263,0.9720,0.01095,269.47,26.07,0.56944348,0.7231932196,0.90,2.246354e-08,1.290651e-08,2.43462e-08,1.447796e-08,80.89,87.88,7642.79,8302.97,35.86,39.84
4.03937,4,0.2679,0.039,0.034,8.807,9.263,0.9720,0.01095,269.47,26.07,0.56944252,0.7231920004,0.90,2.247953e-08,1.289984e-08,2.433703e-08,1.446548e-08,80.66,87.77,7620.77,8293.03,35.73,39.78
4.03963,4,0.2679,0.039,0.034,8.807,9.263,0.9720,0.01095,269.47,26.07,0.5694414799999999,0.7231906795999999,0.90,2.2465e-08,1.288447e-08,2.429628e-08,1.443978e-08,80.55,87.75,7611.02,8290.94,35.67,39.77
4.03988,4,0.2679,0.039,0.034,8.807,9.263,0.9720,0.01095,269.47,26.07,0.5694404799999999,0.7231894095999999,0.90,2.245062e-08,1.286725e-08,2.424407e-08,1.441732e-08,80.42,87.88,7598.60,8303.11,35.60,39.84
4.04012,4,0.2680,0.039,0.034,8.807,9.263,0.9720,0.01095,269.47,26.07,0.56943952,0.7231881903999999,0.90,2.243661e-08,1.286645e-08,2.422269e-08,1.441288e-08,80.56,88.03,7611.45,8317.99,35.68,39.93
4.04038,4,0.2680,0.039,0.034,8.807,9.263,0.9720,0.01095,269.47,26.07,0.56943848,0.7231868696,0.90,2.242651e-08,1.286304e-08,2.418344e-08,1.44151e-08,80.59,88.42,7614.76,8354.59,35.70,40.15
4.04063,4,0.2680,0.039,0.034,8.807,9.263,0.9720,0.01096,269.47,26.07,0.5694374799999999,0.7231855996,0.90,2.24019e-08,1.284785e-08,2.417118e-08,1.438014e-08,80.58,88.00,7613.27,8315.00,35.69,39.92
4.04087,4,0.2681,0.039,0.034,8.807,9.263,0.9720,0.01096,269.47,26.07,0.56943652,0.7231843804,0.90,2.240885e-08,1.283247e-08,2.41734e-08,1.434942e-08,80.32,87.55,7589.25,8272.50,35.54,39.66
4.04113,4,0.2681,0.039,0.034,8.807,9.263,0.9720,0.01096,269.47,26.07,0.56943548,0.7231830596,0.90,2.239592e-08,1.283295e-08,2.416402e-08,1.432613e-08,80.44,87.29,7600.18,8247.40,35.61,39.51
4.04138,4,0.2681,0.039,0.034,8.807,9.263,0.9720,0.01096,269.47,26.07,0.56943448,0.7231817896,0.90,2.23792e-08,1.282388e-08,2.413287e-08,1.430219e-08,80.45,87.21,7600.89,8239.65,35.61,39.46
4.04162,4,0.2682,0.039,0.034,8.807,9.263,0.9720,0.01096,269.47,26.07,0.5694335199999999,0.7231805704,0.90,2.23669e-08,1.281388e-08,2.407386e-08,1.428824e-08,80.43,87.55,7599.62,8272.61,35.60,39.66
4.04188,4,0.2682,0.039,0.034,8.807,9.263,0.9720,0.01096,269.47,26.07,0.5694324799999999,0.7231792495999999,0.90,2.236254e-08,1.281078e-08,2.406931e-08,1.428933e-08,80.42,87.61,7598.78,8278.01,35.60,39.69
4.04213,4,0.2682,0.039,0.034,8.807,9.263,0.9720,0.01096,269.47,26.07,0.56943148,0.7231779796,0.90,2.235649e-08,1.280986e-08,2.403445e-08,1.429267e-08,80.46,87.98,7602.32,8312.41,35.62,39.90
4.04237,4,0.2682,0.039,0.034,8.807,9.263,0.9720,0.01096,269.47,26.07,0.5694305199999999,0.7231767603999999,0.90,2.234426e-08,1.280048e-08,2.401883e-08,1.426338e-08,80.43,87.67,7599.02,8283.75,35.60,39.73
4.04263,4,0.2683,0.039,0.034,8.807,9.263,0.9720,0.01096,269.47,26.07,0.5694294799999999,0.7231754396,0.90,2.232145e-08,1.280026e-08,2.401858e-08,1.424482e-08,80.65,87.43,7619.76,8260.55,35.72,39.59
4.04288,4,0.2683,0.039,0.034,8.807,9.263,0.9720,0.01096,269.47,26.07,0.56942848,0.7231741696,0.90,2.231356e-08,1.281355e-08,2.40192e-08,1.422358e-08,80.91,87.10,7644.68,8229.83,35.87,39.40
4.04312,4,0.2683,0.039,0.034,8.807,9.263,0.9720,0.01096,269.47,26.07,0.56942752,0.7231729504,0.90,2.231242e-08,1.281503e-08,2.400422e-08,1.423734e-08,80.94,87.44,7647.67,8262.03,35.89,39.60
4.04338,4,0.2684,0.039,0.034,8.807,9.263,0.9719,0.01096,269.47,26.07,0.56942648,0.7231716295999999,0.90,2.230411e-08,1.281337e-08,2.40031e-08,1.424717e-08,81.01,87.63,7654.10,8279.25,35.93,39.70
4.04362,4,0.2684,0.039,0.034,8.807,9.263,0.9719,0.01096,269.47,26.07,0.5694255199999999,0.7231704103999999,0.90,2.230261e-08,1.281763e-08,2.399471e-08,1.430297e-08,81.08,88.55,7661.30,8366.72,35.97,40.23
4.04387,4,0.2684,0.039,0.034,8.807,9.263,0.9719,0.01096,269.48,26.07,0.56942452,0.7231691404,0.90,2.231104e-08,1.278893e-08,2.396992e-08,1.43104e-08,80.59,88.89,7614.34,8398.99,35.69,40.42
4.04413,4,0.2684,0.039,0.034,8.807,9.263,0.9719,0.01096,269.48,26.07,0.56942348,0.7231678196,0.90,2.229488e-08,1.277165e-08,2.390195e-08,1.429548e-08,80.47,89.29,7603.15,8436.57,35.62,40.65
4.04437,4,0.2685,0.039,0.034,8.807,9.263,0.9719,0.01096,269.48,26.07,0.5694225199999999,0.7231666003999999,0.90,2.230265e-08,1.27444e-08,2.391234e-08,1.429007e-08,80.03,89.14,7561.95,8422.67,35.38,40.56
4.04462,4,0.2685,0.039,0.034,8.807,9.263,0.9719,0.01096,269.48,26.07,0.5694215199999999,0.7231653303999999,0.90,2.228847e-08,1.275567e-08,2.390787e-08,1.428165e-08,80.32,89.05,7588.84,8414.25,35.54,40.51
4.04488,4,0.2685,0.039,0.034,8.807,9.263,0.9719,0.01096,269.48,26.07,0.56942048,0.7231640096,0.90,2.228825e-08,1.276685e-08,2.390976e-08,1.429605e-08,80.48,89.26,7604.59,8433.69,35.63,40.63
4.04512,4,0.2686,0.039,0.034,8.806,9.263,0.9719,0.01096,269.48,26.07,0.56941952,0.7231627904,0.90,2.226375e-08,1.275837e-08,2.391847e-08,1.429927e-08,80.60,89.26,7615.18,8433.92,35.70,40.63
4.04537,4,0.2686,0.039,0.034,8.806,9.263,0.9719,0.01096,269.48,26.07,0.5694185199999999,0.7231615203999999,0.90,2.226212e-08,1.274671e-08,2.394532e-08,1.430568e-08,80.44,89.11,7600.20,8419.81,35.61,40.55
4.04563,4,0.2686,0.039,0.034,8.806,9.263,0.9719,0.01096,269.48,26.07,0.5694174799999999,0.7231601995999999,0.90,2.224282e-08,1.274239e-08,2.392511e-08,1.429883e-08,80.54,89.19,7609.60,8427.46,35.66,40.59
4.04587,4,0.2687,0.039,0.034,8.806,9.263,0.9719,0.01096,269.48,26.07,0.56941652,0.7231589804,0.90,2.220495e-08,1.273735e-08,2.395645e-08,1.431966e-08,80.82,89.26,7635.81,8433.67,35.82,40.63
4.04612,4,0.2687,0.039,0.034,8.806,9.263,0.9719,0.01096,269.48,26.07,0.56941552,0.7231577104,0.90,2.219643e-08,1.272402e-08,2.394958e-08,1.429384e-08,80.69,88.92,7623.95,8401.94,35.75,40.44
4.04638,4,0.2687,0.039,0.034,8.806,9.263,0.9719,0.01096,269.48,26.07,0.56941448,0.7231563896,0.90,2.217144e-08,1.272851e-08,2.396239e-08,1.432585e-08,80.97,89.30,7650.45,8437.53,35.91,40.65
4.04662,4,0.2687,0.039,0.034,8.806,9.263,0.9719,0.01096,269.48,26.07,0.56941352,0.7231551704,0.90,2.211941e-08,1.269424e-08,2.394519e-08,1.430713e-08,80.90,89.17,7644.23,8425.18,35.87,40.58
4.04688,4,0.2688,0.039,0.034,8.806,9.263,0.9719,0.01096,269.48,26.07,0.56941248,0.7231538496,0.90,2.208626e-08,1.266463e-08,2.393804e-08,1.431552e-08,80.78,89.40,7632.10,8446.87,35.80,40.71
4.04713,4,0.2688,0.039,0.034,8.806,9.263,0.9719,0.01096,269.48,26.07,0.56941148,0.7231525796,0.90,2.207497e-08,1.265032e-08,2.390892e-08,1.430712e-08,80.66,89.54,7621.04,8460.13,35.73,40.79
4.04737,4,0.2688,0.039,0.034,8.806,9.263,0.9719,0.01096,269.48,26.07,0.5694105199999999,0.7231513603999999,0.90,2.206945e-08,1.265221e-08,2.388401e-08,1.430931e-08,80.73,89.81,7628.17,8485.38,35.77,40.94
4.04763,4,0.2689,0.039,0.034,8.806,9.263,0.9719,0.01096,269.48,26.07,0.5694094799999999,0.7231500395999999,0.90,2.205901e-08,1.26333e-08,2.386905e-08,1.429889e-08,80.57,89.82,7612.76,8486.38,35.68,40.95
4.04788,4,0.2689,0.039,0.034,8.806,9.263,0.9719,0.01096,269.48,26.07,0.56940848,0.7231487696,0.90,2.19932e-08,1.262067e-08,2.386959e-08,1.428942e-08,80.95,89.66,7648.30,8471.90,35.90,40.86
4.04812,4,0.2689,0.039,0.034,8.806,9.263,0.9719,0.01096,269.48,26.07,0.56940752,0.7231475503999999,0.90,2.191701e-08,1.261651e-08,2.386007e-08,1.421876e-08,81.55,88.65,7704.99,8376.54,36.24,40.28
4.04838,4,0.2689,0.039,0.034,8.806,9.263,0.9719,0.01096,269.48,26.07,0.5694064799999999,0.7231462296,0.90,2.189075e-08,1.25824e-08,2.377388e-08,1.41351e-08,81.26,88.16,7677.68,8329.44,36.07,40.00
4.04863,4,0.2690,0.039,0.034,8.806,9.263,0.9719,0.01096,269.48,26.07,0.5694054799999999,0.7231449595999999,0.90,2.185684e-08,1.257539e-08,2.380762e-08,1.411203e-08,81.48,87.53,7698.50,8270.20,36.20,39.64
4.04887,4,0.2690,0.039,0.034,8.806,9.263,0.9719,0.01096,269.48,26.07,0.56940452,0.7231437404,0.90,2.18175e-08,1.256081e-08,2.379891e-08,1.404406e-08,81.60,86.58,7710.15,8180.37,36.27,39.10
4.04913,4,0.2690,0.039,0.034,8.806,9.263,0.9719,0.01096,269.48,26.07,0.56940348,0.7231424195999999,0.90,2.179636e-08,1.25432e-08,2.381196e-08,1.405606e-08,81.52,86.64,7702.27,8186.47,36.22,39.14
4.04938,4,0.2691,0.039,0.034,8.806,9.263,0.9719,0.01096,269.48,26.07,0.5694024799999999,0.7231411496,0.90,2.178328e-08,1.252995e-08,2.37843e-08,1.4014e-08,81.46,86.29,7696.86,8152.98,36.19,38.94
4.04962,4,0.2691,0.039,0.034,8.806,9.263,0.9719,0.01096,269.48,26.07,0.56940152,0.7231399304,0.90,2.181156e-08,1.251778e-08,2.383626e-08,1.401687e-08,81.03,85.87,7655.91,8113.88,35.94,38.70
4.04988,4,0.2691,0.039,0.034,8.806,9.263,0.9719,0.01096,269.48,26.07,0.56940048,0.7231386096,0.90,2.180159e-08,1.24869e-08,2.378081e-08,1.396279e-08,80.65,85.56,7619.88,8083.70,35.72,38.52
4.05013,4,0.2692,0.039,0.034,8.806,9.263,0.9719,0.01096,269.48,26.07,0.56939948,0.7231373395999999,0.90,2.179962e-08,1.248655e-08,2.376781e-08,1.394862e-08,80.69,85.49,7623.83,8077.54,35.75,38.48
4.05037,4,0.2692,0.039,0.034,8.806,9.263,0.9719,0.01096,269.48,26.07,0.5693985199999999,0.7231361203999999,0.90,2.182765e-08,1.246709e-08,2.376923e-08,1.394933e-08,80.15,85.49,7573.33,8077.36,35.44,38.48
4.05063,4,0.2692,0.039,0.034,8.806,9.263,0.9719,0.01096,269.48,26.07,0.56939748,0.7231347996,0.90,2.182738e-08,1.246087e-08,2.37493e-08,1.39158e-08,80.06,85.16,7564.74,8046.81,35.39,38.30
4.05087,4,0.2692,0.039,0.034,8.806,9.263,0.9719,0.01097,269.48,26.07,0.56939652,0.7231335804,0.90,2.182173e-08,1.244637e-08,2.369335e-08,1.392406e-08,79.89,85.78,7548.80,8104.50,35.29,38.64
4.05112,4,0.2693,0.039,0.034,8.806,9.263,0.9719,0.01097,269.48,26.07,0.5693955199999999,0.7231323103999999,0.90,2.178206e-08,1.240649e-08,2.359545e-08,1.386308e-08,79.67,85.76,7527.24,8102.63,35.16,38.63
4.05138,4,0.2693,0.039,0.034,8.806,9.263,0.9719,0.01097,269.48,26.07,0.5693944799999999,0.7231309895999999,0.90,2.17851e-08,1.238797e-08,2.363102e-08,1.389427e-08,79.36,85.91,7498.76,8117.20,34.99,38.72
4.05162,4,0.2693,0.039,0.034,8.806,9.263,0.9719,0.01097,269.48,26.07,0.56939352,0.7231297704,0.90,2.177009e-08,1.238279e-08,2.357585e-08,1.385404e-08,79.41,85.79,7503.48,8106.14,35.02,38.65
4.05187,4,0.2694,0.039,0.034,8.805,9.263,0.9719,0.01097,269.48,26.07,0.56939252,0.7231285004,0.90,2.176247e-08,1.236235e-08,2.351893e-08,1.381278e-08,79.20,85.71,7483.65,8098.04,34.90,38.60
4.05213,4,0.2694,0.039,0.034,8.805,9.263,0.9719,0.01097,269.48,26.07,0.56939148,0.7231271796,0.90,2.172346e-08,1.235853e-08,2.35108e-08,1.377723e-08,79.48,85.25,7509.45,8054.45,35.06,38.34
4.05237,4,0.2694,0.039,0.034,8.805,9.263,0.9719,0.01097,269.48,26.07,0.56939052,0.7231259604,0.90,2.172508e-08,1.233668e-08,2.345988e-08,1.376227e-08,79.14,85.47,7477.44,8075.53,34.86,38.47
4.05262,4,0.2694,0.039,0.034,8.805,9.263,0.9719,0.01097,269.48,26.07,0.56938952,0.7231246903999999,0.90,2.174065e-08,1.234662e-08,2.345401e-08,1.385491e-08,79.16,86.93,7478.97,8213.33,34.87,39.30
4.05288,4,0.2695,0.039,0.034,8.805,9.263,0.9719,0.01097,269.48,26.07,0.56938848,0.7231233696,0.90,2.174937e-08,1.234971e-08,2.342586e-08,1.389053e-08,79.16,87.77,7479.14,8292.59,34.87,39.78
4.05312,4,0.2695,0.039,0.034,8.805,9.263,0.9719,0.01097,269.48,26.07,0.5693875199999999,0.7231221503999999,0.90,2.17363e-08,1.234205e-08,2.338283e-08,1.386233e-08,79.15,87.72,7478.81,8288.65,34.87,39.75
4.05337,4,0.2695,0.039,0.034,8.805,9.263,0.9719,0.01097,269.48,26.07,0.56938652,0.7231208804,0.90,2.173294e-08,1.232325e-08,2.331001e-08,1.381552e-08,78.90,87.67,7455.16,8283.29,34.73,39.72
4.05363,4,0.2696,0.039,0.034,8.805,9.263,0.9719,0.01097,269.48,26.07,0.56938548,0.7231195596,0.90,2.175179e-08,1.233241e-08,2.332037e-08,1.384183e-08,78.91,88.02,7455.79,8316.11,34.73,39.92
4.05387,4,0.2696,0.039,0.034,8.805,9.263,0.9719,0.01097,269.48,26.07,0.56938452,0.7231183403999999,0.90,2.170523e-08,1.232015e-08,2.325028e-08,1.380196e-08,79.12,88.04,7475.60,8318.68,34.85,39.93
4.05412,4,0.2696,0.039,0.034,8.805,9.263,0.9719,0.01097,269.48,26.07,0.5693835199999999,0.7231170704,0.90,2.166413e-08,1.231935e-08,2.324031e-08,1.382253e-08,79.46,88.46,7507.35,8358.09,35.04,40.17
4.05438,4,0.2697,0.039,0.034,8.805,9.263,0.9719,0.01097,269.48,26.07,0.5693824799999999,0.7231157495999999,0.90,2.161979e-08,1.231367e-08,2.319182e-08,1.380824e-08,79.78,88.72,7537.86,8382.99,35.23,40.32
4.05462,4,0.2697,0.039,0.034,8.805,9.263,0.9719,0.01097,269.48,26.07,0.56938152,0.7231145304,0.90,2.160962e-08,1.230095e-08,2.313001e-08,1.374559e-08,79.67,88.31,7528.01,8344.21,35.17,40.09
4.05488,4,0.2697,0.039,0.034,8.805,9.263,0.9719,0.01097,269.48,26.07,0.56938048,0.7231132095999999,0.90,2.157139e-08,1.230127e-08,2.308637e-08,1.371073e-08,80.01,88.17,7559.51,8330.84,35.36,40.01
4.05513,4,0.2697,0.039,0.034,8.805,9.263,0.9719,0.01097,269.48,26.07,0.5693794799999999,0.7231119396,0.90,2.154986e-08,1.229744e-08,2.304286e-08,1.365729e-08,80.14,87.73,7571.62,8289.59,35.43,39.76
4.05537,4,0.2698,0.039,0.034,8.805,9.263,0.9719,0.01097,269.48,26.07,0.56937852,0.7231107204,0.90,2.15543e-08,1.22735e-08,2.290504e-08,1.355344e-08,79.76,87.42,7536.56,8259.50,35.22,39.58
4.05563,4,0.2698,0.039,0.034,8.805,9.263,0.9719,0.01097,269.48,26.07,0.56937748,0.7231093996,0.90,2.153341e-08,1.228219e-08,2.28988e-08,1.353454e-08,80.08,87.18,7566.01,8236.83,35.40,39.44
4.05588,4,0.2698,0.039,0.034,8.805,9.263,0.9719,0.01097,269.48,26.07,0.56937648,0.7231081295999999,0.90,2.151161e-08,1.225281e-08,2.281518e-08,1.343679e-08,79.82,86.42,7541.73,8165.02,35.25,39.01
4.05612,4,0.2699,0.039,0.034,8.805,9.263,0.9719,0.01097,269.48,26.07,0.5693755199999999,0.7231069103999999,0.90,2.150281e-08,1.225018e-08,2.277526e-08,1.338327e-08,79.89,85.98,7547.94,8123.74,35.29,38.76
4.05638,4,0.2699,0.039,0.034,8.805,9.263,0.9719,0.01097,269.49,26.07,0.56937448,0.7231055896,0.90,2.144897e-08,1.224059e-08,2.276593e-08,1.330835e-08,80.21,84.90,7578.27,8022.23,35.47,38.15
4.05663,4,0.2699,0.039,0.034,8.805,9.263,0.9719,0.01097,269.49,26.07,0.56937348,0.7231043196,0.90,2.142527e-08,1.22188e-08,2.267667e-08,1.324766e-08,80.08,84.77,7566.35,8009.85,35.40,38.07
4.05687,4,0.2699,0.039,0.034,8.805,9.263,0.9719,0.01097,269.49,26.07,0.5693725199999999,0.7231031003999999,0.90,2.14195e-08,1.221456e-08,2.263234e-08,1.321455e-08,80.07,84.66,7564.98,7999.35,35.39,38.01
4.05713,4,0.2700,0.039,0.034,8.805,9.263,0.9719,0.01097,269.49,26.07,0.5693714799999999,0.7231017795999999,0.90,2.139593e-08,1.219135e-08,2.262083e-08,1.317087e-08,79.95,84.13,7553.70,7948.71,35.32,37.70
4.05738,4,0.2700,0.039,0.034,8.805,9.263,0.9719,0.01097,269.49,26.07,0.56937048,0.7231005096,0.90,2.13621e-08,1.217405e-08,2.250879e-08,1.314992e-08,79.98,84.81,7556.55,8013.31,35.34,38.09
4.05762,4,0.2700,0.039,0.034,8.805,9.263,0.9719,0.01097,269.49,26.07,0.56936952,0.7230992904,0.90,2.132756e-08,1.216859e-08,2.245407e-08,1.308021e-08,80.19,84.23,7577.15,7958.08,35.46,37.76
4.05788,4,0.2701,0.039,0.033,8.804,9.263,0.9719,0.01097,269.49,26.07,0.56936848,0.7230979696,0.90,2.12291e-08,1.213384e-08,2.23562e-08,1.296521e-08,80.56,83.37,7611.38,7876.77,35.67,37.27
4.05813,4,0.2701,0.039,0.033,8.805,9.263,0.9719,0.01097,269.49,26.07,0.5693674799999999,0.7230966995999999,0.90,2.115423e-08,1.209292e-08,2.231015e-08,1.290293e-08,80.59,82.82,7614.13,7825.41,35.69,36.96
4.05837,4,0.2701,0.039,0.033,8.805,9.263,0.9719,0.01097,269.49,26.07,0.56936652,0.7230954804,0.90,2.108198e-08,1.208282e-08,2.223182e-08,1.283715e-08,81.07,82.51,7660.31,7795.92,35.97,36.78
4.05863,4,0.2701,0.039,0.033,8.805,9.263,0.9719,0.01097,269.49,26.07,0.56936548,0.7230941596,0.90,2.102951e-08,1.205936e-08,2.218836e-08,1.283287e-08,81.18,82.83,7670.16,7825.95,36.02,36.96
4.05887,4,0.2702,0.039,0.033,8.804,9.263,0.9719,0.01097,269.49,26.07,0.5693645199999999,0.7230929403999999,0.90,2.101281e-08,1.206479e-08,2.216611e-08,1.283043e-08,81.45,83.02,7695.44,7843.97,36.18,37.07
4.05912,4,0.2702,0.039,0.033,8.804,9.263,0.9719,0.01097,269.49,26.07,0.56936352,0.7230916704,0.90,2.099241e-08,1.204271e-08,2.211447e-08,1.276553e-08,81.28,82.48,7679.92,7793.23,36.08,36.77
4.05938,4,0.2702,0.039,0.033,8.804,9.263,0.9719,0.01097,269.49,26.07,0.56936248,0.7230903496000001,0.90,2.098756e-08,1.204879e-08,2.209739e-08,1.2765e-08,81.42,82.62,7693.19,7806.72,36.16,36.85
4.05962,4,0.2703,0.039,0.033,8.804,9.263,0.9719,0.01097,269.49,26.07,0.56936152,0.7230891304,0.90,2.093329e-08,1.202527e-08,2.202574e-08,1.269297e-08,81.57,82.18,7707.53,7765.23,36.25,36.60
4.05987,4,0.2703,0.039,0.033,8.804,9.263,0.9719,0.01097,269.49,26.07,0.5693605199999999,0.7230878604,0.90,2.089452e-08,1.201573e-08,2.198775e-08,1.267868e-08,81.78,82.30,7726.77,7776.23,36.37,36.66
4.06013,4,0.2703,0.039,0.033,8.804,9.263,0.9719,0.01097,269.49,26.07,0.5693594799999999,0.7230865395999999,0.90,2.088424e-08,1.200941e-08,2.200518e-08,1.268618e-08,81.77,82.26,7726.15,7772.54,36.36,36.64
4.06037,4,0.2704,0.039,0.033,8.804,9.263,0.9719,0.01097,269.49,26.07,0.56935852,0.7230853204,0.90,2.082433e-08,1.198675e-08,2.196254e-08,1.265593e-08,81.99,82.21,7746.94,7767.20,36.49,36.61
4.06062,4,0.2704,0.039,0.033,8.804,9.263,0.9719,0.01097,269.49,26.07,0.56935752,0.7230840503999999,0.90,2.078318e-08,1.198075e-08,2.191726e-08,1.263884e-08,82.28,82.34,7773.98,7780.28,36.65,36.69
4.06088,4,0.2704,0.039,0.033,8.804,9.263,0.9719,0.01098,269.49,26.07,0.5693564799999999,0.7230827296,0.90,2.072061e-08,1.195777e-08,2.185662e-08,1.261326e-08,82.49,82.49,7794.13,7793.98,36.77,36.77
4.06112,4,0.2704,0.039,0.033,8.804,9.263,0.9719,0.01098,269.49,26.07,0.56935552,0.7230815104,0.90,2.066829e-08,1.194305e-08,2.183378e-08,1.262358e-08,82.74,82.85,7818.08,7828.45,36.91,36.98
4.06137,4,0.2705,0.039,0.033,8.804,9.263,0.9719,0.01098,269.49,26.07,0.56935452,0.7230802404,0.90,2.0608e-08,1.192373e-08,2.181531e-08,1.262699e-08,83.03,83.10,7845.15,7852.11,37.08,37.12
4.06163,4,0.2705,0.039,0.033,8.804,9.263,0.9719,0.01098,269.49,26.07,0.56935348,0.7230789195999999,0.90,2.054415e-08,1.191443e-08,2.174091e-08,1.262935e-08,83.49,83.82,7888.59,7919.74,37.34,37.53
4.06187,4,0.2705,0.039,0.033,8.804,9.263,0.9719,0.01098,269.49,26.07,0.5693525199999999,0.7230777003999999,0.90,2.050394e-08,1.191576e-08,2.172811e-08,1.264796e-08,83.90,84.23,7927.63,7958.85,37.57,37.76
4.06212,4,0.2706,0.039,0.033,8.804,9.263,0.9719,0.01098,269.49,26.07,0.56935152,0.7230764304,0.90,2.048087e-08,1.189574e-08,2.16725e-08,1.260743e-08,83.82,84.13,7920.05,7949.48,37.53,37.71
4.06238,4,0.2706,0.039,0.033,8.804,9.263,0.9719,0.01098,269.49,26.07,0.56935048,0.7230751096,0.90,2.047254e-08,1.189164e-08,2.164114e-08,1.261076e-08,83.84,84.48,7921.22,7982.12,37.54,37.90
4.06262,4,0.2706,0.039,0.033,8.804,9.263,0.9719,0.01098,269.49,26.07,0.5693495199999999,0.7230738903999999,0.90,2.045606e-08,1.18698e-08,2.16144e-08,1.258305e-08,83.63,84.29,7901.74,7963.73,37.42,37.79
4.06288,4,0.2706,0.039,0.033,8.804,9.263,0.9719,0.01098,269.49,26.07,0.5693484799999999,0.7230725695999999,0.90,2.044171e-08,1.186731e-08,2.163291e-08,1.257286e-08,83.73,83.95,7911.01,7932.07,37.47,37.60
4.06313,4,0.2707,0.039,0.033,8.830,9.263,0.9719,0.01098,269.49,26.07,0.5693474799999999,0.7230712995999999,0.90,2.043596e-08,1.186913e-08,2.163701e-08,1.25703e-08,83.85,83.90,7922.14,7927.56,37.54,37.57
