Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.15650,13,0.8542,0.004,0.005,7.602,8.845,0.9746,0.01179,247.53,27.49,0.552974,0.7022769799999999,0.96,5.312955e+08,2.141395e+08,5.136399e+08,1.907921e+08,129.28,113.16,12215.13,10691.46,61.68,52.76
8.15700,13,0.8543,0.004,0.005,7.602,8.845,0.9746,0.01179,247.53,27.49,0.5529719999999999,0.7022744399999999,0.96,5.36486e+08,2.161294e+08,5.219474e+08,1.937063e+08,129.19,113.01,12206.90,10677.66,61.63,52.68
8.15750,13,0.8543,0.004,0.005,7.602,8.845,0.9746,0.01179,247.53,27.49,0.55297,0.7022719,0.96,5.419064e+08,2.18056e+08,5.306679e+08,1.967819e+08,128.94,112.86,12182.85,10663.80,61.49,52.60
8.15800,13,0.8544,0.004,0.005,7.602,8.845,0.9746,0.01179,247.53,27.49,0.552968,0.7022693600000001,0.96,5.477979e+08,2.201559e+08,5.395437e+08,1.997991e+08,128.69,112.63,12159.25,10641.85,61.35,52.47
8.15850,13,0.8544,0.004,0.005,7.602,8.845,0.9746,0.01179,247.53,27.49,0.552966,0.70226682,0.96,5.532423e+08,2.222023e+08,5.480926e+08,2.027063e+08,128.55,112.40,12146.30,10620.34,61.28,52.34
8.15900,13,0.8545,0.004,0.005,7.601,8.845,0.9746,0.01179,247.53,27.49,0.552964,0.7022642800000001,0.96,5.586357e+08,2.241308e+08,5.564347e+08,2.056016e+08,128.34,112.25,12126.23,10606.03,61.16,52.26
8.15950,13,0.8546,0.004,0.005,7.601,8.845,0.9746,0.01179,247.53,27.49,0.552962,0.70226174,0.96,5.641916e+08,2.261217e+08,5.645704e+08,2.084167e+08,128.13,112.10,12106.36,10591.87,61.04,52.18
8.16000,13,0.8546,0.004,0.005,7.601,8.845,0.9746,0.01179,247.53,27.49,0.55296,0.7022592,0.96,5.692087e+08,2.280602e+08,5.7188e+08,2.109841e+08,128.06,111.99,12099.96,10581.46,61.00,52.12
8.16050,13,0.8547,0.004,0.005,7.601,8.845,0.9746,0.01179,247.53,27.49,0.552958,0.70225666,0.96,5.743767e+08,2.298888e+08,5.793095e+08,2.132918e+08,127.85,111.64,12080.15,10548.74,60.89,51.92
8.16100,13,0.8547,0.004,0.005,7.601,8.845,0.9746,0.01179,247.53,27.49,0.552956,0.70225412,0.96,5.792536e+08,2.314874e+08,5.856661e+08,2.153962e+08,127.53,111.45,12049.49,10530.48,60.71,51.82
8.16150,13,0.8548,0.004,0.005,7.601,8.845,0.9746,0.01179,247.53,27.49,0.552954,0.70225158,0.96,5.830495e+08,2.329789e+08,5.907379e+08,2.17198e+08,127.52,111.41,12048.70,10526.84,60.70,51.80
8.16200,13,0.8548,0.004,0.005,7.601,8.845,0.9746,0.01179,247.53,27.49,0.552952,0.70224904,0.96,5.868129e+08,2.343562e+08,5.957208e+08,2.187277e+08,127.41,111.17,12037.88,10503.88,60.64,51.66
8.16250,13,0.8549,0.004,0.005,7.601,8.845,0.9746,0.01179,247.53,27.49,0.5529499999999999,0.7022464999999999,0.96,5.908077e+08,2.355246e+08,5.998999e+08,2.199183e+08,127.04,110.91,12003.06,10479.22,60.43,51.52
8.16300,13,0.8549,0.004,0.005,7.601,8.845,0.9746,0.01179,247.53,27.49,0.552948,0.70224396,0.96,5.936004e+08,2.366219e+08,6.034727e+08,2.210359e+08,127.02,110.76,12001.71,10464.86,60.43,51.43
8.16350,13,0.8550,0.004,0.005,7.601,8.845,0.9746,0.01179,247.53,27.49,0.5529459999999999,0.7022414199999999,0.96,5.96481e+08,2.375874e+08,6.058828e+08,2.219853e+08,126.87,110.82,11987.78,10471.04,60.34,51.47
8.16400,13,0.8551,0.004,0.005,7.601,8.845,0.9746,0.01179,247.53,27.49,0.552944,0.70223888,0.96,5.994926e+08,2.384944e+08,6.08687e+08,2.225337e+08,126.63,110.46,11964.79,10436.81,60.21,51.27
8.16450,13,0.8551,0.004,0.005,7.601,8.845,0.9746,0.01179,247.53,27.49,0.5529419999999999,0.7022363399999999,0.96,6.014719e+08,2.391019e+08,6.106374e+08,2.230979e+08,126.47,110.34,11949.85,10425.84,60.12,51.20
8.16500,13,0.8552,0.004,0.005,7.600,8.845,0.9746,0.01179,247.53,27.49,0.55294,0.7022338,0.96,6.042077e+08,2.398852e+08,6.128601e+08,2.23632e+08,126.22,110.14,11926.14,10406.68,59.98,51.09
8.16550,13,0.8552,0.004,0.005,7.601,8.845,0.9746,0.01179,247.53,27.49,0.5529379999999999,0.7022312599999999,0.96,6.059669e+08,2.405928e+08,6.147478e+08,2.240348e+08,126.23,109.92,11926.90,10385.80,59.99,50.97
8.16600,13,0.8553,0.004,0.005,7.600,8.845,0.9746,0.01179,247.53,27.49,0.552936,0.70222872,0.96,6.083382e+08,2.411878e+08,6.166844e+08,2.246781e+08,125.95,109.88,11899.94,10382.48,59.83,50.95
8.16650,13,0.8553,0.004,0.005,7.600,8.870,0.9746,0.01179,247.53,27.49,0.5529339999999999,0.7022261799999999,0.96,6.109232e+08,2.420571e+08,6.186048e+08,2.252187e+08,125.81,109.76,11887.28,10370.96,59.73,50.86
8.16700,13,0.8554,0.004,0.005,7.600,8.870,0.9746,0.01179,247.53,27.49,0.552932,0.70222364,0.96,6.13001e+08,2.428087e+08,6.211491e+08,2.257779e+08,125.76,109.50,11882.86,10345.71,59.70,50.71
8.16750,13,0.8554,0.004,0.005,7.600,8.870,0.9746,0.01179,247.53,27.49,0.5529299999999999,0.7022210999999999,0.96,6.156478e+08,2.436396e+08,6.238654e+08,2.267913e+08,125.58,109.52,11865.32,10347.58,59.60,50.72
8.16800,13,0.8555,0.004,0.005,7.600,8.870,0.9746,0.01179,247.53,27.49,0.552928,0.7022185599999999,0.96,6.185941e+08,2.445388e+08,6.275072e+08,2.277031e+08,125.37,109.22,11845.32,10319.45,59.48,50.55
8.16850,13,0.8555,0.004,0.005,7.600,8.870,0.9746,0.01179,247.53,27.49,0.5529259999999999,0.7022160199999999,0.96,6.216541e+08,2.456308e+08,6.311987e+08,2.288812e+08,125.27,109.10,11835.94,10308.04,59.43,50.49
8.16900,13,0.8556,0.004,0.005,7.600,8.870,0.9746,0.01179,247.53,27.49,0.552924,0.70221348,0.96,6.255064e+08,2.467128e+08,6.353327e+08,2.302786e+08,124.91,109.03,11802.52,10302.11,59.23,50.45
8.16950,13,0.8557,0.004,0.005,7.600,8.870,0.9746,0.01179,247.53,27.49,0.5529219999999999,0.70221094,0.96,6.293409e+08,2.481592e+08,6.399622e+08,2.318603e+08,124.87,108.98,11798.72,10296.61,59.21,50.42
8.17000,13,0.8557,0.004,0.005,7.600,8.870,0.9746,0.01179,247.53,27.49,0.55292,0.7022084,0.96,6.338654e+08,2.496054e+08,6.454126e+08,2.336375e+08,124.60,108.83,11772.40,10282.98,59.06,50.34
8.17050,13,0.8558,0.004,0.005,7.600,8.870,0.9746,0.01179,247.53,27.49,0.5529179999999999,0.7022058599999998,0.96,6.379576e+08,2.51259e+08,6.511768e+08,2.354917e+08,124.64,108.68,11777.04,10268.29,59.08,50.25
8.17100,13,0.8558,0.004,0.005,7.600,8.870,0.9746,0.01179,247.53,27.49,0.552916,0.70220332,0.96,6.430454e+08,2.527697e+08,6.575385e+08,2.376302e+08,124.24,108.56,11739.26,10257.33,58.86,50.19
8.17150,13,0.8559,0.004,0.005,7.600,8.870,0.9746,0.01179,247.53,27.49,0.5529139999999999,0.7022007799999999,0.96,6.479083e+08,2.543934e+08,6.639215e+08,2.397843e+08,124.03,108.46,11718.78,10248.31,58.74,50.14
8.17200,13,0.8559,0.004,0.005,7.600,8.870,0.9746,0.01179,247.53,27.49,0.552912,0.70219824,0.96,6.531624e+08,2.562556e+08,6.706619e+08,2.419591e+08,123.87,108.28,11703.69,10231.13,58.65,50.04
8.17250,13,0.8560,0.004,0.005,7.599,8.870,0.9746,0.01179,247.53,27.49,0.55291,0.7021957,0.96,6.582274e+08,2.579721e+08,6.771079e+08,2.441941e+08,123.67,108.23,11684.88,10226.39,58.54,50.01
