Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.07450,9,0.5510,0.011,0.010,5.557,6.380,0.9863,0.01097,256.52,48.69,0.561302,0.71285354,1.99,4.851817,2.562251,4.075286,2.146367,139.88,139.09,13216.71,13141.50,70.14,69.69
6.07500,9,0.5511,0.011,0.010,5.557,6.380,0.9863,0.01097,256.52,48.69,0.5612999999999999,0.7128509999999999,1.99,4.858786,2.565475,4.075885,2.148844,139.85,139.41,13214.13,13171.87,70.12,69.87
6.07550,9,0.5512,0.011,0.010,5.557,6.380,0.9863,0.01097,256.52,48.69,0.561298,0.71284846,1.99,4.865512,2.569844,4.084211,2.14902,139.97,138.86,13225.44,13119.86,70.19,69.56
6.07600,9,0.5512,0.011,0.010,5.557,6.380,0.9863,0.01097,256.52,48.69,0.5612959999999999,0.7128459199999999,1.99,4.879872,2.57231,4.084919,2.1517,139.39,139.17,13169.90,13149.62,69.86,69.74
6.07650,9,0.5513,0.011,0.010,5.557,6.380,0.9863,0.01097,256.52,48.69,0.561294,0.7128433799999999,1.99,4.889743,2.575776,4.08553,2.151186,139.21,139.08,13153.52,13141.21,69.76,69.69
6.07700,9,0.5514,0.011,0.010,5.557,6.380,0.9863,0.01097,256.52,48.69,0.561292,0.71284084,1.99,4.890576,2.578732,4.088139,2.152252,139.53,139.07,13183.10,13139.63,69.93,69.68
6.07750,9,0.5514,0.011,0.010,5.557,6.380,0.9863,0.01097,256.52,48.69,0.56129,0.7128382999999999,1.99,4.899429,2.581554,4.095788,2.153424,139.32,138.68,13163.19,13102.94,69.82,69.46
6.07800,9,0.5515,0.011,0.010,5.557,6.380,0.9863,0.01097,256.52,48.69,0.561288,0.71283576,1.99,4.903001,2.58254,4.095823,2.152173,139.24,138.53,13155.93,13089.04,69.77,69.38
6.07850,9,0.5516,0.011,0.010,5.557,6.380,0.9863,0.01097,256.52,48.69,0.561286,0.7128332199999999,1.99,4.909017,2.583074,4.093987,2.151881,138.96,138.65,13130.02,13100.04,69.62,69.44
6.07900,9,0.5516,0.011,0.010,5.557,6.380,0.9863,0.01097,256.52,48.69,0.561284,0.71283068,1.99,4.91245,2.583034,4.093526,2.150398,138.75,138.48,13110.24,13084.13,69.50,69.35
6.07950,9,0.5517,0.011,0.010,5.556,6.380,0.9863,0.01097,256.52,48.69,0.561282,0.7128281399999999,1.99,4.912649,2.58135,4.091847,2.147281,138.58,138.20,13093.48,13057.87,69.40,69.19
6.08000,9,0.5518,0.011,0.010,5.556,6.380,0.9863,0.01097,256.52,48.69,0.56128,0.7128256000000001,1.99,4.913701,2.581173,4.087802,2.145475,138.52,138.27,13088.06,13064.30,69.37,69.23
6.08050,9,0.5518,0.011,0.010,5.556,6.380,0.9863,0.01097,256.52,48.69,0.5612779999999999,0.71282306,1.99,4.914894,2.578231,4.081576,2.140614,138.12,138.05,13050.00,13043.86,69.14,69.11
6.08100,9,0.5519,0.011,0.010,5.556,6.380,0.9863,0.01097,256.52,48.69,0.561276,0.71282052,1.99,4.911817,2.575041,4.079773,2.136912,137.96,137.70,13035.59,13010.93,69.06,68.91
6.08150,9,0.5520,0.011,0.010,5.556,6.380,0.9863,0.01097,256.52,48.69,0.5612739999999999,0.71281798,1.99,4.90338,2.573876,4.072341,2.133154,138.36,137.75,13072.73,13015.02,69.28,68.93
6.08200,9,0.5520,0.011,0.010,5.556,6.380,0.9863,0.01097,256.52,48.69,0.561272,0.71281544,1.99,4.904594,2.570777,4.065344,2.126556,137.94,137.35,13032.86,12977.43,69.04,68.71
6.08250,9,0.5521,0.011,0.010,5.556,6.380,0.9863,0.01097,256.52,48.69,0.5612699999999999,0.7128129,1.99,4.901711,2.568225,4.060178,2.12165,137.84,137.08,13024.13,12951.58,68.99,68.56
6.08300,9,0.5522,0.011,0.010,5.556,6.380,0.9863,0.01097,256.52,48.69,0.561268,0.71281036,1.99,4.895121,2.564047,4.052768,2.116222,137.79,136.89,13018.76,12934.00,68.96,68.45
6.08350,9,0.5522,0.011,0.010,5.556,6.380,0.9863,0.01097,256.52,48.69,0.5612659999999999,0.7128078199999999,1.99,4.893235,2.561789,4.046591,2.112596,137.64,136.84,13005.22,12928.87,68.87,68.42
6.08400,9,0.5523,0.011,0.010,5.556,6.380,0.9863,0.01097,256.52,48.69,0.561264,0.71280528,1.99,4.888952,2.560008,4.044529,2.10969,137.72,136.61,13012.49,12907.79,68.92,68.30
6.08450,9,0.5524,0.011,0.010,5.555,6.380,0.9863,0.01098,256.52,48.69,0.5612619999999999,0.7128027399999999,1.99,4.89045,2.555053,4.036598,2.102241,137.10,136.19,12953.77,12867.75,68.57,68.06
6.08500,9,0.5524,0.011,0.010,5.555,6.380,0.9863,0.01098,256.52,48.69,0.56126,0.7128002,1.99,4.889207,2.555614,4.034916,2.098822,137.23,135.84,12966.63,12835.30,68.64,67.86
6.08550,9,0.5525,0.011,0.010,5.555,6.380,0.9863,0.01098,256.52,48.69,0.5612579999999999,0.7127976599999999,1.99,4.887293,2.553356,4.029727,2.096286,137.12,135.89,12955.61,12839.71,68.58,67.89
6.08600,9,0.5526,0.011,0.010,5.555,6.380,0.9863,0.01098,256.52,48.69,0.561256,0.71279512,1.99,4.88758,2.553386,4.026251,2.094954,137.13,135.98,12956.68,12848.12,68.58,67.94
6.08650,9,0.5526,0.011,0.010,5.555,6.380,0.9863,0.01098,256.52,48.69,0.5612539999999999,0.7127925799999999,1.99,4.895045,2.554183,4.027007,2.092951,136.78,135.66,12923.80,12817.52,68.39,67.76
6.08700,9,0.5527,0.011,0.010,5.555,6.380,0.9863,0.01098,256.52,48.69,0.561252,0.71279004,1.99,4.897994,2.551827,4.02924,2.090497,136.37,135.19,12885.02,12773.85,68.16,67.50
6.08750,9,0.5528,0.011,0.010,5.555,6.380,0.9863,0.01098,256.52,48.69,0.5612499999999999,0.7127874999999999,1.99,4.89834,2.55656,4.029598,2.091873,136.90,135.38,12935.44,12791.29,68.46,67.60
6.08800,9,0.5528,0.011,0.010,5.555,6.380,0.9863,0.01098,256.52,48.69,0.561248,0.71278496,1.99,4.901875,2.556939,4.03163,2.089483,136.74,134.92,12919.94,12747.59,68.37,67.34
6.08850,9,0.5529,0.011,0.010,5.555,6.380,0.9863,0.01098,256.52,48.69,0.5612459999999999,0.7127824199999999,1.99,4.909853,2.561125,4.03545,2.090392,136.77,134.80,12922.54,12736.35,68.38,67.27
6.08900,9,0.5530,0.011,0.010,5.555,6.380,0.9863,0.01098,256.52,48.69,0.561244,0.7127798799999999,1.99,4.918798,2.562248,4.037073,2.089431,136.40,134.58,12887.62,12715.90,68.17,67.15
6.08950,9,0.5530,0.011,0.010,5.555,6.380,0.9863,0.01098,256.52,48.69,0.5612419999999999,0.7127773399999999,1.99,4.92673,2.565508,4.042613,2.091769,136.30,134.51,12878.49,12709.24,68.12,67.11
6.09000,9,0.5531,0.011,0.010,5.554,6.380,0.9863,0.01098,256.52,48.69,0.56124,0.7127747999999999,1.99,4.93213,2.569576,4.042143,2.093615,136.47,134.81,12893.97,12737.88,68.21,67.28
6.09050,9,0.5532,0.011,0.010,5.554,6.380,0.9863,0.01098,256.52,48.69,0.5612379999999999,0.7127722599999999,1.99,4.942179,2.570417,4.047579,2.091529,136.01,134.19,12850.44,12678.54,67.95,66.93
6.09100,9,0.5532,0.011,0.010,5.554,6.380,0.9863,0.01098,256.52,48.69,0.561236,0.7127697199999999,1.99,4.948747,2.574183,4.053965,2.094014,136.04,134.08,12854.08,12668.34,67.97,66.87
6.09150,9,0.5533,0.011,0.010,5.554,6.380,0.9863,0.01098,256.52,48.69,0.561234,0.7127671800000001,1.99,4.96031,2.577034,4.049772,2.093172,135.72,134.28,12823.59,12687.23,67.79,66.98
6.09200,9,0.5534,0.011,0.010,5.554,6.380,0.9863,0.01098,256.52,48.69,0.561232,0.71276464,1.99,4.961622,2.579885,4.050358,2.093582,135.98,134.32,12848.40,12690.86,67.94,67.00
6.09250,9,0.5534,0.011,0.010,5.554,6.380,0.9863,0.01098,256.52,48.69,0.56123,0.7127621000000001,1.99,4.966199,2.58186,4.053296,2.089829,135.94,133.62,12844.20,12624.95,67.91,66.61
6.09300,9,0.5535,0.011,0.010,5.554,6.380,0.9863,0.01098,256.52,48.69,0.561228,0.71275956,1.99,4.972865,2.58358,4.049712,2.088486,135.77,133.71,12828.47,12633.53,67.82,66.66
6.09350,9,0.5536,0.011,0.010,5.554,6.380,0.9863,0.01098,256.52,48.69,0.561226,0.71275702,1.99,4.971579,2.582718,4.047428,2.083588,135.78,133.24,12828.78,12589.40,67.82,66.40
6.09400,9,0.5536,0.011,0.010,5.554,6.380,0.9863,0.01098,256.52,48.69,0.561224,0.71275448,1.99,4.976897,2.581911,4.040685,2.080645,135.39,133.31,12791.97,12595.99,67.60,66.44
6.09450,9,0.5537,0.011,0.010,5.554,6.380,0.9863,0.01098,256.52,48.69,0.561222,0.71275194,1.99,4.975451,2.579483,4.034379,2.075492,135.23,133.08,12777.01,12574.46,67.51,66.31
6.09500,9,0.5538,0.011,0.010,5.553,6.380,0.9863,0.01098,256.52,48.69,0.5612199999999999,0.7127494,1.99,4.97843,2.576136,4.027705,2.069261,134.72,132.74,12729.13,12541.81,67.23,66.12
6.09550,9,0.5538,0.011,0.010,5.553,6.380,0.9863,0.01098,256.52,48.69,0.561218,0.71274686,1.99,4.972959,2.575284,4.013475,2.063031,134.94,132.88,12749.44,12555.34,67.35,66.20
6.09600,9,0.5539,0.011,0.010,5.553,6.380,0.9863,0.01098,256.52,48.69,0.5612159999999999,0.7127443199999999,1.99,4.971866,2.569181,4.005255,2.057694,134.36,132.76,12694.99,12543.66,67.02,66.13
6.09650,9,0.5540,0.011,0.010,5.553,6.380,0.9863,0.01098,256.52,48.69,0.561214,0.71274178,1.99,4.96807,2.568276,3.993355,2.049352,134.50,132.49,12708.10,12517.93,67.10,65.97
6.09700,9,0.5540,0.011,0.010,5.553,6.380,0.9863,0.01098,256.52,48.69,0.5612119999999999,0.7127392399999999,1.99,4.962273,2.562696,3.977794,2.039749,134.22,132.27,12681.64,12497.58,66.95,65.85
6.09750,9,0.5541,0.011,0.010,5.553,6.380,0.9863,0.01098,256.52,48.69,0.56121,0.7127367,1.99,4.961699,2.558246,3.970328,2.034327,133.79,132.08,12641.48,12479.77,66.71,65.75
6.09800,9,0.5542,0.011,0.010,5.553,6.380,0.9863,0.01098,256.52,48.69,0.5612079999999999,0.7127341599999999,1.99,4.954373,2.54828,3.959989,2.025649,133.15,131.66,12580.69,12439.45,66.34,65.51
6.09850,9,0.5542,0.011,0.010,5.553,6.380,0.9863,0.01098,256.52,48.69,0.561206,0.71273162,1.99,4.946326,2.546129,3.949806,2.021753,133.36,131.83,12600.95,12456.01,66.46,65.60
6.09900,9,0.5543,0.011,0.010,5.553,6.380,0.9863,0.01098,256.52,48.69,0.5612039999999999,0.7127290799999999,1.99,4.943895,2.545737,3.94065,2.012718,133.48,131.27,12612.00,12403.36,66.53,65.29
6.09950,9,0.5544,0.011,0.010,5.553,6.380,0.9863,0.01098,256.52,48.69,0.561202,0.71272654,1.99,4.943329,2.541024,3.93189,2.007452,133.03,131.19,12569.18,12395.60,66.28,65.24
6.10000,9,0.5544,0.011,0.010,5.553,6.380,0.9863,0.01098,256.52,48.69,0.5611999999999999,0.7127239999999999,1.99,4.945137,2.538185,3.926804,2.004482,132.62,131.14,12530.90,12390.89,66.05,65.22
6.10050,9,0.5545,0.011,0.010,5.552,6.380,0.9863,0.01098,256.52,48.69,0.561198,0.71272146,1.99,4.940858,2.537312,3.922361,1.999829,132.79,130.85,12546.60,12363.00,66.14,65.05
6.10100,9,0.5546,0.011,0.010,5.552,6.380,0.9863,0.01098,256.52,48.69,0.5611959999999999,0.7127189199999999,1.99,4.947247,2.537875,3.921546,1.993,132.52,130.02,12521.30,12284.58,65.99,64.58
6.10150,9,0.5546,0.011,0.010,5.552,6.380,0.9863,0.01098,256.52,48.69,0.561194,0.7127163799999999,1.99,4.949203,2.538474,3.921791,1.994236,132.48,130.16,12517.21,12298.52,65.97,64.67
6.10200,9,0.5547,0.011,0.010,5.552,6.380,0.9863,0.01098,256.52,48.69,0.5611919999999999,0.7127138399999999,1.99,4.958019,2.536989,3.918119,1.992449,131.86,130.20,12458.90,12301.74,65.62,64.69
6.10250,9,0.5548,0.010,0.010,5.552,6.380,0.9863,0.01098,256.52,48.69,0.56119,0.7127112999999999,1.99,4.961311,2.539521,3.922024,1.991225,131.97,129.79,12469.57,12263.64,65.68,64.46
6.10300,9,0.5548,0.010,0.010,5.552,6.380,0.9863,0.01098,256.52,48.69,0.5611879999999999,0.7127087599999999,1.99,4.967757,2.540952,3.925136,1.990688,131.78,129.51,12450.81,12237.21,65.57,64.30
6.10350,9,0.5549,0.010,0.010,5.552,6.380,0.9863,0.01098,256.52,48.69,0.561186,0.71270622,1.99,4.983596,2.544783,3.92852,1.991229,131.35,129.38,12410.43,12224.77,65.33,64.23
6.10400,9,0.5550,0.010,0.010,5.552,6.380,0.9863,0.01098,256.52,48.69,0.5611839999999999,0.7127036799999998,1.99,4.990279,2.549564,3.937416,1.991051,131.52,128.79,12426.29,12168.89,65.42,63.90
6.10450,9,0.5550,0.010,0.010,5.552,6.380,0.9863,0.01098,256.52,48.69,0.561182,0.71270114,1.99,5.002585,2.549568,3.941227,1.993676,130.86,128.88,12363.99,12177.51,65.05,63.95
6.10500,9,0.5551,0.010,0.010,5.552,6.380,0.9863,0.01098,256.52,48.69,0.56118,0.7126986000000001,1.99,5.008805,2.556381,3.948534,1.994823,131.26,128.57,12402.26,12148.29,65.28,63.77
6.10550,9,0.5552,0.010,0.010,5.551,6.380,0.9863,0.01098,256.52,48.69,0.561178,0.71269606,1.99,5.022985,2.559772,3.954199,1.996179,130.88,128.40,12366.55,12131.98,65.07,63.68
6.10600,9,0.5553,0.010,0.010,5.551,6.380,0.9863,0.01098,256.52,48.69,0.561176,0.71269352,1.99,5.031852,2.565158,3.960839,1.996886,131.00,128.08,12377.31,12101.79,65.13,63.50
6.10650,9,0.5553,0.010,0.010,5.551,6.380,0.9863,0.01098,256.52,48.69,0.561174,0.71269098,1.99,5.046408,2.568835,3.967711,1.996203,130.61,127.55,12340.63,12051.29,64.91,63.20
6.10700,9,0.5554,0.010,0.010,5.551,6.380,0.9863,0.01098,256.52,48.69,0.561172,0.71268844,1.99,5.054167,2.572441,3.970221,1.996828,130.60,127.49,12339.49,12045.72,64.91,63.16
6.10750,9,0.5555,0.010,0.010,5.551,6.380,0.9863,0.01098,256.52,48.69,0.56117,0.7126859,1.99,5.06179,2.573657,3.973935,1.997793,130.35,127.40,12315.75,12036.94,64.77,63.11
6.10800,9,0.5555,0.010,0.010,5.551,6.380,0.9863,0.01098,256.52,48.69,0.561168,0.71268336,1.99,5.068167,2.578577,3.972601,1.996821,130.52,127.36,12332.07,12033.29,64.86,63.09
6.10850,9,0.5556,0.010,0.010,5.551,6.380,0.9863,0.01098,256.52,48.69,0.5611659999999999,0.7126808199999999,1.99,5.075291,2.578664,3.972546,1.99539,130.18,127.20,12299.94,12018.46,64.67,63.00
6.10900,9,0.5557,0.010,0.010,5.551,6.380,0.9863,0.01098,256.52,48.69,0.561164,0.71267828,1.99,5.080615,2.581043,3.973428,1.992247,130.17,126.76,12299.00,11977.31,64.67,62.76
6.10950,9,0.5557,0.010,0.010,5.551,6.380,0.9863,0.01098,256.52,48.69,0.5611619999999999,0.7126757399999999,1.99,5.089453,2.581462,3.970305,1.989454,129.75,126.61,12259.70,11962.51,64.43,62.67
6.11000,9,0.5558,0.010,0.010,5.551,6.380,0.9863,0.01098,256.52,48.69,0.56116,0.7126732,1.99,5.090299,2.583417,3.961838,1.983783,129.93,126.45,12276.62,11947.42,64.53,62.58
6.11050,9,0.5559,0.010,0.010,5.550,6.380,0.9863,0.01098,256.52,48.69,0.5611579999999999,0.7126706599999999,1.99,5.087904,2.583364,3.95862,1.981663,130.07,126.41,12290.06,11943.43,64.61,62.55
6.11100,9,0.5559,0.010,0.010,5.550,6.380,0.9863,0.01098,256.52,48.69,0.561156,0.71266812,1.99,5.098719,2.582291,3.956644,1.977913,129.41,126.05,12226.92,11910.14,64.24,62.36
6.11150,9,0.5560,0.010,0.010,5.550,6.380,0.9863,0.01098,256.52,48.69,0.5611539999999999,0.7126655799999999,1.99,5.100812,2.584534,3.950179,1.974429,129.55,126.04,12240.47,11909.24,64.32,62.35
6.11200,9,0.5561,0.010,0.010,5.550,6.380,0.9863,0.01098,256.52,48.69,0.561152,0.71266304,1.99,5.10236,2.584323,3.947236,1.969866,129.47,125.67,12233.12,11874.12,64.27,62.14
6.11250,9,0.5561,0.010,0.010,5.550,6.380,0.9863,0.01098,256.52,48.69,0.5611499999999999,0.7126604999999999,1.99,5.108634,2.583521,3.941753,1.966997,129.07,125.66,12195.06,11872.52,64.05,62.13
6.11300,9,0.5562,0.010,0.010,5.550,6.380,0.9863,0.01098,256.52,48.69,0.561148,0.71265796,1.99,5.109214,2.585163,3.939394,1.96126,129.23,125.10,12210.14,11819.80,64.14,61.82
6.11350,9,0.5563,0.010,0.010,5.550,6.380,0.9863,0.01098,256.52,48.69,0.5611459999999999,0.7126554199999999,1.99,5.114881,2.58545,3.932433,1.960438,128.99,125.46,12187.71,11853.76,64.00,62.02
6.11400,9,0.5563,0.010,0.010,5.550,6.380,0.9863,0.01098,256.52,48.69,0.561144,0.7126528799999999,1.99,5.124952,2.589262,3.934196,1.955966,128.86,124.78,12175.55,11789.44,63.93,61.64
6.11450,9,0.5564,0.010,0.010,5.550,6.380,0.9863,0.01098,256.52,48.69,0.5611419999999999,0.7126503399999999,1.99,5.12855,2.592797,3.934973,1.956727,129.06,124.85,12194.06,11796.06,64.04,61.68
6.11500,9,0.5565,0.010,0.010,5.550,6.380,0.9863,0.01098,256.52,48.69,0.56114,0.7126477999999999,1.99,5.143586,2.596422,3.935713,1.957164,128.68,124.88,12158.59,11799.00,63.83,61.69
6.11550,9,0.5565,0.010,0.010,5.550,6.380,0.9863,0.01098,256.52,48.69,0.5611379999999999,0.71264526,1.99,5.156407,2.601795,3.937065,1.956168,128.57,124.67,12148.23,11779.02,63.77,61.57
6.11600,9,0.5566,0.010,0.010,5.549,6.380,0.9863,0.01098,256.52,48.69,0.561136,0.71264272,1.99,5.173819,2.609175,3.947349,1.957698,128.46,124.24,12137.22,11738.48,63.70,61.33
6.11650,9,0.5567,0.010,0.010,5.549,6.380,0.9863,0.01098,256.52,48.69,0.5611339999999999,0.7126401799999998,1.99,5.192443,2.616388,3.952824,1.960109,128.26,124.22,12119.03,11736.97,63.59,61.32
6.11700,9,0.5567,0.010,0.010,5.549,6.380,0.9863,0.01098,256.52,48.69,0.561132,0.71263764,1.99,5.21092,2.626211,3.963274,1.964261,128.31,124.09,12123.80,11724.78,63.62,61.25
6.11750,9,0.5568,0.010,0.010,5.549,6.380,0.9863,0.01098,256.52,48.69,0.5611299999999999,0.7126350999999999,1.99,5.226815,2.634202,3.975178,1.966675,128.34,123.68,12125.80,11685.82,63.63,61.02
6.11800,9,0.5569,0.010,0.010,5.549,6.380,0.9863,0.01098,256.52,48.69,0.561128,0.71263256,1.99,5.250854,2.644377,3.987668,1.971346,128.17,123.51,12110.06,11670.24,63.54,60.93
6.11850,9,0.5569,0.010,0.010,5.549,6.380,0.9863,0.01098,256.52,48.69,0.561126,0.71263002,1.99,5.278772,2.654892,4.003702,1.977152,127.83,123.25,12077.58,11645.54,63.35,60.78
6.11900,9,0.5570,0.010,0.010,5.549,6.380,0.9863,0.01098,256.52,48.69,0.561124,0.71262748,1.99,5.301505,2.662671,4.017374,1.983958,127.50,123.28,12046.49,11648.26,63.16,60.80
6.11950,9,0.5571,0.010,0.010,5.549,6.380,0.9863,0.01098,256.52,48.69,0.561122,0.71262494,1.99,5.322259,2.674273,4.03373,1.988934,127.63,122.93,12059.32,11614.57,63.24,60.60
6.12000,9,0.5571,0.010,0.010,5.549,6.380,0.9863,0.01098,256.52,48.69,0.56112,0.7126224,1.99,5.348009,2.688603,4.051578,1.994967,127.77,122.59,12071.88,11582.88,63.31,60.41
6.12050,9,0.5572,0.010,0.010,5.549,6.380,0.9863,0.01098,256.52,48.69,0.561118,0.71261986,1.99,5.375172,2.695754,4.066952,2.000473,127.17,122.36,12015.74,11561.46,62.98,60.28
6.12100,9,0.5573,0.010,0.010,5.548,6.380,0.9863,0.01098,256.52,48.69,0.561116,0.71261732,1.99,5.395338,2.707974,4.081489,2.008687,127.39,122.51,12036.68,11575.59,63.10,60.36
6.12150,9,0.5573,0.010,0.010,5.548,6.380,0.9863,0.01098,256.52,48.69,0.561114,0.71261478,1.99,5.416732,2.717358,4.098868,2.012456,127.27,121.94,12024.65,11521.66,63.03,60.04
6.12200,9,0.5574,0.010,0.010,5.548,6.380,0.9863,0.01098,256.52,48.69,0.5611119999999999,0.7126122399999999,1.99,5.440401,2.725002,4.112064,2.018961,126.89,121.97,11989.47,11524.02,62.82,60.06
6.12250,9,0.5575,0.010,0.010,5.548,6.380,0.9863,0.01098,256.52,48.69,0.56111,0.7126097,1.99,5.460176,2.733391,4.126459,2.023103,126.77,121.64,11978.31,11493.43,62.75,59.88
6.12300,9,0.5575,0.010,0.010,5.548,6.380,0.9863,0.01098,256.52,48.69,0.5611079999999999,0.7126071599999999,1.99,5.47346,2.740555,4.136032,2.02882,126.82,121.76,11982.81,11504.82,62.78,59.94
6.12350,9,0.5576,0.010,0.010,5.548,6.380,0.9863,0.01098,256.52,48.69,0.561106,0.71260462,1.99,5.486739,2.74662,4.149374,2.030132,126.79,121.17,11979.86,11448.96,62.76,59.61
6.12400,9,0.5577,0.010,0.010,5.548,6.380,0.9863,0.01098,256.52,48.69,0.5611039999999999,0.7126020799999999,1.99,5.499947,2.750284,4.156123,2.033087,126.54,121.15,11956.35,11447.19,62.62,59.60
6.12450,9,0.5577,0.010,0.010,5.548,6.380,0.9863,0.01098,256.52,48.69,0.561102,0.71259954,1.99,5.515486,2.756674,4.168614,2.036832,126.42,120.88,11944.38,11421.23,62.55,59.45
6.12500,9,0.5578,0.010,0.010,5.548,6.380,0.9863,0.01098,256.52,48.69,0.5610999999999999,0.7125969999999999,1.99,5.52348,2.761378,4.177142,2.036335,126.50,120.36,11952.66,11372.34,62.60,59.15
6.12550,9,0.5579,0.010,0.010,5.548,6.380,0.9863,0.01098,256.52,48.69,0.561098,0.71259446,1.99,5.527895,2.762611,4.183751,2.038593,126.44,120.27,11946.37,11363.90,62.56,59.10
6.12600,9,0.5579,0.010,0.010,5.548,6.380,0.9863,0.01098,256.52,48.69,0.5610959999999999,0.7125919199999999,1.99,5.537993,2.765592,4.188381,2.042369,126.25,120.45,11928.56,11380.42,62.46,59.20
6.12650,9,0.5580,0.010,0.009,5.547,6.380,0.9863,0.01098,256.52,48.69,0.561094,0.7125893799999999,1.99,5.545584,2.768125,4.19363,2.040102,126.16,119.92,11919.98,11330.23,62.41,58.90
6.12700,9,0.5581,0.010,0.009,5.547,6.380,0.9863,0.01099,256.52,48.69,0.5610919999999999,0.7125868399999999,1.99,5.551972,2.773966,4.197967,2.041225,126.42,119.82,11944.92,11321.60,62.55,58.85
6.12750,9,0.5581,0.010,0.009,5.547,6.380,0.9863,0.01099,256.53,48.69,0.56109,0.7125843,1.99,5.557923,2.777114,4.207071,2.042301,126.44,119.44,11946.42,11285.56,62.56,58.64
6.12800,9,0.5582,0.010,0.009,5.547,6.380,0.9863,0.01099,256.53,48.69,0.5610879999999999,0.71258176,1.99,5.561258,2.777645,4.210374,2.043057,126.36,119.37,11938.81,11278.49,62.52,58.60
6.12850,9,0.5583,0.010,0.009,5.547,6.380,0.9863,0.01099,256.53,48.69,0.561086,0.71257922,1.99,5.574606,2.782117,4.219645,2.044006,126.18,118.99,11922.15,11242.58,62.42,58.38
6.12900,9,0.5583,0.010,0.009,5.547,6.380,0.9863,0.01099,256.53,48.69,0.5610839999999999,0.7125766799999999,1.99,5.582758,2.788033,4.225013,2.049318,126.35,119.29,11937.95,11271.51,62.51,58.56
6.12950,9,0.5584,0.010,0.009,5.547,6.380,0.9863,0.01099,256.53,48.69,0.561082,0.71257414,1.99,5.599228,2.791517,4.233381,2.048895,125.94,118.81,11899.71,11225.84,62.29,58.28
6.13000,9,0.5585,0.010,0.009,5.547,6.380,0.9863,0.01099,256.53,48.69,0.5610799999999999,0.7125715999999999,1.99,5.608877,2.800165,4.245029,2.054666,126.31,118.85,11934.46,11229.27,62.49,58.30
6.13050,9,0.5585,0.010,0.009,5.572,6.380,0.9863,0.01099,256.53,48.69,0.561078,0.71256906,1.99,5.629196,2.807421,4.260431,2.05882,126.05,118.48,11909.99,11194.49,62.35,58.10
6.13100,9,0.5586,0.010,0.009,5.572,6.380,0.9863,0.01099,256.53,48.69,0.5610759999999999,0.7125665199999999,1.99,5.649206,2.817221,4.272797,2.063118,126.06,118.31,11910.61,11178.90,62.35,58.00
6.13150,9,0.5587,0.010,0.009,5.572,6.380,0.9863,0.01099,256.53,48.69,0.561074,0.71256398,1.99,5.666564,2.82699,4.287488,2.070327,126.18,118.35,11922.10,11182.10,62.42,58.02
6.13200,9,0.5587,0.010,0.009,5.572,6.380,0.9863,0.01099,256.53,48.69,0.561072,0.71256144,1.99,5.691143,2.840958,4.307294,2.079579,126.33,118.31,11936.41,11178.86,62.50,58.00
6.13250,9,0.5588,0.010,0.009,5.572,6.380,0.9863,0.01099,256.53,48.69,0.56107,0.7125589,1.99,5.716029,2.852612,4.326594,2.086938,126.29,118.12,11932.12,11160.61,62.48,57.89
6.13300,9,0.5589,0.010,0.009,5.572,6.380,0.9863,0.01099,256.53,48.69,0.561068,0.71255636,1.99,5.747456,2.868661,4.349432,2.095591,126.34,117.88,11937.29,11138.34,62.51,57.76
6.13350,9,0.5589,0.010,0.009,5.572,6.380,0.9863,0.01099,256.53,48.69,0.561066,0.71255382,1.99,5.773021,2.88245,4.370817,2.105443,126.43,117.84,11945.80,11133.73,62.56,57.73
6.13400,9,0.5590,0.010,0.009,5.571,6.380,0.9863,0.01099,256.53,48.69,0.561064,0.71255128,1.99,5.812698,2.896448,4.399711,2.115679,125.95,117.46,11900.25,11098.46,62.29,57.53
6.13450,9,0.5591,0.010,0.009,5.571,6.380,0.9863,0.01099,256.53,48.69,0.561062,0.7125487399999999,1.99,5.838427,2.911986,4.423685,2.12669,126.21,117.43,11924.55,11095.24,62.43,57.51
6.13500,9,0.5591,0.010,0.009,5.571,6.380,0.9863,0.01099,256.53,48.69,0.56106,0.7125462,1.99,5.868427,2.927689,4.446414,2.137978,126.27,117.47,11930.57,11098.85,62.47,57.53
6.13550,9,0.5592,0.010,0.009,5.571,6.380,0.9863,0.01099,256.53,48.69,0.561058,0.7125436599999999,1.99,5.903806,2.944421,4.47281,2.14973,126.21,117.39,11925.28,11091.49,62.43,57.48
6.13600,9,0.5593,0.010,0.009,5.571,6.380,0.9863,0.01099,256.53,48.69,0.561056,0.71254112,1.99,5.927609,2.958983,4.502821,2.16253,126.47,117.24,11949.09,11077.46,62.58,57.40
6.13650,9,0.5593,0.010,0.009,5.571,6.380,0.9863,0.01099,256.53,48.69,0.5610539999999999,0.7125385799999999,1.99,5.959043,2.973102,4.527016,2.172262,126.33,117.04,11936.49,11058.97,62.50,57.29
