Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.46462,5,0.3083,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.56774152,0.7210317304,2.82,2.830402e-07,1.952682e-07,3.28544e-07,2.179225e-07,156.03,138.16,14742.57,13054.50,80.15,70.01
4.46488,5,0.3083,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.56774048,0.7210304096,2.82,2.837045e-07,1.95415e-07,3.287859e-07,2.178317e-07,155.23,137.69,14667.18,13009.93,79.70,69.74
4.46512,5,0.3083,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.5677395199999999,0.7210291903999999,2.82,2.840282e-07,1.957851e-07,3.28415e-07,2.180734e-07,155.61,138.61,14702.68,13096.68,79.91,70.26
4.46537,5,0.3084,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.5677385199999999,0.7210279203999999,2.82,2.845521e-07,1.959798e-07,3.288339e-07,2.176706e-07,155.23,137.38,14667.36,12980.06,79.70,69.56
4.46563,5,0.3084,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.5677374799999999,0.7210265995999999,2.82,2.848743e-07,1.962577e-07,3.291613e-07,2.178363e-07,155.38,137.28,14680.81,12971.08,79.78,69.51
4.46587,5,0.3084,0.044,0.038,5.109,5.576,0.9890,0.00966,269.02,62.85,0.56773652,0.7210253804,2.82,2.852016e-07,1.965342e-07,3.288985e-07,2.178932e-07,155.51,137.71,14693.07,13011.83,79.85,69.75
4.46612,5,0.3085,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.5677355199999999,0.7210241103999999,2.82,2.855793e-07,1.96884e-07,3.289819e-07,2.177791e-07,155.79,137.44,14719.37,12986.13,80.01,69.60
4.46638,5,0.3085,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.5677344799999999,0.7210227895999999,2.82,2.857404e-07,1.968029e-07,3.28756e-07,2.176833e-07,155.30,137.54,14673.23,12995.62,79.73,69.65
4.46662,5,0.3085,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56773352,0.7210215704,2.82,2.860878e-07,1.970827e-07,3.288847e-07,2.176475e-07,155.40,137.32,14682.94,12974.27,79.79,69.52
4.46687,5,0.3086,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56773252,0.7210203004,2.82,2.860932e-07,1.969909e-07,3.285848e-07,2.173999e-07,155.21,137.27,14664.84,12969.81,79.68,69.50
4.46713,5,0.3086,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56773148,0.7210189795999999,2.82,2.86609e-07,1.973024e-07,3.288486e-07,2.175241e-07,155.10,137.17,14654.43,12960.94,79.62,69.44
4.46737,5,0.3086,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56773052,0.7210177604,2.82,2.865133e-07,1.975043e-07,3.287305e-07,2.173447e-07,155.78,136.99,14718.47,12943.13,80.00,69.34
4.46762,5,0.3086,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56772952,0.7210164904,2.82,2.866398e-07,1.973868e-07,3.284605e-07,2.169216e-07,155.26,136.53,14669.50,12900.20,79.71,69.08
4.46788,5,0.3087,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56772848,0.7210151696,2.82,2.871195e-07,1.975966e-07,3.281877e-07,2.167999e-07,155.00,136.68,14645.56,12914.64,79.57,69.17
4.46812,5,0.3087,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.5677275199999999,0.7210139503999999,2.82,2.869741e-07,1.975862e-07,3.281497e-07,2.167612e-07,155.23,136.66,14666.91,12912.25,79.69,69.15
4.46837,5,0.3087,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56772652,0.7210126804,2.82,2.870502e-07,1.974999e-07,3.277799e-07,2.164083e-07,154.88,136.46,14633.92,12893.18,79.50,69.04
4.46863,5,0.3088,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56772548,0.7210113596000001,2.82,2.872505e-07,1.97653e-07,3.278304e-07,2.162155e-07,154.97,136.08,14642.29,12857.78,79.55,68.82
4.46887,5,0.3088,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56772452,0.7210101404,2.82,2.872507e-07,1.975789e-07,3.277703e-07,2.162507e-07,154.78,136.22,14624.67,12870.86,79.44,68.90
4.46913,5,0.3088,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56772348,0.7210088196,2.82,2.874727e-07,1.975554e-07,3.273629e-07,2.159173e-07,154.34,136.10,14583.01,12859.55,79.19,68.83
4.46938,5,0.3089,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.5677224799999999,0.7210075495999999,2.82,2.871771e-07,1.975472e-07,3.269944e-07,2.159143e-07,154.88,136.59,14633.90,12905.87,79.50,69.11
4.46962,5,0.3089,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56772152,0.7210063304,2.82,2.875379e-07,1.975306e-07,3.270113e-07,2.156121e-07,154.22,136.01,14571.31,12850.89,79.12,68.78
4.46988,5,0.3089,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56772048,0.7210050096,2.82,2.875768e-07,1.976084e-07,3.266491e-07,2.154409e-07,154.35,136.14,14583.35,12862.74,79.19,68.85
4.47013,5,0.3090,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.5677194799999999,0.7210037396,2.82,2.877143e-07,1.975256e-07,3.26313e-07,2.152168e-07,153.95,136.17,14546.34,12866.47,78.97,68.88
4.47037,5,0.3090,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56771852,0.7210025204,2.82,2.878058e-07,1.973684e-07,3.263085e-07,2.152365e-07,153.41,136.22,14494.80,12870.45,78.66,68.90
4.47063,5,0.3090,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56771748,0.7210011996,2.82,2.87722e-07,1.97474e-07,3.261452e-07,2.149875e-07,153.81,135.95,14532.99,12845.65,78.89,68.75
4.47088,5,0.3090,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56771648,0.7209999295999999,2.82,2.879154e-07,1.974977e-07,3.26034e-07,2.147658e-07,153.54,135.68,14507.45,12819.66,78.73,68.59
4.47112,5,0.3091,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.5677155199999999,0.7209987103999999,2.82,2.878864e-07,1.974099e-07,3.260142e-07,2.146864e-07,153.42,135.60,14496.27,12812.21,78.67,68.55
4.47138,5,0.3091,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.5677144799999999,0.7209973895999999,2.82,2.883559e-07,1.973678e-07,3.258548e-07,2.145152e-07,152.53,135.48,14411.69,12800.63,78.16,68.48
4.47163,5,0.3091,0.044,0.038,5.108,5.576,0.9890,0.00966,269.02,62.85,0.56771348,0.7209961196,2.82,2.884209e-07,1.973712e-07,3.258749e-07,2.143175e-07,152.43,135.09,14402.18,12763.87,78.10,68.26
4.47187,5,0.3092,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.5677125199999999,0.7209949003999999,2.82,2.886656e-07,1.975393e-07,3.257668e-07,2.144027e-07,152.48,135.42,14406.99,12795.24,78.13,68.45
4.47213,5,0.3092,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.5677114799999999,0.7209935795999999,2.82,2.888418e-07,1.974337e-07,3.257312e-07,2.14251e-07,151.93,135.18,14354.90,12772.87,77.82,68.31
4.47238,5,0.3092,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.5677104799999999,0.7209923095999999,2.82,2.890783e-07,1.974419e-07,3.257348e-07,2.140737e-07,151.56,134.85,14319.73,12741.63,77.61,68.12
4.47262,5,0.3093,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.56770952,0.7209910904,2.82,2.893314e-07,1.975839e-07,3.258348e-07,2.140826e-07,151.53,134.79,14317.30,12735.89,77.59,68.09
4.47288,5,0.3093,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.56770848,0.7209897695999999,2.82,2.894874e-07,1.977089e-07,3.259724e-07,2.139563e-07,151.57,134.40,14321.52,12698.39,77.62,67.86
4.47312,5,0.3093,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.5677075199999999,0.7209885503999999,2.82,2.897943e-07,1.978809e-07,3.25909e-07,2.141688e-07,151.48,134.86,14312.94,12742.38,77.56,68.13
4.47337,5,0.3093,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.56770652,0.7209872804,2.82,2.900458e-07,1.978688e-07,3.260718e-07,2.139703e-07,151.04,134.30,14271.14,12689.54,77.31,67.81
4.47363,5,0.3094,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.56770548,0.7209859596,2.82,2.905319e-07,1.978385e-07,3.26095e-07,2.138947e-07,150.23,134.18,14194.05,12677.99,76.85,67.74
4.47387,5,0.3094,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.5677045199999999,0.7209847403999999,2.82,2.90716e-07,1.98055e-07,3.262199e-07,2.139332e-07,150.44,134.10,14214.55,12670.51,76.97,67.70
4.47412,5,0.3094,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.5677035199999999,0.7209834703999999,2.82,2.914794e-07,1.981476e-07,3.265268e-07,2.140817e-07,149.43,134.00,14118.99,12661.45,76.40,67.64
4.47438,5,0.3095,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.56770248,0.7209821496000001,2.82,2.917486e-07,1.9823e-07,3.266079e-07,2.139805e-07,149.24,133.77,14101.20,12639.06,76.29,67.51
4.47462,5,0.3095,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.56770152,0.7209809304,2.82,2.918249e-07,1.983634e-07,3.270322e-07,2.142033e-07,149.43,133.67,14119.31,12629.63,76.40,67.45
4.47487,5,0.3095,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.5677005199999999,0.7209796603999999,2.82,2.923512e-07,1.986306e-07,3.27043e-07,2.14246e-07,149.22,133.73,14099.24,12635.72,76.28,67.49
4.47513,5,0.3096,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.5676994799999999,0.7209783395999999,2.82,2.926581e-07,1.98825e-07,3.270256e-07,2.14371e-07,149.24,134.02,14100.67,12663.16,76.29,67.65
4.47537,5,0.3096,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.56769852,0.7209771204,2.82,2.93144e-07,1.988822e-07,3.27451e-07,2.142886e-07,148.60,133.37,14040.58,12601.49,75.93,67.28
4.47562,5,0.3096,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.56769752,0.7209758504,2.82,2.934392e-07,1.991302e-07,3.280586e-07,2.145719e-07,148.71,133.16,14051.06,12582.09,75.99,67.16
4.47588,5,0.3096,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.56769648,0.7209745296,2.82,2.936687e-07,1.992279e-07,3.280548e-07,2.145819e-07,148.58,133.19,14038.33,12584.21,75.91,67.18
4.47612,5,0.3097,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.56769552,0.7209733104,2.82,2.940795e-07,1.99329e-07,3.284893e-07,2.147025e-07,148.21,132.94,14004.07,12560.60,75.71,67.03
4.47637,5,0.3097,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.56769452,0.7209720404,2.82,2.943557e-07,1.993573e-07,3.289449e-07,2.148143e-07,147.85,132.61,13969.51,12529.28,75.50,66.85
4.47663,5,0.3097,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.56769348,0.7209707195999999,2.82,2.94805e-07,1.994529e-07,3.28907e-07,2.149426e-07,147.37,132.88,13924.36,12555.05,75.23,67.00
4.47687,5,0.3098,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.5676925199999999,0.7209695004,2.82,2.951335e-07,1.994946e-07,3.296147e-07,2.149532e-07,147.01,132.12,13889.99,12483.37,75.02,66.57
4.47713,5,0.3098,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.5676914799999999,0.7209681795999999,2.82,2.952098e-07,1.99656e-07,3.297891e-07,2.151658e-07,147.26,132.29,13913.61,12499.88,75.16,66.67
4.47738,5,0.3098,0.044,0.038,5.107,5.576,0.9890,0.00966,269.02,62.85,0.56769048,0.7209669096,2.82,2.953483e-07,1.997569e-07,3.30058e-07,2.152085e-07,147.27,132.06,13915.16,12477.73,75.17,66.54
4.47762,5,0.3099,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.56768952,0.7209656903999999,2.82,2.957123e-07,1.996731e-07,3.30374e-07,2.15202e-07,146.57,131.73,13848.94,12446.43,74.77,66.35
4.47788,5,0.3099,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.5676884799999999,0.7209643696,2.82,2.958206e-07,1.997427e-07,3.306982e-07,2.153545e-07,146.56,131.63,13848.19,12436.71,74.77,66.29
4.47813,5,0.3099,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.5676874799999999,0.7209630995999999,2.82,2.959893e-07,1.996167e-07,3.308501e-07,2.154781e-07,146.02,131.67,13797.13,12440.80,74.46,66.31
4.47837,5,0.3099,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.56768652,0.7209618804,2.82,2.958812e-07,1.997424e-07,3.309721e-07,2.155014e-07,146.47,131.57,13839.39,12431.51,74.72,66.26
4.47863,5,0.3100,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.56768548,0.7209605595999999,2.82,2.959957e-07,1.996078e-07,3.310424e-07,2.15456e-07,146.04,131.45,13798.78,12420.45,74.47,66.19
4.47888,5,0.3100,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.5676844799999999,0.7209592895999999,2.82,2.960122e-07,1.993232e-07,3.315102e-07,2.153984e-07,145.38,130.82,13736.19,12360.95,74.10,65.83
4.47912,5,0.3100,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.56768352,0.7209580704,2.82,2.959295e-07,1.994066e-07,3.314356e-07,2.154004e-07,145.69,130.91,13765.59,12369.22,74.27,65.88
4.47938,5,0.3101,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.56768248,0.7209567496,2.82,2.954639e-07,1.990539e-07,3.31716e-07,2.152776e-07,145.65,130.43,13761.77,12323.34,74.25,65.61
4.47963,5,0.3101,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.56768148,0.7209554796,2.82,2.953436e-07,1.987676e-07,3.318151e-07,2.151109e-07,145.19,130.03,13718.36,12285.75,73.99,65.38
4.47987,5,0.3101,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.5676805199999999,0.7209542603999999,2.82,2.952146e-07,1.988101e-07,3.319148e-07,2.151188e-07,145.48,129.93,13745.70,12276.54,74.15,65.33
4.48013,5,0.3102,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.56767948,0.7209529396000001,2.82,2.949225e-07,1.985513e-07,3.317393e-07,2.148429e-07,145.39,129.69,13736.98,12254.22,74.10,65.19
4.48038,5,0.3102,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.56767848,0.7209516696,2.82,2.946655e-07,1.981146e-07,3.315517e-07,2.148221e-07,144.80,129.87,13681.25,12270.54,73.76,65.29
4.48062,5,0.3102,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.5676775199999999,0.7209504503999999,2.82,2.940486e-07,1.976986e-07,3.316252e-07,2.146742e-07,144.80,129.53,13680.99,12238.88,73.76,65.10
4.48088,5,0.3102,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.5676764799999999,0.7209491295999999,2.82,2.937707e-07,1.976973e-07,3.317471e-07,2.14426e-07,145.21,128.97,13720.29,12186.16,74.00,64.78
4.48112,5,0.3103,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.56767552,0.7209479104,2.82,2.935932e-07,1.973212e-07,3.315037e-07,2.142631e-07,144.68,129.01,13670.34,12189.20,73.70,64.80
4.48137,5,0.3103,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.56767452,0.7209466404,2.82,2.928762e-07,1.969395e-07,3.312653e-07,2.141378e-07,144.91,129.06,13691.59,12193.83,73.83,64.83
4.48163,5,0.3103,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.56767348,0.7209453196,2.82,2.92641e-07,1.964815e-07,3.312449e-07,2.14042e-07,144.24,128.92,13628.10,12180.53,73.44,64.75
4.48187,5,0.3104,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.56767252,0.7209441004,2.82,2.917793e-07,1.959901e-07,3.308513e-07,2.13717e-07,144.48,128.84,13650.96,12173.08,73.58,64.70
4.48212,5,0.3104,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.56767152,0.7209428304,2.82,2.913743e-07,1.955992e-07,3.306552e-07,2.133931e-07,144.21,128.50,13625.74,12141.39,73.43,64.51
4.48238,5,0.3104,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.56767048,0.7209415096,2.82,2.907703e-07,1.953836e-07,3.303873e-07,2.13173e-07,144.64,128.42,13666.14,12133.81,73.67,64.47
4.48262,5,0.3105,0.044,0.038,5.106,5.576,0.9890,0.00966,269.02,62.85,0.5676695199999999,0.7209402904,2.82,2.900313e-07,1.9477e-07,3.302985e-07,2.128848e-07,144.42,128.07,13645.55,12100.72,73.55,64.27
4.48287,5,0.3105,0.044,0.038,5.106,5.576,0.9890,0.00966,269.03,62.85,0.56766852,0.7209390204,2.82,2.897058e-07,1.944757e-07,3.301104e-07,2.125816e-07,144.25,127.76,13629.40,12071.66,73.45,64.09
4.48313,5,0.3105,0.044,0.038,5.106,5.576,0.9890,0.00966,269.03,62.85,0.56766748,0.7209376996,2.82,2.889825e-07,1.941793e-07,3.295943e-07,2.125405e-07,144.68,128.26,13669.90,12118.30,73.70,64.37
4.48337,5,0.3105,0.044,0.038,5.106,5.576,0.9890,0.00966,269.03,62.85,0.56766652,0.7209364803999999,2.82,2.885914e-07,1.935842e-07,3.294453e-07,2.12082e-07,143.92,127.64,13598.75,12060.27,73.27,64.02
4.48362,5,0.3106,0.044,0.038,5.105,5.576,0.9890,0.00966,269.03,62.85,0.5676655199999999,0.7209352103999999,2.82,2.878424e-07,1.931588e-07,3.292996e-07,2.119979e-07,144.15,127.70,13619.62,12065.70,73.39,64.06
4.48388,5,0.3106,0.044,0.038,5.105,5.576,0.9890,0.00966,269.03,62.85,0.5676644799999999,0.7209338895999999,2.82,2.874127e-07,1.929116e-07,3.28924e-07,2.114983e-07,144.24,127.26,13628.46,12024.56,73.45,63.81
4.48412,5,0.3106,0.044,0.038,5.105,5.576,0.9890,0.00966,269.03,62.85,0.56766352,0.7209326704,2.82,2.871477e-07,1.924492e-07,3.289802e-07,2.112403e-07,143.59,126.77,13567.45,11977.84,73.08,63.53
4.48438,5,0.3107,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.56766248,0.7209313495999999,2.82,2.864882e-07,1.920495e-07,3.287498e-07,2.111766e-07,143.74,126.95,13581.08,11995.23,73.16,63.63
4.48463,5,0.3107,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.5676614799999999,0.7209300795999999,2.82,2.861536e-07,1.916137e-07,3.283605e-07,2.109598e-07,143.26,127.01,13535.76,12000.53,72.89,63.67
4.48487,5,0.3107,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.56766052,0.7209288604,2.82,2.855527e-07,1.913245e-07,3.28412e-07,2.108395e-07,143.52,126.75,13560.04,11976.16,73.03,63.52
4.48513,5,0.3108,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.56765948,0.7209275396,2.82,2.851438e-07,1.910928e-07,3.282214e-07,2.104397e-07,143.66,126.33,13573.50,11936.06,73.12,63.28
4.48538,5,0.3108,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.56765848,0.7209262696,2.82,2.849387e-07,1.907328e-07,3.278843e-07,2.103703e-07,143.15,126.57,13525.65,11959.30,72.83,63.42
4.48562,5,0.3108,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.5676575199999999,0.7209250503999999,2.82,2.846901e-07,1.903659e-07,3.279477e-07,2.101369e-07,142.70,126.11,13482.70,11915.94,72.57,63.16
4.48588,5,0.3109,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.5676564799999999,0.7209237295999998,2.82,2.841063e-07,1.901641e-07,3.27534e-07,2.099486e-07,143.17,126.28,13527.53,11931.92,72.84,63.25
4.48613,5,0.3109,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.56765548,0.7209224596,2.82,2.837947e-07,1.900984e-07,3.276268e-07,2.099438e-07,143.50,126.18,13558.35,11921.75,73.02,63.19
4.48637,5,0.3109,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.5676545199999999,0.7209212403999999,2.82,2.837413e-07,1.898136e-07,3.277682e-07,2.097339e-07,142.93,125.67,13504.68,11874.38,72.70,62.91
4.48663,5,0.3109,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.5676534799999999,0.7209199195999999,2.82,2.836553e-07,1.897839e-07,3.273395e-07,2.099084e-07,142.99,126.43,13510.67,11945.31,72.74,63.33
4.48688,5,0.3110,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.56765248,0.7209186496000001,2.82,2.831622e-07,1.896045e-07,3.280017e-07,2.096385e-07,143.38,125.31,13547.51,11839.81,72.96,62.70
4.48712,5,0.3110,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.56765152,0.7209174304,2.82,2.832892e-07,1.89579e-07,3.279561e-07,2.096262e-07,143.13,125.34,13523.64,11842.45,72.81,62.71
4.48738,5,0.3110,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.56765048,0.7209161096,2.82,2.833918e-07,1.893816e-07,3.280686e-07,2.097292e-07,142.52,125.39,13466.45,11847.31,72.47,62.74
4.48763,5,0.3111,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.5676494799999999,0.7209148395999999,2.82,2.833994e-07,1.894883e-07,3.282384e-07,2.09805e-07,142.80,125.37,13492.59,11846.00,72.63,62.74
4.48787,5,0.3111,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.56764852,0.7209136204,2.82,2.835379e-07,1.895003e-07,3.280982e-07,2.097743e-07,142.62,125.47,13475.30,11855.22,72.52,62.79
4.48813,5,0.3111,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.56764748,0.7209122996,2.82,2.83681e-07,1.894924e-07,3.284064e-07,2.097546e-07,142.38,125.11,13453.13,11821.35,72.39,62.59
4.48837,5,0.3112,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.5676465199999999,0.7209110804,2.82,2.837e-07,1.895861e-07,3.288572e-07,2.098171e-07,142.61,124.78,13474.80,11790.09,72.52,62.40
4.48862,5,0.3112,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.5676455199999999,0.7209098103999999,2.82,2.839943e-07,1.894392e-07,3.288681e-07,2.097728e-07,141.84,124.70,13401.53,11782.14,72.08,62.35
4.48888,5,0.3112,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.56764448,0.7209084896,2.82,2.841633e-07,1.894983e-07,3.292826e-07,2.098444e-07,141.72,124.38,13390.15,11752.32,72.01,62.17
4.48912,5,0.3112,0.044,0.037,5.105,5.576,0.9890,0.00966,269.03,62.85,0.56764352,0.7209072703999999,2.82,2.84427e-07,1.897731e-07,3.295745e-07,2.099633e-07,141.94,124.27,13411.14,11741.97,72.14,62.11
4.48937,5,0.3113,0.044,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.5676425199999999,0.7209060004,2.82,2.845757e-07,1.898861e-07,3.295127e-07,2.101155e-07,142.02,124.63,13418.38,11775.33,72.18,62.31
4.48963,5,0.3113,0.044,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.5676414799999999,0.7209046795999999,2.82,2.847785e-07,1.900246e-07,3.298458e-07,2.102346e-07,142.02,124.47,13419.05,11760.92,72.19,62.22
4.48987,5,0.3113,0.044,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.56764052,0.7209034604,2.82,2.85332e-07,1.903105e-07,3.302036e-07,2.103834e-07,141.84,124.34,13401.39,11748.72,72.08,62.15
4.49012,5,0.3114,0.044,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.56763952,0.7209021903999999,2.82,2.857486e-07,1.902454e-07,3.30634e-07,2.101675e-07,141.12,123.59,13333.52,11677.44,71.67,61.72
4.49038,5,0.3114,0.044,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.56763848,0.7209008696,2.82,2.860628e-07,1.904397e-07,3.307679e-07,2.10459e-07,141.08,123.92,13330.40,11708.96,71.65,61.91
4.49062,5,0.3114,0.044,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.56763752,0.7208996504,2.82,2.863797e-07,1.905715e-07,3.309649e-07,2.10595e-07,140.91,123.94,13313.85,11710.59,71.55,61.92
4.49087,5,0.3115,0.044,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.56763652,0.7208983804,2.82,2.866896e-07,1.907264e-07,3.311171e-07,2.107242e-07,140.84,124.03,13307.43,11719.29,71.51,61.97
4.49113,5,0.3115,0.044,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.56763548,0.7208970596,2.82,2.871367e-07,1.909117e-07,3.313532e-07,2.107945e-07,140.59,123.90,13284.11,11707.08,71.37,61.90
4.49137,5,0.3115,0.044,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.5676345199999999,0.7208958403999999,2.82,2.873869e-07,1.910548e-07,3.315807e-07,2.107837e-07,140.54,123.65,13279.29,11683.39,71.34,61.76
4.49162,5,0.3115,0.044,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.56763352,0.7208945704,2.82,2.875676e-07,1.911843e-07,3.316781e-07,2.108905e-07,140.56,123.73,13281.23,11690.22,71.36,61.80
4.49188,5,0.3116,0.043,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.56763248,0.7208932496,2.82,2.883806e-07,1.914267e-07,3.319827e-07,2.108302e-07,139.96,123.36,13223.87,11655.25,71.01,61.59
4.49212,5,0.3116,0.043,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.56763152,0.7208920303999999,2.82,2.88662e-07,1.913203e-07,3.321299e-07,2.108913e-07,139.32,123.30,13163.86,11650.35,70.65,61.56
4.49238,5,0.3116,0.043,0.037,5.104,5.576,0.9890,0.00966,269.03,62.85,0.5676304799999999,0.7208907095999999,2.82,2.888044e-07,1.915775e-07,3.320903e-07,2.107627e-07,139.67,123.14,13197.12,11634.70,70.85,61.46
