Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.25288,6,0.4058,0.027,0.024,5.047,5.659,0.9888,0.00987,269.26,62.33,0.56458848,0.7170273695999999,2.79,1.033832e-08,5.313912e-09,2.215376e-08,1.095304e-08,97.61,90.25,9222.63,8527.35,46.64,42.48
5.25312,6,0.4058,0.027,0.024,5.047,5.659,0.9888,0.00987,269.26,62.33,0.56458752,0.7170261504000001,2.79,1.032715e-08,5.310593e-09,2.209601e-08,1.092164e-08,97.70,90.20,9231.29,8522.95,46.69,42.46
5.25338,6,0.4059,0.027,0.024,5.047,5.659,0.9888,0.00987,269.26,62.33,0.56458648,0.7170248296,2.79,1.031285e-08,5.299038e-09,2.203728e-08,1.088351e-08,97.57,90.08,9218.52,8510.98,46.61,42.38
5.25363,6,0.4059,0.027,0.024,5.047,5.659,0.9888,0.00987,269.26,62.33,0.56458548,0.7170235596,2.79,1.02986e-08,5.299958e-09,2.196581e-08,1.084712e-08,97.88,90.06,9248.10,8509.29,46.79,42.37
5.25387,6,0.4059,0.027,0.024,5.047,5.659,0.9888,0.00987,269.26,62.33,0.5645845199999999,0.7170223403999999,2.79,1.028401e-08,5.292302e-09,2.190189e-08,1.082326e-08,97.87,90.19,9247.57,8521.27,46.78,42.44
5.25413,6,0.4060,0.027,0.024,5.047,5.659,0.9888,0.00987,269.26,62.33,0.5645834799999999,0.7170210195999999,2.79,1.026747e-08,5.286723e-09,2.182669e-08,1.077927e-08,98.01,90.10,9260.43,8512.71,46.86,42.39
5.25437,6,0.4060,0.027,0.024,5.047,5.659,0.9888,0.00987,269.26,62.33,0.56458252,0.7170198004,2.79,1.025451e-08,5.281351e-09,2.176931e-08,1.075537e-08,98.06,90.17,9265.14,8519.65,46.89,42.44
5.25462,6,0.4060,0.027,0.024,5.047,5.659,0.9888,0.00987,269.26,62.33,0.56458152,0.7170185304,2.79,1.023735e-08,5.272819e-09,2.170764e-08,1.071296e-08,98.07,89.97,9266.25,8500.93,46.90,42.32
5.25488,6,0.4061,0.027,0.024,5.047,5.659,0.9888,0.00987,269.26,62.33,0.5645804799999999,0.7170172095999999,2.79,1.022106e-08,5.265519e-09,2.16451e-08,1.067931e-08,98.14,89.95,9272.49,8498.64,46.93,42.31
5.25512,6,0.4061,0.027,0.024,5.047,5.659,0.9888,0.00987,269.26,62.33,0.56457952,0.7170159904,2.79,1.02045e-08,5.256665e-09,2.156807e-08,1.063742e-08,98.12,89.88,9271.32,8492.52,46.93,42.27
5.25537,6,0.4061,0.027,0.024,5.047,5.659,0.9888,0.00987,269.26,62.33,0.56457852,0.7170147204,2.79,1.018712e-08,5.245009e-09,2.152002e-08,1.060903e-08,98.02,89.80,9261.47,8485.12,46.87,42.23
5.25563,6,0.4062,0.027,0.024,5.047,5.659,0.9888,0.00987,269.26,62.33,0.56457748,0.7170133996,2.79,1.017516e-08,5.243839e-09,2.143506e-08,1.057054e-08,98.24,89.88,9281.95,8492.58,46.99,42.27
5.25587,6,0.4062,0.027,0.024,5.047,5.659,0.9888,0.00987,269.26,62.33,0.5645765199999999,0.7170121803999999,2.79,1.015987e-08,5.229474e-09,2.138972e-08,1.05327e-08,97.99,89.62,9258.26,8468.03,46.85,42.13
5.29413,7,0.4110,0.026,0.024,5.040,5.659,0.9888,0.00988,269.27,61.80,0.56442348,0.7168178196,2.75,1.129402e-08,5.736954e-09,1.881308e-08,9.307995e-09,96.50,91.54,9117.72,8648.69,46.03,43.23
5.29437,7,0.4111,0.026,0.024,5.039,5.659,0.9888,0.00988,269.27,61.80,0.5644225199999999,0.7168166004,2.75,1.125346e-08,5.725763e-09,1.875523e-08,9.275132e-09,96.85,91.47,9150.51,8642.97,46.23,43.20
5.29462,7,0.4111,0.026,0.024,5.039,5.659,0.9888,0.00988,269.27,61.80,0.56442152,0.7168153304,2.75,1.115356e-08,5.668428e-09,1.869065e-08,9.240339e-09,96.62,91.42,9129.17,8637.69,46.10,43.17
5.29488,7,0.4111,0.026,0.024,5.039,5.659,0.9888,0.00988,269.27,61.80,0.56442048,0.7168140096,2.75,1.10843e-08,5.632423e-09,1.860393e-08,9.207878e-09,96.59,91.62,9126.52,8657.05,46.09,43.28
5.29512,7,0.4112,0.026,0.024,5.039,5.659,0.9888,0.00988,269.27,61.80,0.56441952,0.7168127903999999,2.75,1.100927e-08,5.601011e-09,1.855378e-08,9.171491e-09,96.85,91.42,9151.04,8637.59,46.23,43.16
5.29537,7,0.4112,0.026,0.024,5.039,5.659,0.9888,0.00988,269.27,61.80,0.5644185199999999,0.7168115204,2.75,1.094213e-08,5.566772e-09,1.848421e-08,9.143738e-09,96.85,91.55,9150.77,8650.01,46.23,43.24
5.29563,7,0.4112,0.026,0.024,5.039,5.659,0.9888,0.00988,269.27,61.80,0.5644174799999999,0.7168101995999999,2.75,1.088552e-08,5.53368e-09,1.842655e-08,9.111895e-09,96.70,91.48,9136.34,8643.78,46.14,43.20
5.29587,7,0.4113,0.026,0.024,5.039,5.686,0.9888,0.00988,269.27,61.80,0.56441652,0.7168089804,2.75,1.080549e-08,5.497878e-09,1.837476e-08,9.094281e-09,96.89,91.66,9155.10,8660.94,46.23,43.28
5.29612,7,0.4113,0.026,0.024,5.039,5.686,0.9888,0.00988,269.27,61.80,0.56441552,0.7168077103999999,2.75,1.074374e-08,5.470537e-09,1.830617e-08,9.068417e-09,97.04,91.83,9169.01,8676.25,46.31,43.37
5.29638,7,0.4113,0.026,0.024,5.039,5.686,0.9888,0.00988,269.27,61.80,0.5644144799999999,0.7168063896,2.75,1.06875e-08,5.444988e-09,1.825562e-08,9.039312e-09,97.15,91.75,9179.62,8668.53,46.38,43.32
5.29662,7,0.4114,0.026,0.024,5.039,5.686,0.9888,0.00988,269.27,61.80,0.56441352,0.7168051704,2.75,1.064101e-08,5.417495e-09,1.822107e-08,9.012743e-09,97.04,91.58,9168.71,8652.65,46.31,43.23
5.29688,7,0.4114,0.026,0.024,5.039,5.686,0.9888,0.00988,269.27,61.80,0.56441248,0.7168038496,2.75,1.05835e-08,5.392201e-09,1.81898e-08,9.00266e-09,97.19,91.69,9182.54,8662.90,46.39,43.29
5.29713,7,0.4114,0.026,0.024,5.039,5.686,0.9888,0.00988,269.27,61.80,0.56441148,0.7168025795999999,2.75,1.053515e-08,5.365581e-09,1.813711e-08,8.985276e-09,97.11,91.86,9175.61,8679.53,46.35,43.39
5.29737,7,0.4115,0.026,0.024,5.039,5.686,0.9888,0.00988,269.27,61.80,0.5644105199999999,0.7168013603999999,2.75,1.048509e-08,5.347144e-09,1.811823e-08,8.970377e-09,97.40,91.77,9202.60,8671.01,46.51,43.34
5.29763,7,0.4115,0.026,0.024,5.039,5.686,0.9888,0.00988,269.27,61.80,0.5644094799999999,0.7168000395999999,2.75,1.045015e-08,5.327842e-09,1.809536e-08,8.964517e-09,97.34,91.88,9197.38,8681.49,46.48,43.40
5.29788,7,0.4115,0.026,0.024,5.039,5.686,0.9888,0.00988,269.27,61.80,0.56440848,0.7167987696,2.75,1.040936e-08,5.30923e-09,1.806304e-08,8.951304e-09,97.42,91.94,9205.10,8686.87,46.53,43.43
5.29812,7,0.4116,0.026,0.024,5.039,5.686,0.9888,0.00988,269.27,61.80,0.5644075199999999,0.7167975503999999,2.75,1.038712e-08,5.296249e-09,1.804425e-08,8.944367e-09,97.39,92.01,9201.53,8693.56,46.51,43.47
5.29838,7,0.4116,0.026,0.024,5.039,5.686,0.9888,0.00988,269.27,61.80,0.5644064799999999,0.7167962295999999,2.75,1.034792e-08,5.281579e-09,1.802671e-08,8.934878e-09,97.59,91.99,9220.47,8692.03,46.62,43.46
5.29863,7,0.4116,0.026,0.024,5.039,5.686,0.9888,0.00988,269.27,61.80,0.56440548,0.7167949596000001,2.75,1.033306e-08,5.272035e-09,1.803167e-08,8.938131e-09,97.51,92.01,9213.48,8693.56,46.58,43.47
5.29887,7,0.4117,0.026,0.024,5.039,5.686,0.9888,0.00988,269.27,61.80,0.56440452,0.7167937404,2.75,1.031896e-08,5.260361e-09,1.802964e-08,8.935191e-09,97.37,91.99,9199.72,8691.94,46.49,43.46
5.29913,7,0.4117,0.026,0.024,5.039,5.686,0.9888,0.00988,269.27,61.80,0.56440348,0.7167924196,2.75,1.02941e-08,5.255506e-09,1.802768e-08,8.936818e-09,97.66,92.05,9227.72,8696.95,46.66,43.49
5.29938,7,0.4117,0.026,0.024,5.039,5.686,0.9888,0.00988,269.27,61.80,0.5644024799999999,0.7167911495999999,2.75,1.029103e-08,5.250924e-09,1.804067e-08,8.939531e-09,97.55,91.97,9216.91,8689.77,46.60,43.45
5.29962,7,0.4117,0.026,0.024,5.039,5.686,0.9888,0.00988,269.27,61.80,0.56440152,0.7167899304,2.75,1.027102e-08,5.251208e-09,1.803513e-08,8.939801e-09,97.95,92.03,9254.67,8695.58,46.82,43.48
5.29988,7,0.4118,0.026,0.024,5.038,5.686,0.9887,0.00988,269.27,61.80,0.56440048,0.7167886096,2.75,1.026288e-08,5.24879e-09,1.80248e-08,8.943232e-09,98.03,92.22,9262.28,8713.34,46.87,43.59
5.30013,7,0.4118,0.026,0.024,5.038,5.686,0.9887,0.00988,269.27,61.80,0.56439948,0.7167873396,2.75,1.027087e-08,5.247661e-09,1.804819e-08,8.950062e-09,97.83,92.12,9243.48,8704.12,46.76,43.53
5.30037,7,0.4118,0.026,0.024,5.038,5.686,0.9887,0.00988,269.27,61.80,0.5643985199999999,0.7167861203999999,2.75,1.027688e-08,5.251555e-09,1.804987e-08,8.963022e-09,97.86,92.37,9246.44,8727.54,46.77,43.67
5.30063,7,0.4119,0.026,0.024,5.038,5.686,0.9887,0.00988,269.27,61.80,0.56439748,0.7167847996,2.75,1.027439e-08,5.253079e-09,1.806268e-08,8.96751e-09,97.99,92.35,9258.77,8726.04,46.85,43.66
5.30087,7,0.4119,0.026,0.024,5.038,5.686,0.9887,0.00988,269.27,61.80,0.56439652,0.7167835804,2.75,1.027551e-08,5.255143e-09,1.807145e-08,8.973268e-09,98.05,92.38,9264.15,8728.76,46.88,43.68
5.30112,7,0.4119,0.026,0.024,5.038,5.686,0.9887,0.00988,269.27,61.80,0.5643955199999999,0.7167823104,2.75,1.028936e-08,5.259925e-09,1.808793e-08,8.974982e-09,97.96,92.25,9255.86,8716.28,46.83,43.61
5.30138,7,0.4120,0.026,0.024,5.038,5.686,0.9887,0.00988,269.27,61.80,0.5643944799999999,0.7167809895999999,2.75,1.029202e-08,5.263536e-09,1.810241e-08,8.9789e-09,98.07,92.21,9266.21,8712.10,46.89,43.58
5.30162,7,0.4120,0.026,0.024,5.038,5.686,0.9887,0.00988,269.27,61.80,0.56439352,0.7167797704,2.75,1.030112e-08,5.271093e-09,1.810715e-08,8.987928e-09,98.18,92.34,9276.67,8724.96,46.95,43.66
5.30187,7,0.4120,0.026,0.024,5.038,5.686,0.9887,0.00988,269.27,61.80,0.56439252,0.7167785003999999,2.75,1.030409e-08,5.276337e-09,1.809897e-08,8.983412e-09,98.32,92.33,9290.10,8724.08,47.03,43.65
5.30213,7,0.4121,0.026,0.024,5.038,5.686,0.9887,0.00988,269.27,61.80,0.56439148,0.7167771796,2.75,1.031603e-08,5.285274e-09,1.810481e-08,8.996607e-09,98.46,92.57,9302.54,8746.07,47.11,43.78
5.30237,7,0.4121,0.026,0.024,5.038,5.686,0.9887,0.00988,269.27,61.80,0.56439052,0.7167759604,2.75,1.032639e-08,5.285205e-09,1.809821e-08,8.998856e-09,98.25,92.68,9283.17,8756.77,46.99,43.85
5.30262,7,0.4121,0.026,0.024,5.038,5.686,0.9887,0.00988,269.27,61.80,0.56438952,0.7167746904,2.75,1.033263e-08,5.294517e-09,1.809187e-08,8.997297e-09,98.48,92.71,9305.20,8759.85,47.12,43.87
5.30288,7,0.4122,0.026,0.024,5.038,5.686,0.9887,0.00988,269.27,61.80,0.56438848,0.7167733695999999,2.75,1.033912e-08,5.296346e-09,1.808246e-08,8.98686e-09,98.45,92.62,9302.06,8750.83,47.10,43.81
5.30312,7,0.4122,0.026,0.024,5.038,5.686,0.9887,0.00988,269.27,61.80,0.5643875199999999,0.7167721503999999,2.75,1.034406e-08,5.296223e-09,1.806744e-08,8.983397e-09,98.35,92.70,9292.52,8758.58,47.05,43.86
5.30337,7,0.4122,0.026,0.024,5.038,5.686,0.9887,0.00988,269.27,61.80,0.56438652,0.7167708804,2.75,1.033868e-08,5.299654e-09,1.803803e-08,8.980595e-09,98.58,92.94,9314.80,8781.57,47.18,43.99
5.30363,7,0.4123,0.026,0.024,5.038,5.686,0.9887,0.00988,269.27,61.80,0.56438548,0.7167695596,2.75,1.033945e-08,5.302422e-09,1.800506e-08,8.966729e-09,98.70,93.02,9325.62,8788.68,47.24,44.04
5.30387,7,0.4123,0.026,0.024,5.038,5.686,0.9887,0.00988,269.28,61.80,0.56438452,0.7167683403999999,2.75,1.033563e-08,5.298816e-09,1.797713e-08,8.956442e-09,98.64,93.09,9319.67,8795.77,47.21,44.08
5.30412,7,0.4123,0.026,0.024,5.038,5.686,0.9887,0.00988,269.28,61.80,0.5643835199999999,0.7167670703999999,2.75,1.032673e-08,5.297207e-09,1.794878e-08,8.943085e-09,98.75,93.11,9330.35,8797.27,47.27,44.09
5.30438,7,0.4124,0.026,0.024,5.038,5.686,0.9887,0.00988,269.28,61.80,0.5643824799999999,0.7167657496,2.75,1.031733e-08,5.291156e-09,1.791206e-08,8.912812e-09,98.73,92.88,9328.16,8775.90,47.26,43.96
5.30462,7,0.4124,0.026,0.024,5.038,5.686,0.9887,0.00988,269.28,61.80,0.56438152,0.7167645304,2.75,1.029747e-08,5.284725e-09,1.785566e-08,8.898966e-09,98.87,93.18,9341.79,8803.90,47.34,44.13
5.30488,7,0.4124,0.026,0.024,5.038,5.686,0.9887,0.00988,269.28,61.80,0.56438048,0.7167632096,2.75,1.027663e-08,5.276394e-09,1.779787e-08,8.863938e-09,98.96,93.05,9350.39,8791.59,47.39,44.05
5.30513,7,0.4125,0.026,0.024,5.037,5.686,0.9887,0.00988,269.28,61.80,0.5643794799999999,0.7167619395999999,2.75,1.024667e-08,5.262003e-09,1.772938e-08,8.841285e-09,99.02,93.31,9356.28,8816.48,47.43,44.20
5.30537,7,0.4125,0.026,0.024,5.037,5.686,0.9887,0.00988,269.28,61.80,0.56437852,0.7167607204,2.75,1.021373e-08,5.253168e-09,1.768634e-08,8.815021e-09,99.34,93.21,9385.96,8806.91,47.60,44.15
5.30563,7,0.4125,0.026,0.024,5.037,5.686,0.9887,0.00988,269.28,61.80,0.56437748,0.7167593996,2.75,1.018834e-08,5.232814e-09,1.761223e-08,8.785251e-09,99.05,93.36,9359.10,8821.26,47.44,44.23
5.30588,7,0.4126,0.026,0.024,5.037,5.686,0.9887,0.00988,269.28,61.80,0.56437648,0.7167581296,2.75,1.014824e-08,5.21596e-09,1.752017e-08,8.746979e-09,99.22,93.55,9375.19,8838.82,47.54,44.34
5.30612,7,0.4126,0.026,0.024,5.037,5.686,0.9887,0.00988,269.28,61.80,0.5643755199999999,0.7167569103999999,2.75,1.01004e-08,5.199984e-09,1.74388e-08,8.707402e-09,99.56,93.57,9407.25,8840.94,47.73,44.35
5.30638,7,0.4126,0.026,0.024,5.037,5.686,0.9887,0.00988,269.28,61.80,0.56437448,0.7167555896000001,2.75,1.006125e-08,5.174916e-09,1.735239e-08,8.672766e-09,99.37,93.75,9388.88,8858.30,47.62,44.45
5.30663,7,0.4126,0.026,0.024,5.037,5.686,0.9887,0.00988,269.28,61.80,0.56437348,0.7167543196,2.75,1.001271e-08,5.148915e-09,1.726012e-08,8.637243e-09,99.33,93.98,9385.00,8880.08,47.60,44.58
5.30687,7,0.4127,0.026,0.024,5.037,5.686,0.9887,0.00988,269.28,61.80,0.5643725199999999,0.7167531004,2.75,9.955278e-09,5.125442e-09,1.718004e-08,8.592958e-09,99.59,93.91,9410.18,8873.52,47.75,44.54
5.30713,7,0.4127,0.026,0.024,5.037,5.686,0.9887,0.00988,269.28,61.80,0.5643714799999999,0.7167517795999999,2.75,9.900694e-09,5.102631e-09,1.708697e-08,8.546047e-09,99.81,93.91,9430.34,8872.77,47.87,44.54
5.30738,7,0.4127,0.026,0.024,5.037,5.686,0.9887,0.00988,269.28,61.80,0.56437048,0.7167505096,2.75,9.835531e-09,5.07019e-09,1.699852e-08,8.502001e-09,99.85,93.91,9434.72,8873.18,47.89,44.54
5.30762,7,0.4128,0.026,0.024,5.037,5.686,0.9887,0.00988,269.28,61.80,0.56436952,0.7167492903999999,2.75,9.780118e-09,5.045588e-09,1.690142e-08,8.455084e-09,100.04,93.97,9452.33,8878.79,48.00,44.57
5.30788,7,0.4128,0.026,0.024,5.037,5.686,0.9887,0.00988,269.28,61.80,0.56436848,0.7167479696,2.75,9.720923e-09,5.016047e-09,1.679747e-08,8.413682e-09,100.08,94.21,9456.22,8901.23,48.02,44.71
5.30813,7,0.4128,0.026,0.024,5.037,5.686,0.9887,0.00989,269.28,61.80,0.5643674799999999,0.7167466995999999,2.75,9.657576e-09,4.982261e-09,1.670996e-08,8.367986e-09,100.04,94.17,9451.91,8897.26,48.00,44.68
5.30837,7,0.4129,0.026,0.024,5.037,5.686,0.9887,0.00989,269.28,61.80,0.56436652,0.7167454804,2.75,9.600316e-09,4.94934e-09,1.661013e-08,8.319391e-09,99.92,94.22,9440.88,8902.41,47.93,44.71
5.30863,7,0.4129,0.026,0.024,5.037,5.686,0.9887,0.00989,269.28,61.80,0.56436548,0.7167441595999999,2.75,9.539547e-09,4.922213e-09,1.651721e-08,8.272339e-09,100.10,94.21,9457.55,8901.31,48.03,44.71
5.30887,7,0.4129,0.026,0.024,5.037,5.686,0.9887,0.00989,269.28,61.80,0.5643645199999999,0.7167429403999999,2.75,9.467712e-09,4.888978e-09,1.642028e-08,8.234709e-09,100.26,94.46,9472.88,8925.01,48.12,44.85
5.30912,7,0.4130,0.026,0.024,5.037,5.686,0.9887,0.00989,269.28,61.80,0.56436352,0.7167416704,2.75,9.405849e-09,4.860418e-09,1.634278e-08,8.193656e-09,100.43,94.43,9488.84,8922.39,48.22,44.83
5.30938,7,0.4130,0.026,0.024,5.037,5.686,0.9887,0.00989,269.28,61.80,0.56436248,0.7167403496,2.75,9.343061e-09,4.827935e-09,1.624126e-08,8.145919e-09,100.43,94.51,9488.69,8929.34,48.22,44.88
5.30962,7,0.4130,0.026,0.024,5.037,5.686,0.9887,0.00989,269.28,61.80,0.56436152,0.7167391303999999,2.75,9.285968e-09,4.801961e-09,1.615744e-08,8.111661e-09,100.58,94.69,9503.13,8946.56,48.30,44.98
5.30987,7,0.4131,0.026,0.024,5.037,5.686,0.9887,0.00989,269.28,61.80,0.5643605199999999,0.7167378603999999,2.75,9.222001e-09,4.775689e-09,1.6073e-08,8.066394e-09,100.90,94.64,9533.57,8942.33,48.48,44.95
5.31013,7,0.4131,0.026,0.024,5.037,5.686,0.9887,0.00989,269.28,61.80,0.5643594799999999,0.7167365395999999,2.75,9.167137e-09,4.74449e-09,1.600368e-08,8.039093e-09,100.78,94.82,9521.97,8959.08,48.41,45.05
5.31037,7,0.4131,0.026,0.024,5.037,5.686,0.9887,0.00989,269.28,61.80,0.56435852,0.7167353204,2.75,9.114508e-09,4.720605e-09,1.591996e-08,8.002876e-09,100.93,94.96,9536.01,8972.23,48.50,45.13
5.31062,7,0.4132,0.026,0.024,5.036,5.686,0.9887,0.00989,269.28,61.80,0.56435752,0.7167340503999999,2.75,9.058973e-09,4.695387e-09,1.585443e-08,7.971699e-09,101.11,95.02,9553.28,8978.40,48.60,45.17
5.31088,7,0.4132,0.026,0.024,5.036,5.686,0.9887,0.00989,269.28,61.80,0.5643564799999999,0.7167327295999999,2.75,9.014883e-09,4.669877e-09,1.57962e-08,7.933335e-09,100.99,94.81,9542.01,8957.77,48.53,45.04
5.31112,7,0.4132,0.026,0.024,5.036,5.686,0.9887,0.00989,269.28,61.80,0.56435552,0.7167315104,2.75,8.969808e-09,4.649125e-09,1.573357e-08,7.911739e-09,101.11,95.04,9553.08,8980.25,48.60,45.18
5.31137,7,0.4133,0.026,0.024,5.036,5.686,0.9887,0.00989,269.28,61.80,0.56435452,0.7167302404,2.75,8.926156e-09,4.627325e-09,1.567455e-08,7.891287e-09,101.17,95.29,9558.94,9003.60,48.64,45.32
5.31163,7,0.4133,0.026,0.024,5.036,5.686,0.9887,0.00989,269.28,61.80,0.56435348,0.7167289196,2.75,8.894444e-09,4.611906e-09,1.561862e-08,7.866108e-09,101.22,95.36,9563.33,9010.47,48.66,45.36
5.31187,7,0.4133,0.026,0.024,5.036,5.686,0.9887,0.00989,269.28,61.80,0.5643525199999999,0.7167277003999999,2.75,8.863903e-09,4.594232e-09,1.558706e-08,7.845938e-09,101.13,95.26,9555.39,9000.59,48.61,45.30
5.31212,7,0.4133,0.026,0.024,5.036,5.686,0.9887,0.00989,269.28,61.80,0.56435152,0.7167264304000001,2.75,8.826559e-09,4.580196e-09,1.553858e-08,7.829585e-09,101.38,95.46,9578.49,9019.26,48.75,45.41
5.31238,7,0.4134,0.026,0.024,5.036,5.686,0.9887,0.00989,269.28,61.80,0.56435048,0.7167251096,2.75,8.798223e-09,4.568098e-09,1.550652e-08,7.818845e-09,101.52,95.61,9592.18,9034.05,48.83,45.50
5.31262,7,0.4134,0.026,0.024,5.036,5.686,0.9887,0.00989,269.28,61.80,0.5643495199999999,0.7167238904,2.75,8.774147e-09,4.559908e-09,1.548156e-08,7.810557e-09,101.72,95.72,9611.07,9044.09,48.95,45.56
5.31288,7,0.4134,0.026,0.024,5.036,5.686,0.9887,0.00989,269.28,61.80,0.5643484799999999,0.7167225695999999,2.75,8.748961e-09,4.548291e-09,1.544054e-08,7.791726e-09,101.79,95.77,9617.55,9048.46,48.98,45.59
5.31313,7,0.4135,0.026,0.024,5.036,5.686,0.9887,0.00989,269.28,61.80,0.56434748,0.7167212996,2.75,8.729731e-09,4.539899e-09,1.54394e-08,7.785318e-09,101.89,95.64,9626.97,9036.98,49.04,45.52
5.31337,7,0.4135,0.026,0.024,5.036,5.686,0.9887,0.00989,269.28,61.80,0.56434652,0.7167200804,2.75,8.72342e-09,4.535849e-09,1.541934e-08,7.789164e-09,101.85,95.99,9623.57,9069.77,49.02,45.71
5.31363,7,0.4135,0.026,0.024,5.036,5.686,0.9887,0.00989,269.28,61.80,0.56434548,0.7167187596,2.75,8.707126e-09,4.534466e-09,1.54053e-08,7.786269e-09,102.19,96.10,9655.02,9079.66,49.21,45.77
5.31388,7,0.4136,0.026,0.024,5.036,5.686,0.9887,0.00989,269.28,61.80,0.5643444799999999,0.7167174895999999,2.75,8.706166e-09,4.532466e-09,1.539764e-08,7.782096e-09,102.14,96.11,9650.69,9081.15,49.18,45.78
5.31412,7,0.4136,0.026,0.024,5.036,5.686,0.9887,0.00989,269.28,61.80,0.56434352,0.7167162704,2.75,8.698838e-09,4.53603e-09,1.539971e-08,7.786931e-09,102.49,96.21,9683.55,9090.09,49.38,45.83
5.31438,7,0.4136,0.026,0.024,5.036,5.686,0.9887,0.00989,269.28,61.80,0.56434248,0.7167149496,2.75,8.697883e-09,4.534329e-09,1.539156e-08,7.788935e-09,102.43,96.36,9678.18,9104.57,49.35,45.92
5.31463,7,0.4137,0.026,0.024,5.036,5.686,0.9887,0.00989,269.28,61.80,0.56434148,0.7167136796,2.75,8.705749e-09,4.540117e-09,1.53958e-08,7.789778e-09,102.54,96.35,9688.04,9103.69,49.40,45.91
5.31487,7,0.4137,0.026,0.024,5.036,5.686,0.9887,0.00989,269.28,61.80,0.56434052,0.7167124604,2.75,8.705816e-09,4.548756e-09,1.540395e-08,7.796584e-09,102.94,96.42,9726.49,9110.03,49.63,45.95
5.31513,7,0.4137,0.026,0.024,5.036,5.686,0.9887,0.00989,269.28,61.80,0.56433948,0.7167111396,2.75,8.718432e-09,4.55188e-09,1.541021e-08,7.806184e-09,102.78,96.58,9711.00,9125.26,49.54,46.04
5.31538,7,0.4138,0.026,0.024,5.036,5.686,0.9887,0.00989,269.28,61.80,0.56433848,0.7167098695999999,2.75,8.731848e-09,4.561884e-09,1.542554e-08,7.808783e-09,102.94,96.47,9726.73,9115.24,49.64,45.98
5.31562,7,0.4138,0.026,0.024,5.036,5.686,0.9887,0.00989,269.28,61.80,0.5643375199999999,0.7167086503999999,2.75,8.747983e-09,4.570466e-09,1.543328e-08,7.822728e-09,102.95,96.72,9727.41,9138.97,49.64,46.12
5.31588,7,0.4138,0.026,0.024,5.036,5.686,0.9887,0.00989,269.28,61.80,0.5643364799999999,0.7167073295999999,2.75,8.759761e-09,4.582519e-09,1.544022e-08,7.829063e-09,103.23,96.79,9753.70,9145.64,49.80,46.16
5.31613,7,0.4139,0.026,0.024,5.035,5.686,0.9887,0.00989,269.28,61.80,0.56433548,0.7167060596,2.75,8.781519e-09,4.594256e-09,1.546251e-08,7.83684e-09,103.27,96.73,9757.64,9139.51,49.82,46.13
5.31637,7,0.4139,0.026,0.024,5.035,5.686,0.9887,0.00989,269.28,61.80,0.56433452,0.7167048403999999,2.75,8.797808e-09,4.604644e-09,1.544946e-08,7.845578e-09,103.36,97.12,9765.94,9175.92,49.87,46.35
5.31663,7,0.4139,0.026,0.024,5.035,5.686,0.9887,0.00989,269.28,61.80,0.5643334799999999,0.7167035195999999,2.75,8.817826e-09,4.614322e-09,1.54652e-08,7.859321e-09,103.32,97.26,9762.39,9189.58,49.85,46.43
5.31687,7,0.4140,0.026,0.024,5.035,5.686,0.9887,0.00989,269.28,61.80,0.56433252,0.7167023004,2.75,8.834003e-09,4.625277e-09,1.549639e-08,7.869087e-09,103.46,97.13,9775.79,9177.37,49.93,46.35
5.31712,7,0.4140,0.026,0.024,5.035,5.686,0.9887,0.00989,269.28,61.80,0.56433152,0.7167010304,2.75,8.854793e-09,4.634814e-09,1.550252e-08,7.879248e-09,103.40,97.31,9769.83,9194.08,49.89,46.45
5.31738,7,0.4140,0.026,0.024,5.035,5.686,0.9887,0.00989,269.28,61.80,0.56433048,0.7166997096,2.75,8.871987e-09,4.647764e-09,1.550609e-08,7.8806e-09,103.59,97.30,9787.28,9192.98,50.00,46.45
5.31762,7,0.4141,0.026,0.024,5.035,5.686,0.9887,0.00989,269.28,61.80,0.5643295199999999,0.7166984903999999,2.75,8.880302e-09,4.657459e-09,1.551156e-08,7.894614e-09,103.86,97.60,9813.27,9221.89,50.15,46.62
5.31787,7,0.4141,0.026,0.024,5.035,5.686,0.9887,0.00989,269.28,61.80,0.56432852,0.7166972204000001,2.75,8.893497e-09,4.66894e-09,1.551652e-08,7.890962e-09,104.07,97.45,9833.47,9207.21,50.27,46.53
5.31813,7,0.4141,0.026,0.024,5.035,5.686,0.9887,0.00989,269.28,61.80,0.56432748,0.7166958996,2.75,8.903501e-09,4.676863e-09,1.553195e-08,7.899696e-09,104.20,97.47,9845.31,9209.31,50.34,46.54
5.31837,7,0.4141,0.026,0.024,5.035,5.686,0.9887,0.00989,269.28,61.80,0.5643265199999999,0.7166946804,2.75,8.918671e-09,4.685915e-09,1.552443e-08,7.901837e-09,104.25,97.62,9850.11,9223.48,50.37,46.63
5.31862,7,0.4142,0.026,0.024,5.035,5.686,0.9887,0.00989,269.28,61.80,0.5643255199999999,0.7166934103999999,2.75,8.929588e-09,4.696571e-09,1.553166e-08,7.902384e-09,104.51,97.56,9874.28,9218.27,50.52,46.60
