Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.69437,9,0.6419,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.55882252,0.7097046003999999,2.14,2.096551e-08,9.536723e-09,2.008334e-08,1.1594e-08,121.62,199.05,11491.04,18807.00,59.66,102.93
6.69463,9,0.6419,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.55882148,0.7097032796,2.14,2.094635e-08,9.532561e-09,1.99939e-08,1.154213e-08,121.72,199.04,11501.12,18806.09,59.72,102.92
6.69487,9,0.6419,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.5588205199999999,0.7097020604,2.14,2.092951e-08,9.521339e-09,1.99156e-08,1.149626e-08,121.64,199.01,11493.23,18803.50,59.67,102.90
6.69512,9,0.6420,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.5588195199999999,0.7097007903999999,2.14,2.092701e-08,9.510416e-09,1.981823e-08,1.145e-08,121.43,199.45,11473.37,18845.16,59.55,103.15
6.69538,9,0.6420,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.55881848,0.7096994696,2.14,2.091118e-08,9.511018e-09,1.972663e-08,1.138701e-08,121.61,199.03,11490.63,18805.78,59.65,102.92
6.69562,9,0.6420,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.55881752,0.7096982504,2.14,2.090147e-08,9.511609e-09,1.964811e-08,1.134125e-08,121.73,199.02,11501.74,18804.07,59.72,102.91
6.69588,9,0.6421,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.55881648,0.7096969296,2.14,2.088041e-08,9.510731e-09,1.954074e-08,1.12857e-08,121.95,199.32,11522.89,18832.36,59.84,103.07
6.69613,9,0.6421,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.5588154799999999,0.7096956595999999,2.14,2.087147e-08,9.504719e-09,1.943802e-08,1.124096e-08,121.91,199.93,11518.57,18890.39,59.82,103.42
6.69637,9,0.6421,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.55881452,0.7096944404,2.14,2.085203e-08,9.505018e-09,1.935547e-08,1.1181e-08,122.12,199.41,11538.97,18841.55,59.94,103.13
6.69663,9,0.6422,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.55881348,0.7096931195999999,2.14,2.085573e-08,9.510637e-09,1.925438e-08,1.113283e-08,122.24,199.88,11549.54,18885.56,60.00,103.39
6.69688,9,0.6422,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.55881248,0.7096918496,2.14,2.082184e-08,9.504666e-09,1.91802e-08,1.108426e-08,122.46,199.64,11570.76,18862.65,60.13,103.25
6.69712,9,0.6422,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.55881152,0.7096906304,2.14,2.081523e-08,9.503374e-09,1.90863e-08,1.102954e-08,122.50,199.62,11574.63,18860.80,60.15,103.24
6.69738,9,0.6423,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.55881048,0.7096893096,2.14,2.080532e-08,9.504457e-09,1.901434e-08,1.098626e-08,122.65,199.57,11589.01,18856.84,60.23,103.22
6.69763,9,0.6423,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.55880948,0.7096880395999999,2.14,2.082017e-08,9.504824e-09,1.891108e-08,1.093596e-08,122.50,199.98,11574.63,18895.16,60.15,103.44
6.69787,9,0.6423,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.5588085199999999,0.7096868203999999,2.14,2.081848e-08,9.5052e-09,1.881807e-08,1.088213e-08,122.53,199.98,11577.20,18894.98,60.16,103.44
6.69813,9,0.6424,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.5588074799999999,0.7096854995999999,2.14,2.080713e-08,9.509011e-09,1.873569e-08,1.083843e-08,122.76,200.18,11599.19,18914.22,60.29,103.56
6.69838,9,0.6424,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.55880648,0.7096842296,2.14,2.083852e-08,9.512554e-09,1.866051e-08,1.078857e-08,122.51,199.90,11574.98,18887.76,60.15,103.40
6.69862,9,0.6424,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.55880552,0.7096830103999999,2.14,2.080548e-08,9.512742e-09,1.857725e-08,1.074886e-08,122.87,200.27,11609.27,18922.93,60.35,103.61
6.69888,9,0.6425,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.5588044799999999,0.7096816895999999,2.14,2.080989e-08,9.515221e-09,1.849135e-08,1.070886e-08,122.90,200.74,11612.12,18966.65,60.37,103.87
6.69913,9,0.6425,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.5588034799999999,0.7096804196,2.14,2.079846e-08,9.527146e-09,1.841681e-08,1.066602e-08,123.31,200.75,11650.76,18968.04,60.60,103.87
6.69937,9,0.6425,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.55880252,0.7096792004,2.14,2.079954e-08,9.525577e-09,1.83436e-08,1.062027e-08,123.26,200.60,11646.10,18953.83,60.57,103.79
6.69963,9,0.6426,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.55880148,0.7096778796,2.14,2.079516e-08,9.525039e-09,1.827109e-08,1.058435e-08,123.31,200.91,11651.23,18982.60,60.60,103.96
6.69987,9,0.6426,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.5588005199999999,0.7096766603999999,2.14,2.082199e-08,9.526487e-09,1.822127e-08,1.054774e-08,123.05,200.56,11626.82,18949.50,60.46,103.76
6.70012,9,0.6426,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.55879952,0.7096753904,2.14,2.082782e-08,9.541516e-09,1.812734e-08,1.05191e-08,123.35,201.73,11654.65,19060.22,60.62,104.42
6.70038,9,0.6426,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.55879848,0.7096740696,2.14,2.081601e-08,9.539046e-09,1.810004e-08,1.04792e-08,123.42,200.63,11661.28,18956.53,60.66,103.80
6.70062,9,0.6427,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.5587975199999999,0.7096728503999999,2.14,2.082761e-08,9.562777e-09,1.801646e-08,1.045431e-08,123.88,201.74,11704.70,19061.24,60.92,104.42
6.70087,9,0.6427,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.5587965199999999,0.7096715803999999,2.14,2.083449e-08,9.561594e-09,1.796509e-08,1.041314e-08,123.78,201.22,11694.89,19011.82,60.86,104.13
6.70113,9,0.6427,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.55879548,0.7096702596000001,2.14,2.085132e-08,9.574316e-09,1.791642e-08,1.038827e-08,123.89,201.37,11706.18,19026.38,60.92,104.22
6.70137,9,0.6428,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.55879452,0.7096690404,2.14,2.08738e-08,9.579034e-09,1.785846e-08,1.037118e-08,123.78,202.17,11695.35,19101.74,60.86,104.66
6.70162,9,0.6428,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.5587935199999999,0.7096677704,2.14,2.088303e-08,9.596732e-09,1.782303e-08,1.034933e-08,124.10,202.11,11725.75,19096.13,61.04,104.63
6.70188,9,0.6428,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.5587924799999999,0.7096664495999999,2.14,2.090486e-08,9.615376e-09,1.777071e-08,1.032316e-08,124.31,202.30,11745.21,19114.72,61.16,104.74
6.70212,9,0.6429,0.007,0.008,5.174,6.159,0.9872,0.01012,270.83,51.43,0.55879152,0.7096652304,2.14,2.091064e-08,9.622847e-09,1.77236e-08,1.029797e-08,124.44,202.44,11757.93,19127.34,61.23,104.81
6.70237,9,0.6429,0.007,0.008,5.174,6.159,0.9872,0.01012,270.83,51.43,0.55879052,0.7096639603999999,2.14,2.093377e-08,9.643914e-09,1.768311e-08,1.027361e-08,124.69,202.40,11781.52,19123.64,61.37,104.79
6.70263,9,0.6429,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.55878948,0.7096626396,2.14,2.094806e-08,9.639754e-09,1.764426e-08,1.025014e-08,124.43,202.36,11757.22,19119.64,61.23,104.77
6.70287,9,0.6430,0.007,0.008,5.174,6.159,0.9872,0.01012,270.83,51.43,0.55878852,0.7096614204,2.14,2.097583e-08,9.643365e-09,1.759689e-08,1.023563e-08,124.24,203.00,11738.38,19180.78,61.11,105.13
6.70312,9,0.6430,0.007,0.008,5.174,6.159,0.9872,0.01012,270.83,51.43,0.55878752,0.7096601504,2.14,2.099499e-08,9.65333e-09,1.757667e-08,1.022362e-08,124.26,202.99,11740.98,19179.67,61.13,105.12
6.70338,9,0.6430,0.007,0.008,5.174,6.159,0.9872,0.01012,270.83,51.43,0.55878648,0.7096588295999999,2.14,2.101667e-08,9.653833e-09,1.754258e-08,1.020434e-08,124.04,203.02,11719.71,19182.13,61.00,105.14
6.70362,9,0.6431,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.5587855199999999,0.7096576103999999,2.14,2.103268e-08,9.656972e-09,1.749536e-08,1.018841e-08,123.96,203.60,11712.08,19237.19,60.96,105.46
6.70388,9,0.6431,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.5587844799999999,0.7096562895999999,2.14,2.104762e-08,9.671614e-09,1.744579e-08,1.017261e-08,124.14,204.23,11729.53,19296.54,61.06,105.81
6.70413,9,0.6431,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.55878348,0.7096550196,2.14,2.103904e-08,9.681065e-09,1.744367e-08,1.015545e-08,124.46,203.46,11759.63,19224.24,61.24,105.38
6.70437,9,0.6432,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.55878252,0.7096538003999999,2.14,2.106682e-08,9.682087e-09,1.741614e-08,1.013862e-08,124.20,203.46,11735.05,19223.58,61.09,105.38
6.70463,9,0.6432,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.5587814799999999,0.7096524795999999,2.14,2.106494e-08,9.691202e-09,1.738402e-08,1.012276e-08,124.44,203.59,11757.46,19236.49,61.23,105.46
6.70488,9,0.6432,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.5587804799999999,0.7096512095999999,2.14,2.106185e-08,9.697756e-09,1.738298e-08,1.012179e-08,124.63,203.58,11775.39,19234.83,61.33,105.45
6.70512,9,0.6433,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.55877952,0.7096499904,2.14,2.103608e-08,9.701642e-09,1.735726e-08,1.010478e-08,125.02,203.51,11812.77,19228.56,61.55,105.41
6.70538,9,0.6433,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.55877848,0.7096486696,2.14,2.103335e-08,9.705855e-09,1.733467e-08,1.009728e-08,125.15,203.78,11825.14,19254.35,61.63,105.56
6.70563,9,0.6433,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.5587774799999999,0.7096473995999999,2.14,2.10538e-08,9.719442e-09,1.732222e-08,1.00857e-08,125.25,203.57,11834.53,19234.58,61.68,105.44
6.70587,9,0.6434,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.55877652,0.7096461804,2.14,2.101213e-08,9.725155e-09,1.731125e-08,1.007542e-08,125.87,203.42,11893.04,19219.79,62.03,105.36
6.70613,9,0.6434,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.55877548,0.7096448596,2.14,2.099571e-08,9.74264e-09,1.727151e-08,1.00601e-08,126.48,203.79,11950.32,19255.56,62.37,105.57
6.70638,9,0.6434,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.55877448,0.7096435896,2.14,2.099938e-08,9.743363e-09,1.722612e-08,1.004764e-08,126.45,204.48,11948.08,19319.93,62.35,105.95
6.70662,9,0.6435,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.5587735199999999,0.7096423703999999,2.14,2.099912e-08,9.732533e-09,1.719206e-08,1.002717e-08,126.22,204.48,11925.45,19320.14,62.22,105.95
6.70688,9,0.6435,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.55877248,0.7096410496000001,2.14,2.101722e-08,9.72667e-09,1.712242e-08,1.001551e-08,125.87,205.91,11892.98,19455.11,62.03,106.75
6.70712,9,0.6435,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.55877152,0.7096398304,2.14,2.100745e-08,9.72995e-09,1.710565e-08,9.997692e-09,126.06,205.51,11910.75,19417.63,62.13,106.53
6.70737,9,0.6436,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.5587705199999999,0.7096385604,2.14,2.100482e-08,9.731011e-09,1.706414e-08,9.984364e-09,126.13,206.09,11917.80,19471.97,62.17,106.85
6.70763,9,0.6436,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.5587694799999999,0.7096372395999999,2.14,2.100773e-08,9.726527e-09,1.7047e-08,9.969712e-09,125.99,205.86,11904.50,19450.23,62.09,106.72
6.70787,9,0.6436,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.55876852,0.7096360204,2.14,2.099774e-08,9.719581e-09,1.700982e-08,9.948819e-09,125.94,205.90,11899.21,19454.24,62.06,106.74
6.70812,9,0.6437,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.55876752,0.7096347504,2.14,2.09878e-08,9.737707e-09,1.696892e-08,9.942035e-09,126.51,206.79,11953.00,19538.39,62.38,107.24
6.70838,9,0.6437,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.55876648,0.7096334296,2.14,2.100829e-08,9.731035e-09,1.693971e-08,9.919241e-09,126.12,206.50,11916.04,19511.41,62.16,107.08
6.70862,9,0.6437,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.55876552,0.7096322104,2.14,2.098766e-08,9.719193e-09,1.691355e-08,9.907189e-09,126.06,206.67,11910.82,19526.95,62.13,107.17
6.70887,9,0.6438,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.55876452,0.7096309404,2.14,2.098748e-08,9.716415e-09,1.688658e-08,9.875712e-09,126.01,205.91,11906.52,19455.41,62.11,106.75
6.70913,9,0.6438,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.55876348,0.7096296195999999,2.14,2.098493e-08,9.716609e-09,1.681833e-08,9.849631e-09,126.05,206.61,11909.66,19521.45,62.12,107.14
6.70937,9,0.6438,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.5587625199999999,0.7096284004,2.14,2.096849e-08,9.71842e-09,1.676817e-08,9.83316e-09,126.28,207.27,11931.20,19583.48,62.25,107.51
6.70962,9,0.6439,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.55876152,0.7096271304,2.14,2.096447e-08,9.714651e-09,1.671301e-08,9.804706e-09,126.25,207.50,11928.70,19605.34,62.24,107.63
6.70988,9,0.6439,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.55876048,0.7096258096,2.14,2.094638e-08,9.710236e-09,1.666522e-08,9.782823e-09,126.35,207.81,11937.79,19635.22,62.29,107.81
6.71012,9,0.6439,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.55875952,0.7096245903999999,2.14,2.093223e-08,9.706054e-09,1.661841e-08,9.76426e-09,126.40,208.27,11943.24,19678.73,62.32,108.07
6.71037,9,0.6440,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.5587585199999999,0.7096233203999999,2.14,2.092848e-08,9.697577e-09,1.656006e-08,9.728569e-09,126.26,208.23,11929.64,19674.89,62.24,108.04
6.71063,9,0.6440,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.5587574799999999,0.7096219995999999,2.14,2.091995e-08,9.697179e-09,1.65266e-08,9.705085e-09,126.35,208.03,11937.79,19656.10,62.29,107.93
6.71087,9,0.6440,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.55875652,0.7096207804,2.14,2.092181e-08,9.703135e-09,1.64667e-08,9.678814e-09,126.47,208.50,11949.49,19700.01,62.36,108.19
6.71113,9,0.6441,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.55875548,0.7096194596,2.14,2.091693e-08,9.6996e-09,1.641358e-08,9.644486e-09,126.46,208.37,11948.42,19687.69,62.35,108.12
6.71138,9,0.6441,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.5587544799999999,0.7096181895999999,2.14,2.09077e-08,9.699074e-09,1.636157e-08,9.627407e-09,126.55,209.08,11957.05,19754.77,62.40,108.52
6.71162,9,0.6441,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.55875352,0.7096169704,2.14,2.090697e-08,9.706147e-09,1.630236e-08,9.600397e-09,126.73,209.49,11974.11,19793.99,62.50,108.75
6.71188,9,0.6442,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.55875248,0.7096156496,2.14,2.090992e-08,9.705487e-09,1.625017e-08,9.575454e-09,126.70,209.83,11971.29,19826.23,62.49,108.94
6.71213,9,0.6442,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.55875148,0.7096143796,2.14,2.090235e-08,9.70372e-09,1.618231e-08,9.534958e-09,126.74,209.81,11975.32,19823.65,62.51,108.92
6.71237,9,0.6442,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.5587505199999999,0.7096131603999999,2.14,2.090718e-08,9.699917e-09,1.613438e-08,9.507076e-09,126.60,209.83,11961.40,19825.48,62.43,108.93
6.71263,9,0.6443,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.5587494799999999,0.7096118395999998,2.14,2.091349e-08,9.698894e-09,1.607814e-08,9.478874e-09,126.52,210.13,11954.17,19853.73,62.39,109.10
6.71288,9,0.6443,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.55874848,0.7096105696,2.14,2.09239e-08,9.707441e-09,1.602914e-08,9.450088e-09,126.61,210.13,11962.72,19854.25,62.44,109.10
6.71312,9,0.6443,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.5587475199999999,0.7096093504,2.14,2.092219e-08,9.713918e-09,1.598226e-08,9.424803e-09,126.79,210.26,11979.45,19866.34,62.53,109.17
6.71338,9,0.6444,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.5587464799999999,0.7096080295999999,2.14,2.09219e-08,9.710858e-09,1.590783e-08,9.401719e-09,126.74,211.43,11974.57,19977.18,62.51,109.83
6.71363,9,0.6444,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55874548,0.7096067596000001,2.14,2.094331e-08,9.71541e-09,1.586921e-08,9.370964e-09,126.60,211.00,11962.20,19935.93,62.43,109.59
6.71387,9,0.6444,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55874452,0.7096055404,2.14,2.093774e-08,9.722197e-09,1.581092e-08,9.341053e-09,126.83,211.24,11983.74,19959.47,62.56,109.72
6.71413,9,0.6445,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55874348,0.7096042196,2.14,2.095336e-08,9.73333e-09,1.575387e-08,9.317892e-09,126.95,211.86,11994.53,20017.92,62.62,110.07
6.71438,9,0.6445,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.5587424799999999,0.7096029495999999,2.14,2.096387e-08,9.7355e-09,1.572195e-08,9.284866e-09,126.88,211.08,11988.29,19943.54,62.59,109.63
6.71462,9,0.6445,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55874152,0.7096017304,2.14,2.098462e-08,9.744253e-09,1.565396e-08,9.264935e-09,126.86,212.21,11986.26,20050.43,62.57,110.26
6.71488,9,0.6446,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55874048,0.7096004096,2.14,2.099996e-08,9.761256e-09,1.562215e-08,9.237902e-09,127.12,211.78,12010.82,20009.99,62.72,110.02
6.71512,9,0.6446,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.5587395199999999,0.7095991904,2.14,2.101942e-08,9.775478e-09,1.5576e-08,9.212691e-09,127.24,211.90,12022.72,20021.04,62.79,110.09
6.71537,9,0.6446,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.5587385199999999,0.7095979203999999,2.14,2.10433e-08,9.78302e-09,1.553702e-08,9.202635e-09,127.16,212.63,12014.53,20090.51,62.74,110.50
6.71563,9,0.6446,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55873748,0.7095965996,2.14,2.106547e-08,9.784856e-09,1.550466e-08,9.174252e-09,126.95,212.11,11995.13,20041.13,62.63,110.21
6.71587,9,0.6447,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55873652,0.7095953803999999,2.14,2.109687e-08,9.802875e-09,1.545556e-08,9.160563e-09,127.06,213.02,12004.84,20126.91,62.68,110.71
6.71612,9,0.6447,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.5587355199999999,0.7095941103999999,2.14,2.11135e-08,9.816888e-09,1.543346e-08,9.141504e-09,127.21,212.68,12019.22,20094.75,62.77,110.52
6.71638,9,0.6447,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.5587344799999999,0.7095927895999999,2.14,2.114442e-08,9.839568e-09,1.540606e-08,9.120292e-09,127.41,212.39,12038.20,20067.85,62.88,110.36
6.71662,9,0.6448,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55873352,0.7095915704,2.14,2.118374e-08,9.846503e-09,1.536598e-08,9.114109e-09,127.15,213.43,12014.14,20166.11,62.74,110.94
6.71687,9,0.6448,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55873252,0.7095903003999999,2.14,2.12209e-08,9.85714e-09,1.533926e-08,9.108042e-09,126.99,214.00,11999.05,20219.48,62.65,111.26
6.71713,9,0.6448,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55873148,0.7095889795999999,2.14,2.125158e-08,9.878947e-09,1.532107e-08,9.096034e-09,127.18,213.93,12016.21,20212.88,62.75,111.22
6.71737,9,0.6449,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55873052,0.7095877604,2.14,2.128013e-08,9.896937e-09,1.529369e-08,9.080239e-09,127.31,213.99,12028.79,20218.53,62.82,111.25
6.71762,9,0.6449,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55872952,0.7095864904,2.14,2.131342e-08,9.916323e-09,1.52891e-08,9.076302e-09,127.40,213.92,12037.65,20211.89,62.88,111.21
6.71788,9,0.6449,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55872848,0.7095851696,2.14,2.134869e-08,9.935995e-09,1.527238e-08,9.069743e-09,127.48,214.11,12045.04,20230.37,62.92,111.32
6.71812,9,0.6450,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.5587275199999999,0.7095839503999999,2.14,2.140253e-08,9.953001e-09,1.525591e-08,9.073259e-09,127.31,214.92,12028.71,20306.79,62.82,111.78
6.71837,9,0.6450,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55872652,0.7095826804,2.14,2.143567e-08,9.985682e-09,1.524854e-08,9.073725e-09,127.72,215.20,12067.72,20333.60,63.05,111.93
6.71863,9,0.6450,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55872548,0.7095813596,2.14,2.147461e-08,9.989501e-09,1.523305e-08,9.068637e-09,127.38,215.45,12035.42,20356.49,62.86,112.07
6.71887,9,0.6451,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55872452,0.7095801404,2.14,2.151644e-08,1.002266e-08,1.523701e-08,9.06275e-09,127.73,215.00,12068.13,20313.98,63.06,111.82
6.71913,9,0.6451,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.5587234799999999,0.7095788195999999,2.14,2.157318e-08,1.004327e-08,1.521997e-08,9.070646e-09,127.59,216.06,12055.05,20414.12,62.98,112.41
6.71938,9,0.6451,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.5587224799999999,0.7095775495999999,2.14,2.160643e-08,1.006496e-08,1.523473e-08,9.065381e-09,127.73,215.23,12068.99,20336.05,63.06,111.95
6.71962,9,0.6452,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55872152,0.7095763304,2.14,2.166062e-08,1.008484e-08,1.523692e-08,9.079459e-09,127.63,216.01,12058.85,20410.12,63.00,112.38
6.71988,9,0.6452,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55872048,0.7095750096,2.14,2.171009e-08,1.011351e-08,1.522768e-08,9.082485e-09,127.76,216.52,12071.44,20457.67,63.08,112.67
6.72013,9,0.6452,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.5587194799999999,0.7095737395999999,2.14,2.175544e-08,1.013971e-08,1.523395e-08,9.089137e-09,127.88,216.69,12082.76,20473.93,63.14,112.76
6.72037,9,0.6453,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55871852,0.7095725204,2.14,2.17961e-08,1.016674e-08,1.525229e-08,9.094109e-09,128.09,216.37,12102.65,20443.83,63.26,112.58
6.72063,9,0.6453,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55871748,0.7095711996,2.14,2.186254e-08,1.018635e-08,1.525185e-08,9.101557e-09,127.82,216.83,12077.36,20486.81,63.11,112.84
6.72088,9,0.6453,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55871648,0.7095699296,2.14,2.190196e-08,1.020885e-08,1.525923e-08,9.118145e-09,127.92,217.55,12086.52,20554.93,63.16,113.24
6.72112,9,0.6454,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.5587155199999999,0.7095687103999999,2.14,2.193153e-08,1.023989e-08,1.528138e-08,9.12816e-09,128.34,217.39,12126.67,20540.10,63.40,113.15
6.72138,9,0.6454,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55871448,0.7095673896,2.14,2.198602e-08,1.026421e-08,1.528689e-08,9.13351e-09,128.32,217.51,12124.19,20551.61,63.39,113.22
6.72163,9,0.6454,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55871348,0.7095661196,2.14,2.203314e-08,1.029519e-08,1.531149e-08,9.155348e-09,128.53,217.93,12144.06,20591.50,63.50,113.46
6.72187,9,0.6455,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.5587125199999999,0.7095649004,2.14,2.207731e-08,1.03097e-08,1.531201e-08,9.167043e-09,128.41,218.64,12132.40,20658.50,63.43,113.85
6.72213,9,0.6455,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.5587114799999999,0.7095635795999999,2.14,2.21273e-08,1.033627e-08,1.533578e-08,9.176151e-09,128.48,218.34,12139.51,20629.81,63.48,113.68
