Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.29350,9,0.5640,0.011,0.013,9.525,10.354,0.9632,0.02761,264.82,68.71,0.560426,0.71174102,3.20,4.45888,1.972792,4.233316,1.974283,99.15,109.20,9367.94,10317.30,42.00,47.63
6.29400,9,0.5641,0.011,0.013,9.525,10.354,0.9632,0.02761,264.82,68.71,0.5604239999999999,0.71173848,3.20,4.43422,1.959498,4.215474,1.964522,98.95,109.06,9349.21,10304.98,41.89,47.56
6.29450,9,0.5641,0.011,0.013,9.525,10.354,0.9632,0.02761,264.82,68.71,0.560422,0.71173594,3.20,4.407957,1.946949,4.19515,1.954697,98.86,109.03,9341.10,10301.49,41.84,47.53
6.29500,9,0.5642,0.011,0.013,9.525,10.354,0.9632,0.02761,264.82,68.71,0.5604199999999999,0.7117334,3.20,4.373601,1.93442,4.173336,1.945391,99.12,109.14,9365.70,10311.83,41.98,47.60
6.29550,9,0.5643,0.011,0.013,9.525,10.354,0.9632,0.02762,264.82,68.71,0.560418,0.71173086,3.20,4.347392,1.922372,4.157065,1.936308,99.10,109.00,9363.37,10298.73,41.97,47.52
6.29600,9,0.5643,0.011,0.013,9.525,10.354,0.9632,0.02762,264.82,68.71,0.5604159999999999,0.7117283199999999,3.20,4.316649,1.91252,4.139253,1.928242,99.45,109.02,9396.34,10301.04,42.17,47.53
6.29650,9,0.5644,0.011,0.013,9.525,10.354,0.9632,0.02762,264.82,68.71,0.560414,0.71172578,3.20,4.291196,1.899244,4.121777,1.919755,99.28,109.01,9380.27,10299.39,42.07,47.52
6.29700,9,0.5645,0.011,0.013,9.525,10.354,0.9632,0.02763,264.82,68.71,0.5604119999999999,0.7117232399999999,3.20,4.259406,1.88762,4.104321,1.912482,99.53,109.12,9403.80,10309.86,42.21,47.58
6.29750,9,0.5645,0.011,0.013,9.525,10.354,0.9632,0.02763,264.82,68.71,0.56041,0.7117207,3.20,4.238595,1.875827,4.090185,1.902561,99.28,108.76,9380.71,10276.14,42.07,47.38
6.29800,9,0.5646,0.011,0.013,9.525,10.354,0.9632,0.02763,264.82,68.71,0.560408,0.71171816,3.20,4.211075,1.865931,4.078173,1.896792,99.52,108.76,9403.02,10276.12,42.20,47.38
6.29850,9,0.5647,0.011,0.013,9.525,10.354,0.9632,0.02763,264.82,68.71,0.560406,0.71171562,3.20,4.184079,1.856333,4.062119,1.892462,99.76,109.12,9426.24,10309.89,42.34,47.58
6.29900,9,0.5647,0.011,0.013,9.525,10.354,0.9632,0.02764,264.82,68.71,0.5604039999999999,0.7117130799999999,3.20,4.167088,1.846918,4.053143,1.886822,99.58,108.96,9409.05,10295.00,42.24,47.49
6.29950,9,0.5648,0.011,0.013,9.524,10.354,0.9632,0.02764,264.82,68.71,0.560402,0.71171054,3.20,4.142114,1.836813,4.044213,1.879383,99.69,108.62,9419.59,10263.29,42.30,47.31
6.30000,9,0.5649,0.011,0.013,9.524,10.354,0.9632,0.02764,264.82,68.71,0.5604,0.711708,3.20,4.116963,1.827058,4.039906,1.875752,99.85,108.47,9434.23,10248.47,42.39,47.22
6.30050,9,0.5649,0.011,0.013,9.524,10.354,0.9632,0.02764,264.83,68.71,0.560398,0.7117054599999999,3.20,4.10232,1.818641,4.031567,1.873846,99.66,108.68,9416.37,10268.58,42.28,47.34
6.30100,9,0.5650,0.011,0.013,9.524,10.354,0.9632,0.02765,264.83,68.71,0.560396,0.71170292,3.20,4.078009,1.810307,4.025652,1.870333,99.92,108.62,9440.93,10262.57,42.43,47.30
6.30150,9,0.5651,0.011,0.013,9.524,10.354,0.9631,0.02765,264.83,68.71,0.560394,0.7117003799999999,3.20,4.067926,1.80423,4.016939,1.866075,99.77,108.60,9426.58,10261.16,42.34,47.29
6.30200,9,0.5651,0.011,0.013,9.524,10.354,0.9631,0.02765,264.83,68.71,0.560392,0.71169784,3.20,4.048635,1.79805,4.011648,1.863373,100.01,108.57,9449.02,10258.65,42.48,47.28
6.30250,9,0.5652,0.011,0.013,9.524,10.354,0.9631,0.02766,264.83,68.71,0.5603899999999999,0.7116952999999999,3.20,4.031398,1.790497,4.007085,1.859462,100.03,108.40,9451.66,10242.04,42.49,47.18
6.30300,9,0.5653,0.011,0.013,9.550,10.354,0.9631,0.02766,264.83,68.71,0.560388,0.71169276,3.20,4.022654,1.782438,4.002944,1.857502,99.63,108.41,9413.66,10243.46,42.27,47.19
6.30350,9,0.5653,0.011,0.013,9.550,10.380,0.9631,0.02766,264.83,68.71,0.5603859999999999,0.7116902199999999,3.20,4.005348,1.777534,3.995343,1.853364,99.91,108.35,9440.02,10237.16,42.40,47.12
6.30400,9,0.5654,0.011,0.013,9.550,10.380,0.9631,0.02766,264.83,68.71,0.560384,0.71168768,3.20,3.990982,1.770417,3.992256,1.849964,99.85,108.15,9434.59,10218.70,42.36,47.01
6.30450,9,0.5655,0.011,0.013,9.550,10.380,0.9631,0.02767,264.83,68.71,0.5603819999999999,0.7116851399999999,3.20,3.977876,1.764585,3.981492,1.847392,99.87,108.43,9436.08,10245.47,42.37,47.17
6.30500,9,0.5655,0.011,0.013,9.550,10.380,0.9631,0.02767,264.83,68.71,0.56038,0.7116825999999999,3.20,3.962114,1.759057,3.978671,1.843143,100.02,108.11,9450.22,10215.07,42.46,46.99
6.30550,9,0.5656,0.011,0.013,9.550,10.380,0.9631,0.02767,264.83,68.71,0.5603779999999999,0.71168006,3.20,3.947459,1.752929,3.968289,1.840916,100.07,108.42,9455.56,10243.65,42.49,47.16
6.30600,9,0.5657,0.011,0.013,9.550,10.380,0.9631,0.02768,264.83,68.71,0.560376,0.71167752,3.20,3.932856,1.74795,3.960734,1.835754,100.25,108.25,9471.91,10228.24,42.58,47.07
6.30650,9,0.5657,0.011,0.013,9.550,10.380,0.9631,0.02768,264.83,68.71,0.5603739999999999,0.71167498,3.20,3.918795,1.739448,3.94982,1.830922,100.01,108.28,9449.88,10230.60,42.45,47.08
6.30700,9,0.5658,0.011,0.013,9.549,10.380,0.9631,0.02768,264.83,68.71,0.560372,0.71167244,3.20,3.901818,1.733501,3.938713,1.823974,100.20,108.10,9467.15,10213.63,42.55,46.98
6.30750,9,0.5659,0.011,0.013,9.549,10.380,0.9631,0.02768,264.83,68.71,0.5603699999999999,0.7116699,3.20,3.885189,1.726033,3.929096,1.81962,100.21,108.13,9468.04,10216.47,42.56,47.00
6.30800,9,0.5659,0.011,0.013,9.549,10.380,0.9631,0.02769,264.83,68.71,0.560368,0.71166736,3.20,3.863526,1.720312,3.919274,1.815268,100.62,108.15,9506.85,10218.53,42.79,47.01
6.30850,9,0.5660,0.011,0.013,9.549,10.380,0.9631,0.02769,264.83,68.71,0.5603659999999999,0.7116648199999999,3.20,3.850105,1.712161,3.905653,1.806828,100.41,107.93,9486.80,10197.93,42.67,46.89
6.30900,9,0.5661,0.011,0.013,9.549,10.380,0.9631,0.02769,264.83,68.71,0.560364,0.71166228,3.20,3.832814,1.704844,3.891684,1.801004,100.46,108.02,9492.21,10206.47,42.70,46.94
6.30950,9,0.5661,0.011,0.013,9.549,10.380,0.9631,0.02769,264.83,68.71,0.5603619999999999,0.7116597399999999,3.20,3.810765,1.697906,3.878911,1.794449,100.77,107.95,9521.19,10199.65,42.87,46.90
6.31000,9,0.5662,0.011,0.013,9.549,10.381,0.9631,0.02770,264.83,68.71,0.56036,0.7116572,3.20,3.795361,1.688636,3.867625,1.790492,100.53,108.11,9498.46,10214.88,42.74,46.99
6.31050,9,0.5663,0.011,0.013,9.549,10.381,0.9631,0.02770,264.83,68.71,0.5603579999999999,0.7116546599999999,3.20,3.778727,1.680684,3.858428,1.781957,100.49,107.65,9494.53,10171.22,42.71,46.73
6.31100,9,0.5663,0.011,0.013,9.549,10.381,0.9631,0.02770,264.83,68.71,0.560356,0.71165212,3.20,3.759029,1.673684,3.842677,1.777828,100.68,108.00,9512.56,10204.77,42.82,46.93
6.31150,9,0.5664,0.011,0.013,9.549,10.381,0.9631,0.02771,264.83,68.71,0.5603539999999999,0.7116495799999999,3.20,3.74746,1.668058,3.835021,1.773176,100.64,107.90,9509.36,10194.70,42.80,46.87
6.31200,9,0.5665,0.011,0.013,9.549,10.381,0.9631,0.02771,264.84,68.71,0.560352,0.71164704,3.20,3.73012,1.662184,3.821713,1.767743,100.86,108.00,9530.09,10204.23,42.93,46.92
6.31250,9,0.5665,0.011,0.013,9.549,10.381,0.9631,0.02771,264.84,68.71,0.56035,0.7116445,3.20,3.715928,1.657331,3.811988,1.764203,101.03,108.11,9545.38,10214.55,43.02,46.98
6.31300,9,0.5666,0.011,0.013,9.548,10.381,0.9631,0.02771,264.84,68.71,0.560348,0.7116419599999999,3.20,3.70244,1.651011,3.807464,1.759492,101.01,107.83,9543.89,10188.14,43.01,46.83
6.31350,9,0.5667,0.011,0.013,9.548,10.381,0.9630,0.02772,264.84,68.71,0.560346,0.71163942,3.20,3.693179,1.646936,3.796865,1.756508,101.02,108.05,9545.15,10209.57,43.01,46.95
6.31400,9,0.5667,0.011,0.013,9.548,10.381,0.9630,0.02772,264.84,68.71,0.560344,0.7116368799999999,3.20,3.679955,1.642789,3.795128,1.753966,101.22,107.86,9563.54,10190.77,43.12,46.84
6.31450,9,0.5668,0.011,0.013,9.548,10.381,0.9630,0.02772,264.84,68.71,0.560342,0.71163434,3.20,3.668564,1.637972,3.787134,1.751667,101.27,108.04,9568.06,10207.69,43.15,46.94
6.31500,9,0.5669,0.011,0.013,9.548,10.381,0.9630,0.02773,264.84,68.71,0.56034,0.7116317999999999,3.20,3.660209,1.634919,3.78707,1.750881,101.36,107.97,9576.91,10201.29,43.20,46.90
6.31550,9,0.5669,0.011,0.013,9.548,10.381,0.9630,0.02773,264.84,68.71,0.560338,0.71162926,3.20,3.651244,1.633058,3.782851,1.750795,101.60,108.18,9599.68,10221.54,43.34,47.02
6.31600,9,0.5670,0.011,0.013,9.548,10.381,0.9630,0.02773,264.84,68.71,0.560336,0.7116267199999999,3.20,3.648608,1.630467,3.782881,1.749362,101.46,108.03,9586.36,10207.62,43.26,46.94
6.31650,9,0.5670,0.011,0.013,9.548,10.381,0.9630,0.02773,264.84,68.71,0.560334,0.71162418,3.20,3.641972,1.628745,3.781615,1.749564,101.60,108.12,9599.61,10216.18,43.34,46.99
6.31700,9,0.5671,0.011,0.013,9.548,10.381,0.9630,0.02774,264.84,68.71,0.5603319999999999,0.7116216399999999,3.20,3.634748,1.628249,3.782821,1.749774,101.93,108.10,9630.56,10214.20,43.52,46.98
6.31750,9,0.5672,0.011,0.013,9.548,10.381,0.9630,0.02774,264.84,68.71,0.56033,0.7116191,3.20,3.631438,1.627032,3.781308,1.748467,101.98,108.05,9635.11,10209.40,43.55,46.95
6.31800,9,0.5672,0.011,0.013,9.548,10.381,0.9630,0.02774,264.84,68.71,0.5603279999999999,0.71161656,3.20,3.623852,1.627699,3.781561,1.750156,102.44,108.23,9678.91,10226.49,43.81,47.05
6.31850,9,0.5673,0.011,0.013,9.548,10.381,0.9630,0.02774,264.84,68.71,0.560326,0.71161402,3.20,3.623003,1.625502,3.777109,1.747964,102.25,108.24,9661.03,10226.86,43.70,47.05
6.31900,9,0.5674,0.011,0.013,9.547,10.381,0.9630,0.02775,264.84,68.71,0.5603239999999999,0.71161148,3.20,3.617524,1.625934,3.780166,1.750796,102.60,108.42,9693.99,10244.10,43.89,47.16
6.31950,9,0.5674,0.011,0.013,9.547,10.381,0.9630,0.02775,264.84,68.71,0.560322,0.71160894,3.20,3.616524,1.62508,3.780078,1.74969,102.55,108.30,9689.60,10232.49,43.87,47.09
6.32000,9,0.5675,0.011,0.013,9.574,10.381,0.9630,0.02775,264.84,68.71,0.5603199999999999,0.7116064,3.20,3.611448,1.623377,3.776908,1.74803,102.64,108.29,9697.58,10232.20,43.92,47.09
6.32050,9,0.5676,0.011,0.013,9.574,10.381,0.9630,0.02776,264.84,68.71,0.560318,0.71160386,3.20,3.606554,1.624445,3.775703,1.748718,103.03,108.46,9734.87,10247.59,44.14,47.18
6.32100,9,0.5676,0.011,0.013,9.574,10.407,0.9630,0.02776,264.84,68.71,0.5603159999999999,0.7116013199999999,3.20,3.606117,1.623222,3.770541,1.747915,102.91,108.64,9723.68,10264.96,44.04,47.25
6.32150,9,0.5677,0.011,0.013,9.573,10.407,0.9630,0.02776,264.84,68.71,0.560314,0.71159878,3.20,3.601412,1.622208,3.768766,1.746924,103.06,108.64,9737.44,10264.92,44.12,47.25
6.32200,9,0.5678,0.011,0.013,9.573,10.407,0.9630,0.02776,264.84,68.71,0.5603119999999999,0.7115962399999999,3.20,3.598771,1.622647,3.764821,1.744352,103.26,108.57,9756.98,10258.58,44.24,47.22
6.32250,9,0.5678,0.011,0.013,9.573,10.407,0.9630,0.02777,264.84,68.71,0.56031,0.7115937,3.20,3.590804,1.621922,3.758412,1.744212,103.60,108.90,9788.49,10289.69,44.43,47.40
6.32300,9,0.5679,0.011,0.013,9.573,10.407,0.9630,0.02777,264.84,68.71,0.5603079999999999,0.7115911599999999,3.20,3.587997,1.619448,3.750291,1.742206,103.48,109.13,9776.94,10310.97,44.36,47.53
6.32350,9,0.5680,0.011,0.013,9.573,10.407,0.9630,0.02777,264.84,68.71,0.560306,0.71158862,3.20,3.582671,1.620689,3.746416,1.738032,103.92,108.87,9818.91,10286.54,44.61,47.38
6.32400,9,0.5680,0.011,0.013,9.573,10.407,0.9630,0.02778,264.85,68.71,0.5603039999999999,0.7115860799999999,3.20,3.57552,1.615944,3.741509,1.73516,103.74,108.80,9802.18,10279.96,44.51,47.34
6.32450,9,0.5681,0.011,0.013,9.573,10.407,0.9630,0.02778,264.85,68.71,0.560302,0.71158354,3.20,3.57178,1.616226,3.734127,1.734062,103.99,109.09,9825.78,10307.55,44.65,47.50
6.32500,9,0.5682,0.011,0.013,9.573,10.407,0.9630,0.02778,264.85,68.71,0.5602999999999999,0.7115809999999999,3.20,3.563292,1.612937,3.726072,1.731141,104.08,109.21,9833.66,10318.48,44.69,47.57
6.32550,9,0.5682,0.011,0.013,9.573,10.407,0.9630,0.02778,264.85,68.71,0.560298,0.7115784599999999,3.20,3.560601,1.611743,3.723458,1.728853,104.08,109.08,9833.93,10306.53,44.70,47.50
6.32600,9,0.5683,0.011,0.013,9.573,10.407,0.9629,0.02779,264.85,68.71,0.5602959999999999,0.7115759199999999,3.20,3.55758,1.611861,3.71385,1.726223,104.26,109.31,9851.22,10327.72,44.80,47.62
6.32650,9,0.5684,0.011,0.013,9.573,10.407,0.9629,0.02779,264.85,68.71,0.560294,0.7115733799999999,3.20,3.556052,1.612236,3.709591,1.725868,104.41,109.52,9864.90,10347.74,44.88,47.74
6.32700,9,0.5684,0.011,0.013,9.573,10.407,0.9629,0.02779,264.85,68.71,0.560292,0.71157084,3.20,3.553398,1.609746,3.708694,1.724131,104.25,109.36,9850.49,10332.95,44.79,47.65
6.32750,9,0.5685,0.011,0.013,9.572,10.407,0.9629,0.02779,264.85,68.71,0.56029,0.7115682999999999,3.20,3.548317,1.611667,3.704362,1.725097,104.77,109.73,9899.65,10368.24,45.08,47.86
6.32800,9,0.5686,0.011,0.013,9.572,10.407,0.9629,0.02780,264.85,68.71,0.560288,0.71156576,3.20,3.552244,1.612565,3.701797,1.724256,104.69,109.80,9891.43,10374.04,45.04,47.90
6.32850,9,0.5686,0.011,0.013,9.572,10.407,0.9629,0.02780,264.85,68.71,0.560286,0.7115632199999999,3.20,3.554867,1.614694,3.704221,1.723535,104.80,109.58,9901.97,10353.24,45.10,47.77
6.32900,9,0.5687,0.011,0.013,9.572,10.407,0.9629,0.02780,264.85,68.71,0.560284,0.7115606800000001,3.20,3.553067,1.613996,3.706226,1.726429,104.83,109.83,9905.06,10377.11,45.12,47.91
6.32950,9,0.5688,0.011,0.013,9.572,10.407,0.9629,0.02781,264.85,68.71,0.560282,0.71155814,3.20,3.556117,1.617725,3.708292,1.728593,105.13,109.99,9933.17,10392.46,45.28,48.01
6.33000,9,0.5688,0.011,0.013,9.572,10.407,0.9629,0.02781,264.85,68.71,0.56028,0.7115556,3.20,3.565803,1.620331,3.713481,1.730412,104.92,109.92,9912.96,10385.71,45.16,47.97
6.33050,9,0.5689,0.011,0.013,9.572,10.407,0.9629,0.02781,264.85,68.71,0.5602779999999999,0.71155306,3.20,3.57071,1.62373,3.718902,1.734038,105.07,110.07,9927.81,10399.89,45.25,48.05
6.33100,9,0.5690,0.011,0.013,9.572,10.407,0.9629,0.02781,264.85,68.71,0.560276,0.71155052,3.20,3.579252,1.629705,3.726867,1.737408,105.34,110.05,9952.97,10397.86,45.40,48.04
6.33150,9,0.5690,0.011,0.013,9.572,10.407,0.9629,0.02782,264.85,68.71,0.5602739999999999,0.71154798,3.20,3.588453,1.632796,3.73458,1.742252,105.21,110.20,9940.69,10411.84,45.33,48.12
6.33200,9,0.5691,0.011,0.013,9.572,10.407,0.9629,0.02782,264.85,68.71,0.560272,0.71154544,3.20,3.593466,1.638634,3.743194,1.747111,105.65,110.31,9982.20,10423.07,45.57,48.19
6.33250,9,0.5692,0.011,0.013,9.572,10.407,0.9629,0.02782,264.85,68.71,0.5602699999999999,0.7115429,3.20,3.607557,1.643967,3.747715,1.75215,105.54,110.68,9971.77,10457.68,45.51,48.39
6.33300,9,0.5692,0.011,0.013,9.572,10.407,0.9629,0.02783,264.85,68.71,0.560268,0.71154036,3.20,3.618507,1.650809,3.76186,1.755914,105.76,110.34,9992.36,10425.91,45.63,48.20
6.33350,9,0.5693,0.011,0.013,9.571,10.407,0.9629,0.02783,264.85,68.71,0.5602659999999999,0.7115378199999999,3.20,3.628199,1.655965,3.771936,1.761958,105.86,110.52,10002.28,10442.64,45.69,48.30
6.33400,9,0.5694,0.011,0.013,9.571,10.407,0.9629,0.02783,264.85,68.71,0.560264,0.71153528,3.20,3.636882,1.663355,3.777582,1.766735,106.28,110.79,10042.10,10468.27,45.93,48.45
6.33450,9,0.5694,0.011,0.013,9.571,10.407,0.9629,0.02783,264.85,68.71,0.5602619999999999,0.7115327399999999,3.20,3.645625,1.667793,3.789734,1.772066,106.33,110.75,10046.97,10464.36,45.95,48.43
6.33500,9,0.5695,0.011,0.013,9.571,10.407,0.9629,0.02784,264.85,68.71,0.56026,0.7115302,3.20,3.656418,1.673245,3.795551,1.777466,106.41,111.09,10054.43,10495.92,46.00,48.62
6.33550,9,0.5696,0.011,0.013,9.571,10.407,0.9629,0.02784,264.85,68.71,0.5602579999999999,0.7115276599999999,3.20,3.665832,1.679461,3.808052,1.782096,106.66,110.96,10077.31,10484.22,46.13,48.55
6.33600,9,0.5696,0.011,0.013,9.571,10.407,0.9629,0.02784,264.86,68.71,0.560256,0.71152512,3.20,3.674223,1.683831,3.814986,1.785408,106.72,110.97,10083.12,10484.96,46.17,48.55
6.33650,9,0.5697,0.011,0.013,9.571,10.407,0.9629,0.02784,264.86,68.71,0.5602539999999999,0.7115225799999999,3.20,3.682216,1.690256,3.819889,1.789068,107.06,111.15,10115.40,10501.86,46.36,48.65
6.33700,9,0.5698,0.011,0.013,9.571,10.407,0.9629,0.02785,264.86,68.71,0.560252,0.71152004,3.20,3.688606,1.694221,3.82372,1.794088,107.20,111.55,10128.58,10539.35,46.44,48.87
6.33750,9,0.5698,0.011,0.013,9.597,10.407,0.9629,0.02785,264.86,68.71,0.5602499999999999,0.7115174999999999,3.20,3.69593,1.697493,3.828241,1.796979,107.19,111.64,10127.56,10547.86,46.43,48.92
6.33800,9,0.5699,0.011,0.013,9.597,10.434,0.9628,0.02785,264.86,68.71,0.560248,0.7115149599999999,3.20,3.702213,1.700652,3.83122,1.798996,107.23,111.72,10131.30,10555.46,46.43,48.94
6.33850,9,0.5699,0.011,0.013,9.597,10.434,0.9628,0.02786,264.86,68.71,0.5602459999999999,0.7115124199999999,3.20,3.702402,1.703228,3.832247,1.800261,107.52,111.81,10158.76,10564.12,46.59,48.99
6.33900,9,0.5700,0.011,0.013,9.597,10.434,0.9628,0.02786,264.86,68.71,0.560244,0.7115098799999999,3.20,3.711701,1.706087,3.83348,1.800653,107.37,111.81,10144.92,10563.90,46.51,48.99
6.33950,9,0.5701,0.011,0.013,9.597,10.434,0.9628,0.02786,264.86,68.71,0.5602419999999999,0.7115073399999999,3.20,3.708762,1.710726,3.838098,1.803816,108.09,111.94,10212.88,10576.74,46.91,49.07
6.34000,9,0.5701,0.011,0.013,9.597,10.434,0.9628,0.02786,264.86,68.71,0.56024,0.7115047999999999,3.20,3.709266,1.71147,3.838355,1.802891,108.15,111.82,10218.55,10565.18,46.94,49.00
6.34050,9,0.5702,0.011,0.013,9.597,10.434,0.9628,0.02787,264.86,68.71,0.560238,0.71150226,3.20,3.715227,1.714024,3.8352,1.805983,108.15,112.37,10218.16,10617.74,46.94,49.31
6.34100,9,0.5703,0.011,0.013,9.596,10.434,0.9628,0.02787,264.86,68.71,0.560236,0.71149972,3.20,3.717701,1.716839,3.836712,1.807063,108.36,112.44,10238.49,10623.70,47.06,49.34
6.34150,9,0.5703,0.011,0.013,9.597,10.434,0.9628,0.02787,264.86,68.71,0.560234,0.7114971800000001,3.20,3.72115,1.719541,3.83807,1.807173,108.49,112.38,10250.77,10617.81,47.13,49.31
6.34200,9,0.5704,0.011,0.013,9.596,10.434,0.9628,0.02788,264.86,68.71,0.560232,0.71149464,3.20,3.71978,1.720315,3.837184,1.810398,108.68,112.82,10268.18,10660.21,47.24,49.56
6.34250,9,0.5705,0.011,0.013,9.596,10.434,0.9628,0.02788,264.86,68.71,0.56023,0.7114921000000001,3.20,3.729831,1.723529,3.843998,1.812347,108.53,112.70,10254.11,10647.99,47.15,49.49
6.34300,9,0.5705,0.011,0.013,9.596,10.434,0.9628,0.02788,264.86,68.71,0.560228,0.71148956,3.20,3.730995,1.72481,3.846881,1.815117,108.61,112.86,10262.33,10663.68,47.20,49.58
6.34350,9,0.5706,0.011,0.013,9.596,10.434,0.9628,0.02788,264.86,68.71,0.560226,0.71148702,3.20,3.735105,1.729064,3.848854,1.819904,108.91,113.34,10290.18,10708.50,47.37,49.85
6.34400,9,0.5707,0.011,0.013,9.596,10.434,0.9628,0.02789,264.86,68.71,0.5602239999999999,0.71148448,3.20,3.743294,1.733736,3.85381,1.821549,109.03,113.27,10301.73,10702.60,47.43,49.81
6.34450,9,0.5707,0.011,0.013,9.596,10.434,0.9628,0.02789,264.86,68.71,0.560222,0.71148194,3.20,3.752345,1.737524,3.858563,1.824863,108.98,113.40,10297.27,10714.48,47.41,49.88
6.34500,9,0.5708,0.011,0.013,9.596,10.434,0.9628,0.02789,264.86,68.71,0.5602199999999999,0.7114794,3.20,3.759032,1.743413,3.868712,1.828841,109.33,113.32,10329.89,10707.23,47.60,49.84
6.34550,9,0.5709,0.011,0.013,9.596,10.434,0.9628,0.02790,264.86,68.71,0.560218,0.71147686,3.20,3.766536,1.749229,3.877654,1.835398,109.62,113.62,10357.49,10734.95,47.76,50.00
6.34600,9,0.5709,0.011,0.013,9.596,10.434,0.9628,0.02790,264.86,68.71,0.5602159999999999,0.7114743199999999,3.20,3.781689,1.753453,3.887476,1.841781,109.29,113.82,10326.56,10754.17,47.58,50.12
6.34650,9,0.5710,0.011,0.013,9.596,10.434,0.9628,0.02790,264.86,68.71,0.560214,0.71147178,3.20,3.79033,1.76039,3.900703,1.846238,109.65,113.63,10360.52,10736.06,47.78,50.01
6.34700,9,0.5711,0.011,0.013,9.596,10.434,0.9628,0.02790,264.86,68.71,0.5602119999999999,0.7114692399999999,3.20,3.804306,1.767158,3.910158,1.855215,109.70,114.17,10365.37,10787.64,47.81,50.31
6.34750,9,0.5711,0.011,0.013,9.596,10.434,0.9628,0.02791,264.87,68.71,0.56021,0.7114667,3.20,3.814551,1.774705,3.922688,1.863907,110.03,114.49,10395.87,10817.98,47.99,50.49
6.34800,9,0.5712,0.011,0.013,9.595,10.434,0.9628,0.02791,264.87,68.71,0.5602079999999999,0.7114641599999999,3.20,3.83083,1.780342,3.935288,1.868222,109.82,114.32,10376.58,10801.45,47.88,50.40
6.34850,9,0.5713,0.011,0.013,9.595,10.434,0.9628,0.02791,264.87,68.71,0.560206,0.71146162,3.20,3.848528,1.78821,3.947584,1.876532,109.80,114.63,10374.53,10830.52,47.86,50.57
6.34900,9,0.5713,0.011,0.013,9.595,10.434,0.9628,0.02791,264.87,68.71,0.5602039999999999,0.7114590799999999,3.20,3.856802,1.796204,3.965898,1.883513,110.28,114.43,10419.49,10811.64,48.13,50.46
6.34950,9,0.5714,0.011,0.013,9.595,10.434,0.9628,0.02792,264.87,68.71,0.560202,0.71145654,3.20,3.87341,1.804574,3.972354,1.890909,110.37,114.95,10428.19,10860.90,48.18,50.75
6.35000,9,0.5715,0.011,0.013,9.595,10.434,0.9628,0.02792,264.87,68.71,0.5601999999999999,0.7114539999999999,3.20,3.885292,1.813552,3.986015,1.89939,110.78,115.20,10467.21,10884.44,48.41,50.89
6.35050,9,0.5715,0.011,0.013,9.595,10.434,0.9627,0.02792,264.87,68.71,0.560198,0.7114514599999999,3.20,3.90119,1.819909,3.994841,1.905462,110.65,115.40,10454.66,10903.71,48.34,51.00
6.35100,9,0.5716,0.011,0.013,9.595,10.434,0.9627,0.02793,264.87,68.71,0.5601959999999999,0.7114489199999999,3.20,3.911926,1.826417,4.005206,1.911549,110.84,115.55,10472.61,10918.10,48.44,51.09
6.35150,9,0.5717,0.011,0.013,9.595,10.434,0.9627,0.02793,264.87,68.71,0.560194,0.7114463799999999,3.20,3.92121,1.833772,4.016646,1.915624,111.20,115.41,10506.90,10904.92,48.65,51.01
6.35200,9,0.5717,0.011,0.013,9.595,10.434,0.9627,0.02793,264.87,68.71,0.5601919999999999,0.7114438399999999,3.20,3.931352,1.838122,4.02008,1.919586,111.16,115.68,10502.69,10930.23,48.62,51.16
6.35250,9,0.5718,0.011,0.013,9.595,10.434,0.9627,0.02793,264.87,68.71,0.56019,0.7114412999999999,3.20,3.941656,1.845022,4.030703,1.924282,111.41,115.66,10526.84,10928.05,48.77,51.14
6.35300,9,0.5719,0.011,0.013,9.595,10.434,0.9627,0.02794,264.87,68.71,0.5601879999999999,0.71143876,3.20,3.945701,1.850844,4.029332,1.927425,111.88,116.12,10570.86,10971.32,49.03,51.40
6.35350,9,0.5719,0.011,0.013,9.595,10.434,0.9627,0.02794,264.87,68.71,0.560186,0.71143622,3.20,3.948837,1.851824,4.032656,1.929266,111.82,116.15,10565.58,10974.06,48.99,51.42
6.35400,9,0.5720,0.011,0.013,9.594,10.434,0.9627,0.02794,264.87,68.71,0.5601839999999999,0.7114336799999998,3.20,3.954117,1.856776,4.039993,1.931508,112.12,116.02,10594.03,10962.18,49.16,51.35
6.35450,9,0.5721,0.011,0.013,9.621,10.434,0.9627,0.02795,264.87,68.71,0.560182,0.71143114,3.20,3.956421,1.858857,4.03856,1.934633,112.26,116.48,10606.63,11005.62,49.24,51.60
6.35500,9,0.5721,0.011,0.013,9.621,10.434,0.9627,0.02795,264.87,68.71,0.56018,0.7114286000000001,3.20,3.956776,1.859376,4.03617,1.933888,112.30,116.53,10610.42,11009.99,49.26,51.63
6.35550,9,0.5722,0.011,0.013,9.620,10.460,0.9627,0.02795,264.87,68.71,0.560178,0.71142606,3.20,3.960322,1.860806,4.036553,1.935077,112.29,116.66,10609.74,11022.92,49.23,51.68
