Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.11712,6,0.4285,0.017,0.016,5.293,5.939,0.9877,0.00970,270.41,52.88,0.56513152,0.7177170304,2.22,4.225086e-07,2.189571e-07,2.934631e-07,1.548965e-07,104.71,108.82,9893.63,10281.44,51.00,53.32
5.11738,6,0.4285,0.017,0.016,5.293,5.939,0.9877,0.00970,270.41,52.88,0.56513048,0.7177157096,2.22,4.213755e-07,2.183418e-07,2.932899e-07,1.547467e-07,104.68,108.73,9890.99,10273.24,50.98,53.27
5.11763,6,0.4285,0.017,0.016,5.293,5.939,0.9877,0.00970,270.41,52.88,0.56512948,0.7177144395999999,2.22,4.204922e-07,2.178269e-07,2.927226e-07,1.545952e-07,104.63,108.95,9885.60,10294.07,50.95,53.40
5.11787,6,0.4286,0.017,0.016,5.293,5.939,0.9877,0.00970,270.41,52.88,0.5651285199999999,0.7177132203999999,2.22,4.194052e-07,2.172686e-07,2.921829e-07,1.543233e-07,104.66,108.99,9888.36,10298.33,50.97,53.42
5.11813,6,0.4286,0.017,0.016,5.293,5.939,0.9877,0.00970,270.41,52.88,0.5651274799999999,0.7177118995999999,2.22,4.186528e-07,2.167403e-07,2.919238e-07,1.542129e-07,104.52,109.03,9875.27,10302.08,50.89,53.44
5.11838,6,0.4286,0.017,0.016,5.293,5.939,0.9877,0.00970,270.41,52.88,0.56512648,0.7177106296,2.22,4.177409e-07,2.162282e-07,2.91575e-07,1.541916e-07,104.48,109.28,9871.48,10325.21,50.87,53.58
5.11862,6,0.4287,0.017,0.016,5.293,5.939,0.9877,0.00970,270.41,52.88,0.5651255199999999,0.7177094103999999,2.22,4.168145e-07,2.156939e-07,2.912772e-07,1.539056e-07,104.45,109.11,9868.59,10309.35,50.85,53.49
5.11888,6,0.4287,0.017,0.016,5.293,5.939,0.9877,0.00970,270.41,52.88,0.5651244799999999,0.7177080895999999,2.22,4.157655e-07,2.151828e-07,2.910542e-07,1.537492e-07,104.48,109.05,9871.61,10303.87,50.87,53.45
5.11913,6,0.4287,0.017,0.016,5.293,5.939,0.9877,0.00970,270.41,52.88,0.56512348,0.7177068196,2.22,4.145193e-07,2.143774e-07,2.909221e-07,1.535527e-07,104.32,108.86,9856.32,10285.87,50.78,53.35
5.11937,6,0.4288,0.017,0.016,5.293,5.939,0.9877,0.00970,270.41,52.88,0.56512252,0.7177056004,2.22,4.139299e-07,2.13878e-07,2.905647e-07,1.535452e-07,104.14,109.16,9840.08,10314.04,50.68,53.51
5.11963,6,0.4288,0.017,0.016,5.293,5.939,0.9877,0.00970,270.41,52.88,0.56512148,0.7177042795999999,2.22,4.126275e-07,2.133537e-07,2.906108e-07,1.53398e-07,104.29,108.90,9854.28,10289.64,50.76,53.37
5.11988,6,0.4288,0.017,0.016,5.293,5.939,0.9877,0.00970,270.41,52.88,0.5651204799999999,0.7177030095999999,2.22,4.119093e-07,2.129434e-07,2.903667e-07,1.534039e-07,104.26,109.11,9850.55,10308.82,50.74,53.48
5.12012,6,0.4289,0.017,0.016,5.293,5.939,0.9877,0.00970,270.41,52.88,0.56511952,0.7177017904,2.22,4.111638e-07,2.121089e-07,2.900641e-07,1.532964e-07,103.82,109.21,9809.85,10318.69,50.50,53.54
5.12038,6,0.4289,0.017,0.016,5.293,5.939,0.9877,0.00970,270.41,52.88,0.56511848,0.7177004696,2.22,4.101917e-07,2.116864e-07,2.900011e-07,1.532319e-07,103.90,109.16,9817.41,10314.24,50.54,53.51
5.12063,6,0.4289,0.017,0.016,5.293,5.939,0.9877,0.00970,270.41,52.88,0.56511748,0.7176991996,2.22,4.086124e-07,2.111017e-07,2.899016e-07,1.531394e-07,104.14,109.10,9839.60,10308.54,50.68,53.48
5.12087,6,0.4290,0.017,0.016,5.293,5.939,0.9877,0.00970,270.41,52.88,0.56511652,0.7176979804,2.22,4.080142e-07,2.103946e-07,2.89798e-07,1.52951e-07,103.76,108.93,9803.52,10291.88,50.46,53.38
5.12113,6,0.4290,0.017,0.016,5.293,5.939,0.9877,0.00970,270.41,52.88,0.56511548,0.7176966596000001,2.22,4.069726e-07,2.09934e-07,2.897737e-07,1.530332e-07,103.84,109.07,9810.90,10305.43,50.50,53.46
5.12137,6,0.4290,0.017,0.016,5.293,5.939,0.9877,0.00970,270.41,52.88,0.56511452,0.7176954404,2.22,4.063991e-07,2.092992e-07,2.898919e-07,1.529542e-07,103.49,108.86,9778.19,10285.27,50.31,53.34
5.12162,6,0.4291,0.017,0.016,5.293,5.939,0.9877,0.00970,270.41,52.88,0.5651135199999999,0.7176941703999999,2.22,4.048985e-07,2.089012e-07,2.897333e-07,1.528931e-07,103.90,108.92,9816.79,10290.89,50.54,53.37
5.12188,6,0.4291,0.017,0.016,5.293,5.939,0.9877,0.00970,270.41,52.88,0.5651124799999999,0.7176928495999999,2.22,4.043068e-07,2.081744e-07,2.896093e-07,1.527636e-07,103.47,108.82,9775.90,10281.76,50.29,53.32
5.12212,6,0.4291,0.017,0.016,5.293,5.939,0.9877,0.00970,270.41,52.88,0.56511152,0.7176916304,2.22,4.033644e-07,2.076954e-07,2.895862e-07,1.526336e-07,103.47,108.64,9776.50,10264.99,50.30,53.22
5.12237,6,0.4292,0.017,0.016,5.292,5.939,0.9877,0.00970,270.41,52.88,0.56511052,0.7176903603999999,2.22,4.024723e-07,2.071586e-07,2.891782e-07,1.525428e-07,103.42,108.85,9771.25,10285.10,50.27,53.34
5.12263,6,0.4292,0.017,0.016,5.292,5.939,0.9877,0.00970,270.41,52.88,0.5651094799999999,0.7176890396,2.22,4.015286e-07,2.065331e-07,2.89058e-07,1.525394e-07,103.27,108.94,9757.64,10293.67,50.18,53.39
5.12287,6,0.4292,0.017,0.016,5.292,5.939,0.9877,0.00970,270.41,52.88,0.56510852,0.7176878204,2.22,4.004415e-07,2.059708e-07,2.888744e-07,1.523892e-07,103.27,108.86,9757.34,10286.05,50.18,53.35
5.12312,6,0.4293,0.017,0.016,5.292,5.939,0.9877,0.00970,270.41,52.88,0.56510752,0.7176865504,2.22,3.998077e-07,2.055085e-07,2.88644e-07,1.522441e-07,103.15,108.85,9746.30,10285.08,50.12,53.34
5.12338,6,0.4293,0.017,0.016,5.292,5.939,0.9877,0.00970,270.41,52.88,0.56510648,0.7176852295999999,2.22,3.987531e-07,2.049347e-07,2.888426e-07,1.522157e-07,103.12,108.65,9743.20,10266.07,50.10,53.23
5.12362,6,0.4293,0.017,0.016,5.292,5.939,0.9877,0.00970,270.41,52.88,0.5651055199999999,0.7176840103999998,2.22,3.978803e-07,2.044718e-07,2.885528e-07,1.519198e-07,103.10,108.44,9741.79,10245.66,50.09,53.10
5.12387,6,0.4294,0.017,0.016,5.292,5.939,0.9877,0.00970,270.41,52.88,0.56510452,0.7176827404,2.22,3.969015e-07,2.038639e-07,2.883736e-07,1.517832e-07,103.02,108.40,9733.76,10242.02,50.04,53.08
5.12413,6,0.4294,0.017,0.016,5.292,5.939,0.9877,0.00970,270.41,52.88,0.56510348,0.7176814196,2.22,3.960453e-07,2.034609e-07,2.880533e-07,1.517618e-07,103.06,108.62,9737.38,10263.04,50.06,53.21
5.12437,6,0.4295,0.017,0.016,5.292,5.939,0.9877,0.00970,270.41,52.88,0.5651025199999999,0.7176802003999999,2.22,3.95453e-07,2.031267e-07,2.876616e-07,1.516824e-07,103.05,108.84,9736.70,10283.62,50.06,53.33
5.12462,6,0.4295,0.017,0.016,5.292,5.939,0.9877,0.00970,270.41,52.88,0.5651015199999999,0.7176789303999999,2.22,3.945917e-07,2.024561e-07,2.872149e-07,1.513268e-07,102.81,108.66,9714.19,10266.39,49.92,53.23
5.12488,6,0.4295,0.017,0.016,5.292,5.939,0.9877,0.00970,270.41,52.88,0.5651004799999999,0.7176776095999999,2.22,3.933982e-07,2.019463e-07,2.871703e-07,1.511045e-07,102.92,108.35,9724.33,10237.92,49.98,53.06
5.12512,6,0.4296,0.017,0.016,5.292,5.939,0.9877,0.00970,270.41,52.88,0.56509952,0.7176763904,2.22,3.931218e-07,2.016294e-07,2.866715e-07,1.510561e-07,102.76,108.71,9709.27,10271.02,49.89,53.25
5.12538,6,0.4296,0.017,0.016,5.292,5.939,0.9877,0.00970,270.41,52.88,0.56509848,0.7176750695999999,2.22,3.923135e-07,2.011737e-07,2.864846e-07,1.508144e-07,102.72,108.49,9705.20,10250.45,49.87,53.13
5.12563,6,0.4296,0.017,0.016,5.292,5.939,0.9877,0.00970,270.41,52.88,0.5650974799999999,0.7176737995999999,2.22,3.912831e-07,2.007701e-07,2.858968e-07,1.505653e-07,102.85,108.58,9717.60,10259.13,49.94,53.18
5.12587,6,0.4297,0.017,0.016,5.292,5.939,0.9877,0.00970,270.41,52.88,0.56509652,0.7176725804,2.22,3.912703e-07,2.003835e-07,2.857383e-07,1.503041e-07,102.47,108.33,9682.15,10235.95,49.73,53.04
5.12613,6,0.4297,0.017,0.016,5.292,5.939,0.9877,0.00970,270.42,52.88,0.56509548,0.7176712596,2.22,3.902861e-07,2.000566e-07,2.852065e-07,1.499438e-07,102.66,108.21,9699.75,10224.36,49.84,52.97
5.12638,6,0.4297,0.017,0.016,5.292,5.939,0.9877,0.00970,270.42,52.88,0.56509448,0.7176699896,2.22,3.898583e-07,1.997146e-07,2.847236e-07,1.498405e-07,102.53,108.44,9687.54,10246.07,49.76,53.10
5.12662,6,0.4298,0.017,0.016,5.292,5.939,0.9877,0.00970,270.42,52.88,0.56509352,0.7176687704,2.22,3.892374e-07,1.994975e-07,2.844722e-07,1.495751e-07,102.66,108.26,9699.86,10229.24,49.84,53.00
5.12688,6,0.4298,0.017,0.016,5.292,5.939,0.9877,0.00970,270.42,52.88,0.56509248,0.7176674496000001,2.22,3.887659e-07,1.989749e-07,2.836346e-07,1.49316e-07,102.36,108.54,9671.84,10255.50,49.67,53.16
5.12713,6,0.4298,0.017,0.016,5.292,5.939,0.9877,0.00970,270.42,52.88,0.56509148,0.7176661796,2.22,3.882695e-07,1.986765e-07,2.832715e-07,1.490966e-07,102.32,108.50,9667.43,10251.40,49.64,53.14
5.12737,6,0.4299,0.017,0.016,5.291,5.939,0.9877,0.00970,270.42,52.88,0.5650905199999999,0.7176649603999999,2.22,3.875631e-07,1.984876e-07,2.827756e-07,1.486859e-07,102.52,108.29,9686.92,10232.03,49.76,53.02
5.12763,6,0.4299,0.017,0.016,5.291,5.939,0.9877,0.00970,270.42,52.88,0.5650894799999999,0.7176636395999999,2.22,3.870891e-07,1.982263e-07,2.822891e-07,1.486044e-07,102.50,108.56,9685.06,10257.41,49.75,53.17
5.12788,6,0.4299,0.017,0.016,5.291,5.939,0.9877,0.00970,270.42,52.88,0.56508848,0.7176623696,2.22,3.866189e-07,1.979384e-07,2.818367e-07,1.48302e-07,102.45,108.46,9680.34,10248.03,49.72,53.12
5.12812,6,0.4300,0.017,0.016,5.291,5.939,0.9877,0.00970,270.42,52.88,0.56508752,0.7176611504,2.22,3.862248e-07,1.976728e-07,2.81452e-07,1.480583e-07,102.41,108.42,9676.19,10244.39,49.70,53.09
5.12838,6,0.4300,0.017,0.016,5.291,5.939,0.9877,0.00970,270.42,52.88,0.56508648,0.7176598296,2.22,3.858732e-07,1.973797e-07,2.807856e-07,1.479353e-07,102.29,108.78,9664.84,10277.75,49.63,53.29
5.12863,6,0.4300,0.017,0.016,5.291,5.939,0.9877,0.00970,270.42,52.88,0.5650854799999999,0.7176585595999999,2.22,3.854481e-07,1.972082e-07,2.80193e-07,1.474223e-07,102.34,108.46,9669.45,10248.25,49.66,53.12
5.12887,6,0.4301,0.017,0.016,5.291,5.939,0.9877,0.00970,270.42,52.88,0.56508452,0.7176573404,2.22,3.850155e-07,1.970064e-07,2.797224e-07,1.472204e-07,102.38,108.56,9673.67,10257.35,49.68,53.17
5.12913,6,0.4301,0.017,0.016,5.291,5.939,0.9877,0.00970,270.42,52.88,0.56508348,0.7176560196,2.22,3.847418e-07,1.967307e-07,2.793227e-07,1.469207e-07,102.24,108.42,9660.03,10244.20,49.60,53.09
5.12937,6,0.4301,0.017,0.016,5.291,5.939,0.9877,0.00970,270.42,52.88,0.5650825199999999,0.7176548004,2.22,3.845531e-07,1.967766e-07,2.790167e-07,1.467523e-07,102.39,108.41,9674.35,10243.10,49.68,53.09
5.12962,6,0.4302,0.017,0.016,5.291,5.939,0.9877,0.00970,270.42,52.88,0.56508152,0.7176535304,2.22,3.842833e-07,1.963726e-07,2.784988e-07,1.465411e-07,102.13,108.53,9649.84,10254.52,49.54,53.15
5.12988,6,0.4302,0.017,0.016,5.291,5.939,0.9877,0.00970,270.42,52.88,0.56508048,0.7176522096,2.22,3.839248e-07,1.963759e-07,2.781005e-07,1.463527e-07,102.33,108.56,9668.62,10257.65,49.65,53.17
5.13012,6,0.4302,0.017,0.016,5.291,5.939,0.9877,0.00970,270.42,52.88,0.56507952,0.7176509903999999,2.22,3.838513e-07,1.962593e-07,2.777517e-07,1.461359e-07,102.25,108.51,9660.65,10252.73,49.60,53.14
5.13037,6,0.4303,0.017,0.016,5.291,5.939,0.9877,0.00970,270.42,52.88,0.5650785199999999,0.7176497203999999,2.22,3.837437e-07,1.960028e-07,2.772962e-07,1.458714e-07,102.05,108.50,9642.62,10251.43,49.49,53.13
5.13063,6,0.4303,0.017,0.016,5.291,5.939,0.9877,0.00970,270.42,52.88,0.5650774799999999,0.7176483995999999,2.22,3.833429e-07,1.959496e-07,2.771794e-07,1.458024e-07,102.22,108.49,9657.88,10250.31,49.58,53.13
5.13087,6,0.4303,0.017,0.016,5.291,5.939,0.9877,0.00970,270.42,52.88,0.56507652,0.7176471804,2.22,3.828783e-07,1.95754e-07,2.768053e-07,1.456746e-07,102.26,108.59,9662.11,10260.56,49.61,53.19
5.13112,6,0.4304,0.017,0.016,5.291,5.939,0.9877,0.00970,270.42,52.88,0.5650755199999999,0.7176459103999999,2.22,3.829419e-07,1.955997e-07,2.763839e-07,1.455083e-07,102.09,108.71,9645.51,10271.21,49.51,53.25
5.13138,6,0.4304,0.017,0.016,5.291,5.939,0.9877,0.00970,270.42,52.88,0.5650744799999999,0.7176445895999999,2.22,3.825783e-07,1.955415e-07,2.76163e-07,1.453056e-07,102.22,108.57,9658.38,10258.33,49.59,53.18
5.13162,6,0.4304,0.017,0.016,5.291,5.939,0.9877,0.00970,270.42,52.88,0.56507352,0.7176433704,2.22,3.824279e-07,1.952894e-07,2.760196e-07,1.452164e-07,102.03,108.55,9640.69,10256.28,49.48,53.16
5.13187,6,0.4305,0.017,0.016,5.291,5.939,0.9877,0.00970,270.42,52.88,0.56507252,0.7176421004,2.22,3.824525e-07,1.954519e-07,2.756546e-07,1.450945e-07,102.22,108.69,9658.07,10269.13,49.59,53.24
5.13213,6,0.4305,0.017,0.016,5.291,5.939,0.9877,0.00970,270.42,52.88,0.56507148,0.7176407796,2.22,3.821791e-07,1.953219e-07,2.754095e-07,1.451363e-07,102.23,108.96,9659.05,10294.71,49.59,53.39
5.13237,6,0.4305,0.017,0.016,5.291,5.939,0.9877,0.00970,270.42,52.88,0.5650705199999999,0.7176395603999999,2.22,3.82025e-07,1.950402e-07,2.753828e-07,1.449442e-07,102.01,108.67,9638.54,10268.05,49.47,53.23
5.13262,6,0.4306,0.017,0.016,5.290,5.939,0.9877,0.00970,270.42,52.88,0.56506952,0.7176382904,2.22,3.818723e-07,1.950951e-07,2.753794e-07,1.450635e-07,102.18,108.89,9654.21,10288.57,49.56,53.36
5.13288,6,0.4306,0.017,0.016,5.290,5.939,0.9877,0.00970,270.42,52.88,0.56506848,0.7176369696,2.22,3.813072e-07,1.949239e-07,2.752304e-07,1.449911e-07,102.30,108.90,9666.12,10289.48,49.63,53.36
5.13312,6,0.4306,0.017,0.016,5.290,5.939,0.9877,0.00970,270.42,52.88,0.5650675199999999,0.7176357503999999,2.22,3.812928e-07,1.949268e-07,2.752357e-07,1.450271e-07,102.31,108.95,9667.16,10294.46,49.64,53.39
5.13338,6,0.4307,0.017,0.016,5.290,5.939,0.9877,0.00970,270.42,52.88,0.5650664799999999,0.7176344295999999,2.22,3.813048e-07,1.948229e-07,2.752297e-07,1.450872e-07,102.22,109.08,9658.25,10306.35,49.59,53.46
5.13363,6,0.4307,0.017,0.016,5.290,5.939,0.9877,0.00970,270.42,52.88,0.56506548,0.7176331596000001,2.22,3.811536e-07,1.946721e-07,2.753708e-07,1.451644e-07,102.14,109.08,9650.79,10306.78,49.54,53.46
5.13387,6,0.4307,0.017,0.016,5.290,5.939,0.9877,0.00970,270.42,52.88,0.56506452,0.7176319404,2.22,3.809379e-07,1.946862e-07,2.754579e-07,1.451349e-07,102.27,108.96,9663.40,10295.46,49.62,53.40
5.13413,6,0.4308,0.017,0.016,5.290,5.939,0.9877,0.00970,270.42,52.88,0.56506348,0.7176306196,2.22,3.807116e-07,1.946314e-07,2.755623e-07,1.452751e-07,102.36,109.12,9671.83,10310.63,49.67,53.49
5.13438,6,0.4308,0.017,0.016,5.290,5.939,0.9877,0.00970,270.42,52.88,0.5650624799999999,0.7176293495999999,2.22,3.805978e-07,1.943471e-07,2.757635e-07,1.453333e-07,102.12,109.05,9648.86,10303.45,49.53,53.44
5.13462,6,0.4308,0.017,0.016,5.290,5.939,0.9877,0.00970,270.42,52.88,0.56506152,0.7176281304,2.22,3.805885e-07,1.943755e-07,2.759029e-07,1.456053e-07,102.16,109.36,9652.22,10333.24,49.55,53.62
5.13488,6,0.4309,0.017,0.016,5.290,5.939,0.9877,0.00970,270.42,52.88,0.56506048,0.7176268096,2.22,3.801878e-07,1.943425e-07,2.76327e-07,1.456981e-07,102.36,109.18,9671.92,10316.00,49.67,53.52
5.13513,6,0.4309,0.017,0.016,5.290,5.939,0.9877,0.00970,270.42,52.88,0.56505948,0.7176255396,2.22,3.802803e-07,1.943028e-07,2.763047e-07,1.459123e-07,102.27,109.54,9663.07,10349.90,49.61,53.72
5.13537,6,0.4309,0.017,0.016,5.290,5.939,0.9877,0.00971,270.42,52.88,0.56505852,0.7176243204,2.22,3.805264e-07,1.941701e-07,2.766544e-07,1.461684e-07,101.99,109.65,9636.85,10360.63,49.46,53.79
5.13563,6,0.4310,0.017,0.016,5.290,5.939,0.9877,0.00971,270.42,52.88,0.56505748,0.7176229996,2.22,3.799937e-07,1.940601e-07,2.768854e-07,1.461944e-07,102.19,109.53,9655.52,10348.62,49.57,53.71
5.13588,6,0.4310,0.017,0.016,5.290,5.939,0.9877,0.00971,270.42,52.88,0.56505648,0.7176217295999999,2.22,3.80143e-07,1.940506e-07,2.772953e-07,1.46415e-07,102.10,109.53,9646.81,10349.25,49.52,53.72
5.13612,6,0.4310,0.017,0.016,5.290,5.939,0.9877,0.00971,270.42,52.88,0.5650555199999999,0.7176205104,2.22,3.795581e-07,1.938901e-07,2.776831e-07,1.465573e-07,102.25,109.43,9660.87,10339.91,49.60,53.66
5.13638,6,0.4311,0.017,0.016,5.290,5.939,0.9877,0.00971,270.42,52.88,0.5650544799999999,0.7176191895999999,2.22,3.795647e-07,1.939234e-07,2.780895e-07,1.469785e-07,102.30,109.79,9666.16,10373.20,49.63,53.86
5.13663,6,0.4311,0.017,0.016,5.290,5.939,0.9877,0.00971,270.42,52.88,0.56505348,0.7176179196,2.22,3.7977e-07,1.937417e-07,2.782689e-07,1.4707e-07,102.00,109.78,9637.01,10372.71,49.46,53.86
5.13687,6,0.4311,0.017,0.016,5.290,5.939,0.9877,0.00971,270.42,52.88,0.56505252,0.7176167003999999,2.22,3.795287e-07,1.936524e-07,2.787135e-07,1.472677e-07,102.03,109.72,9640.44,10367.14,49.48,53.82
5.13713,6,0.4312,0.017,0.016,5.289,5.939,0.9877,0.00971,270.42,52.88,0.5650514799999999,0.7176153795999999,2.22,3.794275e-07,1.93536e-07,2.792621e-07,1.476003e-07,101.99,109.82,9636.10,10375.91,49.45,53.88
5.13737,6,0.4312,0.017,0.016,5.289,5.939,0.9877,0.00971,270.42,52.88,0.56505052,0.7176141604,2.22,3.791116e-07,1.935553e-07,2.795683e-07,1.477818e-07,102.18,109.85,9654.47,10378.84,49.56,53.89
5.13762,6,0.4312,0.017,0.016,5.289,5.939,0.9877,0.00971,270.42,52.88,0.56504952,0.7176128904,2.22,3.791697e-07,1.936545e-07,2.800488e-07,1.480205e-07,102.25,109.82,9661.56,10376.57,49.60,53.88
5.13788,6,0.4313,0.017,0.016,5.289,5.939,0.9877,0.00971,270.42,52.88,0.56504848,0.7176115695999999,2.22,3.793317e-07,1.934418e-07,2.804594e-07,1.481319e-07,101.96,109.68,9633.72,10363.30,49.44,53.80
5.13812,6,0.4313,0.017,0.016,5.289,5.939,0.9877,0.00971,270.42,52.88,0.5650475199999999,0.7176103503999999,2.22,3.7927e-07,1.934848e-07,2.805799e-07,1.485393e-07,102.04,110.22,9641.30,10414.38,49.48,54.11
5.13837,6,0.4314,0.017,0.016,5.289,5.939,0.9877,0.00971,270.42,52.88,0.56504652,0.7176090804,2.22,3.788479e-07,1.934144e-07,2.811177e-07,1.486408e-07,102.22,109.96,9658.31,10389.59,49.58,53.96
5.13863,6,0.4314,0.017,0.016,5.289,5.939,0.9877,0.00971,270.42,52.88,0.56504548,0.7176077596,2.22,3.79187e-07,1.934002e-07,2.814059e-07,1.489075e-07,102.02,110.14,9639.23,10406.54,49.47,54.06
5.13887,6,0.4314,0.017,0.016,5.289,5.939,0.9877,0.00971,270.42,52.88,0.5650445199999999,0.7176065403999999,2.22,3.793039e-07,1.934791e-07,2.820305e-07,1.490804e-07,102.04,109.89,9641.19,10383.22,49.48,53.92
5.13912,6,0.4315,0.017,0.016,5.289,5.939,0.9877,0.00971,270.42,52.88,0.5650435199999999,0.7176052703999999,2.22,3.79142e-07,1.932886e-07,2.821393e-07,1.492483e-07,101.95,110.09,9632.45,10401.95,49.43,54.03
5.13938,6,0.4315,0.017,0.016,5.289,5.939,0.9877,0.00971,270.42,52.88,0.56504248,0.7176039496000001,2.22,3.795036e-07,1.933203e-07,2.8236e-07,1.494316e-07,101.78,110.20,9616.96,10411.80,49.34,54.09
5.13962,6,0.4315,0.017,0.015,5.289,5.939,0.9877,0.00971,270.42,52.88,0.56504152,0.7176027304,2.22,3.794714e-07,1.933406e-07,2.82517e-07,1.495463e-07,101.82,110.25,9620.78,10416.58,49.36,54.12
5.13987,6,0.4316,0.017,0.015,5.289,5.939,0.9877,0.00971,270.42,52.88,0.5650405199999999,0.7176014604,2.22,3.795387e-07,1.933431e-07,2.831059e-07,1.497979e-07,101.81,110.18,9619.78,10410.12,49.35,54.08
5.14013,6,0.4316,0.017,0.015,5.289,5.939,0.9877,0.00971,270.42,52.88,0.5650394799999999,0.7176001395999999,2.22,3.796416e-07,1.934797e-07,2.832242e-07,1.499751e-07,101.90,110.36,9628.32,10427.04,49.41,54.18
5.14037,6,0.4316,0.017,0.015,5.289,5.939,0.9877,0.00971,270.42,52.88,0.56503852,0.7175989204,2.22,3.797481e-07,1.935362e-07,2.83603e-07,1.499874e-07,101.91,110.06,9628.55,10399.29,49.41,54.02
5.14062,6,0.4317,0.017,0.015,5.289,5.939,0.9877,0.00971,270.42,52.88,0.56503752,0.7175976504,2.22,3.799625e-07,1.934278e-07,2.83687e-07,1.50046e-07,101.70,110.11,9608.73,10403.78,49.29,54.04
5.14088,6,0.4317,0.017,0.015,5.289,5.939,0.9877,0.00971,270.42,52.88,0.56503648,0.7175963296,2.22,3.801509e-07,1.93409e-07,2.837164e-07,1.502208e-07,101.57,110.36,9597.13,10427.25,49.22,54.18
5.14112,6,0.4317,0.017,0.015,5.289,5.939,0.9877,0.00971,270.42,52.88,0.56503552,0.7175951104,2.22,3.806446e-07,1.935813e-07,2.839518e-07,1.501998e-07,101.49,110.13,9589.18,10405.81,49.17,54.05
5.14138,6,0.4318,0.017,0.015,5.289,5.939,0.9877,0.00971,270.42,52.88,0.56503448,0.7175937896,2.22,3.807012e-07,1.936034e-07,2.841807e-07,1.503473e-07,101.51,110.20,9590.73,10412.10,49.18,54.09
5.14163,6,0.4318,0.017,0.015,5.289,5.939,0.9877,0.00971,270.42,52.88,0.56503348,0.7175925196,2.22,3.80806e-07,1.93713e-07,2.841481e-07,1.503922e-07,101.57,110.30,9596.40,10421.25,49.21,54.15
5.14187,6,0.4318,0.017,0.015,5.289,5.939,0.9877,0.00971,270.42,52.88,0.5650325199999999,0.7175913004,2.22,3.812765e-07,1.936531e-07,2.842619e-07,1.503985e-07,101.25,110.21,9566.32,10413.31,49.03,54.10
5.14213,6,0.4319,0.017,0.015,5.288,5.939,0.9877,0.00971,270.42,52.88,0.5650314799999999,0.7175899795999999,2.22,3.81755e-07,1.939884e-07,2.842088e-07,1.504345e-07,101.37,110.34,9577.79,10425.16,49.10,54.17
5.14238,6,0.4319,0.017,0.015,5.288,5.939,0.9877,0.00971,270.42,52.88,0.56503048,0.7175887096,2.22,3.820596e-07,1.939878e-07,2.842014e-07,1.504082e-07,101.20,110.30,9562.22,10421.86,49.01,54.15
5.14262,6,0.4319,0.017,0.015,5.288,5.939,0.9877,0.00971,270.42,52.88,0.56502952,0.7175874903999999,2.22,3.824402e-07,1.942097e-07,2.8402e-07,1.504544e-07,101.23,110.52,9565.08,10442.83,49.03,54.28
5.14288,6,0.4320,0.017,0.015,5.288,5.939,0.9877,0.00971,270.42,52.88,0.5650284799999999,0.7175861696,2.22,3.82645e-07,1.943611e-07,2.842618e-07,1.504345e-07,101.31,110.32,9572.04,10423.44,49.07,54.16
5.14313,6,0.4320,0.017,0.015,5.288,5.939,0.9877,0.00971,270.42,52.88,0.5650274799999999,0.7175848995999999,2.22,3.834212e-07,1.944627e-07,2.843273e-07,1.503031e-07,101.00,110.06,9542.85,10399.04,48.89,54.01
5.14337,6,0.4320,0.017,0.015,5.288,5.939,0.9877,0.00971,270.42,52.88,0.56502652,0.7175836804,2.22,3.834314e-07,1.947457e-07,2.840881e-07,1.503433e-07,101.29,110.32,9570.56,10423.55,49.06,54.16
5.14363,6,0.4321,0.017,0.015,5.288,5.939,0.9877,0.00971,270.42,52.88,0.56502548,0.7175823595999999,2.22,3.841105e-07,1.949756e-07,2.840726e-07,1.503574e-07,101.19,110.38,9561.31,10429.25,49.00,54.19
5.14388,6,0.4321,0.017,0.015,5.288,5.939,0.9877,0.00971,270.42,52.88,0.5650244799999999,0.7175810895999999,2.22,3.846114e-07,1.950481e-07,2.838131e-07,1.503948e-07,101.00,110.65,9543.25,10455.05,48.90,54.35
5.14412,6,0.4321,0.017,0.015,5.288,5.939,0.9877,0.00971,270.42,52.88,0.56502352,0.7175798704,2.22,3.851281e-07,1.952612e-07,2.83592e-07,1.50078e-07,100.95,110.34,9538.40,10425.55,48.87,54.17
5.14438,6,0.4322,0.017,0.015,5.288,5.939,0.9877,0.00971,270.42,52.88,0.56502248,0.7175785496,2.22,3.85434e-07,1.954929e-07,2.837442e-07,1.500892e-07,101.06,110.26,9548.20,10417.74,48.92,54.12
5.14462,6,0.4322,0.017,0.015,5.288,5.939,0.9877,0.00971,270.42,52.88,0.5650215199999999,0.7175773303999999,2.22,3.861871e-07,1.958128e-07,2.83652e-07,1.500039e-07,100.99,110.20,9542.06,10412.36,48.89,54.09
5.14487,6,0.4322,0.017,0.015,5.288,5.939,0.9877,0.00971,270.42,52.88,0.5650205199999999,0.7175760603999999,2.22,3.866009e-07,1.959296e-07,2.836256e-07,1.500026e-07,100.89,110.22,9532.88,10414.22,48.83,54.10
