Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.81200,16,0.9939,0.002,0.002,6.118,7.555,0.9802,0.01213,249.16,37.59,0.546352,0.69386704,1.42,405590.3,411121.6,315982.9,318921.4,-16654.37,-24318.86,-1573588.50,-2297767.38,-9108.13,-13295.63
9.81250,16,0.9940,0.002,0.002,6.118,7.555,0.9802,0.01213,249.16,37.59,0.54635,0.6938645,1.42,407641.7,413538.5,317674.8,320385.7,-15715.51,-26484.30,-1484879.93,-2502369.35,-8595.15,-14478.68
9.81300,16,0.9940,0.002,0.002,6.118,7.555,0.9802,0.01213,249.16,37.59,0.546348,0.6938619599999999,1.42,410045.5,415644.9,318647.7,321722.5,-16634.50,-23447.33,-1571711.20,-2215421.41,-9097.21,-12819.38
9.81350,16,0.9940,0.002,0.002,6.118,7.555,0.9802,0.01213,249.16,37.59,0.546346,0.69385942,1.42,412196.9,417976.9,319959.5,322672.1,-16205.16,-26656.59,-1531144.67,-2518647.82,-8862.60,-14572.70
9.81400,16,0.9941,0.002,0.002,6.118,7.555,0.9802,0.01213,249.16,37.59,0.5463439999999999,0.6938568799999999,1.42,414446.2,420167.3,320890.5,323706.4,-16459.45,-25763.61,-1555171.13,-2434274.41,-9001.50,-14084.77
9.81450,16,0.9941,0.002,0.002,6.118,7.555,0.9802,0.01213,249.16,37.59,0.546342,0.69385434,1.42,416217.5,421946.6,321668.1,324484.2,-16506.07,-25823.68,-1559576.08,-2439950.17,-9026.94,-14117.54
9.81500,16,0.9942,0.002,0.002,6.118,7.555,0.9802,0.01213,249.16,37.59,0.5463399999999999,0.6938517999999999,1.42,418012.3,423558.4,322316.2,325249.5,-17117.56,-24852.86,-1617352.80,-2348222.88,-9360.99,-13587.09
9.81550,16,0.9942,0.002,0.002,6.118,7.555,0.9802,0.01213,249.16,37.59,0.546338,0.69384926,1.42,419538.9,425289,322837.5,325502.8,-16577.73,-27373.16,-1566346.76,-2586352.94,-9066.02,-14963.97
9.81600,16,0.9942,0.002,0.002,6.118,7.555,0.9802,0.01213,249.16,37.59,0.5463359999999999,0.6938467199999999,1.42,421111,426640.6,323419.2,325917.3,-17293.57,-29242.46,-1633983.34,-2762973.72,-9457.08,-15985.18
9.81650,16,0.9943,0.002,0.002,6.117,7.555,0.9802,0.01213,249.16,37.59,0.546334,0.69384418,1.42,422198.9,428090.4,323551.8,326212.7,-16288.07,-27480.98,-1538978.13,-2596540.81,-8907.70,-15022.77
9.81700,16,0.9943,0.002,0.002,6.117,7.555,0.9802,0.01213,249.16,37.59,0.5463319999999999,0.6938416399999999,1.42,423186.7,428909.5,323625.8,326435.9,-16800.30,-26039.71,-1587376.47,-2460361.83,-9187.52,-14235.30
9.81750,16,0.9943,0.002,0.002,6.117,7.555,0.9802,0.01213,249.16,37.59,0.54633,0.6938391,1.42,423926.2,429960.8,323674.1,326422.5,-15971.30,-26623.19,-1509048.56,-2515492.27,-8734.58,-14554.03
9.81800,16,0.9944,0.002,0.002,6.117,7.555,0.9802,0.01213,249.16,37.59,0.5463279999999999,0.6938365599999999,1.42,424987,430856.9,323724.2,326496.8,-16455.31,-26399.48,-1554779.72,-2494354.80,-8998.97,-14431.75
9.81850,16,0.9944,0.002,0.002,6.117,7.555,0.9802,0.01213,249.16,37.59,0.546326,0.6938340199999999,1.42,425668.5,431373,323564.7,326611.3,-16952.71,-24033.63,-1601776.40,-2270817.78,-9270.68,-13139.18
9.81900,16,0.9945,0.002,0.002,6.117,7.555,0.9802,0.01213,249.16,37.59,0.5463239999999999,0.69383148,1.42,426337.1,432018.4,323570.9,326327.6,-17049.12,-26540.65,-1610885.64,-2507693.70,-9323.32,-14508.77
9.81950,16,0.9945,0.002,0.002,6.117,7.555,0.9802,0.01213,249.16,37.59,0.546322,0.69382894,1.42,426965.6,432891.9,323714.3,326448.2,-16377.33,-26771.89,-1547412.20,-2529541.69,-8956.27,-14635.05
9.82000,16,0.9945,0.002,0.002,6.117,7.555,0.9802,0.01213,249.16,37.59,0.5463199999999999,0.6938264,1.42,427588,433311.3,323795.8,326512.7,-16974.65,-26944.72,-1603849.79,-2545872.29,-9282.57,-14729.42
9.82050,16,0.9946,0.002,0.002,6.117,7.555,0.9802,0.01213,249.16,37.59,0.546318,0.69382386,1.42,428165.6,433989.5,323958.4,326548.5,-16709.22,-28269.76,-1578771.11,-2671068.45,-9137.53,-15453.26
9.82100,16,0.9946,0.002,0.002,6.117,7.555,0.9802,0.01213,249.16,37.59,0.5463159999999999,0.6938213199999999,1.42,428522.5,434489.6,324107.9,326897.3,-16327.03,-26277.95,-1542658.96,-2482872.36,-8928.69,-14365.04
9.82150,16,0.9946,0.002,0.002,6.117,7.555,0.9802,0.01213,249.16,37.59,0.546314,0.69381878,1.42,429101.6,434888.3,324525.4,327398.3,-16851.47,-25553.29,-1592210.97,-2414403.03,-9215.17,-13969.10
9.82200,16,0.9947,0.002,0.002,6.117,7.555,0.9802,0.01213,249.16,37.59,0.5463119999999999,0.6938162399999999,1.42,429373.5,435347.9,324918.2,327812,-16340.93,-25403.35,-1543972.91,-2400235.50,-8936.22,-13887.13
9.82250,16,0.9947,0.002,0.002,6.117,7.555,0.9802,0.01213,249.16,37.59,0.54631,0.6938137,1.42,430135.6,435925,325576.7,328254.8,-16885.46,-27486.47,-1595422.60,-2597059.00,-9233.67,-15025.11
9.82300,16,0.9948,0.002,0.002,6.117,7.555,0.9802,0.01213,249.16,37.59,0.546308,0.69381116,1.42,430733.9,436530.6,326346,329048.1,-16889.32,-27310.92,-1595787.45,-2580471.98,-9235.75,-14929.15
9.82350,16,0.9948,0.002,0.002,6.117,7.555,0.9802,0.01213,249.16,37.59,0.546306,0.69380862,1.42,431115,437245,327010.6,329630.8,-224.27,-28214.45,-21190.50,-2665842.70,-131.50,-15422.70
9.82400,16,0.9948,0.002,0.002,6.117,7.555,0.9802,0.01213,249.16,37.59,0.546304,0.69380608,1.42,431916.5,437744.1,328047.1,330839.3,-16846.47,-26573.51,-1591738.59,-2510797.85,-9212.27,-14526.19
9.82450,16,0.9949,0.002,0.002,6.117,7.555,0.9802,0.01213,249.16,37.59,0.546302,0.69380354,1.42,432571.4,438486,328882.7,331738.5,-16628.47,-26054.94,-1571141.08,-2461800.86,-9093.14,-14242.84
9.82500,16,0.9949,0.002,0.002,6.117,7.555,0.9802,0.01213,249.16,37.59,0.5463,0.693801,1.42,433109.2,438948.3,329764.7,332802.9,-16861.24,-24569.30,-1593133.94,-2321429.91,-9220.27,-13431.18
9.82550,16,0.9949,0.002,0.002,6.117,7.555,0.9802,0.01213,249.16,37.59,0.546298,0.6937984599999999,1.42,433673,439294.1,330973.2,333758.7,-17528.95,-26875.18,-1656223.31,-2539301.47,-9585.01,-14690.83
9.82600,16,0.9950,0.002,0.002,6.117,7.555,0.9802,0.01213,249.16,37.59,0.546296,0.69379592,1.42,434232.9,440036.2,332034.4,334800.3,-17009.01,-27152.82,-1607096.17,-2565534.42,-9300.93,-14842.46
9.82650,16,0.9950,0.002,0.002,6.117,7.555,0.9802,0.01213,249.16,37.59,0.546294,0.6937933799999999,1.42,434803.9,440645.1,333032.3,335885.6,-16922.03,-26406.42,-1598878.09,-2495010.81,-9253.38,-14434.65
9.82700,16,0.9951,0.002,0.002,6.116,7.555,0.9802,0.01213,249.16,37.59,0.546292,0.69379084,1.42,435349.6,441218.2,333975.1,336800,-16866.62,-26747.20,-1593642.99,-2527208.84,-9223.08,-14620.76
9.82750,16,0.9951,0.002,0.002,6.116,7.555,0.9802,0.01213,249.16,37.59,0.5462899999999999,0.6937882999999999,1.42,435557,441558.1,334714.7,337618.5,-16506.93,-26083.68,-1559657.08,-2464516.12,-9026.55,-14258.23
9.82800,16,0.9951,0.002,0.002,6.116,7.555,0.9802,0.01213,249.16,37.59,0.546288,0.69378576,1.42,435830.9,441704.7,335569.4,338316.9,-16870.27,-27624.55,-1593987.80,-2610105.85,-9225.01,-15099.94
9.82850,16,0.9952,0.002,0.002,6.116,7.555,0.9802,0.01213,249.16,37.59,0.5462859999999999,0.6937832199999999,1.42,435967.9,441951.9,335930.7,339054.1,-16570.53,-24355.35,-1565666.25,-2301214.83,-9061.22,-13313.96
9.82900,16,0.9952,0.002,0.002,6.116,7.555,0.9802,0.01213,249.16,37.59,0.546284,0.69378068,1.42,435913.5,441683.2,336368,339177.9,-17175.55,-27082.55,-1622831.46,-2558894.92,-9391.70,-14803.74
9.82950,16,0.9952,0.002,0.002,6.116,7.555,0.9802,0.01213,249.16,37.59,0.5462819999999999,0.6937781399999999,1.42,435642.3,441706.5,336710.7,339445.2,-16342.30,-27851.25,-1544102.20,-2631525.08,-8936.48,-15223.61
9.83000,16,0.9953,0.002,0.002,6.116,7.555,0.9802,0.01213,249.16,37.59,0.54628,0.6937756,1.42,435401.7,441183.4,336746.3,339532,-17122.22,-27349.09,-1617793.24,-2584078.92,-9362.50,-14949.24
9.83050,16,0.9953,0.002,0.002,6.116,7.555,0.9802,0.01213,249.16,37.59,0.5462779999999999,0.6937730599999999,1.42,434997.6,440673.8,336488.6,339428.7,-17420.32,-25904.96,-1645958.75,-2447630.55,-9525.31,-14160.29
9.83100,16,0.9954,0.002,0.002,6.116,7.555,0.9802,0.01213,249.16,37.59,0.546276,0.69377052,1.42,434169.1,439961.8,336134,338966,-17044.10,-224.41,-1610411.90,-21203.28,-9319.76,-131.57
9.83150,16,0.9954,0.002,0.002,6.116,7.555,0.9802,0.01213,249.16,37.59,0.5462739999999999,0.69376798,1.42,433579.8,439129.7,335448,338331.5,-17756.11,-26330.71,-1677686.04,-2487857.59,-9708.68,-14392.76
9.83200,16,0.9954,0.002,0.002,6.116,7.555,0.9802,0.01213,249.16,37.59,0.546272,0.69376544,1.42,432264.6,438308.3,334731.4,337501.2,-16274.85,-27344.32,-1537729.10,-2583627.80,-8899.47,-14946.41
9.83250,16,0.9955,0.002,0.002,6.116,7.555,0.9802,0.01213,249.16,37.59,0.5462699999999999,0.6937629,1.42,431224.6,437053.5,333889.8,336710,-16827.97,-26795.38,-1589990.99,-2531761.39,-9201.59,-14646.49
9.83300,16,0.9955,0.002,0.002,6.116,7.555,0.9802,0.01213,249.16,37.59,0.546268,0.69376036,1.42,429864,435685.4,333089.3,335714.1,-16796.91,-28704.97,-1587055.93,-2712189.50,-9184.59,-15689.59
9.83350,16,0.9956,0.002,0.002,6.116,7.555,0.9802,0.01213,249.16,37.59,0.5462659999999999,0.6937578199999999,1.42,428589,434191.1,331696.4,334571.5,-17396.32,-26119.41,-1643691.65,-2467892.73,-9512.00,-14277.12
9.83400,16,0.9956,0.002,0.002,6.116,7.555,0.9802,0.01214,249.16,37.59,0.546264,0.69375528,1.42,426976.4,432643.6,330463.6,333302.9,-17135.20,-26348.46,-1619019.33,-2489534.22,-9369.32,-14402.19
9.83450,16,0.9956,0.002,0.002,6.116,7.555,0.9802,0.01214,249.16,37.59,0.5462619999999999,0.6937527399999999,1.42,425120.5,431051,329218.5,331867.8,-16314.16,-28116.51,-1541443.59,-2656588.37,-8920.78,-15367.96
9.83500,16,0.9957,0.002,0.002,6.116,7.555,0.9802,0.01214,249.16,37.59,0.54626,0.6937502,1.42,423765.4,429406.7,327865.8,330772.6,-17086.80,-25543.79,-1614446.02,-2413505.45,-9342.81,-13962.53
9.83550,16,0.9957,0.002,0.002,6.116,7.555,0.9802,0.01214,249.16,37.59,0.5462579999999999,0.6937476599999999,1.42,421864.8,427499.3,326490.8,329125.6,-17031.43,-28040.45,-1609214.49,-2649402.35,-9312.53,-15326.30
9.83600,16,0.9957,0.002,0.002,6.116,7.555,0.9802,0.01214,249.16,37.59,0.546256,0.69374512,1.42,420108.8,425724.3,325271.3,327817.5,-17018.10,-28900.85,-1607955.10,-2730697.10,-9305.22,-15796.24
9.83650,16,0.9958,0.002,0.002,6.115,7.555,0.9802,0.01214,249.16,37.59,0.546254,0.69374258,1.42,418453,423999.3,323970.6,326605.3,-17162.34,-27829.58,-1621583.46,-2629478.23,-9383.97,-15211.00
9.83700,16,0.9958,0.002,0.002,6.116,7.555,0.9802,0.01214,249.16,37.59,0.546252,0.69374004,1.42,416492.8,422036.7,322777.4,325641.2,-17090.29,-25527.68,-1614776.25,-2411982.68,-9344.58,-13953.52
9.83750,16,0.9959,0.002,0.002,6.115,7.555,0.9802,0.01214,249.16,37.59,0.5462499999999999,0.6937374999999999,1.42,414710.8,420302.2,321742.4,324327.5,-16877.16,-28168.56,-1594638.46,-2661506.68,-9228.13,-15396.05
9.83800,16,0.9959,0.002,0.002,6.115,7.555,0.9802,0.01214,249.16,37.59,0.546248,0.6937349599999999,1.42,412978.4,418366.1,320613,323275.8,-17434.57,-27257.93,-1647305.75,-2575465.76,-9532.58,-14898.57
9.83850,16,0.9959,0.002,0.002,6.115,7.555,0.9802,0.01214,249.16,37.59,0.546246,0.69373242,1.42,411035.1,416733.3,319765.4,322440.9,-16420.21,-27058.48,-1551463.81,-2556620.71,-8978.45,-14789.56
9.83900,16,0.9960,0.002,0.002,6.115,7.555,0.9802,0.01214,249.16,37.59,0.546244,0.6937298799999999,1.42,409305.8,414860.8,318933.7,321370.5,-16769.50,-29613.38,-1584466.56,-2798020.31,-9169.22,-16185.11
9.83950,16,0.9960,0.002,0.002,6.115,7.555,0.9802,0.01214,249.16,37.59,0.546242,0.69372734,1.42,407495.3,412869,318138.7,320707.5,-17252.05,-28033.72,-1630060.03,-2648765.82,-9432.77,-15322.17
9.84000,16,0.9960,0.002,0.002,6.115,7.555,0.9802,0.01214,249.16,37.59,0.54624,0.6937247999999999,1.42,405602.1,410976.6,317436.8,320081.3,-17170.42,-27178.07,-1622347.07,-2567919.89,-9388.15,-14854.73
9.84050,16,0.9961,0.002,0.002,6.115,7.555,0.9802,0.01214,249.16,37.59,0.546238,0.69372226,1.42,403755.7,409168.8,316839.3,319261.6,-16974.69,-29598.13,-1603853.89,-2796579.04,-9281.20,-16176.60
