Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.88400,12,0.8181,0.005,0.004,18.112,19.306,0.9314,0.03440,253.92,30.14,0.554064,0.7036612800000001,1.07,6.574253e+08,2.725151e+08,5.522493e+08,2.064218e+08,124.08,104.61,11723.76,9883.98,48.37,37.58
7.88450,12,0.8182,0.005,0.004,18.112,19.306,0.9313,0.03440,253.92,30.14,0.5540619999999999,0.70365874,1.07,6.611735e+08,2.7368e+08,5.561679e+08,2.079408e+08,123.78,104.65,11695.56,9888.25,48.20,37.60
7.88500,12,0.8182,0.005,0.004,18.112,19.306,0.9313,0.03441,253.92,30.14,0.55406,0.7036562,1.07,6.644489e+08,2.747558e+08,5.602109e+08,2.094017e+08,123.57,104.61,11675.26,9884.43,48.08,37.58
7.88550,12,0.8183,0.005,0.004,18.112,19.306,0.9313,0.03441,253.92,30.14,0.5540579999999999,0.70365366,1.07,6.674242e+08,2.760724e+08,5.644985e+08,2.11109e+08,123.65,104.71,11682.91,9893.47,48.13,37.64
7.88600,12,0.8184,0.005,0.004,18.112,19.306,0.9313,0.03441,253.92,30.14,0.554056,0.70365112,1.07,6.713387e+08,2.775546e+08,5.690249e+08,2.129198e+08,123.56,104.81,11674.51,9903.44,48.08,37.69
7.88650,12,0.8184,0.005,0.004,18.112,19.306,0.9313,0.03442,253.92,30.14,0.5540539999999999,0.70364858,1.07,6.755297e+08,2.78621e+08,5.741524e+08,2.147094e+08,123.06,104.71,11627.11,9893.94,47.80,37.64
7.88700,12,0.8185,0.005,0.004,18.112,19.306,0.9313,0.03442,253.92,30.14,0.554052,0.70364604,1.07,6.790824e+08,2.800924e+08,5.793912e+08,2.167491e+08,123.08,104.79,11628.96,9901.03,47.81,37.68
7.88750,12,0.8185,0.005,0.004,18.112,19.306,0.9313,0.03442,253.92,30.14,0.5540499999999999,0.7036435,1.07,6.833504e+08,2.815828e+08,5.843374e+08,2.185449e+08,122.88,104.75,11610.01,9897.09,47.70,37.66
7.88800,12,0.8186,0.005,0.004,18.137,19.306,0.9313,0.03443,253.92,30.14,0.554048,0.70364096,1.07,6.871694e+08,2.828859e+08,5.899015e+08,2.206182e+08,122.69,104.75,11592.57,9897.74,47.60,37.66
7.88850,12,0.8186,0.005,0.004,18.137,19.306,0.9313,0.03443,253.92,30.14,0.5540459999999999,0.7036384199999999,1.07,6.906505e+08,2.841148e+08,5.95348e+08,2.226388e+08,122.54,104.74,11578.43,9896.58,47.51,37.65
7.88900,12,0.8187,0.005,0.004,18.137,19.306,0.9313,0.03443,253.92,30.14,0.554044,0.70363588,1.07,6.945402e+08,2.856338e+08,6.012237e+08,2.247763e+08,122.50,104.71,11574.26,9893.59,47.49,37.63
7.88950,12,0.8187,0.005,0.004,18.137,19.306,0.9313,0.03443,253.92,30.14,0.5540419999999999,0.7036333399999999,1.07,6.97954e+08,2.865548e+08,6.070642e+08,2.270815e+08,122.15,104.80,11541.22,9902.06,47.30,37.68
7.89000,12,0.8188,0.005,0.004,18.137,19.306,0.9313,0.03444,253.92,30.14,0.55404,0.7036308,1.07,7.016752e+08,2.876905e+08,6.12514e+08,2.29103e+08,121.88,104.80,11516.01,9902.09,47.15,37.68
7.89050,12,0.8189,0.005,0.004,18.137,19.306,0.9313,0.03444,253.92,30.14,0.5540379999999999,0.7036282599999999,1.07,7.045775e+08,2.887421e+08,6.184568e+08,2.312559e+08,121.80,104.76,11508.06,9898.52,47.10,37.66
7.89100,12,0.8189,0.005,0.004,18.137,19.306,0.9313,0.03444,253.92,30.14,0.554036,0.70362572,1.07,7.074944e+08,2.896861e+08,6.23453e+08,2.33273e+08,121.62,104.87,11491.17,9908.62,47.00,37.72
7.89150,12,0.8190,0.005,0.004,18.136,19.306,0.9313,0.03445,253.92,30.14,0.5540339999999999,0.7036231799999999,1.07,7.103603e+08,2.904671e+08,6.291266e+08,2.352723e+08,121.36,104.79,11466.34,9901.52,46.86,37.68
7.89200,12,0.8190,0.005,0.004,18.136,19.306,0.9313,0.03445,253.92,30.14,0.554032,0.70362064,1.07,7.121147e+08,2.91171e+08,6.341594e+08,2.371749e+08,121.35,104.81,11465.44,9902.89,46.85,37.69
7.89250,12,0.8191,0.005,0.004,18.136,19.331,0.9313,0.03445,253.92,30.14,0.5540299999999999,0.7036180999999999,1.07,7.143918e+08,2.918053e+08,6.393307e+08,2.391609e+08,121.15,104.86,11447.15,9907.53,46.72,37.69
7.89300,12,0.8191,0.005,0.004,18.136,19.331,0.9312,0.03446,253.92,30.14,0.554028,0.7036155599999999,1.07,7.162861e+08,2.923166e+08,6.437402e+08,2.408129e+08,120.96,104.85,11428.57,9906.63,46.61,37.68
7.89350,12,0.8192,0.005,0.004,18.136,19.331,0.9312,0.03446,253.92,30.14,0.5540259999999999,0.7036130199999999,1.07,7.176751e+08,2.926434e+08,6.486666e+08,2.422829e+08,120.80,104.60,11414.15,9883.54,46.52,37.55
7.89400,12,0.8193,0.005,0.004,18.136,19.331,0.9312,0.03446,253.92,30.14,0.554024,0.7036104799999999,1.07,7.194055e+08,2.931072e+08,6.529231e+08,2.438901e+08,120.65,104.63,11399.66,9885.87,46.44,37.56
7.89450,12,0.8193,0.005,0.004,18.136,19.331,0.9312,0.03446,253.93,30.14,0.554022,0.70360794,1.07,7.20907e+08,2.934276e+08,6.565165e+08,2.453524e+08,120.45,104.71,11380.59,9893.60,46.33,37.61
7.89500,12,0.8194,0.005,0.004,18.136,19.331,0.9312,0.03447,253.93,30.14,0.55402,0.7036053999999999,1.07,7.221127e+08,2.936515e+08,6.603915e+08,2.46735e+08,120.28,104.68,11364.57,9890.61,46.23,37.59
7.89550,12,0.8194,0.005,0.004,18.136,19.331,0.9312,0.03447,253.93,30.14,0.554018,0.70360286,1.07,7.229255e+08,2.940186e+08,6.639238e+08,2.478792e+08,120.30,104.56,11366.95,9879.44,46.25,37.52
7.89600,12,0.8195,0.005,0.004,18.136,19.331,0.9312,0.03447,253.93,30.14,0.554016,0.70360032,1.07,7.236308e+08,2.941548e+08,6.670255e+08,2.491485e+08,120.22,104.65,11358.53,9887.69,46.20,37.57
7.89650,12,0.8195,0.005,0.004,18.136,19.331,0.9312,0.03448,253.93,30.14,0.554014,0.7035977800000001,1.07,7.247142e+08,2.94235e+08,6.707743e+08,2.502088e+08,119.97,104.42,11335.15,9866.29,46.06,37.45
7.89700,12,0.8196,0.005,0.004,18.136,19.331,0.9312,0.03448,253.93,30.14,0.554012,0.70359524,1.07,7.260305e+08,2.94574e+08,6.736174e+08,2.512666e+08,119.85,104.43,11323.89,9867.33,45.99,37.45
7.89750,12,0.8197,0.005,0.004,18.161,19.331,0.9312,0.03448,253.93,30.14,0.55401,0.7035927,1.07,7.26928e+08,2.947497e+08,6.769072e+08,2.524128e+08,119.73,104.39,11313.10,9863.49,45.93,37.43
7.89800,12,0.8197,0.005,0.004,18.161,19.331,0.9312,0.03449,253.93,30.14,0.554008,0.70359016,1.07,7.282979e+08,2.950775e+08,6.801088e+08,2.535261e+08,119.58,104.34,11298.43,9858.49,45.84,37.40
7.89850,12,0.8198,0.005,0.004,18.161,19.331,0.9312,0.03449,253.93,30.14,0.554006,0.70358762,1.07,7.295374e+08,2.952016e+08,6.828862e+08,2.545435e+08,119.34,104.34,11275.53,9858.59,45.71,37.40
7.89900,12,0.8198,0.005,0.004,18.161,19.331,0.9312,0.03449,253.93,30.14,0.5540039999999999,0.70358508,1.07,7.304518e+08,2.954678e+08,6.859102e+08,2.558051e+08,119.27,104.43,11268.88,9866.85,45.67,37.45
7.89950,12,0.8199,0.005,0.004,18.161,19.331,0.9312,0.03449,253.93,30.14,0.554002,0.70358254,1.07,7.317375e+08,2.958677e+08,6.899556e+08,2.568509e+08,119.20,104.14,11262.58,9839.78,45.63,37.29
7.90000,12,0.8199,0.005,0.004,18.161,19.331,0.9312,0.03450,253.93,30.14,0.5539999999999999,0.70358,1.07,7.332013e+08,2.960761e+08,6.932078e+08,2.579881e+08,118.94,104.09,11238.14,9835.31,45.49,37.26
7.90050,12,0.8200,0.005,0.004,18.161,19.331,0.9312,0.03450,253.93,30.14,0.553998,0.70357746,1.07,7.349684e+08,2.965287e+08,6.971581e+08,2.593302e+08,118.78,104.02,11222.95,9828.78,45.40,37.22
7.90100,12,0.8201,0.005,0.004,18.161,19.331,0.9312,0.03450,253.93,30.14,0.5539959999999999,0.7035749199999999,1.07,7.367736e+08,2.969562e+08,7.009665e+08,2.607176e+08,118.59,104.02,11205.29,9828.22,45.30,37.22
7.90150,12,0.8201,0.005,0.004,18.161,19.356,0.9312,0.03451,253.93,30.14,0.553994,0.70357238,1.07,7.382531e+08,2.974967e+08,7.051596e+08,2.623102e+08,118.56,104.04,11201.77,9830.19,45.25,37.21
7.90200,12,0.8202,0.005,0.004,18.161,19.357,0.9311,0.03451,253.93,30.14,0.5539919999999999,0.7035698399999999,1.07,7.399714e+08,2.978453e+08,7.098689e+08,2.638799e+08,118.33,103.93,11180.31,9819.55,45.12,37.14
7.90250,12,0.8202,0.005,0.004,18.161,19.357,0.9311,0.03451,253.93,30.14,0.55399,0.7035673,1.07,7.418079e+08,2.986417e+08,7.145918e+08,2.65512e+08,118.37,103.85,11183.90,9812.28,45.14,37.10
7.90300,12,0.8203,0.005,0.004,18.160,19.357,0.9311,0.03451,253.93,30.14,0.5539879999999999,0.7035647599999999,1.07,7.444808e+08,2.991822e+08,7.197988e+08,2.673312e+08,118.03,103.79,11151.84,9806.73,44.95,37.07
7.90350,12,0.8203,0.005,0.004,18.160,19.357,0.9311,0.03452,253.93,30.14,0.553986,0.70356222,1.07,7.461953e+08,2.996858e+08,7.254162e+08,2.692832e+08,117.91,103.71,11140.32,9798.96,44.89,37.02
7.90400,12,0.8204,0.005,0.004,18.160,19.357,0.9311,0.03452,253.93,30.14,0.5539839999999999,0.7035596799999999,1.07,7.484701e+08,3.004394e+08,7.305993e+08,2.712224e+08,117.82,103.73,11131.77,9801.03,44.84,37.03
7.90450,12,0.8205,0.005,0.004,18.160,19.357,0.9311,0.03452,253.93,30.14,0.553982,0.70355714,1.07,7.509578e+08,3.009417e+08,7.362476e+08,2.734024e+08,117.51,103.79,11102.54,9806.97,44.67,37.07
7.90500,12,0.8205,0.005,0.004,18.160,19.357,0.9311,0.03453,253.93,30.14,0.5539799999999999,0.7035545999999999,1.07,7.526762e+08,3.014353e+08,7.420345e+08,2.753989e+08,117.38,103.70,11090.57,9798.34,44.59,37.02
7.90550,12,0.8206,0.005,0.004,18.160,19.357,0.9311,0.03453,253.93,30.14,0.553978,0.7035520599999999,1.07,7.543664e+08,3.018717e+08,7.482251e+08,2.77564e+08,117.24,103.64,11077.20,9792.10,44.52,36.98
7.90600,12,0.8206,0.005,0.004,18.160,19.357,0.9311,0.03453,253.93,30.14,0.5539759999999999,0.7035495199999999,1.07,7.562161e+08,3.022428e+08,7.547849e+08,2.798503e+08,117.00,103.55,11054.69,9783.92,44.38,36.93
7.90650,12,0.8207,0.005,0.004,18.185,19.357,0.9311,0.03454,253.93,30.14,0.553974,0.7035469799999999,1.07,7.573132e+08,3.024254e+08,7.606395e+08,2.819029e+08,116.85,103.49,11040.48,9778.60,44.30,36.90
7.90700,12,0.8207,0.005,0.004,18.185,19.357,0.9311,0.03454,253.93,30.14,0.5539719999999999,0.7035444399999999,1.07,7.583926e+08,3.02479e+08,7.659038e+08,2.840503e+08,116.61,103.61,11017.59,9789.36,44.17,36.96
7.90750,12,0.8208,0.005,0.004,18.185,19.357,0.9311,0.03454,253.93,30.14,0.55397,0.7035418999999999,1.07,7.592958e+08,3.026298e+08,7.718496e+08,2.86122e+08,116.49,103.54,11006.26,9783.30,44.10,36.93
7.90800,12,0.8209,0.005,0.004,18.185,19.357,0.9311,0.03454,253.93,30.14,0.5539679999999999,0.7035393599999998,1.07,7.594684e+08,3.023204e+08,7.775342e+08,2.881624e+08,116.26,103.52,10984.76,9780.88,43.97,36.91
7.90850,12,0.8209,0.005,0.004,18.185,19.357,0.9311,0.03455,253.93,30.14,0.553966,0.70353682,1.07,7.589006e+08,3.019255e+08,7.822457e+08,2.900721e+08,116.15,103.61,10974.56,9789.66,43.91,36.97
7.90900,12,0.8210,0.005,0.004,18.185,19.357,0.9311,0.03455,253.93,30.14,0.5539639999999999,0.7035342799999998,1.07,7.586553e+08,3.01542e+08,7.870143e+08,2.916125e+08,115.98,103.49,10958.64,9778.70,43.82,36.90
7.90950,12,0.8210,0.005,0.004,18.185,19.357,0.9311,0.03455,253.93,30.14,0.553962,0.70353174,1.07,7.579286e+08,3.009224e+08,7.922883e+08,2.933365e+08,115.77,103.37,10938.68,9766.53,43.70,36.83
7.91000,12,0.8211,0.005,0.004,18.185,19.357,0.9311,0.03456,253.93,30.14,0.55396,0.7035292,1.07,7.573818e+08,3.003551e+08,7.956475e+08,2.945993e+08,115.56,103.39,10918.90,9768.72,43.59,36.84
7.91050,12,0.8211,0.005,0.004,18.185,19.382,0.9310,0.03456,253.93,30.14,0.553958,0.70352666,1.07,7.554374e+08,2.995426e+08,7.992314e+08,2.95951e+08,115.52,103.39,10915.23,9768.97,43.54,36.82
7.91100,12,0.8212,0.005,0.004,18.185,19.382,0.9310,0.03456,253.93,30.14,0.553956,0.70352412,1.07,7.542388e+08,2.986458e+08,8.025559e+08,2.968915e+08,115.27,103.24,10891.09,9755.00,43.40,36.74
7.91150,12,0.8213,0.005,0.004,18.185,19.382,0.9310,0.03457,253.94,30.14,0.553954,0.70352158,1.07,7.525561e+08,2.977434e+08,8.050741e+08,2.978423e+08,115.13,103.27,10878.13,9757.19,43.32,36.75
7.91200,12,0.8213,0.005,0.004,18.185,19.382,0.9310,0.03457,253.94,30.14,0.553952,0.70351904,1.07,7.509727e+08,2.967407e+08,8.072647e+08,2.984702e+08,114.89,103.17,10855.36,9747.72,43.19,36.69
7.91250,12,0.8214,0.005,0.004,18.185,19.382,0.9310,0.03457,253.94,30.14,0.5539499999999999,0.7035165,1.07,7.492294e+08,2.956513e+08,8.093e+08,2.989912e+08,114.65,103.05,10832.41,9736.95,43.05,36.63
7.91300,12,0.8214,0.005,0.004,18.185,19.382,0.9310,0.03457,253.94,30.14,0.553948,0.70351396,1.07,7.47107e+08,2.945354e+08,8.107264e+08,2.994487e+08,114.47,103.01,10815.53,9733.37,42.95,36.61
7.91350,12,0.8215,0.005,0.004,18.184,19.382,0.9310,0.03458,253.94,30.14,0.5539459999999999,0.7035114199999999,1.07,7.452759e+08,2.934545e+08,8.120085e+08,2.996295e+08,114.25,102.87,10795.04,9719.49,42.83,36.53
7.91400,12,0.8215,0.005,0.004,18.185,19.382,0.9310,0.03458,253.94,30.14,0.553944,0.70350888,1.07,7.431641e+08,2.924237e+08,8.12709e+08,2.998421e+08,114.12,102.84,10782.92,9717.14,42.76,36.51
7.91450,12,0.8216,0.005,0.004,18.184,19.382,0.9310,0.03458,253.94,30.14,0.5539419999999999,0.7035063399999999,1.07,7.409566e+08,2.913711e+08,8.123778e+08,2.99839e+08,114.02,102.92,10773.02,9724.44,42.70,36.56
7.91500,12,0.8217,0.005,0.004,18.184,19.382,0.9310,0.03459,253.94,30.14,0.55394,0.7035038,1.07,7.388993e+08,2.902948e+08,8.125552e+08,2.998541e+08,113.86,102.91,10758.01,9723.04,42.62,36.55
7.91550,12,0.8217,0.005,0.004,18.210,19.382,0.9310,0.03459,253.94,30.14,0.5539379999999999,0.7035012599999999,1.07,7.3729e+08,2.892497e+08,8.126306e+08,2.996063e+08,113.59,102.76,10732.77,9708.88,42.47,36.46
7.91600,12,0.8218,0.005,0.004,18.209,19.382,0.9310,0.03459,253.94,30.14,0.553936,0.70349872,1.07,7.355621e+08,2.882775e+08,8.131205e+08,2.994252e+08,113.42,102.57,10716.08,9691.52,42.37,36.36
7.91650,12,0.8218,0.005,0.004,18.209,19.382,0.9310,0.03460,253.94,30.14,0.5539339999999999,0.7034961799999999,1.07,7.334264e+08,2.872672e+08,8.125961e+08,2.995567e+08,113.30,102.75,10705.46,9708.17,42.31,36.46
7.91700,12,0.8219,0.005,0.004,18.209,19.382,0.9310,0.03460,253.94,30.14,0.553932,0.70349364,1.07,7.314208e+08,2.861281e+08,8.129104e+08,2.992346e+08,113.09,102.52,10685.06,9686.89,42.19,36.33
7.91750,12,0.8219,0.005,0.004,18.209,19.382,0.9310,0.03460,253.94,30.14,0.5539299999999999,0.7034910999999999,1.07,7.29508e+08,2.851795e+08,8.12608e+08,2.991513e+08,112.96,102.54,10672.74,9688.33,42.11,36.34
7.91800,12,0.8220,0.005,0.004,18.209,19.382,0.9310,0.03460,253.94,30.14,0.553928,0.7034885599999999,1.07,7.283059e+08,2.843128e+08,8.132757e+08,2.990435e+08,112.71,102.36,10649.64,9671.41,41.98,36.24
7.91850,12,0.8221,0.005,0.004,18.209,19.382,0.9310,0.03461,253.94,30.14,0.5539259999999999,0.7034860199999999,1.07,7.263002e+08,2.832918e+08,8.138011e+08,2.989463e+08,112.57,102.21,10636.27,9657.75,41.90,36.16
7.91900,12,0.8221,0.005,0.004,18.209,19.382,0.9309,0.03461,253.94,30.14,0.553924,0.7034834799999999,1.07,7.246052e+08,2.824222e+08,8.145376e+08,2.991275e+08,112.42,102.16,10622.28,9652.15,41.82,36.13
7.91950,12,0.8222,0.005,0.004,18.209,19.407,0.9309,0.03461,253.94,30.14,0.5539219999999999,0.7034809399999999,1.07,7.227966e+08,2.814461e+08,8.155208e+08,2.992479e+08,112.26,102.04,10606.82,9641.07,41.70,36.04
7.92000,12,0.8222,0.005,0.004,18.209,19.407,0.9309,0.03462,253.94,30.14,0.55392,0.7034784,1.07,7.212728e+08,2.804616e+08,8.161974e+08,2.992588e+08,112.00,101.91,10582.65,9629.01,41.56,35.97
7.92050,12,0.8223,0.005,0.004,18.209,19.407,0.9309,0.03462,253.94,30.14,0.5539179999999999,0.7034758599999998,1.07,7.190563e+08,2.793516e+08,8.169839e+08,2.996728e+08,111.85,101.99,10568.58,9636.56,41.48,36.01
7.92100,12,0.8223,0.005,0.004,18.209,19.407,0.9309,0.03462,253.94,30.14,0.553916,0.70347332,1.07,7.175036e+08,2.784037e+08,8.186697e+08,2.998067e+08,111.63,101.73,10547.22,9612.03,41.35,35.87
7.92150,12,0.8224,0.005,0.004,18.209,19.408,0.9309,0.03463,253.94,30.14,0.553914,0.7034707800000001,1.07,7.152913e+08,2.774284e+08,8.200951e+08,3.002947e+08,111.57,101.72,10541.25,9611.48,41.32,35.86
7.92200,12,0.8225,0.005,0.004,18.209,19.408,0.9309,0.03463,253.94,30.14,0.553912,0.70346824,1.07,7.1393e+08,2.763077e+08,8.217815e+08,3.007721e+08,111.19,101.66,10505.72,9605.59,41.11,35.83
7.92250,12,0.8225,0.005,0.004,18.209,19.408,0.9309,0.03463,253.94,30.14,0.5539099999999999,0.7034656999999999,1.07,7.112466e+08,2.751671e+08,8.234624e+08,3.010788e+08,111.12,101.50,10499.36,9590.09,41.07,35.74
7.92300,12,0.8226,0.005,0.004,18.209,19.408,0.9309,0.03463,253.94,30.14,0.553908,0.70346316,1.07,7.093389e+08,2.739669e+08,8.251968e+08,3.013685e+08,110.83,101.33,10471.83,9574.01,40.91,35.64
7.92350,12,0.8226,0.005,0.004,18.209,19.408,0.9309,0.03464,253.94,30.14,0.553906,0.70346062,1.07,7.063818e+08,2.727651e+08,8.261454e+08,3.0167e+08,110.79,101.30,10468.10,9571.76,40.89,35.63
7.92400,12,0.8227,0.005,0.004,18.209,19.408,0.9309,0.03464,253.94,30.14,0.553904,0.70345808,1.07,7.036735e+08,2.713946e+08,8.275026e+08,3.018736e+08,110.59,101.16,10449.00,9558.36,40.77,35.55
7.92450,12,0.8228,0.005,0.004,18.234,19.408,0.9309,0.03464,253.94,30.14,0.553902,0.70345554,1.07,7.005669e+08,2.699282e+08,8.279608e+08,3.020517e+08,110.42,101.18,10433.40,9560.07,40.68,35.56
7.92500,12,0.8228,0.005,0.004,18.234,19.408,0.9309,0.03465,253.94,30.14,0.5539,0.703453,1.07,6.974313e+08,2.682631e+08,8.28621e+08,3.020065e+08,110.12,101.03,10404.56,9545.84,40.51,35.48
7.92550,12,0.8229,0.005,0.004,18.234,19.408,0.9309,0.03465,253.94,30.14,0.553898,0.70345046,1.07,6.936293e+08,2.66498e+08,8.278445e+08,3.01635e+08,109.93,101.00,10386.66,9542.59,40.41,35.46
7.92600,12,0.8229,0.005,0.004,18.234,19.408,0.9309,0.03465,253.94,30.14,0.5538959999999999,0.7034479199999999,1.07,6.895123e+08,2.645955e+08,8.271178e+08,3.011673e+08,109.71,100.89,10366.25,9532.49,40.29,35.40
7.92650,12,0.8230,0.005,0.004,18.233,19.408,0.9309,0.03465,253.94,30.14,0.553894,0.70344538,1.07,6.849381e+08,2.62707e+08,8.257794e+08,3.005122e+08,109.64,100.81,10358.99,9525.28,40.24,35.36
7.92700,12,0.8230,0.005,0.004,18.234,19.408,0.9309,0.03466,253.94,30.14,0.5538919999999999,0.7034428399999999,1.07,6.800298e+08,2.603887e+08,8.22896e+08,2.994675e+08,109.34,100.82,10330.95,9525.51,40.08,35.36
7.92750,12,0.8231,0.005,0.004,18.233,19.408,0.9309,0.03466,253.94,30.14,0.55389,0.7034403,1.07,6.743419e+08,2.580632e+08,8.194859e+08,2.98152e+08,109.25,100.79,10322.64,9522.93,40.03,35.34
7.92800,12,0.8232,0.005,0.004,18.233,19.408,0.9308,0.03466,253.94,30.14,0.5538879999999999,0.7034377599999999,1.07,6.683749e+08,2.553847e+08,8.149733e+08,2.96208e+08,108.98,100.63,10296.98,9507.82,39.88,35.25
7.92850,12,0.8232,0.005,0.004,18.233,19.433,0.9308,0.03467,253.94,30.14,0.553886,0.70343522,1.07,6.620453e+08,2.525466e+08,8.087829e+08,2.940509e+08,108.69,100.68,10269.37,9512.53,39.69,35.26
7.92900,12,0.8233,0.005,0.004,18.233,19.433,0.9308,0.03467,253.95,30.14,0.5538839999999999,0.7034326799999999,1.07,6.541343e+08,2.495194e+08,8.016779e+08,2.912879e+08,108.69,100.59,10269.99,9504.47,39.70,35.21
7.92950,12,0.8233,0.005,0.004,18.233,19.433,0.9308,0.03467,253.95,30.14,0.553882,0.70343014,1.07,6.458155e+08,2.460041e+08,7.935255e+08,2.883874e+08,108.45,100.63,10246.96,9507.66,39.56,35.23
7.93000,12,0.8234,0.005,0.004,18.233,19.433,0.9308,0.03468,253.95,30.14,0.5538799999999999,0.7034275999999999,1.07,6.375502e+08,2.429749e+08,7.852246e+08,2.852862e+08,108.55,100.59,10256.33,9504.40,39.62,35.21
7.93050,12,0.8234,0.005,0.004,18.233,19.433,0.9308,0.03468,253.95,30.14,0.553878,0.7034250599999999,1.07,6.316838e+08,2.402093e+08,7.780946e+08,2.823232e+08,108.16,100.38,10219.90,9484.74,39.40,35.09
7.93100,12,0.8235,0.005,0.004,18.233,19.433,0.9308,0.03468,253.95,30.14,0.5538759999999999,0.7034225199999999,1.07,6.269513e+08,2.383451e+08,7.735796e+08,2.806994e+08,108.13,100.40,10216.68,9486.66,39.38,35.10
7.93150,12,0.8236,0.005,0.004,18.233,19.433,0.9308,0.03468,253.95,30.14,0.553874,0.70341998,1.07,6.25531e+08,2.374954e+08,7.725575e+08,2.802683e+08,107.92,100.38,10196.46,9484.61,39.26,35.09
7.93200,12,0.8236,0.005,0.004,18.233,19.433,0.9308,0.03469,253.95,30.14,0.5538719999999999,0.70341744,1.07,6.250174e+08,2.371531e+08,7.733292e+08,2.80482e+08,107.81,100.34,10186.26,9481.10,39.20,35.07
7.93250,12,0.8237,0.005,0.004,18.233,19.433,0.9308,0.03469,253.95,30.14,0.55387,0.7034149,1.07,6.247357e+08,2.367492e+08,7.747415e+08,2.808916e+08,107.60,100.30,10166.95,9476.81,39.09,35.05
7.93300,12,0.8237,0.005,0.004,18.233,19.433,0.9308,0.03469,253.95,30.14,0.5538679999999999,0.7034123599999998,1.07,6.240171e+08,2.362474e+08,7.750502e+08,2.809322e+08,107.44,100.26,10151.07,9473.04,39.00,35.02
7.93350,12,0.8238,0.005,0.004,18.258,19.433,0.9308,0.03470,253.95,30.14,0.553866,0.70340982,1.07,6.22777e+08,2.356736e+08,7.751333e+08,2.805497e+08,107.37,100.04,10145.08,9452.39,38.96,34.90
7.93400,12,0.8238,0.005,0.004,18.258,19.433,0.9308,0.03470,253.95,30.14,0.5538639999999999,0.7034072799999999,1.07,6.208796e+08,2.347487e+08,7.740069e+08,2.802744e+08,107.22,100.12,10130.71,9459.39,38.88,34.94
7.93450,12,0.8239,0.005,0.004,18.258,19.433,0.9308,0.03470,253.95,30.14,0.553862,0.70340474,1.07,6.188689e+08,2.337854e+08,7.720517e+08,2.79546e+08,107.08,100.12,10117.81,9459.45,38.80,34.94
7.93500,12,0.8240,0.005,0.004,18.258,19.433,0.9308,0.03471,253.95,30.14,0.5538599999999999,0.7034021999999999,1.07,6.167141e+08,2.327126e+08,7.70608e+08,2.788884e+08,106.91,100.05,10100.99,9453.44,38.70,34.91
7.93550,12,0.8240,0.005,0.004,18.258,19.433,0.9308,0.03471,253.95,30.14,0.553858,0.70339966,1.07,6.139264e+08,2.315662e+08,7.682663e+08,2.779645e+08,106.84,100.01,10094.37,9449.36,38.66,34.88
7.93600,12,0.8241,0.005,0.004,18.258,19.433,0.9308,0.03471,253.95,30.14,0.5538559999999999,0.7033971199999999,1.07,6.117965e+08,2.306033e+08,7.661142e+08,2.772504e+08,106.73,100.06,10084.39,9453.96,38.61,34.91
7.93650,12,0.8241,0.005,0.004,18.258,19.433,0.9307,0.03471,253.95,30.14,0.553854,0.70339458,1.07,6.092623e+08,2.295558e+08,7.638819e+08,2.762992e+08,106.65,99.97,10076.81,9445.26,38.56,34.86
7.93700,12,0.8242,0.005,0.004,18.258,19.433,0.9307,0.03472,253.95,30.14,0.553852,0.70339204,1.07,6.071279e+08,2.284488e+08,7.624949e+08,2.756163e+08,106.44,99.88,10056.64,9436.69,38.44,34.81
7.93750,12,0.8242,0.005,0.004,18.258,19.458,0.9307,0.03472,253.95,30.14,0.55385,0.7033895,1.07,6.04736e+08,2.27427e+08,7.609245e+08,2.748133e+08,106.35,99.74,10048.02,9424.05,38.37,34.71
7.93800,12,0.8243,0.005,0.004,18.257,19.458,0.9307,0.03472,253.95,30.14,0.553848,0.70338696,1.07,6.024874e+08,2.263953e+08,7.587127e+08,2.741172e+08,106.22,99.81,10036.02,9430.73,38.30,34.75
7.93850,12,0.8244,0.005,0.004,18.257,19.458,0.9307,0.03473,253.95,30.14,0.553846,0.7033844199999999,1.07,6.003777e+08,2.253565e+08,7.568817e+08,2.733865e+08,106.05,99.78,10019.71,9428.13,38.20,34.73
7.93900,12,0.8244,0.005,0.004,18.257,19.458,0.9307,0.03473,253.95,30.14,0.553844,0.70338188,1.07,5.981224e+08,2.243592e+08,7.549392e+08,2.726062e+08,105.93,99.74,10008.94,9423.88,38.14,34.71
7.93950,12,0.8245,0.005,0.004,18.257,19.458,0.9307,0.03473,253.95,30.14,0.553842,0.7033793399999999,1.07,5.95926e+08,2.234526e+08,7.534907e+08,2.719906e+08,105.88,99.70,10004.23,9420.00,38.11,34.69
7.94000,12,0.8245,0.005,0.004,18.257,19.458,0.9307,0.03474,253.95,30.14,0.55384,0.7033768,1.07,5.938852e+08,2.224513e+08,7.509854e+08,2.711051e+08,105.70,99.71,9987.27,9421.03,38.01,34.69
