Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.72700,8,0.5367,0.017,0.011,13.104,13.908,0.9530,0.02361,252.89,30.90,0.562692,0.71461884,1.11,4.162765e+08,1.83181e+08,2.952018e+08,1.347014e+08,92.45,98.73,8735.42,9328.96,36.99,40.53
5.72750,8,0.5368,0.017,0.011,13.104,13.908,0.9530,0.02362,252.89,30.90,0.5626899999999999,0.7146162999999999,1.11,4.140671e+08,1.821484e+08,2.947675e+08,1.345492e+08,92.42,98.82,8731.88,9336.57,36.97,40.57
5.72800,8,0.5368,0.017,0.011,13.104,13.908,0.9530,0.02362,252.89,30.90,0.562688,0.71461376,1.11,4.114423e+08,1.810712e+08,2.941187e+08,1.3438e+08,92.49,98.99,8738.56,9352.82,37.01,40.67
5.72850,8,0.5369,0.017,0.011,13.104,13.909,0.9530,0.02362,252.89,30.90,0.5626859999999999,0.7146112199999999,1.11,4.08564e+08,1.797134e+08,2.933672e+08,1.340764e+08,92.42,99.06,8732.28,9359.68,36.97,40.71
5.72900,8,0.5370,0.017,0.011,13.104,13.909,0.9530,0.02362,252.89,30.90,0.562684,0.71460868,1.11,4.047597e+08,1.782251e+08,2.923126e+08,1.337046e+08,92.61,99.23,8750.13,9375.65,37.08,40.80
5.72950,8,0.5371,0.017,0.011,13.104,13.909,0.9530,0.02362,252.89,30.90,0.562682,0.71460614,1.11,4.010251e+08,1.766461e+08,2.911601e+08,1.331133e+08,92.69,99.16,8757.55,9369.07,37.12,40.77
5.73000,8,0.5371,0.017,0.011,13.104,13.934,0.9530,0.02363,252.89,30.90,0.56268,0.7146036,1.11,3.975182e+08,1.750933e+08,2.896839e+08,1.326226e+08,92.68,99.41,8756.83,9393.11,37.09,40.88
5.73050,8,0.5372,0.017,0.011,13.104,13.934,0.9530,0.02363,252.89,30.90,0.562678,0.71460106,1.11,3.949017e+08,1.739832e+08,2.882599e+08,1.320934e+08,92.74,99.60,8762.28,9410.98,37.13,40.99
5.73100,8,0.5373,0.017,0.011,13.104,13.934,0.9530,0.02363,252.89,30.90,0.562676,0.7145985199999999,1.11,3.940185e+08,1.736446e+08,2.87485e+08,1.317005e+08,92.80,99.57,8768.47,9407.75,37.16,40.97
5.73150,8,0.5373,0.017,0.011,13.129,13.934,0.9530,0.02363,252.89,30.90,0.562674,0.71459598,1.11,3.947644e+08,1.739392e+08,2.878347e+08,1.317962e+08,92.77,99.48,8765.39,9399.26,37.14,40.92
5.73200,8,0.5374,0.017,0.011,13.129,13.934,0.9530,0.02364,252.89,30.90,0.562672,0.7145934399999999,1.11,3.95977e+08,1.747126e+08,2.891097e+08,1.325763e+08,93.02,99.77,8788.53,9426.76,37.28,41.08
5.73250,8,0.5375,0.017,0.011,13.129,13.934,0.9530,0.02364,252.89,30.90,0.56267,0.7145909,1.11,3.979295e+08,1.754319e+08,2.91199e+08,1.335212e+08,92.90,99.77,8777.43,9426.79,37.22,41.08
5.73300,8,0.5375,0.017,0.011,13.129,13.934,0.9530,0.02364,252.89,30.90,0.562668,0.7145883599999999,1.11,3.990988e+08,1.759608e+08,2.930617e+08,1.345228e+08,92.91,99.97,8778.63,9445.92,37.22,41.20
5.73350,8,0.5376,0.016,0.011,13.129,13.934,0.9530,0.02364,252.89,30.90,0.562666,0.71458582,1.11,4.000305e+08,1.763745e+08,2.950476e+08,1.354489e+08,92.93,100.01,8780.45,9449.47,37.23,41.22
5.73400,8,0.5377,0.016,0.011,13.128,13.934,0.9530,0.02364,252.90,30.90,0.5626639999999999,0.7145832799999999,1.11,4.006145e+08,1.766807e+08,2.963299e+08,1.362537e+08,92.99,100.32,8786.41,9479.02,37.27,41.39
5.73450,8,0.5378,0.016,0.011,13.128,13.934,0.9530,0.02365,252.90,30.90,0.562662,0.71458074,1.11,4.009015e+08,1.770165e+08,2.976591e+08,1.368328e+08,93.21,100.30,8806.67,9476.67,37.39,41.38
5.73500,8,0.5378,0.016,0.011,13.128,13.934,0.9530,0.02365,252.90,30.90,0.5626599999999999,0.7145781999999999,1.11,4.012204e+08,1.772032e+08,2.987486e+08,1.373904e+08,93.25,100.37,8810.75,9483.93,37.41,41.42
5.73550,8,0.5379,0.016,0.011,13.128,13.934,0.9529,0.02365,252.90,30.90,0.562658,0.71457566,1.11,4.014787e+08,1.77361e+08,2.997093e+08,1.378998e+08,93.30,100.47,8815.36,9493.31,37.44,41.48
5.73600,8,0.5380,0.016,0.011,13.128,13.934,0.9529,0.02365,252.90,30.90,0.5626559999999999,0.71457312,1.11,4.018602e+08,1.775056e+08,3.004059e+08,1.384436e+08,93.29,100.79,8814.87,9523.52,37.44,41.66
5.73650,8,0.5380,0.016,0.011,13.128,13.934,0.9529,0.02366,252.90,30.90,0.562654,0.71457058,1.11,4.02077e+08,1.776242e+08,3.011076e+08,1.388658e+08,93.32,100.93,8816.90,9536.11,37.45,41.73
5.73700,8,0.5381,0.016,0.011,13.128,13.934,0.9529,0.02366,252.90,30.90,0.5626519999999999,0.71456804,1.11,4.020546e+08,1.77811e+08,3.017831e+08,1.391736e+08,93.52,100.94,8836.05,9537.41,37.56,41.74
5.73750,8,0.5382,0.016,0.011,13.128,13.934,0.9529,0.02366,252.90,30.90,0.56265,0.7145655,1.11,4.024548e+08,1.780218e+08,3.023935e+08,1.394778e+08,93.57,100.99,8840.70,9542.06,37.59,41.77
5.73800,8,0.5382,0.016,0.011,13.128,13.934,0.9529,0.02366,252.90,30.90,0.5626479999999999,0.71456296,1.11,4.023426e+08,1.781612e+08,3.029313e+08,1.398933e+08,93.75,101.22,8857.55,9563.31,37.69,41.89
5.73850,8,0.5383,0.016,0.011,13.128,13.934,0.9529,0.02366,252.90,30.90,0.562646,0.71456042,1.11,4.027297e+08,1.782949e+08,3.0345e+08,1.402747e+08,93.73,101.42,8855.84,9583.09,37.68,42.01
5.73900,8,0.5384,0.016,0.011,13.128,13.934,0.9529,0.02367,252.90,30.90,0.5626439999999999,0.7145578799999999,1.11,4.027789e+08,1.783848e+08,3.041469e+08,1.406527e+08,93.81,101.52,8863.55,9591.96,37.73,42.06
5.73950,8,0.5385,0.016,0.011,13.128,13.934,0.9529,0.02367,252.90,30.90,0.562642,0.71455534,1.11,4.029268e+08,1.785704e+08,3.043864e+08,1.409747e+08,93.94,101.82,8875.92,9620.56,37.80,42.23
5.74000,8,0.5385,0.016,0.011,13.128,13.934,0.9529,0.02367,252.90,30.90,0.5626399999999999,0.7145527999999999,1.11,4.029856e+08,1.787284e+08,3.050415e+08,1.412975e+08,94.06,101.85,8887.70,9623.02,37.87,42.25
5.74050,8,0.5386,0.016,0.011,13.127,13.934,0.9529,0.02367,252.90,30.90,0.562638,0.71455026,1.11,4.030418e+08,1.788008e+08,3.054648e+08,1.415729e+08,94.13,101.97,8893.59,9634.86,37.90,42.32
5.74100,8,0.5387,0.016,0.011,13.127,13.934,0.9529,0.02368,252.90,30.90,0.5626359999999999,0.7145477199999999,1.11,4.02775e+08,1.788298e+08,3.058777e+08,1.418845e+08,94.28,102.15,8908.44,9651.89,37.99,42.42
5.74150,8,0.5387,0.016,0.011,13.127,13.934,0.9529,0.02368,252.90,30.90,0.562634,0.71454518,1.11,4.025866e+08,1.788175e+08,3.063238e+08,1.42181e+08,94.35,102.27,8914.83,9663.25,38.03,42.49
5.74200,8,0.5388,0.016,0.011,13.127,13.959,0.9529,0.02368,252.90,30.90,0.5626319999999999,0.7145426399999999,1.11,4.023564e+08,1.787743e+08,3.068272e+08,1.425072e+08,94.43,102.42,8921.79,9676.77,38.05,42.54
5.74250,8,0.5389,0.016,0.011,13.127,13.959,0.9529,0.02368,252.90,30.90,0.56263,0.7145401,1.11,4.018241e+08,1.78621e+08,3.073424e+08,1.427998e+08,94.52,102.51,8930.93,9685.32,38.10,42.59
5.74300,8,0.5389,0.016,0.011,13.127,13.959,0.9529,0.02368,252.90,30.90,0.5626279999999999,0.7145375599999999,1.11,4.01457e+08,1.784815e+08,3.079422e+08,1.431216e+08,94.54,102.56,8933.07,9690.77,38.11,42.63
5.74350,8,0.5390,0.016,0.011,13.152,13.959,0.9529,0.02369,252.90,30.90,0.562626,0.7145350199999999,1.11,4.008244e+08,1.782577e+08,3.0827e+08,1.43451e+08,94.62,102.82,8939.91,9714.97,38.15,42.77
5.74400,8,0.5391,0.016,0.011,13.152,13.959,0.9529,0.02369,252.90,30.90,0.562624,0.71453248,1.11,4.001784e+08,1.780896e+08,3.086213e+08,1.437388e+08,94.75,103.01,8952.36,9732.52,38.23,42.87
5.74450,8,0.5392,0.016,0.011,13.152,13.959,0.9529,0.02369,252.90,30.90,0.562622,0.7145299399999999,1.11,3.994354e+08,1.777595e+08,3.091972e+08,1.439976e+08,94.77,103.01,8954.07,9733.13,38.24,42.88
5.74500,8,0.5392,0.016,0.011,13.152,13.959,0.9529,0.02369,252.91,30.90,0.56262,0.7145274,1.11,3.985994e+08,1.776311e+08,3.095641e+08,1.443007e+08,95.00,103.19,8976.26,9749.85,38.37,42.98
5.74550,8,0.5393,0.016,0.011,13.152,13.959,0.9529,0.02370,252.91,30.90,0.562618,0.7145248599999999,1.11,3.977009e+08,1.772072e+08,3.10092e+08,1.44574e+08,95.00,103.24,8975.78,9755.10,38.37,43.01
5.74600,8,0.5394,0.016,0.011,13.152,13.959,0.9529,0.02370,252.91,30.90,0.562616,0.71452232,1.11,3.968637e+08,1.771092e+08,3.10577e+08,1.449313e+08,95.28,103.44,9002.66,9773.48,38.53,43.12
5.74650,8,0.5394,0.016,0.011,13.152,13.959,0.9529,0.02370,252.91,30.90,0.562614,0.7145197799999999,1.11,3.959518e+08,1.767845e+08,3.109636e+08,1.451381e+08,95.36,103.47,9010.23,9776.82,38.57,43.14
5.74700,8,0.5395,0.016,0.011,13.152,13.959,0.9528,0.02370,252.91,30.90,0.562612,0.71451724,1.11,3.949657e+08,1.765174e+08,3.113353e+08,1.45429e+08,95.54,103.64,9026.95,9792.43,38.67,43.23
5.74750,8,0.5396,0.016,0.011,13.151,13.959,0.9528,0.02371,252.91,30.90,0.5626099999999999,0.7145147,1.11,3.942135e+08,1.764654e+08,3.116387e+08,1.457706e+08,95.84,103.93,9054.99,9819.51,38.84,43.39
5.74800,8,0.5396,0.016,0.011,13.151,13.959,0.9528,0.02371,252.91,30.90,0.562608,0.71451216,1.11,3.934479e+08,1.760553e+08,3.121188e+08,1.459782e+08,95.77,103.90,9048.72,9817.37,38.80,43.38
5.74850,8,0.5397,0.016,0.011,13.151,13.959,0.9528,0.02371,252.91,30.90,0.5626059999999999,0.71450962,1.11,3.926335e+08,1.759187e+08,3.125496e+08,1.463384e+08,96.01,104.14,9071.66,9839.23,38.94,43.51
5.74900,8,0.5398,0.016,0.011,13.151,13.959,0.9528,0.02371,252.91,30.90,0.562604,0.71450708,1.11,3.919865e+08,1.756615e+08,3.128423e+08,1.465204e+08,96.06,104.21,9076.40,9846.74,38.96,43.55
5.74950,8,0.5399,0.016,0.011,13.151,13.959,0.9528,0.02371,252.91,30.90,0.5626019999999999,0.71450454,1.11,3.913746e+08,1.755762e+08,3.132095e+08,1.467748e+08,96.27,104.34,9095.81,9858.97,39.08,43.62
5.75000,8,0.5399,0.016,0.011,13.151,13.959,0.9528,0.02372,252.91,30.90,0.5626,0.714502,1.11,3.907897e+08,1.754545e+08,3.134032e+08,1.470154e+08,96.41,104.54,9109.06,9877.92,39.16,43.74
5.75050,8,0.5400,0.016,0.011,13.151,13.959,0.9528,0.02372,252.91,30.90,0.5625979999999999,0.71449946,1.11,3.904639e+08,1.754525e+08,3.138038e+08,1.472361e+08,96.57,104.61,9124.36,9883.89,39.25,43.77
5.75100,8,0.5401,0.016,0.011,13.151,13.959,0.9528,0.02372,252.91,30.90,0.562596,0.71449692,1.11,3.90014e+08,1.753759e+08,3.141047e+08,1.475214e+08,96.71,104.82,9137.94,9903.95,39.33,43.89
5.75150,8,0.5401,0.016,0.011,13.151,13.960,0.9528,0.02372,252.91,30.90,0.5625939999999999,0.7144943799999999,1.11,3.895348e+08,1.753819e+08,3.143664e+08,1.476931e+08,96.94,104.89,9158.95,9910.13,39.45,43.93
5.75200,8,0.5402,0.016,0.011,13.151,13.960,0.9528,0.02373,252.91,30.90,0.562592,0.71449184,1.11,3.894367e+08,1.753111e+08,3.145936e+08,1.479372e+08,96.93,105.09,9158.12,9929.35,39.45,44.04
5.75250,8,0.5403,0.016,0.011,13.151,13.960,0.9528,0.02373,252.91,30.90,0.5625899999999999,0.7144892999999999,1.11,3.891479e+08,1.754452e+08,3.146686e+08,1.481516e+08,97.21,105.35,9184.96,9953.91,39.61,44.19
5.75300,8,0.5403,0.016,0.011,13.151,13.960,0.9528,0.02373,252.91,30.90,0.562588,0.71448676,1.11,3.891304e+08,1.754944e+08,3.147892e+08,1.483858e+08,97.27,105.59,9190.40,9976.45,39.64,44.32
5.75350,8,0.5404,0.016,0.011,13.151,13.985,0.9528,0.02373,252.91,30.90,0.5625859999999999,0.7144842199999999,1.11,3.88818e+08,1.756203e+08,3.152036e+08,1.486949e+08,97.56,105.76,9217.61,9992.76,39.78,44.39
5.75400,8,0.5405,0.016,0.011,13.150,13.985,0.9528,0.02373,252.91,30.90,0.562584,0.71448168,1.11,3.885393e+08,1.756902e+08,3.153437e+08,1.489653e+08,97.77,106.06,9238.09,10020.62,39.90,44.56
5.75450,8,0.5406,0.016,0.011,13.150,13.985,0.9528,0.02374,252.91,30.90,0.5625819999999999,0.7144791399999999,1.11,3.882391e+08,1.758392e+08,3.156807e+08,1.492188e+08,98.08,106.20,9267.19,10034.49,40.07,44.64
5.75500,8,0.5406,0.016,0.011,13.150,13.985,0.9528,0.02374,252.91,30.90,0.56258,0.7144766,1.11,3.880798e+08,1.759305e+08,3.158554e+08,1.494618e+08,98.25,106.42,9282.96,10054.96,40.17,44.76
5.75550,8,0.5407,0.016,0.011,13.175,13.985,0.9528,0.02374,252.91,30.90,0.5625779999999999,0.7144740599999999,1.11,3.87887e+08,1.760741e+08,3.160099e+08,1.496697e+08,98.50,106.62,9307.01,10074.04,40.31,44.88
5.75600,8,0.5408,0.016,0.011,13.175,13.985,0.9528,0.02374,252.92,30.90,0.562576,0.7144715199999999,1.11,3.87678e+08,1.761624e+08,3.162044e+08,1.499197e+08,98.71,106.85,9326.49,10096.11,40.43,45.01
5.75650,8,0.5408,0.016,0.011,13.175,13.985,0.9528,0.02375,252.92,30.90,0.5625739999999999,0.7144689799999999,1.11,3.872025e+08,1.762185e+08,3.165523e+08,1.501024e+08,98.99,106.88,9352.97,10098.38,40.58,45.02
5.75700,8,0.5409,0.016,0.011,13.175,13.985,0.9528,0.02375,252.92,30.90,0.562572,0.7144664399999999,1.11,3.871927e+08,1.761483e+08,3.166003e+08,1.503998e+08,98.94,107.27,9348.29,10135.44,40.55,45.24
5.75750,8,0.5410,0.016,0.011,13.175,13.985,0.9528,0.02375,252.92,30.90,0.56257,0.7144639,1.11,3.867156e+08,1.762444e+08,3.168299e+08,1.506184e+08,99.28,107.44,9380.60,10151.38,40.75,45.34
5.75800,8,0.5410,0.016,0.011,13.175,13.985,0.9528,0.02375,252.92,30.90,0.562568,0.7144613599999999,1.11,3.860184e+08,1.761916e+08,3.170348e+08,1.509121e+08,99.56,107.71,9406.59,10176.61,40.90,45.49
5.75850,8,0.5411,0.016,0.011,13.175,13.985,0.9527,0.02376,252.92,30.90,0.562566,0.71445882,1.11,3.856685e+08,1.760802e+08,3.174145e+08,1.511773e+08,99.61,107.83,9412.09,10188.29,40.93,45.56
5.75900,8,0.5412,0.016,0.011,13.175,13.985,0.9527,0.02376,252.92,30.90,0.562564,0.7144562799999999,1.11,3.84979e+08,1.759138e+08,3.174313e+08,1.51487e+08,99.79,108.26,9428.47,10229.07,41.03,45.80
5.75950,8,0.5413,0.016,0.011,13.175,13.985,0.9527,0.02376,252.92,30.90,0.562562,0.7144537400000001,1.11,3.843692e+08,1.760015e+08,3.179497e+08,1.517196e+08,100.19,108.26,9466.49,10229.05,41.26,45.80
5.76000,8,0.5413,0.016,0.011,13.175,13.985,0.9527,0.02376,252.92,30.90,0.56256,0.7144512,1.11,3.83809e+08,1.759315e+08,3.182334e+08,1.519322e+08,100.39,108.37,9485.04,10239.00,41.37,45.86
5.76050,8,0.5414,0.016,0.011,13.175,13.985,0.9527,0.02376,252.92,30.90,0.562558,0.7144486600000001,1.11,3.831595e+08,1.757532e+08,3.184747e+08,1.522789e+08,100.53,108.70,9498.71,10270.77,41.45,46.05
5.76100,8,0.5415,0.016,0.011,13.174,13.985,0.9527,0.02377,252.92,30.90,0.562556,0.71444612,1.11,3.826397e+08,1.756013e+08,3.189591e+08,1.525191e+08,100.64,108.73,9509.12,10273.78,41.51,46.06
5.76150,8,0.5415,0.016,0.011,13.174,13.985,0.9527,0.02377,252.92,30.90,0.562554,0.71444358,1.11,3.822292e+08,1.75372e+08,3.193573e+08,1.528126e+08,100.60,108.88,9505.02,10287.08,41.49,46.14
5.76200,8,0.5416,0.016,0.011,13.174,13.985,0.9527,0.02377,252.92,30.90,0.5625519999999999,0.71444104,1.11,3.81671e+08,1.752331e+08,3.195999e+08,1.531372e+08,100.74,109.18,9518.54,10315.91,41.57,46.31
5.76250,8,0.5417,0.016,0.011,13.174,13.985,0.9527,0.02377,252.92,30.90,0.56255,0.7144385,1.11,3.81112e+08,1.751554e+08,3.200195e+08,1.534453e+08,100.95,109.35,9538.32,10331.65,41.68,46.41
5.76300,8,0.5417,0.016,0.011,13.174,13.985,0.9527,0.02378,252.92,30.90,0.5625479999999999,0.71443596,1.11,3.808056e+08,1.749552e+08,3.203152e+08,1.537685e+08,100.89,109.60,9532.33,10355.12,41.65,46.55
5.76350,8,0.5418,0.016,0.011,13.174,13.985,0.9527,0.02378,252.92,30.90,0.562546,0.71443342,1.11,3.80344e+08,1.748903e+08,3.208926e+08,1.541079e+08,101.06,109.70,9548.96,10365.08,41.75,46.61
5.76400,8,0.5419,0.016,0.011,13.174,13.985,0.9527,0.02378,252.92,30.90,0.5625439999999999,0.7144308799999999,1.11,3.801074e+08,1.748273e+08,3.214554e+08,1.543764e+08,101.13,109.72,9555.35,10366.77,41.78,46.62
5.76450,8,0.5419,0.016,0.011,13.174,13.985,0.9527,0.02378,252.92,30.90,0.562542,0.71442834,1.11,3.800537e+08,1.747108e+08,3.21762e+08,1.54717e+08,101.03,109.98,9546.06,10391.75,41.73,46.76
5.76500,8,0.5420,0.016,0.011,13.174,13.985,0.9527,0.02378,252.92,30.90,0.5625399999999999,0.7144257999999999,1.11,3.800226e+08,1.746523e+08,3.223682e+08,1.550171e+08,101.00,110.02,9543.36,10394.78,41.71,46.78
5.76550,8,0.5421,0.016,0.011,13.174,14.010,0.9527,0.02379,252.92,30.90,0.562538,0.71442326,1.11,3.799611e+08,1.747421e+08,3.22655e+08,1.553851e+08,101.15,110.35,9557.06,10426.44,41.77,46.95
5.76600,8,0.5422,0.016,0.011,13.174,14.010,0.9527,0.02379,252.92,30.90,0.5625359999999999,0.7144207199999999,1.11,3.799589e+08,1.748339e+08,3.233607e+08,1.557608e+08,101.27,110.42,9568.23,10433.00,41.84,46.98
5.76650,8,0.5422,0.016,0.011,13.174,14.010,0.9527,0.02379,252.92,30.90,0.562534,0.71441818,1.11,3.801922e+08,1.749522e+08,3.238926e+08,1.561397e+08,101.28,110.59,9569.34,10448.84,41.84,47.08
5.76700,8,0.5423,0.016,0.011,13.174,14.010,0.9527,0.02379,252.93,30.90,0.5625319999999999,0.7144156399999999,1.11,3.805666e+08,1.750522e+08,3.24522e+08,1.564794e+08,101.22,110.66,9563.79,10455.45,41.81,47.12
5.76750,8,0.5424,0.016,0.011,13.199,14.010,0.9527,0.02380,252.93,30.90,0.56253,0.7144131,1.11,3.808531e+08,1.752859e+08,3.251206e+08,1.568178e+08,101.35,110.75,9575.86,10463.79,41.88,47.17
5.76800,8,0.5424,0.016,0.011,13.199,14.010,0.9527,0.02380,252.93,30.90,0.5625279999999999,0.7144105599999999,1.11,3.811356e+08,1.754073e+08,3.25742e+08,1.572372e+08,101.34,110.91,9574.99,10479.19,41.87,47.26
5.76850,8,0.5425,0.016,0.011,13.198,14.010,0.9527,0.02380,252.93,30.90,0.562526,0.7144080199999999,1.11,3.816602e+08,1.756748e+08,3.264894e+08,1.576504e+08,101.39,111.00,9579.39,10487.87,41.90,47.31
5.76900,8,0.5426,0.016,0.011,13.198,14.010,0.9527,0.02380,252.93,30.90,0.5625239999999999,0.7144054799999999,1.11,3.822653e+08,1.758832e+08,3.271111e+08,1.581264e+08,101.33,111.26,9574.08,10512.40,41.87,47.46
5.76950,8,0.5426,0.016,0.011,13.198,14.010,0.9527,0.02380,252.93,30.90,0.562522,0.7144029399999999,1.11,3.826957e+08,1.761687e+08,3.27955e+08,1.585872e+08,101.42,111.33,9582.90,10519.19,41.92,47.50
5.77000,8,0.5427,0.016,0.011,13.198,14.010,0.9526,0.02381,252.93,30.90,0.5625199999999999,0.7144003999999999,1.11,3.833444e+08,1.76436e+08,3.284678e+08,1.590291e+08,101.40,111.60,9580.51,10544.92,41.91,47.65
5.77050,8,0.5428,0.016,0.011,13.198,14.010,0.9526,0.02381,252.93,30.90,0.562518,0.7143978599999999,1.11,3.83711e+08,1.767515e+08,3.293774e+08,1.594643e+08,101.57,111.62,9597.04,10546.20,42.01,47.66
5.77100,8,0.5429,0.016,0.011,13.198,14.010,0.9526,0.02381,252.93,30.90,0.5625159999999999,0.71439532,1.11,3.841617e+08,1.769863e+08,3.30265e+08,1.599369e+08,101.62,111.70,9601.54,10553.63,42.03,47.70
5.77150,8,0.5429,0.016,0.011,13.198,14.010,0.9526,0.02381,252.93,30.90,0.562514,0.71439278,1.11,3.845699e+08,1.772454e+08,3.311294e+08,1.604803e+08,101.70,111.87,9608.68,10569.56,42.07,47.79
5.77200,8,0.5430,0.016,0.011,13.198,14.010,0.9526,0.02382,252.93,30.90,0.562512,0.7143902400000001,1.11,3.850678e+08,1.774551e+08,3.317631e+08,1.609831e+08,101.69,112.15,9608.46,10596.50,42.07,47.95
5.77250,8,0.5431,0.016,0.011,13.198,14.010,0.9526,0.02382,252.93,30.90,0.56251,0.7143877,1.11,3.853011e+08,1.778093e+08,3.326738e+08,1.613738e+08,101.97,112.10,9635.03,10591.93,42.23,47.93
5.77300,8,0.5431,0.016,0.011,13.198,14.010,0.9526,0.02382,252.93,30.90,0.562508,0.7143851600000001,1.11,3.853914e+08,1.779173e+08,3.334408e+08,1.619535e+08,102.04,112.38,9641.70,10618.37,42.27,48.08
5.77350,8,0.5432,0.016,0.011,13.198,14.010,0.9526,0.02382,252.93,30.90,0.562506,0.71438262,1.11,3.855959e+08,1.779685e+08,3.343746e+08,1.625092e+08,102.02,112.54,9639.13,10633.32,42.25,48.17
5.77400,8,0.5433,0.016,0.011,13.198,14.010,0.9526,0.02383,252.93,30.90,0.562504,0.71438008,1.11,3.857875e+08,1.782009e+08,3.35166e+08,1.629055e+08,102.19,112.58,9655.39,10636.76,42.35,48.19
5.77450,8,0.5433,0.016,0.011,13.198,14.010,0.9526,0.02383,252.93,30.90,0.562502,0.71437754,1.11,3.855764e+08,1.78339e+08,3.359835e+08,1.634641e+08,102.44,112.79,9679.15,10657.21,42.49,48.32
5.77500,8,0.5434,0.016,0.011,13.197,14.011,0.9526,0.02383,252.93,30.90,0.5625,0.714375,1.11,3.856381e+08,1.784254e+08,3.368643e+08,1.639958e+08,102.52,112.95,9686.78,10672.25,42.54,48.40
5.77550,8,0.5435,0.016,0.011,13.197,14.011,0.9526,0.02383,252.93,30.90,0.5624979999999999,0.71437246,1.11,3.854078e+08,1.784032e+08,3.376978e+08,1.645078e+08,102.63,113.11,9697.10,10687.66,42.60,48.49
5.77600,8,0.5436,0.016,0.011,13.197,14.011,0.9526,0.02383,252.93,30.90,0.562496,0.71436992,1.11,3.85452e+08,1.784028e+08,3.38504e+08,1.649963e+08,102.63,113.26,9696.77,10701.74,42.60,48.58
5.77650,8,0.5436,0.016,0.011,13.197,14.011,0.9526,0.02384,252.93,30.90,0.5624939999999999,0.7143673799999999,1.11,3.852133e+08,1.785398e+08,3.393056e+08,1.654954e+08,102.89,113.41,9721.86,10715.43,42.74,48.66
5.77700,8,0.5437,0.016,0.011,13.197,14.011,0.9526,0.02384,252.93,30.90,0.562492,0.71436484,1.11,3.849755e+08,1.784501e+08,3.402973e+08,1.660072e+08,102.93,113.47,9725.73,10720.94,42.77,48.69
5.77750,8,0.5438,0.016,0.011,13.197,14.036,0.9526,0.02384,252.93,30.90,0.5624899999999999,0.7143622999999999,1.11,3.848062e+08,1.78536e+08,3.410214e+08,1.665783e+08,103.13,113.78,9744.24,10750.37,42.85,48.84
5.77800,8,0.5438,0.016,0.011,13.197,14.036,0.9526,0.02384,252.94,30.90,0.562488,0.71435976,1.11,3.846191e+08,1.78638e+08,3.417801e+08,1.670598e+08,103.33,113.93,9763.49,10764.34,42.97,48.93
5.77850,8,0.5439,0.016,0.011,13.197,14.036,0.9526,0.02385,252.94,30.90,0.5624859999999999,0.7143572199999999,1.11,3.843559e+08,1.785389e+08,3.425463e+08,1.676248e+08,103.38,114.20,9767.65,10790.30,42.99,49.08
5.77900,8,0.5440,0.016,0.011,13.197,14.036,0.9526,0.02385,252.94,30.90,0.562484,0.71435468,1.11,3.840958e+08,1.787128e+08,3.434532e+08,1.68119e+08,103.72,114.29,9799.63,10798.63,43.18,49.13
5.77950,8,0.5440,0.016,0.011,13.222,14.036,0.9526,0.02385,252.94,30.90,0.5624819999999999,0.7143521399999999,1.11,3.841172e+08,1.788399e+08,3.444693e+08,1.685328e+08,103.84,114.18,9811.65,10788.15,43.25,49.07
5.78000,8,0.5441,0.016,0.011,13.222,14.036,0.9526,0.02385,252.94,30.90,0.56248,0.7143496,1.11,3.839814e+08,1.788103e+08,3.452294e+08,1.692002e+08,103.90,114.59,9816.90,10827.16,43.28,49.30
5.78050,8,0.5442,0.016,0.011,13.222,14.036,0.9526,0.02385,252.94,30.90,0.5624779999999999,0.7143470599999999,1.11,3.840432e+08,1.789626e+08,3.462411e+08,1.696937e+08,104.05,114.61,9831.41,10828.85,43.37,49.31
5.78100,8,0.5443,0.016,0.011,13.222,14.036,0.9526,0.02386,252.94,30.90,0.562476,0.7143445199999999,1.11,3.841605e+08,1.791179e+08,3.472411e+08,1.703625e+08,104.18,114.87,9843.57,10853.17,43.44,49.45
5.78150,8,0.5443,0.016,0.011,13.222,14.036,0.9525,0.02386,252.94,30.90,0.5624739999999999,0.7143419799999999,1.11,3.843134e+08,1.793758e+08,3.483728e+08,1.709671e+08,104.37,114.92,9861.76,10858.18,43.55,49.48
5.78200,8,0.5444,0.016,0.011,13.221,14.036,0.9525,0.02386,252.94,30.90,0.562472,0.7143394399999999,1.11,3.844592e+08,1.795878e+08,3.497389e+08,1.715679e+08,104.55,114.85,9878.42,10851.53,43.65,49.44
5.78250,8,0.5445,0.016,0.011,13.221,14.036,0.9525,0.02386,252.94,30.90,0.5624699999999999,0.7143368999999999,1.11,3.84924e+08,1.798046e+08,3.508692e+08,1.723256e+08,104.57,115.14,9880.20,10878.71,43.66,49.60
5.78300,8,0.5445,0.016,0.011,13.221,14.036,0.9525,0.02387,252.94,30.90,0.562468,0.71433436,1.11,3.85293e+08,1.801105e+08,3.520384e+08,1.730875e+08,104.71,115.38,9893.97,10901.94,43.74,49.74
