Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.08700,9,0.5368,0.012,0.014,9.244,10.034,0.9649,0.02648,264.64,68.71,0.561252,0.71279004,3.20,3.343375,3.327993,3.141761,3.129446,25774.19,30272.51,2435273.95,2860297.93,14452.57,16977.26
6.08750,9,0.5369,0.012,0.014,9.243,10.034,0.9649,0.02648,264.64,68.71,0.5612499999999999,0.7127874999999999,3.20,3.343933,3.327796,3.145287,3.133238,24571.41,30984.08,2321630.07,2927531.01,13777.46,17376.57
6.08800,9,0.5370,0.012,0.014,9.243,10.034,0.9649,0.02648,264.64,68.71,0.561248,0.71278496,3.20,3.342169,3.325471,3.144362,3.135616,23733.72,42725.83,2242480.71,4036950.33,13307.26,23966.54
6.08850,9,0.5370,0.012,0.014,9.243,10.034,0.9649,0.02649,264.64,68.71,0.5612459999999999,0.7127824199999999,3.20,3.342836,3.326376,3.147286,3.135012,24083.45,30438.99,2275524.49,2876027.91,13503.49,17070.51
6.08900,9,0.5371,0.012,0.014,9.243,10.034,0.9648,0.02649,264.64,68.71,0.561244,0.7127798799999999,3.20,3.341691,3.325155,3.149695,3.135354,23965.94,26056.74,2264421.62,2461971.43,13437.49,14610.94
6.08950,9,0.5371,0.012,0.014,9.243,10.034,0.9648,0.02649,264.64,68.71,0.5612419999999999,0.7127773399999999,3.20,3.341244,3.32475,3.148688,3.135788,24024.04,28971.43,2269911.20,2737365.86,13470.05,16246.74
6.09000,9,0.5372,0.012,0.014,9.243,10.034,0.9648,0.02649,264.64,68.71,0.56124,0.7127747999999999,3.20,3.341602,3.323225,3.148712,3.13687,21556.54,31576.60,2036769.33,2983514.68,12085.14,17708.80
6.09050,9,0.5373,0.012,0.014,9.243,10.034,0.9648,0.02650,264.64,68.71,0.5612379999999999,0.7127722599999999,3.20,3.339853,3.322291,3.145452,3.135507,22554.77,37590.46,2131087.35,3551734.88,12645.35,21083.95
6.09100,9,0.5373,0.012,0.014,9.243,10.034,0.9648,0.02650,264.64,68.71,0.561236,0.7127697199999999,3.20,3.338484,3.32262,3.142459,3.133146,24971.39,40111.21,2359421.47,3789907.27,14001.59,22498.60
6.09150,9,0.5374,0.012,0.014,9.243,10.034,0.9648,0.02650,264.64,68.71,0.561234,0.7127671800000001,3.20,3.336245,3.318786,3.138642,3.130776,22668.11,47462.82,2141796.78,4484524.80,12708.87,26624.50
6.09200,9,0.5375,0.012,0.014,9.269,10.034,0.9648,0.02651,264.64,68.71,0.561232,0.71276464,3.20,3.33346,3.313041,3.135511,3.123171,19352.12,30186.79,1828485.52,2852198.77,10847.78,16928.54
6.09250,9,0.5375,0.012,0.014,9.269,10.034,0.9648,0.02651,264.64,68.71,0.56123,0.7127621000000001,3.20,3.326598,3.314001,3.131003,3.117229,31377.75,26992.61,2964726.87,2550397.15,17596.89,15135.82
6.09300,9,0.5376,0.012,0.014,9.269,10.061,0.9648,0.02651,264.64,68.71,0.561228,0.71275956,3.20,3.323574,3.306608,3.122594,3.110629,23249.86,31013.63,2196763.11,2930322.98,13035.20,17392.44
6.09350,9,0.5377,0.012,0.014,9.269,10.061,0.9648,0.02651,264.65,68.71,0.561226,0.71275702,3.20,3.315428,3.298996,3.117301,3.10573,23954.62,32025.11,2263352.09,3025892.94,13430.68,17960.05
6.09400,9,0.5377,0.012,0.014,9.269,10.061,0.9648,0.02652,264.65,68.71,0.561224,0.71275448,3.20,3.305637,3.290535,3.110677,3.095131,25997.40,23755.18,2456364.45,2244507.84,14577.09,13318.70
6.09450,9,0.5378,0.012,0.014,9.269,10.061,0.9648,0.02652,264.65,68.71,0.561222,0.71275194,3.20,3.299479,3.282807,3.103424,3.088508,23498.29,24710.13,2220236.14,2334736.50,13174.48,13854.59
6.09500,9,0.5379,0.012,0.014,9.269,10.061,0.9648,0.02652,264.65,68.71,0.5612199999999999,0.7127494,3.20,3.293223,3.277151,3.094525,3.080918,24338.06,27025.71,2299581.44,2553524.45,13645.73,15154.10
6.09550,9,0.5379,0.012,0.014,9.269,10.061,0.9648,0.02652,264.65,68.71,0.561218,0.71274686,3.20,3.283745,3.264719,3.084461,3.072664,20481.31,31088.72,1935176.49,2937418.04,11481.20,17434.28
6.09600,9,0.5380,0.012,0.014,9.268,10.061,0.9648,0.02653,264.65,68.71,0.5612159999999999,0.7127443199999999,3.20,3.270818,3.257268,3.074428,3.067407,28698.18,52157.00,2711547.37,4928053.68,16092.60,29258.07
6.09650,9,0.5381,0.012,0.014,9.268,10.061,0.9648,0.02653,264.65,68.71,0.561214,0.71274178,3.20,3.263964,3.249442,3.067428,3.055693,26717.95,31091.92,2524445.93,2937719.60,14981.22,17435.94
6.09700,9,0.5381,0.012,0.014,9.268,10.061,0.9648,0.02653,264.65,68.71,0.5612119999999999,0.7127392399999999,3.20,3.253478,3.238985,3.058527,3.047428,26685.26,32784.64,2521357.11,3097656.94,14962.82,18385.86
6.09750,9,0.5382,0.012,0.014,9.268,10.061,0.9648,0.02654,264.65,68.71,0.56121,0.7127367,3.20,3.247532,3.227187,3.054315,3.039543,18943.84,24573.70,1789908.61,2321846.00,10618.20,13777.73
6.09800,9,0.5383,0.012,0.014,9.268,10.061,0.9648,0.02654,264.65,68.71,0.5612079999999999,0.7127341599999999,3.20,3.235821,3.219071,3.045226,3.034251,22956.09,33023.96,2169006.49,3120269.32,12869.87,18520.04
6.09850,9,0.5383,0.012,0.014,9.268,10.061,0.9648,0.02654,264.65,68.71,0.561206,0.71273162,3.20,3.224013,3.209707,3.040399,3.032145,26799.67,43880.11,2532166.59,4146012.51,15026.86,24612.51
6.09900,9,0.5384,0.012,0.014,9.268,10.061,0.9648,0.02654,264.65,68.71,0.5612039999999999,0.7127290799999999,3.20,3.217937,3.200267,3.038422,3.021998,21637.77,21982.55,2044445.05,2077021.61,12129.93,12323.42
6.09950,9,0.5385,0.012,0.014,9.268,10.061,0.9648,0.02655,264.65,68.71,0.561202,0.71272654,3.20,3.208809,3.194752,3.032233,3.019562,27157.39,28475.85,2565966.27,2690540.27,15227.51,15967.43
6.10000,9,0.5385,0.012,0.014,9.268,10.061,0.9648,0.02655,264.65,68.71,0.5611999999999999,0.7127239999999999,3.20,3.201112,3.185667,3.030174,3.019367,24646.54,33385.23,2328728.73,3154403.09,13818.37,18722.51
6.10050,9,0.5386,0.012,0.014,9.268,10.061,0.9648,0.02655,264.65,68.71,0.561198,0.71272146,3.20,3.1968,3.178469,3.029797,3.013619,20723.16,22263.21,1958028.02,2103539.12,11616.52,12480.79
6.10100,9,0.5387,0.012,0.014,9.268,10.061,0.9648,0.02655,264.65,68.71,0.5611959999999999,0.7127189199999999,3.20,3.18855,3.170929,3.027352,3.014723,21511.01,28535.36,2032467.80,2696163.09,12058.62,16000.65
6.10150,9,0.5387,0.012,0.014,9.268,10.061,0.9648,0.02656,264.65,68.71,0.561194,0.7127163799999999,3.20,3.181355,3.168268,3.030116,3.017991,28939.21,29753.70,2734321.11,2811278.69,16227.24,16684.32
6.10200,9,0.5388,0.012,0.014,9.267,10.061,0.9647,0.02656,264.65,68.71,0.5611919999999999,0.7127138399999999,3.20,3.178312,3.164257,3.031875,3.017456,26914.19,25017.63,2542987.37,2363791.18,15090.75,14026.42
6.10250,9,0.5389,0.012,0.014,9.267,10.061,0.9647,0.02656,264.65,68.71,0.56119,0.7127112999999999,3.20,3.172562,3.16057,3.035712,3.024255,31513.37,31562.29,2977540.62,2982163.12,17671.71,17699.17
6.10300,9,0.5389,0.012,0.014,9.267,10.061,0.9647,0.02656,264.65,68.71,0.5611879999999999,0.7127087599999999,3.20,3.171025,3.154264,3.03991,3.025598,22501.90,25277.37,2126091.81,2388332.55,12614.52,14172.08
6.10350,9,0.5390,0.012,0.014,9.267,10.061,0.9647,0.02657,264.65,68.71,0.561186,0.71270622,3.20,3.169596,3.153607,3.044834,3.029317,23587.82,23347.40,2228695.58,2205979.37,13223.88,13088.96
6.10400,9,0.5391,0.012,0.014,9.267,10.061,0.9647,0.02657,264.65,68.71,0.5611839999999999,0.7127036799999998,3.20,3.165071,3.150792,3.0458,3.03305,26393.93,28454.54,2493830.85,2688527.22,14798.58,15954.96
6.10450,9,0.5391,0.012,0.014,9.267,10.061,0.9647,0.02657,264.65,68.71,0.561182,0.71270114,3.20,3.158236,3.150161,3.050422,3.037063,46662.97,27193.31,4408951.00,2569359.67,26173.15,15247.12
6.10500,9,0.5392,0.012,0.014,9.267,10.061,0.9647,0.02658,264.66,68.71,0.56118,0.7126986000000001,3.20,3.160807,3.147018,3.055731,3.039508,27304.18,22414.80,2579835.77,2117862.34,15309.29,12565.46
6.10550,9,0.5393,0.012,0.014,9.267,10.061,0.9647,0.02658,264.66,68.71,0.561178,0.71269606,3.20,3.158613,3.142657,3.05771,3.043496,23567.65,25621.21,2226789.16,2420820.38,13212.37,14364.79
6.10600,9,0.5393,0.012,0.014,9.267,10.061,0.9647,0.02658,264.66,68.71,0.561176,0.71269352,3.20,3.156728,3.141888,3.060056,3.046768,25333.78,27436.14,2393662.64,2592303.88,14203.44,15383.23
6.10650,9,0.5394,0.012,0.014,9.267,10.061,0.9647,0.02658,264.66,68.71,0.561174,0.71269098,3.20,3.155153,3.135586,3.05812,3.047033,19178.66,32891.74,1812095.74,3107776.49,10749.29,18444.72
6.10700,9,0.5395,0.012,0.014,9.267,10.061,0.9647,0.02659,264.66,68.71,0.561172,0.71268844,3.20,3.151806,3.135225,3.059667,3.044434,22634.05,23923.54,2138578.37,2260415.60,12688.32,13411.95
6.10750,9,0.5395,0.012,0.014,9.267,10.061,0.9647,0.02659,264.66,68.71,0.56117,0.7126859,3.20,3.147508,3.134588,3.057588,3.04583,29041.72,31008.20,2744006.45,2929809.47,16284.06,17387.59
6.10800,9,0.5396,0.012,0.014,9.266,10.061,0.9647,0.02659,264.66,68.71,0.561168,0.71268336,3.20,3.144105,3.129873,3.054619,3.041755,26329.68,28309.55,2487759.82,2674828.04,14762.10,15873.14
6.10850,9,0.5397,0.012,0.014,9.266,10.061,0.9647,0.02659,264.66,68.71,0.5611659999999999,0.7126808199999999,3.20,3.142784,3.128213,3.051022,3.040098,25708.23,33325.08,2429042.45,3148719.97,14413.31,18687.63
6.10900,9,0.5397,0.012,0.014,9.266,10.061,0.9647,0.02660,264.66,68.71,0.561164,0.71267828,3.20,3.135269,3.121676,3.046964,3.036445,27500.32,34566.57,2598367.98,3266022.03,15418.92,19384.24
6.10950,9,0.5398,0.012,0.014,9.266,10.061,0.9647,0.02660,264.66,68.71,0.5611619999999999,0.7126757399999999,3.20,3.134083,3.117838,3.043816,3.03061,22986.86,27485.55,2171913.08,2596972.61,12886.08,15410.57
6.11000,9,0.5398,0.012,0.014,9.292,10.061,0.9647,0.02660,264.66,68.71,0.56116,0.7126732,3.20,3.128357,3.114839,3.038604,3.025339,27597.45,27315.71,2607544.76,2580925.10,15473.31,15315.21
6.11050,9,0.5399,0.012,0.014,9.292,10.087,0.9647,0.02661,264.66,68.71,0.5611579999999999,0.7126706599999999,3.20,3.124947,3.110586,3.030958,3.017626,25946.80,27114.17,2451582.93,2561882.26,14546.95,15202.03
6.11100,9,0.5400,0.012,0.014,9.292,10.087,0.9647,0.02661,264.66,68.71,0.561156,0.71266812,3.20,3.122614,3.109848,3.024964,3.011474,29187.10,26746.92,2757743.15,2527182.82,16365.22,14995.89
6.11150,9,0.5400,0.012,0.014,9.292,10.087,0.9647,0.02661,264.66,68.71,0.5611539999999999,0.7126655799999999,3.20,3.117312,3.100232,3.01918,3.004606,21747.68,24701.05,2054829.64,2333878.58,12190.50,13847.79
6.11200,9,0.5401,0.012,0.014,9.292,10.087,0.9647,0.02661,264.66,68.71,0.561152,0.71266304,3.20,3.109964,3.095875,3.012592,2.999051,26332.39,26541.18,2488015.94,2507742.98,14763.17,14880.33
6.11250,9,0.5402,0.012,0.014,9.292,10.087,0.9647,0.02662,264.66,68.71,0.5611499999999999,0.7126604999999999,3.20,3.108041,3.093984,3.007423,2.995177,26381.10,29315.39,2492618.04,2769864.68,14790.45,16437.03
6.11300,9,0.5402,0.012,0.014,9.292,10.087,0.9647,0.02662,264.66,68.71,0.561148,0.71265796,3.20,3.103973,3.091112,3.003291,2.990462,28807.62,27939.13,2721888.42,2639829.02,16152.04,15664.69
6.11350,9,0.5403,0.012,0.014,9.292,10.087,0.9647,0.02662,264.66,68.71,0.5611459999999999,0.7126554199999999,3.20,3.100332,3.08573,2.999435,2.985582,25333.40,25836.46,2393625.94,2441157.91,14202.43,14484.73
6.11400,9,0.5404,0.012,0.014,9.292,10.087,0.9647,0.02662,264.66,68.71,0.561144,0.7126528799999999,3.20,3.099747,3.087189,2.997842,2.984686,29476.16,27202.14,2785055.27,2570193.74,16527.07,15251.01
6.11450,9,0.5404,0.012,0.014,9.292,10.087,0.9646,0.02663,264.66,68.71,0.5611419999999999,0.7126503399999999,3.20,3.099366,3.085358,2.99776,2.984142,26406.61,26271.77,2495028.36,2482288.25,14804.56,14728.89
6.11500,9,0.5405,0.012,0.014,9.292,10.087,0.9646,0.02663,264.66,68.71,0.56114,0.7126477999999999,3.20,3.097217,3.084044,2.994163,2.984484,28073.68,36974.50,2652542.12,3493535.66,15739.97,20734.57
6.11550,9,0.5406,0.012,0.014,9.291,10.087,0.9646,0.02663,264.66,68.71,0.5611379999999999,0.71264526,3.20,3.100749,3.085759,3.001245,2.987329,24689.04,25746.16,2332744.27,2432626.28,13840.66,14433.85
6.11600,9,0.5406,0.012,0.014,9.291,10.087,0.9646,0.02663,264.67,68.71,0.561136,0.71264272,3.20,3.101857,3.084827,3.003001,2.98919,21725.01,25958.06,2052687.92,2452647.62,12177.39,14552.70
6.11650,9,0.5407,0.012,0.014,9.291,10.087,0.9646,0.02664,264.67,68.71,0.5611339999999999,0.7126401799999998,3.20,3.101095,3.089065,3.007779,2.994076,30802.48,26210.26,2910372.04,2476476.73,17271.02,14694.17
6.11700,9,0.5408,0.012,0.014,9.291,10.087,0.9646,0.02664,264.67,68.71,0.561132,0.71263764,3.20,3.104567,3.090546,3.014653,3.002812,26446.05,30425.96,2498754.72,2874796.89,14826.42,17059.68
6.11750,9,0.5408,0.012,0.014,9.291,10.087,0.9646,0.02664,264.67,68.71,0.5611299999999999,0.7126350999999999,3.20,3.107889,3.09585,3.020998,3.005692,30852.76,23560.65,2915123.11,2226128.20,17299.11,13207.29
6.11800,9,0.5409,0.012,0.014,9.291,10.087,0.9646,0.02665,264.67,68.71,0.561128,0.71263256,3.20,3.112693,3.100262,3.028081,3.016041,29927.96,30060.46,2827743.65,2840262.36,16780.12,16854.46
6.11850,9,0.5410,0.012,0.014,9.291,10.087,0.9646,0.02665,264.67,68.71,0.561126,0.71263002,3.20,3.114794,3.103022,3.037035,3.024278,31637.32,28453.67,2989252.43,2688444.92,17739.22,15952.79
6.11900,9,0.5410,0.012,0.014,9.291,10.087,0.9646,0.02665,264.67,68.71,0.561124,0.71262748,3.20,3.120788,3.110555,3.043799,3.030003,36483.80,26360.58,3447171.58,2490679.59,20458.63,14778.25
6.11950,9,0.5411,0.012,0.014,9.291,10.088,0.9646,0.02665,264.67,68.71,0.561122,0.71262494,3.20,3.128784,3.113148,3.051892,3.04013,23901.19,31028.18,2258303.80,2931698.06,13398.18,17397.30
6.12000,9,0.5412,0.012,0.014,9.291,10.088,0.9646,0.02666,264.67,68.71,0.56112,0.7126224,3.20,3.128976,3.11789,3.060137,3.04869,33768.48,31977.70,3190615.20,3021413.03,18934.87,17930.03
6.12050,9,0.5412,0.012,0.014,9.291,10.088,0.9646,0.02666,264.67,68.71,0.561118,0.71261986,3.20,3.134541,3.122457,3.069431,3.052122,31024.97,21171.69,2931394.47,2000407.28,17395.37,11866.52
6.12100,9,0.5413,0.012,0.014,9.291,10.088,0.9646,0.02666,264.67,68.71,0.561116,0.71261732,3.20,3.140211,3.127372,3.07727,3.060957,29251.91,22533.53,2763866.74,2129080.82,16400.41,12630.62
6.12150,9,0.5414,0.012,0.014,9.290,10.088,0.9646,0.02666,264.67,68.71,0.561114,0.71261478,3.20,3.146842,3.132004,3.084004,3.067935,25353.22,22932.08,2395498.61,2166737.42,14212.74,12854.21
6.12200,9,0.5414,0.012,0.014,9.290,10.088,0.9646,0.02667,264.67,68.71,0.5611119999999999,0.7126122399999999,3.20,3.150622,3.136334,3.08408,3.073803,26365.56,35924.92,2491149.81,3394365.89,14780.73,20144.60
6.12250,9,0.5415,0.012,0.014,9.290,10.088,0.9646,0.02667,264.67,68.71,0.56111,0.7126097,3.20,3.149706,3.137163,3.090714,3.073278,30047.06,21174.90,2838996.48,2000710.16,16846.40,11868.14
6.12300,9,0.5416,0.012,0.014,9.290,10.088,0.9646,0.02667,264.67,68.71,0.5611079999999999,0.7126071599999999,3.20,3.155794,3.140916,3.092249,3.082608,25366.37,38418.71,2396741.28,3629991.48,14219.97,21543.74
6.12350,9,0.5416,0.012,0.014,9.290,10.088,0.9646,0.02668,264.67,68.71,0.561106,0.71260462,3.20,3.156421,3.14467,3.091885,3.080509,32154.87,32537.14,3038152.99,3074271.98,18028.99,18243.48
6.12400,9,0.5417,0.012,0.014,9.290,10.088,0.9646,0.02668,264.67,68.71,0.5611039999999999,0.7126020799999999,3.20,3.158153,3.149901,3.092293,3.077838,45873.77,25589.06,4334382.70,2417782.50,25726.65,14344.82
6.12450,9,0.5418,0.012,0.014,9.290,10.088,0.9646,0.02668,264.67,68.71,0.561102,0.71259954,3.20,3.162585,3.149262,3.093404,3.079485,28412.77,26593.59,2684580.93,2512695.11,15929.16,14908.41
6.12500,9,0.5418,0.012,0.014,9.290,10.088,0.9646,0.02668,264.67,68.71,0.5610999999999999,0.7125969999999999,3.20,3.165546,3.152338,3.0882,3.072203,28688.15,23084.38,2710600.12,2181127.73,16083.62,12939.34
6.12550,9,0.5419,0.012,0.014,9.290,10.088,0.9646,0.02669,264.67,68.71,0.561098,0.71259446,3.20,3.164863,3.150766,3.083976,3.073599,26870.54,35609.22,2538863.42,3364536.75,15063.71,19966.96
6.12600,9,0.5420,0.012,0.014,9.290,10.088,0.9646,0.02669,264.67,68.71,0.5610959999999999,0.7125919199999999,3.20,3.164952,3.154124,3.082466,3.067481,35026.57,24614.57,3309485.94,2325707.85,19639.97,13797.84
6.12650,9,0.5420,0.012,0.014,9.290,10.088,0.9646,0.02669,264.67,68.71,0.561094,0.7125893799999999,3.20,3.166038,3.155553,3.077818,3.065989,36188.80,31166.62,3419298.91,2944778.17,20292.02,17474.10
6.12700,9,0.5421,0.012,0.014,9.290,10.088,0.9645,0.02669,264.67,68.71,0.5610919999999999,0.7125868399999999,3.20,3.16865,3.156679,3.077192,3.061098,31710.44,22872.60,2996160.75,2161117.38,17779.17,12820.33
6.12750,9,0.5422,0.012,0.014,9.289,10.088,0.9645,0.02670,264.68,68.71,0.56109,0.7125843,3.20,3.172356,3.15692,3.073209,3.061204,24598.64,30669.91,2324202.87,2897846.22,13788.75,17195.28
6.12800,9,0.5422,0.012,0.014,9.316,10.088,0.9645,0.02670,264.68,68.71,0.5610879999999999,0.71258176,3.20,3.172282,3.16155,3.069156,3.057588,35432.50,31790.92,3347839.41,3003764.72,19867.45,17824.20
6.12850,9,0.5423,0.012,0.014,9.316,10.114,0.9645,0.02670,264.68,68.71,0.561086,0.71257922,3.20,3.176059,3.16431,3.06989,3.056762,32399.67,28010.80,3061282.72,2646600.42,18165.67,15703.14
6.12900,9,0.5423,0.012,0.014,9.316,10.114,0.9645,0.02671,264.68,68.71,0.5610839999999999,0.7125766799999999,3.20,3.178986,3.168069,3.070405,3.054346,34910.32,22880.32,3298501.16,2161847.50,19574.29,12824.46
6.12950,9,0.5424,0.012,0.014,9.316,10.114,0.9645,0.02671,264.68,68.71,0.561082,0.71257414,3.20,3.180348,3.170867,3.074317,3.059425,40240.78,24718.91,3802150.27,2335566.20,22565.05,13856.01
6.13000,9,0.5425,0.012,0.014,9.315,10.114,0.9645,0.02671,264.68,68.71,0.5610799999999999,0.7125715999999999,3.20,3.188397,3.175727,3.07565,3.061469,30164.01,25980.39,2850046.90,2454756.79,16911.10,14563.75
6.13050,9,0.5425,0.012,0.014,9.315,10.114,0.9645,0.02671,264.68,68.71,0.561078,0.71256906,3.20,3.194313,3.182487,3.080044,3.067576,32385.56,29608.82,3059949.25,2797589.56,18157.49,16599.53
6.13100,9,0.5426,0.012,0.014,9.315,10.114,0.9645,0.02672,264.68,68.71,0.5610759999999999,0.7125665199999999,3.20,3.196459,3.187858,3.085486,3.071499,44612.10,26431.90,4215174.21,2497418.43,25017.45,14816.98
6.13150,9,0.5427,0.012,0.014,9.315,10.114,0.9645,0.02672,264.68,68.71,0.561074,0.71256398,3.20,3.205504,3.1929,3.093548,3.078779,30497.17,25096.32,2881525.48,2371226.10,17097.84,14067.57
6.13200,9,0.5427,0.012,0.014,9.315,10.114,0.9645,0.02672,264.68,68.71,0.561072,0.71256144,3.20,3.216135,3.203692,3.101281,3.087252,30996.19,26492.81,2928675.12,2503173.24,17377.77,14851.05
6.13250,9,0.5428,0.012,0.014,9.315,10.114,0.9645,0.02672,264.68,68.71,0.56107,0.7125589,3.20,3.22301,3.20873,3.113397,3.095968,27056.25,21388.81,2556410.12,2020922.01,15167.12,11987.29
6.13300,9,0.5429,0.012,0.014,9.315,10.114,0.9645,0.02673,264.68,68.71,0.561068,0.71255636,3.20,3.235362,3.222884,3.121195,3.10843,31105.87,29326.68,2939038.38,2770931.80,17439.18,16440.94
6.13350,9,0.5429,0.012,0.014,9.315,10.114,0.9645,0.02673,264.68,68.71,0.561066,0.71255382,3.20,3.24756,3.23378,3.13371,3.115832,28262.07,20989.29,2670341.58,1983173.29,15843.56,11763.05
6.13400,9,0.5430,0.012,0.014,9.315,10.114,0.9645,0.02673,264.68,68.71,0.561064,0.71255128,3.20,3.25406,3.242375,3.143281,3.127821,33423.91,24369.98,3158057.84,2302597.11,18739.62,13659.79
6.13450,9,0.5431,0.012,0.014,9.315,10.114,0.9645,0.02673,264.68,68.71,0.561062,0.7125487399999999,3.20,3.264941,3.254041,3.15489,3.13876,35966.58,23443.71,3398302.63,2215079.26,20166.16,13140.05
6.13500,9,0.5431,0.012,0.014,9.315,10.114,0.9645,0.02674,264.68,68.71,0.56106,0.7125462,3.20,3.278544,3.265098,3.163755,3.152492,29255.38,33721.17,2764194.78,3186144.28,16400.70,18906.27
6.13550,9,0.5432,0.012,0.014,9.315,10.114,0.9645,0.02674,264.68,68.71,0.561058,0.7125436599999999,3.20,3.290174,3.274428,3.172029,3.159524,25058.08,30445.32,2367612.84,2876626.33,14045.71,17068.26
6.13600,9,0.5433,0.012,0.014,9.314,10.114,0.9645,0.02674,264.68,68.71,0.561056,0.71254112,3.20,3.301872,3.283919,3.184814,3.169603,22045.40,25113.64,2082959.56,2372862.30,12355.38,14076.83
6.13650,9,0.5433,0.012,0.014,9.314,10.114,0.9645,0.02675,264.68,68.71,0.5610539999999999,0.7125385799999999,3.20,3.308716,3.296895,3.192868,3.178808,33613.48,27248.43,3175969.57,2574568.26,18845.65,15274.51
6.13700,9,0.5434,0.012,0.014,9.314,10.114,0.9645,0.02675,264.68,68.71,0.561052,0.71253604,3.20,3.320814,3.307962,3.201483,3.185189,31026.46,23564.05,2931535.51,2226449.55,17394.13,13207.33
6.13750,9,0.5435,0.012,0.014,9.314,10.114,0.9645,0.02675,264.68,68.71,0.5610499999999999,0.7125334999999999,3.20,3.332428,3.316241,3.203596,3.189644,24700.29,27563.11,2333807.32,2604300.09,13844.77,15450.95
6.13800,9,0.5435,0.012,0.014,9.314,10.114,0.9645,0.02675,264.68,68.71,0.561048,0.71253096,3.20,3.34064,3.325832,3.21023,3.196203,27078.61,27472.11,2558522.15,2595702.03,15179.07,15399.84
6.13850,9,0.5436,0.012,0.014,9.314,10.114,0.9645,0.02676,264.69,68.71,0.5610459999999999,0.7125284199999999,3.20,3.348393,3.336815,3.216927,3.199891,34753.69,22650.09,3283702.20,2140093.43,19485.09,12694.41
6.13900,9,0.5437,0.012,0.014,9.314,10.114,0.9645,0.02676,264.69,68.71,0.561044,0.71252588,3.20,3.356378,3.344849,3.216128,3.202338,34991.86,28008.19,3306206.26,2646354.19,19618.65,15700.50
6.13950,9,0.5437,0.012,0.014,9.314,10.114,0.9644,0.02676,264.69,68.71,0.5610419999999999,0.71252334,3.20,3.365832,3.352738,3.217465,3.203803,30879.09,28280.60,2917610.52,2672092.93,17311.14,15853.28
6.14000,9,0.5438,0.012,0.014,9.314,10.114,0.9644,0.02676,264.69,68.71,0.56104,0.7125208,3.20,3.375171,3.360299,3.219619,3.205167,27253.71,26750.98,2575066.53,2527566.65,15277.09,14995.04
6.14050,9,0.5439,0.012,0.014,9.314,10.114,0.9644,0.02677,264.69,68.71,0.5610379999999999,0.71251826,3.20,3.379803,3.366667,3.218385,3.20383,30919.60,26555.48,2921438.76,2509094.50,17333.74,14885.31
6.14100,9,0.5439,0.012,0.014,9.314,10.114,0.9644,0.02677,264.69,68.71,0.561036,0.71251572,3.20,3.385602,3.375819,3.218307,3.203015,41629.77,25269.21,3933388.68,2387560.84,23342.47,14163.61
6.14150,9,0.5440,0.012,0.014,9.314,10.114,0.9644,0.02677,264.69,68.71,0.5610339999999999,0.7125131799999999,3.20,3.391028,3.381296,3.218124,3.20091,41923.53,22437.19,3961144.60,2119977.59,23507.20,12574.70
6.14200,9,0.5441,0.012,0.014,9.313,10.114,0.9644,0.02678,264.69,68.71,0.561032,0.71251064,3.20,3.400164,3.384689,3.215667,3.202653,26396.40,29699.95,2494063.73,2806199.34,14795.90,16649.29
6.14250,9,0.5441,0.012,0.014,9.313,10.114,0.9644,0.02678,264.69,68.71,0.5610299999999999,0.7125080999999999,3.20,3.404885,3.389968,3.213075,3.200916,27426.52,31771.15,2591394.56,3001897.46,15373.77,17811.24
