Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.25087,10,0.6780,0.006,0.007,12.002,13.063,0.9618,0.01501,271.87,22.39,0.5565965199999999,0.7068775803999999,0.75,4.14906e-07,2.521583e-07,3.511877e-07,2.265641e-07,232.38,272.67,21956.38,25762.80,115.52,137.94
7.25113,10,0.6780,0.006,0.007,12.002,13.063,0.9618,0.01501,271.87,22.39,0.5565954799999999,0.7068762595999999,0.75,4.145561e-07,2.518396e-07,3.509036e-07,2.261969e-07,232.13,272.04,21932.83,25703.91,115.38,137.60
7.25138,10,0.6780,0.006,0.007,12.002,13.063,0.9618,0.01501,271.87,22.39,0.55659448,0.7068749896000001,0.75,4.144504e-07,2.517767e-07,3.504562e-07,2.258201e-07,232.13,271.74,21933.12,25675.62,115.38,137.43
7.25162,10,0.6780,0.006,0.007,12.002,13.063,0.9618,0.01502,271.87,22.39,0.55659352,0.7068737704,0.75,4.140423e-07,2.514623e-07,3.504783e-07,2.25746e-07,231.98,271.44,21918.36,25647.40,115.30,137.26
7.25188,10,0.6781,0.006,0.007,12.002,13.063,0.9618,0.01502,271.87,22.39,0.55659248,0.7068724496,0.75,4.138574e-07,2.511645e-07,3.499155e-07,2.254468e-07,231.58,271.70,21880.44,25671.44,115.07,137.41
7.25213,10,0.6781,0.006,0.007,12.002,13.063,0.9618,0.01502,271.87,22.39,0.5565914799999999,0.7068711795999999,0.75,4.132401e-07,2.511449e-07,3.496276e-07,2.251334e-07,232.41,271.27,21959.40,25630.50,115.54,137.16
7.25237,10,0.6781,0.006,0.007,12.002,13.063,0.9618,0.01502,271.87,22.39,0.55659052,0.7068699603999999,0.75,4.12935e-07,2.50893e-07,3.491475e-07,2.247883e-07,232.25,271.14,21944.58,25619.00,115.45,137.10
7.25263,10,0.6782,0.006,0.007,12.002,13.063,0.9618,0.01502,271.87,22.39,0.55658948,0.7068686396,0.75,4.126141e-07,2.506718e-07,3.487853e-07,2.246506e-07,232.23,271.51,21941.97,25653.39,115.44,137.30
7.25288,10,0.6782,0.006,0.007,12.002,13.063,0.9618,0.01502,271.87,22.39,0.5565884799999999,0.7068673696,0.75,4.123686e-07,2.504786e-07,3.48284e-07,2.241777e-07,232.12,271.00,21932.14,25605.25,115.38,137.01
7.25312,10,0.6782,0.006,0.007,12.002,13.063,0.9618,0.01502,271.87,22.39,0.55658752,0.7068661504,0.75,4.122292e-07,2.503089e-07,3.476713e-07,2.238757e-07,231.92,271.31,21913.18,25634.93,115.27,137.19
7.25338,10,0.6783,0.006,0.007,12.002,13.063,0.9618,0.01502,271.87,22.39,0.55658648,0.7068648296,0.75,4.116206e-07,2.501412e-07,3.473345e-07,2.236952e-07,232.43,271.48,21961.53,25650.42,115.55,137.28
7.25363,10,0.6783,0.006,0.007,12.002,13.063,0.9618,0.01502,271.87,22.39,0.55658548,0.7068635595999999,0.75,4.117844e-07,2.500658e-07,3.471075e-07,2.232846e-07,232.02,270.58,21922.43,25565.38,115.32,136.78
7.25387,10,0.6783,0.006,0.007,12.002,13.063,0.9618,0.01502,271.87,22.39,0.5565845199999999,0.7068623404,0.75,4.117551e-07,2.499851e-07,3.463499e-07,2.230363e-07,231.87,271.39,21908.39,25642.42,115.24,137.23
7.25413,10,0.6784,0.006,0.007,12.002,13.063,0.9618,0.01502,271.87,22.39,0.5565834799999999,0.7068610195999999,0.75,4.110964e-07,2.497107e-07,3.4603e-07,2.22767e-07,232.20,271.21,21939.69,25625.75,115.42,137.13
7.25437,10,0.6784,0.006,0.007,12.002,13.063,0.9618,0.01502,271.87,22.39,0.55658252,0.7068598004,0.75,4.110704e-07,2.494866e-07,3.454563e-07,2.223899e-07,231.71,271.19,21893.13,25623.24,115.15,137.12
7.25462,10,0.6784,0.006,0.007,12.002,13.063,0.9618,0.01502,271.87,22.39,0.5565815199999999,0.7068585303999999,0.75,4.106672e-07,2.493337e-07,3.451393e-07,2.220019e-07,231.93,270.56,21913.66,25563.78,115.27,136.77
7.25488,10,0.6784,0.006,0.007,12.002,13.063,0.9618,0.01502,271.87,22.39,0.5565804799999999,0.7068572095999999,0.75,4.106165e-07,2.492616e-07,3.443875e-07,2.215486e-07,231.83,270.66,21904.41,25573.58,115.21,136.83
7.25512,10,0.6785,0.006,0.007,12.002,13.063,0.9618,0.01502,271.87,22.39,0.55657952,0.7068559904,0.75,4.098181e-07,2.488632e-07,3.439548e-07,2.213128e-07,232.07,270.85,21926.98,25591.15,115.34,136.93
7.25537,10,0.6785,0.006,0.007,12.029,13.063,0.9617,0.01502,271.87,22.39,0.55657852,0.7068547204,0.75,4.094488e-07,2.488372e-07,3.431539e-07,2.207983e-07,232.52,270.82,21969.27,25588.75,115.59,136.91
7.25563,10,0.6785,0.006,0.007,12.029,13.063,0.9617,0.01502,271.87,22.39,0.55657748,0.7068533995999999,0.75,4.088469e-07,2.485334e-07,3.426104e-07,2.204714e-07,232.66,270.90,21983.25,25596.18,115.68,136.96
7.25587,10,0.6786,0.006,0.007,12.028,13.063,0.9617,0.01502,271.87,22.39,0.5565765199999999,0.7068521803999999,0.75,4.085778e-07,2.48188e-07,3.421063e-07,2.198753e-07,232.26,270.01,21945.49,25511.52,115.45,136.46
7.25612,10,0.6786,0.006,0.007,12.028,13.063,0.9617,0.01502,271.87,22.39,0.55657552,0.7068509104,0.75,4.081241e-07,2.480351e-07,3.418041e-07,2.198058e-07,232.56,270.44,21973.18,25552.10,115.62,136.70
7.25638,10,0.6786,0.006,0.007,12.028,13.063,0.9617,0.01502,271.87,22.39,0.55657448,0.7068495896,0.75,4.078333e-07,2.4772e-07,3.410178e-07,2.193384e-07,232.23,270.57,21941.94,25564.59,115.43,136.77
7.25662,10,0.6787,0.006,0.007,12.028,13.063,0.9617,0.01502,271.87,22.39,0.5565735199999999,0.7068483703999999,0.75,4.070423e-07,2.473853e-07,3.407119e-07,2.189387e-07,232.61,269.91,21978.15,25502.11,115.64,136.40
7.25687,10,0.6787,0.006,0.007,12.028,13.063,0.9617,0.01502,271.87,22.39,0.5565725199999999,0.7068471003999999,0.75,4.06845e-07,2.474404e-07,3.397651e-07,2.187076e-07,233.03,271.22,22017.86,25625.80,115.88,137.13
7.25713,10,0.6787,0.006,0.007,12.028,13.063,0.9617,0.01502,271.87,22.39,0.55657148,0.7068457796000001,0.75,4.060976e-07,2.468079e-07,3.395982e-07,2.182316e-07,232.60,269.94,21977.42,25504.91,115.64,136.42
7.25737,10,0.6788,0.006,0.007,12.028,13.063,0.9617,0.01502,271.87,22.39,0.55657052,0.7068445604,0.75,4.05406e-07,2.46486e-07,3.386598e-07,2.179249e-07,232.87,271.01,22003.05,25606.09,115.79,137.01
7.25762,10,0.6788,0.006,0.007,12.028,13.063,0.9617,0.01502,271.87,22.39,0.5565695199999999,0.7068432903999999,0.75,4.049673e-07,2.461197e-07,3.380918e-07,2.176098e-07,232.63,271.18,21980.37,25622.74,115.66,137.11
7.25788,10,0.6788,0.006,0.007,12.028,13.063,0.9617,0.01503,271.87,22.39,0.5565684799999999,0.7068419695999999,0.75,4.042052e-07,2.458539e-07,3.379696e-07,2.173324e-07,233.11,270.49,22025.45,25557.15,115.92,136.73
7.25812,10,0.6788,0.006,0.007,12.028,13.063,0.9617,0.01503,271.87,22.39,0.55656752,0.7068407503999999,0.75,4.03783e-07,2.453764e-07,3.372497e-07,2.169987e-07,232.58,270.94,21974.99,25599.87,115.62,136.98
7.25838,10,0.6789,0.006,0.007,12.028,13.063,0.9617,0.01503,271.87,22.39,0.55656648,0.7068394296,0.75,4.028628e-07,2.451277e-07,3.370177e-07,2.168348e-07,233.36,270.93,22049.43,25598.80,116.06,136.97
7.25863,10,0.6789,0.006,0.007,12.028,13.063,0.9617,0.01503,271.87,22.39,0.55656548,0.7068381596,0.75,4.034146e-07,2.46133e-07,3.375443e-07,2.174193e-07,235.00,271.79,22203.69,25680.17,116.97,137.45
7.25887,10,0.6789,0.006,0.007,12.028,13.063,0.9617,0.01503,271.87,22.39,0.55656452,0.7068369404,0.75,4.032867e-07,2.463518e-07,3.377775e-07,2.177494e-07,235.73,272.42,22272.52,25739.92,117.38,137.80
7.25913,10,0.6790,0.006,0.007,12.028,13.063,0.9617,0.01503,271.87,22.39,0.55656348,0.7068356196,0.75,4.024014e-07,2.458808e-07,3.371127e-07,2.177456e-07,235.93,273.97,22292.07,25885.82,117.49,138.66
7.25938,10,0.6790,0.006,0.007,12.028,13.063,0.9617,0.01503,271.87,22.39,0.55656248,0.7068343496,0.75,4.014427e-07,2.452671e-07,3.368131e-07,2.174793e-07,235.86,273.71,22285.55,25861.38,117.45,138.52
7.25962,10,0.6790,0.006,0.007,12.028,13.090,0.9617,0.01503,271.87,22.39,0.5565615199999999,0.7068331304,0.75,4.00609e-07,2.449063e-07,3.364651e-07,2.171561e-07,236.23,273.36,22320.35,25828.31,117.63,138.29
7.25988,10,0.6791,0.006,0.007,12.028,13.090,0.9617,0.01503,271.87,22.39,0.5565604799999999,0.7068318095999999,0.75,3.999241e-07,2.443357e-07,3.361441e-07,2.171592e-07,235.89,274.15,22287.99,25902.85,117.44,138.73
7.26013,10,0.6791,0.006,0.007,12.028,13.090,0.9617,0.01503,271.87,22.39,0.55655948,0.7068305396,0.75,3.988716e-07,2.438782e-07,3.354923e-07,2.169022e-07,236.35,274.73,22331.66,25958.33,117.70,139.06
7.26037,10,0.6791,0.006,0.007,12.028,13.090,0.9617,0.01503,271.87,22.39,0.55655852,0.7068293203999999,0.75,3.979808e-07,2.432945e-07,3.355142e-07,2.167703e-07,236.25,274.21,22322.44,25908.94,117.64,138.77
7.26063,10,0.6792,0.006,0.007,12.028,13.090,0.9617,0.01503,271.87,22.39,0.5565574799999999,0.7068279996,0.75,3.97104e-07,2.424229e-07,3.348751e-07,2.161041e-07,235.45,273.35,22246.49,25827.22,117.19,138.29
7.26088,10,0.6792,0.006,0.007,12.028,13.090,0.9617,0.01503,271.87,22.39,0.5565564799999999,0.7068267295999999,0.75,3.956541e-07,2.408806e-07,3.336969e-07,2.150168e-07,233.81,272.18,22091.76,25716.96,116.28,137.64
7.26112,10,0.6792,0.006,0.007,12.028,13.090,0.9617,0.01503,271.87,22.39,0.55655552,0.7068255104,0.75,3.949417e-07,2.405751e-07,3.336483e-07,2.148478e-07,234.13,271.69,22121.90,25670.70,116.46,137.36
7.26138,10,0.6792,0.006,0.007,12.028,13.090,0.9617,0.01503,271.87,22.39,0.55655448,0.7068241895999999,0.75,3.942281e-07,2.402448e-07,3.334121e-07,2.149316e-07,234.39,272.53,22146.52,25750.08,116.60,137.83
7.26163,10,0.6793,0.006,0.007,12.028,13.090,0.9617,0.01503,271.87,22.39,0.5565534799999999,0.7068229195999999,0.75,3.946519e-07,2.400155e-07,3.337563e-07,2.150396e-07,233.21,272.17,22035.18,25715.54,115.95,137.63
7.26187,10,0.6793,0.006,0.007,12.028,13.090,0.9617,0.01503,271.87,22.39,0.55655252,0.7068217004,0.75,3.941901e-07,2.396411e-07,3.338255e-07,2.15062e-07,232.98,272.09,22013.25,25708.09,115.82,137.58
7.26213,10,0.6793,0.006,0.007,12.028,13.090,0.9617,0.01503,271.87,22.39,0.55655148,0.7068203796,0.75,3.936476e-07,2.393814e-07,3.337634e-07,2.152521e-07,233.16,272.91,22029.70,25785.57,115.92,138.04
7.26237,10,0.6794,0.006,0.007,12.028,13.090,0.9617,0.01503,271.87,22.39,0.5565505199999999,0.7068191603999999,0.75,3.932642e-07,2.390034e-07,3.339262e-07,2.150564e-07,232.83,271.88,21998.93,25688.21,115.73,137.47
7.26262,10,0.6794,0.006,0.007,12.028,13.090,0.9617,0.01503,271.87,22.39,0.5565495199999999,0.7068178903999999,0.75,3.925561e-07,2.386679e-07,3.339185e-07,2.15206e-07,233.07,272.43,22021.23,25740.14,115.87,137.77
7.26288,10,0.6794,0.006,0.007,12.028,13.090,0.9617,0.01503,271.87,22.39,0.55654848,0.7068165696,0.75,3.919745e-07,2.38462e-07,3.340452e-07,2.152006e-07,233.43,272.12,22056.08,25710.88,116.07,137.60
7.26312,10,0.6795,0.006,0.007,12.027,13.090,0.9617,0.01503,271.87,22.39,0.55654752,0.7068153504,0.75,3.913555e-07,2.380113e-07,3.338958e-07,2.149651e-07,233.28,271.66,22041.80,25667.93,115.99,137.35
7.26337,10,0.6795,0.006,0.007,12.027,13.090,0.9617,0.01503,271.87,22.39,0.5565465199999999,0.7068140803999999,0.75,3.911877e-07,2.377123e-07,3.339442e-07,2.151437e-07,232.79,272.19,21995.29,25717.41,115.71,137.64
7.26363,10,0.6795,0.006,0.007,12.027,13.090,0.9617,0.01503,271.87,22.39,0.5565454799999999,0.7068127595999999,0.75,3.905479e-07,2.377207e-07,3.339996e-07,2.151426e-07,233.79,272.05,22089.37,25705.06,116.27,137.56
7.26387,10,0.6796,0.006,0.007,12.027,13.090,0.9617,0.01503,271.87,22.39,0.55654452,0.7068115403999999,0.75,3.901591e-07,2.374496e-07,3.341629e-07,2.154465e-07,233.73,272.80,22084.43,25775.64,116.24,137.98
7.26412,10,0.6796,0.006,0.007,12.027,13.090,0.9617,0.01503,271.87,22.39,0.55654352,0.7068102704,0.75,3.899802e-07,2.373884e-07,3.341565e-07,2.154648e-07,233.85,272.88,22095.77,25783.20,116.30,138.02
7.26438,10,0.6796,0.006,0.007,12.027,13.090,0.9617,0.01504,271.87,22.39,0.55654248,0.7068089496,0.75,3.895509e-07,2.37266e-07,3.344062e-07,2.156162e-07,234.21,272.85,22128.88,25779.96,116.50,138.00
7.26462,10,0.6796,0.006,0.007,12.027,13.090,0.9617,0.01504,271.88,22.39,0.5565415199999999,0.7068077303999999,0.75,3.894206e-07,2.371604e-07,3.346437e-07,2.161809e-07,234.14,274.32,22122.62,25918.87,116.46,138.82
7.26487,10,0.6797,0.006,0.007,12.027,13.090,0.9617,0.01504,271.88,22.39,0.55654052,0.7068064604,0.75,3.890836e-07,2.372104e-07,3.349315e-07,2.163262e-07,234.82,274.21,22186.93,25908.94,116.84,138.76
7.26513,10,0.6797,0.006,0.007,12.027,13.090,0.9617,0.01504,271.88,22.39,0.55653948,0.7068051396,0.75,3.888153e-07,2.372088e-07,3.353896e-07,2.164271e-07,235.23,273.52,22225.81,25843.20,117.07,138.38
7.26537,10,0.6797,0.006,0.007,12.027,13.090,0.9617,0.01504,271.88,22.39,0.5565385199999999,0.7068039204,0.75,3.880422e-07,2.370162e-07,3.353013e-07,2.165397e-07,235.94,274.12,22293.13,25900.38,117.46,138.71
7.26562,10,0.6798,0.006,0.007,12.027,13.090,0.9617,0.01504,271.88,22.39,0.55653752,0.7068026504,0.75,3.878759e-07,2.369153e-07,3.352722e-07,2.165794e-07,235.98,274.37,22296.57,25923.96,117.48,138.85
7.26588,10,0.6798,0.006,0.007,12.027,13.090,0.9617,0.01504,271.88,22.39,0.55653648,0.7068013296,0.75,3.873185e-07,2.367752e-07,3.353825e-07,2.169249e-07,236.49,275.35,22345.16,26016.87,117.77,139.40
7.26612,10,0.6798,0.006,0.007,12.027,13.090,0.9617,0.01504,271.88,22.39,0.55653552,0.7068001103999999,0.75,3.875696e-07,2.368077e-07,3.355068e-07,2.168624e-07,236.18,274.84,22315.82,25968.42,117.60,139.11
7.26638,10,0.6799,0.006,0.007,12.027,13.090,0.9617,0.01504,271.88,22.39,0.5565344799999999,0.7067987896,0.75,3.873202e-07,2.368065e-07,3.359396e-07,2.172095e-07,236.61,275.12,22355.79,25995.04,117.83,139.27
7.26663,10,0.6799,0.006,0.007,12.027,13.090,0.9617,0.01504,271.88,22.39,0.5565334799999999,0.7067975195999999,0.75,3.872674e-07,2.368326e-07,3.362419e-07,2.171785e-07,236.76,274.31,22369.98,25918.57,117.92,138.82
7.26687,10,0.6799,0.006,0.007,12.027,13.090,0.9617,0.01504,271.88,22.39,0.55653252,0.7067963004,0.75,3.873634e-07,2.367677e-07,3.362641e-07,2.174437e-07,236.44,275.21,22339.96,26003.29,117.74,139.32
7.26713,10,0.6800,0.006,0.007,12.027,13.090,0.9617,0.01504,271.88,22.39,0.55653148,0.7067949795999999,0.75,3.872192e-07,2.366098e-07,3.364916e-07,2.175197e-07,236.29,275.00,22326.31,25983.07,117.66,139.20
7.26738,10,0.6800,0.006,0.007,12.027,13.090,0.9617,0.01504,271.88,22.39,0.5565304799999999,0.7067937096,0.75,3.87302e-07,2.368991e-07,3.364508e-07,2.176719e-07,236.91,275.64,22384.30,26043.50,118.00,139.55
7.26762,10,0.6800,0.006,0.007,12.027,13.090,0.9617,0.01504,271.88,22.39,0.55652952,0.7067924904,0.75,3.868894e-07,2.368328e-07,3.370087e-07,2.177554e-07,237.39,274.65,22429.68,25949.85,118.27,139.00
7.26788,10,0.6800,0.006,0.007,12.027,13.090,0.9617,0.01504,271.88,22.39,0.55652848,0.7067911696,0.75,3.867937e-07,2.366869e-07,3.369084e-07,2.176621e-07,237.16,274.54,22408.37,25940.26,118.14,138.94
7.26813,10,0.6801,0.006,0.007,12.027,13.090,0.9617,0.01504,271.88,22.39,0.55652748,0.7067898995999999,0.75,3.868709e-07,2.364953e-07,3.367995e-07,2.177596e-07,236.58,275.18,22353.49,26000.70,117.82,139.30
7.26837,10,0.6801,0.006,0.007,12.027,13.090,0.9617,0.01504,271.88,22.39,0.5565265199999999,0.7067886803999999,0.75,3.865105e-07,2.365275e-07,3.372203e-07,2.178646e-07,237.23,274.59,22415.06,25944.40,118.18,138.97
7.26863,10,0.6801,0.006,0.007,12.027,13.090,0.9617,0.01504,271.88,22.39,0.5565254799999999,0.7067873595999999,0.75,3.865885e-07,2.365243e-07,3.372342e-07,2.180883e-07,237.10,275.35,22402.62,26016.78,118.11,139.39
7.26888,10,0.6802,0.006,0.007,12.027,13.090,0.9617,0.01504,271.88,22.39,0.55652448,0.7067860896,0.75,3.879691e-07,2.366824e-07,3.383548e-07,2.181804e-07,235.38,273.15,22239.72,25808.80,117.15,138.17
7.26912,10,0.6802,0.006,0.007,12.027,13.090,0.9617,0.01504,271.88,22.39,0.5565235199999999,0.7067848703999999,0.75,3.913339e-07,2.365631e-07,3.402839e-07,2.185173e-07,229.96,270.00,21728.11,25510.66,114.13,136.41
7.26938,10,0.6802,0.006,0.007,12.027,13.090,0.9617,0.01504,271.88,22.39,0.5565224799999999,0.7067835495999999,0.75,3.912851e-07,2.363963e-07,3.408609e-07,2.187934e-07,229.63,269.67,21696.25,25479.93,113.95,136.23
7.26962,10,0.6803,0.006,0.007,12.026,13.090,0.9617,0.01504,271.88,22.39,0.55652152,0.7067823304,0.75,3.912179e-07,2.363924e-07,3.409675e-07,2.188671e-07,229.75,269.73,21707.96,25485.39,114.01,136.26
7.26987,10,0.6803,0.006,0.007,12.026,13.090,0.9617,0.01504,271.88,22.39,0.55652052,0.7067810604,0.75,3.910097e-07,2.361927e-07,3.412813e-07,2.190768e-07,229.57,269.76,21690.81,25488.08,113.91,136.28
7.27013,10,0.6803,0.006,0.007,12.026,13.090,0.9617,0.01504,271.88,22.39,0.55651948,0.7067797396,0.75,3.910541e-07,2.362869e-07,3.412097e-07,2.193422e-07,229.73,270.83,21706.44,25589.52,114.00,136.88
7.27037,10,0.6804,0.006,0.007,12.026,13.090,0.9617,0.01504,271.88,22.39,0.55651852,0.7067785204,0.75,3.908697e-07,2.361116e-07,3.415268e-07,2.195584e-07,229.61,270.91,21694.80,25597.32,113.94,136.92
7.27062,10,0.6804,0.006,0.007,12.026,13.090,0.9617,0.01505,271.88,22.39,0.55651752,0.7067772504,0.75,3.906565e-07,2.3609e-07,3.417773e-07,2.196462e-07,229.87,270.66,21719.71,25573.44,114.08,136.78
7.27088,10,0.6804,0.006,0.007,12.026,13.090,0.9617,0.01505,271.88,22.39,0.55651648,0.7067759296,0.75,3.902259e-07,2.359939e-07,3.418249e-07,2.199417e-07,230.28,271.58,21757.95,25659.93,114.31,137.29
7.27112,10,0.6804,0.006,0.007,12.026,13.090,0.9617,0.01505,271.88,22.39,0.5565155199999999,0.7067747104,0.75,3.865692e-07,2.357789e-07,3.405736e-07,2.198077e-07,235.32,273.92,22234.29,25881.55,117.11,138.60
7.27137,10,0.6805,0.006,0.007,12.026,13.090,0.9617,0.01505,271.88,22.39,0.5565145199999999,0.7067734403999999,0.75,3.855521e-07,2.355343e-07,3.405679e-07,2.200152e-07,236.32,274.71,22328.88,25955.61,117.67,139.03
7.27163,10,0.6805,0.006,0.007,12.026,13.090,0.9617,0.01505,271.88,22.39,0.55651348,0.7067721196,0.75,3.850604e-07,2.355311e-07,3.411888e-07,2.204039e-07,237.09,274.66,22401.52,25951.48,118.10,139.01
7.27187,10,0.6805,0.006,0.007,12.026,13.090,0.9617,0.01505,271.88,22.39,0.55651252,0.7067709003999999,0.75,3.846245e-07,2.354944e-07,3.413827e-07,2.204594e-07,237.69,274.42,22457.99,25928.31,118.43,138.87
7.27212,10,0.6806,0.006,0.007,12.026,13.090,0.9617,0.01505,271.88,22.39,0.5565115199999999,0.7067696304,0.75,3.854038e-07,2.352392e-07,3.425222e-07,2.210635e-07,235.83,274.00,22282.38,25888.55,117.39,138.64
7.27238,10,0.6806,0.006,0.007,12.026,13.090,0.9617,0.01505,271.88,22.39,0.5565104799999999,0.7067683095999999,0.75,3.883745e-07,2.352244e-07,3.433824e-07,2.214286e-07,231.22,273.33,21846.63,25826.04,114.83,138.27
7.27262,10,0.6806,0.006,0.007,12.026,13.090,0.9617,0.01505,271.88,22.39,0.55650952,0.7067670904,0.75,3.895545e-07,2.351497e-07,3.442667e-07,2.218611e-07,229.27,272.86,21662.22,25780.97,113.74,138.00
7.27287,10,0.6807,0.006,0.007,12.026,13.090,0.9617,0.01505,271.88,22.39,0.55650852,0.7067658203999999,0.75,3.895402e-07,2.348709e-07,3.448711e-07,2.221635e-07,228.64,272.60,21602.71,25756.36,113.39,137.86
7.27313,10,0.6807,0.006,0.007,12.026,13.090,0.9617,0.01505,271.88,22.39,0.5565074799999999,0.7067644996,0.75,3.891137e-07,2.349351e-07,3.451741e-07,2.225547e-07,229.43,273.27,21677.39,25820.27,113.83,138.23
7.27337,10,0.6807,0.006,0.007,12.026,13.090,0.9617,0.01505,271.88,22.39,0.55650652,0.7067632804,0.75,3.891642e-07,2.345266e-07,3.456963e-07,2.230412e-07,228.35,273.79,21575.47,25869.18,113.23,138.52
7.27363,10,0.6808,0.006,0.007,12.026,13.090,0.9617,0.01505,271.88,22.39,0.55650548,0.7067619596,0.75,3.890832e-07,2.346791e-07,3.461378e-07,2.233021e-07,228.88,273.75,21625.32,25865.16,113.52,138.50
7.27388,10,0.6808,0.006,0.007,12.026,13.090,0.9617,0.01505,271.88,22.39,0.55650448,0.7067606895999999,0.75,3.893053e-07,2.346131e-07,3.468998e-07,2.23575e-07,228.39,273.00,21578.98,25794.07,113.25,138.08
7.27412,10,0.6808,0.006,0.007,12.026,13.090,0.9617,0.01505,271.88,22.39,0.5565035199999999,0.7067594703999999,0.75,3.886948e-07,2.343321e-07,3.471864e-07,2.241337e-07,228.60,274.28,21599.14,25915.70,113.37,138.79
7.27438,10,0.6808,0.006,0.007,12.026,13.090,0.9617,0.01505,271.88,22.39,0.5565024799999999,0.7067581495999999,0.75,3.891379e-07,2.342824e-07,3.481746e-07,2.244748e-07,227.82,273.26,21525.84,25819.37,112.94,138.23
7.27463,10,0.6809,0.006,0.007,12.026,13.090,0.9617,0.01505,271.88,22.39,0.55650148,0.7067568796,0.75,3.888821e-07,2.342809e-07,3.489998e-07,2.249901e-07,228.23,273.25,21564.27,25817.76,113.16,138.22
7.27487,10,0.6809,0.006,0.007,12.026,13.090,0.9617,0.01505,271.88,22.39,0.5565005199999999,0.7067556603999999,0.75,3.891683e-07,2.337835e-07,3.493139e-07,2.253053e-07,226.60,273.63,21409.97,25854.16,112.25,138.43
7.27513,10,0.6809,0.006,0.007,12.026,13.090,0.9617,0.01505,271.88,22.39,0.5564994799999999,0.7067543395999999,0.75,3.890848e-07,2.338698e-07,3.502635e-07,2.257726e-07,226.93,273.14,21441.31,25807.41,112.44,138.15
7.27538,10,0.6810,0.006,0.007,12.026,13.090,0.9617,0.01505,271.88,22.39,0.5564984799999999,0.7067530695999998,0.75,3.887496e-07,2.338648e-07,3.506774e-07,2.26373e-07,227.44,274.32,21489.71,25918.67,112.72,138.81
7.27562,10,0.6810,0.006,0.007,12.026,13.090,0.9617,0.01505,271.88,22.39,0.55649752,0.7067518504,0.75,3.858329e-07,2.336639e-07,3.512922e-07,2.267512e-07,231.30,274.25,21854.46,25912.65,114.87,138.77
7.27588,10,0.6810,0.006,0.007,12.026,13.090,0.9617,0.01505,271.88,22.39,0.55649648,0.7067505296,0.75,3.822817e-07,2.335103e-07,3.519231e-07,2.270492e-07,236.43,273.88,22338.87,25877.53,117.72,138.57
7.27613,10,0.6811,0.006,0.007,12.026,13.090,0.9617,0.01505,271.88,22.39,0.5564954799999999,0.7067492595999999,0.75,3.821389e-07,2.336975e-07,3.525191e-07,2.276586e-07,237.18,274.68,22409.77,25953.58,118.14,139.01
7.27637,10,0.6811,0.006,0.007,12.026,13.090,0.9617,0.01505,271.88,22.39,0.55649452,0.7067480404,0.75,3.819936e-07,2.336804e-07,3.535905e-07,2.278766e-07,237.37,273.08,22427.50,25802.08,118.25,138.12
7.27663,10,0.6811,0.006,0.007,12.026,13.090,0.9617,0.01505,271.88,22.39,0.55649348,0.7067467196,0.75,3.836972e-07,2.336755e-07,3.543406e-07,2.286501e-07,234.66,274.06,22171.62,25894.48,116.74,138.67
7.27688,10,0.6812,0.006,0.007,12.025,13.090,0.9617,0.01505,271.88,22.39,0.55649248,0.7067454496,0.75,3.82909e-07,2.336154e-07,3.551521e-07,2.289061e-07,235.78,273.20,22277.29,25813.20,117.36,138.19
7.27712,10,0.6812,0.006,0.007,12.025,13.090,0.9617,0.01506,271.88,22.39,0.55649152,0.7067442304,0.75,3.831701e-07,2.33717e-07,3.559532e-07,2.294068e-07,235.63,273.15,22263.19,25808.25,117.28,138.16
7.27738,10,0.6812,0.006,0.007,12.025,13.090,0.9617,0.01506,271.88,22.39,0.55649048,0.7067429096,0.75,3.828373e-07,2.336062e-07,3.565983e-07,2.300829e-07,235.87,274.02,22285.74,25890.65,117.41,138.64
7.27762,10,0.6812,0.006,0.007,12.025,13.091,0.9617,0.01506,271.88,22.39,0.55648952,0.7067416904,0.75,3.833068e-07,2.33804e-07,3.575802e-07,2.304907e-07,235.64,273.26,22264.08,25819.38,117.28,138.22
7.27787,10,0.6813,0.006,0.007,12.025,13.091,0.9617,0.01506,271.88,22.39,0.5564885199999999,0.7067404204,0.75,3.834965e-07,2.339403e-07,3.58124e-07,2.309166e-07,235.72,273.56,22272.37,25846.91,117.33,138.38
