Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.11150,9,0.5904,0.013,0.009,13.949,14.826,0.9496,0.02540,253.23,30.71,0.5611539999999999,0.7126655799999999,1.10,6.795894e+08,3.117958e+08,3.342236e+08,1.992236e+08,109.32,190.30,10328.98,17980.35,45.41,90.85
6.11200,9,0.5905,0.013,0.009,13.949,14.826,0.9496,0.02540,253.23,30.71,0.561152,0.71266304,1.10,6.775823e+08,3.108337e+08,3.346345e+08,1.995489e+08,109.31,190.52,10328.19,18001.35,45.40,90.98
6.11250,9,0.5906,0.013,0.009,13.949,14.826,0.9496,0.02540,253.23,30.71,0.5611499999999999,0.7126604999999999,1.10,6.763369e+08,3.098979e+08,3.352766e+08,1.998604e+08,109.09,190.38,10307.55,17988.48,45.28,90.90
6.11300,9,0.5906,0.013,0.009,13.949,14.826,0.9496,0.02541,253.23,30.71,0.561148,0.71265796,1.10,6.742695e+08,3.091847e+08,3.358598e+08,2.002995e+08,109.24,190.60,10321.97,18008.84,45.37,91.02
6.11350,9,0.5907,0.013,0.009,13.949,14.826,0.9496,0.02541,253.23,30.71,0.5611459999999999,0.7126554199999999,1.10,6.728776e+08,3.085911e+08,3.363923e+08,2.008366e+08,109.29,191.15,10326.48,18060.80,45.39,91.33
6.11400,9,0.5908,0.013,0.009,13.949,14.826,0.9496,0.02541,253.23,30.71,0.561144,0.7126528799999999,1.10,6.713391e+08,3.077659e+08,3.37377e+08,2.012686e+08,109.23,190.82,10320.82,18029.20,45.36,91.14
6.11450,9,0.5908,0.013,0.009,13.949,14.826,0.9496,0.02541,253.23,30.71,0.5611419999999999,0.7126503399999999,1.10,6.703464e+08,3.071585e+08,3.381197e+08,2.017453e+08,109.13,190.89,10311.37,18036.65,45.30,91.18
6.11500,9,0.5909,0.013,0.009,13.949,14.826,0.9496,0.02542,253.23,30.71,0.56114,0.7126477999999999,1.10,6.694697e+08,3.063172e+08,3.390698e+08,2.024201e+08,108.86,191.18,10285.87,18063.58,45.15,91.34
6.11550,9,0.5910,0.013,0.009,13.949,14.826,0.9496,0.02542,253.23,30.71,0.5611379999999999,0.71264526,1.10,6.68506e+08,3.059323e+08,3.399573e+08,2.029438e+08,108.92,191.20,10291.09,18065.28,45.18,91.35
6.11600,9,0.5910,0.013,0.009,13.949,14.826,0.9496,0.02542,253.23,30.71,0.561136,0.71264272,1.10,6.672692e+08,3.054541e+08,3.408805e+08,2.033988e+08,108.98,190.97,10296.55,18044.13,45.22,91.23
6.11650,9,0.5911,0.013,0.009,13.949,14.826,0.9496,0.02542,253.24,30.71,0.5611339999999999,0.7126401799999998,1.10,6.668129e+08,3.049349e+08,3.418895e+08,2.03883e+08,108.79,190.73,10279.00,18021.35,45.11,91.09
6.11700,9,0.5912,0.013,0.009,13.948,14.826,0.9495,0.02542,253.24,30.71,0.561132,0.71263764,1.10,6.656799e+08,3.04296e+08,3.426441e+08,2.044132e+08,108.72,190.93,10272.14,18040.03,45.07,91.20
6.11750,9,0.5913,0.013,0.009,13.948,14.851,0.9495,0.02543,253.24,30.71,0.5611299999999999,0.7126350999999999,1.10,6.649701e+08,3.037779e+08,3.435099e+08,2.048014e+08,108.61,190.67,10261.83,18015.11,44.98,91.03
6.11800,9,0.5913,0.013,0.009,13.948,14.851,0.9495,0.02543,253.24,30.71,0.561128,0.71263256,1.10,6.643688e+08,3.033158e+08,3.438281e+08,2.050975e+08,108.48,190.91,10250.17,18038.28,44.91,91.17
6.11850,9,0.5914,0.013,0.009,13.948,14.851,0.9495,0.02543,253.24,30.71,0.561126,0.71263002,1.10,6.634306e+08,3.02799e+08,3.441847e+08,2.053374e+08,108.44,191.01,10246.40,18047.25,44.89,91.22
6.11900,9,0.5915,0.013,0.009,13.948,14.851,0.9495,0.02543,253.24,30.71,0.561124,0.71262748,1.10,6.623046e+08,3.021503e+08,3.446833e+08,2.054494e+08,108.37,190.61,10239.73,18010.00,44.85,91.00
6.11950,9,0.5915,0.013,0.009,13.948,14.851,0.9495,0.02544,253.24,30.71,0.561122,0.71262494,1.10,6.614668e+08,3.016162e+08,3.449988e+08,2.055098e+08,108.27,190.32,10230.25,17982.35,44.79,90.83
6.12000,9,0.5916,0.013,0.009,13.948,14.851,0.9495,0.02544,253.24,30.71,0.56112,0.7126224,1.10,6.605129e+08,3.008153e+08,3.451043e+08,2.055191e+08,108.05,190.23,10209.15,17973.81,44.67,90.78
6.12050,9,0.5917,0.013,0.009,13.948,14.851,0.9495,0.02544,253.24,30.71,0.561118,0.71261986,1.10,6.594506e+08,3.001741e+08,3.452733e+08,2.054715e+08,107.96,189.92,10201.06,17944.84,44.62,90.61
6.12100,9,0.5917,0.013,0.009,13.948,14.851,0.9495,0.02544,253.24,30.71,0.561116,0.71261732,1.10,6.584399e+08,2.992875e+08,3.450969e+08,2.053413e+08,107.68,189.86,10174.44,17939.39,44.46,90.58
6.12150,9,0.5918,0.013,0.009,13.948,14.851,0.9495,0.02545,253.24,30.71,0.561114,0.71261478,1.10,6.567628e+08,2.987214e+08,3.453648e+08,2.05313e+08,107.83,189.47,10188.43,17902.01,44.55,90.35
6.12200,9,0.5919,0.013,0.009,13.973,14.851,0.9495,0.02545,253.24,30.71,0.5611119999999999,0.7126122399999999,1.10,6.558642e+08,2.977712e+08,3.450752e+08,2.051668e+08,107.49,189.56,10156.27,17910.63,44.35,90.40
6.12250,9,0.5919,0.013,0.009,13.973,14.851,0.9495,0.02545,253.24,30.71,0.56111,0.7126097,1.10,6.54343e+08,2.969289e+08,3.452635e+08,2.049381e+08,107.39,188.79,10146.78,17837.50,44.30,89.97
6.12300,9,0.5920,0.013,0.009,13.973,14.851,0.9495,0.02545,253.24,30.71,0.5611079999999999,0.7126071599999999,1.10,6.525621e+08,2.961261e+08,3.450226e+08,2.047331e+08,107.41,188.68,10148.83,17827.22,44.31,89.91
6.12350,9,0.5921,0.013,0.009,13.973,14.851,0.9495,0.02546,253.24,30.71,0.561106,0.71260462,1.10,6.511745e+08,2.95025e+08,3.451104e+08,2.046741e+08,107.12,188.46,10120.94,17806.46,44.14,89.78
6.12400,9,0.5922,0.013,0.009,13.972,14.851,0.9495,0.02546,253.24,30.71,0.5611039999999999,0.7126020799999999,1.10,6.498428e+08,2.942681e+08,3.452603e+08,2.04668e+08,107.03,188.28,10113.00,17789.18,44.10,89.68
6.12450,9,0.5922,0.013,0.009,13.972,14.851,0.9495,0.02546,253.24,30.71,0.561102,0.71259954,1.10,6.482401e+08,2.931609e+08,3.455383e+08,2.045382e+08,106.78,187.61,10089.00,17726.48,43.95,89.31
6.12500,9,0.5923,0.013,0.009,13.972,14.851,0.9495,0.02546,253.24,30.71,0.5610999999999999,0.7125969999999999,1.10,6.466128e+08,2.92337e+08,3.460208e+08,2.047499e+08,106.74,187.48,10085.17,17713.80,43.93,89.23
6.12550,9,0.5924,0.013,0.009,13.972,14.851,0.9495,0.02547,253.24,30.71,0.561098,0.71259446,1.10,6.447292e+08,2.912935e+08,3.467698e+08,2.049947e+08,106.63,187.07,10074.76,17674.89,43.87,89.00
6.12600,9,0.5924,0.013,0.009,13.972,14.851,0.9495,0.02547,253.24,30.71,0.5610959999999999,0.7125919199999999,1.10,6.4311e+08,2.905162e+08,3.474206e+08,2.053184e+08,106.60,186.93,10071.86,17662.05,43.85,88.93
6.12650,9,0.5925,0.013,0.009,13.972,14.851,0.9495,0.02547,253.24,30.71,0.561094,0.7125893799999999,1.10,6.415154e+08,2.895798e+08,3.481853e+08,2.055342e+08,106.47,186.44,10059.87,17615.56,43.78,88.65
6.12700,9,0.5926,0.013,0.009,13.972,14.851,0.9495,0.02547,253.24,30.71,0.5610919999999999,0.7125868399999999,1.10,6.40239e+08,2.888415e+08,3.494739e+08,2.061063e+08,106.38,186.05,10051.29,17579.28,43.73,88.43
6.12750,9,0.5926,0.013,0.009,13.972,14.851,0.9495,0.02548,253.24,30.71,0.56109,0.7125843,1.10,6.390052e+08,2.879621e+08,3.507713e+08,2.06744e+08,106.16,185.77,10030.80,17552.90,43.61,88.28
6.12800,9,0.5927,0.013,0.009,13.972,14.851,0.9494,0.02548,253.25,30.71,0.5610879999999999,0.71258176,1.10,6.378047e+08,2.87183e+08,3.523204e+08,2.074373e+08,106.01,185.31,10016.32,17508.84,43.52,88.01
6.12850,9,0.5928,0.013,0.009,13.972,14.851,0.9494,0.02548,253.25,30.71,0.561086,0.71257922,1.10,6.364146e+08,2.866726e+08,3.539595e+08,2.082391e+08,106.11,184.99,10025.36,17478.47,43.57,87.83
6.12900,9,0.5928,0.013,0.009,13.972,14.877,0.9494,0.02548,253.25,30.71,0.5610839999999999,0.7125766799999999,1.10,6.351692e+08,2.862899e+08,3.557197e+08,2.091319e+08,106.23,184.68,10036.73,17449.54,43.62,87.64
6.12950,9,0.5929,0.013,0.009,13.972,14.877,0.9494,0.02548,253.25,30.71,0.561082,0.71257414,1.10,6.350778e+08,2.858238e+08,3.574919e+08,2.100899e+08,105.96,184.53,10011.33,17435.59,43.46,87.55
6.13000,9,0.5930,0.013,0.009,13.972,14.877,0.9494,0.02549,253.25,30.71,0.5610799999999999,0.7125715999999999,1.10,6.341569e+08,2.852494e+08,3.594119e+08,2.109835e+08,105.87,184.07,10002.82,17391.60,43.41,87.29
6.13050,9,0.5931,0.013,0.009,13.971,14.877,0.9494,0.02549,253.25,30.71,0.561078,0.71256906,1.10,6.334706e+08,2.850935e+08,3.615401e+08,2.120379e+08,105.99,183.69,10014.26,17355.90,43.48,87.08
6.13100,9,0.5931,0.013,0.009,13.972,14.877,0.9494,0.02549,253.25,30.71,0.5610759999999999,0.7125665199999999,1.10,6.335268e+08,2.84822e+08,3.633941e+08,2.12975e+08,105.79,183.38,9995.32,17326.34,43.37,86.90
6.13150,9,0.5932,0.013,0.009,13.971,14.877,0.9494,0.02549,253.25,30.71,0.561074,0.71256398,1.10,6.331527e+08,2.845224e+08,3.654724e+08,2.140484e+08,105.72,183.11,9988.63,17301.02,43.33,86.75
6.13200,9,0.5933,0.013,0.009,13.971,14.877,0.9494,0.02550,253.25,30.71,0.561072,0.71256144,1.10,6.328228e+08,2.844444e+08,3.674487e+08,2.149836e+08,105.78,182.68,9994.79,17260.87,43.37,86.51
6.13250,9,0.5933,0.013,0.009,13.971,14.877,0.9494,0.02550,253.25,30.71,0.56107,0.7125589,1.10,6.326103e+08,2.842414e+08,3.692684e+08,2.158533e+08,105.71,182.29,9987.93,17223.38,43.32,86.29
6.13300,9,0.5934,0.013,0.009,13.996,14.877,0.9494,0.02550,253.25,30.71,0.561068,0.71255636,1.10,6.325369e+08,2.84294e+08,3.708241e+08,2.167719e+08,105.78,182.34,9995.08,17228.04,43.37,86.32
6.13350,9,0.5935,0.013,0.009,13.996,14.877,0.9494,0.02550,253.25,30.71,0.561066,0.71255382,1.10,6.3275e+08,2.841068e+08,3.724404e+08,2.174668e+08,105.61,181.86,9978.71,17183.41,43.27,86.05
6.13400,9,0.5935,0.013,0.009,13.996,14.877,0.9494,0.02551,253.25,30.71,0.561064,0.71255128,1.10,6.329914e+08,2.842232e+08,3.738081e+08,2.18149e+08,105.62,181.63,9979.22,17161.40,43.27,85.92
6.13450,9,0.5936,0.013,0.009,13.996,14.877,0.9494,0.02551,253.25,30.71,0.561062,0.7125487399999999,1.10,6.332105e+08,2.842024e+08,3.751407e+08,2.185687e+08,105.55,180.95,9973.31,17097.05,43.24,85.54
6.13500,9,0.5937,0.013,0.009,13.996,14.877,0.9494,0.02551,253.25,30.71,0.56106,0.7125462,1.10,6.33339e+08,2.839545e+08,3.762641e+08,2.189818e+08,105.37,180.50,9955.56,17054.88,43.13,85.29
6.13550,9,0.5937,0.013,0.009,13.996,14.877,0.9494,0.02551,253.25,30.71,0.561058,0.7125436599999999,1.10,6.335028e+08,2.839021e+08,3.770278e+08,2.195118e+08,105.28,180.67,9947.56,17070.79,43.08,85.38
6.13600,9,0.5938,0.013,0.009,13.996,14.877,0.9494,0.02552,253.25,30.71,0.561056,0.71254112,1.10,6.335334e+08,2.838589e+08,3.783301e+08,2.197174e+08,105.26,179.62,9945.62,16971.49,43.07,84.79
6.13650,9,0.5939,0.013,0.009,13.996,14.877,0.9494,0.02552,253.25,30.71,0.5610539999999999,0.7125385799999999,1.10,6.335587e+08,2.837209e+08,3.788773e+08,2.201044e+08,105.18,179.79,9937.82,16987.09,43.03,84.88
6.13700,9,0.5940,0.013,0.009,13.996,14.877,0.9494,0.02552,253.25,30.71,0.561052,0.71253604,1.10,6.338423e+08,2.836375e+08,3.796364e+08,2.201806e+08,105.06,179.11,9926.16,16923.04,42.96,84.50
6.13750,9,0.5940,0.013,0.009,13.996,14.877,0.9494,0.02552,253.25,30.71,0.5610499999999999,0.7125334999999999,1.10,6.336231e+08,2.835207e+08,3.801472e+08,2.202957e+08,105.04,178.76,9924.98,16889.98,42.95,84.31
6.13800,9,0.5941,0.013,0.009,13.996,14.877,0.9494,0.02553,253.25,30.71,0.561048,0.71253096,1.10,6.33682e+08,2.831125e+08,3.807778e+08,2.203237e+08,104.77,178.14,9899.15,16831.52,42.79,83.96
6.13850,9,0.5942,0.013,0.009,13.995,14.877,0.9494,0.02553,253.25,30.71,0.5610459999999999,0.7125284199999999,1.10,6.335718e+08,2.830619e+08,3.812853e+08,2.204302e+08,104.79,177.81,9900.73,16800.50,42.80,83.77
6.13900,9,0.5942,0.013,0.009,13.995,14.877,0.9493,0.02553,253.25,30.71,0.561044,0.71252588,1.10,6.33728e+08,2.828066e+08,3.820252e+08,2.20517e+08,104.56,177.14,9879.16,16737.39,42.68,83.40
6.13950,9,0.5943,0.013,0.009,13.995,14.877,0.9493,0.02553,253.25,30.71,0.5610419999999999,0.71252334,1.10,6.33545e+08,2.826349e+08,3.829307e+08,2.208482e+08,104.52,176.81,9875.14,16705.94,42.65,83.21
6.14000,9,0.5944,0.013,0.009,13.995,14.902,0.9493,0.02554,253.26,30.71,0.56104,0.7125208,1.10,6.337976e+08,2.825543e+08,3.838987e+08,2.210839e+08,104.40,176.23,9864.62,16651.36,42.56,82.86
6.14050,9,0.5944,0.013,0.009,13.995,14.902,0.9493,0.02554,253.26,30.71,0.5610379999999999,0.71251826,1.10,6.336646e+08,2.822059e+08,3.847133e+08,2.212937e+08,104.21,175.75,9846.42,16605.47,42.46,82.59
6.14100,9,0.5945,0.013,0.009,13.995,14.902,0.9493,0.02554,253.26,30.71,0.561036,0.71251572,1.10,6.338023e+08,2.82116e+08,3.860746e+08,2.216838e+08,104.13,175.05,9838.56,16539.25,42.41,82.20
6.14150,9,0.5946,0.013,0.009,13.995,14.902,0.9493,0.02554,253.26,30.71,0.5610339999999999,0.7125131799999999,1.10,6.335869e+08,2.819044e+08,3.872591e+08,2.223281e+08,104.07,175.01,9832.94,16535.77,42.38,82.18
6.14200,9,0.5946,0.013,0.009,13.995,14.902,0.9493,0.02554,253.26,30.71,0.561032,0.71251064,1.10,6.334247e+08,2.8181e+08,3.891791e+08,2.229762e+08,104.05,174.18,9831.55,16457.06,42.37,81.71
6.14250,9,0.5947,0.013,0.009,13.995,14.902,0.9493,0.02555,253.26,30.71,0.5610299999999999,0.7125080999999999,1.10,6.33938e+08,2.81444e+08,3.908507e+08,2.237114e+08,103.68,173.80,9795.93,16421.58,42.15,81.50
6.14300,9,0.5948,0.013,0.009,13.995,14.902,0.9493,0.02555,253.26,30.71,0.561028,0.71250556,1.10,6.339186e+08,2.815917e+08,3.93063e+08,2.245799e+08,103.80,173.11,9807.37,16356.60,42.22,81.11
6.14350,9,0.5949,0.013,0.009,13.995,14.902,0.9493,0.02555,253.26,30.71,0.5610259999999999,0.7125030199999999,1.10,6.347398e+08,2.814988e+08,3.95272e+08,2.254502e+08,103.51,172.44,9780.41,16293.29,42.06,80.73
6.14400,9,0.5949,0.013,0.009,13.995,14.902,0.9493,0.02555,253.26,30.71,0.561024,0.71250048,1.10,6.358946e+08,2.830589e+08,3.980256e+08,2.267015e+08,104.21,171.88,9845.91,16240.05,42.45,80.42
6.14450,9,0.5950,0.013,0.009,14.020,14.902,0.9493,0.02556,253.26,30.71,0.5610219999999999,0.7124979399999999,1.10,6.358946e+08,2.815363e+08,4.005193e+08,2.27872e+08,103.22,171.47,9752.51,16201.52,41.90,80.19
6.14500,9,0.5951,0.013,0.009,14.020,14.902,0.9493,0.02556,253.26,30.71,0.56102,0.7124954,1.10,6.365506e+08,2.816791e+08,4.032649e+08,2.290327e+08,103.14,170.81,9744.98,16138.63,41.85,79.81
6.14550,9,0.5951,0.013,0.009,14.020,14.902,0.9493,0.02556,253.26,30.71,0.561018,0.71249286,1.10,6.375281e+08,2.817739e+08,4.061716e+08,2.303363e+08,102.92,170.21,9724.07,16082.51,41.73,79.48
6.14600,9,0.5952,0.013,0.009,14.019,14.902,0.9493,0.02556,253.26,30.71,0.561016,0.71249032,1.10,6.385698e+08,2.821277e+08,4.093342e+08,2.317389e+08,102.86,169.58,9719.13,16022.78,41.70,79.13
6.14650,9,0.5953,0.013,0.009,14.019,14.902,0.9493,0.02557,253.26,30.71,0.561014,0.71248778,1.10,6.394105e+08,2.821951e+08,4.122804e+08,2.331035e+08,102.68,169.10,9702.03,15977.55,41.60,78.86
6.14700,9,0.5953,0.013,0.009,14.019,14.902,0.9493,0.02557,253.26,30.71,0.561012,0.7124852399999999,1.10,6.405911e+08,2.824118e+08,4.153663e+08,2.345019e+08,102.49,168.53,9683.35,15923.43,41.48,78.54
6.14750,9,0.5954,0.013,0.009,14.019,14.902,0.9493,0.02557,253.26,30.71,0.56101,0.7124827,1.10,6.416694e+08,2.827952e+08,4.181017e+08,2.357744e+08,102.44,168.11,9679.35,15884.05,41.46,78.30
6.14800,9,0.5955,0.013,0.009,14.019,14.902,0.9493,0.02557,253.26,30.71,0.561008,0.7124801599999999,1.10,6.428918e+08,2.827834e+08,4.209198e+08,2.370017e+08,102.11,167.55,9647.39,15831.29,41.27,77.99
6.14850,9,0.5955,0.013,0.009,14.019,14.902,0.9493,0.02558,253.26,30.71,0.561006,0.71247762,1.10,6.436377e+08,2.830836e+08,4.235478e+08,2.382797e+08,102.09,167.23,9645.70,15800.68,41.26,77.81
6.14900,9,0.5956,0.013,0.009,14.019,14.902,0.9493,0.02558,253.26,30.71,0.561004,0.7124750799999999,1.10,6.447351e+08,2.83005e+08,4.261319e+08,2.39299e+08,101.74,166.57,9613.28,15738.01,41.07,77.43
6.14950,9,0.5957,0.013,0.009,14.019,14.902,0.9493,0.02558,253.26,30.71,0.561002,0.71247254,1.10,6.454891e+08,2.833385e+08,4.285495e+08,2.403344e+08,101.76,166.09,9615.05,15692.66,41.08,77.16
6.15000,9,0.5958,0.013,0.009,14.019,14.902,0.9492,0.02558,253.26,30.71,0.5609999999999999,0.7124699999999999,1.10,6.477846e+08,2.853419e+08,4.321082e+08,2.423852e+08,102.41,166.18,9675.84,15701.76,41.44,77.22
6.15050,9,0.5958,0.013,0.009,14.019,14.902,0.9492,0.02559,253.26,30.71,0.560998,0.71246746,1.10,6.463752e+08,2.832456e+08,4.327774e+08,2.419668e+08,101.46,164.95,9586.58,15585.31,40.91,76.53
6.15100,9,0.5959,0.013,0.009,14.019,14.928,0.9492,0.02559,253.26,30.71,0.5609959999999999,0.71246492,1.10,6.470336e+08,2.832037e+08,4.342839e+08,2.426096e+08,101.27,164.67,9568.32,15558.91,40.77,76.34
6.15150,9,0.5960,0.013,0.009,14.019,14.928,0.9492,0.02559,253.27,30.71,0.560994,0.71246238,1.10,6.4695e+08,2.830481e+08,4.359313e+08,2.430916e+08,101.21,164.03,9562.78,15498.21,40.74,75.98
6.15200,9,0.5960,0.013,0.009,14.019,14.928,0.9492,0.02559,253.27,30.71,0.5609919999999999,0.71245984,1.10,6.467331e+08,2.829657e+08,4.372323e+08,2.436252e+08,101.22,163.74,9563.53,15470.66,40.75,75.82
6.15250,9,0.5961,0.013,0.009,14.018,14.928,0.9492,0.02560,253.27,30.71,0.56099,0.7124573,1.10,6.470352e+08,2.826672e+08,4.382153e+08,2.436961e+08,100.96,163.04,9539.29,15405.19,40.60,75.43
6.15300,9,0.5962,0.013,0.009,14.018,14.928,0.9492,0.02560,253.27,30.71,0.5609879999999999,0.71245476,1.10,6.464274e+08,2.824115e+08,4.395648e+08,2.440466e+08,100.98,162.47,9541.48,15351.09,40.61,75.11
6.15350,9,0.5962,0.013,0.009,14.018,14.928,0.9492,0.02560,253.27,30.71,0.560986,0.71245222,1.10,6.459933e+08,2.821144e+08,4.403237e+08,2.442067e+08,100.92,162.08,9535.03,15314.26,40.58,74.89
6.15400,9,0.5963,0.013,0.009,14.018,14.928,0.9492,0.02560,253.27,30.71,0.5609839999999999,0.7124496799999999,1.10,6.453714e+08,2.817743e+08,4.411873e+08,2.44269e+08,100.89,161.49,9532.52,15258.40,40.56,74.56
6.15450,9,0.5964,0.013,0.009,14.018,14.928,0.9492,0.02560,253.27,30.71,0.560982,0.71244714,1.10,6.452222e+08,2.81459e+08,4.419685e+08,2.445171e+08,100.75,161.24,9519.10,15235.21,40.48,74.42
6.15500,9,0.5964,0.013,0.009,14.018,14.928,0.9492,0.02561,253.27,30.71,0.5609799999999999,0.7124445999999999,1.10,6.447639e+08,2.810467e+08,4.428272e+08,2.44618e+08,100.61,160.69,9506.36,15183.22,40.40,74.11
6.15550,9,0.5965,0.013,0.009,14.043,14.928,0.9492,0.02561,253.27,30.71,0.560978,0.71244206,1.10,6.440223e+08,2.806089e+08,4.439361e+08,2.44813e+08,100.56,160.11,9501.07,15128.12,40.37,73.78
6.15600,9,0.5966,0.013,0.009,14.043,14.928,0.9492,0.02561,253.27,30.71,0.5609759999999999,0.7124395199999999,1.10,6.438293e+08,2.802702e+08,4.448273e+08,2.450129e+08,100.41,159.71,9487.39,15090.62,40.29,73.56
6.15650,9,0.5967,0.013,0.009,14.043,14.928,0.9492,0.02561,253.27,30.71,0.560974,0.71243698,1.10,6.429342e+08,2.799945e+08,4.460214e+08,2.4539e+08,100.50,159.34,9495.83,15054.83,40.34,73.35
6.15700,9,0.5967,0.013,0.009,14.043,14.928,0.9492,0.02562,253.27,30.71,0.5609719999999999,0.7124344399999999,1.10,6.429377e+08,2.795798e+08,4.474124e+08,2.456462e+08,100.24,158.60,9470.85,14985.78,40.19,72.94
6.15750,9,0.5968,0.013,0.009,14.043,14.928,0.9492,0.02562,253.27,30.71,0.56097,0.7124319,1.10,6.422923e+08,2.795799e+08,4.486145e+08,2.460829e+08,100.43,158.31,9489.30,14958.20,40.30,72.77
6.15800,9,0.5969,0.013,0.009,14.043,14.928,0.9492,0.02562,253.27,30.71,0.5609679999999999,0.7124293599999999,1.10,6.423589e+08,2.794167e+08,4.502917e+08,2.465779e+08,100.33,157.74,9479.34,14903.80,40.24,72.45
6.15850,9,0.5969,0.013,0.009,14.043,14.928,0.9492,0.02562,253.27,30.71,0.560966,0.71242682,1.10,6.427072e+08,2.791774e+08,4.520192e+08,2.472888e+08,100.08,157.41,9455.92,14872.55,40.10,72.26
6.15900,9,0.5970,0.013,0.009,14.043,14.928,0.9492,0.02563,253.27,30.71,0.5609639999999999,0.7124242799999999,1.10,6.426138e+08,2.792283e+08,4.539787e+08,2.478423e+08,100.15,156.71,9462.98,14806.65,40.15,71.87
6.15950,9,0.5971,0.013,0.009,14.043,14.928,0.9492,0.02563,253.27,30.71,0.560962,0.7124217399999999,1.10,6.428881e+08,2.793391e+08,4.562307e+08,2.486738e+08,100.16,156.18,9464.06,14757.12,40.15,71.58
6.16000,9,0.5971,0.013,0.009,14.043,14.928,0.9492,0.02563,253.27,30.71,0.56096,0.7124192,1.10,6.43171e+08,2.79436e+08,4.581807e+08,2.494394e+08,100.15,155.78,9462.50,14718.57,40.14,71.35
6.16050,9,0.5972,0.013,0.009,14.042,14.928,0.9492,0.02563,253.27,30.71,0.560958,0.7124166599999999,1.10,6.435342e+08,2.795705e+08,4.606722e+08,2.50347e+08,100.15,155.19,9462.69,14663.33,40.14,71.02
6.16100,9,0.5973,0.013,0.009,14.042,14.928,0.9491,0.02564,253.27,30.71,0.560956,0.71241412,1.10,6.443739e+08,2.797379e+08,4.630452e+08,2.511652e+08,100.03,154.57,9451.49,14604.21,40.08,70.67
6.16150,9,0.5973,0.013,0.009,14.042,14.928,0.9491,0.02564,253.27,30.71,0.560954,0.7124115799999999,1.10,6.450544e+08,2.800779e+08,4.650804e+08,2.51937e+08,100.06,154.12,9454.15,14562.25,40.09,70.42
6.16200,9,0.5974,0.013,0.009,14.042,14.928,0.9491,0.02564,253.27,30.71,0.560952,0.71240904,1.10,6.460194e+08,2.803153e+08,4.674176e+08,2.529367e+08,99.96,153.79,9444.92,14531.30,40.04,70.23
6.16250,9,0.5975,0.013,0.009,14.042,14.953,0.9491,0.02564,253.27,30.71,0.56095,0.7124064999999999,1.10,6.471992e+08,2.80554e+08,4.698538e+08,2.536547e+08,99.81,153.03,9430.28,14459.16,39.92,69.78
6.16300,9,0.5976,0.013,0.009,14.042,14.953,0.9491,0.02565,253.27,30.71,0.560948,0.7124039600000001,1.10,6.479354e+08,2.809039e+08,4.716675e+08,2.544122e+08,99.84,152.77,9433.68,14434.25,39.94,69.63
6.16350,9,0.5976,0.013,0.009,14.042,14.953,0.9491,0.02565,253.28,30.71,0.560946,0.71240142,1.10,6.488304e+08,2.811741e+08,4.735437e+08,2.552504e+08,99.77,152.54,9426.70,14412.94,39.90,69.51
6.16400,9,0.5977,0.013,0.009,14.042,14.953,0.9491,0.02565,253.28,30.71,0.560944,0.71239888,1.10,6.4917e+08,2.814253e+08,4.756291e+08,2.557341e+08,99.85,151.74,9434.44,14337.47,39.95,69.06
6.16450,9,0.5978,0.013,0.009,14.042,14.953,0.9491,0.02565,253.28,30.71,0.5609419999999999,0.71239634,1.10,6.50157e+08,2.814724e+08,4.769839e+08,2.560349e+08,99.63,151.22,9413.53,14288.25,39.82,68.77
6.16500,9,0.5978,0.013,0.009,14.042,14.953,0.9491,0.02566,253.28,30.71,0.56094,0.7123938,1.10,6.504277e+08,2.816556e+08,4.783711e+08,2.563569e+08,99.67,150.69,9417.43,14237.58,39.85,68.46
6.16550,9,0.5979,0.013,0.009,14.042,14.953,0.9491,0.02566,253.28,30.71,0.5609379999999999,0.71239126,1.10,6.505762e+08,2.815112e+08,4.789848e+08,2.56317e+08,99.56,150.25,9406.70,14195.95,39.78,68.22
6.16600,9,0.5980,0.013,0.009,14.042,14.953,0.9491,0.02566,253.28,30.71,0.560936,0.71238872,1.10,6.505319e+08,2.814801e+08,4.800073e+08,2.562543e+08,99.57,149.51,9407.57,14126.01,39.79,67.80
6.16650,9,0.5980,0.013,0.009,14.042,14.953,0.9491,0.02566,253.28,30.71,0.5609339999999999,0.7123861799999999,1.10,6.499492e+08,2.810512e+08,4.803068e+08,2.560765e+08,99.46,149.08,9397.15,14086.16,39.73,67.56
6.16700,9,0.5981,0.013,0.009,14.067,14.953,0.9491,0.02567,253.28,30.71,0.560932,0.71238364,1.10,6.492178e+08,2.807421e+08,4.802388e+08,2.556588e+08,99.48,148.63,9399.15,14043.63,39.74,67.31
6.16750,9,0.5982,0.013,0.009,14.066,14.953,0.9491,0.02567,253.28,30.71,0.5609299999999999,0.7123810999999999,1.10,6.48124e+08,2.802115e+08,4.802069e+08,2.552131e+08,99.46,148.13,9397.32,13995.71,39.73,67.03
