Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.06600,11,0.7184,0.008,0.006,16.231,17.300,0.9403,0.03030,253.98,30.32,0.5573359999999999,0.70781672,1.08,5.087852e+08,2.046735e+08,5.536309e+08,2.304462e+08,104.57,110.79,9880.01,10467.62,39.89,43.36
7.06650,11,0.7185,0.008,0.006,16.231,17.300,0.9403,0.03030,253.98,30.32,0.557334,0.70781418,1.08,5.08947e+08,2.047932e+08,5.558144e+08,2.315958e+08,104.63,111.00,9885.80,10487.75,39.93,43.48
7.06700,11,0.7186,0.008,0.006,16.231,17.300,0.9403,0.03031,253.98,30.32,0.5573319999999999,0.70781164,1.08,5.091727e+08,2.049516e+08,5.584229e+08,2.328099e+08,104.70,111.12,9892.63,10499.04,39.97,43.54
7.06750,11,0.7186,0.008,0.006,16.231,17.300,0.9403,0.03031,253.98,30.32,0.55733,0.7078091,1.08,5.094518e+08,2.050474e+08,5.611665e+08,2.339123e+08,104.69,111.08,9891.30,10495.85,39.96,43.52
7.06800,11,0.7187,0.008,0.006,16.230,17.300,0.9403,0.03031,253.98,30.32,0.5573279999999999,0.70780656,1.08,5.098193e+08,2.05336e+08,5.645044e+08,2.351469e+08,104.82,110.97,9904.03,10485.33,40.03,43.46
7.06850,11,0.7188,0.008,0.006,16.256,17.300,0.9403,0.03031,253.98,30.32,0.557326,0.70780402,1.08,5.106441e+08,2.058091e+08,5.683646e+08,2.365763e+08,104.96,110.85,9916.78,10473.24,40.11,43.39
7.06900,11,0.7188,0.008,0.006,16.256,17.300,0.9402,0.03032,253.98,30.32,0.5573239999999999,0.7078014799999999,1.08,5.115506e+08,2.062332e+08,5.712188e+08,2.378128e+08,105.00,110.87,9920.46,10475.78,40.13,43.41
7.06950,11,0.7189,0.008,0.006,16.256,17.300,0.9402,0.03032,253.99,30.32,0.557322,0.70779894,1.08,5.129311e+08,2.067657e+08,5.747519e+08,2.393473e+08,104.99,110.94,9919.90,10482.01,40.13,43.44
7.07000,11,0.7189,0.008,0.006,16.256,17.325,0.9402,0.03032,253.99,30.32,0.5573199999999999,0.7077963999999999,1.08,5.1428e+08,2.074193e+08,5.786276e+08,2.411258e+08,105.08,111.07,9928.71,10494.28,40.15,43.49
7.07050,11,0.7190,0.008,0.006,16.255,17.325,0.9402,0.03032,253.99,30.32,0.557318,0.70779386,1.08,5.163687e+08,2.083411e+08,5.823044e+08,2.428002e+08,105.16,111.20,9936.44,10506.29,40.20,43.56
7.07100,11,0.7191,0.008,0.006,16.255,17.325,0.9402,0.03033,253.99,30.32,0.5573159999999999,0.7077913199999999,1.08,5.181375e+08,2.09078e+08,5.863043e+08,2.444337e+08,105.20,111.18,9939.67,10505.22,40.22,43.55
7.07150,11,0.7191,0.008,0.006,16.255,17.325,0.9402,0.03033,253.99,30.32,0.557314,0.70778878,1.08,5.201341e+08,2.100057e+08,5.907023e+08,2.46202e+08,105.30,111.13,9949.37,10500.45,40.27,43.53
7.07200,11,0.7192,0.008,0.006,16.255,17.325,0.9402,0.03033,253.99,30.32,0.5573119999999999,0.7077862399999999,1.08,5.224728e+08,2.109889e+08,5.948499e+08,2.479835e+08,105.35,111.19,9953.83,10505.74,40.30,43.56
7.07250,11,0.7193,0.008,0.006,16.255,17.325,0.9402,0.03034,253.99,30.32,0.55731,0.7077837,1.08,5.251173e+08,2.119519e+08,5.989186e+08,2.497765e+08,105.28,111.28,9946.95,10514.19,40.26,43.61
7.07300,11,0.7193,0.008,0.006,16.255,17.325,0.9402,0.03034,253.99,30.32,0.5573079999999999,0.7077811599999999,1.08,5.273996e+08,2.129561e+08,6.034047e+08,2.514377e+08,105.34,111.12,9953.46,10499.17,40.30,43.52
7.07350,11,0.7194,0.008,0.006,16.255,17.325,0.9402,0.03034,253.99,30.32,0.557306,0.7077786199999999,1.08,5.297393e+08,2.139178e+08,6.070053e+08,2.531176e+08,105.37,111.27,9956.17,10513.42,40.31,43.60
7.07400,11,0.7195,0.008,0.006,16.255,17.325,0.9402,0.03034,253.99,30.32,0.5573039999999999,0.7077760799999999,1.08,5.31635e+08,2.146543e+08,6.107599e+08,2.547018e+08,105.36,111.30,9955.29,10516.19,40.31,43.62
7.07450,11,0.7195,0.008,0.006,16.255,17.325,0.9402,0.03035,253.99,30.32,0.557302,0.7077735399999999,1.08,5.338523e+08,2.154875e+08,6.142881e+08,2.562751e+08,105.31,111.38,9950.49,10523.37,40.28,43.66
7.07500,11,0.7196,0.008,0.006,16.255,17.325,0.9402,0.03035,253.99,30.32,0.5572999999999999,0.7077709999999999,1.08,5.353792e+08,2.161278e+08,6.171154e+08,2.576135e+08,105.35,111.51,9953.72,10535.98,40.30,43.73
7.07550,11,0.7197,0.008,0.006,16.255,17.325,0.9402,0.03035,253.99,30.32,0.557298,0.7077684599999999,1.08,5.369817e+08,2.167492e+08,6.203415e+08,2.587586e+08,105.34,111.38,9953.14,10523.37,40.30,43.66
7.07600,11,0.7197,0.008,0.006,16.255,17.325,0.9402,0.03036,253.99,30.32,0.557296,0.70776592,1.08,5.383715e+08,2.171049e+08,6.225571e+08,2.600271e+08,105.17,111.63,9937.38,10547.33,40.20,43.80
7.07650,11,0.7198,0.008,0.006,16.255,17.325,0.9402,0.03036,253.99,30.32,0.557294,0.7077633799999999,1.08,5.384761e+08,2.174046e+08,6.246881e+08,2.607569e+08,105.40,111.53,9958.53,10537.68,40.33,43.74
7.07700,11,0.7198,0.008,0.006,16.255,17.325,0.9402,0.03036,253.99,30.32,0.557292,0.7077608400000001,1.08,5.390653e+08,2.175093e+08,6.264844e+08,2.61616e+08,105.29,111.61,9948.32,10545.24,40.27,43.79
7.07750,11,0.7199,0.008,0.006,16.254,17.325,0.9402,0.03036,253.99,30.32,0.55729,0.7077583,1.08,5.393314e+08,2.17612e+08,6.279315e+08,2.623356e+08,105.30,111.71,9949.34,10554.67,40.27,43.84
7.07800,11,0.7200,0.008,0.006,16.280,17.325,0.9402,0.03037,253.99,30.32,0.557288,0.7077557600000001,1.08,5.389466e+08,2.174422e+08,6.284651e+08,2.627408e+08,105.30,111.86,9949.61,10568.73,40.27,43.93
7.07850,11,0.7200,0.008,0.006,16.280,17.325,0.9401,0.03037,253.99,30.32,0.557286,0.70775322,1.08,5.385465e+08,2.173076e+08,6.295776e+08,2.632023e+08,105.31,111.84,9950.61,10567.36,40.28,43.92
7.07900,11,0.7201,0.008,0.006,16.280,17.325,0.9401,0.03037,253.99,30.32,0.557284,0.70775068,1.08,5.37591e+08,2.170504e+08,6.30029e+08,2.636199e+08,105.43,112.02,9961.87,10584.62,40.35,44.02
7.07950,11,0.7202,0.008,0.006,16.279,17.350,0.9401,0.03037,253.99,30.32,0.5572819999999999,0.70774814,1.08,5.366903e+08,2.167222e+08,6.301015e+08,2.638197e+08,105.48,112.16,9965.98,10597.79,40.34,44.07
7.08000,11,0.7202,0.008,0.006,16.279,17.350,0.9401,0.03038,253.99,30.32,0.55728,0.7077456,1.08,5.355492e+08,2.1642e+08,6.30482e+08,2.639982e+08,105.61,112.18,9978.25,10599.12,40.42,44.08
7.08050,11,0.7203,0.008,0.006,16.279,17.350,0.9401,0.03038,253.99,30.32,0.5572779999999999,0.70774306,1.08,5.34834e+08,2.159654e+08,6.304006e+08,2.641884e+08,105.49,112.36,9966.81,10616.09,40.35,44.18
7.08100,11,0.7204,0.008,0.006,16.279,17.350,0.9401,0.03038,253.99,30.32,0.557276,0.70774052,1.08,5.336147e+08,2.156659e+08,6.307205e+08,2.640879e+08,105.66,112.20,9983.17,10601.36,40.45,44.09
7.08150,11,0.7204,0.008,0.006,16.279,17.350,0.9401,0.03039,253.99,30.32,0.5572739999999999,0.7077379799999999,1.08,5.327767e+08,2.153387e+08,6.31228e+08,2.643897e+08,105.67,112.27,9984.06,10607.52,40.45,44.13
7.08200,11,0.7205,0.008,0.006,16.279,17.350,0.9401,0.03039,253.99,30.32,0.557272,0.70773544,1.08,5.319667e+08,2.150077e+08,6.312071e+08,2.646796e+08,105.68,112.50,9985.16,10629.63,40.46,44.26
7.08250,11,0.7205,0.008,0.006,16.279,17.350,0.9401,0.03039,253.99,30.32,0.5572699999999999,0.7077328999999999,1.08,5.311575e+08,2.148449e+08,6.314737e+08,2.64947e+08,105.82,112.61,9997.99,10640.39,40.53,44.32
7.08300,11,0.7206,0.008,0.006,16.279,17.350,0.9401,0.03039,253.99,30.32,0.557268,0.70773036,1.08,5.307569e+08,2.147801e+08,6.320426e+08,2.65113e+08,105.91,112.58,10006.99,10636.85,40.58,44.30
7.08350,11,0.7207,0.008,0.006,16.279,17.351,0.9401,0.03040,254.00,30.32,0.5572659999999999,0.7077278199999999,1.08,5.307355e+08,2.147999e+08,6.326775e+08,2.655185e+08,105.95,112.69,10010.61,10647.94,40.60,44.36
7.08400,11,0.7207,0.008,0.006,16.279,17.351,0.9401,0.03040,254.00,30.32,0.557264,0.70772528,1.08,5.303468e+08,2.148001e+08,6.336378e+08,2.659101e+08,106.08,112.69,10022.95,10647.15,40.68,44.36
7.08450,11,0.7208,0.008,0.006,16.279,17.351,0.9401,0.03040,254.00,30.32,0.5572619999999999,0.7077227399999999,1.08,5.308178e+08,2.150815e+08,6.342052e+08,2.664179e+08,106.17,112.90,10031.45,10667.23,40.73,44.48
7.08500,11,0.7209,0.008,0.006,16.279,17.351,0.9401,0.03040,254.00,30.32,0.55726,0.7077202,1.08,5.3121e+08,2.154803e+08,6.357064e+08,2.669814e+08,106.38,112.87,10051.65,10664.09,40.85,44.46
7.08550,11,0.7209,0.008,0.006,16.279,17.351,0.9401,0.03041,254.00,30.32,0.5572579999999999,0.7077176599999999,1.08,5.323565e+08,2.159781e+08,6.36548e+08,2.675527e+08,106.41,113.02,10054.22,10679.08,40.86,44.55
7.08600,11,0.7210,0.008,0.006,16.279,17.351,0.9401,0.03041,254.00,30.32,0.557256,0.70771512,1.08,5.331251e+08,2.163172e+08,6.378514e+08,2.682919e+08,106.45,113.18,10057.75,10693.72,40.88,44.63
7.08650,11,0.7211,0.008,0.006,16.278,17.351,0.9401,0.03041,254.00,30.32,0.5572539999999999,0.7077125799999999,1.08,5.343686e+08,2.169411e+08,6.39144e+08,2.68769e+08,106.56,113.15,10068.46,10690.63,40.94,44.61
7.08700,11,0.7211,0.008,0.006,16.278,17.351,0.9401,0.03042,254.00,30.32,0.557252,0.7077100399999999,1.08,5.353305e+08,2.176309e+08,6.404888e+08,2.694255e+08,106.81,113.21,10091.83,10696.87,41.08,44.65
7.08750,11,0.7212,0.008,0.006,16.278,17.351,0.9401,0.03042,254.00,30.32,0.5572499999999999,0.7077074999999999,1.08,5.368183e+08,2.181588e+08,6.41513e+08,2.699951e+08,106.76,113.33,10087.23,10707.85,41.06,44.72
7.08800,11,0.7212,0.008,0.006,16.304,17.351,0.9400,0.03042,254.00,30.32,0.557248,0.7077049599999999,1.08,5.380814e+08,2.188734e+08,6.427293e+08,2.705251e+08,106.91,113.33,10101.81,10707.95,41.14,44.72
7.08850,11,0.7213,0.008,0.006,16.304,17.351,0.9400,0.03042,254.00,30.32,0.5572459999999999,0.7077024199999999,1.08,5.393857e+08,2.195491e+08,6.438554e+08,2.711911e+08,107.05,113.48,10114.48,10722.54,41.22,44.80
7.08900,11,0.7214,0.008,0.006,16.303,17.351,0.9400,0.03043,254.00,30.32,0.557244,0.70769988,1.08,5.407097e+08,2.202901e+08,6.446889e+08,2.71644e+08,107.23,113.57,10131.56,10730.98,41.32,44.85
7.08950,11,0.7214,0.008,0.006,16.303,17.376,0.9400,0.03043,254.00,30.32,0.5572419999999999,0.7076973399999998,1.08,5.414502e+08,2.209238e+08,6.451789e+08,2.718526e+08,107.50,113.57,10157.32,10731.12,41.44,44.83
7.09000,11,0.7215,0.008,0.006,16.303,17.376,0.9400,0.03043,254.00,30.32,0.55724,0.7076948,1.08,5.427415e+08,2.214614e+08,6.457045e+08,2.720646e+08,107.53,113.58,10159.55,10731.97,41.46,44.83
7.09050,11,0.7216,0.008,0.006,16.303,17.376,0.9400,0.03043,254.00,30.32,0.557238,0.7076922600000001,1.08,5.438216e+08,2.219598e+08,6.459004e+08,2.723376e+08,107.59,113.74,10165.42,10746.44,41.49,44.92
7.09100,11,0.7216,0.008,0.006,16.303,17.376,0.9400,0.03044,254.00,30.32,0.557236,0.70768972,1.08,5.444598e+08,2.224366e+08,6.458477e+08,2.723796e+08,107.76,113.78,10182.16,10750.82,41.59,44.94
7.09150,11,0.7217,0.008,0.006,16.303,17.376,0.9400,0.03044,254.00,30.32,0.557234,0.70768718,1.08,5.452928e+08,2.227014e+08,6.459213e+08,2.723334e+08,107.72,113.74,10177.73,10747.04,41.56,44.92
7.09200,11,0.7218,0.008,0.006,16.303,17.376,0.9400,0.03044,254.00,30.32,0.557232,0.70768464,1.08,5.455586e+08,2.231128e+08,6.450875e+08,2.721236e+08,107.98,113.86,10202.55,10758.22,41.71,44.99
7.09250,11,0.7218,0.008,0.006,16.303,17.376,0.9400,0.03045,254.00,30.32,0.55723,0.7076821,1.08,5.456405e+08,2.232506e+08,6.446578e+08,2.719356e+08,108.07,113.86,10210.62,10757.76,41.76,44.98
7.09300,11,0.7219,0.008,0.006,16.303,17.376,0.9400,0.03045,254.00,30.32,0.557228,0.70767956,1.08,5.461576e+08,2.234541e+08,6.436605e+08,2.715787e+08,108.07,113.92,10211.41,10763.62,41.76,45.02
7.09350,11,0.7219,0.008,0.006,16.303,17.376,0.9400,0.03045,254.00,30.32,0.557226,0.70767702,1.08,5.459509e+08,2.235151e+08,6.425892e+08,2.710724e+08,108.19,113.88,10222.68,10759.89,41.83,44.99
7.09400,11,0.7220,0.008,0.006,16.303,17.376,0.9400,0.03045,254.00,30.32,0.5572239999999999,0.7076744799999999,1.08,5.458101e+08,2.235427e+08,6.412867e+08,2.708453e+08,108.28,114.13,10230.70,10783.58,41.87,45.13
7.09450,11,0.7221,0.008,0.006,16.303,17.376,0.9400,0.03046,254.00,30.32,0.557222,0.70767194,1.08,5.45871e+08,2.236157e+08,6.397227e+08,2.703456e+08,108.33,114.26,10235.84,10796.20,41.90,45.21
7.09500,11,0.7221,0.008,0.006,16.303,17.376,0.9400,0.03046,254.00,30.32,0.5572199999999999,0.7076693999999999,1.08,5.458698e+08,2.23731e+08,6.385305e+08,2.697987e+08,108.43,114.23,10244.83,10793.21,41.96,45.19
7.09550,11,0.7222,0.008,0.006,16.303,17.376,0.9400,0.03046,254.00,30.32,0.557218,0.70766686,1.08,5.456874e+08,2.237022e+08,6.372053e+08,2.693026e+08,108.48,114.29,10249.81,10799.14,41.99,45.23
7.09600,11,0.7223,0.008,0.006,16.302,17.376,0.9400,0.03047,254.00,30.32,0.5572159999999999,0.7076643199999999,1.08,5.461605e+08,2.238307e+08,6.35697e+08,2.688588e+08,108.44,114.45,10246.16,10814.13,41.96,45.31
7.09650,11,0.7223,0.008,0.006,16.302,17.376,0.9400,0.03047,254.00,30.32,0.557214,0.70766178,1.08,5.464507e+08,2.240063e+08,6.347453e+08,2.684078e+08,108.49,114.42,10250.55,10810.74,41.99,45.29
7.09700,11,0.7224,0.008,0.006,16.302,17.376,0.9400,0.03047,254.00,30.32,0.5572119999999999,0.7076592399999999,1.08,5.468558e+08,2.240135e+08,6.334168e+08,2.680392e+08,108.37,114.58,10239.66,10825.76,41.92,45.38
7.09750,11,0.7225,0.008,0.006,16.327,17.376,0.9399,0.03047,254.01,30.32,0.55721,0.7076567,1.08,5.476326e+08,2.24297e+08,6.323444e+08,2.677799e+08,108.35,114.72,10237.31,10839.75,41.91,45.46
7.09800,11,0.7225,0.008,0.006,16.328,17.376,0.9399,0.03048,254.01,30.32,0.5572079999999999,0.7076541599999999,1.08,5.481506e+08,2.244727e+08,6.313804e+08,2.674321e+08,108.32,114.77,10234.49,10844.00,41.89,45.49
7.09850,11,0.7226,0.008,0.006,16.327,17.376,0.9399,0.03048,254.01,30.32,0.557206,0.70765162,1.08,5.49279e+08,2.24975e+08,6.308349e+08,2.671885e+08,108.37,114.78,10239.01,10844.62,41.92,45.49
7.09900,11,0.7227,0.008,0.006,16.327,17.401,0.9399,0.03048,254.01,30.32,0.5572039999999999,0.7076490799999999,1.08,5.50539e+08,2.25381e+08,6.304786e+08,2.670398e+08,108.29,114.79,10231.96,10846.28,41.85,45.48
7.09950,11,0.7227,0.008,0.006,16.327,17.401,0.9399,0.03048,254.01,30.32,0.557202,0.7076465399999999,1.08,5.518533e+08,2.258885e+08,6.297168e+08,2.669638e+08,108.27,114.98,10229.62,10863.69,41.84,45.58
7.10000,11,0.7228,0.008,0.006,16.327,17.401,0.9399,0.03049,254.01,30.32,0.5571999999999999,0.7076439999999999,1.08,5.535493e+08,2.265226e+08,6.29357e+08,2.668101e+08,108.23,114.99,10226.44,10865.11,41.82,45.59
7.10050,11,0.7228,0.008,0.006,16.327,17.401,0.9399,0.03049,254.01,30.32,0.557198,0.7076414599999999,1.08,5.553575e+08,2.270908e+08,6.291205e+08,2.66805e+08,108.10,115.06,10213.36,10871.84,41.74,45.63
7.10100,11,0.7229,0.008,0.006,16.327,17.401,0.9399,0.03049,254.01,30.32,0.5571959999999999,0.70763892,1.08,5.574034e+08,2.278842e+08,6.284853e+08,2.668621e+08,108.08,115.33,10211.50,10896.49,41.73,45.77
7.10150,11,0.7230,0.008,0.006,16.327,17.402,0.9399,0.03050,254.01,30.32,0.557194,0.70763638,1.08,5.5902e+08,2.2856e+08,6.287178e+08,2.667623e+08,108.10,115.19,10214.04,10883.92,41.75,45.70
7.10200,11,0.7230,0.008,0.006,16.327,17.402,0.9399,0.03050,254.01,30.32,0.5571919999999999,0.7076338399999998,1.08,5.61417e+08,2.293027e+08,6.285101e+08,2.667878e+08,107.91,115.28,10196.19,10891.98,41.64,45.74
7.10250,11,0.7231,0.008,0.006,16.327,17.402,0.9399,0.03050,254.01,30.32,0.55719,0.7076313,1.08,5.63686e+08,2.300209e+08,6.28419e+08,2.668812e+08,107.76,115.39,10181.99,10902.86,41.56,45.81
7.10300,11,0.7232,0.008,0.006,16.327,17.402,0.9399,0.03050,254.01,30.32,0.557188,0.7076287600000001,1.08,5.651559e+08,2.307112e+08,6.28273e+08,2.670001e+08,107.85,115.54,10190.15,10917.23,41.60,45.89
7.10350,11,0.7232,0.008,0.006,16.327,17.402,0.9399,0.03051,254.01,30.32,0.557186,0.70762622,1.08,5.676058e+08,2.315099e+08,6.28336e+08,2.670545e+08,107.69,115.57,10175.19,10919.19,41.52,45.90
7.10400,11,0.7233,0.008,0.006,16.327,17.402,0.9399,0.03051,254.01,30.32,0.5571839999999999,0.7076236799999999,1.08,5.691742e+08,2.321971e+08,6.281309e+08,2.66927e+08,107.74,115.55,10180.12,10917.83,41.54,45.90
7.10450,11,0.7234,0.008,0.006,16.327,17.402,0.9399,0.03051,254.01,30.32,0.557182,0.70762114,1.08,5.711746e+08,2.329352e+08,6.276989e+08,2.667829e+08,107.70,115.60,10175.77,10922.15,41.52,45.92
7.10500,11,0.7234,0.008,0.006,16.327,17.402,0.9399,0.03051,254.01,30.32,0.55718,0.7076186,1.08,5.726571e+08,2.334924e+08,6.277135e+08,2.669739e+08,107.66,115.74,10172.28,10935.32,41.50,46.00
7.10550,11,0.7235,0.008,0.006,16.326,17.402,0.9399,0.03052,254.01,30.32,0.557178,0.70761606,1.08,5.74017e+08,2.341831e+08,6.272776e+08,2.666046e+08,107.78,115.61,10183.69,10923.72,41.57,45.93
7.10600,11,0.7235,0.008,0.006,16.326,17.402,0.9399,0.03052,254.01,30.32,0.557176,0.70761352,1.08,5.755976e+08,2.345182e+08,6.271708e+08,2.665591e+08,107.54,115.61,10161.02,10923.71,41.43,45.93
7.10650,11,0.7236,0.008,0.006,16.326,17.402,0.9399,0.03052,254.01,30.32,0.557174,0.7076109799999999,1.08,5.772992e+08,2.351565e+08,6.265331e+08,2.665845e+08,107.51,115.85,10158.42,10946.39,41.42,46.06
7.10700,11,0.7237,0.008,0.006,16.326,17.402,0.9399,0.03053,254.01,30.32,0.557172,0.70760844,1.08,5.782091e+08,2.357072e+08,6.265476e+08,2.663554e+08,107.67,115.69,10172.94,10931.10,41.50,45.97
7.10750,11,0.7237,0.008,0.006,16.352,17.402,0.9398,0.03053,254.01,30.32,0.5571699999999999,0.7076058999999999,1.08,5.79451e+08,2.360226e+08,6.264737e+08,2.661567e+08,107.51,115.55,10157.99,10918.00,41.41,45.89
7.10800,11,0.7238,0.008,0.006,16.351,17.402,0.9398,0.03053,254.01,30.32,0.557168,0.70760336,1.08,5.807225e+08,2.365462e+08,6.260397e+08,2.658759e+08,107.53,115.50,10159.80,10912.62,41.42,45.86
7.10850,11,0.7239,0.008,0.006,16.351,17.402,0.9398,0.03053,254.01,30.32,0.5571659999999999,0.7076008199999999,1.08,5.817729e+08,2.369647e+08,6.2614e+08,2.661854e+08,107.54,115.71,10160.53,10933.19,41.43,45.98
7.10900,11,0.7239,0.008,0.006,16.351,17.427,0.9398,0.03054,254.01,30.32,0.557164,0.70759828,1.08,5.828419e+08,2.373287e+08,6.259894e+08,2.660011e+08,107.48,115.62,10155.37,10924.59,41.37,45.91
7.10950,11,0.7240,0.008,0.006,16.351,17.427,0.9398,0.03054,254.01,30.32,0.5571619999999999,0.7075957399999999,1.08,5.841814e+08,2.377853e+08,6.260889e+08,2.658699e+08,107.43,115.51,10150.38,10913.72,41.34,45.84
7.11000,11,0.7241,0.008,0.006,16.351,17.427,0.9398,0.03054,254.01,30.32,0.55716,0.7075932,1.08,5.856405e+08,2.383799e+08,6.266681e+08,2.660264e+08,107.44,115.46,10151.83,10908.85,41.35,45.81
7.11050,11,0.7241,0.008,0.006,16.351,17.427,0.9398,0.03055,254.01,30.32,0.5571579999999999,0.7075906599999999,1.08,5.870616e+08,2.387948e+08,6.267984e+08,2.662487e+08,107.32,115.58,10140.12,10920.75,41.28,45.88
7.11100,11,0.7242,0.008,0.006,16.351,17.427,0.9398,0.03055,254.01,30.32,0.557156,0.70758812,1.08,5.884546e+08,2.396607e+08,6.276619e+08,2.664707e+08,107.56,115.49,10162.91,10911.95,41.42,45.83
7.11150,11,0.7242,0.008,0.006,16.351,17.427,0.9398,0.03055,254.02,30.32,0.5571539999999999,0.7075855799999999,1.08,5.905403e+08,2.402576e+08,6.282723e+08,2.666635e+08,107.37,115.44,10144.92,10907.24,41.31,45.80
7.11200,11,0.7243,0.008,0.006,16.351,17.427,0.9398,0.03055,254.02,30.32,0.557152,0.7075830399999999,1.08,5.919537e+08,2.409202e+08,6.295498e+08,2.67053e+08,107.45,115.34,10152.54,10897.92,41.35,45.75
7.11250,11,0.7244,0.008,0.006,16.351,17.427,0.9398,0.03056,254.02,30.32,0.5571499999999999,0.7075805,1.08,5.941617e+08,2.417327e+08,6.309126e+08,2.675436e+08,107.40,115.29,10147.85,10893.23,41.33,45.72
7.11300,11,0.7244,0.008,0.006,16.351,17.427,0.9398,0.03056,254.02,30.32,0.557148,0.70757796,1.08,5.961384e+08,2.425175e+08,6.325943e+08,2.681661e+08,107.39,115.22,10146.48,10886.84,41.32,45.68
7.11350,11,0.7245,0.008,0.006,16.351,17.427,0.9398,0.03056,254.02,30.32,0.5571459999999999,0.70757542,1.08,5.983404e+08,2.435755e+08,6.344298e+08,2.688047e+08,107.52,115.14,10159.28,10878.55,41.39,45.63
7.11400,11,0.7246,0.008,0.006,16.351,17.427,0.9398,0.03056,254.02,30.32,0.557144,0.70757288,1.08,6.007373e+08,2.443573e+08,6.362456e+08,2.695269e+08,107.39,115.12,10147.10,10876.75,41.32,45.62
7.11450,11,0.7246,0.008,0.006,16.351,17.427,0.9398,0.03057,254.02,30.32,0.5571419999999999,0.7075703399999999,1.08,6.029753e+08,2.454761e+08,6.378202e+08,2.702558e+08,107.55,115.16,10161.65,10881.07,41.41,45.65
7.11500,11,0.7247,0.008,0.006,16.350,17.427,0.9398,0.03057,254.02,30.32,0.55714,0.7075678,1.08,6.052595e+08,2.462676e+08,6.399937e+08,2.71008e+08,107.46,115.05,10153.43,10870.83,41.36,45.59
7.11550,11,0.7248,0.008,0.006,16.350,17.427,0.9398,0.03057,254.02,30.32,0.5571379999999999,0.7075652599999999,1.08,6.080813e+08,2.473707e+08,6.423003e+08,2.720129e+08,107.44,115.09,10151.71,10874.28,41.35,45.61
7.11600,11,0.7248,0.008,0.006,16.350,17.427,0.9398,0.03058,254.02,30.32,0.557136,0.70756272,1.08,6.104082e+08,2.48341e+08,6.444168e+08,2.726893e+08,107.46,114.93,10153.34,10859.09,41.36,45.52
7.11650,11,0.7249,0.008,0.006,16.350,17.427,0.9398,0.03058,254.02,30.32,0.5571339999999999,0.7075601799999999,1.08,6.127357e+08,2.492291e+08,6.467941e+08,2.736854e+08,107.43,114.94,10150.71,10859.91,41.34,45.52
7.11700,11,0.7249,0.008,0.006,16.376,17.427,0.9397,0.03058,254.02,30.32,0.557132,0.70755764,1.08,6.153207e+08,2.49988e+08,6.491885e+08,2.746553e+08,107.21,114.89,10129.64,10855.79,41.22,45.50
7.11750,11,0.7250,0.008,0.006,16.375,17.427,0.9397,0.03058,254.02,30.32,0.55713,0.7075551,1.08,6.170106e+08,2.508512e+08,6.513658e+08,2.755773e+08,107.35,114.91,10143.07,10857.34,41.30,45.51
7.11800,11,0.7251,0.008,0.006,16.375,17.427,0.9397,0.03059,254.02,30.32,0.557128,0.70755256,1.08,6.188315e+08,2.517422e+08,6.537947e+08,2.765375e+08,107.47,114.88,10154.71,10854.25,41.36,45.49
7.11850,11,0.7251,0.008,0.006,16.375,17.452,0.9397,0.03059,254.02,30.32,0.557126,0.70755002,1.08,6.206284e+08,2.524445e+08,6.557066e+08,2.774159e+08,107.45,114.93,10152.77,10858.98,41.33,45.49
7.11900,11,0.7252,0.008,0.006,16.375,17.453,0.9397,0.03059,254.02,30.32,0.557124,0.7075474799999999,1.08,6.220384e+08,2.53012e+08,6.580114e+08,2.785146e+08,107.46,115.03,10153.76,10868.84,41.33,45.55
7.11950,11,0.7253,0.008,0.006,16.375,17.453,0.9397,0.03059,254.02,30.32,0.557122,0.70754494,1.08,6.234878e+08,2.536388e+08,6.603428e+08,2.792316e+08,107.51,114.86,10157.68,10852.16,41.35,45.45
7.12000,11,0.7253,0.008,0.006,16.375,17.453,0.9397,0.03060,254.02,30.32,0.55712,0.7075423999999999,1.08,6.248117e+08,2.541771e+08,6.620944e+08,2.801464e+08,107.51,114.98,10157.66,10863.85,41.35,45.52
7.12050,11,0.7254,0.008,0.006,16.375,17.453,0.9397,0.03060,254.02,30.32,0.557118,0.70753986,1.08,6.262108e+08,2.546654e+08,6.642859e+08,2.811226e+08,107.46,115.03,10153.62,10868.63,41.33,45.55
7.12100,11,0.7255,0.008,0.006,16.375,17.453,0.9397,0.03060,254.02,30.32,0.557116,0.7075373199999999,1.08,6.27084e+08,2.550743e+08,6.662297e+08,2.819572e+08,107.52,115.05,10158.63,10870.93,41.36,45.56
7.12150,11,0.7255,0.008,0.006,16.375,17.453,0.9397,0.03061,254.02,30.32,0.557114,0.70753478,1.08,6.282225e+08,2.553802e+08,6.680744e+08,2.826935e+08,107.40,115.02,10148.10,10867.97,41.30,45.54
7.12200,11,0.7256,0.008,0.006,16.375,17.453,0.9397,0.03061,254.02,30.32,0.5571119999999999,0.7075322399999999,1.08,6.292163e+08,2.558338e+08,6.703317e+08,2.83742e+08,107.45,115.10,10152.82,10875.67,41.33,45.59
