Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.50850,10,0.6503,0.010,0.009,7.662,8.645,0.9753,0.01144,247.36,27.67,0.559566,0.7106488200000001,0.96,3.488997e+08,1.498136e+08,3.681183e+08,1.564071e+08,109.77,107.77,10371.84,10182.59,51.81,50.69
6.50900,10,0.6504,0.010,0.009,7.662,8.645,0.9753,0.01144,247.36,27.67,0.559564,0.71064628,0.96,3.510722e+08,1.507802e+08,3.70003e+08,1.57424e+08,109.83,108.04,10377.51,10208.53,51.84,50.84
6.50950,10,0.6505,0.010,0.009,7.662,8.645,0.9753,0.01144,247.36,27.67,0.559562,0.71064374,0.96,3.537508e+08,1.520669e+08,3.718088e+08,1.584316e+08,110.02,108.35,10395.43,10237.01,51.95,51.01
6.51000,10,0.6505,0.010,0.009,7.662,8.645,0.9753,0.01144,247.36,27.67,0.55956,0.7106412,0.96,3.561284e+08,1.532522e+08,3.738336e+08,1.593849e+08,110.23,108.45,10414.89,10247.15,52.07,51.07
6.51050,10,0.6506,0.010,0.009,7.662,8.645,0.9753,0.01144,247.36,27.67,0.559558,0.71063866,0.96,3.588519e+08,1.546205e+08,3.753904e+08,1.602785e+08,110.49,108.74,10439.76,10274.41,52.21,51.23
6.51100,10,0.6507,0.010,0.009,7.661,8.645,0.9753,0.01144,247.36,27.67,0.5595559999999999,0.71063612,0.96,3.612054e+08,1.559252e+08,3.769447e+08,1.611548e+08,110.87,109.01,10475.67,10299.71,52.42,51.38
6.51150,10,0.6507,0.010,0.009,7.661,8.645,0.9753,0.01144,247.36,27.67,0.559554,0.71063358,0.96,3.639723e+08,1.572923e+08,3.780512e+08,1.618138e+08,111.09,109.23,10495.95,10320.42,52.54,51.51
6.51200,10,0.6508,0.010,0.009,7.661,8.645,0.9753,0.01144,247.36,27.67,0.5595519999999999,0.7106310399999999,0.96,3.665948e+08,1.586316e+08,3.794215e+08,1.625233e+08,111.36,109.39,10521.62,10335.68,52.70,51.60
6.51250,10,0.6509,0.010,0.009,7.661,8.645,0.9753,0.01144,247.36,27.67,0.55955,0.7106285,0.96,3.692625e+08,1.59995e+08,3.802802e+08,1.631572e+08,111.63,109.72,10547.53,10366.84,52.85,51.78
6.51300,10,0.6509,0.010,0.009,7.661,8.645,0.9753,0.01144,247.36,27.67,0.5595479999999999,0.7106259599999999,0.96,3.718913e+08,1.613539e+08,3.811059e+08,1.636794e+08,111.90,109.92,10572.96,10385.51,53.00,51.89
6.51350,10,0.6510,0.010,0.009,7.661,8.645,0.9753,0.01144,247.36,27.67,0.559546,0.71062342,0.96,3.744312e+08,1.626536e+08,3.819611e+08,1.640963e+08,112.16,109.99,10597.33,10392.61,53.14,51.93
6.51400,10,0.6511,0.010,0.009,7.661,8.645,0.9753,0.01144,247.36,27.67,0.5595439999999999,0.7106208799999999,0.96,3.768387e+08,1.640405e+08,3.824547e+08,1.643908e+08,112.59,110.11,10638.07,10403.35,53.39,52.00
6.51450,10,0.6511,0.010,0.009,7.661,8.645,0.9753,0.01144,247.36,27.67,0.559542,0.71061834,0.96,3.791702e+08,1.65289e+08,3.824766e+08,1.646707e+08,112.87,110.42,10664.76,10433.41,53.54,52.17
6.51500,10,0.6512,0.010,0.009,7.661,8.645,0.9753,0.01144,247.36,27.67,0.5595399999999999,0.7106157999999999,0.96,3.812964e+08,1.66599e+08,3.826204e+08,1.648803e+08,113.35,110.61,10710.06,10451.45,53.81,52.28
6.51550,10,0.6513,0.010,0.009,7.661,8.645,0.9753,0.01144,247.36,27.67,0.559538,0.71061326,0.96,3.833099e+08,1.676271e+08,3.82759e+08,1.65139e+08,113.55,110.87,10728.57,10475.24,53.92,52.42
6.51600,10,0.6513,0.010,0.009,7.661,8.645,0.9753,0.01144,247.36,27.67,0.5595359999999999,0.7106107199999999,0.96,3.853773e+08,1.686651e+08,3.83053e+08,1.651868e+08,113.71,110.77,10743.72,10466.43,54.01,52.37
6.51650,10,0.6514,0.010,0.009,7.660,8.645,0.9753,0.01144,247.36,27.67,0.559534,0.71060818,0.96,3.874151e+08,1.697098e+08,3.828547e+08,1.654274e+08,113.91,111.18,10762.61,10504.44,54.12,52.59
6.51700,10,0.6515,0.010,0.009,7.660,8.645,0.9753,0.01144,247.36,27.67,0.5595319999999999,0.7106056399999999,0.96,3.889786e+08,1.706438e+08,3.830343e+08,1.656337e+08,114.22,111.35,10792.30,10520.45,54.30,52.69
6.51750,10,0.6515,0.010,0.009,7.660,8.645,0.9753,0.01144,247.36,27.67,0.55953,0.7106030999999999,0.96,3.905894e+08,1.71693e+08,3.831177e+08,1.658107e+08,114.63,111.51,10830.79,10536.23,54.52,52.78
6.51800,10,0.6516,0.010,0.009,7.660,8.645,0.9753,0.01144,247.36,27.67,0.5595279999999999,0.7106005599999999,0.96,3.923529e+08,1.726063e+08,3.837158e+08,1.660676e+08,114.81,111.53,10847.94,10537.63,54.63,52.79
6.51850,10,0.6517,0.010,0.009,7.660,8.645,0.9753,0.01144,247.36,27.67,0.559526,0.7105980199999999,0.96,3.939714e+08,1.735346e+08,3.841185e+08,1.663341e+08,115.09,111.65,10873.81,10549.56,54.78,52.86
6.51900,10,0.6517,0.010,0.009,7.660,8.645,0.9753,0.01144,247.36,27.67,0.5595239999999999,0.71059548,0.96,3.956956e+08,1.743953e+08,3.847952e+08,1.66705e+08,115.20,111.75,10885.10,10558.25,54.85,52.91
6.51950,10,0.6518,0.010,0.009,7.660,8.645,0.9753,0.01144,247.36,27.67,0.559522,0.71059294,0.96,3.972053e+08,1.752824e+08,3.85675e+08,1.672999e+08,115.48,112.01,10911.45,10583.73,55.00,53.06
6.52000,10,0.6519,0.010,0.009,7.660,8.645,0.9753,0.01144,247.36,27.67,0.55952,0.7105904000000001,0.96,3.989435e+08,1.761942e+08,3.868438e+08,1.678789e+08,115.67,112.12,10929.19,10593.38,55.11,53.12
6.52050,10,0.6519,0.010,0.009,7.660,8.645,0.9753,0.01144,247.36,27.67,0.559518,0.71058786,0.96,4.006841e+08,1.771002e+08,3.880212e+08,1.685594e+08,115.83,112.32,10944.39,10612.24,55.20,53.23
6.52100,10,0.6520,0.010,0.009,7.660,8.645,0.9753,0.01144,247.36,27.67,0.5595159999999999,0.7105853199999999,0.96,4.026758e+08,1.78074e+08,3.897603e+08,1.693532e+08,115.96,112.38,10956.37,10618.11,55.27,53.26
6.52150,10,0.6521,0.010,0.009,7.659,8.645,0.9753,0.01144,247.36,27.67,0.559514,0.71058278,0.96,4.045568e+08,1.791128e+08,3.913939e+08,1.70362e+08,116.22,112.75,10980.80,10652.80,55.41,53.47
6.52200,10,0.6521,0.010,0.009,7.659,8.645,0.9753,0.01144,247.36,27.67,0.559512,0.71058024,0.96,4.065778e+08,1.800442e+08,3.934674e+08,1.711649e+08,116.26,112.63,10984.81,10641.83,55.43,53.40
6.52250,10,0.6522,0.010,0.009,7.659,8.645,0.9753,0.01144,247.36,27.67,0.55951,0.7105777,0.96,4.088602e+08,1.810979e+08,3.957478e+08,1.723313e+08,116.33,112.85,10991.18,10662.56,55.47,53.53
6.52300,10,0.6523,0.010,0.009,7.659,8.645,0.9753,0.01144,247.36,27.67,0.559508,0.71057516,0.96,4.112217e+08,1.823307e+08,3.979835e+08,1.733712e+08,116.56,112.94,11013.12,10671.43,55.60,53.58
6.52350,10,0.6524,0.010,0.009,7.659,8.645,0.9753,0.01144,247.36,27.67,0.559506,0.71057262,0.96,4.136772e+08,1.835263e+08,4.004518e+08,1.746484e+08,116.70,113.19,11026.34,10694.98,55.68,53.72
6.52400,10,0.6524,0.010,0.009,7.659,8.645,0.9753,0.01144,247.36,27.67,0.559504,0.71057008,0.96,4.163226e+08,1.847047e+08,4.028788e+08,1.758189e+08,116.70,113.32,11026.86,10707.08,55.68,53.79
6.52450,10,0.6525,0.010,0.009,7.659,8.645,0.9753,0.01144,247.36,27.67,0.5595019999999999,0.7105675399999999,0.96,4.188535e+08,1.860145e+08,4.055103e+08,1.769746e+08,116.93,113.35,11048.50,10709.50,55.81,53.80
6.52500,10,0.6526,0.010,0.009,7.659,8.645,0.9753,0.01144,247.36,27.67,0.5595,0.710565,0.96,4.216801e+08,1.872609e+08,4.075958e+08,1.78233e+08,116.94,113.76,11049.25,10748.41,55.81,54.03
6.52550,10,0.6526,0.010,0.009,7.659,8.645,0.9753,0.01144,247.36,27.67,0.5594979999999999,0.7105624599999999,0.96,4.246515e+08,1.887392e+08,4.100251e+08,1.794097e+08,117.12,113.89,11066.00,10760.60,55.91,54.11
6.52600,10,0.6527,0.010,0.009,7.683,8.645,0.9753,0.01144,247.36,27.67,0.559496,0.71055992,0.96,4.274989e+08,1.900871e+08,4.125447e+08,1.805358e+08,117.23,113.93,11076.33,10764.76,55.97,54.13
6.52650,10,0.6528,0.010,0.009,7.683,8.645,0.9753,0.01144,247.36,27.67,0.5594939999999999,0.7105573799999999,0.96,4.306287e+08,1.914036e+08,4.145021e+08,1.81733e+08,117.16,114.33,11070.20,10802.41,55.94,54.35
6.52700,10,0.6528,0.010,0.009,7.683,8.645,0.9753,0.01144,247.36,27.67,0.559492,0.71055484,0.96,4.334889e+08,1.928062e+08,4.16743e+08,1.826543e+08,117.31,114.26,11083.79,10795.97,56.02,54.31
6.52750,10,0.6529,0.010,0.009,7.683,8.645,0.9753,0.01144,247.36,27.67,0.5594899999999999,0.7105522999999999,0.96,4.362469e+08,1.943294e+08,4.182448e+08,1.835608e+08,117.65,114.55,11116.03,10823.68,56.21,54.48
6.52800,10,0.6530,0.010,0.009,7.683,8.645,0.9753,0.01144,247.36,27.67,0.559488,0.71054976,0.96,4.391811e+08,1.956922e+08,4.195616e+08,1.84362e+08,117.73,114.82,11123.45,10848.76,56.25,54.63
6.52850,10,0.6530,0.010,0.009,7.683,8.645,0.9753,0.01144,247.36,27.67,0.5594859999999999,0.7105472199999999,0.96,4.418617e+08,1.970346e+08,4.211448e+08,1.851293e+08,117.89,114.90,11138.54,10856.25,56.34,54.67
6.52900,10,0.6531,0.010,0.009,7.683,8.645,0.9753,0.01144,247.36,27.67,0.559484,0.71054468,0.96,4.44346e+08,1.982602e+08,4.222673e+08,1.857507e+08,118.03,115.06,11152.20,10871.27,56.42,54.76
6.52950,10,0.6532,0.010,0.009,7.682,8.645,0.9753,0.01144,247.36,27.67,0.5594819999999999,0.7105421399999999,0.96,4.467455e+08,1.995771e+08,4.232358e+08,1.862724e+08,118.31,115.18,11178.82,10882.92,56.58,54.83
6.53000,10,0.6532,0.010,0.009,7.682,8.645,0.9753,0.01144,247.36,27.67,0.55948,0.7105395999999999,0.96,4.492259e+08,2.006992e+08,4.23867e+08,1.867595e+08,118.33,115.41,11180.23,10904.74,56.59,54.96
6.53050,10,0.6533,0.010,0.009,7.682,8.645,0.9753,0.01144,247.36,27.67,0.5594779999999999,0.7105370599999999,0.96,4.51256e+08,2.018079e+08,4.246745e+08,1.87195e+08,118.56,115.52,11202.18,10914.72,56.72,55.02
6.53100,10,0.6534,0.010,0.009,7.682,8.645,0.9753,0.01145,247.36,27.67,0.559476,0.71053452,0.96,4.529678e+08,2.028896e+08,4.25409e+08,1.875756e+08,118.91,115.60,11235.57,10922.31,56.92,55.06
6.53150,10,0.6534,0.010,0.009,7.682,8.645,0.9753,0.01145,247.36,27.67,0.5594739999999999,0.71053198,0.96,4.547595e+08,2.038939e+08,4.257246e+08,1.880042e+08,119.13,115.92,11255.74,10952.47,57.03,55.24
6.53200,10,0.6535,0.010,0.009,7.682,8.645,0.9753,0.01145,247.36,27.67,0.559472,0.71052944,0.96,4.562697e+08,2.047659e+08,4.264299e+08,1.882852e+08,119.35,115.90,11276.92,10950.97,57.16,55.23
6.53250,10,0.6536,0.010,0.009,7.682,8.645,0.9753,0.01145,247.36,27.67,0.5594699999999999,0.7105268999999999,0.96,4.5782e+08,2.055845e+08,4.269532e+08,1.886786e+08,119.50,116.10,11290.89,10969.55,57.24,55.34
6.53300,10,0.6536,0.010,0.009,7.682,8.645,0.9753,0.01145,247.36,27.67,0.559468,0.71052436,0.96,4.590268e+08,2.062898e+08,4.271608e+08,1.888727e+08,119.67,116.21,11307.14,10980.21,57.34,55.40
6.53350,10,0.6537,0.010,0.009,7.682,8.645,0.9753,0.01145,247.36,27.67,0.5594659999999999,0.7105218199999999,0.96,4.601915e+08,2.070323e+08,4.279633e+08,1.89378e+08,119.92,116.39,11330.65,10997.56,57.48,55.50
6.53400,10,0.6538,0.010,0.009,7.682,8.645,0.9753,0.01145,247.36,27.67,0.559464,0.71051928,0.96,4.612247e+08,2.078073e+08,4.287701e+08,1.898556e+08,120.26,116.55,11363.21,11011.78,57.67,55.59
6.53450,10,0.6538,0.010,0.009,7.682,8.645,0.9753,0.01145,247.36,27.67,0.5594619999999999,0.7105167399999999,0.96,4.619684e+08,2.084347e+08,4.299826e+08,1.903437e+08,120.57,116.49,11392.29,11006.72,57.84,55.56
6.53500,10,0.6539,0.010,0.009,7.681,8.645,0.9753,0.01145,247.36,27.67,0.55946,0.7105142,0.96,4.629539e+08,2.091618e+08,4.308417e+08,1.908477e+08,120.89,116.65,11422.14,11021.22,58.02,55.64
6.53550,10,0.6540,0.010,0.009,7.681,8.645,0.9753,0.01145,247.36,27.67,0.559458,0.71051166,0.96,4.637304e+08,2.097e+08,4.323555e+08,1.915862e+08,121.10,116.74,11442.54,11029.93,58.14,55.70
6.53600,10,0.6540,0.010,0.009,7.681,8.645,0.9753,0.01145,247.36,27.67,0.559456,0.71050912,0.96,4.648716e+08,2.103468e+08,4.337874e+08,1.922423e+08,121.24,116.76,11455.54,11032.16,58.22,55.71
6.53650,10,0.6541,0.010,0.009,7.681,8.645,0.9753,0.01145,247.36,27.67,0.559454,0.71050658,0.96,4.657103e+08,2.111603e+08,4.354777e+08,1.932713e+08,121.72,117.08,11500.46,11062.61,58.48,55.89
6.53700,10,0.6542,0.010,0.009,7.681,8.645,0.9753,0.01145,247.36,27.67,0.559452,0.7105040399999999,0.96,4.668849e+08,2.11703e+08,4.372479e+08,1.941782e+08,121.75,117.23,11503.22,11076.74,58.50,55.97
6.53750,10,0.6542,0.010,0.009,7.681,8.645,0.9753,0.01145,247.36,27.67,0.55945,0.7105015,0.96,4.677717e+08,2.124168e+08,4.394611e+08,1.95049e+08,122.07,117.11,11534.19,11065.31,58.68,55.90
6.53800,10,0.6543,0.010,0.009,7.681,8.645,0.9753,0.01145,247.36,27.67,0.559448,0.7104989599999999,0.96,4.685918e+08,2.132778e+08,4.414456e+08,1.960947e+08,122.61,117.31,11584.57,11083.76,58.98,56.01
6.53850,10,0.6544,0.010,0.009,7.681,8.645,0.9753,0.01145,247.36,27.67,0.559446,0.71049642,0.96,4.701131e+08,2.139393e+08,4.437746e+08,1.972562e+08,122.59,117.46,11583.27,11098.30,58.97,56.10
6.53900,10,0.6544,0.010,0.009,7.681,8.645,0.9753,0.01145,247.36,27.67,0.5594439999999999,0.7104938799999999,0.96,4.714236e+08,2.147639e+08,4.45886e+08,1.983112e+08,122.83,117.59,11605.90,11110.05,59.10,56.17
6.53950,10,0.6545,0.010,0.009,7.681,8.645,0.9753,0.01145,247.36,27.67,0.559442,0.71049134,0.96,4.729179e+08,2.156955e+08,4.48289e+08,1.994097e+08,123.11,117.63,11632.52,11114.73,59.26,56.20
6.54000,10,0.6546,0.010,0.009,7.680,8.645,0.9753,0.01145,247.36,27.67,0.5594399999999999,0.7104887999999999,0.96,4.744619e+08,2.164945e+08,4.505123e+08,2.004964e+08,123.23,117.76,11643.67,11126.20,59.33,56.26
6.54050,10,0.6546,0.010,0.009,7.680,8.645,0.9753,0.01145,247.36,27.67,0.559438,0.71048626,0.96,4.763574e+08,2.175217e+08,4.530237e+08,2.015947e+08,123.40,117.74,11659.67,11124.27,59.42,56.25
6.54100,10,0.6547,0.010,0.009,7.680,8.645,0.9753,0.01145,247.36,27.67,0.5594359999999999,0.7104837199999999,0.96,4.77999e+08,2.184325e+08,4.548054e+08,2.02544e+08,123.59,117.92,11677.31,11141.48,59.53,56.35
6.54150,10,0.6548,0.010,0.009,7.680,8.645,0.9753,0.01145,247.36,27.67,0.559434,0.71048118,0.96,4.798549e+08,2.194023e+08,4.572562e+08,2.035674e+08,123.73,117.86,11691.04,11136.47,59.61,56.32
6.54200,10,0.6548,0.010,0.009,7.680,8.645,0.9753,0.01145,247.36,27.67,0.5594319999999999,0.7104786399999999,0.96,4.817443e+08,2.205356e+08,4.591992e+08,2.044897e+08,124.01,117.92,11717.41,11142.09,59.76,56.36
6.54250,10,0.6549,0.010,0.009,7.680,8.645,0.9753,0.01145,247.36,27.67,0.55943,0.7104760999999999,0.96,4.835221e+08,2.214914e+08,4.608515e+08,2.052693e+08,124.18,117.99,11733.07,11148.09,59.86,56.39
6.54300,10,0.6550,0.010,0.009,7.680,8.645,0.9753,0.01145,247.36,27.67,0.5594279999999999,0.71047356,0.96,4.854239e+08,2.225278e+08,4.62172e+08,2.061569e+08,124.37,118.32,11750.96,11179.06,59.96,56.58
6.54350,10,0.6550,0.010,0.009,7.680,8.645,0.9753,0.01145,247.36,27.67,0.559426,0.71047102,0.96,4.876045e+08,2.234355e+08,4.6381e+08,2.068986e+08,124.27,118.33,11742.04,11180.14,59.91,56.58
6.54400,10,0.6551,0.010,0.009,7.680,8.645,0.9753,0.01145,247.36,27.67,0.5594239999999999,0.71046848,0.96,4.890798e+08,2.243793e+08,4.64818e+08,2.075084e+08,124.57,118.51,11769.76,11197.45,60.07,56.68
6.54450,10,0.6552,0.010,0.009,7.680,8.645,0.9753,0.01145,247.36,27.67,0.559422,0.71046594,0.96,4.904393e+08,2.253249e+08,4.659898e+08,2.080032e+08,124.92,118.50,11802.71,11196.41,60.27,56.68
6.54500,10,0.6552,0.010,0.009,7.680,8.645,0.9753,0.01145,247.36,27.67,0.5594199999999999,0.7104633999999999,0.96,4.923782e+08,2.260685e+08,4.667309e+08,2.084762e+08,124.77,118.65,11788.51,11210.22,60.18,56.76
6.54550,10,0.6553,0.010,0.009,7.679,8.645,0.9753,0.01145,247.36,27.67,0.559418,0.71046086,0.96,4.938497e+08,2.270142e+08,4.67589e+08,2.08961e+08,125.06,118.77,11816.30,11221.78,60.35,56.83
6.54600,10,0.6554,0.010,0.009,7.679,8.645,0.9753,0.01145,247.36,27.67,0.5594159999999999,0.7104583199999999,0.96,4.953128e+08,2.278088e+08,4.682378e+08,2.093967e+08,125.20,118.94,11829.83,11237.63,60.43,56.92
6.54650,10,0.6554,0.010,0.009,7.679,8.645,0.9753,0.01145,247.36,27.67,0.559414,0.71045578,0.96,4.965344e+08,2.284806e+08,4.688897e+08,2.098481e+08,125.31,119.10,11840.38,11253.14,60.49,57.01
6.54700,10,0.6555,0.010,0.009,7.679,8.645,0.9753,0.01145,247.36,27.67,0.5594119999999999,0.7104532399999999,0.96,4.976777e+08,2.291134e+08,4.697056e+08,2.101072e+08,125.44,119.01,11852.41,11244.59,60.56,56.96
6.54750,10,0.6556,0.010,0.009,7.679,8.645,0.9753,0.01145,247.36,27.67,0.55941,0.7104507,0.96,4.983968e+08,2.297786e+08,4.705304e+08,2.105975e+08,125.80,119.15,11886.25,11258.04,60.76,57.04
6.54800,10,0.6556,0.010,0.009,7.679,8.645,0.9753,0.01145,247.36,27.67,0.5594079999999999,0.7104481599999999,0.96,4.991583e+08,2.301709e+08,4.712396e+08,2.110009e+08,125.84,119.24,11890.20,11266.35,60.78,57.09
6.54850,10,0.6557,0.010,0.009,7.679,8.645,0.9753,0.01145,247.36,27.67,0.559406,0.71044562,0.96,4.997877e+08,2.305738e+08,4.718299e+08,2.114834e+08,125.98,119.48,11902.81,11289.16,60.86,57.22
6.54900,10,0.6558,0.010,0.009,7.679,8.645,0.9753,0.01145,247.36,27.67,0.559404,0.71044308,0.96,5.001688e+08,2.309973e+08,4.728958e+08,2.120532e+08,126.25,119.59,11928.37,11299.77,61.01,57.29
6.54950,10,0.6558,0.010,0.009,7.679,8.645,0.9753,0.01145,247.36,27.67,0.559402,0.7104405399999999,0.96,5.006115e+08,2.314387e+08,4.741246e+08,2.125625e+08,126.49,119.55,11951.11,11295.75,61.14,57.26
6.55000,10,0.6559,0.010,0.009,7.679,8.645,0.9753,0.01145,247.36,27.67,0.5594,0.710438,0.96,5.00711e+08,2.317995e+08,4.751688e+08,2.132171e+08,126.83,119.76,11983.20,11315.41,61.33,57.38
6.55050,10,0.6560,0.010,0.009,7.678,8.645,0.9753,0.01145,247.36,27.67,0.559398,0.7104354599999999,0.96,5.008173e+08,2.320768e+08,4.765763e+08,2.137955e+08,127.08,119.72,12006.99,11312.03,61.47,57.36
6.55100,10,0.6561,0.010,0.009,7.678,8.645,0.9753,0.01145,247.36,27.67,0.559396,0.71043292,0.96,5.007263e+08,2.321059e+08,4.778879e+08,2.145549e+08,127.17,119.91,12015.70,11330.13,61.52,57.47
6.55150,10,0.6561,0.010,0.009,7.678,8.645,0.9753,0.01145,247.36,27.67,0.559394,0.7104303799999999,0.96,5.006354e+08,2.326386e+08,4.796355e+08,2.154601e+08,127.76,120.04,12071.30,11341.65,61.85,57.53
6.55200,10,0.6562,0.010,0.009,7.678,8.645,0.9753,0.01145,247.36,27.67,0.559392,0.71042784,0.96,5.009337e+08,2.327768e+08,4.811732e+08,2.163124e+08,127.78,120.22,12073.10,11358.78,61.86,57.63
6.55250,10,0.6563,0.010,0.009,7.678,8.645,0.9753,0.01145,247.36,27.67,0.5593899999999999,0.7104252999999999,0.96,5.007103e+08,2.331356e+08,4.83207e+08,2.171555e+08,128.27,120.16,12119.87,11353.75,62.14,57.60
6.55300,10,0.6563,0.010,0.009,7.678,8.645,0.9753,0.01145,247.36,27.67,0.559388,0.71042276,0.96,5.006325e+08,2.334306e+08,4.851816e+08,2.181589e+08,128.61,120.28,12152.13,11364.73,62.33,57.67
6.55350,10,0.6564,0.010,0.009,7.678,8.645,0.9753,0.01145,247.36,27.67,0.5593859999999999,0.7104202199999999,0.96,5.004616e+08,2.337826e+08,4.86819e+08,2.190523e+08,129.08,120.46,12196.18,11381.30,62.59,57.77
6.55400,10,0.6565,0.010,0.009,7.678,8.645,0.9753,0.01145,247.36,27.67,0.559384,0.71041768,0.96,5.005258e+08,2.339872e+08,4.890147e+08,2.200263e+08,129.28,120.46,12215.14,11381.71,62.70,57.77
6.55450,10,0.6565,0.010,0.009,7.678,8.645,0.9753,0.01145,247.36,27.67,0.5593819999999999,0.71041514,0.96,5.001673e+08,2.344786e+08,4.908491e+08,2.210205e+08,129.97,120.63,12279.95,11397.54,63.09,57.86
6.55500,10,0.6566,0.010,0.009,7.678,8.645,0.9753,0.01145,247.36,27.67,0.55938,0.7104126,0.96,5.004628e+08,2.347201e+08,4.927946e+08,2.219782e+08,130.09,120.73,12291.98,11406.91,63.16,57.92
6.55550,10,0.6567,0.010,0.009,7.677,8.645,0.9753,0.01145,247.36,27.67,0.5593779999999999,0.71041006,0.96,5.005463e+08,2.351201e+08,4.946796e+08,2.22787e+08,130.49,120.71,12329.48,11404.90,63.38,57.91
6.55600,10,0.6567,0.010,0.009,7.677,8.645,0.9753,0.01145,247.36,27.67,0.559376,0.71040752,0.96,5.008262e+08,2.356069e+08,4.962053e+08,2.236422e+08,130.86,120.87,12364.65,11420.51,63.59,58.00
6.55650,10,0.6568,0.010,0.009,7.677,8.645,0.9753,0.01145,247.36,27.67,0.5593739999999999,0.71040498,0.96,5.007942e+08,2.357859e+08,4.978348e+08,2.244054e+08,131.09,120.92,12385.78,11424.92,63.71,58.02
6.55700,10,0.6569,0.010,0.009,7.677,8.645,0.9753,0.01145,247.36,27.67,0.559372,0.71040244,0.96,5.009479e+08,2.36248e+08,4.991863e+08,2.25079e+08,131.52,121.00,12426.40,11432.61,63.95,58.07
6.55750,10,0.6569,0.010,0.009,7.677,8.645,0.9753,0.01145,247.36,27.67,0.5593699999999999,0.7103998999999999,0.96,5.01306e+08,2.367484e+08,5.00608e+08,2.255461e+08,131.87,120.83,12459.42,11416.58,64.15,57.97
6.55800,10,0.6570,0.010,0.009,7.677,8.645,0.9753,0.01145,247.36,27.67,0.559368,0.71039736,0.96,5.019937e+08,2.371979e+08,5.01562e+08,2.262363e+08,132.02,121.10,12473.75,11442.29,64.23,58.13
6.55850,10,0.6571,0.010,0.009,7.677,8.645,0.9753,0.01145,247.36,27.67,0.5593659999999999,0.7103948199999999,0.96,5.023182e+08,2.377786e+08,5.024869e+08,2.266625e+08,132.49,121.13,12518.30,11444.86,64.50,58.14
6.55900,10,0.6571,0.010,0.009,7.677,8.645,0.9753,0.01145,247.36,27.67,0.559364,0.71039228,0.96,5.02711e+08,2.382655e+08,5.032906e+08,2.270471e+08,132.81,121.15,12548.40,11446.88,64.67,58.15
6.55950,10,0.6572,0.010,0.009,7.677,8.645,0.9753,0.01145,247.36,27.67,0.5593619999999999,0.7103897399999999,0.96,5.030998e+08,2.384196e+08,5.038256e+08,2.272524e+08,132.80,121.13,12547.29,11445.32,64.67,58.14
6.56000,10,0.6573,0.010,0.009,7.677,8.645,0.9753,0.01145,247.36,27.67,0.55936,0.7103872,0.96,5.035678e+08,2.38967e+08,5.038253e+08,2.274432e+08,133.16,121.34,12581.79,11464.59,64.87,58.26
6.56050,10,0.6573,0.010,0.009,7.677,8.645,0.9753,0.01145,247.36,27.67,0.5593579999999999,0.7103846599999999,0.96,5.038447e+08,2.39313e+08,5.045071e+08,2.276193e+08,133.39,121.21,12603.29,11452.51,65.00,58.19
6.56100,10,0.6574,0.010,0.009,7.676,8.645,0.9753,0.01145,247.36,27.67,0.559356,0.71038212,0.96,5.04217e+08,2.396206e+08,5.046333e+08,2.27729e+08,133.55,121.28,12618.33,11459.09,65.09,58.22
6.56150,10,0.6575,0.010,0.009,7.676,8.645,0.9753,0.01145,247.36,27.67,0.5593539999999999,0.7103795799999999,0.96,5.04666e+08,2.399825e+08,5.048103e+08,2.278401e+08,133.73,121.33,12635.15,11463.70,65.19,58.25
6.56200,10,0.6575,0.010,0.009,7.676,8.645,0.9753,0.01145,247.36,27.67,0.559352,0.7103770399999999,0.96,5.050861e+08,2.402259e+08,5.051848e+08,2.279417e+08,133.77,121.26,12639.53,11457.52,65.21,58.21
6.56250,10,0.6576,0.010,0.009,7.676,8.645,0.9753,0.01145,247.36,27.67,0.55935,0.7103745,0.96,5.055573e+08,2.404755e+08,5.051729e+08,2.280213e+08,133.82,121.36,12644.00,11467.05,65.24,58.27
6.56300,10,0.6577,0.010,0.009,7.676,8.645,0.9753,0.01145,247.36,27.67,0.559348,0.7103719599999999,0.96,5.056897e+08,2.405244e+08,5.054697e+08,2.281998e+08,133.83,121.43,12644.51,11472.87,65.24,58.31
6.56350,10,0.6577,0.010,0.009,7.676,8.645,0.9753,0.01145,247.36,27.67,0.559346,0.71036942,0.96,5.061657e+08,2.40804e+08,5.059953e+08,2.284548e+08,133.88,121.44,12649.84,11474.50,65.27,58.31
6.56400,10,0.6578,0.010,0.009,7.676,8.645,0.9753,0.01145,247.36,27.67,0.559344,0.7103668799999999,0.96,5.061175e+08,2.408721e+08,5.065453e+08,2.284575e+08,134.00,121.22,12660.89,11453.79,65.34,58.19
6.56450,10,0.6579,0.010,0.009,7.676,8.645,0.9753,0.01145,247.36,27.67,0.559342,0.71036434,0.96,5.066703e+08,2.409474e+08,5.06749e+08,2.287989e+08,133.82,121.48,12644.02,11478.33,65.24,58.34
