Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.35062,7,0.4322,0.017,0.016,9.961,10.654,0.9683,0.01240,270.50,24.24,0.56419752,0.7165308504,0.82,3.876774e-07,1.87833e-07,3.931827e-07,1.883827e-07,90.47,88.54,8548.10,8365.67,39.55,38.46
5.35088,7,0.4323,0.017,0.016,9.961,10.654,0.9683,0.01240,270.50,24.24,0.56419648,0.7165295296,0.82,3.881309e-07,1.882931e-07,3.933094e-07,1.885695e-07,90.72,88.67,8571.31,8378.37,39.69,38.54
5.35112,7,0.4323,0.017,0.016,9.961,10.654,0.9683,0.01240,270.50,24.24,0.56419552,0.7165283104,0.82,3.885692e-07,1.884328e-07,3.932219e-07,1.889295e-07,90.65,89.04,8564.87,8412.75,39.65,38.74
5.35137,7,0.4323,0.017,0.016,9.961,10.654,0.9683,0.01240,270.50,24.24,0.5641945199999999,0.7165270403999999,0.82,3.890229e-07,1.888311e-07,3.939485e-07,1.891724e-07,90.81,88.94,8580.60,8403.67,39.75,38.69
5.35163,7,0.4324,0.017,0.016,9.961,10.654,0.9683,0.01240,270.50,24.24,0.5641934799999999,0.7165257195999999,0.82,3.897315e-07,1.89086e-07,3.945188e-07,1.894697e-07,90.75,88.98,8574.74,8407.61,39.71,38.71
5.35187,7,0.4324,0.017,0.016,9.961,10.654,0.9683,0.01240,270.50,24.24,0.56419252,0.7165245003999999,0.82,3.901825e-07,1.89269e-07,3.948595e-07,1.896917e-07,90.72,89.04,8571.59,8412.59,39.69,38.74
5.35213,7,0.4324,0.017,0.016,9.961,10.654,0.9683,0.01240,270.50,24.24,0.56419148,0.7165231796,0.82,3.909242e-07,1.896775e-07,3.957121e-07,1.899717e-07,90.76,88.92,8575.86,8401.56,39.72,38.68
5.35238,7,0.4325,0.017,0.016,9.961,10.654,0.9683,0.01240,270.50,24.24,0.5641904799999999,0.7165219096,0.82,3.913498e-07,1.901338e-07,3.95894e-07,1.902983e-07,91.02,89.16,8599.79,8423.88,39.86,38.81
5.35262,7,0.4325,0.017,0.016,9.961,10.654,0.9683,0.01240,270.50,24.24,0.56418952,0.7165206904,0.82,3.91997e-07,1.903848e-07,3.96711e-07,1.907108e-07,90.96,89.17,8594.22,8425.56,39.83,38.82
5.35288,7,0.4325,0.017,0.016,9.961,10.654,0.9683,0.01240,270.50,24.24,0.56418848,0.7165193696,0.82,3.927562e-07,1.908127e-07,3.97285e-07,1.908853e-07,91.01,89.08,8599.41,8416.95,39.86,38.77
5.35313,7,0.4326,0.017,0.016,9.961,10.654,0.9683,0.01240,270.50,24.24,0.56418748,0.7165180996,0.82,3.936409e-07,1.913374e-07,3.979312e-07,1.913877e-07,91.12,89.28,8609.70,8435.18,39.92,38.88
5.35337,7,0.4326,0.017,0.016,9.961,10.654,0.9683,0.01240,270.50,24.24,0.5641865199999999,0.7165168804,0.82,3.944928e-07,1.917592e-07,3.990952e-07,1.917713e-07,91.13,89.12,8610.38,8420.27,39.92,38.79
5.35363,7,0.4326,0.017,0.016,9.961,10.654,0.9683,0.01240,270.50,24.24,0.5641854799999999,0.7165155595999999,0.82,3.95449e-07,1.92271e-07,3.997212e-07,1.92369e-07,91.17,89.38,8614.47,8445.36,39.95,38.94
5.35388,7,0.4327,0.017,0.016,9.960,10.654,0.9683,0.01240,270.50,24.24,0.56418448,0.7165142896,0.82,3.963048e-07,1.927987e-07,4.003932e-07,1.926777e-07,91.30,89.39,8626.18,8446.07,40.02,38.94
5.35412,7,0.4327,0.017,0.016,9.960,10.654,0.9683,0.01240,270.50,24.24,0.5641835199999999,0.7165130703999999,0.82,3.97606e-07,1.93276e-07,4.013465e-07,1.931693e-07,91.15,89.42,8612.67,8448.84,39.94,38.96
5.35438,7,0.4327,0.017,0.016,9.960,10.654,0.9683,0.01240,270.50,24.24,0.5641824799999999,0.7165117496,0.82,3.983028e-07,1.938218e-07,4.023274e-07,1.937483e-07,91.34,89.52,8630.61,8457.83,40.04,39.01
5.35463,7,0.4328,0.017,0.016,9.960,10.654,0.9683,0.01240,270.50,24.24,0.56418148,0.7165104796,0.82,3.99406e-07,1.945138e-07,4.032889e-07,1.943818e-07,91.51,89.69,8646.04,8474.12,40.14,39.11
5.35487,7,0.4328,0.017,0.016,9.960,10.654,0.9683,0.01240,270.50,24.24,0.56418052,0.7165092604,0.82,4.005051e-07,1.951523e-07,4.041583e-07,1.948353e-07,91.60,89.72,8654.97,8477.02,40.19,39.13
5.35513,7,0.4328,0.017,0.016,9.960,10.654,0.9683,0.01240,270.50,24.24,0.56417948,0.7165079395999999,0.82,4.011436e-07,1.95607e-07,4.053574e-07,1.953433e-07,91.73,89.66,8667.38,8471.15,40.26,39.09
5.35538,7,0.4328,0.017,0.016,9.960,10.654,0.9683,0.01240,270.50,24.24,0.5641784799999999,0.7165066695999999,0.82,4.028499e-07,1.963175e-07,4.066189e-07,1.960516e-07,91.62,89.74,8656.92,8479.53,40.20,39.14
5.35562,7,0.4329,0.017,0.016,9.960,10.654,0.9683,0.01240,270.50,24.24,0.56417752,0.7165054504,0.82,4.0399e-07,1.969344e-07,4.07612e-07,1.966748e-07,91.70,89.89,8664.18,8493.53,40.24,39.23
5.35588,7,0.4329,0.017,0.016,9.960,10.654,0.9683,0.01240,270.50,24.24,0.56417648,0.7165041296,0.82,4.052879e-07,1.975404e-07,4.087599e-07,1.974376e-07,91.67,90.08,8661.89,8510.93,40.23,39.33
5.35612,7,0.4329,0.017,0.016,9.960,10.654,0.9683,0.01240,270.50,24.24,0.5641755199999999,0.7165029103999999,0.82,4.067522e-07,1.982498e-07,4.101425e-07,1.979395e-07,91.67,89.93,8661.53,8497.16,40.23,39.25
5.35637,7,0.4330,0.017,0.016,9.960,10.654,0.9683,0.01240,270.50,24.24,0.56417452,0.7165016404,0.82,4.080423e-07,1.989026e-07,4.113284e-07,1.986513e-07,91.71,90.07,8665.57,8510.67,40.25,39.33
5.35663,7,0.4330,0.017,0.016,9.960,10.654,0.9683,0.01240,270.50,24.24,0.56417348,0.7165003196,0.82,4.091756e-07,1.996291e-07,4.12661e-07,1.992162e-07,91.87,90.01,8680.33,8504.17,40.34,39.29
5.35687,7,0.4330,0.017,0.016,9.960,10.654,0.9683,0.01240,270.50,24.24,0.56417252,0.7164991004,0.82,4.102353e-07,2.002357e-07,4.139178e-07,1.998312e-07,91.95,90.01,8687.93,8504.85,40.39,39.29
5.35712,7,0.4331,0.017,0.016,9.960,10.654,0.9683,0.01240,270.50,24.24,0.5641715199999999,0.7164978303999999,0.82,4.118476e-07,2.009813e-07,4.150302e-07,2.005958e-07,91.93,90.23,8686.44,8525.52,40.38,39.42
5.35738,7,0.4331,0.017,0.016,9.960,10.654,0.9683,0.01240,270.50,24.24,0.5641704799999999,0.7164965095999999,0.82,4.129031e-07,2.017006e-07,4.163905e-07,2.012537e-07,92.12,90.23,8703.65,8525.55,40.48,39.42
5.35762,7,0.4331,0.017,0.016,9.960,10.654,0.9683,0.01240,270.50,24.24,0.56416952,0.7164952904,0.82,4.143054e-07,2.023817e-07,4.173537e-07,2.019499e-07,92.11,90.43,8703.32,8544.44,40.48,39.53
5.35787,7,0.4332,0.017,0.016,9.960,10.654,0.9683,0.01240,270.50,24.24,0.56416852,0.7164940204,0.82,4.156869e-07,2.029088e-07,4.189683e-07,2.026562e-07,92.00,90.39,8692.96,8540.29,40.42,39.50
5.35813,7,0.4332,0.017,0.016,9.960,10.654,0.9683,0.01241,270.50,24.24,0.5641674799999999,0.7164926996,0.82,4.169344e-07,2.035603e-07,4.203653e-07,2.033332e-07,92.04,90.39,8696.51,8540.39,40.44,39.50
5.35837,7,0.4332,0.017,0.016,9.960,10.654,0.9683,0.01241,270.50,24.24,0.56416652,0.7164914804,0.82,4.187173e-07,2.046007e-07,4.219546e-07,2.044091e-07,92.19,90.65,8710.65,8565.32,40.52,39.65
5.35862,7,0.4333,0.017,0.016,9.960,10.654,0.9683,0.01241,270.50,24.24,0.56416552,0.7164902103999999,0.82,4.195716e-07,2.049555e-07,4.224524e-07,2.045579e-07,92.16,90.59,8707.45,8559.80,40.50,39.62
5.35888,7,0.4333,0.017,0.016,9.960,10.654,0.9683,0.01241,270.50,24.24,0.56416448,0.7164888896,0.82,4.207934e-07,2.055572e-07,4.238682e-07,2.050833e-07,92.16,90.46,8707.86,8546.86,40.50,39.54
5.35912,7,0.4333,0.017,0.016,9.960,10.654,0.9683,0.01241,270.50,24.24,0.5641635199999999,0.7164876703999999,0.82,4.218112e-07,2.061488e-07,4.248091e-07,2.058949e-07,92.24,90.76,8715.66,8575.62,40.55,39.71
5.35938,7,0.4334,0.017,0.016,9.960,10.654,0.9683,0.01241,270.50,24.24,0.5641624799999999,0.7164863495999999,0.82,4.23305e-07,2.066301e-07,4.264064e-07,2.065045e-07,92.05,90.64,8697.19,8564.35,40.44,39.65
5.35963,7,0.4334,0.017,0.016,9.960,10.654,0.9683,0.01241,270.50,24.24,0.56416148,0.7164850796,0.82,4.241633e-07,2.071453e-07,4.276024e-07,2.069741e-07,92.13,90.55,8705.09,8555.57,40.49,39.59
5.35987,7,0.4334,0.017,0.016,9.960,10.654,0.9683,0.01241,270.50,24.24,0.5641605199999999,0.7164838603999999,0.82,4.255442e-07,2.07774e-07,4.284101e-07,2.075634e-07,92.09,90.72,8701.35,8571.44,40.46,39.69
5.36013,7,0.4335,0.017,0.016,9.959,10.654,0.9683,0.01241,270.50,24.24,0.5641594799999999,0.7164825396,0.82,4.26744e-07,2.083849e-07,4.296319e-07,2.081409e-07,92.14,90.73,8705.41,8572.26,40.49,39.69
5.36038,7,0.4335,0.017,0.016,9.959,10.654,0.9683,0.01241,270.50,24.24,0.5641584799999999,0.7164812695999999,0.82,4.275168e-07,2.086718e-07,4.3051e-07,2.086959e-07,92.06,90.84,8698.04,8582.60,40.44,39.76
5.36062,7,0.4335,0.017,0.016,9.959,10.654,0.9683,0.01241,270.50,24.24,0.56415752,0.7164800504,0.82,4.285771e-07,2.092725e-07,4.312319e-07,2.091308e-07,92.13,90.91,8704.80,8589.37,40.49,39.80
5.36088,7,0.4336,0.017,0.016,9.959,10.654,0.9683,0.01241,270.50,24.24,0.56415648,0.7164787295999999,0.82,4.298594e-07,2.097372e-07,4.326216e-07,2.096006e-07,92.01,90.76,8693.73,8575.14,40.42,39.71
5.36113,7,0.4336,0.017,0.016,9.959,10.654,0.9683,0.01241,270.50,24.24,0.5641554799999999,0.7164774596,0.82,4.304264e-07,2.101064e-07,4.335588e-07,2.102023e-07,92.09,90.88,8701.21,8586.84,40.46,39.78
5.36137,7,0.4336,0.017,0.016,9.959,10.654,0.9683,0.01241,270.50,24.24,0.56415452,0.7164762404,0.82,4.313423e-07,2.105751e-07,4.346021e-07,2.106293e-07,92.11,90.81,8702.96,8580.61,40.47,39.74
5.36163,7,0.4337,0.017,0.016,9.959,10.654,0.9683,0.01241,270.51,24.24,0.56415348,0.7164749196,0.82,4.324884e-07,2.110529e-07,4.353213e-07,2.108927e-07,92.06,90.76,8698.39,8575.86,40.45,39.71
5.36188,7,0.4337,0.017,0.016,9.959,10.654,0.9683,0.01241,270.51,24.24,0.56415248,0.7164736495999999,0.82,4.336109e-07,2.113449e-07,4.362076e-07,2.114278e-07,91.84,90.85,8677.87,8584.19,40.32,39.76
5.36212,7,0.4337,0.017,0.016,9.959,10.654,0.9683,0.01241,270.51,24.24,0.5641515199999999,0.7164724303999999,0.82,4.343011e-07,2.117545e-07,4.368657e-07,2.119581e-07,91.91,91.03,8683.73,8600.83,40.36,39.86
5.36238,7,0.4338,0.017,0.016,9.959,10.654,0.9683,0.01241,270.51,24.24,0.56415048,0.7164711096,0.82,4.349792e-07,2.120737e-07,4.37892e-07,2.12361e-07,91.92,90.97,8684.82,8595.34,40.37,39.83
5.36263,7,0.4338,0.017,0.016,9.959,10.654,0.9683,0.01241,270.51,24.24,0.56414948,0.7164698396,0.82,4.356086e-07,2.125713e-07,4.38773e-07,2.127028e-07,92.08,90.90,8700.05,8588.64,40.46,39.79
5.36287,7,0.4338,0.017,0.016,9.959,10.654,0.9683,0.01241,270.51,24.24,0.5641485199999999,0.7164686203999999,0.82,4.367603e-07,2.128108e-07,4.39786e-07,2.131036e-07,91.81,90.82,8674.38,8581.59,40.30,39.75
5.36313,7,0.4339,0.017,0.016,9.959,10.654,0.9683,0.01241,270.51,24.24,0.5641474799999999,0.7164672995999999,0.82,4.377317e-07,2.1317e-07,4.40556e-07,2.135743e-07,91.73,90.93,8667.33,8591.18,40.26,39.81
5.36337,7,0.4339,0.017,0.016,9.959,10.654,0.9683,0.01241,270.51,24.24,0.56414652,0.7164660804,0.82,4.383451e-07,2.134934e-07,4.414942e-07,2.140302e-07,91.75,90.93,8669.28,8591.27,40.27,39.81
5.36362,7,0.4339,0.017,0.016,9.959,10.654,0.9683,0.01241,270.51,24.24,0.56414552,0.7164648104,0.82,4.389057e-07,2.139631e-07,4.420085e-07,2.145457e-07,91.92,91.15,8684.84,8612.00,40.36,39.93
5.36388,7,0.4340,0.017,0.016,9.959,10.654,0.9683,0.01241,270.51,24.24,0.56414448,0.7164634896,0.82,4.400293e-07,2.142444e-07,4.430858e-07,2.148588e-07,91.72,91.00,8665.82,8597.67,40.25,39.84
5.36412,7,0.4340,0.017,0.016,9.959,10.654,0.9683,0.01241,270.51,24.24,0.56414352,0.7164622704,0.82,4.409215e-07,2.144995e-07,4.441852e-07,2.150915e-07,91.57,90.75,8651.72,8574.42,40.17,39.71
5.36437,7,0.4340,0.017,0.016,9.959,10.654,0.9683,0.01241,270.51,24.24,0.56414252,0.7164610003999999,0.82,4.415899e-07,2.149562e-07,4.45011e-07,2.156914e-07,91.68,90.91,8662.04,8589.87,40.23,39.80
5.36463,7,0.4341,0.017,0.016,9.959,10.654,0.9683,0.01241,270.51,24.24,0.56414148,0.7164596796,0.82,4.425528e-07,2.154276e-07,4.459667e-07,2.159734e-07,91.70,90.79,8664.25,8577.88,40.24,39.73
5.36487,7,0.4341,0.017,0.016,9.959,10.654,0.9683,0.01241,270.51,24.24,0.5641405199999999,0.7164584603999999,0.82,4.431024e-07,2.156808e-07,4.473408e-07,2.166245e-07,91.69,90.77,8663.13,8576.78,40.23,39.72
5.36512,7,0.4341,0.017,0.016,9.959,10.654,0.9683,0.01241,270.51,24.24,0.56413952,0.7164571904,0.82,4.441838e-07,2.160423e-07,4.479355e-07,2.17061e-07,91.55,90.89,8650.27,8588.17,40.16,39.79
5.36538,7,0.4342,0.017,0.016,9.958,10.654,0.9683,0.01241,270.51,24.24,0.56413848,0.7164558696,0.82,4.449609e-07,2.163854e-07,4.492637e-07,2.175006e-07,91.54,90.75,8649.54,8574.55,40.15,39.71
5.36562,7,0.4342,0.017,0.016,9.958,10.654,0.9683,0.01241,270.51,24.24,0.56413752,0.7164546503999999,0.82,4.457413e-07,2.167372e-07,4.505741e-07,2.180312e-07,91.52,90.67,8647.39,8566.64,40.14,39.66
5.36587,7,0.4342,0.017,0.016,9.958,10.654,0.9683,0.01241,270.51,24.24,0.5641365199999999,0.7164533804,0.82,4.469278e-07,2.1707e-07,4.517584e-07,2.186235e-07,91.32,90.68,8628.50,8568.10,40.03,39.67
5.36613,7,0.4343,0.017,0.016,9.958,10.654,0.9683,0.01241,270.51,24.24,0.5641354799999999,0.7164520595999999,0.82,4.480916e-07,2.175381e-07,4.526675e-07,2.192269e-07,91.26,90.83,8623.00,8582.47,39.99,39.75
5.36637,7,0.4343,0.017,0.016,9.958,10.654,0.9683,0.01242,270.51,24.24,0.56413452,0.7164508404,0.82,4.49002e-07,2.178502e-07,4.542747e-07,2.198005e-07,91.16,90.67,8613.02,8567.00,39.94,39.66
5.36662,7,0.4343,0.017,0.016,9.958,10.654,0.9683,0.01242,270.51,24.24,0.5641335199999999,0.7164495703999999,0.82,4.49766e-07,2.18407e-07,4.556084e-07,2.204362e-07,91.31,90.66,8627.30,8566.27,40.02,39.66
5.36688,7,0.4343,0.017,0.016,9.958,10.654,0.9683,0.01242,270.51,24.24,0.5641324799999999,0.7164482496,0.82,4.511712e-07,2.190325e-07,4.575898e-07,2.208942e-07,91.26,90.27,8622.95,8528.82,39.99,39.43
5.36712,7,0.4344,0.017,0.016,9.958,10.654,0.9683,0.01242,270.51,24.24,0.56413152,0.7164470304,0.82,4.520609e-07,2.19301e-07,4.58641e-07,2.214538e-07,91.15,90.33,8612.46,8534.67,39.93,39.47
5.36738,7,0.4344,0.017,0.016,9.958,10.654,0.9683,0.01242,270.51,24.24,0.56413048,0.7164457096,0.82,4.534823e-07,2.199567e-07,4.60045e-07,2.222784e-07,91.12,90.44,8609.89,8545.58,39.92,39.53
5.36763,7,0.4344,0.017,0.016,9.958,10.654,0.9683,0.01242,270.51,24.24,0.56412948,0.7164444395999999,0.82,4.544546e-07,2.205532e-07,4.619158e-07,2.229573e-07,91.22,90.27,8619.37,8528.92,39.97,39.43
5.36787,7,0.4345,0.017,0.016,9.958,10.654,0.9683,0.01242,270.51,24.24,0.5641285199999999,0.7164432203999999,0.82,4.556295e-07,2.209692e-07,4.632702e-07,2.237164e-07,91.12,90.37,8609.68,8538.66,39.91,39.49
5.36813,7,0.4345,0.017,0.016,9.958,10.654,0.9683,0.01242,270.51,24.24,0.56412748,0.7164418996,0.82,4.572962e-07,2.215734e-07,4.649021e-07,2.246367e-07,90.96,90.47,8594.31,8548.39,39.82,39.55
5.36838,7,0.4345,0.017,0.016,9.958,10.654,0.9683,0.01242,270.51,24.24,0.56412648,0.7164406296,0.82,4.582796e-07,2.220836e-07,4.667696e-07,2.25224e-07,90.99,90.23,8596.84,8525.32,39.84,39.41
5.36862,7,0.4346,0.017,0.016,9.958,10.654,0.9683,0.01242,270.51,24.24,0.5641255199999999,0.7164394103999999,0.82,4.594315e-07,2.227904e-07,4.682477e-07,2.260371e-07,91.13,90.33,8609.96,8534.57,39.92,39.47
5.36888,7,0.4346,0.017,0.016,9.958,10.654,0.9683,0.01242,270.51,24.24,0.5641244799999999,0.7164380895999999,0.82,4.608636e-07,2.231008e-07,4.701762e-07,2.268051e-07,90.82,90.20,8581.28,8522.73,39.74,39.40
5.36913,7,0.4346,0.017,0.016,9.958,10.654,0.9683,0.01242,270.51,24.24,0.56412348,0.7164368196,0.82,4.621527e-07,2.238023e-07,4.722199e-07,2.27591e-07,90.88,90.05,8587.04,8508.29,39.78,39.31
5.36937,7,0.4347,0.017,0.016,9.958,10.654,0.9683,0.01242,270.51,24.24,0.56412252,0.7164356004,0.82,4.638315e-07,2.243408e-07,4.738252e-07,2.282141e-07,90.69,89.96,8568.69,8499.42,39.67,39.26
5.36963,7,0.4347,0.017,0.016,9.958,10.654,0.9683,0.01242,270.51,24.24,0.56412148,0.7164342796,0.82,4.650041e-07,2.249935e-07,4.759063e-07,2.291474e-07,90.76,89.90,8575.00,8494.48,39.71,39.23
5.36988,7,0.4347,0.017,0.016,9.958,10.654,0.9683,0.01242,270.51,24.24,0.5641204799999999,0.7164330095999999,0.82,4.661644e-07,2.257802e-07,4.777292e-07,2.297862e-07,90.93,89.72,8591.61,8477.48,39.81,39.12
5.37012,7,0.4348,0.017,0.016,9.958,10.654,0.9683,0.01242,270.51,24.24,0.56411952,0.7164317904,0.82,4.677193e-07,2.262988e-07,4.795234e-07,2.307759e-07,90.77,89.84,8576.36,8488.41,39.71,39.19
5.37038,7,0.4348,0.017,0.016,9.958,10.654,0.9683,0.01242,270.51,24.24,0.56411848,0.7164304696,0.82,4.690014e-07,2.268821e-07,4.814764e-07,2.312979e-07,90.74,89.53,8573.64,8458.95,39.70,39.01
5.37063,7,0.4348,0.017,0.016,9.958,10.654,0.9683,0.01242,270.51,24.24,0.56411748,0.7164291996,0.82,4.699716e-07,2.274821e-07,4.831358e-07,2.322775e-07,90.84,89.66,8583.19,8471.75,39.76,39.09
5.37087,7,0.4349,0.017,0.016,9.958,10.654,0.9683,0.01242,270.51,24.24,0.56411652,0.7164279804,0.82,4.718052e-07,2.281829e-07,4.847719e-07,2.33041e-07,90.72,89.67,8571.57,8472.09,39.69,39.09
5.37113,7,0.4349,0.017,0.016,9.958,10.654,0.9683,0.01242,270.51,24.24,0.56411548,0.7164266596,0.82,4.733512e-07,2.288816e-07,4.865121e-07,2.337832e-07,90.68,89.60,8568.02,8465.51,39.66,39.05
5.37137,7,0.4349,0.017,0.016,9.958,10.654,0.9683,0.01242,270.51,24.24,0.56411452,0.7164254404,0.82,4.743923e-07,2.293315e-07,4.882501e-07,2.34515e-07,90.64,89.52,8564.15,8458.33,39.64,39.01
5.37162,7,0.4350,0.017,0.016,9.957,10.654,0.9683,0.01242,270.51,24.24,0.5641135199999999,0.7164241704,0.82,4.754958e-07,2.299491e-07,4.900598e-07,2.351588e-07,90.73,89.38,8572.19,8444.70,39.69,38.93
5.37188,7,0.4350,0.017,0.016,9.957,10.654,0.9683,0.01242,270.51,24.24,0.5641124799999999,0.7164228495999999,0.82,4.771706e-07,2.306361e-07,4.9167e-07,2.359344e-07,90.63,89.38,8563.36,8444.90,39.64,38.93
5.37212,7,0.4350,0.017,0.016,9.957,10.654,0.9683,0.01242,270.51,24.24,0.56411152,0.7164216304,0.82,4.783649e-07,2.311691e-07,4.930862e-07,2.365504e-07,90.60,89.33,8560.18,8440.54,39.62,38.90
5.37237,7,0.4351,0.017,0.016,9.957,10.654,0.9683,0.01242,270.51,24.24,0.56411052,0.7164203603999999,0.82,4.794547e-07,2.316907e-07,4.947372e-07,2.371449e-07,90.62,89.21,8561.79,8428.98,39.63,38.83
5.37263,7,0.4351,0.017,0.016,9.957,10.654,0.9683,0.01242,270.51,24.24,0.5641094799999999,0.7164190396,0.82,4.807796e-07,2.321396e-07,4.955706e-07,2.377385e-07,90.47,89.35,8548.16,8442.22,39.55,38.91
5.37287,7,0.4351,0.017,0.016,9.957,10.654,0.9683,0.01242,270.51,24.24,0.56410852,0.7164178204,0.82,4.818103e-07,2.32712e-07,4.974641e-07,2.381468e-07,90.53,88.99,8553.47,8408.29,39.58,38.71
5.37312,7,0.4352,0.017,0.016,9.957,10.654,0.9683,0.01242,270.51,24.24,0.56410752,0.7164165504,0.82,4.827929e-07,2.332633e-07,4.988514e-07,2.388027e-07,90.61,89.01,8560.88,8409.66,39.62,38.72
5.37338,7,0.4352,0.017,0.016,9.957,10.654,0.9683,0.01242,270.51,24.24,0.56410648,0.7164152295999999,0.82,4.839699e-07,2.336104e-07,4.997933e-07,2.395821e-07,90.44,89.24,8545.20,8431.84,39.53,38.85
5.37362,7,0.4352,0.017,0.016,9.957,10.654,0.9683,0.01242,270.51,24.24,0.5641055199999999,0.7164140103999999,0.82,4.847117e-07,2.342649e-07,5.011739e-07,2.397863e-07,90.66,88.91,8566.15,8401.05,39.65,38.67
5.37387,7,0.4353,0.017,0.016,9.957,10.654,0.9683,0.01242,270.51,24.24,0.56410452,0.7164127404,0.82,4.85533e-07,2.344041e-07,5.022176e-07,2.401922e-07,90.49,88.87,8549.92,8396.71,39.56,38.64
5.37413,7,0.4353,0.017,0.016,9.957,10.654,0.9683,0.01242,270.51,24.24,0.56410348,0.7164114196,0.82,4.870485e-07,2.34916e-07,5.030739e-07,2.405481e-07,90.33,88.83,8534.49,8393.13,39.46,38.62
5.37437,7,0.4353,0.017,0.016,9.957,10.654,0.9683,0.01242,270.51,24.24,0.5641025199999999,0.7164102003999999,0.82,4.875184e-07,2.352589e-07,5.044449e-07,2.408675e-07,90.41,88.59,8542.64,8370.74,39.51,38.49
5.37462,7,0.4354,0.017,0.016,9.957,10.654,0.9683,0.01243,270.51,24.24,0.5641015199999999,0.7164089303999999,0.82,4.887316e-07,2.357105e-07,5.048943e-07,2.412487e-07,90.33,88.73,8535.24,8383.74,39.47,38.56
5.37488,7,0.4354,0.017,0.016,9.957,10.654,0.9683,0.01243,270.52,24.24,0.56410048,0.7164076096,0.82,4.89581e-07,2.359943e-07,5.059512e-07,2.41539e-07,90.24,88.58,8526.46,8369.50,39.42,38.48
5.37512,7,0.4354,0.017,0.016,9.957,10.654,0.9683,0.01243,270.52,24.24,0.56409952,0.7164063904,0.82,4.901207e-07,2.363935e-07,5.063553e-07,2.418103e-07,90.34,88.64,8536.15,8374.69,39.47,38.51
5.37538,7,0.4355,0.017,0.016,9.957,10.654,0.9683,0.01243,270.52,24.24,0.56409848,0.7164050695999999,0.82,4.908261e-07,2.36691e-07,5.071454e-07,2.419239e-07,90.33,88.47,8535.13,8359.17,39.47,38.42
5.37563,7,0.4355,0.017,0.016,9.957,10.654,0.9683,0.01243,270.52,24.24,0.5640974799999999,0.7164037995999999,0.82,4.91681e-07,2.369826e-07,5.080488e-07,2.422473e-07,90.24,88.40,8526.75,8352.08,39.42,38.37
5.37587,7,0.4355,0.017,0.016,9.957,10.654,0.9682,0.01243,270.52,24.24,0.56409652,0.7164025804,0.82,4.923024e-07,2.372554e-07,5.084317e-07,2.425212e-07,90.22,88.45,8524.02,8357.24,39.40,38.40
5.37613,7,0.4356,0.017,0.016,9.957,10.654,0.9682,0.01243,270.52,24.24,0.56409548,0.7164012596,0.82,4.93003e-07,2.375463e-07,5.092356e-07,2.427254e-07,90.20,88.35,8522.74,8347.37,39.39,38.35
5.37638,7,0.4356,0.017,0.016,9.957,10.654,0.9682,0.01243,270.52,24.24,0.56409448,0.7163999896,0.82,4.935425e-07,2.378211e-07,5.098237e-07,2.429497e-07,90.21,88.31,8523.76,8343.69,39.40,38.32
5.37662,7,0.4356,0.017,0.016,9.957,10.654,0.9682,0.01243,270.52,24.24,0.5640935199999999,0.7163987703999999,0.82,4.950567e-07,2.382452e-07,5.104868e-07,2.431731e-07,89.99,88.24,8502.72,8337.63,39.27,38.29
5.37688,7,0.4357,0.017,0.016,9.957,10.654,0.9682,0.01243,270.52,24.24,0.56409248,0.7163974496000001,0.82,4.950523e-07,2.386489e-07,5.106538e-07,2.433665e-07,90.31,88.34,8532.64,8347.00,39.45,38.34
5.37713,7,0.4357,0.017,0.016,9.957,10.654,0.9682,0.01243,270.52,24.24,0.56409148,0.7163961796,0.82,4.959342e-07,2.389168e-07,5.115393e-07,2.436292e-07,90.19,88.23,8521.81,8336.58,39.39,38.28
5.37737,7,0.4357,0.017,0.016,9.957,10.654,0.9682,0.01243,270.52,24.24,0.5640905199999999,0.7163949604,0.82,4.966765e-07,2.390777e-07,5.11995e-07,2.438047e-07,90.05,88.20,8508.31,8333.87,39.31,38.26
5.37763,7,0.4358,0.017,0.016,9.956,10.654,0.9682,0.01243,270.52,24.24,0.5640894799999999,0.7163936395999999,0.82,4.974968e-07,2.396321e-07,5.128927e-07,2.440368e-07,90.19,88.09,8521.20,8323.06,39.38,38.20
5.37788,7,0.4358,0.017,0.016,9.956,10.654,0.9682,0.01243,270.52,24.24,0.56408848,0.7163923696,0.82,4.982581e-07,2.397501e-07,5.134344e-07,2.441829e-07,90.01,88.01,8504.18,8315.81,39.28,38.16
5.37812,7,0.4358,0.017,0.016,9.956,10.654,0.9682,0.01243,270.52,24.24,0.56408752,0.7163911503999999,0.82,4.989583e-07,2.400223e-07,5.138891e-07,2.446665e-07,89.96,88.20,8499.76,8333.17,39.25,38.26
5.37838,7,0.4359,0.017,0.016,9.956,10.654,0.9682,0.01243,270.52,24.24,0.56408648,0.7163898296,0.82,4.998951e-07,2.404666e-07,5.150308e-07,2.448894e-07,89.97,88.00,8501.28,8314.31,39.26,38.15
