Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.11038,6,0.4010,0.020,0.018,9.652,10.273,0.9690,0.01211,270.31,24.85,0.5651584799999999,0.7177512695999999,0.85,3.325167e-08,1.825895e-08,2.718956e-08,1.430596e-08,108.84,99.24,10284.04,9376.66,50.37,44.95
5.11062,6,0.4010,0.020,0.018,9.652,10.273,0.9690,0.01211,270.31,24.85,0.56515752,0.7177500504,0.85,3.331094e-08,1.826058e-08,2.712512e-08,1.426846e-08,108.44,99.19,10245.57,9371.68,50.14,44.92
5.11088,6,0.4011,0.019,0.018,9.652,10.274,0.9690,0.01211,270.31,24.85,0.56515648,0.7177487295999999,0.85,3.331706e-08,1.827113e-08,2.701051e-08,1.422098e-08,108.56,99.40,10256.95,9391.76,50.21,45.03
5.11113,6,0.4011,0.019,0.018,9.652,10.274,0.9690,0.01211,270.32,24.85,0.5651554799999999,0.7177474596,0.85,3.33693e-08,1.827509e-08,2.69378e-08,1.416493e-08,108.23,99.14,10226.36,9366.94,50.03,44.89
5.11137,6,0.4011,0.019,0.018,9.652,10.274,0.9690,0.01211,270.32,24.85,0.56515452,0.7177462404,0.85,3.340778e-08,1.82667e-08,2.684273e-08,1.411623e-08,107.85,99.16,10190.02,9368.75,49.81,44.90
5.11163,6,0.4012,0.019,0.018,9.652,10.274,0.9690,0.01211,270.32,24.85,0.56515348,0.7177449196,0.85,3.340836e-08,1.828063e-08,2.675404e-08,1.406885e-08,108.05,99.17,10209.34,9370.05,49.92,44.90
5.11188,6,0.4012,0.019,0.018,9.652,10.274,0.9690,0.01211,270.32,24.85,0.56515248,0.7177436495999999,0.85,3.344585e-08,1.827766e-08,2.666717e-08,1.400064e-08,107.75,98.83,10180.45,9338.36,49.75,44.71
5.11212,6,0.4012,0.019,0.018,9.652,10.274,0.9690,0.01211,270.32,24.85,0.5651515199999999,0.7177424303999999,0.85,3.345779e-08,1.827873e-08,2.657397e-08,1.395276e-08,107.68,98.85,10173.76,9339.84,49.71,44.72
5.11238,6,0.4013,0.019,0.018,9.652,10.274,0.9690,0.01211,270.32,24.85,0.56515048,0.7177411096,0.85,3.346399e-08,1.828692e-08,2.647016e-08,1.389796e-08,107.77,98.87,10182.19,9341.75,49.76,44.73
5.11263,6,0.4013,0.019,0.018,9.652,10.274,0.9690,0.01211,270.32,24.85,0.56514948,0.7177398396,0.85,3.350388e-08,1.829197e-08,2.637621e-08,1.384835e-08,107.55,98.87,10161.67,9341.35,49.64,44.73
5.11287,6,0.4013,0.019,0.018,9.652,10.274,0.9690,0.01211,270.32,24.85,0.5651485199999999,0.7177386203999999,0.85,3.351991e-08,1.828084e-08,2.62948e-08,1.378586e-08,107.29,98.57,10137.39,9313.26,49.49,44.56
5.11313,6,0.4013,0.019,0.018,9.652,10.274,0.9690,0.01211,270.32,24.85,0.5651474799999999,0.7177372995999999,0.85,3.353728e-08,1.828988e-08,2.615949e-08,1.371537e-08,107.29,98.58,10136.86,9313.91,49.49,44.57
5.11337,6,0.4014,0.019,0.018,9.652,10.274,0.9690,0.01211,270.32,24.85,0.56514652,0.7177360804,0.85,3.35597e-08,1.828255e-08,2.608657e-08,1.366379e-08,107.06,98.40,10115.59,9297.13,49.36,44.47
5.11362,6,0.4014,0.019,0.018,9.652,10.274,0.9690,0.01211,270.32,24.85,0.56514552,0.7177348104,0.85,3.356395e-08,1.826937e-08,2.598689e-08,1.361027e-08,106.86,98.38,10096.78,9295.26,49.25,44.46
5.11388,6,0.4014,0.019,0.018,9.652,10.274,0.9690,0.01212,270.32,24.85,0.56514448,0.7177334895999999,0.85,3.358368e-08,1.826842e-08,2.588505e-08,1.354447e-08,106.71,98.19,10082.62,9277.33,49.17,44.35
5.11412,6,0.4015,0.019,0.018,9.651,10.274,0.9690,0.01212,270.32,24.85,0.56514352,0.7177322704,0.85,3.359677e-08,1.827291e-08,2.575686e-08,1.34878e-08,106.70,98.37,10081.95,9294.69,49.16,44.45
5.11437,6,0.4015,0.019,0.018,9.651,10.274,0.9690,0.01212,270.32,24.85,0.56514252,0.7177310004,0.85,3.360758e-08,1.825731e-08,2.567253e-08,1.342851e-08,106.43,98.14,10056.01,9272.75,49.01,44.32
5.11463,6,0.4015,0.019,0.018,9.651,10.274,0.9690,0.01212,270.32,24.85,0.56514148,0.7177296796,0.85,3.358902e-08,1.824907e-08,2.558273e-08,1.336993e-08,106.45,97.96,10058.23,9255.90,49.02,44.22
5.11487,6,0.4016,0.019,0.018,9.651,10.274,0.9690,0.01212,270.32,24.85,0.5651405199999999,0.7177284603999999,0.85,3.361378e-08,1.824803e-08,2.548939e-08,1.332841e-08,106.29,98.10,10043.27,9268.78,48.93,44.30
5.11512,6,0.4016,0.019,0.018,9.651,10.274,0.9690,0.01212,270.32,24.85,0.56513952,0.7177271904,0.85,3.363016e-08,1.825307e-08,2.536566e-08,1.325842e-08,106.25,98.02,10038.64,9261.04,48.90,44.25
5.11538,6,0.4016,0.019,0.018,9.651,10.274,0.9690,0.01212,270.32,24.85,0.56513848,0.7177258696,0.85,3.365688e-08,1.825048e-08,2.527166e-08,1.319804e-08,106.03,97.84,10018.12,9244.53,48.78,44.15
5.11562,6,0.4017,0.019,0.018,9.651,10.274,0.9690,0.01212,270.32,24.85,0.56513752,0.7177246504,0.85,3.365057e-08,1.825254e-08,2.517422e-08,1.314703e-08,106.12,97.86,10027.19,9246.65,48.83,44.16
5.11587,6,0.4017,0.019,0.018,9.651,10.274,0.9690,0.01212,270.32,24.85,0.5651365199999999,0.7177233803999999,0.85,3.366341e-08,1.824124e-08,2.508233e-08,1.308417e-08,105.89,97.63,10005.30,9224.71,48.70,44.03
5.11613,6,0.4017,0.019,0.018,9.651,10.274,0.9690,0.01212,270.32,24.85,0.5651354799999999,0.7177220595999999,0.85,3.369981e-08,1.825153e-08,2.498714e-08,1.303337e-08,105.77,97.61,9994.02,9223.02,48.63,44.02
5.11637,6,0.4018,0.019,0.018,9.651,10.274,0.9690,0.01212,270.32,24.85,0.56513452,0.7177208404,0.85,3.371778e-08,1.823455e-08,2.489804e-08,1.298074e-08,105.46,97.54,9964.67,9216.18,48.46,43.98
5.11662,6,0.4018,0.019,0.018,9.651,10.274,0.9690,0.01212,270.32,24.85,0.56513352,0.7177195703999999,0.85,3.37217e-08,1.822965e-08,2.479126e-08,1.293225e-08,105.37,97.65,9956.32,9226.88,48.41,44.05
5.11688,6,0.4018,0.019,0.018,9.651,10.274,0.9690,0.01212,270.32,24.85,0.5651324799999999,0.7177182496,0.85,3.373379e-08,1.824854e-08,2.470602e-08,1.288846e-08,105.53,97.67,9971.01,9227.89,48.50,44.05
5.11712,6,0.4019,0.019,0.018,9.651,10.274,0.9690,0.01212,270.32,24.85,0.56513152,0.7177170304,0.85,3.374262e-08,1.823238e-08,2.460231e-08,1.282502e-08,105.29,97.54,9948.60,9216.16,48.36,43.98
5.11738,6,0.4019,0.019,0.018,9.651,10.274,0.9690,0.01212,270.32,24.85,0.56513048,0.7177157096,0.85,3.378077e-08,1.824002e-08,2.454308e-08,1.277403e-08,105.13,97.22,9933.23,9185.95,48.27,43.80
5.11763,6,0.4019,0.019,0.018,9.651,10.274,0.9690,0.01212,270.32,24.85,0.56512948,0.7177144395999999,0.85,3.376335e-08,1.823248e-08,2.446122e-08,1.272823e-08,105.15,97.17,9935.44,9181.14,48.28,43.77
5.11787,6,0.4020,0.019,0.018,9.651,10.274,0.9690,0.01212,270.32,24.85,0.5651285199999999,0.7177132203999999,0.85,3.38124e-08,1.823362e-08,2.437687e-08,1.268229e-08,104.86,97.16,9907.97,9180.33,48.12,43.77
5.11813,6,0.4020,0.019,0.018,9.651,10.274,0.9690,0.01212,270.32,24.85,0.5651274799999999,0.7177118995999999,0.85,3.380723e-08,1.824525e-08,2.429579e-08,1.263285e-08,105.04,97.05,9925.00,9169.35,48.22,43.70
5.11838,6,0.4020,0.019,0.018,9.651,10.274,0.9690,0.01212,270.32,24.85,0.56512648,0.7177106296,0.85,3.384931e-08,1.825149e-08,2.421569e-08,1.260305e-08,104.84,97.24,9905.58,9187.35,48.10,43.81
5.11862,6,0.4021,0.019,0.018,9.651,10.300,0.9690,0.01212,270.32,24.85,0.5651255199999999,0.7177094103999999,0.85,3.386164e-08,1.825078e-08,2.413876e-08,1.255125e-08,104.77,97.07,9899.38,9171.71,48.04,43.69
5.11888,6,0.4021,0.019,0.018,9.651,10.300,0.9690,0.01212,270.32,24.85,0.5651244799999999,0.7177080895999999,0.85,3.386935e-08,1.8263e-08,2.406941e-08,1.250853e-08,104.87,96.96,9908.87,9161.55,48.10,43.63
5.11913,6,0.4021,0.019,0.018,9.651,10.300,0.9690,0.01212,270.32,24.85,0.56512348,0.7177068196,0.85,3.387946e-08,1.826489e-08,2.399562e-08,1.247315e-08,104.83,97.01,9904.68,9166.09,48.07,43.66
5.11937,6,0.4022,0.019,0.018,9.651,10.300,0.9690,0.01212,270.32,24.85,0.56512252,0.7177056004,0.85,3.390552e-08,1.827189e-08,2.394689e-08,1.243467e-08,104.77,96.82,9898.86,9148.22,48.04,43.55
5.11963,6,0.4022,0.019,0.018,9.651,10.300,0.9690,0.01212,270.32,24.85,0.56512148,0.7177042795999999,0.85,3.393532e-08,1.828296e-08,2.38634e-08,1.238739e-08,104.70,96.76,9893.00,9142.19,48.00,43.51
5.11988,6,0.4022,0.019,0.018,9.651,10.300,0.9690,0.01212,270.32,24.85,0.5651204799999999,0.7177030095999999,0.85,3.396586e-08,1.827656e-08,2.378713e-08,1.234801e-08,104.42,96.76,9866.25,9142.52,47.84,43.51
5.12012,6,0.4022,0.019,0.018,9.651,10.300,0.9690,0.01212,270.32,24.85,0.56511952,0.7177017904,0.85,3.401336e-08,1.8275e-08,2.372636e-08,1.230543e-08,104.09,96.58,9834.66,9125.50,47.65,43.41
5.12038,6,0.4023,0.019,0.018,9.650,10.300,0.9690,0.01212,270.32,24.85,0.56511848,0.7177004696,0.85,3.402912e-08,1.829564e-08,2.368125e-08,1.227848e-08,104.26,96.55,9851.27,9122.28,47.75,43.39
5.12063,6,0.4023,0.019,0.018,9.650,10.300,0.9690,0.01212,270.32,24.85,0.56511748,0.7176991996,0.85,3.402664e-08,1.829232e-08,2.361506e-08,1.224584e-08,104.24,96.57,9848.96,9124.88,47.74,43.41
5.12087,6,0.4023,0.019,0.018,9.650,10.300,0.9690,0.01212,270.32,24.85,0.56511652,0.7176979804,0.85,3.404005e-08,1.83e-08,2.355454e-08,1.221101e-08,104.24,96.52,9849.50,9119.54,47.74,43.38
5.12113,6,0.4024,0.019,0.018,9.650,10.300,0.9690,0.01212,270.32,24.85,0.56511548,0.7176966596000001,0.85,3.407485e-08,1.829993e-08,2.347916e-08,1.21743e-08,104.04,96.58,9830.14,9125.49,47.63,43.41
5.12137,6,0.4024,0.019,0.018,9.650,10.300,0.9690,0.01212,270.32,24.85,0.56511452,0.7176954404,0.85,3.409757e-08,1.830594e-08,2.342465e-08,1.213506e-08,103.96,96.40,9822.96,9108.38,47.58,43.31
5.12162,6,0.4024,0.019,0.018,9.650,10.300,0.9690,0.01212,270.32,24.85,0.5651135199999999,0.7176941703999999,0.85,3.413956e-08,1.830706e-08,2.3365e-08,1.209453e-08,103.70,96.24,9798.20,9093.36,47.43,43.22
5.12188,6,0.4025,0.019,0.018,9.650,10.301,0.9690,0.01212,270.32,24.85,0.5651124799999999,0.7176928495999999,0.85,3.416284e-08,1.830685e-08,2.330879e-08,1.206902e-08,103.57,96.32,9786.01,9101.22,47.36,43.27
5.12212,6,0.4025,0.019,0.018,9.650,10.301,0.9690,0.01212,270.32,24.85,0.56511152,0.7176916304,0.85,3.415076e-08,1.831675e-08,2.325441e-08,1.203401e-08,103.77,96.21,9804.89,9090.49,47.47,43.20
5.12237,6,0.4025,0.019,0.018,9.650,10.301,0.9690,0.01213,270.32,24.85,0.56511052,0.7176903603999999,0.85,3.41665e-08,1.831785e-08,2.318823e-08,1.200169e-08,103.68,96.24,9796.42,9093.52,47.42,43.22
5.12263,6,0.4026,0.019,0.018,9.650,10.301,0.9690,0.01213,270.32,24.85,0.5651094799999999,0.7176890396,0.85,3.419817e-08,1.832996e-08,2.314973e-08,1.195778e-08,103.65,95.87,9793.25,9058.12,47.40,43.01
5.12287,6,0.4026,0.019,0.018,9.650,10.301,0.9690,0.01213,270.32,24.85,0.56510852,0.7176878204,0.85,3.423201e-08,1.830458e-08,2.306508e-08,1.192684e-08,103.12,96.08,9743.32,9078.25,47.11,43.13
5.12312,6,0.4026,0.019,0.018,9.650,10.301,0.9690,0.01213,270.32,24.85,0.56510752,0.7176865504,0.85,3.421216e-08,1.832096e-08,2.299214e-08,1.189029e-08,103.45,96.10,9774.28,9080.09,47.29,43.14
5.12338,6,0.4027,0.019,0.018,9.650,10.301,0.9690,0.01213,270.32,24.85,0.56510648,0.7176852295999999,0.85,3.423636e-08,1.833612e-08,2.29487e-08,1.184389e-08,103.50,95.72,9779.23,9044.49,47.32,42.93
5.12362,6,0.4027,0.019,0.018,9.650,10.301,0.9690,0.01213,270.32,24.85,0.5651055199999999,0.7176840103999998,0.85,3.421977e-08,1.830315e-08,2.288948e-08,1.181748e-08,103.21,95.79,9751.60,9051.07,47.15,42.96
5.12387,6,0.4027,0.019,0.018,9.650,10.301,0.9690,0.01213,270.32,24.85,0.56510452,0.7176827404,0.85,3.42507e-08,1.830844e-08,2.281793e-08,1.177732e-08,103.07,95.74,9738.73,9045.95,47.08,42.93
5.12413,6,0.4028,0.019,0.018,9.650,10.301,0.9690,0.01213,270.33,24.85,0.56510348,0.7176814196,0.85,3.421831e-08,1.829174e-08,2.27424e-08,1.174526e-08,103.10,95.88,9741.85,9059.24,47.10,43.01
5.12437,6,0.4028,0.019,0.018,9.650,10.301,0.9690,0.01213,270.33,24.85,0.5651025199999999,0.7176802003999999,0.85,3.425435e-08,1.82837e-08,2.267487e-08,1.16927e-08,102.77,95.58,9710.69,9030.99,46.91,42.84
5.12462,6,0.4028,0.019,0.018,9.650,10.301,0.9690,0.01213,270.33,24.85,0.5651015199999999,0.7176789303999999,0.85,3.423162e-08,1.827985e-08,2.258843e-08,1.166628e-08,102.87,95.89,9720.14,9060.10,46.97,43.02
5.12488,6,0.4029,0.019,0.018,9.650,10.301,0.9690,0.01213,270.33,24.85,0.5651004799999999,0.7176776095999999,0.85,3.419834e-08,1.826474e-08,2.252431e-08,1.161484e-08,102.93,95.60,9725.59,9032.88,47.00,42.86
5.12512,6,0.4029,0.019,0.018,9.650,10.301,0.9690,0.01213,270.33,24.85,0.56509952,0.7176763904,0.85,3.418288e-08,1.82445e-08,2.24511e-08,1.157169e-08,102.79,95.51,9711.90,9024.19,46.92,42.80
5.12538,6,0.4029,0.019,0.018,9.650,10.301,0.9690,0.01213,270.33,24.85,0.56509848,0.7176750695999999,0.85,3.415452e-08,1.821514e-08,2.237669e-08,1.152723e-08,102.62,95.40,9695.67,9014.33,46.82,42.74
5.12563,6,0.4030,0.019,0.018,9.650,10.301,0.9690,0.01213,270.33,24.85,0.5650974799999999,0.7176737995999999,0.85,3.41446e-08,1.820764e-08,2.228974e-08,1.147674e-08,102.61,95.33,9695.55,9007.34,46.82,42.70
5.12587,6,0.4030,0.019,0.018,9.650,10.301,0.9690,0.01213,270.33,24.85,0.56509652,0.7176725804,0.85,3.409811e-08,1.818072e-08,2.219945e-08,1.143599e-08,102.59,95.43,9693.12,9016.67,46.80,42.76
5.12613,6,0.4030,0.019,0.018,9.650,10.301,0.9690,0.01213,270.33,24.85,0.56509548,0.7176712596,0.85,3.408602e-08,1.814928e-08,2.210781e-08,1.138585e-08,102.29,95.38,9664.61,9011.88,46.63,42.73
5.12638,6,0.4031,0.019,0.018,9.649,10.301,0.9690,0.01213,270.33,24.85,0.56509448,0.7176699896,0.85,3.399336e-08,1.811191e-08,2.202057e-08,1.133085e-08,102.46,95.23,9680.69,8997.63,46.73,42.64
5.12662,6,0.4031,0.019,0.018,9.649,10.301,0.9690,0.01213,270.33,24.85,0.56509352,0.7176687704,0.85,3.396892e-08,1.806685e-08,2.192196e-08,1.126784e-08,102.07,95.02,9644.08,8977.50,46.51,42.52
5.12688,6,0.4031,0.019,0.018,9.649,10.301,0.9690,0.01213,270.33,24.85,0.56509248,0.7176674496000001,0.85,3.39166e-08,1.803072e-08,2.181938e-08,1.12249e-08,101.97,95.19,9634.60,8993.63,46.45,42.62
5.12713,6,0.4032,0.019,0.018,9.649,10.301,0.9690,0.01213,270.33,24.85,0.56509148,0.7176661796,0.85,3.382283e-08,1.798693e-08,2.170732e-08,1.115547e-08,102.07,95.00,9643.93,8976.34,46.51,42.52
5.12737,6,0.4032,0.019,0.018,9.649,10.301,0.9690,0.01213,270.33,24.85,0.5650905199999999,0.7176649603999999,0.85,3.375732e-08,1.793531e-08,2.159047e-08,1.109488e-08,101.86,94.99,9624.70,8975.44,46.39,42.51
5.12763,6,0.4032,0.019,0.018,9.649,10.301,0.9690,0.01213,270.33,24.85,0.5650894799999999,0.7176636395999999,0.85,3.369554e-08,1.788534e-08,2.147519e-08,1.103318e-08,101.66,94.95,9605.05,8971.32,46.28,42.49
5.12788,6,0.4032,0.019,0.018,9.649,10.301,0.9690,0.01213,270.33,24.85,0.56508848,0.7176623696,0.85,3.359274e-08,1.780856e-08,2.134614e-08,1.096837e-08,101.39,94.98,9579.58,8973.83,46.12,42.50
5.12812,6,0.4033,0.019,0.018,9.649,10.301,0.9690,0.01213,270.33,24.85,0.56508752,0.7176611504,0.85,3.34686e-08,1.777231e-08,2.122466e-08,1.090411e-08,101.77,94.97,9616.00,8972.94,46.34,42.50
5.12838,6,0.4033,0.019,0.018,9.649,10.301,0.9690,0.01213,270.33,24.85,0.56508648,0.7176598296,0.85,3.335856e-08,1.767935e-08,2.109109e-08,1.082203e-08,101.35,94.72,9576.12,8950.05,46.10,42.36
5.12863,6,0.4033,0.019,0.018,9.649,10.301,0.9690,0.01213,270.33,24.85,0.5650854799999999,0.7176585595999999,0.85,3.321629e-08,1.760172e-08,2.095495e-08,1.075413e-08,101.32,94.76,9573.54,8953.39,46.09,42.38
5.12887,6,0.4034,0.019,0.018,9.649,10.301,0.9690,0.01213,270.33,24.85,0.56508452,0.7176573404,0.85,3.306251e-08,1.751317e-08,2.080343e-08,1.067258e-08,101.26,94.71,9567.71,8949.09,46.05,42.35
5.12913,6,0.4034,0.019,0.018,9.649,10.301,0.9690,0.01213,270.33,24.85,0.56508348,0.7176560196,0.85,3.294716e-08,1.741808e-08,2.064658e-08,1.059586e-08,100.84,94.78,9528.18,8955.59,45.82,42.39
5.12937,6,0.4034,0.019,0.018,9.649,10.301,0.9690,0.01213,270.33,24.85,0.5650825199999999,0.7176548004,0.85,3.279307e-08,1.733366e-08,2.049333e-08,1.051929e-08,100.81,94.82,9524.73,8959.23,45.80,42.41
5.12962,6,0.4035,0.019,0.018,9.649,10.301,0.9690,0.01213,270.33,24.85,0.56508152,0.7176535304,0.85,3.262725e-08,1.725245e-08,2.03527e-08,1.043179e-08,100.91,94.56,9534.64,8934.50,45.85,42.27
5.12988,6,0.4035,0.019,0.018,9.649,10.301,0.9690,0.01213,270.33,24.85,0.56508048,0.7176522096,0.85,3.249481e-08,1.715698e-08,2.018078e-08,1.03435e-08,100.60,94.56,9504.73,8934.19,45.68,42.26
5.13012,6,0.4035,0.019,0.018,9.649,10.301,0.9690,0.01213,270.33,24.85,0.56507952,0.7176509903999999,0.85,3.237181e-08,1.708879e-08,2.004265e-08,1.026438e-08,100.55,94.40,9500.91,8919.36,45.65,42.17
5.13037,6,0.4036,0.019,0.018,9.649,10.301,0.9690,0.01213,270.33,24.85,0.5650785199999999,0.7176497203999999,0.85,3.228261e-08,1.702557e-08,1.989538e-08,1.019824e-08,100.38,94.60,9484.22,8938.24,45.55,42.29
5.13063,6,0.4036,0.019,0.018,9.649,10.301,0.9690,0.01213,270.33,24.85,0.5650774799999999,0.7176483995999999,0.85,3.221997e-08,1.698185e-08,1.978174e-08,1.014089e-08,100.24,94.62,9471.62,8939.87,45.48,42.30
5.13087,6,0.4036,0.019,0.018,9.649,10.301,0.9690,0.01214,270.33,24.85,0.56507652,0.7176471804,0.85,3.219069e-08,1.695293e-08,1.969128e-08,1.008321e-08,100.08,94.40,9455.71,8919.35,45.38,42.17
5.13112,6,0.4037,0.019,0.018,9.649,10.301,0.9690,0.01214,270.33,24.85,0.5650755199999999,0.7176459103999999,0.85,3.218087e-08,1.695333e-08,1.961793e-08,1.00454e-08,100.17,94.42,9464.62,8921.10,45.43,42.18
5.13138,6,0.4037,0.019,0.018,9.649,10.301,0.9690,0.01214,270.33,24.85,0.5650744799999999,0.7176445895999999,0.85,3.219542e-08,1.694736e-08,1.955375e-08,1.000596e-08,100.00,94.29,9448.56,8909.10,45.34,42.11
5.13162,6,0.4037,0.019,0.018,9.649,10.301,0.9690,0.01214,270.33,24.85,0.56507352,0.7176433704,0.85,3.223106e-08,1.69537e-08,1.949929e-08,9.989456e-09,99.85,94.51,9433.96,8929.91,45.25,42.24
5.13187,6,0.4038,0.019,0.018,9.648,10.301,0.9690,0.01214,270.33,24.85,0.56507252,0.7176421004,0.85,3.224854e-08,1.696519e-08,1.947929e-08,9.967865e-09,99.90,94.31,9439.00,8911.32,45.28,42.13
5.13213,6,0.4038,0.019,0.018,9.648,10.301,0.9690,0.01214,270.33,24.85,0.56507148,0.7176407796,0.85,3.230572e-08,1.696848e-08,1.945864e-08,9.948019e-09,99.57,94.13,9407.65,8894.33,45.09,42.02
5.13237,6,0.4038,0.019,0.018,9.649,10.301,0.9690,0.01214,270.33,24.85,0.5650705199999999,0.7176395603999999,0.85,3.231741e-08,1.696468e-08,1.941619e-08,9.933969e-09,99.44,94.28,9396.06,8908.37,45.02,42.11
5.13262,6,0.4039,0.019,0.018,9.648,10.301,0.9690,0.01214,270.33,24.85,0.56506952,0.7176382904,0.85,3.234261e-08,1.696876e-08,1.939196e-08,9.919148e-09,99.36,94.26,9387.73,8906.12,44.97,42.09
5.13288,6,0.4039,0.019,0.018,9.648,10.301,0.9690,0.01214,270.33,24.85,0.56506848,0.7176369696,0.85,3.232822e-08,1.697164e-08,1.937581e-08,9.896856e-09,99.49,93.99,9399.88,8880.35,45.05,41.94
5.13312,6,0.4039,0.019,0.018,9.648,10.301,0.9690,0.01214,270.33,24.85,0.5650675199999999,0.7176357503999999,0.85,3.232521e-08,1.695987e-08,1.930923e-08,9.875153e-09,99.36,94.23,9388.01,8903.02,44.98,42.08
5.13338,6,0.4040,0.019,0.018,9.648,10.301,0.9690,0.01214,270.33,24.85,0.5650664799999999,0.7176344295999999,0.85,3.2336e-08,1.694551e-08,1.927473e-08,9.8464e-09,99.14,94.03,9367.05,8884.71,44.85,41.97
5.13363,6,0.4040,0.019,0.018,9.648,10.301,0.9690,0.01214,270.33,24.85,0.56506548,0.7176331596000001,0.85,3.232052e-08,1.692351e-08,1.923347e-08,9.817087e-09,98.97,93.87,9350.93,8869.50,44.75,41.87
5.13387,6,0.4040,0.019,0.018,9.648,10.301,0.9690,0.01214,270.33,24.85,0.56506452,0.7176319404,0.85,3.228137e-08,1.691136e-08,1.917078e-08,9.791461e-09,99.07,94.00,9360.63,8881.31,44.81,41.95
5.13413,6,0.4041,0.019,0.018,9.648,10.301,0.9690,0.01214,270.33,24.85,0.56506348,0.7176306196,0.85,3.226092e-08,1.689557e-08,1.910682e-08,9.763042e-09,99.03,94.10,9357.04,8891.41,44.79,42.01
5.13438,6,0.4041,0.019,0.018,9.648,10.301,0.9690,0.01214,270.33,24.85,0.5650624799999999,0.7176293495999999,0.85,3.22091e-08,1.684485e-08,1.905371e-08,9.729836e-09,98.74,93.98,9329.62,8880.09,44.63,41.94
5.13462,6,0.4041,0.019,0.018,9.648,10.301,0.9690,0.01214,270.33,24.85,0.56506152,0.7176281304,0.85,3.217542e-08,1.680345e-08,1.900569e-08,9.695581e-09,98.45,93.79,9302.02,8861.91,44.46,41.83
5.13488,6,0.4041,0.019,0.018,9.648,10.301,0.9690,0.01214,270.33,24.85,0.56506048,0.7176268096,0.85,3.212337e-08,1.67909e-08,1.892718e-08,9.662092e-09,98.63,93.92,9319.01,8874.21,44.56,41.90
5.13513,6,0.4042,0.019,0.018,9.648,10.301,0.9690,0.01214,270.33,24.85,0.56505948,0.7176255396,0.85,3.208674e-08,1.675802e-08,1.886821e-08,9.625789e-09,98.48,93.82,9305.34,8864.74,44.48,41.85
5.13537,6,0.4042,0.019,0.018,9.648,10.301,0.9690,0.01214,270.33,24.85,0.56505852,0.7176243204,0.85,3.204705e-08,1.672641e-08,1.880303e-08,9.594392e-09,98.35,93.86,9292.69,8868.24,44.41,41.87
5.13563,6,0.4042,0.019,0.018,9.648,10.301,0.9690,0.01214,270.33,24.85,0.56505748,0.7176229996,0.85,3.197361e-08,1.668147e-08,1.873074e-08,9.56737e-09,98.27,94.06,9284.99,8886.95,44.36,41.98
5.13588,6,0.4043,0.019,0.018,9.648,10.301,0.9690,0.01214,270.33,24.85,0.56505648,0.7176217295999999,0.85,3.192938e-08,1.663626e-08,1.866863e-08,9.52654e-09,98.02,93.90,9261.53,8871.82,44.22,41.89
5.13612,6,0.4043,0.019,0.018,9.648,10.301,0.9690,0.01214,270.33,24.85,0.5650555199999999,0.7176205104,0.85,3.1869e-08,1.66102e-08,1.861655e-08,9.489542e-09,98.09,93.69,9267.82,8851.97,44.26,41.77
5.13638,6,0.4043,0.019,0.018,9.648,10.301,0.9690,0.01214,270.33,24.85,0.5650544799999999,0.7176191895999999,0.85,3.184113e-08,1.657754e-08,1.855504e-08,9.459482e-09,97.86,93.71,9246.69,8854.44,44.13,41.78
5.13663,6,0.4044,0.019,0.018,9.648,10.301,0.9690,0.01214,270.33,24.85,0.56505348,0.7176179196,0.85,3.175976e-08,1.65324e-08,1.847553e-08,9.423145e-09,97.85,93.82,9245.74,8864.68,44.12,41.84
5.13687,6,0.4044,0.019,0.018,9.648,10.301,0.9690,0.01214,270.33,24.85,0.56505252,0.7176167003999999,0.85,3.168748e-08,1.650967e-08,1.843029e-08,9.388285e-09,98.04,93.58,9263.17,8842.03,44.23,41.71
5.13713,6,0.4044,0.019,0.018,9.648,10.301,0.9690,0.01214,270.33,24.85,0.5650514799999999,0.7176153795999999,0.85,3.164265e-08,1.646646e-08,1.836965e-08,9.357122e-09,97.79,93.58,9239.91,8841.50,44.09,41.71
5.13737,6,0.4045,0.019,0.018,9.648,10.301,0.9690,0.01214,270.34,24.85,0.56505052,0.7176141604,0.85,3.15749e-08,1.642681e-08,1.829489e-08,9.32681e-09,97.76,93.76,9237.05,8858.73,44.07,41.81
5.13762,6,0.4045,0.019,0.018,9.648,10.301,0.9690,0.01214,270.34,24.85,0.56504952,0.7176128904,0.85,3.154201e-08,1.638804e-08,1.823931e-08,9.296498e-09,97.49,93.72,9211.67,8854.89,43.92,41.79
5.13788,6,0.4045,0.019,0.018,9.648,10.301,0.9690,0.01214,270.34,24.85,0.56504848,0.7176115695999999,0.85,3.146019e-08,1.636167e-08,1.81774e-08,9.27011e-09,97.69,93.82,9230.62,8864.97,44.03,41.85
5.13812,6,0.4046,0.019,0.018,9.647,10.301,0.9690,0.01214,270.34,24.85,0.5650475199999999,0.7176103503999999,0.85,3.140031e-08,1.632081e-08,1.812792e-08,9.233854e-09,97.60,93.62,9221.47,8845.61,43.98,41.73
