Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.57600,15,0.9874,0.003,0.003,7.671,9.092,0.9738,0.01218,247.60,27.34,0.547296,0.69506592,0.95,7.145663e+08,2.2741e+08,5.195171e+08,1.656203e+08,103.24,103.50,9754.27,9778.91,46.46,46.60
9.57650,15,0.9875,0.003,0.003,7.671,9.092,0.9738,0.01218,247.60,27.34,0.547294,0.6950633799999999,0.95,7.178592e+08,2.28101e+08,5.205635e+08,1.659606e+08,103.01,103.51,9732.92,9780.48,46.33,46.61
9.57700,15,0.9875,0.003,0.003,7.671,9.092,0.9738,0.01218,247.60,27.34,0.547292,0.69506084,0.95,7.201666e+08,2.288682e+08,5.215959e+08,1.662638e+08,103.03,103.49,9735.04,9778.24,46.34,46.59
9.57750,15,0.9875,0.003,0.003,7.671,9.092,0.9738,0.01218,247.60,27.34,0.5472899999999999,0.6950582999999999,0.95,7.224928e+08,2.294385e+08,5.228458e+08,1.66623e+08,102.92,103.45,9724.54,9774.87,46.28,46.57
9.57800,15,0.9876,0.003,0.003,7.671,9.092,0.9738,0.01218,247.60,27.34,0.547288,0.69505576,0.95,7.241775e+08,2.298719e+08,5.237973e+08,1.66864e+08,102.87,103.41,9719.23,9770.51,46.25,46.55
9.57850,15,0.9876,0.003,0.003,7.671,9.092,0.9738,0.01218,247.60,27.34,0.5472859999999999,0.6950532199999999,0.95,7.25393e+08,2.300765e+08,5.246888e+08,1.670561e+08,102.75,103.32,9708.03,9762.63,46.19,46.50
9.57900,15,0.9877,0.003,0.003,7.671,9.092,0.9738,0.01218,247.60,27.34,0.547284,0.69505068,0.95,7.249221e+08,2.299907e+08,5.249172e+08,1.670865e+08,102.80,103.30,9712.94,9759.99,46.22,46.49
9.57950,15,0.9877,0.003,0.003,7.671,9.092,0.9738,0.01218,247.60,27.34,0.5472819999999999,0.6950481399999999,0.95,7.241286e+08,2.296202e+08,5.24532e+08,1.669256e+08,102.72,103.26,9705.59,9756.71,46.17,46.47
9.58000,15,0.9877,0.003,0.003,7.671,9.092,0.9738,0.01218,247.60,27.34,0.54728,0.6950456,0.95,7.215148e+08,2.288042e+08,5.234356e+08,1.665582e+08,102.73,103.25,9706.39,9755.12,46.18,46.46
9.58050,15,0.9878,0.003,0.003,7.670,9.092,0.9738,0.01218,247.60,27.34,0.5472779999999999,0.6950430599999999,0.95,7.181283e+08,2.27605e+08,5.211498e+08,1.658267e+08,102.66,103.25,9699.55,9755.75,46.14,46.46
9.58100,15,0.9878,0.003,0.003,7.670,9.092,0.9738,0.01218,247.60,27.34,0.547276,0.6950405199999999,0.95,7.143397e+08,2.26376e+08,5.185577e+08,1.649049e+08,102.64,103.16,9697.78,9747.34,46.13,46.41
9.58150,15,0.9879,0.003,0.003,7.670,9.092,0.9738,0.01218,247.60,27.34,0.5472739999999999,0.6950379799999999,0.95,7.104921e+08,2.252969e+08,5.16426e+08,1.641824e+08,102.74,103.13,9707.61,9744.44,46.18,46.40
9.58200,15,0.9879,0.003,0.003,7.670,9.092,0.9738,0.01218,247.60,27.34,0.547272,0.69503544,0.95,7.088153e+08,2.246352e+08,5.161037e+08,1.640769e+08,102.66,103.13,9699.39,9744.18,46.14,46.39
9.58250,15,0.9879,0.003,0.003,7.670,9.092,0.9738,0.01218,247.60,27.34,0.5472699999999999,0.6950329,0.95,7.106684e+08,2.250761e+08,5.185348e+08,1.647072e+08,102.56,103.00,9690.16,9731.83,46.08,46.32
9.58300,15,0.9880,0.003,0.003,7.670,9.092,0.9738,0.01218,247.60,27.34,0.547268,0.69503036,0.95,7.145039e+08,2.26415e+08,5.220066e+08,1.657841e+08,102.65,102.99,9698.93,9730.58,46.13,46.32
9.58350,15,0.9880,0.003,0.003,7.670,9.092,0.9738,0.01218,247.60,27.34,0.5472659999999999,0.6950278199999999,0.95,7.197932e+08,2.280473e+08,5.258249e+08,1.670006e+08,102.62,102.99,9696.20,9730.91,46.12,46.32
9.58400,15,0.9881,0.003,0.003,7.670,9.092,0.9738,0.01219,247.60,27.34,0.547264,0.69502528,0.95,7.240255e+08,2.294784e+08,5.290913e+08,1.678853e+08,102.69,102.86,9702.77,9718.94,46.15,46.25
9.58450,15,0.9881,0.003,0.003,7.670,9.092,0.9738,0.01219,247.60,27.34,0.5472619999999999,0.6950227399999999,0.95,7.27901e+08,2.305528e+08,5.310694e+08,1.684415e+08,102.59,102.80,9693.29,9712.91,46.10,46.21
9.58500,15,0.9881,0.003,0.003,7.670,9.092,0.9738,0.01219,247.60,27.34,0.54726,0.6950202,0.95,7.308961e+08,2.317236e+08,5.321478e+08,1.687192e+08,102.73,102.74,9706.91,9707.49,46.18,46.18
9.58550,15,0.9882,0.003,0.003,7.670,9.092,0.9738,0.01219,247.60,27.34,0.5472579999999999,0.6950176599999999,0.95,7.330746e+08,2.324017e+08,5.325184e+08,1.688788e+08,102.74,102.79,9707.12,9712.01,46.18,46.21
9.58600,15,0.9882,0.003,0.003,7.670,9.092,0.9738,0.01219,247.60,27.34,0.547256,0.69501512,0.95,7.352766e+08,2.33056e+08,5.322994e+08,1.686715e+08,102.71,102.67,9704.45,9700.40,46.16,46.14
9.58650,15,0.9882,0.003,0.003,7.670,9.092,0.9738,0.01219,247.60,27.34,0.5472539999999999,0.6950125799999999,0.95,7.367106e+08,2.337317e+08,5.316393e+08,1.684417e+08,102.85,102.65,9717.92,9698.67,46.24,46.13
9.58700,15,0.9883,0.003,0.003,7.670,9.092,0.9738,0.01219,247.60,27.34,0.547252,0.69501004,0.95,7.383609e+08,2.341231e+08,5.312274e+08,1.681426e+08,102.78,102.51,9710.87,9685.43,46.20,46.05
9.58750,15,0.9883,0.003,0.003,7.670,9.092,0.9738,0.01219,247.60,27.34,0.54725,0.6950075,0.95,7.395723e+08,2.347373e+08,5.30313e+08,1.678715e+08,102.92,102.52,9724.83,9686.98,46.28,46.06
9.58800,15,0.9884,0.003,0.003,7.670,9.092,0.9738,0.01219,247.60,27.34,0.547248,0.69500496,0.95,7.410634e+08,2.351841e+08,5.297716e+08,1.676338e+08,102.92,102.48,9724.21,9682.35,46.28,46.03
9.58850,15,0.9884,0.003,0.003,7.670,9.092,0.9738,0.01219,247.60,27.34,0.547246,0.69500242,0.95,7.423527e+08,2.356755e+08,5.293088e+08,1.674422e+08,102.97,102.43,9729.18,9678.54,46.31,46.01
9.58900,15,0.9884,0.003,0.003,7.670,9.092,0.9738,0.01219,247.61,27.34,0.547244,0.6949998799999999,0.95,7.438078e+08,2.360935e+08,5.293426e+08,1.67372e+08,102.94,102.36,9726.53,9671.70,46.29,45.97
9.58950,15,0.9885,0.003,0.003,7.670,9.092,0.9738,0.01219,247.61,27.34,0.547242,0.69499734,0.95,7.449549e+08,2.366367e+08,5.294205e+08,1.673162e+08,103.07,102.30,9738.31,9665.88,46.36,45.94
9.59000,15,0.9885,0.003,0.003,7.670,9.092,0.9738,0.01219,247.61,27.34,0.54724,0.6949947999999999,0.95,7.458e+08,2.369179e+08,5.298375e+08,1.674383e+08,103.08,102.29,9739.08,9665.06,46.36,45.93
9.59050,15,0.9886,0.003,0.003,7.669,9.092,0.9738,0.01219,247.61,27.34,0.547238,0.69499226,0.95,7.468845e+08,2.373753e+08,5.311116e+08,1.677275e+08,103.16,102.20,9746.86,9656.49,46.41,45.88
9.59100,15,0.9886,0.003,0.003,7.669,9.092,0.9738,0.01219,247.61,27.34,0.547236,0.6949897199999999,0.95,7.478513e+08,2.376338e+08,5.325027e+08,1.680155e+08,103.13,102.07,9743.93,9643.80,46.39,45.81
9.59150,15,0.9886,0.003,0.003,7.669,9.092,0.9738,0.01219,247.61,27.34,0.547234,0.69498718,0.95,7.484647e+08,2.377211e+08,5.339923e+08,1.684574e+08,103.06,102.04,9737.46,9641.45,46.35,45.80
9.59200,15,0.9887,0.003,0.003,7.669,9.092,0.9738,0.01219,247.61,27.34,0.5472319999999999,0.6949846399999999,0.95,7.49128e+08,2.378643e+08,5.357583e+08,1.68978e+08,103.03,102.02,9734.40,9639.38,46.33,45.78
9.59250,15,0.9887,0.003,0.003,7.669,9.092,0.9738,0.01219,247.61,27.34,0.54723,0.6949821,0.95,7.491075e+08,2.378537e+08,5.38232e+08,1.697654e+08,103.02,102.03,9734.16,9639.98,46.33,45.79
9.59300,15,0.9887,0.003,0.003,7.669,9.092,0.9738,0.01219,247.61,27.34,0.5472279999999999,0.6949795599999999,0.95,7.487562e+08,2.379051e+08,5.406071e+08,1.703699e+08,103.13,101.90,9743.94,9628.04,46.39,45.72
9.59350,15,0.9888,0.002,0.003,7.669,9.092,0.9738,0.01219,247.61,27.34,0.547226,0.69497702,0.95,7.480178e+08,2.374263e+08,5.432626e+08,1.711984e+08,102.98,101.90,9730.21,9628.28,46.31,45.72
9.59400,15,0.9888,0.002,0.003,7.669,9.092,0.9738,0.01219,247.61,27.34,0.5472239999999999,0.69497448,0.95,7.470818e+08,2.371435e+08,5.454775e+08,1.719881e+08,102.99,101.98,9731.07,9635.78,46.31,45.76
9.59450,15,0.9889,0.002,0.003,7.669,9.092,0.9738,0.01219,247.61,27.34,0.547222,0.69497194,0.95,7.456149e+08,2.364695e+08,5.484453e+08,1.726177e+08,102.87,101.73,9719.51,9611.86,46.25,45.62
9.59500,15,0.9889,0.002,0.003,7.669,9.092,0.9738,0.01219,247.61,27.34,0.5472199999999999,0.6949694,0.95,7.43471e+08,2.358754e+08,5.503404e+08,1.73357e+08,102.92,101.85,9724.69,9623.43,46.28,45.69
9.59550,15,0.9889,0.002,0.003,7.669,9.092,0.9738,0.01219,247.61,27.34,0.547218,0.69496686,0.95,7.41355e+08,2.350483e+08,5.522411e+08,1.739539e+08,102.82,101.85,9715.26,9623.29,46.22,45.69
9.59600,15,0.9890,0.002,0.003,7.669,9.092,0.9738,0.01219,247.61,27.34,0.5472159999999999,0.69496432,0.95,7.381861e+08,2.340476e+08,5.542855e+08,1.743587e+08,102.84,101.66,9716.48,9605.02,46.23,45.58
9.59650,15,0.9890,0.002,0.003,7.669,9.092,0.9738,0.01219,247.61,27.34,0.547214,0.69496178,0.95,7.356281e+08,2.33033e+08,5.552313e+08,1.747347e+08,102.70,101.72,9704.07,9611.32,46.16,45.62
9.59700,15,0.9891,0.002,0.003,7.669,9.092,0.9738,0.01219,247.61,27.34,0.5472119999999999,0.6949592399999999,0.95,7.328615e+08,2.320179e+08,5.557865e+08,1.749009e+08,102.63,101.73,9696.57,9611.61,46.11,45.62
9.59750,15,0.9891,0.002,0.003,7.669,9.092,0.9738,0.01219,247.61,27.34,0.54721,0.6949567,0.95,7.296573e+08,2.30867e+08,5.560696e+08,1.748337e+08,102.54,101.59,9688.19,9599.09,46.06,45.55
9.59800,15,0.9891,0.002,0.003,7.669,9.092,0.9738,0.01219,247.61,27.34,0.5472079999999999,0.6949541599999999,0.95,7.266125e+08,2.298227e+08,5.55431e+08,1.745752e+08,102.48,101.54,9683.20,9594.46,46.04,45.52
9.59850,15,0.9892,0.002,0.003,7.669,9.092,0.9738,0.01219,247.61,27.34,0.547206,0.69495162,0.95,7.229176e+08,2.28719e+08,5.544224e+08,1.743038e+08,102.54,101.59,9688.21,9599.10,46.06,45.55
9.59900,15,0.9892,0.002,0.003,7.669,9.092,0.9738,0.01219,247.61,27.34,0.5472039999999999,0.6949490799999999,0.95,7.200505e+08,2.276543e+08,5.527252e+08,1.737549e+08,102.43,101.58,9678.40,9597.86,46.01,45.54
9.59950,15,0.9892,0.002,0.003,7.669,9.092,0.9738,0.01219,247.61,27.34,0.547202,0.69494654,0.95,7.171125e+08,2.265973e+08,5.503066e+08,1.72925e+08,102.35,101.52,9670.41,9592.23,45.96,45.51
9.60000,15,0.9893,0.002,0.003,7.669,9.092,0.9738,0.01219,247.61,27.34,0.5471999999999999,0.6949439999999999,0.95,7.139754e+08,2.256509e+08,5.477048e+08,1.719574e+08,102.39,101.40,9674.20,9581.01,45.98,45.44
9.60050,15,0.9893,0.002,0.003,7.669,9.092,0.9738,0.01219,247.61,27.34,0.547198,0.69494146,0.95,7.118579e+08,2.248244e+08,5.44498e+08,1.709085e+08,102.28,101.37,9664.32,9577.57,45.92,45.42
9.60100,15,0.9894,0.002,0.003,7.668,9.092,0.9738,0.01219,247.61,27.34,0.547196,0.69493892,0.95,7.092242e+08,2.241241e+08,5.410767e+08,1.698234e+08,102.38,101.37,9673.59,9577.62,45.98,45.42
9.60150,15,0.9894,0.002,0.003,7.668,9.092,0.9738,0.01219,247.61,27.34,0.547194,0.6949363799999999,0.95,7.076141e+08,2.234902e+08,5.372398e+08,1.686855e+08,102.30,101.42,9665.68,9583.11,45.93,45.45
9.60200,15,0.9894,0.002,0.003,7.668,9.092,0.9738,0.01219,247.61,27.34,0.5471919999999999,0.6949338399999999,0.95,7.059811e+08,2.229313e+08,5.336395e+08,1.673661e+08,102.27,101.26,9662.95,9567.37,45.92,45.36
9.60250,15,0.9895,0.002,0.003,7.668,9.092,0.9738,0.01219,247.61,27.34,0.54719,0.6949312999999999,0.95,7.042574e+08,2.226318e+08,5.292748e+08,1.660199e+08,102.44,101.29,9679.48,9570.24,46.01,45.38
9.60300,15,0.9895,0.002,0.003,7.668,9.092,0.9738,0.01219,247.61,27.34,0.547188,0.69492876,0.95,7.031399e+08,2.222609e+08,5.257839e+08,1.648817e+08,102.43,101.25,9678.36,9566.59,46.00,45.36
9.60350,15,0.9896,0.002,0.003,7.668,9.092,0.9738,0.01219,247.61,27.34,0.547186,0.6949262199999999,0.95,7.018682e+08,2.219028e+08,5.224437e+08,1.637495e+08,102.47,101.18,9682.13,9560.35,46.03,45.32
9.60400,15,0.9896,0.002,0.003,7.668,9.092,0.9738,0.01219,247.61,27.34,0.547184,0.69492368,0.95,7.009755e+08,2.216278e+08,5.189603e+08,1.625784e+08,102.48,101.11,9682.60,9553.56,46.03,45.28
9.60450,15,0.9896,0.002,0.003,7.668,9.092,0.9738,0.01219,247.61,27.34,0.547182,0.6949211399999999,0.95,7.00009e+08,2.213316e+08,5.15841e+08,1.616222e+08,102.48,101.13,9683.20,9555.37,46.03,45.29
9.60500,15,0.9897,0.002,0.003,7.668,9.092,0.9738,0.01219,247.61,27.34,0.54718,0.6949186,0.95,6.984268e+08,2.211538e+08,5.137488e+08,1.608924e+08,102.71,101.07,9704.87,9549.92,46.16,45.26
9.60550,15,0.9897,0.002,0.003,7.668,9.092,0.9738,0.01219,247.61,27.34,0.5471779999999999,0.69491606,0.95,6.978788e+08,2.20828e+08,5.120713e+08,1.601664e+08,102.61,100.89,9695.08,9532.53,46.10,45.16
9.60600,15,0.9897,0.002,0.003,7.668,9.092,0.9738,0.01219,247.61,27.34,0.547176,0.69491352,0.95,6.967554e+08,2.203955e+08,5.102645e+08,1.597182e+08,102.56,101.00,9690.13,9542.70,46.07,45.22
9.60650,15,0.9898,0.002,0.003,7.668,9.092,0.9738,0.01219,247.61,27.34,0.5471739999999999,0.69491098,0.95,6.947702e+08,2.200493e+08,5.095896e+08,1.593716e+08,102.76,100.88,9709.29,9531.88,46.18,45.16
9.60700,15,0.9898,0.002,0.003,7.668,9.092,0.9738,0.01219,247.61,27.34,0.547172,0.69490844,0.95,6.932148e+08,2.195009e+08,5.095415e+08,1.593883e+08,102.72,100.91,9705.68,9534.64,46.16,45.17
9.60750,15,0.9899,0.002,0.003,7.668,9.092,0.9738,0.01219,247.61,27.34,0.5471699999999999,0.6949059,0.95,6.914065e+08,2.189543e+08,5.09845e+08,1.594785e+08,102.75,100.92,9708.35,9535.19,46.18,45.17
9.60800,15,0.9899,0.002,0.003,7.668,9.092,0.9738,0.01219,247.61,27.34,0.547168,0.69490336,0.95,6.886826e+08,2.1834e+08,5.111235e+08,1.596718e+08,102.92,100.73,9724.53,9517.27,46.27,45.07
9.60850,15,0.9899,0.002,0.003,7.668,9.092,0.9738,0.01219,247.61,27.34,0.5471659999999999,0.69490082,0.95,6.85839e+08,2.174385e+08,5.126707e+08,1.602182e+08,102.92,100.79,9724.54,9522.72,46.27,45.10
9.60900,15,0.9900,0.002,0.003,7.668,9.092,0.9738,0.01219,247.61,27.34,0.547164,0.69489828,0.95,6.824218e+08,2.164429e+08,5.149162e+08,1.607349e+08,102.99,100.63,9731.30,9507.76,46.31,45.01
9.60950,15,0.9900,0.002,0.003,7.668,9.092,0.9738,0.01219,247.61,27.34,0.5471619999999999,0.6948957399999999,0.95,6.789861e+08,2.153179e+08,5.173961e+08,1.614627e+08,102.97,100.59,9728.96,9503.80,46.30,44.99
9.61000,15,0.9900,0.002,0.003,7.668,9.092,0.9738,0.01219,247.61,27.34,0.54716,0.6948932,0.95,6.745808e+08,2.140066e+08,5.20028e+08,1.623495e+08,103.03,100.64,9734.67,9509.37,46.33,45.02
9.61050,15,0.9901,0.002,0.003,7.668,9.092,0.9738,0.01219,247.61,27.34,0.5471579999999999,0.6948906599999999,0.95,6.70418e+08,2.126521e+08,5.22871e+08,1.632036e+08,103.02,100.62,9733.38,9507.50,46.32,45.01
9.61100,15,0.9901,0.002,0.003,7.668,9.092,0.9738,0.01219,247.61,27.34,0.547156,0.69488812,0.95,6.658517e+08,2.11302e+08,5.256733e+08,1.640076e+08,103.09,100.56,9740.02,9501.54,46.36,44.98
9.61150,15,0.9902,0.002,0.003,7.667,9.092,0.9738,0.01219,247.61,27.34,0.5471539999999999,0.6948855799999999,0.95,6.611636e+08,2.097327e+08,5.284712e+08,1.647993e+08,103.04,100.50,9735.46,9495.70,46.33,44.94
9.61200,15,0.9902,0.002,0.003,7.667,9.092,0.9738,0.01219,247.61,27.34,0.547152,0.69488304,0.95,6.555698e+08,2.081352e+08,5.307167e+08,1.656247e+08,103.17,100.61,9747.59,9506.14,46.40,45.00
9.61250,15,0.9902,0.002,0.003,7.667,9.092,0.9738,0.01219,247.61,27.34,0.5471499999999999,0.6948804999999999,0.95,6.503749e+08,2.066301e+08,5.325333e+08,1.660747e+08,103.27,100.51,9757.57,9496.42,46.46,44.95
9.61300,15,0.9903,0.002,0.003,7.667,9.092,0.9738,0.01219,247.61,27.34,0.547148,0.69487796,0.95,6.454845e+08,2.050326e+08,5.341438e+08,1.664859e+08,103.25,100.44,9755.50,9489.84,46.45,44.91
9.61350,15,0.9903,0.002,0.003,7.667,9.092,0.9738,0.01219,247.61,27.34,0.5471459999999999,0.6948754199999999,0.95,6.405311e+08,2.033989e+08,5.346924e+08,1.666555e+08,103.20,100.44,9751.27,9489.72,46.42,44.91
9.61400,15,0.9904,0.002,0.003,7.667,9.092,0.9738,0.01219,247.61,27.34,0.547144,0.6948728799999999,0.95,6.354622e+08,2.018473e+08,5.352443e+08,1.666272e+08,103.26,100.27,9756.36,9474.13,46.45,44.82
9.61450,15,0.9904,0.002,0.003,7.667,9.092,0.9738,0.01220,247.61,27.34,0.547142,0.69487034,0.95,6.30334e+08,2.003138e+08,5.341649e+08,1.663994e+08,103.33,100.37,9763.18,9483.09,46.49,44.87
9.61500,15,0.9904,0.002,0.003,7.667,9.092,0.9738,0.01220,247.61,27.34,0.54714,0.6948677999999999,0.95,6.264651e+08,1.989867e+08,5.333007e+08,1.660706e+08,103.26,100.31,9756.16,9478.15,46.45,44.84
9.61550,15,0.9905,0.002,0.003,7.667,9.092,0.9738,0.01220,247.61,27.34,0.5471379999999999,0.6948652599999999,0.95,6.218648e+08,1.975933e+08,5.315321e+08,1.654871e+08,103.32,100.30,9762.06,9476.38,46.48,44.83
9.61600,15,0.9905,0.002,0.003,7.667,9.092,0.9738,0.01220,247.61,27.34,0.547136,0.6948627199999999,0.95,6.183757e+08,1.965047e+08,5.297863e+08,1.649589e+08,103.33,100.31,9763.52,9477.66,46.49,44.84
9.61650,15,0.9905,0.002,0.003,7.667,9.092,0.9738,0.01220,247.61,27.34,0.547134,0.69486018,0.95,6.152441e+08,1.954319e+08,5.275941e+08,1.642153e+08,103.27,100.25,9757.83,9472.55,46.46,44.81
9.61700,15,0.9906,0.002,0.003,7.667,9.092,0.9738,0.01220,247.61,27.34,0.547132,0.6948576399999999,0.95,6.122203e+08,1.944556e+08,5.251364e+08,1.635853e+08,103.27,100.38,9757.66,9484.87,46.46,44.88
9.61750,15,0.9906,0.002,0.003,7.667,9.092,0.9738,0.01220,247.61,27.34,0.54713,0.6948551000000001,0.95,6.095804e+08,1.93644e+08,5.229891e+08,1.62782e+08,103.29,100.26,9759.64,9473.51,46.47,44.81
9.61800,15,0.9907,0.002,0.003,7.667,9.092,0.9738,0.01220,247.61,27.34,0.547128,0.69485256,0.95,6.074276e+08,1.930423e+08,5.214847e+08,1.621453e+08,103.37,100.12,9766.72,9460.20,46.51,44.74
9.61850,15,0.9907,0.002,0.003,7.667,9.092,0.9738,0.01220,247.61,27.34,0.547126,0.69485002,0.95,6.059384e+08,1.924499e+08,5.198416e+08,1.615575e+08,103.27,100.05,9757.87,9453.67,46.46,44.70
9.61900,15,0.9907,0.002,0.003,7.667,9.092,0.9738,0.01220,247.61,27.34,0.5471239999999999,0.69484748,0.95,6.043686e+08,1.920143e+08,5.182969e+08,1.612265e+08,103.32,100.19,9762.56,9466.37,46.49,44.77
9.61950,15,0.9908,0.002,0.003,7.667,9.092,0.9738,0.01220,247.61,27.34,0.547122,0.69484494,0.95,6.037624e+08,1.918258e+08,5.175884e+08,1.608963e+08,103.34,100.10,9763.85,9457.95,46.49,44.72
9.62000,15,0.9908,0.002,0.003,7.667,9.092,0.9738,0.01220,247.61,27.34,0.5471199999999999,0.6948424,0.95,6.030518e+08,1.915698e+08,5.173494e+08,1.607859e+08,103.31,100.07,9761.59,9454.87,46.48,44.70
9.62050,15,0.9909,0.002,0.003,7.667,9.092,0.9738,0.01220,247.61,27.34,0.547118,0.69483986,0.95,6.022681e+08,1.912698e+08,5.17857e+08,1.608769e+08,103.28,100.02,9758.76,9450.14,46.46,44.68
9.62100,15,0.9909,0.002,0.003,7.667,9.092,0.9738,0.01220,247.61,27.34,0.5471159999999999,0.69483732,0.95,6.020899e+08,1.911889e+08,5.190572e+08,1.611602e+08,103.26,99.94,9756.94,9442.52,46.45,44.63
9.62150,15,0.9909,0.002,0.003,7.667,9.092,0.9738,0.01220,247.61,27.34,0.547114,0.69483478,0.95,6.018773e+08,1.911135e+08,5.211737e+08,1.61692e+08,103.26,99.82,9756.35,9431.92,46.45,44.57
9.62200,15,0.9910,0.002,0.003,7.666,9.092,0.9738,0.01220,247.61,27.34,0.5471119999999999,0.6948322399999999,0.95,6.015095e+08,1.910591e+08,5.234742e+08,1.623791e+08,103.32,99.81,9762.01,9430.63,46.48,44.56
9.62250,15,0.9910,0.002,0.003,7.666,9.092,0.9738,0.01220,247.61,27.34,0.54711,0.6948297,0.95,6.009128e+08,1.908636e+08,5.266131e+08,1.632775e+08,103.31,99.74,9761.56,9424.33,46.48,44.53
9.62300,15,0.9910,0.002,0.003,7.666,9.092,0.9738,0.01220,247.61,27.34,0.5471079999999999,0.6948271599999999,0.95,6.003036e+08,1.907083e+08,5.304932e+08,1.642794e+08,103.34,99.57,9764.43,9407.64,46.50,44.43
9.62350,15,0.9911,0.002,0.003,7.666,9.092,0.9738,0.01220,247.61,27.34,0.547106,0.69482462,0.95,5.996721e+08,1.904744e+08,5.343853e+08,1.655829e+08,103.33,99.66,9762.91,9416.68,46.49,44.48
9.62400,15,0.9911,0.002,0.003,7.666,9.092,0.9738,0.01220,247.61,27.34,0.5471039999999999,0.6948220799999999,0.95,5.988456e+08,1.901309e+08,5.392938e+08,1.669759e+08,103.26,99.55,9756.82,9406.24,46.45,44.42
9.62450,15,0.9912,0.002,0.003,7.666,9.092,0.9738,0.01220,247.61,27.34,0.547102,0.69481954,0.95,5.974194e+08,1.898005e+08,5.445557e+08,1.685206e+08,103.37,99.49,9767.04,9400.36,46.51,44.39
9.62500,15,0.9912,0.002,0.003,7.666,9.092,0.9737,0.01220,247.61,27.34,0.5470999999999999,0.6948169999999999,0.95,5.961335e+08,1.89334e+08,5.504546e+08,1.701579e+08,103.31,99.32,9761.65,9384.36,46.48,44.29
9.62550,15,0.9912,0.002,0.003,7.666,9.092,0.9737,0.01220,247.61,27.34,0.547098,0.69481446,0.95,5.948496e+08,1.888541e+08,5.561672e+08,1.718285e+08,103.26,99.24,9756.19,9376.84,46.45,44.25
9.62600,15,0.9913,0.002,0.003,7.666,9.092,0.9737,0.01220,247.61,27.34,0.5470959999999999,0.6948119199999999,0.95,5.926374e+08,1.883518e+08,5.617848e+08,1.737204e+08,103.43,99.38,9772.38,9390.01,46.54,44.33
9.62650,15,0.9913,0.002,0.003,7.666,9.092,0.9737,0.01220,247.61,27.34,0.547094,0.6948093799999999,0.95,5.91138e+08,1.877966e+08,5.682558e+08,1.75498e+08,103.36,99.20,9766.39,9372.74,46.51,44.23
9.62700,15,0.9914,0.002,0.003,7.666,9.092,0.9737,0.01220,247.61,27.34,0.5470919999999999,0.6948068399999999,0.95,5.892852e+08,1.873493e+08,5.741026e+08,1.772764e+08,103.49,99.19,9778.18,9371.59,46.57,44.22
9.62750,15,0.9914,0.002,0.003,7.666,9.092,0.9737,0.01220,247.61,27.34,0.54709,0.6948042999999999,0.95,5.8767e+08,1.867644e+08,5.799861e+08,1.788964e+08,103.43,99.03,9772.71,9356.70,46.54,44.13
9.62800,15,0.9914,0.002,0.003,7.666,9.092,0.9737,0.01220,247.61,27.34,0.547088,0.69480176,0.95,5.858972e+08,1.861767e+08,5.857394e+08,1.807632e+08,103.41,99.10,9770.84,9363.61,46.53,44.17
9.62850,15,0.9915,0.002,0.003,7.666,9.092,0.9737,0.01220,247.61,27.34,0.547086,0.6947992199999999,0.95,5.845191e+08,1.857345e+08,5.913988e+08,1.824886e+08,103.42,99.09,9771.49,9362.99,46.53,44.17
9.62900,15,0.9915,0.002,0.003,7.666,9.092,0.9737,0.01220,247.61,27.34,0.5470839999999999,0.6947966799999998,0.95,5.829703e+08,1.854139e+08,5.966039e+08,1.839945e+08,103.56,99.02,9784.76,9355.62,46.61,44.13
9.62950,15,0.9915,0.002,0.003,7.666,9.092,0.9737,0.01220,247.61,27.34,0.547082,0.69479414,0.95,5.824573e+08,1.85138e+08,6.012823e+08,1.853827e+08,103.47,98.97,9776.03,9351.63,46.56,44.10
9.63000,15,0.9916,0.002,0.003,7.666,9.092,0.9737,0.01220,247.61,27.34,0.54708,0.6947916000000001,0.95,5.815988e+08,1.850159e+08,6.058079e+08,1.867153e+08,103.60,98.94,9788.71,9348.04,46.63,44.08
9.63050,15,0.9916,0.002,0.003,7.666,9.092,0.9737,0.01220,247.61,27.34,0.547078,0.69478906,0.95,5.817018e+08,1.850089e+08,6.103108e+08,1.879544e+08,103.57,98.82,9785.63,9337.35,46.61,44.02
9.63100,15,0.9917,0.002,0.003,7.665,9.092,0.9737,0.01220,247.61,27.34,0.547076,0.69478652,0.95,5.820689e+08,1.850062e+08,6.141628e+08,1.891901e+08,103.48,98.87,9777.36,9341.82,46.57,44.04
9.63150,15,0.9917,0.002,0.003,7.665,9.117,0.9737,0.01220,247.61,27.34,0.547074,0.69478398,0.95,5.828389e+08,1.853668e+08,6.179235e+08,1.902355e+08,103.58,98.79,9786.32,9333.81,46.59,43.97
9.63200,15,0.9917,0.002,0.003,7.665,9.117,0.9737,0.01220,247.61,27.34,0.547072,0.69478144,0.95,5.839754e+08,1.85882e+08,6.218653e+08,1.913428e+08,103.70,98.71,9798.21,9326.32,46.66,43.93
