Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.43500,11,0.7563,0.005,0.005,6.117,7.231,0.9813,0.01146,248.95,38.09,0.5558599999999999,0.7059421999999999,1.44,321939,137235,451235.5,194298,170.70,129.08,16128.23,12196.28,86.21,63.08
7.43550,11,0.7563,0.005,0.005,6.117,7.231,0.9813,0.01146,248.95,38.09,0.555858,0.70593966,1.44,322581.2,139690.5,453214.4,196413.7,130.38,130.56,12318.61,12335.65,63.79,63.90
7.43600,11,0.7564,0.005,0.005,6.117,7.231,0.9813,0.01146,248.95,38.09,0.5558559999999999,0.7059371199999999,1.44,322714,140141.8,453579.8,196895.1,131.04,130.95,12381.61,12373.11,64.17,64.12
7.43650,11,0.7565,0.005,0.005,6.117,7.231,0.9813,0.01146,248.95,38.09,0.555854,0.70593458,1.44,323014.7,140259,454282,197168.1,131.04,130.93,12381.16,12371.22,64.16,64.10
7.43700,11,0.7565,0.005,0.005,6.117,7.231,0.9813,0.01146,248.95,38.09,0.555852,0.70593204,1.44,322940.9,140306.3,454354.9,197308.6,131.17,131.06,12393.55,12383.29,64.23,64.17
7.43750,11,0.7566,0.005,0.005,6.116,7.231,0.9813,0.01146,248.95,38.09,0.55585,0.7059295,1.44,322695,138356.7,452916.9,195729.8,128.17,129.96,12109.98,12279.10,62.57,63.56
7.43800,11,0.7566,0.005,0.005,6.116,7.231,0.9813,0.01146,248.95,38.09,0.555848,0.70592696,1.44,322603.9,137782,452566.4,195231.9,127.30,129.55,12028.12,12240.85,62.08,63.34
7.43850,11,0.7567,0.005,0.005,6.116,7.231,0.9813,0.01146,248.95,38.09,0.555846,0.70592442,1.44,323006.8,140916.7,454321,197984.8,132.17,131.91,12487.98,12463.45,64.79,64.65
7.43900,11,0.7568,0.005,0.005,6.116,7.231,0.9813,0.01146,248.95,38.09,0.555844,0.70592188,1.44,322923.6,141251.7,454104.6,198211.2,132.81,132.31,12548.15,12500.94,65.14,64.87
7.43950,11,0.7568,0.005,0.005,6.116,7.231,0.9813,0.01146,248.95,38.09,0.555842,0.7059193399999999,1.44,322371.2,139910.1,452629.8,196998.9,130.98,131.63,12375.21,12437.24,64.13,64.49
7.44000,11,0.7569,0.005,0.005,6.116,7.231,0.9813,0.01146,248.95,38.09,0.55584,0.7059168,1.44,321262.8,137637.7,450563.6,194675.8,128.05,129.97,12098.63,12279.86,62.50,63.56
7.44050,11,0.7569,0.005,0.005,6.116,7.231,0.9813,0.01146,248.95,38.09,0.5558379999999999,0.7059142599999999,1.44,321333.8,138212.9,449848.7,195126.1,128.94,130.86,12182.65,12364.57,62.99,64.06
7.44100,11,0.7570,0.005,0.005,6.116,7.231,0.9813,0.01146,248.95,38.09,0.555836,0.70591172,1.44,324057,149524.6,455436.6,205774.6,146.37,140.82,13830.09,13305.39,72.68,69.60
7.44150,11,0.7571,0.005,0.005,6.116,7.231,0.9813,0.01146,248.95,38.09,0.5558339999999999,0.7059091799999999,1.44,323615.5,149539.1,454390.6,205700.6,146.79,141.34,13869.49,13354.36,72.92,69.88
7.44200,11,0.7571,0.005,0.005,6.116,7.231,0.9813,0.01146,248.95,38.09,0.555832,0.70590664,1.44,319389.5,138190.8,446056.9,194146.5,130.32,131.69,12313.17,12443.12,63.76,64.52
7.44250,11,0.7572,0.005,0.005,6.116,7.231,0.9813,0.01146,248.95,38.09,0.5558299999999999,0.7059040999999999,1.44,318373.4,136832.5,443870.3,192420.9,128.81,130.78,12170.77,12356.76,62.92,64.02
7.44300,11,0.7573,0.005,0.005,6.115,7.231,0.9813,0.01146,248.95,38.09,0.555828,0.70590156,1.44,317282.4,136531.8,442052.7,191767.2,129.11,130.96,12198.73,12373.69,63.09,64.11
7.44350,11,0.7573,0.005,0.005,6.115,7.231,0.9813,0.01146,248.95,38.09,0.5558259999999999,0.7058990199999999,1.44,316707.7,136256.6,440072.3,190946.1,129.06,131.01,12194.34,12378.04,63.06,64.14
7.44400,11,0.7574,0.005,0.005,6.115,7.231,0.9813,0.01146,248.95,38.09,0.555824,0.7058964799999999,1.44,315965.4,135946.3,438109.3,190258.9,129.09,131.22,12197.38,12398.61,63.08,64.26
7.44450,11,0.7574,0.005,0.005,6.115,7.231,0.9813,0.01146,248.95,38.09,0.5558219999999999,0.7058939399999999,1.44,315121.8,135788.1,435981.5,189483.2,129.44,131.40,12229.75,12415.80,63.27,64.36
7.44500,11,0.7575,0.005,0.005,6.115,7.231,0.9813,0.01146,248.95,38.09,0.55582,0.7058914,1.44,314033.6,135447.2,433763.1,188676.9,129.67,131.62,12251.71,12435.84,63.40,64.48
7.44550,11,0.7576,0.005,0.005,6.115,7.231,0.9813,0.01146,248.95,38.09,0.5558179999999999,0.70588886,1.44,313435.5,135230.7,431510.2,187858.4,129.76,131.83,12259.94,12456.43,63.44,64.60
7.44600,11,0.7576,0.005,0.005,6.115,7.231,0.9813,0.01146,248.95,38.09,0.555816,0.70588632,1.44,312781.5,134965.4,429458.7,187047.8,129.78,131.94,12262.64,12466.17,63.46,64.66
7.44650,11,0.7577,0.005,0.005,6.115,7.231,0.9813,0.01146,248.95,38.09,0.5558139999999999,0.70588378,1.44,311816.5,134756.1,427396,186441.1,130.15,132.32,12297.50,12502.47,63.66,64.87
7.44700,11,0.7577,0.005,0.005,6.115,7.231,0.9813,0.01146,248.95,38.09,0.555812,0.70588124,1.44,311381.8,134570.9,425237.7,185512.2,130.16,132.34,12297.93,12503.97,63.67,64.88
7.44750,11,0.7578,0.005,0.005,6.115,7.231,0.9813,0.01146,248.95,38.09,0.5558099999999999,0.7058786999999999,1.44,310477.8,134380.6,423086.1,184784,130.52,132.62,12331.94,12530.94,63.87,65.04
7.44800,11,0.7579,0.005,0.005,6.115,7.231,0.9813,0.01146,248.95,38.09,0.555808,0.70587616,1.44,309729,134268,421089.9,184024.1,171.06,132.78,16162.35,12546.14,86.40,65.13
7.44850,11,0.7579,0.005,0.005,6.115,7.231,0.9813,0.01146,248.95,38.09,0.5558059999999999,0.7058736199999999,1.44,309092,133968.1,418808,183376.3,130.86,133.24,12364.04,12588.75,64.06,65.38
7.44900,11,0.7580,0.005,0.005,6.114,7.231,0.9813,0.01146,248.95,38.09,0.555804,0.70587108,1.44,308656.4,133928.9,417162.9,182665.2,131.13,133.26,12390.10,12591.54,64.21,65.39
7.44950,11,0.7581,0.005,0.005,6.114,7.231,0.9813,0.01146,248.95,38.09,0.5558019999999999,0.7058685399999999,1.44,307919.9,133776.2,415301.7,182049.8,131.44,133.54,12419.10,12617.81,64.38,65.55
7.45000,11,0.7581,0.005,0.005,6.114,7.231,0.9813,0.01146,248.95,38.09,0.5558,0.705866,1.44,307276.8,133592.1,413192.3,181345.8,131.61,133.83,12434.78,12645.21,64.47,65.71
7.45050,11,0.7582,0.005,0.005,6.114,7.231,0.9813,0.01146,248.95,38.09,0.555798,0.70586346,1.44,306524.3,133500.5,411377.7,180707.8,132.04,134.06,12475.37,12666.66,64.71,65.83
7.45100,11,0.7582,0.005,0.005,6.114,7.231,0.9813,0.01146,248.95,38.09,0.555796,0.70586092,1.44,305966.7,133284.5,409704.5,180140.9,132.08,134.28,12479.82,12687.78,64.73,65.96
7.45150,11,0.7583,0.005,0.005,6.114,7.231,0.9813,0.01146,248.95,38.09,0.5557939999999999,0.7058583799999999,1.44,305243.5,133119.6,408061,179458.2,132.36,134.35,12506.46,12694.49,64.89,66.00
7.45200,11,0.7584,0.005,0.005,6.114,7.231,0.9813,0.01146,248.95,38.09,0.555792,0.7058558399999999,1.44,304638.7,132950,406184.7,178969.7,132.55,134.83,12523.84,12738.94,64.99,66.26
7.45250,11,0.7584,0.005,0.005,6.114,7.231,0.9813,0.01146,248.95,38.09,0.55579,0.7058533,1.44,303727.5,132698.1,404348.2,178359.7,132.81,135.09,12548.30,12764.42,65.14,66.41
7.45300,11,0.7585,0.005,0.005,6.114,7.231,0.9813,0.01146,248.95,38.09,0.555788,0.7058507599999999,1.44,302897,132463.9,402616.3,177681.9,133.05,135.23,12571.63,12777.19,65.27,66.48
7.45350,11,0.7585,0.005,0.005,6.114,7.231,0.9813,0.01146,248.95,38.09,0.555786,0.70584822,1.44,301998.7,132385.8,401008.7,177181.4,133.62,135.52,12624.98,12804.22,65.59,66.64
7.45400,11,0.7586,0.005,0.005,6.114,7.231,0.9813,0.01146,248.95,38.09,0.555784,0.7058456799999999,1.44,301114.3,132017.9,399190.8,176573.9,133.67,135.80,12630.01,12831.39,65.62,66.80
7.45450,11,0.7587,0.005,0.005,6.113,7.231,0.9813,0.01146,248.95,38.09,0.555782,0.70584314,1.44,300382.6,131981.6,397624.6,176447.5,134.20,136.61,12680.35,12907.38,65.91,67.25
7.45500,11,0.7587,0.005,0.005,6.113,7.231,0.9813,0.01146,248.95,38.09,0.5557799999999999,0.7058405999999999,1.44,299536.3,131810.3,395767.9,176039.3,134.57,137.19,12714.86,12962.41,66.12,67.57
7.45550,11,0.7588,0.005,0.005,6.113,7.231,0.9813,0.01146,248.95,38.09,0.555778,0.70583806,1.44,298297.8,131399,393889,175302.4,134.83,137.35,12739.68,12977.29,66.26,67.66
7.45600,11,0.7589,0.005,0.005,6.113,7.231,0.9813,0.01146,248.95,38.09,0.5557759999999999,0.7058355199999999,1.44,296933.2,131046.5,391930.6,174478.1,135.31,137.43,12784.71,12985.35,66.53,67.71
7.45650,11,0.7589,0.005,0.005,6.113,7.231,0.9813,0.01146,248.95,38.09,0.555774,0.7058329799999999,1.44,295684.5,130587.9,389716.3,173659.7,135.48,137.67,12800.94,13007.94,66.62,67.84
7.45700,11,0.7590,0.005,0.005,6.113,7.231,0.9813,0.01146,248.95,38.09,0.5557719999999999,0.70583044,1.44,294126.4,130182.9,387455.5,172749.7,136.03,137.83,12852.69,13022.90,66.93,67.93
7.45750,11,0.7590,0.005,0.005,6.113,7.231,0.9813,0.01146,248.95,38.09,0.55577,0.7058279,1.44,292031,129110.6,385077.2,171289,135.76,137.25,12826.87,12968.21,66.77,67.60
7.45800,11,0.7591,0.004,0.005,6.113,7.231,0.9813,0.01146,248.95,38.09,0.5557679999999999,0.70582536,1.44,290496.6,128531.4,382791.6,170308.9,135.96,137.32,12846.25,12974.86,66.89,67.64
7.45850,11,0.7592,0.004,0.005,6.113,7.231,0.9813,0.01146,248.95,38.09,0.555766,0.70582282,1.44,288744.5,127866.9,380456.1,169390.1,136.19,137.52,12867.93,12993.19,67.01,67.75
7.45900,11,0.7592,0.004,0.005,6.113,7.231,0.9813,0.01146,248.95,38.09,0.5557639999999999,0.70582028,1.44,287084.9,127279.9,378197.8,168439.1,136.47,137.60,12894.83,13000.77,67.17,67.79
7.45950,11,0.7593,0.004,0.005,6.113,7.231,0.9813,0.01146,248.95,38.09,0.555762,0.70581774,1.44,285655.7,126694.4,376088.8,167566.5,136.59,137.71,12905.34,13011.82,67.23,67.86
7.46000,11,0.7594,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.5557599999999999,0.7058151999999999,1.44,283997.9,126165.8,373989.7,166723.5,137.01,137.87,12945.14,13026.53,67.47,67.95
7.46050,11,0.7594,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.555758,0.70581266,1.44,282542.7,125576.3,372028.9,165981.8,137.12,138.07,12955.72,13045.31,67.53,68.06
7.46100,11,0.7595,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.5557559999999999,0.7058101199999999,1.44,280844.1,125046.4,369943.2,165122.4,137.58,138.19,12999.54,13057.19,67.79,68.13
7.46150,11,0.7595,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.555754,0.70580758,1.44,279561.1,124609.2,368110,164494.8,137.85,138.48,13024.80,13084.58,67.93,68.29
7.46200,11,0.7596,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.5557519999999999,0.7058050399999999,1.44,278225,124045.5,366202,163748.1,137.93,138.66,13032.55,13101.62,67.98,68.39
7.46250,11,0.7597,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.55575,0.7058025,1.44,276548.2,123590.6,364458.6,163128,138.54,138.93,13090.21,13126.56,68.32,68.53
7.46300,11,0.7597,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.5557479999999999,0.7057999599999999,1.44,275383.1,123152.2,362840.3,162500.4,138.71,139.08,13106.04,13140.72,68.41,68.62
7.46350,11,0.7598,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.555746,0.70579742,1.44,274149,122702.3,361098.9,161882.3,138.94,139.35,13127.50,13166.28,68.54,68.77
7.46400,11,0.7598,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.555744,0.70579488,1.44,273173.8,122335.3,360053.6,161481.3,139.08,139.45,13141.01,13176.28,68.62,68.82
7.46450,11,0.7599,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.555742,0.7057923399999999,1.44,272074.9,122044.2,358640.8,161107.2,139.51,139.88,13182.06,13216.62,68.86,69.06
7.46500,11,0.7600,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.55574,0.7057898,1.44,271064,121749.5,357399.2,160745.9,139.86,140.21,13215.05,13247.75,69.05,69.24
7.46550,11,0.7600,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.555738,0.7057872599999999,1.44,269983.2,121408,356604.4,160437.2,140.17,140.29,13243.55,13255.08,69.22,69.29
7.46600,11,0.7601,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.555736,0.70578472,1.44,269183.5,121158.9,355277.6,160121.6,140.42,140.76,13267.29,13299.30,69.36,69.55
7.46650,11,0.7601,0.004,0.005,6.112,7.231,0.9813,0.01146,248.95,38.09,0.555734,0.7057821799999999,1.44,268337.6,120912.8,354716.6,159811.2,140.70,140.66,13294.21,13290.58,69.52,69.50
7.46700,11,0.7602,0.004,0.005,6.111,7.231,0.9813,0.01146,248.95,38.09,0.555732,0.70577964,1.44,267549.2,120937.9,354109.7,159491.3,141.53,140.61,13372.51,13285.29,69.98,69.46
7.46750,11,0.7603,0.004,0.005,6.111,7.231,0.9813,0.01146,248.95,38.09,0.55573,0.7057770999999999,1.44,267280.4,121839.9,353336.4,159390,143.75,141.02,13582.48,13324.60,71.21,69.69
7.46800,11,0.7603,0.004,0.005,6.111,7.231,0.9813,0.01146,248.95,38.09,0.555728,0.70577456,1.44,266626.2,122443.4,352722.3,159287.2,145.72,141.31,13768.83,13351.21,72.31,69.85
7.46850,11,0.7604,0.004,0.005,6.111,7.231,0.9813,0.01146,248.95,38.09,0.5557259999999999,0.7057720199999999,1.44,266008.3,122311.4,352079,159043.3,146.08,141.40,13802.30,13360.10,72.50,69.90
7.46900,11,0.7605,0.004,0.005,6.111,7.231,0.9813,0.01146,248.95,38.09,0.555724,0.70576948,1.44,265110.3,122102.9,351539.6,158934,146.55,141.64,13847.03,13382.50,72.77,70.03
7.46950,11,0.7605,0.004,0.005,6.111,7.231,0.9813,0.01146,248.95,38.09,0.5557219999999999,0.70576694,1.44,264223,121805.9,350925.2,158778.1,146.80,141.83,13870.60,13401.27,72.91,70.14
7.47000,11,0.7606,0.004,0.005,6.111,7.231,0.9813,0.01146,248.95,38.09,0.55572,0.7057644,1.44,263448,121422.2,350395.4,158634.1,146.76,142.01,13866.83,13417.82,72.88,70.24
7.47050,11,0.7606,0.004,0.005,6.111,7.231,0.9813,0.01146,248.95,38.09,0.5557179999999999,0.70576186,1.44,262543.6,121177,349799,158383.9,147.15,142.04,13903.36,13420.88,73.10,70.26
7.47100,11,0.7607,0.004,0.005,6.111,7.231,0.9813,0.01147,248.95,38.09,0.555716,0.70575932,1.44,261724.9,121016.8,349351.3,158318,147.66,142.29,13951.79,13443.88,73.38,70.39
7.47150,11,0.7608,0.004,0.005,6.111,7.231,0.9813,0.01147,248.95,38.09,0.5557139999999999,0.70575678,1.44,260741.6,120723.3,348434,158154.8,148.05,142.72,13988.36,13485.02,73.60,70.64
7.47200,11,0.7608,0.004,0.005,6.111,7.231,0.9813,0.01147,248.95,38.09,0.555712,0.70575424,1.44,259674.3,120336.3,347956.5,157901.3,148.29,142.66,14011.59,13479.27,73.73,70.60
7.47250,11,0.7609,0.004,0.005,6.110,7.231,0.9813,0.01147,248.95,38.09,0.5557099999999999,0.7057516999999999,1.44,258623.3,119906.6,347262.4,157698.2,148.45,142.86,14025.94,13498.58,73.82,70.72
7.47300,11,0.7609,0.004,0.005,6.110,7.231,0.9813,0.01147,248.95,38.09,0.555708,0.70574916,1.44,257630,119458.3,346557.9,157527.2,148.47,143.11,14028.61,13521.99,73.83,70.85
7.47350,11,0.7610,0.004,0.005,6.110,7.231,0.9813,0.01147,248.95,38.09,0.5557059999999999,0.7057466199999999,1.44,256481.7,119117.3,345957,157295.8,148.94,143.20,14072.63,13530.35,74.09,70.90
7.47400,11,0.7611,0.004,0.005,6.110,7.231,0.9813,0.01147,248.95,38.09,0.555704,0.70574408,1.44,255567,118774.7,345250.5,157050.7,149.15,143.35,14092.69,13544.17,74.21,70.98
7.47450,11,0.7611,0.004,0.005,6.110,7.231,0.9813,0.01147,248.95,38.09,0.5557019999999999,0.7057415399999999,1.44,254367.2,118457.2,344652.4,156835.5,149.72,143.44,14146.26,13553.19,74.52,71.04
7.47500,11,0.7612,0.004,0.005,6.110,7.231,0.9813,0.01147,248.95,38.09,0.5557,0.705739,1.44,253044.2,117583.7,343912.7,156536.2,149.13,143.52,14090.40,13560.90,74.19,71.08
7.47550,11,0.7612,0.004,0.005,6.110,7.231,0.9813,0.01147,248.95,38.09,0.5556979999999999,0.7057364599999999,1.44,251574.5,116075.6,343116.9,156220.3,147.17,143.60,13905.73,13568.28,73.11,71.12
7.47600,11,0.7613,0.004,0.005,6.110,7.231,0.9813,0.01147,248.95,38.09,0.555696,0.70573392,1.44,250302.1,114863.4,342316.9,155904.6,145.72,143.70,13768.44,13577.82,72.30,71.18
7.47650,11,0.7614,0.004,0.005,6.110,7.231,0.9813,0.01147,248.95,38.09,0.5556939999999999,0.7057313799999999,1.44,249057.5,114306.2,341806,155639.7,145.77,143.67,13773.35,13574.45,72.33,71.16
7.47700,11,0.7614,0.004,0.005,6.110,7.231,0.9813,0.01147,248.95,38.09,0.555692,0.7057288399999999,1.44,248037.6,113934.7,341167.3,155450.8,146.00,143.84,13794.97,13590.81,72.46,71.26
7.47750,11,0.7615,0.004,0.005,6.110,7.231,0.9813,0.01147,248.95,38.09,0.5556899999999999,0.7057262999999999,1.44,247042.3,113640.7,340531.6,155338.3,146.41,144.16,13833.52,13621.13,72.68,71.43
7.47800,11,0.7615,0.004,0.005,6.110,7.231,0.9813,0.01147,248.95,38.09,0.555688,0.7057237599999999,1.44,246161.1,113240.4,340388.3,155205.6,146.42,144.05,13834.67,13610.27,72.69,71.37
7.47850,11,0.7616,0.004,0.005,6.109,7.231,0.9813,0.01147,248.95,38.09,0.5556859999999999,0.7057212199999999,1.44,245160.4,112898.8,339979.2,155146.6,146.73,144.28,13863.49,13632.66,72.86,71.50
7.47900,11,0.7617,0.004,0.005,6.109,7.231,0.9813,0.01147,248.95,38.09,0.555684,0.7057186799999999,1.44,244370.2,112659.7,339568,154938.9,147.05,144.27,13893.83,13631.20,73.04,71.49
7.47950,11,0.7617,0.004,0.005,6.109,7.231,0.9813,0.01147,248.95,38.09,0.555682,0.70571614,1.44,243636,112409.9,339416,154917.3,147.26,144.35,13914.20,13638.94,73.16,71.54
7.48000,11,0.7618,0.004,0.005,6.109,7.231,0.9813,0.01147,248.95,38.09,0.55568,0.7057135999999999,1.44,242954.7,112171.8,339132.6,154902.8,147.47,144.57,13933.61,13659.36,73.27,71.66
7.48050,11,0.7619,0.004,0.005,6.109,7.231,0.9813,0.01147,248.95,38.09,0.555678,0.7057110600000001,1.44,242337.4,111998.4,339006.1,154885.7,147.76,144.66,13961.28,13667.76,73.43,71.71
7.48100,11,0.7619,0.004,0.005,6.109,7.231,0.9813,0.01147,248.95,38.09,0.555676,0.70570852,1.44,241804.1,111808.2,339261.4,154800.4,147.90,144.31,13974.36,13635.01,73.51,71.51
7.48150,11,0.7620,0.004,0.005,6.109,7.231,0.9813,0.01147,248.95,38.09,0.555674,0.7057059800000001,1.44,241375,111714.3,338988.1,154892.1,148.18,144.70,14000.56,13671.93,73.66,71.73
7.48200,11,0.7620,0.004,0.005,6.109,7.231,0.9813,0.01147,248.95,38.09,0.5556719999999999,0.70570344,1.44,240809.6,111596.9,339270.4,154926.8,148.54,144.54,14034.34,13656.63,73.86,71.64
7.48250,11,0.7621,0.004,0.005,6.109,7.231,0.9813,0.01147,248.95,38.09,0.55567,0.7057009,1.44,240613.3,111603.9,339150.5,154966.2,148.80,144.72,14059.18,13673.71,74.01,71.74
7.48300,11,0.7622,0.004,0.005,6.109,7.231,0.9813,0.01147,248.95,38.09,0.5556679999999999,0.70569836,1.44,240354.8,111557.4,339160.1,154964.2,149.00,144.73,14078.30,13674.46,74.12,71.74
7.48350,11,0.7622,0.004,0.005,6.109,7.231,0.9813,0.01147,248.95,38.09,0.555666,0.70569582,1.44,240167.3,111555.3,339204.2,155056.1,149.21,144.85,14098.33,13686.13,74.24,71.81
7.48400,11,0.7623,0.004,0.005,6.108,7.231,0.9813,0.01147,248.95,38.09,0.5556639999999999,0.70569328,1.44,239809.5,111491,339149.4,155101.9,149.49,144.99,14124.28,13699.45,74.39,71.89
7.48450,11,0.7623,0.004,0.005,6.108,7.231,0.9813,0.01147,248.95,38.09,0.555662,0.70569074,1.44,239774.9,111466.2,338983.4,155107.8,149.47,145.13,14122.22,13712.78,74.38,71.97
7.48500,11,0.7624,0.004,0.005,6.108,7.231,0.9813,0.01147,248.95,38.09,0.5556599999999999,0.7056881999999999,1.44,239546.8,111405.3,338980.3,155086.6,149.60,145.12,14134.78,13711.35,74.45,71.96
7.48550,11,0.7625,0.004,0.005,6.108,7.231,0.9813,0.01147,248.95,38.09,0.555658,0.70568566,1.44,239386.5,111442.5,338703.8,154968.6,149.90,145.15,14163.18,13714.54,74.62,71.98
7.48600,11,0.7625,0.004,0.005,6.108,7.231,0.9813,0.01147,248.95,38.09,0.5556559999999999,0.7056831199999999,1.44,239142.2,111428,338491,154956,150.15,172.09,14186.82,16260.35,74.76,86.95
7.48650,11,0.7626,0.004,0.005,6.108,7.231,0.9813,0.01147,248.95,38.09,0.555654,0.70568058,1.44,239030,111416.1,338058.1,154836.8,150.27,145.45,14198.31,13743.11,74.82,72.15
7.48700,11,0.7626,0.004,0.005,6.108,7.231,0.9813,0.01147,248.95,38.09,0.5556519999999999,0.7056780399999999,1.44,238687.8,111395.8,337352.7,154576.6,150.62,145.56,14231.62,13753.43,75.02,72.21
7.48750,11,0.7627,0.004,0.005,6.108,7.231,0.9813,0.01147,248.95,38.09,0.55565,0.7056755,1.44,238351.1,111332.6,336742.6,154399.6,150.88,145.76,14256.05,13772.12,75.16,72.32
7.48800,11,0.7628,0.004,0.005,6.108,7.231,0.9813,0.01147,248.95,38.09,0.5556479999999999,0.7056729599999999,1.44,237991.9,111280.3,336061.9,154138.7,151.20,145.87,14285.73,13782.38,75.34,72.38
7.48850,11,0.7628,0.004,0.005,6.108,7.231,0.9813,0.01147,248.95,38.09,0.555646,0.70567042,1.44,237776.1,111173.8,335182.6,153828.7,151.18,146.03,14284.38,13797.84,75.33,72.47
7.48900,11,0.7629,0.004,0.005,6.108,7.231,0.9813,0.01147,248.95,38.09,0.5556439999999999,0.7056678799999999,1.44,237361.2,111182.4,334213.7,153448.4,151.72,146.16,14335.32,13810.36,75.63,72.54
7.48950,11,0.7629,0.004,0.005,6.108,7.231,0.9813,0.01147,248.95,38.09,0.555642,0.7056653399999999,1.44,237040.9,111036.5,333365.8,153041.8,151.73,146.13,14336.32,13807.47,75.63,72.52
7.49000,11,0.7630,0.004,0.005,6.107,7.231,0.9813,0.01147,248.95,38.09,0.5556399999999999,0.7056627999999999,1.44,236587.4,110978.3,332359.3,152511.4,152.15,146.03,14375.78,13797.85,75.86,72.47
7.49050,11,0.7631,0.004,0.005,6.107,7.231,0.9813,0.01147,248.95,38.09,0.555638,0.7056602599999999,1.44,236259.9,110814.6,331028.6,152205,152.14,146.59,14375.20,13850.82,75.86,72.78
7.49100,11,0.7631,0.004,0.005,6.107,7.231,0.9813,0.01147,248.95,38.09,0.555636,0.70565772,1.44,235745.7,110682.7,329439.8,151662.9,152.43,146.93,14401.98,13882.75,76.02,72.96
7.49150,11,0.7632,0.004,0.005,6.107,7.231,0.9813,0.01147,248.95,38.09,0.555634,0.7056551799999999,1.44,235300.8,110599.5,328429.6,151113.1,152.77,146.80,14434.79,13870.15,76.21,72.89
7.49200,11,0.7632,0.004,0.005,6.107,7.231,0.9813,0.01147,248.95,38.09,0.5556319999999999,0.7056526399999999,1.44,234950.9,110434,327115.3,150554.2,152.77,146.88,14434.54,13877.98,76.21,72.94
7.49250,11,0.7633,0.004,0.005,6.107,7.231,0.9813,0.01147,248.95,38.09,0.55563,0.7056501,1.44,234417.8,110248.7,325784.6,149977.7,152.96,146.96,14452.57,13885.96,76.31,72.98
7.49300,11,0.7634,0.004,0.005,6.107,7.231,0.9813,0.01147,248.95,38.09,0.555628,0.7056475600000001,1.44,233953.2,110147.7,324328.2,149488.2,153.29,147.31,14483.64,13919.01,76.50,73.18
7.49350,11,0.7634,0.004,0.005,6.107,7.231,0.9813,0.01147,248.95,38.09,0.555626,0.70564502,1.44,233417.9,110054.6,323053.6,148884.5,153.71,147.28,14523.27,13916.20,76.73,73.16
7.49400,11,0.7635,0.004,0.005,6.107,7.231,0.9813,0.01147,248.95,38.09,0.555624,0.7056424800000001,1.44,233245.3,109946.9,321777.6,148512.1,153.66,147.70,14518.59,13955.61,76.70,73.39
7.49450,11,0.7636,0.004,0.005,6.107,7.231,0.9813,0.01147,248.95,38.09,0.555622,0.70563994,1.44,232951.9,109859.3,320682.7,147976.2,153.81,147.66,14533.18,13952.08,76.79,73.37
7.49500,11,0.7636,0.004,0.005,6.107,7.231,0.9813,0.01147,248.95,38.09,0.55562,0.7056374,1.44,232814.2,109814.9,319717.6,147501,153.87,147.61,14538.33,13946.84,76.82,73.34
7.49550,11,0.7637,0.004,0.005,6.106,7.231,0.9813,0.01147,248.95,38.09,0.555618,0.70563486,1.44,232455.9,109807.3,318314.7,146929.1,154.32,147.77,14580.80,13961.96,77.07,73.43
7.49600,11,0.7637,0.004,0.005,6.106,7.231,0.9813,0.01147,248.95,38.09,0.555616,0.70563232,1.44,232325.1,109767.2,317148.6,146451.4,154.38,147.88,14586.26,13972.69,77.10,73.49
