Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.89000,10,0.6956,0.009,0.007,15.750,16.765,0.9421,0.02935,253.85,30.52,0.55804,0.7087108,1.09,3.624553e+08,1.591361e+08,3.061362e+08,1.292198e+08,117.97,110.09,11146.62,10401.93,47.97,43.57
6.89050,10,0.6957,0.009,0.007,15.750,16.765,0.9421,0.02935,253.85,30.52,0.5580379999999999,0.7087082599999999,1.09,3.617263e+08,1.589196e+08,3.077972e+08,1.299504e+08,118.13,110.15,11161.19,10407.51,48.06,43.61
6.89100,10,0.6958,0.009,0.007,15.750,16.765,0.9421,0.02935,253.85,30.52,0.558036,0.70870572,1.09,3.611155e+08,1.58636e+08,3.098827e+08,1.308228e+08,118.12,110.15,11160.88,10407.90,48.06,43.61
6.89150,10,0.6958,0.009,0.007,15.750,16.765,0.9421,0.02935,253.86,30.52,0.5580339999999999,0.7087031799999999,1.09,3.602925e+08,1.583437e+08,3.119767e+08,1.316737e+08,118.22,110.11,11169.59,10403.37,48.11,43.58
6.89200,10,0.6959,0.009,0.007,15.750,16.765,0.9421,0.02936,253.86,30.52,0.558032,0.70870064,1.09,3.597266e+08,1.58164e+08,3.140511e+08,1.325177e+08,118.32,110.08,11179.90,10400.58,48.17,43.56
6.89250,10,0.6959,0.009,0.007,15.750,16.765,0.9421,0.02936,253.86,30.52,0.5580299999999999,0.7086980999999999,1.09,3.592059e+08,1.578799e+08,3.162115e+08,1.334476e+08,118.25,110.10,11172.94,10403.05,48.13,43.58
6.89300,10,0.6960,0.009,0.007,15.750,16.765,0.9421,0.02936,253.86,30.52,0.558028,0.70869556,1.09,3.584752e+08,1.577239e+08,3.181088e+08,1.342777e+08,118.49,110.16,11195.46,10408.49,48.26,43.61
6.89350,10,0.6961,0.009,0.007,15.749,16.765,0.9420,0.02936,253.86,30.52,0.5580259999999999,0.7086930199999999,1.09,3.578407e+08,1.573962e+08,3.201494e+08,1.351874e+08,118.43,110.23,11189.72,10415.32,48.22,43.65
6.89400,10,0.6961,0.009,0.007,15.750,16.790,0.9420,0.02937,253.86,30.52,0.558024,0.70869048,1.09,3.569286e+08,1.571888e+08,3.219615e+08,1.35955e+08,118.69,110.24,11214.40,10415.64,48.34,43.63
6.89450,10,0.6962,0.009,0.007,15.749,16.790,0.9420,0.02937,253.86,30.52,0.5580219999999999,0.7086879399999999,1.09,3.560437e+08,1.567692e+08,3.237571e+08,1.367391e+08,118.67,110.29,11212.19,10420.55,48.33,43.66
6.89500,10,0.6963,0.009,0.007,15.749,16.790,0.9420,0.02937,253.86,30.52,0.55802,0.7086853999999999,1.09,3.548833e+08,1.563679e+08,3.254486e+08,1.375115e+08,118.83,110.38,11227.86,10429.66,48.42,43.71
6.89550,10,0.6963,0.009,0.007,15.749,16.790,0.9420,0.02938,253.86,30.52,0.558018,0.70868286,1.09,3.538463e+08,1.559647e+08,3.270657e+08,1.382452e+08,118.91,110.45,11234.78,10436.25,48.46,43.75
6.89600,10,0.6964,0.009,0.007,15.749,16.790,0.9420,0.02938,253.86,30.52,0.558016,0.7086803199999999,1.09,3.524048e+08,1.554586e+08,3.286504e+08,1.389423e+08,119.10,110.51,11253.13,10441.30,48.57,43.78
6.89650,10,0.6965,0.009,0.007,15.749,16.790,0.9420,0.02938,253.86,30.52,0.558014,0.70867778,1.09,3.510902e+08,1.549385e+08,3.300064e+08,1.395302e+08,119.20,110.54,11262.52,10444.70,48.63,43.80
6.89700,10,0.6965,0.009,0.007,15.749,16.790,0.9420,0.02938,253.86,30.52,0.558012,0.7086752399999999,1.09,3.495295e+08,1.543179e+08,3.310407e+08,1.400982e+08,119.29,110.72,11271.43,10461.61,48.68,43.90
6.89750,10,0.6966,0.009,0.007,15.749,16.790,0.9420,0.02939,253.86,30.52,0.55801,0.7086727,1.09,3.477176e+08,1.537565e+08,3.320051e+08,1.404977e+08,119.64,110.73,11304.46,10461.99,48.87,43.90
6.89800,10,0.6967,0.009,0.007,15.749,16.790,0.9420,0.02939,253.86,30.52,0.558008,0.7086701599999999,1.09,3.458238e+08,1.530086e+08,3.331104e+08,1.409435e+08,119.79,110.71,11317.95,10460.67,48.95,43.89
6.89850,10,0.6967,0.009,0.007,15.749,16.790,0.9420,0.02939,253.86,30.52,0.558006,0.70866762,1.09,3.441592e+08,1.524103e+08,3.338341e+08,1.413416e+08,119.98,110.84,11336.39,10472.48,49.06,43.96
6.89900,10,0.6968,0.009,0.007,15.749,16.790,0.9420,0.02939,253.86,30.52,0.558004,0.70866508,1.09,3.422221e+08,1.51618e+08,3.343312e+08,1.416907e+08,120.09,111.04,11346.82,10491.78,49.12,44.07
6.89950,10,0.6969,0.009,0.007,15.749,16.790,0.9420,0.02940,253.86,30.52,0.558002,0.70866254,1.09,3.404345e+08,1.508598e+08,3.34902e+08,1.418848e+08,120.16,110.99,11353.01,10487.15,49.16,44.05
6.90000,10,0.6969,0.009,0.007,15.749,16.790,0.9420,0.02940,253.86,30.52,0.5579999999999999,0.70866,1.09,3.384148e+08,1.501445e+08,3.352119e+08,1.421079e+08,120.42,111.12,11377.46,10498.92,49.30,44.12
6.90050,10,0.6970,0.009,0.007,15.774,16.790,0.9420,0.02940,253.86,30.52,0.557998,0.70865746,1.09,3.366493e+08,1.494206e+08,3.357361e+08,1.423776e+08,120.52,111.20,11387.23,10506.51,49.36,44.16
6.90100,10,0.6971,0.009,0.007,15.774,16.790,0.9420,0.02940,253.86,30.52,0.5579959999999999,0.70865492,1.09,3.347148e+08,1.487142e+08,3.361879e+08,1.425082e+08,120.76,111.13,11409.87,10500.21,49.50,44.12
6.90150,10,0.6971,0.009,0.007,15.774,16.790,0.9420,0.02941,253.86,30.52,0.557994,0.70865238,1.09,3.326455e+08,1.480087e+08,3.364494e+08,1.427341e+08,121.07,111.29,11439.62,10514.93,49.67,44.21
6.90200,10,0.6972,0.009,0.007,15.774,16.790,0.9420,0.02941,253.86,30.52,0.5579919999999999,0.70864984,1.09,3.311695e+08,1.472655e+08,3.36751e+08,1.428998e+08,120.96,111.35,11429.17,10521.26,49.61,44.25
6.90250,10,0.6973,0.009,0.007,15.773,16.790,0.9420,0.02941,253.86,30.52,0.55799,0.7086473,1.09,3.294196e+08,1.466752e+08,3.371209e+08,1.430564e+08,121.26,111.37,11457.23,10522.72,49.77,44.26
6.90300,10,0.6973,0.009,0.007,15.773,16.790,0.9420,0.02942,253.86,30.52,0.5579879999999999,0.7086447599999999,1.09,3.280087e+08,1.460263e+08,3.376212e+08,1.432035e+08,121.23,111.28,11454.30,10514.41,49.76,44.21
6.90350,10,0.6974,0.009,0.007,15.773,16.790,0.9419,0.02942,253.86,30.52,0.557986,0.70864222,1.09,3.265122e+08,1.455637e+08,3.379578e+08,1.434946e+08,121.54,111.49,11483.69,10533.71,49.93,44.32
6.90400,10,0.6975,0.009,0.007,15.773,16.815,0.9419,0.02942,253.86,30.52,0.5579839999999999,0.7086396799999999,1.09,3.253287e+08,1.450469e+08,3.384394e+08,1.436645e+08,121.57,111.45,11486.88,10530.81,49.92,44.28
6.90450,10,0.6975,0.009,0.007,15.773,16.815,0.9419,0.02942,253.86,30.52,0.557982,0.70863714,1.09,3.242307e+08,1.446665e+08,3.39142e+08,1.440055e+08,121.74,111.51,11502.54,10536.25,50.02,44.31
6.90500,10,0.6976,0.009,0.007,15.773,16.815,0.9419,0.02943,253.87,30.52,0.5579799999999999,0.7086345999999999,1.09,3.229869e+08,1.441871e+08,3.397784e+08,1.443809e+08,121.87,111.67,11515.08,10551.12,50.09,44.40
6.90550,10,0.6976,0.009,0.007,15.773,16.816,0.9419,0.02943,253.87,30.52,0.557978,0.70863206,1.09,3.225491e+08,1.439829e+08,3.4088e+08,1.446769e+08,121.86,111.44,11513.82,10529.34,50.08,44.27
6.90600,10,0.6977,0.009,0.007,15.773,16.816,0.9419,0.02943,253.87,30.52,0.5579759999999999,0.7086295199999999,1.09,3.215351e+08,1.43709e+08,3.416837e+08,1.451619e+08,122.15,111.65,11541.40,10549.01,50.24,44.38
6.90650,10,0.6978,0.009,0.007,15.773,16.816,0.9419,0.02943,253.87,30.52,0.557974,0.70862698,1.09,3.21125e+08,1.435193e+08,3.424758e+08,1.454981e+08,122.16,111.66,11542.12,10550.49,50.25,44.39
6.90700,10,0.6978,0.009,0.007,15.773,16.816,0.9419,0.02944,253.87,30.52,0.5579719999999999,0.7086244399999999,1.09,3.205432e+08,1.433332e+08,3.435022e+08,1.458665e+08,122.27,111.57,11552.89,10541.98,50.31,44.34
6.90750,10,0.6979,0.009,0.007,15.773,16.816,0.9419,0.02944,253.87,30.52,0.55797,0.7086218999999999,1.09,3.204283e+08,1.432011e+08,3.446454e+08,1.462799e+08,122.17,111.49,11542.78,10534.48,50.25,44.30
6.90800,10,0.6980,0.009,0.007,15.773,16.816,0.9419,0.02944,253.87,30.52,0.5579679999999999,0.7086193599999999,1.09,3.200139e+08,1.431419e+08,3.456198e+08,1.467541e+08,122.38,111.59,11562.84,10543.55,50.37,44.35
6.90850,10,0.6980,0.009,0.007,15.773,16.816,0.9419,0.02945,253.87,30.52,0.557966,0.7086168199999999,1.09,3.198196e+08,1.430946e+08,3.467774e+08,1.471945e+08,122.44,111.52,11568.63,10537.19,50.40,44.31
6.90900,10,0.6981,0.009,0.007,15.773,16.816,0.9419,0.02945,253.87,30.52,0.5579639999999999,0.7086142799999999,1.09,3.196365e+08,1.430698e+08,3.479282e+08,1.476859e+08,122.54,111.54,11578.65,10539.07,50.46,44.32
6.90950,10,0.6982,0.009,0.007,15.773,16.816,0.9419,0.02945,253.87,30.52,0.557962,0.7086117399999999,1.09,3.19683e+08,1.430142e+08,3.490316e+08,1.48047e+08,122.44,111.42,11569.12,10527.32,50.41,44.25
6.91000,10,0.6982,0.009,0.007,15.773,16.816,0.9419,0.02945,253.87,30.52,0.55796,0.7086092,1.09,3.194923e+08,1.429963e+08,3.500919e+08,1.484924e+08,122.55,111.41,11579.00,10526.79,50.46,44.25
6.91050,10,0.6983,0.009,0.007,15.798,16.816,0.9419,0.02946,253.87,30.52,0.557958,0.7086066599999999,1.09,3.195385e+08,1.428417e+08,3.50911e+08,1.488804e+08,122.29,111.48,11554.99,10533.28,50.32,44.29
6.91100,10,0.6984,0.009,0.007,15.798,16.816,0.9419,0.02946,253.87,30.52,0.557956,0.7086041200000001,1.09,3.190927e+08,1.427156e+08,3.518489e+08,1.491604e+08,122.43,111.34,11567.37,10520.34,50.40,44.21
6.91150,10,0.6984,0.009,0.007,15.798,16.816,0.9419,0.02946,253.87,30.52,0.557954,0.70860158,1.09,3.188036e+08,1.426308e+08,3.526095e+08,1.494681e+08,122.49,111.32,11573.91,10518.54,50.43,44.20
6.91200,10,0.6985,0.009,0.007,15.797,16.816,0.9419,0.02946,253.87,30.52,0.557952,0.7085990400000001,1.09,3.180939e+08,1.423617e+08,3.531681e+08,1.497109e+08,122.59,111.35,11582.69,10520.78,50.49,44.21
6.91250,10,0.6986,0.009,0.007,15.797,16.816,0.9419,0.02947,253.87,30.52,0.55795,0.7085965,1.09,3.176451e+08,1.420928e+08,3.538135e+08,1.499168e+08,122.50,111.28,11574.32,10514.05,50.44,44.17
6.91300,10,0.6986,0.009,0.007,15.797,16.816,0.9419,0.02947,253.87,30.52,0.557948,0.70859396,1.09,3.169527e+08,1.41846e+08,3.541754e+08,1.4998e+08,122.60,111.16,11583.62,10503.09,50.49,44.11
6.91350,10,0.6987,0.009,0.007,15.797,16.816,0.9418,0.02947,253.87,30.52,0.5579459999999999,0.70859142,1.09,3.161621e+08,1.414714e+08,3.543717e+08,1.499721e+08,122.57,111.05,11580.96,10492.44,50.47,44.05
6.91400,10,0.6988,0.009,0.007,15.797,16.816,0.9418,0.02947,253.87,30.52,0.557944,0.70858888,1.09,3.152384e+08,1.410705e+08,3.543965e+08,1.499976e+08,122.61,111.08,11584.47,10495.76,50.49,44.07
6.91450,10,0.6988,0.009,0.007,15.797,16.841,0.9418,0.02948,253.87,30.52,0.5579419999999999,0.70858634,1.09,3.141987e+08,1.406258e+08,3.540498e+08,1.499367e+08,122.64,111.19,11587.54,10506.19,50.49,44.10
6.91500,10,0.6989,0.009,0.007,15.797,16.841,0.9418,0.02948,253.87,30.52,0.55794,0.7085838,1.09,3.130559e+08,1.401131e+08,3.536945e+08,1.497854e+08,122.65,111.21,11589.01,10507.59,50.50,44.11
6.91550,10,0.6990,0.009,0.007,15.797,16.841,0.9418,0.02948,253.87,30.52,0.5579379999999999,0.7085812599999999,1.09,3.118638e+08,1.39541e+08,3.53413e+08,1.494992e+08,122.61,111.01,11584.88,10488.77,50.47,44.00
6.91600,10,0.6990,0.009,0.007,15.797,16.841,0.9418,0.02949,253.87,30.52,0.557936,0.70857872,1.09,3.105468e+08,1.39092e+08,3.528291e+08,1.492308e+08,122.83,110.98,11606.06,10486.16,50.60,43.98
6.91650,10,0.6991,0.009,0.007,15.797,16.841,0.9418,0.02949,253.87,30.52,0.5579339999999999,0.7085761799999999,1.09,3.090942e+08,1.384001e+08,3.520484e+08,1.488941e+08,122.79,110.99,11601.45,10486.87,50.57,43.99
6.91700,10,0.6992,0.009,0.007,15.797,16.841,0.9418,0.02949,253.87,30.52,0.557932,0.70857364,1.09,3.076425e+08,1.378121e+08,3.512722e+08,1.485487e+08,122.90,110.98,11612.57,10486.28,50.63,43.98
6.91750,10,0.6992,0.009,0.007,15.797,16.841,0.9418,0.02949,253.87,30.52,0.5579299999999999,0.7085710999999999,1.09,3.062726e+08,1.371943e+08,3.505072e+08,1.481583e+08,122.90,110.90,11611.94,10478.08,50.63,43.93
6.91800,10,0.6993,0.009,0.007,15.797,16.841,0.9418,0.02950,253.87,30.52,0.557928,0.70856856,1.09,3.04692e+08,1.365348e+08,3.495484e+08,1.476777e+08,122.99,110.81,11621.08,10470.33,50.68,43.89
6.91850,10,0.6993,0.009,0.007,15.797,16.841,0.9418,0.02950,253.88,30.52,0.5579259999999999,0.7085660199999999,1.09,3.033055e+08,1.360083e+08,3.485408e+08,1.473769e+08,123.15,110.98,11635.78,10485.71,50.77,43.98
6.91900,10,0.6994,0.009,0.007,15.796,16.841,0.9418,0.02950,253.88,30.52,0.557924,0.70856348,1.09,3.020001e+08,1.35443e+08,3.476293e+08,1.468945e+08,123.20,110.87,11640.57,10475.23,50.80,43.92
6.91950,10,0.6995,0.009,0.007,15.796,16.841,0.9418,0.02950,253.88,30.52,0.5579219999999999,0.7085609399999999,1.09,3.007212e+08,1.348775e+08,3.467281e+08,1.464684e+08,123.23,110.82,11643.50,10471.12,50.82,43.89
6.92000,10,0.6995,0.009,0.007,15.796,16.841,0.9418,0.02951,253.88,30.52,0.55792,0.7085583999999999,1.09,2.994698e+08,1.344192e+08,3.457808e+08,1.459656e+08,123.40,110.69,11659.69,10458.39,50.91,43.82
6.92050,10,0.6996,0.009,0.006,15.821,16.841,0.9418,0.02951,253.88,30.52,0.5579179999999999,0.7085558599999999,1.09,2.983941e+08,1.339621e+08,3.447689e+08,1.456012e+08,123.46,110.79,11665.50,10467.76,50.95,43.87
6.92100,10,0.6997,0.009,0.006,15.821,16.841,0.9418,0.02951,253.88,30.52,0.557916,0.7085533199999999,1.09,2.97399e+08,1.335864e+08,3.439259e+08,1.452279e+08,123.60,110.78,11678.44,10467.10,51.02,43.87
6.92150,10,0.6997,0.009,0.006,15.821,16.841,0.9418,0.02951,253.88,30.52,0.5579139999999999,0.7085507799999999,1.09,2.963998e+08,1.332593e+08,3.431433e+08,1.448035e+08,123.81,110.66,11697.84,10455.36,51.14,43.80
6.92200,10,0.6998,0.009,0.006,15.821,16.841,0.9418,0.02952,253.88,30.52,0.557912,0.7085482399999999,1.09,2.957016e+08,1.3296e+08,3.423324e+08,1.444226e+08,123.85,110.62,11701.85,10452.01,51.16,43.78
6.92250,10,0.6999,0.009,0.006,15.821,16.841,0.9418,0.02952,253.88,30.52,0.5579099999999999,0.7085457,1.09,2.950676e+08,1.326998e+08,3.416846e+08,1.441899e+08,123.91,110.69,11707.50,10458.60,51.19,43.82
6.92300,10,0.6999,0.009,0.006,15.821,16.841,0.9417,0.02952,253.88,30.52,0.557908,0.70854316,1.09,2.945515e+08,1.324613e+08,3.412376e+08,1.438477e+08,123.88,110.47,11705.23,10438.21,51.18,43.70
6.92350,10,0.7000,0.009,0.006,15.821,16.841,0.9417,0.02953,253.88,30.52,0.557906,0.7085406200000001,1.09,2.942703e+08,1.323728e+08,3.403774e+08,1.43573e+08,123.97,110.61,11713.01,10450.76,51.22,43.77
6.92400,10,0.7001,0.009,0.006,15.821,16.841,0.9417,0.02953,253.88,30.52,0.557904,0.70853808,1.09,2.939809e+08,1.323552e+08,3.399546e+08,1.43354e+08,124.18,110.57,11732.82,10447.13,51.34,43.75
6.92450,10,0.7001,0.009,0.006,15.821,16.867,0.9417,0.02953,253.88,30.52,0.557902,0.7085355400000001,1.09,2.937812e+08,1.322125e+08,3.396735e+08,1.431605e+08,124.09,110.47,11724.31,10437.68,51.27,43.67
6.92500,10,0.7002,0.009,0.006,15.821,16.867,0.9417,0.02953,253.88,30.52,0.5579,0.708533,1.09,2.937837e+08,1.322552e+08,3.389919e+08,1.428772e+08,124.18,110.49,11732.69,10439.67,51.31,43.68
6.92550,10,0.7003,0.009,0.006,15.821,16.867,0.9417,0.02954,253.88,30.52,0.557898,0.70853046,1.09,2.939476e+08,1.323014e+08,3.387382e+08,1.427249e+08,124.15,110.45,11729.92,10435.43,51.30,43.65
6.92600,10,0.7003,0.009,0.006,15.821,16.867,0.9417,0.02954,253.88,30.52,0.557896,0.70852792,1.09,2.939366e+08,1.323569e+08,3.382235e+08,1.424476e+08,124.25,110.36,11739.67,10427.78,51.36,43.61
6.92650,10,0.7004,0.009,0.006,15.821,16.867,0.9417,0.02954,253.88,30.52,0.557894,0.70852538,1.09,2.941943e+08,1.324424e+08,3.37924e+08,1.423063e+08,124.21,110.36,11736.42,10427.35,51.34,43.61
6.92700,10,0.7005,0.009,0.006,15.821,16.867,0.9417,0.02954,253.88,30.52,0.5578919999999999,0.70852284,1.09,2.94088e+08,1.324432e+08,3.374282e+08,1.420664e+08,124.32,110.33,11745.94,10424.90,51.39,43.59
6.92750,10,0.7005,0.009,0.006,15.821,16.867,0.9417,0.02955,253.88,30.52,0.55789,0.7085203,1.09,2.941882e+08,1.324987e+08,3.370338e+08,1.417215e+08,124.33,110.09,11747.62,10402.22,51.40,43.46
6.92800,10,0.7006,0.009,0.006,15.820,16.867,0.9417,0.02955,253.88,30.52,0.5578879999999999,0.7085177599999999,1.09,2.942484e+08,1.325105e+08,3.362443e+08,1.414778e+08,124.32,110.23,11746.82,10414.92,51.40,43.53
6.92850,10,0.7007,0.009,0.006,15.820,16.867,0.9417,0.02955,253.88,30.52,0.557886,0.70851522,1.09,2.943344e+08,1.32509e+08,3.356902e+08,1.411434e+08,124.27,110.11,11742.02,10403.52,51.37,43.46
6.92900,10,0.7007,0.009,0.006,15.820,16.867,0.9417,0.02956,253.88,30.52,0.5578839999999999,0.7085126799999999,1.09,2.942003e+08,1.323671e+08,3.350605e+08,1.408424e+08,124.13,110.06,11728.88,10398.91,51.29,43.44
6.92950,10,0.7008,0.009,0.006,15.820,16.867,0.9417,0.02956,253.88,30.52,0.557882,0.70851014,1.09,2.938744e+08,1.323184e+08,3.341627e+08,1.403142e+08,124.32,109.87,11746.35,10381.14,51.39,43.33
6.93000,10,0.7009,0.009,0.006,15.820,16.867,0.9417,0.02956,253.88,30.52,0.5578799999999999,0.7085075999999999,1.09,2.937179e+08,1.321813e+08,3.332985e+08,1.399183e+08,124.22,109.84,11737.27,10378.40,51.34,43.32
6.93050,10,0.7009,0.009,0.006,15.845,16.867,0.9417,0.02956,253.88,30.52,0.557878,0.70850506,1.09,2.933127e+08,1.319961e+08,3.32142e+08,1.394526e+08,124.22,109.87,11736.81,10380.94,51.34,43.33
6.93100,10,0.7010,0.009,0.006,15.845,16.867,0.9417,0.02957,253.88,30.52,0.5578759999999999,0.7085025199999999,1.09,2.928782e+08,1.317069e+08,3.309114e+08,1.388186e+08,124.08,109.72,11723.32,10367.32,51.26,43.25
6.93150,10,0.7010,0.009,0.006,15.845,16.867,0.9417,0.02957,253.88,30.52,0.557874,0.70849998,1.09,2.921682e+08,1.314375e+08,3.297192e+08,1.382312e+08,124.16,109.61,11731.41,10356.06,51.30,43.18
6.93200,10,0.7011,0.009,0.006,15.845,16.867,0.9417,0.02957,253.89,30.52,0.5578719999999999,0.7084974399999999,1.09,2.914061e+08,1.310047e+08,3.283812e+08,1.375512e+08,124.02,109.46,11718.46,10342.12,51.23,43.10
6.93250,10,0.7012,0.009,0.006,15.845,16.867,0.9417,0.02957,253.89,30.52,0.55787,0.7084948999999999,1.09,2.906297e+08,1.306565e+08,3.266836e+08,1.367305e+08,124.04,109.32,11720.27,10329.34,51.24,43.02
6.93300,10,0.7012,0.009,0.006,15.845,16.867,0.9416,0.02958,253.89,30.52,0.5578679999999999,0.7084923599999999,1.09,2.897157e+08,1.303024e+08,3.249521e+08,1.35977e+08,124.13,109.27,11728.31,10324.49,51.28,43.00
6.93350,10,0.7013,0.009,0.006,15.845,16.867,0.9416,0.02958,253.89,30.52,0.557866,0.7084898199999999,1.09,2.888346e+08,1.297457e+08,3.23245e+08,1.352106e+08,123.87,109.21,11703.69,10319.13,51.14,42.96
6.93400,10,0.7014,0.009,0.006,15.845,16.867,0.9416,0.02958,253.89,30.52,0.5578639999999999,0.7084872799999999,1.09,2.877693e+08,1.293763e+08,3.215302e+08,1.343653e+08,124.08,109.05,11723.31,10303.72,51.25,42.87
6.93450,10,0.7014,0.009,0.006,15.845,16.892,0.9416,0.02958,253.89,30.52,0.557862,0.70848474,1.09,2.871028e+08,1.288716e+08,3.194692e+08,1.334416e+08,123.72,108.96,11689.52,10295.45,51.03,42.80
6.93500,10,0.7015,0.009,0.006,15.845,16.892,0.9416,0.02959,253.89,30.52,0.5578599999999999,0.7084822,1.09,2.859135e+08,1.284842e+08,3.17675e+08,1.325693e+08,123.99,108.81,11715.41,10280.56,51.18,42.71
6.93550,10,0.7016,0.009,0.006,15.845,16.892,0.9416,0.02959,253.89,30.52,0.557858,0.70847966,1.09,2.850434e+08,1.280929e+08,3.157074e+08,1.316867e+08,124.01,108.73,11717.03,10273.79,51.19,42.67
6.93600,10,0.7016,0.009,0.006,15.845,16.892,0.9416,0.02959,253.89,30.52,0.5578559999999999,0.7084771199999998,1.09,2.843879e+08,1.278117e+08,3.136364e+08,1.308214e+08,124.03,108.73,11719.26,10273.59,51.20,42.67
6.93650,10,0.7017,0.009,0.006,15.845,16.892,0.9416,0.02960,253.89,30.52,0.557854,0.70847458,1.09,2.836971e+08,1.274919e+08,3.117181e+08,1.298734e+08,124.03,108.54,11719.37,10255.03,51.20,42.56
6.93700,10,0.7018,0.009,0.006,15.844,16.892,0.9416,0.02960,253.89,30.52,0.5578519999999999,0.7084720399999999,1.09,2.832722e+08,1.271637e+08,3.097931e+08,1.289928e+08,123.81,108.44,11698.11,10245.79,51.08,42.50
6.93750,10,0.7018,0.009,0.006,15.844,16.892,0.9416,0.02960,253.89,30.52,0.55785,0.7084695,1.09,2.827254e+08,1.269813e+08,3.078105e+08,1.282251e+08,123.92,108.52,11708.66,10253.71,51.14,42.55
6.93800,10,0.7019,0.009,0.006,15.844,16.892,0.9416,0.02960,253.89,30.52,0.557848,0.70846696,1.09,2.826057e+08,1.268865e+08,3.059094e+08,1.273156e+08,123.87,108.37,11703.46,10238.97,51.11,42.46
6.93850,10,0.7020,0.009,0.006,15.844,16.892,0.9416,0.02961,253.89,30.52,0.557846,0.70846442,1.09,2.822886e+08,1.268024e+08,3.041673e+08,1.265159e+08,123.99,108.27,11714.90,10230.09,51.18,42.41
6.93900,10,0.7020,0.009,0.006,15.844,16.892,0.9416,0.02961,253.89,30.52,0.557844,0.70846188,1.09,2.823948e+08,1.268986e+08,3.024844e+08,1.257305e+08,124.07,108.15,11723.03,10218.20,51.23,42.34
6.93950,10,0.7021,0.009,0.006,15.844,16.892,0.9416,0.02961,253.89,30.52,0.557842,0.70845934,1.09,2.82622e+08,1.268819e+08,3.007849e+08,1.250314e+08,123.88,108.17,11704.80,10220.68,51.12,42.36
6.94000,10,0.7022,0.009,0.006,15.844,16.892,0.9416,0.02961,253.89,30.52,0.55784,0.7084568,1.09,2.831295e+08,1.271146e+08,2.992776e+08,1.244097e+08,123.91,108.20,11707.28,10222.82,51.13,42.37
6.94050,10,0.7022,0.009,0.006,15.869,16.892,0.9416,0.02962,253.89,30.52,0.557838,0.7084542599999999,1.09,2.836062e+08,1.274311e+08,2.979368e+08,1.237956e+08,124.09,108.11,11724.39,10214.81,51.23,42.32
6.94100,10,0.7023,0.009,0.006,15.869,16.892,0.9416,0.02962,253.89,30.52,0.557836,0.70845172,1.09,2.843511e+08,1.277601e+08,2.965293e+08,1.231779e+08,124.09,108.08,11725.11,10211.60,51.24,42.30
6.94150,10,0.7024,0.009,0.006,15.869,16.892,0.9416,0.02962,253.89,30.52,0.5578339999999999,0.7084491799999999,1.09,2.852652e+08,1.281631e+08,2.951838e+08,1.225853e+08,124.10,108.04,11725.50,10208.26,51.24,42.28
6.94200,10,0.7024,0.008,0.006,15.869,16.892,0.9416,0.02963,253.89,30.52,0.557832,0.70844664,1.09,2.861791e+08,1.286118e+08,2.939795e+08,1.220624e+08,124.17,108.01,11731.73,10204.93,51.28,42.26
6.94250,10,0.7025,0.008,0.006,15.869,16.892,0.9415,0.02963,253.89,30.52,0.5578299999999999,0.7084440999999999,1.09,2.873407e+08,1.291602e+08,2.928537e+08,1.216084e+08,124.22,108.03,11736.51,10207.23,51.30,42.27
6.94300,10,0.7026,0.008,0.006,15.869,16.892,0.9415,0.02963,253.89,30.52,0.557828,0.70844156,1.09,2.884095e+08,1.29721e+08,2.918061e+08,1.211697e+08,124.37,108.04,11751.40,10208.15,51.39,42.28
6.94350,10,0.7026,0.008,0.006,15.869,16.892,0.9415,0.02963,253.89,30.52,0.5578259999999999,0.7084390199999999,1.09,2.896212e+08,1.303548e+08,2.908511e+08,1.207267e+08,124.53,107.97,11765.97,10201.44,51.48,42.24
6.94400,10,0.7027,0.008,0.006,15.869,16.892,0.9415,0.02964,253.89,30.52,0.557824,0.70843648,1.09,2.911763e+08,1.308284e+08,2.898502e+08,1.202973e+08,124.15,107.96,11730.74,10200.87,51.27,42.24
6.94450,10,0.7027,0.008,0.006,15.869,16.918,0.9415,0.02964,253.89,30.52,0.5578219999999999,0.7084339399999999,1.09,2.923775e+08,1.31533e+08,2.888188e+08,1.198706e+08,124.44,107.96,11757.51,10201.07,51.40,42.21
6.94500,10,0.7028,0.008,0.006,15.869,16.918,0.9415,0.02964,253.89,30.52,0.55782,0.7084313999999999,1.09,2.936986e+08,1.320797e+08,2.88146e+08,1.19496e+08,124.37,107.83,11751.48,10188.62,51.36,42.14
6.94550,10,0.7029,0.008,0.006,15.868,16.918,0.9415,0.02964,253.90,30.52,0.5578179999999999,0.7084288599999999,1.09,2.947832e+08,1.326684e+08,2.870365e+08,1.189986e+08,124.56,107.79,11769.42,10184.62,51.47,42.11
6.94600,10,0.7029,0.008,0.006,15.868,16.918,0.9415,0.02965,253.90,30.52,0.557816,0.7084263199999999,1.09,2.959035e+08,1.331544e+08,2.859586e+08,1.185459e+08,124.53,107.78,11766.50,10183.77,51.45,42.11
