Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.84850,14,0.9116,0.002,0.003,6.077,7.405,0.9807,0.01181,249.05,37.82,0.550206,0.69876162,1.43,729921.5,291248.7,642859.9,251567.7,136.52,132.20,12898.89,12490.58,66.27,63.90
8.84900,14,0.9117,0.002,0.003,6.077,7.405,0.9807,0.01181,249.05,37.82,0.5502039999999999,0.6987590799999999,1.43,728092.3,290499.8,644348,252146.6,136.52,132.21,12898.90,12491.68,66.27,63.90
8.84950,14,0.9117,0.002,0.003,6.077,7.405,0.9807,0.01181,249.05,37.82,0.550202,0.69875654,1.43,726516.3,289795.5,646198.3,252707.6,136.46,132.07,12893.31,12478.45,66.24,63.83
8.85000,14,0.9118,0.002,0.003,6.077,7.405,0.9807,0.01181,249.05,37.82,0.5501999999999999,0.6987539999999999,1.43,724237.9,289051.1,647889.1,253357.3,136.60,132.07,12906.94,12478.88,66.32,63.83
8.85050,14,0.9118,0.002,0.003,6.077,7.405,0.9807,0.01181,249.05,37.82,0.550198,0.69875146,1.43,722210,288233,649571.1,253838.9,205.67,131.92,19432.31,12464.68,104.32,63.75
8.85100,14,0.9119,0.002,0.003,6.077,7.405,0.9807,0.01181,249.05,37.82,0.5501959999999999,0.6987489199999999,1.43,719797.3,287289.9,651535.2,254291.1,136.63,131.67,12909.18,12440.72,66.33,63.61
8.85150,14,0.9119,0.002,0.003,6.077,7.405,0.9807,0.01181,249.05,37.82,0.550194,0.69874638,1.43,717209.3,286437,653181.5,254746.3,136.77,131.51,12922.70,12425.74,66.41,63.52
8.85200,14,0.9120,0.002,0.003,6.076,7.405,0.9807,0.01181,249.05,37.82,0.550192,0.69874384,1.43,714651,285346,654538.7,255200.6,205.71,131.46,19436.57,12421.11,104.34,63.49
8.85250,14,0.9120,0.002,0.003,6.076,7.405,0.9807,0.01181,249.05,37.82,0.55019,0.6987413,1.43,711397.3,284334.8,655953.7,255731.1,136.96,131.44,12940.71,12419.43,66.52,63.48
8.85300,14,0.9120,0.002,0.003,6.076,7.405,0.9807,0.01181,249.05,37.82,0.550188,0.69873876,1.43,708831.5,283253.3,657104.8,255933.5,136.92,131.24,12936.45,12399.86,66.49,63.37
8.85350,14,0.9121,0.002,0.003,6.076,7.405,0.9807,0.01181,249.05,37.82,0.550186,0.6987362199999999,1.43,705997,282374.5,658023.6,256122.7,137.14,131.11,12957.28,12387.86,66.61,63.30
8.85400,14,0.9121,0.002,0.003,6.076,7.405,0.9807,0.01181,249.05,37.82,0.550184,0.69873368,1.43,703182.3,281157.4,658333.4,256349.1,137.06,131.20,12950.27,12396.24,66.57,63.35
8.85450,14,0.9122,0.002,0.003,6.076,7.405,0.9807,0.01182,249.05,37.82,0.550182,0.6987311399999999,1.43,699707.4,279784.8,659114.9,256541.6,137.09,131.12,12952.98,12388.76,66.59,63.30
8.85500,14,0.9122,0.002,0.003,6.076,7.405,0.9807,0.01182,249.05,37.82,0.55018,0.6987286,1.43,696557.6,278785.6,659281.7,256490.8,137.30,131.02,12973.16,12379.61,66.70,63.25
8.85550,14,0.9123,0.002,0.003,6.076,7.405,0.9807,0.01182,249.05,37.82,0.550178,0.6987260599999999,1.43,693569.4,277635.8,659099.4,256423.8,137.36,131.04,12978.18,12381.28,66.73,63.26
8.85600,14,0.9123,0.002,0.003,6.076,7.405,0.9807,0.01182,249.05,37.82,0.550176,0.69872352,1.43,690718.6,276400.7,658939.6,256317.3,137.28,131.00,12970.83,12377.77,66.69,63.24
8.85650,14,0.9124,0.002,0.003,6.076,7.405,0.9807,0.01182,249.05,37.82,0.5501739999999999,0.6987209799999999,1.43,687425.1,275318.4,658695.3,256088.7,137.49,130.91,12990.79,12368.57,66.81,63.18
8.85700,14,0.9124,0.002,0.003,6.076,7.405,0.9807,0.01182,249.05,37.82,0.550172,0.69871844,1.43,684771.8,274203.2,658036.4,255963.9,137.45,131.02,12986.64,12378.97,66.78,63.24
8.85750,14,0.9125,0.002,0.003,6.076,7.405,0.9807,0.01182,249.05,37.82,0.5501699999999999,0.6987159,1.43,681870.6,273159.6,657218.8,255760,137.56,131.13,12997.44,12389.37,66.84,63.30
8.85800,14,0.9125,0.002,0.003,6.076,7.405,0.9807,0.01182,249.05,37.82,0.550168,0.69871336,1.43,679129.1,272172.4,656581.6,255306.7,137.65,130.95,13006.29,12373.08,66.90,63.21
8.85850,14,0.9126,0.002,0.003,6.076,7.405,0.9807,0.01182,249.05,37.82,0.5501659999999999,0.69871082,1.43,676893.9,271104.3,655684.3,255089.8,137.52,131.08,12993.94,12384.92,66.82,63.28
8.85900,14,0.9126,0.002,0.003,6.076,7.405,0.9807,0.01182,249.05,37.82,0.550164,0.69870828,1.43,674251.4,270335.7,655313.6,255027.9,137.77,131.15,13017.21,12391.47,66.96,63.31
8.85950,14,0.9127,0.002,0.003,6.075,7.405,0.9807,0.01182,249.05,37.82,0.5501619999999999,0.69870574,1.43,672543.4,269575.2,654568.4,254741.8,137.72,131.17,13012.54,12393.14,66.93,63.32
8.86000,14,0.9127,0.002,0.003,6.075,7.405,0.9807,0.01182,249.05,37.82,0.55016,0.6987032,1.43,670475.4,268880.9,653849.1,254920.6,137.84,131.55,13023.42,12429.76,66.99,63.54
8.86050,14,0.9128,0.002,0.003,6.075,7.405,0.9807,0.01182,249.05,37.82,0.5501579999999999,0.6987006599999999,1.43,669008.9,268176.9,653944.1,254738.8,137.75,131.38,13015.46,12413.64,66.95,63.44
8.86100,14,0.9128,0.002,0.003,6.075,7.405,0.9807,0.01182,249.05,37.82,0.550156,0.69869812,1.43,667460.4,267702.1,653966.5,254852.5,137.88,131.47,13027.31,12422.02,67.02,63.49
8.86150,14,0.9129,0.002,0.003,6.075,7.405,0.9807,0.01182,249.05,37.82,0.5501539999999999,0.6986955799999999,1.43,666169.4,267346.9,654197.3,255162.4,138.03,131.67,13041.98,12440.96,67.10,63.60
8.86200,14,0.9129,0.002,0.003,6.075,7.405,0.9807,0.01182,249.05,37.82,0.550152,0.69869304,1.43,665601.4,266894.9,654978.6,255369,137.84,131.59,13023.72,12433.12,66.99,63.56
8.86250,14,0.9130,0.002,0.003,6.075,7.405,0.9807,0.01182,249.05,37.82,0.5501499999999999,0.6986904999999999,1.43,664895.3,266645.3,656010.3,255924.5,137.88,131.73,13027.88,12446.70,67.02,63.63
8.86300,14,0.9130,0.002,0.003,6.075,7.405,0.9807,0.01182,249.05,37.82,0.550148,0.69868796,1.43,664366.2,266420.8,657081.4,256599.5,137.87,131.95,13026.87,12467.19,67.01,63.75
8.86350,14,0.9130,0.002,0.003,6.075,7.405,0.9807,0.01182,249.05,37.82,0.5501459999999999,0.6986854199999999,1.43,663809.3,266194.1,659014.4,257427.1,137.87,132.01,13026.60,12472.97,67.01,63.79
8.86400,14,0.9131,0.002,0.003,6.075,7.405,0.9807,0.01182,249.05,37.82,0.550144,0.69868288,1.43,663462.6,266149.5,661018,258363.2,137.97,132.15,13035.75,12486.50,67.06,63.87
8.86450,14,0.9131,0.002,0.003,6.075,7.405,0.9807,0.01182,249.05,37.82,0.5501419999999999,0.6986803399999999,1.43,663106.7,266170.6,663396.7,259338.5,138.11,132.19,13049.16,12490.11,67.14,63.89
8.86500,14,0.9132,0.002,0.003,6.075,7.405,0.9807,0.01182,249.05,37.82,0.55014,0.6986778,1.43,663428.5,266171.1,666383.5,260489,138.01,132.19,13040.06,12490.13,67.09,63.89
8.86550,14,0.9132,0.002,0.003,6.075,7.405,0.9807,0.01182,249.05,37.82,0.5501379999999999,0.6986752599999999,1.43,663542.4,266076.8,669611.3,261885.4,137.89,132.30,13028.61,12500.68,67.02,63.95
8.86600,14,0.9133,0.002,0.003,6.075,7.405,0.9807,0.01182,249.05,37.82,0.550136,0.6986727199999999,1.43,664049.9,266269.8,672471.6,263263.5,137.90,132.53,13029.18,12522.32,67.02,64.07
8.86650,14,0.9133,0.002,0.003,6.075,7.405,0.9807,0.01182,249.05,37.82,0.550134,0.69867018,1.43,663775.1,266393.4,675947.1,264634.3,138.10,132.54,13048.30,12523.11,67.14,64.08
8.86700,14,0.9134,0.002,0.003,6.075,7.405,0.9807,0.01182,249.05,37.82,0.550132,0.6986676399999999,1.43,664086,266196.7,679926.7,266047.7,137.84,132.44,13023.45,12513.30,66.99,64.02
8.86750,14,0.9134,0.002,0.003,6.075,7.405,0.9807,0.01182,249.05,37.82,0.55013,0.6986651,1.43,663939.8,266123.6,683359.2,267399.7,137.82,132.44,13022.27,12513.99,66.98,64.02
8.86800,14,0.9135,0.002,0.003,6.074,7.405,0.9807,0.01182,249.05,37.82,0.550128,0.6986625599999999,1.43,663950.8,266191,686839.9,268876.2,137.89,132.55,13028.84,12524.12,67.02,64.08
8.86850,14,0.9135,0.002,0.003,6.074,7.405,0.9807,0.01182,249.05,37.82,0.550126,0.69866002,1.43,663668.8,265933.4,690322.6,270253.5,137.77,132.56,13017.03,12525.18,66.95,64.09
8.86900,14,0.9136,0.002,0.003,6.074,7.405,0.9807,0.01182,249.05,37.82,0.550124,0.6986574799999999,1.43,663495,265860.2,693693.4,271470.9,137.78,132.50,13018.17,12518.80,66.96,64.05
8.86950,14,0.9136,0.002,0.003,6.074,7.405,0.9807,0.01182,249.05,37.82,0.550122,0.6986549400000001,1.43,663210.4,265602.5,696661.7,272715.6,137.66,132.56,13006.43,12525.07,66.89,64.09
8.87000,14,0.9137,0.002,0.003,6.074,7.405,0.9807,0.01182,249.05,37.82,0.5501199999999999,0.6986524,1.43,662831.3,265349.5,699843.6,273658.9,137.58,132.34,12999.58,12503.75,66.85,63.96
8.87050,14,0.9137,0.002,0.003,6.074,7.405,0.9807,0.01182,249.05,37.82,0.550118,0.69864986,1.43,661597.3,265007.7,702352.3,274552.6,137.72,132.27,13012.05,12497.22,66.92,63.92
8.87100,14,0.9138,0.002,0.003,6.074,7.405,0.9807,0.01182,249.05,37.82,0.5501159999999999,0.69864732,1.43,660729.1,264652.1,704537.1,275504.3,137.72,132.36,13012.83,12505.87,66.93,63.97
8.87150,14,0.9138,0.002,0.003,6.074,7.405,0.9807,0.01182,249.05,37.82,0.550114,0.69864478,1.43,660397.4,264343.8,706111.7,276243.8,137.57,132.46,12998.44,12515.07,66.84,64.03
8.87200,14,0.9139,0.002,0.003,6.074,7.405,0.9807,0.01182,249.05,37.82,0.5501119999999999,0.69864224,1.43,659123.3,263912,707662.1,276768.6,137.65,132.41,13006.28,12510.37,66.89,64.00
8.87250,14,0.9139,0.002,0.003,6.074,7.405,0.9807,0.01182,249.05,37.82,0.55011,0.6986397,1.43,658422.3,263396.4,708955.6,276967.6,137.45,132.17,12986.97,12487.65,66.77,63.87
8.87300,14,0.9140,0.002,0.003,6.074,7.405,0.9807,0.01182,249.05,37.82,0.5501079999999999,0.6986371599999999,1.43,657671,262925.7,709398,277202.1,137.32,132.23,12974.39,12493.58,66.70,63.90
8.87350,14,0.9140,0.002,0.003,6.074,7.405,0.9807,0.01182,249.05,37.82,0.550106,0.69863462,1.43,656888.9,262690.2,710721.8,277363.7,137.38,131.95,12980.75,12467.34,66.74,63.75
8.87400,14,0.9141,0.002,0.003,6.074,7.405,0.9807,0.01182,249.05,37.82,0.5501039999999999,0.6986320799999999,1.43,655864.6,262166.5,710500.2,277479.2,137.30,132.12,12972.76,12483.60,66.69,63.84
8.87450,14,0.9141,0.002,0.003,6.074,7.405,0.9807,0.01182,249.05,37.82,0.550102,0.69862954,1.43,655127.3,261749.8,710701.8,277214,137.19,131.85,12962.70,12458.24,66.63,63.70
8.87500,14,0.9141,0.002,0.003,6.074,7.405,0.9807,0.01182,249.05,37.82,0.5500999999999999,0.6986269999999999,1.43,654147.1,261418.4,710576.5,277245.9,137.25,131.92,12967.67,12464.20,66.66,63.73
8.87550,14,0.9142,0.002,0.003,6.073,7.405,0.9807,0.01182,249.05,37.82,0.550098,0.69862446,1.43,653110,261074.6,710124.4,277112.9,137.32,131.97,12974.94,12468.76,66.70,63.76
8.87600,14,0.9142,0.002,0.003,6.073,7.405,0.9807,0.01182,249.05,37.82,0.5500959999999999,0.6986219199999999,1.43,652395.9,260611.4,710265,276911.9,137.17,131.77,12960.21,12449.90,66.62,63.65
8.87650,14,0.9143,0.002,0.003,6.073,7.405,0.9807,0.01182,249.05,37.82,0.550094,0.69861938,1.43,651136.9,260099.6,709725.9,276793.9,137.17,131.85,12960.89,12458.06,66.62,63.69
8.87700,14,0.9143,0.002,0.003,6.073,7.405,0.9807,0.01182,249.05,37.82,0.5500919999999999,0.6986168399999999,1.43,650823.2,260004.9,709375.5,276357.5,137.20,131.62,12963.44,12435.95,66.64,63.56
8.87750,14,0.9144,0.002,0.003,6.073,7.405,0.9807,0.01182,249.05,37.82,0.55009,0.6986143,1.43,649784.7,259522.6,709802.2,276480.4,137.16,131.60,12959.25,12434.11,66.61,63.55
8.87800,14,0.9144,0.002,0.003,6.073,7.405,0.9807,0.01182,249.05,37.82,0.5500879999999999,0.6986117599999999,1.43,649081.2,259260.6,709857.2,276550.7,137.17,131.64,12960.83,12437.71,66.62,63.57
8.87850,14,0.9145,0.002,0.003,6.073,7.405,0.9807,0.01182,249.05,37.82,0.550086,0.6986092199999999,1.43,648291.7,259089.4,710547.1,276689.2,137.32,131.55,12974.26,12429.49,66.70,63.53
8.87900,14,0.9145,0.002,0.003,6.073,7.405,0.9807,0.01182,249.05,37.82,0.550084,0.69860668,1.43,647666.9,258790.9,711256.9,276989.5,137.27,131.57,12970.19,12431.24,66.67,63.54
8.87950,14,0.9146,0.002,0.003,6.073,7.405,0.9807,0.01182,249.05,37.82,0.550082,0.6986041399999999,1.43,647356.4,258558.4,712388.5,277273.6,137.19,131.46,12962.55,12421.11,66.63,63.48
8.88000,14,0.9146,0.002,0.003,6.073,7.405,0.9807,0.01182,249.05,37.82,0.5500799999999999,0.6986015999999999,1.43,646825.2,258428.7,714325.5,277784.9,137.26,131.27,12969.45,12403.38,66.67,63.37
8.88050,14,0.9147,0.002,0.003,6.073,7.405,0.9807,0.01182,249.05,37.82,0.550078,0.6985990599999999,1.43,646490.5,258365.7,715527.9,278541.5,137.34,131.51,12976.78,12425.83,66.71,63.50
8.88100,14,0.9147,0.002,0.003,6.073,7.405,0.9807,0.01182,249.06,37.82,0.550076,0.69859652,1.43,646422.8,258280.7,718169.9,279137.5,137.29,131.18,12971.93,12394.39,66.68,63.32
8.88150,14,0.9148,0.002,0.003,6.073,7.405,0.9807,0.01182,249.06,37.82,0.550074,0.69859398,1.43,646286.8,258090.6,720063,280292.9,137.19,131.51,12961.99,12426.17,66.62,63.50
8.88200,14,0.9148,0.002,0.003,6.073,7.405,0.9807,0.01182,249.06,37.82,0.550072,0.6985914400000001,1.43,646042.7,258205.7,722980.8,281207.6,137.37,131.35,12979.79,12410.20,66.73,63.41
8.88250,14,0.9149,0.002,0.003,6.073,7.405,0.9807,0.01182,249.06,37.82,0.55007,0.6985889,1.43,645871.7,258040.6,725946.6,282115.9,137.30,131.17,12973.10,12393.92,66.69,63.32
8.88300,14,0.9149,0.002,0.003,6.073,7.405,0.9807,0.01182,249.06,37.82,0.550068,0.69858636,1.43,645406.1,258025.3,728938.2,283272.2,137.45,131.17,12987.41,12393.47,66.77,63.31
8.88350,14,0.9150,0.002,0.003,6.072,7.405,0.9807,0.01182,249.06,37.82,0.5500659999999999,0.69858382,1.43,645432.7,257854.4,731831.8,284597.6,137.31,131.33,12973.61,12409.15,66.69,63.40
8.88400,14,0.9150,0.002,0.003,6.072,7.405,0.9807,0.01182,249.06,37.82,0.550064,0.69858128,1.43,645283.6,257651.4,735227.4,285798.1,137.18,131.24,12961.60,12400.63,66.62,63.35
8.88450,14,0.9151,0.002,0.003,6.072,7.405,0.9807,0.01182,249.06,37.82,0.5500619999999999,0.69857874,1.43,644756.5,257580.7,738318.7,286878.1,137.32,131.17,12974.73,12393.39,66.70,63.31
8.88500,14,0.9151,0.002,0.003,6.072,7.405,0.9807,0.01182,249.06,37.82,0.55006,0.6985762,1.43,644236.4,257495.3,741010.2,288040.9,137.43,131.25,12985.01,12401.63,66.76,63.36
8.88550,14,0.9152,0.002,0.003,6.072,7.405,0.9807,0.01182,249.06,37.82,0.5500579999999999,0.6985736599999999,1.43,643534.9,257111.4,743852.6,289045.7,137.35,131.20,12977.73,12395.96,66.71,63.33
8.88600,14,0.9152,0.002,0.003,6.072,7.405,0.9807,0.01182,249.06,37.82,0.550056,0.69857112,1.43,642890.1,256923.3,746426.2,290046.4,137.41,131.20,12983.58,12396.01,66.75,63.33
8.88650,14,0.9152,0.002,0.003,6.072,7.405,0.9807,0.01182,249.06,37.82,0.5500539999999999,0.6985685799999999,1.43,642033.4,256626.3,748560.3,290891.4,137.45,131.21,12987.40,12397.10,66.77,63.33
8.88700,14,0.9153,0.002,0.003,6.072,7.405,0.9807,0.01182,249.06,37.82,0.550052,0.69856604,1.43,641174.1,256185.9,750359.7,291575.7,137.38,131.21,12980.64,12397.42,66.73,63.33
8.88750,14,0.9153,0.002,0.003,6.072,7.405,0.9807,0.01182,249.06,37.82,0.5500499999999999,0.6985634999999999,1.43,640231.2,255831.8,751957.8,292141,137.40,131.17,12982.55,12393.56,66.74,63.31
8.88800,14,0.9154,0.002,0.003,6.072,7.405,0.9807,0.01182,249.06,37.82,0.550048,0.69856096,1.43,639304.2,255493.1,753507.6,292506.2,137.45,131.01,12986.66,12378.51,66.76,63.22
8.88850,14,0.9154,0.002,0.003,6.072,7.405,0.9807,0.01183,249.06,37.82,0.5500459999999999,0.6985584199999999,1.43,638198.3,255036.6,753903.2,292816,137.43,131.12,12985.42,12389.32,66.76,63.29
8.88900,14,0.9155,0.002,0.003,6.072,7.405,0.9807,0.01183,249.06,37.82,0.550044,0.69855588,1.43,636785.5,254379.4,754494.1,292851.1,137.37,131.00,12978.97,12377.24,66.72,63.22
8.88950,14,0.9155,0.002,0.003,6.072,7.405,0.9807,0.01183,249.06,37.82,0.5500419999999999,0.6985533399999999,1.43,635643.8,253786.3,754483.6,292666.4,137.24,130.86,12967.31,12364.77,66.65,63.14
8.89000,14,0.9156,0.002,0.003,6.072,7.405,0.9807,0.01183,249.06,37.82,0.55004,0.6985508,1.43,633905.5,253117.4,754518,292702.3,137.28,130.90,12970.87,12367.67,66.67,63.16
8.89050,14,0.9156,0.002,0.003,6.072,7.405,0.9807,0.01183,249.06,37.82,0.5500379999999999,0.6985482599999999,1.43,632756.4,252562,753893.4,292396.5,137.19,130.85,12962.62,12363.29,66.62,63.13
8.89100,14,0.9157,0.002,0.003,6.071,7.405,0.9807,0.01183,249.06,37.82,0.550036,0.6985457199999999,1.43,631159.3,251764.6,753400.3,292342.4,137.06,130.96,12950.35,12374.12,66.55,63.20
8.89150,14,0.9157,0.002,0.003,6.071,7.405,0.9807,0.01183,249.06,37.82,0.5500339999999999,0.6985431799999999,1.43,629238.6,250909.5,753181.8,291897.7,136.98,130.70,12942.71,12349.24,66.51,63.05
8.89200,14,0.9158,0.002,0.003,6.071,7.405,0.9807,0.01183,249.06,37.82,0.550032,0.6985406399999999,1.43,627445.8,250118.4,752045.9,291627.9,136.93,130.84,12937.57,12362.38,66.48,63.13
8.89250,14,0.9158,0.002,0.003,6.071,7.405,0.9807,0.01183,249.06,37.82,0.5500299999999999,0.6985380999999999,1.43,625751.1,249300.5,751611.1,291201.8,136.80,130.65,12925.30,12344.55,66.40,63.02
8.89300,14,0.9159,0.002,0.003,6.071,7.405,0.9807,0.01183,249.06,37.82,0.550028,0.6985355599999999,1.43,624245.1,248490.8,750883.9,290785.6,136.62,130.57,12908.60,12336.59,66.31,62.98
8.89350,14,0.9159,0.002,0.003,6.071,7.405,0.9807,0.01183,249.06,37.82,0.550026,0.6985330200000001,1.43,622460.7,247615.7,750460.1,290554.3,136.47,130.52,12894.35,12331.94,66.22,62.95
8.89400,14,0.9160,0.002,0.003,6.071,7.405,0.9807,0.01183,249.06,37.82,0.550024,0.69853048,1.43,620907,246992.1,750341.2,290361.8,136.48,130.42,12895.27,12323.14,66.23,62.90
8.89450,14,0.9160,0.002,0.003,6.071,7.405,0.9807,0.01183,249.06,37.82,0.550022,0.6985279400000001,1.43,619097.9,246329.6,750070.6,290135.1,136.53,130.33,12900.24,12314.69,66.26,62.85
8.89500,14,0.9161,0.002,0.003,6.071,7.405,0.9807,0.01183,249.06,37.82,0.55002,0.6985254,1.43,617752.5,245574.4,749817.5,289945.3,136.34,130.28,12882.49,12309.67,66.15,62.82
8.89550,14,0.9161,0.002,0.003,6.071,7.405,0.9807,0.01183,249.06,37.82,0.550018,0.69852286,1.43,616283,244942.1,750837.7,290001.6,136.30,130.03,12878.29,12286.31,66.13,62.68
8.89600,14,0.9161,0.002,0.003,6.071,7.405,0.9807,0.01183,249.06,37.82,0.550016,0.69852032,1.43,615054.4,244366.5,751007.2,290181.4,136.22,130.12,12870.66,12294.20,66.08,62.73
8.89650,14,0.9162,0.002,0.003,6.071,7.405,0.9807,0.01183,249.06,37.82,0.550014,0.69851778,1.43,614196.6,243795.8,752353.8,290277.4,136.02,129.82,12851.96,12266.33,65.98,62.57
8.89700,14,0.9162,0.002,0.003,6.071,7.405,0.9807,0.01183,249.06,37.82,0.550012,0.69851524,1.43,613062.1,243188.4,752831.2,290649.2,135.88,129.96,12838.21,12279.23,65.90,62.64
8.89750,14,0.9163,0.002,0.003,6.071,7.405,0.9807,0.01183,249.06,37.82,0.55001,0.6985127,1.43,612530.6,242665.9,754912.7,291304.6,135.60,129.87,12812.34,12270.40,65.74,62.59
8.89800,14,0.9163,0.002,0.003,6.071,7.405,0.9807,0.01183,249.06,37.82,0.5500079999999999,0.6985101599999999,1.43,611166.9,242194.3,756768.1,291814.6,135.67,129.72,12818.35,12256.32,65.78,62.51
8.89850,14,0.9164,0.002,0.003,6.071,7.405,0.9807,0.01183,249.06,37.82,0.550006,0.69850762,1.43,610384.5,241740.2,758891,292538.3,135.55,129.66,12807.11,12251.18,65.71,62.48
8.89900,14,0.9164,0.002,0.003,6.071,7.405,0.9807,0.01183,249.06,37.82,0.5500039999999999,0.6985050799999999,1.43,609708.2,241454.2,760878.3,293329.1,135.53,129.68,12805.52,12252.87,65.70,62.49
8.89950,14,0.9165,0.002,0.003,6.070,7.405,0.9807,0.01183,249.06,37.82,0.550002,0.69850254,1.43,609173,241033.6,763681.3,294071.4,135.35,129.45,12788.59,12231.30,65.61,62.36
8.90000,14,0.9165,0.002,0.003,6.070,7.405,0.9807,0.01183,249.06,37.82,0.5499999999999999,0.6984999999999999,1.43,609741.8,242464.4,767509.6,296308.9,136.47,130.00,12894.69,12282.76,66.22,62.66
8.90050,14,0.9166,0.002,0.003,6.070,7.405,0.9807,0.01183,249.06,37.82,0.549998,0.69849746,1.43,607579.9,240437.2,769145,296109.7,135.40,129.42,12792.97,12228.23,65.63,62.34
8.90100,14,0.9166,0.002,0.003,6.070,7.405,0.9807,0.01183,249.06,37.82,0.5499959999999999,0.6984949199999999,1.43,607192.8,240047.4,771887.6,297101.7,135.18,129.37,12772.14,12223.96,65.51,62.32
8.90150,14,0.9167,0.002,0.003,6.070,7.405,0.9807,0.01183,249.06,37.82,0.549994,0.69849238,1.43,606084.4,239724.1,774845.2,298159.8,135.30,129.33,12783.66,12219.94,65.58,62.29
8.90200,14,0.9167,0.002,0.003,6.070,7.405,0.9807,0.01183,249.06,37.82,0.5499919999999999,0.6984898399999999,1.43,605448.5,239240.4,777908.6,299038.3,135.08,129.12,12763.17,12200.03,65.46,62.18
8.90250,14,0.9168,0.002,0.003,6.070,7.405,0.9807,0.01183,249.06,37.82,0.54999,0.6984873,1.43,604668,238833.9,780159.5,300085.3,135.00,129.26,12755.90,12213.38,65.41,62.26
8.90300,14,0.9168,0.002,0.003,6.070,7.405,0.9807,0.01183,249.06,37.82,0.5499879999999999,0.6984847599999999,1.43,603504.4,238363.1,783188.7,301060.7,134.99,129.13,12754.91,12200.88,65.41,62.18
8.90350,14,0.9169,0.002,0.003,6.070,7.405,0.9807,0.01183,249.06,37.82,0.549986,0.6984822199999999,1.43,602468.4,237977.1,785381,301749.9,135.03,129.04,12758.36,12192.13,65.43,62.13
8.90400,14,0.9169,0.002,0.003,6.070,7.405,0.9807,0.01183,249.06,37.82,0.5499839999999999,0.6984796799999999,1.43,600966.3,237413.7,787421.9,302587.5,135.06,129.07,12761.02,12195.63,65.44,62.15
8.90450,14,0.9169,0.002,0.003,6.070,7.405,0.9807,0.01183,249.06,37.82,0.549982,0.6984771399999999,1.43,599492.7,236802.9,789159.8,303094.1,135.03,128.96,12758.46,12185.10,65.43,62.09
8.90500,14,0.9170,0.002,0.003,6.070,7.405,0.9807,0.01183,249.06,37.82,0.5499799999999999,0.6984746,1.43,598276,236174.9,790474.3,303479.3,134.91,128.89,12746.71,12178.64,65.36,62.05
8.90550,14,0.9170,0.002,0.003,6.070,7.405,0.9807,0.01183,249.06,37.82,0.549978,0.69847206,1.43,596383.8,235656.2,791191.1,303763,135.12,128.90,12767.14,12179.19,65.48,62.05
8.90600,14,0.9171,0.002,0.003,6.070,7.405,0.9807,0.01183,249.06,37.82,0.5499759999999999,0.6984695199999998,1.43,594789,234908.6,791808.7,303824.5,135.03,128.79,12757.99,12169.10,65.42,62.00
8.90650,14,0.9171,0.002,0.003,6.070,7.405,0.9807,0.01183,249.06,37.82,0.549974,0.69846698,1.43,593200.4,234108.7,791392.4,303741,134.86,128.85,12742.47,12174.06,65.33,62.02
8.90700,14,0.9172,0.002,0.003,6.069,7.405,0.9807,0.01183,249.06,37.82,0.5499719999999999,0.6984644399999999,1.43,591124.3,233579.2,791554.5,303697,135.15,128.79,12770.04,12168.48,65.49,61.99
8.90750,14,0.9172,0.002,0.003,6.069,7.405,0.9807,0.01183,249.06,37.82,0.54997,0.6984619,1.43,589293.7,232643.6,790298.3,303367.2,134.95,128.89,12750.80,12178.39,65.38,62.05
8.90800,14,0.9173,0.002,0.003,6.069,7.405,0.9807,0.01183,249.06,37.82,0.549968,0.69845936,1.43,587113.9,231853.3,789500,302932.3,135.03,128.82,12758.58,12171.34,65.43,62.01
8.90850,14,0.9173,0.002,0.003,6.069,7.405,0.9807,0.01183,249.06,37.82,0.549966,0.69845682,1.43,585451.5,231062.9,787549.1,302236.4,134.90,128.85,12746.37,12174.78,65.35,62.03
8.90900,14,0.9174,0.002,0.003,6.069,7.405,0.9807,0.01183,249.06,37.82,0.549964,0.69845428,1.43,583723.4,230285.9,786001.7,301456.6,134.83,128.74,12739.09,12163.94,65.31,61.96
8.90950,14,0.9174,0.002,0.003,6.069,7.405,0.9807,0.01183,249.06,37.82,0.549962,0.69845174,1.43,582068.9,229590.9,784231.1,300805.7,134.79,128.76,12735.21,12165.78,65.29,61.97
