Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.83100,8,0.5513,0.016,0.011,13.314,14.138,0.9521,0.02409,252.98,30.90,0.562276,0.7140905200000001,1.11,1.460255e+08,1.440456e+08,1.745649e+08,1.708829e+08,8783.61,5603.14,829919.54,529412.35,4923.55,3135.25
5.83150,8,0.5513,0.016,0.011,13.314,14.138,0.9521,0.02409,252.98,30.90,0.5622739999999999,0.71408798,1.11,1.450373e+08,1.430844e+08,1.740944e+08,1.704089e+08,8845.63,5582.29,835779.14,527442.48,4958.41,3123.52
5.83200,8,0.5514,0.016,0.011,13.314,14.138,0.9521,0.02409,252.98,30.90,0.562272,0.71408544,1.11,1.441669e+08,1.423595e+08,1.733207e+08,1.697008e+08,9511.02,5660.86,898649.20,534866.42,5332.52,3167.68
5.83250,8,0.5515,0.016,0.010,13.314,14.138,0.9521,0.02409,252.98,30.90,0.5622699999999999,0.7140829,1.11,1.433379e+08,1.41468e+08,1.727511e+08,1.690395e+08,9137.29,5500.53,863336.68,519717.56,5122.37,3077.52
5.83300,8,0.5515,0.016,0.010,13.314,14.138,0.9521,0.02409,252.99,30.90,0.562268,0.71408036,1.11,1.42529e+08,1.405165e+08,1.721564e+08,1.685212e+08,8432.74,5598.91,796767.84,529013.30,4726.20,3132.83
5.83350,8,0.5516,0.016,0.010,13.314,14.138,0.9521,0.02410,252.99,30.90,0.5622659999999999,0.71407782,1.11,1.416478e+08,1.397525e+08,1.716529e+08,1.679863e+08,8907.13,5534.35,841590.30,522912.99,4992.92,3096.52
5.83400,8,0.5517,0.016,0.010,13.314,14.138,0.9521,0.02410,252.99,30.90,0.562264,0.71407528,1.11,1.407619e+08,1.389679e+08,1.711055e+08,1.674625e+08,9358.95,5553.84,884280.15,524754.56,5246.94,3107.47
5.83450,8,0.5518,0.016,0.010,13.314,14.138,0.9521,0.02410,252.99,30.90,0.5622619999999999,0.7140727399999999,1.11,1.399847e+08,1.38109e+08,1.706981e+08,1.670433e+08,8897.59,5523.05,840688.55,521845.54,4987.52,3090.14
5.83500,8,0.5518,0.016,0.010,13.314,14.138,0.9521,0.02410,252.99,30.90,0.56226,0.7140702,1.11,1.390798e+08,1.372555e+08,1.702211e+08,1.665938e+08,9091.74,5549.95,859033.35,524386.96,5096.67,3105.26
5.83550,8,0.5519,0.016,0.010,13.313,14.138,0.9521,0.02411,252.99,30.90,0.5622579999999999,0.7140676599999999,1.11,1.383534e+08,1.364639e+08,1.698277e+08,1.661697e+08,8728.97,5490.36,824757.18,518756.27,4892.68,3071.74
5.83600,8,0.5520,0.016,0.010,13.313,14.138,0.9521,0.02411,252.99,30.90,0.562256,0.71406512,1.11,1.375514e+08,1.356998e+08,1.693215e+08,1.658316e+08,8859.37,5744.14,837078.02,542735.48,4965.98,3214.42
5.83650,8,0.5520,0.016,0.010,13.313,14.163,0.9521,0.02411,252.99,30.90,0.5622539999999999,0.7140625799999999,1.11,1.366999e+08,1.349051e+08,1.689777e+08,1.654367e+08,9086.22,5647.77,858511.68,533629.51,5093.48,3160.20
5.83700,8,0.5521,0.016,0.010,13.313,14.163,0.9521,0.02411,252.99,30.90,0.562252,0.71406004,1.11,1.358309e+08,1.341101e+08,1.685919e+08,1.649981e+08,9422.82,5551.04,890314.93,524490.48,5282.72,3105.80
5.83750,8,0.5522,0.016,0.010,13.313,14.163,0.9521,0.02411,252.99,30.90,0.5622499999999999,0.7140574999999999,1.11,1.350109e+08,1.332952e+08,1.682436e+08,1.647411e+08,9395.10,5687.90,887696.24,537421.50,5267.11,3182.74
5.83800,8,0.5522,0.016,0.010,13.313,14.163,0.9521,0.02412,252.99,30.90,0.562248,0.71405496,1.11,1.341835e+08,1.32354e+08,1.677962e+08,1.642954e+08,8748.49,5675.27,826600.91,536227.80,4903.54,3175.63
5.83850,8,0.5523,0.016,0.010,13.338,14.163,0.9520,0.02412,252.99,30.90,0.5622459999999999,0.7140524199999999,1.11,1.332804e+08,1.31603e+08,1.673277e+08,1.639435e+08,9488.35,5858.68,896506.40,553557.10,5319.50,3278.73
5.83900,8,0.5524,0.016,0.010,13.338,14.163,0.9520,0.02412,252.99,30.90,0.562244,0.7140498799999999,1.11,1.324109e+08,1.306718e+08,1.669632e+08,1.634222e+08,9088.61,5582.45,858737.02,527458.13,5094.73,3123.42
5.83950,8,0.5525,0.016,0.010,13.338,14.163,0.9520,0.02412,252.99,30.90,0.5622419999999999,0.7140473399999999,1.11,1.315431e+08,1.297211e+08,1.665294e+08,1.630081e+08,8613.52,5600.47,813848.79,529160.76,4827.60,3133.54
5.84000,8,0.5525,0.016,0.010,13.338,14.163,0.9520,0.02413,252.99,30.90,0.56224,0.7140447999999999,1.11,1.306461e+08,1.288801e+08,1.660339e+08,1.625917e+08,8829.05,5714.53,834212.39,539937.82,4948.76,3197.66
5.84050,8,0.5526,0.015,0.010,13.338,14.163,0.9520,0.02413,252.99,30.90,0.562238,0.71404226,1.11,1.29643e+08,1.278972e+08,1.654378e+08,1.620295e+08,8864.62,5752.41,837573.69,543516.53,4968.74,3218.94
5.84100,8,0.5527,0.015,0.010,13.338,14.163,0.9520,0.02413,252.99,30.90,0.562236,0.7140397199999999,1.11,1.287462e+08,1.26987e+08,1.649656e+08,1.615288e+08,8736.07,5688.11,825427.83,537440.96,4896.45,3182.78
5.84150,8,0.5527,0.015,0.010,13.338,14.163,0.9520,0.02413,252.99,30.90,0.562234,0.71403718,1.11,1.277849e+08,1.260081e+08,1.642205e+08,1.608715e+08,8582.86,5813.48,810951.68,549286.62,4810.29,3253.25
5.84200,8,0.5528,0.015,0.010,13.338,14.163,0.9520,0.02414,252.99,30.90,0.562232,0.7140346399999999,1.11,1.267923e+08,1.251045e+08,1.635392e+08,1.602027e+08,8972.28,5812.05,847745.66,549151.69,5029.22,3252.44
5.84250,8,0.5529,0.015,0.010,13.337,14.163,0.9520,0.02414,252.99,30.90,0.56223,0.7140321000000001,1.11,1.258033e+08,1.241771e+08,1.628422e+08,1.594935e+08,9244.79,5766.28,873493.61,544827.38,5182.41,3226.70
5.84300,8,0.5529,0.015,0.010,13.337,14.163,0.9520,0.02414,252.99,30.90,0.562228,0.71402956,1.11,1.248166e+08,1.23171e+08,1.621668e+08,1.588751e+08,9061.78,5843.39,856202.25,552112.74,5079.50,3270.03
5.84350,8,0.5530,0.015,0.010,13.337,14.164,0.9520,0.02414,252.99,30.90,0.562226,0.7140270200000001,1.11,1.237944e+08,1.222182e+08,1.614138e+08,1.581666e+08,9389.28,5898.12,887146.36,557283.85,5263.61,3300.79
5.84400,8,0.5531,0.015,0.010,13.337,14.164,0.9520,0.02414,253.00,30.90,0.562224,0.71402448,1.11,1.227907e+08,1.212292e+08,1.606199e+08,1.574406e+08,9402.68,5997.52,888412.15,566675.54,5271.13,3356.66
5.84450,8,0.5532,0.015,0.010,13.337,14.164,0.9520,0.02415,253.00,30.90,0.562222,0.71402194,1.11,1.218903e+08,1.202631e+08,1.598838e+08,1.565665e+08,8952.75,5717.14,845900.36,540184.16,5018.15,3199.02
5.84500,8,0.5532,0.015,0.010,13.337,14.164,0.9520,0.02415,253.00,30.90,0.5622199999999999,0.7140194,1.11,1.209406e+08,1.193175e+08,1.590979e+08,1.557844e+08,8904.79,5695.11,841369.21,538102.17,4991.17,3186.62
5.84550,8,0.5533,0.015,0.010,13.337,14.164,0.9520,0.02415,253.00,30.90,0.562218,0.71401686,1.11,1.200246e+08,1.184165e+08,1.582512e+08,1.550151e+08,8921.60,5803.57,842956.99,548350.59,5000.60,3247.59
5.84600,8,0.5534,0.015,0.010,13.337,14.164,0.9520,0.02415,253.00,30.90,0.5622159999999999,0.71401432,1.11,1.191144e+08,1.175443e+08,1.574454e+08,1.542851e+08,9071.86,5915.86,857154.26,558959.58,5085.06,3310.70
5.84650,8,0.5534,0.015,0.010,13.337,14.164,0.9520,0.02416,253.00,30.90,0.562214,0.71401178,1.11,1.182163e+08,1.166291e+08,1.566261e+08,1.534452e+08,8904.25,5845.55,841317.64,552316.50,4990.81,3271.16
5.84700,8,0.5535,0.015,0.010,13.337,14.164,0.9520,0.02416,253.00,30.90,0.5622119999999999,0.7140092399999999,1.11,1.173815e+08,1.157455e+08,1.558169e+08,1.52731e+08,8574.74,5998.54,810184.65,566772.20,4805.54,3357.17
5.84750,8,0.5536,0.015,0.010,13.337,14.164,0.9520,0.02416,253.00,30.90,0.56221,0.7140067,1.11,1.165423e+08,1.14933e+08,1.551363e+08,1.519989e+08,8657.38,5872.86,817992.61,554896.77,4851.98,3286.49
5.84800,8,0.5536,0.015,0.010,13.337,14.164,0.9520,0.02416,253.00,30.90,0.5622079999999999,0.7140041599999999,1.11,1.156378e+08,1.140611e+08,1.54372e+08,1.512164e+08,8769.35,5808.92,828571.77,548856.22,4914.91,3250.54
5.84850,8,0.5537,0.015,0.010,13.337,14.189,0.9520,0.02417,253.00,30.90,0.562206,0.71400162,1.11,1.148938e+08,1.132926e+08,1.536798e+08,1.50567e+08,8578.54,5864.56,810542.98,554113.42,4807.60,3281.78
5.84900,8,0.5538,0.015,0.010,13.336,14.189,0.9520,0.02417,253.00,30.90,0.5622039999999999,0.7139990799999999,1.11,1.140817e+08,1.125714e+08,1.530154e+08,1.499654e+08,9038.59,5962.48,854010.78,563364.84,5066.22,3336.82
5.84950,8,0.5539,0.015,0.010,13.336,14.189,0.9520,0.02417,253.00,30.90,0.562202,0.71399654,1.11,1.133355e+08,1.117916e+08,1.523985e+08,1.492797e+08,8782.21,5805.33,829787.57,548517.07,4922.07,3248.46
5.85000,8,0.5539,0.015,0.010,13.336,14.189,0.9519,0.02417,253.00,30.90,0.5621999999999999,0.7139939999999999,1.11,1.126521e+08,1.11102e+08,1.517145e+08,1.487606e+08,8692.22,6107.46,821284.19,577063.27,4871.46,3418.30
5.85050,8,0.5540,0.015,0.010,13.361,14.189,0.9519,0.02417,253.00,30.90,0.562198,0.71399146,1.11,1.119706e+08,1.104129e+08,1.510847e+08,1.480677e+08,8597.71,5952.94,812354.69,562463.98,4818.31,3331.42
5.85100,8,0.5541,0.015,0.010,13.361,14.189,0.9519,0.02418,253.00,30.90,0.5621959999999999,0.7139889199999999,1.11,1.112332e+08,1.096951e+08,1.505215e+08,1.474913e+08,8652.23,5905.01,817505.60,557934.46,4848.94,3304.46
5.85150,8,0.5541,0.015,0.010,13.361,14.189,0.9519,0.02418,253.00,30.90,0.562194,0.7139863799999999,1.11,1.105774e+08,1.090538e+08,1.498667e+08,1.467408e+08,8683.50,5695.10,820460.96,538101.10,4866.51,3186.44
5.85200,8,0.5542,0.015,0.010,13.361,14.189,0.9519,0.02418,253.00,30.90,0.5621919999999999,0.7139838399999999,1.11,1.099023e+08,1.083673e+08,1.492702e+08,1.462191e+08,8566.30,5815.02,809387.18,549432.21,4800.60,3253.85
5.85250,8,0.5543,0.015,0.010,13.361,14.189,0.9519,0.02418,253.00,30.90,0.56219,0.7139812999999999,1.11,1.092541e+08,1.076867e+08,1.486696e+08,1.456255e+08,8338.04,5805.78,787820.05,548558.96,4672.26,3248.64
5.85300,8,0.5543,0.015,0.010,13.361,14.189,0.9519,0.02419,253.00,30.90,0.5621879999999999,0.7139787599999999,1.11,1.086052e+08,1.070272e+08,1.48133e+08,1.450373e+08,8231.31,5685.95,777735.58,537236.66,4612.24,3181.26
5.85350,8,0.5544,0.015,0.010,13.361,14.189,0.9519,0.02419,253.00,30.90,0.562186,0.7139762199999999,1.11,1.079453e+08,1.064105e+08,1.475506e+08,1.44371e+08,8415.75,5511.47,795162.40,520751.61,4715.91,3083.16
5.85400,8,0.5545,0.015,0.010,13.361,14.189,0.9519,0.02419,253.00,30.90,0.5621839999999999,0.7139736799999999,1.11,1.073119e+08,1.057725e+08,1.469148e+08,1.437765e+08,8341.80,5562.01,788175.18,525526.86,4674.32,3111.57
5.85450,8,0.5546,0.015,0.010,13.361,14.189,0.9519,0.02419,253.00,30.90,0.562182,0.71397114,1.11,1.066623e+08,1.051531e+08,1.462192e+08,1.430858e+08,8460.43,5544.95,799383.28,523914.57,4740.99,3101.96
5.85500,8,0.5546,0.015,0.010,13.361,14.189,0.9519,0.02420,253.01,30.90,0.56218,0.7139686000000001,1.11,1.060291e+08,1.045e+08,1.454975e+08,1.424956e+08,8298.46,5763.98,784079.65,544609.25,4649.92,3225.08
5.85550,8,0.5547,0.015,0.010,13.361,14.189,0.9519,0.02420,253.01,30.90,0.562178,0.71396606,1.11,1.053664e+08,1.038567e+08,1.448165e+08,1.417789e+08,8354.86,5668.61,789408.76,535598.18,4681.61,3171.46
5.89400,9,0.5601,0.015,0.010,13.505,14.341,0.9516,0.02438,253.04,30.71,0.562024,0.71377048,1.10,1.215906e+08,1.197227e+08,1.513721e+08,1.484588e+08,7857.57,6247.21,742422.80,590267.89,4400.69,3495.63
5.89450,9,0.5601,0.015,0.010,13.505,14.341,0.9516,0.02438,253.04,30.71,0.5620219999999999,0.7137679399999999,1.10,1.217165e+08,1.198142e+08,1.513316e+08,1.484477e+08,7721.38,6310.43,729554.44,596240.81,4324.13,3531.15
5.89500,9,0.5602,0.015,0.010,13.505,14.341,0.9515,0.02438,253.04,30.71,0.56202,0.7137654,1.10,1.219382e+08,1.200102e+08,1.514392e+08,1.484732e+08,7631.48,6137.26,721060.06,579878.80,4273.59,3433.81
5.89550,9,0.5603,0.015,0.010,13.505,14.341,0.9515,0.02438,253.04,30.71,0.5620179999999999,0.7137628599999999,1.10,1.221264e+08,1.201767e+08,1.516243e+08,1.486063e+08,7558.36,6038.00,714151.43,570500.22,4232.48,3378.01
5.89600,9,0.5604,0.015,0.010,13.505,14.341,0.9515,0.02438,253.04,30.71,0.562016,0.71376032,1.10,1.223751e+08,1.204306e+08,1.51791e+08,1.487354e+08,7595.94,5969.94,717702.12,564070.22,4253.59,3339.75
5.89650,9,0.5604,0.015,0.010,13.505,14.341,0.9515,0.02439,253.04,30.71,0.562014,0.71375778,1.10,1.226557e+08,1.206989e+08,1.52052e+08,1.490849e+08,7565.01,6162.46,714779.68,582259.79,4236.19,3447.94
5.89700,9,0.5605,0.015,0.010,13.505,14.341,0.9515,0.02439,253.04,30.71,0.562012,0.7137552399999999,1.10,1.228912e+08,1.209667e+08,1.523461e+08,1.492441e+08,7710.42,5901.81,728518.75,557632.65,4317.90,3301.44
5.89750,9,0.5606,0.015,0.010,13.505,14.341,0.9515,0.02439,253.04,30.71,0.56201,0.7137527,1.10,1.231696e+08,1.211491e+08,1.525309e+08,1.495702e+08,7356.46,6198.09,695074.93,585626.82,4118.95,3467.94
5.89800,9,0.5606,0.015,0.010,13.505,14.341,0.9515,0.02439,253.04,30.71,0.562008,0.7137501599999999,1.10,1.23417e+08,1.214279e+08,1.529853e+08,1.497809e+08,7489.78,5734.78,707672.23,541851.15,4193.87,3207.54
5.89850,9,0.5607,0.015,0.010,13.505,14.341,0.9515,0.02440,253.04,30.71,0.562006,0.71374762,1.10,1.236899e+08,1.216339e+08,1.53096e+08,1.500276e+08,7259.66,5999.90,685929.17,566900.63,4064.52,3356.53
5.89900,9,0.5608,0.015,0.010,13.505,14.341,0.9515,0.02440,253.04,30.71,0.562004,0.7137450799999999,1.10,1.239269e+08,1.218339e+08,1.533817e+08,1.502216e+08,7144.33,5834.37,675031.61,551260.34,3999.69,3263.49
5.89950,9,0.5608,0.015,0.010,13.505,14.341,0.9515,0.02440,253.05,30.71,0.562002,0.71374254,1.10,1.240684e+08,1.221084e+08,1.534329e+08,1.504166e+08,7646.31,6120.45,722461.42,578290.99,4281.79,3424.26
5.90000,9,0.5609,0.015,0.010,13.504,14.341,0.9515,0.02440,253.05,30.71,0.5619999999999999,0.7137399999999999,1.10,1.242478e+08,1.221467e+08,1.535877e+08,1.504146e+08,7136.33,5818.97,674275.91,549805.22,3995.17,3254.81
5.90050,9,0.5610,0.015,0.010,13.504,14.366,0.9515,0.02441,253.05,30.71,0.561998,0.71373746,1.10,1.242981e+08,1.222332e+08,1.534862e+08,1.504736e+08,7267.87,6132.48,686704.99,579427.21,4069.05,3430.96
5.90100,9,0.5611,0.015,0.010,13.504,14.366,0.9515,0.02441,253.05,30.71,0.5619959999999999,0.7137349199999999,1.10,1.244376e+08,1.223036e+08,1.533978e+08,1.502589e+08,7037.84,5878.38,664970.34,555418.29,3939.76,3288.15
5.90150,9,0.5611,0.015,0.010,13.504,14.366,0.9515,0.02441,253.05,30.71,0.561994,0.71373238,1.10,1.24315e+08,1.222783e+08,1.532171e+08,1.501531e+08,7372.54,6017.83,696594.08,568594.94,4127.85,3366.51
5.90200,9,0.5612,0.015,0.010,13.504,14.366,0.9515,0.02441,253.05,30.71,0.5619919999999999,0.71372984,1.10,1.242034e+08,1.221335e+08,1.52997e+08,1.498849e+08,7246.99,5915.29,684731.45,558906.52,4057.27,3308.87
5.90250,9,0.5613,0.015,0.010,13.504,14.366,0.9515,0.02441,253.05,30.71,0.56199,0.7137273,1.10,1.240679e+08,1.219236e+08,1.526667e+08,1.49628e+08,6984.76,6048.87,659955.19,571527.67,3909.89,3383.93
5.90300,9,0.5613,0.015,0.010,13.504,14.366,0.9515,0.02442,253.05,30.71,0.5619879999999999,0.71372476,1.10,1.238055e+08,1.218372e+08,1.523346e+08,1.492228e+08,7603.93,5890.78,718457.09,556590.42,4257.84,3295.07
5.90350,9,0.5614,0.015,0.010,13.504,14.366,0.9515,0.02442,253.05,30.71,0.561986,0.71372222,1.10,1.235702e+08,1.21561e+08,1.519157e+08,1.487944e+08,7433.58,5857.03,702361.46,553401.91,4162.09,3276.10
5.90400,9,0.5615,0.015,0.010,13.504,14.366,0.9515,0.02442,253.05,30.71,0.5619839999999999,0.71371968,1.10,1.233589e+08,1.21261e+08,1.513662e+08,1.483653e+08,7102.98,6075.54,671124.80,574047.39,3976.28,3398.88
5.90450,9,0.5615,0.015,0.010,13.529,14.366,0.9515,0.02442,253.05,30.71,0.561982,0.71371714,1.10,1.230554e+08,1.209585e+08,1.509733e+08,1.478731e+08,7088.64,5861.43,669769.86,553817.14,3968.21,3278.54
5.90500,9,0.5616,0.015,0.010,13.529,14.366,0.9515,0.02443,253.05,30.71,0.5619799999999999,0.7137145999999999,1.10,1.22705e+08,1.20676e+08,1.50473e+08,1.473972e+08,7310.05,5889.96,690689.93,556513.12,4092.63,3294.57
5.90550,9,0.5617,0.015,0.010,13.529,14.366,0.9515,0.02443,253.05,30.71,0.561978,0.71371206,1.10,1.223363e+08,1.203036e+08,1.500422e+08,1.469688e+08,7275.52,5878.48,687427.53,555427.84,4073.21,3288.10
5.90600,9,0.5618,0.015,0.010,13.529,14.366,0.9515,0.02443,253.05,30.71,0.5619759999999999,0.7137095199999999,1.10,1.220499e+08,1.199607e+08,1.49541e+08,1.464591e+08,7059.84,5842.97,667049.20,552073.26,3951.99,3268.13
5.90650,9,0.5618,0.015,0.010,13.529,14.366,0.9514,0.02443,253.05,30.71,0.561974,0.71370698,1.10,1.217519e+08,1.196242e+08,1.491276e+08,1.460779e+08,6911.93,5888.68,653073.26,556391.70,3868.85,3293.81
5.90700,9,0.5619,0.015,0.010,13.528,14.366,0.9514,0.02444,253.05,30.71,0.5619719999999999,0.7137044399999999,1.10,1.213667e+08,1.19356e+08,1.488048e+08,1.457224e+08,7299.02,5813.06,689648.06,549247.21,4086.37,3251.30
5.90750,9,0.5620,0.015,0.010,13.528,14.366,0.9514,0.02444,253.05,30.71,0.56197,0.7137019,1.10,1.21139e+08,1.190699e+08,1.485706e+08,1.454316e+08,7077.27,5697.87,668695.39,538363.11,3961.73,3186.56
5.90800,9,0.5620,0.015,0.010,13.528,14.366,0.9514,0.02444,253.05,30.71,0.5619679999999999,0.7136993599999999,1.10,1.209319e+08,1.188566e+08,1.483112e+08,1.451332e+08,7043.48,5616.40,665503.34,530665.31,3942.74,3140.76
5.90850,9,0.5621,0.015,0.010,13.528,14.366,0.9514,0.02444,253.05,30.71,0.561966,0.71369682,1.10,1.206426e+08,1.186673e+08,1.482324e+08,1.450418e+08,7389.59,5591.69,698205.21,528330.78,4137.22,3126.86
5.90900,9,0.5622,0.015,0.010,13.528,14.366,0.9514,0.02444,253.05,30.71,0.5619639999999999,0.7136942799999999,1.10,1.205191e+08,1.18496e+08,1.481254e+08,1.451034e+08,7205.86,5907.21,680845.67,558142.99,4033.96,3304.16
5.90950,9,0.5622,0.015,0.010,13.528,14.366,0.9514,0.02445,253.05,30.71,0.561962,0.7136917399999999,1.10,1.204063e+08,1.183994e+08,1.481501e+08,1.45074e+08,7258.10,5802.15,685782.05,548215.71,4063.30,3245.11
5.91000,9,0.5623,0.015,0.010,13.528,14.367,0.9514,0.02445,253.05,30.71,0.56196,0.7136892,1.10,1.202805e+08,1.183649e+08,1.482971e+08,1.452087e+08,7603.17,5785.43,718385.72,546636.56,4257.20,3235.70
5.91050,9,0.5624,0.015,0.010,13.528,14.367,0.9514,0.02445,253.05,30.71,0.561958,0.7136866599999999,1.10,1.202871e+08,1.183346e+08,1.484401e+08,1.453729e+08,7458.90,5833.04,704753.94,551135.22,4176.11,3262.45
5.91100,9,0.5625,0.015,0.010,13.528,14.367,0.9514,0.02445,253.06,30.71,0.561956,0.71368412,1.10,1.20319e+08,1.183514e+08,1.4858e+08,1.455141e+08,7404.02,5842.22,699569.08,552002.58,4145.26,3267.60
5.91150,9,0.5625,0.015,0.010,13.528,14.367,0.9514,0.02446,253.06,30.71,0.561954,0.7136815799999999,1.10,1.204615e+08,1.184049e+08,1.488672e+08,1.457602e+08,7086.81,5774.69,669597.56,545621.81,3966.99,3229.63
5.91200,9,0.5626,0.015,0.010,13.528,14.367,0.9514,0.02446,253.06,30.71,0.561952,0.71367904,1.10,1.20545e+08,1.184629e+08,1.491005e+08,1.460116e+08,7004.69,5819.58,661838.45,549863.29,3920.82,3254.85
5.91250,9,0.5627,0.015,0.010,13.528,14.392,0.9514,0.02446,253.06,30.71,0.56195,0.7136764999999999,1.10,1.206452e+08,1.186803e+08,1.494246e+08,1.463684e+08,7437.44,5897.27,702726.91,557203.65,4163.97,3298.47
5.91300,9,0.5627,0.015,0.010,13.528,14.392,0.9514,0.02446,253.06,30.71,0.561948,0.71367396,1.10,1.20783e+08,1.18788e+08,1.497737e+08,1.467021e+08,7331.88,5881.08,692752.45,555673.99,4104.63,3289.36
5.91350,9,0.5628,0.015,0.010,13.527,14.392,0.9514,0.02447,253.06,30.71,0.561946,0.71367142,1.10,1.209085e+08,1.189773e+08,1.499512e+08,1.468782e+08,7587.51,5886.50,716906.35,556186.38,4248.27,3292.40
5.91400,9,0.5629,0.015,0.010,13.527,14.392,0.9514,0.02447,253.06,30.71,0.561944,0.7136688800000001,1.10,1.211294e+08,1.191345e+08,1.502272e+08,1.470981e+08,7356.25,5790.65,695054.96,547129.77,4118.30,3238.52
5.91450,9,0.5629,0.015,0.010,13.527,14.392,0.9514,0.02447,253.06,30.71,0.5619419999999999,0.71366634,1.10,1.212631e+08,1.19302e+08,1.503984e+08,1.472786e+08,7493.55,5815.04,708028.46,549434.11,4195.44,3252.21
5.91500,9,0.5630,0.015,0.010,13.527,14.392,0.9514,0.02447,253.06,30.71,0.56194,0.7136638,1.10,1.21428e+08,1.194153e+08,1.505043e+08,1.474763e+08,7309.67,6000.44,690654.42,566951.92,4092.10,3356.39
5.91550,9,0.5631,0.015,0.010,13.527,14.392,0.9514,0.02447,253.06,30.71,0.5619379999999999,0.71366126,1.10,1.215148e+08,1.194948e+08,1.507302e+08,1.475801e+08,7289.40,5772.95,688738.94,545456.93,4080.69,3228.54
5.91600,9,0.5632,0.015,0.010,13.552,14.392,0.9514,0.02448,253.06,30.71,0.561936,0.71365872,1.10,1.216597e+08,1.196561e+08,1.506979e+08,1.475926e+08,7360.29,5857.77,695437.23,553471.34,4120.51,3276.19
5.91650,9,0.5632,0.015,0.010,13.552,14.392,0.9514,0.02448,253.06,30.71,0.5619339999999999,0.71365618,1.10,1.217373e+08,1.197286e+08,1.506956e+08,1.475086e+08,7346.05,5704.35,694091.84,538975.96,4112.50,3189.97
5.91700,9,0.5633,0.015,0.010,13.552,14.392,0.9514,0.02448,253.06,30.71,0.561932,0.71365364,1.10,1.217351e+08,1.198061e+08,1.505988e+08,1.475261e+08,7655.88,5918.30,723365.72,559190.67,4286.58,3310.18
5.91750,9,0.5634,0.015,0.010,13.552,14.392,0.9513,0.02448,253.06,30.71,0.5619299999999999,0.7136510999999999,1.10,1.217968e+08,1.197191e+08,1.504238e+08,1.474287e+08,7103.30,6068.07,671155.67,573341.48,3976.06,3394.33
5.91800,9,0.5634,0.015,0.010,13.552,14.392,0.9513,0.02449,253.06,30.71,0.561928,0.71364856,1.10,1.21734e+08,1.197671e+08,1.502431e+08,1.47179e+08,7506.46,5921.38,709247.66,559481.29,4202.59,3311.89
5.91850,9,0.5635,0.015,0.010,13.552,14.392,0.9513,0.02449,253.06,30.71,0.5619259999999999,0.7136460199999999,1.10,1.216706e+08,1.197385e+08,1.500594e+08,1.469721e+08,7641.19,5869.66,721977.97,554594.81,4278.28,3282.81
5.91900,9,0.5636,0.015,0.010,13.552,14.392,0.9513,0.02449,253.06,30.71,0.561924,0.71364348,1.10,1.215869e+08,1.195821e+08,1.497989e+08,1.467793e+08,7355.79,5994.45,695011.38,566385.58,4117.89,3352.92
5.91950,9,0.5636,0.015,0.010,13.552,14.392,0.9513,0.02449,253.06,30.71,0.5619219999999999,0.7136409399999999,1.10,1.214696e+08,1.195039e+08,1.496459e+08,1.464574e+08,7497.19,5664.46,708372.40,535206.89,4197.34,3167.48
5.92000,9,0.5637,0.015,0.010,13.552,14.392,0.9513,0.02450,253.06,30.71,0.56192,0.7136384,1.10,1.213986e+08,1.194213e+08,1.49258e+08,1.462368e+08,7449.38,5970.19,703854.79,564093.43,4170.45,3339.27
5.92050,9,0.5638,0.015,0.010,13.551,14.392,0.9513,0.02450,253.06,30.71,0.5619179999999999,0.7136358599999999,1.10,1.212561e+08,1.192646e+08,1.49114e+08,1.460079e+08,7387.87,5798.94,698042.91,547913.24,4135.88,3243.03
5.92100,9,0.5639,0.015,0.010,13.551,14.392,0.9513,0.02450,253.06,30.71,0.561916,0.71363332,1.10,1.211544e+08,1.190947e+08,1.487761e+08,1.458259e+08,7134.33,6098.85,674087.63,576250.22,3993.39,3411.54
5.92150,9,0.5639,0.015,0.010,13.551,14.392,0.9513,0.02450,253.06,30.71,0.5619139999999999,0.7136307799999999,1.10,1.209985e+08,1.189581e+08,1.487484e+08,1.456753e+08,7193.56,5848.90,679683.30,552633.39,4026.66,3271.08
5.92200,9,0.5640,0.015,0.010,13.551,14.392,0.9513,0.02451,253.07,30.71,0.561912,0.7136282399999999,1.10,1.20944e+08,1.188793e+08,1.486526e+08,1.456259e+08,7105.45,5937.60,671358.02,561014.58,3977.13,3320.91
5.92250,9,0.5641,0.015,0.010,13.551,14.392,0.9513,0.02451,253.07,30.71,0.5619099999999999,0.7136256999999999,1.10,1.208499e+08,1.187949e+08,1.486093e+08,1.45617e+08,7135.18,6006.56,674167.58,567530.02,3993.83,3359.65
5.92300,9,0.5641,0.015,0.010,13.551,14.392,0.9513,0.02451,253.07,30.71,0.561908,0.7136231599999999,1.10,1.207917e+08,1.187456e+08,1.487202e+08,1.456571e+08,7163.24,5869.34,676819.03,554564.90,4009.58,3282.53
