Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.25587,6,0.4473,0.016,0.015,5.266,5.940,0.9876,0.00974,270.45,52.88,0.5645765199999999,0.7170121803999999,2.22,2.169504e-07,1.153907e-07,2.156412e-07,1.1338e-07,115.44,112.65,10907.48,10643.89,57.00,55.43
5.29413,7,0.4525,0.015,0.014,5.286,5.967,0.9876,0.00975,270.46,52.40,0.56442348,0.7168178196,2.20,3.392659e-07,1.817671e-07,3.844542e-07,1.963977e-07,118.62,107.34,11208.12,10142.44,58.77,52.41
5.29437,7,0.4525,0.015,0.014,5.286,5.967,0.9876,0.00975,270.46,52.40,0.5644225199999999,0.7168166004,2.20,3.408479e-07,1.828097e-07,3.849961e-07,1.970092e-07,118.90,107.72,11233.93,10177.79,58.93,52.62
5.29462,7,0.4525,0.015,0.014,5.286,5.967,0.9876,0.00975,270.46,52.40,0.56442152,0.7168153304,2.20,3.404872e-07,1.823598e-07,3.846675e-07,1.966035e-07,118.54,107.45,11199.96,10152.67,58.72,52.47
5.29488,7,0.4526,0.015,0.014,5.285,5.967,0.9876,0.00975,270.46,52.40,0.56442048,0.7168140096,2.20,3.410925e-07,1.826626e-07,3.845116e-07,1.965915e-07,118.53,107.55,11199.61,10162.07,58.72,52.52
5.29512,7,0.4526,0.015,0.014,5.285,5.967,0.9876,0.00975,270.46,52.40,0.56441952,0.7168127903999999,2.20,3.414809e-07,1.828202e-07,3.848236e-07,1.964568e-07,118.46,107.22,11192.97,10131.02,58.68,52.34
5.29537,7,0.4526,0.015,0.014,5.285,5.967,0.9876,0.00975,270.46,52.40,0.5644185199999999,0.7168115204,2.20,3.418035e-07,1.832029e-07,3.848344e-07,1.964025e-07,118.76,107.16,11220.65,10124.72,58.85,52.30
5.29563,7,0.4527,0.015,0.014,5.285,5.967,0.9876,0.00975,270.46,52.40,0.5644174799999999,0.7168101995999999,2.20,3.42224e-07,1.832529e-07,3.84709e-07,1.961971e-07,118.54,107.02,11200.03,10112.08,58.72,52.22
5.29587,7,0.4527,0.015,0.014,5.285,5.967,0.9876,0.00975,270.46,52.40,0.56441652,0.7168089804,2.20,3.426053e-07,1.835265e-07,3.84217e-07,1.961975e-07,118.63,107.30,11209.16,10138.58,58.78,52.38
5.29612,7,0.4528,0.015,0.014,5.285,5.967,0.9876,0.00975,270.46,52.40,0.56441552,0.7168077103999999,2.20,3.429055e-07,1.837418e-07,3.841911e-07,1.959578e-07,118.74,107.07,11218.80,10116.92,58.84,52.25
5.29638,7,0.4528,0.015,0.014,5.285,5.967,0.9876,0.00975,270.46,52.40,0.5644144799999999,0.7168063896,2.20,3.433906e-07,1.83811e-07,3.836922e-07,1.959024e-07,118.47,107.30,11193.77,10137.95,58.69,52.38
5.29662,7,0.4528,0.015,0.014,5.285,5.967,0.9876,0.00975,270.46,52.40,0.56441352,0.7168051704,2.20,3.436162e-07,1.840557e-07,3.833771e-07,1.9567e-07,118.64,107.22,11210.02,10130.39,58.78,52.33
5.29688,7,0.4529,0.015,0.014,5.285,5.967,0.9876,0.00975,270.46,52.40,0.56441248,0.7168038496,2.20,3.436535e-07,1.842037e-07,3.831922e-07,1.953243e-07,118.85,106.96,11229.30,10106.06,58.90,52.19
5.29713,7,0.4529,0.015,0.014,5.285,5.967,0.9876,0.00975,270.46,52.40,0.56441148,0.7168025795999999,2.20,3.440803e-07,1.841903e-07,3.82638e-07,1.951023e-07,118.51,107.03,11197.57,10112.46,58.71,52.23
5.29737,7,0.4529,0.015,0.014,5.285,5.967,0.9876,0.00975,270.46,52.40,0.5644105199999999,0.7168013603999999,2.20,3.445933e-07,1.843688e-07,3.822371e-07,1.947392e-07,118.38,106.85,11185.02,10095.67,58.63,52.13
5.29763,7,0.4530,0.015,0.014,5.285,5.967,0.9876,0.00975,270.46,52.40,0.5644094799999999,0.7168000395999999,2.20,3.444968e-07,1.843839e-07,3.818631e-07,1.946173e-07,118.50,106.95,11196.21,10105.17,58.70,52.18
5.29788,7,0.4530,0.015,0.014,5.285,5.967,0.9876,0.00975,270.46,52.40,0.56440848,0.7167987696,2.20,3.445085e-07,1.845051e-07,3.810532e-07,1.942642e-07,118.66,107.02,11211.23,10111.50,58.79,52.22
5.29812,7,0.4530,0.015,0.014,5.285,5.967,0.9876,0.00975,270.46,52.40,0.5644075199999999,0.7167975503999999,2.20,3.452668e-07,1.848026e-07,3.808246e-07,1.940192e-07,118.51,106.87,11197.06,10097.86,58.70,52.14
5.29838,7,0.4531,0.015,0.014,5.285,5.967,0.9876,0.00975,270.46,52.40,0.5644064799999999,0.7167962295999999,2.20,3.451181e-07,1.847815e-07,3.80234e-07,1.939091e-07,118.61,107.11,11207.17,10120.39,58.77,52.27
5.29863,7,0.4531,0.015,0.014,5.285,5.967,0.9876,0.00975,270.46,52.40,0.56440548,0.7167949596000001,2.20,3.455411e-07,1.849085e-07,3.80317e-07,1.935095e-07,118.48,106.61,11194.20,10073.45,58.69,51.99
5.29887,7,0.4531,0.015,0.014,5.285,5.967,0.9876,0.00975,270.46,52.40,0.56440452,0.7167937404,2.20,3.459012e-07,1.850239e-07,3.797213e-07,1.932103e-07,118.37,106.62,11184.15,10073.86,58.63,52.00
5.29913,7,0.4532,0.015,0.014,5.284,5.967,0.9876,0.00975,270.46,52.40,0.56440348,0.7167924196,2.20,3.462793e-07,1.852853e-07,3.795326e-07,1.929675e-07,118.48,106.48,11194.31,10060.50,58.69,51.92
5.29938,7,0.4532,0.015,0.014,5.284,5.967,0.9876,0.00975,270.46,52.40,0.5644024799999999,0.7167911495999999,2.20,3.464487e-07,1.853618e-07,3.789747e-07,1.929253e-07,118.46,106.75,11192.47,10086.18,58.68,52.07
5.29962,7,0.4532,0.015,0.014,5.284,5.967,0.9876,0.00975,270.46,52.40,0.56440152,0.7167899304,2.20,3.470074e-07,1.855489e-07,3.789796e-07,1.926378e-07,118.30,106.42,11177.98,10055.35,58.59,51.88
5.29988,7,0.4533,0.015,0.014,5.284,5.967,0.9876,0.00975,270.46,52.40,0.56440048,0.7167886096,2.20,3.475148e-07,1.859132e-07,3.784928e-07,1.924291e-07,118.46,106.49,11192.48,10061.69,58.68,51.92
5.30013,7,0.4533,0.015,0.014,5.284,5.967,0.9876,0.00975,270.46,52.40,0.56439948,0.7167873396,2.20,3.48131e-07,1.860077e-07,3.785607e-07,1.923197e-07,118.14,106.33,11162.13,10046.39,58.50,51.83
5.30037,7,0.4533,0.015,0.014,5.284,5.967,0.9876,0.00975,270.46,52.40,0.5643985199999999,0.7167861203999999,2.20,3.486894e-07,1.863707e-07,3.783959e-07,1.923105e-07,118.22,106.41,11170.45,10054.31,58.54,51.88
5.30063,7,0.4534,0.015,0.014,5.284,5.967,0.9876,0.00975,270.46,52.40,0.56439748,0.7167847996,2.20,3.48933e-07,1.866941e-07,3.783398e-07,1.921307e-07,118.51,106.27,11197.81,10040.45,58.71,51.79
5.30087,7,0.4534,0.015,0.014,5.284,5.967,0.9876,0.00975,270.46,52.40,0.56439652,0.7167835804,2.20,3.499305e-07,1.86819e-07,3.782234e-07,1.921492e-07,117.96,106.35,11145.36,10048.70,58.39,51.84
5.30112,7,0.4534,0.015,0.014,5.284,5.967,0.9876,0.00975,270.46,52.40,0.5643955199999999,0.7167823104,2.20,3.504302e-07,1.872681e-07,3.782671e-07,1.921432e-07,118.21,106.32,11168.68,10045.70,58.53,51.83
5.30138,7,0.4535,0.015,0.014,5.284,5.967,0.9876,0.00975,270.46,52.40,0.5643944799999999,0.7167809895999999,2.20,3.511776e-07,1.875403e-07,3.786207e-07,1.920897e-07,118.06,106.08,11154.90,10023.20,58.45,51.69
5.30162,7,0.4535,0.015,0.014,5.284,5.967,0.9876,0.00975,270.46,52.40,0.56439352,0.7167797704,2.20,3.519281e-07,1.878943e-07,3.7888e-07,1.922104e-07,118.00,106.07,11148.94,10022.05,58.42,51.68
5.30187,7,0.4535,0.015,0.014,5.284,5.967,0.9876,0.00975,270.46,52.40,0.56439252,0.7167785003999999,2.20,3.526494e-07,1.882436e-07,3.78686e-07,1.92182e-07,117.95,106.15,11144.39,10029.47,58.39,51.73
5.30213,7,0.4536,0.015,0.014,5.284,5.967,0.9876,0.00975,270.46,52.40,0.56439148,0.7167771796,2.20,3.532659e-07,1.885191e-07,3.792815e-07,1.922987e-07,117.90,105.96,11140.06,10012.07,58.36,51.62
5.30237,7,0.4536,0.015,0.014,5.284,5.967,0.9876,0.00975,270.46,52.40,0.56439052,0.7167759604,2.20,3.539645e-07,1.889093e-07,3.792954e-07,1.92617e-07,117.93,106.31,11142.26,10044.99,58.38,51.82
5.30262,7,0.4536,0.015,0.014,5.284,5.967,0.9876,0.00975,270.46,52.40,0.56438952,0.7167746904,2.20,3.549892e-07,1.892822e-07,3.798697e-07,1.9265e-07,117.69,106.02,11120.34,10017.67,58.24,51.66
5.30288,7,0.4537,0.015,0.014,5.284,5.967,0.9876,0.00975,270.46,52.40,0.56438848,0.7167733695999999,2.20,3.558289e-07,1.897806e-07,3.80396e-07,1.926094e-07,117.79,105.70,11129.15,9987.52,58.30,51.48
5.30312,7,0.4537,0.015,0.014,5.284,5.967,0.9876,0.00975,270.46,52.40,0.5643875199999999,0.7167721503999999,2.20,3.568844e-07,1.900255e-07,3.811027e-07,1.92842e-07,117.37,105.57,11089.38,9974.40,58.06,51.40
5.30337,7,0.4537,0.015,0.014,5.284,5.967,0.9876,0.00975,270.46,52.40,0.56438652,0.7167708804,2.20,3.575725e-07,1.905388e-07,3.813135e-07,1.930579e-07,117.56,105.69,11107.70,9985.84,58.17,51.47
5.30363,7,0.4538,0.015,0.014,5.284,5.967,0.9876,0.00975,270.46,52.40,0.56438548,0.7167695596,2.20,3.58567e-07,1.90926e-07,3.818769e-07,1.93308e-07,117.40,105.67,11092.39,9984.36,58.08,51.46
5.30387,7,0.4538,0.015,0.014,5.284,5.967,0.9876,0.00975,270.46,52.40,0.56438452,0.7167683403999999,2.20,3.595492e-07,1.914889e-07,3.823268e-07,1.934937e-07,117.45,105.62,11097.34,9979.97,58.11,51.43
5.30412,7,0.4538,0.015,0.014,5.284,5.967,0.9876,0.00975,270.46,52.40,0.5643835199999999,0.7167670703999999,2.20,3.604868e-07,1.918048e-07,3.825007e-07,1.937085e-07,117.21,105.77,11074.68,9993.21,57.97,51.51
5.30438,7,0.4539,0.015,0.014,5.283,5.967,0.9876,0.00975,270.46,52.40,0.5643824799999999,0.7167657496,2.20,3.61709e-07,1.922231e-07,3.836018e-07,1.939386e-07,116.94,105.43,11048.62,9961.33,57.82,51.32
5.30462,7,0.4539,0.015,0.014,5.283,5.967,0.9876,0.00975,270.46,52.40,0.56438152,0.7167645304,2.20,3.624026e-07,1.927502e-07,3.843168e-07,1.940798e-07,117.14,105.19,11068.05,9938.52,57.93,51.18
5.30488,7,0.4539,0.015,0.014,5.283,5.967,0.9876,0.00975,270.46,52.40,0.56438048,0.7167632096,2.20,3.632202e-07,1.931873e-07,3.845674e-07,1.941189e-07,117.14,105.09,11068.32,9929.48,57.93,51.13
5.30513,7,0.4540,0.015,0.014,5.283,5.967,0.9876,0.00975,270.46,52.40,0.5643794799999999,0.7167619395999999,2.20,3.641017e-07,1.935536e-07,3.847106e-07,1.945779e-07,117.04,105.54,11058.25,9971.68,57.87,51.38
5.30537,7,0.4540,0.015,0.014,5.283,5.967,0.9876,0.00975,270.46,52.40,0.56437852,0.7167607204,2.20,3.650521e-07,1.939712e-07,3.852868e-07,1.947117e-07,116.92,105.36,11047.59,9955.38,57.81,51.28
5.30563,7,0.4540,0.015,0.014,5.283,5.967,0.9876,0.00975,270.46,52.40,0.56437748,0.7167593996,2.20,3.657041e-07,1.943161e-07,3.859982e-07,1.950621e-07,116.92,105.35,11047.40,9954.44,57.81,51.28
5.30588,7,0.4541,0.015,0.014,5.283,5.967,0.9876,0.00975,270.46,52.40,0.56437648,0.7167581296,2.20,3.666633e-07,1.948128e-07,3.863791e-07,1.951012e-07,116.93,105.21,11048.27,9940.83,57.81,51.20
5.30612,7,0.4541,0.015,0.014,5.283,5.967,0.9876,0.00975,270.46,52.40,0.5643755199999999,0.7167569103999999,2.20,3.674346e-07,1.95118e-07,3.866538e-07,1.952714e-07,116.80,105.24,11035.64,9944.07,57.74,51.22
5.30638,7,0.4541,0.015,0.014,5.283,5.967,0.9876,0.00975,270.46,52.40,0.56437448,0.7167555896000001,2.20,3.680276e-07,1.954323e-07,3.875159e-07,1.954974e-07,116.80,105.02,11035.57,9922.60,57.74,51.09
5.30663,7,0.4542,0.015,0.014,5.283,5.967,0.9876,0.00975,270.46,52.40,0.56437348,0.7167543196,2.20,3.685804e-07,1.95809e-07,3.87432e-07,1.956877e-07,116.93,105.29,11048.01,9948.65,57.81,51.24
5.30687,7,0.4542,0.015,0.014,5.283,5.967,0.9876,0.00975,270.46,52.40,0.5643725199999999,0.7167531004,2.20,3.694606e-07,1.96051e-07,3.879009e-07,1.955541e-07,116.64,104.89,11020.95,9910.72,57.65,51.02
5.30713,7,0.4542,0.015,0.014,5.283,5.967,0.9876,0.00975,270.46,52.40,0.5643714799999999,0.7167517795999999,2.20,3.701157e-07,1.962983e-07,3.877176e-07,1.95758e-07,116.52,105.21,11008.96,9941.06,57.58,51.20
5.30738,7,0.4543,0.015,0.014,5.283,5.967,0.9876,0.00975,270.46,52.40,0.56437048,0.7167505096,2.20,3.707749e-07,1.966137e-07,3.88133e-07,1.957364e-07,116.50,104.99,11007.31,9919.57,57.57,51.07
5.30762,7,0.4543,0.015,0.014,5.283,5.967,0.9876,0.00975,270.46,52.40,0.56436952,0.7167492903999999,2.20,3.713215e-07,1.970121e-07,3.881242e-07,1.958852e-07,116.63,105.15,11020.23,9935.25,57.64,51.16
5.30788,7,0.4543,0.015,0.014,5.283,5.967,0.9876,0.00975,270.46,52.40,0.56436848,0.7167479696,2.20,3.72096e-07,1.972004e-07,3.879583e-07,1.957455e-07,116.35,105.09,10993.80,9929.52,57.49,51.13
5.30813,7,0.4544,0.015,0.014,5.283,5.967,0.9876,0.00975,270.46,52.40,0.5643674799999999,0.7167466995999999,2.20,3.724831e-07,1.972892e-07,3.882e-07,1.956949e-07,116.23,104.93,10982.44,9914.06,57.42,51.04
5.30837,7,0.4544,0.015,0.014,5.283,5.967,0.9876,0.00975,270.46,52.40,0.56436652,0.7167454804,2.20,3.726381e-07,1.975576e-07,3.877639e-07,1.954847e-07,116.47,104.94,11004.50,9915.05,57.55,51.04
5.30863,7,0.4544,0.015,0.014,5.283,5.967,0.9876,0.00975,270.46,52.40,0.56436548,0.7167441595999999,2.20,3.729362e-07,1.977513e-07,3.879703e-07,1.955006e-07,116.51,104.84,11008.72,9906.04,57.57,50.99
5.30887,7,0.4545,0.015,0.014,5.283,5.967,0.9876,0.00975,270.46,52.40,0.5643645199999999,0.7167429403999999,2.20,3.737207e-07,1.979106e-07,3.877877e-07,1.953536e-07,116.22,104.81,10980.83,9902.60,57.41,50.97
5.30912,7,0.4545,0.015,0.014,5.283,5.967,0.9876,0.00975,270.46,52.40,0.56436352,0.7167416704,2.20,3.741838e-07,1.981634e-07,3.874725e-07,1.950676e-07,116.23,104.67,10981.72,9889.60,57.41,50.89
5.30938,7,0.4546,0.015,0.014,5.282,5.967,0.9876,0.00975,270.46,52.40,0.56436248,0.7167403496,2.20,3.746656e-07,1.982877e-07,3.874144e-07,1.950482e-07,116.09,104.70,10968.75,9892.79,57.34,50.91
5.30962,7,0.4546,0.015,0.014,5.282,5.967,0.9876,0.00975,270.46,52.40,0.56436152,0.7167391303999999,2.20,3.748018e-07,1.985215e-07,3.869038e-07,1.949499e-07,116.29,104.87,10987.76,9909.04,57.45,51.01
5.30987,7,0.4546,0.015,0.014,5.282,5.967,0.9876,0.00975,270.46,52.40,0.5643605199999999,0.7167378603999999,2.20,3.751561e-07,1.985279e-07,3.865094e-07,1.945393e-07,116.07,104.64,10966.47,9887.33,57.32,50.88
5.31013,7,0.4547,0.015,0.014,5.282,5.967,0.9876,0.00975,270.46,52.40,0.5643594799999999,0.7167365395999999,2.20,3.756379e-07,1.988482e-07,3.86281e-07,1.944649e-07,116.17,104.71,10976.54,9893.66,57.38,50.91
5.31037,7,0.4547,0.015,0.014,5.282,5.967,0.9876,0.00975,270.46,52.40,0.56435852,0.7167353204,2.20,3.759877e-07,1.991421e-07,3.861635e-07,1.945137e-07,116.31,104.83,10989.29,9904.73,57.46,50.98
5.31062,7,0.4547,0.015,0.014,5.282,5.967,0.9876,0.00975,270.46,52.40,0.56435752,0.7167340503999999,2.20,3.764055e-07,1.991619e-07,3.857629e-07,1.940418e-07,116.06,104.54,10965.71,9877.03,57.32,50.81
5.31088,7,0.4548,0.015,0.014,5.282,5.967,0.9876,0.00975,270.46,52.40,0.5643564799999999,0.7167327295999999,2.20,3.768614e-07,1.993806e-07,3.851278e-07,1.938168e-07,116.06,104.66,10965.49,9888.90,57.32,50.89
5.31112,7,0.4548,0.015,0.014,5.282,5.967,0.9876,0.00975,270.46,52.40,0.56435552,0.7167315104,2.20,3.773274e-07,1.995394e-07,3.850392e-07,1.936071e-07,115.95,104.48,10955.26,9871.95,57.25,50.78
5.31137,7,0.4548,0.015,0.014,5.282,5.967,0.9876,0.00975,270.46,52.40,0.56435452,0.7167302404,2.20,3.777399e-07,1.997359e-07,3.846724e-07,1.934753e-07,115.92,104.54,10952.74,9877.36,57.24,50.82
5.31163,7,0.4549,0.015,0.014,5.282,5.967,0.9876,0.00975,270.46,52.40,0.56435348,0.7167289196,2.20,3.783064e-07,1.999646e-07,3.843663e-07,1.933213e-07,115.86,104.56,10946.92,9879.52,57.20,50.83
5.31187,7,0.4549,0.015,0.014,5.282,5.967,0.9876,0.00975,270.46,52.40,0.5643525199999999,0.7167277003999999,2.20,3.786122e-07,2.001608e-07,3.841864e-07,1.931598e-07,115.90,104.48,10950.93,9872.22,57.23,50.79
5.31212,7,0.4549,0.015,0.014,5.282,5.967,0.9876,0.00975,270.46,52.40,0.56435152,0.7167264304000001,2.20,3.789719e-07,2.004684e-07,3.83839e-07,1.930464e-07,116.05,104.55,10964.56,9878.53,57.31,50.82
5.31238,7,0.4550,0.015,0.014,5.282,5.967,0.9876,0.00975,270.46,52.40,0.56435048,0.7167251096,2.20,3.79539e-07,2.00771e-07,3.834528e-07,1.928169e-07,116.07,104.54,10967.27,9877.06,57.33,50.81
5.31262,7,0.4550,0.015,0.014,5.282,5.967,0.9876,0.00975,270.47,52.40,0.5643495199999999,0.7167238904,2.20,3.804365e-07,2.011355e-07,3.836878e-07,1.926398e-07,115.94,104.21,10954.52,9846.70,57.25,50.63
5.31288,7,0.4550,0.015,0.014,5.282,5.967,0.9876,0.00975,270.47,52.40,0.5643484799999999,0.7167225695999999,2.20,3.807675e-07,2.013274e-07,3.834561e-07,1.926479e-07,115.96,104.35,10956.47,9859.49,57.26,50.71
5.31313,7,0.4551,0.015,0.014,5.282,5.967,0.9876,0.00975,270.47,52.40,0.56434748,0.7167212996,2.20,3.813348e-07,2.014548e-07,3.831213e-07,1.926503e-07,115.77,104.56,10939.00,9879.24,57.16,50.83
5.31337,7,0.4551,0.015,0.014,5.282,5.967,0.9876,0.00975,270.47,52.40,0.56434652,0.7167200804,2.20,3.825915e-07,2.019473e-07,3.829603e-07,1.925338e-07,115.57,104.52,10919.35,9875.58,57.04,50.80
5.31363,7,0.4551,0.015,0.014,5.282,5.967,0.9876,0.00975,270.47,52.40,0.56434548,0.7167187596,2.20,3.829617e-07,2.023196e-07,3.830873e-07,1.924693e-07,115.78,104.38,10939.61,9862.35,57.16,50.73
5.31388,7,0.4552,0.015,0.014,5.282,5.967,0.9876,0.00975,270.47,52.40,0.5643444799999999,0.7167174895999999,2.20,3.837308e-07,2.027705e-07,3.83084e-07,1.925733e-07,115.86,104.52,10947.12,9875.41,57.20,50.80
5.31412,7,0.4552,0.015,0.014,5.282,5.967,0.9876,0.00975,270.47,52.40,0.56434352,0.7167162704,2.20,3.844624e-07,2.029741e-07,3.836574e-07,1.925358e-07,115.64,104.16,10926.23,9841.92,57.08,50.60
5.31438,7,0.4552,0.015,0.014,5.282,5.967,0.9876,0.00975,270.47,52.40,0.56434248,0.7167149496,2.20,3.851532e-07,2.035521e-07,3.835636e-07,1.925571e-07,115.90,104.24,10950.54,9848.94,57.22,50.65
5.31463,7,0.4553,0.015,0.014,5.281,5.967,0.9876,0.00975,270.47,52.40,0.56434148,0.7167136796,2.20,3.863616e-07,2.041008e-07,3.836448e-07,1.926802e-07,115.81,104.35,10942.71,9859.57,57.18,50.71
5.31487,7,0.4553,0.015,0.014,5.281,5.967,0.9876,0.00975,270.47,52.40,0.56434052,0.7167124604,2.20,3.867964e-07,2.043342e-07,3.84365e-07,1.927592e-07,115.82,104.04,10943.14,9830.60,57.18,50.54
5.31513,7,0.4553,0.015,0.014,5.281,5.967,0.9876,0.00975,270.47,52.40,0.56433948,0.7167111396,2.20,3.879248e-07,2.046484e-07,3.84399e-07,1.930333e-07,115.48,104.32,10911.27,9856.93,56.99,50.69
5.31538,7,0.4554,0.015,0.014,5.281,5.967,0.9876,0.00975,270.47,52.40,0.56433848,0.7167098695999999,2.20,3.884809e-07,2.051378e-07,3.849489e-07,1.931614e-07,115.74,104.19,10935.79,9843.94,57.14,50.61
5.31562,7,0.4554,0.015,0.014,5.281,5.967,0.9876,0.00975,270.47,52.40,0.5643375199999999,0.7167086503999999,2.20,3.895179e-07,2.055431e-07,3.854082e-07,1.934612e-07,115.57,104.26,10919.77,9851.03,57.04,50.66
5.31588,7,0.4554,0.015,0.014,5.281,5.967,0.9876,0.00975,270.47,52.40,0.5643364799999999,0.7167073295999999,2.20,3.9013e-07,2.059685e-07,3.857531e-07,1.936191e-07,115.69,104.24,10931.28,9849.47,57.11,50.65
5.31613,7,0.4555,0.015,0.014,5.281,5.967,0.9876,0.00975,270.47,52.40,0.56433548,0.7167060596,2.20,3.911353e-07,2.065025e-07,3.861217e-07,1.938498e-07,115.72,104.32,10934.04,9856.30,57.13,50.69
5.31637,7,0.4555,0.015,0.014,5.281,5.967,0.9876,0.00975,270.47,52.40,0.56433452,0.7167048403999999,2.20,3.921849e-07,2.070284e-07,3.867972e-07,1.939873e-07,115.69,104.10,10930.89,9835.77,57.11,50.57
5.31663,7,0.4555,0.015,0.014,5.281,5.967,0.9876,0.00975,270.47,52.40,0.5643334799999999,0.7167035195999999,2.20,3.929293e-07,2.075671e-07,3.876352e-07,1.944247e-07,115.86,104.12,10947.17,9837.51,57.20,50.58
5.31687,7,0.4556,0.015,0.014,5.281,5.967,0.9876,0.00975,270.47,52.40,0.56433252,0.7167023004,2.20,3.939226e-07,2.078195e-07,3.878878e-07,1.947027e-07,115.57,104.30,10919.24,9855.03,57.04,50.68
5.31712,7,0.4556,0.015,0.014,5.281,5.967,0.9876,0.00975,270.47,52.40,0.56433152,0.7167010304,2.20,3.948166e-07,2.083538e-07,3.885403e-07,1.948172e-07,115.64,104.07,10926.19,9833.44,57.08,50.55
5.31738,7,0.4556,0.015,0.014,5.281,5.967,0.9876,0.00975,270.47,52.40,0.56433048,0.7166997096,2.20,3.956566e-07,2.087894e-07,3.892933e-07,1.954487e-07,115.63,104.35,10925.34,9859.13,57.07,50.70
5.31762,7,0.4557,0.015,0.014,5.281,5.967,0.9876,0.00975,270.47,52.40,0.5643295199999999,0.7166984903999999,2.20,3.9629e-07,2.091551e-07,3.89894e-07,1.955305e-07,115.69,104.13,10931.22,9839.09,57.11,50.58
5.31787,7,0.4557,0.015,0.014,5.281,5.967,0.9876,0.00975,270.47,52.40,0.56432852,0.7166972204000001,2.20,3.971534e-07,2.096196e-07,3.903474e-07,1.957998e-07,115.70,104.18,10932.19,9843.31,57.11,50.61
5.31813,7,0.4558,0.015,0.014,5.281,5.967,0.9876,0.00975,270.47,52.40,0.56432748,0.7166958996,2.20,3.979805e-07,2.098564e-07,3.912223e-07,1.960312e-07,115.50,103.98,10912.60,9824.61,57.00,50.50
5.31837,7,0.4558,0.015,0.014,5.281,5.967,0.9876,0.00975,270.47,52.40,0.5643265199999999,0.7166946804,2.20,3.985707e-07,2.102673e-07,3.91563e-07,1.964093e-07,115.61,104.20,10923.55,9845.45,57.06,50.62
5.31862,7,0.4558,0.015,0.014,5.281,5.967,0.9876,0.00975,270.47,52.40,0.5643255199999999,0.7166934103999999,2.20,3.991586e-07,2.105784e-07,3.923508e-07,1.96634e-07,115.61,104.02,10923.66,9828.35,57.06,50.52
5.31888,7,0.4559,0.015,0.014,5.281,5.967,0.9876,0.00975,270.47,52.40,0.5643244799999999,0.7166920895999999,2.20,3.99823e-07,2.108888e-07,3.926906e-07,1.968874e-07,115.59,104.13,10921.66,9838.84,57.05,50.58
5.31912,7,0.4559,0.015,0.014,5.281,5.967,0.9876,0.00975,270.47,52.40,0.56432352,0.7166908704,2.20,4.001085e-07,2.111641e-07,3.933565e-07,1.971954e-07,115.74,104.10,10935.32,9836.25,57.13,50.57
5.31937,7,0.4559,0.015,0.014,5.281,5.967,0.9876,0.00975,270.47,52.40,0.5643225199999999,0.7166896004,2.20,4.006226e-07,2.113795e-07,3.937042e-07,1.97488e-07,115.67,104.23,10929.20,9848.08,57.09,50.64
5.31963,7,0.4560,0.015,0.014,5.280,5.967,0.9876,0.00975,270.47,52.40,0.5643214799999999,0.7166882795999999,2.20,4.007079e-07,2.115929e-07,3.940359e-07,1.974316e-07,115.89,104.02,10950.05,9827.98,57.22,50.52
5.31987,7,0.4560,0.015,0.014,5.280,5.967,0.9876,0.00975,270.47,52.40,0.56432052,0.7166870604,2.20,4.016524e-07,2.117129e-07,3.948752e-07,1.976414e-07,115.45,103.79,10908.70,9807.03,56.97,50.39
5.32012,7,0.4560,0.015,0.014,5.280,5.967,0.9876,0.00975,270.47,52.40,0.56431952,0.7166857903999999,2.20,4.014611e-07,2.117365e-07,3.950871e-07,1.978839e-07,115.60,103.94,10922.27,9820.58,57.05,50.47
5.32038,7,0.4561,0.015,0.014,5.280,5.967,0.9876,0.00975,270.47,52.40,0.56431848,0.7166844696,2.20,4.018676e-07,2.120378e-07,3.951926e-07,1.978988e-07,115.72,103.92,10934.15,9818.97,57.12,50.46
5.32062,7,0.4561,0.015,0.014,5.280,5.967,0.9876,0.00975,270.47,52.40,0.5643175199999999,0.7166832503999999,2.20,4.016238e-07,2.120509e-07,3.954842e-07,1.98068e-07,115.89,103.95,10949.64,9821.27,57.22,50.48
5.32088,7,0.4561,0.015,0.014,5.280,5.967,0.9876,0.00975,270.47,52.40,0.56431648,0.7166819296,2.20,4.019865e-07,2.120316e-07,3.955426e-07,1.981621e-07,115.64,104.01,10926.63,9827.71,57.08,50.52
5.32113,7,0.4562,0.015,0.014,5.280,5.967,0.9876,0.00975,270.47,52.40,0.56431548,0.7166806595999999,2.20,4.023321e-07,2.121722e-07,3.954958e-07,1.981487e-07,115.62,104.05,10924.48,9830.87,57.07,50.53
5.32137,7,0.4562,0.015,0.014,5.280,5.967,0.9876,0.00975,270.47,52.40,0.5643145199999999,0.7166794403999999,2.20,4.021583e-07,2.121966e-07,3.956447e-07,1.979688e-07,115.76,103.78,10937.14,9805.60,57.14,50.38
5.32163,7,0.4562,0.015,0.014,5.280,5.967,0.9876,0.00975,270.47,52.40,0.5643134799999999,0.7166781195999999,2.20,4.019733e-07,2.122509e-07,3.959071e-07,1.980727e-07,115.93,103.75,10953.73,9802.89,57.24,50.37
