Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.96550,16,0.9818,0.002,0.003,5.196,6.620,0.9848,0.01221,257.26,51.90,0.545738,0.69308726,2.17,9.091224,3.504424,6.956469,2.615233,139.49,133.97,13179.94,12657.76,67.33,64.32
9.96600,16,0.9818,0.002,0.003,5.196,6.620,0.9848,0.01221,257.26,51.90,0.545736,0.69308472,2.17,9.061068,3.497972,6.957478,2.616611,139.83,134.05,13211.73,12665.50,67.52,64.36
9.96650,16,0.9819,0.002,0.003,5.196,6.620,0.9848,0.01221,257.26,51.90,0.5457339999999999,0.6930821799999999,2.17,9.035782,3.487378,6.958875,2.616312,139.79,133.99,13207.94,12660.40,67.49,64.33
9.96700,16,0.9819,0.002,0.003,5.196,6.620,0.9848,0.01221,257.26,51.90,0.545732,0.69307964,2.17,9.00937,3.47597,6.963929,2.618254,139.71,134.00,13200.43,12660.73,67.45,64.33
9.96750,16,0.9819,0.002,0.003,5.196,6.620,0.9848,0.01221,257.26,51.90,0.5457299999999999,0.6930770999999999,2.17,8.98135,3.465798,6.960138,2.617116,139.75,134.02,13204.39,12662.95,67.47,64.35
9.96800,16,0.9820,0.002,0.003,5.196,6.620,0.9848,0.01221,257.26,51.90,0.545728,0.69307456,2.17,8.961424,3.456588,6.963088,2.617767,139.67,134.00,13196.28,12660.69,67.43,64.33
9.96850,16,0.9820,0.002,0.003,5.196,6.620,0.9848,0.01221,257.26,51.90,0.5457259999999999,0.6930720199999999,2.17,8.926221,3.448639,6.964985,2.61791,140.04,133.95,13231.44,12656.27,67.63,64.31
9.96900,16,0.9820,0.002,0.003,5.196,6.620,0.9848,0.01221,257.26,51.90,0.545724,0.69306948,2.17,8.91291,3.439863,6.971602,2.61889,139.80,133.83,13208.71,12644.61,67.50,64.24
9.96950,16,0.9821,0.002,0.003,5.195,6.620,0.9848,0.01221,257.26,51.90,0.5457219999999999,0.6930669399999999,2.17,8.890169,3.432688,6.970647,2.617789,139.92,133.78,13220.10,12640.16,67.56,64.21
9.97000,16,0.9821,0.002,0.003,5.195,6.620,0.9848,0.01221,257.26,51.90,0.54572,0.6930644,2.17,8.877671,3.423667,6.969889,2.618544,139.64,133.86,13193.76,12648.20,67.41,64.26
9.97050,16,0.9822,0.002,0.003,5.195,6.620,0.9848,0.01221,257.26,51.90,0.5457179999999999,0.6930618599999999,2.17,8.855663,3.420728,6.965891,2.617817,140.02,133.94,13230.03,12655.49,67.62,64.30
9.97100,16,0.9822,0.002,0.003,5.195,6.620,0.9848,0.01221,257.26,51.90,0.545716,0.69305932,2.17,8.85043,3.419167,6.967108,2.615678,140.05,133.73,13232.94,12635.40,67.64,64.19
9.97150,16,0.9822,0.002,0.003,5.195,6.620,0.9848,0.01221,257.26,51.90,0.5457139999999999,0.6930567799999999,2.17,8.843546,3.414045,6.96879,2.615041,139.89,133.63,13217.40,12625.59,67.55,64.13
9.97200,16,0.9823,0.002,0.003,5.195,6.620,0.9848,0.01221,257.26,51.90,0.545712,0.6930542399999999,2.17,8.836843,3.414846,6.962166,2.612383,140.13,133.62,13240.15,12625.55,67.68,64.13
9.97250,16,0.9823,0.002,0.003,5.195,6.620,0.9848,0.01221,257.26,51.90,0.5457099999999999,0.6930516999999999,2.17,8.841457,3.417068,6.963041,2.614453,140.16,133.77,13242.92,12639.02,67.69,64.21
9.97300,16,0.9823,0.002,0.003,5.195,6.620,0.9848,0.01221,257.26,51.90,0.545708,0.6930491599999999,2.17,8.855516,3.418051,6.958991,2.612203,139.86,133.71,13214.87,12633.38,67.53,64.17
9.97350,16,0.9824,0.002,0.003,5.195,6.620,0.9848,0.01221,257.26,51.90,0.5457059999999999,0.69304662,2.17,8.851012,3.422959,6.963456,2.610801,140.32,133.47,13258.14,12610.86,67.78,64.04
9.97400,16,0.9824,0.002,0.003,5.195,6.620,0.9848,0.01221,257.26,51.90,0.545704,0.69304408,2.17,8.874013,3.428519,6.957942,2.611352,140.10,133.68,13237.15,12631.12,67.66,64.16
9.97450,16,0.9825,0.002,0.003,5.195,6.620,0.9848,0.01221,257.26,51.90,0.5457019999999999,0.6930415399999998,2.17,8.890544,3.433906,6.966807,2.613402,140.05,133.59,13232.22,12622.53,67.63,64.11
9.97500,16,0.9825,0.002,0.003,5.195,6.620,0.9848,0.01221,257.26,51.90,0.5457,0.693039,2.17,8.904501,3.442235,6.960202,2.612552,140.24,133.73,13250.65,12635.13,67.74,64.18
9.97550,16,0.9825,0.002,0.003,5.195,6.620,0.9848,0.01221,257.26,51.90,0.545698,0.6930364600000001,2.17,8.928146,3.450159,6.963975,2.611673,140.16,133.54,13243.03,12617.38,67.69,64.08
9.97600,16,0.9826,0.002,0.003,5.195,6.620,0.9848,0.01221,257.26,51.90,0.545696,0.69303392,2.17,8.950426,3.457673,6.96334,2.613719,140.10,133.74,13237.54,12636.33,67.66,64.19
9.97650,16,0.9826,0.002,0.003,5.195,6.620,0.9848,0.01221,257.26,51.90,0.545694,0.69303138,2.17,8.971304,3.469755,6.973073,2.614905,140.37,133.54,13262.56,12617.27,67.80,64.08
9.97700,16,0.9827,0.002,0.003,5.195,6.620,0.9848,0.01221,257.26,51.90,0.545692,0.69302884,2.17,8.994236,3.478787,6.977046,2.614318,140.39,133.38,13264.92,12602.54,67.82,63.99
9.97750,16,0.9827,0.002,0.003,5.195,6.620,0.9848,0.01221,257.26,51.90,0.54569,0.6930263,2.17,9.006772,3.485036,6.978324,2.617129,140.48,133.57,13273.62,12620.52,67.87,64.10
9.97800,16,0.9827,0.002,0.003,5.195,6.620,0.9848,0.01221,257.26,51.90,0.545688,0.69302376,2.17,9.031094,3.494057,6.984832,2.62106,140.46,133.69,13271.20,12632.02,67.85,64.16
9.97850,16,0.9828,0.002,0.003,5.195,6.620,0.9848,0.01221,257.26,51.90,0.545686,0.69302122,2.17,9.048522,3.499855,6.992404,2.620696,140.41,133.45,13266.71,12608.62,67.83,64.03
9.97900,16,0.9828,0.002,0.003,5.195,6.620,0.9848,0.01221,257.26,51.90,0.545684,0.6930186799999999,2.17,9.061003,3.505458,7.002038,2.625343,140.46,133.53,13271.50,12616.58,67.85,64.07
9.97950,16,0.9828,0.002,0.003,5.195,6.620,0.9847,0.01221,257.26,51.90,0.545682,0.69301614,2.17,9.068911,3.51044,7.006524,2.628644,140.57,133.65,13282.02,12627.74,67.92,64.14
9.98000,16,0.9829,0.002,0.003,5.194,6.620,0.9847,0.01221,257.26,51.90,0.5456799999999999,0.6930135999999999,2.17,9.083029,3.512542,7.018796,2.628971,140.37,133.31,13262.65,12596.23,67.80,63.95
9.98050,16,0.9829,0.002,0.003,5.194,6.620,0.9847,0.01221,257.26,51.90,0.545678,0.69301106,2.17,9.086209,3.518257,7.018688,2.634656,140.66,133.78,13290.28,12640.15,67.96,64.21
9.98100,16,0.9830,0.002,0.003,5.194,6.620,0.9847,0.01221,257.26,51.90,0.5456759999999999,0.6930085199999999,2.17,9.082463,3.518501,7.0312,2.637213,140.79,133.62,13302.09,12625.04,68.03,64.12
9.98150,16,0.9830,0.002,0.003,5.194,6.620,0.9847,0.01221,257.27,51.90,0.545674,0.69300598,2.17,9.092213,3.51743,7.034478,2.637974,140.47,133.58,13272.22,12621.45,67.86,64.10
9.98200,16,0.9830,0.002,0.003,5.194,6.620,0.9847,0.01221,257.27,51.90,0.5456719999999999,0.6930034399999999,2.17,9.093684,3.521677,7.047257,2.640735,140.71,133.42,13294.87,12605.94,67.99,64.01
9.98250,16,0.9831,0.002,0.003,5.194,6.620,0.9847,0.01221,257.27,51.90,0.54567,0.6930009,2.17,9.096215,3.515779,7.050303,2.642417,140.28,133.47,13253.90,12611.34,67.75,64.04
9.98300,16,0.9831,0.002,0.003,5.194,6.620,0.9847,0.01221,257.27,51.90,0.5456679999999999,0.6929983599999999,2.17,9.091958,3.516913,7.057544,2.643063,140.46,133.31,13271.00,12595.58,67.85,63.95
9.98350,16,0.9831,0.002,0.003,5.194,6.620,0.9847,0.01222,257.27,51.90,0.545666,0.69299582,2.17,9.085791,3.516961,7.058128,2.647148,140.61,133.62,13285.99,12625.06,67.94,64.12
9.98400,16,0.9832,0.002,0.003,5.194,6.620,0.9847,0.01222,257.27,51.90,0.5456639999999999,0.6929932799999999,2.17,9.080518,3.517373,7.064501,2.64625,140.79,133.37,13302.48,12601.29,68.03,63.98
9.98450,16,0.9832,0.002,0.003,5.194,6.620,0.9847,0.01222,257.27,51.90,0.545662,0.6929907399999999,2.17,9.082522,3.515882,7.068581,2.647047,140.64,133.31,13288.49,12595.73,67.95,63.95
9.98500,16,0.9833,0.002,0.003,5.194,6.620,0.9847,0.01222,257.27,51.90,0.5456599999999999,0.6929881999999999,2.17,9.087824,3.518644,7.077852,2.647655,140.70,133.09,13294.22,12575.26,67.98,63.83
9.98550,16,0.9833,0.002,0.003,5.194,6.620,0.9847,0.01222,257.27,51.90,0.545658,0.69298566,2.17,9.091151,3.520926,7.07093,2.647532,140.77,133.29,13300.34,12594.01,68.02,63.94
9.98600,16,0.9833,0.002,0.003,5.194,6.620,0.9847,0.01222,257.27,51.90,0.5456559999999999,0.69298312,2.17,9.090135,3.523675,7.062329,2.64756,140.97,133.55,13319.73,12618.76,68.13,64.08
9.98650,16,0.9834,0.002,0.003,5.194,6.620,0.9847,0.01222,257.27,51.90,0.545654,0.69298058,2.17,9.121773,3.528019,7.0727,2.64759,140.47,133.26,13272.43,12590.69,67.86,63.92
9.98700,16,0.9834,0.002,0.003,5.194,6.620,0.9847,0.01222,257.27,51.90,0.5456519999999999,0.6929780399999999,2.17,9.125763,3.531829,7.065798,2.647739,140.62,133.48,13286.34,12611.49,67.94,64.04
9.98750,16,0.9834,0.002,0.003,5.194,6.620,0.9847,0.01222,257.27,51.90,0.54565,0.6929755,2.17,9.143798,3.539341,7.070173,2.647141,140.65,133.30,13289.60,12594.47,67.95,63.94
9.98800,16,0.9835,0.002,0.003,5.194,6.620,0.9847,0.01222,257.27,51.90,0.5456479999999999,0.6929729599999999,2.17,9.175569,3.551663,7.066447,2.646203,140.67,133.35,13291.09,12599.23,67.96,63.97
9.98850,16,0.9835,0.002,0.003,5.194,6.620,0.9847,0.01222,257.27,51.90,0.545646,0.69297042,2.17,9.205449,3.557189,7.062252,2.645977,140.28,133.45,13254.38,12609.48,67.75,64.03
9.98900,16,0.9836,0.002,0.003,5.194,6.620,0.9847,0.01222,257.27,51.90,0.5456439999999999,0.6929678799999999,2.17,9.229021,3.5675,7.067968,2.645365,140.37,133.25,13263.01,12589.80,67.80,63.91
9.98950,16,0.9836,0.002,0.003,5.194,6.620,0.9847,0.01222,257.27,51.90,0.545642,0.69296534,2.17,9.265419,3.580833,7.06069,2.64449,140.32,133.40,13258.56,12603.88,67.77,63.99
9.99000,16,0.9836,0.002,0.003,5.194,6.620,0.9847,0.01222,257.27,51.90,0.5456399999999999,0.6929627999999999,2.17,9.302172,3.600215,7.064422,2.643135,140.65,133.17,13289.72,12582.93,67.95,63.87
9.99050,16,0.9837,0.002,0.003,5.193,6.620,0.9847,0.01222,257.27,51.90,0.545638,0.69296026,2.17,9.334484,3.613117,7.071341,2.643787,140.69,133.03,13293.45,12569.50,67.97,63.79
9.99100,16,0.9837,0.002,0.003,5.193,6.620,0.9847,0.01222,257.27,51.90,0.545636,0.69295772,2.17,9.373689,3.627905,7.074825,2.64734,140.67,133.21,13291.13,12586.59,67.96,63.89
9.99150,16,0.9837,0.002,0.003,5.193,6.620,0.9847,0.01222,257.27,51.90,0.545634,0.69295518,2.17,9.416979,3.643297,7.081122,2.648785,140.58,133.14,13283.03,12579.67,67.91,63.85
9.99200,16,0.9838,0.002,0.003,5.193,6.620,0.9847,0.01222,257.27,51.90,0.545632,0.69295264,2.17,9.456701,3.656384,7.083779,2.649892,140.45,133.16,13270.88,12581.81,67.84,63.86
9.99250,16,0.9838,0.002,0.003,5.193,6.620,0.9847,0.01222,257.27,51.90,0.54563,0.6929500999999999,2.17,9.491184,3.672513,7.079315,2.65091,140.63,133.38,13287.37,12602.22,67.94,63.98
9.99300,16,0.9839,0.002,0.003,5.193,6.620,0.9847,0.01222,257.27,51.90,0.545628,0.69294756,2.17,9.524266,3.686632,7.095414,2.651928,140.73,132.99,13296.48,12565.55,67.99,63.77
9.99350,16,0.9839,0.002,0.003,5.193,6.620,0.9847,0.01222,257.27,51.90,0.5456259999999999,0.6929450199999999,2.17,9.552176,3.701386,7.100549,2.656329,140.97,133.19,13319.67,12584.33,68.12,63.88
9.99400,16,0.9839,0.002,0.003,5.193,6.620,0.9847,0.01222,257.27,51.90,0.545624,0.69294248,2.17,9.579476,3.709681,7.106439,2.65714,140.83,133.08,13306.30,12573.80,68.05,63.82
9.99450,16,0.9840,0.002,0.003,5.193,6.620,0.9847,0.01222,257.27,51.90,0.5456219999999999,0.6929399399999999,2.17,9.616965,3.719237,7.115817,2.660928,140.54,133.11,13278.74,12577.20,67.89,63.84
9.99500,16,0.9840,0.002,0.003,5.193,6.620,0.9847,0.01222,257.27,51.90,0.54562,0.6929374,2.17,9.626296,3.728242,7.118802,2.664641,140.87,133.32,13310.16,12596.81,68.07,63.95
9.99550,16,0.9840,0.002,0.003,5.193,6.620,0.9847,0.01222,257.27,51.90,0.5456179999999999,0.6929348599999999,2.17,9.645936,3.733876,7.128091,2.669028,140.75,133.39,13298.69,12603.68,68.00,63.99
9.99600,16,0.9841,0.002,0.003,5.193,6.620,0.9847,0.01222,257.27,51.90,0.545616,0.69293232,2.17,9.644136,3.739095,7.13323,2.67034,141.13,133.36,13334.46,12600.34,68.21,63.97
9.99650,16,0.9841,0.002,0.003,5.193,6.620,0.9847,0.01222,257.27,51.90,0.5456139999999999,0.6929297799999999,2.17,9.651985,3.743264,7.14032,2.667969,141.20,132.96,13341.02,12562.52,68.25,63.75
9.99700,16,0.9842,0.002,0.003,5.193,6.620,0.9847,0.01222,257.27,51.90,0.545612,0.6929272399999999,2.17,9.650196,3.742744,7.138645,2.67189,141.22,133.33,13343.38,12598.03,68.26,63.96
9.99750,16,0.9842,0.002,0.003,5.193,6.620,0.9847,0.01222,257.27,51.90,0.5456099999999999,0.6929247,2.17,9.645065,3.745899,7.147871,2.671784,141.54,133.05,13373.39,12571.26,68.43,63.80
9.99800,16,0.9842,0.002,0.003,5.193,6.620,0.9847,0.01222,257.27,51.90,0.545608,0.69292216,2.17,9.638941,3.740922,7.142021,2.670174,141.38,133.10,13358.22,12575.60,68.34,63.83
9.99850,16,0.9843,0.002,0.003,5.193,6.620,0.9847,0.01222,257.27,51.90,0.5456059999999999,0.69291962,2.17,9.622721,3.7378,7.137335,2.674393,141.59,133.59,13378.14,12621.88,68.46,64.09
9.99900,16,0.9843,0.002,0.003,5.193,6.620,0.9847,0.01222,257.27,51.90,0.545604,0.69291708,2.17,9.610372,3.733974,7.137815,2.671434,141.65,133.34,13383.83,12598.21,68.49,63.96
9.99950,16,0.9843,0.002,0.003,5.193,6.620,0.9847,0.01222,257.27,51.90,0.5456019999999999,0.6929145399999999,2.17,9.605479,3.730125,7.139358,2.671984,141.53,133.33,13372.41,12598.00,68.43,63.95
10.00000,16,0.9844,0.002,0.003,5.193,6.620,0.9847,0.01222,257.27,51.90,0.5456,0.692912,2.17,9.607559,3.748077,7.143479,2.678083,142.61,133.71,13474.53,12633.64,69.02,64.16
10.00050,16,0.9844,0.002,0.003,5.193,6.620,0.9847,0.01222,257.27,51.90,0.5455979999999999,0.6929094599999999,2.17,9.570281,3.72273,7.119918,2.670782,141.93,133.83,13410.71,12645.24,68.65,64.23
10.00100,16,0.9845,0.002,0.003,5.192,6.620,0.9847,0.01222,257.27,51.90,0.545596,0.69290692,2.17,9.560668,3.718007,7.115491,2.66766,141.89,133.73,13406.27,12635.45,68.62,64.17
10.00150,16,0.9845,0.002,0.003,5.192,6.620,0.9847,0.01222,257.27,51.90,0.5455939999999999,0.6929043799999999,2.17,9.539949,3.715099,7.106915,2.663144,142.21,133.63,13436.74,12625.58,68.80,64.11
10.00200,16,0.9845,0.002,0.003,5.192,6.620,0.9847,0.01222,257.27,51.90,0.545592,0.69290184,2.17,9.536861,3.711611,7.103163,2.662995,142.07,133.73,13423.21,12635.12,68.72,64.17
10.00250,16,0.9846,0.002,0.003,5.192,6.620,0.9847,0.01222,257.27,51.90,0.54559,0.6928993,2.17,9.519455,3.704266,7.095525,2.660983,142.05,133.81,13421.18,12642.88,68.71,64.21
10.00300,16,0.9846,0.002,0.003,5.192,6.620,0.9847,0.01222,257.27,51.90,0.545588,0.69289676,2.17,9.520234,3.701953,7.083397,2.656793,141.88,133.84,13405.68,12645.60,68.62,64.23
10.00350,16,0.9846,0.002,0.003,5.192,6.620,0.9847,0.01222,257.27,51.90,0.5455859999999999,0.6928942199999999,2.17,9.521731,3.701972,7.077442,2.657263,141.85,134.06,13402.34,12666.23,68.60,64.35
10.00400,16,0.9847,0.002,0.003,5.192,6.620,0.9847,0.01222,257.27,51.90,0.545584,0.69289168,2.17,9.508431,3.701641,7.068694,2.652352,142.16,133.94,13432.44,12655.09,68.77,64.28
10.00450,16,0.9847,0.002,0.003,5.192,6.620,0.9847,0.01222,257.27,51.90,0.545582,0.69288914,2.17,9.521466,3.696972,7.071407,2.653409,141.55,133.94,13374.72,12655.38,68.44,64.28
10.00500,16,0.9848,0.002,0.003,5.192,6.620,0.9847,0.01222,257.27,51.90,0.54558,0.6928865999999999,2.17,9.522672,3.701245,7.064623,2.651241,141.81,133.98,13398.59,12659.55,68.57,64.31
10.00550,16,0.9848,0.002,0.003,5.192,6.620,0.9847,0.01223,257.27,51.90,0.545578,0.69288406,2.17,9.517939,3.704227,7.053413,2.652161,142.11,134.40,13427.18,12698.85,68.74,64.53
10.00600,16,0.9848,0.002,0.003,5.192,6.620,0.9847,0.01223,257.27,51.90,0.545576,0.6928815199999999,2.17,9.521274,3.704896,7.052155,2.652892,142.07,134.50,13423.45,12708.09,68.72,64.59
10.00650,16,0.9849,0.002,0.003,5.192,6.620,0.9847,0.01223,257.27,51.90,0.545574,0.69287898,2.17,9.527823,3.704006,7.053763,2.654073,141.87,134.56,13404.44,12713.81,68.61,64.62
10.00700,16,0.9849,0.002,0.003,5.192,6.620,0.9847,0.01223,257.27,51.90,0.545572,0.6928764399999999,2.17,9.526528,3.704178,7.0556,2.652338,141.91,134.36,13408.44,12695.19,68.63,64.51
10.00750,16,0.9849,0.002,0.003,5.192,6.620,0.9847,0.01223,257.27,51.90,0.54557,0.6928739,2.17,9.514689,3.698824,7.051715,2.650009,141.86,134.29,13403.99,12688.53,68.60,64.47
10.00800,16,0.9850,0.002,0.003,5.192,6.620,0.9847,0.01223,257.27,51.90,0.5455679999999999,0.6928713599999999,2.17,9.507828,3.699802,7.053161,2.653189,142.11,134.52,13427.00,12710.05,68.74,64.60
10.00850,16,0.9850,0.002,0.003,5.192,6.620,0.9847,0.01223,257.27,51.90,0.545566,0.69286882,2.17,9.498753,3.693235,7.050266,2.651078,141.92,134.44,13408.95,12702.20,68.63,64.55
10.00900,16,0.9851,0.002,0.003,5.192,6.620,0.9847,0.01223,257.27,51.90,0.5455639999999999,0.69286628,2.17,9.488004,3.688801,7.047402,2.649532,141.91,134.41,13408.80,12699.89,68.63,64.54
10.00950,16,0.9851,0.002,0.003,5.192,6.620,0.9847,0.01223,257.27,51.90,0.545562,0.69286374,2.17,9.465336,3.679404,7.040902,2.650764,141.88,134.71,13405.32,12728.17,68.61,64.70
10.01000,16,0.9851,0.002,0.003,5.192,6.620,0.9847,0.01223,257.27,51.90,0.5455599999999999,0.6928612,2.17,9.439051,3.669269,7.03454,2.647231,141.88,134.62,13405.81,12719.40,68.61,64.65
10.01050,16,0.9852,0.002,0.003,5.192,6.620,0.9847,0.01223,257.27,51.90,0.545558,0.69285866,2.17,9.41198,3.657902,7.032715,2.646795,141.84,134.65,13402.12,12722.62,68.59,64.67
10.01100,16,0.9852,0.002,0.003,5.192,6.620,0.9847,0.01223,257.27,51.90,0.5455559999999999,0.69285612,2.17,9.363734,3.641495,7.018635,2.641799,141.99,134.68,13416.24,12724.96,68.67,64.68
10.01150,16,0.9852,0.002,0.003,5.192,6.620,0.9847,0.01223,257.27,51.90,0.545554,0.69285358,2.17,9.330751,3.623921,7.001971,2.637199,141.69,134.81,13387.54,12737.92,68.51,64.76
10.01200,16,0.9853,0.002,0.003,5.191,6.620,0.9847,0.01223,257.27,51.90,0.5455519999999999,0.6928510399999999,2.17,9.270292,3.608974,6.993867,2.634009,142.25,134.82,13440.87,12738.14,68.81,64.76
10.01250,16,0.9853,0.002,0.003,5.191,6.620,0.9847,0.01223,257.27,51.90,0.54555,0.6928485,2.17,9.212998,3.58682,6.980226,2.630218,142.26,134.93,13441.80,12748.61,68.82,64.82
10.01300,16,0.9853,0.002,0.003,5.191,6.620,0.9847,0.01223,257.27,51.90,0.5455479999999999,0.6928459599999999,2.17,9.159127,3.564663,6.956866,2.623833,142.19,135.13,13434.49,12767.49,68.78,64.93
10.01350,16,0.9854,0.002,0.003,5.191,6.620,0.9847,0.01223,257.27,51.90,0.545546,0.69284342,2.17,9.093447,3.540582,6.934294,2.614068,142.30,135.04,13445.06,12758.97,68.84,64.88
10.01400,16,0.9854,0.002,0.003,5.191,6.620,0.9847,0.01223,257.27,51.90,0.5455439999999999,0.6928408799999999,2.17,9.025494,3.514281,6.91467,2.607889,142.31,135.14,13446.04,12768.55,68.84,64.93
10.01450,16,0.9855,0.002,0.003,5.191,6.620,0.9847,0.01223,257.27,51.90,0.545542,0.69283834,2.17,8.965137,3.490671,6.8907,2.595682,142.32,134.89,13446.72,12744.88,68.85,64.79
10.01500,16,0.9855,0.002,0.003,5.191,6.620,0.9847,0.01223,257.27,51.90,0.5455399999999999,0.6928357999999999,2.17,8.887441,3.463269,6.861008,2.588579,142.51,135.23,13464.87,12777.21,68.95,64.98
10.01550,16,0.9855,0.002,0.003,5.191,6.620,0.9847,0.01223,257.27,51.90,0.545538,0.69283326,2.17,8.824686,3.437029,6.836784,2.578775,142.39,135.17,13453.42,12771.92,68.88,64.95
10.01600,16,0.9856,0.002,0.003,5.191,6.620,0.9847,0.01223,257.28,51.90,0.5455359999999999,0.6928307199999999,2.17,8.765594,3.409163,6.806337,2.567792,142.07,135.23,13423.50,12777.22,68.71,64.98
10.01650,16,0.9856,0.002,0.003,5.191,6.620,0.9847,0.01223,257.28,51.90,0.545534,0.69282818,2.17,8.702969,3.388636,6.776889,2.557206,142.33,135.27,13448.37,12781.43,68.85,65.00
10.01700,16,0.9856,0.002,0.003,5.191,6.620,0.9847,0.01223,257.28,51.90,0.5455319999999999,0.6928256399999999,2.17,8.631453,3.359485,6.749417,2.546709,142.24,135.26,13439.82,12780.37,68.81,65.00
10.01750,16,0.9857,0.002,0.003,5.191,6.620,0.9847,0.01223,257.28,51.90,0.54553,0.6928230999999999,2.17,8.576577,3.337073,6.723647,2.539204,142.18,135.47,13434.24,12799.63,68.77,65.11
10.01800,16,0.9857,0.002,0.003,5.191,6.620,0.9847,0.01223,257.28,51.90,0.545528,0.69282056,2.17,8.513346,3.317731,6.698152,2.529744,142.55,135.48,13469.20,12801.00,68.97,65.12
10.01850,16,0.9858,0.002,0.003,5.191,6.620,0.9847,0.01223,257.28,51.90,0.545526,0.6928180199999999,2.17,8.451818,3.29388,6.672705,2.52048,142.58,135.53,13471.41,12805.13,68.99,65.14
10.01900,16,0.9858,0.002,0.003,5.191,6.620,0.9847,0.01223,257.28,51.90,0.545524,0.69281548,2.17,8.404676,3.274639,6.651008,2.511049,142.52,135.42,13465.56,12795.01,68.95,65.08
10.01950,16,0.9858,0.002,0.003,5.191,6.620,0.9847,0.01223,257.28,51.90,0.545522,0.6928129399999999,2.17,8.352644,3.254929,6.62419,2.50476,142.56,135.75,13469.38,12826.57,68.97,65.26
10.02000,16,0.9859,0.002,0.003,5.191,6.620,0.9847,0.01223,257.28,51.90,0.54552,0.6928104,2.17,8.311243,3.239165,6.613576,2.496822,142.60,135.42,13473.26,12795.53,69.00,65.08
10.02050,16,0.9859,0.002,0.003,5.191,6.620,0.9847,0.01223,257.28,51.90,0.545518,0.6928078599999999,2.17,8.281277,3.227044,6.588821,2.487913,142.56,135.46,13470.24,12799.14,68.98,65.10
10.02100,16,0.9859,0.002,0.003,5.191,6.620,0.9847,0.01223,257.28,51.90,0.545516,0.6928053200000001,2.17,8.23736,3.210806,6.576544,2.484349,142.63,135.56,13476.26,12808.02,69.01,65.16
10.02150,16,0.9860,0.002,0.003,5.191,6.620,0.9847,0.01223,257.28,51.90,0.5455139999999999,0.69280278,2.17,8.193984,3.19724,6.55872,2.479329,142.89,135.72,13500.75,12823.55,69.15,65.24
10.02200,16,0.9860,0.002,0.003,5.191,6.620,0.9847,0.01223,257.28,51.90,0.545512,0.69280024,2.17,8.164709,3.182594,6.554304,2.476306,142.65,135.60,13478.36,12812.29,69.02,65.18
10.02250,16,0.9861,0.002,0.003,5.216,6.620,0.9847,0.01223,257.28,51.90,0.5455099999999999,0.6927977,2.17,8.134663,3.16708,6.544133,2.473114,142.39,135.67,13453.26,12819.02,68.88,65.22
10.02300,16,0.9861,0.002,0.003,5.216,6.620,0.9847,0.01223,257.28,51.90,0.545508,0.69279516,2.17,8.09004,3.158829,6.531383,2.467711,143.06,135.62,13517.18,12814.14,69.25,65.19
10.02350,16,0.9861,0.002,0.003,5.216,6.620,0.9847,0.01223,257.28,51.90,0.5455059999999999,0.69279262,2.17,8.05655,3.146248,6.525143,2.463683,143.10,135.47,13520.68,12800.19,69.27,65.11
10.02400,16,0.9862,0.002,0.003,5.216,6.620,0.9847,0.01223,257.28,51.90,0.545504,0.69279008,2.17,8.031231,3.131946,6.511594,2.459771,142.78,135.59,13490.85,12811.56,69.10,65.17
10.02450,16,0.9862,0.002,0.003,5.216,6.620,0.9847,0.01223,257.28,51.90,0.5455019999999999,0.6927875399999999,2.17,7.998163,3.121552,6.497052,2.458802,142.97,136.00,13508.59,12849.55,69.20,65.39
10.02500,16,0.9862,0.002,0.003,5.216,6.620,0.9847,0.01223,257.28,51.90,0.5455,0.692785,2.17,7.951602,3.104605,6.488626,2.454347,143.06,135.88,13517.34,12838.90,69.25,65.33
10.02550,16,0.9863,0.002,0.003,5.216,6.620,0.9847,0.01223,257.28,51.90,0.5454979999999999,0.6927824599999999,2.17,7.919822,3.091636,6.468454,2.446892,143.04,135.91,13514.69,12841.68,69.23,65.35
10.02600,16,0.9863,0.002,0.003,5.216,6.621,0.9847,0.01223,257.28,51.90,0.545496,0.69277992,2.17,7.877377,3.075317,6.461098,2.442522,143.05,135.77,13516.49,12828.27,69.24,65.27
10.02650,16,0.9864,0.002,0.003,5.216,6.621,0.9847,0.01223,257.28,51.90,0.5454939999999999,0.6927773799999999,2.17,7.841699,3.057012,6.44143,2.43576,142.73,135.84,13486.19,12835.27,69.07,65.31
