Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.04500,11,0.6699,0.005,0.007,8.072,9.056,0.9756,0.02229,263.18,64.43,0.5574199999999999,0.7079233999999999,2.92,5.061143,1.839325,6.930101,2.352944,85.81,77.27,8108.19,7301.00,35.85,31.09
7.04550,11,0.6699,0.005,0.007,8.072,9.056,0.9756,0.02230,263.18,64.43,0.557418,0.70792086,2.92,5.093781,1.852092,6.977397,2.371398,85.88,77.39,8114.43,7312.19,35.89,31.16
7.04600,11,0.6700,0.005,0.007,8.072,9.056,0.9756,0.02230,263.18,64.43,0.5574159999999999,0.7079183199999999,2.92,5.123925,1.865231,7.029519,2.389401,86.05,77.42,8130.56,7314.62,35.98,31.17
7.04650,11,0.6701,0.005,0.007,8.072,9.056,0.9756,0.02230,263.18,64.43,0.557414,0.70791578,2.92,5.150147,1.872752,7.079902,2.407595,85.92,77.48,8117.98,7320.63,35.91,31.21
7.04700,11,0.6701,0.005,0.007,8.072,9.056,0.9756,0.02230,263.18,64.43,0.5574119999999999,0.7079132399999999,2.92,5.171847,1.882871,7.115833,2.418989,86.08,77.44,8133.10,7316.85,36.00,31.18
7.04750,11,0.6702,0.005,0.007,8.072,9.056,0.9756,0.02230,263.18,64.43,0.55741,0.7079107,2.92,5.196498,1.889756,7.156227,2.434229,85.94,77.52,8120.20,7324.82,35.92,31.23
7.04800,11,0.6702,0.005,0.007,8.072,9.056,0.9756,0.02230,263.18,64.43,0.557408,0.70790816,2.92,5.215921,1.894682,7.193641,2.447637,85.79,77.56,8105.83,7327.91,35.84,31.25
7.04850,11,0.6703,0.005,0.007,8.072,9.056,0.9756,0.02231,263.18,64.43,0.557406,0.7079056199999999,2.92,5.233857,1.902335,7.225177,2.458429,85.88,77.57,8114.66,7329.28,35.89,31.26
7.04900,11,0.6704,0.005,0.007,8.071,9.056,0.9756,0.02231,263.18,64.43,0.557404,0.70790308,2.92,5.245001,1.90884,7.257537,2.470605,86.07,77.64,8132.30,7335.62,35.99,31.29
7.04950,11,0.6704,0.005,0.007,8.071,9.056,0.9756,0.02231,263.18,64.43,0.557402,0.7079005399999999,2.92,5.265557,1.916511,7.290234,2.481465,86.08,77.63,8133.56,7334.41,36.00,31.29
7.05000,11,0.6705,0.005,0.007,8.071,9.056,0.9756,0.02231,263.18,64.43,0.5574,0.707898,2.92,5.28095,1.921621,7.314736,2.491923,86.06,77.74,8131.50,7344.96,35.99,31.35
7.05050,11,0.6706,0.005,0.007,8.071,9.056,0.9756,0.02231,263.18,64.43,0.557398,0.7078954599999999,2.92,5.303951,1.928244,7.34744,2.506267,85.95,77.90,8121.15,7360.33,35.93,31.44
7.05100,11,0.6706,0.005,0.007,8.071,9.056,0.9756,0.02231,263.18,64.43,0.557396,0.70789292,2.92,5.330817,1.939176,7.375964,2.516537,86.03,77.92,8128.82,7362.72,35.97,31.45
7.05150,11,0.6707,0.005,0.007,8.071,9.056,0.9756,0.02232,263.18,64.43,0.557394,0.7078903799999999,2.92,5.357551,1.950855,7.409929,2.530623,86.18,78.05,8142.85,7374.87,36.05,31.52
7.05200,11,0.6708,0.005,0.007,8.071,9.056,0.9756,0.02232,263.19,64.43,0.557392,0.70788784,2.92,5.391885,1.963324,7.455139,2.544229,86.19,77.98,8143.85,7367.90,36.06,31.48
7.05250,11,0.6708,0.005,0.007,8.071,9.056,0.9756,0.02232,263.19,64.43,0.5573899999999999,0.7078852999999999,2.92,5.434341,1.979162,7.497349,2.558007,86.22,77.95,8146.30,7365.16,36.07,31.47
7.05300,11,0.6709,0.005,0.007,8.071,9.056,0.9756,0.02232,263.19,64.43,0.557388,0.70788276,2.92,5.481044,1.995686,7.543097,2.57747,86.20,78.14,8144.40,7383.02,36.06,31.57
7.05350,11,0.6709,0.005,0.007,8.071,9.056,0.9756,0.02232,263.19,64.43,0.5573859999999999,0.70788022,2.92,5.533046,2.015671,7.589027,2.595355,86.27,78.24,8151.09,7392.50,36.10,31.63
7.05400,11,0.6710,0.005,0.007,8.071,9.056,0.9756,0.02232,263.19,64.43,0.557384,0.70787768,2.92,5.589893,2.03628,7.661525,2.613072,86.27,77.93,8151.67,7363.30,36.11,31.45
7.05450,11,0.6711,0.005,0.007,8.071,9.056,0.9756,0.02233,263.19,64.43,0.5573819999999999,0.70787514,2.92,5.64618,2.059774,7.710712,2.636545,86.49,78.24,8171.54,7392.89,36.22,31.63
7.05500,11,0.6711,0.005,0.007,8.071,9.056,0.9756,0.02233,263.19,64.43,0.55738,0.7078726,2.92,5.719383,2.085937,7.782414,2.66112,86.45,78.25,8168.20,7393.14,36.20,31.63
7.05550,11,0.6712,0.005,0.007,8.070,9.056,0.9756,0.02233,263.19,64.43,0.5573779999999999,0.70787006,2.92,5.787896,2.110247,7.855061,2.683347,86.42,78.14,8165.29,7383.31,36.19,31.57
7.05600,11,0.6713,0.005,0.007,8.097,9.082,0.9756,0.02233,263.19,64.43,0.557376,0.70786752,2.92,5.861174,2.138118,7.93057,2.710798,86.51,78.23,8173.45,7391.27,36.21,31.59
7.05650,11,0.6713,0.005,0.007,8.097,9.082,0.9756,0.02233,263.19,64.43,0.5573739999999999,0.7078649799999999,2.92,5.941005,2.165677,8.003136,2.738551,86.41,78.36,8164.18,7403.38,36.15,31.66
7.05700,11,0.6714,0.005,0.007,8.096,9.082,0.9756,0.02233,263.19,64.43,0.557372,0.70786244,2.92,6.014389,2.194504,8.090748,2.763568,86.55,78.15,8177.57,7384.33,36.23,31.55
7.05750,11,0.6715,0.005,0.007,8.096,9.082,0.9756,0.02234,263.19,64.43,0.5573699999999999,0.7078598999999999,2.92,6.09237,2.225632,8.163944,2.79197,86.73,78.31,8194.29,7399.11,36.33,31.64
7.05800,11,0.6715,0.005,0.007,8.096,9.082,0.9756,0.02234,263.19,64.43,0.557368,0.70785736,2.92,6.170763,2.251609,8.253127,2.820226,86.56,78.22,8179.06,7390.18,36.24,31.59
7.05850,11,0.6716,0.005,0.007,8.096,9.082,0.9756,0.02234,263.19,64.43,0.5573659999999999,0.7078548199999999,2.92,6.249685,2.278608,8.332728,2.84882,86.47,78.29,8170.13,7396.77,36.19,31.62
7.05900,11,0.6716,0.005,0.007,8.096,9.082,0.9756,0.02234,263.19,64.43,0.557364,0.70785228,2.92,6.317274,2.30707,8.404681,2.875671,86.70,78.38,8191.47,7405.58,36.31,31.68
7.05950,11,0.6717,0.005,0.007,8.096,9.082,0.9756,0.02234,263.20,64.43,0.5573619999999999,0.7078497399999999,2.92,6.383309,2.33077,8.476168,2.900883,86.68,78.42,8190.38,7409.61,36.31,31.70
7.06000,11,0.6718,0.005,0.007,8.096,9.082,0.9756,0.02234,263.20,64.43,0.55736,0.7078472,2.92,6.437611,2.350846,8.552209,2.930099,86.71,78.56,8192.97,7423.00,36.32,31.78
7.06050,11,0.6718,0.005,0.007,8.096,9.082,0.9756,0.02235,263.20,64.43,0.5573579999999999,0.7078446599999999,2.92,6.491519,2.372563,8.616052,2.953319,86.83,78.62,8204.03,7428.16,36.39,31.81
7.06100,11,0.6719,0.005,0.007,8.096,9.082,0.9755,0.02235,263.20,64.43,0.557356,0.7078421199999999,2.92,6.53795,2.391916,8.680024,2.972577,86.97,78.51,8217.31,7418.36,36.46,31.75
7.06150,11,0.6720,0.005,0.007,8.096,9.082,0.9755,0.02235,263.20,64.43,0.5573539999999999,0.7078395799999999,2.92,6.580419,2.408049,8.733772,2.994858,87.02,78.68,8221.74,7434.09,36.49,31.84
7.06200,11,0.6720,0.005,0.007,8.096,9.082,0.9755,0.02235,263.20,64.43,0.557352,0.7078370399999999,2.92,6.614866,2.419646,8.785012,3.012659,86.96,78.69,8216.34,7434.96,36.46,31.85
7.06250,11,0.6721,0.005,0.007,8.096,9.082,0.9755,0.02235,263.20,64.43,0.55735,0.7078345,2.92,6.642512,2.429911,8.838165,3.026651,86.98,78.53,8218.38,7420.26,36.47,31.76
7.06300,11,0.6722,0.005,0.007,8.095,9.082,0.9755,0.02235,263.20,64.43,0.557348,0.7078319599999999,2.92,6.662568,2.440712,8.866201,3.042017,87.19,78.77,8238.04,7442.82,36.59,31.89
7.06350,11,0.6722,0.005,0.007,8.095,9.082,0.9755,0.02236,263.20,64.43,0.557346,0.70782942,2.92,6.682243,2.447438,8.905255,3.053016,87.16,78.68,8235.48,7433.92,36.57,31.84
7.06400,11,0.6723,0.005,0.007,8.095,9.082,0.9755,0.02236,263.20,64.43,0.557344,0.7078268799999999,2.92,6.693535,2.455328,8.933214,3.065189,87.39,78.79,8256.63,7444.59,36.69,31.90
7.06450,11,0.6723,0.005,0.007,8.095,9.082,0.9755,0.02236,263.20,64.43,0.557342,0.70782434,2.92,6.719772,2.460047,8.959714,3.073271,87.11,78.75,8230.71,7440.86,36.54,31.88
7.06500,11,0.6724,0.005,0.007,8.095,9.082,0.9755,0.02236,263.20,64.43,0.55734,0.7078218,2.92,6.7299,2.46876,8.975947,3.08294,87.40,78.92,8258.34,7457.07,36.70,31.98
7.06550,11,0.6725,0.005,0.007,8.095,9.082,0.9755,0.02236,263.20,64.43,0.557338,0.7078192600000001,2.92,6.742842,2.473748,8.995515,3.093948,87.43,79.10,8260.84,7473.95,36.72,32.08
7.06600,11,0.6725,0.005,0.007,8.095,9.082,0.9755,0.02236,263.20,64.43,0.5573359999999999,0.70781672,2.92,6.763939,2.480266,9.01418,3.09976,87.36,79.08,8254.42,7471.72,36.68,32.06
7.06650,11,0.6726,0.005,0.007,8.095,9.082,0.9755,0.02237,263.20,64.43,0.557334,0.70781418,2.92,6.77844,2.488985,9.038368,3.110058,87.56,79.17,8273.50,7480.09,36.79,32.11
7.06700,11,0.6727,0.005,0.007,8.095,9.082,0.9755,0.02237,263.20,64.43,0.5573319999999999,0.70781164,2.92,6.801106,2.497781,9.064056,3.116878,87.60,79.10,8277.21,7473.82,36.82,32.08
7.06750,11,0.6727,0.005,0.007,8.095,9.082,0.9755,0.02237,263.21,64.43,0.55733,0.7078091,2.92,6.826359,2.505541,9.077542,3.126815,87.52,79.31,8269.31,7493.17,36.77,32.19
7.06800,11,0.6728,0.005,0.007,8.095,9.082,0.9755,0.02237,263.21,64.43,0.5573279999999999,0.70780656,2.92,6.86254,2.519657,9.104341,3.139421,87.58,79.45,8274.88,7506.60,36.80,32.27
7.06850,11,0.6728,0.005,0.007,8.095,9.082,0.9755,0.02237,263.21,64.43,0.557326,0.70780402,2.92,6.893725,2.534759,9.134967,3.151955,87.78,79.52,8293.76,7513.78,36.91,32.31
7.06900,11,0.6729,0.005,0.007,8.095,9.082,0.9755,0.02237,263.21,64.43,0.5573239999999999,0.7078014799999999,2.92,6.933602,2.550865,9.162805,3.165648,87.87,79.69,8302.42,7529.74,36.96,32.41
7.06950,11,0.6730,0.005,0.007,8.095,9.082,0.9755,0.02238,263.21,64.43,0.557322,0.70779894,2.92,6.97965,2.567938,9.210535,3.183039,87.89,79.74,8304.33,7534.12,36.97,32.43
7.07000,11,0.6730,0.005,0.007,8.095,9.082,0.9755,0.02238,263.21,64.43,0.5573199999999999,0.7077963999999999,2.92,7.028013,2.586949,9.244117,3.196562,87.96,79.81,8310.52,7541.03,37.01,32.47
7.07050,11,0.6731,0.005,0.007,8.094,9.082,0.9755,0.02238,263.21,64.43,0.557318,0.70779386,2.92,7.083308,2.609004,9.289195,3.214177,88.06,79.90,8320.34,7549.43,37.07,32.52
7.07100,11,0.6732,0.005,0.007,8.094,9.082,0.9755,0.02238,263.21,64.43,0.5573159999999999,0.7077913199999999,2.92,7.141997,2.6303,9.330753,3.232079,88.06,80.05,8319.97,7563.15,37.07,32.60
7.07150,11,0.6732,0.005,0.007,8.094,9.083,0.9755,0.02238,263.21,64.43,0.557314,0.70778878,2.92,7.199173,2.651293,9.378839,3.25088,88.05,80.13,8319.65,7570.79,37.06,32.65
7.07200,11,0.6733,0.005,0.007,8.094,9.083,0.9755,0.02238,263.21,64.43,0.5573119999999999,0.7077862399999999,2.92,7.259452,2.67261,9.433733,3.273693,88.02,80.28,8316.54,7585.34,37.04,32.73
7.07250,11,0.6734,0.005,0.007,8.094,9.083,0.9755,0.02239,263.21,64.43,0.55731,0.7077837,2.92,7.314481,2.696225,9.486094,3.291599,88.21,80.28,8334.19,7585.54,37.15,32.73
7.07300,11,0.6734,0.005,0.007,8.094,9.083,0.9755,0.02239,263.21,64.43,0.5573079999999999,0.7077811599999999,2.92,7.371521,2.719149,9.539103,3.31301,88.30,80.40,8343.42,7596.13,37.20,32.79
7.07350,11,0.6735,0.005,0.007,8.094,9.083,0.9755,0.02239,263.21,64.43,0.557306,0.7077786199999999,2.92,7.427876,2.741277,9.583002,3.333774,88.39,80.61,8351.12,7616.57,37.25,32.92
7.07400,11,0.6735,0.005,0.007,8.094,9.083,0.9755,0.02239,263.21,64.43,0.5573039999999999,0.7077760799999999,2.92,7.473757,2.759167,9.630471,3.348822,88.43,80.56,8355.72,7611.46,37.27,32.88
7.07450,11,0.6736,0.005,0.007,8.094,9.083,0.9755,0.02239,263.21,64.43,0.557302,0.7077735399999999,2.92,7.522193,2.778227,9.666959,3.366292,88.51,80.75,8362.58,7629.21,37.32,32.99
7.07500,11,0.6737,0.005,0.007,8.094,9.083,0.9755,0.02239,263.22,64.43,0.5572999999999999,0.7077709999999999,2.92,7.55936,2.790685,9.702259,3.38358,88.46,80.94,8357.80,7647.67,37.29,33.10
7.07550,11,0.6737,0.005,0.007,8.094,9.083,0.9755,0.02240,263.22,64.43,0.557298,0.7077684599999999,2.92,7.582433,2.805763,9.729851,3.394588,88.79,80.99,8388.89,7652.46,37.47,33.13
7.07600,11,0.6738,0.005,0.007,8.094,9.083,0.9755,0.02240,263.22,64.43,0.557296,0.70776592,2.92,7.608252,2.815373,9.751251,3.405598,88.80,81.13,8390.40,7665.85,37.48,33.21
7.07650,11,0.6739,0.005,0.007,8.094,9.083,0.9755,0.02240,263.22,64.43,0.557294,0.7077633799999999,2.92,7.621271,2.819835,9.763019,3.411938,88.80,81.23,8389.97,7674.70,37.48,33.26
7.07700,11,0.6739,0.005,0.007,8.094,9.083,0.9755,0.02240,263.22,64.43,0.557292,0.7077608400000001,2.92,7.626372,2.824507,9.773291,3.415117,88.94,81.21,8403.12,7673.28,37.55,33.25
7.07750,11,0.6740,0.005,0.007,8.093,9.083,0.9755,0.02240,263.22,64.43,0.55729,0.7077583,2.92,7.628113,2.826635,9.775745,3.415741,89.02,81.22,8411.37,7673.61,37.60,33.25
7.07800,11,0.6741,0.005,0.007,8.093,9.083,0.9755,0.02240,263.22,64.43,0.557288,0.7077557600000001,2.92,7.618634,2.825824,9.760687,3.41613,89.17,81.43,8425.42,7694.31,37.68,33.37
7.07850,11,0.6741,0.005,0.007,8.093,9.083,0.9755,0.02241,263.22,64.43,0.557286,0.70775322,2.92,7.600992,2.821433,9.752085,3.411094,89.28,81.36,8435.65,7687.29,37.74,33.33
7.07900,11,0.6742,0.005,0.007,8.093,9.083,0.9755,0.02241,263.22,64.43,0.557284,0.70775068,2.92,7.595112,2.818457,9.725904,3.409262,89.25,81.64,8433.12,7713.92,37.73,33.49
7.07950,11,0.6742,0.005,0.007,8.093,9.083,0.9755,0.02241,263.22,64.43,0.5572819999999999,0.70774814,2.92,7.572457,2.809787,9.691653,3.398658,89.24,81.69,8431.87,7718.82,37.72,33.52
7.08000,11,0.6743,0.005,0.007,8.093,9.083,0.9755,0.02241,263.22,64.43,0.55728,0.7077456,2.92,7.546321,2.805665,9.660044,3.389,89.54,81.76,8459.85,7724.98,37.89,33.55
7.08050,11,0.6744,0.005,0.006,8.093,9.083,0.9755,0.02241,263.22,64.43,0.5572779999999999,0.70774306,2.92,7.531485,2.801707,9.620223,3.379672,89.63,81.94,8468.66,7742.55,37.94,33.66
7.08100,11,0.6744,0.005,0.006,8.093,9.083,0.9755,0.02241,263.22,64.43,0.557276,0.70774052,2.92,7.512475,2.795157,9.581597,3.365445,89.66,81.92,8471.18,7740.22,37.95,33.64
7.08150,11,0.6745,0.005,0.006,8.093,9.083,0.9755,0.02242,263.22,64.43,0.5572739999999999,0.7077379799999999,2.92,7.492786,2.787358,9.537122,3.355088,89.65,82.13,8470.14,7760.14,37.95,33.76
7.08200,11,0.6746,0.005,0.006,8.093,9.083,0.9755,0.02242,263.22,64.43,0.557272,0.70773544,2.92,7.476866,2.784193,9.500506,3.341447,89.80,82.11,8484.78,7758.57,38.03,33.75
7.08250,11,0.6746,0.005,0.006,8.093,9.083,0.9755,0.02242,263.22,64.43,0.5572699999999999,0.7077328999999999,2.92,7.464222,2.781362,9.457136,3.329876,89.90,82.25,8493.91,7771.83,38.09,33.83
7.08300,11,0.6747,0.005,0.006,8.093,9.083,0.9755,0.02242,263.23,64.43,0.557268,0.70773036,2.92,7.453904,2.784163,9.425727,3.317722,90.25,82.22,8527.62,7769.02,38.29,33.81
7.08350,11,0.6748,0.005,0.006,8.119,9.109,0.9755,0.02242,263.23,64.43,0.5572659999999999,0.7077278199999999,2.92,7.457142,2.782691,9.379328,3.309257,90.13,82.54,8515.78,7798.78,38.19,33.96
7.08400,11,0.6748,0.005,0.006,8.119,9.109,0.9755,0.02242,263.23,64.43,0.557264,0.70772528,2.92,7.459973,2.784376,9.340029,3.300098,90.16,82.72,8518.85,7816.01,38.21,34.06
7.08450,11,0.6749,0.005,0.006,8.118,9.109,0.9755,0.02243,263.23,64.43,0.5572619999999999,0.7077227399999999,2.92,7.462273,2.789058,9.314238,3.292019,90.37,82.77,8538.79,7820.96,38.33,34.09
7.08500,11,0.6749,0.005,0.006,8.119,9.109,0.9755,0.02243,263.23,64.43,0.55726,0.7077202,2.92,7.473312,2.796986,9.283886,3.28289,90.57,82.84,8557.36,7826.86,38.44,34.13
7.08550,11,0.6750,0.005,0.006,8.118,9.109,0.9755,0.02243,263.23,64.43,0.5572579999999999,0.7077176599999999,2.92,7.494283,2.803275,9.254987,3.275279,90.50,82.95,8551.03,7837.67,38.40,34.19
7.08600,11,0.6751,0.005,0.006,8.118,9.109,0.9755,0.02243,263.23,64.43,0.557256,0.70771512,2.92,7.512879,2.812,9.234014,3.270346,90.61,83.06,8560.90,7848.08,38.46,34.25
7.08650,11,0.6751,0.005,0.006,8.118,9.109,0.9755,0.02243,263.23,64.43,0.5572539999999999,0.7077125799999999,2.92,7.529325,2.823328,9.21249,3.265914,90.87,83.19,8586.04,7859.97,38.60,34.32
7.08700,11,0.6752,0.005,0.006,8.118,9.109,0.9755,0.02243,263.23,64.43,0.557252,0.7077100399999999,2.92,7.551513,2.832111,9.189223,3.259818,90.91,83.29,8589.56,7869.19,38.62,34.38
7.08750,11,0.6753,0.005,0.006,8.118,9.109,0.9755,0.02244,263.23,64.43,0.5572499999999999,0.7077074999999999,2.92,7.581087,2.842661,9.171861,3.256981,90.89,83.43,8588.21,7882.81,38.62,34.46
7.08800,11,0.6753,0.005,0.006,8.118,9.109,0.9755,0.02244,263.23,64.43,0.557248,0.7077049599999999,2.92,7.594629,2.854797,9.153621,3.25797,91.26,83.73,8622.32,7910.92,38.82,34.62
7.08850,11,0.6754,0.005,0.006,8.118,9.109,0.9754,0.02244,263.23,64.43,0.5572459999999999,0.7077024199999999,2.92,7.614764,2.862405,9.130307,3.254236,91.26,83.91,8622.90,7928.55,38.82,34.73
7.08900,11,0.6755,0.005,0.006,8.118,9.109,0.9754,0.02244,263.23,64.43,0.557244,0.70769988,2.92,7.623537,2.870267,9.117842,3.250385,91.51,83.95,8646.21,7931.97,38.96,34.75
7.08950,11,0.6755,0.005,0.006,8.118,9.109,0.9754,0.02244,263.23,64.43,0.5572419999999999,0.7076973399999998,2.92,7.6465,2.874872,9.091752,3.247987,91.30,84.23,8626.76,7958.25,38.84,34.90
7.09000,11,0.6756,0.005,0.006,8.118,9.109,0.9754,0.02244,263.23,64.43,0.55724,0.7076948,2.92,7.652233,2.879271,9.073232,3.241329,91.43,84.24,8638.83,7959.27,38.91,34.91
7.09050,11,0.6756,0.005,0.006,8.118,9.109,0.9754,0.02245,263.24,64.43,0.557238,0.7076922600000001,2.92,7.653033,2.883139,9.04111,3.236332,91.61,84.50,8656.00,7984.13,39.01,35.05
7.09100,11,0.6757,0.005,0.006,8.118,9.109,0.9754,0.02245,263.24,64.43,0.557236,0.70768972,2.92,7.647954,2.882692,9.011263,3.226359,91.70,84.54,8664.35,7988.05,39.06,35.08
7.09150,11,0.6758,0.005,0.006,8.117,9.109,0.9754,0.02245,263.24,64.43,0.557234,0.70768718,2.92,7.635534,2.878773,8.968296,3.214941,91.75,84.72,8669.32,8004.62,39.09,35.17
7.09200,11,0.6758,0.005,0.006,8.117,9.109,0.9754,0.02245,263.24,64.43,0.557232,0.70768464,2.92,7.614086,2.877368,8.919852,3.207031,92.10,85.11,8701.75,8041.58,39.28,35.39
7.09250,11,0.6759,0.005,0.006,8.117,9.109,0.9754,0.02245,263.24,64.43,0.55723,0.7076821,2.92,7.590405,2.866354,8.8751,3.189862,92.00,85.08,8692.97,8038.52,39.23,35.37
7.09300,11,0.6760,0.005,0.006,8.117,9.109,0.9754,0.02245,263.24,64.43,0.557228,0.70767956,2.92,7.562352,2.855824,8.816763,3.176661,92.02,85.42,8694.57,8070.51,39.24,35.56
7.09350,11,0.6760,0.005,0.006,8.117,9.109,0.9754,0.02246,263.24,64.43,0.557226,0.70767702,2.92,7.520346,2.846759,8.755168,3.156666,92.38,85.51,8728.06,8079.31,39.44,35.61
7.09400,11,0.6761,0.005,0.006,8.117,9.109,0.9754,0.02246,263.24,64.43,0.5572239999999999,0.7076744799999999,2.92,7.484038,2.831607,8.696316,3.135146,92.31,85.51,8722.37,8079.29,39.41,35.61
7.09450,11,0.6762,0.005,0.006,8.117,9.109,0.9754,0.02246,263.24,64.43,0.557222,0.70767194,2.92,7.447585,2.815409,8.634646,3.115388,92.20,85.63,8711.69,8090.53,39.34,35.68
7.09500,11,0.6762,0.005,0.006,8.117,9.109,0.9754,0.02246,263.24,64.43,0.5572199999999999,0.7076693999999999,2.92,7.39213,2.801509,8.556108,3.090379,92.58,85.77,8747.15,8104.19,39.55,35.76
7.09550,11,0.6763,0.005,0.006,8.117,9.109,0.9754,0.02246,263.24,64.43,0.557218,0.70766686,2.92,7.34497,2.784015,8.480926,3.069317,92.61,86.05,8750.36,8130.65,39.57,35.91
7.09600,11,0.6763,0.005,0.006,8.117,9.109,0.9754,0.02247,263.24,64.43,0.5572159999999999,0.7076643199999999,2.92,7.306799,2.770019,8.418072,3.045906,92.64,86.02,8752.76,8127.88,39.58,35.90
7.09650,11,0.6764,0.005,0.006,8.117,9.109,0.9754,0.02247,263.24,64.43,0.557214,0.70766178,2.92,7.264823,2.754091,8.345017,3.023131,92.65,86.20,8753.98,8144.52,39.59,36.00
7.09700,11,0.6765,0.005,0.006,8.117,9.109,0.9754,0.02247,263.24,64.43,0.5572119999999999,0.7076592399999999,2.92,7.213557,2.739753,8.267608,3.000068,92.94,86.44,8781.58,8166.98,39.75,36.13
7.09750,11,0.6765,0.005,0.006,8.117,9.109,0.9754,0.02247,263.24,64.43,0.55721,0.7076567,2.92,7.175728,2.725181,8.206188,2.973294,92.93,86.23,8780.52,8147.69,39.75,36.01
7.09800,11,0.6766,0.005,0.006,8.117,9.109,0.9754,0.02247,263.24,64.43,0.5572079999999999,0.7076541599999999,2.92,7.14977,2.716904,8.126614,2.949907,93.03,86.50,8790.07,8172.55,39.80,36.16
7.09850,11,0.6767,0.005,0.006,8.116,9.109,0.9754,0.02247,263.25,64.43,0.557206,0.70765162,2.92,7.112779,2.705293,8.060674,2.929141,93.18,86.66,8804.20,8187.66,39.89,36.25
7.09900,11,0.6767,0.005,0.006,8.116,9.109,0.9754,0.02248,263.25,64.43,0.5572039999999999,0.7076490799999999,2.92,7.088025,2.697109,7.994469,2.907158,93.25,86.75,8810.69,8196.85,39.92,36.30
7.09950,11,0.6768,0.005,0.006,8.116,9.109,0.9754,0.02248,263.25,64.43,0.557202,0.7076465399999999,2.92,7.069466,2.688557,7.936253,2.886815,93.18,86.80,8804.12,8201.76,39.89,36.33
7.10000,11,0.6769,0.005,0.006,8.116,9.109,0.9754,0.02248,263.25,64.43,0.5571999999999999,0.7076439999999999,2.92,7.048085,2.68248,7.878989,2.871922,93.31,87.10,8816.32,8229.71,39.96,36.50
7.10050,11,0.6769,0.005,0.006,8.116,9.109,0.9754,0.02248,263.25,64.43,0.557198,0.7076414599999999,2.92,7.046966,2.680368,7.826474,2.850504,93.21,86.99,8807.37,8219.38,39.90,36.44
7.10100,11,0.6770,0.005,0.006,8.116,9.109,0.9754,0.02248,263.25,64.43,0.5571959999999999,0.70763892,2.92,7.03163,2.677717,7.787174,2.833464,93.41,86.87,8825.60,8208.17,40.01,36.37
7.10150,11,0.6770,0.005,0.006,8.116,9.110,0.9754,0.02248,263.25,64.43,0.557194,0.70763638,2.92,7.031672,2.679154,7.734154,2.818851,93.49,87.10,8833.17,8229.64,40.05,36.50
7.10200,11,0.6771,0.005,0.006,8.116,9.110,0.9754,0.02249,263.25,64.43,0.5571919999999999,0.7076338399999998,2.92,7.027112,2.677592,7.69905,2.808337,93.51,87.22,8835.41,8241.39,40.07,36.56
7.10250,11,0.6772,0.005,0.006,8.116,9.110,0.9754,0.02249,263.25,64.43,0.55719,0.7076313,2.92,7.031468,2.67919,7.64973,2.794967,93.52,87.46,8836.38,8264.11,40.07,36.70
7.10300,11,0.6772,0.005,0.006,8.116,9.110,0.9754,0.02249,263.25,64.43,0.557188,0.7076287600000001,2.92,7.034083,2.683083,7.619788,2.779318,93.68,87.23,8851.82,8242.11,40.16,36.57
7.10350,11,0.6773,0.005,0.006,8.116,9.110,0.9754,0.02249,263.25,64.43,0.557186,0.70762622,2.92,7.033037,2.686059,7.584765,2.767806,93.89,87.31,8871.15,8249.25,40.28,36.61
7.10400,11,0.6774,0.005,0.006,8.116,9.110,0.9754,0.02249,263.25,64.43,0.5571839999999999,0.7076236799999999,2.92,7.040204,2.687114,7.553084,2.758966,93.81,87.46,8863.48,8263.30,40.23,36.69
7.10450,11,0.6774,0.005,0.006,8.116,9.110,0.9754,0.02249,263.25,64.43,0.557182,0.70762114,2.92,7.031537,2.690337,7.515074,2.749089,94.18,87.66,8898.42,8282.32,40.44,36.81
7.10500,11,0.6775,0.005,0.006,8.115,9.110,0.9754,0.02250,263.25,64.43,0.55718,0.7076186,2.92,7.039519,2.689072,7.483901,2.740651,93.95,87.82,8876.64,8297.70,40.31,36.90
7.10550,11,0.6775,0.005,0.006,8.115,9.110,0.9754,0.02250,263.25,64.43,0.557178,0.70761606,2.92,7.046884,2.689461,7.447659,2.727614,93.81,87.83,8863.71,8298.83,40.23,36.90
7.10600,11,0.6776,0.005,0.006,8.115,9.110,0.9754,0.02250,263.26,64.43,0.557176,0.70761352,2.92,7.036195,2.691837,7.413692,2.715406,94.19,87.86,8899.53,8301.17,40.44,36.92
7.10650,11,0.6777,0.005,0.006,8.115,9.110,0.9754,0.02250,263.26,64.43,0.557174,0.7076109799999999,2.92,7.028072,2.68768,7.381244,2.705357,94.14,87.96,8895.22,8311.29,40.42,36.98
7.10700,11,0.6777,0.005,0.006,8.115,9.110,0.9754,0.02250,263.26,64.43,0.557172,0.70760844,2.92,7.017131,2.688254,7.341585,2.693652,94.41,88.11,8920.79,8325.10,40.57,37.06
