Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.84800,8,0.5051,0.015,0.015,10.799,11.540,0.9791,0.03161,265.02,67.31,0.5622079999999999,0.7140041599999999,3.11,2.975618,1.506313,2.979188,1.490381,116.61,113.87,11017.89,10758.56,50.89,49.35
5.84850,8,0.5052,0.015,0.015,10.799,11.540,0.9791,0.03161,265.02,67.31,0.562206,0.71400162,3.11,2.980648,1.51037,2.985369,1.491905,116.87,113.65,11042.44,10738.10,51.04,49.23
5.84900,8,0.5053,0.015,0.015,10.799,11.540,0.9791,0.03162,265.02,67.31,0.5622039999999999,0.7139990799999999,3.11,2.982313,1.511901,2.989125,1.494944,117.00,113.85,11054.81,10756.94,51.11,49.34
5.84950,8,0.5053,0.015,0.015,10.799,11.540,0.9791,0.03162,265.02,67.31,0.562202,0.71399654,3.11,2.989319,1.512878,2.994822,1.495948,116.60,113.57,11016.78,10730.46,50.89,49.18
5.85000,8,0.5054,0.015,0.015,10.799,11.540,0.9791,0.03162,265.02,67.31,0.5621999999999999,0.7139939999999999,3.11,2.992568,1.51591,3.001702,1.49821,116.84,113.41,11039.43,10715.80,51.02,49.10
5.85050,8,0.5055,0.015,0.015,10.799,11.540,0.9791,0.03163,265.02,67.31,0.562198,0.71399146,3.11,2.993895,1.516566,3.006113,1.500352,116.86,113.43,11041.37,10717.07,51.03,49.10
5.85100,8,0.5055,0.015,0.015,10.799,11.540,0.9791,0.03163,265.02,67.31,0.5621959999999999,0.7139889199999999,3.11,2.996181,1.516353,3.005696,1.500214,116.64,113.44,11021.18,10718.07,50.91,49.11
5.85150,8,0.5056,0.015,0.015,10.799,11.540,0.9791,0.03164,265.02,67.31,0.562194,0.7139863799999999,3.11,2.996788,1.517419,3.008424,1.50058,116.79,113.31,11034.53,10706.01,50.99,49.04
5.85200,8,0.5057,0.015,0.015,10.799,11.540,0.9791,0.03164,265.02,67.31,0.5621919999999999,0.7139838399999999,3.11,2.997813,1.518266,3.011049,1.502108,116.86,113.36,11041.54,10711.24,51.03,49.07
5.85250,8,0.5057,0.015,0.015,10.799,11.540,0.9791,0.03164,265.02,67.31,0.56219,0.7139812999999999,3.11,2.995925,1.515262,3.011776,1.500554,116.54,113.08,11011.39,10684.00,50.85,48.91
5.85300,8,0.5058,0.015,0.015,10.798,11.540,0.9791,0.03165,265.02,67.31,0.5621879999999999,0.7139787599999999,3.11,2.992432,1.51594,3.009309,1.499566,116.95,113.13,11049.62,10689.54,51.08,48.94
5.85350,8,0.5059,0.015,0.015,10.798,11.540,0.9791,0.03165,265.03,67.31,0.562186,0.7139762199999999,3.11,2.99126,1.51449,3.007798,1.496869,116.84,112.87,11039.16,10664.05,51.02,48.79
5.85400,8,0.5059,0.015,0.015,10.798,11.540,0.9791,0.03165,265.03,67.31,0.5621839999999999,0.7139736799999999,3.11,2.988299,1.513773,3.008261,1.495188,116.96,112.58,11050.72,10636.98,51.09,48.62
5.85450,8,0.5060,0.015,0.015,10.798,11.540,0.9791,0.03166,265.03,67.31,0.562182,0.71397114,3.11,2.987896,1.512863,3.005581,1.494678,116.87,112.72,11042.47,10650.73,51.04,48.71
5.85500,8,0.5061,0.015,0.015,10.798,11.540,0.9791,0.03166,265.03,67.31,0.56218,0.7139686000000001,3.11,2.984121,1.510659,3.003981,1.491777,116.85,112.43,11040.32,10623.01,51.02,48.54
5.85550,8,0.5061,0.015,0.015,10.798,11.540,0.9791,0.03167,265.03,67.31,0.562178,0.71396606,3.11,2.979776,1.509813,3.001729,1.491502,117.06,112.56,11060.40,10634.96,51.14,48.61
5.89400,9,0.5112,0.014,0.014,10.897,11.646,0.9789,0.03195,265.06,67.04,0.562024,0.71377048,3.09,4.930924,2.324939,4.09965,1.854943,102.68,95.11,9701.96,8986.50,42.96,38.70
5.89450,9,0.5113,0.014,0.014,10.897,11.646,0.9789,0.03195,265.06,67.04,0.5620219999999999,0.7137679399999999,3.09,4.958437,2.334776,4.125109,1.863518,102.44,94.86,9679.26,8962.40,42.82,38.56
5.89500,9,0.5114,0.014,0.014,10.897,11.646,0.9789,0.03196,265.06,67.04,0.56202,0.7137654,3.09,4.994949,2.347649,4.150138,1.871666,102.11,94.58,9647.61,8936.64,42.64,38.41
5.89550,9,0.5114,0.014,0.014,10.897,11.647,0.9789,0.03196,265.06,67.04,0.5620179999999999,0.7137628599999999,3.09,5.035047,2.358921,4.179033,1.880673,101.49,94.22,9589.51,8901.95,42.29,38.20
5.89600,9,0.5115,0.014,0.014,10.897,11.647,0.9789,0.03196,265.06,67.04,0.562016,0.71376032,3.09,5.076568,2.3741,4.208685,1.89069,101.17,93.93,9559.01,8875.29,42.11,38.04
5.89650,9,0.5116,0.014,0.014,10.897,11.647,0.9789,0.03197,265.06,67.04,0.562014,0.71375778,3.09,5.115166,2.385881,4.233282,1.898129,100.69,93.63,9513.92,8846.47,41.84,37.87
5.89700,9,0.5116,0.014,0.014,10.897,11.647,0.9789,0.03197,265.06,67.04,0.562012,0.7137552399999999,3.09,5.148406,2.400397,4.257448,1.905351,100.61,93.31,9506.58,8816.16,41.80,37.69
5.89750,9,0.5117,0.014,0.014,10.897,11.647,0.9789,0.03197,265.06,67.04,0.56201,0.7137527,3.09,5.187395,2.412727,4.279407,1.912216,100.18,93.06,9465.46,8793.22,41.55,37.55
5.89800,9,0.5118,0.014,0.014,10.896,11.647,0.9789,0.03198,265.06,67.04,0.562008,0.7137501599999999,3.09,5.223757,2.422886,4.304011,1.918198,99.68,92.65,9418.23,8753.59,41.27,37.32
5.89850,9,0.5118,0.014,0.014,10.896,11.647,0.9789,0.03198,265.06,67.04,0.562006,0.71374762,3.09,5.247023,2.434954,4.314879,1.922072,99.78,92.56,9427.45,8745.63,41.32,37.27
5.89900,9,0.5119,0.014,0.014,10.896,11.647,0.9789,0.03199,265.06,67.04,0.562004,0.7137450799999999,3.09,5.280474,2.442385,4.331219,1.925176,99.18,92.22,9371.35,8713.27,40.99,37.08
5.89950,9,0.5120,0.014,0.014,10.896,11.647,0.9789,0.03199,265.06,67.04,0.562002,0.71374254,3.09,5.305797,2.450599,4.33977,1.923175,98.94,91.74,9348.35,8667.90,40.85,36.81
5.90000,9,0.5120,0.014,0.014,10.896,11.647,0.9789,0.03199,265.06,67.04,0.5619999999999999,0.7137399999999999,3.09,5.321831,2.451818,4.34511,1.922603,98.48,91.49,9304.72,8644.18,40.59,36.66
5.90050,9,0.5121,0.014,0.014,10.896,11.673,0.9789,0.03200,265.07,67.04,0.561998,0.71373746,3.09,5.33822,2.458272,4.343375,1.92222,98.42,91.54,9298.85,8648.97,40.53,36.67
5.90100,9,0.5122,0.014,0.014,10.896,11.673,0.9789,0.03200,265.07,67.04,0.5619959999999999,0.7137349199999999,3.09,5.346009,2.456576,4.341731,1.917932,98.04,91.25,9263.74,8621.94,40.32,36.51
5.90150,9,0.5122,0.014,0.014,10.896,11.673,0.9789,0.03200,265.07,67.04,0.561994,0.71373238,3.09,5.353904,2.45759,4.334119,1.91053,97.85,90.91,9245.54,8589.41,40.22,36.31
5.90200,9,0.5123,0.014,0.014,10.896,11.673,0.9789,0.03201,265.07,67.04,0.5619919999999999,0.71372984,3.09,5.35282,2.455085,4.32346,1.90255,97.72,90.65,9233.39,8564.67,40.14,36.17
5.90250,9,0.5123,0.014,0.014,10.896,11.673,0.9789,0.03201,265.07,67.04,0.56199,0.7137273,3.09,5.347188,2.449695,4.310541,1.893648,97.52,90.37,9213.89,8538.77,40.03,36.01
5.90300,9,0.5124,0.014,0.014,10.896,11.673,0.9789,0.03202,265.07,67.04,0.5619879999999999,0.71372476,3.09,5.343037,2.443761,4.304186,1.885388,97.24,89.92,9187.71,8496.48,39.87,35.76
5.90350,9,0.5125,0.014,0.014,10.922,11.673,0.9789,0.03202,265.07,67.04,0.561986,0.71372222,3.09,5.337887,2.437017,4.284289,1.87372,96.94,89.69,9159.11,8474.38,39.70,35.63
5.90400,9,0.5125,0.014,0.014,10.922,11.673,0.9789,0.03202,265.07,67.04,0.5619839999999999,0.71371968,3.09,5.321709,2.429522,4.269052,1.866578,96.93,89.65,9158.35,8470.53,39.70,35.60
5.90450,9,0.5126,0.014,0.014,10.922,11.673,0.9789,0.03203,265.07,67.04,0.561982,0.71371714,3.09,5.314822,2.421098,4.254528,1.855609,96.56,89.27,9123.53,8434.87,39.49,35.39
5.90500,9,0.5127,0.014,0.014,10.922,11.673,0.9789,0.03203,265.07,67.04,0.5619799999999999,0.7137145999999999,3.09,5.303984,2.414004,4.236598,1.845886,96.42,89.13,9110.36,8421.12,39.41,35.31
5.90550,9,0.5127,0.014,0.014,10.922,11.673,0.9789,0.03203,265.07,67.04,0.561978,0.71371206,3.09,5.297859,2.40671,4.227996,1.839037,96.09,88.86,9079.16,8396.03,39.22,35.16
5.90600,9,0.5128,0.014,0.014,10.922,11.673,0.9789,0.03204,265.07,67.04,0.5619759999999999,0.7137095199999999,3.09,5.291187,2.40023,4.217336,1.831779,95.86,88.65,9057.08,8376.46,39.09,35.04
5.90650,9,0.5129,0.014,0.014,10.921,11.673,0.9789,0.03204,265.07,67.04,0.561974,0.71370698,3.09,5.283746,2.395126,4.212054,1.827506,95.75,88.50,9046.90,8362.08,39.03,34.96
5.90700,9,0.5129,0.014,0.014,10.921,11.673,0.9789,0.03205,265.07,67.04,0.5619719999999999,0.7137044399999999,3.09,5.281506,2.388549,4.207331,1.821515,95.34,88.16,9008.53,8330.24,38.80,34.77
5.90750,9,0.5130,0.014,0.014,10.921,11.673,0.9789,0.03205,265.07,67.04,0.56197,0.7137019,3.09,5.282814,2.384766,4.202779,1.816707,95.04,87.94,8980.21,8308.98,38.63,34.64
5.90800,9,0.5131,0.014,0.014,10.921,11.673,0.9789,0.03205,265.07,67.04,0.5619679999999999,0.7136993599999999,3.09,5.285083,2.384119,4.200409,1.815241,94.94,87.92,8970.50,8307.04,38.58,34.63
5.90850,9,0.5131,0.014,0.014,10.921,11.673,0.9789,0.03206,265.07,67.04,0.561966,0.71369682,3.09,5.287711,2.383962,4.204429,1.815662,94.84,87.81,8961.31,8296.45,38.52,34.57
5.90900,9,0.5132,0.014,0.014,10.921,11.673,0.9789,0.03206,265.07,67.04,0.5619639999999999,0.7136942799999999,3.09,5.303975,2.383728,4.216216,1.814564,94.32,87.30,8911.54,8248.56,38.23,34.28
5.90950,9,0.5133,0.014,0.014,10.921,11.673,0.9789,0.03206,265.07,67.04,0.561962,0.7136917399999999,3.09,5.312556,2.387682,4.221947,1.81451,94.34,87.10,8913.94,8230.09,38.24,34.17
5.91000,9,0.5133,0.014,0.014,10.921,11.673,0.9789,0.03207,265.07,67.04,0.56196,0.7136892,3.09,5.331243,2.389252,4.229981,1.816843,93.86,87.01,8867.90,8221.21,37.97,34.12
5.91050,9,0.5134,0.014,0.014,10.921,11.673,0.9789,0.03207,265.07,67.04,0.561958,0.7136866599999999,3.09,5.348547,2.397073,4.239209,1.819315,93.88,86.90,8870.07,8211.01,37.98,34.06
5.91100,9,0.5135,0.014,0.014,10.921,11.673,0.9789,0.03207,265.07,67.04,0.561956,0.71368412,3.09,5.368285,2.399203,4.254446,1.820717,93.42,86.49,8827.02,8172.21,37.72,33.83
5.91150,9,0.5135,0.014,0.014,10.921,11.673,0.9789,0.03208,265.07,67.04,0.561954,0.7136815799999999,3.09,5.389178,2.403871,4.266619,1.823108,93.10,86.26,8796.13,8150.19,37.54,33.70
5.91200,9,0.5136,0.014,0.014,10.921,11.673,0.9789,0.03208,265.07,67.04,0.561952,0.71367904,3.09,5.419933,2.410709,4.278491,1.826916,92.64,86.17,8752.75,8141.93,37.28,33.65
5.91250,9,0.5137,0.014,0.014,10.920,11.673,0.9789,0.03209,265.08,67.04,0.56195,0.7136764999999999,3.09,5.438756,2.417388,4.290141,1.828081,92.54,85.88,8743.42,8114.01,37.22,33.48
5.91300,9,0.5137,0.014,0.014,10.920,11.699,0.9789,0.03209,265.08,67.04,0.561948,0.71367396,3.09,5.460126,2.422033,4.298309,1.827812,92.21,85.57,8711.99,8085.11,37.01,33.28
5.91350,9,0.5138,0.014,0.014,10.920,11.700,0.9789,0.03209,265.08,67.04,0.561946,0.71367142,3.09,5.487188,2.427944,4.307091,1.829136,91.81,85.39,8674.56,8068.18,36.79,33.18
5.91400,9,0.5139,0.014,0.014,10.920,11.700,0.9789,0.03210,265.08,67.04,0.561944,0.7136688800000001,3.09,5.498035,2.433012,4.31292,1.829114,91.84,85.21,8677.97,8050.65,36.81,33.08
5.91450,9,0.5139,0.014,0.014,10.920,11.700,0.9789,0.03210,265.08,67.04,0.5619419999999999,0.71366634,3.09,5.52205,2.435573,4.316073,1.828394,91.30,85.04,8626.72,8034.95,36.50,32.98
5.91500,9,0.5140,0.014,0.014,10.920,11.700,0.9789,0.03210,265.08,67.04,0.56194,0.7136638,3.09,5.541738,2.436508,4.316757,1.827325,90.80,84.95,8579.58,8026.16,36.22,32.93
5.91550,9,0.5141,0.014,0.014,10.920,11.700,0.9789,0.03211,265.08,67.04,0.5619379999999999,0.71366126,3.09,5.551618,2.436952,4.317048,1.823097,90.56,84.61,8556.81,7994.63,36.09,32.74
5.91600,9,0.5141,0.014,0.014,10.920,11.700,0.9789,0.03211,265.08,67.04,0.561936,0.71365872,3.09,5.560376,2.435422,4.313056,1.819917,90.21,84.49,8523.29,7983.29,35.89,32.68
5.91650,9,0.5142,0.014,0.014,10.946,11.700,0.9789,0.03212,265.08,67.04,0.5619339999999999,0.71365618,3.09,5.567968,2.433644,4.30321,1.813789,89.89,84.35,8493.26,7969.84,35.71,32.60
5.91700,9,0.5143,0.014,0.014,10.946,11.700,0.9789,0.03212,265.08,67.04,0.561932,0.71365364,3.09,5.570775,2.429493,4.296975,1.806522,89.56,83.99,8461.63,7936.16,35.52,32.39
5.91750,9,0.5143,0.014,0.014,10.946,11.700,0.9789,0.03212,265.08,67.04,0.5619299999999999,0.7136510999999999,3.09,5.569785,2.427292,4.288476,1.800545,89.44,83.80,8450.71,7917.92,35.45,32.29
5.91800,9,0.5144,0.014,0.014,10.946,11.700,0.9789,0.03213,265.08,67.04,0.561928,0.71364856,3.09,5.568521,2.421706,4.281368,1.794092,89.13,83.54,8421.32,7893.16,35.28,32.14
5.91850,9,0.5145,0.014,0.014,10.946,11.700,0.9789,0.03213,265.08,67.04,0.5619259999999999,0.7136460199999999,3.09,5.563095,2.413522,4.26917,1.788109,88.77,83.48,8387.14,7888.07,35.08,32.11
5.91900,9,0.5145,0.014,0.014,10.946,11.700,0.9789,0.03213,265.08,67.04,0.561924,0.71364348,3.09,5.559832,2.4055,4.256466,1.77942,88.34,83.21,8346.65,7862.47,34.84,31.96
5.91950,9,0.5146,0.014,0.014,10.946,11.700,0.9789,0.03214,265.08,67.04,0.5619219999999999,0.7136409399999999,3.09,5.551875,2.396141,4.249206,1.773564,87.97,83.00,8312.10,7842.56,34.63,31.84
5.92000,9,0.5147,0.014,0.014,10.946,11.700,0.9789,0.03214,265.08,67.04,0.56192,0.7136384,3.09,5.541669,2.389456,4.242079,1.768608,87.84,82.86,8299.78,7829.03,34.56,31.76
5.92050,9,0.5147,0.014,0.014,10.946,11.700,0.9789,0.03215,265.08,67.04,0.5619179999999999,0.7136358599999999,3.09,5.539114,2.382526,4.229578,1.763173,87.47,82.84,8264.24,7827.33,34.34,31.75
5.92100,9,0.5148,0.014,0.014,10.945,11.700,0.9789,0.03215,265.08,67.04,0.561916,0.71363332,3.09,5.530092,2.372997,4.229514,1.758509,87.12,82.49,8231.46,7793.61,34.15,31.55
5.92150,9,0.5149,0.014,0.014,10.945,11.700,0.9789,0.03215,265.08,67.04,0.5619139999999999,0.7136307799999999,3.09,5.532342,2.369967,4.228549,1.756655,86.88,82.38,8208.82,7784.10,34.01,31.49
5.92200,9,0.5149,0.014,0.014,10.945,11.700,0.9788,0.03216,265.08,67.04,0.561912,0.7136282399999999,3.09,5.527435,2.36382,4.2237,1.754115,86.61,82.33,8183.49,7779.32,33.86,31.46
5.92250,9,0.5150,0.014,0.014,10.945,11.700,0.9788,0.03216,265.08,67.04,0.5619099999999999,0.7136256999999999,3.09,5.526639,2.358243,4.231103,1.751495,86.29,81.89,8153.44,7737.80,33.69,31.21
5.92300,9,0.5151,0.014,0.014,10.945,11.700,0.9788,0.03216,265.08,67.04,0.561908,0.7136231599999999,3.09,5.529234,2.355746,4.240352,1.753847,86.08,81.79,8133.32,7728.20,33.57,31.16
5.92350,9,0.5151,0.014,0.014,10.945,11.700,0.9788,0.03217,265.08,67.04,0.5619059999999999,0.7136206199999999,3.09,5.539101,2.354729,4.245377,1.755686,85.75,81.77,8102.02,7726.41,33.38,31.15
5.92400,9,0.5152,0.014,0.014,10.945,11.700,0.9788,0.03217,265.08,67.04,0.561904,0.7136180799999999,3.09,5.548248,2.351957,4.257996,1.759041,85.35,81.64,8063.87,7713.97,33.15,31.07
5.92450,9,0.5153,0.014,0.014,10.945,11.700,0.9788,0.03218,265.09,67.04,0.561902,0.71361554,3.09,5.557615,2.352511,4.271134,1.762691,85.15,81.52,8045.15,7702.23,33.04,31.00
5.92500,9,0.5153,0.014,0.014,10.945,11.700,0.9788,0.03218,265.09,67.04,0.5619,0.7136129999999999,3.09,5.572916,2.357009,4.285946,1.766093,85.02,81.31,8033.46,7682.16,32.97,30.88
5.92550,9,0.5154,0.014,0.014,10.945,11.700,0.9788,0.03218,265.09,67.04,0.561898,0.7136104600000001,3.09,5.593295,2.359185,4.304275,1.772266,84.64,81.21,7997.17,7673.49,32.75,30.83
5.92600,9,0.5155,0.014,0.014,10.945,11.726,0.9788,0.03219,265.09,67.04,0.561896,0.71360792,3.09,5.616404,2.366218,4.322534,1.778523,84.49,81.13,7982.88,7665.74,32.64,30.76
5.92650,9,0.5155,0.014,0.014,10.945,11.726,0.9788,0.03219,265.09,67.04,0.561894,0.7136053800000001,3.09,5.635492,2.370617,4.344463,1.783206,84.26,80.80,7961.74,7634.17,32.52,30.57
5.92700,9,0.5156,0.014,0.014,10.944,11.726,0.9788,0.03219,265.09,67.04,0.561892,0.71360284,3.09,5.658029,2.377712,4.363427,1.790697,84.14,80.79,7949.52,7633.53,32.44,30.57
5.92750,9,0.5157,0.014,0.014,10.944,11.726,0.9788,0.03220,265.09,67.04,0.56189,0.7136003,3.09,5.683695,2.384982,4.381786,1.7952,83.94,80.58,7930.90,7613.21,32.33,30.44
5.92800,9,0.5157,0.014,0.014,10.944,11.726,0.9788,0.03220,265.09,67.04,0.5618879999999999,0.71359776,3.09,5.712177,2.391541,4.396248,1.802387,83.61,80.67,7900.20,7622.25,32.15,30.50
5.92850,9,0.5158,0.014,0.014,10.944,11.726,0.9788,0.03220,265.09,67.04,0.561886,0.71359522,3.09,5.738067,2.402349,4.412976,1.807948,83.63,80.59,7901.56,7614.47,32.16,30.45
5.92900,9,0.5159,0.014,0.014,10.970,11.726,0.9788,0.03221,265.09,67.04,0.5618839999999999,0.71359268,3.09,5.76607,2.409056,4.42979,1.814438,83.35,80.57,7874.88,7613.11,32.00,30.44
5.92950,9,0.5159,0.014,0.014,10.970,11.726,0.9788,0.03221,265.09,67.04,0.561882,0.71359014,3.09,5.792681,2.416087,4.444492,1.819332,83.10,80.49,7852.07,7605.13,31.86,30.40
5.93000,9,0.5160,0.014,0.014,10.970,11.726,0.9788,0.03222,265.09,67.04,0.5618799999999999,0.7135875999999999,3.09,5.812491,2.42103,4.456302,1.820977,82.92,80.27,7835.16,7584.11,31.76,30.27
5.93050,9,0.5161,0.014,0.014,10.970,11.726,0.9788,0.03222,265.09,67.04,0.561878,0.71358506,3.09,5.839946,2.428612,4.467475,1.825619,82.72,80.29,7815.42,7586.12,31.65,30.28
5.93100,9,0.5161,0.014,0.014,10.970,11.726,0.9788,0.03222,265.09,67.04,0.5618759999999999,0.7135825199999999,3.09,5.861063,2.436093,4.473615,1.827635,82.64,80.25,7808.28,7582.66,31.60,30.26
5.93150,9,0.5162,0.014,0.014,10.970,11.726,0.9788,0.03223,265.09,67.04,0.561874,0.71357998,3.09,5.877394,2.438619,4.479076,1.827391,82.41,80.08,7786.51,7566.80,31.47,30.17
5.93200,9,0.5163,0.014,0.014,10.970,11.726,0.9788,0.03223,265.09,67.04,0.5618719999999999,0.7135774399999999,3.09,5.887897,2.44286,4.489172,1.830536,82.42,80.03,7787.38,7561.47,31.48,30.14
5.93250,9,0.5163,0.014,0.014,10.970,11.726,0.9788,0.03223,265.09,67.04,0.56187,0.7135749,3.09,5.903126,2.446886,4.493353,1.831927,82.29,80.01,7774.93,7559.28,31.40,30.12
5.93300,9,0.5164,0.014,0.014,10.970,11.726,0.9788,0.03224,265.09,67.04,0.5618679999999999,0.7135723599999999,3.09,5.917039,2.45026,4.494809,1.831214,82.17,79.92,7763.49,7551.65,31.34,30.08
5.93350,9,0.5165,0.014,0.014,10.970,11.726,0.9788,0.03224,265.09,67.04,0.561866,0.71356982,3.09,5.928228,2.451634,4.496769,1.832879,82.00,80.00,7747.41,7559.14,31.24,30.12
5.93400,9,0.5165,0.014,0.014,10.970,11.726,0.9788,0.03225,265.09,67.04,0.5618639999999999,0.7135672799999999,3.09,5.937475,2.455265,4.496465,1.833539,81.99,80.06,7746.37,7564.60,31.23,30.15
5.93450,9,0.5166,0.014,0.014,10.970,11.726,0.9788,0.03225,265.09,67.04,0.561862,0.7135647399999999,3.09,5.933096,2.455204,4.502224,1.83441,82.10,79.97,7757.30,7555.79,31.30,30.10
5.93500,9,0.5167,0.014,0.014,10.969,11.726,0.9788,0.03225,265.09,67.04,0.5618599999999999,0.7135621999999999,3.09,5.947446,2.452268,4.505669,1.836426,81.61,80.03,7711.20,7561.51,31.03,30.13
5.93550,9,0.5167,0.014,0.014,10.969,11.726,0.9788,0.03226,265.09,67.04,0.561858,0.7135596599999999,3.09,5.948888,2.453876,4.510297,1.838544,81.67,80.05,7716.62,7563.12,31.06,30.14
5.93600,9,0.5168,0.014,0.014,10.969,11.726,0.9788,0.03226,265.09,67.04,0.5618559999999999,0.7135571199999999,3.09,5.957592,2.45772,4.521002,1.839914,81.70,79.84,7719.47,7543.86,31.07,30.03
5.93650,9,0.5169,0.014,0.014,10.969,11.726,0.9788,0.03226,265.10,67.04,0.561854,0.7135545799999999,3.09,5.968264,2.458861,4.531952,1.844826,81.53,79.89,7703.57,7548.46,30.98,30.06
5.93700,9,0.5169,0.014,0.014,10.969,11.726,0.9788,0.03227,265.10,67.04,0.5618519999999999,0.7135520399999999,3.09,5.97288,2.46161,4.538042,1.849185,81.58,80.03,7708.08,7561.43,31.01,30.13
5.93750,9,0.5170,0.014,0.014,10.969,11.726,0.9788,0.03227,265.10,67.04,0.56185,0.7135495,3.09,5.982772,2.459128,4.556474,1.856406,81.23,80.02,7674.75,7560.90,30.81,30.13
5.93800,9,0.5171,0.014,0.014,10.969,11.726,0.9788,0.03228,265.10,67.04,0.5618479999999999,0.7135469599999998,3.09,5.997241,2.463909,4.577667,1.864805,81.18,80.02,7670.07,7560.75,30.78,30.13
5.93850,9,0.5171,0.014,0.014,10.969,11.726,0.9788,0.03228,265.10,67.04,0.561846,0.71354442,3.09,6.013428,2.464967,4.597067,1.872524,80.87,80.01,7640.65,7559.50,30.60,30.12
5.93900,9,0.5172,0.014,0.014,10.969,11.753,0.9788,0.03228,265.10,67.04,0.561844,0.7135418800000001,3.09,6.024519,2.472272,4.615629,1.882421,81.04,80.19,7656.61,7576.82,30.67,30.20
5.93950,9,0.5173,0.014,0.014,10.969,11.753,0.9788,0.03229,265.10,67.04,0.561842,0.71353934,3.09,6.050727,2.479211,4.641125,1.894263,80.84,80.31,7638.15,7588.06,30.56,30.26
5.94000,9,0.5173,0.014,0.014,10.969,11.753,0.9788,0.03229,265.10,67.04,0.56184,0.7135368,3.09,6.07478,2.485968,4.671003,1.905122,80.67,80.21,7622.05,7579.08,30.47,30.21
5.94050,9,0.5174,0.014,0.014,10.969,11.753,0.9788,0.03229,265.10,67.04,0.561838,0.71353426,3.09,6.097138,2.491944,4.702022,1.919185,80.51,80.33,7607.13,7589.97,30.38,30.28
5.94100,9,0.5175,0.014,0.014,10.969,11.753,0.9788,0.03230,265.10,67.04,0.561836,0.71353172,3.09,6.124292,2.500248,4.730935,1.932338,80.38,80.44,7594.25,7600.42,30.30,30.34
5.94150,9,0.5175,0.014,0.014,10.969,11.753,0.9788,0.03230,265.10,67.04,0.561834,0.71352918,3.09,6.154542,2.509001,4.765561,1.945883,80.18,80.40,7575.89,7596.48,30.19,30.31
5.94200,9,0.5176,0.014,0.014,10.995,11.753,0.9788,0.03231,265.10,67.04,0.561832,0.71352664,3.09,6.18355,2.521629,4.803221,1.962623,80.24,80.51,7581.43,7606.87,30.22,30.38
5.94250,9,0.5177,0.014,0.014,10.995,11.753,0.9788,0.03231,265.10,67.04,0.5618299999999999,0.7135240999999999,3.09,6.219726,2.530174,4.838633,1.976175,79.92,80.46,7551.61,7602.37,30.05,30.35
5.94300,9,0.5177,0.014,0.014,10.995,11.753,0.9788,0.03231,265.10,67.04,0.561828,0.71352156,3.09,6.251103,2.544569,4.87589,1.991358,80.01,80.46,7559.78,7602.16,30.10,30.35
5.94350,9,0.5178,0.014,0.014,10.994,11.753,0.9788,0.03232,265.10,67.04,0.5618259999999999,0.7135190199999999,3.09,6.284785,2.556171,4.90462,2.005817,79.91,80.66,7550.73,7621.13,30.04,30.46
5.94400,9,0.5179,0.014,0.014,10.994,11.753,0.9788,0.03232,265.10,67.04,0.561824,0.71351648,3.09,6.319995,2.563903,4.938728,2.019651,79.59,80.67,7519.62,7621.87,29.86,30.46
5.94450,9,0.5179,0.014,0.014,10.994,11.753,0.9788,0.03232,265.10,67.04,0.5618219999999999,0.7135139399999999,3.09,6.349991,2.576615,4.97258,2.032903,79.61,80.63,7522.29,7618.12,29.87,30.44
5.94500,9,0.5180,0.014,0.014,10.994,11.753,0.9788,0.03233,265.10,67.04,0.56182,0.7135114,3.09,6.386508,2.588077,4.996543,2.045531,79.46,80.83,7507.36,7637.47,29.78,30.56
5.94550,9,0.5181,0.014,0.014,10.994,11.753,0.9788,0.03233,265.10,67.04,0.5618179999999999,0.7135088599999999,3.09,6.414546,2.598496,5.027396,2.057511,79.42,80.80,7504.23,7634.85,29.76,30.54
5.94600,9,0.5181,0.014,0.014,10.994,11.753,0.9788,0.03234,265.10,67.04,0.561816,0.71350632,3.09,6.445864,2.605515,5.04992,2.069364,79.13,80.98,7476.89,7651.35,29.60,30.64
5.94650,9,0.5182,0.014,0.014,10.994,11.753,0.9788,0.03234,265.10,67.04,0.5618139999999999,0.7135037799999999,3.09,6.470185,2.613604,5.073547,2.079533,79.06,81.03,7469.98,7655.86,29.56,30.67
5.94700,9,0.5183,0.014,0.014,10.994,11.753,0.9788,0.03234,265.10,67.04,0.561812,0.71350124,3.09,6.498706,2.622425,5.100443,2.089416,78.94,80.97,7458.54,7650.26,29.49,30.63
5.94750,9,0.5183,0.014,0.014,10.994,11.753,0.9788,0.03235,265.10,67.04,0.5618099999999999,0.7134986999999999,3.09,6.520238,2.631382,5.112441,2.096413,78.95,81.10,7459.81,7663.15,29.50,30.71
5.94800,9,0.5184,0.014,0.014,10.994,11.753,0.9788,0.03235,265.10,67.04,0.561808,0.7134961599999999,3.09,6.537716,2.640108,5.126665,2.104407,79.05,81.26,7469.18,7678.00,29.55,30.80
