Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.49700,8,0.4585,0.017,0.018,8.528,9.208,0.9693,0.02346,264.08,68.57,0.563612,0.71578724,3.19,4.892728,2.193188,4.612335,1.982978,83.04,77.09,7846.39,7283.70,34.39,31.03
5.49750,8,0.4586,0.017,0.018,8.528,9.208,0.9693,0.02346,264.08,68.57,0.5636099999999999,0.7157846999999999,3.19,4.894851,2.196947,4.611858,1.985676,83.25,77.30,7866.32,7304.03,34.51,31.15
5.49800,8,0.4587,0.017,0.018,8.528,9.208,0.9693,0.02346,264.08,68.57,0.563608,0.7157821600000001,3.19,4.900057,2.201165,4.611534,1.986725,83.40,77.40,7880.26,7313.30,34.59,31.21
5.49850,8,0.4587,0.017,0.018,8.528,9.208,0.9693,0.02346,264.08,68.57,0.5636059999999999,0.71577962,3.19,4.904865,2.206599,4.612221,1.989438,83.63,77.57,7901.55,7328.94,34.72,31.30
5.49900,8,0.4588,0.017,0.018,8.528,9.208,0.9693,0.02347,264.08,68.57,0.563604,0.71577708,3.19,4.914295,2.215933,4.61658,1.994885,84.00,77.83,7936.42,7353.66,34.92,31.45
5.49950,8,0.4589,0.017,0.018,8.527,9.208,0.9693,0.02347,264.08,68.57,0.5636019999999999,0.71577454,3.19,4.924706,2.221732,4.617533,1.998642,84.09,78.08,7945.34,7377.01,34.98,31.59
5.50000,8,0.4589,0.017,0.018,8.527,9.208,0.9693,0.02347,264.08,68.57,0.5636,0.715772,3.19,4.93111,2.229902,4.622585,2.003603,84.46,78.27,7979.77,7395.06,35.18,31.70
5.50050,8,0.4590,0.017,0.018,8.527,9.208,0.9693,0.02347,264.08,68.57,0.5635979999999999,0.71576946,3.19,4.945433,2.240762,4.628499,2.0079,84.78,78.40,8010.11,7407.96,35.36,31.77
5.50100,8,0.4591,0.017,0.018,8.527,9.208,0.9693,0.02347,264.08,68.57,0.563596,0.71576692,3.19,4.958999,2.24936,4.629965,2.011982,84.96,78.66,8027.85,7432.06,35.47,31.92
5.50150,8,0.4591,0.017,0.018,8.527,9.208,0.9693,0.02348,264.08,68.57,0.5635939999999999,0.7157643799999999,3.19,4.972558,2.259456,4.640011,2.017103,85.24,78.71,8053.59,7436.99,35.62,31.94
5.50200,8,0.4592,0.017,0.018,8.527,9.208,0.9693,0.02348,264.08,68.57,0.563592,0.71576184,3.19,4.991955,2.268746,4.647265,2.021998,85.29,78.85,8058.45,7449.96,35.65,32.02
5.50250,8,0.4593,0.017,0.018,8.527,9.208,0.9693,0.02348,264.08,68.57,0.5635899999999999,0.7157592999999999,3.19,5.005543,2.279348,4.657353,2.028582,85.61,79.02,8089.00,7465.88,35.83,32.12
5.50300,8,0.4593,0.017,0.018,8.527,9.208,0.9693,0.02348,264.09,68.57,0.563588,0.71575676,3.19,5.024839,2.288161,4.664986,2.034934,85.61,79.23,8089.17,7485.61,35.83,32.23
5.50350,8,0.4594,0.017,0.018,8.527,9.209,0.9693,0.02349,264.09,68.57,0.5635859999999999,0.7157542199999999,3.19,5.041291,2.298863,4.670885,2.040713,85.85,79.46,8111.73,7508.16,35.97,32.37
5.50400,8,0.4595,0.017,0.018,8.527,9.209,0.9693,0.02349,264.09,68.57,0.563584,0.71575168,3.19,5.056189,2.310453,4.678687,2.047084,86.20,79.69,8144.58,7529.14,36.16,32.49
5.50450,8,0.4595,0.017,0.018,8.527,9.209,0.9693,0.02349,264.09,68.57,0.5635819999999999,0.7157491399999999,3.19,5.071148,2.318111,4.689846,2.052348,86.26,79.71,8149.90,7531.63,36.20,32.51
5.50500,8,0.4596,0.017,0.018,8.527,9.209,0.9693,0.02349,264.09,68.57,0.56358,0.7157466,3.19,5.089129,2.324481,4.694445,2.058918,86.15,80.04,8139.75,7563.04,36.13,32.69
5.50550,8,0.4597,0.017,0.018,8.526,9.209,0.9692,0.02350,264.09,68.57,0.5635779999999999,0.7157440599999999,3.19,5.097423,2.333193,4.696611,2.063102,86.49,80.28,8172.42,7585.08,36.33,32.83
5.50600,8,0.4597,0.017,0.018,8.526,9.209,0.9692,0.02350,264.09,68.57,0.563576,0.71574152,3.19,5.117813,2.340699,4.703822,2.066517,86.37,80.30,8160.68,7586.70,36.26,32.84
5.50650,8,0.4598,0.017,0.018,8.526,9.209,0.9692,0.02350,264.09,68.57,0.5635739999999999,0.7157389799999999,3.19,5.128386,2.346309,4.717253,2.0738,86.44,80.41,8167.42,7597.38,36.30,32.90
5.50700,8,0.4599,0.017,0.018,8.526,9.209,0.9692,0.02350,264.09,68.57,0.563572,0.7157364399999999,3.19,5.134916,2.351269,4.719352,2.076768,86.59,80.57,8181.85,7612.42,36.39,32.99
5.50750,8,0.4599,0.017,0.018,8.526,9.209,0.9692,0.02351,264.09,68.57,0.5635699999999999,0.7157338999999999,3.19,5.149408,2.354849,4.720519,2.081367,86.39,80.85,8162.31,7639.19,36.27,33.15
5.50800,8,0.4600,0.017,0.018,8.526,9.209,0.9692,0.02351,264.09,68.57,0.563568,0.7157313599999999,3.19,5.153827,2.358979,4.730228,2.083915,86.55,80.75,8177.56,7629.51,36.36,33.09
5.50850,8,0.4601,0.017,0.018,8.526,9.209,0.9692,0.02351,264.09,68.57,0.563566,0.71572882,3.19,5.162537,2.365631,4.733025,2.087092,86.75,80.90,8196.36,7643.90,36.47,33.18
5.50900,8,0.4601,0.017,0.018,8.526,9.209,0.9692,0.02351,264.09,68.57,0.563564,0.7157262799999999,3.19,5.164846,2.36731,4.733215,2.091007,86.79,81.17,8200.33,7669.03,36.49,33.33
5.50950,8,0.4602,0.017,0.018,8.552,9.209,0.9692,0.02352,264.09,68.57,0.563562,0.71572374,3.19,5.178096,2.368849,4.741745,2.094328,86.50,81.15,8173.23,7667.77,36.33,33.32
5.51000,8,0.4603,0.017,0.018,8.552,9.209,0.9692,0.02352,264.09,68.57,0.56356,0.7157212,3.19,5.185346,2.371603,4.738219,2.098626,86.48,81.58,8171.44,7707.95,36.32,33.56
5.51050,8,0.4603,0.017,0.018,8.552,9.235,0.9692,0.02352,264.09,68.57,0.563558,0.7157186600000001,3.19,5.188063,2.376608,4.74241,2.099776,86.74,81.53,8195.35,7703.30,36.44,33.50
5.51100,8,0.4604,0.017,0.018,8.552,9.235,0.9692,0.02352,264.09,68.57,0.563556,0.71571612,3.19,5.194416,2.380784,4.746286,2.10338,86.84,81.68,8205.18,7717.40,36.50,33.59
5.51150,8,0.4605,0.017,0.018,8.552,9.235,0.9692,0.02353,264.09,68.57,0.563554,0.71571358,3.19,5.202958,2.382898,4.74332,2.104703,86.74,81.88,8195.52,7736.49,36.44,33.70
5.51200,8,0.4605,0.017,0.018,8.552,9.235,0.9692,0.02353,264.09,68.57,0.5635519999999999,0.71571104,3.19,5.20831,2.386643,4.75215,2.108166,86.83,81.85,8203.73,7733.49,36.49,33.68
5.51250,8,0.4606,0.017,0.018,8.552,9.235,0.9692,0.02353,264.09,68.57,0.56355,0.7157085,3.19,5.219119,2.389707,4.75759,2.110264,86.72,81.84,8193.55,7733.09,36.43,33.68
5.51300,8,0.4607,0.017,0.018,8.551,9.235,0.9692,0.02353,264.10,68.57,0.5635479999999999,0.71570596,3.19,5.232257,2.394266,4.757422,2.114827,86.64,82.19,8186.15,7765.37,36.38,33.87
5.51350,8,0.4607,0.017,0.018,8.551,9.235,0.9692,0.02354,264.10,68.57,0.563546,0.71570342,3.19,5.243249,2.401345,4.762739,2.118975,86.78,82.31,8199.04,7777.16,36.46,33.94
5.51400,8,0.4608,0.017,0.018,8.551,9.235,0.9692,0.02354,264.10,68.57,0.5635439999999999,0.7157008799999999,3.19,5.25446,2.408291,4.76746,2.121617,86.92,82.37,8212.22,7782.43,36.54,33.97
5.51450,8,0.4609,0.017,0.018,8.551,9.235,0.9692,0.02354,264.10,68.57,0.563542,0.71569834,3.19,5.270589,2.41447,4.782654,2.124898,86.85,82.14,8206.39,7761.21,36.50,33.85
5.51500,8,0.4609,0.017,0.018,8.551,9.235,0.9692,0.02354,264.10,68.57,0.5635399999999999,0.7156957999999999,3.19,5.284772,2.420527,4.784462,2.129702,86.82,82.42,8203.64,7787.54,36.49,34.00
5.51550,8,0.4610,0.017,0.018,8.551,9.235,0.9692,0.02355,264.10,68.57,0.563538,0.71569326,3.19,5.295815,2.431052,4.791361,2.134328,87.21,82.55,8239.60,7799.47,36.70,34.08
5.51600,8,0.4611,0.017,0.018,8.551,9.235,0.9692,0.02355,264.10,68.57,0.5635359999999999,0.7156907199999999,3.19,5.317559,2.438991,4.796717,2.1417,87.09,82.91,8228.65,7834.05,36.64,34.28
5.51650,8,0.4611,0.017,0.018,8.551,9.235,0.9692,0.02355,264.10,68.57,0.563534,0.71568818,3.19,5.338163,2.450129,4.810793,2.145101,87.20,82.71,8239.14,7815.07,36.70,34.17
5.51700,8,0.4612,0.017,0.018,8.551,9.235,0.9692,0.02355,264.10,68.57,0.5635319999999999,0.7156856399999999,3.19,5.350595,2.460078,4.820477,2.153215,87.50,82.99,8267.28,7841.71,36.87,34.33
5.51750,8,0.4613,0.017,0.018,8.551,9.235,0.9692,0.02356,264.10,68.57,0.56353,0.7156831,3.19,5.369083,2.467226,4.831673,2.157368,87.43,82.95,8260.69,7837.84,36.83,34.30
5.51800,8,0.4613,0.017,0.018,8.551,9.235,0.9692,0.02356,264.10,68.57,0.5635279999999999,0.7156805599999999,3.19,5.388048,2.475957,4.839749,2.162934,87.43,83.09,8260.79,7850.70,36.83,34.38
5.51850,8,0.4614,0.017,0.018,8.551,9.235,0.9692,0.02356,264.10,68.57,0.563526,0.71567802,3.19,5.405385,2.485315,4.849858,2.171026,87.54,83.36,8271.15,7875.84,36.89,34.53
5.51900,8,0.4615,0.017,0.018,8.550,9.235,0.9692,0.02356,264.10,68.57,0.5635239999999999,0.7156754799999999,3.19,5.420532,2.494005,4.862323,2.17384,87.67,83.18,8283.55,7859.44,36.96,34.43
5.51950,8,0.4615,0.017,0.018,8.550,9.235,0.9691,0.02357,264.10,68.57,0.563522,0.7156729399999999,3.19,5.434873,2.504852,4.877096,2.181472,87.94,83.24,8308.80,7865.33,37.11,34.47
5.52000,8,0.4616,0.017,0.018,8.550,9.235,0.9691,0.02357,264.10,68.57,0.5635199999999999,0.7156703999999999,3.19,5.448017,2.512035,4.885532,2.186613,88.03,83.36,8317.51,7875.95,37.16,34.53
5.52050,8,0.4617,0.017,0.018,8.550,9.235,0.9691,0.02357,264.10,68.57,0.563518,0.7156678599999999,3.19,5.466028,2.517805,4.89294,2.192078,87.88,83.52,8303.80,7891.66,37.08,34.62
5.52100,8,0.4617,0.017,0.018,8.550,9.235,0.9691,0.02357,264.10,68.57,0.5635159999999999,0.7156653199999999,3.19,5.476901,2.525034,4.90606,2.197297,88.03,83.48,8317.36,7887.38,37.16,34.60
5.52150,8,0.4618,0.017,0.018,8.550,9.235,0.9691,0.02358,264.10,68.57,0.563514,0.7156627799999999,3.19,5.485796,2.530264,4.913171,2.202311,88.12,83.62,8326.05,7900.97,37.21,34.68
5.52200,8,0.4619,0.017,0.018,8.550,9.235,0.9691,0.02358,264.10,68.57,0.563512,0.7156602400000001,3.19,5.491035,2.536919,4.917459,2.207673,88.41,83.88,8353.76,7925.06,37.38,34.82
5.52250,8,0.4619,0.017,0.018,8.550,9.235,0.9691,0.02358,264.10,68.57,0.56351,0.7156577,3.19,5.497694,2.541262,4.92937,2.213309,88.50,83.90,8361.51,7926.94,37.43,34.83
5.52300,8,0.4620,0.017,0.018,8.550,9.235,0.9691,0.02358,264.11,68.57,0.563508,0.7156551600000001,3.19,5.51049,2.544467,4.937758,2.217382,88.34,83.94,8346.79,7930.65,37.34,34.86
5.52350,8,0.4621,0.017,0.018,8.550,9.235,0.9691,0.02359,264.11,68.57,0.563506,0.71565262,3.19,5.514165,2.547417,4.93849,2.219212,88.44,84.06,8356.23,7942.12,37.39,34.92
5.52400,8,0.4621,0.017,0.018,8.550,9.235,0.9691,0.02359,264.11,68.57,0.563504,0.71565008,3.19,5.511734,2.547996,4.946043,2.22331,88.55,84.11,8366.62,7946.69,37.46,34.95
5.52450,8,0.4622,0.017,0.018,8.550,9.235,0.9691,0.02359,264.11,68.57,0.563502,0.71564754,3.19,5.520653,2.555109,4.948892,2.228224,88.76,84.37,8386.68,7972.02,37.57,35.10
5.52500,8,0.4623,0.017,0.018,8.549,9.235,0.9691,0.02359,264.11,68.57,0.5635,0.715645,3.19,5.521493,2.552907,4.95122,2.229906,88.61,84.44,8372.68,7977.87,37.49,35.14
5.52550,8,0.4623,0.017,0.018,8.549,9.235,0.9691,0.02359,264.11,68.57,0.5634979999999999,0.71564246,3.19,5.523728,2.553215,4.953419,2.23184,88.57,84.50,8368.25,7984.01,37.46,35.17
5.52600,8,0.4624,0.017,0.018,8.549,9.235,0.9691,0.02360,264.11,68.57,0.563496,0.71563992,3.19,5.530719,2.553801,4.957521,2.235844,88.42,84.67,8353.97,7999.78,37.38,35.27
5.52650,8,0.4625,0.017,0.018,8.549,9.235,0.9691,0.02360,264.11,68.57,0.5634939999999999,0.7156373799999999,3.19,5.531375,2.554943,4.958357,2.239803,88.49,84.93,8360.88,8024.88,37.42,35.42
5.52700,8,0.4625,0.017,0.018,8.549,9.235,0.9691,0.02360,264.11,68.57,0.563492,0.71563484,3.19,5.531108,2.557345,4.962824,2.241325,88.65,84.90,8376.25,8021.65,37.51,35.40
5.52750,8,0.4626,0.016,0.018,8.549,9.235,0.9691,0.02360,264.11,68.57,0.5634899999999999,0.7156322999999999,3.19,5.534319,2.556542,4.96574,2.242487,88.52,84.91,8364.06,8022.29,37.44,35.40
5.52800,8,0.4627,0.016,0.018,8.549,9.235,0.9691,0.02361,264.11,68.57,0.563488,0.71562976,3.19,5.532879,2.559228,4.973691,2.246639,88.76,84.96,8386.28,8027.68,37.57,35.43
5.52850,8,0.4627,0.016,0.018,8.549,9.235,0.9691,0.02361,264.11,68.57,0.5634859999999999,0.7156272199999999,3.19,5.542534,2.560234,4.973244,2.247543,88.54,85.04,8365.25,8034.89,37.45,35.48
5.52900,8,0.4628,0.016,0.018,8.575,9.235,0.9691,0.02361,264.11,68.57,0.563484,0.71562468,3.19,5.551225,2.56336,4.975932,2.249078,88.50,85.08,8361.67,8038.72,37.42,35.50
5.52950,8,0.4629,0.016,0.018,8.575,9.235,0.9691,0.02361,264.11,68.57,0.5634819999999999,0.7156221399999999,3.19,5.556965,2.565933,4.980281,2.250155,88.51,85.04,8363.00,8034.67,37.43,35.47
5.53000,8,0.4629,0.016,0.018,8.575,9.261,0.9691,0.02362,264.11,68.57,0.56348,0.7156196,3.19,5.572123,2.57169,4.982897,2.252502,88.43,85.12,8355.51,8042.25,37.36,35.49
5.53050,8,0.4630,0.016,0.018,8.575,9.261,0.9691,0.02362,264.11,68.57,0.5634779999999999,0.7156170599999999,3.19,5.584093,2.577397,4.987989,2.252777,88.46,85.00,8358.41,8030.81,37.38,35.42
5.53100,8,0.4631,0.016,0.018,8.575,9.261,0.9691,0.02362,264.11,68.57,0.563476,0.71561452,3.19,5.595089,2.580652,4.989026,2.257458,88.37,85.30,8349.28,8059.97,37.32,35.60
5.53150,8,0.4631,0.016,0.018,8.575,9.261,0.9691,0.02362,264.11,68.57,0.5634739999999999,0.7156119799999999,3.19,5.616381,2.584285,4.997118,2.26019,87.98,85.24,8312.34,8053.92,37.10,35.56
5.53200,8,0.4632,0.016,0.018,8.574,9.262,0.9691,0.02363,264.11,68.57,0.563472,0.7156094399999999,3.19,5.630077,2.591936,4.994092,2.26003,88.08,85.34,8322.15,8063.53,37.16,35.62
5.53250,8,0.4633,0.016,0.018,8.574,9.262,0.9691,0.02363,264.11,68.57,0.5634699999999999,0.7156068999999999,3.19,5.643672,2.600008,5.008194,2.261168,88.21,85.00,8334.72,8031.25,37.23,35.43
5.53300,8,0.4633,0.016,0.018,8.574,9.262,0.9690,0.02363,264.12,68.57,0.563468,0.7156043599999999,3.19,5.662829,2.605707,5.009475,2.265766,88.01,85.27,8315.36,8056.48,37.12,35.58
5.53350,8,0.4634,0.016,0.018,8.574,9.262,0.9690,0.02363,264.12,68.57,0.5634659999999999,0.7156018199999999,3.19,5.682254,2.612525,5.016428,2.26727,87.89,85.17,8304.67,8047.59,37.06,35.52
5.53400,8,0.4635,0.016,0.018,8.574,9.262,0.9690,0.02364,264.12,68.57,0.563464,0.71559928,3.19,5.700444,2.622106,5.017677,2.271187,87.99,85.42,8313.61,8071.06,37.11,35.66
5.53450,8,0.4635,0.016,0.018,8.574,9.262,0.9690,0.02364,264.12,68.57,0.5634619999999999,0.7155967399999998,3.19,5.723507,2.628801,5.028642,2.273706,87.75,85.25,8290.76,8055.24,36.97,35.57
5.53500,8,0.4636,0.016,0.018,8.574,9.262,0.9690,0.02364,264.12,68.57,0.56346,0.7155942,3.19,5.738907,2.634357,5.030061,2.275458,87.67,85.35,8283.72,8064.16,36.93,35.62
5.53550,8,0.4637,0.016,0.018,8.574,9.262,0.9690,0.02364,264.12,68.57,0.563458,0.7155916600000001,3.19,5.758798,2.64034,5.039471,2.277455,87.50,85.21,8267.29,8051.31,36.83,35.54
5.53600,8,0.4637,0.016,0.018,8.574,9.262,0.9690,0.02365,264.12,68.57,0.563456,0.71558912,3.19,5.768404,2.645755,5.042615,2.279655,87.56,85.27,8273.13,8056.34,36.87,35.57
5.53650,8,0.4638,0.016,0.018,8.574,9.262,0.9690,0.02365,264.12,68.57,0.563454,0.71558658,3.19,5.779197,2.654718,5.04618,2.283383,87.82,85.43,8298.08,8071.73,37.01,35.67
5.53700,8,0.4639,0.016,0.018,8.574,9.262,0.9690,0.02365,264.12,68.57,0.563452,0.71558404,3.19,5.795697,2.658278,5.048069,2.281223,87.60,85.24,8276.72,8054.03,36.89,35.56
5.53750,8,0.4639,0.016,0.018,8.574,9.262,0.9690,0.02365,264.12,68.57,0.56345,0.7155815,3.19,5.806126,2.658352,5.054634,2.284196,87.31,85.24,8249.72,8054.07,36.73,35.56
5.53800,8,0.4640,0.016,0.018,8.573,9.262,0.9690,0.02366,264.12,68.57,0.563448,0.71557896,3.19,5.808555,2.662117,5.055927,2.28358,87.49,85.18,8266.70,8048.09,36.83,35.52
5.53850,8,0.4641,0.016,0.018,8.573,9.262,0.9690,0.02366,264.12,68.57,0.563446,0.71557642,3.19,5.814961,2.664322,5.0541,2.285491,87.47,85.38,8264.29,8067.44,36.81,35.64
5.53900,8,0.4641,0.016,0.018,8.573,9.262,0.9690,0.02366,264.12,68.57,0.563444,0.71557388,3.19,5.815539,2.664261,5.054719,2.285468,87.45,85.36,8262.43,8065.48,36.80,35.63
5.53950,8,0.4642,0.016,0.018,8.573,9.262,0.9690,0.02366,264.12,68.57,0.563442,0.71557134,3.19,5.814362,2.662106,5.055866,2.282729,87.37,85.16,8254.96,8046.26,36.76,35.51
5.54000,8,0.4643,0.016,0.017,8.573,9.262,0.9690,0.02367,264.12,68.57,0.5634399999999999,0.7155687999999999,3.19,5.808838,2.659937,5.051856,2.282656,87.41,85.30,8258.88,8059.26,36.78,35.59
5.54050,8,0.4643,0.016,0.017,8.573,9.262,0.9690,0.02367,264.12,68.57,0.563438,0.71556626,3.19,5.803751,2.658558,5.045505,2.278275,87.47,85.19,8264.33,8049.52,36.81,35.53
5.54100,8,0.4644,0.016,0.017,8.573,9.262,0.9690,0.02367,264.12,68.57,0.5634359999999999,0.7155637199999999,3.19,5.796383,2.653691,5.045532,2.279343,87.40,85.28,8257.55,8058.06,36.77,35.58
5.54150,8,0.4645,0.016,0.017,8.573,9.262,0.9690,0.02367,264.12,68.57,0.563434,0.71556118,3.19,5.785334,2.64683,5.039738,2.276643,87.30,85.30,8248.96,8059.26,36.72,35.59
5.54200,8,0.4645,0.016,0.017,8.573,9.262,0.9690,0.02368,264.12,68.57,0.5634319999999999,0.7155586399999999,3.19,5.775602,2.644153,5.03981,2.274307,87.41,85.13,8259.19,8043.98,36.78,35.50
5.54250,8,0.4646,0.016,0.017,8.573,9.262,0.9690,0.02368,264.12,68.57,0.56343,0.7155561,3.19,5.758006,2.639391,5.034402,2.273021,87.63,85.23,8280.02,8053.17,36.91,35.55
5.54300,8,0.4647,0.016,0.017,8.573,9.262,0.9690,0.02368,264.13,68.57,0.5634279999999999,0.7155535599999999,3.19,5.751301,2.632581,5.028311,2.270952,87.42,85.30,8260.16,8059.31,36.79,35.59
5.54350,8,0.4647,0.016,0.017,8.573,9.262,0.9690,0.02368,264.13,68.57,0.563426,0.71555102,3.19,5.740851,2.628547,5.023649,2.264398,87.47,84.99,8264.50,8030.54,36.81,35.42
5.54400,8,0.4648,0.016,0.017,8.572,9.262,0.9690,0.02369,264.13,68.57,0.5634239999999999,0.7155484799999999,3.19,5.737919,2.620132,5.01587,2.261242,87.05,85.03,8225.33,8034.53,36.58,35.44
5.54450,8,0.4649,0.016,0.017,8.572,9.262,0.9690,0.02369,264.13,68.57,0.563422,0.7155459399999999,3.19,5.725029,2.616386,5.014021,2.258871,87.20,84.95,8239.50,8026.31,36.66,35.39
5.54500,8,0.4649,0.016,0.017,8.572,9.262,0.9690,0.02369,264.13,68.57,0.5634199999999999,0.7155433999999999,3.19,5.714625,2.610318,5.005889,2.258322,87.12,85.16,8231.87,8046.51,36.62,35.51
5.54550,8,0.4650,0.016,0.017,8.572,9.262,0.9690,0.02369,264.13,68.57,0.563418,0.71554086,3.19,5.702838,2.609058,5.005987,2.25471,87.40,84.93,8257.67,8024.53,36.77,35.38
5.54600,8,0.4651,0.016,0.017,8.572,9.262,0.9690,0.02370,264.13,68.57,0.5634159999999999,0.71553832,3.19,5.700958,2.606006,5.002055,2.253314,87.28,84.97,8246.66,8028.69,36.71,35.41
5.54650,8,0.4651,0.016,0.017,8.572,9.262,0.9690,0.02370,264.13,68.57,0.563414,0.71553578,3.19,5.701913,2.601375,4.997957,2.253841,86.97,85.14,8217.17,8044.10,36.53,35.50
5.54700,8,0.4652,0.016,0.017,8.572,9.262,0.9689,0.02370,264.13,68.57,0.5634119999999999,0.7155332399999998,3.19,5.704381,2.603421,4.994868,2.250983,87.03,85.04,8223.44,8035.47,36.57,35.45
5.54750,8,0.4653,0.016,0.017,8.572,9.262,0.9689,0.02370,264.13,68.57,0.56341,0.7155307,3.19,5.709743,2.600821,4.994016,2.249029,86.74,84.96,8195.95,8027.00,36.40,35.40
5.54800,8,0.4653,0.016,0.017,8.572,9.262,0.9689,0.02371,264.13,68.57,0.5634079999999999,0.7155281599999999,3.19,5.709454,2.602597,4.995688,2.250085,86.86,84.98,8207.00,8028.97,36.47,35.41
5.54850,8,0.4654,0.016,0.017,8.598,9.262,0.9689,0.02371,264.13,68.57,0.563406,0.71552562,3.19,5.715184,2.60364,4.998694,2.25006,86.78,84.90,8199.68,8021.75,36.42,35.36
5.54900,8,0.4655,0.016,0.017,8.598,9.262,0.9689,0.02371,264.13,68.57,0.5634039999999999,0.7155230799999999,3.19,5.72562,2.607321,5.005449,2.248562,86.74,84.61,8195.24,7994.13,36.40,35.20
5.54950,8,0.4655,0.016,0.017,8.598,9.288,0.9689,0.02371,264.13,68.57,0.563402,0.71552054,3.19,5.73451,2.60908,5.005366,2.2521,86.60,84.85,8182.06,8017.24,36.29,35.31
5.55000,8,0.4656,0.016,0.017,8.598,9.288,0.9689,0.02372,264.13,68.57,0.5634,0.715518,3.19,5.747763,2.612819,5.004378,2.252443,86.48,84.92,8170.68,8024.06,36.23,35.35
5.55050,8,0.4657,0.016,0.017,8.598,9.288,0.9689,0.02372,264.13,68.57,0.563398,0.71551546,3.19,5.759339,2.615662,5.007944,2.252797,86.35,84.86,8158.60,8017.69,36.15,35.31
5.55100,8,0.4657,0.016,0.017,8.598,9.288,0.9689,0.02372,264.13,68.57,0.563396,0.71551292,3.19,5.776378,2.620711,5.015276,2.254334,86.19,84.74,8143.29,8006.32,36.06,35.25
5.55150,8,0.4658,0.016,0.017,8.597,9.288,0.9689,0.02372,264.13,68.57,0.563394,0.71551038,3.19,5.782836,2.62161,5.019171,2.256579,86.08,84.79,8133.50,8011.22,36.00,35.27
5.55200,8,0.4659,0.016,0.017,8.597,9.288,0.9689,0.02373,264.13,68.57,0.563392,0.71550784,3.19,5.795824,2.6251,5.026741,2.259499,85.96,84.77,8121.67,8009.83,35.93,35.27
5.55250,8,0.4659,0.016,0.017,8.597,9.288,0.9689,0.02373,264.13,68.57,0.56339,0.7155052999999999,3.19,5.801949,2.627535,5.033645,2.26055,85.94,84.63,8119.76,7996.64,35.92,35.19
5.55300,8,0.4660,0.016,0.017,8.597,9.288,0.9689,0.02373,264.14,68.57,0.563388,0.71550276,3.19,5.815925,2.629013,5.04172,2.263054,85.67,84.58,8094.20,7991.16,35.77,35.15
5.55350,8,0.4661,0.016,0.017,8.597,9.288,0.9689,0.02373,264.14,68.57,0.5633859999999999,0.7155002199999999,3.19,5.819581,2.629611,5.042176,2.263837,85.62,84.63,8090.02,7996.58,35.74,35.19
5.55400,8,0.4661,0.016,0.017,8.597,9.288,0.9689,0.02373,264.14,68.57,0.563384,0.71549768,3.19,5.825902,2.631333,5.052977,2.265356,85.55,84.41,8083.66,7975.31,35.71,35.06
5.55450,8,0.4662,0.016,0.017,8.597,9.288,0.9689,0.02374,264.14,68.57,0.5633819999999999,0.7154951399999999,3.19,5.822559,2.630978,5.052781,2.265636,85.64,84.45,8091.87,7979.36,35.75,35.08
5.55500,8,0.4663,0.016,0.017,8.597,9.288,0.9689,0.02374,264.14,68.57,0.56338,0.7154926,3.19,5.829079,2.627919,5.056142,2.265584,85.30,84.36,8060.01,7971.13,35.56,35.03
5.55550,8,0.4663,0.016,0.017,8.597,9.288,0.9689,0.02374,264.14,68.57,0.5633779999999999,0.7154900599999999,3.19,5.826384,2.624959,5.057651,2.265374,85.20,84.30,8050.26,7965.49,35.51,35.00
5.55600,8,0.4664,0.016,0.017,8.597,9.288,0.9689,0.02374,264.14,68.57,0.563376,0.71548752,3.19,5.825951,2.621461,5.060328,2.265669,85.02,84.26,8033.57,7961.44,35.41,34.98
5.55650,8,0.4665,0.016,0.017,8.597,9.288,0.9689,0.02375,264.14,68.57,0.5633739999999999,0.7154849799999999,3.19,5.817041,2.615834,5.065443,2.263777,84.95,84.00,8026.27,7936.60,35.36,34.83
5.55700,8,0.4665,0.016,0.017,8.597,9.288,0.9689,0.02375,264.14,68.57,0.563372,0.7154824399999999,3.19,5.806173,2.61247,5.06477,2.263078,85.04,83.97,8034.78,7934.07,35.41,34.81
5.55750,8,0.4666,0.016,0.017,8.596,9.288,0.9689,0.02375,264.14,68.57,0.5633699999999999,0.7154799,3.19,5.797695,2.605364,5.067259,2.263884,84.86,83.97,8018.09,7933.84,35.31,34.81
5.55800,8,0.4667,0.016,0.017,8.596,9.288,0.9689,0.02375,264.14,68.57,0.563368,0.71547736,3.19,5.790124,2.60035,5.065924,2.262205,84.78,83.91,8010.79,7928.68,35.27,34.78
5.55850,8,0.4667,0.016,0.017,8.596,9.288,0.9689,0.02376,264.14,68.57,0.5633659999999999,0.71547482,3.19,5.777407,2.59426,5.066622,2.26113,84.76,83.82,8008.66,7919.90,35.26,34.73
5.55900,8,0.4668,0.016,0.017,8.596,9.288,0.9689,0.02376,264.14,68.57,0.563364,0.71547228,3.19,5.772493,2.588653,5.071179,2.260058,84.58,83.63,7991.33,7901.99,35.15,34.62
