Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.20750,12,0.8172,0.004,0.005,5.033,6.236,0.9861,0.01169,257.08,56.78,0.55277,0.7020179,2.45,5.147179e+08,2.30164e+08,6.201348e+08,2.825982e+08,149.92,155.18,14164.80,14661.76,74.18,77.09
8.20800,12,0.8173,0.004,0.005,5.033,6.236,0.9861,0.01169,257.08,56.78,0.5527679999999999,0.7020153599999999,2.45,5.147806e+08,2.302096e+08,6.211216e+08,2.828363e+08,149.95,154.98,14168.49,14643.43,74.20,76.98
8.20850,12,0.8173,0.004,0.005,5.033,6.236,0.9861,0.01169,257.08,56.78,0.552766,0.70201282,2.45,5.147978e+08,2.301096e+08,6.219806e+08,2.834435e+08,149.83,155.20,14156.51,14663.95,74.13,77.10
8.20900,12,0.8174,0.004,0.005,5.033,6.236,0.9861,0.01169,257.08,56.78,0.5527639999999999,0.7020102799999999,2.45,5.150167e+08,2.299678e+08,6.225567e+08,2.83462e+08,149.56,154.97,14131.61,14642.59,73.98,76.97
8.20950,12,0.8174,0.004,0.005,5.033,6.236,0.9861,0.01169,257.08,56.78,0.552762,0.70200774,2.45,5.148512e+08,2.300717e+08,6.230006e+08,2.833234e+08,149.77,154.63,14151.37,14610.33,74.10,76.78
8.21000,12,0.8175,0.004,0.005,5.033,6.236,0.9861,0.01169,257.08,56.78,0.5527599999999999,0.7020051999999999,2.45,5.147463e+08,2.298857e+08,6.228515e+08,2.832734e+08,149.63,154.67,14137.63,14613.80,74.02,76.80
8.21050,12,0.8176,0.004,0.005,5.033,6.236,0.9861,0.01169,257.08,56.78,0.552758,0.70200266,2.45,5.144438e+08,2.297958e+08,6.226992e+08,2.832131e+08,149.70,154.70,14144.39,14616.44,74.06,76.82
8.21100,12,0.8176,0.004,0.005,5.033,6.236,0.9861,0.01169,257.08,56.78,0.5527559999999999,0.7020001199999999,2.45,5.144254e+08,2.294879e+08,6.225255e+08,2.830709e+08,149.35,154.63,14111.08,14610.45,73.86,76.78
8.21150,12,0.8177,0.004,0.005,5.032,6.236,0.9861,0.01169,257.08,56.78,0.552754,0.70199758,2.45,5.143601e+08,2.293968e+08,6.217109e+08,2.825183e+08,149.29,154.47,14105.93,14594.98,73.83,76.69
8.21200,12,0.8177,0.004,0.005,5.032,6.236,0.9861,0.01169,257.08,56.78,0.5527519999999999,0.7019950399999999,2.45,5.140765e+08,2.290757e+08,6.214308e+08,2.821217e+08,149.06,154.20,14084.33,14569.49,73.70,76.54
8.21250,12,0.8178,0.004,0.005,5.032,6.236,0.9861,0.01169,257.08,56.78,0.55275,0.7019924999999999,2.45,5.137844e+08,2.289366e+08,6.209636e+08,2.817698e+08,149.07,154.08,14085.06,14558.04,73.71,76.48
8.21300,12,0.8178,0.004,0.005,5.032,6.236,0.9861,0.01169,257.08,56.78,0.552748,0.70198996,2.45,5.129721e+08,2.287858e+08,6.200963e+08,2.814057e+08,149.32,154.11,14108.55,14560.83,73.85,76.49
8.21350,12,0.8179,0.004,0.005,5.032,6.236,0.9861,0.01169,257.08,56.78,0.552746,0.7019874199999999,2.45,5.128264e+08,2.286332e+08,6.196052e+08,2.808137e+08,149.24,153.76,14100.52,14527.65,73.80,76.30
8.21400,12,0.8179,0.004,0.005,5.032,6.236,0.9861,0.01169,257.08,56.78,0.5527439999999999,0.7019848799999999,2.45,5.128289e+08,2.285183e+08,6.190778e+08,2.805288e+08,149.10,153.71,14087.61,14523.30,73.72,76.27
8.21450,12,0.8180,0.004,0.005,5.032,6.236,0.9861,0.01169,257.08,56.78,0.552742,0.7019823399999999,2.45,5.12357e+08,2.282602e+08,6.189129e+08,2.801127e+08,149.06,153.39,14084.01,14492.78,73.70,76.09
8.21500,12,0.8180,0.004,0.005,5.032,6.236,0.9861,0.01169,257.08,56.78,0.55274,0.7019798,2.45,5.11551e+08,2.28004e+08,6.182271e+08,2.797409e+08,149.18,153.33,14095.49,14486.97,73.77,76.06
8.21550,12,0.8181,0.004,0.005,5.032,6.236,0.9861,0.01169,257.08,56.78,0.552738,0.7019772599999999,2.45,5.115065e+08,2.279277e+08,6.18392e+08,2.795879e+08,149.13,153.12,14090.91,14467.23,73.74,75.94
8.21600,12,0.8182,0.004,0.005,5.032,6.236,0.9861,0.01169,257.08,56.78,0.552736,0.70197472,2.45,5.113089e+08,2.279119e+08,6.184655e+08,2.797855e+08,149.24,153.30,14100.70,14484.53,73.80,76.04
8.21650,12,0.8182,0.004,0.005,5.032,6.236,0.9861,0.01169,257.08,56.78,0.552734,0.70197218,2.45,5.108753e+08,2.277822e+08,6.189529e+08,2.795787e+08,149.31,152.87,14107.80,14444.22,73.84,75.81
8.21700,12,0.8183,0.004,0.005,5.032,6.236,0.9861,0.01169,257.08,56.78,0.552732,0.7019696400000001,2.45,5.106845e+08,2.276308e+08,6.189631e+08,2.794091e+08,149.25,152.72,14102.11,14429.58,73.81,75.72
8.21750,12,0.8183,0.004,0.005,5.032,6.236,0.9861,0.01169,257.08,56.78,0.5527299999999999,0.7019671,2.45,5.103303e+08,2.274267e+08,6.198065e+08,2.795201e+08,149.20,152.45,14096.94,14404.24,73.78,75.57
8.21800,12,0.8184,0.004,0.005,5.031,6.236,0.9861,0.01169,257.08,56.78,0.552728,0.70196456,2.45,5.10258e+08,2.273655e+08,6.201519e+08,2.796768e+08,149.18,152.47,14095.42,14406.09,73.77,75.58
8.21850,12,0.8184,0.004,0.005,5.031,6.236,0.9861,0.01169,257.08,56.78,0.5527259999999999,0.70196202,2.45,5.100041e+08,2.272967e+08,6.213755e+08,2.800671e+08,149.23,152.31,14100.38,14390.97,73.79,75.49
8.21900,12,0.8185,0.004,0.005,5.031,6.236,0.9861,0.01169,257.08,56.78,0.552724,0.70195948,2.45,5.102033e+08,2.272872e+08,6.223947e+08,2.803362e+08,149.14,152.14,14091.11,14374.97,73.74,75.40
8.21950,12,0.8185,0.004,0.005,5.031,6.236,0.9861,0.01169,257.08,56.78,0.5527219999999999,0.70195694,2.45,5.101137e+08,2.272886e+08,6.232103e+08,2.805578e+08,149.18,152.00,14095.73,14361.39,73.77,75.32
8.22000,12,0.8186,0.004,0.005,5.031,6.236,0.9861,0.01169,257.08,56.78,0.55272,0.7019544,2.45,5.100519e+08,2.274108e+08,6.244496e+08,2.808789e+08,149.38,151.78,14114.22,14341.15,73.87,75.20
8.22050,12,0.8186,0.004,0.005,5.031,6.236,0.9861,0.01169,257.08,56.78,0.5527179999999999,0.7019518599999999,2.45,5.100643e+08,2.274405e+08,6.255733e+08,2.812692e+08,149.41,151.67,14116.93,14330.49,73.89,75.14
8.22100,12,0.8187,0.004,0.005,5.031,6.236,0.9861,0.01169,257.08,56.78,0.552716,0.70194932,2.45,5.096837e+08,2.275012e+08,6.266514e+08,2.817344e+08,149.70,151.67,14144.50,14330.44,74.05,75.14
8.22150,12,0.8188,0.004,0.005,5.031,6.236,0.9861,0.01169,257.08,56.78,0.5527139999999999,0.7019467799999999,2.45,5.098207e+08,2.274468e+08,6.274316e+08,2.82018e+08,149.58,151.62,14133.26,14325.99,73.99,75.11
8.22200,12,0.8188,0.004,0.005,5.031,6.236,0.9861,0.01169,257.08,56.78,0.552712,0.70194424,2.45,5.099879e+08,2.275198e+08,6.278472e+08,2.820296e+08,149.58,151.45,14133.08,14309.84,73.98,75.02
8.22250,12,0.8189,0.004,0.005,5.031,6.236,0.9861,0.01169,257.08,56.78,0.5527099999999999,0.7019416999999999,2.45,5.099234e+08,2.276468e+08,6.284871e+08,2.821178e+08,149.78,151.28,14152.29,14293.26,74.10,74.92
8.22300,12,0.8189,0.004,0.005,5.031,6.236,0.9861,0.01169,257.08,56.78,0.552708,0.70193916,2.45,5.098811e+08,2.277001e+08,6.286084e+08,2.820429e+08,149.87,151.15,14160.40,14281.38,74.14,74.85
8.22350,12,0.8190,0.004,0.005,5.031,6.236,0.9861,0.01169,257.08,56.78,0.5527059999999999,0.7019366199999999,2.45,5.099716e+08,2.275775e+08,6.287121e+08,2.820418e+08,149.69,151.12,14143.83,14278.75,74.05,74.83
8.22400,12,0.8190,0.004,0.005,5.031,6.236,0.9861,0.01169,257.08,56.78,0.552704,0.70193408,2.45,5.10069e+08,2.275055e+08,6.2795e+08,2.816601e+08,149.56,151.08,14130.88,14275.09,73.97,74.81
8.22450,12,0.8191,0.004,0.005,5.031,6.236,0.9861,0.01169,257.08,56.78,0.5527019999999999,0.7019315399999999,2.45,5.10211e+08,2.275401e+08,6.271827e+08,2.812997e+08,149.54,151.09,14129.38,14275.33,73.96,74.81
8.22500,12,0.8191,0.004,0.005,5.031,6.236,0.9861,0.01169,257.08,56.78,0.5527,0.701929,2.45,5.100827e+08,2.273484e+08,6.268422e+08,2.809448e+08,149.38,150.89,14114.31,14256.73,73.87,74.71
8.22550,12,0.8192,0.004,0.005,5.030,6.236,0.9861,0.01169,257.08,56.78,0.5526979999999999,0.7019264599999999,2.45,5.096606e+08,2.272242e+08,6.252236e+08,2.803428e+08,149.48,151.03,14123.20,14269.86,73.92,74.78
8.22600,12,0.8192,0.004,0.005,5.030,6.236,0.9861,0.01169,257.08,56.78,0.552696,0.7019239199999999,2.45,5.094084e+08,2.27155e+08,6.238889e+08,2.795296e+08,149.53,150.82,14128.06,14250.01,73.95,74.67
8.22650,12,0.8193,0.004,0.005,5.030,6.236,0.9861,0.01169,257.08,56.78,0.552694,0.70192138,2.45,5.095386e+08,2.269285e+08,6.222426e+08,2.786686e+08,149.21,150.72,14097.87,14240.33,73.78,74.61
8.22700,12,0.8194,0.004,0.005,5.030,6.236,0.9861,0.01169,257.08,56.78,0.552692,0.7019188399999999,2.45,5.094298e+08,2.266173e+08,6.201136e+08,2.777157e+08,148.91,150.73,14070.18,14242.12,73.61,74.62
8.22750,12,0.8194,0.004,0.005,5.030,6.236,0.9861,0.01169,257.08,56.78,0.55269,0.7019163,2.45,5.090148e+08,2.263874e+08,6.178118e+08,2.768139e+08,148.86,150.86,14065.11,14254.15,73.58,74.69
8.22800,12,0.8195,0.004,0.005,5.030,6.236,0.9861,0.01169,257.08,56.78,0.552688,0.7019137599999999,2.45,5.084363e+08,2.261171e+08,6.154743e+08,2.758816e+08,148.86,150.99,14065.37,14266.67,73.58,74.76
8.22850,12,0.8195,0.004,0.005,5.030,6.236,0.9861,0.01169,257.08,56.78,0.552686,0.7019112200000001,2.45,5.081887e+08,2.258484e+08,6.133198e+08,2.746653e+08,148.68,150.74,14047.61,14243.12,73.48,74.62
8.22900,12,0.8196,0.004,0.005,5.030,6.236,0.9861,0.01169,257.08,56.78,0.552684,0.70190868,2.45,5.073538e+08,2.254627e+08,6.108785e+08,2.737085e+08,148.68,150.90,14047.68,14257.74,73.48,74.71
8.22950,12,0.8196,0.004,0.005,5.030,6.236,0.9861,0.01169,257.08,56.78,0.552682,0.7019061400000001,2.45,5.066547e+08,2.251477e+08,6.08669e+08,2.723929e+08,148.67,150.57,14047.19,14226.93,73.48,74.53
8.23000,12,0.8197,0.004,0.005,5.030,6.236,0.9861,0.01169,257.08,56.78,0.55268,0.7019036,2.45,5.060239e+08,2.246511e+08,6.063141e+08,2.713337e+08,148.43,150.59,14024.61,14228.16,73.34,74.54
8.23050,12,0.8197,0.004,0.005,5.030,6.236,0.9861,0.01169,257.08,56.78,0.552678,0.70190106,2.45,5.058254e+08,2.241897e+08,6.03913e+08,2.70293e+08,147.99,150.62,13982.74,14231.38,73.10,74.55
8.23100,12,0.8198,0.004,0.005,5.030,6.236,0.9861,0.01169,257.08,56.78,0.552676,0.70189852,2.45,5.049751e+08,2.237151e+08,6.018782e+08,2.692271e+08,147.89,150.48,13973.48,14218.28,73.04,74.48
8.23150,12,0.8198,0.004,0.005,5.030,6.236,0.9861,0.01169,257.08,56.78,0.552674,0.70189598,2.45,5.04428e+08,2.233013e+08,6.000657e+08,2.683667e+08,147.69,150.43,13954.25,14213.52,72.93,74.45
8.23200,12,0.8199,0.004,0.005,5.029,6.236,0.9861,0.01169,257.08,56.78,0.5526719999999999,0.70189344,2.45,5.038813e+08,2.227783e+08,5.980527e+08,2.673543e+08,147.37,150.34,13924.44,14204.48,72.76,74.40
8.23250,12,0.8200,0.004,0.005,5.029,6.236,0.9861,0.01169,257.08,56.78,0.55267,0.7018909,2.45,5.03167e+08,2.22636e+08,5.962469e+08,2.666576e+08,147.60,150.47,13945.62,14216.87,72.88,74.47
8.23300,12,0.8200,0.004,0.005,5.029,6.236,0.9861,0.01170,257.08,56.78,0.5526679999999999,0.7018883599999999,2.45,5.025365e+08,2.219956e+08,5.947683e+08,2.656877e+08,147.17,150.15,13905.01,14187.06,72.64,74.29
8.23350,12,0.8201,0.004,0.005,5.029,6.236,0.9861,0.01170,257.08,56.78,0.552666,0.70188582,2.45,5.021239e+08,2.215431e+08,5.932307e+08,2.649589e+08,146.86,150.13,13876.39,14184.73,72.48,74.28
8.23400,12,0.8201,0.004,0.005,5.029,6.236,0.9861,0.01170,257.08,56.78,0.5526639999999999,0.7018832799999999,2.45,5.016321e+08,2.211069e+08,5.918753e+08,2.643554e+08,146.60,150.13,13851.81,14184.91,72.33,74.28
8.23450,12,0.8202,0.004,0.005,5.029,6.236,0.9861,0.01170,257.08,56.78,0.552662,0.70188074,2.45,5.010497e+08,2.207361e+08,5.905903e+08,2.635274e+08,146.49,149.89,13840.71,14161.97,72.27,74.15
8.23500,12,0.8202,0.004,0.005,5.029,6.236,0.9861,0.01170,257.08,56.78,0.5526599999999999,0.7018781999999999,2.45,5.003122e+08,2.204228e+08,5.896442e+08,2.629914e+08,146.50,149.77,13842.01,14150.91,72.27,74.08
8.23550,12,0.8203,0.004,0.005,5.029,6.236,0.9861,0.01170,257.08,56.78,0.552658,0.70187566,2.45,5.001494e+08,2.200529e+08,5.882137e+08,2.622723e+08,146.16,149.70,13810.25,14144.74,72.09,74.04
8.23600,12,0.8203,0.004,0.005,5.029,6.236,0.9861,0.01170,257.08,56.78,0.5526559999999999,0.7018731199999999,2.45,4.997831e+08,2.196749e+08,5.868195e+08,2.615978e+08,145.91,149.65,13785.95,14139.58,71.94,74.01
8.23650,12,0.8204,0.004,0.005,5.029,6.236,0.9861,0.01170,257.08,56.78,0.552654,0.70187058,2.45,4.991988e+08,2.193882e+08,5.856622e+08,2.609469e+08,145.89,149.53,13784.28,14128.12,71.93,73.95
8.23700,12,0.8204,0.004,0.005,5.029,6.236,0.9861,0.01170,257.08,56.78,0.5526519999999999,0.7018680399999999,2.45,4.9903e+08,2.190489e+08,5.84548e+08,2.602129e+08,145.57,149.28,13754.58,14104.89,71.76,73.81
8.23750,12,0.8205,0.004,0.005,5.029,6.236,0.9861,0.01170,257.08,56.78,0.55265,0.7018655,2.45,4.983935e+08,2.188829e+08,5.831746e+08,2.594435e+08,145.73,149.14,13768.97,14091.15,71.84,73.73
8.23800,12,0.8206,0.004,0.005,5.028,6.236,0.9861,0.01170,257.08,56.78,0.5526479999999999,0.7018629599999999,2.45,4.97875e+08,2.185247e+08,5.812811e+08,2.587307e+08,145.59,149.29,13756.00,14105.59,71.77,73.81
8.23850,12,0.8206,0.004,0.005,5.028,6.236,0.9861,0.01170,257.08,56.78,0.552646,0.7018604199999999,2.45,4.97379e+08,2.182063e+08,5.795829e+08,2.577539e+08,145.47,149.06,13744.70,14083.83,71.70,73.69
8.23900,12,0.8207,0.004,0.005,5.028,6.236,0.9861,0.01170,257.08,56.78,0.5526439999999999,0.7018578799999999,2.45,4.966446e+08,2.178665e+08,5.774467e+08,2.569684e+08,145.47,149.25,13744.39,14101.81,71.70,73.79
8.23950,12,0.8207,0.004,0.005,5.028,6.236,0.9861,0.01170,257.08,56.78,0.552642,0.7018553399999999,2.45,4.959653e+08,2.175512e+08,5.752812e+08,2.557619e+08,145.45,148.99,13742.45,14077.73,71.69,73.65
8.24000,12,0.8208,0.004,0.005,5.028,6.236,0.9861,0.01170,257.08,56.78,0.5526399999999999,0.7018527999999999,2.45,4.952736e+08,2.171835e+08,5.728892e+08,2.545313e+08,145.39,148.84,13736.88,14062.81,71.66,73.56
8.24050,12,0.8208,0.004,0.005,5.028,6.236,0.9861,0.01170,257.08,56.78,0.552638,0.70185026,2.45,4.944718e+08,2.168119e+08,5.698018e+08,2.53229e+08,145.36,148.91,13734.62,14069.75,71.64,73.60
8.24100,12,0.8209,0.004,0.005,5.028,6.236,0.9861,0.01170,257.08,56.78,0.5526359999999999,0.7018477199999998,2.45,4.940514e+08,2.163394e+08,5.671076e+08,2.520218e+08,145.04,148.92,13703.79,14070.48,71.46,73.61
8.24150,12,0.8209,0.004,0.005,5.028,6.236,0.9861,0.01170,257.08,56.78,0.552634,0.70184518,2.45,4.927535e+08,2.157549e+08,5.641446e+08,2.505177e+08,145.02,148.72,13701.96,14051.56,71.45,73.50
8.24200,12,0.8210,0.004,0.005,5.028,6.236,0.9861,0.01170,257.08,56.78,0.552632,0.7018426400000001,2.45,4.921253e+08,2.15375e+08,5.609572e+08,2.48908e+08,144.91,148.53,13691.77,14033.57,71.39,73.39
8.24250,12,0.8211,0.004,0.005,5.028,6.236,0.9861,0.01170,257.08,56.78,0.55263,0.7018401,2.45,4.9068e+08,2.149512e+08,5.57593e+08,2.473382e+08,145.18,148.46,13717.13,14027.43,71.54,73.35
8.24300,12,0.8211,0.004,0.005,5.028,6.236,0.9861,0.01170,257.08,56.78,0.552628,0.70183756,2.45,4.89809e+08,2.144052e+08,5.538376e+08,2.458087e+08,144.98,148.61,13698.43,14041.42,71.43,73.44
8.24350,12,0.8212,0.004,0.005,5.028,6.236,0.9861,0.01170,257.08,56.78,0.552626,0.70183502,2.45,4.8884e+08,2.138568e+08,5.50485e+08,2.439778e+08,144.85,148.25,13685.96,14007.73,71.36,73.24
8.24400,12,0.8212,0.004,0.005,5.028,6.236,0.9861,0.01170,257.08,56.78,0.552624,0.70183248,2.45,4.873305e+08,2.133758e+08,5.468045e+08,2.424268e+08,145.06,148.34,13706.44,14016.06,71.48,73.29
8.24450,12,0.8213,0.004,0.005,5.028,6.236,0.9861,0.01170,257.08,56.78,0.552622,0.70182994,2.45,4.860677e+08,2.127706e+08,5.436939e+08,2.407372e+08,145.02,148.02,13702.12,13985.36,71.45,73.11
8.24500,12,0.8213,0.004,0.005,5.028,6.236,0.9861,0.01170,257.08,56.78,0.55262,0.7018274,2.45,4.845944e+08,2.122078e+08,5.398867e+08,2.392454e+08,145.12,148.23,13711.56,14005.74,71.50,73.23
8.24550,12,0.8214,0.003,0.005,5.027,6.236,0.9861,0.01170,257.08,56.78,0.5526179999999999,0.7018248599999999,2.45,4.834719e+08,2.116447e+08,5.3659e+08,2.376712e+08,145.05,148.12,13704.91,13995.39,71.47,73.16
8.24600,12,0.8214,0.003,0.005,5.027,6.236,0.9861,0.01170,257.08,56.78,0.552616,0.70182232,2.45,4.824583e+08,2.110768e+08,5.336184e+08,2.363364e+08,144.90,148.10,13690.58,13993.41,71.38,73.15
8.24650,12,0.8215,0.003,0.005,5.027,6.236,0.9861,0.01170,257.08,56.78,0.5526139999999999,0.7018197799999999,2.45,4.812145e+08,2.105682e+08,5.308694e+08,2.350255e+08,144.96,148.01,13696.36,13985.14,71.41,73.10
8.24700,12,0.8215,0.003,0.005,5.027,6.236,0.9861,0.01170,257.08,56.78,0.552612,0.70181724,2.45,4.802444e+08,2.099866e+08,5.280173e+08,2.33821e+08,144.77,148.08,13678.17,13991.39,71.31,73.14
8.24750,12,0.8216,0.003,0.005,5.027,6.236,0.9861,0.01170,257.08,56.78,0.5526099999999999,0.7018146999999999,2.45,4.792461e+08,2.094535e+08,5.257356e+08,2.327697e+08,144.66,148.05,13668.63,13988.68,71.25,73.12
8.24800,12,0.8217,0.003,0.005,5.027,6.236,0.9861,0.01170,257.08,56.78,0.552608,0.70181216,2.45,4.780209e+08,2.090242e+08,5.234103e+08,2.317581e+08,144.81,148.09,13682.64,13992.33,71.33,73.14
8.24850,12,0.8217,0.003,0.005,5.027,6.236,0.9861,0.01170,257.08,56.78,0.5526059999999999,0.7018096199999999,2.45,4.774462e+08,2.087266e+08,5.218428e+08,2.309142e+08,144.76,147.92,13677.25,13976.05,71.30,73.05
8.24900,12,0.8218,0.003,0.005,5.027,6.236,0.9861,0.01170,257.08,56.78,0.552604,0.70180708,2.45,4.765525e+08,2.081839e+08,5.200486e+08,2.301677e+08,144.59,147.99,13661.19,13982.92,71.21,73.09
8.24950,12,0.8218,0.003,0.005,5.027,6.236,0.9861,0.01170,257.08,56.78,0.5526019999999999,0.7018045399999999,2.45,4.758734e+08,2.078635e+08,5.188916e+08,2.295603e+08,144.56,147.88,13658.42,13972.51,71.19,73.03
8.25000,12,0.8219,0.003,0.005,5.027,6.236,0.9861,0.01170,257.08,56.78,0.5526,0.701802,2.45,4.750682e+08,2.075438e+08,5.174626e+08,2.290477e+08,144.61,148.04,13663.83,13987.31,71.22,73.11
8.25050,12,0.8219,0.003,0.005,5.027,6.236,0.9861,0.01170,257.08,56.78,0.5525979999999999,0.7017994599999999,2.45,4.743343e+08,2.072514e+08,5.16635e+08,2.286569e+08,144.65,148.01,13667.13,13984.63,71.24,73.10
8.25100,12,0.8220,0.003,0.005,5.027,6.236,0.9861,0.01170,257.08,56.78,0.552596,0.7017969199999999,2.45,4.735753e+08,2.067828e+08,5.161193e+08,2.282255e+08,144.50,147.79,13652.73,13964.03,71.16,72.98
8.25150,12,0.8220,0.003,0.005,5.027,6.236,0.9861,0.01170,257.08,56.78,0.5525939999999999,0.7017943799999999,2.45,4.728851e+08,2.066624e+08,5.153197e+08,2.277558e+08,144.72,147.66,13673.99,13951.28,71.28,72.90
8.25200,12,0.8221,0.003,0.005,5.026,6.236,0.9861,0.01170,257.08,56.78,0.552592,0.70179184,2.45,4.723128e+08,2.062839e+08,5.147253e+08,2.275346e+08,144.58,147.72,13660.55,13957.54,71.20,72.94
8.25250,12,0.8222,0.003,0.005,5.026,6.236,0.9861,0.01170,257.08,56.78,0.5525899999999999,0.7017893,2.45,4.716038e+08,2.058684e+08,5.141201e+08,2.271587e+08,144.46,147.61,13649.75,13947.31,71.14,72.88
8.25300,12,0.8222,0.003,0.005,5.026,6.236,0.9861,0.01170,257.08,56.78,0.552588,0.70178676,2.45,4.709337e+08,2.056042e+08,5.135723e+08,2.269097e+08,144.50,147.61,13653.09,13946.54,71.16,72.87
8.25350,12,0.8223,0.003,0.005,5.026,6.236,0.9861,0.01170,257.08,56.78,0.5525859999999999,0.7017842199999998,2.45,4.704876e+08,2.051597e+08,5.129786e+08,2.265384e+08,144.21,147.50,13625.31,13936.23,71.00,72.81
8.25400,12,0.8223,0.003,0.005,5.026,6.236,0.9861,0.01170,257.08,56.78,0.552584,0.70178168,2.45,4.694568e+08,2.047863e+08,5.122149e+08,2.260084e+08,144.30,147.27,13634.29,13914.97,71.05,72.69
8.25450,12,0.8224,0.003,0.005,5.026,6.236,0.9861,0.01170,257.08,56.78,0.5525819999999999,0.7017791399999999,2.45,4.68894e+08,2.043214e+08,5.111891e+08,2.257426e+08,144.04,147.51,13610.03,13937.31,70.91,72.82
8.25500,12,0.8224,0.003,0.005,5.026,6.236,0.9861,0.01170,257.08,56.78,0.55258,0.7017766,2.45,4.675157e+08,2.038493e+08,5.100426e+08,2.251073e+08,144.21,147.36,13625.25,13923.02,70.99,72.74
8.25550,12,0.8225,0.003,0.005,5.026,6.236,0.9861,0.01170,257.08,56.78,0.552578,0.70177406,2.45,4.666296e+08,2.032935e+08,5.090662e+08,2.244665e+08,144.01,147.13,13606.80,13901.45,70.89,72.61
8.25600,12,0.8225,0.003,0.005,5.026,6.236,0.9861,0.01170,257.08,56.78,0.552576,0.70177152,2.45,4.654936e+08,2.028462e+08,5.076723e+08,2.238691e+08,144.07,147.15,13612.46,13903.36,70.92,72.62
8.25650,12,0.8226,0.003,0.005,5.026,6.236,0.9861,0.01170,257.08,56.78,0.552574,0.70176898,2.45,4.642493e+08,2.021954e+08,5.061595e+08,2.231791e+08,143.95,147.14,13601.17,13902.50,70.85,72.61
8.25700,12,0.8227,0.003,0.005,5.026,6.236,0.9861,0.01170,257.08,56.78,0.552572,0.70176644,2.45,4.631152e+08,2.016049e+08,5.046266e+08,2.222673e+08,143.85,146.88,13591.29,13877.84,70.79,72.47
8.25750,12,0.8227,0.003,0.005,5.026,6.236,0.9861,0.01170,257.08,56.78,0.55257,0.7017639,2.45,4.61834e+08,2.010353e+08,5.02472e+08,2.214555e+08,143.83,147.04,13589.87,13893.23,70.79,72.56
8.25800,12,0.8228,0.003,0.005,5.025,6.236,0.9861,0.01170,257.08,56.78,0.552568,0.7017613599999999,2.45,4.605069e+08,2.002793e+08,5.007448e+08,2.204838e+08,143.62,146.81,13570.13,13871.24,70.67,72.43
8.25850,12,0.8228,0.003,0.005,5.025,6.236,0.9861,0.01170,257.08,56.78,0.552566,0.70175882,2.45,4.591133e+08,1.997166e+08,4.991155e+08,2.196407e+08,143.68,146.66,13575.35,13857.07,70.70,72.35
8.25900,12,0.8229,0.003,0.005,5.025,6.236,0.9861,0.01170,257.08,56.78,0.5525639999999999,0.7017562799999999,2.45,4.577177e+08,1.990306e+08,4.972021e+08,2.186648e+08,143.59,146.52,13567.48,13843.62,70.65,72.27
8.25950,12,0.8229,0.003,0.005,5.025,6.236,0.9861,0.01170,257.08,56.78,0.552562,0.70175374,2.45,4.564729e+08,1.985012e+08,4.955689e+08,2.178144e+08,143.61,146.36,13568.92,13828.64,70.66,72.18
8.26000,12,0.8230,0.003,0.005,5.025,6.236,0.9861,0.01170,257.09,56.78,0.5525599999999999,0.7017511999999999,2.45,4.550457e+08,1.979668e+08,4.93478e+08,2.170088e+08,143.74,146.51,13581.03,13843.23,70.73,72.27
8.26050,12,0.8230,0.003,0.005,5.025,6.236,0.9861,0.01170,257.09,56.78,0.552558,0.70174866,2.45,4.538458e+08,1.974052e+08,4.921816e+08,2.163542e+08,143.69,146.41,13576.21,13833.59,70.70,72.21
8.26100,12,0.8231,0.003,0.005,5.025,6.236,0.9861,0.01170,257.09,56.78,0.5525559999999999,0.7017461199999999,2.45,4.528132e+08,1.969559e+08,4.90951e+08,2.155564e+08,143.70,146.12,13577.84,13805.91,70.71,72.05
8.26150,12,0.8232,0.003,0.005,5.025,6.236,0.9861,0.01170,257.09,56.78,0.552554,0.70174358,2.45,4.521244e+08,1.965221e+08,4.89616e+08,2.148383e+08,143.55,145.98,13563.10,13792.49,70.63,71.97
8.26200,12,0.8232,0.003,0.005,5.025,6.236,0.9861,0.01170,257.09,56.78,0.5525519999999999,0.7017410399999999,2.45,4.512643e+08,1.961949e+08,4.886204e+08,2.144599e+08,143.61,146.05,13568.81,13799.19,70.66,72.01
8.26250,12,0.8233,0.003,0.005,5.025,6.236,0.9861,0.01171,257.09,56.78,0.55255,0.7017385,2.45,4.507922e+08,1.958955e+08,4.879516e+08,2.141387e+08,143.50,146.03,13558.93,13797.69,70.60,72.00
8.26300,12,0.8233,0.003,0.005,5.025,6.236,0.9861,0.01171,257.09,56.78,0.5525479999999999,0.7017359599999999,2.45,4.504702e+08,1.958316e+08,4.880205e+08,2.139745e+08,143.60,145.79,13568.24,13775.38,70.66,71.87
8.26350,12,0.8234,0.003,0.005,5.025,6.236,0.9861,0.01171,257.09,56.78,0.552546,0.7017334199999999,2.45,4.50124e+08,1.95585e+08,4.88045e+08,2.138431e+08,143.49,145.64,13558.11,13760.77,70.60,71.78
