Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.66488,5,0.3678,0.023,0.020,5.328,5.884,0.9878,0.00958,270.29,53.34,0.56694048,0.7200144096,2.25,1.746419e-07,1.014756e-07,2.237917e-07,1.258978e-07,115.90,107.47,10950.59,10154.29,57.55,52.78
4.66512,5,0.3678,0.023,0.020,5.328,5.884,0.9878,0.00958,270.29,53.34,0.5669395199999999,0.7200131903999999,2.25,1.742779e-07,1.013114e-07,2.238256e-07,1.258663e-07,116.03,107.37,10962.81,10144.97,57.63,52.72
4.66538,5,0.3678,0.023,0.020,5.328,5.884,0.9878,0.00958,270.29,53.34,0.5669384799999999,0.7200118695999999,2.25,1.741961e-07,1.011483e-07,2.238509e-07,1.258496e-07,115.71,107.31,10932.98,10139.28,57.45,52.68
4.66563,5,0.3679,0.023,0.020,5.328,5.884,0.9878,0.00958,270.29,53.34,0.56693748,0.7200105996,2.25,1.739548e-07,1.009871e-07,2.237823e-07,1.256981e-07,115.69,107.12,10930.51,10121.26,57.43,52.58
4.66587,5,0.3679,0.023,0.020,5.328,5.884,0.9878,0.00958,270.29,53.34,0.5669365199999999,0.7200093804,2.25,1.737132e-07,1.008568e-07,2.236246e-07,1.256931e-07,115.71,107.28,10933.08,10136.64,57.45,52.67
4.66613,5,0.3679,0.023,0.020,5.328,5.884,0.9878,0.00958,270.29,53.34,0.5669354799999999,0.7200080595999999,2.25,1.735082e-07,1.007262e-07,2.233251e-07,1.25633e-07,115.68,107.49,10930.09,10156.62,57.43,52.79
4.66638,5,0.3680,0.023,0.020,5.328,5.884,0.9878,0.00958,270.29,53.34,0.5669344799999999,0.7200067895999999,2.25,1.732318e-07,1.00479e-07,2.232885e-07,1.254802e-07,115.47,107.27,10910.60,10134.97,57.31,52.66
4.66662,5,0.3680,0.023,0.020,5.328,5.884,0.9878,0.00958,270.29,53.34,0.56693352,0.7200055704,2.25,1.729446e-07,1.004079e-07,2.231325e-07,1.25362e-07,115.74,107.21,10935.36,10129.34,57.46,52.62
4.66688,5,0.3680,0.023,0.020,5.328,5.884,0.9878,0.00958,270.29,53.34,0.56693248,0.7200042496,2.25,1.727844e-07,1.001324e-07,2.226434e-07,1.252815e-07,115.24,107.59,10888.05,10165.32,57.18,52.84
4.66713,5,0.3681,0.023,0.020,5.328,5.884,0.9878,0.00958,270.29,53.34,0.5669314799999999,0.7200029795999999,2.25,1.724452e-07,9.994306e-08,2.222579e-07,1.251855e-07,115.29,107.85,10892.89,10190.59,57.21,52.99
4.66737,5,0.3681,0.023,0.020,5.328,5.884,0.9878,0.00958,270.29,53.34,0.56693052,0.7200017604,2.25,1.72238e-07,9.976765e-08,2.219335e-07,1.248759e-07,115.14,107.60,10878.54,10166.94,57.12,52.85
4.66763,5,0.3681,0.023,0.020,5.328,5.884,0.9878,0.00958,270.29,53.34,0.56692948,0.7200004396,2.25,1.720255e-07,9.965826e-08,2.218026e-07,1.246906e-07,115.17,107.38,10882.09,10146.17,57.14,52.73
4.66788,5,0.3682,0.023,0.020,5.327,5.884,0.9878,0.00958,270.29,53.34,0.56692848,0.7199991696,2.25,1.717722e-07,9.94954e-08,2.214358e-07,1.244556e-07,115.16,107.36,10880.86,10143.56,57.13,52.71
4.66812,5,0.3682,0.023,0.020,5.327,5.884,0.9878,0.00958,270.29,53.34,0.5669275199999999,0.7199979503999999,2.25,1.714626e-07,9.936507e-08,2.21097e-07,1.24387e-07,115.29,107.60,10893.63,10166.29,57.21,52.85
4.66838,5,0.3682,0.023,0.020,5.327,5.884,0.9878,0.00958,270.29,53.34,0.56692648,0.7199966296,2.25,1.711212e-07,9.911848e-08,2.207588e-07,1.240109e-07,115.16,107.23,10880.90,10131.59,57.13,52.64
4.66862,5,0.3683,0.023,0.020,5.327,5.884,0.9878,0.00958,270.29,53.34,0.56692552,0.7199954103999999,2.25,1.7093e-07,9.900063e-08,2.202674e-07,1.238224e-07,115.17,107.43,10882.00,10150.71,57.14,52.75
4.66887,5,0.3683,0.023,0.020,5.327,5.884,0.9878,0.00958,270.29,53.34,0.5669245199999999,0.7199941403999999,2.25,1.70642e-07,9.880166e-08,2.199027e-07,1.236465e-07,115.08,107.49,10873.59,10156.17,57.09,52.78
4.66913,5,0.3683,0.023,0.020,5.327,5.884,0.9878,0.00958,270.29,53.34,0.5669234799999999,0.7199928196,2.25,1.703465e-07,9.863001e-08,2.196505e-07,1.233484e-07,115.08,107.18,10873.44,10126.86,57.09,52.61
4.66937,5,0.3684,0.023,0.020,5.327,5.884,0.9878,0.00958,270.29,53.34,0.56692252,0.7199916004,2.25,1.70149e-07,9.841616e-08,2.191857e-07,1.23115e-07,114.84,107.26,10850.34,10134.79,56.95,52.66
4.66962,5,0.3684,0.023,0.020,5.327,5.884,0.9878,0.00958,270.29,53.34,0.56692152,0.7199903303999999,2.25,1.698449e-07,9.818692e-08,2.187966e-07,1.229129e-07,114.69,107.30,10836.37,10137.89,56.87,52.67
4.66988,5,0.3684,0.023,0.020,5.327,5.884,0.9878,0.00958,270.29,53.34,0.56692048,0.7199890095999999,2.25,1.695214e-07,9.805542e-08,2.18517e-07,1.226819e-07,114.84,107.15,10850.94,10123.97,56.95,52.59
4.67012,5,0.3685,0.023,0.020,5.327,5.884,0.9878,0.00958,270.29,53.34,0.56691952,0.7199877904,2.25,1.692116e-07,9.776925e-08,2.18025e-07,1.22521e-07,114.58,107.41,10825.78,10148.50,56.80,52.74
4.67037,5,0.3685,0.023,0.020,5.327,5.884,0.9878,0.00958,270.29,53.34,0.56691852,0.7199865204,2.25,1.688961e-07,9.76635e-08,2.178239e-07,1.222188e-07,114.79,107.03,10845.92,10112.76,56.92,52.52
4.67063,5,0.3685,0.023,0.020,5.327,5.884,0.9878,0.00958,270.29,53.34,0.56691748,0.7199851996,2.25,1.686232e-07,9.739962e-08,2.174855e-07,1.220539e-07,114.49,107.08,10817.98,10117.48,56.75,52.55
4.67087,5,0.3686,0.023,0.020,5.327,5.884,0.9878,0.00958,270.29,53.34,0.5669165199999999,0.7199839803999999,2.25,1.683253e-07,9.724847e-08,2.172975e-07,1.218389e-07,114.58,106.89,10826.43,10099.54,56.81,52.44
4.67112,5,0.3686,0.023,0.020,5.327,5.884,0.9878,0.00958,270.29,53.34,0.56691552,0.7199827104000001,2.25,1.680924e-07,9.712312e-08,2.1694e-07,1.216572e-07,114.61,106.93,10828.86,10103.08,56.82,52.47
4.67138,5,0.3686,0.023,0.020,5.327,5.884,0.9878,0.00958,270.29,53.34,0.56691448,0.7199813896,2.25,1.676591e-07,9.687067e-08,2.164716e-07,1.215462e-07,114.60,107.23,10828.31,10131.87,56.82,52.64
4.67162,5,0.3687,0.023,0.020,5.327,5.884,0.9878,0.00958,270.29,53.34,0.56691352,0.7199801704,2.25,1.674422e-07,9.665316e-08,2.16285e-07,1.213387e-07,114.38,107.05,10806.83,10115.09,56.69,52.54
4.67188,5,0.3687,0.023,0.020,5.327,5.884,0.9878,0.00958,270.29,53.34,0.5669124799999999,0.7199788495999999,2.25,1.671658e-07,9.643419e-08,2.161723e-07,1.211412e-07,114.21,106.79,10791.10,10089.61,56.59,52.38
4.67213,5,0.3687,0.023,0.020,5.327,5.884,0.9878,0.00958,270.29,53.34,0.5669114799999999,0.7199775795999999,2.25,1.667622e-07,9.623791e-08,2.16016e-07,1.211175e-07,114.31,106.91,10800.80,10101.73,56.65,52.46
4.67237,5,0.3688,0.023,0.020,5.327,5.884,0.9878,0.00958,270.29,53.34,0.56691052,0.7199763604,2.25,1.664178e-07,9.604159e-08,2.157239e-07,1.210005e-07,114.35,107.04,10804.38,10113.37,56.67,52.53
4.67263,5,0.3688,0.023,0.020,5.327,5.884,0.9878,0.00958,270.29,53.34,0.56690948,0.7199750396,2.25,1.662232e-07,9.583717e-08,2.156536e-07,1.208594e-07,114.09,106.83,10779.87,10094.04,56.53,52.41
4.67288,5,0.3688,0.023,0.020,5.327,5.884,0.9878,0.00958,270.29,53.34,0.5669084799999999,0.7199737695999999,2.25,1.658438e-07,9.561166e-08,2.156063e-07,1.207732e-07,114.07,106.71,10778.07,10082.70,56.51,52.34
4.67312,5,0.3689,0.023,0.020,5.326,5.884,0.9878,0.00958,270.29,53.34,0.56690752,0.7199725504,2.25,1.655396e-07,9.548101e-08,2.154528e-07,1.20703e-07,114.23,106.77,10792.93,10088.43,56.60,52.38
4.67338,5,0.3689,0.023,0.020,5.326,5.884,0.9878,0.00958,270.29,53.34,0.56690648,0.7199712296,2.25,1.651943e-07,9.527177e-08,2.152775e-07,1.206341e-07,114.20,106.83,10790.24,10094.01,56.59,52.41
4.67363,5,0.3689,0.023,0.020,5.326,5.884,0.9878,0.00958,270.29,53.34,0.56690548,0.7199699596,2.25,1.64732e-07,9.503962e-08,2.15394e-07,1.206632e-07,114.30,106.76,10799.49,10087.13,56.64,52.37
4.67387,5,0.3690,0.023,0.020,5.326,5.884,0.9878,0.00958,270.29,53.34,0.5669045199999999,0.7199687403999999,2.25,1.646176e-07,9.490194e-08,2.151999e-07,1.20601e-07,114.13,106.88,10783.17,10098.72,56.54,52.44
4.67413,5,0.3690,0.022,0.020,5.326,5.884,0.9878,0.00958,270.29,53.34,0.5669034799999999,0.7199674195999999,2.25,1.64141e-07,9.462564e-08,2.155239e-07,1.206159e-07,114.12,106.55,10782.63,10066.96,56.54,52.25
4.67438,5,0.3690,0.022,0.020,5.326,5.884,0.9878,0.00958,270.29,53.34,0.56690248,0.7199661495999999,2.25,1.639829e-07,9.446506e-08,2.155678e-07,1.206297e-07,113.92,106.52,10763.94,10064.92,56.43,52.23
4.67462,5,0.3691,0.022,0.020,5.326,5.884,0.9878,0.00958,270.29,53.34,0.5669015199999999,0.7199649304,2.25,1.636039e-07,9.424885e-08,2.156571e-07,1.20683e-07,113.96,106.56,10767.43,10068.27,56.45,52.25
4.67488,5,0.3691,0.022,0.020,5.326,5.884,0.9878,0.00958,270.29,53.34,0.5669004799999999,0.7199636095999999,2.25,1.632062e-07,9.415845e-08,2.156623e-07,1.207742e-07,114.36,106.74,10804.98,10085.01,56.67,52.36
4.67513,5,0.3691,0.022,0.020,5.326,5.884,0.9878,0.00958,270.29,53.34,0.56689948,0.7199623396,2.25,1.62885e-07,9.38859e-08,2.156835e-07,1.207696e-07,114.11,106.70,10781.30,10081.89,56.53,52.34
4.67537,5,0.3692,0.022,0.020,5.326,5.884,0.9878,0.00958,270.29,53.34,0.56689852,0.7199611203999999,2.25,1.627385e-07,9.360221e-08,2.159573e-07,1.207473e-07,113.57,106.38,10730.30,10051.40,56.23,52.15
4.67563,5,0.3692,0.022,0.020,5.326,5.884,0.9878,0.00958,270.29,53.34,0.56689748,0.7199597996,2.25,1.623995e-07,9.355516e-08,2.160242e-07,1.20787e-07,113.99,106.39,10770.39,10051.83,56.47,52.16
4.67587,5,0.3692,0.022,0.020,5.326,5.884,0.9878,0.00958,270.29,53.34,0.56689652,0.7199585804,2.25,1.621325e-07,9.331743e-08,2.160985e-07,1.208913e-07,113.75,106.51,10747.59,10063.68,56.33,52.23
4.67612,5,0.3693,0.022,0.020,5.326,5.884,0.9878,0.00959,270.29,53.34,0.56689552,0.7199573104,2.25,1.616576e-07,9.311594e-08,2.161555e-07,1.208981e-07,113.99,106.49,10770.08,10061.67,56.46,52.21
4.67638,5,0.3693,0.022,0.020,5.326,5.884,0.9878,0.00959,270.29,53.34,0.56689448,0.7199559896,2.25,1.6149e-07,9.295547e-08,2.163331e-07,1.209665e-07,113.80,106.43,10752.63,10055.84,56.36,52.18
4.67662,5,0.3693,0.022,0.020,5.326,5.884,0.9878,0.00959,270.29,53.34,0.5668935199999999,0.7199547703999999,2.25,1.611135e-07,9.270267e-08,2.165643e-07,1.209277e-07,113.70,106.09,10742.78,10024.23,56.30,51.99
4.67687,5,0.3694,0.022,0.020,5.326,5.884,0.9878,0.00959,270.29,53.34,0.56689252,0.7199535004000001,2.25,1.608607e-07,9.256667e-08,2.165544e-07,1.210538e-07,113.76,106.38,10748.28,10051.69,56.33,52.15
4.67713,5,0.3694,0.022,0.020,5.326,5.884,0.9878,0.00959,270.29,53.34,0.56689148,0.7199521796,2.25,1.606626e-07,9.246732e-08,2.169489e-07,1.210758e-07,113.80,105.99,10752.29,10014.46,56.36,51.93
4.67737,5,0.3694,0.022,0.020,5.326,5.884,0.9878,0.00959,270.29,53.34,0.56689052,0.7199509604,2.25,1.603867e-07,9.218348e-08,2.170867e-07,1.210735e-07,113.44,105.83,10718.04,9999.66,56.15,51.84
4.67762,5,0.3695,0.022,0.020,5.325,5.884,0.9878,0.00959,270.29,53.34,0.5668895199999999,0.7199496903999999,2.25,1.600822e-07,9.197871e-08,2.172146e-07,1.210774e-07,113.38,105.73,10712.79,9989.78,56.12,51.78
4.67788,5,0.3695,0.022,0.020,5.325,5.884,0.9878,0.00959,270.29,53.34,0.5668884799999999,0.7199483695999999,2.25,1.597574e-07,9.188426e-08,2.172397e-07,1.21078e-07,113.65,105.70,10738.11,9987.29,56.27,51.77
4.67812,5,0.3695,0.022,0.020,5.325,5.884,0.9878,0.00959,270.29,53.34,0.56688752,0.7199471504,2.25,1.594394e-07,9.170821e-08,2.169635e-07,1.209651e-07,113.67,105.78,10739.99,9994.95,56.28,51.81
4.67837,5,0.3695,0.022,0.020,5.326,5.884,0.9878,0.00959,270.29,53.34,0.56688652,0.7199458804,2.25,1.592004e-07,9.14219e-08,2.169502e-07,1.20972e-07,113.23,105.81,10698.99,9997.62,56.04,51.83
4.67863,5,0.3696,0.022,0.020,5.325,5.884,0.9878,0.00959,270.29,53.34,0.5668854799999999,0.7199445595999999,2.25,1.589486e-07,9.131996e-08,2.165536e-07,1.207956e-07,113.39,105.93,10713.64,10008.71,56.13,51.90
4.67887,5,0.3696,0.022,0.020,5.325,5.884,0.9878,0.00959,270.29,53.34,0.56688452,0.7199433404,2.25,1.585955e-07,9.104681e-08,2.16397e-07,1.206471e-07,113.18,105.81,10694.24,9997.25,56.01,51.83
4.67912,5,0.3696,0.022,0.020,5.325,5.884,0.9878,0.00959,270.29,53.34,0.56688352,0.7199420704,2.25,1.581861e-07,9.097633e-08,2.161116e-07,1.205485e-07,113.67,105.93,10739.85,10008.61,56.28,51.89
4.67938,5,0.3697,0.022,0.020,5.325,5.884,0.9878,0.00959,270.29,53.34,0.56688248,0.7199407496,2.25,1.578348e-07,9.080874e-08,2.158601e-07,1.203923e-07,113.80,105.92,10752.35,10008.32,56.36,51.89
4.67962,5,0.3697,0.022,0.020,5.325,5.884,0.9878,0.00959,270.29,53.34,0.5668815199999999,0.7199395303999999,2.25,1.576527e-07,9.062867e-08,2.156322e-07,1.201567e-07,113.58,105.71,10731.36,9987.93,56.23,51.77
4.67988,5,0.3697,0.022,0.020,5.325,5.884,0.9878,0.00959,270.29,53.34,0.5668804799999999,0.7199382095999999,2.25,1.574608e-07,9.042852e-08,2.153027e-07,1.200596e-07,113.31,105.88,10706.34,10004.21,56.08,51.87
4.68013,5,0.3698,0.022,0.020,5.325,5.884,0.9878,0.00959,270.29,53.34,0.56687948,0.7199369396,2.25,1.570428e-07,9.027721e-08,2.149933e-07,1.197999e-07,113.61,105.74,10734.02,9990.49,56.25,51.79
4.68037,5,0.3698,0.022,0.020,5.325,5.884,0.9878,0.00959,270.29,53.34,0.5668785199999999,0.7199357204,2.25,1.567963e-07,9.014318e-08,2.14728e-07,1.195823e-07,113.63,105.60,10736.17,9977.34,56.26,51.71
4.68063,5,0.3698,0.022,0.020,5.325,5.884,0.9878,0.00959,270.29,53.34,0.5668774799999999,0.7199343995999999,2.25,1.564399e-07,8.982448e-08,2.1417e-07,1.19384e-07,113.29,105.82,10704.27,9998.59,56.07,51.83
4.68088,5,0.3699,0.022,0.020,5.325,5.884,0.9878,0.00959,270.29,53.34,0.5668764799999999,0.7199331295999999,2.25,1.561146e-07,8.974961e-08,2.139412e-07,1.191165e-07,113.65,105.57,10738.61,9974.81,56.27,51.69
4.68112,5,0.3699,0.022,0.020,5.325,5.884,0.9878,0.00959,270.29,53.34,0.56687552,0.7199319103999999,2.25,1.558123e-07,8.95472e-08,2.133764e-07,1.188733e-07,113.57,105.71,10730.54,9988.32,56.23,51.77
4.68138,5,0.3699,0.022,0.020,5.325,5.884,0.9878,0.00959,270.29,53.34,0.56687448,0.7199305896,2.25,1.555037e-07,8.938682e-08,2.130362e-07,1.185668e-07,113.62,105.48,10735.33,9966.13,56.25,51.64
4.68163,5,0.3700,0.022,0.020,5.325,5.884,0.9878,0.00959,270.29,53.34,0.5668734799999999,0.7199293196,2.25,1.550898e-07,8.913207e-08,2.12563e-07,1.182757e-07,113.60,105.45,10733.47,9963.55,56.24,51.62
4.68187,5,0.3700,0.022,0.020,5.325,5.884,0.9878,0.00959,270.29,53.34,0.56687252,0.7199281004,2.25,1.549069e-07,8.899585e-08,2.119913e-07,1.180838e-07,113.51,105.71,10724.65,9987.62,56.19,51.77
4.68213,5,0.3700,0.022,0.020,5.325,5.884,0.9878,0.00959,270.29,53.34,0.56687148,0.7199267796,2.25,1.545243e-07,8.877092e-08,2.113613e-07,1.176949e-07,113.49,105.63,10723.20,9980.35,56.18,51.72
4.68238,5,0.3701,0.022,0.020,5.325,5.884,0.9878,0.00959,270.29,53.34,0.56687048,0.7199255095999999,2.25,1.541888e-07,8.853046e-08,2.109725e-07,1.174499e-07,113.38,105.60,10712.53,9977.58,56.12,51.71
4.68262,5,0.3701,0.022,0.020,5.325,5.884,0.9878,0.00959,270.29,53.34,0.56686952,0.7199242904,2.25,1.538451e-07,8.842809e-08,2.103928e-07,1.17148e-07,113.66,105.64,10739.61,9981.58,56.28,51.73
4.68288,5,0.3701,0.022,0.020,5.325,5.884,0.9878,0.00959,270.29,53.34,0.56686848,0.7199229696,2.25,1.535742e-07,8.806189e-08,2.099431e-07,1.168874e-07,113.03,105.62,10679.58,9979.62,55.92,51.72
4.68313,5,0.3702,0.022,0.020,5.324,5.884,0.9878,0.00959,270.29,53.34,0.56686748,0.7199216996,2.25,1.531792e-07,8.793567e-08,2.095472e-07,1.165829e-07,113.36,105.48,10711.10,9966.10,56.11,51.64
4.68337,5,0.3702,0.022,0.020,5.324,5.884,0.9878,0.00959,270.29,53.34,0.5668665199999999,0.7199204803999999,2.25,1.527987e-07,8.779705e-08,2.089835e-07,1.163015e-07,113.61,105.54,10734.01,9972.32,56.25,51.68
4.68363,5,0.3702,0.022,0.020,5.324,5.884,0.9878,0.00959,270.29,53.34,0.5668654799999999,0.7199191595999999,2.25,1.522843e-07,8.759628e-08,2.084918e-07,1.160526e-07,113.90,105.59,10761.39,9977.12,56.41,51.70
4.68387,5,0.3703,0.022,0.020,5.324,5.884,0.9878,0.00959,270.29,53.34,0.56686452,0.7199179404,2.25,1.519152e-07,8.730557e-08,2.080159e-07,1.157669e-07,113.69,105.58,10741.59,9975.77,56.29,51.70
4.68412,5,0.3703,0.022,0.020,5.324,5.884,0.9878,0.00959,270.29,53.34,0.56686352,0.7199166704,2.25,1.51694e-07,8.717227e-08,2.07649e-07,1.154829e-07,113.67,105.42,10739.80,9960.25,56.28,51.60
4.68438,5,0.3703,0.022,0.020,5.324,5.884,0.9878,0.00959,270.29,53.34,0.56686248,0.7199153495999999,2.25,1.513195e-07,8.68875e-08,2.071518e-07,1.152029e-07,113.45,105.41,10719.62,9959.57,56.16,51.60
4.68462,5,0.3704,0.022,0.020,5.324,5.884,0.9878,0.00959,270.29,53.34,0.56686152,0.7199141304000001,2.25,1.509751e-07,8.664189e-08,2.067872e-07,1.150264e-07,113.34,105.49,10708.63,9967.39,56.09,51.65
4.68487,5,0.3704,0.022,0.020,5.324,5.884,0.9878,0.00959,270.29,53.34,0.56686052,0.7199128604,2.25,1.505022e-07,8.644153e-08,2.06613e-07,1.147494e-07,113.56,105.12,10729.31,9932.26,56.22,51.43
4.68513,5,0.3704,0.022,0.020,5.324,5.884,0.9878,0.00959,270.29,53.34,0.56685948,0.7199115396,2.25,1.501337e-07,8.616613e-08,2.059562e-07,1.14559e-07,113.36,105.48,10710.70,9966.38,56.10,51.64
4.68537,5,0.3705,0.022,0.020,5.324,5.884,0.9878,0.00959,270.29,53.34,0.5668585199999999,0.7199103203999999,2.25,1.496946e-07,8.597553e-08,2.056734e-07,1.142893e-07,113.58,105.28,10731.58,9947.02,56.23,51.52
4.68562,5,0.3705,0.022,0.020,5.324,5.884,0.9878,0.00959,270.29,53.34,0.56685752,0.7199090504,2.25,1.492697e-07,8.574391e-08,2.051793e-07,1.141369e-07,113.62,105.53,10735.23,9971.04,56.25,51.67
4.68588,5,0.3705,0.022,0.020,5.324,5.884,0.9878,0.00959,270.29,53.34,0.56685648,0.7199077296,2.25,1.489479e-07,8.556247e-08,2.047814e-07,1.139875e-07,113.63,105.68,10736.24,9985.25,56.26,51.75
4.68612,5,0.3706,0.022,0.020,5.324,5.884,0.9878,0.00959,270.29,53.34,0.56685552,0.7199065104,2.25,1.484469e-07,8.528291e-08,2.044989e-07,1.137692e-07,113.69,105.58,10741.57,9975.87,56.29,51.70
4.68637,5,0.3706,0.022,0.020,5.324,5.884,0.9878,0.00959,270.29,53.34,0.5668545199999999,0.7199052403999999,2.25,1.479601e-07,8.507109e-08,2.042563e-07,1.135572e-07,113.90,105.42,10761.74,9960.64,56.41,51.60
4.68663,5,0.3706,0.022,0.020,5.324,5.884,0.9878,0.00959,270.29,53.34,0.5668534799999999,0.7199039195999999,2.25,1.475485e-07,8.475483e-08,2.042429e-07,1.13477e-07,113.65,105.27,10738.02,9946.28,56.27,51.52
4.68687,5,0.3707,0.022,0.020,5.324,5.884,0.9878,0.00959,270.29,53.34,0.56685252,0.7199027003999999,2.25,1.470802e-07,8.449519e-08,2.039658e-07,1.133481e-07,113.71,105.35,10743.71,9953.91,56.30,51.56
4.68712,5,0.3707,0.022,0.020,5.324,5.884,0.9878,0.00959,270.29,53.34,0.5668515199999999,0.7199014304,2.25,1.466583e-07,8.422234e-08,2.036024e-07,1.132815e-07,113.61,105.63,10734.58,9980.75,56.25,51.72
4.68738,5,0.3707,0.022,0.020,5.324,5.884,0.9878,0.00959,270.29,53.34,0.5668504799999999,0.7199001096,2.25,1.462592e-07,8.406948e-08,2.034058e-07,1.131536e-07,113.85,105.59,10757.53,9977.07,56.38,51.70
4.68762,5,0.3708,0.022,0.020,5.324,5.884,0.9878,0.00959,270.29,53.34,0.56684952,0.7198988904,2.25,1.457603e-07,8.37712e-08,2.032295e-07,1.129573e-07,113.85,105.42,10756.95,9960.25,56.38,51.60
4.68788,5,0.3708,0.022,0.020,5.324,5.884,0.9878,0.00959,270.29,53.34,0.56684848,0.7198975696,2.25,1.452956e-07,8.350302e-08,2.028809e-07,1.129015e-07,113.84,105.71,10756.61,9987.72,56.38,51.77
4.68813,5,0.3708,0.022,0.020,5.324,5.884,0.9878,0.00959,270.29,53.34,0.56684748,0.7198962996,2.25,1.447965e-07,8.319595e-08,2.026771e-07,1.128216e-07,113.78,105.78,10750.47,9994.41,56.34,51.81
4.68837,5,0.3709,0.022,0.020,5.323,5.884,0.9878,0.00959,270.29,53.34,0.5668465199999999,0.7198950803999999,2.25,1.443098e-07,8.296535e-08,2.026025e-07,1.126965e-07,113.97,105.63,10768.33,9980.42,56.45,51.72
4.68863,5,0.3709,0.022,0.020,5.323,5.884,0.9878,0.00959,270.29,53.34,0.56684548,0.7198937596,2.25,1.43838e-07,8.268036e-08,2.025215e-07,1.126701e-07,113.92,105.67,10764.12,9984.14,56.42,51.74
4.68888,5,0.3709,0.022,0.020,5.323,5.884,0.9878,0.00959,270.29,53.34,0.56684448,0.7198924896,2.25,1.433718e-07,8.240321e-08,2.023229e-07,1.12458e-07,113.89,105.45,10761.30,9963.85,56.41,51.62
4.68912,5,0.3710,0.022,0.020,5.323,5.884,0.9878,0.00959,270.29,53.34,0.5668435199999999,0.7198912703999999,2.25,1.428849e-07,8.213895e-08,2.022445e-07,1.124394e-07,113.98,105.54,10769.01,9971.52,56.45,51.67
4.68938,5,0.3710,0.022,0.020,5.323,5.884,0.9878,0.00959,270.29,53.34,0.5668424799999999,0.7198899496,2.25,1.424204e-07,8.186426e-08,2.018932e-07,1.122038e-07,113.95,105.45,10766.64,9963.46,56.44,51.62
4.68963,5,0.3710,0.022,0.020,5.323,5.884,0.9878,0.00959,270.29,53.34,0.56684148,0.7198886796,2.25,1.418483e-07,8.153665e-08,2.017843e-07,1.121768e-07,113.95,105.52,10767.02,9970.17,56.44,51.66
4.68987,5,0.3711,0.022,0.020,5.323,5.884,0.9878,0.00959,270.29,53.34,0.56684052,0.7198874604,2.25,1.414071e-07,8.130738e-08,2.015101e-07,1.120864e-07,114.07,105.68,10777.51,9985.30,56.50,51.75
4.69013,5,0.3711,0.022,0.020,5.323,5.884,0.9878,0.00959,270.29,53.34,0.56683948,0.7198861395999999,2.25,1.409994e-07,8.101767e-08,2.013725e-07,1.119708e-07,113.88,105.60,10760.23,9977.46,56.40,51.70
4.69038,5,0.3711,0.022,0.020,5.323,5.884,0.9878,0.00959,270.29,53.34,0.5668384799999999,0.7198848695999999,2.25,1.404764e-07,8.073658e-08,2.011508e-07,1.117662e-07,113.95,105.43,10766.32,9961.13,56.44,51.61
4.69062,5,0.3712,0.022,0.020,5.323,5.884,0.9878,0.00959,270.29,53.34,0.56683752,0.7198836504,2.25,1.398972e-07,8.053221e-08,2.008823e-07,1.117285e-07,114.41,105.69,10809.79,9986.24,56.70,51.76
4.69088,5,0.3712,0.022,0.020,5.323,5.884,0.9878,0.00959,270.29,53.34,0.56683648,0.7198823296,2.25,1.395087e-07,8.022984e-08,2.005476e-07,1.115478e-07,114.14,105.70,10784.85,9987.34,56.55,51.76
4.69113,5,0.3712,0.022,0.020,5.323,5.884,0.9878,0.00959,270.29,53.34,0.56683548,0.7198810595999999,2.25,1.390836e-07,7.994012e-08,2.005275e-07,1.11428e-07,113.99,105.47,10770.50,9965.45,56.46,51.63
4.69137,5,0.3713,0.022,0.020,5.323,5.884,0.9878,0.00959,270.29,53.34,0.56683452,0.7198798404,2.25,1.384426e-07,7.966257e-08,2.000184e-07,1.111568e-07,114.33,105.52,10802.38,9970.50,56.65,51.66
4.69163,5,0.3713,0.022,0.020,5.323,5.884,0.9878,0.00959,270.29,53.34,0.56683348,0.7198785196,2.25,1.379999e-07,7.946468e-08,1.993983e-07,1.108553e-07,114.52,105.62,10820.61,9979.23,56.76,51.71
4.69187,5,0.3713,0.022,0.020,5.323,5.884,0.9878,0.00959,270.29,53.34,0.56683252,0.7198773004,2.25,1.375299e-07,7.917233e-08,1.992077e-07,1.106742e-07,114.45,105.46,10813.62,9964.00,56.72,51.62
4.69212,5,0.3714,0.022,0.020,5.323,5.884,0.9878,0.00959,270.29,53.34,0.5668315199999999,0.7198760303999999,2.25,1.371117e-07,7.882277e-08,1.986549e-07,1.105229e-07,114.11,105.82,10781.46,9998.40,56.53,51.83
4.69238,5,0.3714,0.022,0.020,5.323,5.884,0.9878,0.00959,270.29,53.34,0.5668304799999999,0.7198747095999999,2.25,1.367057e-07,7.858098e-08,1.982537e-07,1.102051e-07,114.08,105.62,10778.75,9979.09,56.51,51.71
4.69262,5,0.3714,0.022,0.020,5.323,5.884,0.9878,0.00959,270.29,53.34,0.56682952,0.7198734903999999,2.25,1.361503e-07,7.828003e-08,1.979191e-07,1.098199e-07,114.14,105.19,10784.68,9938.50,56.54,51.47
