Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.49700,13,0.8484,0.003,0.004,5.268,6.488,0.9855,0.01163,256.91,50.58,0.551612,0.70054724,2.09,5.388553,2.207782,7.403587,2.89894,133.48,123.75,12611.58,11692.95,65.05,59.68
8.49750,13,0.8485,0.003,0.004,5.268,6.488,0.9855,0.01163,256.91,50.58,0.5516099999999999,0.7005446999999999,2.09,5.369971,2.203577,7.379524,2.892284,133.84,123.96,12646.20,11712.74,65.25,59.80
8.49800,13,0.8485,0.003,0.004,5.268,6.488,0.9855,0.01163,256.91,50.58,0.551608,0.70054216,2.09,5.362123,2.194261,7.368409,2.88614,133.22,123.84,12586.90,11700.82,64.90,59.73
8.49850,13,0.8486,0.003,0.004,5.268,6.488,0.9855,0.01163,256.91,50.58,0.5516059999999999,0.7005396199999999,2.09,5.343812,2.189383,7.350048,2.876607,133.50,123.69,12613.89,11686.57,65.06,59.64
8.49900,13,0.8486,0.003,0.004,5.268,6.488,0.9855,0.01163,256.91,50.58,0.551604,0.70053708,2.09,5.324449,2.183949,7.337226,2.870767,133.76,123.63,12638.39,11681.07,65.20,59.61
8.49950,13,0.8487,0.003,0.004,5.268,6.488,0.9855,0.01163,256.91,50.58,0.5516019999999999,0.7005345399999999,2.09,5.311836,2.178942,7.318859,2.862366,133.79,123.56,12641.52,11674.31,65.22,59.57
8.50000,13,0.8487,0.003,0.004,5.268,6.488,0.9855,0.01163,256.91,50.58,0.5516,0.7005319999999999,2.09,5.303035,2.173931,7.298431,2.857254,133.65,123.76,12627.72,11693.65,65.14,59.69
8.50050,13,0.8488,0.003,0.004,5.268,6.488,0.9855,0.01163,256.91,50.58,0.5515979999999999,0.7005294599999999,2.09,5.294125,2.171653,7.282716,2.851107,133.81,123.78,12642.77,11695.06,65.23,59.69
8.50100,13,0.8488,0.003,0.004,5.268,6.488,0.9855,0.01163,256.91,50.58,0.551596,0.7005269199999999,2.09,5.284216,2.168826,7.263149,2.84286,133.94,123.73,12655.02,11691.10,65.30,59.67
8.50150,13,0.8489,0.003,0.004,5.268,6.488,0.9855,0.01163,256.91,50.58,0.5515939999999999,0.70052438,2.09,5.274753,2.166007,7.252963,2.840151,134.06,123.84,12667.07,11701.12,65.37,59.73
8.50200,13,0.8489,0.003,0.004,5.268,6.488,0.9855,0.01163,256.91,50.58,0.551592,0.70052184,2.09,5.264624,2.163563,7.243573,2.834222,134.24,123.68,12684.13,11685.86,65.47,59.64
8.50250,13,0.8490,0.003,0.004,5.268,6.488,0.9855,0.01163,256.91,50.58,0.5515899999999999,0.7005192999999998,2.09,5.261232,2.163279,7.232541,2.828462,134.38,123.59,12696.69,11677.45,65.54,59.59
8.50300,13,0.8491,0.003,0.004,5.268,6.488,0.9855,0.01163,256.91,50.58,0.551588,0.70051676,2.09,5.2533,2.162747,7.226528,2.825995,134.68,123.60,12725.46,11678.04,65.71,59.59
8.50350,13,0.8491,0.003,0.004,5.268,6.488,0.9855,0.01163,256.91,50.58,0.5515859999999999,0.7005142199999999,2.09,5.257567,2.162672,7.214238,2.820956,134.49,123.58,12707.16,11676.46,65.60,59.58
8.50400,13,0.8492,0.003,0.004,5.267,6.488,0.9855,0.01163,256.91,50.58,0.551584,0.70051168,2.09,5.253976,2.163245,7.199943,2.815421,134.72,123.60,12729.15,11678.21,65.73,59.59
8.50450,13,0.8492,0.003,0.004,5.267,6.488,0.9855,0.01163,256.91,50.58,0.551582,0.7005091400000001,2.09,5.260258,2.163881,7.189225,2.810166,134.52,123.52,12709.68,11670.95,65.61,59.55
8.50500,13,0.8493,0.003,0.004,5.267,6.488,0.9855,0.01163,256.91,50.58,0.55158,0.7005066,2.09,5.26179,2.164407,7.179372,2.807904,134.52,123.65,12710.14,11683.18,65.62,59.62
8.50550,13,0.8493,0.003,0.004,5.267,6.488,0.9855,0.01163,256.91,50.58,0.551578,0.70050406,2.09,5.258464,2.16567,7.169188,2.801804,134.80,123.50,12736.42,11668.70,65.77,59.54
8.50600,13,0.8494,0.003,0.004,5.267,6.488,0.9855,0.01163,256.91,50.58,0.551576,0.70050152,2.09,5.258883,2.167957,7.162717,2.800086,135.04,123.57,12759.08,11675.63,65.90,59.58
8.50650,13,0.8494,0.003,0.004,5.267,6.488,0.9855,0.01163,256.91,50.58,0.551574,0.70049898,2.09,5.259917,2.170788,7.146226,2.794711,135.29,123.65,12783.17,11682.98,66.04,59.62
8.50700,13,0.8495,0.003,0.004,5.267,6.488,0.9855,0.01164,256.91,50.58,0.551572,0.70049644,2.09,5.267671,2.170018,7.129323,2.789073,134.89,123.73,12744.98,11691.05,65.82,59.67
8.50750,13,0.8495,0.003,0.004,5.267,6.488,0.9855,0.01164,256.91,50.58,0.55157,0.7004939,2.09,5.263368,2.170422,7.123853,2.783441,135.12,123.48,12766.75,11667.01,65.95,59.53
8.50800,13,0.8496,0.003,0.004,5.267,6.488,0.9855,0.01164,256.91,50.58,0.551568,0.7004913599999999,2.09,5.257926,2.170879,7.100634,2.779095,135.42,123.84,12795.34,11701.04,66.11,59.72
8.50850,13,0.8496,0.003,0.004,5.267,6.488,0.9855,0.01164,256.91,50.58,0.551566,0.70048882,2.09,5.255325,2.170555,7.079026,2.768959,135.50,123.72,12802.88,11689.40,66.16,59.66
8.50900,13,0.8497,0.003,0.004,5.267,6.488,0.9855,0.01164,256.91,50.58,0.5515639999999999,0.7004862799999999,2.09,5.254062,2.169065,7.059062,2.763053,135.41,123.87,12794.65,11704.01,66.11,59.74
8.50950,13,0.8497,0.003,0.004,5.267,6.488,0.9855,0.01164,256.91,50.58,0.551562,0.70048374,2.09,5.241923,2.16945,7.036784,2.752063,135.99,123.70,12849.09,11688.17,66.43,59.65
8.51000,13,0.8498,0.003,0.004,5.267,6.488,0.9855,0.01164,256.91,50.58,0.5515599999999999,0.7004811999999999,2.09,5.234653,2.16515,7.011268,2.744684,135.87,123.91,12837.54,11707.76,66.36,59.76
8.51050,13,0.8498,0.003,0.004,5.267,6.488,0.9855,0.01164,256.91,50.58,0.551558,0.70047866,2.09,5.228125,2.160269,6.980979,2.730732,135.64,123.76,12815.47,11693.02,66.23,59.68
8.51100,13,0.8499,0.003,0.004,5.266,6.513,0.9855,0.01164,256.91,50.58,0.5515559999999999,0.7004761199999999,2.09,5.213694,2.157882,6.951829,2.719842,136.04,123.81,12853.28,11698.02,66.42,59.68
8.51150,13,0.8499,0.003,0.004,5.266,6.513,0.9855,0.01164,256.91,50.58,0.551554,0.70047358,2.09,5.199738,2.151329,6.931697,2.706288,135.95,123.38,12845.37,11657.84,66.38,59.45
8.51200,13,0.8500,0.003,0.004,5.266,6.513,0.9855,0.01164,256.91,50.58,0.5515519999999999,0.7004710399999999,2.09,5.183623,2.14665,6.896272,2.697916,136.18,123.81,12867.21,11698.04,66.50,59.68
8.51250,13,0.8501,0.003,0.004,5.266,6.513,0.9855,0.01164,256.91,50.58,0.55155,0.7004684999999999,2.09,5.166162,2.138776,6.850827,2.682533,136.13,124.00,12862.12,11716.61,66.47,59.79
8.51300,13,0.8501,0.003,0.004,5.266,6.513,0.9855,0.01164,256.91,50.58,0.5515479999999999,0.7004659599999999,2.09,5.149114,2.135138,6.820441,2.66952,136.50,123.92,12897.37,11708.57,66.68,59.74
8.51350,13,0.8502,0.003,0.004,5.266,6.513,0.9855,0.01164,256.91,50.58,0.551546,0.70046342,2.09,5.132157,2.127614,6.793803,2.656433,136.46,123.73,12893.79,11690.70,66.66,59.64
8.51400,13,0.8502,0.003,0.004,5.266,6.513,0.9855,0.01164,256.91,50.58,0.5515439999999999,0.70046088,2.09,5.117609,2.12046,6.75905,2.644641,136.34,123.87,12882.14,11703.76,66.59,59.71
8.51450,13,0.8503,0.003,0.004,5.266,6.513,0.9855,0.01164,256.91,50.58,0.551542,0.70045834,2.09,5.097364,2.116189,6.726011,2.631767,136.81,123.89,12926.60,11705.53,66.85,59.72
8.51500,13,0.8503,0.003,0.004,5.266,6.513,0.9855,0.01164,256.91,50.58,0.5515399999999999,0.7004558,2.09,5.083442,2.109925,6.69914,2.620301,136.76,123.81,12921.53,11698.55,66.82,59.68
8.51550,13,0.8504,0.003,0.004,5.266,6.513,0.9855,0.01164,256.91,50.58,0.551538,0.70045326,2.09,5.066454,2.103321,6.666695,2.60772,136.82,123.84,12927.74,11700.73,66.86,59.69
8.51600,13,0.8504,0.003,0.004,5.266,6.513,0.9855,0.01164,256.91,50.58,0.5515359999999999,0.7004507199999999,2.09,5.051841,2.098987,6.63562,2.596344,137.02,123.90,12946.01,11706.50,66.96,59.73
8.51650,13,0.8505,0.003,0.004,5.266,6.513,0.9855,0.01164,256.91,50.58,0.551534,0.70044818,2.09,5.038695,2.095372,6.609441,2.589005,137.24,124.14,12967.09,11729.49,67.09,59.86
8.51700,13,0.8505,0.003,0.004,5.266,6.513,0.9855,0.01164,256.91,50.58,0.5515319999999999,0.7004456399999999,2.09,5.035173,2.092596,6.580433,2.575289,137.09,123.96,12953.20,11711.90,67.00,59.76
8.51750,13,0.8506,0.003,0.004,5.266,6.513,0.9855,0.01164,256.91,50.58,0.55153,0.7004431,2.09,5.02825,2.091665,6.563743,2.568611,137.33,123.96,12975.38,11712.18,67.13,59.76
8.51800,13,0.8506,0.003,0.004,5.266,6.513,0.9855,0.01164,256.91,50.58,0.5515279999999999,0.7004405599999999,2.09,5.017042,2.086358,6.541676,2.556972,137.25,123.72,12968.52,11689.62,67.09,59.63
8.51850,13,0.8507,0.003,0.004,5.265,6.513,0.9855,0.01164,256.91,50.58,0.551526,0.70043802,2.09,5.017758,2.086408,6.523603,2.549279,137.24,123.68,12967.41,11686.26,67.09,59.61
8.51900,13,0.8507,0.003,0.004,5.265,6.513,0.9855,0.01164,256.91,50.58,0.5515239999999999,0.7004354799999999,2.09,5.013692,2.084261,6.497646,2.543823,137.19,124.06,12962.55,11721.72,67.06,59.81
8.51950,13,0.8508,0.003,0.004,5.265,6.513,0.9855,0.01164,256.91,50.58,0.551522,0.70043294,2.09,5.008698,2.084637,6.483091,2.534978,137.48,123.82,12990.22,11699.23,67.22,59.68
8.52000,13,0.8508,0.003,0.004,5.265,6.513,0.9855,0.01164,256.91,50.58,0.55152,0.7004304,2.09,5.006105,2.085427,6.459276,2.527278,137.70,123.95,13010.20,11711.49,67.34,59.75
8.52050,13,0.8509,0.003,0.004,5.265,6.513,0.9855,0.01164,256.91,50.58,0.551518,0.7004278599999999,2.09,5.003436,2.08798,6.441308,2.520278,138.13,123.97,13050.99,11713.10,67.57,59.76
8.52100,13,0.8509,0.003,0.004,5.265,6.513,0.9855,0.01164,256.91,50.58,0.551516,0.70042532,2.09,5.010498,2.08833,6.423123,2.511115,137.83,123.80,13023.20,11697.43,67.41,59.67
8.52150,13,0.8510,0.003,0.004,5.265,6.513,0.9855,0.01164,256.91,50.58,0.551514,0.7004227799999999,2.09,5.011458,2.089372,6.402635,2.505557,137.92,124.02,13031.59,11717.63,67.46,59.79
8.52200,13,0.8510,0.003,0.004,5.265,6.513,0.9855,0.01164,256.91,50.58,0.551512,0.70042024,2.09,5.009748,2.089615,6.381946,2.496298,138.03,123.92,13041.82,11708.67,67.52,59.74
8.52250,13,0.8511,0.003,0.004,5.265,6.513,0.9855,0.01164,256.91,50.58,0.55151,0.7004176999999999,2.09,5.012384,2.091163,6.354988,2.485591,138.10,123.92,13048.16,11708.79,67.56,59.74
8.52300,13,0.8512,0.003,0.004,5.265,6.513,0.9855,0.01164,256.91,50.58,0.551508,0.70041516,2.09,5.01311,2.089651,6.331823,2.48043,137.91,124.26,13030.27,11740.48,67.45,59.92
8.52350,13,0.8512,0.003,0.004,5.265,6.513,0.9855,0.01164,256.91,50.58,0.5515059999999999,0.7004126199999999,2.09,5.006395,2.090545,6.304159,2.469432,138.33,124.24,13069.86,11739.22,67.68,59.91
8.52400,13,0.8513,0.003,0.004,5.265,6.513,0.9855,0.01164,256.91,50.58,0.551504,0.70041008,2.09,5.007142,2.089794,6.280914,2.458752,138.22,124.13,13059.99,11728.25,67.62,59.85
8.52450,13,0.8513,0.003,0.004,5.265,6.513,0.9855,0.01164,256.91,50.58,0.5515019999999999,0.7004075399999999,2.09,5.001581,2.089814,6.25229,2.449129,138.49,124.26,13085.15,11740.72,67.77,59.92
8.52500,13,0.8514,0.003,0.004,5.264,6.513,0.9855,0.01164,256.91,50.58,0.5515,0.7004049999999999,2.09,4.991456,2.086513,6.223115,2.437236,138.61,124.24,13096.71,11738.42,67.84,59.91
8.52550,13,0.8514,0.003,0.004,5.264,6.513,0.9855,0.01164,256.91,50.58,0.5514979999999999,0.70040246,2.09,4.992337,2.084931,6.1927,2.42448,138.39,124.16,13075.69,11731.70,67.71,59.87
8.52600,13,0.8515,0.003,0.004,5.264,6.513,0.9855,0.01164,256.91,50.58,0.551496,0.70039992,2.09,4.97853,2.081817,6.154543,2.412798,138.71,124.46,13105.90,11759.17,67.89,60.03
8.52650,13,0.8515,0.003,0.004,5.264,6.513,0.9855,0.01164,256.91,50.58,0.5514939999999999,0.70039738,2.09,4.972377,2.076597,6.126243,2.402122,138.41,124.49,13077.25,11762.54,67.72,60.05
8.52700,13,0.8516,0.003,0.004,5.264,6.513,0.9855,0.01164,256.91,50.58,0.551492,0.70039484,2.09,4.956012,2.071832,6.088426,2.385204,138.66,124.33,13101.26,11746.99,67.86,59.96
8.52750,13,0.8516,0.003,0.004,5.264,6.513,0.9855,0.01164,256.91,50.58,0.5514899999999999,0.7003923,2.09,4.943047,2.0667,6.053156,2.371896,138.69,124.37,13104.39,11751.14,67.88,59.98
8.52800,13,0.8517,0.003,0.004,5.264,6.513,0.9855,0.01164,256.91,50.58,0.551488,0.70038976,2.09,4.926402,2.059905,6.016612,2.360454,138.73,124.63,13107.73,11776.12,67.90,60.13
8.52850,13,0.8517,0.003,0.004,5.264,6.513,0.9855,0.01164,256.91,50.58,0.5514859999999999,0.7003872199999999,2.09,4.908738,2.056748,5.980849,2.346551,139.22,124.65,13154.21,11777.18,68.17,60.13
8.52900,13,0.8518,0.003,0.004,5.264,6.513,0.9855,0.01164,256.91,50.58,0.551484,0.70038468,2.09,4.89521,2.051615,5.954084,2.334061,139.30,124.49,13161.67,11762.07,68.21,60.05
8.52950,13,0.8518,0.003,0.004,5.264,6.513,0.9855,0.01164,256.91,50.58,0.5514819999999999,0.7003821399999999,2.09,4.885754,2.044941,5.917569,2.321483,138.98,124.64,13131.70,11776.55,68.04,60.13
8.53000,13,0.8519,0.003,0.004,5.264,6.513,0.9855,0.01164,256.91,50.58,0.55148,0.7003796,2.09,4.869736,2.040055,5.885793,2.310739,139.21,124.81,13153.40,11792.39,68.17,60.22
8.53050,13,0.8519,0.003,0.004,5.264,6.513,0.9855,0.01164,256.91,50.58,0.5514779999999999,0.7003770599999999,2.09,4.854392,2.035572,5.861355,2.299501,139.44,124.66,13175.07,11778.53,68.29,60.14
8.53100,13,0.8520,0.003,0.004,5.264,6.513,0.9855,0.01164,256.91,50.58,0.551476,0.70037452,2.09,4.842707,2.030002,5.831289,2.290193,139.38,124.90,13169.13,11801.01,68.26,60.27
8.53150,13,0.8520,0.003,0.004,5.264,6.513,0.9855,0.01164,256.91,50.58,0.551474,0.70037198,2.09,4.831871,2.028839,5.806878,2.283004,139.78,125.11,13207.00,11821.46,68.48,60.39
8.53200,13,0.8521,0.003,0.004,5.263,6.513,0.9855,0.01164,256.91,50.58,0.551472,0.70036944,2.09,4.82625,2.024324,5.783948,2.273311,139.54,125.07,13184.36,11817.04,68.34,60.36
8.53250,13,0.8521,0.003,0.004,5.263,6.513,0.9855,0.01164,256.91,50.58,0.5514699999999999,0.7003668999999999,2.09,4.821367,2.023045,5.766594,2.26693,139.63,125.11,13193.00,11820.81,68.40,60.39
8.53300,13,0.8522,0.003,0.004,5.263,6.513,0.9855,0.01164,256.91,50.58,0.551468,0.7003643599999999,2.09,4.810296,2.018683,5.745739,2.261003,139.68,125.33,13197.74,11841.80,68.42,60.51
8.53350,13,0.8522,0.003,0.004,5.263,6.513,0.9855,0.01164,256.91,50.58,0.551466,0.70036182,2.09,4.807087,2.017082,5.741696,2.256851,139.65,125.10,13194.87,11819.69,68.41,60.38
8.53400,13,0.8523,0.003,0.004,5.263,6.513,0.9855,0.01164,256.91,50.58,0.551464,0.7003592799999999,2.09,4.807345,2.019604,5.723821,2.249857,139.96,125.11,13223.65,11821.35,68.57,60.39
8.53450,13,0.8524,0.003,0.004,5.263,6.513,0.9855,0.01164,256.91,50.58,0.551462,0.70035674,2.09,4.809327,2.019717,5.713911,2.249085,139.89,125.42,13217.08,11849.85,68.53,60.55
8.53500,13,0.8524,0.003,0.004,5.263,6.513,0.9855,0.01164,256.91,50.58,0.55146,0.7003541999999999,2.09,4.813894,2.02244,5.706572,2.243951,139.98,125.21,13226.16,11830.33,68.59,60.44
8.53550,13,0.8525,0.003,0.004,5.263,6.513,0.9855,0.01164,256.91,50.58,0.551458,0.70035166,2.09,4.812595,2.023659,5.697377,2.242085,140.21,125.38,13247.63,11846.96,68.71,60.54
8.53600,13,0.8525,0.003,0.004,5.263,6.513,0.9855,0.01164,256.91,50.58,0.551456,0.7003491199999999,2.09,4.816562,2.0247,5.688018,2.238629,140.13,125.41,13240.56,11848.94,68.67,60.55
8.53650,13,0.8526,0.003,0.004,5.263,6.513,0.9855,0.01164,256.91,50.58,0.551454,0.70034658,2.09,4.818269,2.027344,5.680371,2.236257,140.38,125.48,13263.85,11855.90,68.81,60.59
8.53700,13,0.8526,0.003,0.004,5.263,6.513,0.9855,0.01165,256.91,50.58,0.5514519999999999,0.70034404,2.09,4.824257,2.027242,5.673899,2.23489,140.07,125.59,13234.31,11866.24,68.63,60.65
8.53750,13,0.8527,0.003,0.004,5.263,6.513,0.9855,0.01165,256.91,50.58,0.55145,0.7003415,2.09,4.826558,2.029454,5.665717,2.228471,140.23,125.31,13249.88,11839.62,68.72,60.49
8.53800,13,0.8527,0.003,0.004,5.263,6.513,0.9855,0.01165,256.91,50.58,0.5514479999999999,0.70033896,2.09,4.8305,2.030911,5.65407,2.224375,140.21,125.35,13247.62,11843.88,68.71,60.52
8.53850,13,0.8528,0.003,0.004,5.263,6.513,0.9855,0.01165,256.91,50.58,0.551446,0.70033642,2.09,4.830629,2.031533,5.645934,2.219538,140.29,125.21,13255.57,11830.89,68.76,60.44
8.53900,13,0.8528,0.003,0.004,5.263,6.513,0.9855,0.01165,256.91,50.58,0.5514439999999999,0.70033388,2.09,4.83036,2.031341,5.625967,2.214556,140.28,125.48,13254.68,11856.18,68.75,60.59
8.53950,13,0.8529,0.003,0.004,5.262,6.513,0.9855,0.01165,256.91,50.58,0.551442,0.70033134,2.09,4.821771,2.030411,5.615991,2.209188,140.62,125.36,13286.52,11844.83,68.94,60.52
8.54000,13,0.8529,0.003,0.004,5.262,6.513,0.9855,0.01165,256.91,50.58,0.5514399999999999,0.7003288,2.09,4.822035,2.03054,5.602934,2.20424,140.62,125.38,13286.72,11846.50,68.94,60.53
8.54050,13,0.8530,0.003,0.004,5.262,6.513,0.9855,0.01165,256.92,50.58,0.551438,0.70032626,2.09,4.813602,2.027554,5.580985,2.1951,140.71,125.35,13294.68,11843.40,68.98,60.51
8.54100,13,0.8530,0.003,0.004,5.262,6.513,0.9855,0.01165,256.92,50.58,0.5514359999999999,0.7003237199999999,2.09,4.805287,2.025015,5.566973,2.189302,140.82,125.32,13305.62,11840.84,69.05,60.50
8.54150,13,0.8531,0.003,0.004,5.262,6.513,0.9855,0.01165,256.92,50.58,0.551434,0.70032118,2.09,4.799477,2.019814,5.540757,2.179083,140.51,125.34,13275.91,11843.04,68.87,60.51
8.54200,13,0.8531,0.003,0.004,5.262,6.513,0.9855,0.01165,256.92,50.58,0.5514319999999999,0.7003186399999999,2.09,4.786256,2.015716,5.514834,2.170661,140.68,125.51,13292.60,11859.01,68.97,60.60
8.54250,13,0.8532,0.003,0.004,5.262,6.513,0.9855,0.01165,256.92,50.58,0.55143,0.7003161,2.09,4.773714,2.009738,5.495381,2.160936,140.62,125.33,13286.21,11841.71,68.93,60.50
8.54300,13,0.8532,0.003,0.004,5.262,6.513,0.9855,0.01165,256.92,50.58,0.5514279999999999,0.7003135599999999,2.09,4.758239,2.005368,5.469965,2.150703,140.88,125.31,13310.80,11839.54,69.08,60.49
8.54350,13,0.8533,0.003,0.004,5.262,6.513,0.9855,0.01165,256.92,50.58,0.551426,0.70031102,2.09,4.740324,2.000924,5.446176,2.140158,141.27,125.21,13348.18,11830.07,69.29,60.43
8.54400,13,0.8533,0.003,0.004,5.262,6.513,0.9855,0.01165,256.92,50.58,0.5514239999999999,0.7003084799999999,2.09,4.725052,1.994295,5.423628,2.132307,141.25,125.30,13346.06,11839.31,69.28,60.49
8.54450,13,0.8534,0.003,0.004,5.262,6.513,0.9855,0.01165,256.92,50.58,0.551422,0.70030594,2.09,4.708016,1.987604,5.395751,2.123235,141.33,125.50,13353.43,11858.07,69.32,60.60
8.54500,13,0.8535,0.003,0.004,5.262,6.513,0.9855,0.01165,256.92,50.58,0.5514199999999999,0.7003033999999999,2.09,4.69221,1.98201,5.374048,2.115252,141.48,125.57,13367.59,11864.61,69.41,60.64
8.54550,13,0.8535,0.003,0.004,5.262,6.513,0.9855,0.01165,256.92,50.58,0.551418,0.7003008599999999,2.09,4.681262,1.976384,5.353268,2.106141,141.35,125.48,13355.87,11855.96,69.34,60.58
8.54600,13,0.8536,0.003,0.004,5.261,6.513,0.9855,0.01165,256.92,50.58,0.5514159999999999,0.7002983199999999,2.09,4.66639,1.968712,5.337718,2.098021,141.20,125.30,13341.10,11838.72,69.25,60.48
8.54650,13,0.8536,0.003,0.004,5.261,6.513,0.9855,0.01165,256.92,50.58,0.551414,0.7002957799999999,2.09,4.651783,1.963147,5.314058,2.090849,141.27,125.51,13348.13,11858.61,69.29,60.60
8.54700,13,0.8537,0.003,0.004,5.261,6.513,0.9854,0.01165,256.92,50.58,0.551412,0.70029324,2.09,4.632529,1.958036,5.300737,2.085939,141.65,125.54,13383.99,11861.90,69.50,60.62
8.54750,13,0.8537,0.003,0.004,5.261,6.513,0.9854,0.01165,256.92,50.58,0.55141,0.7002906999999999,2.09,4.625365,1.953492,5.281146,2.080315,141.46,125.75,13366.02,11881.54,69.40,60.73
8.54800,13,0.8538,0.003,0.004,5.261,6.513,0.9854,0.01165,256.92,50.58,0.551408,0.70028816,2.09,4.611367,1.950473,5.274339,2.075338,141.84,125.54,13402.00,11861.28,69.61,60.61
8.54850,13,0.8538,0.003,0.004,5.261,6.513,0.9854,0.01165,256.92,50.58,0.551406,0.7002856199999999,2.09,4.601989,1.947769,5.260733,2.073372,142.00,125.88,13417.07,11893.32,69.69,60.80
8.54900,13,0.8539,0.003,0.004,5.261,6.513,0.9854,0.01165,256.92,50.58,0.551404,0.7002830800000001,2.09,4.597248,1.944576,5.25808,2.072408,141.87,125.90,13404.46,11895.49,69.62,60.81
8.54950,13,0.8539,0.003,0.004,5.261,6.513,0.9854,0.01165,256.92,50.58,0.551402,0.70028054,2.09,4.587981,1.942696,5.255506,2.068969,142.13,125.66,13428.90,11872.52,69.76,60.68
8.55000,13,0.8540,0.003,0.004,5.261,6.513,0.9854,0.01165,256.92,50.58,0.5514,0.700278,2.09,4.587808,1.941158,5.24876,2.068234,141.96,125.86,13412.92,11892.13,69.67,60.79
8.55050,13,0.8540,0.003,0.004,5.261,6.513,0.9854,0.01165,256.92,50.58,0.5513979999999999,0.70027546,2.09,4.58166,1.939952,5.248896,2.066116,142.14,125.64,13429.66,11871.54,69.77,60.67
8.55100,13,0.8541,0.003,0.004,5.261,6.513,0.9854,0.01165,256.92,50.58,0.551396,0.70027292,2.09,4.572716,1.938883,5.24147,2.065308,142.50,125.87,13463.97,11893.01,69.97,60.80
8.55150,13,0.8541,0.003,0.004,5.261,6.513,0.9854,0.01165,256.92,50.58,0.5513939999999999,0.70027038,2.09,4.575849,1.938743,5.245438,2.066163,142.31,125.80,13446.29,11886.29,69.86,60.76
8.55200,13,0.8542,0.003,0.004,5.261,6.513,0.9854,0.01165,256.92,50.58,0.551392,0.70026784,2.09,4.573576,1.936705,5.240379,2.064437,142.19,125.84,13434.92,11890.21,69.80,60.78
8.55250,13,0.8542,0.003,0.004,5.261,6.513,0.9854,0.01165,256.92,50.58,0.5513899999999999,0.7002653,2.09,4.570694,1.938554,5.239012,2.064807,142.58,125.93,13471.92,11898.85,70.01,60.83
8.55300,13,0.8543,0.003,0.004,5.261,6.513,0.9854,0.01165,256.92,50.58,0.551388,0.70026276,2.09,4.568799,1.936595,5.237671,2.064094,142.45,125.93,13459.55,11898.49,69.94,60.83
8.55350,13,0.8543,0.003,0.004,5.261,6.513,0.9854,0.01165,256.92,50.58,0.5513859999999999,0.7002602199999999,2.09,4.561832,1.936236,5.23049,2.062356,142.78,126.04,13490.93,11908.90,70.12,60.89
8.55400,13,0.8544,0.003,0.004,5.260,6.513,0.9854,0.01165,256.92,50.58,0.551384,0.70025768,2.09,4.560371,1.93572,5.226566,2.059362,142.81,125.91,13493.77,11896.49,70.14,60.82
8.55450,13,0.8544,0.003,0.004,5.260,6.513,0.9854,0.01165,256.92,50.58,0.5513819999999999,0.7002551399999999,2.09,4.557191,1.933824,5.218846,2.056915,142.74,125.97,13487.15,11902.17,70.10,60.85
8.55500,13,0.8545,0.003,0.004,5.260,6.513,0.9854,0.01165,256.92,50.58,0.55138,0.7002526,2.09,4.550291,1.931585,5.204492,2.053922,142.85,126.25,13497.09,11929.11,70.16,61.01
8.55550,13,0.8545,0.003,0.004,5.260,6.513,0.9854,0.01165,256.92,50.58,0.5513779999999999,0.7002500599999999,2.09,4.543991,1.92792,5.191108,2.0475,142.72,126.14,13485.05,11918.14,70.09,60.94
8.55600,13,0.8546,0.003,0.004,5.260,6.513,0.9854,0.01165,256.92,50.58,0.551376,0.70024752,2.09,4.533215,1.925221,5.175358,2.043572,142.98,126.39,13509.46,11941.58,70.23,61.08
8.55650,13,0.8547,0.003,0.004,5.260,6.513,0.9854,0.01165,256.92,50.58,0.5513739999999999,0.7002449799999999,2.09,4.52204,1.921139,5.161164,2.034919,143.08,126.09,13519.16,11913.49,70.29,60.91
8.55700,13,0.8547,0.003,0.004,5.260,6.513,0.9854,0.01165,256.92,50.58,0.551372,0.70024244,2.09,4.511956,1.916512,5.14967,2.028451,143.04,125.89,13514.95,11894.74,70.26,60.81
8.55750,13,0.8548,0.003,0.004,5.260,6.513,0.9854,0.01165,256.92,50.58,0.5513699999999999,0.7002398999999999,2.09,4.49,1.909224,5.126088,2.020157,143.32,126.01,13541.67,11905.81,70.42,60.87
8.55800,13,0.8548,0.003,0.004,5.260,6.513,0.9854,0.01165,256.92,50.58,0.551368,0.7002373599999999,2.09,4.476097,1.900939,5.110481,2.012602,143.01,125.86,13512.32,11892.11,70.24,60.79
