Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.41838,10,0.6984,0.006,0.007,12.168,13.256,0.9611,0.01528,271.98,22.39,0.55592648,0.7060266296,0.75,3.180775e-08,1.405268e-08,2.026809e-08,8.831893e-09,122.19,119.23,11545.09,11265.04,53.92,52.27
7.41862,10,0.6985,0.006,0.007,12.167,13.256,0.9611,0.01528,271.98,22.39,0.55592552,0.7060254104,0.75,3.179992e-08,1.403696e-08,2.025386e-08,8.834475e-09,122.02,119.45,11528.71,11286.54,53.82,52.39
7.41887,10,0.6985,0.006,0.007,12.167,13.256,0.9611,0.01528,271.98,22.39,0.5559245199999999,0.7060241403999999,0.75,3.174567e-08,1.402051e-08,2.025141e-08,8.836492e-09,122.13,119.53,11539.75,11293.54,53.88,52.44
7.41913,10,0.6985,0.006,0.007,12.167,13.256,0.9611,0.01528,271.98,22.39,0.5559234799999999,0.7060228195999999,0.75,3.169043e-08,1.402511e-08,2.026111e-08,8.839927e-09,122.59,119.51,11582.64,11291.73,54.14,52.42
7.41937,10,0.6986,0.006,0.007,12.167,13.256,0.9611,0.01528,271.98,22.39,0.55592252,0.7060216004,0.75,3.16628e-08,1.401629e-08,2.024285e-08,8.841833e-09,122.66,119.76,11589.36,11315.76,54.18,52.57
7.41962,10,0.6986,0.006,0.007,12.167,13.256,0.9611,0.01528,271.98,22.39,0.55592152,0.7060203303999999,0.75,3.164391e-08,1.402172e-08,2.023068e-08,8.839119e-09,122.88,119.83,11609.85,11321.68,54.30,52.60
7.41988,10,0.6986,0.006,0.007,12.167,13.256,0.9611,0.01528,271.98,22.39,0.5559204799999999,0.7060190096,0.75,3.159004e-08,1.400487e-08,2.023066e-08,8.840689e-09,122.99,119.86,11620.31,11325.27,54.36,52.62
7.42012,10,0.6986,0.006,0.007,12.167,13.256,0.9611,0.01528,271.98,22.39,0.55591952,0.7060177904,0.75,3.153252e-08,1.398896e-08,2.019835e-08,8.839203e-09,123.14,120.17,11634.63,11354.09,54.44,52.79
7.42037,10,0.6987,0.006,0.007,12.167,13.256,0.9611,0.01528,271.98,22.39,0.55591852,0.7060165204,0.75,3.149091e-08,1.396854e-08,2.020982e-08,8.833372e-09,123.12,119.92,11633.37,11330.97,54.43,52.65
7.42063,10,0.6987,0.006,0.007,12.167,13.256,0.9611,0.01528,271.98,22.39,0.55591748,0.7060151995999999,0.75,3.145555e-08,1.39721e-08,2.017948e-08,8.842275e-09,123.43,120.46,11662.23,11381.65,54.60,52.95
7.42087,10,0.6987,0.006,0.007,12.167,13.256,0.9611,0.01528,271.98,22.39,0.5559165199999999,0.7060139803999999,0.75,3.139536e-08,1.395733e-08,2.01923e-08,8.837716e-09,123.62,120.21,11680.25,11358.37,54.71,52.82
7.42112,10,0.6988,0.006,0.007,12.167,13.256,0.9611,0.01528,271.98,22.39,0.55591552,0.7060127104,0.75,3.134412e-08,1.394985e-08,2.017026e-08,8.840263e-09,123.88,120.53,11705.03,11387.93,54.86,52.99
7.42138,10,0.6988,0.006,0.007,12.167,13.256,0.9611,0.01528,271.98,22.39,0.55591448,0.7060113896,0.75,3.13243e-08,1.394881e-08,2.014045e-08,8.839993e-09,124.01,120.84,11716.81,11417.35,54.92,53.16
7.42162,10,0.6988,0.006,0.007,12.167,13.256,0.9611,0.01528,271.98,22.39,0.5559135199999999,0.7060101703999999,0.75,3.12469e-08,1.393844e-08,2.013773e-08,8.83548e-09,124.39,120.76,11753.44,11409.71,55.14,53.12
7.42188,10,0.6989,0.006,0.007,12.167,13.256,0.9611,0.01528,271.98,22.39,0.5559124799999999,0.7060088495999999,0.75,3.119667e-08,1.392637e-08,2.013884e-08,8.838628e-09,124.58,120.84,11770.90,11417.47,55.24,53.16
7.42213,10,0.6989,0.006,0.007,12.167,13.256,0.9611,0.01528,271.98,22.39,0.55591148,0.7060075796,0.75,3.11418e-08,1.391201e-08,2.013079e-08,8.843571e-09,124.74,121.05,11786.41,11437.00,55.33,53.28
7.42237,10,0.6989,0.006,0.007,12.167,13.256,0.9611,0.01529,271.98,22.39,0.55591052,0.7060063604,0.75,3.108385e-08,1.390199e-08,2.010925e-08,8.844043e-09,125.00,121.29,11810.77,11459.96,55.48,53.41
7.42263,10,0.6990,0.006,0.007,12.167,13.256,0.9611,0.01529,271.98,22.39,0.55590948,0.7060050395999999,0.75,3.103449e-08,1.388171e-08,2.01149e-08,8.840503e-09,125.05,121.16,11815.23,11447.68,55.50,53.34
7.42288,10,0.6990,0.006,0.007,12.167,13.256,0.9611,0.01529,271.98,22.39,0.5559084799999999,0.7060037695999999,0.75,3.097985e-08,1.388348e-08,2.011965e-08,8.854696e-09,125.48,121.45,11855.72,11475.67,55.74,53.50
7.42312,10,0.6990,0.006,0.007,12.167,13.256,0.9611,0.01529,271.98,22.39,0.55590752,0.7060025504,0.75,3.092683e-08,1.385044e-08,2.010933e-08,8.857453e-09,125.33,121.63,11841.35,11492.58,55.66,53.60
7.42338,10,0.6990,0.006,0.007,12.167,13.256,0.9611,0.01529,271.98,22.39,0.55590648,0.7060012296,0.75,3.086037e-08,1.384342e-08,2.009401e-08,8.8569e-09,125.70,121.79,11876.69,11506.96,55.86,53.69
7.42363,10,0.6991,0.006,0.007,12.167,13.256,0.9611,0.01529,271.98,22.39,0.55590548,0.7059999596,0.75,3.080204e-08,1.382434e-08,2.009145e-08,8.866638e-09,125.83,122.07,11889.44,11533.89,55.94,53.85
7.42387,10,0.6991,0.006,0.007,12.167,13.256,0.9611,0.01529,271.98,22.39,0.5559045199999999,0.7059987403999999,0.75,3.074059e-08,1.381712e-08,2.008898e-08,8.864457e-09,126.17,122.04,11921.31,11531.35,56.13,53.83
7.42413,10,0.6991,0.006,0.007,12.167,13.256,0.9611,0.01529,271.98,22.39,0.55590348,0.7059974196000001,0.75,3.06685e-08,1.378519e-08,2.008273e-08,8.870003e-09,126.18,122.25,11922.05,11550.70,56.13,53.95
7.42438,10,0.6992,0.006,0.007,12.167,13.256,0.9611,0.01529,271.98,22.39,0.55590248,0.7059961496,0.75,3.061026e-08,1.376466e-08,2.009167e-08,8.878758e-09,126.29,122.39,11932.65,11563.56,56.19,54.02
7.42462,10,0.6992,0.006,0.007,12.167,13.256,0.9611,0.01529,271.99,22.39,0.5559015199999999,0.7059949303999999,0.75,3.0549e-08,1.375237e-08,2.008184e-08,8.881925e-09,126.55,122.57,11956.75,11581.11,56.33,54.12
7.42488,10,0.6992,0.006,0.007,12.167,13.256,0.9611,0.01529,271.99,22.39,0.5559004799999999,0.7059936095999999,0.75,3.048481e-08,1.373653e-08,2.008722e-08,8.89342e-09,126.77,122.80,11977.46,11602.44,56.46,54.25
7.42513,10,0.6993,0.006,0.007,12.166,13.256,0.9611,0.01529,271.99,22.39,0.55589948,0.7059923396,0.75,3.040274e-08,1.37087e-08,2.009302e-08,8.894705e-09,126.94,122.78,11993.75,11601.09,56.55,54.24
7.42537,10,0.6993,0.006,0.007,12.166,13.256,0.9611,0.01529,271.99,22.39,0.55589852,0.7059911203999999,0.75,3.030881e-08,1.370547e-08,2.010318e-08,8.906277e-09,127.60,122.96,12056.42,11617.65,56.92,54.34
7.42563,10,0.6993,0.006,0.007,12.166,13.256,0.9611,0.01529,271.99,22.39,0.5558974799999999,0.7059897996,0.75,3.023899e-08,1.367311e-08,2.010857e-08,8.910654e-09,127.59,123.01,12055.15,11622.31,56.91,54.37
7.42587,10,0.6994,0.006,0.007,12.166,13.256,0.9611,0.01529,271.99,22.39,0.55589652,0.7059885804,0.75,3.017333e-08,1.364318e-08,2.011864e-08,8.92505e-09,127.60,123.27,12056.49,11647.25,56.92,54.51
7.42612,10,0.6994,0.006,0.007,12.166,13.256,0.9611,0.01529,271.99,22.39,0.55589552,0.7059873104,0.75,3.012653e-08,1.362939e-08,2.012995e-08,8.928524e-09,127.73,123.23,12068.40,11643.63,56.99,54.49
7.42638,10,0.6994,0.006,0.007,12.166,13.256,0.9611,0.01529,271.99,22.39,0.55589448,0.7059859895999999,0.75,3.00473e-08,1.359981e-08,2.014217e-08,8.943312e-09,127.84,123.47,12078.56,11665.59,57.05,54.62
7.42662,10,0.6994,0.006,0.007,12.166,13.256,0.9611,0.01529,271.99,22.39,0.5558935199999999,0.7059847704,0.75,2.996218e-08,1.357415e-08,2.014739e-08,8.9508e-09,128.06,123.59,12099.52,11677.72,57.17,54.69
7.42687,10,0.6995,0.006,0.007,12.166,13.256,0.9611,0.01529,271.99,22.39,0.55589252,0.7059835004,0.75,2.986583e-08,1.354451e-08,2.016908e-08,8.962415e-09,128.32,123.66,12124.18,11684.04,57.32,54.73
7.42713,10,0.6995,0.006,0.007,12.166,13.256,0.9611,0.01529,271.99,22.39,0.55589148,0.7059821796,0.75,2.98268e-08,1.35242e-08,2.017987e-08,8.978069e-09,128.27,123.93,12119.90,11709.52,57.29,54.88
7.42737,10,0.6995,0.006,0.007,12.166,13.256,0.9611,0.01529,271.99,22.39,0.5558905199999999,0.7059809603999999,0.75,2.970568e-08,1.348712e-08,2.019573e-08,8.984424e-09,128.58,123.91,12149.30,11707.88,57.47,54.87
7.42762,10,0.6996,0.006,0.007,12.166,13.256,0.9611,0.01529,271.99,22.39,0.5558895199999999,0.7059796903999999,0.75,2.961201e-08,1.345827e-08,2.020735e-08,8.997982e-09,128.84,124.14,12173.70,11729.25,57.61,54.99
7.42788,10,0.6996,0.006,0.007,12.166,13.256,0.9611,0.01529,271.99,22.39,0.5558884799999999,0.7059783695999999,0.75,2.951458e-08,1.342902e-08,2.023618e-08,9.008198e-09,129.11,124.07,12198.72,11723.10,57.76,54.96
7.42812,10,0.6996,0.006,0.007,12.166,13.256,0.9611,0.01529,271.99,22.39,0.55588752,0.7059771504,0.75,2.943107e-08,1.338949e-08,2.024531e-08,9.021318e-09,129.08,124.30,12196.16,11744.35,57.74,55.08
7.42837,10,0.6997,0.006,0.007,12.166,13.256,0.9611,0.01529,271.99,22.39,0.5558865199999999,0.7059758803999999,0.75,2.934589e-08,1.336602e-08,2.025471e-08,9.028517e-09,129.37,124.39,12223.55,11753.10,57.90,55.13
7.42863,10,0.6997,0.006,0.007,12.166,13.256,0.9611,0.01530,271.99,22.39,0.5558854799999999,0.7059745595999999,0.75,2.925829e-08,1.33314e-08,2.025085e-08,9.044737e-09,129.46,124.84,12232.44,11795.31,57.95,55.38
7.42887,10,0.6997,0.006,0.007,12.166,13.256,0.9611,0.01530,271.99,22.39,0.55588452,0.7059733404,0.75,2.914255e-08,1.328422e-08,2.026143e-08,9.055853e-09,129.56,125.00,12241.85,11810.37,58.01,55.47
7.42912,10,0.6997,0.006,0.007,12.166,13.256,0.9611,0.01530,271.99,22.39,0.55588352,0.7059720704,0.75,2.903983e-08,1.324986e-08,2.028471e-08,9.061488e-09,129.79,124.88,12263.05,11799.14,58.13,55.40
7.42938,10,0.6998,0.006,0.007,12.166,13.256,0.9611,0.01530,271.99,22.39,0.55588248,0.7059707496,0.75,2.891539e-08,1.320526e-08,2.028833e-08,9.082755e-09,130.03,125.39,12285.63,11847.15,58.27,55.69
7.42962,10,0.6998,0.006,0.007,12.166,13.256,0.9611,0.01530,271.99,22.39,0.55588152,0.7059695304,0.75,2.879782e-08,1.317169e-08,2.030595e-08,9.088668e-09,130.39,125.34,12320.28,11842.49,58.47,55.66
7.42988,10,0.6998,0.006,0.007,12.166,13.256,0.9611,0.01530,271.99,22.39,0.55588048,0.7059682096000001,0.75,2.86986e-08,1.312871e-08,2.03231e-08,9.098956e-09,130.44,125.40,12324.43,11848.65,58.49,55.70
7.43013,10,0.6999,0.006,0.007,12.166,13.256,0.9611,0.01530,271.99,22.39,0.55587948,0.7059669396,0.75,2.859331e-08,1.308044e-08,2.032831e-08,9.101521e-09,130.45,125.43,12326.01,11850.89,58.50,55.71
7.43037,10,0.6999,0.006,0.007,12.166,13.256,0.9611,0.01530,271.99,22.39,0.5558785199999999,0.7059657203999999,0.75,2.849179e-08,1.305317e-08,2.032805e-08,9.119229e-09,130.81,125.87,12359.47,11892.98,58.70,55.96
7.43063,10,0.6999,0.006,0.007,12.166,13.256,0.9611,0.01530,271.99,22.39,0.5558774799999999,0.7059643995999999,0.75,2.834441e-08,1.298999e-08,2.033162e-08,9.122375e-09,130.89,125.91,12367.10,11896.63,58.75,55.98
7.43088,10,0.7000,0.006,0.007,12.166,13.256,0.9611,0.01530,271.99,22.39,0.55587648,0.7059631296000001,0.75,2.822513e-08,1.295691e-08,2.035163e-08,9.136032e-09,131.31,126.05,12407.02,11909.39,58.98,56.05
7.43112,10,0.7000,0.006,0.007,12.166,13.256,0.9611,0.01530,271.99,22.39,0.55587552,0.7059619104,0.75,2.811962e-08,1.289794e-08,2.033952e-08,9.132749e-09,131.11,126.10,12388.32,11914.49,58.87,56.08
7.43138,10,0.7000,0.006,0.007,12.166,13.256,0.9611,0.01530,271.99,22.39,0.55587448,0.7059605896,0.75,2.798213e-08,1.285612e-08,2.035342e-08,9.135683e-09,131.52,126.02,12426.25,11906.67,59.09,56.04
7.43163,10,0.7001,0.006,0.007,12.165,13.256,0.9611,0.01530,271.99,22.39,0.5558734799999999,0.7059593195999999,0.75,2.786743e-08,1.280551e-08,2.034215e-08,9.139538e-09,131.57,126.26,12431.77,11929.48,59.13,56.17
7.43187,10,0.7001,0.006,0.007,12.166,13.256,0.9611,0.01530,271.99,22.39,0.55587252,0.7059581004,0.75,2.777584e-08,1.275658e-08,2.033615e-08,9.14183e-09,131.44,126.38,12419.45,11941.31,59.05,56.24
7.43213,10,0.7001,0.006,0.007,12.166,13.256,0.9611,0.01530,271.99,22.39,0.55587148,0.7059567796,0.75,2.760761e-08,1.270556e-08,2.035234e-08,9.148003e-09,131.95,126.36,12467.07,11938.69,59.33,56.22
7.43238,10,0.7001,0.006,0.007,12.166,13.256,0.9611,0.01530,271.99,22.39,0.55587048,0.7059555096,0.75,2.750869e-08,1.265082e-08,2.03306e-08,9.146622e-09,131.77,126.57,12450.27,11958.62,59.23,56.34
7.43262,10,0.7002,0.006,0.007,12.192,13.256,0.9610,0.01530,271.99,22.39,0.55586952,0.7059542904,0.75,2.736352e-08,1.260379e-08,2.032335e-08,9.140753e-09,132.16,126.51,12486.94,11952.88,59.45,56.31
7.43288,10,0.7002,0.006,0.007,12.192,13.256,0.9610,0.01530,271.99,22.39,0.55586848,0.7059529696,0.75,2.725509e-08,1.254517e-08,2.030306e-08,9.145397e-09,131.99,126.85,12470.95,11985.68,59.36,56.50
7.43313,10,0.7002,0.006,0.007,12.192,13.256,0.9610,0.01530,271.99,22.39,0.55586748,0.7059516995999999,0.75,2.710432e-08,1.248511e-08,2.029177e-08,9.141187e-09,132.17,126.87,12488.26,11987.77,59.46,56.51
7.43337,10,0.7003,0.006,0.007,12.192,13.256,0.9610,0.01530,271.99,22.39,0.5558665199999999,0.7059504803999999,0.75,2.697466e-08,1.243053e-08,2.025157e-08,9.138661e-09,132.29,127.29,12499.63,12026.80,59.52,56.74
7.43363,10,0.7003,0.006,0.007,12.192,13.256,0.9610,0.01530,271.99,22.39,0.5558654799999999,0.7059491595999999,0.75,2.683539e-08,1.23861e-08,2.026725e-08,9.142181e-09,132.68,127.20,12536.71,12018.29,59.74,56.69
7.43387,10,0.7003,0.006,0.007,12.192,13.256,0.9610,0.01530,271.99,22.39,0.55586452,0.7059479404,0.75,2.671381e-08,1.232853e-08,2.023416e-08,9.126937e-09,132.66,127.19,12533.96,12017.52,59.73,56.69
7.43412,10,0.7004,0.006,0.007,12.192,13.256,0.9610,0.01530,271.99,22.39,0.5558635199999999,0.7059466703999999,0.75,2.657912e-08,1.227172e-08,2.019971e-08,9.124363e-09,132.78,127.54,12545.91,12050.43,59.80,56.88
7.43438,10,0.7004,0.006,0.007,12.192,13.256,0.9610,0.01530,271.99,22.39,0.5558624799999999,0.7059453495999999,0.75,2.645385e-08,1.220692e-08,2.016525e-08,9.110718e-09,132.64,127.59,12532.63,12055.07,59.72,56.91
7.43462,10,0.7004,0.006,0.007,12.192,13.256,0.9610,0.01530,271.99,22.39,0.55586152,0.7059441304,0.75,2.631977e-08,1.215529e-08,2.014912e-08,9.10319e-09,132.85,127.58,12552.27,12054.49,59.83,56.90
7.43487,10,0.7004,0.006,0.007,12.192,13.256,0.9610,0.01531,271.99,22.39,0.55586052,0.7059428604,0.75,2.61746e-08,1.209134e-08,2.010378e-08,9.092028e-09,132.91,127.82,12558.24,12077.08,59.87,57.04
7.43513,10,0.7005,0.006,0.007,12.192,13.256,0.9610,0.01531,271.99,22.39,0.55585948,0.7059415396,0.75,2.604398e-08,1.203696e-08,2.006641e-08,9.067719e-09,133.05,127.65,12571.60,12060.81,59.95,56.94
7.43537,10,0.7005,0.006,0.007,12.192,13.283,0.9610,0.01531,271.99,22.39,0.5558585199999999,0.7059403203999999,0.75,2.590953e-08,1.198287e-08,2.002368e-08,9.048908e-09,133.22,127.66,12587.32,12062.02,60.01,56.92
7.43562,10,0.7005,0.006,0.007,12.192,13.283,0.9610,0.01531,271.99,22.39,0.55585752,0.7059390504,0.75,2.578046e-08,1.192246e-08,1.997951e-08,9.034757e-09,133.21,127.81,12585.91,12076.19,60.00,57.00
7.43588,10,0.7006,0.006,0.007,12.192,13.283,0.9610,0.01531,271.99,22.39,0.55585648,0.7059377296,0.75,2.563822e-08,1.186084e-08,1.99449e-08,9.02591e-09,133.31,128.01,12595.93,12094.56,60.06,57.11
7.43612,10,0.7006,0.006,0.007,12.192,13.283,0.9610,0.01531,271.99,22.39,0.5558555199999999,0.7059365103999999,0.75,2.548582e-08,1.180487e-08,1.990441e-08,9.007239e-09,133.62,128.00,12624.85,12093.70,60.23,57.11
7.43637,10,0.7006,0.006,0.007,12.192,13.283,0.9610,0.01531,271.99,22.39,0.5558545199999999,0.7059352403999999,0.75,2.536097e-08,1.174789e-08,1.9855e-08,8.994973e-09,133.64,128.26,12626.56,12118.54,60.24,57.25
7.43663,10,0.7007,0.006,0.007,12.192,13.283,0.9610,0.01531,271.99,22.39,0.5558534799999999,0.7059339195999998,0.75,2.524413e-08,1.169374e-08,1.980687e-08,8.980225e-09,133.65,128.46,12628.30,12137.71,60.25,57.37
7.43687,10,0.7007,0.006,0.007,12.192,13.283,0.9610,0.01531,271.99,22.39,0.55585252,0.7059327004,0.75,2.508961e-08,1.163852e-08,1.975894e-08,8.963041e-09,134.00,128.58,12661.46,12148.98,60.45,57.43
7.43712,10,0.7007,0.006,0.007,12.192,13.283,0.9610,0.01531,271.99,22.39,0.5558515199999999,0.7059314304,0.75,2.496061e-08,1.158051e-08,1.970824e-08,8.938244e-09,134.04,128.53,12665.19,12144.51,60.47,57.41
7.43738,10,0.7008,0.006,0.007,12.192,13.283,0.9610,0.01531,271.99,22.39,0.5558504799999999,0.7059301095999999,0.75,2.483517e-08,1.152485e-08,1.964577e-08,8.92117e-09,134.12,128.85,12672.20,12174.36,60.51,57.58
7.43762,10,0.7008,0.006,0.007,12.192,13.283,0.9610,0.01531,271.99,22.39,0.55584952,0.7059288904,0.75,2.469247e-08,1.145859e-08,1.959125e-08,8.901004e-09,134.12,128.97,12672.12,12185.87,60.51,57.65
7.43788,10,0.7008,0.006,0.007,12.192,13.283,0.9610,0.01531,271.99,22.39,0.55584848,0.7059275696,0.75,2.457893e-08,1.140412e-08,1.951396e-08,8.868549e-09,134.08,129.04,12668.43,12192.58,60.49,57.69
7.43813,10,0.7008,0.006,0.007,12.192,13.283,0.9610,0.01531,271.99,22.39,0.55584748,0.7059262996,0.75,2.444789e-08,1.135334e-08,1.946328e-08,8.85006e-09,134.30,129.16,12689.32,12204.06,60.61,57.76
7.43837,10,0.7009,0.006,0.007,12.192,13.283,0.9610,0.01531,271.99,22.39,0.55584652,0.7059250804,0.75,2.431113e-08,1.130012e-08,1.942129e-08,8.83153e-09,134.55,129.20,12712.75,12207.23,60.75,57.77
7.43863,10,0.7009,0.006,0.007,12.192,13.283,0.9610,0.01531,271.99,22.39,0.55584548,0.7059237596,0.75,2.419844e-08,1.124121e-08,1.935685e-08,8.808831e-09,134.40,129.38,12698.96,12224.04,60.67,57.87
7.43888,10,0.7009,0.006,0.007,12.192,13.283,0.9610,0.01531,271.99,22.39,0.55584448,0.7059224895999999,0.75,2.407012e-08,1.119311e-08,1.931423e-08,8.789953e-09,134.66,129.39,12723.40,12225.36,60.81,57.88
7.43912,10,0.7010,0.006,0.007,12.191,13.283,0.9610,0.01531,272.00,22.39,0.5558435199999999,0.7059212704,0.75,2.3915e-08,1.113594e-08,1.925036e-08,8.772636e-09,135.02,129.73,12757.26,12257.23,61.01,58.07
7.43938,10,0.7010,0.006,0.007,12.191,13.283,0.9610,0.01531,272.00,22.39,0.5558424799999999,0.7059199495999999,0.75,2.379108e-08,1.107728e-08,1.920148e-08,8.748449e-09,135.00,129.67,12755.19,12252.31,61.00,58.04
7.43963,10,0.7010,0.006,0.007,12.192,13.283,0.9610,0.01531,272.00,22.39,0.55584148,0.7059186796,0.75,2.370285e-08,1.102531e-08,1.914848e-08,8.730265e-09,134.75,129.84,12731.66,12267.71,60.86,58.13
7.43987,10,0.7011,0.006,0.007,12.191,13.283,0.9610,0.01531,272.00,22.39,0.55584052,0.7059174603999999,0.75,2.358045e-08,1.098261e-08,1.909731e-08,8.70961e-09,135.09,129.93,12764.41,12276.39,61.05,58.18
7.44013,10,0.7011,0.006,0.007,12.191,13.283,0.9610,0.01531,272.00,22.39,0.5558394799999999,0.7059161395999999,0.75,2.345327e-08,1.09357e-08,1.904547e-08,8.685503e-09,135.38,129.92,12791.39,12275.18,61.21,58.17
7.44038,10,0.7011,0.006,0.007,12.191,13.283,0.9610,0.01531,272.00,22.39,0.5558384799999999,0.7059148695999999,0.75,2.331203e-08,1.088601e-08,1.89913e-08,8.671298e-09,135.76,130.21,12827.08,12302.56,61.42,58.33
7.44062,10,0.7011,0.006,0.007,12.191,13.283,0.9610,0.01531,272.00,22.39,0.55583752,0.7059136504,0.75,2.320121e-08,1.082747e-08,1.894555e-08,8.650476e-09,135.60,130.21,12812.01,12302.74,61.33,58.33
7.44088,10,0.7012,0.006,0.007,12.191,13.283,0.9610,0.01531,272.00,22.39,0.55583648,0.7059123295999999,0.75,2.308674e-08,1.078218e-08,1.890149e-08,8.636284e-09,135.81,130.39,12831.98,12320.05,61.45,58.44
7.44113,10,0.7012,0.006,0.007,12.191,13.283,0.9610,0.01532,272.00,22.39,0.5558354799999999,0.7059110595999999,0.75,2.296978e-08,1.073941e-08,1.908973e-08,8.770026e-09,136.09,131.71,12858.61,12444.77,61.60,59.17
7.44137,10,0.7012,0.006,0.007,12.191,13.283,0.9610,0.01532,272.00,22.39,0.55583452,0.7059098404,0.75,2.287884e-08,1.069725e-08,1.917588e-08,8.842802e-09,136.10,132.63,12859.42,12531.80,61.61,59.68
7.44163,10,0.7013,0.006,0.007,12.191,13.283,0.9610,0.01532,272.00,22.39,0.55583348,0.7059085196,0.75,2.275788e-08,1.065048e-08,1.912439e-08,8.82681e-09,136.35,132.87,12883.49,12554.05,61.75,59.81
7.44187,10,0.7013,0.006,0.007,12.191,13.283,0.9610,0.01532,272.00,22.39,0.5558325199999999,0.7059073003999999,0.75,2.264709e-08,1.060761e-08,1.907186e-08,8.817179e-09,136.57,133.28,12904.02,12592.81,61.87,60.04
7.44212,10,0.7013,0.006,0.007,12.191,13.283,0.9610,0.01532,272.00,22.39,0.5558315199999999,0.7059060303999999,0.75,2.252679e-08,1.05533e-08,1.893832e-08,8.734854e-09,136.62,132.70,12908.70,12537.85,61.90,59.72
7.44238,10,0.7014,0.006,0.007,12.191,13.283,0.9610,0.01532,272.00,22.39,0.55583048,0.7059047096000001,0.75,2.238905e-08,1.048092e-08,1.865357e-08,8.545052e-09,136.45,131.05,12892.37,12382.38,61.80,58.80
7.44262,10,0.7014,0.006,0.007,12.191,13.283,0.9610,0.01532,272.00,22.39,0.55582952,0.7059034904,0.75,2.228853e-08,1.044195e-08,1.860476e-08,8.532533e-09,136.65,131.33,12911.17,12408.79,61.91,58.96
7.44287,10,0.7014,0.006,0.007,12.191,13.283,0.9610,0.01532,272.00,22.39,0.5558285199999999,0.7059022204,0.75,2.216127e-08,1.040356e-08,1.856818e-08,8.518234e-09,137.17,131.40,12960.93,12415.46,62.21,59.00
7.44313,10,0.7015,0.006,0.007,12.191,13.283,0.9610,0.01532,272.00,22.39,0.5558274799999999,0.7059008995999999,0.75,2.205442e-08,1.035325e-08,1.853974e-08,8.506893e-09,137.19,131.47,12962.43,12421.83,62.21,59.03
7.44337,10,0.7015,0.006,0.007,12.191,13.283,0.9610,0.01532,272.00,22.39,0.55582652,0.7058996804,0.75,2.195293e-08,1.030596e-08,1.849183e-08,8.496582e-09,137.20,131.80,12963.27,12453.45,62.22,59.22
7.44362,10,0.7015,0.006,0.007,12.191,13.283,0.9610,0.01532,272.00,22.39,0.55582552,0.7058984104,0.75,2.181769e-08,1.026557e-08,1.846432e-08,8.487779e-09,137.78,131.91,13018.48,12463.87,62.54,59.28
7.44388,10,0.7015,0.006,0.007,12.191,13.283,0.9610,0.01532,272.00,22.39,0.55582448,0.7058970896,0.75,2.17261e-08,1.021043e-08,1.844181e-08,8.46821e-09,137.48,131.65,12989.54,12438.80,62.37,59.13
7.44412,10,0.7016,0.006,0.007,12.191,13.283,0.9610,0.01532,272.00,22.39,0.5558235199999999,0.7058958703999999,0.75,2.161353e-08,1.016286e-08,1.840227e-08,8.459847e-09,137.63,131.95,13004.27,12467.26,62.46,59.30
7.44437,10,0.7016,0.006,0.007,12.191,13.283,0.9610,0.01532,272.00,22.39,0.55582252,0.7058946004,0.75,2.150017e-08,1.011779e-08,1.836981e-08,8.450541e-09,137.84,132.11,13024.27,12482.62,62.58,59.39
7.44463,10,0.7016,0.006,0.007,12.191,13.283,0.9610,0.01532,272.00,22.39,0.55582148,0.7058932796,0.75,2.138981e-08,1.008101e-08,1.834809e-08,8.437801e-09,138.24,132.03,13061.36,12475.09,62.80,59.35
7.44487,10,0.7017,0.006,0.007,12.191,13.283,0.9610,0.01532,272.00,22.39,0.5558205199999999,0.7058920604,0.75,2.128303e-08,1.003414e-08,1.832252e-08,8.433747e-09,138.35,132.28,13071.74,12498.01,62.86,59.48
7.44512,10,0.7017,0.006,0.007,12.191,13.283,0.9610,0.01532,272.00,22.39,0.55581952,0.7058907904,0.75,2.116284e-08,9.983016e-09,1.829527e-08,8.423656e-09,138.49,132.35,13085.48,12504.76,62.94,59.52
7.44538,10,0.7017,0.006,0.007,12.191,13.283,0.9610,0.01532,272.00,22.39,0.55581848,0.7058894696,0.75,2.104691e-08,9.949376e-09,1.82659e-08,8.41868e-09,139.05,132.60,13138.09,12528.33,63.25,59.66
7.44562,10,0.7018,0.006,0.007,12.191,13.283,0.9610,0.01532,272.00,22.39,0.55581752,0.7058882503999999,0.75,2.094707e-08,9.898863e-09,1.823791e-08,8.405822e-09,138.98,132.62,13131.62,12530.23,63.21,59.67
7.44588,10,0.7018,0.006,0.007,12.191,13.283,0.9610,0.01532,272.00,22.39,0.55581648,0.7058869296,0.75,2.083518e-08,9.849383e-09,1.823041e-08,8.396698e-09,139.07,132.45,13140.20,12514.56,63.26,59.58
