Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.76100,10,0.6842,0.009,0.008,7.639,8.670,0.9752,0.01149,247.36,27.67,0.5585559999999999,0.70936612,0.96,1.965725e+09,1.965608e+09,-1.770774e+09,-1.77085e+09,2578211.12,-3575819.69,243602277.96,-337861323.78,1440065.65,-1997305.18
6.76150,10,0.6843,0.009,0.008,7.638,8.670,0.9752,0.01149,247.36,27.67,0.558554,0.70936358,0.96,1.932942e+09,1.928928e+09,-1.798829e+09,-1.800331e+09,73758.07,-183972.68,6969031.29,-17382658.28,41188.23,-102768.31
6.76200,10,0.6844,0.009,0.008,7.638,8.670,0.9752,0.01149,247.36,27.67,0.5585519999999999,0.7093610399999999,0.96,1.901425e+09,1.902632e+09,-1.826083e+09,-1.823683e+09,-241981.34,116646.70,-22863607.33,11021363.70,-135168.80,65143.61
6.76250,10,0.6844,0.009,0.008,7.638,8.670,0.9752,0.01149,247.36,27.67,0.55855,0.7093585,0.96,1.87562e+09,1.873608e+09,-1.84063e+09,-1.841879e+09,142950.31,-226377.37,13506660.44,-21389266.13,79835.26,-126452.72
6.76300,10,0.6845,0.009,0.008,7.638,8.670,0.9752,0.01149,247.36,27.67,0.5585479999999999,0.7093559599999999,0.96,1.852752e+09,1.852611e+09,-1.856294e+09,-1.855302e+09,2017264.92,287144.66,190601275.64,27130863.59,1126729.65,160374.44
6.76350,10,0.6846,0.009,0.008,7.638,8.670,0.9752,0.01149,247.36,27.67,0.558546,0.70935342,0.96,1.831806e+09,1.833873e+09,-1.863585e+09,-1.864933e+09,-136235.42,-212439.17,-12872203.56,-20072314.86,-76103.39,-118666.69
6.76400,10,0.6846,0.009,0.008,7.638,8.670,0.9752,0.01149,247.36,27.67,0.5585439999999999,0.7093508799999999,0.96,1.818296e+09,1.817536e+09,-1.871973e+09,-1.868296e+09,367223.68,78021.32,34697129.62,7371844.63,205100.95,43568.70
6.76450,10,0.6847,0.009,0.008,7.638,8.670,0.9752,0.01149,247.36,27.67,0.558542,0.70934834,0.96,1.806495e+09,1.804548e+09,-1.871399e+09,-1.86862e+09,142340.07,103265.95,13449001.40,9757082.96,79493.27,57668.73
6.76500,10,0.6848,0.009,0.008,7.638,8.670,0.9752,0.01149,247.36,27.67,0.5585399999999999,0.7093457999999999,0.96,1.798417e+09,1.791911e+09,-1.865887e+09,-1.863769e+09,42304.88,135161.88,3997176.74,12770770.58,23619.33,75483.68
6.76550,10,0.6848,0.009,0.008,7.638,8.670,0.9752,0.01149,247.36,27.67,0.558538,0.70934326,0.96,1.789644e+09,1.788217e+09,-1.85827e+09,-1.857152e+09,192479.44,255148.93,18186420.20,24107746.83,107497.45,142500.74
6.76600,10,0.6849,0.009,0.008,7.638,8.670,0.9752,0.01149,247.36,27.67,0.5585359999999999,0.7093407199999999,0.96,1.777398e+09,1.778212e+09,-1.848575e+09,-1.844801e+09,-335591.27,75092.95,-31708341.08,7095157.15,-187449.44,41932.48
6.76650,10,0.6850,0.009,0.008,7.637,8.670,0.9752,0.01149,247.36,27.67,0.558534,0.7093381799999999,0.96,1.770978e+09,1.764325e+09,-1.835333e+09,-1.832e+09,40745.16,84451.06,3849806.12,7979357.99,22747.92,47159.15
6.76700,10,0.6850,0.009,0.008,7.637,8.670,0.9752,0.01149,247.36,27.67,0.5585319999999999,0.7093356399999999,0.96,1.759011e+09,1.756945e+09,-1.822449e+09,-1.819819e+09,130660.04,106313.24,12345413.57,10045006.93,72968.17,59369.71
6.76750,10,0.6851,0.009,0.008,7.637,8.670,0.9752,0.01149,247.36,27.67,0.55853,0.7093330999999999,0.96,1.749259e+09,1.745116e+09,-1.808807e+09,-1.805488e+09,64727.33,83592.18,6115761.73,7898207.58,36142.52,46679.10
6.76800,10,0.6852,0.009,0.008,7.637,8.670,0.9752,0.01149,247.36,27.67,0.5585279999999999,0.7093305599999999,0.96,1.732166e+09,1.731859e+09,-1.798428e+09,-1.79673e+09,866993.55,162624.82,81917885.11,15365606.59,484230.53,90820.88
6.76850,10,0.6852,0.009,0.008,7.637,8.670,0.9752,0.01149,247.36,27.67,0.558526,0.70932802,0.96,1.718222e+09,1.716033e+09,-1.78718e+09,-1.787737e+09,120481.84,-493276.18,11383726.42,-46607199.66,67282.60,-275517.21
6.76900,10,0.6853,0.009,0.008,7.637,8.670,0.9752,0.01149,247.36,27.67,0.5585239999999999,0.7093254799999998,0.96,1.697645e+09,1.698409e+09,-1.77971e+09,-1.778224e+09,-341707.11,183938.54,-32286195.87,17379433.31,-190861.26,102724.45
6.76950,10,0.6854,0.009,0.008,7.637,8.670,0.9752,0.01149,247.36,27.67,0.558522,0.70932294,0.96,1.678816e+09,1.674591e+09,-1.779087e+09,-1.777122e+09,60932.71,139034.68,5757227.09,13136691.76,34022.62,77644.29
6.77000,10,0.6854,0.009,0.008,7.637,8.670,0.9752,0.01149,247.36,27.67,0.55852,0.7093204000000001,0.96,1.652365e+09,1.653039e+09,-1.781537e+09,-1.782451e+09,-377043.67,-299805.68,-35624971.42,-28327139.76,-210596.07,-167457.11
6.77050,10,0.6855,0.009,0.008,7.637,8.670,0.9752,0.01149,247.36,27.67,0.558518,0.70931786,0.96,1.630077e+09,1.630126e+09,-1.787498e+09,-1.785163e+09,-5115132.72,117550.05,-483303315.06,11106716.12,-2856903.33,65644.18
6.77100,10,0.6856,0.009,0.008,7.637,8.670,0.9752,0.01149,247.36,27.67,0.558516,0.70931532,0.96,1.604216e+09,1.602475e+09,-1.794826e+09,-1.794564e+09,141542.76,1053301.79,13373667.48,99521219.50,79044.26,588276.26
6.77150,10,0.6856,0.009,0.008,7.637,8.670,0.9752,0.01149,247.36,27.67,0.558514,0.70931278,0.96,1.576739e+09,1.573992e+09,-1.807029e+09,-1.804505e+09,88112.80,109942.07,8325338.31,10387876.27,49202.60,61394.55
6.77200,10,0.6857,0.009,0.008,7.636,8.670,0.9752,0.01149,247.36,27.67,0.558512,0.70931024,0.96,1.551906e+09,1.547038e+09,-1.822533e+09,-1.824368e+09,48877.49,-152909.64,4618189.84,-14447667.78,27289.03,-85411.51
6.77250,10,0.6858,0.009,0.008,7.636,8.670,0.9752,0.01149,247.36,27.67,0.55851,0.7093077,0.96,1.521599e+09,1.519018e+09,-1.842208e+09,-1.841363e+09,90530.88,335200.41,8553810.32,31671410.37,50552.76,187203.14
6.77300,10,0.6858,0.009,0.008,7.636,8.670,0.9752,0.01149,247.36,27.67,0.558508,0.70930516,0.96,1.496679e+09,1.490542e+09,-1.858685e+09,-1.85771e+09,37360.26,293086.04,3529984.47,27692234.68,20856.37,163681.26
6.77350,10,0.6859,0.009,0.008,7.636,8.670,0.9752,0.01149,247.36,27.67,0.558506,0.70930262,0.96,1.4699e+09,1.467557e+09,-1.879673e+09,-1.878301e+09,96362.45,210618.36,9104806.31,19900276.02,53809.37,117621.98
6.77400,10,0.6860,0.009,0.008,7.636,8.670,0.9752,0.01149,247.36,27.67,0.558504,0.70930008,0.96,1.440956e+09,1.442785e+09,-1.896713e+09,-1.895765e+09,-121376.99,307697.97,-11468305.34,29072842.66,-67799.18,171840.91
6.77450,10,0.6860,0.009,0.008,7.636,8.670,0.9752,0.01149,247.36,27.67,0.5585019999999999,0.7092975399999999,0.96,1.423237e+09,1.423462e+09,-1.915875e+09,-1.913136e+09,-973445.91,107473.72,-91976037.22,10154654.37,-543681.13,60014.65
6.77500,10,0.6861,0.009,0.008,7.636,8.670,0.9752,0.01149,247.36,27.67,0.5585,0.709295,0.96,1.40261e+09,1.406739e+09,-1.930355e+09,-1.927227e+09,-52430.07,94815.19,-4953854.91,8958612.76,-29291.83,52944.64
6.77550,10,0.6862,0.009,0.008,7.636,8.670,0.9752,0.01149,247.36,27.67,0.5584979999999999,0.7092924599999999,0.96,1.387953e+09,1.386326e+09,-1.940819e+09,-1.940825e+09,131145.34,-49786338.94,12391267.91,-4704062234.76,73234.77,-27805580.36
6.77600,10,0.6862,0.009,0.008,7.636,8.670,0.9752,0.01149,247.36,27.67,0.558496,0.70928992,0.96,1.375043e+09,1.373138e+09,-1.949622e+09,-1.949766e+09,110941.56,-2083987.28,10482313.33,-196905538.61,61950.78,-1163908.20
6.77650,10,0.6863,0.009,0.008,7.636,8.670,0.9752,0.01149,247.36,27.67,0.5584939999999999,0.7092873799999999,0.96,1.366555e+09,1.363657e+09,-1.955779e+09,-1.953309e+09,72434.44,121734.13,6843968.17,11502049.02,40444.56,67978.14
6.77700,10,0.6864,0.009,0.008,7.635,8.670,0.9752,0.01149,247.36,27.67,0.558492,0.70928484,0.96,1.358955e+09,1.358321e+09,-1.955574e+09,-1.95533e+09,329848.70,1233763.34,31165754.76,116572129.20,184208.22,689037.32
6.77750,10,0.6864,0.009,0.008,7.635,8.670,0.9752,0.01149,247.36,27.67,0.5584899999999999,0.7092822999999999,0.96,1.352202e+09,1.356039e+09,-1.952882e+09,-1.95205e+09,-54410.41,361217.88,-5140967.67,34129671.09,-30397.31,201726.93
6.77800,10,0.6865,0.009,0.008,7.635,8.670,0.9752,0.01149,247.36,27.67,0.558488,0.70927976,0.96,1.354855e+09,1.35106e+09,-1.945668e+09,-1.9457e+09,54818.58,-9362477.59,5179533.12,-884613695.22,30605.88,-5228841.02
6.77850,10,0.6866,0.009,0.008,7.635,8.670,0.9752,0.01149,247.36,27.67,0.5584859999999999,0.7092772199999999,0.96,1.358701e+09,1.357286e+09,-1.936588e+09,-1.936606e+09,147721.29,-16569023.57,13957445.63,-1565524191.94,82490.63,-9253577.34
6.77900,10,0.6866,0.009,0.008,7.635,8.670,0.9752,0.01149,247.36,27.67,0.558484,0.7092746799999999,0.96,1.360945e+09,1.362778e+09,-1.923133e+09,-1.920029e+09,-114496.13,95260.80,-10818166.57,9000716.67,-63953.89,53191.99
6.77950,10,0.6867,0.009,0.008,7.635,8.670,0.9752,0.01149,247.36,27.67,0.5584819999999999,0.7092721399999999,0.96,1.363585e+09,1.365345e+09,-1.903614e+09,-1.901342e+09,-119487.13,128897.15,-11289741.54,12178847.09,-66741.05,71977.10
6.78000,10,0.6868,0.009,0.008,7.659,8.670,0.9752,0.01149,247.36,27.67,0.55848,0.7092696,0.96,1.372982e+09,1.372252e+09,-1.884044e+09,-1.884333e+09,289578.05,-1004417.90,27360782.52,-94902425.66,161713.91,-560956.95
6.78050,10,0.6868,0.009,0.008,7.659,8.670,0.9752,0.01149,247.36,27.67,0.5584779999999999,0.70926706,0.96,1.382625e+09,1.38613e+09,-1.86587e+09,-1.862634e+09,-60921.50,88669.38,-5756167.76,8377925.90,-34032.95,49510.26
6.78100,10,0.6869,0.009,0.008,7.659,8.670,0.9752,0.01149,247.36,27.67,0.558476,0.70926452,0.96,1.391089e+09,1.388655e+09,-1.84581e+09,-1.840821e+09,87900.56,56848.10,8305284.61,5371292.31,49080.72,31738.66
6.78150,10,0.6870,0.009,0.008,7.659,8.670,0.9752,0.01149,247.36,27.67,0.5584739999999999,0.7092619799999998,0.96,1.399672e+09,1.399169e+09,-1.824823e+09,-1.81846e+09,428630.70,44037.53,40499171.68,4160885.65,239369.46,24584.18
6.78200,10,0.6870,0.009,0.008,7.659,8.670,0.9752,0.01149,247.36,27.67,0.558472,0.70925944,0.96,1.410758e+09,1.407546e+09,-1.800977e+09,-1.798465e+09,67525.55,110322.33,6380151.80,10423805.68,37701.49,61602.30
6.78250,10,0.6871,0.009,0.008,7.659,8.670,0.9752,0.01149,247.36,27.67,0.5584699999999999,0.7092568999999999,0.96,1.416415e+09,1.41748e+09,-1.779379e+09,-1.779117e+09,-205121.71,1046519.95,-19380924.72,98880437.83,-114563.96,584440.36
6.78300,10,0.6872,0.009,0.008,7.659,8.670,0.9752,0.01149,247.36,27.67,0.558468,0.70925436,0.96,1.424727e+09,1.426535e+09,-1.761258e+09,-1.759473e+09,-121616.22,151932.92,-11490908.59,14355381.90,-67928.41,84840.04
6.78350,10,0.6872,0.009,0.008,7.659,8.670,0.9752,0.01149,247.36,27.67,0.5584659999999999,0.7092518199999999,0.96,1.432638e+09,1.431145e+09,-1.74178e+09,-1.740309e+09,147751.31,182356.48,13960282.10,17229951.61,82504.44,101830.25
6.78400,10,0.6873,0.009,0.008,7.659,8.670,0.9752,0.01149,247.36,27.67,0.558464,0.70924928,0.96,1.438364e+09,1.440343e+09,-1.726279e+09,-1.726536e+09,-112199.47,-1035650.47,-10601167.32,-97853434.22,-62669.01,-578383.14
6.78450,10,0.6873,0.009,0.008,7.659,8.670,0.9752,0.01149,247.36,27.67,0.5584619999999999,0.7092467399999999,0.96,1.440883e+09,1.442736e+09,-1.716145e+09,-1.710099e+09,-120027.88,43603.75,-11340834.34,4119899.93,-67040.65,24341.40
6.78500,10,0.6874,0.009,0.008,7.659,8.670,0.9752,0.01149,247.36,27.67,0.55846,0.7092442,0.96,1.443983e+09,1.444032e+09,-1.701774e+09,-1.701659e+09,-4543751.91,2281437.46,-429316399.01,215561618.27,-2537513.33,1274081.93
6.78550,10,0.6875,0.009,0.008,7.658,8.670,0.9752,0.01149,247.36,27.67,0.558458,0.70924166,0.96,1.44572e+09,1.447774e+09,-1.692043e+09,-1.693013e+09,-108691.95,-269144.56,-10269758.92,-25430123.75,-60709.53,-150315.57
6.78600,10,0.6875,0.009,0.008,7.658,8.670,0.9752,0.01149,247.36,27.67,0.558456,0.70923912,0.96,1.44634e+09,1.448264e+09,-1.686018e+09,-1.684632e+09,-116075.27,187429.90,-10967372.21,17709313.68,-64832.57,104661.71
6.78650,10,0.6876,0.009,0.008,7.658,8.670,0.9752,0.01149,247.36,27.67,0.558454,0.70923658,0.96,1.443801e+09,1.444514e+09,-1.675834e+09,-1.675918e+09,-312458.57,-3077043.90,-29522647.80,-290734492.67,-174503.38,-1718397.11
6.78700,10,0.6877,0.009,0.008,7.658,8.670,0.9752,0.01149,247.36,27.67,0.558452,0.7092340399999999,0.96,1.443804e+09,1.441882e+09,-1.678361e+09,-1.672239e+09,115717.68,42133.58,10933584.68,3980991.58,64613.13,23519.95
6.78750,10,0.6877,0.009,0.008,7.658,8.670,0.9752,0.01149,247.36,27.67,0.55845,0.7092315,0.96,1.443414e+09,1.44362e+09,-1.670448e+09,-1.665426e+09,-1080958.54,51153.10,-102134367.97,4833201.13,-603670.94,28556.81
6.78800,10,0.6878,0.009,0.008,7.658,8.670,0.9752,0.01149,247.36,27.67,0.5584479999999999,0.7092289599999999,0.96,1.441234e+09,1.441778e+09,-1.662102e+09,-1.661431e+09,-408870.72,381985.00,-38632149.88,36091852.35,-228342.67,213309.12
6.78850,10,0.6879,0.009,0.008,7.658,8.670,0.9752,0.01149,247.36,27.67,0.558446,0.70922642,0.96,1.438441e+09,1.439782e+09,-1.657706e+09,-1.65555e+09,-165659.98,118479.50,-15652383.58,11194535.18,-92521.79,66154.76
6.78900,10,0.6879,0.009,0.008,7.658,8.670,0.9752,0.01149,247.36,27.67,0.5584439999999999,0.7092238799999999,0.96,1.439215e+09,1.439178e+09,-1.652111e+09,-1.651545e+09,6001536.34,450218.81,567055161.26,42538924.01,3351512.32,251412.35
6.78950,10,0.6880,0.009,0.008,7.658,8.670,0.9752,0.01149,247.37,27.67,0.558442,0.70922134,0.96,1.43939e+09,1.437527e+09,-1.647387e+09,-1.645186e+09,119073.72,115347.38,11250680.82,10898597.43,66486.13,64405.18
6.79000,10,0.6881,0.009,0.008,7.658,8.670,0.9752,0.01149,247.37,27.67,0.5584399999999999,0.7092187999999999,0.96,1.440908e+09,1.4414e+09,-1.638026e+09,-1.635359e+09,-452163.31,94638.10,-42722649.95,8941880.41,-252515.71,52840.06
6.79050,10,0.6881,0.009,0.008,7.658,8.670,0.9752,0.01149,247.37,27.67,0.558438,0.70921626,0.96,1.442742e+09,1.442733e+09,-1.628077e+09,-1.624953e+09,24741120.05,80279.69,2337664727.83,7585226.38,13816371.96,44821.59
6.79100,10,0.6882,0.009,0.008,7.657,8.670,0.9752,0.01149,247.37,27.67,0.5584359999999999,0.7092137199999999,0.96,1.4484e+09,1.447661e+09,-1.617124e+09,-1.614021e+09,302385.84,80290.92,28570925.85,7586287.26,168853.50,44827.70
6.79150,10,0.6883,0.009,0.008,7.657,8.670,0.9752,0.01149,247.37,27.67,0.558434,0.7092111799999999,0.96,1.46017e+09,1.45841e+09,-1.600599e+09,-1.599547e+09,127929.02,234737.99,12087373.57,22179218.76,71430.28,131076.04
6.79200,10,0.6883,0.009,0.008,7.657,8.670,0.9752,0.01149,247.37,27.67,0.5584319999999999,0.70920864,0.96,1.466904e+09,1.467234e+09,-1.586943e+09,-1.581048e+09,-686416.25,41406.01,-64856038.99,3912246.62,-383326.43,23112.80
6.79250,10,0.6884,0.009,0.008,7.657,8.670,0.9752,0.01149,247.37,27.67,0.55843,0.7092061,0.96,1.47967e+09,1.478155e+09,-1.565026e+09,-1.562504e+09,150651.18,95662.40,14234277.04,9038661.58,84118.50,53411.11
6.79300,10,0.6885,0.009,0.008,7.657,8.670,0.9752,0.01149,247.37,27.67,0.5584279999999999,0.70920356,0.96,1.493907e+09,1.497784e+09,-1.542872e+09,-1.543903e+09,-59659.78,-231254.20,-5636954.62,-21850053.20,-33325.33,-129148.46
6.79350,10,0.6885,0.009,0.008,7.657,8.670,0.9752,0.01149,247.37,27.67,0.558426,0.70920102,0.96,1.510386e+09,1.512389e+09,-1.516914e+09,-1.517539e+09,-116603.30,-374962.75,-11017262.92,-35428355.72,-65123.95,-209398.59
6.79400,10,0.6886,0.009,0.008,7.657,8.670,0.9752,0.01149,247.37,27.67,0.5584239999999999,0.7091984799999999,0.96,1.534739e+09,1.535728e+09,-1.492825e+09,-1.493323e+09,-239833.24,-463143.71,-22660643.44,-43760133.44,-133938.27,-258640.20
6.79450,10,0.6887,0.009,0.008,7.657,8.670,0.9752,0.01149,247.37,27.67,0.558422,0.70919594,0.96,1.555866e+09,1.556266e+09,-1.466615e+09,-1.461341e+09,-601005.24,42802.18,-56785980.45,4044163.77,-335624.19,23892.04
6.79500,10,0.6887,0.009,0.008,7.657,8.670,0.9752,0.01149,247.37,27.67,0.5584199999999999,0.7091933999999999,0.96,1.58018e+09,1.579064e+09,-1.435779e+09,-1.432981e+09,218569.70,79112.87,20651558.33,7474979.61,122044.06,44168.57
6.79550,10,0.6888,0.009,0.008,7.657,8.670,0.9752,0.01149,247.37,27.67,0.558418,0.70919086,0.96,1.606718e+09,1.607788e+09,-1.403616e+09,-1.403801e+09,-232146.68,-1172333.83,-21934379.38,-110767961.82,-129644.52,-654661.95
6.79600,10,0.6889,0.009,0.008,7.657,8.670,0.9752,0.01149,247.37,27.67,0.5584159999999999,0.7091883199999999,0.96,1.637335e+09,1.632801e+09,-1.368566e+09,-1.369435e+09,55645.78,-243501.80,5257691.90,-23007267.31,31063.86,-135984.94
6.79650,10,0.6889,0.009,0.008,7.657,8.670,0.9752,0.01149,247.37,27.67,0.558414,0.70918578,0.96,1.667494e+09,1.665459e+09,-1.333411e+09,-1.330593e+09,126459.09,72959.99,11948487.23,6893624.72,70606.89,40732.24
6.79700,10,0.6890,0.009,0.008,7.656,8.670,0.9752,0.01150,247.37,27.67,0.5584119999999999,0.7091832399999999,0.96,1.697543e+09,1.697102e+09,-1.298211e+09,-1.296782e+09,594720.51,140242.07,56192167.44,13250771.75,332089.43,78303.22
6.79750,10,0.6891,0.009,0.008,7.656,8.670,0.9752,0.01150,247.37,27.67,0.55841,0.7091807,0.96,1.72448e+09,1.727028e+09,-1.258456e+09,-1.261841e+09,-104762.67,-57617.25,-9898500.53,-5443966.16,-58510.16,-32183.69
6.79800,10,0.6891,0.009,0.008,7.656,8.670,0.9752,0.01150,247.37,27.67,0.558408,0.70917816,0.96,1.757501e+09,1.755601e+09,-1.219929e+09,-1.222727e+09,142816.64,-67544.25,13494030.09,-6381918.41,79740.32,-37726.89
6.79850,10,0.6892,0.009,0.008,7.656,8.670,0.9752,0.01150,247.37,27.67,0.558406,0.70917562,0.96,1.789961e+09,1.789209e+09,-1.188087e+09,-1.182741e+09,367800.94,34200.33,34751672.25,3231418.24,205372.62,19088.03
6.79900,10,0.6893,0.009,0.008,7.656,8.670,0.9752,0.01150,247.37,27.67,0.5584039999999999,0.7091730799999999,0.96,1.81671e+09,1.819471e+09,-1.144731e+09,-1.139218e+09,-101885.26,31948.57,-9626628.55,3018660.90,-56902.77,17830.57
6.79950,10,0.6893,0.009,0.008,7.656,8.670,0.9752,0.01150,247.37,27.67,0.558402,0.7091705399999999,0.96,1.844386e+09,1.845732e+09,-1.10731e+09,-1.104109e+09,-212009.93,53328.44,-20031758.02,5038737.80,-118396.41,29769.07
6.80000,10,0.6894,0.009,0.008,7.656,8.670,0.9752,0.01150,247.37,27.67,0.5584,0.709168,0.96,1.870155e+09,1.869926e+09,-1.063255e+09,-1.066626e+09,1262654.57,-48927.05,119301916.84,-4622872.30,705056.67,-27330.50
6.80050,10,0.6894,0.009,0.008,7.656,8.670,0.9752,0.01150,247.37,27.67,0.558398,0.7091654599999999,0.96,1.895535e+09,1.895289e+09,-1.029256e+09,-1.026027e+09,1191340.62,49134.48,112563818.86,4642471.31,665232.58,27426.96
6.80100,10,0.6895,0.009,0.008,7.656,8.670,0.9752,0.01150,247.37,27.67,0.558396,0.70916292,0.96,1.913549e+09,1.91151e+09,-9.894664e+08,-9.871638e+08,144983.29,66302.41,13698746.32,6264583.40,80948.45,37013.36
6.80150,10,0.6896,0.009,0.008,7.656,8.670,0.9752,0.01150,247.37,27.67,0.558394,0.7091603799999999,0.96,1.937393e+09,1.931313e+09,-9.522386e+08,-9.490184e+08,49132.70,45584.10,4642303.62,4307013.61,27425.77,25444.25
6.80200,10,0.6896,0.009,0.008,7.656,8.670,0.9752,0.01150,247.37,27.67,0.558392,0.70915784,0.96,1.955955e+09,1.951835e+09,-9.145409e+08,-9.105429e+08,73276.97,35227.29,6923574.06,3328450.32,40907.63,19661.00
6.80250,10,0.6897,0.009,0.008,7.655,8.670,0.9752,0.01150,247.37,27.67,0.5583899999999999,0.7091552999999999,0.96,1.972374e+09,1.969432e+09,-8.811252e+08,-8.813096e+08,103557.82,-739353.52,9784660.27,-69857817.54,57816.01,-412857.25
6.80300,10,0.6898,0.009,0.008,7.655,8.670,0.9752,0.01150,247.37,27.67,0.558388,0.70915276,0.96,1.983784e+09,1.981761e+09,-8.483771e+08,-8.403045e+08,151566.39,16105.37,14320750.81,1521716.15,84623.22,8983.41
6.80350,10,0.6898,0.009,0.008,7.655,8.670,0.9752,0.01150,247.37,27.67,0.5583859999999999,0.7091502199999999,0.96,1.998752e+09,1.995022e+09,-8.113776e+08,-8.137826e+08,82753.50,-52352.91,7818964.66,-4946564.91,46198.76,-29242.77
6.80400,10,0.6899,0.009,0.008,7.655,8.670,0.9752,0.01150,247.37,27.67,0.558384,0.70914768,0.96,2.008016e+09,2.00818e+09,-7.836545e+08,-7.817448e+08,-1894825.71,63344.71,-179032607.53,5985124.66,-1058050.00,35361.03
6.80450,10,0.6900,0.009,0.008,7.655,8.670,0.9752,0.01150,247.37,27.67,0.5583819999999999,0.70914514,0.96,2.026316e+09,2.020226e+09,-7.555112e+08,-7.481098e+08,51340.03,15643.17,4850862.41,1478045.36,28657.71,8725.23
6.80500,10,0.6900,0.009,0.008,7.655,8.670,0.9752,0.01150,247.37,27.67,0.55838,0.7091426,0.96,2.037389e+09,2.035931e+09,-7.247319e+08,-7.236107e+08,216112.04,99883.86,20419345.81,9437526.50,120663.00,55763.51
6.80550,10,0.6901,0.009,0.008,7.655,8.670,0.9752,0.01150,247.37,27.67,0.5583779999999999,0.70914006,0.96,2.049933e+09,2.049834e+09,-6.91883e+08,-6.947034e+08,3204939.68,-38126.34,302818725.29,-3602366.93,1789558.17,-21298.55
6.80600,10,0.6902,0.009,0.008,7.655,8.670,0.9752,0.01150,247.37,27.67,0.558376,0.70913752,0.96,2.064003e+09,2.064668e+09,-6.643576e+08,-6.682291e+08,-480648.81,-26720.55,-45414102.71,-2524691.26,-268392.40,-14929.75
6.80650,10,0.6902,0.009,0.008,7.655,8.670,0.9752,0.01150,247.37,27.67,0.5583739999999999,0.70913498,0.96,2.08351e+09,2.082769e+09,-6.415732e+08,-6.364289e+08,435133.17,19152.39,41113557.13,1809613.23,242957.41,10684.56
6.80700,10,0.6903,0.009,0.008,7.655,8.670,0.9752,0.01150,247.37,27.67,0.558372,0.70913244,0.96,2.104046e+09,2.100692e+09,-6.067687e+08,-6.106161e+08,96975.39,-24573.28,9162719.63,-2321806.30,54138.70,-13730.67
6.80750,10,0.6904,0.009,0.008,7.654,8.670,0.9752,0.01150,247.37,27.67,0.5583699999999999,0.7091298999999999,0.96,2.130165e+09,2.124605e+09,-5.845455e+08,-5.806652e+08,59173.67,23173.18,5591024.44,2189517.79,33031.17,12929.57
6.80800,10,0.6904,0.009,0.008,7.654,8.670,0.9752,0.01150,247.37,27.67,0.558368,0.70912736,0.96,-2.138445e+09,-2.14158e+09,-5.505486e+08,-5.494511e+08,-105784.46,77526.40,-9995044.69,7325082.18,-59076.30,43278.62
6.80850,10,0.6905,0.009,0.008,7.654,8.670,0.9752,0.01150,247.37,27.67,0.5583659999999999,0.7091248199999999,0.96,-2.108908e+09,-2.110959e+09,-5.230072e+08,-5.191499e+08,-159405.08,20844.78,-15061388.85,1969519.30,-89016.01,11629.38
6.80900,10,0.6906,0.009,0.008,7.654,8.670,0.9752,0.01150,247.37,27.67,0.558364,0.70912228,0.96,-2.075929e+09,-2.075916e+09,-4.90105e+08,-4.818073e+08,24735308.44,8994.28,2337115618.22,849824.84,13811296.13,5012.45
6.80950,10,0.6906,0.009,0.008,7.654,8.670,0.9752,0.01150,247.37,27.67,0.5583619999999999,0.7091197399999999,0.96,-2.038358e+09,-2.042479e+09,-4.525254e+08,-4.498286e+08,-76772.54,25837.43,-7253853.15,2441249.11,-42876.51,14417.00
6.81000,10,0.6907,0.009,0.008,7.654,8.670,0.9752,0.01150,247.37,27.67,0.55836,0.7091172,0.96,-1.99812e+09,-2.00022e+09,-4.106844e+08,-4.084253e+08,-147561.23,28008.57,-13942322.56,2646389.94,-82401.92,15629.23
6.81050,10,0.6908,0.009,0.008,7.654,8.670,0.9752,0.01150,247.37,27.67,0.5583579999999999,0.7091146599999999,0.96,-1.957657e+09,-1.955655e+09,-3.732339e+08,-3.729823e+08,151357.81,229696.43,14301042.50,21702867.24,84502.21,128243.20
6.81100,10,0.6908,0.009,0.008,7.654,8.670,0.9752,0.01150,247.37,27.67,0.558356,0.70911212,0.96,-1.910249e+09,-1.916144e+09,-3.313702e+08,-3.264793e+08,-50364.09,10342.93,-4758651.08,977251.61,-28130.73,5765.40
6.81150,10,0.6909,0.009,0.008,7.654,8.670,0.9752,0.01150,247.37,27.67,0.5583539999999999,0.7091095799999999,0.96,-1.86515e+09,-1.863116e+09,-2.857476e+08,-2.835723e+08,141947.74,20201.53,13411931.85,1908741.15,79247.45,11269.96
6.81200,10,0.6910,0.009,0.008,7.654,8.670,0.9752,0.01150,247.37,27.67,0.558352,0.7091070399999999,0.96,-1.820249e+09,-1.819504e+09,-2.364122e+08,-2.423973e+08,378528.97,-6277.10,35765309.48,-593091.38,211342.77,-3514.47
