Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.78863,4,0.2562,0.042,0.034,5.384,5.774,0.9881,0.00935,270.01,53.80,0.57044548,0.7244657595999999,2.28,1.099178e-08,7.209013e-09,1.778339e-08,1.127719e-08,110.98,100.93,10485.68,9536.83,55.22,49.49
3.78887,4,0.2563,0.041,0.034,5.384,5.774,0.9881,0.00935,270.01,53.80,0.57044452,0.7244645404000001,2.28,1.100887e-08,7.210994e-09,1.780397e-08,1.128666e-08,110.61,100.88,10450.73,9532.12,55.01,49.46
3.78912,4,0.2563,0.041,0.034,5.384,5.774,0.9881,0.00935,270.01,53.80,0.57044352,0.7244632704,2.28,1.102665e-08,7.20917e-09,1.783621e-08,1.129496e-08,110.01,100.59,10394.44,9504.22,54.67,49.29
3.78938,4,0.2563,0.041,0.034,5.384,5.774,0.9881,0.00935,270.01,53.80,0.57044248,0.7244619496,2.28,1.102642e-08,7.220846e-09,1.7878e-08,1.13137e-08,110.53,100.40,10443.84,9486.56,54.97,49.19
3.78963,4,0.2564,0.041,0.034,5.384,5.774,0.9881,0.00935,270.01,53.80,0.57044148,0.7244606795999999,2.28,1.104609e-08,7.22775e-09,1.78936e-08,1.134643e-08,110.31,101.00,10422.94,9542.62,54.84,49.52
3.78987,4,0.2564,0.041,0.034,5.384,5.774,0.9881,0.00935,270.01,53.80,0.57044052,0.7244594604,2.28,1.106274e-08,7.22909e-09,1.794259e-08,1.136494e-08,109.89,100.69,10383.24,9513.89,54.60,49.35
3.79013,4,0.2564,0.041,0.034,5.384,5.774,0.9881,0.00935,270.01,53.80,0.57043948,0.7244581396,2.28,1.105419e-08,7.229192e-09,1.798853e-08,1.139258e-08,110.14,100.66,10406.88,9510.57,54.74,49.33
3.79038,4,0.2565,0.041,0.034,5.384,5.774,0.9881,0.00935,270.01,53.80,0.57043848,0.7244568696,2.28,1.105399e-08,7.228881e-09,1.801341e-08,1.14015e-08,110.18,100.53,10410.18,9498.74,54.76,49.26
3.79062,4,0.2565,0.041,0.034,5.384,5.774,0.9881,0.00935,270.01,53.80,0.5704375199999999,0.7244556503999999,2.28,1.10561e-08,7.238884e-09,1.803525e-08,1.141613e-08,110.56,100.55,10446.14,9500.57,54.98,49.27
3.79088,4,0.2565,0.041,0.034,5.384,5.774,0.9881,0.00935,270.01,53.80,0.5704364799999999,0.7244543295999999,2.28,1.107568e-08,7.246271e-09,1.809813e-08,1.147711e-08,110.32,101.06,10423.51,9548.58,54.84,49.56
3.79113,4,0.2566,0.041,0.034,5.383,5.774,0.9881,0.00935,270.01,53.80,0.57043548,0.7244530596,2.28,1.1091e-08,7.250331e-09,1.81197e-08,1.148776e-08,110.10,101.03,10402.83,9545.42,54.72,49.54
3.79137,4,0.2566,0.041,0.034,5.383,5.774,0.9881,0.00935,270.01,53.80,0.57043452,0.7244518404,2.28,1.110017e-08,7.247196e-09,1.816473e-08,1.152355e-08,109.70,101.20,10365.12,9561.84,54.49,49.64
3.79162,4,0.2566,0.041,0.034,5.383,5.774,0.9881,0.00935,270.01,53.80,0.5704335199999999,0.7244505703999999,2.28,1.110735e-08,7.241012e-09,1.821847e-08,1.151531e-08,109.23,100.19,10320.48,9466.65,54.22,49.06
3.79188,4,0.2566,0.041,0.034,5.383,5.774,0.9881,0.00935,270.01,53.80,0.5704324799999999,0.7244492495999999,2.28,1.11146e-08,7.240347e-09,1.825525e-08,1.154153e-08,109.00,100.26,10298.45,9473.28,54.09,49.10
3.79212,4,0.2567,0.041,0.034,5.383,5.774,0.9881,0.00935,270.01,53.80,0.57043152,0.7244480303999999,2.28,1.111711e-08,7.24466e-09,1.827961e-08,1.156217e-08,109.15,100.43,10313.40,9488.67,54.18,49.20
3.79237,4,0.2567,0.041,0.034,5.383,5.774,0.9881,0.00935,270.01,53.80,0.5704305199999999,0.7244467603999999,2.28,1.113129e-08,7.246302e-09,1.832706e-08,1.164164e-08,108.83,101.60,10282.44,9599.64,53.99,49.87
3.79263,4,0.2567,0.041,0.034,5.383,5.774,0.9881,0.00935,270.01,53.80,0.5704294799999999,0.7244454396,2.28,1.113423e-08,7.251326e-09,1.836383e-08,1.162766e-08,108.96,100.71,10295.09,9515.88,54.07,49.36
3.79287,4,0.2568,0.041,0.034,5.383,5.774,0.9881,0.00935,270.01,53.80,0.57042852,0.7244442204,2.28,1.115092e-08,7.257539e-09,1.841409e-08,1.166795e-08,108.80,100.95,10280.19,9538.45,53.98,49.50
3.79312,4,0.2568,0.041,0.034,5.383,5.774,0.9881,0.00935,270.01,53.80,0.57042752,0.7244429504,2.28,1.115981e-08,7.259299e-09,1.844599e-08,1.166819e-08,108.63,100.48,10263.89,9494.09,53.88,49.23
3.79338,4,0.2568,0.041,0.034,5.383,5.774,0.9881,0.00935,270.01,53.80,0.57042648,0.7244416295999999,2.28,1.11646e-08,7.251109e-09,1.850449e-08,1.169866e-08,108.15,100.33,10218.30,9479.68,53.60,49.14
3.79363,4,0.2569,0.041,0.034,5.383,5.774,0.9881,0.00935,270.01,53.80,0.5704254799999999,0.7244403596,2.28,1.117466e-08,7.244893e-09,1.855211e-08,1.176213e-08,107.65,101.15,10171.22,9557.08,53.32,49.61
3.79387,4,0.2569,0.041,0.034,5.383,5.774,0.9881,0.00935,270.01,53.80,0.57042452,0.7244391404,2.28,1.119781e-08,7.244848e-09,1.86056e-08,1.178729e-08,107.02,100.94,10111.47,9537.73,52.96,49.49
3.79413,4,0.2569,0.041,0.034,5.383,5.774,0.9881,0.00935,270.01,53.80,0.57042348,0.7244378196,2.28,1.120957e-08,7.233325e-09,1.866775e-08,1.182007e-08,106.22,100.79,10036.28,9523.23,52.50,49.41
3.79438,4,0.2569,0.041,0.034,5.383,5.774,0.9881,0.00935,270.01,53.80,0.57042248,0.7244365495999999,2.28,1.121515e-08,7.223612e-09,1.870947e-08,1.184447e-08,105.67,100.74,9984.40,9518.81,52.19,49.38
3.79462,4,0.2570,0.041,0.034,5.383,5.774,0.9881,0.00935,270.01,53.80,0.57042152,0.7244353304000001,2.28,1.123518e-08,7.216351e-09,1.877274e-08,1.187841e-08,104.89,100.64,9910.48,9509.18,51.74,49.32
3.79488,4,0.2570,0.041,0.034,5.383,5.774,0.9881,0.00935,270.01,53.80,0.57042048,0.7244340096,2.28,1.125643e-08,7.207346e-09,1.882948e-08,1.190002e-08,103.98,100.31,9824.16,9478.18,51.22,49.13
3.79513,4,0.2570,0.041,0.034,5.383,5.774,0.9881,0.00935,270.01,53.80,0.57041948,0.7244327396,2.28,1.126674e-08,7.193938e-09,1.888457e-08,1.193936e-08,103.18,100.42,9748.78,9487.95,50.77,49.19
3.79537,4,0.2571,0.041,0.034,5.383,5.774,0.9881,0.00935,270.01,53.80,0.5704185199999999,0.7244315203999999,2.28,1.128883e-08,7.191074e-09,1.892753e-08,1.198051e-08,102.55,100.78,9689.32,9521.87,50.41,49.40
3.79562,4,0.2571,0.041,0.034,5.383,5.774,0.9881,0.00935,270.01,53.80,0.57041752,0.7244302504,2.28,1.129745e-08,7.184927e-09,1.897085e-08,1.201216e-08,102.09,100.87,9646.28,9531.02,50.15,49.45
3.79588,4,0.2571,0.041,0.034,5.383,5.774,0.9881,0.00935,270.01,53.80,0.57041648,0.7244289296,2.28,1.130554e-08,7.179457e-09,1.901917e-08,1.201084e-08,101.68,100.15,9607.26,9462.47,49.91,49.04
3.79612,4,0.2572,0.041,0.034,5.383,5.774,0.9881,0.00935,270.01,53.80,0.57041552,0.7244277104,2.28,1.132774e-08,7.184092e-09,1.907614e-08,1.208552e-08,101.35,101.07,9576.43,9549.14,49.73,49.56
3.79637,4,0.2572,0.041,0.034,5.383,5.774,0.9881,0.00935,270.01,53.80,0.5704145199999999,0.7244264403999999,2.28,1.135208e-08,7.183668e-09,1.912078e-08,1.209186e-08,100.75,100.57,9518.98,9502.09,49.38,49.28
3.79663,4,0.2572,0.041,0.034,5.383,5.774,0.9881,0.00935,270.01,53.80,0.5704134799999999,0.7244251195999999,2.28,1.13711e-08,7.179991e-09,1.916534e-08,1.21065e-08,100.15,100.26,9462.58,9473.27,49.04,49.10
3.79688,4,0.2573,0.041,0.034,5.382,5.774,0.9881,0.00935,270.01,53.80,0.57041248,0.7244238496000001,2.28,1.139926e-08,7.180865e-09,1.921851e-08,1.216541e-08,99.55,100.87,9406.17,9530.82,48.70,49.45
3.79712,4,0.2573,0.041,0.034,5.382,5.774,0.9881,0.00935,270.01,53.80,0.57041152,0.7244226304,2.28,1.143128e-08,7.18897e-09,1.927063e-08,1.218799e-08,99.10,100.64,9363.70,9508.68,48.44,49.32
3.79738,4,0.2573,0.041,0.034,5.382,5.774,0.9881,0.00935,270.01,53.80,0.5704104799999999,0.7244213096,2.28,1.145491e-08,7.191417e-09,1.932278e-08,1.221969e-08,98.64,100.61,9320.35,9505.97,48.18,49.30
3.79763,4,0.2573,0.041,0.034,5.382,5.774,0.9881,0.00935,270.01,53.80,0.5704094799999999,0.7244200395999999,2.28,1.147095e-08,7.198776e-09,1.933507e-08,1.226746e-08,98.54,101.51,9310.93,9591.03,48.12,49.81
3.79787,4,0.2574,0.041,0.034,5.382,5.774,0.9881,0.00935,270.01,53.80,0.57040852,0.7244188203999999,2.28,1.149466e-08,7.203664e-09,1.936514e-08,1.232111e-08,98.22,102.33,9279.99,9668.98,47.94,50.28
3.79813,4,0.2574,0.041,0.034,5.382,5.774,0.9881,0.00935,270.01,53.80,0.57040748,0.7244174996,2.28,1.152119e-08,7.244817e-09,1.943314e-08,1.233951e-08,99.12,101.77,9364.92,9615.71,48.45,49.96
3.79838,4,0.2574,0.041,0.034,5.382,5.774,0.9881,0.00935,270.01,53.80,0.5704064799999999,0.7244162296,2.28,1.153023e-08,7.241767e-09,1.947332e-08,1.234829e-08,98.79,101.39,9334.58,9580.15,48.26,49.75
3.79862,4,0.2575,0.041,0.034,5.382,5.774,0.9881,0.00935,270.01,53.80,0.57040552,0.7244150104,2.28,1.156225e-08,7.24346e-09,1.951102e-08,1.236855e-08,98.16,101.35,9274.80,9576.15,47.90,49.72
3.79887,4,0.2575,0.041,0.034,5.382,5.774,0.9881,0.00935,270.01,53.80,0.57040452,0.7244137404,2.28,1.158519e-08,7.264435e-09,1.957192e-08,1.242243e-08,98.40,101.69,9297.43,9608.43,48.04,49.92
3.79913,4,0.2575,0.041,0.034,5.382,5.774,0.9881,0.00935,270.01,53.80,0.57040348,0.7244124195999999,2.28,1.160296e-08,7.282106e-09,1.961973e-08,1.245274e-08,98.64,101.69,9319.83,9608.35,48.18,49.92
3.79937,4,0.2576,0.041,0.034,5.382,5.774,0.9881,0.00935,270.02,53.80,0.5704025199999999,0.7244112004,2.28,1.164011e-08,7.300624e-09,1.968478e-08,1.246389e-08,98.50,101.06,9307.03,9548.88,48.10,49.56
3.79962,4,0.2576,0.041,0.034,5.382,5.774,0.9881,0.00935,270.02,53.80,0.57040152,0.7244099304,2.28,1.166762e-08,7.318668e-09,1.975941e-08,1.248955e-08,98.53,100.59,9309.72,9504.08,48.11,49.29
3.79988,4,0.2576,0.041,0.034,5.382,5.774,0.9881,0.00935,270.02,53.80,0.57040048,0.7244086096,2.28,1.169311e-08,7.34982e-09,1.984038e-08,1.258591e-08,99.08,101.58,9361.54,9597.73,48.43,49.85
3.80012,4,0.2576,0.041,0.034,5.382,5.774,0.9881,0.00935,270.02,53.80,0.5703995199999999,0.7244073903999999,2.28,1.17227e-08,7.371298e-09,1.988914e-08,1.259641e-08,99.18,101.13,9371.39,9555.34,48.49,49.60
3.80037,4,0.2577,0.041,0.034,5.382,5.774,0.9881,0.00935,270.02,53.80,0.5703985199999999,0.7244061203999999,2.28,1.175931e-08,7.380873e-09,1.995784e-08,1.258402e-08,98.74,99.96,9329.25,9444.63,48.23,48.93
3.80063,4,0.2577,0.041,0.034,5.382,5.774,0.9881,0.00935,270.02,53.80,0.57039748,0.7244047996,2.28,1.178531e-08,7.408628e-09,2.001812e-08,1.26291e-08,99.15,100.11,9368.08,9458.96,48.47,49.01
3.80088,4,0.2577,0.041,0.034,5.382,5.774,0.9881,0.00935,270.02,53.80,0.57039648,0.7244035296,2.28,1.182556e-08,7.431012e-09,2.009088e-08,1.266513e-08,99.04,99.90,9358.19,9439.03,48.41,48.89
3.80112,4,0.2578,0.041,0.034,5.382,5.774,0.9881,0.00935,270.02,53.80,0.5703955199999999,0.7244023103999999,2.28,1.185172e-08,7.449127e-09,2.014465e-08,1.269824e-08,99.14,99.92,9367.49,9441.11,48.46,48.91
3.80138,4,0.2578,0.041,0.034,5.382,5.774,0.9881,0.00935,270.02,53.80,0.5703944799999999,0.7244009895999999,2.28,1.189298e-08,7.467995e-09,2.020727e-08,1.272918e-08,98.89,99.74,9343.69,9424.02,48.32,48.80
3.80163,4,0.2578,0.041,0.034,5.382,5.774,0.9881,0.00935,270.02,53.80,0.57039348,0.7243997196,2.28,1.19257e-08,7.487833e-09,2.024966e-08,1.276886e-08,98.87,100.02,9341.32,9449.97,48.30,48.96
3.80187,4,0.2579,0.041,0.034,5.382,5.774,0.9881,0.00935,270.02,53.80,0.57039252,0.7243985004,2.28,1.19535e-08,7.512797e-09,2.029941e-08,1.279612e-08,99.17,99.97,9370.11,9445.42,48.48,48.93
3.80213,4,0.2579,0.041,0.034,5.382,5.774,0.9881,0.00935,270.02,53.80,0.57039148,0.7243971795999999,2.28,1.198565e-08,7.536197e-09,2.035128e-08,1.283531e-08,99.28,100.10,9380.81,9458.37,48.54,49.01
3.80238,4,0.2579,0.041,0.034,5.382,5.774,0.9881,0.00935,270.02,53.80,0.5703904799999999,0.7243959095999999,2.28,1.201316e-08,7.551031e-09,2.042723e-08,1.287359e-08,99.20,99.90,9372.58,9439.27,48.49,48.90
3.80262,4,0.2580,0.041,0.034,5.381,5.774,0.9881,0.00935,270.02,53.80,0.57038952,0.7243946904,2.28,1.20528e-08,7.571855e-09,2.047183e-08,1.29277e-08,99.09,100.49,9362.59,9494.57,48.43,49.23
3.80287,4,0.2580,0.041,0.034,5.381,5.774,0.9881,0.00935,270.02,53.80,0.57038852,0.7243934204,2.28,1.207603e-08,7.589409e-09,2.052907e-08,1.296639e-08,99.19,100.54,9372.42,9499.63,48.49,49.26
3.80313,4,0.2580,0.041,0.034,5.381,5.774,0.9881,0.00935,270.02,53.80,0.57038748,0.7243920996,2.28,1.21028e-08,7.618993e-09,2.05973e-08,1.300335e-08,99.64,100.41,9414.86,9487.48,48.75,49.19
3.80337,4,0.2580,0.041,0.034,5.381,5.774,0.9881,0.00935,270.02,53.80,0.57038652,0.7243908804,2.28,1.213645e-08,7.638641e-09,2.065094e-08,1.304702e-08,99.59,100.62,9409.75,9506.86,48.72,49.30
3.80362,4,0.2581,0.041,0.034,5.381,5.774,0.9881,0.00935,270.02,53.80,0.57038552,0.7243896103999999,2.28,1.216493e-08,7.667458e-09,2.072325e-08,1.308661e-08,100.01,100.53,9449.62,9498.53,48.96,49.25
3.80388,4,0.2581,0.041,0.034,5.381,5.774,0.9881,0.00935,270.02,53.80,0.57038448,0.7243882896,2.28,1.220079e-08,7.703798e-09,2.079435e-08,1.311925e-08,100.50,100.28,9495.42,9474.50,49.23,49.11
3.80412,4,0.2581,0.041,0.034,5.381,5.774,0.9881,0.00935,270.02,53.80,0.5703835199999999,0.7243870703999999,2.28,1.224764e-08,7.72287e-09,2.086685e-08,1.316781e-08,100.13,100.33,9460.49,9480.00,49.02,49.14
3.80437,4,0.2582,0.041,0.034,5.381,5.774,0.9881,0.00935,270.02,53.80,0.57038252,0.7243858004,2.28,1.228752e-08,7.754926e-09,2.097717e-08,1.319974e-08,100.41,99.60,9487.03,9410.85,49.18,48.72
3.80463,4,0.2582,0.041,0.034,5.381,5.774,0.9881,0.00935,270.02,53.80,0.57038148,0.7243844796,2.28,1.231506e-08,7.77657e-09,2.103086e-08,1.324414e-08,100.56,99.82,9501.15,9431.24,49.27,48.85
3.80488,4,0.2582,0.041,0.034,5.381,5.774,0.9881,0.00935,270.02,53.80,0.57038048,0.7243832096,2.28,1.233598e-08,7.789744e-09,2.1055e-08,1.325685e-08,100.56,99.77,9501.03,9426.46,49.27,48.82
3.80512,4,0.2583,0.041,0.034,5.381,5.774,0.9881,0.00935,270.02,53.80,0.5703795199999999,0.7243819904,2.28,1.236257e-08,7.807353e-09,2.107072e-08,1.330643e-08,100.62,100.62,9507.42,9506.65,49.31,49.30
3.80538,4,0.2583,0.041,0.034,5.381,5.774,0.9881,0.00935,270.02,53.80,0.5703784799999999,0.7243806695999999,2.28,1.240271e-08,7.838588e-09,2.115541e-08,1.336817e-08,100.83,100.78,9526.83,9522.61,49.42,49.40
3.80563,4,0.2583,0.041,0.034,5.381,5.774,0.9881,0.00935,270.02,53.80,0.57037748,0.7243793996,2.28,1.243589e-08,7.85447e-09,2.123245e-08,1.342208e-08,100.65,100.89,9510.09,9532.70,49.32,49.46
3.80587,4,0.2583,0.041,0.034,5.381,5.774,0.9881,0.00935,270.02,53.80,0.5703765199999999,0.7243781803999999,2.28,1.244674e-08,7.875628e-09,2.128579e-08,1.344984e-08,101.15,100.77,9557.21,9521.23,49.61,49.39
3.80613,4,0.2584,0.041,0.034,5.381,5.774,0.9881,0.00935,270.02,53.80,0.5703754799999999,0.7243768596,2.28,1.247883e-08,7.893916e-09,2.133781e-08,1.348738e-08,101.12,100.90,9554.26,9533.89,49.59,49.47
3.80638,4,0.2584,0.041,0.034,5.381,5.774,0.9881,0.00935,270.02,53.80,0.5703744799999999,0.7243755895999999,2.28,1.250519e-08,7.917691e-09,2.139582e-08,1.351418e-08,101.37,100.70,9577.64,9515.00,49.73,49.35
3.80662,4,0.2584,0.041,0.034,5.381,5.774,0.9881,0.00935,270.02,53.80,0.57037352,0.7243743704,2.28,1.253024e-08,7.934275e-09,2.149609e-08,1.353938e-08,101.39,99.94,9580.02,9442.81,49.74,48.91
3.80687,4,0.2585,0.041,0.034,5.381,5.774,0.9881,0.00935,270.02,53.80,0.5703725199999999,0.7243731003999999,2.28,1.256711e-08,7.950831e-09,2.153319e-08,1.360069e-08,101.20,100.74,9561.46,9518.20,49.63,49.37
3.80713,4,0.2585,0.041,0.034,5.381,5.774,0.9881,0.00935,270.02,53.80,0.5703714799999999,0.7243717795999999,2.28,1.260578e-08,7.971055e-09,2.161283e-08,1.36399e-08,101.05,100.52,9547.63,9497.23,49.55,49.24
3.80737,4,0.2585,0.041,0.034,5.381,5.774,0.9881,0.00935,270.02,53.80,0.57037052,0.7243705604,2.28,1.262886e-08,7.99059e-09,2.166757e-08,1.368677e-08,101.22,100.76,9563.72,9520.47,49.64,49.38
3.80762,4,0.2586,0.041,0.034,5.380,5.774,0.9881,0.00935,270.02,53.80,0.57036952,0.7243692904,2.28,1.266223e-08,8.001106e-09,2.173031e-08,1.372513e-08,100.89,100.78,9533.04,9521.76,49.46,49.39
3.80788,4,0.2586,0.041,0.034,5.380,5.774,0.9881,0.00935,270.02,53.80,0.57036848,0.7243679695999999,2.28,1.268799e-08,8.018295e-09,2.180553e-08,1.376082e-08,100.93,100.54,9535.98,9499.61,49.48,49.26
3.80812,4,0.2586,0.041,0.034,5.380,5.774,0.9881,0.00935,270.02,53.80,0.5703675199999999,0.7243667503999999,2.28,1.271758e-08,8.030375e-09,2.186371e-08,1.379561e-08,100.70,100.50,9514.67,9496.02,49.35,49.24
3.80837,4,0.2587,0.041,0.034,5.380,5.774,0.9881,0.00935,270.02,53.80,0.57036652,0.7243654804,2.28,1.275103e-08,8.046027e-09,2.194705e-08,1.383441e-08,100.55,100.27,9500.82,9474.10,49.26,49.10
3.80863,4,0.2587,0.041,0.034,5.380,5.774,0.9881,0.00935,270.02,53.80,0.57036548,0.7243641596,2.28,1.277658e-08,8.065069e-09,2.20044e-08,1.389566e-08,100.65,100.76,9510.16,9520.63,49.32,49.38
3.80888,4,0.2587,0.041,0.034,5.380,5.774,0.9881,0.00935,270.02,53.80,0.57036448,0.7243628896,2.28,1.280515e-08,8.089759e-09,2.207428e-08,1.393092e-08,100.88,100.59,9531.42,9504.21,49.45,49.28
3.80912,4,0.2587,0.041,0.034,5.380,5.774,0.9881,0.00935,270.02,53.80,0.57036352,0.7243616704,2.28,1.283364e-08,8.108648e-09,2.214141e-08,1.396855e-08,100.91,100.50,9534.26,9495.48,49.47,49.23
3.80938,4,0.2588,0.041,0.034,5.380,5.774,0.9881,0.00935,270.02,53.80,0.57036248,0.7243603496000001,2.28,1.287052e-08,8.124209e-09,2.223548e-08,1.400973e-08,100.69,100.18,9513.33,9465.90,49.34,49.05
3.80963,4,0.2588,0.041,0.034,5.380,5.774,0.9881,0.00935,270.02,53.80,0.57036148,0.7243590796,2.28,1.289443e-08,8.137788e-09,2.231877e-08,1.406567e-08,100.64,100.25,9508.53,9472.20,49.31,49.09
3.80987,4,0.2588,0.041,0.034,5.380,5.774,0.9881,0.00935,270.02,53.80,0.5703605199999999,0.7243578603999999,2.28,1.293022e-08,8.166952e-09,2.235442e-08,1.411876e-08,100.86,100.84,9529.33,9528.09,49.44,49.43
3.81013,4,0.2589,0.041,0.034,5.380,5.774,0.9881,0.00935,270.02,53.80,0.5703594799999999,0.7243565395999999,2.28,1.296695e-08,8.178232e-09,2.240242e-08,1.415513e-08,100.50,101.00,9495.45,9542.85,49.23,49.52
3.81038,4,0.2589,0.041,0.034,5.380,5.774,0.9881,0.00935,270.02,53.80,0.57035848,0.7243552696,2.28,1.298907e-08,8.203063e-09,2.24827e-08,1.419787e-08,100.86,100.84,9529.67,9528.29,49.44,49.43
3.81062,4,0.2589,0.041,0.034,5.380,5.774,0.9881,0.00935,270.02,53.80,0.57035752,0.7243540503999999,2.28,1.302394e-08,8.217017e-09,2.255707e-08,1.424034e-08,100.59,100.76,9504.35,9520.13,49.28,49.38
3.81087,4,0.2590,0.041,0.034,5.380,5.774,0.9881,0.00935,270.02,53.80,0.5703565199999999,0.7243527804,2.28,1.305389e-08,8.237321e-09,2.263404e-08,1.428743e-08,100.68,100.77,9512.42,9521.10,49.33,49.39
3.81113,4,0.2590,0.041,0.034,5.380,5.774,0.9881,0.00935,270.02,53.80,0.5703554799999999,0.7243514595999999,2.28,1.308721e-08,8.255474e-09,2.269266e-08,1.432539e-08,100.58,100.79,9503.46,9522.82,49.28,49.40
3.81137,4,0.2590,0.041,0.034,5.380,5.774,0.9881,0.00935,270.02,53.80,0.57035452,0.7243502404,2.28,1.311293e-08,8.276206e-09,2.277302e-08,1.437757e-08,100.73,100.81,9517.50,9525.43,49.36,49.41
3.81162,4,0.2590,0.041,0.034,5.380,5.774,0.9881,0.00935,270.02,53.80,0.57035352,0.7243489703999999,2.28,1.315255e-08,8.298234e-09,2.287266e-08,1.440781e-08,100.63,100.20,9508.25,9467.20,49.31,49.06
3.81188,4,0.2591,0.041,0.034,5.380,5.774,0.9881,0.00935,270.02,53.80,0.5703524799999999,0.7243476496,2.28,1.318658e-08,8.320689e-09,2.293465e-08,1.445254e-08,100.70,100.34,9514.97,9480.93,49.35,49.14
3.81212,4,0.2591,0.041,0.034,5.380,5.774,0.9881,0.00935,270.02,53.80,0.57035152,0.7243464304,2.28,1.321914e-08,8.337381e-09,2.299766e-08,1.449057e-08,100.58,100.31,9503.07,9477.96,49.28,49.13
3.81237,4,0.2591,0.041,0.034,5.380,5.774,0.9881,0.00935,270.02,53.80,0.57035052,0.7243451604,2.28,1.324782e-08,8.351246e-09,2.30591e-08,1.452963e-08,100.44,100.32,9490.07,9478.58,49.20,49.13
3.81263,4,0.2592,0.041,0.034,5.380,5.774,0.9881,0.00935,270.02,53.80,0.57034948,0.7243438395999999,2.28,1.32874e-08,8.374633e-09,2.313547e-08,1.457635e-08,100.43,100.33,9488.94,9479.77,49.19,49.14
3.81288,4,0.2592,0.041,0.034,5.380,5.774,0.9881,0.00935,270.02,53.80,0.5703484799999999,0.7243425695999999,2.28,1.333803e-08,8.40144e-09,2.321572e-08,1.464193e-08,100.26,100.61,9473.38,9506.13,49.10,49.29
3.81312,4,0.2592,0.041,0.034,5.380,5.774,0.9881,0.00935,270.02,53.80,0.57034752,0.7243413504,2.28,1.338091e-08,8.418079e-09,2.329184e-08,1.470748e-08,99.93,100.94,9441.95,9536.93,48.91,49.48
3.81338,4,0.2593,0.041,0.034,5.379,5.774,0.9881,0.00935,270.02,53.80,0.57034648,0.7243400296,2.28,1.340721e-08,8.447121e-09,2.335976e-08,1.474708e-08,100.37,100.91,9483.42,9534.84,49.16,49.47
3.81363,4,0.2593,0.041,0.034,5.379,5.774,0.9881,0.00935,270.02,53.80,0.57034548,0.7243387595999999,2.28,1.344333e-08,8.469621e-09,2.341267e-08,1.478635e-08,100.36,101.02,9482.64,9545.11,49.15,49.53
3.81387,4,0.2593,0.041,0.034,5.379,5.774,0.9881,0.00935,270.02,53.80,0.5703445199999999,0.7243375403999999,2.28,1.348588e-08,8.483563e-09,2.349379e-08,1.482457e-08,99.95,100.78,9443.93,9522.43,48.92,49.39
3.81413,4,0.2594,0.041,0.034,5.379,5.774,0.9881,0.00935,270.02,53.80,0.57034348,0.7243362196,2.28,1.350572e-08,8.503106e-09,2.356111e-08,1.487192e-08,100.21,100.91,9468.77,9534.57,49.07,49.47
3.81438,4,0.2594,0.041,0.034,5.379,5.774,0.9881,0.00935,270.02,53.80,0.57034248,0.7243349496,2.28,1.354268e-08,8.520514e-09,2.362093e-08,1.491219e-08,100.03,100.96,9451.22,9538.92,48.96,49.49
3.81462,4,0.2594,0.041,0.034,5.379,5.774,0.9881,0.00935,270.02,53.80,0.5703415199999999,0.7243337303999999,2.28,1.3571e-08,8.536186e-09,2.371863e-08,1.495186e-08,99.96,100.56,9444.82,9500.99,48.92,49.26
3.81487,4,0.2594,0.041,0.034,5.379,5.774,0.9881,0.00935,270.02,53.80,0.5703405199999999,0.7243324603999999,2.28,1.360982e-08,8.549689e-09,2.379784e-08,1.500117e-08,99.62,100.54,9412.43,9499.92,48.73,49.26
3.81513,4,0.2595,0.041,0.034,5.379,5.774,0.9881,0.00935,270.02,53.80,0.57033948,0.7243311396000001,2.28,1.364614e-08,8.56821e-09,2.384548e-08,1.506064e-08,99.52,101.12,9403.38,9554.11,48.67,49.58
3.81537,4,0.2595,0.041,0.034,5.379,5.774,0.9881,0.00935,270.02,53.80,0.57033852,0.7243299204,2.28,1.368377e-08,8.592282e-09,2.389075e-08,1.508394e-08,99.54,101.02,9404.69,9545.02,48.68,49.53
3.81562,4,0.2595,0.041,0.034,5.379,5.774,0.9881,0.00935,270.02,53.80,0.5703375199999999,0.7243286503999999,2.28,1.372456e-08,8.609331e-09,2.394137e-08,1.511433e-08,99.27,100.99,9379.61,9542.33,48.53,49.51
3.81588,4,0.2596,0.041,0.034,5.379,5.774,0.9881,0.00935,270.02,53.80,0.5703364799999999,0.7243273295999999,2.28,1.37514e-08,8.637146e-09,2.399593e-08,1.515307e-08,99.65,101.11,9415.34,9553.35,48.75,49.58
3.81612,4,0.2596,0.041,0.034,5.379,5.774,0.9881,0.00935,270.02,53.80,0.57033552,0.7243261104,2.28,1.378967e-08,8.650765e-09,2.40433e-08,1.51938e-08,99.33,101.31,9384.95,9571.84,48.56,49.69
3.81637,4,0.2596,0.041,0.034,5.379,5.774,0.9881,0.00935,270.02,53.80,0.57033452,0.7243248404,2.28,1.384006e-08,8.697335e-09,2.406489e-08,1.52364e-08,99.79,101.83,9428.46,9621.52,48.82,49.99
