Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.77650,12,0.7593,0.004,0.005,8.704,9.809,0.9728,0.02486,264.08,64.50,0.5544939999999999,0.7042073799999999,2.92,4.914212,2.161931,4.544744,1.928448,133.45,125.22,12608.81,11831.67,61.26,56.70
7.77700,12,0.7594,0.004,0.005,8.704,9.810,0.9728,0.02486,264.08,64.50,0.554492,0.7042048399999999,2.92,4.919222,2.162014,4.536889,1.92408,133.23,125.12,12588.42,11822.19,61.14,56.64
7.77750,12,0.7594,0.004,0.005,8.704,9.810,0.9728,0.02486,264.08,64.50,0.5544899999999999,0.7042023,2.92,4.923097,2.16348,4.525271,1.922428,133.21,125.49,12585.96,11857.26,61.13,56.85
7.77800,12,0.7595,0.004,0.005,8.703,9.810,0.9728,0.02487,264.08,64.50,0.554488,0.70419976,2.92,4.926358,2.168379,4.522755,1.919065,133.60,125.25,12623.61,11834.23,61.35,56.71
7.77850,12,0.7595,0.004,0.005,8.703,9.810,0.9728,0.02487,264.08,64.50,0.5544859999999999,0.70419722,2.92,4.941333,2.172664,4.51663,1.920721,133.35,125.73,12599.72,11879.94,61.21,56.98
7.77900,12,0.7596,0.004,0.005,8.703,9.810,0.9728,0.02487,264.08,64.50,0.554484,0.70419468,2.92,4.949596,2.176879,4.518647,1.920516,133.43,125.63,12607.40,11870.08,61.25,56.92
7.77950,12,0.7597,0.004,0.005,8.703,9.810,0.9728,0.02487,264.08,64.50,0.5544819999999999,0.7041921399999999,2.92,4.969413,2.181831,4.520183,1.91954,133.04,125.46,12570.35,11854.15,61.03,56.83
7.78000,12,0.7597,0.004,0.005,8.703,9.810,0.9728,0.02487,264.08,64.50,0.55448,0.7041896,2.92,4.982503,2.190567,4.521574,1.921455,133.37,125.61,12601.00,11868.36,61.21,56.91
7.78050,12,0.7598,0.004,0.005,8.703,9.810,0.9728,0.02488,264.08,64.50,0.5544779999999999,0.7041870599999999,2.92,5.002496,2.197847,4.521076,1.925213,133.22,126.08,12587.22,11912.64,61.13,57.17
7.78100,12,0.7598,0.004,0.005,8.703,9.810,0.9728,0.02488,264.08,64.50,0.554476,0.70418452,2.92,5.022924,2.207912,4.528989,1.926871,133.34,125.88,12598.32,11894.24,61.20,57.07
7.78150,12,0.7599,0.004,0.005,8.703,9.810,0.9728,0.02488,264.08,64.50,0.5544739999999999,0.7041819799999999,2.92,5.042804,2.217802,4.536529,1.932327,133.48,126.16,12611.66,11919.94,61.28,57.22
7.78200,12,0.7599,0.004,0.005,8.703,9.810,0.9728,0.02488,264.08,64.50,0.554472,0.70417944,2.92,5.064649,2.227812,4.539826,1.934072,133.52,126.20,12615.73,11923.60,61.30,57.24
7.78250,12,0.7600,0.004,0.005,8.703,9.810,0.9728,0.02488,264.09,64.50,0.5544699999999999,0.7041768999999999,2.92,5.088693,2.238524,4.547514,1.936755,133.55,126.15,12618.75,11918.82,61.32,57.21
7.78300,12,0.7601,0.004,0.005,8.703,9.810,0.9728,0.02488,264.09,64.50,0.554468,0.70417436,2.92,5.114232,2.249082,4.5504,1.940255,133.50,126.42,12613.64,11944.74,61.29,57.36
7.78350,12,0.7601,0.004,0.005,8.703,9.810,0.9728,0.02489,264.09,64.50,0.5544659999999999,0.7041718199999999,2.92,5.13387,2.260534,4.555714,1.944667,133.80,126.66,12641.75,11967.76,61.45,57.50
7.78400,12,0.7602,0.004,0.005,8.703,9.810,0.9728,0.02489,264.09,64.50,0.554464,0.70416928,2.92,5.165304,2.270253,4.55877,1.944735,133.38,126.54,12602.53,11956.07,61.22,57.43
7.78450,12,0.7602,0.004,0.005,8.703,9.810,0.9728,0.02489,264.09,64.50,0.554462,0.70416674,2.92,5.179174,2.281217,4.557102,1.946095,133.89,126.77,12650.69,11978.31,61.50,57.56
7.78500,12,0.7603,0.004,0.005,8.703,9.810,0.9728,0.02489,264.09,64.50,0.55446,0.7041641999999999,2.92,5.206905,2.288447,4.558423,1.94495,133.39,126.60,12603.30,11961.54,61.22,57.46
7.78550,12,0.7604,0.004,0.005,8.702,9.810,0.9728,0.02489,264.09,64.50,0.554458,0.70416166,2.92,5.222796,2.299193,4.552895,1.946109,133.80,127.01,12641.86,12000.95,61.45,57.69
7.78600,12,0.7604,0.004,0.005,8.702,9.810,0.9728,0.02490,264.09,64.50,0.554456,0.7041591199999999,2.92,5.236409,2.305054,4.542145,1.94263,133.78,127.14,12640.57,12013.00,61.44,57.76
7.78650,12,0.7605,0.004,0.005,8.702,9.810,0.9728,0.02490,264.09,64.50,0.554454,0.70415658,2.92,5.251011,2.309475,4.537526,1.940305,133.59,127.12,12622.64,12010.80,61.34,57.75
7.78700,12,0.7605,0.004,0.005,8.702,9.810,0.9728,0.02490,264.09,64.50,0.554452,0.7041540399999999,2.92,5.265629,2.31742,4.525241,1.93576,133.75,127.20,12637.39,12018.48,61.42,57.79
7.78750,12,0.7606,0.004,0.005,8.702,9.810,0.9728,0.02490,264.09,64.50,0.55445,0.7041515,2.92,5.270956,2.320234,4.509814,1.929737,133.82,127.28,12643.62,12026.34,61.46,57.84
7.78800,12,0.7606,0.004,0.005,8.702,9.810,0.9728,0.02490,264.09,64.50,0.5544479999999999,0.7041489599999999,2.92,5.277771,2.322879,4.491476,1.92493,133.78,127.64,12640.17,12059.63,61.44,58.03
7.78850,12,0.7607,0.004,0.005,8.702,9.810,0.9728,0.02490,264.09,64.50,0.554446,0.70414642,2.92,5.283111,2.326149,4.475529,1.91858,133.89,127.71,12650.77,12066.55,61.50,58.07
7.78900,12,0.7608,0.004,0.005,8.702,9.810,0.9728,0.02491,264.09,64.50,0.5544439999999999,0.7041438799999999,2.92,5.287454,2.329063,4.456822,1.912464,134.01,127.95,12662.16,12089.19,61.57,58.21
7.78950,12,0.7608,0.004,0.005,8.702,9.810,0.9728,0.02491,264.09,64.50,0.554442,0.70414134,2.92,5.286326,2.328535,4.441964,1.903522,134.01,127.65,12661.86,12060.71,61.57,58.04
7.79000,12,0.7609,0.004,0.005,8.702,9.810,0.9728,0.02491,264.09,64.50,0.5544399999999999,0.7041388,2.92,5.292997,2.329393,4.428009,1.897355,133.81,127.64,12643.34,12060.22,61.46,58.03
7.79050,12,0.7609,0.004,0.005,8.702,9.810,0.9728,0.02491,264.09,64.50,0.554438,0.70413626,2.92,5.298121,2.329653,4.412676,1.891041,133.61,127.67,12624.03,12063.07,61.34,58.05
7.79100,12,0.7610,0.004,0.005,8.702,9.810,0.9728,0.02491,264.10,64.50,0.5544359999999999,0.70413372,2.92,5.302535,2.335467,4.394204,1.884097,134.02,127.80,12663.17,12075.56,61.57,58.12
7.79150,12,0.7611,0.004,0.005,8.702,9.810,0.9728,0.02492,264.10,64.50,0.554434,0.70413118,2.92,5.305316,2.333972,4.376607,1.876328,133.76,127.79,12638.52,12074.63,61.43,58.12
7.79200,12,0.7611,0.004,0.005,8.702,9.810,0.9728,0.02492,264.10,64.50,0.5544319999999999,0.7041286399999999,2.92,5.309936,2.33842,4.36353,1.873941,134.01,128.18,12661.87,12111.05,61.56,58.33
7.79250,12,0.7612,0.004,0.005,8.702,9.810,0.9728,0.02492,264.10,64.50,0.55443,0.7041261,2.92,5.313893,2.341509,4.356373,1.871057,134.16,128.22,12676.56,12114.79,61.65,58.35
7.79300,12,0.7612,0.004,0.005,8.702,9.810,0.9728,0.02492,264.10,64.50,0.5544279999999999,0.7041235599999999,2.92,5.323222,2.346883,4.34643,1.868517,134.29,128.43,12688.77,12134.49,61.72,58.47
7.79350,12,0.7613,0.004,0.005,8.701,9.810,0.9728,0.02492,264.10,64.50,0.554426,0.70412102,2.92,5.335499,2.35275,4.342651,1.863258,134.36,128.01,12694.82,12094.70,61.76,58.24
7.79400,12,0.7613,0.004,0.005,8.701,9.810,0.9728,0.02492,264.10,64.50,0.5544239999999999,0.7041184799999999,2.92,5.351686,2.357207,4.335817,1.865784,134.09,128.67,12669.05,12156.99,61.61,58.60
7.79450,12,0.7614,0.004,0.005,8.701,9.810,0.9728,0.02493,264.10,64.50,0.554422,0.70411594,2.92,5.369714,2.366628,4.337972,1.865509,134.25,128.54,12684.89,12144.85,61.70,58.53
7.79500,12,0.7615,0.004,0.005,8.701,9.810,0.9728,0.02493,264.10,64.50,0.5544199999999999,0.7041133999999999,2.92,5.385463,2.376785,4.335949,1.865303,134.60,128.63,12717.33,12154.04,61.89,58.58
7.79550,12,0.7615,0.004,0.005,8.701,9.810,0.9728,0.02493,264.10,64.50,0.554418,0.70411086,2.92,5.410498,2.387055,4.343317,1.867464,134.52,128.51,12709.90,12142.53,61.84,58.51
7.79600,12,0.7616,0.004,0.005,8.701,9.810,0.9728,0.02493,264.10,64.50,0.5544159999999999,0.7041083199999999,2.92,5.433099,2.398022,4.348628,1.872013,134.64,128.80,12721.02,12169.96,61.91,58.68
7.79650,12,0.7616,0.004,0.005,8.701,9.810,0.9728,0.02493,264.10,64.50,0.554414,0.70410578,2.92,5.459528,2.410756,4.354784,1.874216,134.74,128.75,12731.13,12164.86,61.97,58.65
7.79700,12,0.7617,0.004,0.005,8.701,9.810,0.9728,0.02494,264.10,64.50,0.5544119999999999,0.7041032399999999,2.92,5.491522,2.424449,4.358275,1.878873,134.72,129.15,12728.72,12202.43,61.95,58.87
7.79750,12,0.7618,0.004,0.005,8.727,9.836,0.9728,0.02494,264.10,64.50,0.55441,0.7041006999999999,2.92,5.520729,2.437446,4.372218,1.883627,134.74,129.01,12731.35,12189.73,61.94,58.76
7.79800,12,0.7618,0.004,0.005,8.727,9.836,0.9728,0.02494,264.10,64.50,0.554408,0.70409816,2.92,5.55223,2.45525,4.382898,1.889113,135.13,129.12,12767.62,12199.77,62.16,58.82
7.79850,12,0.7619,0.004,0.005,8.727,9.836,0.9727,0.02494,264.10,64.50,0.554406,0.7040956199999999,2.92,5.580966,2.469473,4.387562,1.894197,135.28,129.49,12782.05,12235.01,62.24,59.03
7.79900,12,0.7619,0.004,0.005,8.727,9.836,0.9727,0.02494,264.10,64.50,0.554404,0.70409308,2.92,5.621498,2.485323,4.396206,1.898892,135.08,129.61,12762.85,12245.94,62.13,59.09
7.79950,12,0.7620,0.004,0.005,8.727,9.836,0.9727,0.02495,264.11,64.50,0.554402,0.7040905399999999,2.92,5.652793,2.499745,4.407894,1.904057,135.15,129.64,12769.89,12248.87,62.17,59.11
7.80000,12,0.7620,0.004,0.005,8.727,9.836,0.9727,0.02495,264.11,64.50,0.5544,0.704088,2.92,5.722309,2.563917,4.444036,1.94488,138.39,132.67,13075.55,12534.92,63.96,60.79
7.80050,12,0.7621,0.004,0.005,8.727,9.836,0.9727,0.02495,264.11,64.50,0.554398,0.7040854599999999,2.92,5.716731,2.527584,4.417468,1.911268,135.13,130.02,12767.62,12285.28,62.15,59.32
7.80100,12,0.7622,0.004,0.005,8.727,9.836,0.9727,0.02495,264.11,64.50,0.554396,0.7040829200000001,2.92,5.74241,2.542749,4.420369,1.912393,135.51,130.03,12803.70,12285.41,62.37,59.32
7.80150,12,0.7622,0.004,0.005,8.727,9.836,0.9727,0.02495,264.11,64.50,0.5543939999999999,0.70408038,2.92,5.775365,2.552759,4.420856,1.914191,135.08,130.22,12762.58,12303.40,62.12,59.43
7.80200,12,0.7623,0.004,0.005,8.727,9.836,0.9727,0.02495,264.11,64.50,0.554392,0.70407784,2.92,5.799369,2.563119,4.421104,1.915703,135.07,130.40,12762.03,12320.94,62.12,59.53
7.80250,12,0.7623,0.004,0.005,8.727,9.836,0.9727,0.02496,264.11,64.50,0.5543899999999999,0.7040753,2.92,5.817863,2.575476,4.42149,1.915585,135.46,130.37,12799.28,12317.71,62.34,59.51
7.80300,12,0.7624,0.004,0.005,8.726,9.836,0.9727,0.02496,264.11,64.50,0.554388,0.70407276,2.92,5.83673,2.584394,4.42131,1.914854,135.53,130.31,12805.99,12311.91,62.38,59.48
7.80350,12,0.7625,0.004,0.005,8.726,9.836,0.9727,0.02496,264.11,64.50,0.5543859999999999,0.70407022,2.92,5.855704,2.591243,4.414089,1.911233,135.41,130.26,12793.92,12307.92,62.31,59.46
7.80400,12,0.7625,0.004,0.005,8.726,9.836,0.9727,0.02496,264.11,64.50,0.554384,0.70406768,2.92,5.871515,2.598621,4.407388,1.911374,135.44,130.63,12797.29,12342.57,62.33,59.66
7.80450,12,0.7626,0.004,0.005,8.726,9.837,0.9727,0.02496,264.11,64.50,0.5543819999999999,0.7040651399999999,2.92,5.881514,2.609277,4.399009,1.907637,136.04,130.63,12854.03,12343.01,62.66,59.66
7.80500,12,0.7626,0.004,0.005,8.726,9.837,0.9727,0.02497,264.11,64.50,0.55438,0.7040626,2.92,5.891336,2.606648,4.394093,1.906583,135.39,130.77,12792.40,12355.34,62.30,59.73
7.80550,12,0.7627,0.004,0.005,8.726,9.837,0.9727,0.02497,264.11,64.50,0.5543779999999999,0.7040600599999999,2.92,5.899472,2.611784,4.389811,1.903573,135.55,130.64,12807.59,12343.77,62.38,59.66
7.80600,12,0.7627,0.004,0.005,8.726,9.837,0.9727,0.02497,264.11,64.50,0.554376,0.70405752,2.92,5.906037,2.615361,4.383216,1.90085,135.61,130.66,12813.49,12345.33,62.42,59.67
7.80650,12,0.7628,0.004,0.005,8.726,9.837,0.9727,0.02497,264.11,64.50,0.5543739999999999,0.7040549799999999,2.92,5.915538,2.623959,4.375418,1.900616,136.04,131.06,12853.77,12383.17,62.66,59.89
7.80700,12,0.7629,0.004,0.005,8.726,9.837,0.9727,0.02497,264.11,64.50,0.554372,0.70405244,2.92,5.923309,2.62481,4.370387,1.898912,135.82,131.14,12832.65,12390.34,62.53,59.94
7.80750,12,0.7629,0.004,0.005,8.726,9.837,0.9727,0.02497,264.11,64.50,0.5543699999999999,0.7040498999999999,2.92,5.930734,2.630491,4.371562,1.89925,136.04,131.11,12853.62,12388.35,62.65,59.92
7.80800,12,0.7630,0.004,0.005,8.726,9.837,0.9727,0.02498,264.11,64.50,0.554368,0.70404736,2.92,5.938913,2.632299,4.375423,1.897608,135.89,130.73,12839.36,12351.77,62.57,59.71
7.80850,12,0.7630,0.004,0.005,8.726,9.837,0.9727,0.02498,264.12,64.50,0.5543659999999999,0.7040448199999999,2.92,5.94597,2.640838,4.37585,1.90001,136.39,131.00,12886.78,12377.27,62.85,59.86
7.80900,12,0.7631,0.004,0.005,8.726,9.837,0.9727,0.02498,264.12,64.50,0.554364,0.70404228,2.92,5.963047,2.645184,4.379522,1.900875,136.11,130.93,12860.15,12370.50,62.69,59.82
7.80950,12,0.7632,0.004,0.005,8.726,9.837,0.9727,0.02498,264.12,64.50,0.5543619999999999,0.7040397399999999,2.92,5.983007,2.652459,4.388947,1.904542,135.98,130.89,12848.09,12367.26,62.62,59.80
7.81000,12,0.7632,0.004,0.005,8.726,9.837,0.9727,0.02498,264.12,64.50,0.55436,0.7040371999999999,2.92,5.999436,2.658307,4.404995,1.91038,135.85,130.76,12835.63,12354.40,62.55,59.72
7.81050,12,0.7633,0.004,0.005,8.725,9.837,0.9727,0.02499,264.12,64.50,0.5543579999999999,0.7040346599999999,2.92,6.019586,2.66582,4.420943,1.91478,135.74,130.47,12825.09,12327.41,62.48,59.56
7.81100,12,0.7633,0.004,0.005,8.725,9.837,0.9727,0.02499,264.12,64.50,0.554356,0.7040321199999999,2.92,6.037624,2.675451,4.431117,1.922087,135.89,130.82,12839.24,12360.31,62.57,59.76
7.81150,12,0.7634,0.004,0.005,8.725,9.837,0.9727,0.02499,264.12,64.50,0.554354,0.70402958,2.92,6.064119,2.685335,4.452942,1.926381,135.74,130.22,12825.00,12303.58,62.48,59.42
7.81200,12,0.7634,0.004,0.005,8.725,9.837,0.9727,0.02499,264.12,64.50,0.554352,0.7040270399999999,2.92,6.080704,2.695397,4.468508,1.93644,135.98,130.61,12848.25,12340.93,62.62,59.64
7.81250,12,0.7635,0.004,0.005,8.725,9.837,0.9727,0.02499,264.12,64.50,0.55435,0.7040245,2.92,6.111806,2.708498,4.491911,1.944967,135.94,130.44,12844.09,12324.49,62.60,59.55
7.81300,12,0.7636,0.004,0.005,8.725,9.837,0.9727,0.02500,264.12,64.50,0.554348,0.70402196,2.92,6.140357,2.721535,4.513023,1.954975,135.99,130.56,12849.03,12335.75,62.62,59.61
7.81350,12,0.7636,0.004,0.005,8.725,9.837,0.9727,0.02500,264.12,64.50,0.554346,0.7040194200000001,2.92,6.167194,2.735503,4.534236,1.961762,136.18,130.28,12866.55,12309.16,62.73,59.46
7.81400,12,0.7637,0.004,0.005,8.725,9.837,0.9727,0.02500,264.12,64.50,0.554344,0.70401688,2.92,6.196732,2.746149,4.551966,1.972762,135.97,130.68,12847.58,12347.50,62.61,59.68
7.81450,12,0.7637,0.004,0.005,8.725,9.837,0.9727,0.02500,264.12,64.50,0.554342,0.70401434,2.92,6.230813,2.761788,4.580846,1.978635,136.02,129.91,12852.06,12274.76,62.64,59.25
7.81500,12,0.7638,0.004,0.005,8.725,9.837,0.9727,0.02500,264.12,64.50,0.5543399999999999,0.7040118,2.92,6.258758,2.771487,4.593267,1.98906,135.80,130.51,12831.40,12331.59,62.52,59.59
7.81550,12,0.7639,0.004,0.005,8.725,9.837,0.9727,0.02500,264.12,64.50,0.554338,0.70400926,2.92,6.2864,2.785802,4.613343,1.996671,136.00,130.41,12850.25,12321.42,62.63,59.53
7.81600,12,0.7639,0.004,0.005,8.725,9.837,0.9727,0.02501,264.12,64.50,0.5543359999999999,0.70400672,2.92,6.311506,2.798757,4.625326,2.001925,136.16,130.41,12865.35,12322.16,62.72,59.53
7.81650,12,0.7640,0.004,0.005,8.725,9.837,0.9727,0.02501,264.12,64.50,0.554334,0.70400418,2.92,6.33358,2.806726,4.64387,2.006583,136.02,130.05,12852.07,12287.40,62.64,59.33
7.81700,12,0.7640,0.004,0.005,8.725,9.837,0.9727,0.02501,264.13,64.50,0.5543319999999999,0.7040016399999999,2.92,6.356391,2.817752,4.646919,2.012817,136.10,130.61,12859.58,12340.48,62.68,59.64
7.81750,12,0.7641,0.004,0.005,8.725,9.837,0.9727,0.02501,264.13,64.50,0.55433,0.7039991,2.92,6.380236,2.82511,4.652461,2.013595,135.84,130.44,12835.05,12324.58,62.54,59.54
7.81800,12,0.7641,0.004,0.005,8.725,9.837,0.9727,0.02501,264.13,64.50,0.5543279999999999,0.7039965599999999,2.92,6.390446,2.831024,4.654895,2.015458,135.96,130.53,12846.40,12333.31,62.61,59.60
7.81850,12,0.7642,0.004,0.005,8.724,9.837,0.9727,0.02502,264.13,64.50,0.554326,0.70399402,2.92,6.396729,2.834668,4.654916,2.015325,136.05,130.53,12855.09,12333.39,62.66,59.60
7.81900,12,0.7643,0.004,0.005,8.724,9.837,0.9727,0.02502,264.13,64.50,0.5543239999999999,0.7039914799999999,2.92,6.404134,2.8394,4.649514,2.01413,136.20,130.68,12868.57,12347.37,62.74,59.68
7.81950,12,0.7643,0.004,0.005,8.724,9.837,0.9727,0.02502,264.13,64.50,0.554322,0.70398894,2.92,6.40971,2.837159,4.641451,2.009314,135.79,130.53,12830.28,12333.04,62.51,59.59
7.82000,12,0.7644,0.004,0.005,8.724,9.837,0.9727,0.02502,264.13,64.50,0.5543199999999999,0.7039863999999999,2.92,6.405101,2.837806,4.634963,2.006514,136.04,130.55,12853.80,12334.75,62.65,59.60
7.82050,12,0.7644,0.004,0.005,8.724,9.837,0.9727,0.02502,264.13,64.50,0.554318,0.70398386,2.92,6.400532,2.836663,4.619592,2.004015,136.12,131.03,12860.97,12380.02,62.69,59.87
7.82100,12,0.7645,0.004,0.005,8.724,9.837,0.9727,0.02502,264.13,64.50,0.5543159999999999,0.7039813199999999,2.92,6.400712,2.835656,4.604622,1.996311,136.04,130.90,12853.81,12368.40,62.65,59.80
7.82150,12,0.7646,0.004,0.005,8.724,9.837,0.9727,0.02503,264.13,64.50,0.554314,0.70397878,2.92,6.385445,2.828425,4.591531,1.991699,136.02,131.04,12851.67,12381.69,62.63,59.88
7.82200,12,0.7646,0.004,0.005,8.724,9.837,0.9727,0.02503,264.13,64.50,0.5543119999999999,0.7039762399999999,2.92,6.378549,2.828985,4.579512,1.986172,136.33,131.01,12881.22,12378.24,62.81,59.86
7.82250,12,0.7647,0.004,0.005,8.750,9.863,0.9727,0.02503,264.13,64.50,0.55431,0.7039736999999999,2.92,6.363986,2.822362,4.569112,1.980576,136.33,130.90,12881.56,12367.89,62.78,59.77
7.82300,12,0.7647,0.004,0.005,8.750,9.863,0.9727,0.02503,264.13,64.50,0.5543079999999999,0.7039711599999999,2.92,6.352997,2.817189,4.549045,1.973702,136.31,131.11,12879.10,12388.10,62.77,59.89
7.82350,12,0.7648,0.004,0.005,8.750,9.863,0.9726,0.02503,264.13,64.50,0.554306,0.7039686199999999,2.92,6.343579,2.81375,4.533992,1.969826,136.38,131.43,12885.53,12418.01,62.81,60.06
7.82400,12,0.7648,0.004,0.005,8.750,9.863,0.9726,0.02504,264.13,64.50,0.5543039999999999,0.7039660799999999,2.92,6.330249,2.809313,4.527242,1.965281,136.51,131.24,12897.70,12400.02,62.88,59.96
7.82450,12,0.7649,0.004,0.005,8.750,9.863,0.9726,0.02504,264.13,64.50,0.554302,0.7039635399999999,2.92,6.323122,2.807031,4.519793,1.960813,136.60,131.11,12906.67,12387.86,62.93,59.89
7.82500,12,0.7650,0.004,0.005,8.750,9.863,0.9726,0.02504,264.13,64.50,0.5542999999999999,0.7039609999999998,2.92,6.317235,2.805624,4.505508,1.959098,136.72,131.66,12918.35,12439.75,63.00,60.19
7.82550,12,0.7650,0.004,0.005,8.750,9.863,0.9726,0.02504,264.14,64.50,0.554298,0.70395846,2.92,6.30903,2.802438,4.504931,1.958042,136.76,131.56,12922.15,12430.71,63.02,60.14
7.82600,12,0.7651,0.004,0.005,8.750,9.863,0.9726,0.02504,264.14,64.50,0.554296,0.7039559200000001,2.92,6.311102,2.804398,4.501826,1.955986,136.87,131.50,12932.46,12424.40,63.08,60.10
7.82650,12,0.7651,0.004,0.005,8.750,9.863,0.9726,0.02505,264.14,64.50,0.554294,0.70395338,2.92,6.310621,2.806784,4.496702,1.95511,137.10,131.66,12954.05,12439.59,63.21,60.19
7.82700,12,0.7652,0.004,0.005,8.750,9.863,0.9726,0.02505,264.14,64.50,0.554292,0.70395084,2.92,6.315077,2.805586,4.498745,1.956603,136.84,131.75,12929.35,12448.02,63.06,60.24
7.82750,12,0.7653,0.004,0.005,8.749,9.863,0.9726,0.02505,264.14,64.50,0.55429,0.7039483,2.92,6.315397,2.809547,4.498918,1.956186,137.19,131.70,12962.75,12444.11,63.26,60.21
7.82800,12,0.7653,0.004,0.005,8.749,9.863,0.9726,0.02505,264.14,64.50,0.554288,0.70394576,2.92,6.331351,2.811182,4.493891,1.956615,136.72,132.02,12917.53,12473.60,62.99,60.39
7.82850,12,0.7654,0.004,0.005,8.749,9.863,0.9726,0.02505,264.14,64.50,0.554286,0.70394322,2.92,6.335451,2.817754,4.497673,1.958088,137.15,132.01,12958.52,12473.27,63.23,60.39
7.82900,12,0.7654,0.004,0.005,8.749,9.863,0.9726,0.02505,264.14,64.50,0.554284,0.70394068,2.92,6.337969,2.820857,4.49563,1.959909,137.32,132.34,12974.95,12503.90,63.33,60.56
7.82950,12,0.7655,0.004,0.005,8.749,9.863,0.9726,0.02506,264.14,64.50,0.5542819999999999,0.70393814,2.92,6.351064,2.827254,4.500513,1.958476,137.39,131.93,12981.35,12465.34,63.37,60.34
7.83000,12,0.7655,0.004,0.005,8.749,9.863,0.9726,0.02506,264.14,64.50,0.55428,0.7039356,2.92,6.361367,2.83143,4.493456,1.959804,137.35,132.46,12977.96,12515.07,63.34,60.63
7.83050,12,0.7656,0.004,0.005,8.749,9.863,0.9726,0.02506,264.14,64.50,0.5542779999999999,0.7039330599999999,2.92,6.370171,2.839427,4.487823,1.956966,137.73,132.43,13013.34,12512.38,63.55,60.61
7.83100,12,0.7657,0.004,0.005,8.749,9.863,0.9726,0.02506,264.14,64.50,0.554276,0.70393052,2.92,6.383486,2.841918,4.479029,1.95323,137.45,132.46,12986.65,12515.14,63.40,60.63
7.83150,12,0.7657,0.004,0.005,8.749,9.864,0.9726,0.02506,264.14,64.50,0.5542739999999999,0.7039279799999999,2.92,6.381528,2.844719,4.472126,1.948667,137.77,132.27,13016.94,12497.48,63.57,60.52
7.83200,12,0.7658,0.004,0.005,8.749,9.864,0.9726,0.02507,264.14,64.50,0.554272,0.70392544,2.92,6.39361,2.849554,4.456001,1.9437,137.74,132.54,13014.10,12522.62,63.55,60.67
7.83250,12,0.7658,0.004,0.005,8.749,9.864,0.9726,0.02507,264.14,64.50,0.5542699999999999,0.7039228999999999,2.92,6.400843,2.850379,4.436094,1.935942,137.53,132.65,12994.37,12533.25,63.44,60.73
7.83300,12,0.7659,0.004,0.005,8.749,9.864,0.9726,0.02507,264.14,64.50,0.554268,0.70392036,2.92,6.392963,2.851796,4.412292,1.927929,137.98,132.96,13036.67,12562.34,63.69,60.90
7.83350,12,0.7660,0.004,0.005,8.749,9.864,0.9726,0.02507,264.14,64.50,0.5542659999999999,0.7039178199999999,2.92,6.392178,2.849257,4.385849,1.912655,137.80,132.52,13020.31,12520.73,63.59,60.66
7.83400,12,0.7660,0.004,0.005,8.749,9.864,0.9726,0.02507,264.15,64.50,0.554264,0.70391528,2.92,6.380908,2.845721,4.356219,1.901762,137.93,132.77,13032.60,12544.46,63.66,60.80
7.83450,12,0.7661,0.004,0.005,8.749,9.864,0.9726,0.02507,264.15,64.50,0.5542619999999999,0.7039127399999999,2.92,6.36544,2.841768,4.319913,1.889709,138.21,133.26,13058.73,12591.00,63.82,61.07
7.83500,12,0.7661,0.004,0.005,8.749,9.864,0.9726,0.02508,264.15,64.50,0.55426,0.7039101999999999,2.92,6.353331,2.834989,4.289755,1.873853,138.09,132.92,13047.32,12559.26,63.75,60.89
7.83550,12,0.7662,0.004,0.005,8.748,9.864,0.9726,0.02508,264.15,64.50,0.5542579999999999,0.7039076599999999,2.92,6.333979,2.829081,4.252092,1.857254,138.35,132.92,13071.78,12559.14,63.89,60.88
7.83600,12,0.7662,0.004,0.005,8.748,9.864,0.9726,0.02508,264.15,64.50,0.554256,0.7039051199999999,2.92,6.316046,2.81941,4.21056,1.840088,138.20,133.05,13057.87,12570.96,63.81,60.95
7.83650,12,0.7663,0.004,0.005,8.748,9.864,0.9726,0.02508,264.15,64.50,0.5542539999999999,0.7039025799999999,2.92,6.293084,2.810866,4.168182,1.82243,138.37,133.18,13073.91,12583.17,63.90,61.02
7.83700,12,0.7664,0.004,0.005,8.748,9.864,0.9726,0.02508,264.15,64.50,0.554252,0.70390004,2.92,6.271507,2.799583,4.125695,1.80531,138.24,133.38,13061.74,12602.88,63.83,61.14
7.83750,12,0.7664,0.004,0.005,8.748,9.864,0.9726,0.02509,264.15,64.50,0.5542499999999999,0.7038974999999998,2.92,6.242061,2.789195,4.085725,1.7866,138.49,133.22,13085.10,12587.59,63.97,61.05
