Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.78238,7,0.4737,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.56247048,0.7143375096,2.75,2.345942e-08,1.001137e-08,2.197208e-08,9.568524e-09,80.18,83.09,7576.23,7850.86,36.62,38.25
5.78263,7,0.4737,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.56246948,0.7143362395999999,2.75,2.346772e-08,1.001704e-08,2.195017e-08,9.571983e-09,80.21,83.29,7579.03,7869.80,36.64,38.37
5.78287,7,0.4737,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.5624685199999999,0.7143350203999999,2.75,2.348704e-08,1.00157e-08,2.190724e-08,9.559337e-09,80.08,83.39,7566.40,7878.68,36.56,38.42
5.78313,7,0.4738,0.020,0.019,5.002,5.714,0.9886,0.01001,269.41,61.80,0.5624674799999999,0.7143336995999999,2.75,2.346948e-08,1.002721e-08,2.189146e-08,9.556771e-09,80.36,83.47,7593.08,7886.66,36.72,38.47
5.78338,7,0.4738,0.020,0.019,5.002,5.714,0.9886,0.01001,269.41,61.80,0.56246648,0.7143324296,2.75,2.352587e-08,1.003175e-08,2.18852e-08,9.54675e-09,80.09,83.36,7567.33,7875.99,36.57,38.40
5.78362,7,0.4738,0.020,0.019,5.002,5.714,0.9886,0.01001,269.41,61.80,0.5624655199999999,0.7143312103999999,2.75,2.349095e-08,1.003081e-08,2.185369e-08,9.542013e-09,80.28,83.50,7585.72,7889.20,36.67,38.48
5.78388,7,0.4739,0.020,0.019,5.002,5.714,0.9886,0.01001,269.41,61.80,0.5624644799999999,0.7143298895999999,2.75,2.354654e-08,1.00392e-08,2.184961e-08,9.536129e-09,80.09,83.45,7567.13,7884.85,36.56,38.46
5.78413,7,0.4739,0.020,0.019,5.002,5.714,0.9886,0.01001,269.41,61.80,0.5624634799999999,0.7143286195999999,2.75,2.35301e-08,1.004348e-08,2.183847e-08,9.525978e-09,80.25,83.37,7581.99,7877.09,36.65,38.41
5.78437,7,0.4739,0.020,0.019,5.002,5.714,0.9886,0.01001,269.41,61.80,0.56246252,0.7143274004,2.75,2.354769e-08,1.005163e-08,2.180828e-08,9.518694e-09,80.25,83.46,7582.83,7885.73,36.66,38.46
5.78463,7,0.4739,0.020,0.019,5.002,5.714,0.9886,0.01001,269.41,61.80,0.56246148,0.7143260795999999,2.75,2.356569e-08,1.005606e-08,2.177363e-08,9.514514e-09,80.21,83.63,7578.56,7901.86,36.63,38.56
5.78488,7,0.4740,0.020,0.019,5.002,5.714,0.9886,0.01001,269.42,61.80,0.5624604799999999,0.7143248095999999,2.75,2.355923e-08,1.005279e-08,2.177335e-08,9.501762e-09,80.22,83.45,7579.48,7884.92,36.64,38.46
5.78512,7,0.4740,0.020,0.019,5.002,5.714,0.9886,0.01001,269.42,61.80,0.56245952,0.7143235904,2.75,2.357266e-08,1.005033e-08,2.174817e-08,9.501123e-09,80.10,83.61,7568.72,7900.18,36.57,38.55
5.78538,7,0.4740,0.020,0.019,5.002,5.714,0.9886,0.01001,269.42,61.80,0.56245848,0.7143222696,2.75,2.355256e-08,1.005805e-08,2.174366e-08,9.481104e-09,80.33,83.33,7590.15,7873.57,36.70,38.39
5.78562,7,0.4741,0.020,0.019,5.002,5.714,0.9886,0.01001,269.42,61.80,0.5624575199999999,0.7143210503999999,2.75,2.355228e-08,1.00641e-08,2.168952e-08,9.485923e-09,80.43,83.79,7599.88,7917.30,36.76,38.65
5.78587,7,0.4741,0.020,0.019,5.002,5.714,0.9886,0.01001,269.42,61.80,0.5624565199999999,0.7143197803999999,2.75,2.356225e-08,1.006288e-08,2.166908e-08,9.468875e-09,80.36,83.67,7592.66,7905.27,36.72,38.58
5.78613,7,0.4741,0.020,0.019,5.002,5.714,0.9886,0.01001,269.42,61.80,0.56245548,0.7143184596000001,2.75,2.356506e-08,1.005286e-08,2.166498e-08,9.466949e-09,80.20,83.66,7577.90,7905.07,36.63,38.57
5.78637,7,0.4742,0.020,0.019,5.002,5.714,0.9886,0.01002,269.42,61.80,0.56245452,0.7143172404,2.75,2.356216e-08,1.005863e-08,2.163458e-08,9.459617e-09,80.32,83.78,7588.72,7915.58,36.69,38.64
5.78662,7,0.4742,0.020,0.019,5.002,5.714,0.9886,0.01002,269.42,61.80,0.5624535199999999,0.7143159703999999,2.75,2.353659e-08,1.005921e-08,2.159947e-08,9.44626e-09,80.48,83.81,7603.88,7918.55,36.78,38.65
5.78688,7,0.4742,0.020,0.019,5.002,5.714,0.9886,0.01002,269.42,61.80,0.5624524799999999,0.7143146495999999,2.75,2.354012e-08,1.005309e-08,2.15846e-08,9.437785e-09,80.37,83.78,7593.82,7915.61,36.72,38.64
5.78712,7,0.4743,0.020,0.019,5.002,5.714,0.9886,0.01002,269.42,61.80,0.56245152,0.7143134304,2.75,2.351548e-08,1.003409e-08,2.155544e-08,9.428793e-09,80.27,83.85,7584.23,7922.89,36.66,38.68
5.78737,7,0.4743,0.020,0.019,5.002,5.714,0.9886,0.01002,269.42,61.80,0.56245052,0.7143121603999999,2.75,2.34785e-08,1.003663e-08,2.152733e-08,9.421148e-09,80.53,83.93,7608.46,7929.85,36.81,38.72
5.78763,7,0.4743,0.020,0.019,5.002,5.714,0.9886,0.01002,269.42,61.80,0.56244948,0.7143108396,2.75,2.347957e-08,1.002636e-08,2.149458e-08,9.412018e-09,80.38,84.01,7594.27,7937.65,36.72,38.77
5.78787,7,0.4744,0.020,0.019,5.002,5.714,0.9886,0.01002,269.42,61.80,0.56244852,0.7143096204,2.75,2.345945e-08,1.001523e-08,2.145976e-08,9.395324e-09,80.36,84.00,7592.51,7937.15,36.71,38.77
5.78812,7,0.4744,0.020,0.019,5.002,5.714,0.9886,0.01002,269.42,61.80,0.56244752,0.7143083504,2.75,2.343668e-08,1.001632e-08,2.143141e-08,9.380138e-09,80.51,83.96,7606.84,7932.98,36.80,38.74
5.78838,7,0.4744,0.020,0.019,5.002,5.714,0.9886,0.01002,269.42,61.80,0.56244648,0.7143070295999999,2.75,2.341678e-08,1.000608e-08,2.141589e-08,9.369894e-09,80.48,83.91,7604.53,7927.79,36.78,38.71
5.78862,7,0.4745,0.020,0.019,5.001,5.714,0.9886,0.01002,269.42,61.80,0.5624455199999999,0.7143058104,2.75,2.338206e-08,9.990411e-09,2.137803e-08,9.362203e-09,80.49,84.06,7605.03,7942.84,36.79,38.80
5.78887,7,0.4745,0.020,0.019,5.001,5.714,0.9886,0.01002,269.42,61.80,0.56244452,0.7143045404,2.75,2.335301e-08,9.978061e-09,2.13414e-08,9.355292e-09,80.49,84.21,7605.11,7956.66,36.79,38.88
5.78913,7,0.4745,0.020,0.019,5.001,5.714,0.9886,0.01002,269.42,61.80,0.56244348,0.7143032196,2.75,2.333505e-08,9.966696e-09,2.129607e-08,9.337357e-09,80.44,84.24,7600.20,7959.60,36.76,38.90
5.78937,7,0.4746,0.020,0.019,5.001,5.714,0.9886,0.01002,269.42,61.80,0.56244252,0.7143020003999999,2.75,2.327879e-08,9.956067e-09,2.126135e-08,9.328498e-09,80.64,84.36,7619.70,7970.96,36.87,38.97
5.78963,7,0.4746,0.020,0.019,5.001,5.714,0.9886,0.01002,269.42,61.80,0.5624414799999999,0.7143006795999999,2.75,2.324506e-08,9.935097e-09,2.122464e-08,9.311091e-09,80.55,84.34,7610.94,7968.98,36.82,38.95
5.78988,7,0.4746,0.020,0.019,5.001,5.714,0.9886,0.01002,269.42,61.80,0.5624404799999999,0.7142994095999999,2.75,2.320542e-08,9.913754e-09,2.117957e-08,9.295596e-09,80.49,84.41,7605.04,7975.51,36.79,38.99
5.79012,7,0.4746,0.020,0.019,5.001,5.714,0.9886,0.01002,269.42,61.80,0.56243952,0.7142981904,2.75,2.317244e-08,9.897268e-09,2.115207e-08,9.278147e-09,80.46,84.32,7601.83,7967.28,36.77,38.94
5.79038,7,0.4747,0.020,0.019,5.001,5.714,0.9886,0.01002,269.42,61.80,0.56243848,0.7142968695999999,2.75,2.31152e-08,9.884515e-09,2.111132e-08,9.262051e-09,80.64,84.37,7619.17,7971.69,36.87,38.97
5.79063,7,0.4747,0.020,0.019,5.001,5.714,0.9886,0.01002,269.42,61.80,0.5624374799999999,0.7142955995999999,2.75,2.306666e-08,9.865057e-09,2.108011e-08,9.252007e-09,80.66,84.43,7620.92,7977.29,36.88,39.00
5.79087,7,0.4747,0.020,0.019,5.001,5.714,0.9886,0.01002,269.42,61.80,0.56243652,0.7142943804,2.75,2.300494e-08,9.845034e-09,2.10275e-08,9.224352e-09,80.75,84.35,7629.55,7970.26,36.93,38.96
5.79113,7,0.4748,0.020,0.019,5.001,5.714,0.9886,0.01002,269.42,61.80,0.56243548,0.7142930596,2.75,2.296727e-08,9.813588e-09,2.099667e-08,9.209871e-09,80.55,84.36,7610.38,7970.47,36.82,38.96
5.79138,7,0.4748,0.020,0.019,5.001,5.714,0.9886,0.01002,269.42,61.80,0.56243448,0.7142917896,2.75,2.290527e-08,9.797897e-09,2.092695e-08,9.193768e-09,80.70,84.59,7625.06,7992.89,36.91,39.10
5.79162,7,0.4748,0.020,0.019,5.001,5.714,0.9886,0.01002,269.42,61.80,0.5624335199999999,0.7142905703999999,2.75,2.285544e-08,9.772347e-09,2.088973e-08,9.176114e-09,80.64,84.57,7619.29,7990.87,36.87,39.08
5.79188,7,0.4749,0.019,0.019,5.001,5.714,0.9886,0.01002,269.42,61.80,0.56243248,0.7142892496000001,2.75,2.278955e-08,9.747348e-09,2.084061e-08,9.15555e-09,80.70,84.61,7625.16,7994.05,36.91,39.10
5.79213,7,0.4749,0.019,0.019,5.001,5.714,0.9886,0.01002,269.42,61.80,0.56243148,0.7142879796,2.75,2.27355e-08,9.732445e-09,2.07708e-08,9.131349e-09,80.82,84.71,7636.42,8004.16,36.97,39.16
5.79237,7,0.4749,0.019,0.019,5.001,5.714,0.9886,0.01002,269.42,61.80,0.5624305199999999,0.7142867603999999,2.75,2.267658e-08,9.704119e-09,2.072673e-08,9.113877e-09,80.78,84.75,7632.16,8007.15,36.95,39.18
5.79263,7,0.4750,0.019,0.019,5.001,5.714,0.9886,0.01002,269.42,61.80,0.5624294799999999,0.7142854395999999,2.75,2.263125e-08,9.685427e-09,2.067715e-08,9.088616e-09,80.80,84.71,7634.74,8003.39,36.96,39.16
5.79288,7,0.4750,0.019,0.019,5.001,5.714,0.9886,0.01002,269.42,61.80,0.56242848,0.7142841696000001,2.75,2.256591e-08,9.65421e-09,2.061546e-08,9.067569e-09,80.76,84.81,7630.24,8012.96,36.94,39.21
5.79312,7,0.4750,0.019,0.019,5.001,5.714,0.9886,0.01002,269.42,61.80,0.56242752,0.7142829504,2.75,2.249677e-08,9.632708e-09,2.056436e-08,9.041486e-09,80.87,84.75,7641.44,8007.26,37.00,39.18
5.79338,7,0.4751,0.019,0.019,5.001,5.714,0.9886,0.01002,269.42,61.80,0.56242648,0.7142816296,2.75,2.242323e-08,9.602607e-09,2.051248e-08,9.023011e-09,80.91,84.84,7644.98,8015.82,37.02,39.23
5.79362,7,0.4751,0.019,0.019,5.001,5.714,0.9886,0.01002,269.42,61.80,0.56242552,0.7142804104,2.75,2.238361e-08,9.582863e-09,2.043821e-08,9.000014e-09,80.87,85.00,7641.11,8031.23,37.00,39.32
5.79387,7,0.4751,0.019,0.019,5.001,5.714,0.9886,0.01002,269.42,61.80,0.56242452,0.7142791404,2.75,2.233221e-08,9.561449e-09,2.039145e-08,8.976696e-09,80.88,84.95,7641.93,8026.87,37.01,39.30
5.79413,7,0.4752,0.019,0.019,5.000,5.714,0.9886,0.01002,269.42,61.80,0.56242348,0.7142778196,2.75,2.226915e-08,9.529939e-09,2.032465e-08,8.951855e-09,80.83,85.05,7637.22,8035.88,36.98,39.35
5.79437,7,0.4752,0.019,0.019,5.000,5.714,0.9886,0.01002,269.42,61.80,0.5624225199999999,0.7142766004,2.75,2.22055e-08,9.510077e-09,2.027261e-08,8.933569e-09,80.94,85.13,7647.59,8043.34,37.04,39.40
5.79462,7,0.4752,0.019,0.019,5.000,5.714,0.9886,0.01002,269.42,61.80,0.56242152,0.7142753304,2.75,2.215307e-08,9.488228e-09,2.020896e-08,8.902258e-09,80.95,85.07,7648.44,8038.07,37.04,39.36
5.79488,7,0.4753,0.019,0.019,5.000,5.714,0.9886,0.01002,269.42,61.80,0.56242048,0.7142740096,2.75,2.207836e-08,9.466113e-09,2.013501e-08,8.881782e-09,81.11,85.30,7664.05,8059.39,37.14,39.49
5.79512,7,0.4753,0.019,0.019,5.000,5.714,0.9886,0.01002,269.42,61.80,0.56241952,0.7142727903999999,2.75,2.203562e-08,9.442628e-09,2.009468e-08,8.856609e-09,81.04,85.17,7656.73,8047.39,37.09,39.42
5.79537,7,0.4753,0.019,0.019,5.000,5.714,0.9886,0.01002,269.42,61.80,0.5624185199999999,0.7142715203999999,2.75,2.199285e-08,9.424873e-09,2.002705e-08,8.83662e-09,81.05,85.34,7657.54,8063.41,37.10,39.51
5.79563,7,0.4754,0.019,0.019,5.000,5.714,0.9886,0.01002,269.42,61.80,0.5624174799999999,0.7142701995999999,2.75,2.196239e-08,9.398386e-09,1.997494e-08,8.813847e-09,80.86,85.36,7640.04,8065.46,36.99,39.53
5.79587,7,0.4754,0.019,0.019,5.000,5.714,0.9886,0.01002,269.42,61.80,0.56241652,0.7142689804,2.75,2.188426e-08,9.384676e-09,1.99154e-08,8.785578e-09,81.16,85.33,7668.21,8062.18,37.16,39.51
5.79612,7,0.4754,0.019,0.019,5.000,5.714,0.9886,0.01002,269.42,61.80,0.56241552,0.7142677103999999,2.75,2.18531e-08,9.364646e-09,1.985199e-08,8.769684e-09,81.06,85.54,7658.67,8082.10,37.10,39.63
5.79638,7,0.4754,0.019,0.019,5.000,5.714,0.9886,0.01002,269.42,61.80,0.5624144799999999,0.7142663895999999,2.75,2.17998e-08,9.345272e-09,1.979321e-08,8.744562e-09,81.11,85.55,7663.64,8083.50,37.13,39.63
5.79662,7,0.4755,0.019,0.019,5.000,5.714,0.9886,0.01002,269.42,61.80,0.56241352,0.7142651704,2.75,2.175066e-08,9.319253e-09,1.973551e-08,8.727293e-09,81.05,85.72,7658.13,8098.87,37.10,39.72
5.79688,7,0.4755,0.019,0.019,5.000,5.714,0.9886,0.01002,269.42,61.80,0.56241248,0.7142638496,2.75,2.170236e-08,9.306684e-09,1.967932e-08,8.695118e-09,81.18,85.59,7669.84,8086.65,37.17,39.65
5.79713,7,0.4755,0.019,0.019,5.000,5.714,0.9886,0.01002,269.42,61.80,0.56241148,0.7142625796,2.75,2.165785e-08,9.28381e-09,1.962905e-08,8.675427e-09,81.12,85.63,7664.37,8090.86,37.14,39.68
5.79737,7,0.4756,0.019,0.019,5.000,5.714,0.9886,0.01002,269.42,61.80,0.5624105199999999,0.7142613603999999,2.75,2.159831e-08,9.270679e-09,1.957088e-08,8.653577e-09,81.32,85.72,7683.96,8099.04,37.25,39.73
5.79763,7,0.4756,0.019,0.019,5.000,5.714,0.9886,0.01002,269.42,61.80,0.5624094799999999,0.7142600395999998,2.75,2.157768e-08,9.256979e-09,1.953931e-08,8.628128e-09,81.25,85.51,7676.92,8079.75,37.21,39.61
5.79788,7,0.4756,0.019,0.019,5.000,5.714,0.9886,0.01002,269.42,61.80,0.56240848,0.7142587696,2.75,2.15582e-08,9.239642e-09,1.945698e-08,8.608695e-09,81.11,85.82,7663.88,8108.29,37.14,39.78
5.79812,7,0.4757,0.019,0.019,5.000,5.714,0.9886,0.01002,269.42,61.80,0.5624075199999999,0.7142575503999999,2.75,2.15019e-08,9.220157e-09,1.941245e-08,8.591525e-09,81.20,85.88,7672.25,8114.29,37.18,39.82
5.79838,7,0.4757,0.019,0.019,5.000,5.714,0.9886,0.01002,269.42,61.80,0.5624064799999999,0.7142562295999999,2.75,2.146738e-08,9.199739e-09,1.935443e-08,8.569117e-09,81.11,85.94,7664.06,8119.85,37.14,39.85
5.79863,7,0.4757,0.019,0.019,5.000,5.714,0.9886,0.01002,269.42,61.80,0.56240548,0.7142549596000001,2.75,2.143469e-08,9.190853e-09,1.932906e-08,8.543886e-09,81.19,85.69,7671.54,8096.04,37.18,39.71
5.79887,7,0.4758,0.019,0.019,5.000,5.714,0.9886,0.01002,269.42,61.80,0.56240452,0.7142537404,2.75,2.139564e-08,9.175258e-09,1.924947e-08,8.526476e-09,81.23,86.03,7674.84,8128.10,37.20,39.90
5.79913,7,0.4758,0.019,0.019,5.000,5.714,0.9886,0.01002,269.42,61.80,0.56240348,0.7142524196,2.75,2.135027e-08,9.157693e-09,1.921046e-08,8.516452e-09,81.26,86.16,7677.61,8140.55,37.22,39.97
5.79938,7,0.4758,0.019,0.019,5.000,5.714,0.9886,0.01002,269.42,61.80,0.5624024799999999,0.7142511495999999,2.75,2.131876e-08,9.144957e-09,1.915855e-08,8.489752e-09,81.27,86.09,7678.76,8134.21,37.22,39.93
5.79962,7,0.4759,0.019,0.019,4.999,5.714,0.9886,0.01002,269.42,61.80,0.56240152,0.7142499304,2.75,2.126538e-08,9.135526e-09,1.910823e-08,8.469781e-09,81.50,86.15,7700.25,8139.93,37.35,39.97
5.79988,7,0.4759,0.019,0.019,4.999,5.714,0.9886,0.01002,269.42,61.80,0.56240048,0.7142486096,2.75,2.123751e-08,9.11255e-09,1.904785e-08,8.449811e-09,81.32,86.28,7683.99,8151.71,37.25,40.04
5.80013,7,0.4759,0.019,0.019,4.999,5.714,0.9886,0.01002,269.42,61.80,0.56239948,0.7142473396,2.75,2.119601e-08,9.100582e-09,1.901813e-08,8.425054e-09,81.42,86.06,7692.63,8131.63,37.31,39.92
5.80037,7,0.4760,0.019,0.019,4.999,5.714,0.9886,0.01002,269.42,61.80,0.5623985199999999,0.7142461203999999,2.75,2.116562e-08,9.089605e-09,1.896499e-08,8.408309e-09,81.47,86.21,7697.32,8145.16,37.33,40.00
5.80063,7,0.4760,0.019,0.019,4.999,5.714,0.9886,0.01002,269.42,61.80,0.56239748,0.7142447996,2.75,2.114735e-08,9.072791e-09,1.890852e-08,8.387611e-09,81.33,86.29,7684.01,8152.73,37.25,40.04
5.80087,7,0.4760,0.019,0.019,4.999,5.714,0.9886,0.01002,269.42,61.80,0.56239652,0.7142435803999999,2.75,2.108997e-08,9.056018e-09,1.885308e-08,8.372878e-09,81.45,86.47,7695.68,8170.02,37.32,40.15
5.80112,7,0.4761,0.019,0.019,4.999,5.714,0.9886,0.01002,269.42,61.80,0.5623955199999999,0.7142423104,2.75,2.105419e-08,9.035959e-09,1.880907e-08,8.351447e-09,81.39,86.45,7690.30,8168.42,37.29,40.14
5.80138,7,0.4761,0.019,0.019,4.999,5.714,0.9886,0.01002,269.42,61.80,0.5623944799999999,0.7142409895999999,2.75,2.10123e-08,9.023299e-09,1.878016e-08,8.330701e-09,81.48,86.30,7698.25,8154.50,37.34,40.05
5.80162,7,0.4761,0.019,0.019,4.999,5.714,0.9886,0.01002,269.42,61.80,0.56239352,0.7142397704,2.75,2.096217e-08,9.000312e-09,1.871461e-08,8.309994e-09,81.45,86.46,7696.06,8169.29,37.33,40.14
5.80187,7,0.4761,0.019,0.019,4.999,5.714,0.9886,0.01002,269.42,61.80,0.56239252,0.7142385003999999,2.75,2.090884e-08,8.990144e-09,1.866321e-08,8.288418e-09,81.66,86.48,7715.20,8171.50,37.44,40.16
5.80213,7,0.4762,0.019,0.019,4.999,5.714,0.9886,0.01002,269.42,61.80,0.5623914799999999,0.7142371795999999,2.75,2.08751e-08,8.97162e-09,1.861051e-08,8.268463e-09,81.61,86.57,7710.77,8179.35,37.41,40.20
5.80237,7,0.4762,0.019,0.019,4.999,5.714,0.9886,0.01002,269.42,61.80,0.56239052,0.7142359604,2.75,2.083833e-08,8.948596e-09,1.855057e-08,8.248919e-09,81.49,86.70,7699.87,8192.02,37.35,40.28
5.80262,7,0.4762,0.019,0.019,4.999,5.714,0.9886,0.01002,269.42,61.80,0.56238952,0.7142346904,2.75,2.076424e-08,8.932703e-09,1.850834e-08,8.22364e-09,81.75,86.58,7724.00,8180.37,37.49,40.21
5.80288,7,0.4763,0.019,0.019,4.999,5.714,0.9886,0.01002,269.42,61.80,0.56238848,0.7142333696,2.75,2.071144e-08,8.913012e-09,1.844798e-08,8.203526e-09,81.81,86.72,7730.23,8194.14,37.53,40.29
5.80312,7,0.4763,0.019,0.019,4.999,5.714,0.9886,0.01002,269.42,61.80,0.5623875199999999,0.7142321503999999,2.75,2.065184e-08,8.884733e-09,1.839556e-08,8.184928e-09,81.77,86.81,7726.21,8202.65,37.50,40.34
5.80337,7,0.4763,0.019,0.019,4.999,5.714,0.9886,0.01002,269.42,61.80,0.56238652,0.7142308804,2.75,2.060176e-08,8.857009e-09,1.833624e-08,8.157924e-09,81.67,86.80,7716.76,8201.54,37.45,40.33
5.80363,7,0.4764,0.019,0.019,4.999,5.714,0.9886,0.01002,269.42,61.80,0.56238548,0.7142295596,2.75,2.054504e-08,8.840153e-09,1.827316e-08,8.136212e-09,81.81,86.94,7729.93,8214.82,37.53,40.41
5.80387,7,0.4764,0.019,0.019,4.999,5.714,0.9886,0.01002,269.42,61.80,0.5623845199999999,0.7142283403999999,2.75,2.048712e-08,8.814719e-09,1.82079e-08,8.10994e-09,81.80,87.00,7729.14,8219.91,37.52,40.44
5.80412,7,0.4764,0.019,0.019,4.999,5.714,0.9886,0.01002,269.42,61.80,0.5623835199999999,0.7142270703999999,2.75,2.041313e-08,8.781941e-09,1.814297e-08,8.083985e-09,81.79,87.05,7727.69,8225.35,37.51,40.48
5.80438,7,0.4765,0.019,0.019,4.999,5.714,0.9886,0.01002,269.42,61.80,0.5623824799999999,0.7142257495999998,2.75,2.033972e-08,8.759202e-09,1.808579e-08,8.063638e-09,81.95,87.17,7743.03,8236.53,37.60,40.54
5.80462,7,0.4765,0.019,0.019,4.999,5.714,0.9886,0.01002,269.42,61.80,0.56238152,0.7142245304,2.75,2.027995e-08,8.730644e-09,1.802338e-08,8.038486e-09,81.90,87.23,7738.64,8241.48,37.58,40.57
5.80488,7,0.4765,0.019,0.019,4.999,5.714,0.9886,0.01002,269.42,61.80,0.56238048,0.7142232096,2.75,2.020065e-08,8.70174e-09,1.793698e-08,8.013947e-09,81.99,87.50,7746.82,8267.54,37.63,40.73
5.80513,7,0.4766,0.019,0.019,4.998,5.714,0.9886,0.01002,269.42,61.80,0.5623794799999999,0.7142219395999999,2.75,2.013622e-08,8.662921e-09,1.788643e-08,7.983707e-09,81.82,87.37,7731.10,8254.97,37.53,40.65
5.80537,7,0.4766,0.019,0.019,4.998,5.714,0.9886,0.01002,269.42,61.80,0.56237852,0.7142207204,2.75,2.00488e-08,8.640616e-09,1.782786e-08,7.955204e-09,82.08,87.32,7755.21,8250.55,37.68,40.62
5.80563,7,0.4766,0.019,0.019,4.998,5.714,0.9886,0.01002,269.42,61.80,0.56237748,0.7142193996,2.75,1.996477e-08,8.60893e-09,1.775925e-08,7.922344e-09,82.15,87.28,7762.39,8246.33,37.72,40.60
5.80588,7,0.4767,0.019,0.019,4.998,5.714,0.9886,0.01002,269.42,61.80,0.56237648,0.7142181296,2.75,1.988524e-08,8.57419e-09,1.768376e-08,7.899302e-09,82.16,87.51,7763.30,8268.15,37.72,40.73
5.84413,8,0.4815,0.019,0.018,5.018,5.741,0.9886,0.01003,269.43,61.26,0.56222348,0.7140238196,2.72,1.190994e-08,5.519289e-09,1.130594e-08,5.455937e-09,94.56,102.11,8934.08,9647.72,44.68,48.93
5.84438,8,0.4816,0.019,0.018,5.018,5.741,0.9886,0.01003,269.43,61.26,0.56222248,0.7140225496,2.72,1.193726e-08,5.537966e-09,1.13294e-08,5.462967e-09,94.77,101.97,8954.06,9635.10,44.80,48.85
5.84462,8,0.4816,0.019,0.018,5.018,5.741,0.9886,0.01003,269.43,61.26,0.5622215199999999,0.7140213303999999,2.72,1.194003e-08,5.536271e-09,1.135947e-08,5.47554e-09,94.67,101.91,8945.08,9628.56,44.75,48.81
5.84488,8,0.4816,0.019,0.018,5.018,5.741,0.9886,0.01003,269.43,61.26,0.5622204799999999,0.7140200095999999,2.72,1.195478e-08,5.542129e-09,1.137997e-08,5.490832e-09,94.64,102.10,8942.13,9646.91,44.73,48.92
5.84513,8,0.4817,0.019,0.018,5.018,5.741,0.9886,0.01003,269.43,61.26,0.56221948,0.7140187396,2.72,1.198428e-08,5.55679e-09,1.141782e-08,5.507544e-09,94.69,102.07,8946.94,9643.67,44.76,48.90
5.84537,8,0.4817,0.019,0.018,5.018,5.741,0.9886,0.01003,269.43,61.26,0.5622185199999999,0.7140175203999999,2.72,1.20006e-08,5.564938e-09,1.14508e-08,5.527367e-09,94.71,102.21,8948.68,9656.88,44.77,48.98
5.84563,8,0.4817,0.019,0.018,5.018,5.741,0.9886,0.01003,269.43,61.26,0.5622174799999999,0.7140161996,2.72,1.202863e-08,5.57901e-09,1.14908e-08,5.543825e-09,94.74,102.10,8951.89,9647.29,44.79,48.93
5.84588,8,0.4818,0.019,0.018,5.018,5.741,0.9886,0.01003,269.43,61.26,0.5622164799999999,0.7140149295999999,2.72,1.205815e-08,5.594099e-09,1.152393e-08,5.566019e-09,94.81,102.35,8957.93,9670.14,44.82,49.06
5.84612,8,0.4818,0.019,0.018,5.018,5.741,0.9886,0.01003,269.43,61.26,0.56221552,0.7140137104,2.72,1.208371e-08,5.604156e-09,1.157209e-08,5.583848e-09,94.75,102.15,8952.56,9651.98,44.79,48.95
5.84638,8,0.4818,0.019,0.018,5.018,5.741,0.9886,0.01003,269.43,61.26,0.56221448,0.7140123895999999,2.72,1.210152e-08,5.616977e-09,1.161624e-08,5.608589e-09,94.89,102.27,8966.14,9663.42,44.87,49.02
5.84663,8,0.4819,0.019,0.018,5.018,5.741,0.9886,0.01003,269.43,61.26,0.5622134799999999,0.7140111196,2.72,1.213838e-08,5.633721e-09,1.165493e-08,5.630008e-09,94.90,102.39,8966.91,9674.53,44.88,49.09
5.84687,8,0.4819,0.019,0.018,5.018,5.741,0.9886,0.01003,269.43,61.26,0.56221252,0.7140099004,2.72,1.216332e-08,5.647806e-09,1.169663e-08,5.648905e-09,94.98,102.35,8974.36,9670.40,44.92,49.06
5.84713,8,0.4819,0.019,0.018,5.018,5.741,0.9886,0.01003,269.43,61.26,0.56221148,0.7140085796,2.72,1.218983e-08,5.661089e-09,1.174358e-08,5.669941e-09,95.01,102.29,8977.24,9665.00,44.94,49.03
5.84738,8,0.4820,0.019,0.018,5.017,5.741,0.9886,0.01003,269.43,61.26,0.56221048,0.7140073095999999,2.72,1.220618e-08,5.674503e-09,1.178362e-08,5.693802e-09,95.21,102.47,8996.33,9681.89,45.05,49.13
5.84762,8,0.4820,0.019,0.018,5.017,5.741,0.9886,0.01003,269.43,61.26,0.5622095199999999,0.7140060903999998,2.72,1.222845e-08,5.687878e-09,1.182019e-08,5.712289e-09,95.31,102.50,9005.27,9684.57,45.10,49.15
5.84788,8,0.4820,0.019,0.018,5.017,5.741,0.9886,0.01003,269.43,61.26,0.56220848,0.7140047696,2.72,1.225887e-08,5.699448e-09,1.186344e-08,5.732648e-09,95.23,102.48,8997.66,9682.80,45.06,49.14
5.84812,8,0.4821,0.019,0.018,5.017,5.741,0.9886,0.01003,269.43,61.26,0.56220752,0.7140035504,2.72,1.2276e-08,5.710793e-09,1.188736e-08,5.746414e-09,95.35,102.58,9009.49,9692.01,45.13,49.19
