Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.46200,11,0.7305,0.005,0.006,5.380,6.434,0.9859,0.01132,256.72,49.65,0.5557519999999999,0.7058050399999999,2.04,3.536849,1.720717,3.393772,1.682211,156.94,162.80,14828.70,15382.58,78.74,82.00
7.46250,11,0.7306,0.005,0.006,5.379,6.434,0.9859,0.01132,256.72,49.65,0.55575,0.7058025,2.04,3.529502,1.715583,3.382286,1.678033,156.69,163.12,14804.52,15412.29,78.60,82.17
7.46300,11,0.7306,0.005,0.006,5.379,6.434,0.9859,0.01132,256.72,49.65,0.5557479999999999,0.7057999599999999,2.04,3.520562,1.712787,3.374905,1.672613,156.96,162.78,14830.63,15380.20,78.75,81.98
7.46350,11,0.7307,0.005,0.006,5.379,6.434,0.9859,0.01132,256.72,49.65,0.555746,0.70579742,2.04,3.514318,1.709502,3.363851,1.665661,156.94,162.52,14828.48,15355.37,78.74,81.84
7.46400,11,0.7308,0.005,0.006,5.379,6.434,0.9859,0.01132,256.72,49.65,0.555744,0.70579488,2.04,3.50979,1.708175,3.35219,1.661895,157.12,162.93,14845.33,15394.32,78.84,82.07
7.46450,11,0.7308,0.005,0.006,5.379,6.434,0.9859,0.01132,256.72,49.65,0.555742,0.7057923399999999,2.04,3.500988,1.70314,3.346712,1.655325,156.98,162.18,14832.59,15323.56,78.76,81.65
7.46500,11,0.7309,0.005,0.006,5.379,6.434,0.9859,0.01132,256.72,49.65,0.55574,0.7057898,2.04,3.489988,1.699278,3.331683,1.651674,157.27,162.94,14859.98,15395.42,78.92,82.07
7.46550,11,0.7310,0.005,0.006,5.379,6.434,0.9859,0.01132,256.72,49.65,0.555738,0.7057872599999999,2.04,3.489041,1.696161,3.32661,1.648127,156.82,162.76,14816.79,15378.43,78.67,81.97
7.46600,11,0.7310,0.005,0.006,5.379,6.434,0.9859,0.01132,256.72,49.65,0.555736,0.70578472,2.04,3.484134,1.694465,3.315924,1.645338,156.94,163.25,14828.53,15424.98,78.74,82.25
7.46650,11,0.7311,0.005,0.006,5.379,6.434,0.9859,0.01132,256.72,49.65,0.555734,0.7057821799999999,2.04,3.477996,1.693186,3.316033,1.641316,157.27,162.47,14859.71,15351.42,78.92,81.81
7.46700,11,0.7311,0.005,0.006,5.379,6.434,0.9859,0.01132,256.72,49.65,0.555732,0.70577964,2.04,3.473453,1.68918,3.307895,1.638542,156.95,162.72,14829.02,15374.72,78.74,81.95
7.46750,11,0.7312,0.005,0.006,5.379,6.434,0.9859,0.01132,256.72,49.65,0.55573,0.7057770999999999,2.04,3.467183,1.689761,3.304784,1.638219,157.63,162.98,14893.33,15399.51,79.12,82.09
7.46800,11,0.7313,0.005,0.006,5.378,6.434,0.9859,0.01132,256.72,49.65,0.555728,0.70577456,2.04,3.464217,1.688222,3.301959,1.638865,157.63,163.41,14893.76,15439.84,79.12,82.33
7.46850,11,0.7313,0.005,0.006,5.378,6.434,0.9859,0.01132,256.72,49.65,0.5557259999999999,0.7057720199999999,2.04,3.463993,1.687149,3.301393,1.637136,157.46,163.12,14877.18,15412.78,79.02,82.17
7.46900,11,0.7314,0.005,0.006,5.378,6.434,0.9859,0.01132,256.72,49.65,0.555724,0.70576948,2.04,3.459333,1.683852,3.298404,1.634573,157.29,162.93,14861.54,15394.69,78.93,82.07
7.46950,11,0.7314,0.005,0.006,5.378,6.434,0.9859,0.01132,256.72,49.65,0.5557219999999999,0.70576694,2.04,3.455127,1.681919,3.29724,1.634339,157.31,163.00,14863.51,15401.10,78.94,82.10
7.47000,11,0.7315,0.005,0.006,5.378,6.434,0.9859,0.01132,256.72,49.65,0.55572,0.7057644,2.04,3.448792,1.680285,3.295798,1.632001,157.60,162.70,14890.57,15372.88,79.10,81.94
7.47050,11,0.7316,0.005,0.006,5.378,6.434,0.9859,0.01132,256.72,49.65,0.5557179999999999,0.70576186,2.04,3.446947,1.677934,3.294391,1.631897,157.35,162.84,14867.52,15386.06,78.96,82.01
7.47100,11,0.7316,0.005,0.006,5.378,6.434,0.9859,0.01132,256.72,49.65,0.555716,0.70575932,2.04,3.440295,1.676221,3.290703,1.629946,157.63,162.82,14893.92,15383.73,79.12,82.00
7.47150,11,0.7317,0.005,0.006,5.378,6.434,0.9859,0.01132,256.72,49.65,0.5557139999999999,0.70575678,2.04,3.439441,1.672197,3.286652,1.626081,156.99,162.47,14833.54,15351.07,78.76,81.81
7.47200,11,0.7317,0.005,0.006,5.378,6.434,0.9859,0.01132,256.72,49.65,0.555712,0.70575424,2.04,3.43451,1.670621,3.28412,1.623566,157.14,162.22,14847.75,15327.49,78.85,81.67
7.47250,11,0.7318,0.005,0.006,5.378,6.434,0.9859,0.01132,256.72,49.65,0.5557099999999999,0.7057516999999999,2.04,3.426088,1.667854,3.280217,1.621153,157.41,162.15,14872.87,15320.55,78.99,81.63
7.47300,11,0.7319,0.005,0.006,5.378,6.434,0.9859,0.01132,256.72,49.65,0.555708,0.70574916,2.04,3.421462,1.664221,3.274047,1.617605,157.18,162.07,14850.89,15313.31,78.86,81.58
7.47350,11,0.7319,0.005,0.006,5.378,6.434,0.9859,0.01132,256.72,49.65,0.5557059999999999,0.7057466199999999,2.04,3.416329,1.66124,3.264905,1.612171,157.09,161.89,14842.46,15296.10,78.81,81.48
7.47400,11,0.7320,0.005,0.006,5.378,6.434,0.9859,0.01132,256.72,49.65,0.555704,0.70574408,2.04,3.410223,1.658363,3.256216,1.608634,157.13,162.06,14846.10,15312.36,78.84,81.58
7.47450,11,0.7321,0.005,0.006,5.377,6.434,0.9859,0.01132,256.72,49.65,0.5557019999999999,0.7057415399999999,2.04,3.401055,1.653183,3.24409,1.602893,157.01,162.13,14835.52,15319.17,78.77,81.62
7.47500,11,0.7321,0.005,0.006,5.377,6.434,0.9859,0.01132,256.72,49.65,0.5557,0.705739,2.04,3.389917,1.64822,3.233653,1.596116,157.10,161.81,14843.42,15288.49,78.82,81.44
7.47550,11,0.7322,0.005,0.006,5.377,6.434,0.9859,0.01132,256.72,49.65,0.5556979999999999,0.7057364599999999,2.04,3.382108,1.63982,3.22007,1.588562,156.27,161.66,14764.78,15274.45,78.36,81.35
7.47600,11,0.7322,0.005,0.006,5.377,6.434,0.9859,0.01132,256.72,49.65,0.555696,0.70573392,2.04,3.368033,1.630512,3.206959,1.579624,155.81,161.16,14721.25,15227.46,78.10,81.08
7.47650,11,0.7323,0.005,0.006,5.377,6.434,0.9859,0.01132,256.72,49.65,0.5556939999999999,0.7057313799999999,2.04,3.361137,1.626761,3.187686,1.572305,155.75,161.63,14716.02,15271.15,78.07,81.33
7.47700,11,0.7324,0.005,0.006,5.377,6.434,0.9859,0.01132,256.72,49.65,0.555692,0.7057288399999999,2.04,3.347085,1.62032,3.173565,1.562495,155.84,161.07,14724.37,15218.56,78.12,81.02
7.47750,11,0.7324,0.005,0.006,5.377,6.434,0.9859,0.01132,256.72,49.65,0.5556899999999999,0.7057262999999999,2.04,3.338992,1.615841,3.157463,1.555287,155.73,161.22,14714.47,15232.44,78.06,81.11
7.47800,11,0.7325,0.005,0.006,5.377,6.434,0.9859,0.01132,256.72,49.65,0.555688,0.7057237599999999,2.04,3.329703,1.608836,3.134834,1.546386,155.29,161.70,14672.13,15278.25,77.81,81.37
7.47850,11,0.7325,0.005,0.006,5.377,6.434,0.9859,0.01132,256.72,49.65,0.5556859999999999,0.7057212199999999,2.04,3.315262,1.603586,3.120164,1.537929,155.61,161.45,14702.77,15254.36,77.99,81.23
7.47900,11,0.7326,0.005,0.006,5.377,6.434,0.9859,0.01132,256.73,49.65,0.555684,0.7057186799999999,2.04,3.303311,1.598532,3.103351,1.528613,155.77,161.26,14717.74,15236.22,78.08,81.13
7.47950,11,0.7327,0.005,0.006,5.377,6.460,0.9859,0.01132,256.73,49.65,0.555682,0.70571614,2.04,3.29258,1.592255,3.083238,1.519411,155.58,161.43,14700.36,15252.24,77.95,81.19
7.48000,11,0.7327,0.005,0.006,5.377,6.460,0.9859,0.01132,256.73,49.65,0.55568,0.7057135999999999,2.04,3.280022,1.586969,3.067054,1.508884,155.73,160.89,14714.48,15201.56,78.03,80.90
7.48050,11,0.7328,0.005,0.006,5.376,6.460,0.9859,0.01133,256.73,49.65,0.555678,0.7057110600000001,2.04,3.265387,1.57944,3.050619,1.503479,155.67,161.48,14708.41,15257.18,78.00,81.22
7.48100,11,0.7329,0.005,0.006,5.376,6.460,0.9859,0.01133,256.73,49.65,0.555676,0.70570852,2.04,3.252431,1.573811,3.035103,1.496285,155.81,161.60,14721.97,15268.37,78.08,81.29
7.48150,11,0.7329,0.005,0.006,5.376,6.460,0.9859,0.01133,256.73,49.65,0.555674,0.7057059800000001,2.04,3.240831,1.568164,3.02248,1.488213,155.81,161.20,14721.35,15231.05,78.07,81.07
7.48200,11,0.7330,0.005,0.006,5.376,6.460,0.9859,0.01133,256.73,49.65,0.5556719999999999,0.70570344,2.04,3.228041,1.562532,3.007636,1.480058,155.94,161.04,14733.53,15215.99,78.14,80.98
7.48250,11,0.7330,0.005,0.006,5.376,6.460,0.9859,0.01133,256.73,49.65,0.55567,0.7057009,2.04,3.221465,1.559856,2.99915,1.476249,156.03,161.12,14742.82,15223.44,78.20,81.02
7.48300,11,0.7331,0.005,0.006,5.376,6.460,0.9858,0.01133,256.73,49.65,0.5556679999999999,0.70569836,2.04,3.226095,1.578829,3.024186,1.480478,159.31,159.41,15052.60,15061.80,80.02,80.07
7.48350,11,0.7332,0.005,0.006,5.376,6.460,0.9858,0.01133,256.73,49.65,0.555666,0.70569582,2.04,3.21565,1.566663,3.013881,1.476113,157.94,159.58,14923.05,15077.46,79.26,80.16
7.48400,11,0.7332,0.005,0.006,5.376,6.460,0.9858,0.01133,256.73,49.65,0.5556639999999999,0.70569328,2.04,3.179246,1.537744,2.969281,1.460597,155.73,160.94,14714.38,15206.58,78.03,80.92
7.48450,11,0.7333,0.005,0.006,5.376,6.460,0.9858,0.01133,256.73,49.65,0.555662,0.70569074,2.04,3.165187,1.531222,2.962705,1.456955,155.81,160.88,14721.57,15200.29,78.07,80.89
7.48500,11,0.7333,0.005,0.006,5.376,6.460,0.9858,0.01133,256.73,49.65,0.5556599999999999,0.7056881999999999,2.04,3.154492,1.526728,2.952806,1.453138,155.94,161.10,14734.28,15221.95,78.15,81.01
7.48550,11,0.7334,0.005,0.006,5.376,6.460,0.9858,0.01133,256.73,49.65,0.555658,0.70568566,2.04,3.142939,1.519501,2.950086,1.451276,155.64,161.01,14705.61,15213.22,77.98,80.96
7.48600,11,0.7335,0.005,0.006,5.375,6.460,0.9858,0.01133,256.73,49.65,0.5556559999999999,0.7056831199999999,2.04,3.132239,1.513814,2.945516,1.448119,155.56,160.84,14697.96,15196.53,77.93,80.86
7.48650,11,0.7335,0.005,0.006,5.375,6.460,0.9858,0.01133,256.73,49.65,0.555654,0.70568058,2.04,3.119369,1.50793,2.93966,1.447203,155.63,161.27,14704.30,15237.18,77.97,81.10
7.48700,11,0.7336,0.005,0.006,5.375,6.460,0.9858,0.01133,256.73,49.65,0.5556519999999999,0.7056780399999999,2.04,3.108663,1.502038,2.938162,1.444792,155.50,160.92,14692.73,15204.57,77.90,80.91
7.48750,11,0.7336,0.005,0.006,5.375,6.460,0.9858,0.01133,256.73,49.65,0.55565,0.7056755,2.04,3.09238,1.495528,2.931426,1.442238,155.78,161.09,14718.59,15220.31,78.05,81.00
7.48800,11,0.7337,0.005,0.006,5.375,6.460,0.9858,0.01133,256.73,49.65,0.5556479999999999,0.7056729599999999,2.04,3.080755,1.488898,2.931768,1.440376,155.59,160.66,14701.32,15180.27,77.95,80.77
7.48850,11,0.7338,0.005,0.006,5.375,6.460,0.9858,0.01133,256.73,49.65,0.555646,0.70567042,2.04,3.068379,1.48289,2.927755,1.440589,155.61,161.17,14702.81,15227.73,77.96,81.05
7.48900,11,0.7338,0.005,0.006,5.375,6.460,0.9858,0.01133,256.73,49.65,0.5556439999999999,0.7056678799999999,2.04,3.056349,1.477565,2.927268,1.44124,155.71,161.36,14712.23,15246.28,78.01,81.15
7.48950,11,0.7339,0.005,0.006,5.375,6.460,0.9858,0.01133,256.73,49.65,0.555642,0.7056653399999999,2.04,3.043748,1.470387,2.924088,1.439519,155.51,161.35,14693.22,15245.12,77.90,81.15
7.49000,11,0.7340,0.005,0.006,5.375,6.460,0.9858,0.01133,256.73,49.65,0.5556399999999999,0.7056627999999999,2.04,3.031097,1.463417,2.918888,1.435175,155.35,160.98,14678.57,15209.95,77.81,80.94
7.49050,11,0.7340,0.005,0.006,5.375,6.460,0.9858,0.01133,256.73,49.65,0.555638,0.7056602599999999,2.04,3.013189,1.454445,2.914603,1.432686,155.29,160.89,14672.21,15201.98,77.78,80.89
7.49100,11,0.7341,0.005,0.006,5.375,6.460,0.9858,0.01133,256.73,49.65,0.555636,0.70565772,2.04,2.994121,1.445395,2.903631,1.423395,155.34,160.05,14677.23,15122.60,77.81,80.43
7.49150,11,0.7341,0.005,0.006,5.375,6.460,0.9858,0.01133,256.73,49.65,0.555634,0.7056551799999999,2.04,2.976138,1.43841,2.898444,1.420226,155.69,159.91,14710.77,15109.54,78.00,80.35
7.49200,11,0.7342,0.005,0.006,5.374,6.460,0.9858,0.01133,256.73,49.65,0.5556319999999999,0.7056526399999999,2.04,2.963788,1.431357,2.890454,1.418397,155.49,160.40,14691.24,15155.30,77.89,80.62
7.49250,11,0.7343,0.005,0.006,5.374,6.460,0.9858,0.01133,256.73,49.65,0.55563,0.7056501,2.04,2.947447,1.422837,2.884222,1.411888,155.38,159.65,14680.70,15084.97,77.83,80.20
7.49300,11,0.7343,0.005,0.006,5.374,6.460,0.9858,0.01133,256.73,49.65,0.555628,0.7056475600000001,2.04,2.928957,1.413753,2.874612,1.408103,155.34,159.86,14677.53,15104.28,77.81,80.32
7.49350,11,0.7344,0.005,0.006,5.374,6.460,0.9858,0.01133,256.73,49.65,0.555626,0.70564502,2.04,2.914519,1.408364,2.869085,1.404543,155.70,159.69,14711.43,15088.39,78.01,80.22
7.49400,11,0.7344,0.005,0.006,5.374,6.460,0.9858,0.01133,256.73,49.65,0.555624,0.7056424800000001,2.04,2.89993,1.400011,2.860747,1.400506,155.42,159.70,14684.98,15089.33,77.85,80.23
7.49450,11,0.7345,0.005,0.006,5.374,6.460,0.9858,0.01133,256.73,49.65,0.555622,0.70563994,2.04,2.885854,1.394185,2.855049,1.397578,155.65,159.69,14706.75,15088.46,77.98,80.22
7.49500,11,0.7346,0.005,0.006,5.374,6.460,0.9858,0.01133,256.73,49.65,0.55562,0.7056374,2.04,2.871778,1.387744,2.847439,1.393072,155.75,159.54,14716.12,15073.96,78.03,80.14
7.49550,11,0.7346,0.005,0.006,5.374,6.460,0.9858,0.01133,256.73,49.65,0.555618,0.70563486,2.04,2.854637,1.379703,2.848633,1.397491,155.80,160.40,14721.12,15155.38,78.06,80.62
7.49600,11,0.7347,0.005,0.006,5.374,6.460,0.9858,0.01133,256.73,49.65,0.555616,0.70563232,2.04,2.839815,1.373078,2.844601,1.396965,155.94,160.75,14734.31,15188.44,78.14,80.81
7.49650,11,0.7347,0.005,0.006,5.374,6.460,0.9858,0.01133,256.73,49.65,0.5556139999999999,0.70562978,2.04,2.826315,1.365195,2.836455,1.392913,155.64,160.74,14706.04,15187.33,77.97,80.80
7.49700,11,0.7348,0.005,0.006,5.374,6.460,0.9858,0.01133,256.73,49.65,0.555612,0.70562724,2.04,2.808657,1.356613,2.825701,1.382775,155.65,159.66,14706.94,15085.28,77.98,80.20
7.49750,11,0.7349,0.005,0.006,5.373,6.460,0.9858,0.01133,256.73,49.65,0.5556099999999999,0.7056246999999999,2.04,2.794551,1.352469,2.819512,1.377227,156.27,159.11,14765.31,15033.48,78.32,79.90
7.49800,11,0.7349,0.005,0.006,5.373,6.460,0.9858,0.01133,256.73,49.65,0.555608,0.70562216,2.04,2.783713,1.345569,2.816195,1.374775,155.90,158.92,14730.20,15015.72,78.11,79.79
7.49850,11,0.7350,0.005,0.006,5.373,6.460,0.9858,0.01133,256.73,49.65,0.5556059999999999,0.7056196199999999,2.04,2.770935,1.340727,2.8153,1.374406,156.22,158.96,14760.65,15019.22,78.29,79.81
7.49900,11,0.7351,0.005,0.006,5.373,6.460,0.9858,0.01133,256.73,49.65,0.555604,0.70561708,2.04,2.759536,1.334823,2.818574,1.375909,156.16,158.96,14754.33,15019.23,78.25,79.81
7.49950,11,0.7351,0.005,0.006,5.373,6.460,0.9858,0.01133,256.73,49.65,0.5556019999999999,0.7056145399999999,2.04,2.74881,1.330222,2.819794,1.376237,156.29,158.90,14766.96,15013.52,78.33,79.78
7.50000,11,0.7352,0.005,0.006,5.373,6.460,0.9858,0.01133,256.73,49.65,0.5556,0.705612,2.04,2.740938,1.328662,2.8252,1.379952,156.82,159.16,14817.58,15038.48,78.63,79.92
7.50050,11,0.7352,0.005,0.006,5.373,6.460,0.9858,0.01133,256.73,49.65,0.5555979999999999,0.7056094599999999,2.04,2.730959,1.320884,2.827964,1.380326,156.15,158.94,14753.83,15017.72,78.25,79.80
7.50100,11,0.7353,0.005,0.006,5.373,6.460,0.9858,0.01133,256.73,49.65,0.555596,0.70560692,2.04,2.722298,1.316341,2.836701,1.383068,156.09,158.62,14748.16,14987.54,78.22,79.62
7.50150,11,0.7354,0.005,0.006,5.373,6.460,0.9858,0.01133,256.73,49.65,0.5555939999999999,0.7056043799999999,2.04,2.716317,1.313238,2.84272,1.385866,156.06,158.61,14745.58,14986.69,78.20,79.62
7.50200,11,0.7354,0.005,0.006,5.373,6.460,0.9858,0.01133,256.73,49.65,0.555592,0.7056018399999999,2.04,2.708345,1.310641,2.852444,1.389544,156.35,158.38,14773.01,14964.36,78.36,79.49
7.50250,11,0.7355,0.005,0.006,5.373,6.460,0.9858,0.01133,256.73,49.65,0.5555899999999999,0.7055992999999999,2.04,2.701077,1.307981,2.861294,1.393297,156.57,158.28,14793.81,14954.71,78.48,79.43
7.50300,11,0.7355,0.005,0.006,5.373,6.460,0.9858,0.01133,256.73,49.65,0.555588,0.7055967599999999,2.04,2.694973,1.303632,2.867534,1.396331,156.25,158.28,14763.22,14954.62,78.30,79.43
7.50350,11,0.7356,0.005,0.006,5.372,6.460,0.9858,0.01133,256.73,49.65,0.5555859999999999,0.7055942199999999,2.04,2.685229,1.29986,2.877143,1.400073,156.49,158.09,14785.97,14937.17,78.44,79.33
7.50400,11,0.7357,0.005,0.006,5.372,6.460,0.9858,0.01133,256.73,49.65,0.555584,0.7055916799999999,2.04,2.680902,1.297184,2.887599,1.403876,156.38,157.83,14775.14,14912.61,78.37,79.18
7.50450,11,0.7357,0.005,0.006,5.372,6.460,0.9858,0.01133,256.73,49.65,0.5555819999999999,0.70558914,2.04,2.67412,1.294082,2.89738,1.406904,156.42,157.45,14779.11,14877.06,78.40,78.97
7.50500,11,0.7358,0.005,0.006,5.372,6.460,0.9858,0.01133,256.73,49.65,0.55558,0.7055866,2.04,2.667818,1.291737,2.902286,1.412113,156.60,158.09,14796.77,14937.21,78.50,79.33
7.50550,11,0.7359,0.005,0.006,5.372,6.460,0.9858,0.01133,256.73,49.65,0.5555779999999999,0.7055840599999998,2.04,2.663095,1.286932,2.908874,1.412637,156.03,157.53,14742.85,14884.21,78.18,79.01
7.54400,12,0.7405,0.005,0.006,5.340,6.434,0.9858,0.01134,256.74,50.11,0.5554239999999999,0.7053884799999999,2.07,3.368921,1.588894,1.952162,0.9160578,149.87,148.44,14160.23,14025.60,74.73,73.94
7.54450,12,0.7406,0.005,0.006,5.340,6.434,0.9858,0.01134,256.74,50.11,0.555422,0.70538594,2.07,3.367669,1.588661,1.965297,0.9213026,149.95,148.18,14168.18,14001.18,74.78,73.79
7.54500,12,0.7406,0.005,0.006,5.340,6.434,0.9858,0.01134,256.74,50.11,0.5554199999999999,0.7053833999999999,2.07,3.375346,1.592117,1.981374,0.9291359,149.92,148.27,14165.39,14009.60,74.76,73.84
7.54550,12,0.7407,0.005,0.006,5.340,6.434,0.9858,0.01134,256.74,50.11,0.555418,0.70538086,2.07,3.382999,1.594052,2.001735,0.9374679,149.64,147.93,14139.18,13977.36,74.61,73.65
7.54600,12,0.7408,0.005,0.006,5.340,6.434,0.9858,0.01134,256.74,50.11,0.5554159999999999,0.7053783199999999,2.07,3.385356,1.596826,2.020265,0.9473602,149.96,148.31,14169.00,14013.02,74.78,73.86
7.54650,12,0.7408,0.005,0.006,5.340,6.434,0.9858,0.01134,256.74,50.11,0.555414,0.70537578,2.07,3.388152,1.599344,2.043179,0.9556744,150.17,147.60,14189.14,13946.23,74.90,73.47
7.54700,12,0.7409,0.005,0.006,5.340,6.434,0.9858,0.01134,256.74,50.11,0.5554119999999999,0.7053732399999999,2.07,3.393384,1.602393,2.064681,0.9674231,150.30,148.11,14200.78,13994.08,74.97,73.75
7.54750,12,0.7409,0.005,0.006,5.340,6.434,0.9858,0.01134,256.74,50.11,0.55541,0.7053706999999999,2.07,3.397528,1.603688,2.08888,0.9763682,150.18,147.43,14189.68,13929.82,74.90,73.37
7.54800,12,0.7410,0.005,0.006,5.339,6.434,0.9858,0.01134,256.74,50.11,0.555408,0.70536816,2.07,3.403908,1.60473,2.10781,0.986504,149.85,147.81,14158.69,13965.93,74.72,73.59
7.54850,12,0.7411,0.005,0.006,5.339,6.434,0.9858,0.01134,256.74,50.11,0.555406,0.7053656199999999,2.07,3.403219,1.605219,2.130107,0.9955815,150.02,147.45,14174.19,13932.09,74.81,73.39
7.54900,12,0.7411,0.005,0.006,5.339,6.434,0.9858,0.01134,256.74,50.11,0.555404,0.70536308,2.07,3.403417,1.604379,2.149297,1.004556,149.85,147.45,14158.60,13932.23,74.72,73.39
7.54950,12,0.7412,0.005,0.006,5.339,6.434,0.9858,0.01134,256.74,50.11,0.555402,0.7053605399999999,2.07,3.402709,1.603991,2.167257,1.012468,149.86,147.34,14159.61,13921.66,74.72,73.32
7.55000,12,0.7412,0.005,0.006,5.339,6.434,0.9858,0.01134,256.74,50.11,0.5554,0.705358,2.07,3.399455,1.6035,2.181772,1.018595,150.05,147.17,14177.05,13904.91,74.83,73.23
7.55050,12,0.7413,0.005,0.006,5.339,6.434,0.9858,0.01134,256.74,50.11,0.555398,0.7053554599999999,2.07,3.396041,1.601081,2.193655,1.02366,149.92,147.05,14165.42,13894.49,74.76,73.16
7.55100,12,0.7414,0.005,0.006,5.339,6.434,0.9858,0.01134,256.74,50.11,0.555396,0.70535292,2.07,3.385412,1.5966,2.204958,1.028933,150.04,147.07,14176.24,13896.33,74.82,73.17
7.55150,12,0.7414,0.005,0.006,5.339,6.434,0.9858,0.01134,256.74,50.11,0.5553939999999999,0.7053503799999999,2.07,3.376967,1.592781,2.211921,1.031394,150.07,146.86,14179.00,13876.44,74.84,73.06
7.55200,12,0.7415,0.005,0.006,5.339,6.434,0.9858,0.01134,256.74,50.11,0.555392,0.7053478400000001,2.07,3.369251,1.587694,2.211773,1.032808,149.83,147.28,14156.48,13915.75,74.70,73.29
7.55250,12,0.7415,0.005,0.006,5.339,6.434,0.9858,0.01134,256.74,50.11,0.5553899999999999,0.7053453,2.07,3.357646,1.582497,2.217103,1.033455,149.88,146.79,14161.07,13869.38,74.73,73.02
7.55300,12,0.7416,0.005,0.006,5.339,6.434,0.9858,0.01135,256.74,50.11,0.555388,0.70534276,2.07,3.342691,1.576644,2.214601,1.033066,150.11,147.02,14183.32,13890.83,74.86,73.14
7.55350,12,0.7417,0.005,0.006,5.338,6.434,0.9858,0.01135,256.74,50.11,0.5553859999999999,0.70534022,2.07,3.328288,1.57043,2.215073,1.032292,150.24,146.77,14195.15,13867.67,74.93,73.00
7.55400,12,0.7417,0.005,0.006,5.338,6.434,0.9858,0.01135,256.74,50.11,0.555384,0.70533768,2.07,3.317601,1.565219,2.208388,1.030974,150.21,147.25,14192.26,13913.09,74.91,73.27
7.55450,12,0.7418,0.005,0.006,5.338,6.434,0.9858,0.01135,256.74,50.11,0.5553819999999999,0.70533514,2.07,3.300023,1.555966,2.204371,1.027622,150.05,146.88,14177.62,13877.57,74.83,73.06
7.55500,12,0.7418,0.005,0.006,5.338,6.434,0.9858,0.01135,256.74,50.11,0.55538,0.7053326,2.07,3.286125,1.551671,2.199218,1.02617,150.47,147.13,14216.76,13901.68,75.06,73.20
7.55550,12,0.7419,0.005,0.006,5.338,6.434,0.9858,0.01135,256.74,50.11,0.5553779999999999,0.7053300599999999,2.07,3.273528,1.545961,2.196624,1.023159,150.53,146.67,14222.83,13857.83,75.09,72.95
7.55600,12,0.7420,0.005,0.006,5.338,6.434,0.9858,0.01135,256.74,50.11,0.555376,0.70532752,2.07,3.260897,1.539458,2.195372,1.023376,150.45,146.90,14215.33,13880.02,75.05,73.08
7.55650,12,0.7420,0.005,0.006,5.338,6.434,0.9858,0.01135,256.74,50.11,0.5553739999999999,0.7053249799999999,2.07,3.250382,1.533681,2.196019,1.022161,150.30,146.49,14201.07,13841.55,74.96,72.85
7.55700,12,0.7421,0.005,0.006,5.338,6.434,0.9858,0.01135,256.74,50.11,0.555372,0.70532244,2.07,3.241315,1.530045,2.194873,1.022018,150.44,146.62,14214.29,13853.31,75.04,72.92
7.55750,12,0.7421,0.005,0.006,5.338,6.434,0.9858,0.01135,256.74,50.11,0.5553699999999999,0.7053198999999999,2.07,3.23047,1.523956,2.197344,1.022828,150.26,146.53,14197.18,13844.68,74.94,72.87
7.55800,12,0.7422,0.005,0.006,5.338,6.434,0.9858,0.01135,256.74,50.11,0.555368,0.70531736,2.07,3.223322,1.521634,2.204032,1.024913,150.48,146.27,14217.66,13820.61,75.06,72.73
7.55850,12,0.7423,0.005,0.006,5.338,6.434,0.9858,0.01135,256.74,50.11,0.5553659999999999,0.7053148199999999,2.07,3.215635,1.518383,2.209782,1.02751,150.57,146.27,14226.28,13820.54,75.11,72.72
7.55900,12,0.7423,0.005,0.006,5.338,6.434,0.9858,0.01135,256.74,50.11,0.555364,0.70531228,2.07,3.210523,1.516744,2.220655,1.032597,150.71,146.28,14240.06,13821.32,75.19,72.73
7.55950,12,0.7424,0.005,0.006,5.338,6.434,0.9858,0.01135,256.74,50.11,0.5553619999999999,0.7053097399999999,2.07,3.206049,1.515142,2.231892,1.03655,150.83,145.97,14251.10,13791.55,75.25,72.55
7.56000,12,0.7424,0.005,0.006,5.338,6.434,0.9858,0.01135,256.74,50.11,0.55536,0.7053071999999999,2.07,3.203636,1.515198,2.2459,1.042691,151.06,145.87,14272.47,13782.55,75.38,72.50
7.56050,12,0.7425,0.005,0.006,5.337,6.434,0.9858,0.01135,256.74,50.11,0.5553579999999999,0.7053046599999999,2.07,3.206886,1.51451,2.262314,1.048895,150.66,145.52,14234.71,13749.74,75.16,72.31
7.56100,12,0.7426,0.005,0.006,5.337,6.434,0.9858,0.01135,256.74,50.11,0.555356,0.7053021199999999,2.07,3.204019,1.51513,2.27871,1.056612,151.05,145.57,14271.86,13754.39,75.38,72.33
