Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.86000,9,0.6549,0.007,0.008,5.132,6.106,0.9866,0.01128,256.87,56.65,0.55816,0.7088632,2.44,3.825595e+08,1.700621e+08,2.835247e+08,1.312044e+08,118.93,128.01,11237.19,12094.68,57.83,62.89
6.86050,9,0.6550,0.007,0.008,5.132,6.106,0.9866,0.01128,256.87,56.65,0.5581579999999999,0.7088606599999999,2.44,3.826813e+08,1.702509e+08,2.836392e+08,1.31231e+08,119.12,127.98,11254.93,12092.00,57.93,62.88
6.86100,9,0.6550,0.007,0.008,5.132,6.106,0.9866,0.01128,256.87,56.65,0.558156,0.70885812,2.44,3.829877e+08,1.704226e+08,2.83563e+08,1.313528e+08,119.16,128.26,11259.15,12118.97,57.96,63.04
6.86150,9,0.6551,0.007,0.008,5.132,6.106,0.9866,0.01128,256.87,56.65,0.5581539999999999,0.7088555799999999,2.44,3.833401e+08,1.708009e+08,2.840786e+08,1.313796e+08,119.46,127.90,11287.24,12084.49,58.12,62.83
6.86200,9,0.6552,0.007,0.008,5.132,6.106,0.9866,0.01128,256.87,56.65,0.558152,0.7088530399999999,2.44,3.840291e+08,1.712014e+08,2.844011e+08,1.315071e+08,119.60,127.88,11300.09,12082.63,58.20,62.82
6.86250,9,0.6552,0.007,0.008,5.132,6.106,0.9866,0.01128,256.87,56.65,0.5581499999999999,0.7088504999999999,2.44,3.846724e+08,1.715754e+08,2.846395e+08,1.3159e+08,119.71,127.83,11310.47,12077.96,58.26,62.79
6.86300,9,0.6553,0.007,0.008,5.132,6.106,0.9866,0.01128,256.87,56.65,0.558148,0.7088479599999999,2.44,3.854725e+08,1.720806e+08,2.8483e+08,1.316887e+08,119.91,127.87,11329.82,12081.62,58.37,62.82
6.86350,9,0.6553,0.007,0.008,5.132,6.106,0.9866,0.01128,256.87,56.65,0.5581459999999999,0.70884542,2.44,3.862525e+08,1.726322e+08,2.850813e+08,1.318247e+08,120.17,127.90,11353.99,12085.00,58.52,62.84
6.86400,9,0.6554,0.007,0.008,5.131,6.106,0.9866,0.01128,256.87,56.65,0.558144,0.70884288,2.44,3.872693e+08,1.730459e+08,2.850728e+08,1.318454e+08,120.13,127.97,11350.89,12091.05,58.50,62.87
6.86450,9,0.6555,0.007,0.008,5.131,6.106,0.9866,0.01128,256.87,56.65,0.5581419999999999,0.70884034,2.44,3.879952e+08,1.736599e+08,2.854981e+08,1.319042e+08,120.52,127.74,11386.95,12069.42,58.71,62.74
6.86500,9,0.6555,0.007,0.008,5.131,6.106,0.9866,0.01128,256.87,56.65,0.55814,0.7088378,2.44,3.888625e+08,1.741028e+08,2.855899e+08,1.319345e+08,120.58,127.72,11393.43,12067.36,58.75,62.73
6.86550,9,0.6556,0.007,0.008,5.131,6.106,0.9866,0.01128,256.87,56.65,0.5581379999999999,0.7088352599999999,2.44,3.896001e+08,1.746064e+08,2.855014e+08,1.319532e+08,120.82,127.84,11415.69,12079.34,58.88,62.80
6.86600,9,0.6557,0.007,0.008,5.131,6.106,0.9866,0.01128,256.87,56.65,0.558136,0.70883272,2.44,3.90421e+08,1.750436e+08,2.853845e+08,1.318353e+08,120.93,127.75,11425.63,12070.30,58.94,62.75
6.86650,9,0.6557,0.007,0.008,5.131,6.106,0.9866,0.01128,256.87,56.65,0.5581339999999999,0.7088301799999999,2.44,3.909634e+08,1.755253e+08,2.851999e+08,1.317506e+08,121.22,127.75,11453.84,12070.40,59.11,62.75
6.86700,9,0.6558,0.007,0.008,5.131,6.106,0.9866,0.01128,256.87,56.65,0.558132,0.70882764,2.44,3.915368e+08,1.759372e+08,2.849193e+08,1.316275e+08,121.44,127.78,11473.87,12073.36,59.22,62.76
6.86750,9,0.6559,0.007,0.008,5.131,6.106,0.9866,0.01128,256.87,56.65,0.55813,0.7088251,2.44,3.918877e+08,1.762477e+08,2.846346e+08,1.313926e+08,121.65,127.61,11493.72,12057.57,59.34,62.67
6.86800,9,0.6559,0.007,0.008,5.131,6.106,0.9866,0.01128,256.87,56.65,0.558128,0.70882256,2.44,3.92297e+08,1.766295e+08,2.84262e+08,1.311672e+08,121.89,127.52,11517.15,12048.45,59.48,62.62
6.86850,9,0.6560,0.007,0.008,5.131,6.106,0.9866,0.01128,256.87,56.65,0.558126,0.70882002,2.44,3.924522e+08,1.769272e+08,2.8374e+08,1.309465e+08,122.20,127.57,11545.95,12053.74,59.65,62.65
6.86900,9,0.6560,0.006,0.008,5.131,6.106,0.9866,0.01128,256.87,56.65,0.558124,0.70881748,2.44,3.92635e+08,1.771565e+08,2.830871e+08,1.306635e+08,122.38,127.61,11563.33,12056.80,59.75,62.67
6.86950,9,0.6561,0.006,0.008,5.130,6.106,0.9866,0.01128,256.87,56.65,0.558122,0.70881494,2.44,3.926029e+08,1.772729e+08,2.824258e+08,1.303435e+08,122.57,127.60,11580.67,12056.10,59.85,62.66
6.87000,9,0.6562,0.006,0.008,5.130,6.106,0.9866,0.01129,256.87,56.65,0.55812,0.7088123999999999,2.44,3.922775e+08,1.774166e+08,2.818255e+08,1.300313e+08,122.95,127.55,11617.14,12051.88,60.07,62.64
6.87050,9,0.6562,0.006,0.008,5.130,6.106,0.9866,0.01129,256.87,56.65,0.558118,0.70880986,2.44,3.917534e+08,1.774477e+08,2.810445e+08,1.296975e+08,123.29,127.60,11649.27,12056.47,60.26,62.66
6.87100,9,0.6563,0.006,0.008,5.130,6.106,0.9866,0.01129,256.87,56.65,0.558116,0.7088073199999999,2.44,3.914914e+08,1.774196e+08,2.804593e+08,1.29446e+08,123.43,127.66,11661.93,12061.51,60.33,62.69
6.87150,9,0.6564,0.006,0.008,5.130,6.106,0.9866,0.01129,256.87,56.65,0.558114,0.70880478,2.44,3.908712e+08,1.77471e+08,2.796514e+08,1.291169e+08,123.87,127.76,11703.81,12070.95,60.58,62.75
6.87200,9,0.6564,0.006,0.008,5.130,6.106,0.9866,0.01129,256.87,56.65,0.5581119999999999,0.7088022399999999,2.44,3.901674e+08,1.773567e+08,2.790728e+08,1.288541e+08,124.13,127.76,11728.67,12071.71,60.73,62.75
6.87250,9,0.6565,0.006,0.008,5.130,6.106,0.9866,0.01129,256.87,56.65,0.55811,0.7087997,2.44,3.897121e+08,1.774456e+08,2.78436e+08,1.285472e+08,124.53,127.76,11766.42,12071.30,60.95,62.75
6.87300,9,0.6566,0.006,0.008,5.130,6.106,0.9866,0.01129,256.87,56.65,0.5581079999999999,0.7087971599999999,2.44,3.892206e+08,1.773354e+08,2.779185e+08,1.28305e+08,124.70,127.77,11782.07,12072.57,61.04,62.76
6.87350,9,0.6566,0.006,0.008,5.130,6.106,0.9866,0.01129,256.87,56.65,0.558106,0.70879462,2.44,3.883546e+08,1.772933e+08,2.777467e+08,1.280924e+08,125.15,127.53,11825.26,12049.28,61.30,62.62
6.87400,9,0.6567,0.006,0.008,5.130,6.106,0.9866,0.01129,256.87,56.65,0.5581039999999999,0.7087920799999999,2.44,3.880005e+08,1.77315e+08,2.770786e+08,1.279445e+08,125.41,127.84,11849.60,12079.19,61.44,62.80
6.87450,9,0.6568,0.006,0.008,5.129,6.106,0.9866,0.01129,256.87,56.65,0.558102,0.7087895399999999,2.44,3.874547e+08,1.772235e+08,2.767815e+08,1.278578e+08,125.64,127.96,11870.89,12089.90,61.56,62.86
6.87500,9,0.6568,0.006,0.008,5.129,6.106,0.9866,0.01129,256.87,56.65,0.5580999999999999,0.708787,2.44,3.870261e+08,1.772535e+08,2.765813e+08,1.276948e+08,125.93,127.82,11898.86,12077.50,61.73,62.78
6.87550,9,0.6569,0.006,0.008,5.129,6.106,0.9866,0.01129,256.87,56.65,0.558098,0.70878446,2.44,3.865187e+08,1.772067e+08,2.765909e+08,1.277e+08,126.20,127.85,11923.71,12079.47,61.88,62.80
6.87600,9,0.6569,0.006,0.008,5.129,6.106,0.9866,0.01129,256.87,56.65,0.5580959999999999,0.70878192,2.44,3.864756e+08,1.773555e+08,2.765262e+08,1.276305e+08,126.42,127.77,11944.67,12072.51,62.00,62.75
6.87650,9,0.6570,0.006,0.008,5.129,6.106,0.9866,0.01129,256.87,56.65,0.558094,0.70877938,2.44,3.862929e+08,1.775152e+08,2.764729e+08,1.276579e+08,126.76,127.89,11976.86,12083.49,62.19,62.82
6.87700,9,0.6571,0.006,0.008,5.129,6.106,0.9866,0.01129,256.87,56.65,0.5580919999999999,0.70877684,2.44,3.860991e+08,1.776231e+08,2.764596e+08,1.276593e+08,127.04,127.92,12003.30,12086.65,62.35,62.84
6.87750,9,0.6571,0.006,0.008,5.129,6.106,0.9866,0.01129,256.87,56.65,0.55809,0.7087743,2.44,3.862404e+08,1.788249e+08,2.764729e+08,1.279623e+08,128.55,128.48,12146.31,12138.98,63.19,63.15
6.87800,9,0.6572,0.006,0.008,5.129,6.106,0.9866,0.01129,256.87,56.65,0.5580879999999999,0.7087717599999999,2.44,3.864045e+08,1.800324e+08,2.767867e+08,1.283413e+08,130.09,128.93,12292.02,12182.13,64.05,63.40
6.87850,9,0.6573,0.006,0.008,5.129,6.106,0.9866,0.01129,256.87,56.65,0.558086,0.70876922,2.44,3.866746e+08,1.78338e+08,2.768693e+08,1.279069e+08,127.67,128.07,12063.35,12100.60,62.70,62.92
6.87900,9,0.6573,0.006,0.008,5.129,6.106,0.9866,0.01129,256.87,56.65,0.5580839999999999,0.7087666799999999,2.44,3.868537e+08,1.785965e+08,2.769773e+08,1.28e+08,127.91,128.15,12085.44,12108.20,62.83,62.96
6.87950,9,0.6574,0.006,0.008,5.129,6.106,0.9866,0.01129,256.87,56.65,0.558082,0.70876414,2.44,3.873221e+08,1.788109e+08,2.770849e+08,1.28115e+08,127.93,128.29,12087.05,12121.52,62.84,63.04
6.88000,9,0.6575,0.006,0.008,5.128,6.106,0.9866,0.01129,256.87,56.65,0.5580799999999999,0.7087615999999999,2.44,3.874619e+08,1.791052e+08,2.774416e+08,1.281152e+08,128.25,128.00,12117.76,12094.44,63.02,62.88
6.88050,9,0.6575,0.006,0.008,5.128,6.106,0.9866,0.01129,256.87,56.65,0.558078,0.70875906,2.44,3.87876e+08,1.793914e+08,2.775714e+08,1.281922e+08,128.38,128.04,12129.68,12097.43,63.09,62.90
6.88100,9,0.6576,0.006,0.008,5.128,6.106,0.9866,0.01129,256.87,56.65,0.558076,0.70875652,2.44,3.880979e+08,1.797253e+08,2.776618e+08,1.282398e+08,128.70,128.07,12160.64,12100.30,63.27,62.92
6.88150,9,0.6577,0.006,0.008,5.128,6.106,0.9866,0.01129,256.87,56.65,0.558074,0.70875398,2.44,3.881132e+08,1.798309e+08,2.77819e+08,1.283013e+08,128.86,128.06,12174.91,12100.19,63.36,62.92
6.88200,9,0.6577,0.006,0.008,5.128,6.106,0.9866,0.01129,256.87,56.65,0.558072,0.70875144,2.44,3.882233e+08,1.800974e+08,2.778408e+08,1.283901e+08,129.14,128.21,12202.12,12114.00,63.52,63.00
6.88250,9,0.6578,0.006,0.008,5.128,6.106,0.9866,0.01129,256.87,56.65,0.55807,0.7087488999999999,2.44,3.881436e+08,1.80123e+08,2.777045e+08,1.283129e+08,129.25,128.20,12211.88,12113.34,63.57,62.99
6.88300,9,0.6578,0.006,0.008,5.128,6.106,0.9866,0.01129,256.87,56.65,0.558068,0.70874636,2.44,3.880266e+08,1.802257e+08,2.777965e+08,1.28274e+08,129.46,128.05,12231.77,12099.07,63.69,62.91
6.88350,9,0.6579,0.006,0.008,5.128,6.106,0.9866,0.01129,256.87,56.65,0.558066,0.7087438199999999,2.44,3.876647e+08,1.801106e+08,2.776792e+08,1.283857e+08,129.55,128.38,12240.35,12130.02,63.74,63.09
6.88400,9,0.6580,0.006,0.008,5.128,6.106,0.9866,0.01129,256.87,56.65,0.558064,0.70874128,2.44,3.873154e+08,1.799799e+08,2.774402e+08,1.283071e+08,129.61,128.46,12246.22,12137.48,63.78,63.13
6.88450,9,0.6580,0.006,0.008,5.128,6.106,0.9866,0.01129,256.87,56.65,0.558062,0.7087387399999999,2.44,3.865628e+08,1.799012e+08,2.772644e+08,1.281668e+08,129.98,128.35,12280.79,12127.09,63.98,63.07
6.88500,9,0.6581,0.006,0.008,5.128,6.106,0.9866,0.01129,256.87,56.65,0.55806,0.7087362,2.44,3.860468e+08,1.796422e+08,2.772727e+08,1.28074e+08,129.97,128.19,12280.24,12111.94,63.98,62.98
6.88550,9,0.6582,0.006,0.008,5.127,6.106,0.9866,0.01129,256.87,56.65,0.5580579999999999,0.7087336599999999,2.44,3.848494e+08,1.793298e+08,2.770349e+08,1.279843e+08,130.32,128.25,12313.54,12117.33,64.17,63.01
6.88600,9,0.6582,0.006,0.008,5.127,6.106,0.9866,0.01129,256.87,56.65,0.558056,0.70873112,2.44,3.84082e+08,1.790161e+08,2.767679e+08,1.279788e+08,130.38,128.47,12319.20,12138.10,64.21,63.14
6.88650,9,0.6583,0.006,0.008,5.127,6.106,0.9866,0.01129,256.87,56.65,0.5580539999999999,0.7087285799999999,2.44,3.825994e+08,1.786125e+08,2.765667e+08,1.278826e+08,130.80,128.48,12358.32,12139.39,64.44,63.14
6.88700,9,0.6584,0.006,0.008,5.127,6.106,0.9866,0.01129,256.87,56.65,0.558052,0.70872604,2.44,3.813378e+08,1.782058e+08,2.763671e+08,1.277131e+08,131.07,128.35,12383.95,12127.59,64.59,63.07
6.88750,9,0.6584,0.006,0.008,5.127,6.106,0.9866,0.01129,256.87,56.65,0.5580499999999999,0.7087235,2.44,3.797145e+08,1.776521e+08,2.762303e+08,1.276498e+08,131.35,128.35,12410.83,12127.58,64.75,63.07
6.88800,9,0.6585,0.006,0.008,5.127,6.106,0.9866,0.01129,256.87,56.65,0.558048,0.70872096,2.44,3.784627e+08,1.771097e+08,2.761603e+08,1.275876e+08,131.43,128.32,12418.41,12124.15,64.79,63.05
6.88850,9,0.6586,0.006,0.008,5.127,6.106,0.9866,0.01129,256.87,56.65,0.5580459999999999,0.70871842,2.44,3.769739e+08,1.7659e+08,2.760306e+08,1.275463e+08,131.70,128.37,12443.74,12129.28,64.94,63.08
6.88900,9,0.6586,0.006,0.008,5.127,6.106,0.9866,0.01129,256.87,56.65,0.558044,0.70871588,2.44,3.756987e+08,1.761251e+08,2.759043e+08,1.275526e+08,131.89,128.49,12461.37,12140.72,65.04,63.15
6.88950,9,0.6587,0.006,0.008,5.127,6.106,0.9866,0.01129,256.87,56.65,0.5580419999999999,0.70871334,2.44,3.742399e+08,1.756833e+08,2.759757e+08,1.275037e+08,132.25,128.36,12495.68,12128.08,65.25,63.08
6.89000,9,0.6587,0.006,0.008,5.127,6.106,0.9866,0.01129,256.87,56.65,0.55804,0.7087108,2.44,3.729226e+08,1.751387e+08,2.760237e+08,1.275881e+08,132.36,128.48,12505.61,12139.08,65.31,63.14
6.89050,9,0.6588,0.006,0.008,5.127,6.106,0.9866,0.01129,256.87,56.65,0.5580379999999999,0.7087082599999999,2.44,3.714983e+08,1.746397e+08,2.760249e+08,1.275685e+08,132.62,128.46,12530.49,12137.36,65.45,63.13
6.89100,9,0.6589,0.006,0.008,5.126,6.106,0.9866,0.01129,256.87,56.65,0.558036,0.70870572,2.44,3.702364e+08,1.742201e+08,2.761509e+08,1.277083e+08,132.89,128.63,12556.01,12153.63,65.60,63.23
6.89150,9,0.6589,0.006,0.008,5.126,6.106,0.9866,0.01129,256.87,56.65,0.5580339999999999,0.7087031799999999,2.44,3.689971e+08,1.738705e+08,2.763555e+08,1.277134e+08,133.23,128.46,12587.95,12137.80,65.79,63.13
6.89200,9,0.6590,0.006,0.008,5.126,6.106,0.9866,0.01129,256.87,56.65,0.558032,0.70870064,2.44,3.678147e+08,1.734801e+08,2.764793e+08,1.278076e+08,133.49,128.55,12612.78,12146.18,65.94,63.18
6.89250,9,0.6591,0.006,0.008,5.126,6.106,0.9866,0.01129,256.87,56.65,0.5580299999999999,0.7086980999999999,2.44,3.667937e+08,1.731465e+08,2.766796e+08,1.279222e+08,133.73,128.61,12635.13,12151.91,66.07,63.22
6.89300,9,0.6591,0.006,0.008,5.126,6.106,0.9866,0.01129,256.87,56.65,0.558028,0.70869556,2.44,3.654575e+08,1.728457e+08,2.769805e+08,1.279522e+08,134.21,128.41,12680.99,12132.67,66.34,63.10
6.89350,9,0.6592,0.006,0.008,5.126,6.106,0.9866,0.01129,256.87,56.65,0.5580259999999999,0.7086930199999999,2.44,3.64802e+08,1.725542e+08,2.771775e+08,1.279861e+08,134.26,128.32,12685.49,12124.45,66.37,63.05
6.89400,9,0.6593,0.006,0.008,5.126,6.106,0.9866,0.01129,256.87,56.65,0.558024,0.70869048,2.44,3.639187e+08,1.722862e+08,2.773249e+08,1.281937e+08,134.50,128.60,12708.39,12150.87,66.50,63.21
6.89450,9,0.6593,0.006,0.008,5.126,6.106,0.9866,0.01129,256.87,56.65,0.5580219999999999,0.7086879399999999,2.44,3.630475e+08,1.72014e+08,2.775466e+08,1.282703e+08,134.71,128.55,12728.09,12146.31,66.62,63.18
6.89500,9,0.6594,0.006,0.008,5.126,6.106,0.9866,0.01129,256.87,56.65,0.55802,0.7086853999999999,2.44,3.621675e+08,1.718281e+08,2.776226e+08,1.283571e+08,135.08,128.67,12762.64,12157.25,66.82,63.25
6.89550,9,0.6594,0.006,0.008,5.126,6.106,0.9866,0.01129,256.87,56.65,0.558018,0.70868286,2.44,3.615022e+08,1.715388e+08,2.77803e+08,1.283595e+08,135.12,128.52,12766.37,12143.00,66.84,63.16
6.89600,9,0.6595,0.006,0.008,5.126,6.106,0.9866,0.01129,256.87,56.65,0.558016,0.7086803199999999,2.44,3.606277e+08,1.71318e+08,2.777336e+08,1.284436e+08,135.43,128.75,12795.90,12165.29,67.02,63.29
6.89650,9,0.6596,0.006,0.008,5.125,6.106,0.9866,0.01129,256.87,56.65,0.558014,0.70867778,2.44,3.597736e+08,1.710543e+08,2.777736e+08,1.284457e+08,135.66,128.74,12818.12,12164.25,67.15,63.29
6.89700,9,0.6596,0.006,0.008,5.125,6.106,0.9866,0.01129,256.87,56.65,0.558012,0.7086752399999999,2.44,3.587759e+08,1.706704e+08,2.776046e+08,1.283474e+08,135.80,128.71,12831.08,12160.70,67.22,63.26
6.89750,9,0.6597,0.006,0.008,5.125,6.106,0.9866,0.01129,256.87,56.65,0.55801,0.7086727,2.44,3.578034e+08,1.703834e+08,2.774067e+08,1.283465e+08,136.09,128.89,12858.31,12178.53,67.38,63.37
6.89800,9,0.6598,0.006,0.008,5.125,6.106,0.9866,0.01129,256.87,56.65,0.558008,0.7086701599999999,2.44,3.564691e+08,1.699345e+08,2.770489e+08,1.282965e+08,136.39,129.13,12887.26,12200.82,67.56,63.50
6.89850,9,0.6598,0.006,0.008,5.125,6.106,0.9866,0.01129,256.87,56.65,0.558006,0.70866762,2.44,3.552009e+08,1.694603e+08,2.766023e+08,1.281173e+08,136.60,129.18,12906.23,12205.72,67.67,63.53
6.89900,9,0.6599,0.006,0.008,5.125,6.106,0.9866,0.01129,256.87,56.65,0.558004,0.70866508,2.44,3.539576e+08,1.689251e+08,2.762383e+08,1.279544e+08,136.71,129.21,12916.66,12208.59,67.73,63.55
6.89950,9,0.6600,0.006,0.008,5.125,6.106,0.9866,0.01129,256.87,56.65,0.558002,0.70866254,2.44,3.525508e+08,1.684058e+08,2.757448e+08,1.2783e+08,136.96,129.43,12940.98,12229.00,67.87,63.67
6.90000,9,0.6600,0.006,0.008,5.125,6.106,0.9866,0.01129,256.87,56.65,0.5579999999999999,0.70866,2.44,3.511085e+08,1.678884e+08,2.751181e+08,1.276286e+08,137.23,129.60,12966.34,12244.95,68.02,63.76
6.90050,9,0.6601,0.006,0.008,5.125,6.106,0.9866,0.01129,256.87,56.65,0.557998,0.70865746,2.44,3.491403e+08,1.672678e+08,2.74479e+08,1.274121e+08,137.76,129.77,13016.11,12261.16,68.31,63.86
6.90100,9,0.6602,0.006,0.008,5.125,6.106,0.9866,0.01129,256.87,56.65,0.5579959999999999,0.70865492,2.44,3.472929e+08,1.665719e+08,2.736312e+08,1.270933e+08,138.08,129.93,13046.52,12276.49,68.49,63.95
6.90150,9,0.6602,0.006,0.008,5.125,6.106,0.9866,0.01129,256.87,56.65,0.557994,0.70865238,2.44,3.454326e+08,1.657272e+08,2.728364e+08,1.26829e+08,138.16,130.13,13053.72,12295.47,68.54,64.06
6.90200,9,0.6603,0.006,0.008,5.124,6.106,0.9866,0.01129,256.87,56.65,0.5579919999999999,0.70864984,2.44,3.432027e+08,1.649128e+08,2.720323e+08,1.265596e+08,138.59,130.35,13094.68,12316.32,68.78,64.18
6.90250,9,0.6603,0.006,0.008,5.124,6.106,0.9866,0.01129,256.87,56.65,0.55799,0.7086473,2.44,3.410938e+08,1.640504e+08,2.712654e+08,1.262621e+08,138.84,130.47,13117.92,12327.14,68.92,64.25
6.90300,9,0.6604,0.006,0.008,5.124,6.106,0.9866,0.01129,256.87,56.65,0.5579879999999999,0.7086447599999999,2.44,3.388295e+08,1.631867e+08,2.704418e+08,1.259549e+08,139.23,130.63,13154.90,12342.97,69.13,64.34
6.90350,9,0.6605,0.006,0.008,5.124,6.106,0.9866,0.01129,256.87,56.65,0.557986,0.70864222,2.44,3.365866e+08,1.623653e+08,2.69489e+08,1.256704e+08,139.68,130.96,13197.47,12374.19,69.38,64.52
6.90400,9,0.6605,0.006,0.008,5.124,6.106,0.9866,0.01129,256.87,56.65,0.5579839999999999,0.7086396799999999,2.44,3.344036e+08,1.61412e+08,2.686791e+08,1.252606e+08,139.84,130.90,13213.25,12368.25,69.48,64.49
6.90450,9,0.6606,0.006,0.008,5.124,6.106,0.9866,0.01129,256.87,56.65,0.557982,0.70863714,2.44,3.322492e+08,1.605245e+08,2.679099e+08,1.249933e+08,140.12,131.10,13239.55,12387.07,69.63,64.60
6.90500,9,0.6607,0.006,0.008,5.124,6.106,0.9866,0.01129,256.87,56.65,0.5579799999999999,0.7086345999999999,2.44,3.29865e+08,1.596667e+08,2.67082e+08,1.246899e+08,140.65,131.28,13288.91,12404.40,69.92,64.70
6.90550,9,0.6607,0.006,0.008,5.124,6.106,0.9866,0.01129,256.87,56.65,0.557978,0.70863206,2.44,3.276892e+08,1.587561e+08,2.662479e+08,1.244195e+08,140.89,131.52,13312.08,12426.69,70.06,64.83
6.94400,10,0.6657,0.006,0.008,5.117,6.106,0.9866,0.01131,256.88,56.72,0.557824,0.70843648,2.45,3.049231e+08,1.568128e+08,3.191565e+08,1.562553e+08,159.93,144.89,15111.27,13690.37,80.65,72.26
6.94450,10,0.6657,0.006,0.008,5.117,6.106,0.9866,0.01131,256.88,56.72,0.5578219999999999,0.7084339399999999,2.45,3.062415e+08,1.575286e+08,3.212442e+08,1.574744e+08,160.01,145.25,15118.73,13724.00,80.69,72.46
6.94500,10,0.6658,0.006,0.008,5.117,6.106,0.9866,0.01131,256.88,56.72,0.55782,0.7084313999999999,2.45,3.075106e+08,1.58203e+08,3.237209e+08,1.585805e+08,160.08,145.08,15125.25,13707.75,80.73,72.36
6.94550,10,0.6659,0.006,0.008,5.117,6.106,0.9866,0.01131,256.88,56.72,0.5578179999999999,0.7084288599999999,2.45,3.091027e+08,1.590696e+08,3.262619e+08,1.598615e+08,160.20,145.16,15136.84,13715.91,80.80,72.41
6.94600,10,0.6659,0.006,0.008,5.117,6.106,0.9866,0.01131,256.88,56.72,0.557816,0.7084263199999999,2.45,3.105905e+08,1.598687e+08,3.290779e+08,1.612892e+08,160.27,145.25,15143.37,13723.90,80.84,72.46
6.94650,10,0.6660,0.006,0.008,5.116,6.106,0.9866,0.01131,256.88,56.72,0.5578139999999999,0.70842378,2.45,3.120627e+08,1.607156e+08,3.315916e+08,1.62591e+08,160.48,145.39,15162.97,13737.53,80.95,72.54
6.94700,10,0.6661,0.006,0.008,5.116,6.106,0.9866,0.01131,256.88,56.72,0.557812,0.70842124,2.45,3.132931e+08,1.613898e+08,3.341716e+08,1.639472e+08,160.59,145.57,15173.10,13754.59,81.01,72.64
6.94750,10,0.6661,0.006,0.008,5.116,6.106,0.9866,0.01131,256.88,56.72,0.5578099999999999,0.7084187,2.45,3.146631e+08,1.619572e+08,3.368556e+08,1.652403e+08,160.31,145.53,15146.42,13750.72,80.86,72.62
6.94800,10,0.6662,0.006,0.008,5.116,6.106,0.9866,0.01131,256.88,56.72,0.557808,0.70841616,2.45,3.156173e+08,1.625572e+08,3.390728e+08,1.663408e+08,160.55,145.58,15169.63,13754.88,80.99,72.64
6.94850,10,0.6663,0.006,0.008,5.116,6.106,0.9866,0.01131,256.88,56.72,0.5578059999999999,0.7084136199999999,2.45,3.163525e+08,1.629958e+08,3.412028e+08,1.674256e+08,160.70,145.67,15183.42,13763.38,81.07,72.69
6.94900,10,0.6663,0.006,0.008,5.116,6.106,0.9866,0.01131,256.88,56.72,0.557804,0.70841108,2.45,3.168543e+08,1.633116e+08,3.428987e+08,1.682351e+08,160.81,145.63,15194.41,13759.74,81.14,72.67
6.94950,10,0.6664,0.006,0.008,5.116,6.106,0.9866,0.01131,256.88,56.72,0.5578019999999999,0.7084085399999999,2.45,3.171191e+08,1.634776e+08,3.440288e+08,1.688874e+08,160.90,145.82,15202.35,13777.47,81.18,72.77
6.95000,10,0.6664,0.006,0.008,5.116,6.106,0.9866,0.01131,256.88,56.72,0.5578,0.708406,2.45,3.169095e+08,1.634526e+08,3.452556e+08,1.6933e+08,161.07,145.55,15218.31,13752.00,81.28,72.62
6.95050,10,0.6665,0.006,0.008,5.116,6.106,0.9866,0.01131,256.88,56.72,0.557798,0.70840346,2.45,3.166287e+08,1.632622e+08,3.455416e+08,1.695148e+08,161.00,145.64,15211.83,13761.16,81.24,72.68
6.95100,10,0.6666,0.006,0.008,5.116,6.106,0.9866,0.01131,256.88,56.72,0.557796,0.70840092,2.45,3.161799e+08,1.629953e+08,3.457322e+08,1.696227e+08,160.95,145.69,15207.27,13765.52,81.21,72.70
6.95150,10,0.6666,0.006,0.008,5.116,6.106,0.9866,0.01131,256.88,56.72,0.5577939999999999,0.7083983799999999,2.45,3.153281e+08,1.626114e+08,3.45666e+08,1.694639e+08,161.06,145.48,15217.94,13745.40,81.28,72.58
6.95200,10,0.6667,0.006,0.008,5.115,6.106,0.9866,0.01131,256.88,56.72,0.557792,0.70839584,2.45,3.144206e+08,1.619793e+08,3.451356e+08,1.69171e+08,160.75,145.44,15188.45,13742.23,81.10,72.56
6.95250,10,0.6668,0.006,0.008,5.115,6.106,0.9866,0.01131,256.88,56.72,0.55779,0.7083933,2.45,3.132711e+08,1.614372e+08,3.442826e+08,1.687318e+08,160.88,145.43,15200.45,13740.92,81.17,72.56
6.95300,10,0.6668,0.006,0.008,5.115,6.106,0.9866,0.01131,256.88,56.72,0.557788,0.7083907599999999,2.45,3.120535e+08,1.608428e+08,3.435146e+08,1.682653e+08,160.95,145.28,15206.90,13726.50,81.21,72.47
6.95350,10,0.6669,0.006,0.008,5.115,6.106,0.9866,0.01131,256.88,56.72,0.557786,0.70838822,2.45,3.109092e+08,1.601422e+08,3.42334e+08,1.676973e+08,160.74,145.32,15187.50,13730.22,81.09,72.49
6.95400,10,0.6670,0.006,0.008,5.115,6.106,0.9866,0.01131,256.88,56.72,0.557784,0.7083856799999999,2.45,3.099082e+08,1.595229e+08,3.412161e+08,1.671284e+08,160.55,145.30,15169.44,13728.85,80.99,72.48
