Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.39900,9,0.6354,0.011,0.010,7.683,8.621,0.9754,0.01142,247.35,27.69,0.560004,0.7112050799999999,0.97,3.622602e+08,1.798378e+08,2.740874e+08,1.344127e+08,140.53,137.18,13277.81,12961.23,69.10,67.22
6.39950,9,0.6355,0.011,0.010,7.683,8.621,0.9754,0.01142,247.35,27.69,0.560002,0.71120254,0.97,3.630597e+08,1.800956e+08,2.733898e+08,1.339849e+08,140.34,137.03,13259.56,12947.02,68.99,67.13
6.40000,9,0.6355,0.011,0.010,7.683,8.621,0.9754,0.01142,247.35,27.69,0.5599999999999999,0.7111999999999999,0.97,3.637245e+08,1.805087e+08,2.728217e+08,1.336929e+08,140.46,137.00,13271.72,12944.44,69.06,67.12
6.40050,9,0.6356,0.011,0.010,7.683,8.621,0.9754,0.01142,247.35,27.69,0.559998,0.7111974600000001,0.97,3.645982e+08,1.80836e+08,2.720376e+08,1.332695e+08,140.32,136.94,13258.34,12939.02,68.98,67.09
6.40100,9,0.6357,0.011,0.010,7.683,8.621,0.9754,0.01142,247.35,27.69,0.5599959999999999,0.71119492,0.97,3.656613e+08,1.812547e+08,2.713246e+08,1.328743e+08,140.18,136.87,13244.68,12932.30,68.90,67.05
6.40150,9,0.6357,0.011,0.010,7.683,8.621,0.9754,0.01142,247.35,27.69,0.559994,0.71119238,0.97,3.664001e+08,1.817114e+08,2.706264e+08,1.324396e+08,140.32,136.68,13257.77,12914.57,68.98,66.94
6.40200,9,0.6358,0.011,0.010,7.683,8.621,0.9754,0.01142,247.35,27.69,0.5599919999999999,0.71118984,0.97,3.672625e+08,1.820257e+08,2.696553e+08,1.319829e+08,140.17,136.74,13243.49,12920.16,68.89,66.97
6.40250,9,0.6359,0.011,0.010,7.682,8.621,0.9754,0.01142,247.35,27.69,0.55999,0.7111873,0.97,3.68178e+08,1.824984e+08,2.687881e+08,1.313168e+08,140.22,136.27,13248.30,12875.78,68.92,66.71
6.40300,9,0.6360,0.011,0.010,7.682,8.621,0.9754,0.01142,247.35,27.69,0.5599879999999999,0.71118476,0.97,3.690476e+08,1.82853e+08,2.676578e+08,1.308119e+08,140.12,136.39,13239.41,12886.92,68.87,66.78
6.40350,9,0.6360,0.011,0.010,7.682,8.621,0.9754,0.01142,247.35,27.69,0.559986,0.71118222,0.97,3.697265e+08,1.831046e+08,2.666147e+08,1.3021e+08,139.99,136.20,13227.27,12869.11,68.79,66.67
6.40400,9,0.6361,0.011,0.010,7.682,8.621,0.9754,0.01142,247.35,27.69,0.5599839999999999,0.7111796799999999,0.97,3.702356e+08,1.834862e+08,2.654267e+08,1.295896e+08,140.21,136.14,13247.87,12863.34,68.92,66.64
6.40450,9,0.6362,0.011,0.010,7.682,8.621,0.9754,0.01142,247.35,27.69,0.559982,0.71117714,0.97,3.70905e+08,1.836152e+08,2.643014e+08,1.289759e+08,139.93,136.03,13221.01,12852.84,68.76,66.57
6.40500,9,0.6362,0.011,0.010,7.682,8.621,0.9754,0.01142,247.35,27.69,0.5599799999999999,0.7111745999999999,0.97,3.710834e+08,1.838418e+08,2.63087e+08,1.28322e+08,140.14,135.90,13240.73,12840.86,68.87,66.50
6.40550,9,0.6363,0.011,0.010,7.682,8.621,0.9754,0.01142,247.35,27.69,0.559978,0.71117206,0.97,3.718149e+08,1.840118e+08,2.621425e+08,1.277822e+08,139.87,135.76,13215.43,12827.38,68.72,66.42
6.44400,10,0.6415,0.010,0.010,7.674,8.645,0.9754,0.01143,247.35,27.67,0.559824,0.71097648,0.96,2.710282e+08,1.214865e+08,3.244883e+08,1.424709e+08,116.92,112.65,11046.78,10643.47,55.84,53.45
6.44450,10,0.6416,0.010,0.010,7.674,8.645,0.9754,0.01143,247.35,27.67,0.5598219999999999,0.7109739399999999,0.96,2.692048e+08,1.20519e+08,3.227207e+08,1.414723e+08,116.67,112.35,11023.61,10615.37,55.70,53.28
6.44500,10,0.6417,0.010,0.010,7.674,8.645,0.9754,0.01143,247.35,27.67,0.55982,0.7109714,0.96,2.675134e+08,1.195577e+08,3.212627e+08,1.405633e+08,116.33,111.98,10991.36,10580.85,55.51,53.08
6.44550,10,0.6417,0.010,0.010,7.674,8.645,0.9754,0.01143,247.35,27.67,0.5598179999999999,0.7109688599999999,0.96,2.657453e+08,1.186155e+08,3.200871e+08,1.39809e+08,116.06,111.64,10965.95,10548.67,55.36,52.89
6.44600,10,0.6418,0.010,0.010,7.674,8.645,0.9754,0.01143,247.35,27.67,0.559816,0.7109663199999999,0.96,2.643895e+08,1.178193e+08,3.190299e+08,1.391034e+08,115.74,111.31,10935.63,10517.58,55.18,52.70
6.44650,10,0.6419,0.010,0.010,7.674,8.645,0.9754,0.01143,247.35,27.67,0.5598139999999999,0.7109637799999999,0.96,2.632827e+08,1.171738e+08,3.185e+08,1.386493e+08,115.49,111.02,10911.76,10489.30,55.04,52.53
6.44700,10,0.6419,0.010,0.010,7.674,8.645,0.9754,0.01143,247.35,27.67,0.559812,0.7109612399999999,0.96,2.623084e+08,1.166573e+08,3.182408e+08,1.383498e+08,115.34,110.75,10897.80,10464.29,54.95,52.38
6.44750,10,0.6420,0.010,0.010,7.674,8.645,0.9754,0.01143,247.35,27.67,0.5598099999999999,0.7109586999999999,0.96,2.619614e+08,1.163777e+08,3.184743e+08,1.381667e+08,115.13,110.37,10878.41,10427.92,54.84,52.17
6.44800,10,0.6421,0.010,0.010,7.674,8.645,0.9754,0.01143,247.35,27.67,0.559808,0.71095616,0.96,2.617173e+08,1.161191e+08,3.191463e+08,1.381207e+08,114.88,109.91,10854.85,10384.72,54.70,51.91
6.44850,10,0.6421,0.010,0.010,7.674,8.645,0.9754,0.01143,247.35,27.67,0.5598059999999999,0.71095362,0.96,2.619055e+08,1.160235e+08,3.198957e+08,1.382114e+08,114.57,109.58,10824.81,10353.87,54.52,51.73
6.44900,10,0.6422,0.010,0.010,7.673,8.645,0.9754,0.01143,247.35,27.67,0.559804,0.71095108,0.96,2.626219e+08,1.160635e+08,3.208549e+08,1.384311e+08,114.09,109.33,10780.25,10329.90,54.26,51.59
6.44950,10,0.6423,0.010,0.010,7.673,8.645,0.9754,0.01143,247.35,27.67,0.5598019999999999,0.7109485399999999,0.96,2.634767e+08,1.16275e+08,3.222229e+08,1.38786e+08,113.82,109.02,10754.37,10300.79,54.10,51.41
6.45000,10,0.6423,0.010,0.010,7.673,8.645,0.9754,0.01143,247.35,27.67,0.5598,0.710946,0.96,2.645565e+08,1.166543e+08,3.233892e+08,1.391243e+08,113.65,108.79,10738.35,10279.49,54.01,51.29
6.45050,10,0.6424,0.010,0.010,7.673,8.645,0.9754,0.01143,247.35,27.67,0.559798,0.7109434600000001,0.96,2.659063e+08,1.170489e+08,3.251144e+08,1.395296e+08,113.32,108.35,10707.20,10237.71,53.82,51.04
6.45100,10,0.6425,0.010,0.010,7.673,8.645,0.9754,0.01143,247.35,27.67,0.559796,0.71094092,0.96,2.674018e+08,1.175166e+08,3.264478e+08,1.399337e+08,113.01,108.14,10677.93,10217.80,53.65,50.92
6.45150,10,0.6426,0.010,0.010,7.673,8.645,0.9754,0.01143,247.35,27.67,0.5597939999999999,0.7109383799999999,0.96,2.68975e+08,1.180505e+08,3.277171e+08,1.402387e+08,112.76,107.84,10654.23,10188.98,53.51,50.75
6.45200,10,0.6426,0.010,0.010,7.673,8.645,0.9754,0.01143,247.35,27.67,0.559792,0.71093584,0.96,2.70569e+08,1.185125e+08,3.288931e+08,1.404404e+08,112.36,107.43,10616.30,10150.88,53.28,50.53
6.45250,10,0.6427,0.010,0.010,7.673,8.645,0.9754,0.01143,247.35,27.67,0.55979,0.7109333,0.96,2.72183e+08,1.18905e+08,3.297179e+08,1.40593e+08,111.85,107.18,10568.22,10127.37,53.00,50.39
6.45300,10,0.6428,0.010,0.010,7.673,8.645,0.9754,0.01143,247.35,27.67,0.559788,0.71093076,0.96,2.733154e+08,1.192186e+08,3.30228e+08,1.406247e+08,111.57,106.96,10541.43,10105.67,52.84,50.26
6.45350,10,0.6428,0.010,0.010,7.673,8.645,0.9754,0.01143,247.35,27.67,0.559786,0.71092822,0.96,2.743868e+08,1.19544e+08,3.304267e+08,1.404808e+08,111.33,106.65,10519.28,10077.12,52.71,50.09
6.45400,10,0.6429,0.010,0.010,7.672,8.645,0.9754,0.01143,247.35,27.67,0.559784,0.7109256799999999,0.96,2.749893e+08,1.195805e+08,3.302616e+08,1.401032e+08,110.98,106.26,10485.80,10040.36,52.51,49.87
6.45450,10,0.6430,0.010,0.010,7.672,8.645,0.9754,0.01143,247.35,27.67,0.559782,0.71092314,0.96,2.754426e+08,1.195225e+08,3.293858e+08,1.394912e+08,110.58,105.96,10447.97,10011.95,52.28,49.70
6.45500,10,0.6430,0.010,0.010,7.672,8.645,0.9754,0.01143,247.35,27.67,0.5597799999999999,0.7109205999999999,0.96,2.754132e+08,1.19179e+08,3.283128e+08,1.388771e+08,110.04,105.75,10397.00,9992.02,51.98,49.58
6.45550,10,0.6431,0.010,0.010,7.672,8.645,0.9754,0.01143,247.35,27.67,0.559778,0.71091806,0.96,2.748551e+08,1.187692e+08,3.267606e+08,1.380945e+08,109.78,105.60,10372.71,9977.79,51.84,49.50
6.45600,10,0.6432,0.010,0.010,7.672,8.645,0.9754,0.01143,247.35,27.67,0.5597759999999999,0.7109155199999999,0.96,2.740024e+08,1.182366e+08,3.248726e+08,1.3714e+08,109.53,105.41,10349.02,9959.65,51.70,49.39
6.45650,10,0.6432,0.010,0.010,7.672,8.645,0.9754,0.01143,247.35,27.67,0.559774,0.71091298,0.96,2.728099e+08,1.174721e+08,3.229067e+08,1.360201e+08,109.12,105.02,10310.44,9923.03,51.47,49.17
6.45700,10,0.6433,0.010,0.010,7.672,8.645,0.9754,0.01143,247.36,27.67,0.5597719999999999,0.7109104399999999,0.96,2.714878e+08,1.165965e+08,3.207735e+08,1.350653e+08,108.64,104.96,10264.68,9917.44,51.20,49.14
6.45750,10,0.6434,0.010,0.010,7.672,8.645,0.9754,0.01143,247.36,27.67,0.55977,0.7109079,0.96,2.696916e+08,1.15633e+08,3.185228e+08,1.338615e+08,108.34,104.63,10236.47,9886.31,51.03,48.96
6.45800,10,0.6434,0.010,0.010,7.672,8.645,0.9754,0.01143,247.36,27.67,0.5597679999999999,0.7109053599999999,0.96,2.676964e+08,1.1453e+08,3.163917e+08,1.326931e+08,107.93,104.26,10197.89,9851.38,50.80,48.75
6.45850,10,0.6435,0.010,0.010,7.672,8.645,0.9754,0.01143,247.36,27.67,0.559766,0.71090282,0.96,2.656945e+08,1.135916e+08,3.1416e+08,1.316351e+08,107.81,104.11,10186.63,9837.20,50.73,48.66
6.45900,10,0.6436,0.010,0.010,7.671,8.645,0.9754,0.01143,247.36,27.67,0.5597639999999999,0.7109002799999999,0.96,2.637268e+08,1.124817e+08,3.122656e+08,1.305907e+08,107.38,103.79,10145.89,9806.34,50.49,48.48
6.45950,10,0.6436,0.010,0.010,7.671,8.645,0.9754,0.01143,247.36,27.67,0.559762,0.71089774,0.96,2.618304e+08,1.114036e+08,3.105355e+08,1.297637e+08,106.93,103.65,10103.31,9792.92,50.24,48.40
6.46000,10,0.6437,0.010,0.010,7.671,8.645,0.9754,0.01143,247.36,27.67,0.5597599999999999,0.7108952,0.96,2.60013e+08,1.104675e+08,3.092094e+08,1.289702e+08,106.67,103.33,10079.02,9763.31,50.10,48.23
6.46050,10,0.6438,0.010,0.010,7.671,8.645,0.9754,0.01143,247.36,27.67,0.559758,0.71089266,0.96,2.584593e+08,1.096318e+08,3.079017e+08,1.283076e+08,106.39,103.19,10052.59,9749.55,49.94,48.14
6.46100,10,0.6438,0.010,0.010,7.671,8.645,0.9754,0.01143,247.36,27.67,0.5597559999999999,0.71089012,0.96,2.571827e+08,1.088696e+08,3.071218e+08,1.278183e+08,106.02,102.96,10017.32,9728.12,49.73,48.02
6.46150,10,0.6439,0.010,0.010,7.671,8.645,0.9754,0.01143,247.36,27.67,0.559754,0.71088758,0.96,2.561045e+08,1.082341e+08,3.070415e+08,1.275532e+08,105.73,102.66,9990.21,9699.45,49.57,47.85
6.46200,10,0.6440,0.010,0.010,7.671,8.645,0.9754,0.01143,247.36,27.67,0.5597519999999999,0.7108850399999999,0.96,2.554465e+08,1.078086e+08,3.068879e+08,1.273492e+08,105.50,102.48,9968.16,9682.72,49.44,47.75
6.46250,10,0.6440,0.010,0.010,7.671,8.645,0.9754,0.01143,247.36,27.67,0.55975,0.7108825,0.96,2.548958e+08,1.074759e+08,3.072038e+08,1.272785e+08,105.33,102.20,9952.09,9656.55,49.34,47.59
6.46300,10,0.6441,0.010,0.010,7.671,8.645,0.9754,0.01143,247.36,27.67,0.5597479999999999,0.7108799599999999,0.96,2.548281e+08,1.072406e+08,3.080791e+08,1.274546e+08,105.00,101.96,9920.57,9633.98,49.16,47.46
6.46350,10,0.6442,0.010,0.010,7.671,8.645,0.9754,0.01143,247.36,27.67,0.559746,0.71087742,0.96,2.551181e+08,1.07163e+08,3.09039e+08,1.276809e+08,104.68,101.75,9890.29,9613.54,48.98,47.34
6.46400,10,0.6443,0.010,0.010,7.670,8.645,0.9754,0.01143,247.36,27.67,0.5597439999999999,0.7108748799999999,0.96,2.556849e+08,1.072178e+08,3.103462e+08,1.279922e+08,104.38,101.45,9862.76,9585.83,48.81,47.17
6.46450,10,0.6443,0.010,0.010,7.670,8.645,0.9754,0.01143,247.36,27.67,0.559742,0.71087234,0.96,2.563234e+08,1.073555e+08,3.117507e+08,1.284115e+08,104.17,101.24,9842.22,9565.55,48.69,47.05
6.46500,10,0.6444,0.010,0.010,7.670,8.645,0.9754,0.01143,247.36,27.67,0.55974,0.7108698,0.96,2.57386e+08,1.076366e+08,3.133194e+08,1.288693e+08,103.91,101.00,9818.02,9543.32,48.55,46.92
6.46550,10,0.6445,0.010,0.010,7.670,8.645,0.9754,0.01143,247.36,27.67,0.559738,0.71086726,0.96,2.583196e+08,1.079344e+08,3.149061e+08,1.293861e+08,103.77,100.84,9805.08,9527.81,48.47,46.83
6.46600,10,0.6445,0.010,0.010,7.670,8.645,0.9754,0.01143,247.36,27.67,0.559736,0.71086472,0.96,2.595198e+08,1.08292e+08,3.167669e+08,1.297981e+08,103.54,100.38,9782.75,9484.09,48.34,46.57
6.46650,10,0.6446,0.010,0.010,7.670,8.645,0.9754,0.01143,247.36,27.67,0.559734,0.7108621799999999,0.96,2.607116e+08,1.085902e+08,3.183508e+08,1.302227e+08,103.23,100.10,9753.58,9457.94,48.17,46.41
6.46700,10,0.6447,0.010,0.010,7.670,8.645,0.9754,0.01143,247.36,27.67,0.559732,0.71085964,0.96,2.61738e+08,1.089171e+08,3.197955e+08,1.306806e+08,103.08,99.94,9739.67,9443.14,48.08,46.33
6.46750,10,0.6447,0.010,0.010,7.670,8.645,0.9754,0.01143,247.36,27.67,0.55973,0.7108570999999999,0.96,2.625096e+08,1.091992e+08,3.208844e+08,1.309305e+08,103.02,99.69,9733.72,9419.41,48.05,46.19
6.46800,10,0.6448,0.010,0.010,7.670,8.645,0.9754,0.01143,247.36,27.67,0.559728,0.71085456,0.96,2.632048e+08,1.093435e+08,3.217315e+08,1.310637e+08,102.80,99.44,9713.19,9395.15,47.93,46.04
6.46850,10,0.6449,0.010,0.010,7.670,8.645,0.9754,0.01143,247.36,27.67,0.559726,0.7108520199999999,0.96,2.637179e+08,1.094285e+08,3.223829e+08,1.311316e+08,102.61,99.20,9695.28,9372.79,47.82,45.91
6.46900,10,0.6449,0.010,0.010,7.670,8.645,0.9754,0.01143,247.36,27.67,0.559724,0.71084948,0.96,2.637972e+08,1.09306e+08,3.226826e+08,1.311218e+08,102.36,99.03,9671.77,9356.95,47.68,45.82
6.46950,10,0.6450,0.010,0.010,7.669,8.645,0.9754,0.01143,247.36,27.67,0.5597219999999999,0.7108469399999999,0.96,2.635707e+08,1.091389e+08,3.226305e+08,1.309124e+08,102.26,98.81,9662.20,9335.78,47.62,45.69
6.47000,10,0.6451,0.010,0.010,7.669,8.645,0.9754,0.01143,247.36,27.67,0.55972,0.7108444,0.96,2.628507e+08,1.087717e+08,3.222843e+08,1.306286e+08,102.17,98.64,9653.24,9320.02,47.57,45.60
6.47050,10,0.6451,0.010,0.010,7.669,8.645,0.9754,0.01143,247.36,27.67,0.5597179999999999,0.7108418599999999,0.96,2.618331e+08,1.082528e+08,3.216359e+08,1.302213e+08,102.01,98.46,9638.38,9302.67,47.48,45.49
6.47100,10,0.6452,0.010,0.010,7.669,8.645,0.9754,0.01143,247.36,27.67,0.559716,0.71083932,0.96,2.606798e+08,1.076213e+08,3.209157e+08,1.297244e+08,101.78,98.21,9616.31,9279.43,47.35,45.36
6.47150,10,0.6453,0.010,0.010,7.669,8.645,0.9754,0.01143,247.36,27.67,0.5597139999999999,0.71083678,0.96,2.589953e+08,1.069819e+08,3.197744e+08,1.292227e+08,101.88,98.17,9626.39,9276.01,47.41,45.33
6.47200,10,0.6453,0.010,0.010,7.669,8.645,0.9754,0.01143,247.36,27.67,0.559712,0.71083424,0.96,2.572712e+08,1.061124e+08,3.186678e+08,1.285168e+08,101.63,97.84,9602.14,9244.78,47.27,45.15
6.47250,10,0.6454,0.010,0.010,7.669,8.645,0.9754,0.01143,247.36,27.67,0.5597099999999999,0.7108317,0.96,2.555455e+08,1.052445e+08,3.175428e+08,1.280258e+08,101.39,97.81,9579.44,9241.70,47.13,45.13
6.47300,10,0.6455,0.010,0.010,7.669,8.645,0.9754,0.01143,247.36,27.67,0.559708,0.71082916,0.96,2.53532e+08,1.043378e+08,3.165168e+08,1.274494e+08,101.27,97.62,9568.84,9223.40,47.07,45.02
6.47350,10,0.6455,0.010,0.010,7.669,8.645,0.9754,0.01143,247.36,27.67,0.5597059999999999,0.71082662,0.96,2.514297e+08,1.034129e+08,3.155834e+08,1.269292e+08,101.17,97.43,9559.46,9205.87,47.01,44.92
6.47400,10,0.6456,0.010,0.010,7.669,8.645,0.9754,0.01143,247.36,27.67,0.559704,0.71082408,0.96,2.496395e+08,1.025963e+08,3.147213e+08,1.264888e+08,101.06,97.33,9548.25,9195.90,46.95,44.86
6.47450,10,0.6457,0.010,0.010,7.668,8.645,0.9754,0.01143,247.36,27.67,0.5597019999999999,0.7108215399999999,0.96,2.477832e+08,1.017377e+08,3.1431e+08,1.260927e+08,100.91,97.04,9534.50,9169.27,46.86,44.70
6.47500,10,0.6458,0.010,0.010,7.668,8.645,0.9754,0.01143,247.36,27.67,0.5597,0.710819,0.96,2.463688e+08,1.00997e+08,3.138526e+08,1.259314e+08,100.66,97.09,9510.42,9173.39,46.72,44.73
6.47550,10,0.6458,0.010,0.010,7.668,8.645,0.9754,0.01143,247.36,27.67,0.5596979999999999,0.7108164599999999,0.96,2.449984e+08,1.003932e+08,3.138208e+08,1.257686e+08,100.58,96.90,9503.68,9155.15,46.68,44.62
6.47600,10,0.6459,0.010,0.010,7.668,8.645,0.9754,0.01143,247.36,27.67,0.559696,0.71081392,0.96,2.439954e+08,99889010,3.14073e+08,1.257496e+08,100.44,96.76,9490.15,9142.00,46.60,44.54
6.47650,10,0.6460,0.010,0.010,7.668,8.645,0.9754,0.01143,247.36,27.67,0.5596939999999999,0.7108113799999999,0.96,2.432308e+08,99433440,3.147526e+08,1.258697e+08,100.21,96.58,9468.64,9125.03,46.47,44.44
6.47700,10,0.6460,0.010,0.010,7.668,8.645,0.9754,0.01143,247.36,27.67,0.559692,0.71080884,0.96,2.429647e+08,99244320,3.156591e+08,1.260907e+08,100.08,96.40,9455.69,9108.00,46.40,44.34
6.47750,10,0.6461,0.010,0.010,7.668,8.645,0.9754,0.01144,247.36,27.67,0.5596899999999999,0.7108062999999999,0.96,2.427658e+08,99094980,3.167191e+08,1.264222e+08,99.98,96.29,9446.18,9098.40,46.34,44.28
6.47800,10,0.6462,0.010,0.010,7.668,8.645,0.9754,0.01144,247.36,27.67,0.559688,0.71080376,0.96,2.431859e+08,99166420,3.182716e+08,1.269087e+08,99.82,96.14,9431.57,9083.94,46.25,44.19
6.47850,10,0.6462,0.010,0.010,7.668,8.645,0.9754,0.01144,247.36,27.67,0.5596859999999999,0.7108012199999999,0.96,2.439608e+08,99276160,3.198092e+08,1.273697e+08,99.47,95.95,9398.60,9065.93,46.06,44.09
6.47900,10,0.6463,0.010,0.010,7.668,8.645,0.9754,0.01144,247.36,27.67,0.559684,0.7107986799999999,0.96,2.449036e+08,99568600,3.21586e+08,1.280054e+08,99.33,95.88,9385.55,9058.87,45.98,44.05
6.47950,10,0.6464,0.010,0.010,7.668,8.645,0.9754,0.01144,247.36,27.67,0.559682,0.71079614,0.96,2.460635e+08,1.00024e+08,3.235701e+08,1.285703e+08,99.32,95.61,9384.45,9034.03,45.97,43.90
6.48000,10,0.6464,0.010,0.010,7.668,8.645,0.9754,0.01144,247.36,27.67,0.55968,0.7107935999999999,0.96,2.475385e+08,1.004348e+08,3.254648e+08,1.293117e+08,99.01,95.60,9354.82,9032.70,45.80,43.89
6.48050,10,0.6465,0.010,0.010,7.667,8.645,0.9754,0.01144,247.36,27.67,0.559678,0.71079106,0.96,2.49166e+08,1.010154e+08,3.276249e+08,1.299584e+08,98.89,95.36,9343.86,9009.76,45.73,43.75
6.48100,10,0.6466,0.010,0.010,7.667,8.645,0.9754,0.01144,247.36,27.67,0.559676,0.7107885199999999,0.96,2.508303e+08,1.016367e+08,3.293991e+08,1.306604e+08,98.82,95.37,9337.05,9010.95,45.69,43.76
6.48150,10,0.6466,0.010,0.010,7.667,8.645,0.9754,0.01144,247.36,27.67,0.559674,0.71078598,0.96,2.526214e+08,1.022662e+08,3.31145e+08,1.312674e+08,98.66,95.27,9322.29,9001.23,45.60,43.70
6.48200,10,0.6467,0.010,0.010,7.667,8.645,0.9754,0.01144,247.36,27.67,0.559672,0.7107834399999999,0.96,2.544197e+08,1.02882e+08,3.329506e+08,1.31759e+08,98.50,95.01,9306.69,8977.32,45.51,43.56
6.48250,10,0.6468,0.010,0.010,7.667,8.645,0.9754,0.01144,247.36,27.67,0.55967,0.7107809,0.96,2.56169e+08,1.035174e+08,3.340947e+08,1.322304e+08,98.40,95.05,9297.27,8980.80,45.46,43.58
6.48300,10,0.6468,0.010,0.010,7.667,8.645,0.9754,0.01144,247.36,27.67,0.5596679999999999,0.7107783599999999,0.96,2.576965e+08,1.040487e+08,3.35443e+08,1.32573e+08,98.26,94.82,9284.40,8959.44,45.38,43.45
6.48350,10,0.6469,0.010,0.010,7.667,8.645,0.9754,0.01144,247.36,27.67,0.559666,0.7107758200000001,0.96,2.590222e+08,1.045241e+08,3.361677e+08,1.327952e+08,98.18,94.76,9276.92,8953.66,45.34,43.42
6.48400,10,0.6470,0.010,0.010,7.667,8.645,0.9754,0.01144,247.36,27.67,0.5596639999999999,0.71077328,0.96,2.602328e+08,1.049202e+08,3.368843e+08,1.330106e+08,98.05,94.70,9264.67,8947.52,45.26,43.38
6.48450,10,0.6470,0.010,0.009,7.667,8.645,0.9754,0.01144,247.36,27.67,0.559662,0.71077074,0.96,2.611693e+08,1.051805e+08,3.373066e+08,1.33088e+08,97.87,94.59,9247.46,8937.67,45.16,43.33
6.48500,10,0.6471,0.010,0.009,7.667,8.645,0.9754,0.01144,247.36,27.67,0.5596599999999999,0.7107682,0.96,2.614886e+08,1.053735e+08,3.375089e+08,1.330696e+08,97.99,94.49,9258.37,8928.17,45.23,43.27
6.48550,10,0.6472,0.010,0.009,7.666,8.645,0.9754,0.01144,247.36,27.67,0.559658,0.71076566,0.96,2.619085e+08,1.054952e+08,3.375218e+08,1.330245e+08,97.93,94.45,9252.82,8923.99,45.19,43.24
6.48600,10,0.6473,0.010,0.009,7.666,8.645,0.9754,0.01144,247.36,27.67,0.5596559999999999,0.71076312,0.96,2.620606e+08,1.054163e+08,3.375582e+08,1.328848e+08,97.73,94.28,9233.69,8908.32,45.08,43.15
6.48650,10,0.6473,0.010,0.009,7.666,8.645,0.9754,0.01144,247.36,27.67,0.559654,0.71076058,0.96,2.618412e+08,1.05288e+08,3.372754e+08,1.328269e+08,97.66,94.35,9227.82,8914.24,45.04,43.19
6.48700,10,0.6474,0.010,0.009,7.666,8.645,0.9754,0.01144,247.36,27.67,0.5596519999999999,0.7107580399999999,0.96,2.613688e+08,1.050824e+08,3.372025e+08,1.32773e+08,97.66,94.33,9226.95,8912.82,45.04,43.18
6.48750,10,0.6475,0.010,0.009,7.666,8.645,0.9754,0.01144,247.36,27.67,0.55965,0.7107555,0.96,2.608752e+08,1.048246e+08,3.371995e+08,1.325762e+08,97.58,94.12,9219.64,8892.56,45.00,43.06
6.48800,10,0.6475,0.010,0.009,7.666,8.645,0.9754,0.01144,247.36,27.67,0.5596479999999999,0.7107529599999999,0.96,2.603449e+08,1.045357e+08,3.373693e+08,1.325957e+08,97.46,94.06,9208.48,8887.34,44.93,43.03
6.48850,10,0.6476,0.010,0.009,7.666,8.645,0.9754,0.01144,247.36,27.67,0.559646,0.71075042,0.96,2.595836e+08,1.043075e+08,3.377421e+08,1.327061e+08,97.60,94.03,9221.34,8884.73,45.01,43.01
6.48900,10,0.6477,0.010,0.009,7.666,8.645,0.9754,0.01144,247.36,27.67,0.5596439999999999,0.7107478799999999,0.96,2.59108e+08,1.040467e+08,3.382086e+08,1.328732e+08,97.50,94.03,9212.45,8884.31,44.95,43.01
6.48950,10,0.6477,0.010,0.009,7.666,8.645,0.9754,0.01144,247.36,27.67,0.559642,0.71074534,0.96,2.586783e+08,1.03842e+08,3.392747e+08,1.331485e+08,97.45,93.86,9207.69,8868.57,44.92,42.92
6.49000,10,0.6478,0.010,0.009,7.666,8.645,0.9754,0.01144,247.36,27.67,0.5596399999999999,0.7107427999999999,0.96,2.582615e+08,1.036745e+08,3.403414e+08,1.335947e+08,97.47,93.91,9209.08,8872.95,44.93,42.94
6.49050,10,0.6479,0.010,0.009,7.665,8.645,0.9754,0.01144,247.36,27.67,0.559638,0.71074026,0.96,2.581542e+08,1.036464e+08,3.418442e+08,1.340671e+08,97.50,93.79,9212.73,8861.54,44.95,42.87
6.49100,10,0.6479,0.010,0.009,7.665,8.645,0.9754,0.01144,247.36,27.67,0.5596359999999999,0.7107377199999999,0.96,2.583365e+08,1.037098e+08,3.43905e+08,1.348443e+08,97.49,93.75,9211.27,8858.18,44.94,42.85
6.49150,10,0.6480,0.010,0.009,7.665,8.645,0.9754,0.01144,247.36,27.67,0.559634,0.7107351799999999,0.96,2.586742e+08,1.038976e+08,3.459868e+08,1.355817e+08,97.59,93.68,9220.44,8851.08,45.00,42.81
6.49200,10,0.6481,0.010,0.009,7.665,8.645,0.9754,0.01144,247.36,27.67,0.5596319999999999,0.7107326399999999,0.96,2.593676e+08,1.042072e+08,3.484629e+08,1.365825e+08,97.65,93.73,9226.46,8855.70,45.03,42.84
6.49250,10,0.6481,0.010,0.009,7.665,8.645,0.9754,0.01144,247.36,27.67,0.55963,0.7107300999999999,0.96,2.604057e+08,1.04549e+08,3.515152e+08,1.377239e+08,97.53,93.66,9215.37,8849.89,44.97,42.80
6.49300,10,0.6482,0.010,0.009,7.665,8.645,0.9754,0.01144,247.36,27.67,0.559628,0.71072756,0.96,2.618454e+08,1.051672e+08,3.545449e+08,1.389417e+08,97.61,93.71,9222.68,8854.48,45.01,42.83
