Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.92213,6,0.4021,0.019,0.017,5.305,5.912,0.9878,0.00965,270.36,52.88,0.5659114799999999,0.7187075795999999,2.22,2.029735e-08,1.083502e-08,2.043625e-08,1.036039e-08,104.61,93.94,9884.05,8875.59,51.05,45.01
4.92237,6,0.4021,0.019,0.017,5.305,5.912,0.9878,0.00965,270.36,52.88,0.56591052,0.7187063604,2.22,2.033152e-08,1.084302e-08,2.048043e-08,1.038074e-08,104.40,93.90,9864.07,8872.04,50.93,44.99
4.92263,6,0.4022,0.019,0.017,5.305,5.912,0.9878,0.00965,270.36,52.88,0.56590948,0.7187050396,2.22,2.0366e-08,1.08664e-08,2.0533e-08,1.040585e-08,104.53,93.89,9876.24,8871.59,51.00,44.99
4.92288,6,0.4022,0.019,0.017,5.305,5.912,0.9878,0.00965,270.36,52.88,0.5659084799999999,0.7187037695999999,2.22,2.03869e-08,1.088086e-08,2.055363e-08,1.042882e-08,104.60,94.12,9882.68,8893.23,51.04,45.12
4.92312,6,0.4022,0.019,0.017,5.305,5.912,0.9878,0.00965,270.36,52.88,0.56590752,0.7187025504,2.22,2.043651e-08,1.09e-08,2.06225e-08,1.045048e-08,104.44,93.88,9868.44,8870.34,50.96,44.98
4.92338,6,0.4023,0.019,0.017,5.305,5.912,0.9878,0.00965,270.36,52.88,0.56590648,0.7187012296,2.22,2.04708e-08,1.092351e-08,2.065022e-08,1.047036e-08,104.58,94.01,9881.01,8882.58,51.03,45.05
4.92363,6,0.4023,0.019,0.017,5.305,5.912,0.9878,0.00965,270.36,52.88,0.56590548,0.7186999596,2.22,2.051038e-08,1.093334e-08,2.071243e-08,1.048596e-08,104.35,93.72,9859.18,8855.27,50.90,44.89
4.92387,6,0.4023,0.019,0.017,5.305,5.912,0.9878,0.00965,270.36,52.88,0.5659045199999999,0.7186987403999999,2.22,2.055373e-08,1.095589e-08,2.075226e-08,1.051518e-08,104.34,93.89,9858.10,8870.74,50.89,44.98
4.92413,6,0.4024,0.019,0.017,5.304,5.912,0.9878,0.00965,270.36,52.88,0.56590348,0.7186974196,2.22,2.058827e-08,1.09858e-08,2.080113e-08,1.05348e-08,104.60,93.82,9882.71,8864.17,51.04,44.94
4.92438,6,0.4024,0.019,0.017,5.304,5.912,0.9878,0.00965,270.36,52.88,0.56590248,0.7186961496,2.22,2.061032e-08,1.099671e-08,2.08463e-08,1.05642e-08,104.58,93.93,9881.06,8875.28,51.03,45.01
4.92462,6,0.4024,0.019,0.017,5.304,5.912,0.9878,0.00965,270.36,52.88,0.5659015199999999,0.7186949303999999,2.22,2.064647e-08,1.102199e-08,2.089229e-08,1.058738e-08,104.70,93.93,9892.59,8875.06,51.10,45.01
4.92488,6,0.4025,0.019,0.017,5.304,5.912,0.9878,0.00965,270.36,52.88,0.5659004799999999,0.7186936096,2.22,2.069358e-08,1.103911e-08,2.093429e-08,1.060794e-08,104.56,93.94,9879.63,8876.04,51.02,45.01
4.92513,6,0.4025,0.019,0.017,5.304,5.912,0.9878,0.00965,270.36,52.88,0.56589948,0.7186923396,2.22,2.071253e-08,1.105998e-08,2.097178e-08,1.063105e-08,104.78,94.02,9900.28,8883.01,51.15,45.05
4.92537,6,0.4025,0.019,0.017,5.304,5.912,0.9878,0.00965,270.36,52.88,0.56589852,0.7186911203999999,2.22,2.076365e-08,1.108611e-08,2.102315e-08,1.06578e-08,104.76,94.03,9898.04,8884.21,51.13,45.06
4.92563,6,0.4026,0.019,0.017,5.304,5.912,0.9878,0.00965,270.36,52.88,0.56589748,0.7186897995999999,2.22,2.082027e-08,1.110178e-08,2.108094e-08,1.068396e-08,104.49,94.00,9872.72,8881.13,50.98,45.04
4.92587,6,0.4026,0.019,0.017,5.304,5.912,0.9878,0.00965,270.36,52.88,0.56589652,0.7186885804,2.22,2.08398e-08,1.113203e-08,2.113063e-08,1.070835e-08,104.89,93.98,9910.55,8879.79,51.21,45.03
4.92612,6,0.4026,0.019,0.017,5.304,5.912,0.9878,0.00965,270.36,52.88,0.56589552,0.7186873104,2.22,2.088828e-08,1.115201e-08,2.118329e-08,1.072902e-08,104.77,93.87,9899.28,8869.71,51.14,44.97
4.92638,6,0.4027,0.019,0.017,5.304,5.912,0.9878,0.00965,270.36,52.88,0.56589448,0.7186859896,2.22,2.09416e-08,1.117842e-08,2.12271e-08,1.075747e-08,104.76,94.01,9897.83,8882.39,51.13,45.05
4.92662,6,0.4027,0.019,0.017,5.304,5.912,0.9878,0.00965,270.36,52.88,0.5658935199999999,0.7186847703999999,2.22,2.097584e-08,1.120609e-08,2.128435e-08,1.077996e-08,104.94,93.89,9915.66,8871.50,51.24,44.98
4.92687,6,0.4027,0.019,0.017,5.304,5.912,0.9878,0.00965,270.36,52.88,0.56589252,0.7186835004000001,2.22,2.101256e-08,1.122546e-08,2.133525e-08,1.080958e-08,104.94,93.96,9915.19,8877.89,51.24,45.02
4.92713,6,0.4028,0.019,0.017,5.304,5.912,0.9878,0.00965,270.36,52.88,0.56589148,0.7186821796,2.22,2.107308e-08,1.125942e-08,2.140543e-08,1.084117e-08,105.00,93.91,9920.73,8873.52,51.27,45.00
4.92737,6,0.4028,0.019,0.017,5.304,5.912,0.9878,0.00965,270.36,52.88,0.56589052,0.7186809604,2.22,2.112825e-08,1.127744e-08,2.145898e-08,1.087102e-08,104.77,93.96,9899.14,8878.03,51.14,45.02
4.92762,6,0.4028,0.019,0.017,5.304,5.912,0.9878,0.00965,270.36,52.88,0.5658895199999999,0.7186796903999999,2.22,2.114697e-08,1.130659e-08,2.152092e-08,1.089519e-08,105.15,93.84,9935.24,8866.14,51.36,44.95
4.92788,6,0.4029,0.019,0.017,5.304,5.912,0.9878,0.00965,270.36,52.88,0.5658884799999999,0.7186783695999999,2.22,2.121834e-08,1.132849e-08,2.157882e-08,1.092994e-08,104.85,93.95,9907.15,8877.29,51.19,45.02
4.92812,6,0.4029,0.019,0.017,5.304,5.912,0.9878,0.00965,270.36,52.88,0.56588752,0.7186771504,2.22,2.126573e-08,1.135329e-08,2.164421e-08,1.096624e-08,104.84,94.01,9906.21,8882.51,51.18,45.05
4.92837,6,0.4029,0.019,0.017,5.304,5.912,0.9878,0.00965,270.36,52.88,0.56588652,0.7186758804,2.22,2.129114e-08,1.137728e-08,2.171528e-08,1.100037e-08,105.05,93.98,9925.72,8879.43,51.30,45.03
4.92863,6,0.4030,0.019,0.017,5.304,5.912,0.9878,0.00965,270.36,52.88,0.5658854799999999,0.7186745595999999,2.22,2.13569e-08,1.141662e-08,2.177404e-08,1.102902e-08,105.16,93.98,9936.04,8879.82,51.36,45.03
4.92887,6,0.4030,0.019,0.017,5.304,5.912,0.9878,0.00965,270.36,52.88,0.56588452,0.7186733404,2.22,2.141076e-08,1.143582e-08,2.184155e-08,1.106668e-08,104.97,94.04,9918.16,8885.45,51.25,45.07
4.92912,6,0.4030,0.019,0.017,5.304,5.912,0.9878,0.00965,270.36,52.88,0.56588352,0.7186720704,2.22,2.146055e-08,1.146531e-08,2.191399e-08,1.110824e-08,105.03,94.12,9923.54,8893.33,51.28,45.11
4.92938,6,0.4031,0.019,0.017,5.303,5.912,0.9878,0.00965,270.36,52.88,0.56588248,0.7186707496,2.22,2.149959e-08,1.149599e-08,2.198455e-08,1.114038e-08,105.25,94.09,9944.25,8889.67,51.41,45.09
4.92962,6,0.4031,0.019,0.017,5.303,5.912,0.9878,0.00965,270.36,52.88,0.5658815199999999,0.7186695303999999,2.22,2.15377e-08,1.15142e-08,2.206778e-08,1.118487e-08,105.20,94.13,9940.23,8893.40,51.38,45.11
4.92988,6,0.4031,0.019,0.017,5.303,5.912,0.9878,0.00965,270.36,52.88,0.5658804799999999,0.7186682095999999,2.22,2.159783e-08,1.153422e-08,2.21497e-08,1.122168e-08,104.97,94.04,9917.82,8885.84,51.25,45.07
4.93013,6,0.4032,0.019,0.017,5.303,5.912,0.9878,0.00965,270.36,52.88,0.56587948,0.7186669395999999,2.22,2.165784e-08,1.156412e-08,2.223074e-08,1.126061e-08,104.95,94.03,9916.33,8884.64,51.24,45.06
4.93037,6,0.4032,0.019,0.017,5.303,5.912,0.9878,0.00965,270.36,52.88,0.5658785199999999,0.7186657204,2.22,2.171175e-08,1.159884e-08,2.231897e-08,1.130706e-08,105.07,94.06,9927.23,8887.44,51.31,45.08
4.93063,6,0.4032,0.019,0.017,5.303,5.912,0.9878,0.00965,270.36,52.88,0.5658774799999999,0.7186643996,2.22,2.175705e-08,1.161507e-08,2.240402e-08,1.134292e-08,104.91,93.94,9912.63,8875.98,51.22,45.01
4.93088,6,0.4033,0.019,0.017,5.303,5.912,0.9878,0.00965,270.36,52.88,0.56587648,0.7186631296,2.22,2.181043e-08,1.164282e-08,2.248387e-08,1.138531e-08,104.92,94.00,9913.72,8881.28,51.22,45.04
4.93112,6,0.4033,0.019,0.017,5.303,5.912,0.9878,0.00965,270.36,52.88,0.56587552,0.7186619103999999,2.22,2.186783e-08,1.166681e-08,2.256669e-08,1.143674e-08,104.80,94.16,9901.61,8896.24,51.15,45.13
4.93138,6,0.4033,0.019,0.017,5.303,5.912,0.9878,0.00965,270.36,52.88,0.56587448,0.7186605896,2.22,2.189758e-08,1.169151e-08,2.267562e-08,1.148293e-08,104.97,94.01,9917.67,8882.10,51.25,45.05
4.93163,6,0.4034,0.019,0.017,5.303,5.912,0.9878,0.00965,270.36,52.88,0.5658734799999999,0.7186593196,2.22,2.196003e-08,1.170924e-08,2.274033e-08,1.15277e-08,104.69,94.23,9891.83,8903.08,51.09,45.17
4.93187,6,0.4034,0.019,0.017,5.303,5.912,0.9878,0.00965,270.36,52.88,0.56587252,0.7186581004,2.22,2.200835e-08,1.173546e-08,2.282611e-08,1.156283e-08,104.70,94.09,9892.65,8890.05,51.10,45.09
4.93213,6,0.4034,0.019,0.017,5.303,5.912,0.9878,0.00965,270.36,52.88,0.56587148,0.7186567796,2.22,2.205479e-08,1.175787e-08,2.294269e-08,1.161741e-08,104.66,94.02,9888.41,8883.12,51.07,45.05
4.93238,6,0.4035,0.019,0.017,5.303,5.912,0.9878,0.00965,270.36,52.88,0.56587048,0.7186555095999999,2.22,2.208791e-08,1.179251e-08,2.303262e-08,1.167034e-08,105.01,94.16,9921.46,8896.74,51.27,45.13
4.93262,6,0.4035,0.019,0.017,5.303,5.912,0.9878,0.00965,270.36,52.88,0.5658695199999999,0.7186542903999998,2.22,2.215133e-08,1.181684e-08,2.313208e-08,1.171409e-08,104.82,94.05,9904.33,8886.52,51.17,45.07
4.93288,6,0.4035,0.019,0.017,5.303,5.912,0.9878,0.00965,270.36,52.88,0.56586848,0.7186529696,2.22,2.220374e-08,1.183108e-08,2.321888e-08,1.175757e-08,104.56,94.04,9879.77,8885.79,51.02,45.07
4.93313,6,0.4036,0.019,0.017,5.303,5.912,0.9878,0.00965,270.36,52.88,0.56586748,0.7186516996,2.22,2.224472e-08,1.185161e-08,2.332158e-08,1.180814e-08,104.57,94.04,9879.89,8885.80,51.02,45.07
4.93337,6,0.4036,0.019,0.017,5.303,5.912,0.9878,0.00965,270.36,52.88,0.5658665199999999,0.7186504803999999,2.22,2.227716e-08,1.187453e-08,2.34183e-08,1.185965e-08,104.67,94.09,9889.94,8889.66,51.08,45.09
4.93363,6,0.4036,0.019,0.017,5.303,5.912,0.9878,0.00965,270.36,52.88,0.5658654799999999,0.7186491595999999,2.22,2.234056e-08,1.189777e-08,2.35242e-08,1.190392e-08,104.47,93.94,9871.19,8875.52,50.97,45.01
4.93387,6,0.4037,0.019,0.017,5.303,5.912,0.9878,0.00965,270.36,52.88,0.56586452,0.7186479404,2.22,2.238954e-08,1.192211e-08,2.36339e-08,1.195412e-08,104.47,93.87,9870.54,8869.74,50.97,44.97
4.93412,6,0.4037,0.019,0.017,5.303,5.912,0.9878,0.00965,270.36,52.88,0.56586352,0.7186466704,2.22,2.244584e-08,1.193707e-08,2.372647e-08,1.199987e-08,104.19,93.86,9844.05,8868.14,50.81,44.96
4.93438,6,0.4037,0.019,0.017,5.303,5.912,0.9878,0.00965,270.36,52.88,0.56586248,0.7186453495999999,2.22,2.248444e-08,1.196099e-08,2.382226e-08,1.20487e-08,104.25,93.86,9850.02,8868.71,50.84,44.96
4.93462,6,0.4038,0.019,0.017,5.302,5.912,0.9878,0.00965,270.36,52.88,0.56586152,0.7186441304,2.22,2.253993e-08,1.198014e-08,2.392911e-08,1.210001e-08,104.08,93.84,9834.27,8866.85,50.75,44.95
4.93487,6,0.4038,0.019,0.017,5.302,5.912,0.9878,0.00965,270.36,52.88,0.56586052,0.7186428604,2.22,2.259769e-08,1.200078e-08,2.403433e-08,1.2154e-08,103.90,93.86,9816.70,8868.01,50.64,44.96
4.93513,6,0.4038,0.019,0.017,5.302,5.912,0.9878,0.00965,270.36,52.88,0.56585948,0.7186415396,2.22,2.263616e-08,1.202774e-08,2.412613e-08,1.220101e-08,104.02,93.87,9828.08,8868.87,50.71,44.97
4.93537,6,0.4039,0.019,0.017,5.302,5.912,0.9878,0.00965,270.36,52.88,0.5658585199999999,0.7186403203999999,2.22,2.268608e-08,1.204529e-08,2.422384e-08,1.224047e-08,103.88,93.73,9814.91,8856.50,50.63,44.89
4.93562,6,0.4039,0.019,0.017,5.302,5.912,0.9878,0.00965,270.36,52.88,0.56585752,0.7186390504,2.22,2.27383e-08,1.207101e-08,2.43118e-08,1.229464e-08,103.84,93.88,9811.44,8870.68,50.61,44.98
4.93588,6,0.4039,0.019,0.017,5.302,5.912,0.9878,0.00965,270.36,52.88,0.56585648,0.7186377296,2.22,2.277811e-08,1.208604e-08,2.441212e-08,1.2335e-08,103.73,93.73,9800.88,8855.62,50.55,44.89
4.93612,6,0.4040,0.019,0.017,5.302,5.912,0.9878,0.00965,270.36,52.88,0.56585552,0.7186365104,2.22,2.282411e-08,1.210227e-08,2.450771e-08,1.23891e-08,103.61,93.84,9789.22,8866.20,50.48,44.95
4.93637,6,0.4040,0.019,0.017,5.302,5.912,0.9878,0.00965,270.36,52.88,0.5658545199999999,0.7186352403999999,2.22,2.28658e-08,1.212226e-08,2.459272e-08,1.2423e-08,103.57,93.70,9785.58,8853.12,50.46,44.87
4.93663,6,0.4040,0.019,0.017,5.302,5.912,0.9878,0.00965,270.36,52.88,0.5658534799999999,0.7186339195999999,2.22,2.290977e-08,1.21392e-08,2.468576e-08,1.247193e-08,103.45,93.73,9774.67,8855.89,50.39,44.89
4.93687,6,0.4041,0.019,0.017,5.302,5.912,0.9878,0.00965,270.36,52.88,0.56585252,0.7186327003999999,2.22,2.295117e-08,1.216457e-08,2.477235e-08,1.251431e-08,103.54,93.73,9782.96,8856.13,50.44,44.89
4.93712,6,0.4041,0.019,0.017,5.302,5.912,0.9878,0.00965,270.36,52.88,0.5658515199999999,0.7186314303999999,2.22,2.301183e-08,1.218234e-08,2.485572e-08,1.255039e-08,103.28,93.64,9758.45,8847.53,50.29,44.84
4.93738,6,0.4041,0.019,0.017,5.302,5.912,0.9878,0.00965,270.36,52.88,0.5658504799999999,0.7186301096,2.22,2.304905e-08,1.220183e-08,2.496156e-08,1.259218e-08,103.28,93.46,9758.08,8831.02,50.29,44.74
4.93762,6,0.4042,0.019,0.017,5.302,5.912,0.9878,0.00965,270.36,52.88,0.56584952,0.7186288904,2.22,2.308979e-08,1.222489e-08,2.504624e-08,1.264189e-08,103.33,93.59,9763.03,8843.08,50.32,44.81
4.93788,6,0.4042,0.019,0.017,5.302,5.912,0.9878,0.00965,270.36,52.88,0.56584848,0.7186275696,2.22,2.315208e-08,1.22404e-08,2.511613e-08,1.268125e-08,103.02,93.65,9733.51,8848.83,50.14,44.84
4.93813,6,0.4042,0.019,0.017,5.302,5.912,0.9878,0.00965,270.36,52.88,0.56584748,0.7186262995999999,2.22,2.318852e-08,1.226434e-08,2.520618e-08,1.272644e-08,103.10,93.65,9741.39,8848.44,50.19,44.84
4.93837,6,0.4043,0.019,0.017,5.302,5.912,0.9878,0.00965,270.36,52.88,0.5658465199999999,0.7186250804,2.22,2.323177e-08,1.22829e-08,2.530208e-08,1.276526e-08,103.05,93.53,9736.54,8837.21,50.16,44.77
4.93863,6,0.4043,0.019,0.017,5.302,5.912,0.9878,0.00965,270.36,52.88,0.56584548,0.7186237596,2.22,2.328062e-08,1.229752e-08,2.537145e-08,1.279502e-08,102.85,93.45,9717.75,8829.91,50.05,44.73
4.93888,6,0.4044,0.019,0.017,5.302,5.912,0.9878,0.00965,270.36,52.88,0.56584448,0.7186224896,2.22,2.331035e-08,1.232654e-08,2.545946e-08,1.282851e-08,103.11,93.32,9742.46,8816.99,50.20,44.65
4.93912,6,0.4044,0.019,0.017,5.302,5.912,0.9878,0.00965,270.36,52.88,0.5658435199999999,0.7186212703999999,2.22,2.335481e-08,1.234287e-08,2.552498e-08,1.286313e-08,102.98,93.34,9730.44,8819.21,50.12,44.67
4.93938,6,0.4044,0.019,0.017,5.302,5.912,0.9878,0.00965,270.36,52.88,0.5658424799999999,0.7186199495999999,2.22,2.340196e-08,1.235997e-08,2.559663e-08,1.290045e-08,102.85,93.36,9717.41,8820.88,50.05,44.68
4.93963,6,0.4045,0.019,0.017,5.301,5.912,0.9878,0.00965,270.36,52.88,0.56584148,0.7186186796,2.22,2.343677e-08,1.238006e-08,2.566522e-08,1.294175e-08,102.90,93.48,9722.65,8832.33,50.08,44.75
4.93987,6,0.4045,0.019,0.017,5.301,5.912,0.9878,0.00965,270.36,52.88,0.56584052,0.7186174604,2.22,2.348715e-08,1.239542e-08,2.573988e-08,1.298083e-08,102.70,93.50,9703.97,8834.29,49.97,44.76
4.94013,6,0.4045,0.019,0.017,5.301,5.912,0.9878,0.00965,270.36,52.88,0.56583948,0.7186161395999999,2.22,2.35335e-08,1.24059e-08,2.580424e-08,1.300674e-08,102.46,93.40,9680.87,8825.33,49.83,44.70
4.94038,6,0.4046,0.019,0.017,5.301,5.912,0.9878,0.00965,270.36,52.88,0.5658384799999999,0.7186148695999999,2.22,2.356081e-08,1.243209e-08,2.587184e-08,1.304557e-08,102.69,93.50,9702.73,8834.01,49.96,44.75
4.94062,6,0.4046,0.019,0.017,5.301,5.912,0.9878,0.00965,270.36,52.88,0.56583752,0.7186136504,2.22,2.359122e-08,1.244588e-08,2.596322e-08,1.306771e-08,102.65,93.15,9699.01,8801.49,49.93,44.56
4.94088,6,0.4046,0.019,0.017,5.301,5.912,0.9878,0.00965,270.36,52.88,0.56583648,0.7186123296,2.22,2.362837e-08,1.246439e-08,2.601009e-08,1.310586e-08,102.63,93.36,9697.22,8821.22,49.92,44.68
4.94113,6,0.4047,0.019,0.017,5.301,5.912,0.9878,0.00965,270.36,52.88,0.56583548,0.7186110595999999,2.22,2.366008e-08,1.247749e-08,2.606212e-08,1.31352e-08,102.59,93.43,9693.65,8827.63,49.90,44.72
4.94137,6,0.4047,0.019,0.017,5.301,5.912,0.9878,0.00965,270.36,52.88,0.56583452,0.7186098404,2.22,2.371295e-08,1.248818e-08,2.614451e-08,1.31701e-08,102.30,93.33,9665.49,8818.69,49.73,44.66
4.94163,6,0.4047,0.019,0.017,5.301,5.912,0.9878,0.00965,270.36,52.88,0.56583348,0.7186085196,2.22,2.374876e-08,1.251431e-08,2.619432e-08,1.318825e-08,102.42,93.24,9677.37,8809.34,49.80,44.61
4.94187,6,0.4048,0.019,0.017,5.301,5.912,0.9878,0.00965,270.36,52.88,0.56583252,0.7186073004,2.22,2.377925e-08,1.251554e-08,2.628262e-08,1.323502e-08,102.19,93.29,9655.57,8814.62,49.67,44.64
4.94212,6,0.4048,0.019,0.017,5.301,5.912,0.9878,0.00965,270.36,52.88,0.5658315199999999,0.7186060303999999,2.22,2.382005e-08,1.25427e-08,2.635547e-08,1.326093e-08,102.29,93.14,9664.82,8800.22,49.73,44.55
4.94238,6,0.4048,0.019,0.017,5.301,5.912,0.9878,0.00965,270.36,52.88,0.5658304799999999,0.7186047095999999,2.22,2.385506e-08,1.25488e-08,2.641215e-08,1.328089e-08,102.08,93.02,9644.79,8788.82,49.61,44.48
4.94262,6,0.4049,0.019,0.017,5.301,5.912,0.9878,0.00965,270.36,52.88,0.56582952,0.7186034903999999,2.22,2.387796e-08,1.256109e-08,2.648188e-08,1.331593e-08,102.11,93.04,9647.57,8790.96,49.63,44.50
4.94287,6,0.4049,0.019,0.017,5.301,5.912,0.9878,0.00965,270.36,52.88,0.56582852,0.7186022204,2.22,2.389848e-08,1.256659e-08,2.652905e-08,1.334405e-08,102.02,93.10,9639.00,8796.79,49.57,44.53
4.94313,6,0.4049,0.019,0.017,5.301,5.912,0.9878,0.00965,270.36,52.88,0.5658274799999999,0.7186008996,2.22,2.392191e-08,1.257612e-08,2.660437e-08,1.338004e-08,101.97,93.08,9634.49,8794.29,49.55,44.52
4.94337,6,0.4050,0.019,0.017,5.301,5.912,0.9878,0.00965,270.37,52.88,0.56582652,0.7185996804,2.22,2.395667e-08,1.25931e-08,2.667046e-08,1.340715e-08,101.97,93.01,9634.79,8788.38,49.55,44.48
4.94362,6,0.4050,0.019,0.017,5.301,5.912,0.9878,0.00966,270.37,52.88,0.56582552,0.7185984103999999,2.22,2.398992e-08,1.26045e-08,2.673759e-08,1.342998e-08,101.87,92.86,9625.00,8774.04,49.49,44.39
4.94388,6,0.4050,0.019,0.017,5.301,5.912,0.9878,0.00966,270.37,52.88,0.56582448,0.7185970896,2.22,2.401814e-08,1.260702e-08,2.680069e-08,1.346933e-08,101.66,92.97,9605.24,8784.07,49.37,44.45
4.94412,6,0.4051,0.019,0.017,5.301,5.912,0.9878,0.00966,270.37,52.88,0.5658235199999999,0.7185958704,2.22,2.40202e-08,1.261785e-08,2.687291e-08,1.350366e-08,101.85,92.96,9623.26,8783.67,49.48,44.45
4.94437,6,0.4051,0.019,0.017,5.301,5.912,0.9878,0.00966,270.37,52.88,0.56582252,0.7185946004,2.22,2.40391e-08,1.264157e-08,2.693734e-08,1.353396e-08,102.08,92.93,9645.43,8780.96,49.61,44.44
4.94463,6,0.4051,0.019,0.017,5.301,5.912,0.9878,0.00966,270.37,52.88,0.56582148,0.7185932796,2.22,2.407411e-08,1.264018e-08,2.700639e-08,1.356316e-08,101.75,92.86,9613.67,8773.82,49.42,44.39
4.94487,6,0.4052,0.019,0.017,5.300,5.912,0.9878,0.00966,270.37,52.88,0.5658205199999999,0.7185920603999999,2.22,2.409118e-08,1.264726e-08,2.708888e-08,1.359913e-08,101.74,92.81,9613.03,8768.91,49.42,44.36
4.94512,6,0.4052,0.019,0.017,5.300,5.912,0.9878,0.00966,270.37,52.88,0.5658195199999999,0.7185907903999998,2.22,2.409404e-08,1.264548e-08,2.714581e-08,1.362556e-08,101.69,92.78,9607.78,8766.14,49.39,44.35
4.94538,6,0.4052,0.019,0.017,5.300,5.912,0.9878,0.00966,270.37,52.88,0.56581848,0.7185894696,2.22,2.413399e-08,1.26531e-08,2.723554e-08,1.366162e-08,101.46,92.66,9586.50,8754.58,49.26,44.28
4.94562,6,0.4053,0.019,0.017,5.300,5.912,0.9877,0.00966,270.37,52.88,0.56581752,0.7185882504,2.22,2.413816e-08,1.265789e-08,2.729479e-08,1.369802e-08,101.52,92.76,9592.04,8764.43,49.29,44.34
4.94588,6,0.4053,0.019,0.017,5.300,5.912,0.9877,0.00966,270.37,52.88,0.56581648,0.7185869295999999,2.22,2.416585e-08,1.266578e-08,2.737459e-08,1.372569e-08,101.41,92.59,9581.49,8748.60,49.23,44.24
4.94613,6,0.4053,0.019,0.017,5.300,5.912,0.9877,0.00966,270.37,52.88,0.5658154799999999,0.7185856595999999,2.22,2.416552e-08,1.268221e-08,2.745703e-08,1.375942e-08,101.69,92.49,9607.93,8738.91,49.39,44.18
4.94637,6,0.4054,0.019,0.017,5.300,5.912,0.9877,0.00966,270.37,52.88,0.56581452,0.7185844404,2.22,2.417426e-08,1.268089e-08,2.750956e-08,1.379649e-08,101.61,92.66,9600.89,8754.73,49.34,44.28
4.94663,6,0.4054,0.019,0.017,5.300,5.912,0.9877,0.00966,270.37,52.88,0.56581348,0.7185831196,2.22,2.420317e-08,1.268866e-08,2.759509e-08,1.382622e-08,101.49,92.48,9589.13,8738.04,49.27,44.18
4.94688,6,0.4054,0.019,0.017,5.300,5.912,0.9877,0.00966,270.37,52.88,0.56581248,0.7185818495999999,2.22,2.421916e-08,1.268626e-08,2.767249e-08,1.38706e-08,101.31,92.56,9572.03,8745.12,49.17,44.22
4.94712,6,0.4055,0.019,0.017,5.300,5.912,0.9877,0.00966,270.37,52.88,0.56581152,0.7185806304,2.22,2.422465e-08,1.26963e-08,2.774974e-08,1.390768e-08,101.45,92.56,9585.75,8745.21,49.25,44.22
4.94738,6,0.4055,0.019,0.017,5.300,5.912,0.9877,0.00966,270.37,52.88,0.56581048,0.7185793096,2.22,2.423851e-08,1.270215e-08,2.782127e-08,1.393604e-08,101.43,92.46,9583.51,8735.79,49.24,44.16
4.94763,6,0.4055,0.019,0.017,5.300,5.912,0.9877,0.00966,270.37,52.88,0.56580948,0.7185780396,2.22,2.42213e-08,1.269402e-08,2.789869e-08,1.397055e-08,101.44,92.40,9584.92,8730.45,49.25,44.13
4.94787,6,0.4056,0.019,0.017,5.300,5.912,0.9877,0.00966,270.37,52.88,0.5658085199999999,0.7185768203999999,2.22,2.425144e-08,1.271255e-08,2.798559e-08,1.400922e-08,101.51,92.36,9591.62,8726.55,49.29,44.11
4.94813,6,0.4056,0.019,0.017,5.300,5.912,0.9877,0.00966,270.37,52.88,0.5658074799999999,0.7185754995999999,2.22,2.427581e-08,1.270884e-08,2.804925e-08,1.404409e-08,101.24,92.40,9565.54,8730.29,49.13,44.13
4.94838,6,0.4056,0.019,0.017,5.300,5.912,0.9877,0.00966,270.37,52.88,0.56580648,0.7185742296000001,2.22,2.427693e-08,1.271091e-08,2.811675e-08,1.40773e-08,101.26,92.39,9567.88,8729.56,49.15,44.13
4.94862,6,0.4057,0.019,0.017,5.300,5.912,0.9877,0.00966,270.37,52.88,0.56580552,0.7185730104,2.22,2.429368e-08,1.272025e-08,2.817626e-08,1.410722e-08,101.30,92.42,9571.14,8731.87,49.17,44.14
4.94888,6,0.4057,0.019,0.017,5.300,5.912,0.9877,0.00966,270.37,52.88,0.5658044799999999,0.7185716896,2.22,2.429222e-08,1.271471e-08,2.828311e-08,1.414298e-08,101.22,92.18,9563.60,8709.99,49.12,44.01
4.94913,6,0.4057,0.019,0.017,5.300,5.912,0.9877,0.00966,270.37,52.88,0.5658034799999999,0.7185704195999999,2.22,2.431591e-08,1.271862e-08,2.833944e-08,1.417905e-08,101.08,92.29,9550.23,8719.71,49.04,44.07
4.94937,6,0.4058,0.019,0.017,5.300,5.912,0.9877,0.00966,270.37,52.88,0.56580252,0.7185692003999999,2.22,2.432427e-08,1.271955e-08,2.839726e-08,1.420428e-08,101.04,92.26,9547.16,8717.32,49.02,44.05
4.94963,6,0.4058,0.019,0.017,5.300,5.912,0.9877,0.00966,270.37,52.88,0.56580148,0.7185678796,2.22,2.432041e-08,1.272037e-08,2.846797e-08,1.422401e-08,101.09,92.06,9551.63,8698.18,49.05,43.94
4.94987,6,0.4058,0.019,0.017,5.300,5.912,0.9877,0.00966,270.37,52.88,0.5658005199999999,0.7185666604,2.22,2.434414e-08,1.272521e-08,2.853642e-08,1.426013e-08,100.97,92.08,9539.73,8700.52,48.98,43.95
