Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.92338,4,0.2727,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.56990648,0.7237812296,2.28,2.083051e-08,1.239756e-08,2.531792e-08,1.541695e-08,91.12,96.51,8609.59,9118.99,43.82,46.89
3.92362,4,0.2727,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.5699055199999999,0.7237800104,2.28,2.080001e-08,1.241902e-08,2.533175e-08,1.545017e-08,91.84,96.91,8677.96,9156.57,44.23,47.12
3.92387,4,0.2728,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.5699045199999999,0.7237787403999999,2.28,2.076926e-08,1.238045e-08,2.533338e-08,1.548135e-08,91.51,97.43,8646.12,9205.94,44.04,47.42
3.92413,4,0.2728,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.5699034799999999,0.7237774195999999,2.28,2.074104e-08,1.252511e-08,2.53376e-08,1.554436e-08,94.53,98.42,8931.20,9298.90,45.76,47.98
3.92437,4,0.2728,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.56990252,0.7237762004,2.28,2.069406e-08,1.254935e-08,2.529626e-08,1.553643e-08,95.54,98.70,9026.73,9325.97,46.33,48.14
3.92462,4,0.2729,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.5699015199999999,0.7237749304,2.28,2.067984e-08,1.245288e-08,2.528182e-08,1.555889e-08,93.89,99.26,8871.04,9378.33,45.40,48.45
3.92488,4,0.2729,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.5699004799999999,0.7237736095999999,2.28,2.063597e-08,1.265985e-08,2.527461e-08,1.563772e-08,98.45,100.65,9302.10,9510.00,48.00,49.25
3.92512,4,0.2729,0.038,0.031,5.360,5.801,0.9881,0.00938,270.06,53.80,0.56989952,0.7237723904,2.28,2.062037e-08,1.270741e-08,2.527356e-08,1.571271e-08,99.61,101.94,9411.57,9631.61,48.66,49.98
3.92537,4,0.2730,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.56989852,0.7237711203999999,2.28,2.058172e-08,1.269224e-08,2.526722e-08,1.577373e-08,99.82,103.10,9431.62,9741.03,48.78,50.64
3.92563,4,0.2730,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.56989748,0.7237697996,2.28,2.056747e-08,1.27003e-08,2.527356e-08,1.582032e-08,100.17,103.84,9464.37,9811.40,48.97,51.07
3.92588,4,0.2730,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.5698964799999999,0.7237685295999999,2.28,2.053585e-08,1.280151e-08,2.525736e-08,1.588555e-08,102.70,105.17,9703.63,9937.45,50.42,51.83
3.92612,4,0.2730,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.56989552,0.7237673104,2.28,2.051531e-08,1.28469e-08,2.525071e-08,1.594482e-08,103.95,106.32,9821.76,10045.19,51.13,52.48
3.92638,4,0.2731,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.56989448,0.7237659895999999,2.28,2.049807e-08,1.286247e-08,2.525944e-08,1.598736e-08,104.56,107.03,9879.53,10112.41,51.48,52.88
3.92663,4,0.2731,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.56989348,0.7237647196,2.28,2.048137e-08,1.305217e-08,2.523463e-08,1.603371e-08,109.05,108.17,10303.77,10220.17,54.04,53.53
3.92687,4,0.2731,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.56989252,0.7237635004,2.28,2.045494e-08,1.311221e-08,2.523497e-08,1.609733e-08,110.84,109.35,10473.06,10331.78,55.06,54.20
3.92713,4,0.2732,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.56989148,0.7237621796,2.28,2.045808e-08,1.290742e-08,2.518732e-08,1.608324e-08,106.15,109.70,10029.26,10364.58,52.38,54.40
3.92738,4,0.2732,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.56989048,0.7237609096,2.28,2.043033e-08,1.284125e-08,2.516373e-08,1.607116e-08,105.07,109.75,9927.33,10369.91,51.77,54.43
3.92762,4,0.2732,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.5698895199999999,0.7237596903999999,2.28,2.037931e-08,1.286405e-08,2.511524e-08,1.605059e-08,106.29,109.95,10042.64,10388.53,52.46,54.55
3.92787,4,0.2733,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.56988852,0.7237584204,2.28,2.034115e-08,1.284552e-08,2.504455e-08,1.601341e-08,106.45,110.14,10058.12,10406.73,52.55,54.66
3.92813,4,0.2733,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.56988748,0.7237570996,2.28,2.033447e-08,1.281337e-08,2.50169e-08,1.598988e-08,105.83,110.03,9998.97,10396.18,52.20,54.59
3.92837,4,0.2733,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.56988652,0.7237558803999999,2.28,2.029387e-08,1.283123e-08,2.496934e-08,1.598482e-08,106.80,110.52,10091.34,10442.06,52.75,54.87
3.92862,4,0.2734,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.5698855199999999,0.7237546103999999,2.28,2.027261e-08,1.28088e-08,2.492575e-08,1.592629e-08,106.64,109.97,10075.81,10390.35,52.66,54.56
3.92888,4,0.2734,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.5698844799999999,0.7237532895999998,2.28,2.027483e-08,1.279565e-08,2.49102e-08,1.59058e-08,106.31,109.77,10044.78,10371.29,52.47,54.44
3.92912,4,0.2734,0.037,0.031,5.359,5.801,0.9881,0.00938,270.06,53.80,0.56988352,0.7237520704,2.28,2.025242e-08,1.307752e-08,2.491391e-08,1.591819e-08,113.26,109.96,10701.42,10389.38,56.43,54.55
3.92937,4,0.2734,0.037,0.031,5.359,5.801,0.9881,0.00939,270.06,53.80,0.56988252,0.7237508004,2.28,2.022147e-08,1.336585e-08,2.487978e-08,1.593455e-08,121.15,110.69,11446.74,10458.76,60.93,54.97
3.92963,4,0.2735,0.037,0.031,5.359,5.801,0.9881,0.00939,270.06,53.80,0.5698814799999999,0.7237494795999999,2.28,2.020946e-08,1.321045e-08,2.485511e-08,1.590416e-08,117.33,110.45,11085.92,10435.96,58.75,54.83
3.92988,4,0.2735,0.037,0.031,5.359,5.801,0.9881,0.00939,270.06,53.80,0.5698804799999999,0.7237482095999999,2.28,2.019751e-08,1.330889e-08,2.481341e-08,1.587383e-08,120.10,110.38,11347.51,10429.31,60.33,54.79
3.93012,4,0.2735,0.037,0.031,5.359,5.801,0.9881,0.00939,270.06,53.80,0.56987952,0.7237469904,2.28,2.018309e-08,1.332182e-08,2.478622e-08,1.584638e-08,120.69,110.19,11403.81,10410.97,60.67,54.68
3.93038,4,0.2736,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.56987848,0.7237456696,2.28,2.015454e-08,1.334255e-08,2.474583e-08,1.583667e-08,121.80,110.54,11508.39,10444.24,61.30,54.88
3.93063,4,0.2736,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.5698774799999999,0.7237443995999999,2.28,2.01391e-08,1.288823e-08,2.468442e-08,1.578598e-08,110.53,110.32,10443.66,10423.35,54.88,54.76
3.93087,4,0.2736,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.56987652,0.7237431804,2.28,2.010987e-08,1.290613e-08,2.462875e-08,1.576318e-08,111.41,110.57,10526.59,10446.88,55.38,54.90
3.93113,4,0.2737,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.56987548,0.7237418596,2.28,2.007944e-08,1.282268e-08,2.455713e-08,1.568494e-08,109.92,109.98,10385.90,10391.07,54.53,54.56
3.93138,4,0.2737,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.56987448,0.7237405896,2.28,2.006654e-08,1.290062e-08,2.449613e-08,1.565572e-08,111.99,110.17,10581.49,10409.00,55.71,54.67
3.93162,4,0.2737,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.5698735199999999,0.7237393703999999,2.28,2.002667e-08,1.272936e-08,2.44431e-08,1.557558e-08,108.51,109.27,10253.03,10324.06,53.73,54.16
3.93187,4,0.2738,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.56987252,0.7237381004,2.28,2.001838e-08,1.293584e-08,2.437075e-08,1.556482e-08,113.66,109.99,10739.21,10392.88,56.66,54.57
3.93213,4,0.2738,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.56987148,0.7237367796,2.28,1.99877e-08,1.292553e-08,2.433439e-08,1.555477e-08,113.90,110.25,10761.61,10417.29,56.79,54.72
3.93237,4,0.2738,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.5698705199999999,0.7237355604,2.28,1.997098e-08,1.268882e-08,2.425944e-08,1.547206e-08,108.43,109.57,10245.38,10352.75,53.68,54.33
3.93262,4,0.2739,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.5698695199999999,0.7237342903999999,2.28,1.992916e-08,1.268023e-08,2.421756e-08,1.544154e-08,108.90,109.54,10289.13,10349.48,53.95,54.31
3.93288,4,0.2739,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.56986848,0.7237329696,2.28,1.986872e-08,1.267135e-08,2.414537e-08,1.54008e-08,109.60,109.64,10355.58,10359.30,54.35,54.37
3.93312,4,0.2739,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.56986752,0.7237317503999999,2.28,1.985248e-08,1.292172e-08,2.40709e-08,1.541605e-08,116.07,110.89,10966.42,10477.05,58.03,55.08
3.93337,4,0.2739,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.5698665199999999,0.7237304803999999,2.28,1.981576e-08,1.28796e-08,2.401754e-08,1.536719e-08,115.60,110.59,10922.17,10449.28,57.76,54.91
3.93363,4,0.2740,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.5698654799999999,0.7237291596,2.28,1.978669e-08,1.25949e-08,2.395299e-08,1.529866e-08,109.06,110.09,10304.85,10401.69,54.04,54.62
3.93388,4,0.2740,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.56986448,0.7237278896,2.28,1.975482e-08,1.255788e-08,2.390635e-08,1.526773e-08,108.66,110.07,10267.21,10399.54,53.81,54.61
3.93412,4,0.2740,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.56986352,0.7237266703999999,2.28,1.971304e-08,1.248081e-08,2.382872e-08,1.52149e-08,107.47,110.00,10154.41,10393.39,53.13,54.57
3.93438,4,0.2741,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.56986248,0.7237253495999999,2.28,1.967095e-08,1.241774e-08,2.375241e-08,1.512974e-08,106.66,109.31,10077.55,10328.38,52.67,54.18
3.93463,4,0.2741,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.5698614799999999,0.7237240796,2.28,1.962437e-08,1.237217e-08,2.368179e-08,1.507498e-08,106.28,109.12,10041.96,10309.96,52.45,54.07
3.93487,4,0.2741,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.56986052,0.7237228604,2.28,1.959174e-08,1.233069e-08,2.360969e-08,1.503015e-08,105.80,109.14,9996.10,10311.97,52.18,54.08
3.93513,4,0.2742,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.56985948,0.7237215396,2.28,1.953176e-08,1.233239e-08,2.353108e-08,1.499493e-08,106.76,109.48,10086.80,10343.88,52.72,54.27
3.93538,4,0.2742,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.56985848,0.7237202695999999,2.28,1.949117e-08,1.230024e-08,2.344598e-08,1.496668e-08,106.60,110.00,10072.32,10393.61,52.64,54.57
3.93562,4,0.2742,0.037,0.031,5.358,5.801,0.9881,0.00939,270.06,53.80,0.56985752,0.7237190504000001,2.28,1.944097e-08,1.229648e-08,2.338745e-08,1.494637e-08,107.26,110.35,10134.69,10426.50,53.01,54.77
3.93587,4,0.2743,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56985652,0.7237177804,2.28,1.939564e-08,1.227e-08,2.334296e-08,1.490809e-08,107.35,110.19,10143.31,10411.25,53.06,54.68
3.93613,4,0.2743,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56985548,0.7237164596,2.28,1.935787e-08,1.223979e-08,2.325299e-08,1.486924e-08,107.20,110.57,10129.09,10447.43,52.98,54.90
3.93637,4,0.2743,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.5698545199999999,0.7237152403999999,2.28,1.929743e-08,1.222359e-08,2.319026e-08,1.481423e-08,107.73,110.26,10178.94,10418.38,53.28,54.72
3.93662,4,0.2743,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56985352,0.7237139704,2.28,1.925307e-08,1.215061e-08,2.312113e-08,1.473714e-08,106.66,109.59,10077.40,10354.32,52.67,54.34
3.93688,4,0.2744,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56985248,0.7237126496,2.28,1.922939e-08,1.242048e-08,2.307682e-08,1.472149e-08,113.77,109.89,10749.25,10382.59,56.72,54.51
3.93712,4,0.2744,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56985152,0.7237114304,2.28,1.917817e-08,1.248839e-08,2.301921e-08,1.463941e-08,116.43,108.95,11000.49,10294.55,58.23,53.98
3.93737,4,0.2744,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.5698505199999999,0.7237101603999999,2.28,1.914184e-08,1.244469e-08,2.295947e-08,1.452037e-08,115.89,107.31,10949.94,10139.09,57.93,53.04
3.93763,4,0.2745,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.5698494799999999,0.7237088395999999,2.28,1.909605e-08,1.211997e-08,2.289755e-08,1.434613e-08,108.39,104.67,10241.55,9889.45,53.66,51.53
3.93788,4,0.2745,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56984848,0.7237075696,2.28,1.906249e-08,1.222096e-08,2.284959e-08,1.427266e-08,111.45,103.82,10529.99,9809.54,55.40,51.05
3.93812,4,0.2745,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.5698475199999999,0.7237063504,2.28,1.902782e-08,1.221049e-08,2.278356e-08,1.423896e-08,111.75,103.97,10558.31,9823.41,55.57,51.13
3.93838,4,0.2746,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.5698464799999999,0.7237050295999999,2.28,1.895635e-08,1.202976e-08,2.273763e-08,1.41584e-08,108.39,103.00,10241.68,9731.95,53.66,50.58
3.93863,4,0.2746,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.5698454799999999,0.7237037595999999,2.28,1.891774e-08,1.21998e-08,2.268956e-08,1.418407e-08,113.34,104.08,10709.04,9834.12,56.47,51.20
3.93887,4,0.2746,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56984452,0.7237025403999999,2.28,1.88854e-08,1.218973e-08,2.265181e-08,1.418033e-08,113.62,104.47,10735.79,9871.00,56.64,51.42
3.93913,4,0.2747,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56984348,0.7237012196,2.28,1.883443e-08,1.207798e-08,2.261302e-08,1.416067e-08,111.61,104.60,10545.51,9883.22,55.49,51.49
3.93938,4,0.2747,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.5698424799999999,0.7236999496,2.28,1.878425e-08,1.204162e-08,2.256663e-08,1.414175e-08,111.50,104.80,10535.32,9902.19,55.43,51.61
3.93962,4,0.2747,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56984152,0.7236987304,2.28,1.875075e-08,1.203326e-08,2.25198e-08,1.411502e-08,111.84,104.85,10567.40,9907.11,55.62,51.64
3.93987,4,0.2747,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56984052,0.7236974603999999,2.28,1.873466e-08,1.202504e-08,2.248256e-08,1.414117e-08,111.90,105.85,10572.57,10000.90,55.65,52.20
3.94013,4,0.2748,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56983948,0.7236961395999999,2.28,1.868997e-08,1.194951e-08,2.243832e-08,1.412664e-08,110.73,106.15,10461.90,10029.98,54.98,52.38
3.94037,4,0.2748,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56983852,0.7236949204,2.28,1.867131e-08,1.210183e-08,2.240585e-08,1.415045e-08,115.06,107.06,10871.02,10115.38,57.45,52.89
3.94062,4,0.2748,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56983752,0.7236936504,2.28,1.864077e-08,1.205967e-08,2.238158e-08,1.41104e-08,114.45,106.55,10814.02,10067.51,57.11,52.60
3.94088,4,0.2749,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56983648,0.7236923296,2.28,1.863992e-08,1.186162e-08,2.233012e-08,1.406314e-08,109.34,106.29,10330.74,10042.54,54.19,52.45
3.94112,4,0.2749,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.5698355199999999,0.7236911103999999,2.28,1.859658e-08,1.196872e-08,2.23134e-08,1.405491e-08,112.83,106.33,10660.62,10046.98,56.18,52.48
3.94137,4,0.2749,0.037,0.031,5.357,5.801,0.9881,0.00939,270.06,53.80,0.56983452,0.7236898404000001,2.28,1.855992e-08,1.196276e-08,2.227516e-08,1.405475e-08,113.30,106.83,10704.90,10093.40,56.45,52.76
3.94163,4,0.2750,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56983348,0.7236885196,2.28,1.855424e-08,1.183902e-08,2.224114e-08,1.403709e-08,110.19,106.94,10411.70,10104.50,54.68,52.83
3.94188,4,0.2750,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56983248,0.7236872496,2.28,1.852233e-08,1.167163e-08,2.218895e-08,1.399942e-08,106.49,106.84,10061.50,10095.25,52.57,52.77
3.94212,4,0.2750,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.5698315199999999,0.7236860303999999,2.28,1.850777e-08,1.166021e-08,2.216638e-08,1.398208e-08,106.43,106.78,10056.26,10089.19,52.54,52.74
3.94238,4,0.2751,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.5698304799999999,0.7236847095999999,2.28,1.847692e-08,1.184353e-08,2.212947e-08,1.406426e-08,111.64,109.03,10547.98,10302.08,55.50,54.02
3.94263,4,0.2751,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56982948,0.7236834396,2.28,1.845195e-08,1.189265e-08,2.211389e-08,1.418361e-08,113.37,111.83,10711.37,10566.28,56.49,55.61
3.94287,4,0.2751,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56982852,0.7236822204,2.28,1.844069e-08,1.185094e-08,2.20955e-08,1.426447e-08,112.45,113.89,10624.48,10761.20,55.96,56.79
3.94313,4,0.2751,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.5698274799999999,0.7236808995999999,2.28,1.844161e-08,1.195033e-08,2.20697e-08,1.430225e-08,115.11,115.13,10876.11,10878.02,57.48,57.49
3.94338,4,0.2752,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.5698264799999999,0.7236796295999999,2.28,1.843184e-08,1.186628e-08,2.203959e-08,1.429531e-08,113.05,115.46,10681.31,10909.23,56.31,57.68
3.94362,4,0.2752,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56982552,0.7236784104,2.28,1.841489e-08,1.17662e-08,2.199536e-08,1.428241e-08,110.69,115.82,10458.80,10943.66,54.96,57.89
3.94387,4,0.2752,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56982452,0.7236771404,2.28,1.84131e-08,1.174052e-08,2.195981e-08,1.428272e-08,110.06,116.37,10398.61,10995.02,54.60,58.20
3.94413,4,0.2753,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.5698234799999999,0.7236758195999999,2.28,1.840287e-08,1.173594e-08,2.194285e-08,1.428276e-08,110.15,116.67,10407.14,11023.45,54.65,58.37
3.94437,4,0.2753,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56982252,0.7236746004,2.28,1.840971e-08,1.172441e-08,2.191229e-08,1.429368e-08,109.74,117.39,10368.35,11091.95,54.42,58.78
3.94462,4,0.2753,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56982152,0.7236733303999999,2.28,1.840089e-08,1.174078e-08,2.186789e-08,1.430789e-08,110.30,118.42,10422.09,11189.05,54.74,59.37
3.94488,4,0.2754,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56982048,0.7236720096,2.28,1.839509e-08,1.177278e-08,2.185739e-08,1.43259e-08,111.28,119.06,10513.97,11249.63,55.30,59.73
3.94512,4,0.2754,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.5698195199999999,0.7236707903999999,2.28,1.838325e-08,1.178122e-08,2.184083e-08,1.432774e-08,111.70,119.37,10553.83,11278.63,55.54,59.91
3.94537,4,0.2754,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56981852,0.7236695204,2.28,1.837609e-08,1.18656e-08,2.181099e-08,1.436284e-08,114.08,120.71,10778.87,11404.84,56.89,60.67
3.94563,4,0.2755,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56981748,0.7236681996,2.28,1.836266e-08,1.188328e-08,2.176048e-08,1.4375e-08,114.84,121.88,10850.70,11515.53,57.33,61.34
3.94588,4,0.2755,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56981648,0.7236669296,2.28,1.835951e-08,1.192542e-08,2.172251e-08,1.438262e-08,116.06,122.70,10965.83,11593.20,58.02,61.80
3.94612,4,0.2755,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.5698155199999999,0.7236657103999999,2.28,1.833343e-08,1.20134e-08,2.169155e-08,1.439511e-08,119.03,123.54,11246.09,11672.36,59.71,62.28
3.94638,4,0.2755,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56981448,0.7236643896,2.28,1.831914e-08,1.204302e-08,2.165423e-08,1.439068e-08,120.15,124.06,11352.70,11721.61,60.35,62.58
3.94663,4,0.2756,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.56981348,0.7236631196,2.28,1.830282e-08,1.19853e-08,2.161516e-08,1.436463e-08,118.84,124.10,11228.32,11725.65,59.60,62.60
3.94687,4,0.2756,0.037,0.031,5.356,5.801,0.9881,0.00939,270.06,53.80,0.5698125199999999,0.7236619003999999,2.28,1.829184e-08,1.204805e-08,2.158492e-08,1.435169e-08,120.87,124.29,11420.39,11743.11,60.76,62.71
3.94713,4,0.2756,0.037,0.031,5.356,5.801,0.9881,0.00939,270.07,53.80,0.5698114799999999,0.7236605796,2.28,1.828073e-08,1.205757e-08,2.154839e-08,1.436086e-08,121.37,125.16,11467.30,11825.33,61.04,63.20
3.94738,4,0.2757,0.037,0.031,5.355,5.801,0.9881,0.00939,270.07,53.80,0.56981048,0.7236593096,2.28,1.827109e-08,1.197151e-08,2.149447e-08,1.433207e-08,119.08,125.39,11251.42,11847.33,59.74,63.34
3.94762,4,0.2757,0.037,0.031,5.355,5.801,0.9881,0.00939,270.07,53.80,0.56980952,0.7236580904,2.28,1.824979e-08,1.195594e-08,2.143854e-08,1.429613e-08,119.03,125.42,11247.02,11850.69,59.72,63.36
3.94787,4,0.2757,0.037,0.031,5.355,5.801,0.9881,0.00939,270.07,53.80,0.5698085199999999,0.7236568203999999,2.28,1.824564e-08,1.205028e-08,2.141273e-08,1.438213e-08,121.88,128.19,11515.97,12111.58,61.34,64.93
3.94813,4,0.2758,0.037,0.031,5.382,5.801,0.9881,0.00939,270.07,53.80,0.5698074799999999,0.7236554995999999,2.28,1.821284e-08,1.196931e-08,2.134891e-08,1.42576e-08,120.17,126.03,11354.46,11908.23,60.36,63.70
3.94837,4,0.2758,0.037,0.031,5.382,5.801,0.9881,0.00939,270.07,53.80,0.56980652,0.7236542804,2.28,1.821411e-08,1.197987e-08,2.132911e-08,1.425564e-08,120.46,126.33,11381.41,11936.63,60.53,63.87
3.94862,4,0.2758,0.037,0.031,5.382,5.801,0.9881,0.00939,270.07,53.80,0.56980552,0.7236530104,2.28,1.818775e-08,1.196098e-08,2.128165e-08,1.423396e-08,120.41,126.60,11377.09,11962.07,60.50,64.03
3.94888,4,0.2759,0.037,0.031,5.382,5.801,0.9881,0.00939,270.07,53.80,0.56980448,0.7236516895999999,2.28,1.81737e-08,1.19356e-08,2.124656e-08,1.421192e-08,119.98,126.69,11336.44,11970.04,60.25,64.07
3.94912,4,0.2759,0.037,0.031,5.382,5.801,0.9881,0.00939,270.07,53.80,0.56980352,0.7236504704,2.28,1.815517e-08,1.1905e-08,2.118581e-08,1.417973e-08,119.44,126.92,11285.54,11991.62,59.95,64.20
3.94937,4,0.2759,0.037,0.031,5.382,5.801,0.9881,0.00939,270.07,53.80,0.56980252,0.7236492004,2.28,1.812082e-08,1.186413e-08,2.116878e-08,1.4129e-08,118.91,125.86,11235.08,11891.52,59.64,63.60
3.94963,4,0.2760,0.037,0.031,5.382,5.801,0.9881,0.00939,270.07,53.80,0.56980148,0.7236478796,2.28,1.809417e-08,1.185146e-08,2.110218e-08,1.410536e-08,119.09,126.46,11252.29,11948.84,59.75,63.95
3.94988,4,0.2760,0.037,0.031,5.382,5.801,0.9881,0.00939,270.07,53.80,0.5698004799999999,0.7236466095999999,2.28,1.80695e-08,1.180284e-08,2.105502e-08,1.405963e-08,118.15,126.08,11163.30,11912.53,59.21,63.73
3.95012,4,0.2760,0.037,0.031,5.382,5.801,0.9881,0.00939,270.07,53.80,0.56979952,0.7236453904,2.28,1.804335e-08,1.181519e-08,2.103148e-08,1.402967e-08,119.00,125.69,11244.06,11876.25,59.70,63.51
3.95038,4,0.2760,0.037,0.031,5.382,5.801,0.9881,0.00939,270.07,53.80,0.56979848,0.7236440696,2.28,1.800849e-08,1.178091e-08,2.098034e-08,1.398612e-08,118.67,125.44,11212.48,11852.23,59.51,63.36
3.95063,4,0.2761,0.037,0.031,5.382,5.801,0.9881,0.00939,270.07,53.80,0.56979748,0.7236427996,2.28,1.796621e-08,1.166722e-08,2.094677e-08,1.392e-08,116.23,124.31,10982.37,11745.81,58.12,62.72
3.95087,4,0.2761,0.037,0.031,5.382,5.801,0.9881,0.00939,270.07,53.80,0.5697965199999999,0.7236415803999999,2.28,1.792923e-08,1.164049e-08,2.088112e-08,1.388924e-08,116.16,124.66,10975.07,11778.34,58.07,62.92
3.95113,4,0.2761,0.037,0.031,5.382,5.801,0.9881,0.00939,270.07,53.80,0.5697954799999999,0.7236402595999999,2.28,1.788577e-08,1.159395e-08,2.08404e-08,1.376217e-08,115.64,122.01,10925.84,11528.21,57.78,61.41
