Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.29838,7,0.4254,0.017,0.016,9.916,10.599,0.9685,0.01233,270.46,24.24,0.5644064799999999,0.7167962295999999,0.82,1.617216e-08,7.317499e-09,1.563779e-08,7.198845e-09,78.31,80.84,7399.17,7637.78,32.76,34.19
5.29863,7,0.4254,0.017,0.016,9.916,10.599,0.9685,0.01233,270.46,24.24,0.56440548,0.7167949596000001,0.82,1.619203e-08,7.318648e-09,1.566329e-08,7.21277e-09,78.16,80.88,7384.72,7642.07,32.68,34.21
5.29887,7,0.4255,0.017,0.016,9.916,10.599,0.9685,0.01233,270.46,24.24,0.56440452,0.7167937404,0.82,1.620034e-08,7.325796e-09,1.569125e-08,7.224131e-09,78.24,80.87,7392.70,7640.90,32.73,34.21
5.29913,7,0.4255,0.017,0.016,9.916,10.599,0.9685,0.01233,270.46,24.24,0.56440348,0.7167924196,0.82,1.621014e-08,7.322887e-09,1.571062e-08,7.226692e-09,78.10,80.74,7379.20,7628.46,32.64,34.13
5.29938,7,0.4255,0.017,0.016,9.916,10.599,0.9685,0.01233,270.46,24.24,0.5644024799999999,0.7167911495999999,0.82,1.620421e-08,7.323128e-09,1.57184e-08,7.231423e-09,78.16,80.76,7384.57,7630.71,32.68,34.15
5.29962,7,0.4256,0.017,0.016,9.916,10.599,0.9685,0.01233,270.46,24.24,0.56440152,0.7167899304,0.82,1.618145e-08,7.313047e-09,1.570395e-08,7.229142e-09,78.18,80.87,7386.68,7641.06,32.69,34.21
5.29988,7,0.4256,0.017,0.016,9.916,10.599,0.9685,0.01234,270.46,24.24,0.56440048,0.7167886096,0.82,1.617256e-08,7.30395e-09,1.569824e-08,7.221708e-09,78.08,80.77,7377.32,7631.65,32.63,34.15
5.30013,7,0.4256,0.017,0.016,9.916,10.599,0.9685,0.01234,270.46,24.24,0.56439948,0.7167873396,0.82,1.616498e-08,7.295195e-09,1.567705e-08,7.216973e-09,77.98,80.88,7367.50,7641.48,32.57,34.21
5.30037,7,0.4257,0.017,0.016,9.916,10.599,0.9685,0.01234,270.46,24.24,0.5643985199999999,0.7167861203999999,0.82,1.613162e-08,7.287878e-09,1.56623e-08,7.20707e-09,78.14,80.83,7383.52,7637.16,32.67,34.18
5.30063,7,0.4257,0.017,0.016,9.916,10.599,0.9685,0.01234,270.46,24.24,0.56439748,0.7167847996,0.82,1.608459e-08,7.262126e-09,1.562067e-08,7.191118e-09,78.06,80.90,7375.18,7643.47,32.62,34.22
5.30087,7,0.4257,0.017,0.016,9.916,10.599,0.9685,0.01234,270.46,24.24,0.56439652,0.7167835804,0.82,1.603881e-08,7.248544e-09,1.556454e-08,7.175687e-09,78.20,81.11,7388.35,7664.07,32.70,34.35
5.30112,7,0.4258,0.017,0.016,9.916,10.599,0.9685,0.01234,270.46,24.24,0.5643955199999999,0.7167823104,0.82,1.598743e-08,7.22e-09,1.550295e-08,7.148017e-09,78.11,81.15,7380.15,7667.31,32.65,34.36
5.30138,7,0.4258,0.017,0.016,9.916,10.599,0.9685,0.01234,270.46,24.24,0.5643944799999999,0.7167809895999999,0.82,1.594618e-08,7.194701e-09,1.546252e-08,7.127025e-09,77.98,81.10,7367.70,7662.62,32.58,34.34
5.30162,7,0.4258,0.017,0.016,9.916,10.599,0.9685,0.01234,270.46,24.24,0.56439352,0.7167797704,0.82,1.588515e-08,7.169506e-09,1.53865e-08,7.093624e-09,78.02,81.13,7372.08,7665.91,32.60,34.36
5.30187,7,0.4259,0.017,0.016,9.915,10.599,0.9685,0.01234,270.46,24.24,0.56439252,0.7167785003999999,0.82,1.582566e-08,7.139519e-09,1.532035e-08,7.060414e-09,77.98,81.09,7367.92,7662.24,32.58,34.33
5.30213,7,0.4259,0.017,0.016,9.915,10.599,0.9685,0.01234,270.46,24.24,0.56439148,0.7167771796,0.82,1.574653e-08,7.105586e-09,1.524034e-08,7.024375e-09,78.02,81.11,7371.25,7663.93,32.60,34.34
5.30237,7,0.4259,0.017,0.016,9.915,10.599,0.9685,0.01234,270.46,24.24,0.56439052,0.7167759604,0.82,1.567656e-08,7.077379e-09,1.516073e-08,6.98789e-09,78.08,81.12,7377.65,7664.35,32.63,34.35
5.30262,7,0.4260,0.017,0.016,9.915,10.599,0.9685,0.01234,270.46,24.24,0.56438952,0.7167746904,0.82,1.560294e-08,7.041145e-09,1.507271e-08,6.944554e-09,78.04,81.08,7373.66,7660.49,32.61,34.32
5.30288,7,0.4260,0.017,0.016,9.915,10.599,0.9685,0.01234,270.46,24.24,0.56438848,0.7167733695999999,0.82,1.55155e-08,7.005593e-09,1.4978e-08,6.904405e-09,78.12,81.15,7381.16,7667.68,32.65,34.37
5.30312,7,0.4260,0.017,0.016,9.915,10.599,0.9685,0.01234,270.46,24.24,0.5643875199999999,0.7167721503999999,0.82,1.542282e-08,6.966697e-09,1.488604e-08,6.863313e-09,78.18,81.18,7386.86,7670.37,32.69,34.38
5.30337,7,0.4261,0.017,0.016,9.915,10.599,0.9685,0.01234,270.46,24.24,0.56438652,0.7167708804,0.82,1.535547e-08,6.932059e-09,1.478497e-08,6.816003e-09,78.11,81.18,7380.41,7670.69,32.65,34.38
5.30363,7,0.4261,0.017,0.016,9.915,10.599,0.9685,0.01234,270.46,24.24,0.56438548,0.7167695596,0.82,1.526095e-08,6.891209e-09,1.468272e-08,6.779149e-09,78.15,81.41,7383.97,7692.34,32.67,34.51
5.30387,7,0.4261,0.017,0.016,9.915,10.599,0.9685,0.01234,270.46,24.24,0.56438452,0.7167683403999999,0.82,1.517164e-08,6.84928e-09,1.458907e-08,6.734503e-09,78.12,81.38,7380.82,7689.35,32.65,34.50
5.30412,7,0.4262,0.017,0.016,9.915,10.599,0.9685,0.01234,270.46,24.24,0.5643835199999999,0.7167670703999999,0.82,1.509086e-08,6.812721e-09,1.44894e-08,6.68904e-09,78.13,81.41,7382.38,7692.32,32.66,34.51
5.30438,7,0.4262,0.017,0.016,9.915,10.599,0.9685,0.01234,270.46,24.24,0.5643824799999999,0.7167657496,0.82,1.500211e-08,6.774844e-09,1.439896e-08,6.646252e-09,78.18,81.39,7386.73,7690.10,32.69,34.50
5.30462,7,0.4262,0.017,0.016,9.915,10.599,0.9685,0.01234,270.46,24.24,0.56438152,0.7167645304,0.82,1.491241e-08,6.739407e-09,1.430132e-08,6.606175e-09,78.29,81.50,7396.88,7700.90,32.75,34.56
5.30488,7,0.4263,0.017,0.016,9.915,10.599,0.9685,0.01234,270.46,24.24,0.56438048,0.7167632096,0.82,1.482448e-08,6.705117e-09,1.420853e-08,6.56395e-09,78.42,81.54,7409.60,7704.10,32.82,34.58
5.30513,7,0.4263,0.017,0.016,9.915,10.599,0.9685,0.01234,270.46,24.24,0.5643794799999999,0.7167619395999999,0.82,1.474509e-08,6.664805e-09,1.41239e-08,6.524514e-09,78.33,81.53,7400.67,7703.35,32.77,34.58
5.30537,7,0.4263,0.017,0.016,9.915,10.599,0.9685,0.01234,270.46,24.24,0.56437852,0.7167607204,0.82,1.468227e-08,6.637148e-09,1.403365e-08,6.493983e-09,78.34,81.79,7402.17,7728.04,32.78,34.73
5.30563,7,0.4264,0.017,0.016,9.915,10.599,0.9685,0.01234,270.46,24.24,0.56437748,0.7167593996,0.82,1.459369e-08,6.602146e-09,1.396478e-08,6.458939e-09,78.47,81.74,7414.24,7722.78,32.85,34.69
5.30588,7,0.4264,0.017,0.016,9.915,10.599,0.9685,0.01234,270.46,24.24,0.56437648,0.7167581296,0.82,1.453542e-08,6.569436e-09,1.388664e-08,6.426522e-09,78.33,81.82,7401.18,7731.12,32.77,34.74
5.30612,7,0.4264,0.017,0.016,9.915,10.599,0.9685,0.01234,270.46,24.24,0.5643755199999999,0.7167569103999999,0.82,1.446648e-08,6.541629e-09,1.382362e-08,6.39586e-09,78.41,81.79,7408.10,7727.75,32.81,34.72
5.30638,7,0.4265,0.017,0.016,9.915,10.599,0.9685,0.01234,270.46,24.24,0.56437448,0.7167555896000001,0.82,1.440658e-08,6.520894e-09,1.376136e-08,6.365527e-09,78.56,81.77,7423.04,7726.12,32.90,34.71
5.30663,7,0.4265,0.017,0.016,9.915,10.599,0.9685,0.01234,270.46,24.24,0.56437348,0.7167543196,0.82,1.435767e-08,6.493351e-09,1.370046e-08,6.343352e-09,78.44,81.91,7411.77,7739.73,32.84,34.80
5.30687,7,0.4265,0.017,0.016,9.915,10.599,0.9685,0.01234,270.46,24.24,0.5643725199999999,0.7167531004,0.82,1.43213e-08,6.476377e-09,1.364465e-08,6.321952e-09,78.43,82.02,7410.67,7749.86,32.83,34.86
5.30713,7,0.4266,0.017,0.016,9.914,10.599,0.9685,0.01234,270.46,24.24,0.5643714799999999,0.7167517795999999,0.82,1.425557e-08,6.455118e-09,1.360219e-08,6.30578e-09,78.64,82.13,7430.19,7759.71,32.95,34.91
5.30738,7,0.4266,0.017,0.016,9.914,10.599,0.9685,0.01234,270.46,24.24,0.56437048,0.7167505096,0.82,1.423092e-08,6.440111e-09,1.356854e-08,6.285544e-09,78.55,82.01,7422.10,7749.05,32.90,34.85
5.30762,7,0.4266,0.017,0.016,9.914,10.599,0.9685,0.01234,270.46,24.24,0.56436952,0.7167492903999999,0.82,1.419762e-08,6.426319e-09,1.353818e-08,6.277216e-09,78.58,82.15,7424.79,7762.27,32.91,34.93
5.30788,7,0.4267,0.017,0.016,9.914,10.599,0.9685,0.01234,270.46,24.24,0.56436848,0.7167479696,0.82,1.415654e-08,6.411542e-09,1.351192e-08,6.273242e-09,78.69,82.37,7434.62,7783.06,32.97,35.05
5.30813,7,0.4267,0.017,0.016,9.914,10.599,0.9685,0.01235,270.46,24.24,0.5643674799999999,0.7167466995999999,0.82,1.413972e-08,6.407341e-09,1.349729e-08,6.263914e-09,78.76,82.31,7441.87,7777.18,33.02,35.02
5.30837,7,0.4267,0.017,0.016,9.914,10.599,0.9685,0.01235,270.46,24.24,0.56436652,0.7167454804,0.82,1.413063e-08,6.401777e-09,1.349325e-08,6.264224e-09,78.73,82.36,7438.80,7782.25,33.00,35.05
5.30863,7,0.4267,0.017,0.016,9.914,10.599,0.9685,0.01235,270.47,24.24,0.56436548,0.7167441595999999,0.82,1.411216e-08,6.398392e-09,1.347983e-08,6.265094e-09,78.84,82.54,7449.41,7798.74,33.06,35.15
5.30887,7,0.4268,0.017,0.016,9.914,10.599,0.9685,0.01235,270.47,24.24,0.5643645199999999,0.7167429403999999,0.82,1.410145e-08,6.396707e-09,1.34857e-08,6.266447e-09,78.93,82.53,7457.92,7797.37,33.11,35.14
5.30912,7,0.4268,0.017,0.016,9.914,10.599,0.9685,0.01235,270.47,24.24,0.56436352,0.7167416704,0.82,1.41032e-08,6.398959e-09,1.349304e-08,6.274594e-09,78.97,82.64,7461.03,7808.39,33.13,35.20
5.30938,7,0.4268,0.017,0.016,9.914,10.599,0.9685,0.01235,270.47,24.24,0.56436248,0.7167403496,0.82,1.410279e-08,6.40029e-09,1.350458e-08,6.283919e-09,79.00,82.74,7464.27,7817.59,33.15,35.26
5.30962,7,0.4269,0.017,0.016,9.914,10.599,0.9685,0.01235,270.47,24.24,0.56436152,0.7167391303999999,0.82,1.411859e-08,6.406839e-09,1.352848e-08,6.302102e-09,79.00,82.93,7464.69,7835.84,33.15,35.37
5.30987,7,0.4269,0.017,0.016,9.941,10.599,0.9684,0.01235,270.47,24.24,0.5643605199999999,0.7167378603999999,0.82,1.413187e-08,6.413622e-09,1.355536e-08,6.315208e-09,79.01,82.94,7465.53,7836.39,33.16,35.37
5.31013,7,0.4269,0.017,0.016,9.941,10.599,0.9684,0.01235,270.47,24.24,0.5643594799999999,0.7167365395999999,0.82,1.414714e-08,6.422375e-09,1.359212e-08,6.33305e-09,79.05,82.96,7469.42,7838.05,33.18,35.38
5.31037,7,0.4270,0.017,0.016,9.941,10.599,0.9684,0.01235,270.47,24.24,0.56435852,0.7167353204,0.82,1.418962e-08,6.432461e-09,1.362724e-08,6.347726e-09,78.87,82.93,7451.65,7835.99,33.07,35.37
5.31062,7,0.4270,0.017,0.016,9.941,10.599,0.9684,0.01235,270.47,24.24,0.56435752,0.7167340503999999,0.82,1.420304e-08,6.447209e-09,1.366225e-08,6.375049e-09,79.06,83.20,7470.01,7861.41,33.18,35.52
5.31088,7,0.4270,0.017,0.016,9.941,10.599,0.9684,0.01235,270.47,24.24,0.5643564799999999,0.7167327295999999,0.82,1.422748e-08,6.462819e-09,1.370899e-08,6.3987e-09,79.16,83.25,7479.58,7865.66,33.24,35.55
5.31112,7,0.4271,0.017,0.016,9.941,10.599,0.9684,0.01235,270.47,24.24,0.56435552,0.7167315104,0.82,1.426977e-08,6.475524e-09,1.375668e-08,6.423155e-09,79.03,83.32,7467.59,7872.55,33.17,35.59
5.31137,7,0.4271,0.017,0.016,9.941,10.599,0.9684,0.01235,270.47,24.24,0.56435452,0.7167302404,0.82,1.429083e-08,6.491735e-09,1.380509e-08,6.447098e-09,79.18,83.35,7481.63,7875.62,33.25,35.61
5.31163,7,0.4271,0.017,0.016,9.941,10.599,0.9684,0.01235,270.47,24.24,0.56435348,0.7167289196,0.82,1.431641e-08,6.50795e-09,1.384795e-08,6.472658e-09,79.29,83.49,7491.32,7888.29,33.31,35.68
5.31187,7,0.4272,0.017,0.016,9.941,10.599,0.9684,0.01235,270.47,24.24,0.5643525199999999,0.7167277003999999,0.82,1.435487e-08,6.523952e-09,1.389416e-08,6.502165e-09,79.27,83.70,7489.96,7908.20,33.30,35.80
5.31212,7,0.4272,0.017,0.016,9.941,10.599,0.9684,0.01235,270.47,24.24,0.56435152,0.7167264304000001,0.82,1.439051e-08,6.543116e-09,1.395145e-08,6.529745e-09,79.34,83.72,7496.19,7909.95,33.34,35.81
5.31238,7,0.4272,0.017,0.016,9.941,10.599,0.9684,0.01235,270.47,24.24,0.56435048,0.7167251096,0.82,1.442373e-08,6.558506e-09,1.400808e-08,6.557968e-09,79.34,83.76,7496.79,7913.85,33.34,35.83
5.31262,7,0.4273,0.017,0.016,9.940,10.599,0.9684,0.01235,270.47,24.24,0.5643495199999999,0.7167238904,0.82,1.445265e-08,6.579021e-09,1.404564e-08,6.585231e-09,79.53,84.01,7513.97,7937.64,33.45,35.98
5.31288,7,0.4273,0.017,0.016,9.940,10.599,0.9684,0.01235,270.47,24.24,0.5643484799999999,0.7167225695999999,0.82,1.44793e-08,6.598651e-09,1.410902e-08,6.605276e-09,79.69,83.78,7529.67,7915.82,33.54,35.85
5.31313,7,0.4273,0.017,0.016,9.940,10.599,0.9684,0.01235,270.47,24.24,0.56434748,0.7167212996,0.82,1.452078e-08,6.605001e-09,1.413886e-08,6.631741e-09,79.41,84.08,7503.47,7943.96,33.38,36.01
5.31337,7,0.4274,0.017,0.016,9.940,10.599,0.9684,0.01235,270.47,24.24,0.56434652,0.7167200804,0.82,1.454251e-08,6.619886e-09,1.419043e-08,6.6538e-09,79.54,84.05,7515.64,7941.04,33.45,36.00
5.31363,7,0.4274,0.017,0.016,9.940,10.599,0.9684,0.01235,270.47,24.24,0.56434548,0.7167187596,0.82,1.457245e-08,6.635905e-09,1.422877e-08,6.679695e-09,79.60,84.23,7520.61,7958.80,33.48,36.10
5.31388,7,0.4274,0.017,0.016,9.940,10.626,0.9684,0.01235,270.47,24.24,0.5643444799999999,0.7167174895999999,0.82,1.459379e-08,6.650656e-09,1.426861e-08,6.698682e-09,79.71,84.24,7531.08,7959.43,33.52,36.08
5.31412,7,0.4275,0.017,0.016,9.940,10.626,0.9684,0.01235,270.47,24.24,0.56434352,0.7167162704,0.82,1.460978e-08,6.656255e-09,1.430665e-08,6.717468e-09,79.69,84.28,7529.33,7963.37,33.51,36.10
5.31438,7,0.4275,0.017,0.016,9.940,10.626,0.9684,0.01235,270.47,24.24,0.56434248,0.7167149496,0.82,1.461393e-08,6.667141e-09,1.43213e-08,6.734504e-09,79.89,84.52,7548.04,7986.07,33.62,36.24
5.31463,7,0.4275,0.017,0.016,9.940,10.626,0.9684,0.01235,270.47,24.24,0.56434148,0.7167136796,0.82,1.46252e-08,6.673465e-09,1.435229e-08,6.746664e-09,79.91,84.47,7550.50,7980.69,33.64,36.21
5.31487,7,0.4276,0.017,0.016,9.940,10.626,0.9684,0.01235,270.47,24.24,0.56434052,0.7167124604,0.82,1.463985e-08,6.677201e-09,1.436473e-08,6.752065e-09,79.87,84.47,7546.14,7981.56,33.61,36.21
5.31513,7,0.4276,0.017,0.016,9.940,10.626,0.9684,0.01235,270.47,24.24,0.56433948,0.7167111396,0.82,1.463377e-08,6.675184e-09,1.437719e-08,6.772038e-09,79.88,84.81,7547.71,8013.08,33.62,36.40
5.31538,7,0.4276,0.017,0.016,9.940,10.626,0.9684,0.01235,270.47,24.24,0.56433848,0.7167098695999999,0.82,1.463372e-08,6.679749e-09,1.437933e-08,6.77454e-09,79.98,84.84,7557.25,8016.42,33.68,36.42
5.31562,7,0.4277,0.017,0.016,9.940,10.626,0.9684,0.01235,270.47,24.24,0.5643375199999999,0.7167086503999999,0.82,1.462645e-08,6.673849e-09,1.437387e-08,6.772729e-09,79.95,84.88,7553.64,8020.00,33.65,36.44
5.31588,7,0.4277,0.017,0.016,9.940,10.626,0.9684,0.01235,270.47,24.24,0.5643364799999999,0.7167073295999999,0.82,1.461528e-08,6.672576e-09,1.43592e-08,6.771064e-09,80.03,85.01,7561.61,8031.77,33.70,36.51
5.31613,7,0.4277,0.017,0.016,9.940,10.626,0.9684,0.01235,270.47,24.24,0.56433548,0.7167060596,0.82,1.459604e-08,6.66367e-09,1.434939e-08,6.764931e-09,80.03,84.97,7561.36,8028.38,33.70,36.49
5.31637,7,0.4278,0.017,0.016,9.940,10.626,0.9684,0.01235,270.47,24.24,0.56433452,0.7167048403999999,0.82,1.455984e-08,6.650726e-09,1.433207e-08,6.763522e-09,80.13,85.15,7570.63,8045.47,33.76,36.59
5.31663,7,0.4278,0.017,0.016,9.940,10.626,0.9684,0.01236,270.47,24.24,0.5643334799999999,0.7167035195999999,0.82,1.453634e-08,6.643632e-09,1.430208e-08,6.758384e-09,80.21,85.37,7578.27,8065.84,33.80,36.71
5.31687,7,0.4278,0.017,0.016,9.940,10.626,0.9684,0.01236,270.47,24.24,0.56433252,0.7167023004,0.82,1.45195e-08,6.629761e-09,1.426235e-08,6.741895e-09,80.07,85.42,7565.30,8071.02,33.72,36.74
5.31712,7,0.4279,0.017,0.016,9.940,10.626,0.9684,0.01236,270.47,24.24,0.56433152,0.7167010304,0.82,1.446834e-08,6.617524e-09,1.42359e-08,6.726565e-09,80.34,85.37,7590.55,8066.48,33.87,36.72
5.31738,7,0.4279,0.017,0.016,9.940,10.626,0.9684,0.01236,270.47,24.24,0.56433048,0.7166997096,0.82,1.443863e-08,6.604923e-09,1.419887e-08,6.710284e-09,80.36,85.40,7592.64,8069.25,33.89,36.73
5.31762,7,0.4279,0.017,0.016,9.940,10.626,0.9684,0.01236,270.47,24.24,0.5643295199999999,0.7166984903999999,0.82,1.440185e-08,6.584056e-09,1.415071e-08,6.694084e-09,80.27,85.56,7584.06,8084.28,33.84,36.82
5.31787,7,0.4280,0.017,0.016,9.940,10.626,0.9684,0.01236,270.47,24.24,0.56432852,0.7166972204000001,0.82,1.433918e-08,6.570907e-09,1.411334e-08,6.674938e-09,80.64,85.55,7618.94,8082.79,34.04,36.81
5.31813,7,0.4280,0.017,0.016,9.940,10.626,0.9684,0.01236,270.47,24.24,0.56432748,0.7166958996,0.82,1.429874e-08,6.549971e-09,1.405218e-08,6.653347e-09,80.58,85.73,7613.78,8099.73,34.01,36.92
5.31837,7,0.4280,0.017,0.016,9.940,10.626,0.9684,0.01236,270.47,24.24,0.5643265199999999,0.7166946804,0.82,1.4259e-08,6.533647e-09,1.399268e-08,6.634543e-09,80.62,85.96,7617.83,8121.51,34.04,37.05
5.31862,7,0.4281,0.017,0.016,9.939,10.626,0.9684,0.01236,270.47,24.24,0.5643255199999999,0.7166934103999999,0.82,1.420377e-08,6.513354e-09,1.395202e-08,6.611555e-09,80.76,85.88,7630.45,8114.75,34.11,37.00
5.31888,7,0.4281,0.017,0.016,9.939,10.626,0.9684,0.01236,270.47,24.24,0.5643244799999999,0.7166920895999999,0.82,1.41589e-08,6.492011e-09,1.389662e-08,6.587957e-09,80.74,85.95,7628.78,8120.97,34.10,37.04
5.31912,7,0.4281,0.017,0.016,9.939,10.626,0.9684,0.01236,270.47,24.24,0.56432352,0.7166908704,0.82,1.410786e-08,6.468112e-09,1.384378e-08,6.569804e-09,80.73,86.12,7627.70,8137.22,34.10,37.14
5.31937,7,0.4281,0.017,0.016,9.939,10.626,0.9684,0.01236,270.47,24.24,0.5643225199999999,0.7166896004,0.82,1.405382e-08,6.443512e-09,1.378925e-08,6.546924e-09,80.73,86.20,7628.09,8144.31,34.10,37.18
5.31963,7,0.4282,0.017,0.016,9.939,10.626,0.9684,0.01236,270.47,24.24,0.5643214799999999,0.7166882795999999,0.82,1.400307e-08,6.427441e-09,1.373976e-08,6.51876e-09,80.92,86.10,7645.68,8135.13,34.20,37.13
5.31987,7,0.4282,0.017,0.016,9.939,10.626,0.9684,0.01236,270.47,24.24,0.56432052,0.7166870604,0.82,1.395912e-08,6.407055e-09,1.368976e-08,6.503068e-09,80.91,86.30,7645.21,8154.29,34.20,37.24
5.32012,7,0.4282,0.017,0.016,9.939,10.626,0.9684,0.01236,270.47,24.24,0.56431952,0.7166857903999999,0.82,1.391385e-08,6.391557e-09,1.364831e-08,6.481802e-09,81.04,86.26,7656.90,8150.51,34.27,37.22
5.32038,7,0.4283,0.017,0.016,9.939,10.626,0.9684,0.01236,270.47,24.24,0.56431848,0.7166844696,0.82,1.388392e-08,6.372665e-09,1.360781e-08,6.468599e-09,80.94,86.44,7647.27,8166.92,34.21,37.32
5.32062,7,0.4283,0.017,0.016,9.939,10.626,0.9684,0.01236,270.47,24.24,0.5643175199999999,0.7166832503999999,0.82,1.383301e-08,6.354313e-09,1.356063e-08,6.449905e-09,81.05,86.53,7658.45,8175.94,34.28,37.37
5.32088,7,0.4283,0.017,0.016,9.939,10.626,0.9684,0.01236,270.47,24.24,0.56431648,0.7166819296,0.82,1.379295e-08,6.342181e-09,1.352316e-08,6.4332e-09,81.20,86.56,7672.48,8178.65,34.36,37.39
5.32113,7,0.4284,0.017,0.016,9.939,10.626,0.9684,0.01236,270.47,24.24,0.56431548,0.7166806595999999,0.82,1.375939e-08,6.326613e-09,1.348993e-08,6.42309e-09,81.22,86.73,7673.96,8194.42,34.37,37.48
5.32137,7,0.4284,0.017,0.016,9.939,10.626,0.9684,0.01236,270.47,24.24,0.5643145199999999,0.7166794403999999,0.82,1.373082e-08,6.319233e-09,1.346447e-08,6.415179e-09,81.36,86.84,7686.93,8204.70,34.45,37.54
5.32163,7,0.4284,0.017,0.016,9.939,10.626,0.9684,0.01236,270.47,24.24,0.5643134799999999,0.7166781195999999,0.82,1.370975e-08,6.31524e-09,1.344364e-08,6.405187e-09,81.49,86.83,7699.81,8204.54,34.53,37.54
5.32188,7,0.4285,0.017,0.016,9.939,10.626,0.9684,0.01236,270.48,24.24,0.56431248,0.7166768496,0.82,1.367837e-08,6.295127e-09,1.342166e-08,6.396756e-09,81.38,86.91,7688.79,8211.46,34.46,37.58
5.32212,7,0.4285,0.017,0.016,9.939,10.626,0.9684,0.01236,270.48,24.24,0.56431152,0.7166756303999999,0.82,1.366276e-08,6.291646e-09,1.341985e-08,6.395488e-09,81.46,86.90,7697.19,8210.46,34.51,37.57
5.32238,7,0.4285,0.017,0.016,9.939,10.626,0.9684,0.01236,270.48,24.24,0.56431048,0.7166743095999999,0.82,1.365424e-08,6.287603e-09,1.340862e-08,6.393292e-09,81.46,86.98,7696.92,8218.21,34.51,37.62
5.32263,7,0.4286,0.017,0.016,9.939,10.626,0.9684,0.01236,270.48,24.24,0.5643094799999999,0.7166730396,0.82,1.365224e-08,6.28742e-09,1.340186e-08,6.396708e-09,81.50,87.17,7700.39,8236.47,34.53,37.73
5.32287,7,0.4286,0.017,0.016,9.939,10.626,0.9684,0.01236,270.48,24.24,0.56430852,0.7166718204,0.82,1.363634e-08,6.286899e-09,1.342142e-08,6.397971e-09,81.66,86.96,7715.86,8216.64,34.62,37.61
5.32313,7,0.4286,0.017,0.016,9.939,10.626,0.9684,0.01236,270.48,24.24,0.56430748,0.7166704996,0.82,1.364449e-08,6.291336e-09,1.341187e-08,6.403873e-09,81.68,87.23,7717.41,8242.35,34.63,37.77
5.32338,7,0.4287,0.017,0.016,9.939,10.626,0.9684,0.01236,270.48,24.24,0.5643064799999999,0.7166692295999999,0.82,1.365192e-08,6.292406e-09,1.343358e-08,6.419663e-09,81.64,87.40,7713.85,8257.62,34.61,37.86
5.32362,7,0.4287,0.017,0.016,9.939,10.626,0.9684,0.01236,270.48,24.24,0.56430552,0.7166680104,0.82,1.367012e-08,6.298793e-09,1.345777e-08,6.433872e-09,81.59,87.47,7709.30,8264.14,34.58,37.90
5.32388,7,0.4287,0.017,0.016,9.939,10.626,0.9684,0.01236,270.48,24.24,0.56430448,0.7166666896,0.82,1.367679e-08,6.308494e-09,1.34845e-08,6.450559e-09,81.75,87.57,7724.35,8273.75,34.67,37.95
5.32413,7,0.4288,0.017,0.016,9.939,10.626,0.9684,0.01236,270.48,24.24,0.56430348,0.7166654196,0.82,1.369658e-08,6.320705e-09,1.350613e-08,6.462901e-09,81.85,87.64,7733.16,8280.58,34.72,37.99
5.32437,7,0.4288,0.017,0.016,9.939,10.626,0.9684,0.01236,270.48,24.24,0.5643025199999999,0.7166642003999999,0.82,1.372416e-08,6.332939e-09,1.354614e-08,6.484461e-09,81.83,87.70,7732.04,8286.49,34.72,38.03
5.32463,7,0.4288,0.017,0.016,9.939,10.626,0.9684,0.01236,270.48,24.24,0.5643014799999999,0.7166628795999999,0.82,1.37574e-08,6.353604e-09,1.359512e-08,6.511985e-09,81.96,87.81,7744.09,8296.46,34.79,38.09
5.32487,7,0.4289,0.017,0.016,9.938,10.626,0.9684,0.01237,270.48,24.24,0.56430052,0.7166616604,0.82,1.378543e-08,6.367826e-09,1.363605e-08,6.537467e-09,82.01,87.98,7748.79,8312.73,34.82,38.18
5.32512,7,0.4289,0.017,0.016,9.938,10.626,0.9684,0.01237,270.48,24.24,0.5642995199999999,0.7166603904,0.82,1.382429e-08,6.382816e-09,1.369167e-08,6.560529e-09,81.94,87.89,7742.11,8303.97,34.78,38.13
5.32538,7,0.4289,0.017,0.016,9.938,10.626,0.9684,0.01237,270.48,24.24,0.5642984799999999,0.7166590695999999,0.82,1.385817e-08,6.404239e-09,1.375523e-08,6.588444e-09,82.08,87.82,7755.11,8297.83,34.85,38.10
5.32562,7,0.4290,0.017,0.016,9.938,10.626,0.9684,0.01237,270.48,24.24,0.56429752,0.7166578504,0.82,1.391377e-08,6.431913e-09,1.381739e-08,6.619959e-09,82.14,87.89,7761.36,8303.96,34.89,38.13
5.32587,7,0.4290,0.017,0.016,9.938,10.626,0.9684,0.01237,270.48,24.24,0.56429652,0.7166565804,0.82,1.395382e-08,6.447552e-09,1.387812e-08,6.654798e-09,82.08,88.03,7754.93,8317.74,34.85,38.21
5.32613,7,0.4290,0.017,0.016,9.938,10.626,0.9684,0.01237,270.48,24.24,0.56429548,0.7166552596,0.82,1.399814e-08,6.475819e-09,1.394984e-08,6.692139e-09,82.26,88.11,7772.31,8324.79,34.96,38.26
