Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.84650,8,0.5126,0.010,0.011,7.243,8.005,0.9796,0.01862,261.50,64.10,0.562214,0.71401178,2.90,3.032147,1.52673,2.944939,1.446968,117.13,111.56,11066.74,10540.71,54.93,51.80
5.84700,8,0.5127,0.010,0.011,7.243,8.005,0.9796,0.01862,261.50,64.10,0.5622119999999999,0.7140092399999999,2.90,3.040692,1.529119,2.950818,1.45071,116.86,111.71,11041.07,10554.97,54.78,51.89
5.84750,8,0.5127,0.010,0.011,7.243,8.005,0.9796,0.01862,261.50,64.10,0.56221,0.7140067,2.90,3.040705,1.533006,2.958768,1.452826,117.45,111.44,11097.58,10529.42,55.12,51.74
5.84800,8,0.5128,0.010,0.011,7.243,8.005,0.9796,0.01863,261.50,64.10,0.5622079999999999,0.7140041599999999,2.90,3.047126,1.534864,2.963549,1.455435,117.26,111.50,11079.66,10535.19,55.01,51.77
5.84850,8,0.5129,0.010,0.011,7.243,8.005,0.9796,0.01863,261.50,64.10,0.562206,0.71400162,2.90,3.049907,1.537579,2.969149,1.456335,117.49,111.25,11100.94,10511.00,55.14,51.63
5.84900,8,0.5129,0.010,0.011,7.243,8.005,0.9796,0.01863,261.50,64.10,0.5622039999999999,0.7139990799999999,2.90,3.056593,1.539209,2.974732,1.459079,117.22,111.25,11075.68,10511.08,54.99,51.63
5.84950,8,0.5130,0.010,0.011,7.243,8.005,0.9796,0.01863,261.50,64.10,0.562202,0.71399654,2.90,3.057679,1.541203,2.980433,1.461371,117.47,111.19,11098.83,10506.02,55.12,51.60
5.85000,8,0.5131,0.010,0.011,7.243,8.005,0.9796,0.01863,261.50,64.10,0.5621999999999999,0.7139939999999999,2.90,3.060927,1.542826,2.984308,1.464205,117.49,111.35,11100.79,10521.23,55.14,51.69
5.85050,8,0.5131,0.010,0.011,7.243,8.005,0.9796,0.01863,261.50,64.10,0.562198,0.71399146,2.90,3.067411,1.543613,2.987436,1.465282,117.11,111.29,11064.93,10514.78,54.92,51.65
5.85100,8,0.5132,0.010,0.011,7.242,8.006,0.9796,0.01863,261.51,64.10,0.5621959999999999,0.7139889199999999,2.90,3.068347,1.545826,2.990356,1.466908,117.40,111.34,11092.25,10519.56,55.08,51.68
5.85150,8,0.5133,0.010,0.011,7.242,8.006,0.9796,0.01864,261.51,64.10,0.562194,0.7139863799999999,2.90,3.066899,1.545294,2.992729,1.466479,117.45,111.12,11097.27,10499.22,55.11,51.55
5.85200,8,0.5133,0.010,0.011,7.242,8.006,0.9796,0.01864,261.51,64.10,0.5621919999999999,0.7139838399999999,2.90,3.066098,1.544953,2.993545,1.46698,117.46,111.14,11098.18,10500.64,55.12,51.56
5.85250,8,0.5134,0.010,0.011,7.242,8.006,0.9796,0.01864,261.51,64.10,0.56219,0.7139812999999999,2.90,3.065918,1.544698,2.997339,1.465259,117.46,110.63,11097.96,10452.61,55.12,51.28
5.85300,8,0.5135,0.010,0.011,7.242,8.006,0.9796,0.01864,261.51,64.10,0.5621879999999999,0.7139787599999999,2.90,3.066279,1.54382,2.993568,1.464743,117.32,110.85,11084.78,10473.21,55.04,51.40
5.85350,8,0.5135,0.010,0.011,7.242,8.006,0.9796,0.01864,261.51,64.10,0.562186,0.7139762199999999,2.90,3.063893,1.541889,2.994423,1.463779,117.21,110.64,11074.23,10453.88,54.97,51.28
5.85400,8,0.5136,0.010,0.011,7.242,8.006,0.9796,0.01864,261.51,64.10,0.5621839999999999,0.7139736799999999,2.90,3.062716,1.540893,2.992581,1.462466,117.17,110.60,11070.55,10450.15,54.95,51.26
5.85450,8,0.5137,0.010,0.011,7.242,8.006,0.9796,0.01864,261.51,64.10,0.562182,0.71397114,2.90,3.058021,1.54022,2.991143,1.460569,117.45,110.45,11097.19,10435.49,55.11,51.17
5.85500,8,0.5137,0.010,0.011,7.242,8.006,0.9796,0.01865,261.51,64.10,0.56218,0.7139686000000001,2.90,3.05814,1.538972,2.991076,1.459072,117.25,110.23,11078.23,10415.07,55.00,51.05
5.85550,8,0.5138,0.010,0.011,7.242,8.006,0.9796,0.01865,261.51,64.10,0.562178,0.71396606,2.90,3.052843,1.536683,2.990173,1.457797,117.33,110.13,11085.85,10405.47,55.04,50.99
5.89400,9,0.5190,0.010,0.011,7.261,8.033,0.9794,0.01875,261.57,64.24,0.562024,0.71377048,2.91,4.415362,2.089145,4.083167,1.821541,105.00,94.16,9920.48,8896.78,48.06,41.97
5.89450,9,0.5190,0.010,0.011,7.261,8.033,0.9794,0.01876,261.57,64.24,0.5620219999999999,0.7137679399999999,2.91,4.448246,2.100664,4.107106,1.830808,104.61,94.03,9884.40,8884.40,47.84,41.89
5.89500,9,0.5191,0.010,0.011,7.261,8.033,0.9794,0.01876,261.57,64.24,0.56202,0.7137654,2.91,4.482151,2.111417,4.135543,1.838728,104.14,93.61,9839.87,8844.83,47.58,41.66
5.89550,9,0.5192,0.010,0.011,7.261,8.033,0.9794,0.01876,261.57,64.24,0.5620179999999999,0.7137628599999999,2.91,4.51543,2.125238,4.162885,1.847987,103.99,93.37,9825.54,8821.63,47.49,41.52
5.89600,9,0.5192,0.010,0.011,7.261,8.033,0.9794,0.01876,261.57,64.24,0.562016,0.71376032,2.91,4.549959,2.137765,4.192805,1.857476,103.65,93.02,9793.31,8789.35,47.30,41.33
5.89650,9,0.5193,0.010,0.011,7.261,8.033,0.9794,0.01876,261.57,64.24,0.562014,0.71375778,2.91,4.58246,2.151379,4.219035,1.865395,103.52,92.71,9780.99,8759.84,47.23,41.15
5.89700,9,0.5194,0.010,0.011,7.261,8.033,0.9794,0.01876,261.57,64.24,0.562012,0.7137552399999999,2.91,4.624147,2.163785,4.24038,1.874501,102.90,92.70,9722.19,8758.75,46.88,41.14
5.89750,9,0.5194,0.010,0.011,7.261,8.033,0.9794,0.01876,261.57,64.24,0.56201,0.7137527,2.91,4.654119,2.174629,4.26864,1.881406,102.61,92.21,9695.54,8712.38,46.72,40.87
5.89800,9,0.5195,0.010,0.011,7.261,8.033,0.9794,0.01877,261.58,64.24,0.562008,0.7137501599999999,2.91,4.683558,2.186704,4.288168,1.886908,102.49,91.96,9683.44,8688.49,46.64,40.73
5.89850,9,0.5196,0.010,0.011,7.261,8.033,0.9794,0.01877,261.58,64.24,0.562006,0.71374762,2.91,4.707824,2.196603,4.305783,1.889269,102.38,91.51,9673.48,8646.11,46.58,40.47
5.89900,9,0.5196,0.010,0.011,7.261,8.033,0.9794,0.01877,261.58,64.24,0.562004,0.7137450799999999,2.91,4.735705,2.203487,4.317961,1.892965,101.85,91.37,9623.34,8632.72,46.29,40.39
5.89950,9,0.5197,0.010,0.011,7.261,8.033,0.9794,0.01877,261.58,64.24,0.562002,0.71374254,2.91,4.761107,2.211455,4.332399,1.892045,101.54,90.76,9593.94,8575.87,46.11,40.06
5.90000,9,0.5198,0.010,0.011,7.260,8.033,0.9794,0.01877,261.58,64.24,0.5619999999999999,0.7137399999999999,2.91,4.776784,2.215486,4.339841,1.891391,101.28,90.45,9569.57,8546.21,45.97,39.88
5.90050,9,0.5198,0.010,0.011,7.260,8.033,0.9794,0.01877,261.58,64.24,0.561998,0.71373746,2.91,4.78931,2.217633,4.336171,1.889288,100.97,90.41,9540.18,8542.17,45.79,39.85
5.90100,9,0.5199,0.010,0.011,7.260,8.033,0.9794,0.01877,261.58,64.24,0.5619959999999999,0.7137349199999999,2.91,4.800431,2.219484,4.334933,1.88463,100.71,90.08,9515.68,8510.86,45.65,39.67
5.90150,9,0.5200,0.010,0.011,7.260,8.033,0.9794,0.01878,261.58,64.24,0.561994,0.71373238,2.91,4.802283,2.218323,4.327744,1.87743,100.56,89.75,9501.44,8479.93,45.56,39.48
5.90200,9,0.5200,0.010,0.011,7.260,8.033,0.9794,0.01878,261.58,64.24,0.5619919999999999,0.71372984,2.91,4.810774,2.217622,4.318094,1.869741,100.17,89.45,9464.77,8451.97,45.34,39.32
5.90250,9,0.5201,0.010,0.011,7.260,8.033,0.9794,0.01878,261.58,64.24,0.56199,0.7137273,2.91,4.803697,2.212355,4.308496,1.862267,100.02,89.19,9450.70,8427.11,45.26,39.17
5.90300,9,0.5202,0.010,0.010,7.260,8.033,0.9794,0.01878,261.58,64.24,0.5619879999999999,0.71372476,2.91,4.80081,2.208169,4.292418,1.853503,99.80,89.05,9429.99,8414.30,45.14,39.09
5.90350,9,0.5202,0.010,0.010,7.260,8.033,0.9794,0.01878,261.58,64.24,0.561986,0.71372222,2.91,4.792694,2.201953,4.273889,1.844634,99.60,88.98,9410.34,8407.33,45.02,39.05
5.90400,9,0.5203,0.010,0.010,7.260,8.033,0.9794,0.01878,261.58,64.24,0.5619839999999999,0.71371968,2.91,4.79143,2.193429,4.263211,1.835216,98.95,88.59,9349.51,8370.36,44.66,38.83
5.90450,9,0.5204,0.010,0.010,7.260,8.033,0.9794,0.01878,261.59,64.24,0.561982,0.71371714,2.91,4.780697,2.186874,4.249659,1.825395,98.83,88.27,9338.38,8339.98,44.59,38.65
5.90500,9,0.5204,0.010,0.010,7.260,8.033,0.9794,0.01879,261.59,64.24,0.5619799999999999,0.7137145999999999,2.91,4.769787,2.178698,4.235261,1.818189,98.57,88.18,9313.28,8331.77,44.44,38.60
5.90550,9,0.5205,0.010,0.010,7.260,8.033,0.9794,0.01879,261.59,64.24,0.561978,0.71371206,2.91,4.766425,2.171082,4.220788,1.809355,98.08,87.97,9267.30,8312.28,44.17,38.49
5.90600,9,0.5206,0.010,0.010,7.259,8.033,0.9794,0.01879,261.59,64.24,0.5619759999999999,0.7137095199999999,2.91,4.756531,2.169615,4.213313,1.801676,98.35,87.61,9292.99,8277.89,44.32,38.28
5.90650,9,0.5206,0.010,0.010,7.285,8.033,0.9794,0.01879,261.59,64.24,0.561974,0.71370698,2.91,4.749357,2.163582,4.208124,1.796632,98.12,87.37,9271.24,8255.21,44.19,38.15
5.90700,9,0.5207,0.010,0.010,7.285,8.033,0.9794,0.01879,261.59,64.24,0.5619719999999999,0.7137044399999999,2.91,4.747494,2.15695,4.205368,1.791306,97.66,87.04,9227.57,8223.56,43.93,37.96
5.90750,9,0.5208,0.010,0.010,7.285,8.059,0.9794,0.01879,261.59,64.24,0.56197,0.7137019,2.91,4.750584,2.153343,4.201621,1.789721,97.27,87.05,9190.15,8225.23,43.68,37.94
5.90800,9,0.5208,0.010,0.010,7.285,8.059,0.9794,0.01879,261.59,64.24,0.5619679999999999,0.7136993599999999,2.91,4.752352,2.150664,4.20012,1.785796,96.98,86.78,9163.03,8198.95,43.52,37.79
5.90850,9,0.5209,0.010,0.010,7.285,8.059,0.9794,0.01880,261.59,64.24,0.561966,0.71369682,2.91,4.758736,2.150873,4.209065,1.785021,96.78,86.41,9143.98,8164.09,43.41,37.58
5.90900,9,0.5210,0.010,0.010,7.285,8.059,0.9794,0.01880,261.59,64.24,0.5619639999999999,0.7136942799999999,2.91,4.76766,2.150291,4.215002,1.785901,96.42,86.29,9110.05,8152.68,43.20,37.51
5.90950,9,0.5210,0.010,0.010,7.285,8.059,0.9794,0.01880,261.59,64.24,0.561962,0.7136917399999999,2.91,4.78164,2.152426,4.222806,1.787372,96.08,86.13,9078.01,8138.18,43.01,37.42
5.91000,9,0.5211,0.010,0.010,7.285,8.059,0.9794,0.01880,261.59,64.24,0.56196,0.7136892,2.91,4.791731,2.15428,4.231746,1.787791,95.88,85.87,9059.20,8113.26,42.90,37.28
5.91050,9,0.5212,0.010,0.010,7.285,8.059,0.9794,0.01880,261.59,64.24,0.561958,0.7136866599999999,2.91,4.806824,2.15793,4.246173,1.791948,95.65,85.72,9037.08,8099.65,42.77,37.19
5.91100,9,0.5212,0.010,0.010,7.285,8.059,0.9794,0.01880,261.59,64.24,0.561956,0.71368412,2.91,4.827478,2.16202,4.255181,1.793488,95.23,85.54,8997.94,8082.02,42.54,37.09
5.91150,9,0.5213,0.010,0.010,7.285,8.059,0.9794,0.01880,261.60,64.24,0.561954,0.7136815799999999,2.91,4.845431,2.167125,4.269289,1.794681,95.02,85.16,8977.64,8046.73,42.42,36.88
5.91200,9,0.5214,0.010,0.010,7.284,8.059,0.9794,0.01881,261.60,64.24,0.561952,0.71367904,2.91,4.870138,2.173945,4.280744,1.798329,94.70,85.09,8947.86,8039.27,42.24,36.83
5.91250,9,0.5214,0.010,0.010,7.284,8.059,0.9794,0.01881,261.60,64.24,0.56195,0.7136764999999999,2.91,4.887461,2.178265,4.292986,1.801232,94.43,84.90,8922.61,8022.07,42.09,36.73
5.91300,9,0.5215,0.010,0.010,7.284,8.059,0.9794,0.01881,261.60,64.24,0.561948,0.71367396,2.91,4.908053,2.183007,4.304925,1.802142,94.11,84.59,8891.73,7992.28,41.90,36.55
5.91350,9,0.5216,0.010,0.010,7.284,8.059,0.9794,0.01881,261.60,64.24,0.561946,0.71367142,2.91,4.929797,2.1888,4.30971,1.804464,93.83,84.63,8865.15,7996.25,41.75,36.58
5.91400,9,0.5216,0.010,0.010,7.284,8.059,0.9794,0.01881,261.60,64.24,0.561944,0.7136688800000001,2.91,4.943823,2.194437,4.318635,1.804625,93.78,84.34,8860.86,7969.08,41.72,36.42
5.91450,9,0.5217,0.010,0.010,7.284,8.059,0.9794,0.01881,261.60,64.24,0.5619419999999999,0.71366634,2.91,4.970032,2.195697,4.323864,1.80399,93.01,84.13,8787.90,7949.26,41.29,36.30
5.91500,9,0.5218,0.010,0.010,7.284,8.059,0.9794,0.01881,261.60,64.24,0.56194,0.7136638,2.91,4.981314,2.199438,4.324357,1.800556,92.93,83.86,8780.69,7923.31,41.24,36.14
5.91550,9,0.5218,0.010,0.010,7.284,8.059,0.9794,0.01882,261.60,64.24,0.5619379999999999,0.71366126,2.91,4.988019,2.203013,4.321819,1.798251,92.98,83.76,8785.08,7913.89,41.27,36.09
5.91600,9,0.5219,0.010,0.010,7.284,8.059,0.9794,0.01882,261.60,64.24,0.561936,0.71365872,2.91,5.001578,2.202933,4.321622,1.794913,92.54,83.51,8743.63,7890.90,41.02,35.95
5.91650,9,0.5220,0.010,0.010,7.284,8.059,0.9794,0.01882,261.60,64.24,0.5619339999999999,0.71365618,2.91,5.009586,2.200535,4.310904,1.79043,92.11,83.53,8703.42,7892.17,40.78,35.96
5.91700,9,0.5220,0.010,0.010,7.284,8.059,0.9794,0.01882,261.60,64.24,0.561932,0.71365364,2.91,5.015093,2.198652,4.30933,1.78478,91.79,83.13,8673.16,7854.56,40.60,35.73
5.91750,9,0.5221,0.010,0.010,7.284,8.059,0.9794,0.01882,261.60,64.24,0.5619299999999999,0.7136510999999999,2.91,5.01693,2.19537,4.302022,1.779993,91.51,83.01,8646.15,7842.83,40.44,35.66
5.91800,9,0.5222,0.010,0.010,7.283,8.059,0.9794,0.01882,261.61,64.24,0.561928,0.71364856,2.91,5.015042,2.189979,4.290693,1.772475,91.19,82.80,8615.88,7823.02,40.26,35.55
5.91850,9,0.5222,0.010,0.010,7.283,8.059,0.9794,0.01882,261.61,64.24,0.5619259999999999,0.7136460199999999,2.91,5.013841,2.187088,4.282139,1.765825,91.01,82.55,8599.36,7799.57,40.16,35.41
5.91900,9,0.5223,0.010,0.010,7.283,8.059,0.9794,0.01883,261.61,64.24,0.561924,0.71364348,2.91,5.012234,2.180846,4.270581,1.760001,90.62,82.48,8562.42,7793.09,39.94,35.37
5.91950,9,0.5224,0.010,0.010,7.283,8.059,0.9794,0.01883,261.61,64.24,0.5619219999999999,0.7136409399999999,2.91,5.009546,2.175702,4.264034,1.753743,90.35,82.21,8536.45,7767.76,39.79,35.22
5.92000,9,0.5224,0.010,0.010,7.283,8.059,0.9794,0.01883,261.61,64.24,0.56192,0.7136384,2.91,4.999788,2.168217,4.256596,1.749246,90.11,82.10,8513.91,7756.93,39.65,35.15
5.92050,9,0.5225,0.010,0.010,7.283,8.059,0.9794,0.01883,261.61,64.24,0.5619179999999999,0.7136358599999999,2.91,4.9959,2.162131,4.248177,1.742843,89.80,81.88,8485.05,7736.24,39.48,35.03
5.92100,9,0.5226,0.010,0.010,7.283,8.059,0.9794,0.01883,261.61,64.24,0.561916,0.71363332,2.91,4.987063,2.157741,4.245852,1.740498,89.78,81.78,8482.76,7727.24,39.47,34.98
5.92150,9,0.5226,0.010,0.010,7.283,8.059,0.9794,0.01883,261.61,64.24,0.5619139999999999,0.7136307799999999,2.91,4.988289,2.15183,4.245582,1.736315,89.31,81.46,8438.24,7696.65,39.20,34.79
5.92200,9,0.5227,0.010,0.010,7.283,8.059,0.9794,0.01883,261.61,64.24,0.561912,0.7136282399999999,2.91,4.986941,2.146491,4.246588,1.735809,88.98,81.40,8407.08,7691.25,39.02,34.76
5.92250,9,0.5228,0.010,0.010,7.283,8.059,0.9794,0.01884,261.61,64.24,0.5619099999999999,0.7136256999999999,2.91,4.987288,2.141838,4.247879,1.73595,88.65,81.39,8375.72,7689.82,38.83,34.75
5.92300,9,0.5228,0.010,0.010,7.283,8.059,0.9793,0.01884,261.61,64.24,0.561908,0.7136231599999999,2.91,4.988315,2.140716,4.255184,1.73617,88.52,81.16,8364.16,7668.38,38.76,34.63
5.92350,9,0.5229,0.010,0.010,7.283,8.060,0.9793,0.01884,261.61,64.24,0.5619059999999999,0.7136206199999999,2.91,4.994635,2.139226,4.264832,1.737748,88.24,80.99,8337.07,7652.30,38.60,34.53
5.92400,9,0.5230,0.010,0.010,7.282,8.060,0.9793,0.01884,261.61,64.24,0.561904,0.7136180799999999,2.91,5.005496,2.140228,4.274831,1.739866,87.99,80.85,8313.86,7639.27,38.46,34.45
5.92450,9,0.5230,0.010,0.010,7.283,8.060,0.9793,0.01884,261.62,64.24,0.561902,0.71361554,2.91,5.013112,2.139558,4.296776,1.744452,87.71,80.51,8287.30,7607.31,38.30,34.26
5.92500,9,0.5231,0.010,0.010,7.282,8.060,0.9793,0.01884,261.62,64.24,0.5619,0.7136129999999999,2.91,5.027664,2.143042,4.310334,1.74929,87.53,80.48,8270.52,7603.89,38.20,34.24
5.92550,9,0.5232,0.010,0.010,7.282,8.060,0.9793,0.01884,261.62,64.24,0.561898,0.7136104600000001,2.91,5.045023,2.146001,4.32712,1.754085,87.23,80.34,8242.38,7590.65,38.04,34.16
5.92600,9,0.5232,0.010,0.010,7.282,8.060,0.9793,0.01885,261.62,64.24,0.561896,0.71360792,2.91,5.059082,2.148866,4.345769,1.760299,87.02,80.23,8221.64,7580.91,37.91,34.10
5.92650,9,0.5233,0.010,0.010,7.282,8.060,0.9793,0.01885,261.62,64.24,0.561894,0.7136053800000001,2.91,5.079623,2.154238,4.366377,1.766856,86.80,80.11,8201.02,7569.46,37.79,34.03
5.92700,9,0.5234,0.010,0.010,7.282,8.060,0.9793,0.01885,261.62,64.24,0.561892,0.71360284,2.91,5.105987,2.159906,4.386678,1.772884,86.43,79.96,8166.39,7555.26,37.58,33.95
5.92750,9,0.5234,0.010,0.010,7.282,8.060,0.9793,0.01885,261.62,64.24,0.56189,0.7136003,2.91,5.122233,2.165831,4.405572,1.778826,86.37,79.83,8160.21,7543.20,37.55,33.88
5.92800,9,0.5235,0.010,0.010,7.282,8.060,0.9793,0.01885,261.62,64.24,0.5618879999999999,0.71359776,2.91,5.149662,2.172977,4.42765,1.785405,86.08,79.68,8132.90,7528.12,37.39,33.79
5.92850,9,0.5236,0.010,0.010,7.282,8.060,0.9793,0.01885,261.62,64.24,0.561886,0.71359522,2.91,5.170717,2.18097,4.444658,1.791278,86.03,79.62,8128.70,7522.63,37.36,33.76
5.92900,9,0.5236,0.010,0.010,7.282,8.060,0.9793,0.01885,261.62,64.24,0.5618839999999999,0.71359268,2.91,5.19333,2.187052,4.464213,1.797128,85.80,79.47,8106.55,7508.41,37.23,33.67
5.92950,9,0.5237,0.010,0.010,7.282,8.060,0.9793,0.01886,261.62,64.24,0.561882,0.71359014,2.91,5.213374,2.192763,4.474847,1.801891,85.63,79.52,8090.70,7513.21,37.13,33.70
5.93000,9,0.5238,0.010,0.010,7.282,8.060,0.9793,0.01886,261.62,64.24,0.5618799999999999,0.7135875999999999,2.91,5.237989,2.196375,4.490836,1.807076,85.19,79.44,8049.60,7505.93,36.89,33.66
5.93050,9,0.5238,0.010,0.010,7.282,8.060,0.9793,0.01886,261.62,64.24,0.561878,0.71358506,2.91,5.258636,2.205703,4.49826,1.808389,85.24,79.32,8053.82,7494.32,36.91,33.59
5.93100,9,0.5239,0.010,0.010,7.281,8.060,0.9793,0.01886,261.62,64.24,0.5618759999999999,0.7135825199999999,2.91,5.274473,2.211283,4.510087,1.812385,85.18,79.28,8048.69,7490.51,36.88,33.56
5.93150,9,0.5240,0.010,0.010,7.281,8.060,0.9793,0.01886,261.63,64.24,0.561874,0.71357998,2.91,5.294466,2.214095,4.516368,1.814332,84.83,79.25,8015.51,7487.96,36.69,33.55
5.93200,9,0.5240,0.010,0.010,7.281,8.060,0.9793,0.01886,261.63,64.24,0.5618719999999999,0.7135774399999999,2.91,5.309541,2.215811,4.519933,1.815522,84.53,79.23,7987.08,7486.29,36.52,33.54
5.93250,9,0.5241,0.010,0.010,7.281,8.060,0.9793,0.01886,261.63,64.24,0.56187,0.7135749,2.91,5.322967,2.219992,4.527463,1.817064,84.46,79.14,7979.83,7477.52,36.47,33.49
5.93300,9,0.5242,0.010,0.010,7.281,8.060,0.9793,0.01887,261.63,64.24,0.5618679999999999,0.7135723599999999,2.91,5.331832,2.222568,4.530732,1.815944,84.40,78.98,7974.45,7462.25,36.44,33.40
5.93350,9,0.5242,0.010,0.010,7.281,8.060,0.9793,0.01887,261.63,64.24,0.561866,0.71356982,2.91,5.341012,2.22466,4.533435,1.817318,84.29,79.00,7963.80,7464.25,36.38,33.41
5.93400,9,0.5243,0.010,0.010,7.281,8.060,0.9793,0.01887,261.63,64.24,0.5618639999999999,0.7135672799999999,2.91,5.348988,2.228695,4.534049,1.817603,84.35,79.02,7969.69,7465.94,36.41,33.42
5.93450,9,0.5244,0.010,0.010,7.281,8.060,0.9793,0.01887,261.63,64.24,0.561862,0.7135647399999999,2.91,5.356338,2.226079,4.53974,1.818872,84.00,78.96,7936.51,7460.43,36.22,33.38
5.93500,9,0.5244,0.010,0.010,7.281,8.060,0.9793,0.01887,261.63,64.24,0.5618599999999999,0.7135621999999999,2.91,5.364347,2.225437,4.545548,1.821489,83.74,78.98,7912.35,7462.41,36.07,33.40
5.93550,9,0.5245,0.010,0.010,7.281,8.060,0.9793,0.01887,261.63,64.24,0.561858,0.7135596599999999,2.91,5.371745,2.225872,4.551202,1.821882,83.59,78.86,7897.89,7451.05,35.99,33.33
5.93600,9,0.5246,0.010,0.010,7.281,8.060,0.9793,0.01887,261.63,64.24,0.5618559999999999,0.7135571199999999,2.91,5.373697,2.22807,4.560053,1.824332,83.69,78.80,7907.81,7445.04,36.04,33.29
5.93650,9,0.5246,0.010,0.010,7.281,8.060,0.9793,0.01887,261.63,64.24,0.561854,0.7135545799999999,2.91,5.384007,2.227432,4.567002,1.830956,83.38,79.07,7878.13,7471.18,35.87,33.45
5.93700,9,0.5247,0.010,0.010,7.280,8.060,0.9793,0.01888,261.63,64.24,0.5618519999999999,0.7135520399999999,2.91,5.391145,2.229528,4.582514,1.835549,83.34,78.97,7874.47,7461.57,35.85,33.39
5.93750,9,0.5248,0.010,0.010,7.280,8.060,0.9793,0.01888,261.63,64.24,0.56185,0.7135495,2.91,5.399655,2.230732,4.597711,1.841607,83.21,78.98,7862.05,7462.80,35.77,33.40
5.93800,9,0.5248,0.009,0.010,7.280,8.060,0.9793,0.01888,261.64,64.24,0.5618479999999999,0.7135469599999998,2.91,5.408212,2.234317,4.614169,1.847674,83.21,78.95,7862.29,7459.20,35.77,33.38
5.93850,9,0.5249,0.009,0.010,7.280,8.060,0.9793,0.01888,261.64,64.24,0.561846,0.71354442,2.91,5.424888,2.237585,4.639578,1.857597,83.00,78.94,7842.16,7458.93,35.65,33.37
5.93900,9,0.5250,0.009,0.010,7.306,8.060,0.9793,0.01888,261.64,64.24,0.561844,0.7135418800000001,2.91,5.438944,2.242413,4.664437,1.868918,82.95,79.05,7837.88,7469.47,35.63,33.44
5.93950,9,0.5250,0.009,0.010,7.306,8.060,0.9793,0.01888,261.64,64.24,0.561842,0.71353934,2.91,5.453892,2.245761,4.690721,1.878966,82.78,79.02,7821.20,7466.27,35.53,33.42
5.94000,9,0.5251,0.009,0.010,7.306,8.086,0.9793,0.01888,261.64,64.24,0.56184,0.7135368,2.91,5.484938,2.251163,4.718837,1.890014,82.33,79.02,7779.33,7466.28,35.25,33.39
5.94050,9,0.5252,0.009,0.010,7.306,8.086,0.9793,0.01889,261.64,64.24,0.561838,0.71353426,2.91,5.499666,2.260841,4.749791,1.903668,82.57,79.12,7802.07,7475.93,35.39,33.45
5.94100,9,0.5252,0.009,0.010,7.306,8.086,0.9793,0.01889,261.64,64.24,0.561836,0.71353172,2.91,5.524321,2.270097,4.784583,1.916536,82.52,79.05,7796.95,7468.93,35.36,33.41
5.94150,9,0.5253,0.009,0.010,7.306,8.086,0.9793,0.01889,261.64,64.24,0.561834,0.71352918,2.91,5.550872,2.27671,4.812358,1.932024,82.27,79.36,7773.52,7498.59,35.22,33.58
5.94200,9,0.5254,0.009,0.010,7.306,8.086,0.9793,0.01889,261.64,64.24,0.561832,0.71352664,2.91,5.581659,2.2871,4.853145,1.946549,82.15,79.25,7762.13,7488.13,35.15,33.52
5.94250,9,0.5254,0.009,0.010,7.306,8.086,0.9793,0.01889,261.64,64.24,0.5618299999999999,0.7135240999999999,2.91,5.60609,2.297052,4.882587,1.95988,82.15,79.35,7761.79,7497.86,35.15,33.58
5.94300,9,0.5255,0.009,0.010,7.305,8.086,0.9793,0.01889,261.64,64.24,0.561828,0.71352156,2.91,5.636512,2.307299,4.922132,1.976617,82.03,79.43,7750.64,7504.76,35.08,33.62
5.94350,9,0.5256,0.009,0.010,7.305,8.086,0.9793,0.01889,261.64,64.24,0.5618259999999999,0.7135190199999999,2.91,5.668669,2.319132,4.954177,1.991281,81.97,79.56,7744.60,7517.51,35.04,33.69
5.94400,9,0.5256,0.009,0.010,7.305,8.086,0.9793,0.01890,261.64,64.24,0.561824,0.71351648,2.91,5.698124,2.329733,4.982508,2.003588,81.88,79.62,7736.45,7523.29,35.00,33.73
5.94450,9,0.5257,0.009,0.010,7.305,8.086,0.9793,0.01890,261.64,64.24,0.5618219999999999,0.7135139399999999,2.91,5.727639,2.338872,5.016709,2.017325,81.72,79.64,7721.57,7524.62,34.91,33.74
5.94500,9,0.5258,0.009,0.010,7.305,8.086,0.9793,0.01890,261.65,64.24,0.56182,0.7135114,2.91,5.762595,2.353777,5.04392,2.029844,81.78,79.76,7726.54,7535.84,34.94,33.80
5.94550,9,0.5258,0.009,0.010,7.305,8.086,0.9793,0.01890,261.65,64.24,0.5618179999999999,0.7135088599999999,2.91,5.787926,2.363574,5.075325,2.041844,81.74,79.72,7723.50,7531.90,34.92,33.78
5.94600,9,0.5259,0.009,0.010,7.305,8.086,0.9793,0.01890,261.65,64.24,0.561816,0.71350632,2.91,5.82333,2.374015,5.100458,2.051967,81.53,79.73,7702.94,7533.41,34.80,33.79
5.94650,9,0.5260,0.009,0.010,7.305,8.086,0.9793,0.01890,261.65,64.24,0.5618139999999999,0.7135037799999999,2.91,5.844696,2.381976,5.120916,2.061521,81.50,79.83,7700.32,7542.94,34.78,33.84
