Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.57400,17,1.0507,0.002,0.002,27.340,28.798,0.8961,0.05305,255.10,29.01,0.543304,0.68999608,1.02,4.508654e+08,2.416637e+08,3.606834e+08,1.848108e+08,250.16,227.56,23635.90,21500.82,106.09,93.81
10.57450,17,1.0507,0.002,0.002,27.340,28.798,0.8961,0.05305,255.10,29.01,0.543302,0.6899935399999999,1.02,4.499082e+08,2.410099e+08,3.60126e+08,1.844772e+08,249.84,227.44,23606.19,21489.36,105.92,93.75
10.57500,17,1.0508,0.002,0.002,27.340,28.798,0.8961,0.05305,255.10,29.01,0.5433,0.689991,1.02,4.486741e+08,2.402988e+08,3.594984e+08,1.840615e+08,249.75,227.22,23597.86,21468.87,105.87,93.63
10.57550,17,1.0508,0.002,0.002,27.340,28.798,0.8961,0.05306,255.10,29.01,0.543298,0.6899884599999999,1.02,4.479864e+08,2.397207e+08,3.591085e+08,1.836839e+08,249.28,226.77,23553.48,21426.33,105.61,93.38
10.57600,17,1.0508,0.002,0.002,27.340,28.798,0.8961,0.05306,255.10,29.01,0.543296,0.68998592,1.02,4.470124e+08,2.392508e+08,3.587116e+08,1.834536e+08,249.40,226.70,23564.34,21419.81,105.68,93.35
10.57650,17,1.0509,0.002,0.002,27.340,28.798,0.8961,0.05307,255.10,29.01,0.5432939999999999,0.6899833799999999,1.02,4.46613e+08,2.387449e+08,3.582811e+08,1.830389e+08,248.77,226.23,23504.71,21375.35,105.33,93.09
10.57700,17,1.0509,0.002,0.002,27.340,28.798,0.8961,0.05307,255.10,29.01,0.543292,0.68998084,1.02,4.45843e+08,2.384426e+08,3.578026e+08,1.827468e+08,249.01,226.11,23527.88,21363.96,105.47,93.02
10.57750,17,1.0509,0.002,0.002,27.340,28.798,0.8961,0.05307,255.10,29.01,0.5432899999999999,0.6899782999999999,1.02,4.45475e+08,2.38077e+08,3.574863e+08,1.824625e+08,248.63,225.80,23492.08,21334.63,105.26,92.85
10.57800,17,1.0509,0.002,0.002,27.340,28.798,0.8961,0.05308,255.10,29.01,0.543288,0.68997576,1.02,4.453511e+08,2.378947e+08,3.56922e+08,1.822502e+08,248.37,225.99,23467.48,21352.75,105.12,92.96
10.57850,17,1.0510,0.002,0.002,27.340,28.798,0.8961,0.05308,255.10,29.01,0.5432859999999999,0.6899732199999999,1.02,4.446796e+08,2.374254e+08,3.567303e+08,1.818741e+08,248.15,225.31,23446.27,21288.24,105.00,92.59
10.57900,17,1.0510,0.002,0.002,27.340,28.798,0.8961,0.05309,255.10,29.01,0.543284,0.68997068,1.02,4.443088e+08,2.370259e+08,3.561527e+08,1.814784e+08,247.70,225.05,23403.58,21264.04,104.75,92.45
10.57950,17,1.0510,0.002,0.002,27.340,28.798,0.8961,0.05309,255.10,29.01,0.5432819999999999,0.68996814,1.02,4.439774e+08,2.365989e+08,3.556268e+08,1.812041e+08,247.14,225.04,23350.65,21262.53,104.44,92.44
10.58000,17,1.0511,0.002,0.002,27.339,28.823,0.8960,0.05309,255.10,29.01,0.54328,0.6899656,1.02,4.42917e+08,2.360353e+08,3.550656e+08,1.807752e+08,247.14,224.67,23350.58,21227.95,104.42,92.21
10.58050,17,1.0511,0.002,0.002,27.365,28.823,0.8960,0.05310,255.10,29.01,0.5432779999999999,0.68996306,1.02,4.41966e+08,2.353799e+08,3.544481e+08,1.80352e+08,246.80,224.39,23319.06,21201.89,104.24,92.06
10.58100,17,1.0511,0.002,0.002,27.365,28.823,0.8960,0.05310,255.10,29.01,0.543276,0.68996052,1.02,4.408426e+08,2.346346e+08,3.535832e+08,1.797943e+08,246.47,224.10,23287.84,21173.69,104.06,91.90
10.58150,17,1.0512,0.002,0.002,27.365,28.823,0.8960,0.05311,255.10,29.01,0.5432739999999999,0.6899579799999999,1.02,4.395546e+08,2.336948e+08,3.527847e+08,1.791115e+08,245.92,223.41,23236.01,21109.34,103.76,91.53
10.58200,17,1.0512,0.002,0.002,27.365,28.823,0.8960,0.05311,255.10,29.01,0.543272,0.68995544,1.02,4.379087e+08,2.326578e+08,3.516258e+08,1.783732e+08,245.56,223.03,23201.53,21073.37,103.56,91.32
10.58250,17,1.0512,0.002,0.002,27.365,28.823,0.8960,0.05311,255.10,29.01,0.5432699999999999,0.6899528999999999,1.02,4.35924e+08,2.315949e+08,3.503273e+08,1.776352e+08,245.54,222.83,23199.72,21054.29,103.55,91.21
10.58300,17,1.0512,0.002,0.002,27.365,28.823,0.8960,0.05312,255.10,29.01,0.543268,0.68995036,1.02,4.334314e+08,2.302183e+08,3.487314e+08,1.767554e+08,245.42,222.65,23188.48,21037.25,103.48,91.11
10.58350,17,1.0513,0.002,0.002,27.365,28.823,0.8960,0.05312,255.10,29.01,0.5432659999999999,0.6899478199999999,1.02,4.30918e+08,2.285929e+08,3.46912e+08,1.757025e+08,244.78,222.34,23128.01,21007.55,103.14,90.94
10.58400,17,1.0513,0.002,0.002,27.365,28.823,0.8960,0.05313,255.10,29.01,0.543264,0.68994528,1.02,4.28104e+08,2.270766e+08,3.449135e+08,1.746437e+08,244.73,222.22,23122.91,20996.20,103.11,90.88
10.58450,17,1.0513,0.002,0.002,27.365,28.823,0.8960,0.05313,255.10,29.01,0.5432619999999999,0.6899427399999999,1.02,4.253577e+08,2.253676e+08,3.427302e+08,1.733714e+08,244.14,221.79,23067.92,20955.36,102.79,90.64
10.58500,17,1.0514,0.002,0.002,27.365,28.823,0.8960,0.05313,255.10,29.01,0.54326,0.6899402,1.02,4.222222e+08,2.236463e+08,3.404136e+08,1.719096e+08,244.03,221.05,23056.95,20886.06,102.73,90.24
10.58550,17,1.0514,0.002,0.002,27.365,28.823,0.8960,0.05314,255.10,29.01,0.543258,0.68993766,1.02,4.189463e+08,2.216878e+08,3.379339e+08,1.706555e+08,243.51,221.05,23007.68,20885.61,102.44,90.24
10.58600,17,1.0514,0.002,0.002,27.365,28.823,0.8960,0.05314,255.10,29.01,0.543256,0.68993512,1.02,4.158112e+08,2.198596e+08,3.353291e+08,1.691593e+08,243.11,220.57,22970.12,20840.61,102.23,89.98
10.58650,17,1.0514,0.002,0.002,27.365,28.849,0.8960,0.05315,255.10,29.01,0.543254,0.68993258,1.02,4.12751e+08,2.180642e+08,3.327183e+08,1.675035e+08,242.69,219.67,22930.55,20755.90,101.97,89.47
10.58700,17,1.0515,0.002,0.002,27.390,28.849,0.8959,0.05315,255.10,29.01,0.543252,0.6899300399999999,1.02,4.095107e+08,2.163548e+08,3.300482e+08,1.659297e+08,242.69,219.06,22930.74,20697.89,101.97,89.13
10.58750,17,1.0515,0.002,0.002,27.390,28.849,0.8959,0.05315,255.10,29.01,0.54325,0.6899275,1.02,4.062227e+08,2.14577e+08,3.271538e+08,1.643449e+08,242.59,218.71,22921.53,20665.10,101.92,88.94
10.58800,17,1.0515,0.002,0.002,27.390,28.849,0.8959,0.05316,255.10,29.01,0.543248,0.6899249599999999,1.02,4.032739e+08,2.128548e+08,3.243088e+08,1.627544e+08,242.20,218.28,22884.03,20624.03,101.70,88.71
10.58850,17,1.0516,0.002,0.002,27.390,28.849,0.8959,0.05316,255.10,29.01,0.543246,0.68992242,1.02,4.004081e+08,2.11369e+08,3.214836e+08,1.611751e+08,242.29,217.86,22892.35,20584.59,101.75,88.48
10.58900,17,1.0516,0.002,0.002,27.390,28.849,0.8959,0.05317,255.10,29.01,0.543244,0.6899198799999999,1.02,3.980082e+08,2.098156e+08,3.188444e+08,1.596124e+08,241.59,217.21,22826.33,20522.82,101.37,88.13
10.58950,17,1.0516,0.002,0.002,27.390,28.849,0.8959,0.05317,255.10,29.01,0.543242,0.68991734,1.02,3.958007e+08,2.08576e+08,3.158835e+08,1.58019e+08,241.40,216.90,22808.78,20493.95,101.27,87.96
10.59000,17,1.0516,0.002,0.002,27.390,28.849,0.8959,0.05317,255.10,29.01,0.54324,0.6899147999999999,1.02,3.937767e+08,2.072706e+08,3.134571e+08,1.565734e+08,240.81,216.26,22753.36,20433.42,100.95,87.61
10.59050,17,1.0517,0.002,0.002,27.390,28.849,0.8959,0.05318,255.10,29.01,0.543238,0.68991226,1.02,3.920187e+08,2.062637e+08,3.109117e+08,1.552678e+08,240.64,216.19,22736.54,20426.38,100.85,87.57
10.59100,17,1.0517,0.002,0.002,27.390,28.849,0.8959,0.05318,255.10,29.01,0.5432359999999999,0.68990972,1.02,3.904188e+08,2.052565e+08,3.08789e+08,1.539182e+08,240.23,215.38,22697.94,20349.91,100.63,87.13
10.59150,17,1.0517,0.002,0.002,27.390,28.849,0.8959,0.05319,255.10,29.01,0.543234,0.68990718,1.02,3.892731e+08,2.044708e+08,3.06377e+08,1.527072e+08,239.77,215.35,22655.10,20347.60,100.38,87.12
10.59200,17,1.0518,0.002,0.002,27.390,28.849,0.8959,0.05319,255.10,29.01,0.5432319999999999,0.68990464,1.02,3.878831e+08,2.036906e+08,3.044252e+08,1.51507e+08,239.67,214.73,22645.53,20288.83,100.33,86.78
10.59250,17,1.0518,0.002,0.002,27.390,28.849,0.8959,0.05319,255.10,29.01,0.54323,0.6899021,1.02,3.872065e+08,2.030294e+08,3.025816e+08,1.504756e+08,238.92,214.41,22573.91,20258.31,99.91,86.60
10.59300,17,1.0518,0.002,0.002,27.390,28.849,0.8959,0.05320,255.10,29.01,0.5432279999999999,0.68989956,1.02,3.86501e+08,2.02482e+08,3.009329e+08,1.494378e+08,238.48,213.79,22532.38,20199.72,99.68,86.26
10.59350,17,1.0518,0.002,0.002,27.390,28.874,0.8958,0.05320,255.10,29.01,0.543226,0.68989702,1.02,3.857582e+08,2.021247e+08,2.993996e+08,1.485119e+08,238.53,213.29,22537.33,20153.12,99.68,85.97
10.59400,17,1.0519,0.002,0.002,27.415,28.874,0.8958,0.05321,255.10,29.01,0.5432239999999999,0.6898944799999999,1.02,3.849637e+08,2.016452e+08,2.979718e+08,1.476395e+08,238.39,212.85,22524.64,20110.67,99.61,85.73
10.59450,17,1.0519,0.002,0.002,27.415,28.874,0.8958,0.05321,255.10,29.01,0.543222,0.68989194,1.02,3.846359e+08,2.012609e+08,2.96448e+08,1.469206e+08,237.87,212.95,22474.78,20120.47,99.32,85.78
10.59500,17,1.0519,0.002,0.002,27.415,28.874,0.8958,0.05321,255.10,29.01,0.5432199999999999,0.6898893999999999,1.02,3.838559e+08,2.008905e+08,2.953432e+08,1.461121e+08,237.96,212.20,22483.64,20049.48,99.37,85.37
10.59550,17,1.0520,0.002,0.002,27.415,28.874,0.8958,0.05322,255.10,29.01,0.543218,0.68988686,1.02,3.832903e+08,2.003593e+08,2.940427e+08,1.454365e+08,237.40,212.12,22430.54,20042.60,99.06,85.33
10.59600,17,1.0520,0.002,0.002,27.415,28.874,0.8958,0.05322,255.10,29.01,0.5432159999999999,0.6898843199999999,1.02,3.826292e+08,1.999381e+08,2.930828e+08,1.447964e+08,237.21,211.65,22412.78,19997.42,98.96,85.07
10.59650,17,1.0520,0.002,0.002,27.415,28.874,0.8958,0.05322,255.10,29.01,0.543214,0.68988178,1.02,3.819455e+08,1.993946e+08,2.920652e+08,1.440994e+08,236.75,211.08,22369.02,19944.28,98.71,84.77
10.59700,17,1.0520,0.002,0.002,27.415,28.874,0.8958,0.05323,255.10,29.01,0.5432119999999999,0.6898792399999999,1.02,3.811882e+08,1.988469e+08,2.909432e+08,1.434824e+08,236.37,210.90,22333.22,19926.89,98.50,84.67
10.59750,17,1.0521,0.002,0.002,27.415,28.874,0.8958,0.05323,255.10,29.01,0.54321,0.6898767,1.02,3.799637e+08,1.981067e+08,2.898684e+08,1.428034e+08,236.14,210.49,22311.46,19887.86,98.38,84.44
10.59800,17,1.0521,0.002,0.002,27.415,28.874,0.8958,0.05324,255.10,29.01,0.5432079999999999,0.6898741599999999,1.02,3.790971e+08,1.975777e+08,2.88661e+08,1.421702e+08,235.95,210.38,22293.26,19877.28,98.27,84.38
10.59850,17,1.0521,0.002,0.002,27.415,28.874,0.8958,0.05324,255.10,29.01,0.543206,0.68987162,1.02,3.77792e+08,1.968642e+08,2.874581e+08,1.414604e+08,235.86,210.03,22285.39,19844.84,98.23,84.19
10.59900,17,1.0522,0.002,0.002,27.415,28.874,0.8958,0.05324,255.10,29.01,0.5432039999999999,0.6898690799999999,1.02,3.766556e+08,1.961924e+08,2.861687e+08,1.407147e+08,235.68,209.73,22268.63,19815.90,98.13,84.03
10.59950,17,1.0522,0.002,0.002,27.415,28.874,0.8958,0.05325,255.10,29.01,0.543202,0.6898665399999999,1.02,3.752204e+08,1.953376e+08,2.848296e+08,1.399258e+08,235.41,209.34,22243.15,19779.63,97.98,83.82
10.60000,17,1.0522,0.002,0.002,27.415,28.874,0.8958,0.05325,255.10,29.01,0.5431999999999999,0.6898639999999999,1.02,3.737863e+08,1.94551e+08,2.832582e+08,1.390977e+08,235.31,209.18,22233.61,19763.95,97.93,83.73
10.60050,17,1.0522,0.002,0.002,27.415,28.900,0.8957,0.05326,255.11,29.01,0.543198,0.6898614599999999,1.02,3.72558e+08,1.936652e+08,2.815477e+08,1.381822e+08,234.66,208.93,22172.28,19740.54,97.55,83.57
10.60100,17,1.0523,0.002,0.002,27.440,28.900,0.8957,0.05326,255.11,29.01,0.543196,0.68985892,1.02,3.713012e+08,1.930818e+08,2.79829e+08,1.373093e+08,234.86,208.86,22191.12,19734.13,97.66,83.53
10.60150,17,1.0523,0.002,0.002,27.440,28.900,0.8957,0.05326,255.11,29.01,0.543194,0.6898563799999999,1.02,3.700098e+08,1.92163e+08,2.782599e+08,1.363594e+08,234.24,208.32,22131.79,19683.12,97.31,83.24
10.60200,17,1.0523,0.002,0.002,27.440,28.900,0.8957,0.05327,255.11,29.01,0.543192,0.68985384,1.02,3.686475e+08,1.913679e+08,2.764246e+08,1.355347e+08,234.01,208.55,22110.73,19704.41,97.19,83.36
10.60250,17,1.0524,0.002,0.002,27.440,28.900,0.8957,0.05327,255.11,29.01,0.54319,0.6898513,1.02,3.678533e+08,1.90756e+08,2.748357e+08,1.345892e+08,233.53,208.06,22064.82,19658.59,96.93,83.09
10.60300,17,1.0524,0.002,0.002,27.440,28.900,0.8957,0.05328,255.11,29.01,0.543188,0.6898487600000001,1.02,3.669288e+08,1.902526e+08,2.731773e+08,1.337681e+08,233.47,208.03,22059.04,19656.00,96.89,83.08
10.60350,17,1.0524,0.002,0.002,27.440,28.900,0.8957,0.05328,255.11,29.01,0.543186,0.68984622,1.02,3.66171e+08,1.896938e+08,2.716788e+08,1.328932e+08,233.04,207.60,22019.05,19615.19,96.66,82.84
10.60400,17,1.0524,0.002,0.002,27.440,28.900,0.8957,0.05328,255.11,29.01,0.543184,0.68984368,1.02,3.653271e+08,1.8929e+08,2.703348e+08,1.321656e+08,233.13,207.39,22027.11,19594.82,96.71,82.73
10.60450,17,1.0525,0.002,0.002,27.440,28.900,0.8957,0.05329,255.11,29.01,0.5431819999999999,0.68984114,1.02,3.651544e+08,1.889894e+08,2.690995e+08,1.314506e+08,232.61,207.06,21978.25,19564.34,96.43,82.55
10.60500,17,1.0525,0.002,0.002,27.440,28.900,0.8957,0.05329,255.11,29.01,0.54318,0.6898386,1.02,3.65107e+08,1.889319e+08,2.68009e+08,1.308405e+08,232.53,206.82,21970.31,19541.74,96.38,82.42
10.60550,17,1.0525,0.002,0.002,27.440,28.900,0.8957,0.05330,255.11,29.01,0.5431779999999999,0.68983606,1.02,3.650305e+08,1.887595e+08,2.671947e+08,1.303904e+08,232.19,206.66,21938.32,19526.36,96.20,82.33
10.60600,17,1.0526,0.002,0.002,27.440,28.900,0.8957,0.05330,255.11,29.01,0.543176,0.68983352,1.02,3.653916e+08,1.88773e+08,2.664129e+08,1.299811e+08,231.77,206.59,21898.79,19520.06,95.97,82.30
10.60650,17,1.0526,0.002,0.002,27.440,28.900,0.8957,0.05330,255.11,29.01,0.5431739999999999,0.6898309799999999,1.02,3.660795e+08,1.887669e+08,2.658042e+08,1.296093e+08,230.86,206.36,21812.37,19498.09,95.47,82.17
10.60700,17,1.0526,0.002,0.002,27.440,28.925,0.8957,0.05331,255.11,29.01,0.543172,0.68982844,1.02,3.668663e+08,1.890252e+08,2.655173e+08,1.293487e+08,230.48,205.99,21777.31,19462.64,95.25,81.94
10.60750,17,1.0526,0.002,0.002,27.466,28.925,0.8956,0.05331,255.11,29.01,0.5431699999999999,0.6898258999999999,1.02,3.673723e+08,1.892153e+08,2.651914e+08,1.291256e+08,230.28,205.76,21758.13,19441.58,95.13,81.82
10.60800,17,1.0527,0.002,0.002,27.466,28.925,0.8956,0.05332,255.11,29.01,0.543168,0.68982336,1.02,3.682341e+08,1.894686e+08,2.652753e+08,1.289549e+08,229.83,205.13,21715.16,19381.46,94.89,81.47
10.60850,17,1.0527,0.002,0.002,27.466,28.925,0.8956,0.05332,255.11,29.01,0.5431659999999999,0.6898208199999999,1.02,3.692832e+08,1.898708e+08,2.653716e+08,1.288753e+08,229.48,204.74,21682.79,19344.53,94.70,81.26
10.60900,17,1.0527,0.002,0.002,27.466,28.925,0.8956,0.05332,255.11,29.01,0.543164,0.68981828,1.02,3.701056e+08,1.902144e+08,2.65552e+08,1.288885e+08,229.29,204.51,21664.21,19322.84,94.59,81.13
10.60950,17,1.0528,0.002,0.002,27.465,28.925,0.8956,0.05333,255.11,29.01,0.5431619999999999,0.6898157399999999,1.02,3.710702e+08,1.905194e+08,2.657828e+08,1.288334e+08,228.84,204.01,21621.73,19276.09,94.35,80.86
10.61000,17,1.0528,0.002,0.002,27.465,28.925,0.8956,0.05333,255.11,29.01,0.54316,0.6898132,1.02,3.718356e+08,1.908914e+08,2.66104e+08,1.288781e+08,228.79,203.67,21616.85,19243.93,94.32,80.68
10.61050,17,1.0528,0.002,0.002,27.465,28.925,0.8956,0.05334,255.11,29.01,0.5431579999999999,0.6898106599999999,1.02,3.726915e+08,1.911234e+08,2.66517e+08,1.289309e+08,228.28,203.22,21568.75,19201.41,94.04,80.43
10.61100,17,1.0528,0.002,0.002,27.466,28.925,0.8956,0.05334,255.11,29.01,0.543156,0.68980812,1.02,3.736556e+08,1.913618e+08,2.667576e+08,1.289245e+08,227.65,202.85,21509.68,19166.05,93.70,80.23
10.61150,17,1.0529,0.002,0.002,27.465,28.925,0.8956,0.05334,255.11,29.01,0.5431539999999999,0.6898055799999999,1.02,3.740122e+08,1.915864e+08,2.669926e+08,1.289205e+08,227.78,202.51,21521.39,19134.10,93.77,80.05
10.61200,17,1.0529,0.002,0.002,27.465,28.925,0.8956,0.05335,255.11,29.01,0.543152,0.6898030399999999,1.02,3.747526e+08,1.91669e+08,2.673513e+08,1.289049e+08,227.06,201.94,21453.31,19080.06,93.38,79.74
10.61250,17,1.0529,0.002,0.002,27.465,28.925,0.8956,0.05335,255.11,29.01,0.5431499999999999,0.6898004999999999,1.02,3.749307e+08,1.917815e+08,2.675747e+08,1.289372e+08,227.11,201.71,21458.22,19058.53,93.41,79.61
10.61300,17,1.0530,0.002,0.002,27.465,28.925,0.8956,0.05336,255.11,29.01,0.543148,0.6897979599999999,1.02,3.751639e+08,1.91606e+08,2.677611e+08,1.289075e+08,226.42,201.37,21392.88,19026.29,93.03,79.43
10.61350,17,1.0530,0.002,0.002,27.465,28.925,0.8956,0.05336,255.11,29.01,0.5431459999999999,0.6897954199999999,1.02,3.752198e+08,1.915993e+08,2.680172e+08,1.288487e+08,226.33,200.82,21384.84,18974.58,92.98,79.13
10.61400,17,1.0530,0.002,0.002,27.465,28.951,0.8955,0.05336,255.11,29.01,0.543144,0.6897928799999999,1.02,3.750345e+08,1.914441e+08,2.681757e+08,1.286868e+08,226.16,200.09,21368.63,18905.10,92.86,78.70
10.61450,17,1.0530,0.002,0.002,27.491,28.951,0.8955,0.05337,255.11,29.01,0.543142,0.6897903400000001,1.02,3.749481e+08,1.912189e+08,2.681523e+08,1.286923e+08,225.72,200.14,21327.37,18909.83,92.63,78.73
10.61500,17,1.0531,0.002,0.002,27.491,28.951,0.8955,0.05337,255.11,29.01,0.54314,0.6897878,1.02,3.745661e+08,1.909134e+08,2.681463e+08,1.285046e+08,225.48,199.60,21304.19,18859.47,92.49,78.44
10.61550,17,1.0531,0.002,0.002,27.491,28.951,0.8955,0.05338,255.11,29.01,0.5431379999999999,0.6897852599999998,1.02,3.743043e+08,1.905596e+08,2.680469e+08,1.282637e+08,224.95,199.03,21254.06,18805.06,92.20,78.13
10.61600,17,1.0531,0.002,0.002,27.491,28.951,0.8955,0.05338,255.11,29.01,0.543136,0.68978272,1.02,3.7364e+08,1.902369e+08,2.680974e+08,1.281239e+08,224.98,198.54,21257.59,18759.02,92.22,77.86
10.61650,17,1.0532,0.002,0.002,27.491,28.951,0.8955,0.05338,255.11,29.01,0.543134,0.68978018,1.02,3.73257e+08,1.898557e+08,2.67857e+08,1.278339e+08,224.56,198.04,21217.21,18711.71,91.99,77.59
10.61700,17,1.0532,0.002,0.002,27.491,28.951,0.8955,0.05339,255.11,29.01,0.543132,0.68977764,1.02,3.729133e+08,1.895377e+08,2.676127e+08,1.276431e+08,224.21,197.82,21184.65,18690.92,91.80,77.47
10.61750,17,1.0532,0.002,0.002,27.491,28.951,0.8955,0.05339,255.11,29.01,0.54313,0.6897751,1.02,3.722532e+08,1.892501e+08,2.675222e+08,1.274201e+08,224.33,197.29,21195.56,18640.62,91.87,77.18
10.61800,17,1.0532,0.002,0.002,27.491,28.951,0.8955,0.05340,255.11,29.01,0.5431279999999999,0.68977256,1.02,3.719659e+08,1.88931e+08,2.673949e+08,1.272398e+08,223.91,196.93,21156.14,18607.21,91.64,76.99
10.61850,17,1.0533,0.002,0.002,27.491,28.951,0.8955,0.05340,255.11,29.01,0.543126,0.68977002,1.02,3.716694e+08,1.88643e+08,2.670563e+08,1.270267e+08,223.60,196.80,21126.88,18594.46,91.47,76.91
10.61900,17,1.0533,0.002,0.002,27.491,28.951,0.8955,0.05340,255.11,29.01,0.5431239999999999,0.68976748,1.02,3.715838e+08,1.884986e+08,2.670924e+08,1.268333e+08,223.36,196.18,21103.93,18535.77,91.34,76.58
10.61950,17,1.0533,0.002,0.002,27.491,28.951,0.8955,0.05341,255.11,29.01,0.543122,0.68976494,1.02,3.715433e+08,1.884109e+08,2.668179e+08,1.267074e+08,223.20,196.19,21088.67,18537.01,91.25,76.58
10.62000,17,1.0533,0.002,0.002,27.491,28.951,0.8955,0.05341,255.11,29.01,0.5431199999999999,0.6897623999999999,1.02,3.714405e+08,1.883353e+08,2.668368e+08,1.265532e+08,223.14,195.71,21083.34,18491.60,91.22,76.32
10.62050,17,1.0534,0.002,0.002,27.491,28.951,0.8955,0.05342,255.11,29.01,0.543118,0.68975986,1.02,3.717585e+08,1.882823e+08,2.669708e+08,1.264626e+08,222.65,195.28,21036.78,18450.58,90.95,76.08
10.62100,17,1.0534,0.002,0.002,27.491,28.976,0.8954,0.05342,255.11,29.01,0.5431159999999999,0.6897573199999999,1.02,3.719209e+08,1.883631e+08,2.669737e+08,1.264669e+08,222.62,195.26,21034.11,18449.33,90.91,76.05
10.62150,17,1.0534,0.002,0.002,27.516,28.976,0.8954,0.05342,255.11,29.01,0.543114,0.68975478,1.02,3.72453e+08,1.884962e+08,2.672198e+08,1.26513e+08,222.29,195.06,21003.32,18429.82,90.73,75.94
10.62200,17,1.0535,0.002,0.002,27.516,28.976,0.8954,0.05343,255.11,29.01,0.5431119999999999,0.6897522399999999,1.02,3.72981e+08,1.886379e+08,2.675741e+08,1.265517e+08,222.01,194.70,20977.05,18395.95,90.58,75.74
10.62250,17,1.0535,0.002,0.002,27.516,28.976,0.8954,0.05343,255.11,29.01,0.54311,0.6897497,1.02,3.734594e+08,1.888398e+08,2.677546e+08,1.266079e+08,221.92,194.61,20968.05,18387.91,90.53,75.70
10.62300,17,1.0535,0.002,0.002,27.516,28.976,0.8954,0.05344,255.11,29.01,0.5431079999999999,0.6897471599999999,1.02,3.741404e+08,1.890806e+08,2.682366e+08,1.267386e+08,221.67,194.33,20944.85,18361.19,90.39,75.54
10.62350,17,1.0535,0.002,0.002,27.516,28.976,0.8954,0.05344,255.11,29.01,0.543106,0.68974462,1.02,3.749562e+08,1.893543e+08,2.687057e+08,1.269251e+08,221.35,194.23,20913.90,18351.56,90.22,75.49
10.62400,17,1.0536,0.002,0.002,27.516,28.976,0.8954,0.05344,255.11,29.01,0.5431039999999999,0.6897420799999999,1.02,3.756409e+08,1.897063e+08,2.693273e+08,1.270811e+08,221.38,193.85,20917.27,18315.71,90.24,75.28
10.62450,17,1.0536,0.002,0.002,27.516,28.976,0.8954,0.05345,255.11,29.01,0.543102,0.6897395399999999,1.02,3.762603e+08,1.899231e+08,2.696185e+08,1.272902e+08,221.16,194.05,20895.93,18335.27,90.11,75.39
10.62500,17,1.0536,0.002,0.002,27.516,28.976,0.8954,0.05345,255.11,29.01,0.5430999999999999,0.6897369999999999,1.02,3.76836e+08,1.90128e+08,2.70313e+08,1.274515e+08,220.96,193.58,20876.93,18289.98,90.00,75.13
10.62550,17,1.0537,0.002,0.002,27.516,28.976,0.8954,0.05346,255.11,29.01,0.543098,0.6897344599999999,1.02,3.774645e+08,1.903329e+08,2.708422e+08,1.276382e+08,220.71,193.41,20854.10,18274.70,89.87,75.04
10.62600,17,1.0537,0.002,0.002,27.516,28.976,0.8954,0.05346,255.11,29.01,0.5430959999999999,0.6897319199999999,1.02,3.778444e+08,1.905563e+08,2.711161e+08,1.278906e+08,220.79,193.77,20861.13,18308.09,89.91,75.24
10.62650,17,1.0537,0.002,0.002,27.516,28.976,0.8954,0.05346,255.11,29.01,0.543094,0.68972938,1.02,3.782535e+08,1.906526e+08,2.715347e+08,1.279445e+08,220.53,193.36,20836.88,18269.29,89.77,75.01
10.62700,17,1.0537,0.002,0.002,27.516,28.976,0.8954,0.05347,255.11,29.01,0.5430919999999999,0.6897268399999998,1.02,3.785408e+08,1.906952e+08,2.720173e+08,1.280503e+08,220.29,193.01,20814.38,18236.54,89.64,74.82
10.62750,17,1.0538,0.002,0.002,27.516,29.001,0.8953,0.05347,255.11,29.01,0.54309,0.6897243,1.02,3.787029e+08,1.906994e+08,2.722278e+08,1.281213e+08,220.11,192.93,20797.01,18228.68,89.52,74.75
10.62800,17,1.0538,0.002,0.002,27.541,29.002,0.8953,0.05348,255.11,29.01,0.543088,0.6897217600000001,1.02,3.786618e+08,1.906281e+08,2.722171e+08,1.281935e+08,219.99,193.15,20785.89,18249.45,89.45,74.87
10.62850,17,1.0538,0.002,0.002,27.541,29.002,0.8953,0.05348,255.11,29.01,0.543086,0.68971922,1.02,3.786146e+08,1.90466e+08,2.720593e+08,1.280293e+08,219.67,192.89,20755.54,18225.27,89.28,74.73
10.62900,17,1.0539,0.002,0.002,27.541,29.002,0.8953,0.05348,255.11,29.01,0.543084,0.68971668,1.02,3.783462e+08,1.903428e+08,2.720597e+08,1.279861e+08,219.72,192.79,20760.10,18215.33,89.30,74.67
