Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.23212,5,0.2909,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.56867152,0.7222128304,0.87,3.969613e-07,2.35971e-07,4.407851e-07,2.588887e-07,95.28,92.52,9002.49,8741.64,43.78,42.21
4.23238,5,0.2909,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.56867048,0.7222115096,0.87,3.984623e-07,2.367818e-07,4.419434e-07,2.595154e-07,95.20,92.47,8994.86,8737.27,43.73,42.18
4.23262,5,0.2909,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.5686695199999999,0.7222102904,0.87,3.996422e-07,2.375445e-07,4.430603e-07,2.599003e-07,95.26,92.24,9000.61,8715.26,43.76,42.05
4.23287,5,0.2910,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.56866852,0.7222090204,0.87,4.013116e-07,2.383511e-07,4.437077e-07,2.60229e-07,95.11,92.23,8986.45,8714.11,43.68,42.04
4.23313,5,0.2910,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.56866748,0.7222076996,0.87,4.02526e-07,2.389705e-07,4.448638e-07,2.607786e-07,95.01,92.12,8977.02,8703.75,43.62,41.98
4.23337,5,0.2910,0.034,0.030,9.045,9.507,0.9715,0.01115,269.63,25.47,0.56866652,0.7222064803999999,0.87,4.040101e-07,2.400205e-07,4.459518e-07,2.611308e-07,95.17,91.87,8992.60,8680.80,43.72,41.84
4.23362,5,0.2911,0.034,0.030,9.044,9.507,0.9715,0.01115,269.63,25.47,0.5686655199999999,0.7222052104,0.87,4.056956e-07,2.407326e-07,4.470638e-07,2.615146e-07,94.93,91.68,8969.14,8662.42,43.57,41.73
4.23388,5,0.2911,0.034,0.030,9.044,9.507,0.9715,0.01115,269.63,25.47,0.5686644799999999,0.7222038895999999,0.87,4.067746e-07,2.416463e-07,4.479481e-07,2.618774e-07,95.19,91.55,8994.17,8650.13,43.73,41.65
4.23412,5,0.2911,0.034,0.030,9.044,9.507,0.9715,0.01115,269.63,25.47,0.56866352,0.7222026704,0.87,4.087335e-07,2.424306e-07,4.49177e-07,2.62282e-07,94.83,91.29,8959.63,8625.28,43.52,41.50
4.23438,5,0.2912,0.034,0.030,9.044,9.507,0.9715,0.01115,269.63,25.47,0.56866248,0.7222013495999999,0.87,4.106194e-07,2.431458e-07,4.50346e-07,2.629347e-07,94.47,91.29,8926.31,8625.89,43.32,41.51
4.23463,5,0.2912,0.034,0.030,9.044,9.507,0.9715,0.01115,269.63,25.47,0.5686614799999999,0.7222000796,0.87,4.123187e-07,2.441082e-07,4.515064e-07,2.631165e-07,94.43,90.88,8922.38,8587.01,43.29,41.27
4.23487,5,0.2912,0.034,0.030,9.044,9.507,0.9715,0.01115,269.63,25.47,0.56866052,0.7221988604,0.87,4.137261e-07,2.451055e-07,4.52168e-07,2.637312e-07,94.59,91.07,8937.05,8604.93,43.38,41.38
4.23513,5,0.2912,0.034,0.030,9.044,9.507,0.9715,0.01115,269.63,25.47,0.56865948,0.7221975396,0.87,4.151287e-07,2.45916e-07,4.531997e-07,2.641695e-07,94.57,90.94,8935.22,8592.17,43.37,41.31
4.23538,5,0.2913,0.034,0.030,9.044,9.507,0.9715,0.01115,269.63,25.47,0.56865848,0.7221962695999999,0.87,4.1744e-07,2.468723e-07,4.550714e-07,2.648982e-07,94.21,90.67,8901.77,8567.03,43.17,41.15
4.23562,5,0.2913,0.034,0.030,9.044,9.507,0.9715,0.01115,269.63,25.47,0.5686575199999999,0.7221950503999999,0.87,4.188504e-07,2.477203e-07,4.557926e-07,2.650925e-07,94.23,90.49,8902.99,8549.63,43.18,41.05
4.23588,5,0.2913,0.034,0.030,9.044,9.507,0.9715,0.01115,269.63,25.47,0.5686564799999999,0.7221937296,0.87,4.206266e-07,2.487511e-07,4.564298e-07,2.654732e-07,94.21,90.49,8901.26,8550.41,43.17,41.05
4.23613,5,0.2914,0.034,0.030,9.044,9.507,0.9715,0.01115,269.63,25.47,0.56865548,0.7221924596,0.87,4.225762e-07,2.496632e-07,4.580431e-07,2.659997e-07,94.02,90.19,8883.35,8521.80,43.06,40.88
4.23637,5,0.2914,0.034,0.030,9.044,9.507,0.9715,0.01115,269.63,25.47,0.5686545199999999,0.7221912403999999,0.87,4.244203e-07,2.505706e-07,4.586975e-07,2.662448e-07,93.85,90.08,8867.60,8511.51,42.96,40.82
4.23663,5,0.2914,0.034,0.030,9.044,9.507,0.9715,0.01115,269.63,25.47,0.5686534799999999,0.7221899195999999,0.87,4.260056e-07,2.515643e-07,4.597477e-07,2.66866e-07,93.90,90.09,8872.57,8512.40,42.99,40.82
4.23688,5,0.2915,0.034,0.030,9.044,9.507,0.9715,0.01115,269.63,25.47,0.5686524799999999,0.7221886495999998,0.87,4.28033e-07,2.526226e-07,4.609984e-07,2.673465e-07,93.81,89.93,8863.71,8496.72,42.94,40.73
4.23712,5,0.2915,0.034,0.030,9.044,9.507,0.9715,0.01115,269.63,25.47,0.56865152,0.7221874304,0.87,4.295746e-07,2.535186e-07,4.619322e-07,2.680105e-07,93.80,90.02,8862.53,8505.98,42.93,40.79
4.23738,5,0.2915,0.034,0.030,9.044,9.507,0.9715,0.01115,269.63,25.47,0.56865048,0.7221861096,0.87,4.316545e-07,2.545094e-07,4.631841e-07,2.682288e-07,93.59,89.62,8842.47,8467.77,42.81,40.56
4.23763,5,0.2915,0.034,0.030,9.044,9.507,0.9715,0.01115,269.63,25.47,0.5686494799999999,0.7221848395999999,0.87,4.334086e-07,2.553021e-07,4.640677e-07,2.686591e-07,93.37,89.56,8822.13,8461.68,42.69,40.52
4.23787,5,0.2916,0.034,0.030,9.044,9.507,0.9715,0.01115,269.63,25.47,0.56864852,0.7221836204,0.87,4.354731e-07,2.561206e-07,4.65437e-07,2.691933e-07,93.05,89.38,8791.94,8445.32,42.51,40.42
4.23813,5,0.2916,0.034,0.030,9.044,9.507,0.9715,0.01115,269.63,25.47,0.56864748,0.7221822996,0.87,4.373085e-07,2.572951e-07,4.663546e-07,2.698883e-07,93.13,89.51,8799.83,8457.53,42.55,40.49
4.23837,5,0.2916,0.034,0.030,9.044,9.507,0.9715,0.01115,269.63,25.47,0.5686465199999999,0.7221810804,0.87,4.39023e-07,2.581908e-07,4.678085e-07,2.701046e-07,93.04,89.02,8790.48,8411.33,42.50,40.22
4.23862,5,0.2917,0.034,0.030,9.044,9.507,0.9715,0.01116,269.63,25.47,0.56864552,0.7221798104,0.87,4.407968e-07,2.591041e-07,4.685502e-07,2.707569e-07,92.95,89.23,8782.81,8430.72,42.45,40.33
4.23888,5,0.2917,0.034,0.030,9.044,9.507,0.9715,0.01116,269.63,25.47,0.56864448,0.7221784896,0.87,4.422739e-07,2.59815e-07,4.697754e-07,2.712413e-07,92.82,89.05,8769.92,8414.29,42.37,40.23
4.23912,5,0.2917,0.034,0.030,9.044,9.507,0.9715,0.01116,269.63,25.47,0.56864352,0.7221772703999999,0.87,4.445665e-07,2.605616e-07,4.707273e-07,2.715215e-07,92.30,88.85,8721.23,8394.58,42.08,40.11
4.23937,5,0.2918,0.034,0.030,9.043,9.507,0.9714,0.01116,269.63,25.47,0.5686425199999999,0.7221760004,0.87,4.462203e-07,2.616247e-07,4.71583e-07,2.720684e-07,92.40,88.91,8730.88,8400.48,42.14,40.15
4.23963,5,0.2918,0.034,0.030,9.043,9.507,0.9714,0.01116,269.63,25.47,0.5686414799999999,0.7221746795999999,0.87,4.481574e-07,2.62313e-07,4.725737e-07,2.724584e-07,92.03,88.77,8695.03,8387.27,41.92,40.07
4.23987,5,0.2918,0.034,0.030,9.043,9.507,0.9714,0.01116,269.63,25.47,0.56864052,0.7221734604,0.87,4.496207e-07,2.633022e-07,4.735531e-07,2.727442e-07,92.14,88.55,8705.61,8367.07,41.99,39.95
4.24012,5,0.2918,0.034,0.030,9.043,9.507,0.9714,0.01116,269.63,25.47,0.56863952,0.7221721903999999,0.87,4.51304e-07,2.638274e-07,4.743623e-07,2.730906e-07,91.75,88.46,8669.09,8358.43,41.77,39.90
4.24038,5,0.2919,0.034,0.030,9.043,9.507,0.9714,0.01116,269.63,25.47,0.56863848,0.7221708696,0.87,4.530679e-07,2.64578e-07,4.756181e-07,2.735915e-07,91.55,88.32,8649.98,8345.33,41.65,39.82
4.24062,5,0.2919,0.034,0.030,9.043,9.507,0.9714,0.01116,269.63,25.47,0.56863752,0.7221696504,0.87,4.544276e-07,2.653258e-07,4.766373e-07,2.739799e-07,91.51,88.17,8646.36,8331.17,41.63,39.73
4.24087,5,0.2919,0.034,0.030,9.043,9.507,0.9714,0.01116,269.63,25.47,0.56863652,0.7221683804,0.87,4.560256e-07,2.661036e-07,4.773634e-07,2.741497e-07,91.38,87.99,8634.26,8313.51,41.56,39.63
4.24113,5,0.2920,0.034,0.030,9.043,9.507,0.9714,0.01116,269.63,25.47,0.56863548,0.7221670595999999,0.87,4.57505e-07,2.666245e-07,4.782362e-07,2.745319e-07,91.13,87.93,8610.67,8307.89,41.41,39.59
4.24137,5,0.2920,0.034,0.030,9.043,9.507,0.9714,0.01116,269.63,25.47,0.5686345199999999,0.7221658403999999,0.87,4.588584e-07,2.669724e-07,4.790612e-07,2.750349e-07,90.77,87.95,8576.72,8309.98,41.21,39.60
4.24162,5,0.2920,0.034,0.030,9.043,9.507,0.9714,0.01116,269.63,25.47,0.56863352,0.7221645704,0.87,4.600934e-07,2.676409e-07,4.797028e-07,2.752004e-07,90.73,87.80,8572.89,8295.62,41.19,39.52
4.24188,5,0.2921,0.034,0.030,9.043,9.507,0.9714,0.01116,269.63,25.47,0.56863248,0.7221632496,0.87,4.613605e-07,2.681092e-07,4.804643e-07,2.757133e-07,90.55,87.89,8555.32,8303.83,41.08,39.57
4.24212,5,0.2921,0.034,0.030,9.043,9.507,0.9714,0.01116,269.64,25.47,0.56863152,0.7221620303999999,0.87,4.625797e-07,2.685044e-07,4.80781e-07,2.7576e-07,90.30,87.78,8531.55,8294.30,40.94,39.51
4.24238,5,0.2921,0.034,0.030,9.043,9.507,0.9714,0.01116,269.64,25.47,0.5686304799999999,0.7221607095999999,0.87,4.636165e-07,2.688038e-07,4.814244e-07,2.757879e-07,90.05,87.53,8508.74,8270.31,40.80,39.37
4.24263,5,0.2921,0.034,0.030,9.043,9.507,0.9714,0.01116,269.64,25.47,0.5686294799999999,0.7221594395999998,0.87,4.643443e-07,2.692269e-07,4.825441e-07,2.760125e-07,90.05,87.22,8508.82,8241.18,40.80,39.19
4.24287,5,0.2922,0.034,0.030,9.043,9.507,0.9714,0.01116,269.64,25.47,0.56862852,0.7221582204,0.87,4.656319e-07,2.694693e-07,4.829505e-07,2.762035e-07,89.69,87.22,8474.00,8241.11,40.59,39.19
4.24313,5,0.2922,0.034,0.030,9.043,9.507,0.9714,0.01116,269.64,25.47,0.56862748,0.7221568996,0.87,4.665636e-07,2.699591e-07,4.833107e-07,2.763428e-07,89.65,87.17,8470.33,8236.46,40.57,39.16
4.24338,5,0.2922,0.034,0.030,9.043,9.507,0.9714,0.01116,269.64,25.47,0.5686264799999999,0.7221556295999999,0.87,4.670419e-07,2.697736e-07,4.840996e-07,2.763531e-07,89.28,86.85,8436.02,8205.90,40.36,38.98
4.24362,5,0.2923,0.034,0.030,9.043,9.507,0.9714,0.01116,269.64,25.47,0.56862552,0.7221544104000001,0.87,4.682117e-07,2.699396e-07,4.844211e-07,2.765137e-07,88.92,86.86,8401.35,8207.12,40.15,38.98
4.24388,5,0.2923,0.034,0.030,9.043,9.507,0.9714,0.01116,269.64,25.47,0.56862448,0.7221530896,0.87,4.686717e-07,2.700897e-07,4.848108e-07,2.763763e-07,88.83,86.60,8392.91,8182.30,40.10,38.84
4.24413,5,0.2923,0.034,0.030,9.043,9.507,0.9714,0.01116,269.64,25.47,0.56862348,0.7221518196,0.87,4.688146e-07,2.702114e-07,4.851121e-07,2.766284e-07,88.86,86.66,8395.79,8187.83,40.12,38.87
4.24437,5,0.2924,0.034,0.030,9.043,9.534,0.9714,0.01116,269.64,25.47,0.5686225199999999,0.7221506003999999,0.87,4.696988e-07,2.702796e-07,4.854037e-07,2.765613e-07,88.55,86.52,8366.41,8174.58,39.92,38.76
4.24463,5,0.2924,0.034,0.030,9.043,9.534,0.9714,0.01116,269.64,25.47,0.56862148,0.7221492796,0.87,4.701559e-07,2.700947e-07,4.857988e-07,2.764185e-07,88.20,86.25,8333.86,8149.37,39.72,38.61
4.24488,5,0.2924,0.034,0.030,9.043,9.534,0.9714,0.01116,269.64,25.47,0.56862048,0.7221480096,0.87,4.70427e-07,2.701634e-07,4.85461e-07,2.762117e-07,88.14,86.24,8327.55,8148.37,39.68,38.60
4.24512,5,0.2924,0.034,0.030,9.043,9.534,0.9714,0.01116,269.64,25.47,0.5686195199999999,0.7221467904,0.87,4.708455e-07,2.699364e-07,4.861429e-07,2.762625e-07,87.78,86.00,8293.82,8125.36,39.48,38.47
4.24538,5,0.2925,0.034,0.030,9.043,9.534,0.9714,0.01116,269.64,25.47,0.5686184799999999,0.7221454695999999,0.87,4.712863e-07,2.699716e-07,4.858703e-07,2.759603e-07,87.64,85.92,8281.02,8118.11,39.40,38.42
4.24563,5,0.2925,0.034,0.030,9.043,9.534,0.9714,0.01116,269.64,25.47,0.56861748,0.7221441996,0.87,4.714286e-07,2.698882e-07,4.856422e-07,2.760014e-07,87.52,86.04,8269.19,8129.74,39.33,38.49
4.24587,5,0.2925,0.034,0.030,9.043,9.534,0.9714,0.01116,269.64,25.47,0.56861652,0.7221429803999999,0.87,4.713848e-07,2.697426e-07,4.857998e-07,2.758134e-07,87.43,85.84,8260.56,8110.83,39.28,38.38
4.24613,5,0.2926,0.034,0.030,9.042,9.534,0.9714,0.01116,269.64,25.47,0.56861548,0.7221416596,0.87,4.713494e-07,2.695084e-07,4.857594e-07,2.755636e-07,87.30,85.71,8248.08,8098.18,39.20,38.30
4.24637,5,0.2926,0.034,0.030,9.042,9.534,0.9714,0.01116,269.64,25.47,0.56861452,0.7221404404,0.87,4.719166e-07,2.691704e-07,4.859226e-07,2.753445e-07,86.80,85.49,8200.95,8077.05,38.92,38.17
4.24662,5,0.2926,0.034,0.030,9.042,9.534,0.9714,0.01116,269.64,25.47,0.56861352,0.7221391704,0.87,4.715569e-07,2.691505e-07,4.855739e-07,2.752551e-07,86.94,85.56,8214.11,8084.38,39.00,38.22
4.24688,5,0.2927,0.034,0.030,9.042,9.534,0.9714,0.01116,269.64,25.47,0.56861248,0.7221378495999999,0.87,4.71827e-07,2.691102e-07,4.854392e-07,2.749837e-07,86.82,85.45,8203.11,8073.93,38.93,38.16
4.24712,5,0.2927,0.034,0.030,9.042,9.534,0.9714,0.01116,269.64,25.47,0.5686115199999999,0.7221366303999999,0.87,4.715038e-07,2.686414e-07,4.849275e-07,2.745927e-07,86.61,85.38,8182.94,8067.07,38.81,38.11
4.24737,5,0.2927,0.034,0.030,9.042,9.534,0.9714,0.01116,269.64,25.47,0.56861052,0.7221353604,0.87,4.715428e-07,2.684734e-07,4.84994e-07,2.74373e-07,86.46,85.20,8169.49,8049.66,38.73,38.01
4.24763,5,0.2927,0.034,0.030,9.042,9.534,0.9714,0.01116,269.64,25.47,0.56860948,0.7221340396,0.87,4.716778e-07,2.68188e-07,4.849309e-07,2.740792e-07,86.19,85.01,8143.94,8032.25,38.58,37.90
4.24787,5,0.2928,0.034,0.030,9.042,9.534,0.9714,0.01116,269.64,25.47,0.56860852,0.7221328203999999,0.87,4.71335e-07,2.680677e-07,4.84469e-07,2.73893e-07,86.28,85.09,8151.99,8040.05,38.62,37.95
4.24812,5,0.2928,0.034,0.030,9.042,9.534,0.9714,0.01116,269.64,25.47,0.5686075199999999,0.7221315503999999,0.87,4.707095e-07,2.680715e-07,4.845335e-07,2.734147e-07,86.55,84.73,8177.42,8005.37,38.78,37.74
4.24838,5,0.2928,0.034,0.030,9.042,9.534,0.9714,0.01117,269.64,25.47,0.5686064799999999,0.7221302296,0.87,4.711624e-07,2.676065e-07,4.841241e-07,2.732704e-07,86.01,84.79,8126.42,8011.20,38.47,37.78
4.24862,5,0.2929,0.034,0.030,9.042,9.534,0.9714,0.01117,269.64,25.47,0.56860552,0.7221290104,0.87,4.707939e-07,2.675266e-07,4.836398e-07,2.729359e-07,86.13,84.77,8138.31,8009.82,38.54,37.77
4.24887,5,0.2929,0.034,0.030,9.042,9.534,0.9714,0.01117,269.64,25.47,0.56860452,0.7221277403999999,0.87,4.706228e-07,2.672714e-07,4.837237e-07,2.726e-07,86.02,84.50,8127.18,7984.06,38.47,37.61
4.24913,5,0.2929,0.034,0.030,9.042,9.534,0.9714,0.01117,269.64,25.47,0.5686034799999999,0.7221264195999999,0.87,4.707095e-07,2.671831e-07,4.836417e-07,2.723357e-07,85.91,84.35,8117.51,7969.43,38.42,37.53
4.24937,5,0.2930,0.034,0.030,9.042,9.534,0.9714,0.01117,269.64,25.47,0.56860252,0.7221252004000001,0.87,4.704633e-07,2.668559e-07,4.828502e-07,2.719094e-07,85.80,84.39,8107.11,7973.46,38.35,37.55
4.24962,5,0.2930,0.034,0.030,9.042,9.534,0.9714,0.01117,269.64,25.47,0.56860152,0.7221239304,0.87,4.699345e-07,2.664356e-07,4.82591e-07,2.716314e-07,85.71,84.29,8098.66,7964.59,38.30,37.50
4.24988,5,0.2930,0.034,0.030,9.042,9.534,0.9714,0.01117,269.64,25.47,0.56860048,0.7221226096,0.87,4.697242e-07,2.663469e-07,4.822076e-07,2.715594e-07,85.74,84.40,8100.80,7974.25,38.32,37.55
4.25012,5,0.2930,0.034,0.030,9.042,9.534,0.9714,0.01117,269.64,25.47,0.5685995199999999,0.7221213903999999,0.87,4.695989e-07,2.663011e-07,4.816442e-07,2.709116e-07,85.76,84.16,8102.58,7952.05,38.33,37.42
4.25038,5,0.2931,0.034,0.030,9.042,9.534,0.9714,0.01117,269.64,25.47,0.5685984799999999,0.7221200695999999,0.87,4.696736e-07,2.661559e-07,4.815938e-07,2.705831e-07,85.65,83.98,8092.17,7934.64,38.26,37.32
4.25063,5,0.2931,0.034,0.030,9.042,9.534,0.9714,0.01117,269.64,25.47,0.56859748,0.7221187996,0.87,4.695796e-07,2.660259e-07,4.817343e-07,2.702971e-07,85.59,83.72,8086.79,7910.27,38.23,37.17
4.25087,5,0.2931,0.034,0.030,9.042,9.534,0.9714,0.01117,269.64,25.47,0.5685965199999999,0.7221175804,0.87,4.695497e-07,2.65625e-07,4.810968e-07,2.701049e-07,85.30,83.84,8059.91,7921.32,38.07,37.24
4.25113,5,0.2932,0.034,0.030,9.042,9.534,0.9714,0.01117,269.64,25.47,0.5685954799999999,0.7221162595999999,0.87,4.692724e-07,2.656836e-07,4.807555e-07,2.695867e-07,85.49,83.63,8077.75,7902.20,38.18,37.12
4.25138,5,0.2932,0.034,0.030,9.042,9.534,0.9714,0.01117,269.64,25.47,0.56859448,0.7221149896,0.87,4.691548e-07,2.65649e-07,4.805638e-07,2.693911e-07,85.52,83.57,8079.99,7896.32,38.19,37.08
4.25162,5,0.2932,0.034,0.030,9.042,9.534,0.9714,0.01117,269.64,25.47,0.56859352,0.7221137703999999,0.87,4.689401e-07,2.655455e-07,4.804601e-07,2.692371e-07,85.53,83.50,8081.26,7889.93,38.20,37.05
4.25188,5,0.2933,0.034,0.030,9.042,9.534,0.9714,0.01117,269.64,25.47,0.56859248,0.7221124496,0.87,4.68294e-07,2.656107e-07,4.79673e-07,2.687435e-07,85.88,83.50,8114.37,7889.11,38.40,37.04
4.25213,5,0.2933,0.034,0.030,9.042,9.534,0.9714,0.01117,269.64,25.47,0.5685914799999999,0.7221111795999999,0.87,4.685212e-07,2.653732e-07,4.793855e-07,2.685189e-07,85.61,83.45,8088.57,7884.87,38.24,37.02
4.25237,5,0.2933,0.034,0.030,9.042,9.534,0.9714,0.01117,269.64,25.47,0.56859052,0.7221099604,0.87,4.684871e-07,2.653193e-07,4.789365e-07,2.680988e-07,85.58,83.33,8086.14,7873.61,38.23,36.95
4.25263,5,0.2933,0.034,0.030,9.042,9.534,0.9714,0.01117,269.64,25.47,0.56858948,0.7221086395999999,0.87,4.682041e-07,2.654592e-07,4.782055e-07,2.678315e-07,85.80,83.43,8107.28,7883.10,38.35,37.00
4.25288,5,0.2934,0.034,0.030,9.041,9.534,0.9714,0.01117,269.64,25.47,0.56858848,0.7221073696,0.87,4.682063e-07,2.653102e-07,4.779785e-07,2.673541e-07,85.72,83.21,8099.45,7862.37,38.31,36.88
4.25312,5,0.2934,0.034,0.030,9.041,9.534,0.9714,0.01117,269.64,25.47,0.56858752,0.7221061504,0.87,4.67978e-07,2.654245e-07,4.772273e-07,2.668189e-07,85.90,83.13,8116.65,7854.69,38.41,36.83
4.25338,5,0.2934,0.034,0.030,9.041,9.534,0.9714,0.01117,269.64,25.47,0.56858648,0.7221048296,0.87,4.68128e-07,2.652102e-07,4.770952e-07,2.666784e-07,85.68,83.08,8095.53,7850.24,38.28,36.81
4.25363,5,0.2935,0.034,0.030,9.041,9.534,0.9714,0.01117,269.64,25.47,0.56858548,0.7221035596,0.87,4.677388e-07,2.653339e-07,4.76536e-07,2.663208e-07,85.97,83.08,8122.60,7849.90,38.45,36.80
4.25387,5,0.2935,0.034,0.030,9.041,9.534,0.9714,0.01117,269.64,25.47,0.5685845199999999,0.7221023403999999,0.87,4.675271e-07,2.651138e-07,4.755804e-07,2.658002e-07,85.89,83.09,8115.53,7850.81,38.40,36.81
4.25413,5,0.2935,0.034,0.030,9.041,9.534,0.9714,0.01117,269.64,25.47,0.5685834799999999,0.7221010196,0.87,4.674073e-07,2.651179e-07,4.751422e-07,2.654122e-07,85.95,82.99,8120.62,7841.22,38.43,36.75
4.25437,5,0.2936,0.034,0.030,9.041,9.534,0.9714,0.01117,269.64,25.47,0.56858252,0.7220998004,0.87,4.67284e-07,2.650248e-07,4.741898e-07,2.650185e-07,85.96,83.12,8121.75,7853.18,38.44,36.82
4.25462,5,0.2936,0.034,0.030,9.041,9.534,0.9714,0.01117,269.65,25.47,0.56858152,0.7220985303999999,0.87,4.669434e-07,2.65129e-07,4.73972e-07,2.645524e-07,86.18,82.87,8142.85,7830.07,38.57,36.68
4.25488,5,0.2936,0.034,0.030,9.041,9.534,0.9714,0.01117,269.65,25.47,0.5685804799999999,0.7220972095999999,0.87,4.66743e-07,2.650095e-07,4.726993e-07,2.641671e-07,86.18,83.10,8142.44,7851.94,38.56,36.82
4.25512,5,0.2936,0.034,0.030,9.041,9.534,0.9714,0.01117,269.65,25.47,0.56857952,0.7220959904,0.87,4.666383e-07,2.649652e-07,4.72575e-07,2.637144e-07,86.19,82.83,8143.52,7826.16,38.57,36.66
4.25537,5,0.2937,0.034,0.030,9.041,9.534,0.9714,0.01117,269.65,25.47,0.56857852,0.7220947204,0.87,4.664941e-07,2.650215e-07,4.712566e-07,2.633696e-07,86.32,83.14,8156.13,7855.21,38.65,36.84
4.25563,5,0.2937,0.034,0.030,9.041,9.534,0.9714,0.01117,269.65,25.47,0.56857748,0.7220933996,0.87,4.663072e-07,2.64936e-07,4.704807e-07,2.626714e-07,86.34,82.95,8157.61,7837.31,38.66,36.73
4.25587,5,0.2937,0.034,0.030,9.041,9.534,0.9714,0.01117,269.65,25.47,0.5685765199999999,0.7220921803999999,0.87,4.65564e-07,2.64728e-07,4.695534e-07,2.619512e-07,86.50,82.80,8172.93,7823.62,38.75,36.65
4.25612,5,0.2938,0.034,0.030,9.041,9.534,0.9714,0.01117,269.65,25.47,0.56857552,0.7220909104000001,0.87,4.654893e-07,2.644468e-07,4.685795e-07,2.615695e-07,86.35,82.95,8158.63,7837.23,38.66,36.73
4.25638,5,0.2938,0.034,0.030,9.041,9.534,0.9714,0.01117,269.65,25.47,0.56857448,0.7220895896,0.87,4.649519e-07,2.644753e-07,4.670992e-07,2.609952e-07,86.60,83.13,8182.55,7854.40,38.81,36.83
4.25662,5,0.2938,0.034,0.030,9.041,9.534,0.9714,0.01117,269.65,25.47,0.5685735199999999,0.7220883704,0.87,4.646419e-07,2.642974e-07,4.662968e-07,2.604004e-07,86.60,83.02,8182.43,7844.40,38.80,36.77
4.25687,5,0.2939,0.034,0.029,9.041,9.534,0.9714,0.01117,269.65,25.47,0.5685725199999999,0.7220871003999999,0.87,4.644175e-07,2.641676e-07,4.650325e-07,2.596852e-07,86.63,83.05,8185.19,7846.57,38.82,36.78
4.25713,5,0.2939,0.034,0.029,9.041,9.534,0.9714,0.01117,269.65,25.47,0.5685714799999999,0.7220857795999999,0.87,4.644404e-07,2.639864e-07,4.63686e-07,2.590986e-07,86.48,83.17,8171.25,7857.92,38.74,36.85
4.25737,5,0.2939,0.034,0.029,9.041,9.534,0.9714,0.01117,269.65,25.47,0.56857052,0.7220845604,0.87,4.638228e-07,2.638645e-07,4.621747e-07,2.582583e-07,86.66,83.17,8187.72,7858.21,38.84,36.85
4.25762,5,0.2939,0.034,0.029,9.041,9.534,0.9714,0.01117,269.65,25.47,0.5685695199999999,0.7220832904,0.87,4.629805e-07,2.635622e-07,4.610641e-07,2.575047e-07,86.79,83.07,8200.49,7849.02,38.91,36.80
4.25788,5,0.2940,0.034,0.029,9.041,9.534,0.9714,0.01118,269.65,25.47,0.5685684799999999,0.7220819695999999,0.87,4.626782e-07,2.634751e-07,4.5978e-07,2.568403e-07,86.89,83.14,8209.42,7855.35,38.97,36.84
4.25812,5,0.2940,0.034,0.029,9.041,9.534,0.9714,0.01118,269.65,25.47,0.56856752,0.7220807504,0.87,4.622069e-07,2.631866e-07,4.579524e-07,2.560829e-07,86.87,83.33,8207.97,7873.70,38.96,36.95
4.25838,5,0.2940,0.034,0.029,9.041,9.534,0.9714,0.01118,269.65,25.47,0.56856648,0.7220794296,0.87,4.615958e-07,2.633593e-07,4.568535e-07,2.554162e-07,87.27,83.29,8245.83,7870.05,39.19,36.93
4.25863,5,0.2941,0.034,0.029,9.040,9.534,0.9714,0.01118,269.65,25.47,0.56856548,0.7220781596,0.87,4.611121e-07,2.624884e-07,4.554045e-07,2.542431e-07,86.84,83.05,8205.33,7847.32,38.94,36.79
4.25887,5,0.2941,0.034,0.029,9.040,9.534,0.9714,0.01118,269.65,25.47,0.5685645199999999,0.7220769403999999,0.87,4.600583e-07,2.620763e-07,4.535143e-07,2.535265e-07,86.99,83.31,8219.00,7871.12,39.02,36.93
4.25913,5,0.2941,0.034,0.029,9.040,9.534,0.9714,0.01118,269.65,25.47,0.56856348,0.7220756196,0.87,4.593508e-07,2.616823e-07,4.517129e-07,2.52627e-07,86.99,83.39,8219.66,7878.73,39.03,36.98
4.25938,5,0.2942,0.034,0.029,9.040,9.534,0.9714,0.01118,269.65,25.47,0.56856248,0.7220743495999999,0.87,4.588035e-07,2.614613e-07,4.49954e-07,2.517912e-07,87.09,83.53,8229.09,7891.92,39.09,37.06
4.25962,5,0.2942,0.034,0.029,9.040,9.534,0.9714,0.01118,269.65,25.47,0.5685615199999999,0.7220731303999999,0.87,4.582415e-07,2.610711e-07,4.483514e-07,2.509576e-07,87.04,83.57,8223.97,7896.44,39.05,37.08
4.25988,5,0.2942,0.034,0.029,9.040,9.534,0.9714,0.01118,269.65,25.47,0.5685604799999999,0.7220718096,0.87,4.574209e-07,2.607336e-07,4.468273e-07,2.499502e-07,87.14,83.46,8233.51,7885.38,39.11,37.02
