Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.34550,9,0.5874,0.009,0.009,5.531,6.406,0.9862,0.01104,256.56,48.69,0.560218,0.71147686,1.99,3.85968,1.935459,5.564448,2.737986,134.02,129.07,12662.48,12194.89,66.67,63.90
6.34600,9,0.5874,0.009,0.009,5.531,6.406,0.9862,0.01104,256.56,48.69,0.5602159999999999,0.7114743199999999,1.99,3.846418,1.929898,5.552003,2.736702,134.17,129.52,12676.83,12237.49,66.76,64.15
6.34650,9,0.5875,0.009,0.009,5.531,6.406,0.9862,0.01104,256.56,48.69,0.560214,0.71147178,1.99,3.834352,1.923475,5.548946,2.730405,134.14,129.09,12674.11,12197.37,66.74,63.91
6.34700,9,0.5876,0.009,0.009,5.530,6.406,0.9862,0.01104,256.56,48.69,0.5602119999999999,0.7114692399999999,1.99,3.823979,1.916534,5.53706,2.724043,133.92,129.07,12653.25,12194.92,66.62,63.90
6.34750,9,0.5876,0.009,0.009,5.530,6.406,0.9862,0.01104,256.56,48.69,0.56021,0.7114667,1.99,3.814111,1.908216,5.530802,2.719588,133.45,128.94,12608.58,12182.79,66.35,63.83
6.34800,9,0.5877,0.009,0.009,5.530,6.406,0.9862,0.01104,256.56,48.69,0.5602079999999999,0.7114641599999999,1.99,3.797158,1.901274,5.517153,2.711178,133.68,128.80,12631.19,12169.86,66.49,63.75
6.34850,9,0.5878,0.009,0.009,5.530,6.406,0.9862,0.01104,256.56,48.69,0.560206,0.71146162,1.99,3.790305,1.893132,5.50492,2.705238,133.04,128.83,12570.69,12172.56,66.13,63.77
6.34900,9,0.5878,0.009,0.009,5.530,6.406,0.9862,0.01104,256.56,48.69,0.5602039999999999,0.7114590799999999,1.99,3.778385,1.885399,5.493545,2.694972,132.79,128.39,12547.04,12131.18,65.99,63.52
6.34950,9,0.5879,0.009,0.009,5.530,6.406,0.9862,0.01104,256.56,48.69,0.560202,0.71145654,1.99,3.764822,1.878816,5.479156,2.686843,132.84,128.31,12551.64,12123.76,66.01,63.48
6.35000,9,0.5880,0.009,0.009,5.530,6.406,0.9862,0.01104,256.56,48.69,0.5601999999999999,0.7114539999999999,1.99,3.753605,1.87144,5.460441,2.680783,132.61,128.63,12530.00,12153.55,65.89,63.65
6.35050,9,0.5880,0.009,0.009,5.530,6.406,0.9862,0.01104,256.56,48.69,0.560198,0.7114514599999999,1.99,3.740217,1.863534,5.449783,2.671495,132.44,128.25,12513.52,12117.42,65.79,63.44
6.35100,9,0.5881,0.009,0.009,5.530,6.406,0.9862,0.01104,256.56,48.69,0.5601959999999999,0.7114489199999999,1.99,3.733886,1.858058,5.433073,2.661687,132.13,128.12,12484.56,12105.06,65.62,63.37
6.35150,9,0.5882,0.009,0.009,5.530,6.406,0.9862,0.01104,256.56,48.69,0.560194,0.7114463799999999,1.99,3.723083,1.852268,5.420165,2.653927,132.10,128.00,12481.12,12094.28,65.59,63.30
6.35200,9,0.5882,0.009,0.009,5.530,6.406,0.9862,0.01104,256.56,48.69,0.5601919999999999,0.7114438399999999,1.99,3.714586,1.846971,5.406909,2.643139,131.94,127.60,12466.76,12055.88,65.51,63.07
6.35250,9,0.5883,0.009,0.009,5.529,6.406,0.9862,0.01104,256.56,48.69,0.56019,0.7114412999999999,1.99,3.705595,1.841957,5.394513,2.636691,131.89,127.58,12461.56,12054.45,65.48,63.06
6.35300,9,0.5884,0.009,0.009,5.529,6.406,0.9862,0.01104,256.56,48.69,0.5601879999999999,0.71143876,1.99,3.695861,1.8371,5.381441,2.625937,131.91,127.19,12463.43,12017.43,65.49,62.84
6.35350,9,0.5884,0.009,0.009,5.529,6.406,0.9862,0.01104,256.56,48.69,0.560186,0.71143622,1.99,3.695464,1.833644,5.374415,2.619804,131.44,126.93,12419.55,11993.25,65.23,62.70
6.35400,9,0.5885,0.009,0.009,5.529,6.406,0.9862,0.01104,256.56,48.69,0.5601839999999999,0.7114336799999998,1.99,3.687232,1.829451,5.356094,2.611717,131.45,127.03,12420.20,12002.85,65.23,62.76
6.35450,9,0.5886,0.009,0.009,5.529,6.406,0.9862,0.01104,256.56,48.69,0.560182,0.71143114,1.99,3.683519,1.825981,5.344898,2.605727,131.24,127.01,12400.37,12000.12,65.11,62.74
6.35500,9,0.5886,0.009,0.009,5.529,6.406,0.9862,0.01104,256.56,48.69,0.56018,0.7114286000000001,1.99,3.680244,1.821839,5.333447,2.597239,130.88,126.73,12366.47,11973.99,64.91,62.59
6.35550,9,0.5887,0.009,0.009,5.529,6.406,0.9862,0.01104,256.56,48.69,0.560178,0.71142606,1.99,3.676498,1.820409,5.322207,2.59227,130.97,126.80,12374.28,11980.57,64.96,62.62
6.35600,9,0.5887,0.009,0.009,5.529,6.406,0.9862,0.01104,256.56,48.69,0.560176,0.71142352,1.99,3.670698,1.81643,5.316198,2.583869,130.81,126.28,12359.36,11931.29,64.87,62.33
6.35650,9,0.5888,0.009,0.009,5.529,6.406,0.9862,0.01104,256.56,48.69,0.560174,0.71142098,1.99,3.673208,1.815882,5.299664,2.579023,130.58,126.60,12337.38,11962.10,64.74,62.51
6.35700,9,0.5889,0.009,0.009,5.529,6.406,0.9862,0.01104,256.56,48.69,0.560172,0.71141844,1.99,3.668842,1.812428,5.290132,2.570236,130.41,126.23,12322.06,11926.64,64.65,62.30
6.35750,9,0.5889,0.009,0.009,5.529,6.406,0.9862,0.01104,256.56,48.69,0.56017,0.7114159,1.99,3.661461,1.809228,5.278041,2.561857,130.48,125.99,12328.07,11904.00,64.68,62.17
6.35800,9,0.5890,0.009,0.009,5.528,6.406,0.9862,0.01104,256.56,48.69,0.560168,0.71141336,1.99,3.655839,1.807958,5.259837,2.553125,130.71,126.02,12350.52,11906.96,64.82,62.19
6.35850,9,0.5891,0.009,0.009,5.528,6.406,0.9862,0.01104,256.56,48.69,0.5601659999999999,0.7114108199999999,1.99,3.649078,1.80473,5.254237,2.542798,130.75,125.31,12354.18,11840.14,64.84,61.79
6.35900,9,0.5891,0.009,0.009,5.528,6.406,0.9862,0.01104,256.56,48.69,0.560164,0.71140828,1.99,3.645843,1.800046,5.228646,2.537443,130.31,125.99,12312.45,11904.05,64.59,62.17
6.35950,9,0.5892,0.009,0.009,5.528,6.406,0.9862,0.01104,256.56,48.69,0.5601619999999999,0.7114057399999999,1.99,3.642498,1.796037,5.212972,2.524144,130.00,125.46,12282.69,11854.13,64.41,61.87
6.36000,9,0.5893,0.009,0.009,5.528,6.406,0.9862,0.01104,256.56,48.69,0.56016,0.7114032,1.99,3.637563,1.792531,5.191349,2.515872,129.86,125.69,12270.29,11876.25,64.34,62.00
6.36050,9,0.5893,0.009,0.009,5.528,6.406,0.9862,0.01104,256.56,48.69,0.5601579999999999,0.7114006599999999,1.99,3.628501,1.788433,5.172319,2.504714,129.92,125.51,12275.27,11858.47,64.37,61.90
6.36100,9,0.5894,0.009,0.009,5.528,6.406,0.9862,0.01104,256.56,48.69,0.560156,0.71139812,1.99,3.61956,1.783658,5.151301,2.493533,129.89,125.43,12272.36,11851.24,64.35,61.86
6.36150,9,0.5895,0.009,0.009,5.528,6.406,0.9862,0.01104,256.56,48.69,0.5601539999999999,0.7113955799999999,1.99,3.610502,1.780642,5.122436,2.481216,130.12,125.61,12294.14,11868.60,64.48,61.96
6.36200,9,0.5895,0.009,0.009,5.528,6.406,0.9862,0.01104,256.56,48.69,0.560152,0.71139304,1.99,3.600187,1.773381,5.108075,2.469212,129.80,125.12,12264.48,11821.73,64.30,61.68
6.36250,9,0.5896,0.009,0.009,5.528,6.406,0.9862,0.01104,256.56,48.69,0.5601499999999999,0.7113904999999999,1.99,3.589417,1.766431,5.077197,2.455606,129.59,125.27,12244.09,11836.05,64.18,61.76
6.36300,9,0.5897,0.009,0.009,5.527,6.406,0.9862,0.01104,256.56,48.69,0.560148,0.7113879599999999,1.99,3.577609,1.761864,5.052102,2.440564,129.79,125.00,12263.22,11810.84,64.30,61.61
6.36350,9,0.5897,0.009,0.009,5.528,6.406,0.9862,0.01104,256.56,48.69,0.5601459999999999,0.7113854199999999,1.99,3.564717,1.753814,5.020564,2.424198,129.54,124.89,12239.82,11800.19,64.16,61.55
6.36400,9,0.5898,0.009,0.009,5.527,6.406,0.9862,0.01104,256.56,48.69,0.560144,0.7113828799999999,1.99,3.554194,1.747769,4.995683,2.411521,129.44,124.84,12229.95,11795.92,64.10,61.53
6.36450,9,0.5899,0.009,0.009,5.527,6.406,0.9862,0.01104,256.56,48.69,0.5601419999999999,0.7113803399999999,1.99,3.540937,1.741482,4.964435,2.397205,129.49,124.94,12235.23,11805.23,64.13,61.58
6.36500,9,0.5899,0.009,0.009,5.527,6.406,0.9862,0.01104,256.56,48.69,0.56014,0.7113778,1.99,3.529593,1.732623,4.937288,2.381012,129.01,124.63,12189.82,11775.73,63.86,61.41
6.36550,9,0.5900,0.009,0.009,5.527,6.406,0.9862,0.01104,256.56,48.69,0.5601379999999999,0.71137526,1.99,3.514313,1.727397,4.906617,2.367548,129.37,124.79,12223.50,11790.49,64.06,61.49
6.36600,9,0.5901,0.009,0.009,5.527,6.406,0.9862,0.01104,256.56,48.69,0.560136,0.71137272,1.99,3.504109,1.719592,4.881938,2.350836,128.98,124.32,12186.70,11746.11,63.84,61.23
6.36650,9,0.5901,0.009,0.009,5.527,6.406,0.9862,0.01104,256.56,48.69,0.5601339999999999,0.7113701799999999,1.99,3.491304,1.714348,4.85117,2.338329,129.13,124.55,12201.23,11768.52,63.93,61.36
6.36700,9,0.5902,0.009,0.009,5.527,6.406,0.9862,0.01104,256.56,48.69,0.560132,0.71136764,1.99,3.481774,1.707803,4.823392,2.320355,128.88,124.10,12177.16,11725.79,63.78,61.11
6.36750,9,0.5903,0.009,0.009,5.527,6.406,0.9862,0.01104,256.56,48.69,0.56013,0.7113651000000001,1.99,3.47156,1.703075,4.791851,2.307057,128.94,124.32,12183.19,11746.17,63.82,61.23
6.36800,9,0.5903,0.009,0.009,5.527,6.406,0.9862,0.01104,256.56,48.69,0.560128,0.71136256,1.99,3.465686,1.695183,4.769074,2.293585,128.20,124.06,12112.91,11721.48,63.40,61.08
6.36850,9,0.5904,0.009,0.009,5.527,6.406,0.9862,0.01104,256.56,48.69,0.5601259999999999,0.7113600199999999,1.99,3.451914,1.692166,4.742582,2.280424,128.78,124.03,12167.31,11719.30,63.73,61.07
6.36900,9,0.5905,0.009,0.009,5.526,6.406,0.9862,0.01104,256.56,48.69,0.560124,0.71135748,1.99,3.443571,1.686881,4.714133,2.267665,128.62,124.15,12152.48,11730.46,63.64,61.14
6.36950,9,0.5905,0.009,0.009,5.526,6.406,0.9862,0.01104,256.56,48.69,0.560122,0.71135494,1.99,3.438095,1.680601,4.689043,2.254159,128.08,124.00,12101.70,11716.07,63.34,61.05
6.37000,9,0.5906,0.009,0.009,5.526,6.406,0.9862,0.01104,256.56,48.69,0.56012,0.7113524,1.99,3.430586,1.677246,4.668955,2.242019,128.15,123.76,12108.21,11693.11,63.37,60.91
6.37050,9,0.5907,0.009,0.009,5.526,6.406,0.9862,0.01104,256.56,48.69,0.560118,0.71134986,1.99,3.42583,1.67278,4.642596,2.229936,127.85,123.84,12080.01,11700.89,63.21,60.96
6.37100,9,0.5907,0.009,0.009,5.526,6.406,0.9862,0.01104,256.56,48.69,0.560116,0.7113473199999999,1.99,3.419654,1.670083,4.620864,2.216299,127.90,123.50,12084.51,11668.49,63.23,60.77
6.37150,9,0.5908,0.009,0.009,5.526,6.406,0.9862,0.01104,256.56,48.69,0.560114,0.71134478,1.99,3.416432,1.665998,4.60184,2.205033,127.54,123.29,12051.05,11648.72,63.03,60.65
6.37200,9,0.5909,0.009,0.009,5.526,6.406,0.9862,0.01104,256.56,48.69,0.5601119999999999,0.7113422399999999,1.99,3.409693,1.661975,4.581369,2.191178,127.46,122.87,12042.67,11609.53,62.98,60.42
6.37250,9,0.5909,0.009,0.009,5.526,6.406,0.9862,0.01104,256.56,48.69,0.56011,0.7113397,1.99,3.406497,1.658675,4.558491,2.182014,127.20,123.06,12018.04,11627.69,62.84,60.52
6.37300,9,0.5910,0.009,0.009,5.526,6.406,0.9862,0.01104,256.56,48.69,0.5601079999999999,0.7113371599999999,1.99,3.400173,1.657751,4.538158,2.169996,127.54,122.84,12050.61,11606.22,63.03,60.40
6.37350,9,0.5911,0.009,0.009,5.526,6.406,0.9862,0.01104,256.56,48.69,0.560106,0.71133462,1.99,3.397119,1.654669,4.519193,2.158701,127.32,122.62,12030.05,11585.28,62.91,60.27
6.37400,9,0.5911,0.009,0.009,5.526,6.406,0.9862,0.01104,256.56,48.69,0.5601039999999999,0.7113320799999999,1.99,3.39111,1.650452,4.49621,2.146511,127.13,122.48,12011.75,11572.78,62.80,60.20
6.37450,9,0.5912,0.009,0.009,5.525,6.406,0.9862,0.01104,256.56,48.69,0.560102,0.71132954,1.99,3.392622,1.648093,4.474873,2.134645,126.69,122.32,11969.99,11557.33,62.55,60.11
6.37500,9,0.5913,0.009,0.009,5.525,6.406,0.9862,0.01104,256.56,48.69,0.5600999999999999,0.7113269999999999,1.99,3.38308,1.643818,4.451442,2.123493,126.76,122.34,11977.12,11559.55,62.59,60.12
6.37550,9,0.5913,0.009,0.009,5.525,6.406,0.9862,0.01104,256.56,48.69,0.560098,0.7113244599999999,1.99,3.374462,1.641455,4.428074,2.11183,127.04,122.29,12003.07,11554.16,62.75,60.09
6.37600,9,0.5914,0.009,0.009,5.525,6.406,0.9862,0.01104,256.56,48.69,0.5600959999999999,0.7113219199999999,1.99,3.368279,1.637457,4.403998,2.098813,126.91,122.14,11990.98,11539.98,62.68,60.00
6.37650,9,0.5915,0.009,0.009,5.525,6.406,0.9862,0.01104,256.56,48.69,0.560094,0.71131938,1.99,3.359452,1.631996,4.3808,2.084169,126.75,121.76,11976.30,11504.09,62.59,59.79
6.37700,9,0.5915,0.009,0.009,5.525,6.406,0.9862,0.01104,256.56,48.69,0.5600919999999999,0.71131684,1.99,3.351697,1.626486,4.357338,2.070567,126.49,121.48,11951.39,11478.29,62.44,59.64
6.37750,9,0.5916,0.009,0.009,5.525,6.406,0.9862,0.01104,256.56,48.69,0.56009,0.7113143,1.99,3.343326,1.62111,4.327712,2.05666,126.31,121.52,11934.62,11482.05,62.34,59.66
6.37800,9,0.5917,0.009,0.009,5.525,6.406,0.9862,0.01104,256.56,48.69,0.5600879999999999,0.71131176,1.99,3.33363,1.615835,4.297262,2.042513,126.25,121.58,11928.42,11487.46,62.30,59.69
6.37850,9,0.5917,0.009,0.009,5.525,6.406,0.9862,0.01104,256.56,48.69,0.560086,0.71130922,1.99,3.320099,1.610485,4.270615,2.026853,126.43,121.24,11945.82,11455.20,62.41,59.50
6.37900,9,0.5918,0.009,0.009,5.525,6.406,0.9862,0.01104,256.56,48.69,0.5600839999999999,0.7113066799999999,1.99,3.307544,1.603141,4.242588,2.011684,126.26,121.04,11929.72,11436.93,62.31,59.39
6.37950,9,0.5919,0.009,0.009,5.524,6.406,0.9862,0.01105,256.56,48.69,0.560082,0.71130414,1.99,3.295309,1.598155,4.212189,1.997611,126.43,121.10,11945.43,11442.58,62.40,59.42
6.38000,9,0.5919,0.009,0.009,5.524,6.406,0.9862,0.01105,256.56,48.69,0.5600799999999999,0.7113015999999999,1.99,3.281319,1.591431,4.18455,1.981294,126.44,120.73,11946.31,11407.44,62.41,59.22
6.38050,9,0.5920,0.009,0.009,5.524,6.406,0.9862,0.01105,256.56,48.69,0.560078,0.71129906,1.99,3.270383,1.582637,4.150331,1.965999,125.92,120.86,11897.39,11419.37,62.12,59.29
6.38100,9,0.5921,0.009,0.009,5.524,6.406,0.9862,0.01105,256.56,48.69,0.5600759999999999,0.7112965199999999,1.99,3.255798,1.576141,4.115789,1.948555,126.03,120.75,11907.63,11409.26,62.18,59.23
6.38150,9,0.5921,0.009,0.009,5.524,6.406,0.9862,0.01105,256.56,48.69,0.560074,0.71129398,1.99,3.238661,1.569735,4.088065,1.934551,126.32,120.65,11935.48,11399.43,62.34,59.17
6.38200,9,0.5922,0.009,0.009,5.524,6.406,0.9862,0.01105,256.56,48.69,0.560072,0.71129144,1.99,3.222213,1.562376,4.060769,1.919512,126.44,120.42,11946.60,11377.48,62.41,59.04
6.38250,9,0.5923,0.009,0.009,5.524,6.406,0.9862,0.01105,256.56,48.69,0.56007,0.7112889,1.99,3.209403,1.555331,4.031818,1.906762,126.33,120.55,11936.19,11390.00,62.35,59.11
6.38300,9,0.5923,0.009,0.009,5.524,6.406,0.9862,0.01105,256.56,48.69,0.560068,0.71128636,1.99,3.198115,1.548677,4.000683,1.891197,126.14,120.45,11918.52,11380.40,62.24,59.05
6.38350,9,0.5924,0.009,0.009,5.524,6.406,0.9862,0.01105,256.56,48.69,0.560066,0.7112838199999999,1.99,3.18486,1.542648,3.971569,1.877473,126.23,120.47,11926.37,11382.77,62.29,59.07
6.38400,9,0.5925,0.009,0.009,5.524,6.406,0.9862,0.01105,256.56,48.69,0.560064,0.71128128,1.99,3.169893,1.536231,3.941567,1.863723,126.38,120.55,11940.94,11389.71,62.38,59.11
6.38450,9,0.5925,0.009,0.009,5.524,6.406,0.9862,0.01105,256.56,48.69,0.560062,0.7112787399999999,1.99,3.158743,1.53016,3.917227,1.851729,126.27,120.49,11930.84,11384.05,62.32,59.07
6.38500,9,0.5926,0.009,0.009,5.523,6.406,0.9862,0.01105,256.56,48.69,0.56006,0.7112762,1.99,3.146483,1.524101,3.893838,1.8387,126.27,120.26,11931.03,11362.85,62.32,58.95
6.38550,9,0.5927,0.009,0.009,5.523,6.406,0.9862,0.01105,256.56,48.69,0.560058,0.7112736599999999,1.99,3.138605,1.518888,3.870613,1.82669,126.07,120.15,11911.80,11352.49,62.20,58.89
6.38600,9,0.5927,0.009,0.009,5.523,6.406,0.9862,0.01105,256.56,48.69,0.560056,0.71127112,1.99,3.125773,1.514107,3.844575,1.815581,126.30,120.30,11933.62,11366.47,62.33,58.97
6.38650,9,0.5928,0.009,0.009,5.523,6.406,0.9862,0.01105,256.56,48.69,0.5600539999999999,0.7112685799999999,1.99,3.119269,1.506653,3.824131,1.8041,125.63,120.09,11869.88,11346.62,61.95,58.85
6.38700,9,0.5929,0.009,0.009,5.523,6.406,0.9862,0.01105,256.56,48.69,0.560052,0.71126604,1.99,3.107379,1.502692,3.803689,1.79356,125.94,120.00,11899.17,11337.81,62.13,58.80
6.38750,9,0.5929,0.009,0.009,5.523,6.406,0.9862,0.01105,256.56,48.69,0.5600499999999999,0.7112634999999999,1.99,3.098751,1.497065,3.783234,1.78377,125.70,119.98,11876.83,11336.07,61.99,58.79
6.38800,9,0.5930,0.009,0.009,5.523,6.406,0.9862,0.01105,256.56,48.69,0.560048,0.7112609599999999,1.99,3.094396,1.494409,3.763535,1.773153,125.63,119.83,11870.35,11321.92,61.95,58.70
6.38850,9,0.5931,0.009,0.009,5.523,6.406,0.9862,0.01105,256.56,48.69,0.5600459999999999,0.71125842,1.99,3.084904,1.487412,3.749565,1.763551,125.26,119.46,11835.22,11287.28,61.75,58.50
6.38900,9,0.5931,0.009,0.009,5.523,6.406,0.9862,0.01105,256.56,48.69,0.560044,0.71125588,1.99,3.077969,1.484034,3.728917,1.752889,125.25,119.34,11834.69,11275.74,61.74,58.43
6.38950,9,0.5932,0.009,0.009,5.523,6.406,0.9862,0.01105,256.56,48.69,0.5600419999999999,0.71125334,1.99,3.070159,1.479987,3.71228,1.747603,125.23,119.69,11832.34,11308.59,61.73,58.62
6.39000,9,0.5933,0.009,0.009,5.522,6.406,0.9862,0.01105,256.56,48.69,0.56004,0.7112508,1.99,3.059285,1.475068,3.691465,1.736915,125.30,119.59,11839.34,11299.57,61.77,58.57
6.39050,9,0.5933,0.009,0.009,5.522,6.406,0.9862,0.01105,256.56,48.69,0.5600379999999999,0.71124826,1.99,3.052599,1.469429,3.673317,1.725914,124.91,119.27,11801.88,11269.21,61.55,58.39
6.39100,9,0.5934,0.009,0.009,5.522,6.406,0.9862,0.01105,256.56,48.69,0.560036,0.71124572,1.99,3.04295,1.464358,3.654892,1.71357,124.86,118.81,11797.25,11225.55,61.52,58.13
6.39150,9,0.5935,0.009,0.009,5.522,6.406,0.9862,0.01105,256.56,48.69,0.5600339999999999,0.7112431799999999,1.99,3.033209,1.456982,3.633573,1.704532,124.44,118.95,11757.42,11239.32,61.28,58.21
6.39200,9,0.5935,0.009,0.009,5.522,6.406,0.9862,0.01105,256.56,48.69,0.560032,0.71124064,1.99,3.021244,1.450396,3.616007,1.6941,124.30,118.66,11744.35,11212.00,61.21,58.05
6.39250,9,0.5936,0.009,0.009,5.522,6.406,0.9862,0.01105,256.56,48.69,0.5600299999999999,0.7112380999999999,1.99,3.011746,1.446734,3.594451,1.680981,124.47,118.28,11760.36,11176.11,61.30,57.84
6.39300,9,0.5937,0.009,0.009,5.522,6.406,0.9862,0.01105,256.56,48.69,0.560028,0.71123556,1.99,2.998444,1.438399,3.571365,1.669663,124.17,118.24,11731.81,11171.44,61.13,57.81
6.39350,9,0.5937,0.009,0.009,5.522,6.406,0.9862,0.01105,256.56,48.69,0.5600259999999999,0.7112330199999999,1.99,2.985584,1.431748,3.547479,1.658356,124.09,118.22,11724.23,11169.67,61.09,57.80
6.39400,9,0.5938,0.009,0.009,5.522,6.406,0.9862,0.01105,256.56,48.69,0.560024,0.71123048,1.99,2.972602,1.424951,3.527392,1.64491,124.01,117.69,11717.17,11120.06,61.04,57.50
6.39450,9,0.5939,0.009,0.009,5.522,6.406,0.9862,0.01105,256.56,48.69,0.5600219999999999,0.7112279399999999,1.99,2.956321,1.41638,3.498462,1.632776,123.90,117.89,11706.98,11139.28,60.98,57.62
6.39500,9,0.5939,0.009,0.009,5.522,6.406,0.9862,0.01105,256.56,48.69,0.56002,0.7112254,1.99,2.94311,1.410258,3.478466,1.619629,123.94,117.38,11710.28,11090.30,61.00,57.33
6.39550,9,0.5940,0.009,0.009,5.521,6.406,0.9862,0.01105,256.56,48.69,0.5600179999999999,0.7112228599999999,1.99,2.927257,1.402014,3.453524,1.607869,123.85,117.38,11701.88,11090.27,60.95,57.33
6.39600,9,0.5941,0.009,0.009,5.521,6.406,0.9862,0.01105,256.56,48.69,0.560016,0.7112203199999999,1.99,2.912116,1.393542,3.425449,1.593999,123.66,117.29,11684.21,11081.75,60.85,57.28
6.39650,9,0.5941,0.009,0.009,5.521,6.406,0.9862,0.01105,256.56,48.69,0.560014,0.71121778,1.99,2.897161,1.385931,3.403498,1.580818,123.58,116.88,11676.87,11042.99,60.80,57.05
6.39700,9,0.5942,0.009,0.009,5.521,6.406,0.9862,0.01105,256.56,48.69,0.560012,0.7112152399999999,1.99,2.879425,1.376844,3.377622,1.568412,123.50,116.84,11669.04,11039.76,60.76,57.03
6.39750,9,0.5943,0.009,0.009,5.521,6.406,0.9862,0.01105,256.56,48.69,0.56001,0.7112127,1.99,2.864407,1.37075,3.351743,1.555413,123.71,116.72,11688.77,11028.62,60.87,56.96
6.39800,9,0.5943,0.009,0.009,5.521,6.406,0.9862,0.01105,256.56,48.69,0.560008,0.7112101599999999,1.99,2.848635,1.361705,3.3241,1.542047,123.45,116.65,11664.17,11021.44,60.73,56.92
6.39850,9,0.5944,0.009,0.009,5.521,6.406,0.9862,0.01105,256.56,48.69,0.560006,0.71120762,1.99,2.834271,1.354686,3.306412,1.530992,123.44,116.26,11663.62,10985.16,60.72,56.70
6.39900,9,0.5945,0.009,0.009,5.521,6.406,0.9862,0.01105,256.56,48.69,0.560004,0.7112050799999999,1.99,2.81788,1.347093,3.280366,1.518862,123.51,116.27,11669.58,10986.07,60.76,56.71
6.39950,9,0.5945,0.009,0.008,5.521,6.406,0.9862,0.01105,256.56,48.69,0.560002,0.71120254,1.99,2.802418,1.339823,3.261741,1.507789,123.53,115.92,11671.70,10953.01,60.77,56.51
6.40000,9,0.5946,0.009,0.008,5.521,6.406,0.9862,0.01105,256.56,48.69,0.5599999999999999,0.7111999999999999,1.99,2.788129,1.332382,3.237135,1.498739,123.44,116.28,11663.44,10986.54,60.72,56.71
6.40050,9,0.5947,0.009,0.008,5.520,6.406,0.9862,0.01105,256.56,48.69,0.559998,0.7111974600000001,1.99,2.770775,1.326097,3.219163,1.487837,123.82,115.92,11699.33,10953.01,60.94,56.51
6.40100,9,0.5947,0.009,0.008,5.520,6.406,0.9862,0.01105,256.56,48.69,0.5599959999999999,0.71119492,1.99,2.760754,1.319845,3.198154,1.477637,123.56,115.85,11674.63,10946.26,60.79,56.47
6.40150,9,0.5948,0.009,0.008,5.520,6.406,0.9862,0.01105,256.56,48.69,0.559994,0.71119238,1.99,2.745672,1.314185,3.182173,1.468603,123.86,115.63,11703.05,10925.28,60.96,56.35
6.40200,9,0.5949,0.009,0.008,5.520,6.406,0.9862,0.01105,256.56,48.69,0.5599919999999999,0.71118984,1.99,2.735995,1.308413,3.167054,1.462177,123.68,115.73,11685.48,10934.77,60.85,56.40
6.40250,9,0.5949,0.009,0.008,5.520,6.406,0.9862,0.01105,256.56,48.69,0.55999,0.7111873,1.99,2.72605,1.303201,3.149274,1.452894,123.59,115.57,11677.65,10919.77,60.81,56.31
6.40300,9,0.5950,0.009,0.008,5.520,6.406,0.9862,0.01105,256.56,48.69,0.5599879999999999,0.71118476,1.99,2.714023,1.296674,3.132117,1.445629,123.47,115.69,11666.21,10930.74,60.74,56.38
6.40350,9,0.5951,0.009,0.008,5.520,6.406,0.9862,0.01105,256.56,48.69,0.559986,0.71118222,1.99,2.70103,1.292065,3.118368,1.439295,123.79,115.71,11695.88,10932.74,60.91,56.39
6.40400,9,0.5951,0.009,0.008,5.520,6.406,0.9862,0.01105,256.56,48.69,0.5599839999999999,0.7111796799999999,1.99,2.691876,1.287773,3.104931,1.433309,123.80,115.74,11697.40,10935.80,60.92,56.41
6.40450,9,0.5952,0.009,0.008,5.520,6.406,0.9862,0.01105,256.56,48.69,0.559982,0.71117714,1.99,2.679321,1.281923,3.089807,1.42637,123.85,115.77,11702.10,10938.25,60.95,56.42
6.40500,9,0.5953,0.009,0.008,5.520,6.406,0.9862,0.01105,256.56,48.69,0.5599799999999999,0.7111745999999999,1.99,2.668551,1.27749,3.076895,1.419212,124.01,115.61,11716.72,10922.97,61.04,56.33
6.40550,9,0.5953,0.009,0.008,5.520,6.406,0.9862,0.01105,256.56,48.69,0.559978,0.71117206,1.99,2.65757,1.27436,3.065927,1.413528,124.40,115.51,11754.36,10914.01,61.26,56.28
6.44400,10,0.6004,0.009,0.008,5.487,6.381,0.9862,0.01106,256.57,49.17,0.559824,0.71097648,2.01,2.337844,1.10614,3.698869,1.67776,122.30,113.05,11555.89,10681.68,60.07,54.89
6.44450,10,0.6005,0.009,0.008,5.487,6.381,0.9862,0.01106,256.57,49.17,0.5598219999999999,0.7109739399999999,2.01,2.344231,1.108643,3.689487,1.670128,122.22,112.65,11547.55,10644.08,60.02,54.67
6.44500,10,0.6006,0.009,0.008,5.486,6.381,0.9862,0.01106,256.57,49.17,0.55982,0.7109714,2.01,2.351434,1.110696,3.684469,1.666215,121.95,112.47,11522.83,10626.72,59.87,54.56
