Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.03900,11,0.6603,0.008,0.009,13.304,14.280,0.9748,0.04120,265.89,66.44,0.5574439999999999,0.7079538799999999,3.05,4.442152,1.860863,1.836093,0.8263661,106.72,121.16,10083.76,11447.57,42.15,50.20
7.03950,11,0.6604,0.008,0.009,13.304,14.280,0.9748,0.04121,265.89,66.44,0.557442,0.70795134,3.05,4.442303,1.861091,1.844956,0.8319595,106.76,121.60,10086.82,11489.59,42.17,50.45
7.04000,11,0.6604,0.008,0.009,13.304,14.280,0.9748,0.04121,265.89,66.44,0.5574399999999999,0.7079487999999999,3.05,4.440155,1.861764,1.855164,0.8373477,106.91,121.81,10101.51,11509.24,42.26,50.56
7.04050,11,0.6605,0.008,0.009,13.304,14.280,0.9748,0.04122,265.89,66.44,0.557438,0.70794626,3.05,4.433652,1.863483,1.864979,0.8416841,107.37,121.80,10144.72,11508.65,42.51,50.56
7.04100,11,0.6606,0.008,0.009,13.303,14.280,0.9748,0.04122,265.89,66.44,0.5574359999999999,0.7079437199999999,3.05,4.438734,1.862575,1.872871,0.8468442,107.08,122.24,10117.73,11550.12,42.35,50.80
7.04150,11,0.6606,0.008,0.009,13.303,14.280,0.9748,0.04123,265.89,66.44,0.557434,0.70794118,3.05,4.431792,1.864201,1.884088,0.850782,107.53,121.95,10160.35,11522.09,42.60,50.64
7.04200,11,0.6607,0.008,0.009,13.303,14.280,0.9748,0.04123,265.89,66.44,0.5574319999999999,0.70793864,3.05,4.432295,1.865362,1.890104,0.8551416,107.64,122.39,10170.83,11564.35,42.67,50.89
7.04250,11,0.6608,0.008,0.009,13.303,14.280,0.9748,0.04124,265.89,66.44,0.55743,0.7079361,3.05,4.429363,1.866461,1.899142,0.8605068,107.89,122.74,10194.37,11597.51,42.80,51.08
7.04300,11,0.6608,0.008,0.009,13.330,14.280,0.9748,0.04124,265.89,66.44,0.5574279999999999,0.70793356,3.05,4.426721,1.867586,1.905976,0.8641135,108.12,122.88,10215.53,11610.04,42.93,51.16
7.04350,11,0.6609,0.008,0.009,13.329,14.280,0.9748,0.04124,265.89,66.44,0.557426,0.70793102,3.05,4.42568,1.869843,1.91189,0.8675858,108.40,123.10,10242.62,11631.20,43.09,51.28
7.04400,11,0.6610,0.008,0.009,13.329,14.280,0.9748,0.04125,265.89,66.44,0.5574239999999999,0.7079284799999999,3.05,4.426558,1.870526,1.917603,0.870426,108.45,123.18,10247.13,11639.02,43.11,51.33
7.04450,11,0.6610,0.008,0.009,13.329,14.280,0.9748,0.04125,265.89,66.44,0.557422,0.70792594,3.05,4.429157,1.872529,1.922331,0.8730371,108.54,123.30,10255.71,11650.39,43.17,51.39
7.04500,11,0.6611,0.008,0.009,13.329,14.280,0.9748,0.04126,265.89,66.44,0.5574199999999999,0.7079233999999999,3.05,4.42272,1.874027,1.926031,0.87482,108.98,123.35,10297.43,11654.65,43.41,51.42
7.04550,11,0.6611,0.008,0.009,13.329,14.280,0.9748,0.04126,265.89,66.44,0.557418,0.70792086,3.05,4.427224,1.875186,1.928218,0.8765477,108.91,123.54,10290.29,11672.57,43.37,51.52
7.04600,11,0.6612,0.008,0.009,13.329,14.280,0.9748,0.04127,265.89,66.44,0.5574159999999999,0.7079183199999999,3.05,4.430517,1.877257,1.930799,0.8784082,108.99,123.74,10298.28,11691.10,43.42,51.63
7.04650,11,0.6613,0.008,0.009,13.329,14.280,0.9748,0.04127,265.89,66.44,0.557414,0.70791578,3.05,4.428167,1.880866,1.934115,0.8797205,109.48,123.70,10343.78,11688.09,43.68,51.61
7.04700,11,0.6613,0.008,0.009,13.329,14.280,0.9748,0.04127,265.89,66.44,0.5574119999999999,0.7079132399999999,3.05,4.426548,1.881019,1.935722,0.8818774,109.56,124.07,10351.83,11722.86,43.73,51.82
7.04750,11,0.6614,0.008,0.009,13.329,14.280,0.9748,0.04128,265.89,66.44,0.55741,0.7079107,3.05,4.428558,1.884391,1.938369,0.8831593,109.83,124.11,10377.50,11726.48,43.88,51.84
7.04800,11,0.6615,0.008,0.009,13.329,14.280,0.9748,0.04128,265.89,66.44,0.557408,0.70790816,3.05,4.431269,1.885555,1.941873,0.8848454,109.85,124.15,10379.17,11730.44,43.89,51.86
7.04850,11,0.6615,0.008,0.009,13.329,14.281,0.9748,0.04129,265.89,66.44,0.557406,0.7079056199999999,3.05,4.435436,1.889336,1.944377,0.8870526,110.05,124.43,10398.41,11756.40,44.00,52.02
7.04900,11,0.6616,0.008,0.009,13.329,14.281,0.9748,0.04129,265.89,66.44,0.557404,0.70790308,3.05,4.436379,1.893586,1.948562,0.8892931,110.46,124.53,10436.93,11766.23,44.23,52.07
7.04950,11,0.6616,0.008,0.009,13.329,14.307,0.9748,0.04130,265.89,66.44,0.557402,0.7079005399999999,3.05,4.438077,1.89592,1.95414,0.8923579,110.63,124.66,10452.41,11778.84,44.30,52.12
7.05000,11,0.6617,0.008,0.009,13.329,14.307,0.9747,0.04130,265.89,66.44,0.5574,0.707898,3.05,4.450993,1.900466,1.960888,0.8958111,110.53,124.76,10443.60,11788.41,44.24,52.18
7.05050,11,0.6618,0.008,0.009,13.328,14.307,0.9747,0.04131,265.89,66.44,0.557398,0.7078954599999999,3.05,4.455032,1.904903,1.967456,0.899906,110.82,125.06,10471.19,11816.65,44.41,52.34
7.05100,11,0.6618,0.008,0.009,13.328,14.307,0.9747,0.04131,265.89,66.44,0.557396,0.70789292,3.05,4.46423,1.90823,1.978047,0.905893,110.76,125.36,10465.39,11844.19,44.37,52.51
7.05150,11,0.6619,0.008,0.009,13.328,14.307,0.9747,0.04131,265.90,66.44,0.557394,0.7078903799999999,3.05,4.472954,1.913121,1.984728,0.9108737,110.90,125.86,10478.09,11892.25,44.45,52.79
7.05200,11,0.6620,0.008,0.009,13.328,14.307,0.9747,0.04132,265.90,66.44,0.557392,0.70788784,3.05,4.481111,1.918156,2.000073,0.9164511,111.07,125.51,10494.45,11859.01,44.54,52.59
7.05250,11,0.6620,0.008,0.009,13.328,14.307,0.9747,0.04132,265.90,66.44,0.5573899999999999,0.7078852999999999,3.05,4.487352,1.924604,2.012548,0.9225563,111.45,125.61,10530.58,11868.24,44.76,52.65
7.05300,11,0.6621,0.008,0.009,13.328,14.307,0.9747,0.04133,265.90,66.44,0.557388,0.70788276,3.05,4.498327,1.930671,2.028169,0.9300578,111.61,125.71,10545.17,11878.07,44.84,52.71
7.05350,11,0.6622,0.008,0.009,13.328,14.307,0.9747,0.04133,265.90,66.44,0.5573859999999999,0.70788022,3.05,4.508147,1.937221,2.043499,0.9388225,111.86,126.16,10569.09,11920.55,44.98,52.96
7.05400,11,0.6622,0.008,0.009,13.354,14.307,0.9747,0.04134,265.90,66.44,0.557384,0.70787768,3.05,4.517015,1.941861,2.062492,0.9466879,111.94,125.95,10577.01,11900.54,45.03,52.84
7.05450,11,0.6623,0.008,0.009,13.354,14.307,0.9747,0.04134,265.90,66.44,0.5573819999999999,0.70787514,3.05,4.532292,1.945538,2.07574,0.9553764,111.67,126.61,10551.11,11962.69,44.88,53.20
7.05500,11,0.6623,0.008,0.009,13.354,14.307,0.9747,0.04135,265.90,66.44,0.55738,0.7078726,3.05,4.544588,1.955298,2.094425,0.9649854,112.12,126.86,10593.65,11985.92,45.13,53.34
7.05550,11,0.6624,0.008,0.009,13.354,14.307,0.9747,0.04135,265.90,66.44,0.5573779999999999,0.70787006,3.05,4.554919,1.962238,2.114976,0.9745663,112.39,126.90,10618.95,11990.29,45.28,53.37
7.05600,11,0.6625,0.008,0.009,13.354,14.307,0.9747,0.04135,265.90,66.44,0.557376,0.70786752,3.05,4.562828,1.970989,2.131934,0.9833045,112.94,127.14,10671.39,12013.03,45.59,53.50
7.05650,11,0.6625,0.008,0.009,13.354,14.307,0.9747,0.04136,265.90,66.44,0.5573739999999999,0.7078649799999999,3.05,4.579053,1.976366,2.152087,0.9923321,112.78,127.08,10655.90,12007.03,45.49,53.46
7.05700,11,0.6626,0.008,0.009,13.354,14.307,0.9747,0.04136,265.90,66.44,0.557372,0.70786244,3.05,4.587117,1.982674,2.169763,1.002125,113.08,127.49,10684.31,12045.47,45.66,53.69
7.05750,11,0.6627,0.008,0.009,13.354,14.307,0.9747,0.04137,265.90,66.44,0.5573699999999999,0.7078598999999999,3.05,4.60263,1.991545,2.186743,1.010827,113.31,127.71,10706.43,12066.36,45.79,53.81
7.05800,11,0.6627,0.008,0.009,13.354,14.307,0.9747,0.04137,265.90,66.44,0.557368,0.70785736,3.05,4.609235,1.99552,2.20211,1.019225,113.43,128.01,10717.01,12094.93,45.85,53.98
7.05850,11,0.6628,0.008,0.009,13.354,14.307,0.9747,0.04138,265.90,66.44,0.5573659999999999,0.7078548199999999,3.05,4.618755,2.004453,2.216795,1.027186,113.92,128.30,10764.19,12122.33,46.13,54.14
7.05900,11,0.6628,0.008,0.009,13.354,14.307,0.9747,0.04138,265.90,66.44,0.557364,0.70785228,3.05,4.630201,2.010067,2.230004,1.034824,113.99,128.65,10770.31,12155.54,46.17,54.34
7.05950,11,0.6629,0.008,0.009,13.354,14.307,0.9747,0.04138,265.90,66.44,0.5573619999999999,0.7078497399999999,3.05,4.643964,2.015039,2.243405,1.041246,113.91,128.72,10762.47,12161.81,46.12,54.38
7.06000,11,0.6630,0.008,0.009,13.353,14.307,0.9747,0.04139,265.90,66.44,0.55736,0.7078472,3.05,4.652653,2.023304,2.254894,1.04789,114.37,129.04,10806.50,12192.12,46.38,54.55
7.06050,11,0.6630,0.008,0.009,13.353,14.333,0.9747,0.04139,265.90,66.44,0.5573579999999999,0.7078446599999999,3.05,4.660886,2.02986,2.265734,1.054255,114.67,129.34,10834.61,12220.87,46.52,54.70
7.06100,11,0.6631,0.008,0.009,13.353,14.333,0.9747,0.04140,265.90,66.44,0.557356,0.7078421199999999,3.05,4.680358,2.036311,2.277095,1.059023,114.49,129.24,10817.15,12211.53,46.42,54.64
7.06150,11,0.6632,0.008,0.009,13.353,14.333,0.9747,0.04140,265.90,66.44,0.5573539999999999,0.7078395799999999,3.05,4.68713,2.041472,2.282307,1.064358,114.72,129.93,10839.59,12276.14,46.55,55.02
7.06200,11,0.6632,0.008,0.009,13.353,14.334,0.9747,0.04141,265.90,66.44,0.557352,0.7078370399999999,3.05,4.700915,2.051389,2.290447,1.068612,115.11,130.03,10876.35,12286.01,46.76,55.08
7.06250,11,0.6633,0.008,0.009,13.353,14.334,0.9747,0.04141,265.90,66.44,0.55735,0.7078345,3.05,4.709087,2.057572,2.299308,1.073824,115.39,130.30,10902.59,12311.02,46.92,55.23
7.06300,11,0.6633,0.008,0.009,13.353,14.334,0.9747,0.04142,265.90,66.44,0.557348,0.7078319599999999,3.05,4.726919,2.066787,2.307376,1.078213,115.53,130.44,10915.94,12324.34,47.00,55.31
7.06350,11,0.6634,0.008,0.009,13.353,14.334,0.9747,0.04142,265.90,66.44,0.557346,0.70782942,3.05,4.737914,2.072799,2.313468,1.082416,115.67,130.76,10928.87,12355.26,47.07,55.49
7.06400,11,0.6635,0.008,0.009,13.353,14.334,0.9747,0.04142,265.90,66.44,0.557344,0.7078268799999999,3.05,4.760765,2.080465,2.320574,1.086565,115.46,130.97,10908.79,12374.77,46.96,55.60
7.06450,11,0.6635,0.008,0.009,13.379,14.334,0.9747,0.04143,265.90,66.44,0.557342,0.70782434,3.05,4.771484,2.089012,2.331887,1.092081,115.84,131.02,10944.74,12379.43,47.17,55.63
7.06500,11,0.6636,0.008,0.009,13.379,14.334,0.9747,0.04143,265.90,66.44,0.55734,0.7078218,3.05,4.789265,2.099128,2.341948,1.097142,116.08,131.12,10968.06,12388.72,47.30,55.68
7.06550,11,0.6637,0.008,0.009,13.379,14.334,0.9747,0.04144,265.90,66.44,0.557338,0.7078192600000001,3.05,4.810999,2.108293,2.354491,1.102613,116.06,131.05,10966.37,12382.02,47.29,55.64
7.06600,11,0.6637,0.008,0.009,13.379,14.334,0.9747,0.04144,265.90,66.44,0.5573359999999999,0.70781672,3.05,4.827842,2.118539,2.365696,1.108798,116.34,131.26,10992.83,12401.75,47.45,55.76
7.06650,11,0.6638,0.008,0.009,13.379,14.334,0.9747,0.04145,265.90,66.44,0.557334,0.70781418,3.05,4.851273,2.128578,2.381067,1.116586,116.34,131.41,10992.25,12415.83,47.45,55.84
7.06700,11,0.6639,0.008,0.009,13.379,14.334,0.9747,0.04145,265.90,66.44,0.5573319999999999,0.70781164,3.05,4.874942,2.138925,2.394975,1.125256,116.35,131.90,10993.56,12462.50,47.45,56.12
7.06750,11,0.6639,0.008,0.009,13.379,14.334,0.9747,0.04146,265.90,66.44,0.55733,0.7078091,3.05,4.896877,2.150937,2.415558,1.133938,116.58,131.68,11015.34,12442.04,47.58,56.00
7.06800,11,0.6640,0.008,0.009,13.379,14.334,0.9747,0.04146,265.91,66.44,0.5573279999999999,0.70780656,3.05,4.924289,2.161618,2.4324,1.143151,116.47,131.99,11004.66,12470.78,47.52,56.17
7.06850,11,0.6640,0.008,0.009,13.379,14.334,0.9747,0.04146,265.91,66.44,0.557326,0.70780402,3.05,4.9441,2.174327,2.454918,1.152481,116.85,131.72,11040.98,12445.26,47.73,56.02
7.06900,11,0.6641,0.008,0.009,13.379,14.334,0.9747,0.04147,265.91,66.44,0.5573239999999999,0.7078014799999999,3.05,4.964656,2.185349,2.476922,1.164754,117.06,132.15,11060.54,12486.39,47.85,56.26
7.06950,11,0.6642,0.008,0.009,13.378,14.334,0.9747,0.04147,265.91,66.44,0.557322,0.70779894,3.05,4.99315,2.197408,2.50333,1.176561,117.03,132.04,11057.86,12476.04,47.83,56.20
7.07000,11,0.6642,0.008,0.009,13.378,14.334,0.9747,0.04148,265.91,66.44,0.5573199999999999,0.7077963999999999,3.05,5.015909,2.207635,2.525615,1.188497,117.05,132.35,11059.75,12505.07,47.84,56.37
7.07050,11,0.6643,0.008,0.009,13.378,14.334,0.9747,0.04148,265.91,66.44,0.557318,0.70779386,3.05,5.044238,2.221069,2.551955,1.201333,117.16,132.46,11070.01,12515.63,47.90,56.43
7.07100,11,0.6644,0.008,0.009,13.378,14.334,0.9747,0.04149,265.91,66.44,0.5573159999999999,0.7077913199999999,3.05,5.066577,2.231872,2.577136,1.213945,117.27,132.64,11080.26,12532.30,47.96,56.53
7.07150,11,0.6644,0.008,0.009,13.378,14.360,0.9747,0.04149,265.91,66.44,0.557314,0.70778878,3.05,5.085303,2.243259,2.606421,1.225544,117.56,132.19,11108.03,12490.00,48.10,56.25
7.07200,11,0.6645,0.008,0.009,13.378,14.360,0.9747,0.04149,265.91,66.44,0.5573119999999999,0.7077862399999999,3.05,5.111076,2.252626,2.630096,1.238876,117.39,132.65,11092.06,12533.89,48.01,56.51
7.07250,11,0.6645,0.008,0.009,13.378,14.360,0.9747,0.04150,265.91,66.44,0.55731,0.7077837,3.05,5.123911,2.262106,2.655395,1.249838,117.75,132.46,11125.68,12515.81,48.20,56.40
7.07300,11,0.6646,0.008,0.009,13.378,14.360,0.9747,0.04150,265.91,66.44,0.5573079999999999,0.7077811599999999,3.05,5.14787,2.271706,2.681683,1.261726,117.68,132.39,11118.79,12508.61,48.16,56.36
7.07350,11,0.6647,0.008,0.009,13.378,14.360,0.9747,0.04151,265.91,66.44,0.557306,0.7077786199999999,3.05,5.160971,2.282513,2.706078,1.273637,118.16,132.49,11164.46,12518.53,48.43,56.42
7.07400,11,0.6647,0.008,0.009,13.378,14.360,0.9747,0.04151,265.91,66.44,0.5573039999999999,0.7077760799999999,3.05,5.179633,2.287916,2.727552,1.283449,117.90,132.43,11139.58,12513.10,48.29,56.39
7.07450,11,0.6648,0.008,0.009,13.378,14.360,0.9747,0.04152,265.91,66.44,0.557302,0.7077735399999999,3.05,5.195064,2.294225,2.745532,1.294703,117.87,133.00,11136.84,12566.19,48.27,56.70
7.07500,11,0.6649,0.008,0.009,13.378,14.360,0.9747,0.04152,265.91,66.44,0.5572999999999999,0.7077709999999999,3.05,5.201856,2.303613,2.760332,1.302797,118.48,133.23,11194.12,12588.47,48.61,56.83
7.07550,11,0.6649,0.008,0.009,13.404,14.360,0.9746,0.04153,265.91,66.44,0.557298,0.7077684599999999,3.05,5.215233,2.309286,2.775317,1.310255,118.44,133.29,11190.79,12594.19,48.59,56.86
7.07600,11,0.6650,0.008,0.009,13.404,14.360,0.9746,0.04153,265.91,66.44,0.557296,0.70776592,3.05,5.221941,2.312814,2.792277,1.316797,118.51,133.03,11197.31,12569.60,48.63,56.72
7.07650,11,0.6650,0.008,0.009,13.404,14.360,0.9746,0.04153,265.91,66.44,0.557294,0.7077633799999999,3.05,5.233255,2.31677,2.800883,1.321538,118.41,133.16,11188.17,12581.89,48.57,56.79
7.07700,11,0.6651,0.008,0.009,13.404,14.360,0.9746,0.04154,265.91,66.44,0.557292,0.7077608400000001,3.05,5.241035,2.321809,2.80892,1.32803,118.58,133.70,11203.66,12632.41,48.66,57.09
7.07750,11,0.6652,0.008,0.009,13.404,14.360,0.9746,0.04154,265.91,66.44,0.55729,0.7077583,3.05,5.245523,2.325897,2.816157,1.331842,118.79,133.79,11223.54,12641.34,48.78,57.14
7.07800,11,0.6652,0.008,0.009,13.404,14.360,0.9746,0.04155,265.91,66.44,0.557288,0.7077557600000001,3.05,5.25008,2.328501,2.822691,1.335132,118.84,133.83,11228.59,12644.93,48.81,57.16
7.07850,11,0.6653,0.008,0.009,13.404,14.360,0.9746,0.04155,265.91,66.44,0.557286,0.70775322,3.05,5.247762,2.331403,2.823694,1.336787,119.22,134.07,11264.40,12668.06,49.02,57.30
7.07900,11,0.6654,0.008,0.009,13.403,14.360,0.9746,0.04156,265.91,66.44,0.557284,0.70775068,3.05,5.250219,2.333687,2.828761,1.339891,119.35,134.23,11276.46,12682.64,49.09,57.38
7.07950,11,0.6654,0.008,0.009,13.403,14.360,0.9746,0.04156,265.91,66.44,0.5572819999999999,0.70774814,3.05,5.257327,2.336225,2.831432,1.341816,119.29,134.35,11271.06,12694.50,49.06,57.45
7.08000,11,0.6655,0.008,0.009,13.403,14.360,0.9746,0.04157,265.91,66.44,0.55728,0.7077456,3.05,5.254845,2.340754,2.83185,1.343535,119.83,134.66,11321.79,12723.79,49.36,57.63
7.08050,11,0.6656,0.008,0.009,13.403,14.360,0.9746,0.04157,265.91,66.44,0.5572779999999999,0.70774306,3.05,5.262711,2.340696,2.833933,1.345881,119.52,134.94,11292.50,12750.17,49.18,57.78
7.08100,11,0.6656,0.008,0.009,13.403,14.360,0.9746,0.04157,265.91,66.44,0.557276,0.70774052,3.05,5.263383,2.344294,2.837144,1.348576,119.82,135.17,11321.19,12771.28,49.35,57.91
7.08150,11,0.6657,0.008,0.009,13.403,14.360,0.9746,0.04158,265.91,66.44,0.5572739999999999,0.7077379799999999,3.05,5.270907,2.349118,2.840067,1.350178,119.97,135.23,11335.71,12777.03,49.44,57.94
7.08200,11,0.6657,0.008,0.009,13.403,14.387,0.9746,0.04158,265.91,66.44,0.557272,0.70773544,3.05,5.273252,2.349929,2.842776,1.353248,119.95,135.57,11333.67,12809.18,49.40,58.10
7.08250,11,0.6658,0.008,0.009,13.403,14.387,0.9746,0.04159,265.91,66.44,0.5572699999999999,0.7077328999999999,3.05,5.280466,2.355305,2.84688,1.35579,120.17,135.70,11354.17,12821.73,49.52,58.18
7.08300,11,0.6659,0.008,0.009,13.403,14.387,0.9746,0.04159,265.91,66.44,0.557268,0.70773036,3.05,5.283194,2.359496,2.849757,1.358434,120.46,135.97,11381.77,12846.65,49.68,58.32
7.08350,11,0.6659,0.008,0.009,13.403,14.387,0.9746,0.04160,265.91,66.44,0.5572659999999999,0.7077278199999999,3.05,5.291994,2.362248,2.857733,1.36381,120.35,136.27,11371.53,12875.05,49.62,58.49
7.08400,11,0.6660,0.008,0.009,13.403,14.387,0.9746,0.04160,265.91,66.44,0.557264,0.70772528,3.05,5.29904,2.36894,2.864945,1.367431,120.70,136.32,11404.07,12880.21,49.81,58.52
7.08450,11,0.6661,0.008,0.009,13.403,14.387,0.9746,0.04161,265.92,66.44,0.5572619999999999,0.7077227399999999,3.05,5.306088,2.372856,2.869621,1.372837,120.79,136.95,11412.44,12939.38,49.86,58.87
7.08500,11,0.6661,0.008,0.009,13.403,14.387,0.9746,0.04161,265.92,66.44,0.55726,0.7077202,3.05,5.314871,2.37761,2.876408,1.376592,120.86,137.04,11419.62,12948.54,49.91,58.92
7.08550,11,0.6662,0.008,0.009,13.403,14.387,0.9746,0.04161,265.92,66.44,0.5572579999999999,0.7077176599999999,3.05,5.323573,2.384378,2.887641,1.383878,121.14,137.43,11446.31,12984.86,50.06,59.14
7.08600,11,0.6662,0.008,0.009,13.403,14.387,0.9746,0.04162,265.92,66.44,0.557256,0.70771512,3.05,5.330338,2.38871,2.89716,1.38889,121.26,137.51,11457.62,12992.94,50.13,59.18
7.08650,11,0.6663,0.008,0.009,13.429,14.387,0.9746,0.04162,265.92,66.44,0.5572539999999999,0.7077125799999999,3.05,5.337026,2.391277,2.905231,1.393771,121.24,137.73,11455.61,13013.04,50.12,59.30
7.08700,11,0.6664,0.008,0.009,13.429,14.387,0.9746,0.04163,265.92,66.44,0.557252,0.7077100399999999,3.05,5.345231,2.39556,2.914828,1.398843,121.32,137.84,11462.59,13023.37,50.16,59.36
7.08750,11,0.6664,0.008,0.009,13.429,14.387,0.9746,0.04163,265.92,66.44,0.5572499999999999,0.7077074999999999,3.05,5.350362,2.398781,2.923447,1.404501,121.40,138.12,11470.57,13050.55,50.20,59.52
7.08800,11,0.6665,0.008,0.009,13.429,14.387,0.9746,0.04164,265.92,66.44,0.557248,0.7077049599999999,3.05,5.357072,2.402446,2.931578,1.407915,121.48,138.05,11477.98,13043.73,50.25,59.48
7.08850,11,0.6666,0.008,0.009,13.428,14.387,0.9746,0.04164,265.92,66.44,0.5572459999999999,0.7077024199999999,3.05,5.360409,2.403352,2.937792,1.413798,121.44,138.62,11474.59,13097.36,50.23,59.80
7.08900,11,0.6666,0.008,0.009,13.428,14.387,0.9746,0.04164,265.92,66.44,0.557244,0.70769988,3.05,5.365767,2.405668,2.94226,1.415876,121.44,138.60,11473.84,13096.07,50.22,59.79
7.08950,11,0.6667,0.008,0.009,13.428,14.387,0.9746,0.04165,265.92,66.44,0.5572419999999999,0.7076973399999998,3.05,5.36736,2.409186,2.948228,1.419607,121.71,138.79,11499.83,13113.33,50.38,59.89
7.09000,11,0.6667,0.008,0.009,13.428,14.387,0.9746,0.04165,265.92,66.44,0.55724,0.7076948,3.05,5.364218,2.408459,2.951206,1.421577,121.77,138.89,11505.75,13122.87,50.41,59.95
7.09050,11,0.6668,0.008,0.009,13.428,14.387,0.9746,0.04166,265.92,66.44,0.557238,0.7076922600000001,3.05,5.365361,2.410063,2.954305,1.423112,121.89,138.92,11516.93,13125.59,50.48,59.96
7.09100,11,0.6669,0.008,0.009,13.428,14.387,0.9746,0.04166,265.92,66.44,0.557236,0.70768972,3.05,5.364192,2.407555,2.951261,1.422793,121.73,139.15,11501.46,13148.02,50.39,60.10
7.09150,11,0.6669,0.008,0.009,13.428,14.387,0.9746,0.04167,265.92,66.44,0.557234,0.70768718,3.05,5.362581,2.406837,2.949314,1.423041,121.73,139.38,11501.51,13169.22,50.39,60.22
7.09200,11,0.6670,0.008,0.009,13.428,14.387,0.9746,0.04167,265.92,66.44,0.557232,0.70768464,3.05,5.357015,2.403053,2.946721,1.421911,121.63,139.42,11492.08,13173.36,50.33,60.24
7.09250,11,0.6671,0.008,0.009,13.428,14.387,0.9746,0.04168,265.92,66.44,0.55723,0.7076821,3.05,5.350486,2.401007,2.940894,1.419289,121.73,139.48,11501.47,13178.75,50.38,60.28
7.09300,11,0.6671,0.008,0.009,13.428,14.413,0.9746,0.04168,265.92,66.44,0.557228,0.70767956,3.05,5.354526,2.400176,2.93741,1.416626,121.49,139.29,11478.53,13161.12,50.22,60.15
7.09350,11,0.6672,0.008,0.009,13.428,14.413,0.9746,0.04168,265.92,66.44,0.557226,0.70767702,3.05,5.342043,2.397284,2.93048,1.414752,121.75,139.59,11503.76,13189.53,50.37,60.31
7.09400,11,0.6673,0.008,0.009,13.428,14.413,0.9746,0.04169,265.92,66.44,0.5572239999999999,0.7076744799999999,3.05,5.339546,2.392749,2.922261,1.410368,121.46,139.54,11475.78,13183.99,50.21,60.28
7.09450,11,0.6673,0.008,0.009,13.428,14.413,0.9746,0.04169,265.92,66.44,0.557222,0.70767194,3.05,5.333865,2.389051,2.91253,1.407901,121.35,139.96,11465.76,13224.46,50.15,60.52
7.09500,11,0.6674,0.008,0.009,13.428,14.413,0.9746,0.04170,265.92,66.44,0.5572199999999999,0.7076693999999999,3.05,5.323947,2.384905,2.906062,1.404395,121.40,139.91,11470.06,13219.53,50.17,60.49
7.09550,11,0.6674,0.008,0.009,13.428,14.413,0.9746,0.04170,265.92,66.44,0.557218,0.70766686,3.05,5.31781,2.381411,2.897566,1.400617,121.33,139.97,11463.56,13225.52,50.13,60.52
7.09600,11,0.6675,0.008,0.009,13.427,14.413,0.9746,0.04171,265.92,66.44,0.5572159999999999,0.7076643199999999,3.05,5.31311,2.377852,2.892265,1.397417,121.21,139.87,11452.60,13215.83,50.07,60.47
7.09650,11,0.6676,0.008,0.009,13.427,14.413,0.9746,0.04171,265.92,66.44,0.557214,0.70766178,3.05,5.305658,2.376029,2.885042,1.395057,121.37,140.11,11467.52,13238.56,50.16,60.60
7.09700,11,0.6676,0.008,0.009,13.427,14.413,0.9746,0.04172,265.92,66.44,0.5572119999999999,0.7076592399999999,3.05,5.303418,2.373652,2.882492,1.393948,121.24,140.14,11455.52,13240.84,50.09,60.61
7.09750,11,0.6677,0.008,0.009,13.454,14.413,0.9746,0.04172,265.92,66.44,0.55721,0.7076567,3.05,5.295135,2.371746,2.876151,1.390828,121.43,140.15,11473.00,13241.83,50.19,60.62
7.09800,11,0.6678,0.008,0.009,13.453,14.413,0.9746,0.04172,265.92,66.44,0.5572079999999999,0.7076541599999999,3.05,5.29486,2.366837,2.872093,1.390543,121.00,140.50,11432.85,13274.82,49.95,60.81
7.09850,11,0.6678,0.008,0.009,13.453,14.413,0.9746,0.04173,265.92,66.44,0.557206,0.70765162,3.05,5.295114,2.366586,2.870092,1.388837,120.97,140.35,11429.67,13261.18,49.93,60.73
7.09900,11,0.6679,0.008,0.009,13.453,14.413,0.9746,0.04173,265.92,66.44,0.5572039999999999,0.7076490799999999,3.05,5.289691,2.365928,2.871416,1.389077,121.15,140.29,11446.82,13255.75,50.03,60.70
