Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.19650,10,0.6977,0.006,0.007,5.097,6.132,0.9865,0.01138,256.91,56.72,0.5568139999999999,0.70715378,2.45,7.198715e+08,2.957318e+08,5.825972e+08,2.455744e+08,110.38,115.35,10429.00,10898.77,52.87,55.64
7.19700,10,0.6978,0.006,0.007,5.097,6.132,0.9865,0.01138,256.91,56.72,0.556812,0.70715124,2.45,7.212489e+08,2.965181e+08,5.829897e+08,2.456548e+08,110.53,115.30,10443.68,10893.81,52.96,55.61
7.19750,10,0.6978,0.006,0.007,5.097,6.132,0.9865,0.01138,256.91,56.72,0.5568099999999999,0.7071486999999999,2.45,7.226443e+08,2.969515e+08,5.828992e+08,2.45734e+08,110.44,115.39,10435.31,10902.81,52.91,55.66
7.19800,10,0.6979,0.006,0.007,5.097,6.132,0.9865,0.01138,256.91,56.72,0.556808,0.70714616,2.45,7.234957e+08,2.971879e+08,5.829739e+08,2.459028e+08,110.39,115.52,10430.04,10914.91,52.88,55.73
7.19850,10,0.6980,0.006,0.007,5.097,6.132,0.9865,0.01138,256.91,56.72,0.5568059999999999,0.7071436199999999,2.45,7.241766e+08,2.97806e+08,5.83137e+08,2.458735e+08,110.62,115.46,10451.69,10908.95,53.00,55.70
7.19900,10,0.6980,0.006,0.007,5.097,6.132,0.9865,0.01138,256.91,56.72,0.556804,0.70714108,2.45,7.251585e+08,2.979468e+08,5.832322e+08,2.459581e+08,110.45,115.49,10436.05,10912.36,52.91,55.72
7.19950,10,0.6981,0.006,0.007,5.097,6.132,0.9865,0.01138,256.91,56.72,0.5568019999999999,0.7071385399999999,2.45,7.255036e+08,2.983556e+08,5.834184e+08,2.461733e+08,110.64,115.62,10453.42,10924.41,53.01,55.79
7.20000,10,0.6981,0.006,0.007,5.097,6.132,0.9865,0.01138,256.91,56.72,0.5568,0.707136,2.45,7.273291e+08,2.995636e+08,5.844176e+08,2.473316e+08,110.92,116.22,10480.60,10980.99,53.17,56.12
7.20050,10,0.6982,0.006,0.007,5.096,6.132,0.9865,0.01138,256.91,56.72,0.556798,0.70713346,2.45,7.273302e+08,2.989763e+08,5.838113e+08,2.463058e+08,110.57,115.61,10447.18,10923.42,52.98,55.78
7.20100,10,0.6983,0.006,0.007,5.096,6.132,0.9865,0.01138,256.91,56.72,0.556796,0.70713092,2.45,7.284323e+08,2.995261e+08,5.841644e+08,2.464725e+08,110.65,115.64,10454.41,10926.35,53.02,55.80
7.20150,10,0.6983,0.006,0.007,5.096,6.132,0.9865,0.01138,256.91,56.72,0.556794,0.70712838,2.45,7.294316e+08,3.000447e+08,5.84907e+08,2.465414e+08,110.71,115.44,10460.78,10907.64,53.06,55.69
7.20200,10,0.6984,0.006,0.007,5.096,6.132,0.9865,0.01138,256.91,56.72,0.556792,0.70712584,2.45,7.314969e+08,3.005505e+08,5.854095e+08,2.466684e+08,110.51,115.39,10441.99,10902.72,52.94,55.66
7.20250,10,0.6985,0.006,0.007,5.096,6.132,0.9865,0.01138,256.92,56.72,0.55679,0.7071233,2.45,7.326285e+08,3.013313e+08,5.859773e+08,2.471098e+08,110.73,115.57,10462.10,10919.72,53.06,55.76
7.20300,10,0.6985,0.006,0.007,5.096,6.132,0.9865,0.01138,256.92,56.72,0.556788,0.7071207599999999,2.45,7.34798e+08,3.023145e+08,5.869951e+08,2.474572e+08,110.78,115.50,10467.45,10913.48,53.09,55.72
7.20350,10,0.6986,0.006,0.007,5.096,6.132,0.9865,0.01138,256.92,56.72,0.556786,0.70711822,2.45,7.372177e+08,3.030138e+08,5.876799e+08,2.477082e+08,110.62,115.49,10451.59,10912.17,53.00,55.71
7.20400,10,0.6986,0.006,0.007,5.096,6.132,0.9865,0.01138,256.92,56.72,0.556784,0.7071156799999999,2.45,7.396092e+08,3.040399e+08,5.889521e+08,2.483442e+08,110.64,115.57,10454.11,10919.76,53.02,55.76
7.20450,10,0.6987,0.006,0.007,5.096,6.132,0.9865,0.01138,256.92,56.72,0.556782,0.70711314,2.45,7.423802e+08,3.051584e+08,5.899637e+08,2.487816e+08,110.65,115.60,10454.40,10922.14,53.02,55.77
7.20500,10,0.6988,0.006,0.007,5.096,6.132,0.9865,0.01138,256.92,56.72,0.5567799999999999,0.7071105999999999,2.45,7.451944e+08,3.063129e+08,5.914778e+08,2.494182e+08,110.66,115.61,10455.77,10923.56,53.02,55.78
7.20550,10,0.6988,0.006,0.007,5.096,6.132,0.9865,0.01138,256.92,56.72,0.556778,0.70710806,2.45,7.480096e+08,3.074348e+08,5.928558e+08,2.499472e+08,110.64,115.57,10453.73,10919.63,53.01,55.76
7.20600,10,0.6989,0.006,0.007,5.095,6.132,0.9865,0.01138,256.92,56.72,0.5567759999999999,0.7071055199999999,2.45,7.514611e+08,3.087294e+08,5.943363e+08,2.506886e+08,110.58,115.68,10448.10,10930.03,52.98,55.82
7.20650,10,0.6990,0.006,0.007,5.095,6.132,0.9865,0.01138,256.92,56.72,0.556774,0.70710298,2.45,7.548023e+08,3.099601e+08,5.957809e+08,2.511608e+08,110.51,115.59,10441.48,10921.28,52.94,55.77
7.20700,10,0.6990,0.006,0.007,5.095,6.132,0.9865,0.01138,256.92,56.72,0.5567719999999999,0.7071004399999999,2.45,7.577813e+08,3.111086e+08,5.968893e+08,2.517399e+08,110.46,115.68,10437.22,10929.67,52.91,55.82
7.20750,10,0.6991,0.006,0.007,5.095,6.132,0.9865,0.01138,256.92,56.72,0.55677,0.7070979,2.45,7.604997e+08,3.124231e+08,5.978201e+08,2.524325e+08,110.60,115.93,10449.97,10953.75,52.99,55.96
7.20800,10,0.6992,0.006,0.007,5.095,6.132,0.9865,0.01138,256.92,56.72,0.5567679999999999,0.70709536,2.45,7.637894e+08,3.135479e+08,5.999197e+08,2.530331e+08,110.48,115.72,10438.66,10933.93,52.92,55.84
7.20850,10,0.6992,0.006,0.007,5.095,6.132,0.9865,0.01138,256.92,56.72,0.556766,0.70709282,2.45,7.664704e+08,3.145792e+08,6.007309e+08,2.535896e+08,110.44,115.89,10434.76,10949.94,52.90,55.94
7.20900,10,0.6993,0.006,0.007,5.095,6.132,0.9865,0.01138,256.92,56.72,0.5567639999999999,0.70709028,2.45,7.68994e+08,3.155801e+08,6.022606e+08,2.539716e+08,110.43,115.70,10434.30,10931.86,52.90,55.83
7.20950,10,0.6993,0.006,0.007,5.095,6.132,0.9865,0.01138,256.92,56.72,0.556762,0.70708774,2.45,7.714521e+08,3.163144e+08,6.025606e+08,2.543549e+08,110.27,115.90,10418.97,10950.98,52.81,55.94
7.21000,10,0.6994,0.006,0.007,5.095,6.132,0.9865,0.01138,256.92,56.72,0.5567599999999999,0.7070851999999999,2.45,7.730469e+08,3.168505e+08,6.031885e+08,2.546481e+08,110.22,115.94,10413.90,10954.64,52.78,55.96
7.21050,10,0.6995,0.006,0.007,5.095,6.132,0.9865,0.01138,256.92,56.72,0.556758,0.70708266,2.45,7.745903e+08,3.173669e+08,6.037245e+08,2.548369e+08,110.16,115.93,10408.93,10953.42,52.75,55.95
7.21100,10,0.6995,0.006,0.007,5.095,6.132,0.9865,0.01138,256.92,56.72,0.5567559999999999,0.7070801199999999,2.45,7.759506e+08,3.177044e+08,6.03817e+08,2.549412e+08,110.04,115.98,10396.74,10958.27,52.67,55.98
7.21150,10,0.6996,0.006,0.007,5.094,6.132,0.9865,0.01138,256.92,56.72,0.556754,0.70707758,2.45,7.76049e+08,3.179369e+08,6.040986e+08,2.550067e+08,110.16,115.95,10408.88,10955.87,52.75,55.97
7.21200,10,0.6997,0.006,0.007,5.094,6.132,0.9865,0.01138,256.92,56.72,0.5567519999999999,0.7070750399999999,2.45,7.760065e+08,3.179214e+08,6.03698e+08,2.548997e+08,110.18,116.02,10410.47,10962.05,52.75,56.00
7.21250,10,0.6997,0.006,0.007,5.094,6.132,0.9865,0.01138,256.92,56.72,0.55675,0.7070725,2.45,7.763331e+08,3.175812e+08,6.033618e+08,2.54857e+08,109.90,116.10,10384.22,10969.45,52.60,56.05
7.21300,10,0.6998,0.006,0.007,5.094,6.132,0.9865,0.01138,256.92,56.72,0.5567479999999999,0.7070699599999999,2.45,7.755637e+08,3.173313e+08,6.024994e+08,2.547178e+08,109.96,116.29,10389.30,10987.82,52.63,56.16
7.21350,10,0.6998,0.006,0.007,5.094,6.132,0.9865,0.01138,256.92,56.72,0.556746,0.70706742,2.45,7.749373e+08,3.171027e+08,6.019903e+08,2.543552e+08,109.97,116.18,10390.83,10976.81,52.64,56.09
7.21400,10,0.6999,0.006,0.007,5.094,6.132,0.9865,0.01138,256.92,56.72,0.5567439999999999,0.7070648799999999,2.45,7.740706e+08,3.164786e+08,6.010033e+08,2.542434e+08,109.83,116.43,10377.36,11001.25,52.56,56.23
7.21450,10,0.7000,0.006,0.007,5.094,6.132,0.9865,0.01138,256.92,56.72,0.556742,0.70706234,2.45,7.732163e+08,3.160993e+08,6.002152e+08,2.538503e+08,109.83,116.40,10377.18,10998.33,52.56,56.22
7.21500,10,0.7000,0.006,0.007,5.094,6.132,0.9865,0.01138,256.92,56.72,0.55674,0.7070598,2.45,7.720066e+08,3.154624e+08,5.996419e+08,2.535168e+08,109.75,116.33,10369.26,10991.49,52.51,56.18
7.21550,10,0.7001,0.006,0.007,5.094,6.132,0.9865,0.01138,256.92,56.72,0.556738,0.7070572599999999,2.45,7.708063e+08,3.149568e+08,5.988032e+08,2.532999e+08,109.75,116.46,10369.90,11003.43,52.51,56.25
7.21600,10,0.7002,0.006,0.007,5.094,6.132,0.9865,0.01138,256.92,56.72,0.556736,0.70705472,2.45,7.694377e+08,3.142833e+08,5.978274e+08,2.529232e+08,109.70,116.50,10365.01,11007.72,52.48,56.27
7.21650,10,0.7002,0.006,0.007,5.094,6.132,0.9865,0.01138,256.92,56.72,0.556734,0.7070521799999999,2.45,7.685368e+08,3.138241e+08,5.970708e+08,2.524881e+08,109.65,116.41,10359.92,10999.04,52.45,56.22
7.21700,10,0.7003,0.006,0.007,5.093,6.132,0.9865,0.01138,256.92,56.72,0.556732,0.70704964,2.45,7.673738e+08,3.134103e+08,5.961192e+08,2.522775e+08,109.70,116.58,10364.81,11015.12,52.48,56.32
7.21750,10,0.7003,0.006,0.007,5.093,6.132,0.9865,0.01138,256.92,56.72,0.55673,0.7070470999999999,2.45,7.673622e+08,3.129921e+08,5.956041e+08,2.519982e+08,109.45,116.53,10341.72,11010.47,52.35,56.29
7.21800,10,0.7004,0.006,0.007,5.093,6.132,0.9865,0.01138,256.92,56.72,0.556728,0.70704456,2.45,7.671951e+08,3.127496e+08,5.95285e+08,2.519568e+08,109.37,116.62,10333.47,11019.14,52.30,56.34
7.21850,10,0.7005,0.006,0.007,5.093,6.132,0.9865,0.01138,256.92,56.72,0.5567259999999999,0.7070420199999999,2.45,7.665338e+08,3.126299e+08,5.951318e+08,2.518402e+08,109.47,116.60,10343.32,11016.79,52.36,56.32
7.21900,10,0.7005,0.006,0.007,5.093,6.132,0.9865,0.01138,256.92,56.72,0.556724,0.70703948,2.45,7.673022e+08,3.126507e+08,5.95376e+08,2.517481e+08,109.30,116.44,10327.00,11001.98,52.26,56.24
7.21950,10,0.7006,0.006,0.007,5.093,6.132,0.9865,0.01138,256.92,56.72,0.5567219999999999,0.70703694,2.45,7.674645e+08,3.125377e+08,5.951892e+08,2.518391e+08,109.21,116.59,10318.49,11016.44,52.21,56.32
7.22000,10,0.7007,0.006,0.007,5.093,6.132,0.9865,0.01138,256.92,56.72,0.55672,0.7070344,2.45,7.681349e+08,3.126555e+08,5.954701e+08,2.518902e+08,109.13,116.56,10311.33,11012.87,52.17,56.30
7.22050,10,0.7007,0.005,0.007,5.093,6.132,0.9865,0.01138,256.92,56.72,0.5567179999999999,0.70703186,2.45,7.691336e+08,3.129544e+08,5.959353e+08,2.521071e+08,109.07,116.57,10305.29,11014.33,52.13,56.31
7.22100,10,0.7008,0.005,0.007,5.093,6.132,0.9865,0.01138,256.92,56.72,0.556716,0.70702932,2.45,7.702855e+08,3.132563e+08,5.96374e+08,2.52173e+08,108.99,116.49,10297.51,11006.85,52.09,56.26
7.22150,10,0.7008,0.005,0.007,5.093,6.132,0.9865,0.01138,256.92,56.72,0.5567139999999999,0.70702678,2.45,7.711126e+08,3.136067e+08,5.971143e+08,2.524502e+08,108.99,116.46,10298.29,11004.14,52.09,56.25
7.22200,10,0.7009,0.005,0.007,5.093,6.132,0.9865,0.01138,256.92,56.72,0.556712,0.70702424,2.45,7.725482e+08,3.138836e+08,5.977229e+08,2.527306e+08,108.83,116.50,10282.81,11007.45,52.00,56.27
7.22250,10,0.7010,0.005,0.007,5.092,6.132,0.9865,0.01138,256.92,56.72,0.5567099999999999,0.7070216999999999,2.45,7.739563e+08,3.144216e+08,5.98799e+08,2.530219e+08,108.83,116.39,10282.40,10996.70,52.00,56.20
7.22300,10,0.7010,0.005,0.007,5.092,6.132,0.9865,0.01138,256.92,56.72,0.556708,0.70701916,2.45,7.753946e+08,3.146e+08,5.991767e+08,2.531074e+08,108.59,116.33,10260.10,10991.12,51.86,56.17
7.22350,10,0.7011,0.005,0.007,5.092,6.132,0.9865,0.01138,256.92,56.72,0.5567059999999999,0.7070166199999999,2.45,7.760713e+08,3.150887e+08,5.996053e+08,2.532146e+08,108.73,116.28,10273.31,10987.14,51.94,56.15
7.22400,10,0.7012,0.005,0.007,5.092,6.132,0.9865,0.01138,256.92,56.72,0.556704,0.70701408,2.45,7.769105e+08,3.152493e+08,6.001752e+08,2.534497e+08,108.64,116.30,10264.91,10988.29,51.89,56.15
7.22450,10,0.7012,0.005,0.007,5.092,6.132,0.9865,0.01138,256.92,56.72,0.5567019999999999,0.7070115399999999,2.45,7.774837e+08,3.153509e+08,6.006724e+08,2.535432e+08,108.56,116.20,10257.74,10979.56,51.85,56.10
7.22500,10,0.7013,0.005,0.007,5.092,6.132,0.9865,0.01138,256.92,56.72,0.5567,0.707009,2.45,7.775777e+08,3.154255e+08,6.002538e+08,2.534032e+08,108.60,116.25,10261.20,10983.88,51.87,56.13
7.22550,10,0.7013,0.005,0.007,5.092,6.132,0.9865,0.01138,256.92,56.72,0.5566979999999999,0.7070064599999999,2.45,7.778859e+08,3.152523e+08,6.003203e+08,2.533199e+08,108.43,116.16,10244.89,10975.53,51.77,56.08
7.22600,10,0.7014,0.005,0.007,5.092,6.132,0.9865,0.01138,256.92,56.72,0.556696,0.70700392,2.45,7.773858e+08,3.149152e+08,5.999938e+08,2.531203e+08,108.37,116.13,10239.00,10972.46,51.74,56.06
7.22650,10,0.7015,0.005,0.007,5.092,6.132,0.9865,0.01138,256.92,56.72,0.5566939999999999,0.7070013799999999,2.45,7.766305e+08,3.145299e+08,5.990413e+08,2.526494e+08,108.34,116.09,10236.12,10968.84,51.72,56.04
7.22700,10,0.7015,0.005,0.007,5.092,6.132,0.9865,0.01138,256.92,56.72,0.556692,0.70699884,2.45,7.751898e+08,3.138774e+08,5.981954e+08,2.521476e+08,108.30,115.98,10232.34,10957.94,51.70,55.97
7.22750,10,0.7016,0.005,0.007,5.092,6.132,0.9865,0.01138,256.92,56.72,0.5566899999999999,0.7069962999999999,2.45,7.734589e+08,3.131816e+08,5.967456e+08,2.514799e+08,108.31,115.95,10234.08,10955.24,51.71,55.96
7.22800,10,0.7017,0.005,0.007,5.091,6.132,0.9865,0.01138,256.92,56.72,0.556688,0.7069937599999999,2.45,7.716947e+08,3.122252e+08,5.954908e+08,2.507794e+08,108.19,115.83,10222.22,10943.85,51.64,55.89
7.22850,10,0.7017,0.005,0.007,5.092,6.132,0.9865,0.01138,256.92,56.72,0.556686,0.70699122,2.45,7.694479e+08,3.112956e+08,5.934329e+08,2.49987e+08,108.18,115.89,10221.08,10949.47,51.63,55.92
7.22900,10,0.7018,0.005,0.007,5.091,6.132,0.9865,0.01138,256.92,56.72,0.556684,0.7069886799999999,2.45,7.667939e+08,3.100736e+08,5.911907e+08,2.490561e+08,108.11,115.91,10214.34,10952.06,51.59,55.94
7.22950,10,0.7018,0.005,0.007,5.091,6.132,0.9865,0.01138,256.92,56.72,0.556682,0.70698614,2.45,7.64516e+08,3.089286e+08,5.88992e+08,2.481122e+08,107.97,115.90,10201.92,10950.72,51.52,55.93
7.23000,10,0.7019,0.005,0.007,5.091,6.132,0.9865,0.01138,256.92,56.72,0.55668,0.7069835999999999,2.45,7.610008e+08,3.07672e+08,5.865538e+08,2.468435e+08,108.09,115.72,10212.50,10933.79,51.58,55.83
7.23050,10,0.7020,0.005,0.007,5.091,6.132,0.9865,0.01138,256.92,56.72,0.556678,0.70698106,2.45,7.582049e+08,3.061642e+08,5.839171e+08,2.457342e+08,107.88,115.74,10192.87,10935.37,51.46,55.84
7.23100,10,0.7020,0.005,0.007,5.091,6.132,0.9865,0.01139,256.92,56.72,0.556676,0.7069785199999999,2.45,7.552166e+08,3.049858e+08,5.81321e+08,2.447327e+08,107.89,115.81,10194.45,10942.40,51.47,55.88
7.23150,10,0.7021,0.005,0.007,5.091,6.132,0.9865,0.01139,256.92,56.72,0.556674,0.7069759800000001,2.45,7.521555e+08,3.036871e+08,5.784307e+08,2.435883e+08,107.87,115.89,10192.38,10949.58,51.46,55.92
7.23200,10,0.7022,0.005,0.007,5.091,6.132,0.9865,0.01139,256.92,56.72,0.556672,0.70697344,2.45,7.492481e+08,3.024962e+08,5.759797e+08,2.426072e+08,107.88,115.95,10192.87,10955.12,51.46,55.95
7.23250,10,0.7022,0.005,0.007,5.091,6.132,0.9865,0.01139,256.92,56.72,0.55667,0.7069709,2.45,7.465117e+08,3.010594e+08,5.730603e+08,2.411431e+08,107.68,115.75,10174.06,10936.75,51.35,55.85
7.23300,10,0.7023,0.005,0.007,5.091,6.132,0.9865,0.01139,256.92,56.72,0.5566679999999999,0.70696836,2.45,7.426078e+08,2.998118e+08,5.705761e+08,2.401563e+08,107.89,115.82,10194.13,10942.91,51.47,55.88
7.23350,10,0.7024,0.005,0.007,5.091,6.132,0.9865,0.01139,256.92,56.72,0.556666,0.70696582,2.45,7.402579e+08,2.985671e+08,5.680385e+08,2.390813e+08,107.73,115.83,10178.66,10943.92,51.38,55.89
7.23400,10,0.7024,0.005,0.007,5.091,6.132,0.9865,0.01139,256.92,56.72,0.5566639999999999,0.70696328,2.45,7.374458e+08,2.973965e+08,5.653289e+08,2.38141e+08,107.71,116.00,10176.57,10959.83,51.37,55.98
7.23450,10,0.7025,0.005,0.007,5.090,6.132,0.9865,0.01139,256.92,56.72,0.556662,0.70696074,2.45,7.350608e+08,2.964447e+08,5.628893e+08,2.370315e+08,107.73,115.94,10178.59,10954.85,51.38,55.95
7.23500,10,0.7025,0.005,0.007,5.090,6.132,0.9865,0.01139,256.92,56.72,0.5566599999999999,0.7069581999999999,2.45,7.330167e+08,2.953464e+08,5.608267e+08,2.362487e+08,107.56,116.02,10162.80,10961.73,51.29,55.99
7.23550,10,0.7026,0.005,0.007,5.090,6.132,0.9865,0.01139,256.92,56.72,0.556658,0.70695566,2.45,7.29784e+08,2.9424e+08,5.585763e+08,2.35263e+08,107.70,116.00,10175.60,10960.25,51.36,55.98
7.23600,10,0.7027,0.005,0.007,5.090,6.132,0.9865,0.01139,256.92,56.72,0.5566559999999999,0.7069531199999999,2.45,7.273563e+08,2.93191e+08,5.565904e+08,2.343704e+08,107.67,115.97,10172.97,10957.28,51.34,55.97
7.23650,10,0.7027,0.005,0.007,5.090,6.132,0.9865,0.01139,256.92,56.72,0.556654,0.70695058,2.45,7.24828e+08,2.921074e+08,5.543703e+08,2.336989e+08,107.63,116.19,10169.21,10978.64,51.32,56.09
7.23700,10,0.7028,0.005,0.007,5.090,6.132,0.9865,0.01139,256.92,56.72,0.5566519999999999,0.7069480399999999,2.45,7.229667e+08,2.910789e+08,5.526973e+08,2.329548e+08,107.47,116.18,10154.39,10977.04,51.23,56.08
7.23750,10,0.7029,0.005,0.007,5.090,6.132,0.9865,0.01139,256.92,56.72,0.55665,0.7069455,2.45,7.200976e+08,2.899698e+08,5.507323e+08,2.322323e+08,107.51,116.29,10158.54,10987.25,51.26,56.14
7.23800,10,0.7029,0.005,0.007,5.090,6.132,0.9865,0.01139,256.92,56.72,0.5566479999999999,0.7069429599999999,2.45,7.170238e+08,2.888978e+08,5.491422e+08,2.31306e+08,107.62,116.06,10168.30,10966.28,51.32,56.02
7.23850,10,0.7030,0.005,0.007,5.090,6.132,0.9865,0.01139,256.92,56.72,0.556646,0.70694042,2.45,7.142069e+08,2.876128e+08,5.473621e+08,2.305739e+08,107.54,116.10,10160.87,10969.30,51.27,56.04
7.23900,10,0.7030,0.005,0.007,5.090,6.132,0.9865,0.01139,256.92,56.72,0.5566439999999999,0.7069378799999999,2.45,7.110487e+08,2.86203e+08,5.452352e+08,2.297271e+08,107.45,116.14,10152.68,10973.35,51.22,56.06
7.23950,10,0.7031,0.005,0.007,5.090,6.132,0.9865,0.01139,256.92,56.72,0.556642,0.70693534,2.45,7.075284e+08,2.849458e+08,5.433751e+08,2.290172e+08,107.57,116.22,10163.66,10981.03,51.29,56.10
7.24000,10,0.7032,0.005,0.007,5.089,6.132,0.9865,0.01139,256.92,56.72,0.5566399999999999,0.7069327999999999,2.45,7.038468e+08,2.83384e+08,5.410152e+08,2.281667e+08,107.53,116.36,10160.36,10994.60,51.27,56.18
7.24050,10,0.7032,0.005,0.007,5.089,6.132,0.9865,0.01139,256.92,56.72,0.556638,0.7069302599999999,2.45,7.001873e+08,2.816308e+08,5.390139e+08,2.27214e+08,107.36,116.27,10143.49,10985.51,51.17,56.13
7.24100,10,0.7033,0.005,0.007,5.089,6.132,0.9865,0.01139,256.92,56.72,0.5566359999999999,0.7069277199999999,2.45,6.959222e+08,2.798681e+08,5.361156e+08,2.259804e+08,107.34,116.27,10142.07,10986.08,51.16,56.13
7.24150,10,0.7033,0.005,0.007,5.089,6.132,0.9865,0.01139,256.92,56.72,0.556634,0.7069251799999999,2.45,6.909109e+08,2.779127e+08,5.33598e+08,2.248762e+08,107.38,116.23,10145.73,10982.45,51.18,56.11
7.24200,10,0.7034,0.005,0.007,5.089,6.132,0.9865,0.01139,256.92,56.72,0.5566319999999999,0.7069226399999999,2.45,6.863437e+08,2.762691e+08,5.305132e+08,2.235636e+08,107.52,116.24,10159.07,10982.94,51.26,56.11
7.24250,10,0.7035,0.005,0.007,5.089,6.132,0.9865,0.01139,256.92,56.72,0.55663,0.7069200999999999,2.45,6.810671e+08,2.740516e+08,5.273415e+08,2.221271e+08,107.47,116.17,10154.72,10975.97,51.23,56.07
7.24300,10,0.7035,0.005,0.007,5.089,6.132,0.9865,0.01139,256.92,56.72,0.556628,0.7069175600000001,2.45,6.762293e+08,2.720305e+08,5.241631e+08,2.207472e+08,107.43,116.13,10150.07,10972.44,51.21,56.05
7.24350,10,0.7036,0.005,0.007,5.089,6.132,0.9865,0.01139,256.92,56.72,0.556626,0.70691502,2.45,6.707985e+08,2.700561e+08,5.205765e+08,2.191679e+08,107.58,116.08,10164.75,10968.05,51.29,56.03
7.24400,10,0.7037,0.005,0.007,5.089,6.132,0.9865,0.01139,256.92,56.72,0.556624,0.7069124800000001,2.45,6.648741e+08,2.678519e+08,5.168248e+08,2.176293e+08,107.72,116.14,10177.70,10973.17,51.37,56.06
7.24450,10,0.7037,0.005,0.007,5.089,6.132,0.9865,0.01139,256.92,56.72,0.556622,0.70690994,2.45,6.594161e+08,2.663457e+08,5.130209e+08,2.159837e+08,108.19,116.10,10222.22,10969.33,51.63,56.03
7.24500,10,0.7038,0.005,0.007,5.089,6.132,0.9865,0.01139,256.92,56.72,0.55662,0.7069074,2.45,6.541722e+08,2.647218e+08,5.09015e+08,2.143767e+08,108.54,116.19,10255.79,10977.92,51.83,56.08
7.24550,10,0.7038,0.005,0.007,5.089,6.132,0.9865,0.01139,256.92,56.72,0.556618,0.70690486,2.45,6.484908e+08,2.62568e+08,5.052146e+08,2.124002e+08,108.65,115.83,10265.33,10944.45,51.88,55.89
7.24600,10,0.7039,0.005,0.007,5.088,6.132,0.9865,0.01139,256.92,56.72,0.556616,0.70690232,2.45,6.432041e+08,2.608778e+08,5.011117e+08,2.105897e+08,108.98,115.77,10296.66,10938.34,52.07,55.85
7.24650,10,0.7040,0.005,0.007,5.088,6.132,0.9865,0.01139,256.92,56.72,0.5566139999999999,0.70689978,2.45,6.38395e+08,2.586498e+08,4.968164e+08,2.088794e+08,108.80,115.88,10279.57,10948.46,51.97,55.91
7.24700,10,0.7040,0.005,0.007,5.088,6.132,0.9865,0.01139,256.92,56.72,0.556612,0.70689724,2.45,6.333068e+08,2.568703e+08,4.928565e+08,2.070821e+08,109.00,115.75,10298.58,10936.40,52.08,55.84
7.24750,10,0.7041,0.005,0.007,5.088,6.132,0.9865,0.01139,256.92,56.72,0.5566099999999999,0.7068946999999999,2.45,6.284502e+08,2.549337e+08,4.887228e+08,2.054398e+08,109.04,115.86,10302.30,10946.64,52.10,55.90
7.24800,10,0.7042,0.005,0.007,5.088,6.132,0.9865,0.01139,256.92,56.72,0.556608,0.70689216,2.45,6.239864e+08,2.531273e+08,4.847389e+08,2.037906e+08,109.05,115.90,10304.06,10950.55,52.11,55.92
7.24850,10,0.7042,0.005,0.007,5.088,6.132,0.9865,0.01139,256.92,56.72,0.5566059999999999,0.7068896199999999,2.45,6.198108e+08,2.512998e+08,4.808877e+08,2.019846e+08,108.96,115.71,10294.85,10933.10,52.06,55.82
7.24900,10,0.7043,0.005,0.007,5.088,6.132,0.9865,0.01139,256.92,56.72,0.556604,0.70688708,2.45,6.155033e+08,2.496333e+08,4.769455e+08,2.003464e+08,109.03,115.75,10301.86,10936.31,52.10,55.84
7.24950,10,0.7043,0.005,0.007,5.088,6.132,0.9865,0.01139,256.92,56.72,0.5566019999999999,0.7068845399999999,2.45,6.117564e+08,2.480939e+08,4.734786e+08,1.986412e+08,109.02,115.50,10300.48,10912.73,52.09,55.70
7.25000,10,0.7044,0.005,0.007,5.088,6.132,0.9865,0.01139,256.92,56.72,0.5566,0.706882,2.45,6.081895e+08,2.46581e+08,4.702365e+08,1.972116e+08,108.98,115.44,10297.28,10907.67,52.07,55.67
7.25050,10,0.7045,0.005,0.007,5.088,6.132,0.9865,0.01139,256.92,56.72,0.5565979999999999,0.7068794599999999,2.45,6.045502e+08,2.450051e+08,4.667454e+08,1.957813e+08,108.92,115.49,10291.65,10912.46,52.04,55.69
7.25100,10,0.7045,0.005,0.007,5.088,6.132,0.9865,0.01139,256.92,56.72,0.556596,0.70687692,2.45,6.010773e+08,2.436969e+08,4.635738e+08,1.944594e+08,109.00,115.50,10298.71,10913.28,52.08,55.70
7.25150,10,0.7046,0.005,0.007,5.087,6.132,0.9865,0.01139,256.92,56.72,0.5565939999999999,0.7068743799999999,2.45,5.975894e+08,2.424478e+08,4.606557e+08,1.931569e+08,109.14,115.44,10311.97,10907.20,52.16,55.66
7.25200,10,0.7046,0.005,0.007,5.087,6.132,0.9865,0.01139,256.92,56.72,0.556592,0.70687184,2.45,5.942931e+08,2.41069e+08,4.577822e+08,1.919695e+08,109.11,115.46,10308.99,10908.91,52.14,55.67
7.25250,10,0.7047,0.005,0.007,5.087,6.132,0.9865,0.01139,256.92,56.72,0.5565899999999999,0.7068692999999999,2.45,5.909699e+08,2.397452e+08,4.550455e+08,1.906784e+08,109.14,115.32,10312.20,10896.34,52.16,55.60
