Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.81837,6,0.3882,0.021,0.018,5.325,5.912,0.9878,0.00962,270.33,52.88,0.5663265199999999,0.7192346803999999,2.22,3.452872e-07,1.961291e-07,3.699815e-07,2.051452e-07,115.97,109.77,10957.85,10371.43,57.53,54.01
4.81862,6,0.3882,0.021,0.018,5.325,5.912,0.9878,0.00962,270.33,52.88,0.5663255199999999,0.7192334103999999,2.22,3.46269e-07,1.967527e-07,3.696909e-07,2.048087e-07,116.06,109.56,10966.35,10351.53,57.58,53.90
4.81888,6,0.3883,0.021,0.018,5.325,5.912,0.9878,0.00962,270.33,52.88,0.5663244799999999,0.7192320895999998,2.22,3.472939e-07,1.97227e-07,3.697117e-07,2.044929e-07,115.95,109.19,10955.28,10317.17,57.51,53.69
4.81912,6,0.3883,0.021,0.018,5.325,5.912,0.9878,0.00962,270.33,52.88,0.56632352,0.7192308704,2.22,3.478249e-07,1.976989e-07,3.693393e-07,2.042714e-07,116.18,109.18,10977.17,10315.42,57.64,53.68
4.81937,6,0.3883,0.021,0.018,5.325,5.912,0.9878,0.00962,270.33,52.88,0.5663225199999999,0.7192296004,2.22,3.48929e-07,1.982219e-07,3.688438e-07,2.041005e-07,116.04,109.30,10963.77,10327.10,57.56,53.75
4.81963,6,0.3884,0.021,0.018,5.325,5.912,0.9878,0.00962,270.33,52.88,0.5663214799999999,0.7192282795999999,2.22,3.501574e-07,1.987498e-07,3.685456e-07,2.038887e-07,115.84,109.27,10944.92,10324.45,57.45,53.73
4.81987,6,0.3884,0.021,0.018,5.325,5.912,0.9878,0.00962,270.33,52.88,0.56632052,0.7192270604,2.22,3.511187e-07,1.992357e-07,3.685125e-07,2.035794e-07,115.76,108.92,10937.34,10291.52,57.41,53.53
4.82012,6,0.3884,0.021,0.018,5.325,5.912,0.9878,0.00962,270.33,52.88,0.56631952,0.7192257904,2.22,3.520711e-07,1.998158e-07,3.679127e-07,2.030472e-07,115.81,108.68,10942.36,10268.83,57.44,53.40
4.82038,6,0.3885,0.021,0.018,5.325,5.912,0.9878,0.00962,270.33,52.88,0.56631848,0.7192244696,2.22,3.53047e-07,2.00318e-07,3.677891e-07,2.029591e-07,115.77,108.69,10938.66,10269.23,57.41,53.40
4.82062,6,0.3885,0.021,0.018,5.325,5.912,0.9878,0.00962,270.33,52.88,0.5663175199999999,0.7192232503999999,2.22,3.540461e-07,2.007298e-07,3.674434e-07,2.028148e-07,115.56,108.74,10919.16,10274.48,57.30,53.43
4.82088,6,0.3885,0.021,0.018,5.325,5.912,0.9878,0.00962,270.33,52.88,0.56631648,0.7192219296,2.22,3.550224e-07,2.014574e-07,3.670525e-07,2.02435e-07,115.80,108.55,10940.99,10255.93,57.43,53.32
4.82113,6,0.3886,0.021,0.018,5.325,5.912,0.9878,0.00962,270.33,52.88,0.56631548,0.7192206596,2.22,3.559692e-07,2.019143e-07,3.667541e-07,2.022934e-07,115.72,108.60,10933.74,10261.17,57.38,53.35
4.82137,6,0.3886,0.021,0.018,5.325,5.912,0.9878,0.00962,270.33,52.88,0.5663145199999999,0.7192194404,2.22,3.571631e-07,2.023812e-07,3.665262e-07,2.019538e-07,115.44,108.35,10907.55,10236.99,57.23,53.21
4.82163,6,0.3886,0.020,0.018,5.325,5.912,0.9878,0.00962,270.33,52.88,0.5663134799999999,0.7192181195999999,2.22,3.577641e-07,2.029336e-07,3.662786e-07,2.019775e-07,115.72,108.54,10933.77,10254.98,57.38,53.32
4.82188,6,0.3887,0.020,0.018,5.324,5.912,0.9878,0.00962,270.33,52.88,0.56631248,0.7192168496,2.22,3.587231e-07,2.031652e-07,3.663278e-07,2.017365e-07,115.34,108.24,10897.86,10227.32,57.17,53.15
4.82212,6,0.3887,0.020,0.018,5.324,5.912,0.9878,0.00962,270.33,52.88,0.56631152,0.7192156303999999,2.22,3.599418e-07,2.035913e-07,3.663095e-07,2.014307e-07,115.00,107.89,10865.36,10194.01,56.97,52.95
4.82238,6,0.3887,0.020,0.018,5.324,5.912,0.9878,0.00962,270.33,52.88,0.56631048,0.7192143096,2.22,3.603819e-07,2.039342e-07,3.66005e-07,2.01426e-07,115.12,108.08,10876.90,10212.34,57.04,53.06
4.82263,6,0.3888,0.020,0.018,5.324,5.912,0.9878,0.00962,270.33,52.88,0.5663094799999999,0.7192130395999999,2.22,3.611276e-07,2.043844e-07,3.659043e-07,2.011995e-07,115.18,107.91,10883.16,10195.69,57.08,52.96
4.82287,6,0.3888,0.020,0.018,5.324,5.912,0.9878,0.00962,270.33,52.88,0.56630852,0.7192118204,2.22,3.617417e-07,2.045807e-07,3.658384e-07,2.011058e-07,114.99,107.84,10864.65,10189.22,56.97,52.92
4.82313,6,0.3888,0.020,0.018,5.324,5.912,0.9878,0.00962,270.33,52.88,0.56630748,0.7192104995999999,2.22,3.621509e-07,2.049936e-07,3.657567e-07,2.009825e-07,115.22,107.75,10886.83,10180.40,57.10,52.87
4.82338,6,0.3889,0.020,0.018,5.324,5.912,0.9878,0.00962,270.33,52.88,0.56630648,0.7192092295999999,2.22,3.627907e-07,2.051055e-07,3.656458e-07,2.008182e-07,114.93,107.65,10859.10,10171.40,56.94,52.81
4.82362,6,0.3889,0.020,0.018,5.324,5.912,0.9878,0.00962,270.33,52.88,0.56630552,0.7192080104,2.22,3.63241e-07,2.052066e-07,3.656604e-07,2.007487e-07,114.73,107.56,10840.45,10162.69,56.82,52.76
4.82388,6,0.3889,0.020,0.018,5.324,5.912,0.9878,0.00962,270.33,52.88,0.56630448,0.7192066896,2.22,3.634865e-07,2.053555e-07,3.65486e-07,2.007362e-07,114.75,107.66,10841.69,10172.05,56.83,52.82
4.82413,6,0.3890,0.020,0.018,5.324,5.912,0.9878,0.00962,270.33,52.88,0.56630348,0.7192054196,2.22,3.637235e-07,2.054615e-07,3.658654e-07,2.007834e-07,114.74,107.49,10841.09,10156.57,56.83,52.72
4.82437,6,0.3890,0.020,0.018,5.324,5.912,0.9878,0.00962,270.33,52.88,0.5663025199999999,0.7192042003999999,2.22,3.639786e-07,2.054383e-07,3.656747e-07,2.006175e-07,114.52,107.42,10820.84,10149.71,56.71,52.68
4.82463,6,0.3890,0.020,0.018,5.324,5.912,0.9878,0.00962,270.33,52.88,0.5663014799999999,0.7192028795999998,2.22,3.641854e-07,2.054891e-07,3.656719e-07,2.006429e-07,114.44,107.45,10812.87,10152.73,56.66,52.70
4.82487,6,0.3891,0.020,0.018,5.324,5.912,0.9878,0.00962,270.33,52.88,0.56630052,0.7192016604,2.22,3.644554e-07,2.055985e-07,3.658013e-07,2.00459e-07,114.41,107.18,10810.47,10126.80,56.64,52.55
4.82512,6,0.3891,0.020,0.018,5.324,5.912,0.9878,0.00962,270.33,52.88,0.56629952,0.7192003904,2.22,3.643498e-07,2.05474e-07,3.659515e-07,2.00402e-07,114.33,107.01,10802.64,10111.25,56.60,52.45
4.82538,6,0.3891,0.020,0.018,5.324,5.912,0.9878,0.00962,270.33,52.88,0.5662984799999999,0.7191990695999999,2.22,3.644921e-07,2.053191e-07,3.659225e-07,2.005739e-07,114.03,107.24,10774.34,10132.22,56.43,52.58
4.82562,6,0.3892,0.020,0.018,5.324,5.912,0.9878,0.00962,270.33,52.88,0.56629752,0.7191978504000001,2.22,3.641734e-07,2.051929e-07,3.662061e-07,2.004407e-07,114.13,106.92,10783.53,10102.63,56.48,52.40
4.82587,6,0.3892,0.020,0.018,5.324,5.912,0.9878,0.00962,270.33,52.88,0.56629652,0.7191965804,2.22,3.638631e-07,2.050808e-07,3.660698e-07,2.005735e-07,114.21,107.17,10791.09,10125.76,56.53,52.54
4.82613,6,0.3892,0.020,0.018,5.324,5.912,0.9878,0.00962,270.33,52.88,0.56629548,0.7191952596,2.22,3.63584e-07,2.047719e-07,3.660006e-07,2.002816e-07,114.02,106.87,10772.81,10097.44,56.42,52.37
4.82637,6,0.3893,0.020,0.018,5.323,5.912,0.9878,0.00962,270.33,52.88,0.5662945199999999,0.7191940403999999,2.22,3.633364e-07,2.046015e-07,3.662062e-07,2.003662e-07,114.01,106.86,10771.85,10096.92,56.41,52.37
4.82662,6,0.3893,0.020,0.018,5.323,5.912,0.9878,0.00962,270.33,52.88,0.56629352,0.7191927704,2.22,3.630579e-07,2.043376e-07,3.659994e-07,2.003903e-07,113.87,107.02,10758.95,10112.22,56.33,52.46
4.82688,6,0.3893,0.020,0.018,5.323,5.912,0.9878,0.00962,270.33,52.88,0.56629248,0.7191914496,2.22,3.625275e-07,2.042026e-07,3.664416e-07,2.001983e-07,114.08,106.51,10778.69,10063.99,56.45,52.17
4.82712,6,0.3894,0.020,0.018,5.323,5.912,0.9878,0.00962,270.33,52.88,0.5662915199999999,0.7191902304,2.22,3.626673e-07,2.038543e-07,3.663479e-07,2.001697e-07,113.56,106.57,10729.99,10069.08,56.16,52.20
4.82737,6,0.3894,0.020,0.018,5.323,5.912,0.9878,0.00962,270.33,52.88,0.5662905199999999,0.7191889603999999,2.22,3.618718e-07,2.035379e-07,3.662969e-07,2.002144e-07,113.73,106.65,10745.75,10077.13,56.25,52.25
4.82763,6,0.3894,0.020,0.018,5.323,5.912,0.9878,0.00962,270.33,52.88,0.56628948,0.7191876396,2.22,3.614652e-07,2.03346e-07,3.659831e-07,2.000966e-07,113.78,106.72,10750.20,10083.10,56.28,52.28
4.82787,6,0.3895,0.020,0.018,5.323,5.912,0.9878,0.00962,270.33,52.88,0.56628852,0.7191864203999999,2.22,3.613959e-07,2.028423e-07,3.663108e-07,2.000646e-07,113.21,106.50,10696.94,10062.26,55.96,52.16
4.82812,6,0.3895,0.020,0.018,5.323,5.912,0.9878,0.00962,270.33,52.88,0.5662875199999999,0.7191851504,2.22,3.610857e-07,2.025382e-07,3.658826e-07,1.99791e-07,113.05,106.45,10681.31,10057.85,55.87,52.13
4.82838,6,0.3895,0.020,0.018,5.323,5.912,0.9878,0.00962,270.33,52.88,0.5662864799999999,0.7191838295999999,2.22,3.606308e-07,2.022943e-07,3.659415e-07,1.998825e-07,113.06,106.52,10682.66,10064.43,55.88,52.17
4.82862,6,0.3896,0.020,0.018,5.323,5.912,0.9878,0.00963,270.33,52.88,0.56628552,0.7191826104,2.22,3.600846e-07,2.019312e-07,3.660683e-07,1.997082e-07,113.02,106.26,10678.58,10040.03,55.85,52.02
4.82888,6,0.3896,0.020,0.018,5.323,5.912,0.9878,0.00963,270.33,52.88,0.56628448,0.7191812895999999,2.22,3.598658e-07,2.017629e-07,3.657368e-07,1.994123e-07,112.96,106.13,10673.08,10027.30,55.82,51.95
4.82913,6,0.3896,0.020,0.018,5.323,5.912,0.9878,0.00963,270.33,52.88,0.56628348,0.7191800196,2.22,3.593025e-07,2.015906e-07,3.651588e-07,1.992075e-07,113.14,106.26,10690.41,10039.53,55.92,52.02
4.82937,6,0.3897,0.020,0.018,5.323,5.912,0.9878,0.00963,270.33,52.88,0.56628252,0.7191788004,2.22,3.591523e-07,2.013506e-07,3.649095e-07,1.991159e-07,112.97,106.33,10674.34,10047.04,55.83,52.07
4.82963,6,0.3897,0.020,0.018,5.323,5.912,0.9878,0.00963,270.33,52.88,0.56628148,0.7191774796,2.22,3.587402e-07,2.010633e-07,3.646731e-07,1.98603e-07,112.90,105.88,10667.55,10004.47,55.78,51.81
4.82988,6,0.3897,0.020,0.018,5.323,5.912,0.9878,0.00963,270.33,52.88,0.56628048,0.7191762096,2.22,3.58407e-07,2.008741e-07,3.644973e-07,1.98529e-07,112.90,105.91,10667.25,10006.88,55.78,51.82
4.83012,6,0.3898,0.020,0.018,5.323,5.912,0.9878,0.00963,270.33,52.88,0.5662795199999999,0.7191749903999999,2.22,3.582286e-07,2.00669e-07,3.640056e-07,1.981419e-07,112.79,105.80,10657.29,9996.23,55.72,51.76
4.83038,6,0.3898,0.020,0.018,5.323,5.912,0.9878,0.00963,270.33,52.88,0.5662784799999999,0.7191736696,2.22,3.582905e-07,2.004039e-07,3.635288e-07,1.979664e-07,112.41,105.90,10621.17,10005.55,55.51,51.82
4.83063,6,0.3898,0.020,0.018,5.323,5.912,0.9878,0.00963,270.33,52.88,0.56627748,0.7191723996,2.22,3.579934e-07,2.003455e-07,3.627997e-07,1.975269e-07,112.55,105.85,10634.15,10000.83,55.58,51.79
4.83087,6,0.3899,0.020,0.018,5.323,5.912,0.9878,0.00963,270.33,52.88,0.56627652,0.7191711803999999,2.22,3.579684e-07,2.002659e-07,3.620825e-07,1.972778e-07,112.49,106.04,10628.97,10019.16,55.55,51.90
4.83113,6,0.3899,0.020,0.018,5.323,5.912,0.9878,0.00963,270.33,52.88,0.5662754799999999,0.7191698595999999,2.22,3.578383e-07,2.002003e-07,3.61677e-07,1.966965e-07,112.50,105.61,10629.84,9978.99,55.56,51.66
4.83138,6,0.3899,0.020,0.018,5.323,5.912,0.9878,0.00963,270.33,52.88,0.5662744799999999,0.7191685895999999,2.22,3.580712e-07,2.00227e-07,3.608899e-07,1.965216e-07,112.37,105.91,10617.37,10007.26,55.48,51.83
4.83162,6,0.3900,0.020,0.018,5.322,5.912,0.9878,0.00963,270.33,52.88,0.56627352,0.7191673704,2.22,3.579768e-07,2.00025e-07,3.603048e-07,1.95982e-07,112.21,105.68,10602.15,9985.10,55.39,51.69
4.83188,6,0.3900,0.020,0.018,5.322,5.912,0.9878,0.00963,270.33,52.88,0.56627248,0.7191660496,2.22,3.582041e-07,2.000999e-07,3.595339e-07,1.956228e-07,112.14,105.75,10595.89,9991.83,55.35,51.73
4.83212,6,0.3900,0.020,0.018,5.322,5.912,0.9878,0.00963,270.33,52.88,0.5662715199999999,0.7191648303999999,2.22,3.582606e-07,2.003016e-07,3.588137e-07,1.951809e-07,112.36,105.69,10616.32,9986.22,55.48,51.70
4.83237,6,0.3901,0.020,0.018,5.322,5.912,0.9878,0.00963,270.33,52.88,0.56627052,0.7191635604,2.22,3.586975e-07,2.003814e-07,3.578224e-07,1.946043e-07,112.18,105.67,10599.32,9984.58,55.37,51.69
4.83263,6,0.3901,0.020,0.018,5.322,5.912,0.9878,0.00963,270.33,52.88,0.56626948,0.7191622396,2.22,3.588681e-07,2.005479e-07,3.570931e-07,1.941128e-07,112.27,105.56,10607.85,9973.89,55.43,51.63
4.83287,6,0.3901,0.020,0.018,5.322,5.912,0.9878,0.00963,270.33,52.88,0.5662685199999999,0.7191610204,2.22,3.591691e-07,2.006653e-07,3.563253e-07,1.936151e-07,112.21,105.46,10601.76,9964.83,55.39,51.57
4.83312,6,0.3902,0.020,0.018,5.322,5.912,0.9878,0.00963,270.33,52.88,0.5662675199999999,0.7191597503999999,2.22,3.598574e-07,2.009044e-07,3.556488e-07,1.932074e-07,112.05,105.44,10587.11,9962.86,55.30,51.56
4.83338,6,0.3902,0.020,0.018,5.322,5.912,0.9878,0.00963,270.33,52.88,0.5662664799999999,0.7191584295999999,2.22,3.601393e-07,2.010384e-07,3.544588e-07,1.925449e-07,112.02,105.42,10584.33,9961.04,55.28,51.55
4.83362,6,0.3902,0.020,0.018,5.322,5.912,0.9878,0.00963,270.33,52.88,0.56626552,0.7191572103999999,2.22,3.604254e-07,2.013927e-07,3.533144e-07,1.919423e-07,112.27,105.45,10607.53,9963.20,55.42,51.56
4.83387,6,0.3903,0.020,0.018,5.322,5.912,0.9878,0.00963,270.33,52.88,0.5662645199999999,0.7191559404,2.22,3.608293e-07,2.013953e-07,3.522118e-07,1.9144e-07,112.01,105.59,10583.67,9976.79,55.28,51.64
4.83413,6,0.3903,0.020,0.018,5.322,5.912,0.9878,0.00963,270.33,52.88,0.5662634799999999,0.7191546195999999,2.22,3.615993e-07,2.017983e-07,3.513862e-07,1.90788e-07,111.98,105.35,10580.50,9953.56,55.26,51.50
4.83437,6,0.3903,0.020,0.018,5.322,5.912,0.9878,0.00963,270.33,52.88,0.56626252,0.7191534004,2.22,3.61795e-07,2.019376e-07,3.50666e-07,1.9039e-07,112.02,105.34,10584.07,9952.76,55.28,51.50
4.83462,6,0.3904,0.020,0.018,5.322,5.912,0.9878,0.00963,270.33,52.88,0.56626152,0.7191521303999999,2.22,3.624429e-07,2.023745e-07,3.496415e-07,1.897776e-07,112.14,105.30,10595.70,9948.87,55.35,51.47
4.83488,6,0.3904,0.020,0.018,5.322,5.912,0.9878,0.00963,270.33,52.88,0.56626048,0.7191508096,2.22,3.630268e-07,2.026989e-07,3.487237e-07,1.89283e-07,112.14,105.30,10595.50,9949.28,55.35,51.48
4.83512,6,0.3904,0.020,0.018,5.322,5.912,0.9878,0.00963,270.33,52.88,0.56625952,0.7191495904,2.22,3.637166e-07,2.030087e-07,3.477487e-07,1.88798e-07,112.05,105.35,10586.61,9954.38,55.30,51.51
4.83537,6,0.3905,0.020,0.018,5.322,5.912,0.9878,0.00963,270.33,52.88,0.56625852,0.7191483204,2.22,3.642771e-07,2.033667e-07,3.46905e-07,1.881773e-07,112.13,105.18,10594.64,9938.14,55.34,51.41
4.83563,6,0.3905,0.020,0.018,5.322,5.912,0.9878,0.00963,270.34,52.88,0.56625748,0.7191469996,2.22,3.646526e-07,2.03556e-07,3.457914e-07,1.877167e-07,112.11,105.36,10592.25,9954.77,55.33,51.51
4.83587,6,0.3905,0.020,0.018,5.322,5.912,0.9878,0.00963,270.34,52.88,0.5662565199999999,0.7191457803999999,2.22,3.653764e-07,2.038361e-07,3.450316e-07,1.870284e-07,111.95,105.02,10577.69,9922.75,55.24,51.32
4.83613,6,0.3906,0.020,0.018,5.322,5.912,0.9878,0.00963,270.34,52.88,0.5662554799999999,0.7191444596,2.22,3.65669e-07,2.042994e-07,3.439453e-07,1.865587e-07,112.35,105.19,10615.66,9939.16,55.47,51.42
4.83638,6,0.3906,0.020,0.018,5.322,5.912,0.9878,0.00963,270.34,52.88,0.56625448,0.7191431896,2.22,3.66349e-07,2.045132e-07,3.432824e-07,1.863169e-07,112.15,105.34,10596.16,9952.90,55.35,51.50
4.83662,6,0.3906,0.020,0.018,5.322,5.912,0.9878,0.00963,270.34,52.88,0.56625352,0.7191419703999999,2.22,3.668436e-07,2.046436e-07,3.423826e-07,1.856897e-07,111.97,105.17,10579.11,9936.66,55.25,51.40
4.83688,6,0.3907,0.020,0.018,5.321,5.912,0.9878,0.00963,270.34,52.88,0.56625248,0.7191406495999999,2.22,3.671965e-07,2.049931e-07,3.417856e-07,1.853793e-07,112.18,105.21,10599.67,9940.77,55.37,51.43
4.83713,6,0.3907,0.020,0.018,5.321,5.912,0.9878,0.00963,270.34,52.88,0.5662514799999999,0.7191393796,2.22,3.677469e-07,2.053597e-07,3.409988e-07,1.848432e-07,112.26,105.07,10606.60,9927.93,55.42,51.35
4.83737,6,0.3907,0.020,0.018,5.321,5.912,0.9878,0.00963,270.34,52.88,0.56625052,0.7191381604,2.22,3.680596e-07,2.056338e-07,3.402264e-07,1.844095e-07,112.38,105.06,10618.24,9926.17,55.49,51.34
4.83763,6,0.3908,0.020,0.018,5.321,5.912,0.9878,0.00963,270.34,52.88,0.56624948,0.7191368396,2.22,3.688079e-07,2.05768e-07,3.395022e-07,1.841749e-07,112.06,105.28,10587.86,9947.33,55.30,51.46
4.83788,6,0.3908,0.020,0.018,5.321,5.912,0.9878,0.00963,270.34,52.88,0.5662484799999999,0.7191355695999999,2.22,3.687707e-07,2.059713e-07,3.38945e-07,1.83664e-07,112.34,105.02,10613.97,9922.70,55.46,51.32
4.83812,6,0.3908,0.020,0.018,5.321,5.912,0.9878,0.00963,270.34,52.88,0.56624752,0.7191343504000001,2.22,3.689907e-07,2.061282e-07,3.382508e-07,1.83513e-07,112.38,105.30,10617.94,9949.34,55.48,51.48
4.83838,6,0.3909,0.020,0.018,5.321,5.912,0.9878,0.00963,270.34,52.88,0.56624648,0.7191330296,2.22,3.692234e-07,2.06253e-07,3.377054e-07,1.831427e-07,112.40,105.23,10620.05,9943.06,55.50,51.44
4.83863,6,0.3909,0.020,0.018,5.321,5.912,0.9878,0.00963,270.34,52.88,0.56624548,0.7191317596,2.22,3.69519e-07,2.06448e-07,3.37484e-07,1.828755e-07,112.44,105.05,10623.54,9925.61,55.52,51.33
4.83887,6,0.3909,0.020,0.018,5.321,5.912,0.9878,0.00963,270.34,52.88,0.5662445199999999,0.7191305403999999,2.22,3.695245e-07,2.065298e-07,3.364446e-07,1.82686e-07,112.53,105.52,10632.72,9970.13,55.57,51.60
4.83913,6,0.3910,0.020,0.018,5.321,5.912,0.9878,0.00963,270.34,52.88,0.5662434799999999,0.7191292195999999,2.22,3.696452e-07,2.066231e-07,3.364873e-07,1.824955e-07,112.59,105.28,10638.46,9947.20,55.61,51.46
4.83938,6,0.3910,0.020,0.018,5.321,5.912,0.9878,0.00963,270.34,52.88,0.56624248,0.7191279496,2.22,3.69515e-07,2.065386e-07,3.360699e-07,1.823371e-07,112.58,105.36,10637.09,9955.31,55.60,51.51
4.83962,6,0.3910,0.020,0.018,5.321,5.912,0.9878,0.00963,270.34,52.88,0.5662415199999999,0.7191267304,2.22,3.694954e-07,2.065901e-07,3.358171e-07,1.819895e-07,112.66,105.10,10644.38,9930.21,55.64,51.36
4.83988,6,0.3911,0.020,0.018,5.321,5.912,0.9878,0.00963,270.34,52.88,0.5662404799999999,0.7191254095999999,2.22,3.694661e-07,2.065957e-07,3.355141e-07,1.819155e-07,112.71,105.24,10649.68,9943.51,55.67,51.44
4.84012,6,0.3911,0.020,0.018,5.321,5.912,0.9878,0.00963,270.34,52.88,0.56623952,0.7191241904,2.22,3.691324e-07,2.064483e-07,3.351575e-07,1.818686e-07,112.76,105.42,10654.27,9961.03,55.70,51.55
4.84037,6,0.3911,0.020,0.018,5.321,5.912,0.9878,0.00963,270.34,52.88,0.56623852,0.7191229203999999,2.22,3.688917e-07,2.064025e-07,3.352224e-07,1.818404e-07,112.87,105.34,10664.68,9953.44,55.76,51.50
4.84063,6,0.3912,0.020,0.018,5.321,5.912,0.9878,0.00963,270.34,52.88,0.56623748,0.7191215996,2.22,3.685452e-07,2.062042e-07,3.347561e-07,1.817667e-07,112.90,105.60,10666.89,9977.49,55.78,51.64
4.84087,6,0.3912,0.020,0.018,5.321,5.912,0.9878,0.00963,270.34,52.88,0.5662365199999999,0.7191203803999999,2.22,3.681786e-07,2.061202e-07,3.350384e-07,1.816264e-07,113.05,105.23,10681.13,9942.33,55.86,51.43
4.84112,6,0.3912,0.020,0.018,5.321,5.912,0.9878,0.00963,270.34,52.88,0.56623552,0.7191191104,2.22,3.67809e-07,2.059923e-07,3.34807e-07,1.816546e-07,113.14,105.42,10690.45,9960.72,55.92,51.54
4.84138,6,0.3913,0.020,0.018,5.321,5.912,0.9878,0.00963,270.34,52.88,0.56623448,0.7191177896,2.22,3.674844e-07,2.056522e-07,3.348287e-07,1.816183e-07,112.98,105.39,10674.51,9957.51,55.82,51.52
4.84162,6,0.3913,0.020,0.018,5.321,5.912,0.9878,0.00963,270.34,52.88,0.5662335199999999,0.7191165703999999,2.22,3.669469e-07,2.053891e-07,3.344985e-07,1.816589e-07,113.02,105.67,10678.96,9983.90,55.85,51.68
4.84187,6,0.3913,0.020,0.018,5.321,5.912,0.9878,0.00963,270.34,52.88,0.5662325199999999,0.7191153003999999,2.22,3.663866e-07,2.05157e-07,3.346184e-07,1.816582e-07,113.12,105.58,10688.60,9975.99,55.90,51.63
4.84213,6,0.3914,0.020,0.018,5.320,5.912,0.9878,0.00963,270.34,52.88,0.56623148,0.7191139796,2.22,3.661176e-07,2.049866e-07,3.348608e-07,1.818695e-07,113.13,105.71,10688.99,9988.11,55.91,51.71
4.84237,6,0.3914,0.020,0.018,5.320,5.912,0.9878,0.00963,270.34,52.88,0.56623052,0.7191127603999999,2.22,3.657757e-07,2.047243e-07,3.351342e-07,1.818965e-07,113.04,105.56,10680.59,9973.53,55.86,51.62
4.84262,6,0.3914,0.020,0.018,5.320,5.912,0.9878,0.00963,270.34,52.88,0.5662295199999999,0.7191114903999999,2.22,3.649137e-07,2.043081e-07,3.352015e-07,1.817814e-07,113.12,105.36,10688.46,9955.37,55.90,51.51
4.84288,6,0.3915,0.020,0.018,5.320,5.912,0.9878,0.00963,270.34,52.88,0.5662284799999999,0.7191101696,2.22,3.642881e-07,2.042101e-07,3.348681e-07,1.816947e-07,113.47,105.51,10721.28,9969.20,56.10,51.59
4.84312,6,0.3915,0.020,0.018,5.320,5.912,0.9878,0.00963,270.34,52.88,0.56622752,0.7191089504,2.22,3.639101e-07,2.037182e-07,3.352653e-07,1.819827e-07,113.12,105.60,10687.85,9977.89,55.90,51.65
4.84337,6,0.3915,0.020,0.018,5.320,5.912,0.9878,0.00963,270.34,52.88,0.56622652,0.7191076804,2.22,3.629767e-07,2.035072e-07,3.352082e-07,1.819759e-07,113.51,105.63,10725.15,9980.79,56.12,51.66
4.84363,6,0.3916,0.020,0.018,5.320,5.912,0.9878,0.00963,270.34,52.88,0.56622548,0.7191063595999999,2.22,3.627174e-07,2.031634e-07,3.352809e-07,1.820236e-07,113.29,105.67,10704.09,9984.32,56.00,51.68
4.84387,6,0.3916,0.020,0.018,5.320,5.912,0.9878,0.00963,270.34,52.88,0.56622452,0.7191051404000001,2.22,3.618812e-07,2.029425e-07,3.354645e-07,1.821432e-07,113.60,105.70,10733.85,9986.71,56.18,51.70
4.84413,6,0.3916,0.020,0.018,5.320,5.912,0.9878,0.00963,270.34,52.88,0.56622348,0.7191038196,2.22,3.614012e-07,2.025562e-07,3.354871e-07,1.823804e-07,113.45,105.98,10719.74,10013.74,56.09,51.86
4.84438,6,0.3917,0.020,0.018,5.320,5.912,0.9878,0.00963,270.34,52.88,0.56622248,0.7191025496,2.22,3.604777e-07,2.023088e-07,3.354618e-07,1.822673e-07,113.83,105.88,10755.16,10004.34,56.30,51.80
4.84462,6,0.3917,0.020,0.018,5.320,5.912,0.9878,0.00963,270.34,52.88,0.5662215199999999,0.7191013303999999,2.22,3.602022e-07,2.021358e-07,3.354065e-07,1.822829e-07,113.81,105.94,10752.93,10009.83,56.29,51.84
4.84488,6,0.3917,0.020,0.018,5.320,5.912,0.9878,0.00963,270.34,52.88,0.5662204799999999,0.7191000095999999,2.22,3.594148e-07,2.017802e-07,3.354448e-07,1.823431e-07,113.92,105.99,10763.41,10014.57,56.35,51.86
4.84513,6,0.3918,0.020,0.018,5.320,5.912,0.9878,0.00963,270.34,52.88,0.56621948,0.7190987396,2.22,3.590815e-07,2.015027e-07,3.35539e-07,1.824116e-07,113.83,106.04,10755.16,10019.21,56.30,51.89
4.84537,6,0.3918,0.020,0.018,5.320,5.912,0.9878,0.00963,270.34,52.88,0.56621852,0.7190975204,2.22,3.584466e-07,2.01184e-07,3.353332e-07,1.823437e-07,113.88,106.10,10759.74,10024.51,56.33,51.92
4.84563,6,0.3918,0.020,0.018,5.320,5.912,0.9878,0.00963,270.34,52.88,0.5662174799999999,0.7190961995999999,2.22,3.577734e-07,2.010088e-07,3.355776e-07,1.822283e-07,114.14,105.78,10784.52,9994.66,56.48,51.74
4.84588,6,0.3919,0.020,0.018,5.320,5.912,0.9878,0.00963,270.34,52.88,0.5662164799999999,0.7190949295999999,2.22,3.576661e-07,2.007337e-07,3.353231e-07,1.8238e-07,113.89,106.18,10760.99,10032.10,56.34,51.97
4.84612,6,0.3919,0.020,0.018,5.320,5.912,0.9878,0.00963,270.34,52.88,0.56621552,0.7190937104,2.22,3.570089e-07,2.005228e-07,3.352008e-07,1.822342e-07,114.10,106.08,10780.35,10022.54,56.45,51.91
