Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.86212,6,0.3941,0.020,0.018,5.317,5.912,0.9878,0.00963,270.34,52.88,0.5661515199999999,0.7190124303999998,2.22,1.618614e-08,8.618723e-09,1.480029e-08,8.082315e-09,101.98,107.72,9635.43,10178.25,49.59,52.84
4.86238,6,0.3941,0.020,0.018,5.317,5.912,0.9878,0.00963,270.34,52.88,0.56615048,0.7190111096,2.22,1.618404e-08,8.613701e-09,1.481328e-08,8.07652e-09,101.88,107.35,9626.10,10142.59,49.53,52.62
4.86263,6,0.3941,0.020,0.018,5.317,5.912,0.9878,0.00963,270.34,52.88,0.56614948,0.7190098396,2.22,1.616822e-08,8.609341e-09,1.482032e-08,8.083653e-09,101.98,107.44,9635.81,10151.69,49.59,52.68
4.86287,6,0.3942,0.020,0.018,5.316,5.912,0.9878,0.00963,270.34,52.88,0.5661485199999999,0.7190086203999999,2.22,1.615785e-08,8.602866e-09,1.482346e-08,8.084454e-09,101.98,107.44,9635.97,10151.75,49.59,52.68
4.86313,6,0.3942,0.020,0.018,5.316,5.912,0.9878,0.00963,270.34,52.88,0.5661474799999999,0.7190072995999999,2.22,1.614397e-08,8.597734e-09,1.482147e-08,8.087575e-09,102.04,107.57,9641.39,10163.38,49.62,52.75
4.86337,6,0.3942,0.020,0.018,5.316,5.912,0.9878,0.00963,270.34,52.88,0.56614652,0.7190060804,2.22,1.613859e-08,8.597334e-09,1.483634e-08,8.099416e-09,102.10,107.68,9647.31,10173.68,49.66,52.81
4.86362,6,0.3943,0.020,0.018,5.316,5.912,0.9878,0.00963,270.34,52.88,0.56614552,0.7190048104,2.22,1.61163e-08,8.586245e-09,1.484311e-08,8.096681e-09,102.15,107.51,9651.64,10158.49,49.68,52.72
4.86388,6,0.3943,0.020,0.018,5.316,5.912,0.9878,0.00963,270.34,52.88,0.56614448,0.7190034895999999,2.22,1.611322e-08,8.578857e-09,1.485387e-08,8.103989e-09,102.00,107.56,9637.83,10162.46,49.60,52.74
4.86412,6,0.3943,0.020,0.018,5.316,5.912,0.9878,0.00963,270.34,52.88,0.56614352,0.7190022704,2.22,1.608956e-08,8.580414e-09,1.487717e-08,8.110463e-09,102.36,107.37,9671.95,10145.29,49.80,52.64
4.86437,6,0.3944,0.020,0.018,5.316,5.912,0.9878,0.00963,270.34,52.88,0.56614252,0.7190010004,2.22,1.607754e-08,8.567461e-09,1.490141e-08,8.122368e-09,102.22,107.36,9658.59,10144.27,49.72,52.63
4.86463,6,0.3944,0.020,0.018,5.316,5.912,0.9878,0.00963,270.34,52.88,0.56614148,0.7189996796,2.22,1.606424e-08,8.557946e-09,1.490104e-08,8.119896e-09,102.16,107.30,9652.73,10138.04,49.69,52.60
4.86487,6,0.3944,0.020,0.018,5.316,5.912,0.9878,0.00963,270.34,52.88,0.5661405199999999,0.7189984603999999,2.22,1.604188e-08,8.548038e-09,1.492867e-08,8.140461e-09,102.21,107.46,9657.58,10153.13,49.72,52.69
4.86512,6,0.3945,0.020,0.018,5.316,5.912,0.9878,0.00963,270.34,52.88,0.56613952,0.7189971904,2.22,1.601669e-08,8.545599e-09,1.492528e-08,8.13897e-09,102.52,107.50,9686.68,10156.69,49.89,52.71
4.86538,6,0.3945,0.020,0.018,5.316,5.912,0.9878,0.00963,270.34,52.88,0.56613848,0.7189958696000001,2.22,1.600457e-08,8.527776e-09,1.495674e-08,8.159541e-09,102.23,107.59,9659.10,10166.05,49.73,52.76
4.86562,6,0.3945,0.020,0.018,5.316,5.912,0.9878,0.00963,270.34,52.88,0.56613752,0.7189946504,2.22,1.598812e-08,8.527804e-09,1.497184e-08,8.16646e-09,102.46,107.56,9680.47,10162.44,49.85,52.74
4.86587,6,0.3946,0.020,0.018,5.316,5.912,0.9878,0.00963,270.34,52.88,0.5661365199999999,0.7189933803999999,2.22,1.597651e-08,8.513125e-09,1.500501e-08,8.180878e-09,102.26,107.48,9662.28,10154.98,49.74,52.70
4.86613,6,0.3946,0.020,0.018,5.316,5.912,0.9878,0.00963,270.34,52.88,0.5661354799999999,0.7189920595999999,2.22,1.594063e-08,8.505338e-09,1.50132e-08,8.191583e-09,102.56,107.66,9689.92,10172.02,49.91,52.80
4.86637,6,0.3946,0.020,0.018,5.316,5.912,0.9878,0.00963,270.34,52.88,0.56613452,0.7189908403999999,2.22,1.5931e-08,8.490727e-09,1.503627e-08,8.205773e-09,102.31,107.70,9666.79,10176.39,49.77,52.82
4.86662,6,0.3947,0.020,0.018,5.316,5.912,0.9878,0.00963,270.34,52.88,0.56613352,0.7189895703999999,2.22,1.591319e-08,8.486607e-09,1.506189e-08,8.215805e-09,102.48,107.62,9682.37,10168.21,49.86,52.78
4.86688,6,0.3947,0.020,0.018,5.316,5.912,0.9878,0.00964,270.34,52.88,0.5661324799999999,0.7189882496,2.22,1.58873e-08,8.468356e-09,1.508356e-08,8.228255e-09,102.36,107.64,9671.49,10169.92,49.80,52.79
4.86712,6,0.3947,0.020,0.018,5.316,5.912,0.9878,0.00964,270.34,52.88,0.56613152,0.7189870304,2.22,1.586931e-08,8.457383e-09,1.510755e-08,8.240581e-09,102.32,107.61,9668.11,10167.85,49.78,52.77
4.86738,6,0.3948,0.020,0.018,5.315,5.912,0.9878,0.00964,270.34,52.88,0.56613048,0.7189857096,2.22,1.584894e-08,8.448477e-09,1.513333e-08,8.255055e-09,102.40,107.65,9675.34,10171.55,49.82,52.80
4.86763,6,0.3948,0.020,0.018,5.315,5.912,0.9878,0.00964,270.34,52.88,0.56612948,0.7189844395999999,2.22,1.582392e-08,8.441225e-09,1.515616e-08,8.274332e-09,102.56,107.85,9690.30,10190.04,49.91,52.91
4.86787,6,0.3948,0.020,0.018,5.315,5.912,0.9878,0.00964,270.34,52.88,0.5661285199999999,0.7189832203999998,2.22,1.579105e-08,8.432504e-09,1.518722e-08,8.286273e-09,102.79,107.70,9712.05,10176.47,50.04,52.82
4.86813,6,0.3949,0.020,0.018,5.315,5.912,0.9878,0.00964,270.34,52.88,0.56612748,0.7189818996,2.22,1.577608e-08,8.415992e-09,1.52217e-08,8.303878e-09,102.59,107.70,9693.46,10175.79,49.93,52.82
4.86838,6,0.3949,0.020,0.018,5.315,5.912,0.9878,0.00964,270.34,52.88,0.56612648,0.7189806296,2.22,1.575274e-08,8.403453e-09,1.52465e-08,8.318232e-09,102.59,107.72,9693.24,10178.01,49.93,52.83
4.86862,6,0.3949,0.020,0.018,5.315,5.912,0.9878,0.00964,270.34,52.88,0.5661255199999999,0.7189794103999999,2.22,1.573362e-08,8.39308e-09,1.526692e-08,8.334966e-09,102.59,107.88,9692.81,10193.06,49.93,52.92
4.86888,6,0.3950,0.020,0.018,5.315,5.912,0.9878,0.00964,270.34,52.88,0.5661244799999999,0.7189780895999999,2.22,1.571443e-08,8.37796e-09,1.53e-08,8.355486e-09,102.48,107.98,9683.17,10202.26,49.87,52.98
4.86913,6,0.3950,0.020,0.018,5.315,5.912,0.9878,0.00964,270.34,52.88,0.56612348,0.7189768196,2.22,1.568423e-08,8.373008e-09,1.531104e-08,8.364671e-09,102.78,108.07,9710.87,10210.75,50.03,53.03
4.86937,6,0.3950,0.020,0.018,5.315,5.912,0.9878,0.00964,270.34,52.88,0.56612252,0.7189756004,2.22,1.568312e-08,8.358419e-09,1.535745e-08,8.380522e-09,102.41,107.80,9676.11,10185.29,49.83,52.88
4.86963,6,0.3951,0.020,0.018,5.315,5.912,0.9878,0.00964,270.34,52.88,0.56612148,0.7189742795999999,2.22,1.564373e-08,8.345359e-09,1.535996e-08,8.390215e-09,102.64,108.06,9698.30,10210.16,49.96,53.03
4.86988,6,0.3951,0.020,0.018,5.315,5.912,0.9878,0.00964,270.34,52.88,0.5661204799999999,0.7189730095999999,2.22,1.562652e-08,8.335599e-09,1.538872e-08,8.411146e-09,102.63,108.21,9696.85,10224.15,49.95,53.11
4.87012,6,0.3951,0.020,0.018,5.315,5.912,0.9878,0.00964,270.34,52.88,0.56611952,0.7189717904,2.22,1.560036e-08,8.325862e-09,1.540039e-08,8.427666e-09,102.74,108.50,9707.39,10251.35,50.01,53.27
4.87038,6,0.3952,0.020,0.018,5.315,5.912,0.9878,0.00964,270.34,52.88,0.56611848,0.7189704696,2.22,1.558616e-08,8.313107e-09,1.543889e-08,8.431203e-09,102.63,108.03,9696.90,10207.07,49.95,53.01
4.87063,6,0.3952,0.020,0.018,5.315,5.912,0.9878,0.00964,270.34,52.88,0.56611748,0.7189691995999999,2.22,1.555785e-08,8.307107e-09,1.545692e-08,8.443463e-09,102.87,108.10,9719.72,10213.50,50.09,53.05
4.87087,6,0.3952,0.020,0.018,5.315,5.912,0.9878,0.00964,270.34,52.88,0.56611652,0.7189679804,2.22,1.553619e-08,8.296641e-09,1.547409e-08,8.460269e-09,102.90,108.31,9722.48,10233.30,50.10,53.16
4.87113,6,0.3953,0.020,0.018,5.315,5.912,0.9878,0.00964,270.34,52.88,0.56611548,0.7189666596000001,2.22,1.55229e-08,8.284022e-09,1.549066e-08,8.468657e-09,102.78,108.31,9711.05,10234.10,50.03,53.17
4.87137,6,0.3953,0.020,0.018,5.315,5.912,0.9878,0.00964,270.35,52.88,0.56611452,0.7189654404,2.22,1.550616e-08,8.280447e-09,1.551497e-08,8.482147e-09,102.92,108.32,9724.54,10234.63,50.12,53.17
4.87162,6,0.3953,0.020,0.018,5.315,5.912,0.9878,0.00964,270.35,52.88,0.5661135199999999,0.7189641703999999,2.22,1.547453e-08,8.271234e-09,1.552771e-08,8.485068e-09,103.13,108.21,9743.95,10223.88,50.23,53.11
4.87188,6,0.3954,0.020,0.018,5.315,5.912,0.9878,0.00964,270.35,52.88,0.5661124799999999,0.7189628495999999,2.22,1.546137e-08,8.259299e-09,1.55361e-08,8.495251e-09,103.02,108.39,9734.01,10241.35,50.17,53.21
4.87212,6,0.3954,0.020,0.018,5.315,5.912,0.9878,0.00964,270.35,52.88,0.56611152,0.7189616303999999,2.22,1.545028e-08,8.243441e-09,1.555052e-08,8.501551e-09,102.76,108.35,9708.89,10237.14,50.02,53.19
4.87237,6,0.3954,0.020,0.018,5.315,5.912,0.9878,0.00964,270.35,52.88,0.56611052,0.7189603604,2.22,1.542605e-08,8.236499e-09,1.556523e-08,8.515327e-09,102.92,108.51,9724.04,10252.37,50.11,53.28
4.87263,6,0.3955,0.020,0.018,5.314,5.912,0.9878,0.00964,270.35,52.88,0.5661094799999999,0.7189590396,2.22,1.541667e-08,8.232061e-09,1.557158e-08,8.517924e-09,102.96,108.51,9727.95,10252.63,50.14,53.28
4.87287,6,0.3955,0.020,0.018,5.314,5.912,0.9878,0.00964,270.35,52.88,0.56610852,0.7189578204,2.22,1.538847e-08,8.221861e-09,1.558884e-08,8.526645e-09,103.09,108.49,9740.30,10250.72,50.21,53.27
4.87312,6,0.3955,0.020,0.018,5.314,5.912,0.9878,0.00964,270.35,52.88,0.56610752,0.7189565504,2.22,1.538682e-08,8.216913e-09,1.559025e-08,8.529225e-09,102.98,108.54,9729.96,10255.52,50.15,53.30
4.87338,6,0.3956,0.020,0.018,5.314,5.912,0.9878,0.00964,270.35,52.88,0.56610648,0.7189552296,2.22,1.53577e-08,8.204156e-09,1.560072e-08,8.541616e-09,103.08,108.76,9739.54,10275.81,50.20,53.42
4.87362,6,0.3956,0.020,0.018,5.314,5.912,0.9878,0.00964,270.35,52.88,0.5661055199999999,0.7189540104,2.22,1.535357e-08,8.200663e-09,1.559503e-08,8.539423e-09,103.05,108.78,9736.26,10278.27,50.18,53.43
4.87387,6,0.3956,0.020,0.018,5.314,5.912,0.9878,0.00964,270.35,52.88,0.56610452,0.7189527404,2.22,1.533833e-08,8.196819e-09,1.560875e-08,8.5463e-09,103.16,108.76,9747.22,10276.58,50.25,53.42
4.87413,6,0.3957,0.020,0.018,5.314,5.912,0.9878,0.00964,270.35,52.88,0.56610348,0.7189514196,2.22,1.532325e-08,8.195656e-09,1.56188e-08,8.541868e-09,103.37,108.51,9767.34,10252.82,50.37,53.28
4.87437,6,0.3957,0.020,0.018,5.314,5.912,0.9878,0.00964,270.35,52.88,0.5661025199999999,0.7189502003999999,2.22,1.530295e-08,8.186586e-09,1.561782e-08,8.551054e-09,103.42,108.79,9771.92,10278.61,50.40,53.43
4.87462,6,0.3957,0.020,0.018,5.314,5.912,0.9878,0.00964,270.35,52.88,0.5661015199999999,0.7189489303999999,2.22,1.531304e-08,8.183997e-09,1.561931e-08,8.556497e-09,103.21,108.92,9751.46,10290.91,50.28,53.51
4.87488,6,0.3958,0.020,0.018,5.314,5.912,0.9878,0.00964,270.35,52.88,0.5661004799999999,0.7189476095999999,2.22,1.530315e-08,8.185016e-09,1.561795e-08,8.553607e-09,103.40,108.88,9770.09,10287.80,50.39,53.49
4.87512,6,0.3958,0.020,0.018,5.314,5.912,0.9878,0.00964,270.35,52.88,0.56609952,0.7189463904,2.22,1.528404e-08,8.1765e-09,1.563667e-08,8.559381e-09,103.45,108.76,9774.47,10275.92,50.41,53.42
4.87538,6,0.3958,0.020,0.018,5.314,5.912,0.9878,0.00964,270.35,52.88,0.56609848,0.7189450695999999,2.22,1.527796e-08,8.171066e-09,1.563408e-08,8.562529e-09,103.39,108.89,9768.86,10288.04,50.38,53.49
4.87563,6,0.3959,0.020,0.018,5.314,5.912,0.9878,0.00964,270.35,52.88,0.5660974799999999,0.7189437995999999,2.22,1.526092e-08,8.17395e-09,1.561164e-08,8.562596e-09,103.74,109.26,9802.26,10323.57,50.58,53.70
4.87587,6,0.3959,0.020,0.018,5.314,5.912,0.9878,0.00964,270.35,52.88,0.56609652,0.7189425804,2.22,1.525581e-08,8.165801e-09,1.56329e-08,8.558352e-09,103.60,108.81,9788.29,10281.26,50.50,53.45
4.87613,6,0.3959,0.020,0.018,5.314,5.912,0.9878,0.00964,270.35,52.88,0.56609548,0.7189412596,2.22,1.524595e-08,8.164228e-09,1.562389e-08,8.564548e-09,103.70,109.13,9797.86,10310.87,50.55,53.63
4.87638,6,0.3960,0.020,0.018,5.314,5.912,0.9878,0.00964,270.35,52.88,0.56609448,0.7189399895999999,2.22,1.52386e-08,8.163849e-09,1.562953e-08,8.570526e-09,103.82,109.24,9809.53,10321.16,50.62,53.69
4.87662,6,0.3960,0.020,0.018,5.314,5.912,0.9878,0.00964,270.35,52.88,0.5660935199999999,0.7189387703999999,2.22,1.523764e-08,8.155879e-09,1.562055e-08,8.566444e-09,103.62,109.26,9790.26,10323.41,50.51,53.70
4.87688,6,0.3960,0.020,0.018,5.314,5.912,0.9878,0.00964,270.35,52.88,0.56609248,0.7189374496000001,2.22,1.522848e-08,8.15631e-09,1.562965e-08,8.568128e-09,103.76,109.17,9804.05,10314.60,50.59,53.65
4.87713,6,0.3961,0.020,0.018,5.314,5.912,0.9878,0.00964,270.35,52.88,0.56609148,0.7189361796,2.22,1.522178e-08,8.157819e-09,1.56324e-08,8.573394e-09,103.93,109.30,9819.74,10327.22,50.68,53.72
4.87737,6,0.3961,0.020,0.018,5.314,5.912,0.9878,0.00964,270.35,52.88,0.5660905199999999,0.7189349603999999,2.22,1.52107e-08,8.154995e-09,1.563105e-08,8.574577e-09,104.01,109.35,9827.83,10332.35,50.73,53.75
4.87763,6,0.3961,0.020,0.018,5.314,5.912,0.9878,0.00964,270.35,52.88,0.5660894799999999,0.7189336395999999,2.22,1.521658e-08,8.156649e-09,1.56313e-08,8.582687e-09,103.97,109.58,9823.94,10353.66,50.71,53.88
4.87788,6,0.3962,0.020,0.018,5.313,5.912,0.9878,0.00964,270.35,52.88,0.56608848,0.7189323696000001,2.22,1.52054e-08,8.151722e-09,1.564131e-08,8.580009e-09,104.03,109.38,9829.19,10334.44,50.74,53.77
4.87812,6,0.3962,0.020,0.018,5.313,5.912,0.9878,0.00964,270.35,52.88,0.56608752,0.7189311504,2.22,1.520739e-08,8.152773e-09,1.564228e-08,8.584591e-09,104.03,109.49,9829.15,10345.25,50.74,53.83
4.87838,6,0.3962,0.020,0.018,5.313,5.912,0.9878,0.00964,270.35,52.88,0.56608648,0.7189298296,2.22,1.520632e-08,8.154801e-09,1.564532e-08,8.585204e-09,104.10,109.46,9835.91,10342.43,50.78,53.81
4.87863,6,0.3963,0.020,0.018,5.313,5.912,0.9878,0.00964,270.35,52.88,0.5660854799999999,0.7189285595999999,2.22,1.519679e-08,8.153533e-09,1.564884e-08,8.592689e-09,104.23,109.65,9848.40,10359.88,50.85,53.92
4.87887,6,0.3963,0.020,0.018,5.313,5.912,0.9878,0.00964,270.35,52.88,0.56608452,0.7189273404,2.22,1.518621e-08,8.15348e-09,1.565403e-08,8.596336e-09,104.39,109.67,9863.08,10362.01,50.94,53.93
4.87913,6,0.3963,0.020,0.018,5.313,5.912,0.9878,0.00964,270.35,52.88,0.56608348,0.7189260196,2.22,1.519088e-08,8.152738e-09,1.565911e-08,8.599929e-09,104.30,109.69,9854.60,10364.16,50.89,53.94
4.87937,6,0.3964,0.020,0.018,5.313,5.912,0.9878,0.00964,270.35,52.88,0.5660825199999999,0.7189248004,2.22,1.518499e-08,8.1604e-09,1.567081e-08,8.604986e-09,104.62,109.68,9885.38,10363.12,51.08,53.94
4.87962,6,0.3964,0.020,0.018,5.313,5.912,0.9878,0.00964,270.35,52.88,0.56608152,0.7189235304,2.22,1.519113e-08,8.158989e-09,1.568092e-08,8.614581e-09,104.49,109.79,9873.06,10373.92,51.00,54.00
4.87988,6,0.3964,0.020,0.018,5.313,5.912,0.9878,0.00964,270.35,52.88,0.56608048,0.7189222096,2.22,1.518425e-08,8.157366e-09,1.568355e-08,8.617764e-09,104.55,109.84,9878.48,10378.56,51.03,54.03
4.88012,6,0.3965,0.020,0.018,5.313,5.912,0.9878,0.00964,270.35,52.88,0.56607952,0.7189209903999999,2.22,1.519232e-08,8.157711e-09,1.569391e-08,8.63012e-09,104.47,110.06,9870.54,10399.00,50.99,54.15
4.88037,6,0.3965,0.020,0.018,5.313,5.912,0.9878,0.00964,270.35,52.88,0.5660785199999999,0.7189197204,2.22,1.518578e-08,8.16327e-09,1.570867e-08,8.629835e-09,104.72,109.82,9894.28,10376.56,51.13,54.02
4.88063,6,0.3965,0.020,0.018,5.313,5.912,0.9878,0.00964,270.35,52.88,0.5660774799999999,0.7189183995999999,2.22,1.518769e-08,8.167965e-09,1.572056e-08,8.64297e-09,104.82,110.01,9903.90,10394.18,51.19,54.12
4.88087,6,0.3966,0.020,0.018,5.313,5.912,0.9878,0.00964,270.35,52.88,0.56607652,0.7189171804,2.22,1.517836e-08,8.167548e-09,1.57276e-08,8.654449e-09,104.97,110.25,9918.49,10417.14,51.27,54.26
4.88112,6,0.3966,0.020,0.018,5.313,5.912,0.9878,0.00964,270.35,52.88,0.5660755199999999,0.7189159103999999,2.22,1.518397e-08,8.168334e-09,1.573591e-08,8.65983e-09,104.91,110.27,9912.62,10419.30,51.24,54.27
4.88138,6,0.3966,0.020,0.018,5.313,5.912,0.9878,0.00964,270.35,52.88,0.5660744799999999,0.7189145895999999,2.22,1.518482e-08,8.168771e-09,1.576688e-08,8.676633e-09,104.91,110.27,9912.57,10418.66,51.24,54.27
4.88162,6,0.3967,0.020,0.018,5.313,5.912,0.9878,0.00964,270.35,52.88,0.56607352,0.7189133704,2.22,1.518113e-08,8.17093e-09,1.578316e-08,8.686673e-09,105.05,110.33,9925.96,10424.17,51.32,54.30
4.88187,6,0.3967,0.020,0.018,5.313,5.912,0.9878,0.00964,270.35,52.88,0.56607252,0.7189121004,2.22,1.518635e-08,8.181413e-09,1.579852e-08,8.694534e-09,105.27,110.31,9946.16,10422.59,51.44,54.29
4.88213,6,0.3967,0.020,0.018,5.313,5.912,0.9878,0.00964,270.35,52.88,0.56607148,0.7189107795999999,2.22,1.518512e-08,8.184846e-09,1.58201e-08,8.707116e-09,105.38,110.33,9956.97,10424.47,51.50,54.30
4.88237,6,0.3968,0.020,0.018,5.313,5.912,0.9878,0.00964,270.35,52.88,0.5660705199999999,0.7189095603999999,2.22,1.519283e-08,8.187192e-09,1.583648e-08,8.717188e-09,105.36,110.39,9954.70,10429.91,51.49,54.34
4.88262,6,0.3968,0.020,0.018,5.313,5.912,0.9878,0.00964,270.35,52.88,0.56606952,0.7189082904,2.22,1.519011e-08,8.191416e-09,1.585403e-08,8.732315e-09,105.52,110.54,9969.72,10444.46,51.58,54.42
4.88288,6,0.3968,0.020,0.018,5.313,5.912,0.9878,0.00964,270.35,52.88,0.56606848,0.7189069696,2.22,1.52029e-08,8.190229e-09,1.586339e-08,8.736284e-09,105.29,110.51,9948.41,10441.30,51.45,54.40
4.88312,6,0.3969,0.020,0.018,5.312,5.912,0.9878,0.00964,270.35,52.88,0.5660675199999999,0.7189057503999999,2.22,1.520293e-08,8.197243e-09,1.588424e-08,8.750319e-09,105.51,110.61,9969.37,10450.72,51.58,54.46
4.88338,6,0.3969,0.020,0.018,5.312,5.912,0.9878,0.00964,270.35,52.88,0.5660664799999999,0.7189044295999999,2.22,1.520659e-08,8.201146e-09,1.591667e-08,8.770882e-09,105.57,110.68,9974.46,10457.88,51.61,54.50
4.88363,6,0.3969,0.020,0.018,5.312,5.912,0.9878,0.00964,270.35,52.88,0.56606548,0.7189031596000001,2.22,1.520962e-08,8.20905e-09,1.593536e-08,8.786956e-09,105.74,110.85,9991.02,10473.21,51.71,54.60
4.88387,6,0.3970,0.020,0.018,5.312,5.912,0.9878,0.00964,270.35,52.88,0.56606452,0.7189019404,2.22,1.522835e-08,8.212907e-09,1.595035e-08,8.794911e-09,105.59,110.86,9977.04,10475.02,51.62,54.61
4.88413,6,0.3970,0.020,0.018,5.312,5.912,0.9878,0.00964,270.35,52.88,0.56606348,0.7189006196,2.22,1.5233e-08,8.216819e-09,1.597872e-08,8.812957e-09,105.63,110.93,9980.74,10481.39,51.65,54.64
4.88438,6,0.3970,0.020,0.018,5.312,5.912,0.9878,0.00964,270.35,52.88,0.5660624799999999,0.7188993495999999,2.22,1.523981e-08,8.226283e-09,1.599668e-08,8.825529e-09,105.79,111.01,9996.02,10488.46,51.74,54.69
4.88462,6,0.3971,0.020,0.018,5.312,5.912,0.9878,0.00964,270.35,52.88,0.56606152,0.7188981304,2.22,1.525088e-08,8.228543e-09,1.60272e-08,8.832725e-09,105.72,110.76,9988.74,10465.62,51.69,54.55
4.88488,6,0.3971,0.020,0.018,5.312,5.912,0.9878,0.00964,270.35,52.88,0.56606048,0.7188968096,2.22,1.525318e-08,8.232282e-09,1.605101e-08,8.847426e-09,105.79,110.81,9995.32,10469.78,51.73,54.57
4.88513,6,0.3971,0.020,0.018,5.312,5.912,0.9878,0.00964,270.35,52.88,0.56605948,0.7188955396,2.22,1.526995e-08,8.240419e-09,1.606217e-08,8.869288e-09,105.76,111.25,9992.91,10511.27,51.72,54.82
4.88537,6,0.3972,0.020,0.018,5.312,5.912,0.9878,0.00964,270.35,52.88,0.56605852,0.7188943204,2.22,1.528371e-08,8.249991e-09,1.609342e-08,8.885004e-09,105.85,111.23,10001.08,10509.85,51.77,54.81
4.88563,6,0.3972,0.020,0.018,5.312,5.912,0.9878,0.00964,270.35,52.88,0.56605748,0.7188929996,2.22,1.528581e-08,8.26415e-09,1.61179e-08,8.896404e-09,106.21,111.17,10035.45,10504.27,51.97,54.78
4.88588,6,0.3972,0.020,0.018,5.312,5.912,0.9878,0.00964,270.35,52.88,0.56605648,0.7188917296,2.22,1.530232e-08,8.270107e-09,1.613374e-08,8.914951e-09,106.13,111.45,10027.62,10530.12,51.93,54.94
4.88612,6,0.3973,0.020,0.018,5.312,5.912,0.9878,0.00964,270.35,52.88,0.5660555199999999,0.7188905104,2.22,1.531682e-08,8.270186e-09,1.616503e-08,8.924681e-09,105.94,111.26,10009.71,10512.87,51.82,54.83
4.88638,6,0.3973,0.020,0.018,5.312,5.912,0.9878,0.00964,270.35,52.88,0.5660544799999999,0.7188891895999999,2.22,1.532768e-08,8.296656e-09,1.617615e-08,8.937814e-09,106.51,111.46,10064.04,10531.26,52.14,54.94
4.88663,6,0.3973,0.020,0.018,5.312,5.912,0.9878,0.00964,270.35,52.88,0.56605348,0.7188879196,2.22,1.53557e-08,8.301012e-09,1.62068e-08,8.957707e-09,106.21,111.54,10035.55,10539.04,51.97,54.99
4.88687,6,0.3974,0.020,0.018,5.312,5.912,0.9878,0.00964,270.35,52.88,0.56605252,0.7188867003999999,2.22,1.536764e-08,8.308641e-09,1.622321e-08,8.969346e-09,106.27,111.64,10041.16,10548.45,52.01,55.04
4.88713,6,0.3974,0.020,0.018,5.312,5.912,0.9878,0.00964,270.35,52.88,0.5660514799999999,0.7188853796,2.22,1.538418e-08,8.322121e-09,1.625492e-08,8.990145e-09,106.40,111.73,10053.10,10557.03,52.08,55.10
4.88737,6,0.3974,0.020,0.018,5.312,5.912,0.9878,0.00964,270.35,52.88,0.56605052,0.7188841604,2.22,1.539878e-08,8.335507e-09,1.627231e-08,9.004592e-09,106.55,111.87,10067.54,10569.71,52.16,55.17
4.88762,6,0.3975,0.020,0.018,5.312,5.912,0.9878,0.00964,270.35,52.88,0.56604952,0.7188828904,2.22,1.542462e-08,8.351992e-09,1.629484e-08,9.016646e-09,106.65,111.88,10076.64,10571.29,52.22,55.18
4.88788,6,0.3975,0.020,0.018,5.312,5.912,0.9878,0.00964,270.35,52.88,0.56604848,0.7188815695999999,2.22,1.545024e-08,8.367268e-09,1.63103e-08,9.029966e-09,106.69,112.02,10080.33,10583.79,52.24,55.26
4.88812,6,0.3975,0.020,0.018,5.312,5.912,0.9878,0.00964,270.35,52.88,0.5660475199999999,0.7188803503999999,2.22,1.548264e-08,8.373678e-09,1.634297e-08,9.04481e-09,106.38,111.93,10051.17,10575.30,52.07,55.21
4.88837,6,0.3976,0.020,0.018,5.311,5.912,0.9878,0.00964,270.35,52.88,0.56604652,0.7188790804,2.22,1.550385e-08,8.399787e-09,1.637107e-08,9.053235e-09,106.81,111.76,10092.00,10559.34,52.31,55.11
4.88863,6,0.3976,0.020,0.018,5.311,5.912,0.9878,0.00964,270.35,52.88,0.56604548,0.7188777596,2.22,1.553411e-08,8.406016e-09,1.638513e-08,9.073687e-09,106.53,112.11,10065.43,10592.45,52.15,55.31
4.88887,6,0.3976,0.020,0.018,5.311,5.912,0.9878,0.00964,270.35,52.88,0.5660445199999999,0.7188765403999999,2.22,1.554806e-08,8.421532e-09,1.641007e-08,9.085459e-09,106.75,112.05,10086.23,10587.12,52.27,55.28
4.88912,6,0.3977,0.020,0.018,5.311,5.912,0.9878,0.00964,270.35,52.88,0.5660435199999999,0.7188752703999999,2.22,1.558705e-08,8.446994e-09,1.644058e-08,9.100717e-09,106.90,112.03,10100.10,10585.53,52.36,55.27
4.88938,6,0.3977,0.020,0.018,5.311,5.912,0.9878,0.00964,270.35,52.88,0.5660424799999999,0.7188739495999998,2.22,1.562659e-08,8.459707e-09,1.645959e-08,9.115884e-09,106.66,112.16,10077.43,10597.62,52.22,55.34
4.88962,6,0.3977,0.020,0.018,5.311,5.912,0.9878,0.00964,270.35,52.88,0.56604152,0.7188727304,2.22,1.56446e-08,8.478985e-09,1.648552e-08,9.127428e-09,106.92,112.08,10102.19,10590.30,52.37,55.29
4.88987,6,0.3978,0.020,0.018,5.311,5.912,0.9878,0.00964,270.35,52.88,0.5660405199999999,0.7188714603999999,2.22,1.567646e-08,8.501779e-09,1.651117e-08,9.142064e-09,107.10,112.12,10119.09,10594.09,52.47,55.32
