Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.02000,12,0.8251,0.003,0.004,6.071,7.281,0.9811,0.01159,248.99,38.02,0.55352,0.7029704,1.44,741533.1,316149.3,716946.4,273961.3,138.37,115.15,13074.33,10879.48,67.87,55.01
8.02050,12,0.8252,0.003,0.004,6.071,7.281,0.9811,0.01159,248.99,38.02,0.553518,0.70296786,1.44,740922.4,315805,718112.7,274534.1,138.33,115.25,13069.86,10888.96,67.84,55.07
8.02100,12,0.8253,0.003,0.004,6.070,7.281,0.9811,0.01159,248.99,38.02,0.553516,0.70296532,1.44,740275.1,315709.8,719516.3,274798,138.48,115.07,13084.50,10872.82,67.93,54.97
8.02150,12,0.8253,0.003,0.004,6.070,7.281,0.9811,0.01159,248.99,38.02,0.553514,0.7029627799999999,1.44,739882.2,315931.7,720563,275295.3,138.78,115.14,13112.68,10879.05,68.09,55.01
8.02200,12,0.8254,0.003,0.004,6.070,7.281,0.9811,0.01159,248.99,38.02,0.553512,0.70296024,1.44,740090,316002.2,721915.1,275974,138.78,115.26,13112.95,10890.72,68.09,55.08
8.02250,12,0.8254,0.003,0.004,6.070,7.281,0.9811,0.01159,248.99,38.02,0.55351,0.7029576999999999,1.44,740099.3,316163.7,723187.5,276260.6,138.90,115.13,13124.36,10877.99,68.16,55.00
8.02300,12,0.8255,0.003,0.004,6.070,7.281,0.9811,0.01159,248.99,38.02,0.553508,0.70295516,1.44,740534.7,316523.7,724756.6,276734.4,139.05,115.06,13138.56,10871.32,68.24,54.96
8.02350,12,0.8255,0.003,0.004,6.070,7.281,0.9811,0.01159,248.99,38.02,0.5535059999999999,0.7029526199999999,1.44,741203.9,316996,725945.5,277443,139.20,115.23,13152.06,10887.49,68.32,55.06
8.02400,12,0.8256,0.003,0.004,6.070,7.281,0.9811,0.01159,248.99,38.02,0.553504,0.70295008,1.44,741545.3,317337.9,727200.1,277866.5,139.36,115.21,13167.85,10885.26,68.41,55.04
8.02450,12,0.8257,0.003,0.004,6.070,7.281,0.9811,0.01159,248.99,38.02,0.5535019999999999,0.7029475399999999,1.44,742402.4,317938.5,728460.8,278412.1,139.56,115.26,13186.40,10890.62,68.52,55.07
8.02500,12,0.8257,0.003,0.004,6.070,7.281,0.9811,0.01159,248.99,38.02,0.5535,0.702945,1.44,743691.1,318602.4,729532.8,278931.5,139.65,115.34,13194.51,10897.55,68.57,55.11
8.02550,12,0.8258,0.003,0.004,6.070,7.281,0.9811,0.01159,248.99,38.02,0.5534979999999999,0.7029424599999999,1.44,745045.4,319019.2,730466.9,279374.6,139.54,115.41,13184.30,10904.31,68.51,55.15
8.02600,12,0.8258,0.003,0.004,6.070,7.281,0.9811,0.01159,248.99,38.02,0.553496,0.7029399199999999,1.44,745909.8,319869.7,731829.7,279747.4,139.91,115.31,13219.02,10894.95,68.71,55.10
8.02650,12,0.8259,0.003,0.004,6.070,7.281,0.9811,0.01159,248.99,38.02,0.5534939999999999,0.70293738,1.44,746919.1,320133.7,732434.5,280091.1,139.79,115.40,13208.42,10903.36,68.65,55.15
8.02700,12,0.8259,0.003,0.004,6.070,7.281,0.9811,0.01159,248.99,38.02,0.553492,0.70293484,1.44,748481.7,321000.3,733131.3,280486,139.94,115.48,13222.61,10911.45,68.73,55.19
8.02750,12,0.8260,0.003,0.004,6.070,7.281,0.9811,0.01159,248.99,38.02,0.5534899999999999,0.7029323,1.44,748940.6,321630.3,733718.7,280575.8,140.29,115.41,13255.47,10904.27,68.93,55.15
8.02800,12,0.8261,0.003,0.004,6.069,7.281,0.9811,0.01159,248.99,38.02,0.553488,0.70292976,1.44,749992.5,322153.4,733992.2,280809.3,140.36,115.51,13262.23,10913.71,68.96,55.21
8.02850,12,0.8261,0.003,0.004,6.069,7.281,0.9811,0.01159,248.99,38.02,0.5534859999999999,0.70292722,1.44,750383.9,322827.5,734003.9,280987.5,140.75,115.62,13298.77,10924.65,69.18,55.27
8.02900,12,0.8262,0.003,0.004,6.069,7.281,0.9811,0.01159,248.99,38.02,0.553484,0.70292468,1.44,751145.7,323434.9,733549.6,281087.8,140.98,115.82,13320.59,10943.27,69.31,55.38
8.02950,12,0.8262,0.003,0.004,6.069,7.281,0.9811,0.01159,248.99,38.02,0.5534819999999999,0.7029221399999999,1.44,750947.8,323763,733119.1,280897.5,141.30,115.80,13350.52,10941.66,69.48,55.37
8.03000,12,0.8263,0.003,0.004,6.069,7.281,0.9811,0.01159,248.99,38.02,0.55348,0.7029196,1.44,750564,323781.2,732315.8,280680.7,141.46,115.88,13365.47,10948.74,69.57,55.41
8.03050,12,0.8263,0.003,0.004,6.069,7.281,0.9811,0.01159,248.99,38.02,0.5534779999999999,0.7029170599999999,1.44,750154.5,323619.6,730881.6,280165.3,141.47,115.90,13366.56,10950.92,69.57,55.42
8.03100,12,0.8264,0.003,0.004,6.069,7.281,0.9811,0.01159,248.99,38.02,0.553476,0.70291452,1.44,749504.7,323384.5,729455.5,279653.5,141.52,115.94,13371.47,10954.46,69.60,55.44
8.03150,12,0.8265,0.003,0.004,6.069,7.281,0.9811,0.01159,248.99,38.02,0.5534739999999999,0.7029119799999999,1.44,748065.6,322401.3,727873.9,278873.8,141.26,115.84,13346.71,10944.75,69.46,55.39
8.03200,12,0.8265,0.003,0.004,6.069,7.281,0.9811,0.01160,248.99,38.02,0.553472,0.70290944,1.44,746590.5,321698.2,726158.3,277945.4,141.21,115.65,13341.80,10927.47,69.43,55.29
8.03250,12,0.8266,0.003,0.004,6.069,7.281,0.9811,0.01160,248.99,38.02,0.5534699999999999,0.7029068999999999,1.44,744399.3,321034.3,723827,277044.3,141.44,115.66,13363.91,10928.23,69.56,55.29
8.03300,12,0.8266,0.003,0.004,6.069,7.281,0.9811,0.01160,248.99,38.02,0.553468,0.70290436,1.44,742620,319996.1,720795.2,275932.7,141.23,115.69,13344.05,10931.37,69.44,55.31
8.03350,12,0.8267,0.003,0.004,6.069,7.281,0.9811,0.01160,248.99,38.02,0.553466,0.70290182,1.44,740138.8,319210.4,717800.6,274797.6,141.47,115.72,13366.52,10933.42,69.57,55.32
8.03400,12,0.8267,0.003,0.004,6.069,7.281,0.9811,0.01160,248.99,38.02,0.553464,0.7028992799999999,1.44,737453.2,318135.9,715095.4,273626.6,141.53,115.62,13372.71,10924.66,69.61,55.27
8.03450,12,0.8268,0.003,0.004,6.068,7.281,0.9811,0.01160,248.99,38.02,0.553462,0.70289674,1.44,734880,317418.7,711535.3,272355.7,141.86,115.70,13403.51,10931.92,69.79,55.31
8.03500,12,0.8269,0.003,0.004,6.068,7.306,0.9811,0.01160,248.99,38.02,0.55346,0.7028941999999999,1.44,732640.8,316323.8,708305.9,271018,141.77,115.64,13395.61,10926.61,69.72,55.25
8.03550,12,0.8269,0.003,0.004,6.068,7.306,0.9811,0.01160,248.99,38.02,0.553458,0.70289166,1.44,729920.1,315266.9,704533.5,269643.2,141.87,115.69,13404.42,10931.11,69.77,55.28
8.03600,12,0.8270,0.003,0.004,6.068,7.306,0.9811,0.01160,248.99,38.02,0.553456,0.7028891199999999,1.44,727607.7,314268,700754.6,268266.4,141.89,115.75,13406.03,10937.02,69.78,55.31
8.03650,12,0.8270,0.003,0.004,6.068,7.306,0.9811,0.01160,248.99,38.02,0.553454,0.70288658,1.44,725107.1,313340.6,697035.1,266755.1,142.01,115.69,13417.54,10931.22,69.84,55.28
8.03700,12,0.8271,0.003,0.004,6.068,7.306,0.9811,0.01160,248.99,38.02,0.5534519999999999,0.7028840399999999,1.44,722861.8,312461.3,693274.2,265327.5,142.10,115.71,13426.04,10933.32,69.89,55.29
8.03750,12,0.8271,0.003,0.004,6.068,7.306,0.9811,0.01160,248.99,38.02,0.55345,0.7028815,1.44,721258.7,311700.5,689477.4,263864.4,142.04,115.71,13420.90,10932.65,69.86,55.29
8.03800,12,0.8272,0.003,0.004,6.068,7.306,0.9811,0.01160,248.99,38.02,0.5534479999999999,0.7028789599999999,1.44,719326.7,311269.9,685734,262475,142.39,186.66,13453.30,17636.49,70.05,94.56
8.03850,12,0.8273,0.003,0.004,6.068,7.306,0.9811,0.01160,248.99,38.02,0.553446,0.70287642,1.44,717970.2,310711.1,681660.5,260893.9,142.43,115.75,13457.07,10936.73,70.07,55.31
8.03900,12,0.8273,0.003,0.004,6.068,7.306,0.9811,0.01160,248.99,38.02,0.5534439999999999,0.70287388,1.44,717194.2,310391.7,677668.9,259465.4,142.44,115.82,13458.33,10943.51,70.08,55.35
8.03950,12,0.8274,0.003,0.004,6.068,7.306,0.9811,0.01160,248.99,38.02,0.553442,0.70287134,1.44,716726.6,310152.2,674030.6,258074.3,142.43,115.84,13457.12,10944.96,70.07,55.36
8.04000,12,0.8274,0.003,0.004,6.068,7.306,0.9811,0.01160,248.99,38.02,0.5534399999999999,0.7028688,1.44,715975.9,310061.8,670662.6,256786.9,142.62,115.84,13475.08,10945.11,70.18,55.36
8.04050,12,0.8275,0.003,0.004,6.067,7.306,0.9811,0.01160,248.99,38.02,0.553438,0.70286626,1.44,716070.1,310078.1,666786.5,255336.4,142.61,115.88,13474.83,10948.77,70.18,55.38
8.04100,12,0.8275,0.003,0.004,6.067,7.306,0.9811,0.01160,248.99,38.02,0.5534359999999999,0.70286372,1.44,715958,310251.1,663547.4,254111.3,142.79,115.89,13491.82,10949.83,70.28,55.39
8.04150,12,0.8276,0.003,0.004,6.067,7.306,0.9811,0.01160,248.99,38.02,0.553434,0.70286118,1.44,716717.6,310465.5,659975.6,252670.7,142.72,115.85,13484.66,10946.05,70.23,55.37
8.04200,12,0.8277,0.003,0.004,6.067,7.306,0.9811,0.01160,248.99,38.02,0.5534319999999999,0.7028586399999999,1.44,716982,310805.1,656304.1,251357.1,142.92,115.93,13503.54,10953.87,70.34,55.41
8.04250,12,0.8277,0.003,0.004,6.067,7.306,0.9811,0.01160,248.99,38.02,0.55343,0.7028561,1.44,717719.3,311153.2,652790.1,250077.2,142.94,115.98,13505.72,10958.55,70.36,55.44
8.04300,12,0.8278,0.003,0.004,6.067,7.306,0.9811,0.01160,248.99,38.02,0.5534279999999999,0.7028535599999999,1.44,718630.8,311530.7,649737.8,248963.2,142.94,116.04,13506.00,10963.82,70.36,55.47
8.04350,12,0.8278,0.003,0.004,6.067,7.306,0.9811,0.01160,248.99,38.02,0.553426,0.70285102,1.44,719165.7,311975.5,646175.7,247692.2,143.12,116.11,13522.29,10970.57,70.45,55.51
8.04400,12,0.8279,0.003,0.004,6.067,7.306,0.9811,0.01160,248.99,38.02,0.5534239999999999,0.7028484799999999,1.44,719783.8,312325.4,642773.9,246382.3,143.20,116.12,13530.18,10971.46,70.50,55.51
8.04450,12,0.8279,0.003,0.004,6.067,7.306,0.9811,0.01160,248.99,38.02,0.553422,0.70284594,1.44,720489.1,312578.6,638989.8,245125.6,143.16,116.27,13526.14,10985.55,70.48,55.60
8.04500,12,0.8280,0.003,0.004,6.067,7.306,0.9811,0.01160,248.99,38.02,0.5534199999999999,0.7028433999999999,1.44,720603.4,312585.2,635502.8,243872.3,143.14,116.35,13524.49,10993.04,70.47,55.64
8.04550,12,0.8281,0.003,0.004,6.067,7.306,0.9811,0.01160,248.99,38.02,0.553418,0.70284086,1.44,720995.2,312672.3,631566.7,242431.6,143.09,116.42,13519.80,10999.51,70.44,55.68
8.04600,12,0.8281,0.003,0.004,6.067,7.306,0.9811,0.01160,248.99,38.02,0.5534159999999999,0.7028383199999999,1.44,720778.8,312561.4,628554.7,241159.5,143.08,116.32,13518.49,10990.93,70.43,55.63
8.04650,12,0.8282,0.003,0.004,6.066,7.306,0.9811,0.01160,248.99,38.02,0.553414,0.7028357799999999,1.44,720315.6,312432.6,624052.6,239761.9,143.15,116.60,13525.63,11016.84,70.47,55.78
8.04700,12,0.8282,0.003,0.004,6.066,7.306,0.9811,0.01160,248.99,38.02,0.553412,0.70283324,1.44,719477.9,311923.9,620285.1,238313.4,143.03,116.60,13514.51,11016.77,70.41,55.78
8.04750,12,0.8283,0.003,0.004,6.066,7.306,0.9811,0.01160,248.99,38.02,0.55341,0.7028306999999999,1.44,718008.6,311310.7,615874.6,236688.5,143.07,116.67,13517.97,11023.36,70.43,55.82
8.04800,12,0.8283,0.003,0.004,6.066,7.306,0.9811,0.01160,248.99,38.02,0.553408,0.70282816,1.44,716536.4,310552,611685.8,235229,142.97,116.79,13508.72,11034.81,70.37,55.88
8.04850,12,0.8284,0.003,0.004,6.066,7.306,0.9811,0.01160,248.99,38.02,0.553406,0.7028256199999999,1.44,714832.3,309792.6,607084.7,233418.4,142.97,116.77,13508.75,11032.98,70.37,55.87
8.04900,12,0.8285,0.003,0.004,6.066,7.306,0.9811,0.01160,248.99,38.02,0.553404,0.70282308,1.44,712528.6,308549.7,602944.7,231892.8,142.79,116.84,13491.51,11039.43,70.27,55.91
8.04950,12,0.8285,0.003,0.004,6.066,7.306,0.9811,0.01160,248.99,38.02,0.553402,0.7028205399999999,1.44,709777.6,307440.1,597611.6,229930.7,142.86,116.91,13497.84,11046.38,70.31,55.95
8.05000,12,0.8286,0.003,0.004,6.066,7.306,0.9811,0.01160,248.99,38.02,0.5534,0.702818,1.44,707313.4,306125.6,592860.1,228058.7,142.67,116.89,13480.27,11044.26,70.20,55.94
8.05050,12,0.8286,0.003,0.004,6.066,7.306,0.9811,0.01160,248.99,38.02,0.553398,0.70281546,1.44,704135.9,304688.8,587653.3,226022,142.62,116.86,13475.47,11041.58,70.18,55.92
8.05100,12,0.8287,0.003,0.004,6.066,7.306,0.9811,0.01160,248.99,38.02,0.553396,0.7028129200000001,1.44,700426.4,303070.7,582200.5,223896.2,142.63,116.85,13476.08,11040.63,70.18,55.91
8.05150,12,0.8287,0.003,0.004,6.066,7.306,0.9811,0.01160,248.99,38.02,0.5533939999999999,0.70281038,1.44,696719.7,301611.6,577128.1,221963.1,142.75,116.87,13487.49,11042.05,70.25,55.92
8.05200,12,0.8288,0.003,0.004,6.066,7.306,0.9811,0.01160,248.99,38.02,0.553392,0.70280784,1.44,693772.6,299921.7,571628.8,219860.4,142.42,116.89,13456.36,11044.39,70.06,55.94
8.05250,12,0.8288,0.003,0.004,6.066,7.306,0.9811,0.01160,248.99,38.02,0.5533899999999999,0.7028053,1.44,690457.4,298370.8,566306.8,217766.4,142.32,116.85,13447.01,11040.51,70.01,55.91
8.05300,12,0.8289,0.003,0.004,6.066,7.306,0.9811,0.01160,248.99,38.02,0.553388,0.70280276,1.44,686635,296732.8,560801.3,215545.2,142.35,116.77,13449.73,11033.18,70.02,55.87
8.05350,12,0.8289,0.003,0.004,6.066,7.306,0.9811,0.01160,248.99,38.02,0.5533859999999999,0.70280022,1.44,683143.6,295416.4,555004.6,213382.8,142.51,116.83,13465.18,11038.69,70.11,55.90
8.05400,12,0.8290,0.003,0.004,6.065,7.306,0.9811,0.01160,248.99,38.02,0.553384,0.70279768,1.44,680186.9,293960.2,549562.1,211121.7,142.38,116.69,13452.48,11025.72,70.04,55.83
8.05450,12,0.8291,0.003,0.004,6.065,7.306,0.9811,0.01160,248.99,38.02,0.5533819999999999,0.7027951399999999,1.44,677374.4,292708.3,544295,209100,142.36,187.09,13451.16,17677.00,70.03,94.78
8.05500,12,0.8291,0.003,0.004,6.065,7.306,0.9811,0.01160,248.99,38.02,0.55338,0.7027926,1.44,674835.5,291493,539224.8,206843.5,142.26,116.43,13441.56,11000.54,69.97,55.68
8.05550,12,0.8292,0.003,0.004,6.065,7.306,0.9811,0.01160,248.99,38.02,0.5533779999999999,0.7027900599999999,1.44,672299.7,290524.9,533839.5,204810.8,142.39,116.47,13453.55,11004.75,70.04,55.70
8.09400,13,0.8334,0.003,0.004,6.084,7.306,0.9811,0.01161,248.99,37.92,0.5532239999999999,0.7025944799999999,1.43,394991.8,167632.4,511969,193263.2,138.66,114.04,13100.87,10774.93,67.97,54.35
8.09450,13,0.8335,0.003,0.004,6.084,7.306,0.9811,0.01161,248.99,37.92,0.553222,0.70259194,1.43,394278.8,167267.4,511264.2,192746,138.58,113.81,13093.96,10753.71,67.93,54.22
8.09500,13,0.8336,0.003,0.004,6.084,7.306,0.9811,0.01161,248.99,37.92,0.5532199999999999,0.7025893999999999,1.43,393095.2,166727.1,509621.6,191937.9,138.54,113.65,13090.32,10738.04,67.91,54.13
8.09550,13,0.8336,0.003,0.004,6.084,7.306,0.9811,0.01161,248.99,37.92,0.553218,0.70258686,1.43,391465.1,166145,507642.8,191093.5,138.70,113.55,13105.29,10729.12,67.99,54.08
8.09600,13,0.8337,0.003,0.004,6.084,7.306,0.9811,0.01161,248.99,37.92,0.5532159999999999,0.7025843199999999,1.43,389533.6,165227.1,504966.3,189976.8,138.58,113.46,13093.35,10720.52,67.92,54.03
8.09650,13,0.8337,0.003,0.004,6.084,7.306,0.9811,0.01161,248.99,37.92,0.553214,0.7025817799999999,1.43,387454,164255.1,501685.9,188769.5,138.44,113.49,13080.92,10722.97,67.85,54.04
8.09700,13,0.8338,0.003,0.004,6.084,7.306,0.9811,0.01161,248.99,37.92,0.5532119999999999,0.7025792399999999,1.43,384693.2,163136.3,498547.4,187464.3,138.54,113.38,13089.68,10712.87,67.90,53.98
8.09750,13,0.8338,0.003,0.004,6.084,7.306,0.9811,0.01161,248.99,37.92,0.55321,0.7025766999999999,1.43,381725.3,161842.4,495244.9,186031.5,138.48,113.20,13084.72,10695.27,67.87,53.88
8.09800,13,0.8339,0.003,0.004,6.083,7.306,0.9811,0.01161,248.99,37.92,0.5532079999999999,0.70257416,1.43,378889,160692.1,491703.2,184670.7,138.58,113.18,13093.68,10693.73,67.92,53.87
8.09850,13,0.8339,0.003,0.004,6.083,7.306,0.9811,0.01161,248.99,37.92,0.553206,0.70257162,1.43,375813.9,159504.3,488526.1,183351,138.76,113.05,13110.29,10681.93,68.02,53.80
8.09900,13,0.8340,0.003,0.004,6.083,7.306,0.9811,0.01161,248.99,37.92,0.5532039999999999,0.70256908,1.43,372867.2,158174.8,484939,182043,138.65,188.19,13100.51,17781.47,67.96,95.37
8.09950,13,0.8340,0.003,0.004,6.083,7.306,0.9811,0.01161,248.99,37.92,0.553202,0.70256654,1.43,369774.5,156976,482485,180806.2,138.83,112.79,13116.94,10657.03,68.06,53.66
8.10000,13,0.8341,0.003,0.004,6.083,7.306,0.9811,0.01161,248.99,37.92,0.5531999999999999,0.7025639999999999,1.43,367230.1,155824.2,479960.8,179772.2,138.73,112.72,13108.04,10649.96,68.01,53.61
8.10050,13,0.8342,0.003,0.004,6.083,7.306,0.9811,0.01161,248.99,37.92,0.553198,0.70256146,1.43,364385.2,154794.2,477941.5,178907,139.02,112.62,13135.72,10640.89,68.17,53.56
8.10100,13,0.8342,0.003,0.004,6.083,7.306,0.9811,0.01161,248.99,37.92,0.5531959999999999,0.7025589199999999,1.43,361770.6,153822.9,476317.3,178139.8,139.24,112.46,13156.45,10625.71,68.29,53.47
8.10150,13,0.8343,0.003,0.004,6.083,7.306,0.9811,0.01161,248.99,37.92,0.553194,0.70255638,1.43,359744.9,152853.2,474998.9,177671.4,139.09,112.50,13141.82,10629.34,68.20,53.49
8.10200,13,0.8343,0.003,0.004,6.083,7.306,0.9811,0.01161,248.99,37.92,0.5531919999999999,0.7025538399999999,1.43,357630.7,152125.4,474329.4,177291.7,139.36,112.37,13167.48,10616.97,68.35,53.42
8.10250,13,0.8344,0.003,0.004,6.083,7.306,0.9811,0.01161,248.99,37.92,0.55319,0.7025513,1.43,355874.1,151518.2,474540,177200.1,139.60,112.21,13190.27,10601.97,68.49,53.33
8.10300,13,0.8344,0.003,0.004,6.083,7.306,0.9811,0.01161,248.99,37.92,0.553188,0.70254876,1.43,354737.1,151051.4,474890.2,177304.7,139.63,112.18,13192.90,10599.48,68.50,53.32
8.10350,13,0.8345,0.003,0.004,6.083,7.306,0.9811,0.01161,248.99,37.92,0.553186,0.70254622,1.43,353315.5,150775.9,476092.6,177562.3,140.18,112.00,13244.94,10582.55,68.81,53.22
8.10400,13,0.8345,0.003,0.004,6.083,7.306,0.9811,0.01161,248.99,37.92,0.553184,0.70254368,1.43,352715.5,150532.3,477523.7,178190.4,140.20,112.10,13246.85,10591.50,68.82,53.27
8.10450,13,0.8346,0.003,0.004,6.082,7.306,0.9811,0.01161,248.99,37.92,0.553182,0.7025411399999999,1.43,352228.8,150359.6,479521.8,178826.5,140.27,112.00,13253.82,10582.43,68.86,53.22
8.10500,13,0.8347,0.003,0.004,6.082,7.306,0.9811,0.01161,248.99,37.92,0.55318,0.7025386,1.43,351979.6,150399.5,482044.1,179577.4,140.53,111.83,13277.94,10565.89,69.00,53.12
8.10550,13,0.8347,0.003,0.004,6.082,7.306,0.9811,0.01161,248.99,37.92,0.553178,0.7025360599999999,1.43,351998.7,150379.3,484995.2,180571.9,140.48,111.72,13273.57,10556.12,68.97,53.06
8.10600,13,0.8348,0.003,0.004,6.082,7.306,0.9811,0.01161,248.99,37.92,0.553176,0.70253352,1.43,352305.8,150561.4,487761,181546.6,140.58,111.68,13283.00,10552.29,69.03,53.04
8.10650,13,0.8348,0.003,0.004,6.082,7.306,0.9811,0.01161,248.99,37.92,0.5531739999999999,0.7025309799999999,1.43,352408.4,150822.3,490765.2,182689.8,140.94,111.71,13316.47,10554.59,69.22,53.05
8.10700,13,0.8349,0.003,0.004,6.082,7.306,0.9811,0.01161,248.99,37.92,0.553172,0.70252844,1.43,353001.9,151012.7,494083.8,183679.8,140.85,111.48,13308.27,10533.44,69.17,52.93
8.10750,13,0.8349,0.003,0.004,6.082,7.306,0.9811,0.01161,248.99,37.92,0.5531699999999999,0.7025258999999999,1.43,353438,151266.1,497128.3,184850.9,140.96,111.52,13318.55,10537.00,69.23,52.95
8.10800,13,0.8350,0.003,0.004,6.082,7.306,0.9811,0.01161,248.99,37.92,0.553168,0.70252336,1.43,353751.7,151477.8,500121.2,185766.3,141.10,111.35,13332.06,10520.46,69.31,52.85
8.10850,13,0.8350,0.003,0.004,6.082,7.306,0.9811,0.01161,248.99,37.92,0.5531659999999999,0.7025208199999999,1.43,354185.6,151741.3,503053.9,186750.9,141.23,111.25,13344.01,10511.08,69.38,52.80
8.10900,13,0.8351,0.003,0.004,6.082,7.306,0.9811,0.01161,248.99,37.92,0.553164,0.70251828,1.43,354734.6,151940.8,505375.8,187514.2,141.19,111.17,13340.12,10503.55,69.36,52.75
8.10950,13,0.8352,0.003,0.004,6.082,7.306,0.9811,0.01161,248.99,37.92,0.5531619999999999,0.7025157399999999,1.43,354926.5,152017.7,507204.9,188095.5,141.20,111.09,13340.91,10496.17,69.36,52.71
8.11000,13,0.8352,0.003,0.004,6.082,7.306,0.9811,0.01161,248.99,37.92,0.55316,0.7025132,1.43,354813.2,152056.2,508699,188654.3,141.34,111.09,13354.28,10496.59,69.44,52.71
8.11050,13,0.8353,0.003,0.004,6.081,7.306,0.9811,0.01161,248.99,37.92,0.5531579999999999,0.70251066,1.43,354869.4,152045.7,509727.6,189005.9,141.30,111.08,13350.56,10495.21,69.42,52.70
8.11100,13,0.8353,0.003,0.004,6.081,7.306,0.9811,0.01161,248.99,37.92,0.553156,0.70250812,1.43,354411.1,151806.7,510050.5,189165.5,141.23,111.12,13344.01,10498.73,69.38,52.72
8.11150,13,0.8354,0.003,0.004,6.081,7.306,0.9811,0.01161,248.99,37.92,0.5531539999999999,0.70250558,1.43,353836.6,151565.9,510006.9,189040.3,141.25,111.03,13346.42,10490.37,69.40,52.67
8.11200,13,0.8354,0.003,0.004,6.081,7.306,0.9811,0.01161,248.99,37.92,0.553152,0.70250304,1.43,353117.5,151277.4,509300,188854.1,141.29,111.10,13349.43,10497.06,69.41,52.71
8.11250,13,0.8355,0.003,0.004,6.081,7.306,0.9811,0.01161,248.99,37.92,0.5531499999999999,0.7025004999999999,1.43,352206.4,150816.5,508350.4,188425.4,141.19,111.04,13340.11,10491.54,69.36,52.68
8.11300,13,0.8355,0.003,0.004,6.081,7.306,0.9810,0.01162,248.99,37.92,0.553148,0.70249796,1.43,350900.8,150300,507199.9,188030.9,141.24,111.06,13345.36,10493.31,69.39,52.69
8.11350,13,0.8356,0.003,0.004,6.081,7.306,0.9810,0.01162,248.99,37.92,0.5531459999999999,0.7024954199999999,1.43,349447,149535.1,505663.3,187462.2,141.03,111.07,13324.79,10494.65,69.27,52.70
8.11400,13,0.8357,0.003,0.004,6.081,7.306,0.9810,0.01162,248.99,37.92,0.553144,0.70249288,1.43,347829,148959.7,503951.5,186815.1,141.24,111.07,13344.70,10494.79,69.38,52.70
8.11450,13,0.8357,0.003,0.004,6.081,7.306,0.9810,0.01162,248.99,37.92,0.5531419999999999,0.7024903399999999,1.43,346431,148282.1,502341.7,186296.5,141.10,111.15,13332.29,10501.79,69.31,52.74
8.11500,13,0.8358,0.003,0.004,6.081,7.306,0.9810,0.01162,248.99,37.92,0.55314,0.7024878,1.43,344815.6,147542,500484.3,185599.6,141.04,111.15,13326.20,10502.32,69.28,52.74
8.11550,13,0.8358,0.003,0.004,6.081,7.306,0.9810,0.01162,248.99,37.92,0.5531379999999999,0.7024852599999999,1.43,343183.3,146857.9,499075.8,185055.8,141.06,111.13,13328.48,10500.38,69.29,52.73
8.11600,13,0.8359,0.003,0.004,6.081,7.306,0.9810,0.01162,248.99,37.92,0.553136,0.70248272,1.43,341661.7,146131,497816.8,184538.3,140.95,111.10,13318.00,10497.06,69.23,52.71
8.11650,13,0.8359,0.003,0.004,6.081,7.306,0.9810,0.01162,248.99,37.92,0.553134,0.70248018,1.43,340346.7,145506,496797.9,184208.1,140.85,111.14,13308.00,10501.36,69.17,52.74
8.11700,13,0.8360,0.003,0.004,6.081,7.306,0.9810,0.01162,248.99,37.92,0.553132,0.7024776399999999,1.43,339203.8,144874.4,496252.3,183998.6,140.62,111.15,13286.69,10501.97,69.04,52.74
8.11750,13,0.8360,0.003,0.004,6.081,7.306,0.9810,0.01162,248.99,37.92,0.55313,0.7024751,1.43,338125.1,144469.1,496041.1,183852.2,140.72,111.08,13295.59,10495.79,69.09,52.70
8.11800,13,0.8361,0.003,0.004,6.080,7.306,0.9810,0.01162,248.99,37.92,0.553128,0.7024725599999999,1.43,337309.4,144057.8,496369.8,184025.3,140.63,111.15,13287.07,10501.69,69.04,52.74
8.11850,13,0.8361,0.003,0.004,6.080,7.306,0.9810,0.01162,248.99,37.92,0.553126,0.70247002,1.43,336737.3,143755.8,497351.2,184185.4,140.53,110.95,13277.78,10483.26,68.99,52.63
8.11900,13,0.8362,0.003,0.004,6.080,7.306,0.9810,0.01162,248.99,37.92,0.553124,0.7024674799999999,1.43,336327.5,143501.7,498860.2,184629.8,140.41,110.86,13266.60,10474.21,68.92,52.58
