Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.01200,12,0.7775,0.005,0.007,15.709,16.835,0.9707,0.05032,266.41,66.10,0.5535519999999999,0.7030110399999999,3.03,6.659377,2.837988,5.735554,2.431354,128.91,127.73,12180.37,12068.49,51.49,50.83
8.01250,12,0.7776,0.005,0.007,15.708,16.835,0.9707,0.05033,266.41,66.10,0.55355,0.7030085,3.03,6.653477,2.845172,5.739735,2.439713,129.70,128.35,12254.73,12126.87,51.92,51.17
8.01300,12,0.7776,0.005,0.007,15.708,16.835,0.9707,0.05033,266.41,66.10,0.5535479999999999,0.7030059599999999,3.03,6.659856,2.850843,5.755395,2.448923,129.93,128.58,12276.87,12148.91,52.05,51.30
8.01350,12,0.7777,0.005,0.007,15.708,16.835,0.9707,0.05034,266.41,66.10,0.553546,0.7030034199999999,3.03,6.662072,2.855044,5.765967,2.451166,130.21,128.39,12302.96,12131.04,52.21,51.20
8.01400,12,0.7777,0.005,0.007,15.708,16.835,0.9707,0.05034,266.41,66.10,0.5535439999999999,0.7030008799999999,3.03,6.659007,2.858322,5.766102,2.459499,130.58,129.15,12337.64,12202.46,52.41,51.62
8.01450,12,0.7778,0.005,0.007,15.708,16.835,0.9707,0.05035,266.41,66.10,0.553542,0.7029983399999999,3.03,6.653977,2.858098,5.769382,2.462913,130.75,129.35,12353.88,12221.47,52.50,51.73
8.01500,12,0.7778,0.005,0.007,15.708,16.835,0.9707,0.05035,266.41,66.10,0.5535399999999999,0.7029958,3.03,6.645897,2.86063,5.767692,2.464251,131.23,129.54,12399.49,12239.31,52.77,51.83
8.01550,12,0.7779,0.005,0.007,15.708,16.835,0.9707,0.05036,266.41,66.10,0.553538,0.70299326,3.03,6.637263,2.859029,5.770107,2.466683,131.42,129.68,12417.22,12253.03,52.87,51.91
8.01600,12,0.7780,0.005,0.007,15.708,16.835,0.9707,0.05036,266.41,66.10,0.5535359999999999,0.70299072,3.03,6.623417,2.859613,5.768467,2.468683,131.97,129.95,12468.97,12278.07,53.18,52.06
8.01650,12,0.7780,0.005,0.007,15.708,16.835,0.9707,0.05037,266.41,66.10,0.553534,0.70298818,3.03,6.617497,2.857834,5.758789,2.47284,132.03,130.71,12474.94,12350.53,53.21,52.48
8.01700,12,0.7781,0.005,0.007,15.734,16.835,0.9707,0.05037,266.41,66.10,0.5535319999999999,0.7029856399999999,3.03,6.596032,2.853731,5.7542,2.469209,132.47,130.58,12516.43,12337.58,53.45,52.41
8.01750,12,0.7781,0.005,0.007,15.734,16.835,0.9707,0.05038,266.41,66.10,0.55353,0.7029831,3.03,6.578068,2.852324,5.749407,2.472314,132.99,131.06,12565.85,12382.86,53.74,52.67
8.01800,12,0.7782,0.005,0.007,15.734,16.835,0.9707,0.05038,266.41,66.10,0.5535279999999999,0.7029805599999999,3.03,6.568244,2.848227,5.739105,2.472104,133.02,131.47,12568.74,12421.65,53.76,52.90
8.01850,12,0.7782,0.005,0.007,15.734,16.835,0.9707,0.05039,266.41,66.10,0.553526,0.70297802,3.03,6.545082,2.843501,5.734499,2.470128,133.46,131.47,12610.38,12421.72,54.00,52.90
8.01900,12,0.7783,0.005,0.007,15.734,16.835,0.9707,0.05039,266.41,66.10,0.5535239999999999,0.7029754799999999,3.03,6.534298,2.838203,5.729435,2.469369,133.43,131.62,12607.18,12435.90,53.99,52.98
8.01950,12,0.7784,0.005,0.007,15.734,16.835,0.9707,0.05040,266.41,66.10,0.553522,0.70297294,3.03,6.510202,2.837288,5.72092,2.469971,134.25,132.04,12684.29,12475.42,54.44,53.21
8.02000,12,0.7784,0.005,0.007,15.734,16.835,0.9707,0.05040,266.41,66.10,0.55352,0.7029704,3.03,6.486579,2.832675,5.715971,2.470231,134.73,132.26,12729.55,12496.76,54.70,53.34
8.02050,12,0.7785,0.005,0.007,15.734,16.835,0.9707,0.05041,266.41,66.10,0.553518,0.70296786,3.03,6.482278,2.827483,5.713685,2.470285,134.46,132.38,12704.76,12507.66,54.56,53.40
8.02100,12,0.7785,0.005,0.007,15.734,16.835,0.9707,0.05041,266.41,66.10,0.553516,0.70296532,3.03,6.455821,2.826714,5.705876,2.471556,135.38,132.82,12791.20,12549.22,55.06,53.64
8.02150,12,0.7786,0.005,0.007,15.734,16.861,0.9707,0.05042,266.41,66.10,0.553514,0.7029627799999999,3.03,6.439796,2.818223,5.707011,2.474124,135.27,133.03,12780.95,12569.44,54.98,53.74
8.02200,12,0.7786,0.005,0.007,15.734,16.861,0.9707,0.05042,266.41,66.10,0.553512,0.70296024,3.03,6.425208,2.814789,5.707265,2.476557,135.52,133.25,12804.82,12590.29,55.12,53.86
8.02250,12,0.7787,0.005,0.007,15.734,16.861,0.9707,0.05043,266.41,66.10,0.55351,0.7029576999999999,3.03,6.404243,2.809083,5.710235,2.479337,135.84,133.41,12834.75,12605.30,55.29,53.95
8.02300,12,0.7788,0.005,0.007,15.734,16.861,0.9707,0.05043,266.41,66.10,0.553508,0.70295516,3.03,6.383277,2.808187,5.717253,2.487416,136.58,133.91,12904.34,12652.15,55.70,54.22
8.02350,12,0.7788,0.005,0.007,15.734,16.861,0.9707,0.05044,266.41,66.10,0.5535059999999999,0.7029526199999999,3.03,6.368991,2.802157,5.717857,2.488507,136.60,133.99,12906.43,12659.61,55.71,54.26
8.02400,12,0.7789,0.005,0.007,15.733,16.861,0.9707,0.05044,266.41,66.10,0.553504,0.70295008,3.03,6.345264,2.797846,5.73298,2.494782,137.15,133.97,12958.77,12658.48,56.02,54.26
8.02450,12,0.7789,0.005,0.007,15.733,16.861,0.9707,0.05045,266.41,66.10,0.5535019999999999,0.7029475399999999,3.03,6.332059,2.794062,5.741526,2.501442,137.33,134.25,12975.71,12684.89,56.11,54.41
8.02500,12,0.7790,0.005,0.007,15.733,16.861,0.9707,0.05045,266.41,66.10,0.5535,0.702945,3.03,6.307207,2.788674,5.754758,2.506599,137.84,134.21,13024.00,12681.07,56.40,54.39
8.02550,12,0.7790,0.005,0.007,15.733,16.861,0.9707,0.05046,266.41,66.10,0.5534979999999999,0.7029424599999999,3.03,6.283576,2.781824,5.764929,2.511097,138.16,134.22,13054.27,12681.67,56.57,54.39
8.02600,12,0.7791,0.005,0.007,15.733,16.862,0.9707,0.05046,266.42,66.10,0.553496,0.7029399199999999,3.03,6.259753,2.77401,5.776981,2.518259,138.42,134.42,13079.06,12700.39,56.72,54.50
8.02650,12,0.7792,0.005,0.007,15.760,16.862,0.9707,0.05047,266.42,66.10,0.5534939999999999,0.70293738,3.03,6.233444,2.764848,5.785861,2.525545,138.67,134.76,13101.99,12732.54,56.85,54.69
8.02700,12,0.7792,0.005,0.007,15.760,16.862,0.9707,0.05047,266.42,66.10,0.553492,0.70293484,3.03,6.194599,2.75752,5.792394,2.533069,139.57,135.20,13187.09,12774.36,57.35,54.93
8.02750,12,0.7793,0.005,0.007,15.759,16.862,0.9707,0.05048,266.42,66.10,0.5534899999999999,0.7029323,3.03,6.16702,2.744739,5.803838,2.537964,139.54,135.21,13184.41,12775.02,57.33,54.94
8.02800,12,0.7793,0.005,0.007,15.759,16.862,0.9707,0.05048,266.42,66.10,0.553488,0.70292976,3.03,6.134063,2.73582,5.811142,2.543149,140.07,135.40,13234.53,12792.81,57.63,55.04
8.02850,12,0.7794,0.005,0.007,15.759,16.862,0.9706,0.05049,266.42,66.10,0.5534859999999999,0.70292722,3.03,6.091763,2.720903,5.812162,2.54736,140.44,135.76,13269.63,12826.85,57.83,55.24
8.02900,12,0.7794,0.005,0.007,15.759,16.862,0.9706,0.05049,266.42,66.10,0.553484,0.70292468,3.03,6.053236,2.707212,5.81151,2.552739,140.77,136.29,13300.86,12877.72,58.02,55.54
8.02950,12,0.7795,0.005,0.007,15.759,16.862,0.9706,0.05050,266.42,66.10,0.5534819999999999,0.7029221399999999,3.03,6.009794,2.691434,5.80352,2.55596,141.14,136.95,13335.29,12940.14,58.22,55.90
8.03000,12,0.7796,0.005,0.007,15.759,16.862,0.9706,0.05050,266.42,66.10,0.55348,0.7029196,3.03,5.959695,2.673478,5.800048,2.5569,141.58,137.21,13377.60,12964.17,58.47,56.04
8.03050,12,0.7796,0.005,0.007,15.759,16.862,0.9706,0.05051,266.42,66.10,0.5534779999999999,0.7029170599999999,3.03,5.913455,2.65651,5.791258,2.557198,141.95,137.61,13412.16,13002.12,58.67,56.27
8.03100,12,0.7797,0.005,0.007,15.759,16.888,0.9706,0.05051,266.42,66.10,0.553476,0.70291452,3.03,5.850557,2.636613,5.785438,2.556101,142.79,137.77,13491.54,13017.22,59.11,56.33
8.03150,12,0.7797,0.005,0.007,15.759,16.888,0.9706,0.05052,266.42,66.10,0.5534739999999999,0.7029119799999999,3.03,5.804703,2.61692,5.77552,2.553427,142.89,137.94,13500.67,13032.84,59.16,56.42
8.03200,12,0.7798,0.005,0.007,15.759,16.888,0.9706,0.05052,266.42,66.10,0.553472,0.70290944,3.03,5.750582,2.597824,5.761635,2.550267,143.44,138.24,13552.78,13061.85,59.46,56.59
8.03250,12,0.7798,0.005,0.007,15.759,16.888,0.9706,0.05053,266.42,66.10,0.5534699999999999,0.7029068999999999,3.03,5.690584,2.575622,5.746555,2.546055,143.94,138.48,13599.99,13084.56,59.74,56.72
8.03300,12,0.7799,0.005,0.007,15.759,16.888,0.9706,0.05053,266.42,66.10,0.553468,0.70290436,3.03,5.633376,2.55272,5.727109,2.544242,144.27,139.17,13630.91,13149.37,59.92,57.10
8.03350,12,0.7800,0.005,0.007,15.759,16.888,0.9706,0.05054,266.42,66.10,0.553466,0.70290182,3.03,5.570187,2.529734,5.70446,2.541733,144.88,139.93,13688.54,13221.75,60.26,57.52
8.03400,12,0.7800,0.005,0.007,15.759,16.888,0.9706,0.05054,266.42,66.10,0.553464,0.7028992799999999,3.03,5.51948,2.506068,5.683663,2.531699,144.81,139.86,13682.17,13214.52,60.22,57.48
8.03450,12,0.7801,0.005,0.007,15.759,16.888,0.9706,0.05055,266.42,66.10,0.553462,0.70289674,3.03,5.456845,2.482835,5.653735,2.523844,145.38,140.43,13736.68,13268.13,60.54,57.80
8.03500,12,0.7801,0.005,0.007,15.759,16.888,0.9706,0.05055,266.42,66.10,0.55346,0.7028941999999999,3.03,5.392657,2.459142,5.630815,2.518383,145.99,140.91,13793.41,13313.68,60.87,58.06
8.03550,12,0.7802,0.005,0.007,15.758,16.888,0.9706,0.05056,266.42,66.10,0.553458,0.70289166,3.03,5.342685,2.438483,5.605012,2.513138,146.24,141.57,13817.35,13376.01,61.01,58.43
8.03600,12,0.7802,0.005,0.007,15.785,16.888,0.9706,0.05056,266.42,66.10,0.553456,0.7028891199999999,3.03,5.287619,2.414414,5.576878,2.50417,146.36,141.94,13828.56,13411.41,61.08,58.63
8.03650,12,0.7803,0.005,0.007,15.785,16.888,0.9706,0.05057,266.42,66.10,0.553454,0.70288658,3.03,5.229606,2.390565,5.552533,2.497978,146.67,142.45,13858.51,13459.48,61.25,58.92
8.03700,12,0.7804,0.005,0.007,15.785,16.888,0.9706,0.05057,266.42,66.10,0.5534519999999999,0.7028840399999999,3.03,5.171887,2.367431,5.528308,2.490332,147.06,142.81,13895.43,13493.24,61.47,59.11
8.03750,12,0.7804,0.005,0.007,15.785,16.888,0.9706,0.05058,266.42,66.10,0.55345,0.7028815,3.03,5.117923,2.346559,5.497489,2.48508,147.51,143.72,13937.38,13579.06,61.71,59.61
8.03800,12,0.7805,0.005,0.007,15.785,16.888,0.9706,0.05058,266.42,66.10,0.5534479999999999,0.7028789599999999,3.03,5.06781,2.325265,5.477492,2.474281,147.73,143.55,13957.82,13563.20,61.83,59.52
8.03850,12,0.7805,0.005,0.007,15.785,16.888,0.9706,0.05059,266.42,66.10,0.553446,0.70287642,3.03,5.015924,2.307245,5.455322,2.469173,148.41,144.07,14022.81,13612.53,62.21,59.81
8.03900,12,0.7806,0.005,0.007,15.785,16.888,0.9706,0.05059,266.42,66.10,0.5534439999999999,0.70287388,3.03,4.966179,2.28579,5.432362,2.4622,148.60,144.46,14040.84,13648.90,62.32,60.02
8.03950,12,0.7806,0.005,0.007,15.785,16.888,0.9706,0.05060,266.42,66.10,0.553442,0.70287134,3.03,4.920648,2.267906,5.413892,2.458004,148.98,144.91,14076.17,13691.44,62.53,60.27
8.04000,12,0.7807,0.005,0.007,15.784,16.888,0.9706,0.05060,266.42,66.10,0.5534399999999999,0.7028688,3.03,4.876031,2.246163,5.393517,2.451824,148.85,145.26,14064.28,13724.68,62.46,60.47
8.04050,12,0.7808,0.005,0.007,15.784,16.888,0.9706,0.05061,266.42,66.10,0.553438,0.70286626,3.03,4.828637,2.229174,5.384111,2.449278,149.47,145.46,14122.97,13744.23,62.80,60.58
8.04100,12,0.7808,0.005,0.007,15.784,16.915,0.9706,0.05061,266.42,66.10,0.5534359999999999,0.70286372,3.03,4.782451,2.210166,5.363067,2.444746,149.76,146.02,14150.49,13796.42,62.93,60.86
8.04150,12,0.7809,0.005,0.007,15.784,16.915,0.9706,0.05062,266.42,66.10,0.553434,0.70286118,3.03,4.743485,2.192377,5.353047,2.440337,149.81,146.05,14154.93,13799.84,62.96,60.88
8.04200,12,0.7809,0.005,0.007,15.784,16.915,0.9706,0.05062,266.42,66.10,0.5534319999999999,0.7028586399999999,3.03,4.698643,2.176355,5.339657,2.439257,150.42,146.61,14212.04,13852.27,63.29,61.19
8.04250,12,0.7810,0.005,0.007,15.784,16.915,0.9706,0.05063,266.42,66.10,0.55343,0.7028561,3.03,4.654881,2.159511,5.329177,2.438844,150.88,147.11,14255.99,13899.95,63.55,61.46
8.04300,12,0.7810,0.005,0.007,15.784,16.915,0.9706,0.05063,266.42,66.10,0.5534279999999999,0.7028535599999999,3.03,4.614409,2.141542,5.323013,2.434728,150.99,146.97,14266.02,13886.33,63.61,61.38
8.04350,12,0.7811,0.005,0.007,15.784,16.915,0.9706,0.05064,266.42,66.10,0.553426,0.70285102,3.03,4.57053,2.124869,5.310952,2.434998,151.50,147.63,14314.25,13949.20,63.89,61.75
8.04400,12,0.7812,0.005,0.007,15.784,16.915,0.9706,0.05064,266.42,66.10,0.5534239999999999,0.7028484799999999,3.03,4.527462,2.10744,5.299363,2.432105,151.87,147.92,14349.08,13976.67,64.09,61.91
8.04450,12,0.7812,0.005,0.007,15.784,16.915,0.9706,0.05065,266.42,66.10,0.553422,0.70284594,3.03,4.49,2.089043,5.294359,2.431297,151.74,148.09,14336.77,13992.51,64.02,62.01
8.04500,12,0.7813,0.005,0.007,15.784,16.915,0.9706,0.05065,266.42,66.10,0.5534199999999999,0.7028433999999999,3.03,4.449966,2.072541,5.288965,2.427822,152.05,148.00,14366.14,13983.67,64.19,61.95
8.04550,12,0.7813,0.005,0.007,15.784,16.915,0.9706,0.05066,266.42,66.10,0.553418,0.70284086,3.03,4.402038,2.054932,5.27438,2.424277,152.70,148.36,14428.08,14017.34,64.56,62.15
8.04600,12,0.7814,0.005,0.007,15.810,16.915,0.9706,0.05066,266.42,66.10,0.5534159999999999,0.7028383199999999,3.03,4.358803,2.03615,5.261636,2.422721,152.92,148.86,14448.57,14065.35,64.68,62.43
8.04650,12,0.7814,0.005,0.007,15.810,16.915,0.9706,0.05067,266.42,66.10,0.553414,0.7028357799999999,3.03,4.319271,2.01957,5.24795,2.416642,153.19,148.89,14473.95,14067.75,64.82,62.45
8.04700,12,0.7815,0.005,0.007,15.810,16.915,0.9706,0.05067,266.42,66.10,0.553412,0.70283324,3.03,4.271731,2.001524,5.232873,2.409653,153.81,148.90,14532.83,14069.05,65.17,62.45
8.04750,12,0.7816,0.005,0.007,15.810,16.915,0.9706,0.05068,266.43,66.10,0.55341,0.7028306999999999,3.03,4.230018,1.982594,5.214326,2.403213,153.92,149.16,14543.18,14093.68,65.23,62.60
8.04800,12,0.7816,0.005,0.007,15.810,16.915,0.9706,0.05068,266.43,66.10,0.553408,0.70282816,3.03,4.18266,1.963525,5.196555,2.394476,154.38,149.10,14586.91,14087.72,65.48,62.56
8.04850,12,0.7817,0.005,0.007,15.810,16.915,0.9706,0.05069,266.43,66.10,0.553406,0.7028256199999999,3.03,4.141854,1.945696,5.169872,2.38548,154.60,149.50,14607.55,14125.75,65.61,62.78
8.04900,12,0.7817,0.005,0.007,15.810,16.915,0.9706,0.05069,266.43,66.10,0.553404,0.70282308,3.03,4.094469,1.924107,5.145482,2.374764,154.70,149.57,14617.17,14131.69,65.66,62.82
8.04950,12,0.7818,0.005,0.007,15.810,16.915,0.9706,0.05070,266.43,66.10,0.553402,0.7028205399999999,3.03,4.049642,1.904151,5.118634,2.364433,154.89,149.83,14635.12,14156.41,65.77,62.96
8.05000,12,0.7818,0.005,0.007,15.810,16.915,0.9706,0.05070,266.43,66.10,0.5534,0.702818,3.03,4.003649,1.886258,5.082405,2.348358,155.47,149.91,14690.00,14163.81,66.09,63.01
8.05050,12,0.7819,0.005,0.007,15.810,16.941,0.9706,0.05071,266.43,66.10,0.553398,0.70281546,3.03,3.959439,1.869591,5.051225,2.334999,156.15,150.05,14753.98,14177.45,66.44,63.06
8.05100,12,0.7820,0.005,0.007,15.809,16.941,0.9705,0.05071,266.43,66.10,0.553396,0.7028129200000001,3.03,3.919596,1.850763,5.013909,2.320454,156.15,150.38,14754.12,14208.60,66.44,63.24
8.05150,12,0.7820,0.005,0.007,15.809,16.941,0.9705,0.05072,266.43,66.10,0.5533939999999999,0.70281038,3.03,3.875357,1.828303,4.974866,2.305008,155.90,150.70,14730.14,14238.76,66.30,63.42
8.05200,12,0.7821,0.005,0.007,15.809,16.941,0.9705,0.05072,266.43,66.10,0.553392,0.70280784,3.03,3.832305,1.810847,4.936182,2.287809,156.39,150.81,14776.13,14248.99,66.56,63.48
8.05250,12,0.7821,0.005,0.007,15.809,16.941,0.9705,0.05073,266.43,66.10,0.5533899999999999,0.7028053,3.03,3.793877,1.795972,4.895826,2.272341,156.93,151.21,14827.51,14286.92,66.87,63.70
8.05300,12,0.7822,0.005,0.007,15.809,16.941,0.9705,0.05073,266.43,66.10,0.553388,0.70280276,3.03,3.751725,1.779349,4.851653,2.253902,157.51,151.49,14882.32,14313.20,67.19,63.85
8.05350,12,0.7822,0.005,0.007,15.809,16.941,0.9705,0.05074,266.43,66.10,0.5533859999999999,0.70280022,3.03,3.716101,1.762827,4.805936,2.235534,157.57,151.85,14888.32,14347.60,67.22,64.05
8.05400,12,0.7823,0.005,0.007,15.809,16.941,0.9705,0.05074,266.43,66.10,0.553384,0.70279768,3.03,3.678614,1.748494,4.765585,2.218027,158.19,152.03,14946.33,14364.73,67.56,64.15
8.05450,12,0.7824,0.005,0.007,15.809,16.941,0.9705,0.05075,266.43,66.10,0.5533819999999999,0.7027951399999999,3.03,3.64894,1.731615,4.72474,2.200772,157.73,152.28,14902.73,14388.03,67.30,64.29
8.05500,12,0.7824,0.005,0.007,15.809,16.941,0.9705,0.05075,266.43,66.10,0.55338,0.7027926,3.03,3.616361,1.71957,4.687804,2.186758,158.32,152.70,14959.27,14427.44,67.64,64.52
8.05550,12,0.7825,0.005,0.007,15.835,16.941,0.9705,0.05076,266.43,66.10,0.5533779999999999,0.7027900599999999,3.03,3.584149,1.704684,4.648663,2.167256,158.42,152.55,14968.40,14413.78,67.69,64.44
8.09400,13,0.7868,0.005,0.007,15.963,17.074,0.9704,0.05114,266.45,65.77,0.5532239999999999,0.7025944799999999,3.01,2.591424,1.2952,2.677297,1.322853,175.47,171.51,16578.97,16205.09,76.98,74.79
8.09450,13,0.7868,0.005,0.007,15.963,17.074,0.9704,0.05115,266.45,65.77,0.553222,0.70259194,3.01,2.594506,1.295571,2.680678,1.323112,175.15,171.15,16549.11,16170.99,76.81,74.59
8.09500,13,0.7869,0.005,0.007,15.963,17.101,0.9704,0.05115,266.45,65.77,0.5532199999999999,0.7025893999999999,3.01,2.59256,1.29407,2.678106,1.319685,175.03,170.62,16537.71,16121.00,76.71,74.27
8.09550,13,0.7869,0.005,0.007,15.963,17.101,0.9703,0.05116,266.45,65.77,0.553218,0.70258686,3.01,2.592495,1.292398,2.669019,1.316002,174.57,170.81,16494.22,16138.55,76.46,74.37
8.09600,13,0.7870,0.005,0.007,15.963,17.101,0.9703,0.05116,266.45,65.77,0.5532159999999999,0.7025843199999999,3.01,2.589307,1.292475,2.655912,1.309311,175.04,170.77,16538.84,16135.05,76.72,74.35
8.09650,13,0.7871,0.005,0.007,15.963,17.101,0.9703,0.05117,266.45,65.77,0.553214,0.7025817799999999,3.01,2.588363,1.29167,2.63879,1.301796,174.97,171.03,16532.41,16159.77,76.68,74.50
8.09700,13,0.7871,0.005,0.007,15.963,17.101,0.9703,0.05117,266.45,65.77,0.5532119999999999,0.7025792399999999,3.01,2.586753,1.290613,2.617071,1.289655,174.91,170.66,16525.93,16124.57,76.64,74.29
8.09750,13,0.7872,0.005,0.007,15.963,17.101,0.9703,0.05118,266.45,65.77,0.55321,0.7025766999999999,3.01,2.583337,1.289918,2.592791,1.278904,175.20,171.00,16553.88,16156.85,76.81,74.48
8.09800,13,0.7872,0.005,0.007,15.963,17.101,0.9703,0.05118,266.45,65.77,0.5532079999999999,0.70257416,3.01,2.581807,1.288518,2.572394,1.267537,175.03,170.65,16537.57,16124.07,76.71,74.29
8.09850,13,0.7873,0.005,0.007,15.962,17.101,0.9703,0.05119,266.45,65.77,0.553206,0.70257162,3.01,2.583077,1.287291,2.546843,1.254526,174.55,170.56,16492.08,16115.46,76.44,74.24
8.09900,13,0.7873,0.005,0.007,15.962,17.101,0.9703,0.05119,266.45,65.77,0.5532039999999999,0.70256908,3.01,2.580453,1.287732,2.523607,1.24408,175.02,170.83,16536.85,16141.02,76.70,74.39
8.09950,13,0.7874,0.005,0.007,15.962,17.101,0.9703,0.05120,266.45,65.77,0.553202,0.70256654,3.01,2.582148,1.286563,2.500811,1.231415,174.50,170.46,16487.41,16106.25,76.41,74.18
8.10000,13,0.7874,0.005,0.007,15.989,17.101,0.9703,0.05120,266.45,65.77,0.5531999999999999,0.7025639999999999,3.01,2.581726,1.286267,2.477472,1.221975,174.47,171.03,16485.22,16159.72,76.40,74.50
8.10050,13,0.7875,0.005,0.007,15.989,17.101,0.9703,0.05121,266.45,65.77,0.553198,0.70256146,3.01,2.584648,1.286738,2.459988,1.21102,174.23,170.40,16462.20,16100.61,76.27,74.15
8.10100,13,0.7876,0.005,0.007,15.989,17.101,0.9703,0.05122,266.45,65.77,0.5531959999999999,0.7025589199999999,3.01,2.586804,1.288491,2.441569,1.20235,174.44,170.54,16481.60,16113.15,76.38,74.22
8.10150,13,0.7876,0.005,0.007,15.989,17.101,0.9703,0.05122,266.45,65.77,0.553194,0.70255638,3.01,2.590743,1.289026,2.426968,1.196546,174.05,170.93,16445.33,16150.01,76.17,74.44
8.10200,13,0.7877,0.005,0.007,15.988,17.101,0.9703,0.05123,266.45,65.77,0.5531919999999999,0.7025538399999999,3.01,2.598987,1.292539,2.417748,1.192149,173.92,170.99,16432.52,16156.03,76.09,74.47
8.10250,13,0.7877,0.005,0.007,15.988,17.101,0.9703,0.05123,266.45,65.77,0.55319,0.7025513,3.01,2.603424,1.295931,2.413132,1.188254,174.23,170.53,16462.48,16112.73,76.27,74.22
8.10300,13,0.7878,0.005,0.007,15.988,17.101,0.9703,0.05124,266.45,65.77,0.553188,0.70254876,3.01,2.612762,1.298223,2.413023,1.188176,173.63,170.55,16405.28,16114.12,75.93,74.23
8.10350,13,0.7878,0.005,0.007,15.988,17.101,0.9703,0.05124,266.45,65.77,0.553186,0.70254622,3.01,2.621627,1.303318,2.415498,1.187992,173.81,170.15,16422.56,16076.73,76.03,74.01
8.10400,13,0.7879,0.005,0.007,15.988,17.101,0.9703,0.05125,266.45,65.77,0.553184,0.70254368,3.01,2.628955,1.307654,2.4209,1.192486,174.02,170.69,16441.97,16127.66,76.15,74.31
8.10450,13,0.7879,0.005,0.007,15.988,17.127,0.9703,0.05125,266.45,65.77,0.553182,0.7025411399999999,3.01,2.641579,1.313023,2.428514,1.197684,173.78,171.10,16419.33,16166.17,75.99,74.50
8.10500,13,0.7880,0.005,0.007,15.988,17.127,0.9703,0.05126,266.45,65.77,0.55318,0.7025386,3.01,2.653347,1.319977,2.44577,1.203723,174.09,170.43,16448.78,16102.99,76.16,74.13
8.10550,13,0.7881,0.005,0.007,15.988,17.127,0.9703,0.05126,266.45,65.77,0.553178,0.7025360599999999,3.01,2.666123,1.325358,2.462545,1.211185,173.86,170.23,16426.83,16084.27,76.03,74.02
8.10600,13,0.7881,0.005,0.007,15.988,17.127,0.9703,0.05127,266.45,65.77,0.553176,0.70253352,3.01,2.67912,1.330646,2.479,1.220575,173.55,170.59,16398.08,16117.97,75.86,74.22
8.10650,13,0.7882,0.005,0.007,15.988,17.127,0.9703,0.05127,266.45,65.77,0.5531739999999999,0.7025309799999999,3.01,2.692737,1.337472,2.503088,1.231647,173.59,170.39,16401.69,16099.72,75.88,74.11
8.10700,13,0.7882,0.005,0.007,15.988,17.127,0.9703,0.05128,266.45,65.77,0.553172,0.70252844,3.01,2.705775,1.344225,2.528617,1.242857,173.66,170.03,16408.41,16065.32,75.92,73.91
8.10750,13,0.7883,0.005,0.007,15.988,17.127,0.9703,0.05128,266.45,65.77,0.5531699999999999,0.7025258999999999,3.01,2.718322,1.350429,2.551893,1.254595,173.68,170.13,16409.79,16074.86,75.93,73.97
8.10800,13,0.7883,0.005,0.007,15.988,17.127,0.9703,0.05129,266.45,65.77,0.553168,0.70252336,3.01,2.733368,1.357355,2.576342,1.269324,173.54,170.85,16396.62,16142.63,75.85,74.36
8.10850,13,0.7884,0.005,0.007,15.988,17.127,0.9703,0.05129,266.45,65.77,0.5531659999999999,0.7025208199999999,3.01,2.747986,1.362853,2.606149,1.280292,173.11,169.90,16356.71,16052.80,75.62,73.84
8.10900,13,0.7884,0.005,0.007,15.988,17.127,0.9703,0.05130,266.45,65.77,0.553164,0.70251828,3.01,2.759573,1.369636,2.631533,1.291271,173.37,169.51,16381.30,16016.44,75.76,73.62
8.10950,13,0.7885,0.005,0.007,16.014,17.127,0.9703,0.05130,266.45,65.77,0.5531619999999999,0.7025157399999999,3.01,2.772914,1.374677,2.650445,1.302772,173.00,170.10,16346.07,16072.28,75.55,73.95
8.11000,13,0.7886,0.005,0.007,16.014,17.127,0.9703,0.05131,266.45,65.77,0.55316,0.7025132,3.01,2.782858,1.381922,2.674223,1.313541,173.60,169.89,16402.64,16052.24,75.88,73.83
