Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.53150,10,0.6534,0.010,0.009,7.682,8.645,0.9753,0.01145,247.36,27.67,0.5594739999999999,0.71053198,0.96,2.297012e+08,1.929885e+08,2.710213e+08,2.382949e+08,770.48,1067.25,72799.12,100838.77,421.45,587.48
6.53200,10,0.6535,0.010,0.009,7.682,8.645,0.9753,0.01145,247.36,27.67,0.559472,0.71052944,0.96,2.297038e+08,1.92947e+08,2.704553e+08,2.379036e+08,769.51,1071.38,72707.27,101228.97,420.91,589.79
6.53250,10,0.6536,0.010,0.009,7.682,8.645,0.9753,0.01145,247.36,27.67,0.5594699999999999,0.7105268999999999,0.96,2.293392e+08,1.928256e+08,2.699234e+08,2.373193e+08,774.27,1067.19,73156.68,100833.48,423.57,587.45
6.53300,10,0.6536,0.010,0.009,7.682,8.645,0.9753,0.01145,247.36,27.67,0.559468,0.71052436,0.96,2.291393e+08,1.92583e+08,2.69332e+08,2.368328e+08,772.39,1068.44,72979.29,100951.58,422.51,588.14
6.53350,10,0.6537,0.010,0.009,7.682,8.645,0.9753,0.01145,247.36,27.67,0.5594659999999999,0.7105218199999999,0.96,2.288243e+08,1.923233e+08,2.685247e+08,2.361828e+08,772.64,1070.85,73002.46,101179.64,422.65,589.49
6.53400,10,0.6538,0.010,0.009,7.682,8.645,0.9753,0.01145,247.36,27.67,0.559464,0.71051928,0.96,2.285285e+08,1.920116e+08,2.677775e+08,2.354087e+08,771.17,1066.62,72863.56,100779.62,421.83,587.12
6.53450,10,0.6538,0.010,0.009,7.682,8.645,0.9753,0.01145,247.36,27.67,0.5594619999999999,0.7105167399999999,0.96,2.281782e+08,1.917237e+08,2.671009e+08,2.345475e+08,771.33,1056.69,72878.84,99841.54,421.91,581.56
6.53500,10,0.6539,0.010,0.009,7.681,8.645,0.9753,0.01145,247.36,27.67,0.55946,0.7105142,0.96,2.278193e+08,1.915473e+08,2.661426e+08,2.339229e+08,774.61,1064.96,73189.33,100622.35,423.75,586.19
6.53550,10,0.6540,0.010,0.009,7.681,8.645,0.9753,0.01145,247.36,27.67,0.559458,0.71051166,0.96,2.27453e+08,1.911614e+08,2.651587e+08,2.329768e+08,772.75,1062.06,73013.59,100348.44,422.71,584.56
6.53600,10,0.6540,0.010,0.009,7.681,8.645,0.9753,0.01145,247.36,27.67,0.559456,0.71050912,0.96,2.27165e+08,1.909216e+08,2.642917e+08,2.323689e+08,772.81,1067.88,73018.98,100898.95,422.74,587.82
6.53650,10,0.6541,0.010,0.009,7.681,8.645,0.9753,0.01145,247.36,27.67,0.559454,0.71050658,0.96,2.26813e+08,1.906784e+08,2.634704e+08,2.315058e+08,774.27,1062.69,73156.73,100408.07,423.55,584.91
6.53700,10,0.6542,0.010,0.009,7.681,8.645,0.9753,0.01145,247.36,27.67,0.559452,0.7105040399999999,0.96,2.265145e+08,1.903842e+08,2.626825e+08,2.306136e+08,773.28,1055.31,73063.72,99711.05,423.00,580.78
6.53750,10,0.6542,0.010,0.009,7.681,8.645,0.9753,0.01145,247.36,27.67,0.55945,0.7105015,0.96,2.263286e+08,1.902008e+08,2.618573e+08,2.300457e+08,772.59,1061.23,72998.38,100270.00,422.61,584.09
6.53800,10,0.6543,0.010,0.009,7.681,8.645,0.9753,0.01145,247.36,27.67,0.559448,0.7104989599999999,0.96,2.258536e+08,1.899445e+08,2.612249e+08,2.294152e+08,776.37,1058.54,73355.22,100016.45,424.72,582.59
6.53850,10,0.6544,0.010,0.009,7.681,8.645,0.9753,0.01145,247.36,27.67,0.559446,0.71049642,0.96,2.256426e+08,1.897072e+08,2.604167e+08,2.287464e+08,774.95,1060.26,73221.14,100179.13,423.93,583.55
6.53900,10,0.6544,0.010,0.009,7.681,8.645,0.9753,0.01145,247.36,27.67,0.5594439999999999,0.7104938799999999,0.96,2.254537e+08,1.89479e+08,2.595646e+08,2.28356e+08,773.17,1074.11,73053.17,101487.68,422.93,591.29
6.53950,10,0.6545,0.010,0.009,7.681,8.645,0.9753,0.01145,247.36,27.67,0.559442,0.71049134,0.96,2.252321e+08,1.894218e+08,2.590745e+08,2.277533e+08,776.61,1067.59,73377.61,100871.35,424.85,587.64
6.54000,10,0.6546,0.010,0.009,7.680,8.645,0.9753,0.01145,247.36,27.67,0.5594399999999999,0.7104887999999999,0.96,2.249829e+08,1.892163e+08,2.584782e+08,2.272393e+08,776.83,1068.15,73398.77,100924.27,424.98,587.95
6.54050,10,0.6546,0.010,0.009,7.680,8.645,0.9753,0.01145,247.36,27.67,0.559438,0.71048626,0.96,2.248084e+08,1.891367e+08,2.580117e+08,2.268874e+08,778.57,1070.42,73563.08,101139.00,425.95,589.22
6.54100,10,0.6547,0.010,0.009,7.680,8.645,0.9753,0.01145,247.36,27.67,0.5594359999999999,0.7104837199999999,0.96,2.245566e+08,1.889286e+08,2.574087e+08,2.265395e+08,778.79,1077.78,73583.51,101834.00,426.07,593.33
6.54150,10,0.6548,0.010,0.009,7.680,8.645,0.9753,0.01145,247.36,27.67,0.559434,0.71048118,0.96,2.243002e+08,1.886447e+08,2.571251e+08,2.260628e+08,777.13,1068.99,73427.48,101003.41,425.14,588.41
6.54200,10,0.6548,0.010,0.009,7.680,8.645,0.9753,0.01145,247.36,27.67,0.5594319999999999,0.7104786399999999,0.96,2.240252e+08,1.88649e+08,2.563278e+08,2.257148e+08,783.29,1083.01,74008.89,102328.05,428.58,596.26
6.54250,10,0.6549,0.010,0.009,7.680,8.645,0.9753,0.01145,247.36,27.67,0.55943,0.7104760999999999,0.96,2.238238e+08,1.883306e+08,2.558918e+08,2.251965e+08,779.51,1077.79,73651.67,101834.90,426.47,593.33
6.54300,10,0.6550,0.010,0.009,7.680,8.645,0.9753,0.01145,247.36,27.67,0.5594279999999999,0.71047356,0.96,2.233462e+08,1.881567e+08,2.554186e+08,2.248887e+08,785.63,1082.31,74230.05,102262.27,429.89,595.86
6.54350,10,0.6550,0.010,0.009,7.680,8.645,0.9753,0.01145,247.36,27.67,0.559426,0.71047102,0.96,2.230404e+08,1.877172e+08,2.549756e+08,2.244689e+08,780.83,1081.11,73776.36,102149.00,427.20,595.19
6.54400,10,0.6551,0.010,0.009,7.680,8.645,0.9753,0.01145,247.36,27.67,0.5594239999999999,0.71046848,0.96,2.226314e+08,1.875832e+08,2.543039e+08,2.23921e+08,786.51,1083.03,74313.50,102330.50,430.38,596.26
6.54450,10,0.6552,0.010,0.009,7.680,8.645,0.9753,0.01145,247.36,27.67,0.559422,0.71046594,0.96,2.221814e+08,1.871779e+08,2.534876e+08,2.234697e+08,785.93,1094.16,74258.96,103381.81,430.05,602.48
6.54500,10,0.6552,0.010,0.009,7.680,8.645,0.9753,0.01145,247.36,27.67,0.5594199999999999,0.7104633999999999,0.96,2.215945e+08,1.867709e+08,2.527807e+08,2.228922e+08,788.28,1096.06,74480.28,103561.07,431.36,603.54
6.54550,10,0.6553,0.010,0.009,7.679,8.645,0.9753,0.01145,247.36,27.67,0.559418,0.71046086,0.96,2.209885e+08,1.862926e+08,2.519448e+08,2.221897e+08,789.27,1097.67,74574.35,103713.33,431.92,604.44
6.54600,10,0.6554,0.010,0.009,7.679,8.645,0.9753,0.01145,247.36,27.67,0.5594159999999999,0.7104583199999999,0.96,2.205017e+08,1.858768e+08,2.511026e+08,2.213734e+08,789.25,1094.76,74571.86,103438.10,431.90,602.81
6.54650,10,0.6554,0.010,0.009,7.679,8.645,0.9753,0.01145,247.36,27.67,0.559414,0.71045578,0.96,2.197147e+08,1.853479e+08,2.499777e+08,2.205915e+08,792.91,1103.62,74918.12,104275.83,433.95,607.77
6.54700,10,0.6555,0.010,0.009,7.679,8.645,0.9753,0.01145,247.36,27.67,0.5594119999999999,0.7104532399999999,0.96,2.189898e+08,1.848208e+08,2.491134e+08,2.196205e+08,795.35,1094.96,75148.99,103457.02,435.32,602.92
6.54750,10,0.6556,0.010,0.009,7.679,8.645,0.9753,0.01145,247.36,27.67,0.55941,0.7104507,0.96,2.18364e+08,1.841674e+08,2.479238e+08,2.187383e+08,792.02,1102.21,74834.29,104142.62,433.45,606.98
6.54800,10,0.6556,0.010,0.009,7.679,8.645,0.9753,0.01145,247.36,27.67,0.5594079999999999,0.7104481599999999,0.96,2.174577e+08,1.835465e+08,2.467068e+08,2.177525e+08,796.00,1106.01,75209.69,104501.11,435.67,609.10
6.54850,10,0.6557,0.010,0.009,7.679,8.645,0.9753,0.01145,247.36,27.67,0.559406,0.71044562,0.96,2.166683e+08,1.828587e+08,2.453285e+08,2.167466e+08,795.52,1115.41,75164.48,105389.72,435.40,614.35
6.54900,10,0.6558,0.010,0.009,7.679,8.645,0.9753,0.01145,247.36,27.67,0.559404,0.71044308,0.96,2.159246e+08,1.821776e+08,2.44152e+08,2.156506e+08,794.15,1113.08,75034.86,105169.01,434.63,613.05
6.54950,10,0.6558,0.010,0.009,7.679,8.645,0.9753,0.01145,247.36,27.67,0.559402,0.7104405399999999,0.96,2.150197e+08,1.816209e+08,2.428247e+08,2.145845e+08,799.97,1117.82,75585.46,105617.01,437.89,615.70
6.55000,10,0.6559,0.010,0.009,7.679,8.645,0.9753,0.01145,247.36,27.67,0.5594,0.710438,0.96,2.142109e+08,1.808877e+08,2.414967e+08,2.135187e+08,798.67,1122.86,75462.61,106093.50,437.16,618.51
6.55050,10,0.6560,0.010,0.009,7.678,8.645,0.9753,0.01145,247.36,27.67,0.559398,0.7104354599999999,0.96,2.135066e+08,1.802267e+08,2.401822e+08,2.123597e+08,796.91,1123.18,75296.16,106123.53,436.18,618.69
6.55100,10,0.6561,0.010,0.009,7.678,8.645,0.9753,0.01145,247.36,27.67,0.559396,0.71043292,0.96,2.128323e+08,1.796926e+08,2.387829e+08,2.112331e+08,798.03,1128.45,75402.12,106621.66,436.80,621.64
6.55150,10,0.6561,0.010,0.009,7.678,8.645,0.9753,0.01145,247.36,27.67,0.559394,0.7104303799999999,0.96,2.120095e+08,1.791462e+08,2.375026e+08,2.101855e+08,802.30,1132.42,75805.09,106996.62,439.19,623.85
6.55200,10,0.6562,0.010,0.009,7.678,8.645,0.9753,0.01145,247.36,27.67,0.559392,0.71042784,0.96,2.114102e+08,1.785163e+08,2.364281e+08,2.091758e+08,798.85,1129.83,75479.78,106752.09,437.26,622.40
6.55250,10,0.6563,0.010,0.009,7.678,8.645,0.9753,0.01145,247.36,27.67,0.5593899999999999,0.7104252999999999,0.96,2.107804e+08,1.780249e+08,2.351742e+08,2.08101e+08,800.14,1131.63,75601.57,106922.44,437.98,623.41
6.55300,10,0.6563,0.010,0.009,7.678,8.645,0.9753,0.01145,247.36,27.67,0.559388,0.71042276,0.96,2.102076e+08,1.776285e+08,2.341257e+08,2.070931e+08,802.68,1127.84,75841.66,106564.39,439.40,621.29
6.55350,10,0.6564,0.010,0.009,7.678,8.645,0.9753,0.01145,247.36,27.67,0.5593859999999999,0.7104202199999999,0.96,2.09643e+08,1.771635e+08,2.331054e+08,2.063454e+08,803.16,1135.39,75886.65,107277.62,439.66,625.51
6.55400,10,0.6565,0.010,0.009,7.678,8.645,0.9753,0.01145,247.36,27.67,0.559384,0.71041768,0.96,2.092839e+08,1.76986e+08,2.32156e+08,2.056544e+08,806.99,1142.80,76248.49,107977.31,441.80,629.65
6.55450,10,0.6565,0.010,0.009,7.678,8.645,0.9753,0.01145,247.36,27.67,0.5593819999999999,0.71041514,0.96,2.089517e+08,1.766015e+08,2.313144e+08,2.048287e+08,803.94,1138.89,75959.84,107608.35,440.09,627.46
6.55500,10,0.6566,0.010,0.009,7.678,8.645,0.9753,0.01145,247.36,27.67,0.55938,0.7104126,0.96,2.086099e+08,1.764682e+08,2.304065e+08,2.041409e+08,808.66,1144.76,76406.51,108162.19,442.74,630.74
6.55550,10,0.6567,0.010,0.009,7.677,8.645,0.9753,0.01145,247.36,27.67,0.5593779999999999,0.71041006,0.96,2.083986e+08,1.762686e+08,2.298051e+08,2.035599e+08,808.17,1142.56,76359.51,107954.62,442.46,629.51
6.55600,10,0.6567,0.010,0.009,7.677,8.645,0.9753,0.01145,247.36,27.67,0.559376,0.71040752,0.96,2.081395e+08,1.76139e+08,2.291416e+08,2.030074e+08,810.84,1144.30,76612.15,108118.88,443.95,630.48
6.55650,10,0.6568,0.010,0.009,7.677,8.645,0.9753,0.01145,247.36,27.67,0.5593739999999999,0.71040498,0.96,2.081842e+08,1.76118e+08,2.28469e+08,2.024662e+08,809.20,1147.19,76457.71,108392.05,443.03,632.09
6.55700,10,0.6569,0.010,0.009,7.677,8.645,0.9753,0.01145,247.36,27.67,0.559372,0.71040244,0.96,2.080059e+08,1.760391e+08,2.278852e+08,2.02101e+08,811.48,1155.00,76672.76,109130.45,444.31,636.46
6.55750,10,0.6569,0.010,0.009,7.677,8.645,0.9753,0.01145,247.36,27.67,0.5593699999999999,0.7103998999999999,0.96,2.079768e+08,1.76058e+08,2.273858e+08,2.016552e+08,812.79,1154.86,76796.31,109116.56,445.04,636.38
6.55800,10,0.6570,0.010,0.009,7.677,8.645,0.9753,0.01145,247.36,27.67,0.559368,0.71039736,0.96,2.079746e+08,1.76048e+08,2.269038e+08,2.011958e+08,812.67,1153.41,76784.87,108980.27,444.97,635.57
6.55850,10,0.6571,0.010,0.009,7.677,8.645,0.9753,0.01145,247.36,27.67,0.5593659999999999,0.7103948199999999,0.96,2.080197e+08,1.760088e+08,2.264048e+08,2.01053e+08,810.47,1168.97,76577.26,110449.84,443.74,644.27
6.55900,10,0.6571,0.010,0.009,7.677,8.645,0.9753,0.01145,247.36,27.67,0.559364,0.71039228,0.96,2.079341e+08,1.760823e+08,2.260818e+08,2.005735e+08,814.86,1159.02,76991.90,109510.40,446.19,638.70
6.55950,10,0.6572,0.010,0.009,7.677,8.645,0.9753,0.01145,247.36,27.67,0.5593619999999999,0.7103897399999999,0.96,2.080879e+08,1.761623e+08,2.259057e+08,2.003288e+08,813.47,1154.68,76860.52,109100.04,445.41,636.27
6.56000,10,0.6573,0.010,0.009,7.677,8.645,0.9753,0.01145,247.36,27.67,0.55936,0.7103872,0.96,2.081167e+08,1.761954e+08,2.255242e+08,2.001743e+08,813.85,1164.30,76897.02,110008.84,445.62,641.65
6.56050,10,0.6573,0.010,0.009,7.677,8.645,0.9753,0.01145,247.36,27.67,0.5593579999999999,0.7103846599999999,0.96,2.079997e+08,1.761272e+08,2.250589e+08,1.997793e+08,814.78,1165.23,76984.95,110097.08,446.14,642.17
6.56100,10,0.6574,0.010,0.009,7.676,8.645,0.9753,0.01145,247.36,27.67,0.559356,0.71038212,0.96,2.080455e+08,1.76229e+08,2.247917e+08,1.994825e+08,816.81,1162.32,77176.76,109821.65,447.28,640.54
6.56150,10,0.6575,0.010,0.009,7.676,8.645,0.9753,0.01145,247.36,27.67,0.5593539999999999,0.7103795799999999,0.96,2.080004e+08,1.761654e+08,2.245208e+08,1.992554e+08,816.17,1163.18,77115.80,109903.51,446.91,641.02
6.56200,10,0.6575,0.010,0.009,7.676,8.645,0.9753,0.01145,247.36,27.67,0.559352,0.7103770399999999,0.96,2.078014e+08,1.760672e+08,2.24085e+08,1.988822e+08,818.31,1163.89,77317.63,109970.13,448.11,641.41
6.56250,10,0.6576,0.010,0.009,7.676,8.645,0.9753,0.01145,247.36,27.67,0.55935,0.7103745,0.96,2.077267e+08,1.760428e+08,2.237084e+08,1.985988e+08,819.62,1166.72,77441.42,110237.79,448.84,642.99
6.56300,10,0.6577,0.010,0.009,7.676,8.645,0.9753,0.01145,247.36,27.67,0.559348,0.7103719599999999,0.96,2.075047e+08,1.759261e+08,2.233114e+08,1.981496e+08,821.93,1161.85,77659.95,109776.96,450.13,640.26
6.56350,10,0.6577,0.010,0.009,7.676,8.645,0.9753,0.01145,247.36,27.67,0.559346,0.71036942,0.96,2.073385e+08,1.758198e+08,2.227788e+08,1.976635e+08,822.99,1161.14,77760.53,109710.41,450.72,639.87
6.56400,10,0.6578,0.010,0.009,7.676,8.645,0.9753,0.01145,247.36,27.67,0.559344,0.7103668799999999,0.96,2.071205e+08,1.756902e+08,2.223167e+08,1.972243e+08,824.83,1159.79,77933.60,109583.20,451.75,639.11
6.56450,10,0.6579,0.010,0.009,7.676,8.645,0.9753,0.01145,247.36,27.67,0.559342,0.71036434,0.96,2.069394e+08,1.754135e+08,2.218431e+08,1.967415e+08,821.15,1156.71,77586.70,109291.49,449.69,637.38
6.56500,10,0.6579,0.010,0.009,7.676,8.645,0.9753,0.01145,247.36,27.67,0.55934,0.7103617999999999,0.96,2.066442e+08,1.753747e+08,2.212804e+08,1.962619e+08,827.70,1157.72,78205.58,109387.20,453.35,637.95
6.56550,10,0.6580,0.010,0.009,7.676,8.645,0.9753,0.01145,247.36,27.67,0.559338,0.71035926,0.96,2.064313e+08,1.751849e+08,2.208981e+08,1.958598e+08,827.54,1154.61,78190.58,109093.34,453.26,636.20
6.56600,10,0.6581,0.010,0.009,7.675,8.645,0.9753,0.01145,247.36,27.67,0.5593359999999999,0.7103567199999999,0.96,2.063336e+08,1.750692e+08,2.204785e+08,1.954908e+08,826.65,1154.94,78105.82,109124.89,452.76,636.39
6.56650,10,0.6581,0.010,0.009,7.675,8.645,0.9753,0.01145,247.36,27.67,0.559334,0.7103541800000001,0.96,2.059888e+08,1.749892e+08,2.198614e+08,1.950865e+08,833.33,1162.46,78737.01,109834.57,456.49,640.59
6.56700,10,0.6582,0.010,0.009,7.675,8.645,0.9753,0.01145,247.36,27.67,0.5593319999999999,0.71035164,0.96,2.059758e+08,1.749048e+08,2.19691e+08,1.946676e+08,831.14,1148.61,78530.12,108526.83,455.27,632.84
6.56750,10,0.6583,0.010,0.009,7.675,8.645,0.9753,0.01145,247.36,27.67,0.55933,0.7103491,0.96,2.059183e+08,1.749046e+08,2.191952e+08,1.942999e+08,832.80,1152.52,78687.07,108895.75,456.20,635.02
6.56800,10,0.6583,0.010,0.009,7.675,8.645,0.9753,0.01145,247.36,27.67,0.5593279999999999,0.71034656,0.96,2.059001e+08,1.749196e+08,2.188894e+08,1.940323e+08,833.76,1152.70,78778.15,108912.89,456.73,635.12
6.56850,10,0.6584,0.010,0.009,7.675,8.645,0.9753,0.01145,247.36,27.67,0.559326,0.71034402,0.96,2.058229e+08,1.750071e+08,2.185768e+08,1.937408e+08,838.77,1152.12,79250.85,108858.19,459.53,634.80
6.56900,10,0.6585,0.010,0.009,7.675,8.645,0.9753,0.01145,247.36,27.67,0.5593239999999999,0.71034148,0.96,2.060429e+08,1.750474e+08,2.183637e+08,1.935424e+08,834.22,1151.80,78821.49,108827.65,456.99,634.61
6.56950,10,0.6585,0.010,0.009,7.675,8.645,0.9753,0.01145,247.36,27.67,0.559322,0.71033894,0.96,2.0613e+08,1.752365e+08,2.182102e+08,1.93313e+08,837.88,1146.93,79167.17,108367.29,459.03,631.89
6.57000,10,0.6586,0.010,0.009,7.675,8.645,0.9753,0.01145,247.36,27.67,0.5593199999999999,0.7103363999999999,0.96,2.063061e+08,1.754249e+08,2.180572e+08,1.931385e+08,839.24,1145.08,79295.89,108192.48,459.79,630.85
6.57050,10,0.6587,0.010,0.009,7.675,8.645,0.9753,0.01145,247.36,27.67,0.559318,0.71033386,0.96,2.065484e+08,1.757421e+08,2.180498e+08,1.931478e+08,842.93,1146.07,79644.50,108286.69,461.85,631.41
6.57100,10,0.6587,0.010,0.009,7.675,8.645,0.9753,0.01145,247.36,27.67,0.5593159999999999,0.7103313199999999,0.96,2.070254e+08,1.761166e+08,2.180631e+08,1.930603e+08,841.93,1140.94,79549.54,107801.27,461.29,628.53
6.57150,10,0.6588,0.010,0.009,7.674,8.645,0.9753,0.01145,247.36,27.67,0.559314,0.71032878,0.96,2.074289e+08,1.767042e+08,2.180725e+08,1.930461e+08,849.93,1139.95,80305.39,107708.04,465.76,627.98
6.57200,10,0.6589,0.010,0.009,7.674,8.645,0.9753,0.01145,247.36,27.67,0.5593119999999999,0.7103262399999999,0.96,2.0784e+08,1.771212e+08,2.182497e+08,1.930607e+08,852.23,1132.85,80522.58,107037.10,467.05,624.00
6.57250,10,0.6589,0.010,0.009,7.674,8.645,0.9753,0.01145,247.36,27.67,0.55931,0.7103237,0.96,2.085952e+08,1.776571e+08,2.182096e+08,1.931855e+08,848.75,1141.05,80193.71,107812.08,465.10,628.59
6.57300,10,0.6590,0.010,0.009,7.674,8.645,0.9753,0.01145,247.36,27.67,0.5593079999999999,0.7103211599999999,0.96,2.091367e+08,1.78251e+08,2.184677e+08,1.933768e+08,853.16,1139.31,80610.54,107647.86,467.56,627.61
6.57350,10,0.6591,0.010,0.009,7.674,8.645,0.9753,0.01145,247.36,27.67,0.559306,0.71031862,0.96,2.098827e+08,1.789076e+08,2.186263e+08,1.935132e+08,853.96,1139.28,80686.20,107644.90,468.01,627.59
6.57400,10,0.6591,0.010,0.009,7.674,8.645,0.9753,0.01145,247.36,27.67,0.5593039999999999,0.7103160799999999,0.96,2.106369e+08,1.795989e+08,2.190182e+08,1.937079e+08,855.52,1131.54,80833.82,106913.66,468.88,623.26
6.57450,10,0.6592,0.010,0.009,7.674,8.645,0.9753,0.01145,247.36,27.67,0.559302,0.71031354,0.96,2.113344e+08,1.803745e+08,2.193035e+08,1.938972e+08,861.51,1128.54,81400.05,106629.94,472.23,621.58
6.57500,10,0.6593,0.010,0.009,7.674,8.645,0.9753,0.01145,247.36,27.67,0.5592999999999999,0.7103109999999999,0.96,2.12047e+08,1.809844e+08,2.194664e+08,1.942085e+08,861.70,1137.16,81417.60,107444.93,472.33,626.40
6.57550,10,0.6593,0.010,0.009,7.674,8.645,0.9753,0.01145,247.36,27.67,0.559298,0.7103084599999999,0.96,2.127993e+08,1.817381e+08,2.1985e+08,1.945037e+08,865.33,1134.92,81760.34,107232.95,474.36,625.14
6.57600,10,0.6594,0.010,0.009,7.674,8.645,0.9753,0.01145,247.36,27.67,0.559296,0.71030592,0.96,2.137351e+08,1.823783e+08,2.200105e+08,1.94714e+08,860.32,1138.56,81287.21,107576.53,471.56,627.18
6.57650,10,0.6595,0.010,0.009,7.673,8.645,0.9753,0.01145,247.36,27.67,0.559294,0.7103033799999999,0.96,2.143128e+08,1.830559e+08,2.204359e+08,1.949749e+08,866.41,1132.89,81862.40,107040.94,474.96,624.00
6.57700,10,0.6595,0.010,0.009,7.674,8.645,0.9753,0.01145,247.36,27.67,0.559292,0.71030084,0.96,2.150961e+08,1.837087e+08,2.208212e+08,1.950939e+08,865.88,1121.85,81812.76,105997.63,474.67,617.83
6.57750,10,0.6596,0.010,0.009,7.673,8.645,0.9753,0.01145,247.36,27.67,0.55929,0.7102982999999999,0.96,2.156819e+08,1.843702e+08,2.211082e+08,1.954977e+08,871.23,1129.47,82318.34,106717.61,477.66,622.09
6.57800,10,0.6597,0.010,0.009,7.673,8.645,0.9753,0.01145,247.36,27.67,0.559288,0.71029576,0.96,2.163649e+08,1.84983e+08,2.214375e+08,1.958203e+08,872.30,1131.21,82419.68,106881.96,478.26,623.06
6.57850,10,0.6597,0.010,0.009,7.673,8.645,0.9753,0.01145,247.36,27.67,0.559286,0.71029322,0.96,2.170085e+08,1.854627e+08,2.216071e+08,1.960745e+08,870.02,1136.43,82204.08,107375.31,476.98,625.97
6.57900,10,0.6598,0.010,0.009,7.673,8.645,0.9753,0.01145,247.36,27.67,0.559284,0.7102906800000001,0.96,2.174895e+08,1.860299e+08,2.219701e+08,1.963642e+08,875.21,1135.02,82693.95,107242.38,479.88,625.18
6.57950,10,0.6599,0.010,0.009,7.673,8.645,0.9753,0.01145,247.36,27.67,0.559282,0.71028814,0.96,2.178847e+08,1.864933e+08,2.223102e+08,1.96619e+08,879.43,1132.89,83092.64,107041.23,482.23,623.99
6.58000,10,0.6600,0.010,0.009,7.673,8.645,0.9753,0.01145,247.36,27.67,0.55928,0.7102856,0.96,2.184369e+08,1.869162e+08,2.22618e+08,1.967871e+08,877.94,1127.90,82952.00,106569.49,481.40,621.20
6.58050,10,0.6600,0.010,0.009,7.673,8.645,0.9753,0.01145,247.36,27.67,0.5592779999999999,0.71028306,0.96,2.19004e+08,1.873159e+08,2.229216e+08,1.971753e+08,875.17,1133.84,82690.24,107130.59,479.85,624.52
6.58100,10,0.6601,0.010,0.009,7.673,8.645,0.9753,0.01145,247.36,27.67,0.559276,0.71028052,0.96,2.193128e+08,1.876979e+08,2.232957e+08,1.973666e+08,879.12,1127.11,83063.30,106494.65,482.05,620.75
6.58150,10,0.6602,0.010,0.009,7.673,8.645,0.9753,0.01145,247.36,27.67,0.5592739999999999,0.71027798,0.96,2.197567e+08,1.88052e+08,2.234588e+08,1.976486e+08,878.41,1134.09,82996.87,107154.34,481.66,624.65
6.58200,10,0.6602,0.010,0.009,7.673,8.645,0.9753,0.01145,247.36,27.67,0.559272,0.71027544,0.96,2.200998e+08,1.884669e+08,2.239081e+08,1.981045e+08,882.35,1136.99,83368.78,107428.97,483.86,626.28
6.58250,10,0.6603,0.010,0.009,7.672,8.645,0.9753,0.01145,247.36,27.67,0.5592699999999999,0.7102728999999999,0.96,2.204916e+08,1.889207e+08,2.241709e+08,1.984652e+08,886.35,1143.58,83746.32,108050.83,486.09,629.95
6.58300,10,0.6604,0.010,0.009,7.672,8.645,0.9753,0.01145,247.36,27.67,0.559268,0.71027036,0.96,2.208525e+08,1.893043e+08,2.246461e+08,1.988083e+08,888.92,1139.87,83989.47,107700.55,487.53,627.88
6.58350,10,0.6604,0.010,0.009,7.672,8.645,0.9753,0.01145,247.36,27.67,0.5592659999999999,0.7102678199999999,0.96,2.213588e+08,1.896556e+08,2.250531e+08,1.990906e+08,886.21,1136.01,83733.93,107335.45,486.02,625.72
6.58400,10,0.6605,0.010,0.009,7.672,8.645,0.9753,0.01145,247.36,27.67,0.559264,0.71026528,0.96,2.220091e+08,1.900812e+08,2.255169e+08,1.996196e+08,882.09,1142.06,83343.84,107907.93,483.70,629.10
6.58450,10,0.6606,0.010,0.009,7.672,8.645,0.9753,0.01145,247.36,27.67,0.5592619999999999,0.7102627399999999,0.96,2.224344e+08,1.904977e+08,2.261894e+08,2.001023e+08,883.91,1136.67,83516.08,107398.13,484.72,626.08
6.58500,10,0.6606,0.010,0.009,7.672,8.645,0.9753,0.01146,247.36,27.67,0.55926,0.7102602,0.96,2.230833e+08,1.910319e+08,2.265739e+08,2.006245e+08,883.22,1145.68,83450.57,108249.79,484.33,631.12
6.58550,10,0.6607,0.010,0.009,7.672,8.645,0.9753,0.01146,247.36,27.67,0.5592579999999999,0.7102576599999999,0.96,2.236834e+08,1.915391e+08,2.271789e+08,2.011147e+08,883.13,1143.60,83442.95,108052.69,484.29,629.95
6.58600,10,0.6608,0.010,0.009,7.672,8.645,0.9753,0.01146,247.36,27.67,0.559256,0.71025512,0.96,2.244805e+08,1.922667e+08,2.279233e+08,2.017518e+08,884.71,1142.69,83591.86,107966.92,485.17,629.44
6.58650,10,0.6608,0.010,0.009,7.672,8.645,0.9753,0.01146,247.36,27.67,0.5592539999999999,0.7102525799999999,0.96,2.252249e+08,1.929086e+08,2.286102e+08,2.024388e+08,884.85,1146.58,83604.92,108334.98,485.24,631.62
6.58700,10,0.6609,0.010,0.009,7.672,8.645,0.9753,0.01146,247.36,27.67,0.559252,0.71025004,0.96,2.260085e+08,1.936913e+08,2.294981e+08,2.031369e+08,888.55,1142.43,83954.50,107942.20,487.31,629.29
