Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
11.00050,18,1.0683,0.001,0.002,6.251,7.781,0.9794,0.01262,249.34,37.33,0.5415979999999999,0.6878294599999999,1.40,368676.9,368273.8,397015.6,396954.9,219855.53,1573735.84,20773049.30,148694430.87,119064.13,852323.00
11.00100,18,1.0683,0.001,0.002,6.251,7.781,0.9794,0.01262,249.34,37.33,0.541596,0.68782692,1.40,367519.9,367157,397904.7,397908.4,243469.30,-25879789.69,23004196.64,-2445251928.54,131852.82,-14016399.76
11.00150,18,1.0684,0.001,0.002,6.251,7.781,0.9794,0.01262,249.34,37.33,0.5415939999999999,0.6878243799999999,1.40,366861.2,366609.3,398859.3,398920.6,350263.85,-1566195.60,33094680.16,-147981991.28,189691.62,-848251.32
11.00200,18,1.0684,0.001,0.002,6.251,7.781,0.9794,0.01262,249.34,37.33,0.541592,0.6878218399999999,1.40,366280.1,366064.9,399653.2,399636.8,409388.68,5864643.74,38681089.64,554120863.96,221712.45,3176234.95
11.00250,18,1.0684,0.001,0.002,6.251,7.781,0.9794,0.01262,249.34,37.33,0.54159,0.6878193,1.40,365951.9,365585.1,400401.3,400504.4,239871.79,-934907.49,22664285.80,-88334733.74,129902.98,-506345.73
11.00300,18,1.0684,0.001,0.002,6.251,7.781,0.9794,0.01262,249.34,37.33,0.541588,0.6878167599999999,1.40,365604.7,365748.9,401480.5,401147.5,-610432.68,289921.13,-57676732.16,27393197.86,-330612.20,157008.62
11.00350,18,1.0685,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.5415859999999999,0.6878142199999999,1.40,365836.6,365851.5,402156.5,402211.7,-5909887.71,-1753784.71,-558395740.55,-165706348.46,-3200721.63,-949834.43
11.00400,18,1.0685,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.541584,0.6878116799999999,1.40,366305.6,366076.6,403407.5,403297.9,384766.40,885678.42,36354653.70,83683325.76,208374.15,479660.08
11.00450,18,1.0685,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.541582,0.68780914,1.40,367049.9,366801.2,404724.9,404446.6,354989.59,349791.01,33541191.62,33050003.34,192246.79,189431.33
11.00500,18,1.0685,0.001,0.002,6.251,7.781,0.9794,0.01262,249.34,37.33,0.54158,0.6878065999999999,1.40,368008.3,367721.1,406113.8,406035.8,308173.13,1252940.31,29117738.42,118384065.26,166891.22,678558.23
11.00550,18,1.0686,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.541578,0.68780406,1.40,369189.6,369155.9,407925.6,407514.4,2636824.43,238556.45,249140356.63,22540005.75,1428036.92,129187.74
11.00600,18,1.0686,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.541576,0.6878015199999999,1.40,370523.5,370490,409414.5,409476.1,2662152.83,-1600107.45,251533510.50,-151186152.48,1441748.90,-866588.98
11.00650,18,1.0686,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.541574,0.6877989800000001,1.40,372059.7,372015.4,411168.8,411354.4,2021429.01,-533506.21,190994719.76,-50408333.97,1094744.21,-288942.27
11.00700,18,1.0686,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.5415719999999999,0.68779644,1.40,373845.7,373671.9,413535.8,413265.5,517537.67,368031.00,48899547.12,34773409.45,280274.73,199306.10
11.00750,18,1.0687,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.54157,0.6877939,1.40,375852,375625.3,415559.2,415235.7,398882.75,309002.75,37688436.79,29196124.61,216013.75,167337.44
11.00800,18,1.0687,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.5415679999999999,0.68779136,1.40,378136.5,377892.1,417565.2,417573.2,372227.58,-12565638.80,35169923.19,-1187264382.15,201577.36,-6805157.06
11.00850,18,1.0687,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.541566,0.68778882,1.40,380239.1,380209.4,420118.1,419735.2,3081827.61,263895.49,291186481.66,24934165.27,1669003.87,142907.64
11.00900,18,1.0687,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.5415639999999999,0.68778628,1.40,382566.2,382606.7,422357.9,422243.3,-2274256.73,886992.79,-214883147.23,83807513.93,-1231664.76,480354.18
11.00950,18,1.0688,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.541562,0.68778374,1.40,385356.8,384978.5,425075.4,424966.7,245009.38,941256.38,23149711.29,88934609.15,132678.59,509739.51
11.01000,18,1.0688,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.5415599999999999,0.6877811999999999,1.40,387687.2,387432.3,427444.9,427205.7,365938.89,429990.08,34575736.01,40627613.07,198168.68,232856.25
11.01050,18,1.0688,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.541558,0.68777866,1.40,390291.1,389948,430089.6,429923.1,273633.05,621668.87,25854219.02,58738383.06,148178.99,336660.57
11.01100,18,1.0688,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.5415559999999999,0.6877761199999999,1.40,392786.1,392811.1,432500.1,432675.4,-3782912.71,-594241.34,-357428507.14,-56146893.44,-2048668.26,-321824.15
11.01150,18,1.0689,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.541554,0.68777358,1.40,395506.5,395374.8,435306.8,435216.6,722847.06,1161775.26,68298204.52,109770335.30,391451.53,629154.86
11.01200,18,1.0689,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.5415519999999999,0.6877710399999999,1.40,398354.3,397919.9,437796.6,437680.2,220561.17,905372.15,20839721.88,85544087.18,119436.16,490296.91
11.01250,18,1.0689,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.54155,0.6877685,1.40,400895.5,400712.4,440148.2,439961.8,526947.86,568319.13,49788668.72,53697632.54,285359.43,307764.04
11.01300,18,1.0689,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.5415479999999999,0.6877659599999999,1.40,403576.1,403313.3,442693.9,442304,369522.08,273143.48,34914293.59,25807961.86,200104.76,147911.12
11.01350,18,1.0690,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.541546,0.68776342,1.40,406135.4,406010,444718.4,444647.6,779656.01,1512329.88,73665798.15,142892488.51,422210.41,818987.01
11.01400,18,1.0690,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.5415439999999999,0.6877608799999999,1.40,409174.5,408747.6,447154.9,447031.6,230564.74,873049.73,21784909.78,82490104.17,124851.77,472785.66
11.01450,18,1.0690,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.541542,0.68775834,1.40,411957.5,411816,449420.6,449043.9,700826.66,287049.65,66217606.83,27121885.97,379517.89,155440.26
11.01500,18,1.0690,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.5415399999999999,0.6877557999999999,1.40,414954,414725.1,451536.2,451378.3,436293.12,688370.71,41223155.51,65040706.68,236260.99,372771.09
11.01550,18,1.0691,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.541538,0.6877532599999999,1.40,418045.8,418068,453588.9,453420.6,-4535220.57,648816.06,-428510316.03,61303385.70,-2456003.46,351349.37
11.01600,18,1.0691,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.541536,0.68775072,1.40,421326.5,421083.4,455570.5,455203.7,417145.56,298869.03,39413998.11,28238640.58,225890.15,161839.16
11.01650,18,1.0691,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.541534,0.6877481799999999,1.40,424358.6,424306.6,457319,457069.4,1965083.03,441003.49,185670870.19,41668214.90,1064150.09,238809.20
11.01700,18,1.0691,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.541532,0.68774564,1.40,427954.4,427800.1,459155.4,459122.5,667696.99,3360757.22,63087349.98,317541146.07,361570.10,1819948.40
11.01750,18,1.0692,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.54153,0.6877430999999999,1.40,431714.8,431620.1,460847.1,460697.5,1097733.11,741701.82,103719313.13,70079696.45,594446.23,401644.60
11.01800,18,1.0692,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.541528,0.6877405600000001,1.40,435419.9,435115.9,462483.6,462304.1,344727.91,620309.42,32571617.04,58609935.33,186670.64,335905.74
11.01850,18,1.0692,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.541526,0.68773802,1.40,439453.9,439353.1,464195,463915.5,1049779.88,399762.59,99188452.12,37771568.60,568473.92,216472.65
11.01900,18,1.0692,0.001,0.002,6.250,7.781,0.9794,0.01263,249.34,37.33,0.541524,0.6877354800000001,1.40,443725.7,443246.8,465584.5,465296.1,222918.37,388578.92,21062441.98,36714879.43,120706.46,210415.63
11.01950,18,1.0693,0.001,0.002,6.250,7.781,0.9794,0.01263,249.34,37.33,0.541522,0.68773294,1.40,448065,447760.4,467067,466761.2,354080.07,367657.11,33455255.41,34738081.80,191732.96,199085.23
11.02000,18,1.0693,0.001,0.002,6.250,7.781,0.9794,0.01263,249.34,37.33,0.54152,0.6877304,1.40,452486.1,452123.8,468283.8,468471.2,300590.14,-602142.12,28401259.63,-56893398.57,162766.39,-326081.19
11.02050,18,1.0693,0.001,0.002,6.250,7.781,0.9794,0.01263,249.34,37.33,0.5415179999999999,0.68772786,1.40,457145.2,456878.4,469886.3,469675.7,412477.73,537186.91,38972957.86,50756105.50,223354.93,290887.20
11.02100,18,1.0693,0.001,0.002,6.250,7.781,0.9794,0.01263,249.34,37.33,0.541516,0.68772532,1.40,461914.1,461605.6,471513,471221.5,360413.96,389378.74,34053712.68,36790450.45,195160.74,210845.64
11.02150,18,1.0693,0.001,0.002,6.250,7.781,0.9794,0.01263,249.34,37.33,0.5415139999999999,0.68772278,1.40,466885.6,466530.1,472855.3,472999.1,316100.92,-792295.39,29866795.69,-74860029.73,171163.89,-429048.23
11.02200,18,1.0694,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.541512,0.68772024,1.40,471648.1,471325.1,474481.1,474462.6,351515.40,6178123.26,33212932.74,583739976.15,190340.63,3345518.70
11.02250,18,1.0694,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.5415099999999999,0.6877176999999999,1.40,476572.5,476427.4,476318.3,476156.2,790962.02,707608.01,74734046.51,66858342.98,428304.66,383167.63
11.02300,18,1.0694,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.541508,0.68771516,1.40,481810.3,481631.3,477978.7,478013.6,648168.59,-3299446.86,61242209.66,-311748236.91,350979.30,-1786686.06
11.02350,18,1.0694,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.5415059999999999,0.6877126199999999,1.40,486722.2,486605.1,480152.4,479970,1001027.65,633892.44,94582097.59,59893327.12,542053.30,343247.38
11.02400,18,1.0695,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.541504,0.68771008,1.40,491524.6,491152.9,482131.1,482136.1,318339.90,-23230928.50,30078345.31,-2194974279.37,172373.15,-12579649.89
11.02450,18,1.0695,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.5415019999999999,0.6877075399999999,1.40,496309,496081.2,484636.4,484306.1,524645.52,353246.84,49571132.22,33376527.82,284087.42,191274.69
11.02500,18,1.0695,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.5415,0.687705,1.40,500867.2,500752.3,486781,486793.9,1049952.97,-9091223.59,99204806.28,-858984261.18,568540.35,-4922906.76
11.02550,18,1.0695,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.5414979999999999,0.6877024599999999,1.40,505227.5,504891.8,489453.5,488994.5,362338.01,256660.01,34235507.13,24250521.26,196196.13,138971.70
11.02600,18,1.0696,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.541496,0.68769992,1.40,509383.2,509423,491950.2,491554.3,-3083919.30,299153.11,-291384114.76,28265481.80,-1669939.15,161981.03
11.02650,18,1.0696,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.5414939999999999,0.6876973799999999,1.40,513194.7,512921.9,494403.6,494423,453016.90,-6140510.28,42803301.79,-580186114.07,245296.75,-3325058.66
11.02700,18,1.0696,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.541492,0.68769484,1.40,516733.4,516709.4,497522.9,497129.9,5187315.32,304778.88,490123487.92,28797032.01,2808880.56,165026.14
11.02750,18,1.0696,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.5414899999999999,0.6876922999999999,1.40,519939.9,519731.1,499878.2,500082.7,599729.95,-589190.92,56665484.41,-55669704.14,324738.59,-319050.17
11.02800,18,1.0697,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.541488,0.6876897599999999,1.40,522744.6,522579.9,502982.8,502640.7,764552.36,354040.31,72238729.44,33451498.24,413986.74,191699.39
11.02850,18,1.0697,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.5414859999999999,0.6876872199999999,1.40,525245.2,525232.5,505585.1,505565.1,9965429.00,6091092.85,941583559.40,575516907.92,5396131.11,3298232.32
11.02900,18,1.0697,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.541484,0.6876846799999999,1.40,527362.8,527340.9,508377.4,508088,5802237.08,423046.92,548224370.81,39971588.49,3141809.36,229063.96
11.02950,18,1.0697,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.5414819999999999,0.6876821399999999,1.40,529586.4,529211.4,510604.8,510397.9,340052.56,594424.25,32129866.41,56164175.11,184123.16,321860.85
11.03000,18,1.0698,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.54148,0.6876796,1.40,530824.6,530813.1,513062.2,512974.6,11123271.02,1411173.73,1050982262.50,133334749.65,6023019.61,764113.17
11.03050,18,1.0698,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.5414779999999999,0.6876770599999998,1.40,532259.5,532052,515279.5,515168.8,617909.26,1121477.74,58383156.77,105962824.64,334575.09,607246.34
11.03100,18,1.0698,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.541476,0.68767452,1.40,533119.2,532962.2,517146.8,516888.2,818060.61,481678.01,77294456.93,45511347.24,442951.00,260807.90
11.03150,18,1.0698,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.541474,0.6876719800000001,1.40,533854.6,533867.2,518777,518786.8,-10210603.72,-12757088.51,-964748892.43,-1205353508.03,-5528785.62,-6907640.93
11.03200,18,1.0699,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.541472,0.68766944,1.40,534514.8,534179.2,520200.2,520180.6,383613.91,6396279.03,36245759.95,604352424.24,207707.01,3463396.82
11.03250,18,1.0699,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.54147,0.6876669,1.40,534657.2,534610.9,521326.4,521616.6,2782826.56,-433194.88,262935367.33,-40930418.44,1506807.91,-234571.22
11.03300,18,1.0699,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.541468,0.68766436,1.40,535060.4,534783.6,522180.9,522005,465630.39,715217.52,43995087.25,67577327.41,252114.77,387258.22
11.03350,18,1.0699,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.541466,0.68766182,1.40,534802.7,534791.1,523048.9,523127.7,11111060.26,-1599966.25,1049828529.02,-151172810.76,6016252.17,-866336.51
11.03400,18,1.0700,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.541464,0.68765928,1.40,534898.8,534854.2,523288.5,523362.8,2890483.29,-1697789.91,273107313.84,-160415679.58,1565083.46,-919301.30
11.03450,18,1.0700,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.541462,0.68765674,1.40,534563.4,534566.6,523797.5,523851.7,-40264448.37,-2329587.26,-3804386404.29,-220111052.29,-21801677.93,-1261392.16
11.03500,18,1.0700,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.5414599999999999,0.6876541999999999,1.40,534340,534643.9,524099.6,523936.6,-424037.07,774749.04,-40065142.80,73202162.68,-229608.30,419486.43
11.03550,18,1.0700,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.541458,0.68765166,1.40,534022,534033.2,524092.9,524057,-11492649.08,3518471.11,-1085882948.65,332442742.78,-6222795.97,1905095.15
11.03600,18,1.0701,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.5414559999999999,0.6876491199999999,1.40,533705.3,533904.5,524309.2,524188,-646077.69,1042545.34,-61044650.66,98504896.79,-349831.83,564483.25
11.03650,18,1.0701,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.541454,0.68764658,1.40,533790.2,533579.1,524272.3,524124.6,609285.83,855390.74,57568371.25,80821594.49,329891.06,463145.56
11.03700,18,1.0701,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.5414519999999999,0.6876440399999999,1.40,533388.3,532933.3,524666.8,524588.6,282339.71,1617046.82,26676867.18,152786668.42,152864.22,875544.05
11.03750,18,1.0701,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.54145,0.6876415,1.40,532635.7,532660.7,524997.6,524824.6,-5135954.23,731271.38,-485270635.56,69094176.62,-2780871.60,395937.71
11.03800,18,1.0702,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.5414479999999999,0.6876389599999999,1.40,532336.1,532164.8,525162.3,525428.7,748927.65,-475478.25,70762428.66,-44925562.03,405496.19,-257455.93
11.03850,18,1.0702,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.541446,0.68763642,1.40,531417,531520.7,525799.6,526006.6,-1235641.56,-612592.86,-116749592.82,-57880836.14,-669042.36,-331695.14
11.03900,18,1.0702,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.5414439999999999,0.6876338799999999,1.40,530908.6,530560.4,526641,526512.5,367330.63,987771.84,34707234.76,93329622.00,198879.78,534813.95
11.03950,18,1.0702,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.541442,0.68763134,1.40,530218.2,530034.3,527422.7,527436.9,694821.62,-8954333.11,65650221.23,-846050164.13,376196.43,-4848261.21
11.04000,18,1.0703,0.001,0.002,6.248,7.781,0.9794,0.01263,249.34,37.33,0.5414399999999999,0.6876287999999999,1.40,528927.1,528656.6,528405.7,528551.4,471192.15,-874619.86,44520590.53,-82638457.64,255113.10,-473563.36
11.04050,18,1.0703,0.001,0.002,6.248,7.781,0.9794,0.01264,249.34,37.33,0.541438,0.6876262599999999,1.40,527685.4,527395.7,529878.6,529662.2,438914.32,590110.56,41470819.41,55756595.88,237635.71,319499.10
11.04100,18,1.0703,0.001,0.002,6.248,7.781,0.9794,0.01264,249.34,37.33,0.5414359999999999,0.6876237199999999,1.40,526473.6,526022.4,531361.8,531049.7,281077.97,410235.33,26557651.93,38761085.09,152176.55,222106.99
11.04150,18,1.0703,0.001,0.002,6.248,7.781,0.9794,0.01264,249.34,37.33,0.541434,0.6876211799999999,1.40,524490.8,524289.6,532374.3,532652.8,628253.51,-461116.51,59360533.27,-43568593.69,340148.63,-249673.34
11.04200,18,1.0704,0.001,0.002,6.248,7.781,0.9794,0.01264,249.34,37.33,0.5414319999999999,0.68761864,1.40,522268.9,522210,534227.8,533955.7,2137775.64,473160.98,201987731.46,44706614.94,1157450.96,256175.31
11.04250,18,1.0704,0.001,0.002,6.248,7.781,0.9794,0.01264,249.35,37.33,0.54143,0.6876161,1.40,520204.9,519976.9,535444.4,535316.1,549897.11,1006041.47,51957028.59,95055828.46,297721.61,544691.85
11.04300,18,1.0704,0.001,0.002,6.248,7.781,0.9794,0.01264,249.35,37.33,0.541428,0.6876135600000001,1.40,517374.4,517355.5,536810.4,537143.8,6600236.56,-388469.75,623623351.07,-36704564.38,3573543.70,-210337.58
11.04350,18,1.0704,0.001,0.002,6.248,7.781,0.9794,0.01264,249.35,37.33,0.541426,0.68761102,1.40,514528.6,514254.4,538362.2,538321.5,452212.75,3189183.81,42727321.46,301330032.61,244830.56,1726697.85
11.04400,18,1.0705,0.001,0.002,6.248,7.781,0.9794,0.01264,249.35,37.33,0.5414239999999999,0.6876084799999999,1.40,511180.8,511006.3,539480.3,539640.8,706160.84,-810779.10,66721606.86,-76606463.61,382323.24,-438984.45
11.04450,18,1.0705,0.001,0.002,6.248,7.781,0.9794,0.01264,249.35,37.33,0.541422,0.68760594,1.40,507682.7,507695.8,540609.3,540373.6,-9345554.65,552850.04,-883014730.86,52236036.25,-5059898.07,299315.99
11.04500,18,1.0705,0.001,0.002,6.248,7.781,0.9794,0.01264,249.35,37.33,0.54142,0.6876034,1.40,504105,503664.2,541238.8,541399.9,275532.16,-810392.54,26033656.52,-76569939.61,149169.44,-438771.91
11.04550,18,1.0705,0.001,0.002,6.248,7.781,0.9794,0.01264,249.35,37.33,0.541418,0.68760086,1.40,499997.4,500089.9,541669.6,541624.7,-1303704.48,2908874.11,-123180517.55,274844970.62,-705858.25,1574907.62
11.04600,18,1.0706,0.001,0.002,6.248,7.781,0.9794,0.01264,249.35,37.33,0.541416,0.68759832,1.40,495988.5,495762.9,541629.9,541743,529966.36,-1155165.15,50073871.40,-109145778.98,286923.08,-625434.08
11.04650,18,1.0706,0.001,0.002,6.248,7.781,0.9794,0.01264,249.35,37.33,0.541414,0.68759578,1.40,491421.3,491439.2,541686.4,541526.5,-6621099.86,816741.50,-625594620.69,77169820.77,-3584765.34,442186.10
11.04700,18,1.0706,0.001,0.002,6.248,7.781,0.9794,0.01264,249.35,37.33,0.541412,0.68759324,1.40,487061.5,487071.2,540920.5,540925.2,-12109719.70,-27755734.87,-1144186865.45,-2622500609.04,-6556356.74,-15027297.11
11.04750,18,1.0706,0.001,0.002,6.248,7.781,0.9794,0.01264,249.35,37.33,0.54141,0.6875906999999999,1.40,482587.9,482502.1,540056.6,540240.1,1356204.85,-710009.44,128141015.49,-67085241.86,734253.69,-384415.39
11.04800,18,1.0707,0.001,0.002,6.248,7.781,0.9794,0.01264,249.35,37.33,0.541408,0.68758816,1.40,478236.9,478105.4,539160,538990.8,876903.56,768307.25,82854232.98,72593510.51,474753.42,415958.51
11.04850,18,1.0707,0.001,0.002,6.248,7.781,0.9794,0.01264,249.35,37.33,0.5414059999999999,0.6875856199999999,1.40,473836.8,473905.3,537822.5,537734.4,-1668610.35,1472128.94,-157658648.51,139094102.58,-903404.84,797010.26
11.04900,18,1.0707,0.001,0.002,6.248,7.781,0.9794,0.01264,249.35,37.33,0.541404,0.68758308,1.40,469605.9,469442.8,536510.3,536463.4,694196.88,2758806.20,65591192.47,260665803.46,375831.79,1493619.53
11.04950,18,1.0707,0.001,0.002,6.248,7.781,0.9794,0.01264,249.35,37.33,0.5414019999999999,0.6875805399999999,1.40,465482.9,465463.5,535372.5,535179.8,5786791.55,669841.32,546764999.58,63289957.41,3132971.34,362644.25
11.05000,18,1.0708,0.001,0.002,6.248,7.781,0.9794,0.01264,249.35,37.33,0.5414,0.687578,1.40,461225.4,461276.7,533773.1,533936.1,-2168895.61,-790125.68,-204928102.18,-74655025.08,-1174249.27,-427783.23
11.05050,18,1.0708,0.001,0.002,6.248,7.781,0.9794,0.01264,249.35,37.33,0.5413979999999999,0.6875754599999999,1.40,457225.9,457690.5,532614.6,532562.2,-237622.30,2451509.32,-22451742.77,231630858.15,-128657.42,1327233.06
11.05100,18,1.0708,0.001,0.002,6.248,7.781,0.9794,0.01264,249.35,37.33,0.541396,0.68757292,1.40,453920.8,453917.3,531532.2,531377.7,31282625.00,829601.14,2955738822.81,78384863.44,16936278.86,449133.55
