Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.45500,11,0.7119,0.006,0.008,11.243,12.273,0.9530,0.03462,265.69,68.95,0.5557799999999999,0.7058405999999999,3.21,4.501525,2.00293,2.505764,1.158611,125.08,134.20,11818.62,12679.96,54.03,59.10
7.45550,11,0.7119,0.006,0.008,11.243,12.273,0.9530,0.03462,265.69,68.95,0.555778,0.70583806,3.21,4.488623,2.001081,2.504198,1.16004,125.52,134.67,11860.18,12723.88,54.27,59.35
7.45600,11,0.7120,0.006,0.008,11.243,12.273,0.9530,0.03462,265.69,68.95,0.5557759999999999,0.7058355199999999,3.21,4.480608,1.998859,2.499495,1.159535,125.70,135.05,11876.33,12759.98,54.37,59.57
7.45650,11,0.7120,0.006,0.008,11.243,12.273,0.9530,0.03463,265.69,68.95,0.555774,0.7058329799999999,3.21,4.46747,1.99609,2.494904,1.160378,126.05,135.70,11909.64,12821.25,54.56,59.93
7.45700,11,0.7121,0.006,0.008,11.243,12.273,0.9530,0.03463,265.69,68.95,0.5557719999999999,0.70583044,3.21,4.454797,1.991804,2.492586,1.159014,126.22,135.65,11926.21,12817.14,54.66,59.90
7.45750,11,0.7122,0.006,0.008,11.243,12.273,0.9530,0.03463,265.69,68.95,0.55577,0.7058279,3.21,4.439487,1.985164,2.486795,1.159071,126.26,136.28,11930.12,12876.04,54.68,60.25
7.45800,11,0.7122,0.006,0.008,11.243,12.273,0.9530,0.03464,265.69,68.95,0.5557679999999999,0.70582536,3.21,4.423844,1.980105,2.483385,1.15696,126.49,136.16,11951.25,12865.17,54.81,60.18
7.45850,11,0.7123,0.006,0.008,11.243,12.273,0.9530,0.03464,265.69,68.95,0.555766,0.70582282,3.21,4.400201,1.972309,2.475937,1.155566,126.83,136.64,11983.58,12910.40,55.00,60.45
7.45900,11,0.7123,0.006,0.008,11.243,12.273,0.9530,0.03464,265.69,68.95,0.5557639999999999,0.70582028,3.21,4.377881,1.965194,2.471117,1.154874,127.17,136.99,12015.60,12943.14,55.19,60.64
7.45950,11,0.7124,0.006,0.008,11.243,12.273,0.9529,0.03465,265.69,68.95,0.555762,0.70581774,3.21,4.350136,1.955352,2.461523,1.154453,127.48,137.90,12045.23,13029.68,55.36,61.15
7.46000,11,0.7125,0.006,0.008,11.269,12.273,0.9529,0.03465,265.69,68.95,0.5557599999999999,0.7058151999999999,3.21,4.326288,1.945552,2.459019,1.152343,127.61,137.71,12057.27,13011.61,55.43,61.04
7.46050,11,0.7125,0.006,0.008,11.269,12.273,0.9529,0.03465,265.69,68.95,0.555758,0.70581266,3.21,4.302037,1.934026,2.452198,1.150534,127.54,138.02,12050.25,13041.21,55.39,61.22
7.46100,11,0.7126,0.006,0.008,11.269,12.299,0.9529,0.03466,265.69,68.95,0.5557559999999999,0.7058101199999999,3.21,4.271945,1.923863,2.448456,1.150185,127.96,138.36,12090.36,13073.16,55.60,61.38
7.46150,11,0.7126,0.006,0.008,11.269,12.299,0.9529,0.03466,265.70,68.95,0.555754,0.70580758,3.21,4.245103,1.912688,2.443799,1.148028,128.07,138.37,12100.87,13073.82,55.66,61.38
7.46200,11,0.7127,0.006,0.008,11.269,12.299,0.9529,0.03466,265.70,68.95,0.5557519999999999,0.7058050399999999,3.21,4.211278,1.901832,2.437615,1.146472,128.63,138.70,12153.56,13104.74,55.97,61.56
7.46250,11,0.7128,0.006,0.008,11.269,12.299,0.9529,0.03467,265.70,68.95,0.55575,0.7058025,3.21,4.19196,1.892484,2.435251,1.14587,128.57,138.83,12147.96,13117.60,55.94,61.64
7.46300,11,0.7128,0.006,0.008,11.269,12.299,0.9529,0.03467,265.70,68.95,0.5557479999999999,0.7057999599999999,3.21,4.161788,1.878708,2.429918,1.145953,128.55,139.43,12146.14,13173.88,55.92,61.97
7.46350,11,0.7129,0.006,0.008,11.269,12.299,0.9529,0.03467,265.70,68.95,0.555746,0.70579742,3.21,4.133447,1.86732,2.428909,1.145636,128.75,139.48,12164.54,13179.19,56.03,62.00
7.46400,11,0.7130,0.006,0.008,11.269,12.299,0.9529,0.03468,265.70,68.95,0.555744,0.70579488,3.21,4.105806,1.858044,2.426635,1.145102,129.17,139.63,12204.72,13192.78,56.27,62.08
7.46450,11,0.7130,0.006,0.008,11.269,12.299,0.9529,0.03468,265.70,68.95,0.555742,0.7057923399999999,3.21,4.083175,1.848347,2.425336,1.145728,129.24,139.91,12211.29,13219.85,56.31,62.24
7.46500,11,0.7131,0.006,0.008,11.268,12.299,0.9529,0.03468,265.70,68.95,0.55574,0.7057898,3.21,4.060193,1.839832,2.425772,1.1455,129.50,139.83,12235.94,13212.22,56.45,62.19
7.46550,11,0.7131,0.006,0.008,11.268,12.299,0.9529,0.03468,265.70,68.95,0.555738,0.7057872599999999,3.21,4.037434,1.832283,2.426237,1.146149,129.86,139.93,12269.79,13221.60,56.65,62.25
7.46600,11,0.7132,0.006,0.008,11.268,12.299,0.9529,0.03469,265.70,68.95,0.555736,0.70578472,3.21,4.014466,1.822215,2.427191,1.147257,129.92,140.11,12275.89,13237.83,56.69,62.34
7.46650,11,0.7133,0.006,0.008,11.268,12.299,0.9529,0.03469,265.70,68.95,0.555734,0.7057821799999999,3.21,3.999761,1.815679,2.428409,1.147898,129.96,140.14,12279.33,13241.12,56.71,62.36
7.46700,11,0.7133,0.006,0.008,11.268,12.299,0.9529,0.03469,265.70,68.95,0.555732,0.70577964,3.21,3.980305,1.810546,2.429116,1.148552,130.45,140.21,12325.45,13248.11,56.98,62.40
7.46750,11,0.7134,0.006,0.008,11.268,12.299,0.9529,0.03470,265.70,68.95,0.55573,0.7057770999999999,3.21,3.961916,1.803442,2.432177,1.150877,130.63,140.44,12343.01,13269.17,57.08,62.53
7.46800,11,0.7134,0.006,0.008,11.268,12.299,0.9529,0.03470,265.70,68.95,0.555728,0.70577456,3.21,3.948204,1.79774,2.434954,1.153001,130.71,140.62,12349.81,13286.88,57.12,62.63
7.46850,11,0.7135,0.006,0.008,11.268,12.299,0.9529,0.03470,265.70,68.95,0.5557259999999999,0.7057720199999999,3.21,3.935639,1.793052,2.436592,1.153622,130.86,140.61,12364.62,13285.36,57.21,62.62
7.46900,11,0.7136,0.006,0.008,11.268,12.300,0.9529,0.03471,265.70,68.95,0.555724,0.70576948,3.21,3.9195,1.786284,2.440293,1.154913,130.96,140.52,12373.80,13277.16,57.26,62.57
7.46950,11,0.7136,0.006,0.008,11.268,12.300,0.9529,0.03471,265.70,68.95,0.5557219999999999,0.70576694,3.21,3.907148,1.781114,2.438987,1.156807,131.02,141.10,12379.66,13332.12,57.29,62.90
7.47000,11,0.7137,0.006,0.008,11.268,12.300,0.9528,0.03471,265.70,68.95,0.55572,0.7057644,3.21,3.890519,1.774064,2.44078,1.157318,131.10,141.03,12386.91,13325.16,57.34,62.85
7.47050,11,0.7137,0.006,0.008,11.268,12.300,0.9528,0.03472,265.70,68.95,0.5557179999999999,0.70576186,3.21,3.875025,1.769959,2.441252,1.158441,131.50,141.24,12425.11,13344.85,57.56,62.97
7.47100,11,0.7138,0.006,0.008,11.268,12.300,0.9528,0.03472,265.70,68.95,0.555716,0.70575932,3.21,3.860586,1.763465,2.441898,1.158639,131.54,141.23,12428.16,13344.35,57.58,62.97
7.47150,11,0.7139,0.006,0.008,11.268,12.300,0.9528,0.03472,265.70,68.95,0.5557139999999999,0.70575678,3.21,3.844284,1.755559,2.440232,1.159802,131.49,141.71,12423.91,13389.13,57.55,63.23
7.47200,11,0.7139,0.006,0.008,11.268,12.300,0.9528,0.03473,265.70,68.95,0.555712,0.70575424,3.21,3.825128,1.747691,2.439121,1.160009,131.61,141.88,12435.44,13405.32,57.62,63.33
7.47250,11,0.7140,0.006,0.008,11.267,12.300,0.9528,0.03473,265.70,68.95,0.5557099999999999,0.7057516999999999,3.21,3.806799,1.740965,2.436255,1.160211,131.86,142.26,12458.90,13441.77,57.76,63.54
7.47300,11,0.7140,0.006,0.008,11.267,12.300,0.9528,0.03473,265.70,68.95,0.555708,0.70574916,3.21,3.785788,1.732246,2.432335,1.158788,131.99,142.37,12470.71,13451.61,57.83,63.60
7.47350,11,0.7141,0.006,0.008,11.267,12.300,0.9528,0.03474,265.70,68.95,0.5557059999999999,0.7057466199999999,3.21,3.763686,1.722874,2.430547,1.157487,132.11,142.28,12482.35,13443.53,57.90,63.55
7.47400,11,0.7142,0.006,0.008,11.267,12.300,0.9528,0.03474,265.70,68.95,0.555704,0.70574408,3.21,3.736881,1.715097,2.42638,1.156571,132.77,142.55,12544.71,13469.16,58.26,63.70
7.47450,11,0.7142,0.006,0.008,11.267,12.300,0.9528,0.03474,265.70,68.95,0.5557019999999999,0.7057415399999999,3.21,3.713073,1.703228,2.420202,1.155305,132.63,142.95,12531.90,13506.67,58.19,63.92
7.47500,11,0.7143,0.006,0.008,11.293,12.300,0.9528,0.03475,265.70,68.95,0.5557,0.705739,3.21,3.683106,1.68973,2.416139,1.153697,132.69,143.05,12537.06,13515.99,58.22,63.97
7.47550,11,0.7144,0.006,0.008,11.293,12.326,0.9528,0.03475,265.70,68.95,0.5556979999999999,0.7057364599999999,3.21,3.65492,1.679435,2.406593,1.152082,133.09,143.77,12575.28,13584.30,58.42,64.35
7.47600,11,0.7144,0.006,0.008,11.293,12.326,0.9528,0.03475,265.70,68.95,0.555696,0.70573392,3.21,3.624682,1.665283,2.403823,1.150071,133.05,143.61,12571.69,13568.80,58.39,64.26
7.47650,11,0.7145,0.006,0.008,11.293,12.326,0.9528,0.03476,265.70,68.95,0.5556939999999999,0.7057313799999999,3.21,3.593955,1.653894,2.397514,1.148316,133.48,143.93,12611.93,13599.39,58.63,64.44
7.47700,11,0.7145,0.006,0.008,11.293,12.326,0.9528,0.03476,265.71,68.95,0.555692,0.7057288399999999,3.21,3.565677,1.640916,2.390339,1.147148,133.49,144.48,12612.43,13651.20,58.63,64.74
7.47750,11,0.7146,0.006,0.008,11.293,12.326,0.9528,0.03476,265.71,68.95,0.5556899999999999,0.7057262999999999,3.21,3.528581,1.628611,2.385914,1.145614,134.23,144.64,12682.96,13666.63,59.05,64.83
7.47800,11,0.7147,0.006,0.008,11.293,12.326,0.9528,0.03477,265.71,68.95,0.555688,0.7057237599999999,3.21,3.500095,1.615247,2.379877,1.143569,134.22,144.87,12681.58,13688.20,59.04,64.96
7.47850,11,0.7147,0.006,0.008,11.293,12.326,0.9528,0.03477,265.71,68.95,0.5556859999999999,0.7057212199999999,3.21,3.466041,1.601005,2.375996,1.142521,134.45,145.07,12703.29,13707.07,59.17,65.07
7.47900,11,0.7148,0.006,0.008,11.293,12.326,0.9528,0.03477,265.71,68.95,0.555684,0.7057186799999999,3.21,3.439979,1.588636,2.370386,1.140038,134.41,145.14,12700.15,13713.96,59.15,65.11
7.47950,11,0.7148,0.006,0.008,11.293,12.326,0.9528,0.03478,265.71,68.95,0.555682,0.70571614,3.21,3.409988,1.57863,2.365468,1.140513,135.03,145.84,12757.88,13780.07,59.49,65.50
7.48000,11,0.7149,0.006,0.008,11.293,12.326,0.9528,0.03478,265.71,68.95,0.55568,0.7057135999999999,3.21,3.382524,1.566762,2.360397,1.139165,135.18,146.14,12772.51,13807.68,59.57,65.66
7.48050,11,0.7150,0.006,0.008,11.293,12.326,0.9527,0.03478,265.71,68.95,0.555678,0.7057110600000001,3.21,3.354426,1.556289,2.356254,1.137297,135.60,146.17,12811.94,13811.25,59.80,65.68
7.48100,11,0.7150,0.006,0.008,11.293,12.326,0.9527,0.03479,265.71,68.95,0.555676,0.70570852,3.21,3.332634,1.546432,2.35379,1.136749,135.64,146.33,12815.86,13826.32,59.83,65.77
7.48150,11,0.7151,0.006,0.008,11.292,12.326,0.9527,0.03479,265.71,68.95,0.555674,0.7057059800000001,3.21,3.307874,1.538417,2.351712,1.136815,136.23,146.62,12871.89,13853.47,60.16,65.93
7.48200,11,0.7151,0.006,0.008,11.293,12.326,0.9527,0.03479,265.71,68.95,0.5556719999999999,0.70570344,3.21,3.284652,1.529379,2.349166,1.136463,136.53,146.84,12899.67,13874.23,60.32,66.05
7.48250,11,0.7152,0.006,0.008,11.292,12.326,0.9527,0.03480,265.71,68.95,0.55567,0.7057009,3.21,3.263143,1.520688,2.348881,1.136567,136.77,146.92,12922.52,13881.89,60.45,66.10
7.48300,11,0.7153,0.006,0.008,11.292,12.326,0.9527,0.03480,265.71,68.95,0.5556679999999999,0.70569836,3.21,3.250515,1.514749,2.355132,1.136687,136.78,146.22,12923.47,13815.43,60.46,65.70
7.48350,11,0.7153,0.006,0.008,11.292,12.326,0.9527,0.03480,265.71,68.95,0.555666,0.70569582,3.21,3.233814,1.507602,2.351445,1.138266,136.89,147.06,12933.68,13894.68,60.52,66.17
7.48400,11,0.7154,0.006,0.008,11.292,12.326,0.9527,0.03481,265.71,68.95,0.5556639999999999,0.70569328,3.21,3.213763,1.502089,2.341291,1.136966,137.56,147.99,12997.65,13982.80,60.89,66.69
7.48450,11,0.7154,0.006,0.008,11.292,12.326,0.9527,0.03481,265.71,68.95,0.555662,0.70569074,3.21,3.197416,1.496607,2.339219,1.135498,137.94,147.87,13032.94,13971.75,61.10,66.62
7.48500,11,0.7155,0.006,0.008,11.292,12.326,0.9527,0.03481,265.71,68.95,0.5556599999999999,0.7056881999999999,3.21,3.182325,1.490188,2.335873,1.135586,138.07,148.33,13045.37,14014.77,61.17,66.88
7.48550,11,0.7156,0.006,0.008,11.292,12.326,0.9527,0.03482,265.71,68.95,0.555658,0.70568566,3.21,3.170639,1.487337,2.333958,1.134905,138.55,148.41,13090.58,14022.74,61.44,66.92
7.48600,11,0.7156,0.006,0.008,11.292,12.326,0.9527,0.03482,265.71,68.95,0.5556559999999999,0.7056831199999999,3.21,3.15867,1.482479,2.329621,1.133044,138.68,148.48,13103.18,14028.71,61.51,66.96
7.48650,11,0.7157,0.006,0.008,11.292,12.326,0.9527,0.03482,265.71,68.95,0.555654,0.70568058,3.21,3.142196,1.478371,2.327372,1.132009,139.34,148.51,13165.83,14032.09,61.88,66.98
7.48700,11,0.7157,0.006,0.008,11.292,12.326,0.9527,0.03483,265.71,68.95,0.5556519999999999,0.7056780399999999,3.21,3.130042,1.474773,2.323011,1.131236,139.72,148.86,13201.67,14064.73,62.09,67.17
7.48750,11,0.7158,0.006,0.008,11.292,12.326,0.9527,0.03483,265.71,68.95,0.55565,0.7056755,3.21,3.115825,1.46826,2.316539,1.128698,139.78,149.04,13206.67,14081.62,62.12,67.27
7.48800,11,0.7159,0.006,0.008,11.292,12.326,0.9527,0.03483,265.71,68.95,0.5556479999999999,0.7056729599999999,3.21,3.102418,1.463016,2.311253,1.12668,139.99,149.20,13226.88,14097.19,62.24,67.36
7.48850,11,0.7159,0.006,0.008,11.292,12.326,0.9527,0.03484,265.71,68.95,0.555646,0.70567042,3.21,3.086082,1.458999,2.304502,1.124906,140.66,149.59,13290.43,14134.38,62.61,67.58
7.48900,11,0.7160,0.006,0.008,11.291,12.326,0.9527,0.03484,265.71,68.95,0.5556439999999999,0.7056678799999999,3.21,3.072122,1.453058,2.297749,1.121862,140.80,149.68,13303.73,14142.57,62.69,67.63
7.48950,11,0.7161,0.006,0.008,11.318,12.326,0.9527,0.03484,265.71,68.95,0.555642,0.7056653399999999,3.21,3.054316,1.445344,2.290085,1.118159,140.95,149.71,13317.96,14145.50,62.78,67.64
7.49000,11,0.7161,0.006,0.008,11.318,12.326,0.9527,0.03485,265.71,68.95,0.5556399999999999,0.7056627999999999,3.21,3.040214,1.438717,2.280489,1.115003,140.96,150.11,13318.77,14183.52,62.78,67.87
7.49050,11,0.7162,0.006,0.008,11.318,12.353,0.9527,0.03485,265.71,68.95,0.555638,0.7056602599999999,3.21,3.022143,1.431142,2.272888,1.111143,141.16,150.10,13337.91,14181.91,62.87,67.83
7.49100,11,0.7162,0.006,0.008,11.318,12.353,0.9526,0.03485,265.71,68.95,0.555636,0.70565772,3.21,3.001763,1.424484,2.261017,1.107865,141.72,150.75,13389.95,14243.95,63.17,68.19
7.49150,11,0.7163,0.006,0.008,11.317,12.353,0.9526,0.03486,265.71,68.95,0.555634,0.7056551799999999,3.21,2.98453,1.416766,2.251772,1.102985,141.82,150.68,13400.10,14237.08,63.23,68.15
7.49200,11,0.7164,0.006,0.008,11.317,12.353,0.9526,0.03486,265.72,68.95,0.5556319999999999,0.7056526399999999,3.21,2.965655,1.409056,2.243112,1.09954,142.08,150.92,13424.65,14259.32,63.37,68.28
7.49250,11,0.7164,0.006,0.008,11.317,12.353,0.9526,0.03486,265.72,68.95,0.55563,0.7056501,3.21,2.94741,1.400063,2.23243,1.094724,142.02,151.03,13418.72,14270.06,63.34,68.35
7.49300,11,0.7165,0.006,0.008,11.317,12.353,0.9526,0.03487,265.72,68.95,0.555628,0.7056475600000001,3.21,2.931168,1.392641,2.222375,1.090958,142.10,151.37,13425.98,14302.02,63.38,68.53
7.49350,11,0.7165,0.006,0.008,11.317,12.353,0.9526,0.03487,265.72,68.95,0.555626,0.70564502,3.21,2.912911,1.386528,2.213343,1.086884,142.60,151.47,13473.40,14311.32,63.66,68.59
7.49400,11,0.7166,0.006,0.008,11.317,12.353,0.9526,0.03487,265.72,68.95,0.555624,0.7056424800000001,3.21,2.898982,1.379171,2.2023,1.08231,142.47,151.72,13461.74,14335.41,63.59,68.73
7.49450,11,0.7167,0.006,0.008,11.317,12.353,0.9526,0.03488,265.72,68.95,0.555622,0.70563994,3.21,2.883585,1.372996,2.19361,1.079523,142.72,152.15,13485.16,14376.26,63.73,68.97
7.49500,11,0.7167,0.006,0.008,11.317,12.353,0.9526,0.03488,265.72,68.95,0.55562,0.7056374,3.21,2.868755,1.36636,2.187448,1.076436,142.81,152.14,13493.18,14374.83,63.78,68.96
7.49550,11,0.7168,0.006,0.008,11.317,12.353,0.9526,0.03488,265.72,68.95,0.555618,0.70563486,3.21,2.859659,1.361138,2.178619,1.072921,142.65,152.39,13478.24,14398.76,63.69,69.10
7.49600,11,0.7168,0.006,0.008,11.317,12.353,0.9526,0.03488,265.72,68.95,0.555616,0.70563232,3.21,2.848868,1.35602,2.170967,1.07025,142.65,152.70,13478.58,14427.91,63.69,69.27
7.49650,11,0.7169,0.006,0.008,11.317,12.353,0.9526,0.03489,265.72,68.95,0.5556139999999999,0.70562978,3.21,2.83786,1.352053,2.161562,1.067326,142.93,153.21,13504.72,14475.73,63.84,69.55
7.49700,11,0.7170,0.006,0.008,11.317,12.353,0.9526,0.03489,265.72,68.95,0.555612,0.70562724,3.21,2.832141,1.349055,2.155444,1.064349,142.89,153.24,13501.38,14478.93,63.82,69.57
7.49750,11,0.7170,0.006,0.008,11.317,12.353,0.9526,0.03489,265.72,68.95,0.5556099999999999,0.7056246999999999,3.21,2.824631,1.345689,2.148158,1.060696,142.94,153.22,13505.43,14477.44,63.85,69.56
7.49800,11,0.7171,0.006,0.008,11.317,12.353,0.9526,0.03490,265.72,68.95,0.555608,0.70562216,3.21,2.823023,1.345646,2.141475,1.058791,143.10,153.65,13521.19,14517.24,63.94,69.80
7.49850,11,0.7171,0.006,0.008,11.317,12.353,0.9526,0.03490,265.72,68.95,0.5556059999999999,0.7056196199999999,3.21,2.818813,1.34392,2.135923,1.05557,143.16,153.51,13526.59,14504.30,63.97,69.72
7.49900,11,0.7172,0.006,0.008,11.316,12.353,0.9526,0.03490,265.72,68.95,0.555604,0.70561708,3.21,2.816452,1.34372,2.130037,1.054065,143.37,153.94,13546.31,14544.62,64.09,69.96
7.49950,11,0.7173,0.006,0.008,11.316,12.353,0.9526,0.03491,265.72,68.95,0.5556019999999999,0.7056145399999999,3.21,2.818194,1.343675,2.125304,1.05159,143.21,153.92,13531.33,14543.01,64.00,69.95
7.50000,11,0.7173,0.006,0.008,11.316,12.353,0.9526,0.03491,265.72,68.95,0.5556,0.705612,3.21,2.82029,1.346461,2.123825,1.049504,143.58,153.53,13565.73,14505.96,64.20,69.73
7.50050,11,0.7174,0.006,0.008,11.316,12.353,0.9526,0.03491,265.72,68.95,0.5555979999999999,0.7056094599999999,3.21,2.82448,1.345786,2.113303,1.048015,143.05,154.63,13516.21,14610.25,63.91,70.34
7.50100,11,0.7175,0.006,0.008,11.316,12.353,0.9526,0.03492,265.72,68.95,0.555596,0.70560692,3.21,2.826627,1.347645,2.109035,1.044756,143.24,154.32,13534.13,14580.66,64.01,70.17
7.50150,11,0.7175,0.006,0.008,11.316,12.353,0.9525,0.03492,265.72,68.95,0.5555939999999999,0.7056043799999999,3.21,2.82857,1.349414,2.103545,1.04232,143.40,154.38,13548.88,14586.99,64.10,70.20
7.50200,11,0.7176,0.006,0.008,11.316,12.353,0.9525,0.03492,265.72,68.95,0.555592,0.7056018399999999,3.21,2.830663,1.351769,2.09565,1.04053,143.69,155.03,13576.82,14648.24,64.26,70.56
7.50250,11,0.7176,0.006,0.008,11.316,12.353,0.9525,0.03493,265.72,68.95,0.5555899999999999,0.7055992999999999,3.21,2.835012,1.352466,2.088953,1.037002,143.41,154.97,13550.36,14642.55,64.11,70.53
7.50300,11,0.7177,0.006,0.008,11.316,12.353,0.9525,0.03493,265.72,68.95,0.555588,0.7055967599999999,3.21,2.837489,1.35517,2.081594,1.033313,143.74,154.98,13581.42,14643.58,64.29,70.54
7.50350,11,0.7178,0.006,0.008,11.316,12.353,0.9525,0.03493,265.72,68.95,0.5555859999999999,0.7055942199999999,3.21,2.837759,1.354909,2.072324,1.030014,143.68,155.39,13575.83,14682.49,64.26,70.76
7.50400,11,0.7178,0.006,0.008,11.316,12.353,0.9525,0.03494,265.72,68.95,0.555584,0.7055916799999999,3.21,2.839456,1.356831,2.063942,1.026107,143.91,155.47,13597.16,14689.87,64.38,70.81
7.50450,11,0.7179,0.006,0.008,11.342,12.353,0.9525,0.03494,265.72,68.95,0.5555819999999999,0.70558914,3.21,2.838663,1.35631,2.053611,1.022253,143.90,155.88,13596.32,14728.65,64.38,71.04
7.50500,11,0.7179,0.006,0.008,11.342,12.379,0.9525,0.03494,265.72,68.95,0.55558,0.7055866,3.21,2.838865,1.355205,2.04612,1.017354,143.66,155.53,13573.28,14695.00,64.22,70.81
7.50550,11,0.7180,0.006,0.008,11.342,12.379,0.9525,0.03495,265.72,68.95,0.5555779999999999,0.7055840599999998,3.21,2.837727,1.356743,2.034816,1.014067,144.10,156.26,13615.13,14764.62,64.46,71.22
7.54400,12,0.7226,0.006,0.008,11.389,12.433,0.9521,0.03520,265.75,69.03,0.5554239999999999,0.7053884799999999,3.22,2.28975,1.075635,1.54746,0.7537101,140.19,150.25,13245.58,14196.67,62.20,67.79
7.54450,12,0.7227,0.006,0.008,11.389,12.433,0.9521,0.03520,265.75,69.03,0.555422,0.70538594,3.22,2.306948,1.083171,1.556513,0.7579634,140.07,150.21,13234.90,14192.93,62.14,67.77
7.54500,12,0.7228,0.006,0.008,11.389,12.433,0.9521,0.03521,265.75,69.03,0.5554199999999999,0.7053833999999999,3.22,2.325134,1.090859,1.567658,0.7621721,139.89,149.77,13217.30,14150.80,62.04,67.52
7.54550,12,0.7228,0.006,0.008,11.389,12.433,0.9521,0.03521,265.75,69.03,0.555418,0.70538086,3.22,2.344215,1.099616,1.578253,0.7671918,139.84,149.72,13212.88,14146.08,62.01,67.49
7.54600,12,0.7229,0.006,0.008,11.389,12.433,0.9521,0.03521,265.75,69.03,0.5554159999999999,0.7053783199999999,3.22,2.368012,1.108642,1.58875,0.7715277,139.35,149.45,13166.91,14120.74,61.74,67.35
7.54650,12,0.7229,0.006,0.008,11.389,12.433,0.9521,0.03522,265.75,69.03,0.555414,0.70537578,3.22,2.388483,1.119936,1.599378,0.7762997,139.76,149.30,13204.82,14106.99,61.96,67.26
7.54700,12,0.7230,0.006,0.008,11.389,12.433,0.9521,0.03522,265.75,69.03,0.5554119999999999,0.7053732399999999,3.22,2.412536,1.129415,1.607275,0.7805904,139.36,149.49,13167.16,14125.03,61.74,67.37
7.54750,12,0.7231,0.006,0.008,11.389,12.433,0.9521,0.03522,265.75,69.03,0.55541,0.7053706999999999,3.22,2.434007,1.139302,1.616558,0.7844458,139.34,149.27,13165.40,14104.16,61.73,67.25
7.54800,12,0.7231,0.006,0.008,11.389,12.433,0.9521,0.03523,265.75,69.03,0.555408,0.70536816,3.22,2.457132,1.149443,1.624806,0.7872415,139.18,148.83,13150.71,14062.28,61.64,67.00
7.54850,12,0.7232,0.006,0.008,11.389,12.433,0.9521,0.03523,265.75,69.03,0.555406,0.7053656199999999,3.22,2.47919,1.15777,1.627983,0.7887498,138.75,148.84,13110.15,14063.16,61.40,67.01
7.54900,12,0.7232,0.006,0.008,11.389,12.433,0.9521,0.03523,265.75,69.03,0.555404,0.70536308,3.22,2.495559,1.166044,1.633906,0.7905963,138.89,148.47,13123.45,14027.94,61.48,66.80
7.54950,12,0.7233,0.006,0.008,11.388,12.433,0.9521,0.03524,265.75,69.03,0.555402,0.7053605399999999,3.22,2.510755,1.17192,1.636911,0.790748,138.64,148.02,13099.57,13985.25,61.34,66.55
7.55000,12,0.7234,0.006,0.008,11.388,12.433,0.9521,0.03524,265.75,69.03,0.5554,0.705358,3.22,2.523676,1.177695,1.635137,0.7912734,138.60,148.54,13096.05,14034.62,61.32,66.84
7.55050,12,0.7234,0.006,0.008,11.388,12.433,0.9521,0.03524,265.75,69.03,0.555398,0.7053554599999999,3.22,2.533986,1.181163,1.635012,0.7899971,138.31,148.10,13068.18,13992.89,61.16,66.59
7.55100,12,0.7235,0.006,0.008,11.415,12.433,0.9521,0.03525,265.75,69.03,0.555396,0.70535292,3.22,2.538839,1.183952,1.632551,0.7877841,138.44,147.75,13080.89,13959.72,61.23,66.40
7.55150,12,0.7235,0.006,0.008,11.415,12.433,0.9521,0.03525,265.75,69.03,0.5553939999999999,0.7053503799999999,3.22,2.544537,1.184196,1.627069,0.7849933,137.92,147.69,13031.13,13954.72,60.94,66.37
7.55200,12,0.7236,0.006,0.008,11.414,12.459,0.9521,0.03525,265.75,69.03,0.555392,0.7053478400000001,3.22,2.543066,1.183503,1.622482,0.7816626,137.93,147.31,13032.76,13918.20,60.92,66.13
7.55250,12,0.7237,0.006,0.008,11.414,12.459,0.9521,0.03526,265.75,69.03,0.5553899999999999,0.7053453,3.22,2.542472,1.181729,1.61493,0.7765108,137.63,146.77,13003.74,13867.96,60.75,65.83
