Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.10637,10,0.6599,0.007,0.008,11.888,12.924,0.9623,0.01479,271.77,22.39,0.55717452,0.7076116404,0.75,4.721898e-07,1.996065e-07,5.944438e-07,2.465675e-07,106.95,103.52,10105.36,9781.09,45.91,44.00
7.10663,10,0.6600,0.007,0.008,11.888,12.924,0.9623,0.01479,271.77,22.39,0.55717348,0.7076103196,0.75,4.724971e-07,1.998099e-07,5.945907e-07,2.466373e-07,107.04,103.54,10113.34,9783.18,45.96,44.01
7.10687,10,0.6600,0.007,0.008,11.888,12.925,0.9623,0.01479,271.77,22.39,0.55717252,0.7076091003999999,0.75,4.728848e-07,1.997308e-07,5.947555e-07,2.469838e-07,106.81,103.74,10092.06,9802.04,45.83,44.12
7.10712,10,0.6600,0.007,0.008,11.888,12.925,0.9623,0.01479,271.77,22.39,0.5571715199999999,0.7076078303999999,0.75,4.725588e-07,1.996492e-07,5.954574e-07,2.470945e-07,106.86,103.61,10096.97,9789.79,45.86,44.05
7.10738,10,0.6601,0.007,0.008,11.888,12.925,0.9623,0.01479,271.77,22.39,0.5571704799999999,0.7076065095999999,0.75,4.721908e-07,1.999446e-07,5.957614e-07,2.472795e-07,107.30,103.67,10138.08,9795.26,46.10,44.08
7.10762,10,0.6601,0.007,0.008,11.888,12.925,0.9623,0.01479,271.77,22.39,0.55716952,0.7076052904,0.75,4.723836e-07,1.998991e-07,5.959174e-07,2.474569e-07,107.18,103.75,10126.91,9802.89,46.03,44.12
7.10787,10,0.6601,0.007,0.008,11.888,12.925,0.9623,0.01479,271.77,22.39,0.55716852,0.7076040203999999,0.75,4.72376e-07,1.998513e-07,5.969345e-07,2.480882e-07,107.14,103.90,10123.00,9817.03,46.01,44.21
7.10813,10,0.6602,0.007,0.008,11.888,12.925,0.9623,0.01479,271.77,22.39,0.5571674799999999,0.7076026995999999,0.75,4.72056e-07,1.998297e-07,5.972735e-07,2.480161e-07,107.26,103.76,10134.53,9804.11,46.08,44.13
7.10837,10,0.6602,0.007,0.008,11.888,12.925,0.9623,0.01479,271.77,22.39,0.55716652,0.7076014804,0.75,4.721313e-07,1.998705e-07,5.976286e-07,2.483571e-07,107.27,103.90,10135.32,9817.19,46.08,44.21
7.10862,10,0.6602,0.007,0.008,11.888,12.925,0.9623,0.01479,271.77,22.39,0.55716552,0.7076002104,0.75,4.724401e-07,1.997675e-07,5.985489e-07,2.486835e-07,107.05,103.86,10114.79,9813.40,45.96,44.19
7.10888,10,0.6603,0.007,0.007,11.888,12.925,0.9623,0.01479,271.77,22.39,0.55716448,0.7075988896,0.75,4.716673e-07,1.996668e-07,5.990143e-07,2.490857e-07,107.28,104.03,10136.28,9829.06,46.09,44.28
7.10912,10,0.6603,0.007,0.007,11.888,12.925,0.9623,0.01479,271.77,22.39,0.5571635199999999,0.7075976703999999,0.75,4.714518e-07,1.995616e-07,5.999395e-07,2.493295e-07,107.27,103.93,10135.05,9819.56,46.08,44.22
7.10938,10,0.6603,0.007,0.007,11.888,12.925,0.9623,0.01480,271.77,22.39,0.55716248,0.7075963496000001,0.75,4.710774e-07,1.995249e-07,6.00501e-07,2.497448e-07,107.38,104.06,10145.79,9831.81,46.15,44.29
7.10963,10,0.6604,0.007,0.007,11.888,12.925,0.9623,0.01480,271.77,22.39,0.55716148,0.7075950796,0.75,4.706397e-07,1.994512e-07,6.009928e-07,2.499999e-07,107.50,104.11,10157.19,9836.71,46.21,44.32
7.10987,10,0.6604,0.007,0.007,11.888,12.925,0.9623,0.01480,271.77,22.39,0.5571605199999999,0.7075938603999999,0.75,4.700749e-07,1.991699e-07,6.021228e-07,2.502662e-07,107.46,103.96,10153.48,9823.01,46.19,44.24
7.11013,10,0.6604,0.007,0.007,11.888,12.925,0.9623,0.01480,271.77,22.39,0.5571594799999999,0.7075925395999999,0.75,4.700062e-07,1.99105e-07,6.023516e-07,2.504142e-07,107.43,104.00,10150.31,9826.57,46.17,44.26
7.11038,10,0.6604,0.007,0.007,11.888,12.925,0.9623,0.01480,271.77,22.39,0.55715848,0.7075912696000001,0.75,4.693777e-07,1.988942e-07,6.029839e-07,2.50619e-07,107.48,103.96,10155.23,9822.67,46.20,44.24
7.11062,10,0.6605,0.007,0.007,11.888,12.925,0.9623,0.01480,271.77,22.39,0.55715752,0.7075900504,0.75,4.688988e-07,1.988544e-07,6.033042e-07,2.51087e-07,107.65,104.21,10171.24,9846.63,46.30,44.38
7.11088,10,0.6605,0.007,0.007,11.888,12.925,0.9623,0.01480,271.77,22.39,0.55715648,0.7075887296,0.75,4.685591e-07,1.987385e-07,6.040731e-07,2.51246e-07,107.68,104.10,10173.75,9835.83,46.31,44.32
7.11113,10,0.6605,0.007,0.007,11.888,12.925,0.9623,0.01480,271.77,22.39,0.5571554799999999,0.7075874595999999,0.75,4.682502e-07,1.983778e-07,6.045099e-07,2.516151e-07,107.46,104.23,10153.33,9848.39,46.19,44.39
7.11137,10,0.6606,0.007,0.007,11.888,12.925,0.9623,0.01480,271.77,22.39,0.55715452,0.7075862404,0.75,4.677166e-07,1.983295e-07,6.050792e-07,2.516135e-07,107.64,104.08,10170.69,9833.91,46.29,44.31
7.11163,10,0.6606,0.007,0.007,11.888,12.925,0.9623,0.01480,271.77,22.39,0.55715348,0.7075849196,0.75,4.672901e-07,1.981023e-07,6.052942e-07,2.519202e-07,107.60,104.23,10166.56,9848.46,46.27,44.39
7.11188,10,0.6606,0.007,0.007,11.888,12.925,0.9623,0.01480,271.77,22.39,0.55715248,0.7075836496,0.75,4.666302e-07,1.980907e-07,6.054727e-07,2.523631e-07,107.85,104.49,10190.50,9873.16,46.41,44.54
7.11212,10,0.6607,0.007,0.007,11.887,12.925,0.9623,0.01480,271.77,22.39,0.55715152,0.7075824304,0.75,4.661603e-07,1.978337e-07,6.057234e-07,2.524431e-07,107.81,104.49,10186.90,9873.01,46.39,44.54
7.11238,10,0.6607,0.007,0.007,11.888,12.925,0.9623,0.01480,271.77,22.39,0.55715048,0.7075811096,0.75,4.659945e-07,1.977536e-07,6.060005e-07,2.523113e-07,107.81,104.32,10186.03,9856.45,46.38,44.44
7.11263,10,0.6607,0.007,0.007,11.888,12.925,0.9623,0.01480,271.77,22.39,0.55714948,0.7075798395999999,0.75,4.656635e-07,1.975092e-07,6.060226e-07,2.524405e-07,107.71,104.40,10176.73,9864.48,46.33,44.49
7.11287,10,0.6608,0.007,0.007,11.887,12.925,0.9623,0.01480,271.77,22.39,0.5571485199999999,0.7075786204,0.75,4.650317e-07,1.975284e-07,6.059541e-07,2.527786e-07,108.00,104.68,10204.03,9890.56,46.49,44.64
7.11313,10,0.6608,0.007,0.007,11.887,12.925,0.9623,0.01480,271.77,22.39,0.5571474799999999,0.7075772995999999,0.75,4.648633e-07,1.973767e-07,6.057498e-07,2.524694e-07,107.92,104.52,10196.83,9875.53,46.45,44.55
7.11337,10,0.6608,0.007,0.007,11.887,12.925,0.9623,0.01480,271.77,22.39,0.55714652,0.7075760804,0.75,4.64411e-07,1.972447e-07,6.054152e-07,2.526778e-07,107.98,104.77,10202.22,9898.90,46.48,44.69
7.11362,10,0.6609,0.007,0.007,11.887,12.925,0.9623,0.01480,271.77,22.39,0.55714552,0.7075748103999999,0.75,4.643245e-07,1.973356e-07,6.053468e-07,2.524503e-07,108.12,104.64,10215.25,9887.02,46.55,44.62
7.11388,10,0.6609,0.007,0.007,11.887,12.925,0.9623,0.01480,271.77,22.39,0.5571444799999999,0.7075734895999999,0.75,4.639532e-07,1.971684e-07,6.049772e-07,2.524016e-07,108.11,104.72,10214.41,9894.11,46.55,44.66
7.11412,10,0.6609,0.007,0.007,11.887,12.925,0.9623,0.01480,271.77,22.39,0.55714352,0.7075722704,0.75,4.638047e-07,1.971604e-07,6.048846e-07,2.524155e-07,108.16,104.75,10219.37,9897.65,46.58,44.68
7.11437,10,0.6609,0.007,0.007,11.887,12.925,0.9623,0.01480,271.77,22.39,0.55714252,0.7075710004,0.75,4.635623e-07,1.970694e-07,6.042774e-07,2.52138e-07,108.17,104.74,10220.46,9896.02,46.58,44.67
7.11463,10,0.6610,0.007,0.007,11.887,12.925,0.9623,0.01480,271.77,22.39,0.55714148,0.7075696796,0.75,4.631293e-07,1.970897e-07,6.037478e-07,2.520125e-07,108.38,104.82,10240.48,9903.96,46.70,44.72
7.11487,10,0.6610,0.007,0.007,11.887,12.925,0.9623,0.01480,271.77,22.39,0.5571405199999999,0.7075684603999999,0.75,4.633481e-07,1.969951e-07,6.026136e-07,2.518817e-07,108.20,105.07,10223.52,9927.14,46.60,44.85
7.11512,10,0.6610,0.007,0.007,11.887,12.925,0.9623,0.01480,271.77,22.39,0.55713952,0.7075671904,0.75,4.631872e-07,1.971881e-07,6.027822e-07,2.51809e-07,108.45,104.96,10247.15,9917.45,46.74,44.80
7.11538,10,0.6611,0.007,0.007,11.887,12.925,0.9623,0.01480,271.77,22.39,0.55713848,0.7075658696,0.75,4.636254e-07,1.971373e-07,6.022017e-07,2.514159e-07,108.24,104.87,10227.26,9908.75,46.62,44.75
7.11562,10,0.6611,0.007,0.007,11.887,12.925,0.9623,0.01480,271.77,22.39,0.5571375199999999,0.7075646503999999,0.75,4.63166e-07,1.972049e-07,6.014176e-07,2.510904e-07,108.49,104.87,10251.04,9908.88,46.76,44.75
7.11587,10,0.6611,0.007,0.007,11.887,12.925,0.9623,0.01481,271.77,22.39,0.5571365199999999,0.7075633803999999,0.75,4.634002e-07,1.97402e-07,6.009009e-07,2.510471e-07,108.59,105.00,10259.85,9920.58,46.82,44.82
7.11613,10,0.6612,0.007,0.007,11.887,12.925,0.9623,0.01481,271.77,22.39,0.5571354799999999,0.7075620595999998,0.75,4.63837e-07,1.973143e-07,5.996989e-07,2.505942e-07,108.34,105.05,10236.66,9925.43,46.68,44.84
7.11637,10,0.6612,0.007,0.007,11.887,12.925,0.9623,0.01481,271.77,22.39,0.55713452,0.7075608404,0.75,4.639351e-07,1.975355e-07,5.991328e-07,2.504125e-07,108.51,105.09,10252.87,9929.17,46.77,44.87
7.11662,10,0.6612,0.007,0.007,11.887,12.925,0.9623,0.01481,271.77,22.39,0.5571335199999999,0.7075595704,0.75,4.635072e-07,1.976691e-07,5.98046e-07,2.501907e-07,108.82,105.26,10281.48,9945.04,46.94,44.96
7.11688,10,0.6613,0.007,0.007,11.887,12.925,0.9623,0.01481,271.77,22.39,0.5571324799999999,0.7075582495999999,0.75,4.64789e-07,1.978727e-07,5.975269e-07,2.496247e-07,108.50,105.02,10252.04,9922.71,46.77,44.83
7.11712,10,0.6613,0.007,0.007,11.887,12.925,0.9623,0.01481,271.77,22.39,0.55713152,0.7075570304,0.75,4.647823e-07,1.981795e-07,5.965376e-07,2.496995e-07,108.80,105.37,10280.01,9956.13,46.93,45.02
7.11738,10,0.6613,0.007,0.007,11.887,12.925,0.9623,0.01481,271.77,22.39,0.55713048,0.7075557096,0.75,4.655305e-07,1.983137e-07,5.9547e-07,2.492045e-07,108.62,105.34,10263.34,9952.83,46.84,45.00
7.11763,10,0.6614,0.007,0.007,11.887,12.925,0.9623,0.01481,271.77,22.39,0.55712948,0.7075544396,0.75,4.658299e-07,1.985366e-07,5.946898e-07,2.492273e-07,108.73,105.61,10273.49,9978.38,46.90,45.16
7.11787,10,0.6614,0.007,0.007,11.887,12.925,0.9623,0.01481,271.77,22.39,0.55712852,0.7075532204,0.75,4.660453e-07,1.988748e-07,5.943351e-07,2.48693e-07,108.97,105.33,10295.72,9951.82,47.03,45.00
7.11813,10,0.6614,0.007,0.007,11.887,12.925,0.9623,0.01481,271.77,22.39,0.55712748,0.7075518996,0.75,4.667255e-07,1.990823e-07,5.933666e-07,2.48379e-07,108.89,105.39,10288.26,9958.11,46.98,45.04
7.11838,10,0.6614,0.007,0.007,11.887,12.925,0.9623,0.01481,271.77,22.39,0.55712648,0.7075506296,0.75,4.673839e-07,1.993394e-07,5.92846e-07,2.482477e-07,108.87,105.46,10286.12,9964.09,46.97,45.07
7.11862,10,0.6615,0.007,0.007,11.887,12.925,0.9623,0.01481,271.77,22.39,0.5571255199999999,0.7075494104,0.75,4.679626e-07,1.996357e-07,5.920065e-07,2.48132e-07,108.93,105.65,10292.12,9981.91,47.00,45.18
7.11888,10,0.6615,0.007,0.007,11.887,12.925,0.9623,0.01481,271.77,22.39,0.5571244799999999,0.7075480895999999,0.75,4.685702e-07,2.000357e-07,5.91557e-07,2.478839e-07,109.06,105.60,10304.77,9977.78,47.08,45.15
7.11913,10,0.6615,0.007,0.007,11.887,12.925,0.9623,0.01481,271.77,22.39,0.55712348,0.7075468196,0.75,4.689495e-07,2.003267e-07,5.90939e-07,2.476699e-07,109.19,105.63,10316.37,9980.90,47.15,45.17
7.11937,10,0.6616,0.007,0.007,11.886,12.925,0.9623,0.01481,271.77,22.39,0.55712252,0.7075456003999999,0.75,4.698918e-07,2.007068e-07,5.907205e-07,2.474349e-07,109.18,105.55,10315.92,9972.45,47.14,45.12
7.11963,10,0.6616,0.007,0.007,11.886,12.925,0.9623,0.01481,271.77,22.39,0.55712148,0.7075442796,0.75,4.706481e-07,2.009135e-07,5.900342e-07,2.474198e-07,109.07,105.75,10305.50,9991.38,47.08,45.23
7.11988,10,0.6616,0.007,0.007,11.886,12.925,0.9623,0.01481,271.77,22.39,0.5571204799999999,0.7075430095999999,0.75,4.713426e-07,2.011922e-07,5.893281e-07,2.473171e-07,109.05,105.89,10303.91,10004.85,47.07,45.31
7.12012,10,0.6617,0.007,0.007,11.886,12.925,0.9623,0.01481,271.78,22.39,0.55711952,0.7075417904,0.75,4.718724e-07,2.016151e-07,5.890839e-07,2.474716e-07,109.26,106.09,10323.05,10024.30,47.19,45.43
7.12038,10,0.6617,0.007,0.007,11.886,12.925,0.9623,0.01481,271.78,22.39,0.55711848,0.7075404695999999,0.75,4.727827e-07,2.019403e-07,5.889897e-07,2.473517e-07,109.20,106.03,10317.36,10018.69,47.15,45.39
7.12063,10,0.6617,0.007,0.007,11.886,12.925,0.9623,0.01481,271.78,22.39,0.5571174799999999,0.7075391995999999,0.75,4.734341e-07,2.023079e-07,5.891141e-07,2.472755e-07,109.28,105.94,10325.32,10009.73,47.20,45.34
7.12087,10,0.6618,0.007,0.007,11.886,12.925,0.9623,0.01481,271.78,22.39,0.55711652,0.7075379804,0.75,4.742222e-07,2.027604e-07,5.891505e-07,2.472555e-07,109.41,105.93,10337.19,10008.78,47.27,45.33
7.12113,10,0.6618,0.007,0.007,11.886,12.925,0.9623,0.01481,271.78,22.39,0.55711548,0.7075366596,0.75,4.748422e-07,2.029683e-07,5.890312e-07,2.4733e-07,109.35,106.02,10332.10,10017.47,47.24,45.38
7.12137,10,0.6618,0.007,0.007,11.886,12.925,0.9623,0.01481,271.78,22.39,0.55711452,0.7075354403999999,0.75,4.760872e-07,2.033488e-07,5.890965e-07,2.472286e-07,109.21,105.93,10318.66,10008.48,47.16,45.33
7.12162,10,0.6618,0.007,0.007,11.886,12.925,0.9623,0.01481,271.78,22.39,0.5571135199999999,0.7075341703999999,0.75,4.764468e-07,2.034788e-07,5.891451e-07,2.475245e-07,109.19,106.13,10316.57,10027.72,47.15,45.44
7.12188,10,0.6619,0.007,0.007,11.886,12.925,0.9623,0.01481,271.78,22.39,0.5571124799999999,0.7075328495999998,0.75,4.770646e-07,2.040626e-07,5.892451e-07,2.477381e-07,109.50,106.27,10346.45,10041.23,47.32,45.52
7.12212,10,0.6619,0.007,0.007,11.886,12.925,0.9623,0.01481,271.78,22.39,0.55711152,0.7075316304,0.75,4.774551e-07,2.043475e-07,5.892206e-07,2.478412e-07,109.61,106.36,10356.88,10049.16,47.39,45.57
7.12237,10,0.6619,0.007,0.007,11.886,12.925,0.9623,0.01482,271.78,22.39,0.5571105199999999,0.7075303604,0.75,4.784834e-07,2.044325e-07,5.902345e-07,2.481074e-07,109.28,106.24,10325.53,10037.97,47.20,45.50
7.12263,10,0.6620,0.007,0.007,11.886,12.925,0.9623,0.01482,271.78,22.39,0.5571094799999999,0.7075290395999999,0.75,4.785421e-07,2.049588e-07,5.903581e-07,2.481556e-07,109.77,106.25,10371.37,10039.22,47.47,45.51
7.12287,10,0.6620,0.007,0.007,11.886,12.925,0.9623,0.01482,271.78,22.39,0.55710852,0.7075278204,0.75,4.790617e-07,2.050161e-07,5.911839e-07,2.48794e-07,109.61,106.47,10356.77,10059.54,47.38,45.63
7.12312,10,0.6620,0.007,0.007,11.886,12.925,0.9623,0.01482,271.78,22.39,0.55710752,0.7075265504,0.75,4.795712e-07,2.053059e-07,5.913489e-07,2.487928e-07,109.68,106.41,10363.10,10054.61,47.42,45.60
7.12338,10,0.6621,0.007,0.007,11.886,12.925,0.9623,0.01482,271.78,22.39,0.55710648,0.7075252296,0.75,4.801065e-07,2.053449e-07,5.921696e-07,2.489951e-07,109.52,106.33,10347.91,10046.17,47.33,45.55
7.12362,10,0.6621,0.007,0.007,11.886,12.925,0.9623,0.01482,271.78,22.39,0.5571055199999999,0.7075240103999999,0.75,4.802647e-07,2.057482e-07,5.92917e-07,2.495136e-07,109.83,106.48,10377.49,10060.38,47.51,45.64
7.12387,10,0.6621,0.007,0.007,11.886,12.925,0.9623,0.01482,271.78,22.39,0.55710452,0.7075227404,0.75,4.808695e-07,2.05788e-07,5.935564e-07,2.496924e-07,109.63,106.41,10358.18,10054.10,47.39,45.60
7.12413,10,0.6622,0.007,0.007,11.886,12.925,0.9623,0.01482,271.78,22.39,0.55710348,0.7075214196,0.75,4.80912e-07,2.058704e-07,5.942638e-07,2.502812e-07,109.70,106.64,10365.40,10075.86,47.43,45.73
7.12437,10,0.6622,0.007,0.007,11.886,12.925,0.9623,0.01482,271.78,22.39,0.5571025199999999,0.7075202004,0.75,4.814858e-07,2.060986e-07,5.951387e-07,2.504977e-07,109.69,106.53,10363.86,10065.31,47.43,45.67
7.12462,10,0.6622,0.007,0.007,11.886,12.925,0.9623,0.01482,271.78,22.39,0.55710152,0.7075189304,0.75,4.817369e-07,2.060613e-07,5.957694e-07,2.510689e-07,109.55,106.75,10351.15,10086.52,47.35,45.79
7.12488,10,0.6623,0.007,0.007,11.886,12.925,0.9623,0.01482,271.78,22.39,0.55710048,0.7075176096,0.75,4.817501e-07,2.064135e-07,5.968337e-07,2.513353e-07,109.89,106.64,10383.17,10075.43,47.54,45.72
7.12512,10,0.6623,0.007,0.007,11.886,12.925,0.9623,0.01482,271.78,22.39,0.55709952,0.7075163903999999,0.75,4.818366e-07,2.064456e-07,5.973357e-07,2.517987e-07,109.89,106.82,10382.74,10092.87,47.54,45.83
7.12538,10,0.6623,0.007,0.007,11.886,12.925,0.9623,0.01482,271.78,22.39,0.55709848,0.7075150696,0.75,4.822217e-07,2.066014e-07,5.983505e-07,2.520823e-07,109.88,106.71,10381.93,10082.91,47.53,45.77
7.12563,10,0.6623,0.007,0.007,11.886,12.925,0.9623,0.01482,271.78,22.39,0.5570974799999999,0.7075137995999999,0.75,4.822838e-07,2.064438e-07,5.985827e-07,2.52436e-07,109.71,106.90,10365.75,10100.60,47.44,45.87
7.12587,10,0.6624,0.007,0.007,11.885,12.925,0.9623,0.01482,271.78,22.39,0.55709652,0.7075125804,0.75,4.819125e-07,2.06602e-07,5.996853e-07,2.528683e-07,110.02,106.89,10395.21,10099.86,47.61,45.87
7.12613,10,0.6624,0.007,0.007,11.913,12.925,0.9622,0.01482,271.78,22.39,0.55709548,0.7075112595999999,0.75,4.824561e-07,2.064859e-07,6.003839e-07,2.531967e-07,109.68,106.91,10363.46,10101.15,47.42,45.88
7.12638,10,0.6624,0.007,0.007,11.913,12.925,0.9622,0.01482,271.78,22.39,0.55709448,0.7075099895999999,0.75,4.819448e-07,2.065375e-07,6.011611e-07,2.535614e-07,109.94,106.93,10387.23,10103.69,47.56,45.89
7.12662,10,0.6625,0.007,0.007,11.912,12.925,0.9622,0.01482,271.78,22.39,0.55709352,0.7075087704,0.75,4.817743e-07,2.065778e-07,6.018674e-07,2.53963e-07,110.06,107.03,10398.79,10112.36,47.63,45.94
7.12688,10,0.6625,0.007,0.007,11.912,12.925,0.9622,0.01482,271.78,22.39,0.55709248,0.7075074496,0.75,4.816718e-07,2.064926e-07,6.024212e-07,2.542721e-07,110.02,107.08,10395.15,10117.55,47.61,45.97
7.12713,10,0.6625,0.007,0.007,11.912,12.925,0.9622,0.01482,271.78,22.39,0.55709148,0.7075061796,0.75,4.814691e-07,2.064308e-07,6.028549e-07,2.544332e-07,110.04,107.07,10397.36,10116.04,47.62,45.96
7.12737,10,0.6626,0.007,0.007,11.912,12.925,0.9622,0.01482,271.78,22.39,0.5570905199999999,0.7075049603999999,0.75,4.813067e-07,2.062745e-07,6.040378e-07,2.548787e-07,109.98,107.04,10391.29,10113.88,47.59,45.95
7.12763,10,0.6626,0.007,0.007,11.912,12.925,0.9622,0.01482,271.78,22.39,0.5570894799999999,0.7075036396,0.75,4.813749e-07,2.062508e-07,6.042757e-07,2.551709e-07,109.93,107.18,10386.63,10127.05,47.56,46.03
7.12788,10,0.6626,0.007,0.007,11.912,12.925,0.9622,0.01482,271.78,22.39,0.55708848,0.7075023696,0.75,4.809626e-07,2.064457e-07,6.045948e-07,2.555472e-07,110.28,107.36,10419.44,10143.64,47.75,46.13
7.12812,10,0.6627,0.007,0.007,11.912,12.925,0.9622,0.01482,271.78,22.39,0.55708752,0.7075011504,0.75,4.807465e-07,2.062882e-07,6.04999e-07,2.559165e-07,110.23,107.52,10415.28,10158.82,47.73,46.21
7.12838,10,0.6627,0.007,0.007,11.912,12.925,0.9622,0.01482,271.78,22.39,0.5570864799999999,0.7074998295999999,0.75,4.805131e-07,2.062351e-07,6.055065e-07,2.557441e-07,110.28,107.24,10419.45,10132.24,47.75,46.06
7.12863,10,0.6627,0.007,0.007,11.912,12.925,0.9622,0.01482,271.78,22.39,0.5570854799999999,0.7074985595999999,0.75,4.805069e-07,2.061542e-07,6.059899e-07,2.560971e-07,110.20,107.34,10412.52,10142.45,47.71,46.12
7.12887,10,0.6628,0.007,0.007,11.912,12.925,0.9622,0.01483,271.78,22.39,0.55708452,0.7074973404,0.75,4.798747e-07,2.061627e-07,6.058259e-07,2.563855e-07,110.48,107.62,10438.90,10168.55,47.87,46.27
7.12913,10,0.6628,0.007,0.007,11.912,12.925,0.9622,0.01483,271.78,22.39,0.55708348,0.7074960196,0.75,4.801478e-07,2.059126e-07,6.062622e-07,2.563866e-07,110.14,107.49,10406.35,10155.94,47.67,46.20
7.12937,10,0.6628,0.007,0.007,11.912,12.925,0.9622,0.01483,271.78,22.39,0.5570825199999999,0.7074948003999999,0.75,4.795162e-07,2.058755e-07,6.063667e-07,2.56447e-07,110.36,107.50,10427.08,10157.05,47.80,46.20
7.12962,10,0.6628,0.007,0.007,11.912,12.925,0.9622,0.01483,271.78,22.39,0.55708152,0.7074935304,0.75,4.797171e-07,2.058519e-07,6.063319e-07,2.564838e-07,110.25,107.54,10417.33,10160.59,47.74,46.22
7.12988,10,0.6629,0.007,0.007,11.912,12.925,0.9622,0.01483,271.78,22.39,0.55708048,0.7074922096,0.75,4.794535e-07,2.059326e-07,6.059598e-07,2.567959e-07,110.45,107.89,10436.11,10194.43,47.85,46.42
7.13012,10,0.6629,0.007,0.007,11.912,12.925,0.9622,0.01483,271.78,22.39,0.5570795199999999,0.7074909904,0.75,4.794866e-07,2.057567e-07,6.059752e-07,2.567252e-07,110.27,107.84,10419.23,10189.11,47.75,46.39
7.13037,10,0.6629,0.007,0.007,11.912,12.925,0.9622,0.01483,271.78,22.39,0.5570785199999999,0.7074897203999999,0.75,4.790716e-07,2.059707e-07,6.0618e-07,2.565575e-07,110.64,107.65,10454.09,10171.60,47.95,46.29
7.13063,10,0.6630,0.007,0.007,11.912,12.925,0.9622,0.01483,271.78,22.39,0.55707748,0.7074883996,0.75,4.787273e-07,2.058795e-07,6.050564e-07,2.565916e-07,110.71,108.04,10460.74,10208.29,47.99,46.51
7.13087,10,0.6630,0.007,0.007,11.912,12.925,0.9622,0.01483,271.78,22.39,0.55707652,0.7074871803999999,0.75,4.785776e-07,2.060333e-07,6.054844e-07,2.56601e-07,110.92,107.92,10480.21,10196.42,48.11,46.44
7.13112,10,0.6630,0.007,0.007,11.912,12.925,0.9622,0.01483,271.78,22.39,0.5570755199999999,0.7074859104,0.75,4.789221e-07,2.058873e-07,6.048308e-07,2.566336e-07,110.64,108.14,10453.97,10217.81,47.95,46.56
7.13138,10,0.6631,0.007,0.007,11.912,12.952,0.9622,0.01483,271.78,22.39,0.5570744799999999,0.7074845895999999,0.75,4.793578e-07,2.059267e-07,6.046193e-07,2.562145e-07,110.52,107.92,10442.39,10196.58,47.86,46.41
7.13162,10,0.6631,0.007,0.007,11.912,12.952,0.9622,0.01483,271.78,22.39,0.55707352,0.7074833704,0.75,4.78794e-07,2.063525e-07,6.045436e-07,2.562209e-07,111.15,107.95,10501.99,10199.24,48.21,46.42
7.13187,10,0.6631,0.007,0.007,11.912,12.952,0.9622,0.01483,271.78,22.39,0.55707252,0.7074821003999999,0.75,4.792635e-07,2.062927e-07,6.032984e-07,2.561675e-07,110.90,108.29,10478.59,10232.13,48.07,46.62
7.13213,10,0.6632,0.007,0.007,11.912,12.952,0.9622,0.01483,271.78,22.39,0.55707148,0.7074807796,0.75,4.797078e-07,2.066099e-07,6.032417e-07,2.559565e-07,111.04,108.17,10491.40,10220.70,48.15,46.55
7.13237,10,0.6632,0.007,0.007,11.912,12.952,0.9622,0.01483,271.78,22.39,0.55707052,0.7074795604,0.75,4.796855e-07,2.068117e-07,6.026866e-07,2.557939e-07,111.24,108.23,10510.27,10225.76,48.26,46.58
7.13262,10,0.6632,0.007,0.007,11.912,12.952,0.9622,0.01483,271.78,22.39,0.55706952,0.7074782904,0.75,4.802116e-07,2.068649e-07,6.025402e-07,2.557366e-07,111.07,108.23,10494.79,10226.10,48.17,46.58
7.13288,10,0.6633,0.007,0.007,11.911,12.952,0.9622,0.01483,271.78,22.39,0.55706848,0.7074769696,0.75,4.80126e-07,2.070113e-07,6.017279e-07,2.556465e-07,111.26,108.43,10512.72,10245.37,48.27,46.70
7.13312,10,0.6633,0.007,0.007,11.911,12.952,0.9622,0.01483,271.78,22.39,0.5570675199999999,0.7074757503999999,0.75,4.80467e-07,2.072302e-07,6.007772e-07,2.554407e-07,111.33,108.58,10519.13,10259.20,48.31,46.78
7.13338,10,0.6633,0.007,0.007,11.911,12.952,0.9622,0.01483,271.78,22.39,0.5570664799999999,0.7074744296,0.75,4.809334e-07,2.076947e-07,6.005246e-07,2.550179e-07,111.58,108.35,10542.64,10237.18,48.45,46.65
7.13363,10,0.6633,0.007,0.007,11.911,12.952,0.9622,0.01483,271.78,22.39,0.55706548,0.7074731596,0.75,4.81371e-07,2.078886e-07,5.997194e-07,2.551005e-07,111.58,108.66,10543.08,10266.87,48.45,46.82
7.13387,10,0.6634,0.007,0.007,11.911,12.952,0.9622,0.01483,271.78,22.39,0.55706452,0.7074719403999999,0.75,4.817281e-07,2.080264e-07,5.996604e-07,2.548895e-07,111.59,108.54,10543.20,10255.41,48.45,46.75
7.13413,10,0.6634,0.007,0.007,11.911,12.952,0.9622,0.01483,271.78,22.39,0.5570634799999999,0.7074706195999999,0.75,4.827193e-07,2.083228e-07,5.986244e-07,2.548302e-07,111.46,108.82,10531.49,10282.15,48.38,46.91
