Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
11.14700,18,1.0458,0.002,0.003,13.370,14.827,0.9539,0.04242,265.76,63.90,0.5410119999999999,0.6870852399999999,2.89,3.73746,2.228961,0.4248486,0.367696,339.03,1476.15,32033.01,139473.99,165.70,780.89
11.14750,18,1.0458,0.002,0.003,13.370,14.827,0.9539,0.04242,265.76,63.90,0.54101,0.6870827,2.89,3.762891,2.24378,0.4213288,0.3653625,338.90,1497.87,32020.72,141526.47,165.63,792.64
11.14800,18,1.0458,0.002,0.003,13.370,14.827,0.9539,0.04242,265.76,63.90,0.5410079999999999,0.6870801599999999,2.89,3.790796,2.25554,0.4178779,0.3622309,337.09,1493.55,31850.04,141118.53,164.65,790.31
11.14850,18,1.0458,0.002,0.003,13.370,14.827,0.9539,0.04242,265.76,63.90,0.541006,0.68707762,2.89,3.814085,2.269119,0.413802,0.3590486,336.99,1504.59,31840.41,142161.65,164.59,796.27
11.14900,18,1.0459,0.002,0.003,13.370,14.827,0.9539,0.04243,265.76,63.90,0.5410039999999999,0.68707508,2.89,3.831459,2.277118,0.409167,0.3555795,336.17,1522.62,31762.97,143864.96,164.15,806.02
11.14950,18,1.0459,0.002,0.003,13.370,14.827,0.9539,0.04243,265.76,63.90,0.541002,0.68707254,2.89,3.854254,2.285916,0.4045101,0.3517638,334.46,1530.31,31601.12,144590.90,163.22,810.18
11.15000,18,1.0459,0.002,0.003,13.370,14.854,0.9539,0.04243,265.76,63.90,0.5409999999999999,0.68707,2.89,3.873043,2.293838,0.3997607,0.3476165,333.31,1529.72,31492.42,144536.05,162.57,809.83
11.15050,18,1.0459,0.002,0.003,13.370,14.854,0.9539,0.04244,265.76,63.90,0.540998,0.68706746,2.89,3.88564,2.302401,0.3941023,0.3434852,333.70,1557.15,31529.44,147127.07,162.78,824.67
11.15100,18,1.0460,0.002,0.003,13.370,14.854,0.9539,0.04244,265.76,63.90,0.5409959999999999,0.6870649199999999,2.89,3.901913,2.306534,0.3890892,0.3395641,331.78,1573.46,31348.69,148668.77,161.75,833.49
11.15150,18,1.0460,0.002,0.003,13.370,14.854,0.9539,0.04244,265.76,63.90,0.540994,0.68706238,2.89,3.914508,2.315293,0.3841101,0.3352228,332.25,1573.61,31392.25,148682.84,162.00,833.57
11.15200,18,1.0460,0.002,0.003,13.370,14.854,0.9539,0.04244,265.76,63.90,0.5409919999999999,0.6870598399999999,2.89,3.92688,2.319124,0.3795954,0.3315862,331.03,1585.01,31277.15,149759.82,161.34,839.73
11.15250,18,1.0461,0.002,0.003,13.370,14.854,0.9539,0.04245,265.76,63.90,0.54099,0.6870573,2.89,3.945647,2.328184,0.3747006,0.3280242,330.36,1612.91,31213.88,152395.94,160.97,854.82
11.15300,18,1.0461,0.002,0.003,13.370,14.854,0.9539,0.04245,265.76,63.90,0.5409879999999999,0.6870547599999999,2.89,3.965296,2.338151,0.3708883,0.3245311,329.80,1606.72,31160.98,151811.26,160.67,851.47
11.15350,18,1.0461,0.002,0.003,13.370,14.854,0.9539,0.04245,265.77,63.90,0.540986,0.68705222,2.89,3.991278,2.350141,0.3669508,0.3216856,328.66,1631.06,31053.74,154110.43,160.06,864.63
11.15400,18,1.0461,0.002,0.003,13.370,14.854,0.9539,0.04246,265.77,63.90,0.5409839999999999,0.6870496799999999,2.89,4.021416,2.363598,0.3636394,0.3194152,327.22,1657.67,30917.30,156624.77,159.27,879.02
11.15450,18,1.0462,0.002,0.003,13.370,14.854,0.9539,0.04246,265.77,63.90,0.540982,0.68704714,2.89,4.048169,2.382417,0.3607677,0.3169903,328.28,1662.03,31018.00,157037.14,159.85,881.38
11.15500,18,1.0462,0.002,0.003,13.370,14.854,0.9539,0.04246,265.77,63.90,0.54098,0.6870446,2.89,4.087144,2.403544,0.3581234,0.3147886,327.69,1667.35,30961.32,157539.18,159.52,884.25
11.15550,18,1.0462,0.002,0.003,13.370,14.854,0.9539,0.04247,265.77,63.90,0.540978,0.68704206,2.89,4.125912,2.425346,0.3564637,0.3134151,327.36,1671.11,30930.47,157894.59,159.35,886.29
11.15600,18,1.0463,0.002,0.003,13.370,14.854,0.9539,0.04247,265.77,63.90,0.5409759999999999,0.6870395199999999,2.89,4.176354,2.450118,0.3545673,0.3124036,325.82,1700.84,30784.69,160703.45,158.51,902.36
11.15650,18,1.0463,0.002,0.003,13.370,14.854,0.9539,0.04247,265.77,63.90,0.540974,0.6870369799999999,2.89,4.227518,2.477774,0.353555,0.3115263,325.07,1701.51,30713.91,160766.90,158.11,902.72
11.15700,18,1.0463,0.002,0.003,13.370,14.854,0.9539,0.04247,265.77,63.90,0.540972,0.68703444,2.89,4.285554,2.509026,0.3525998,0.3109229,324.20,1712.55,30632.40,161809.94,157.64,908.69
11.15750,18,1.0463,0.002,0.003,13.370,14.854,0.9539,0.04248,265.77,63.90,0.54097,0.6870318999999999,2.89,4.34594,2.541311,0.3518168,0.3106236,323.26,1730.99,30543.43,163552.36,157.13,918.67
11.15800,18,1.0464,0.002,0.003,13.396,14.854,0.9538,0.04248,265.77,63.90,0.540968,0.68702936,2.89,4.406404,2.579282,0.3511759,0.3106594,324.05,1760.08,30617.88,166301.60,157.55,934.40
11.15850,18,1.0464,0.002,0.003,13.396,14.854,0.9538,0.04248,265.77,63.90,0.540966,0.6870268199999999,2.89,4.474716,2.618094,0.3507904,0.310366,323.70,1762.43,30584.80,166523.07,157.36,935.67
11.15900,18,1.0464,0.002,0.003,13.396,14.854,0.9538,0.04249,265.77,63.90,0.540964,0.68702428,2.89,4.542058,2.658167,0.3504006,0.3103154,323.90,1777.05,30603.45,167904.81,157.47,943.57
11.15950,18,1.0464,0.002,0.003,13.396,14.854,0.9538,0.04249,265.77,63.90,0.5409619999999999,0.6870217399999999,2.89,4.608978,2.693844,0.350075,0.3100712,322.89,1779.27,30508.24,168114.06,156.92,944.77
11.16000,18,1.0465,0.002,0.003,13.396,14.854,0.9538,0.04249,265.77,63.90,0.54096,0.6870192,2.89,4.672437,2.733636,0.3492649,0.3098,323.69,1802.16,30583.90,170276.91,157.36,957.15
11.16050,18,1.0465,0.002,0.003,13.396,14.854,0.9538,0.04250,265.77,63.90,0.5409579999999999,0.68701666,2.89,4.737281,2.76762,0.3484513,0.3092284,322.58,1809.93,30478.97,171011.39,156.76,961.35
11.16100,18,1.0465,0.002,0.003,13.396,14.854,0.9538,0.04250,265.77,63.90,0.540956,0.68701412,2.89,4.800375,2.803432,0.3473317,0.3083341,322.29,1815.12,30451.57,171501.94,156.60,964.15
11.16150,18,1.0466,0.002,0.003,13.396,14.854,0.9538,0.04250,265.77,63.90,0.5409539999999999,0.68701158,2.89,4.856695,2.836565,0.3459194,0.307502,322.39,1837.74,30460.73,173638.82,156.65,976.39
11.16200,18,1.0466,0.002,0.003,13.396,14.854,0.9538,0.04250,265.77,63.90,0.540952,0.68700904,2.89,4.914343,2.864905,0.3443314,0.3059513,320.95,1830.25,30325.10,172931.08,155.87,972.33
11.16250,18,1.0466,0.002,0.003,13.396,14.854,0.9538,0.04251,265.77,63.90,0.5409499999999999,0.6870065,2.89,4.959815,2.892198,0.3417876,0.3045796,321.16,1879.44,30344.84,177578.89,155.98,998.94
11.16300,18,1.0466,0.002,0.003,13.396,14.854,0.9538,0.04251,265.77,63.90,0.540948,0.68700396,2.89,5.005601,2.915008,0.3401291,0.3027347,320.14,1858.74,30248.03,175623.45,155.43,987.74
11.16350,18,1.0467,0.002,0.003,13.396,14.854,0.9538,0.04251,265.77,63.90,0.5409459999999999,0.6870014199999999,2.89,5.04158,2.935362,0.3373679,0.3007738,320.01,1887.27,30236.16,178318.86,155.36,1003.17
11.16400,18,1.0467,0.002,0.003,13.396,14.854,0.9538,0.04252,265.77,63.90,0.540944,0.68699888,2.89,5.071411,2.952177,0.3347509,0.2990212,319.87,1921.67,30222.60,181568.69,155.28,1021.77
11.16450,18,1.0467,0.002,0.003,13.396,14.854,0.9538,0.04252,265.77,63.90,0.5409419999999999,0.6869963399999999,2.89,5.09822,2.963869,0.3322843,0.2963749,318.86,1895.13,30127.39,179061.26,154.74,1007.41
11.16500,18,1.0468,0.002,0.003,13.396,14.854,0.9538,0.04252,265.77,63.90,0.54094,0.6869938,2.89,5.112763,2.974045,0.3291863,0.2945705,319.33,1954.17,30171.98,184639.55,154.99,1039.34
11.16550,18,1.0468,0.002,0.003,13.396,14.880,0.9538,0.04253,265.77,63.90,0.5409379999999999,0.6869912599999999,2.89,5.127704,2.980386,0.3264512,0.2920606,318.73,1950.20,30115.22,184265.09,154.64,1037.17
11.16600,18,1.0468,0.002,0.003,13.396,14.880,0.9538,0.04253,265.77,63.90,0.540936,0.68698872,2.89,5.133243,2.98622,0.3234605,0.2897964,319.40,1976.85,30178.31,186782.34,155.00,1051.57
11.16650,18,1.0468,0.002,0.003,13.396,14.880,0.9538,0.04253,265.77,63.90,0.5409339999999999,0.6869861799999999,2.89,5.137389,2.989559,0.3210795,0.2879346,319.63,1994.91,30200.70,188489.42,155.13,1061.34
11.16700,18,1.0469,0.002,0.003,13.395,14.880,0.9538,0.04253,265.77,63.90,0.540932,0.68698364,2.89,5.144432,2.987608,0.3189091,0.2860616,318.12,2000.07,30058.01,188976.84,154.31,1064.13
11.16750,18,1.0469,0.002,0.003,13.395,14.880,0.9538,0.04254,265.77,63.90,0.5409299999999999,0.6869810999999999,2.89,5.145899,2.990411,0.3170695,0.2847495,318.62,2023.39,30104.86,191180.22,154.58,1076.74
11.16800,18,1.0469,0.002,0.003,13.396,14.880,0.9538,0.04254,265.77,63.90,0.540928,0.68697856,2.89,5.140427,2.988689,0.3149782,0.2830387,318.99,2035.20,30139.96,192295.46,154.78,1083.12
11.16850,18,1.0469,0.002,0.003,13.396,14.880,0.9538,0.04254,265.77,63.90,0.540926,0.68697602,2.89,5.139621,2.986062,0.3134116,0.2817729,318.44,2045.36,30088.00,193255.53,154.48,1088.61
11.16900,18,1.0470,0.002,0.003,13.395,14.880,0.9538,0.04255,265.77,63.90,0.540924,0.6869734799999999,2.89,5.138789,2.985559,0.3122532,0.2810169,318.47,2066.34,30090.41,195238.59,154.49,1099.96
11.16950,18,1.0470,0.002,0.003,13.395,14.880,0.9538,0.04255,265.77,63.90,0.540922,0.68697094,2.89,5.136513,2.986867,0.3115024,0.2802988,319.14,2063.22,30153.78,194943.76,154.86,1098.27
11.17000,18,1.0470,0.002,0.003,13.395,14.880,0.9538,0.04255,265.77,63.90,0.54092,0.6869683999999999,2.89,5.139373,2.983368,0.3109515,0.2799574,317.82,2074.64,30029.62,196022.41,154.14,1104.44
11.17050,18,1.0471,0.002,0.003,13.395,14.880,0.9538,0.04256,265.77,63.90,0.540918,0.68696586,2.89,5.1358,2.983329,0.3104979,0.279808,318.37,2094.29,30081.41,197878.65,154.44,1115.06
11.17100,18,1.0471,0.002,0.003,13.395,14.880,0.9538,0.04256,265.77,63.90,0.540916,0.6869633199999999,2.89,5.13861,2.981479,0.3105685,0.2798566,317.49,2093.15,29997.81,197771.25,153.96,1114.45
11.17150,18,1.0471,0.002,0.003,13.395,14.880,0.9538,0.04256,265.77,63.90,0.540914,0.68696078,2.89,5.133563,2.979163,0.3108198,0.2801667,317.64,2099.49,30012.50,198370.19,154.04,1117.87
11.17200,18,1.0471,0.002,0.003,13.395,14.880,0.9538,0.04256,265.77,63.90,0.540912,0.6869582399999999,2.89,5.138169,2.976175,0.3108893,0.2808068,316.21,2144.20,29877.09,202594.66,153.27,1142.05
11.17250,18,1.0472,0.002,0.003,13.395,14.880,0.9538,0.04257,265.77,63.90,0.54091,0.6869557000000001,2.89,5.131359,2.972835,0.3114967,0.2812709,316.39,2137.76,29894.39,201986.69,153.37,1138.57
11.17300,18,1.0472,0.002,0.003,13.395,14.880,0.9538,0.04257,265.77,63.90,0.5409079999999999,0.68695316,2.89,5.129359,2.97098,0.3116933,0.2818587,316.22,2170.32,29877.74,205062.85,153.27,1156.17
11.17350,18,1.0472,0.002,0.003,13.422,14.880,0.9537,0.04257,265.77,63.90,0.540906,0.68695062,2.89,5.125448,2.967427,0.3124179,0.28244,315.86,2164.17,29843.83,204482.07,153.08,1152.84
11.17400,18,1.0473,0.002,0.003,13.422,14.880,0.9537,0.04258,265.77,63.90,0.5409039999999999,0.68694808,2.89,5.112717,2.965182,0.3128424,0.2830327,317.19,2181.16,29969.73,206087.05,153.80,1162.03
11.17450,18,1.0473,0.002,0.003,13.422,14.880,0.9537,0.04258,265.77,63.90,0.540902,0.68694554,2.89,5.100674,2.957899,0.3131129,0.2833611,317.11,2187.94,29962.53,206727.70,153.75,1165.69
11.17500,18,1.0473,0.002,0.003,13.422,14.880,0.9537,0.04258,265.77,63.90,0.5408999999999999,0.686943,2.89,5.082782,2.945786,0.3132116,0.283498,316.67,2191.81,29920.52,207093.48,153.51,1167.78
11.17550,18,1.0473,0.002,0.003,13.422,14.880,0.9537,0.04259,265.77,63.90,0.540898,0.68694046,2.89,5.063808,2.937303,0.3135481,0.2839282,317.32,2202.08,29981.55,208063.85,153.86,1173.33
11.17600,18,1.0474,0.002,0.003,13.422,14.880,0.9537,0.04259,265.77,63.90,0.5408959999999999,0.6869379199999999,2.89,5.039939,2.920853,0.3131484,0.2842085,316.67,2256.27,29920.87,213183.31,153.51,1202.63
11.17650,18,1.0474,0.002,0.003,13.422,14.880,0.9537,0.04259,265.77,63.90,0.540894,0.68693538,2.89,5.015269,2.90483,0.3130815,0.2837094,316.23,2219.16,29878.66,209677.53,153.27,1182.56
11.17700,18,1.0474,0.002,0.003,13.422,14.880,0.9537,0.04259,265.77,63.90,0.5408919999999999,0.6869328399999999,2.89,4.980813,2.887287,0.3126467,0.2834566,316.86,2231.01,29938.14,210796.87,153.61,1188.96
11.17750,18,1.0475,0.002,0.003,13.421,14.880,0.9537,0.04260,265.77,63.90,0.54089,0.6869303,2.89,4.948569,2.867556,0.3117528,0.2833763,316.61,2294.54,29915.19,216800.02,153.48,1223.32
11.17800,18,1.0475,0.002,0.003,13.421,14.880,0.9537,0.04260,265.77,63.90,0.5408879999999999,0.6869277599999999,2.89,4.905177,2.841737,0.3112196,0.2827062,316.43,2278.13,29898.31,215248.91,153.38,1214.44
11.17850,18,1.0475,0.002,0.003,13.421,14.880,0.9537,0.04260,265.77,63.90,0.540886,0.68692522,2.89,4.862113,2.815531,0.3106856,0.282489,316.10,2301.95,29866.60,217500.08,153.20,1227.32
11.17900,18,1.0475,0.002,0.003,13.421,14.880,0.9537,0.04261,265.78,63.90,0.5408839999999999,0.6869226799999999,2.89,4.81069,2.793269,0.3095956,0.2816631,318.13,2316.92,30058.75,218914.62,154.30,1235.41
11.17950,18,1.0476,0.002,0.003,13.421,14.880,0.9537,0.04261,265.78,63.90,0.540882,0.68692014,2.89,4.770996,2.764762,0.3088751,0.2808266,316.67,2300.71,29920.73,217382.55,153.51,1226.64
11.18000,18,1.0476,0.002,0.003,13.421,14.880,0.9537,0.04261,265.78,63.90,0.5408799999999999,0.6869175999999999,2.89,4.720807,2.734838,0.3079004,0.2803115,316.44,2334.75,29898.90,220598.53,153.38,1245.04
11.18050,18,1.0476,0.002,0.003,13.421,14.880,0.9537,0.04262,265.78,63.90,0.540878,0.68691506,2.89,4.67293,2.710565,0.3071628,0.2794515,317.40,2317.30,29989.98,218950.34,153.90,1235.61
11.18100,18,1.0476,0.002,0.003,13.421,14.880,0.9537,0.04262,265.78,63.90,0.5408759999999999,0.6869125199999999,2.89,4.619317,2.681836,0.3063267,0.279236,318.07,2368.56,30053.21,223793.40,154.27,1263.32
11.18150,18,1.0477,0.002,0.003,13.421,14.907,0.9537,0.04262,265.78,63.90,0.540874,0.6869099799999999,2.89,4.572715,2.650435,0.3054278,0.2784196,316.87,2369.08,29939.05,223842.07,153.58,1263.57
11.18200,18,1.0477,0.002,0.003,13.421,14.907,0.9537,0.04262,265.78,63.90,0.5408719999999999,0.6869074399999999,2.89,4.526336,2.626394,0.3050809,0.2782075,317.68,2379.14,30016.29,224793.50,154.03,1269.01
11.18250,18,1.0477,0.002,0.003,13.421,14.907,0.9537,0.04263,265.78,63.90,0.54087,0.6869048999999999,2.89,4.476185,2.601191,0.304892,0.2781971,318.82,2394.96,30123.81,226288.16,154.64,1277.56
11.18300,18,1.0478,0.002,0.003,13.421,14.907,0.9537,0.04263,265.78,63.90,0.5408679999999999,0.6869023599999999,2.89,4.433367,2.57669,0.3048521,0.2781076,318.96,2389.98,30137.33,225817.38,154.72,1274.86
11.18350,18,1.0478,0.002,0.003,13.421,14.907,0.9537,0.04263,265.78,63.90,0.540866,0.6868998199999999,2.89,4.388836,2.553996,0.3049,0.2783659,319.92,2411.17,30227.41,227819.38,155.23,1286.32
11.18400,18,1.0478,0.002,0.003,13.421,14.907,0.9537,0.04264,265.78,63.90,0.540864,0.68689728,2.89,4.346114,2.531332,0.3051146,0.2786174,320.58,2416.71,30290.30,228342.76,155.59,1289.31
11.18450,18,1.0478,0.002,0.003,13.421,14.907,0.9537,0.04264,265.78,63.90,0.540862,0.68689474,2.89,4.306631,2.506688,0.3053401,0.2789708,320.08,2431.51,30242.70,229741.33,155.32,1297.31
11.18500,18,1.0479,0.002,0.003,13.421,14.907,0.9537,0.04264,265.78,63.90,0.54086,0.6868922000000001,2.89,4.268303,2.488984,0.3063404,0.280355,321.53,2479.91,30380.07,234314.59,156.10,1323.49
11.18550,18,1.0479,0.002,0.003,13.421,14.907,0.9537,0.04265,265.78,63.90,0.540858,0.68688966,2.89,4.231831,2.467607,0.3070489,0.2809098,321.50,2470.21,30376.85,233397.77,156.09,1318.23
11.18600,18,1.0479,0.002,0.003,13.421,14.907,0.9537,0.04265,265.78,63.90,0.540856,0.68688712,2.89,4.19806,2.450376,0.3083868,0.2817855,322.28,2434.86,30450.21,230057.41,156.50,1299.11
11.18650,18,1.0480,0.002,0.003,13.421,14.907,0.9537,0.04265,265.78,63.90,0.540854,0.68688458,2.89,4.167138,2.433452,0.3092801,0.2827418,322.66,2449.15,30486.97,231408.23,156.71,1306.83
11.18700,18,1.0480,0.002,0.003,13.421,14.907,0.9537,0.04265,265.78,63.90,0.540852,0.68688204,2.89,4.142094,2.417124,0.310631,0.2841329,322.12,2464.94,30435.42,232899.56,156.42,1315.37
11.18750,18,1.0480,0.002,0.003,13.421,14.907,0.9537,0.04266,265.78,63.90,0.5408499999999999,0.6868795,2.89,4.111931,2.402911,0.3113021,0.2853373,323.21,2526.23,30538.83,238690.67,157.01,1348.51
11.18800,18,1.0480,0.002,0.003,13.421,14.907,0.9537,0.04266,265.78,63.90,0.540848,0.68687696,2.89,4.085393,2.389966,0.3128988,0.2865775,324.05,2502.84,30617.84,236481.21,157.46,1335.86
11.18850,18,1.0481,0.002,0.003,13.421,14.907,0.9537,0.04266,265.78,63.90,0.5408459999999999,0.68687442,2.89,4.061424,2.374779,0.3139053,0.2877993,323.70,2534.49,30584.60,239470.88,157.27,1352.97
11.18900,18,1.0481,0.002,0.003,13.421,14.907,0.9537,0.04267,265.78,63.90,0.540844,0.68687188,2.89,4.042659,2.364314,0.3155403,0.2888681,323.87,2489.90,30600.41,235257.82,157.36,1328.85
11.18950,18,1.0481,0.002,0.003,13.447,14.907,0.9536,0.04267,265.78,63.90,0.5408419999999999,0.6868693399999999,2.89,4.01772,2.35259,0.3166401,0.2902489,324.78,2528.17,30687.10,238874.19,157.86,1349.54
11.19000,18,1.0481,0.002,0.003,13.447,14.907,0.9536,0.04267,265.78,63.90,0.54084,0.6868668,2.89,3.99966,2.343872,0.317883,0.2914399,325.40,2533.56,30745.88,239383.61,158.19,1352.45
11.19050,18,1.0482,0.002,0.003,13.447,14.907,0.9536,0.04268,265.78,63.90,0.5408379999999999,0.6868642599999999,2.89,3.981215,2.333373,0.3188873,0.2923747,325.54,2535.27,30758.69,239544.76,158.26,1353.37
11.19100,18,1.0482,0.002,0.003,13.447,14.907,0.9536,0.04268,265.78,63.90,0.540836,0.68686172,2.89,3.961915,2.32604,0.3199717,0.2935366,326.89,2552.81,30886.33,241201.78,158.99,1362.85
11.19150,18,1.0482,0.002,0.003,13.447,14.907,0.9536,0.04268,265.78,63.90,0.5408339999999999,0.6868591799999999,2.89,3.946535,2.315898,0.3207862,0.2944264,326.51,2567.86,30850.44,242624.05,158.79,1370.98
11.19200,18,1.0483,0.002,0.003,13.447,14.907,0.9536,0.04268,265.78,63.90,0.540832,0.68685664,2.89,3.93129,2.309199,0.3215167,0.2952292,327.31,2582.19,30926.22,243978.00,159.22,1378.73
11.19250,18,1.0483,0.002,0.003,13.447,14.907,0.9536,0.04269,265.78,63.90,0.5408299999999999,0.6868540999999999,2.89,3.918216,2.300863,0.3220786,0.2963095,327.09,2643.77,30904.85,249796.86,159.10,1412.03
11.19300,18,1.0483,0.002,0.003,13.447,14.907,0.9536,0.04269,265.78,63.90,0.540828,0.68685156,2.89,3.90163,2.29278,0.3228541,0.2969885,327.66,2639.94,30959.04,249435.19,159.41,1409.96
11.19350,18,1.0483,0.002,0.003,13.447,14.907,0.9536,0.04269,265.78,63.90,0.5408259999999999,0.6868490199999999,2.89,3.887918,2.289323,0.3236421,0.2976639,329.27,2634.48,31110.66,248918.83,160.28,1407.00
11.19400,18,1.0484,0.002,0.003,13.447,14.907,0.9536,0.04270,265.78,63.90,0.540824,0.6868464799999999,2.89,3.876944,2.281821,0.3242187,0.297926,328.93,2605.51,31079.17,246181.43,160.09,1391.32
11.19450,18,1.0484,0.002,0.003,13.447,14.907,0.9536,0.04270,265.78,63.90,0.5408219999999999,0.6868439399999999,2.89,3.866323,2.274893,0.3245893,0.2987012,328.69,2653.11,31056.71,250679.52,159.97,1417.06
11.19500,18,1.0484,0.002,0.003,13.447,14.907,0.9536,0.04270,265.78,63.90,0.54082,0.6868413999999999,2.89,3.853499,2.26944,0.3254084,0.2992916,329.43,2635.08,31126.44,248975.51,160.36,1407.30
11.19550,18,1.0485,0.002,0.003,13.447,14.907,0.9536,0.04271,265.78,63.90,0.540818,0.68683886,2.89,3.846826,2.265154,0.3261092,0.2997413,329.34,2614.16,31117.51,246998.63,160.31,1395.98
11.19600,18,1.0485,0.002,0.003,13.447,14.907,0.9536,0.04271,265.78,63.90,0.540816,0.68683632,2.89,3.836252,2.258074,0.3262189,0.3005561,329.04,2693.28,31088.92,254474.93,160.15,1438.77
11.19650,18,1.0485,0.002,0.003,13.447,14.907,0.9536,0.04271,265.78,63.90,0.5408139999999999,0.6868337799999998,2.89,3.823456,2.252895,0.3269902,0.3013521,329.87,2703.02,31168.05,255394.70,160.60,1444.03
11.19700,18,1.0485,0.002,0.003,13.447,14.933,0.9536,0.04271,265.78,63.90,0.540812,0.68683124,2.89,3.816072,2.24592,0.3276757,0.3018862,328.94,2691.91,31079.65,254345.37,160.07,1437.99
11.19750,18,1.0486,0.002,0.003,13.447,14.933,0.9536,0.04272,265.78,63.90,0.54081,0.6868287000000001,2.89,3.811858,2.241519,0.3278704,0.3023968,328.29,2730.17,31018.01,257959.65,159.71,1458.67
11.19800,18,1.0486,0.002,0.003,13.447,14.933,0.9536,0.04272,265.78,63.90,0.540808,0.68682616,2.89,3.802218,2.235863,0.3289163,0.3031294,328.29,2703.53,31018.44,255442.90,159.72,1444.26
11.19850,18,1.0486,0.002,0.003,13.447,14.933,0.9536,0.04272,265.78,63.90,0.540806,0.68682362,2.89,3.794273,2.230741,0.3296514,0.3036492,328.13,2685.74,31003.25,253762.22,159.63,1434.64
11.19900,18,1.0486,0.002,0.003,13.447,14.933,0.9536,0.04273,265.78,63.90,0.540804,0.68682108,2.89,3.785971,2.22493,0.330562,0.3048284,327.80,2724.31,30971.84,257406.67,159.45,1455.49
11.19950,18,1.0487,0.002,0.003,13.447,14.933,0.9536,0.04273,265.78,63.90,0.540802,0.68681854,2.89,3.777394,2.221351,0.331273,0.3057288,328.35,2752.88,31024.29,260106.00,159.75,1470.94
11.20000,18,1.0487,0.002,0.003,13.447,14.933,0.9536,0.04273,265.78,63.90,0.5408,0.686816,2.89,3.772435,2.216503,0.3323714,0.3063937,327.66,2712.83,30958.79,256321.75,159.37,1449.27
11.20050,18,1.0487,0.002,0.003,13.447,14.933,0.9536,0.04274,265.78,63.90,0.540798,0.68681346,2.89,3.765861,2.213938,0.3335222,0.3076825,328.12,2738.79,31002.85,258774.60,159.62,1463.31
11.20100,18,1.0488,0.002,0.003,13.447,14.933,0.9536,0.04274,265.78,63.90,0.5407959999999999,0.68681092,2.89,3.767486,2.20997,0.3344924,0.3086754,326.39,2750.31,30839.09,259862.72,158.69,1469.53
11.20150,18,1.0488,0.002,0.003,13.447,14.933,0.9536,0.04274,265.78,63.90,0.540794,0.68680838,2.89,3.758452,2.20591,0.3359036,0.309834,326.84,2733.88,30881.06,258310.73,158.92,1460.64
11.20200,18,1.0488,0.002,0.003,13.447,14.933,0.9536,0.04274,265.78,63.90,0.5407919999999999,0.6868058399999999,2.89,3.757471,2.204835,0.3366551,0.3108419,326.66,2770.02,30864.14,261725.14,158.83,1480.18
11.20250,18,1.0488,0.002,0.003,13.447,14.933,0.9536,0.04275,265.78,63.90,0.54079,0.6868033,2.89,3.760885,2.204413,0.3383221,0.3119624,325.79,2722.37,30782.18,257222.84,158.36,1454.40
11.20300,18,1.0489,0.002,0.003,13.447,14.933,0.9536,0.04275,265.78,63.90,0.5407879999999999,0.6868007599999999,2.89,3.760936,2.204246,0.3393821,0.3133875,325.75,2773.48,30778.47,262052.12,158.34,1482.04
11.20350,18,1.0489,0.002,0.003,13.447,14.933,0.9536,0.04275,265.78,63.90,0.540786,0.68679822,2.89,3.766957,2.20634,0.3409579,0.3144638,325.24,2730.54,30730.19,257994.61,158.06,1458.81
11.20400,18,1.0489,0.002,0.003,13.447,14.933,0.9536,0.04276,265.78,63.90,0.5407839999999999,0.6867956799999999,2.89,3.772009,2.213979,0.3419231,0.3158831,326.91,2790.69,30887.79,263678.40,158.96,1491.33
