Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.15587,4,0.3018,0.032,0.027,5.344,5.802,0.9880,0.00945,270.13,53.80,0.56897652,0.7226001804,2.28,1.078441e-07,8.051149e-08,1.108487e-07,8.552726e-08,202.03,231.66,19088.65,21888.43,106.84,123.70
4.19412,5,0.3066,0.031,0.026,5.364,5.829,0.9880,0.00946,270.14,53.34,0.5688235199999999,0.7224058703999999,2.25,3.01414e-07,2.102609e-07,2.956867e-07,2.132825e-07,160.72,180.34,15185.81,17039.50,83.32,94.48
4.19437,5,0.3067,0.031,0.026,5.364,5.829,0.9880,0.00946,270.15,53.34,0.56882252,0.7224046004,2.25,3.031279e-07,2.112159e-07,2.97221e-07,2.133731e-07,160.17,177.37,15133.76,16758.69,83.00,92.79
4.19463,5,0.3067,0.031,0.026,5.364,5.829,0.9880,0.00946,270.15,53.34,0.56882148,0.7224032796,2.25,3.025935e-07,2.102303e-07,2.970636e-07,2.117807e-07,158.64,173.08,14989.56,16353.74,82.14,90.35
4.19487,5,0.3067,0.031,0.026,5.364,5.829,0.9880,0.00946,270.15,53.34,0.5688205199999999,0.7224020604,2.25,3.03205e-07,2.096922e-07,2.98116e-07,2.108206e-07,156.29,168.33,14767.39,15904.29,80.80,87.64
4.19512,5,0.3068,0.031,0.026,5.363,5.829,0.9880,0.00946,270.15,53.34,0.5688195199999999,0.7224007903999999,2.25,3.034815e-07,2.098493e-07,2.986799e-07,2.098398e-07,156.26,164.68,14764.42,15560.12,80.78,85.57
4.19538,5,0.3068,0.031,0.026,5.363,5.829,0.9880,0.00946,270.15,53.34,0.56881848,0.7223994696,2.25,3.042207e-07,2.094134e-07,2.994069e-07,2.087489e-07,154.00,160.54,14551.13,15168.83,79.50,83.21
4.19562,5,0.3068,0.031,0.026,5.363,5.829,0.9880,0.00946,270.15,53.34,0.56881752,0.7223982503999999,2.25,3.046473e-07,2.091351e-07,2.997813e-07,2.074364e-07,152.66,156.62,14424.55,14798.11,78.73,80.98
4.19588,5,0.3069,0.031,0.026,5.363,5.829,0.9880,0.00946,270.15,53.34,0.56881648,0.7223969295999999,2.25,3.049411e-07,2.086911e-07,3.002533e-07,2.062854e-07,151.22,153.11,14288.24,14466.54,77.91,78.99
4.19613,5,0.3069,0.031,0.026,5.363,5.829,0.9880,0.00946,270.15,53.34,0.5688154799999999,0.7223956596,2.25,3.053734e-07,2.081956e-07,3.006892e-07,2.053539e-07,149.42,150.23,14118.23,14194.66,76.89,77.35
4.19637,5,0.3069,0.031,0.026,5.363,5.829,0.9880,0.00946,270.15,53.34,0.56881452,0.7223944404,2.25,3.059008e-07,2.080101e-07,3.014158e-07,2.046837e-07,148.20,147.58,14002.92,13944.03,76.19,75.84
4.19663,5,0.3070,0.031,0.026,5.363,5.829,0.9880,0.00946,270.15,53.34,0.56881348,0.7223931196,2.25,3.062382e-07,2.076439e-07,3.017883e-07,2.037906e-07,146.93,145.09,13883.04,13708.36,75.47,74.42
4.19688,5,0.3070,0.031,0.026,5.363,5.829,0.9880,0.00946,270.15,53.34,0.56881248,0.7223918495999999,2.25,3.067103e-07,2.076558e-07,3.021694e-07,2.029506e-07,146.26,142.71,13819.33,13483.84,75.09,73.07
4.19712,5,0.3070,0.031,0.026,5.363,5.829,0.9880,0.00946,270.15,53.34,0.5688115199999999,0.7223906303999998,2.25,3.071234e-07,2.073386e-07,3.025e-07,2.025808e-07,144.97,141.45,13697.24,13364.92,74.35,72.35
4.19738,5,0.3071,0.031,0.026,5.363,5.829,0.9880,0.00946,270.15,53.34,0.56881048,0.7223893096,2.25,3.077457e-07,2.074958e-07,3.033513e-07,2.023589e-07,144.45,139.84,13648.47,13212.72,74.06,71.44
4.19763,5,0.3071,0.031,0.026,5.363,5.829,0.9880,0.00946,270.15,53.34,0.56880948,0.7223880396,2.25,3.080283e-07,2.07365e-07,3.03309e-07,2.018794e-07,143.77,138.91,13583.85,13124.59,73.67,70.91
4.19787,5,0.3071,0.031,0.026,5.363,5.829,0.9880,0.00946,270.15,53.34,0.5688085199999999,0.7223868203999999,2.25,3.086311e-07,2.077308e-07,3.035148e-07,2.019278e-07,143.68,138.72,13575.85,13107.40,73.62,70.80
4.19813,5,0.3071,0.031,0.026,5.363,5.829,0.9880,0.00946,270.15,53.34,0.5688074799999999,0.7223854995999999,2.25,3.091063e-07,2.074348e-07,3.039931e-07,2.017269e-07,142.39,137.67,13453.68,13007.39,72.89,70.20
4.19838,5,0.3072,0.031,0.026,5.363,5.829,0.9880,0.00946,270.15,53.34,0.56880648,0.7223842296,2.25,3.096278e-07,2.13718e-07,3.046339e-07,2.183228e-07,155.57,176.59,14698.67,16685.24,80.38,92.34
4.19862,5,0.3072,0.031,0.026,5.363,5.829,0.9880,0.00946,270.15,53.34,0.56880552,0.7223830104,2.25,3.106098e-07,2.078845e-07,3.047177e-07,2.020803e-07,141.28,137.45,13348.87,12987.28,72.26,70.08
4.19888,5,0.3072,0.031,0.026,5.363,5.829,0.9880,0.00946,270.15,53.34,0.56880448,0.7223816895999999,2.25,3.114675e-07,2.089956e-07,3.061229e-07,2.037548e-07,142.39,138.96,13453.41,13129.35,72.89,70.93
4.19913,5,0.3073,0.031,0.026,5.363,5.829,0.9880,0.00946,270.15,53.34,0.5688034799999999,0.7223804195999999,2.25,3.122101e-07,2.089006e-07,3.066326e-07,2.02423e-07,141.21,135.65,13342.61,12817.21,72.22,69.06
4.19937,5,0.3073,0.031,0.026,5.363,5.829,0.9880,0.00946,270.15,53.34,0.56880252,0.7223792004,2.25,3.129759e-07,2.092407e-07,3.075426e-07,2.031585e-07,140.86,135.92,13309.49,12842.27,72.02,69.21
4.19963,5,0.3073,0.031,0.026,5.363,5.829,0.9880,0.00946,270.15,53.34,0.56880148,0.7223778796,2.25,3.138143e-07,2.095965e-07,3.075534e-07,2.032076e-07,140.45,136.00,13270.38,12850.09,71.78,69.25
4.19987,5,0.3074,0.031,0.026,5.363,5.829,0.9880,0.00946,270.15,53.34,0.5688005199999999,0.7223766603999999,2.25,3.169998e-07,2.207813e-07,3.107845e-07,2.083772e-07,160.30,142.15,15145.59,13430.80,83.07,72.75
4.20012,5,0.3074,0.031,0.026,5.363,5.829,0.9880,0.00946,270.15,53.34,0.56879952,0.7223753904,2.25,3.156337e-07,2.129046e-07,3.094911e-07,2.101823e-07,144.78,147.85,13679.62,13969.83,74.25,75.99
4.20038,5,0.3074,0.031,0.026,5.363,5.829,0.9880,0.00946,270.15,53.34,0.56879848,0.7223740696000001,2.25,3.165053e-07,2.130754e-07,3.09769e-07,2.097068e-07,143.92,146.41,13597.84,13833.28,73.75,75.17
4.20062,5,0.3075,0.031,0.026,5.362,5.829,0.9880,0.00946,270.15,53.34,0.56879752,0.7223728504,2.25,3.176307e-07,2.116727e-07,3.103137e-07,2.048995e-07,139.60,135.83,13190.31,12834.11,71.30,69.16
4.20087,5,0.3075,0.031,0.026,5.362,5.829,0.9880,0.00946,270.15,53.34,0.5687965199999999,0.7223715803999999,2.25,3.183629e-07,2.12395e-07,3.111806e-07,2.052006e-07,140.07,135.31,13234.08,12784.35,71.56,68.86
4.20113,5,0.3075,0.031,0.026,5.362,5.829,0.9880,0.00946,270.15,53.34,0.5687954799999999,0.7223702595999999,2.25,3.196401e-07,2.130413e-07,3.12059e-07,2.056646e-07,139.66,135.08,13195.79,12763.35,71.33,68.73
4.20137,5,0.3076,0.031,0.026,5.362,5.829,0.9880,0.00946,270.15,53.34,0.56879452,0.7223690403999999,2.25,3.207862e-07,2.136637e-07,3.130492e-07,2.062842e-07,139.43,135.06,13173.92,12761.51,71.20,68.72
4.20162,5,0.3076,0.031,0.026,5.362,5.829,0.9880,0.00946,270.15,53.34,0.5687935199999999,0.7223677703999999,2.25,3.219692e-07,2.142284e-07,3.136947e-07,2.068184e-07,138.99,135.27,13132.94,12781.23,70.95,68.84
4.20188,5,0.3076,0.031,0.026,5.362,5.829,0.9880,0.00946,270.15,53.34,0.5687924799999999,0.7223664496,2.25,3.230318e-07,2.151645e-07,3.146558e-07,2.072879e-07,139.44,134.96,13174.86,12751.60,71.21,68.66
4.20212,5,0.3077,0.031,0.026,5.362,5.829,0.9880,0.00946,270.15,53.34,0.56879152,0.7223652304,2.25,3.242731e-07,2.158459e-07,3.155673e-07,2.077763e-07,139.20,134.79,13152.60,12735.61,71.07,68.56
4.20237,5,0.3077,0.031,0.026,5.362,5.829,0.9880,0.00946,270.15,53.34,0.56879052,0.7223639604,2.25,3.254099e-07,2.162488e-07,3.165141e-07,2.082036e-07,138.53,134.42,13088.56,12700.59,70.69,68.35
4.20263,5,0.3077,0.031,0.026,5.362,5.829,0.9880,0.00946,270.15,53.34,0.56878948,0.7223626395999999,2.25,3.267466e-07,2.170852e-07,3.174251e-07,2.087394e-07,138.43,134.30,13079.24,12689.32,70.63,68.28
4.20287,5,0.3078,0.031,0.026,5.362,5.829,0.9880,0.00946,270.15,53.34,0.5687885199999999,0.7223614203999998,2.25,3.280331e-07,2.178194e-07,3.183585e-07,2.094749e-07,138.24,134.57,13061.96,12715.01,70.53,68.44
4.20312,5,0.3078,0.031,0.026,5.362,5.829,0.9880,0.00946,270.15,53.34,0.56878752,0.7223601504,2.25,3.292625e-07,2.185588e-07,3.193829e-07,2.100577e-07,138.10,134.40,13048.29,12698.89,70.44,68.34
4.20338,5,0.3078,0.031,0.026,5.362,5.829,0.9880,0.00946,270.15,53.34,0.56878648,0.7223588296,2.25,3.302865e-07,2.192363e-07,3.202883e-07,2.105215e-07,138.09,134.16,13047.89,12675.72,70.44,68.20
4.20362,5,0.3078,0.031,0.026,5.362,5.829,0.9880,0.00946,270.15,53.34,0.5687855199999999,0.7223576103999999,2.25,3.316285e-07,2.199764e-07,3.213223e-07,2.111924e-07,137.81,134.14,13021.36,12674.19,70.28,68.19
4.20388,5,0.3079,0.031,0.026,5.362,5.829,0.9880,0.00946,270.15,53.34,0.5687844799999999,0.7223562895999999,2.25,3.325778e-07,2.205917e-07,3.222248e-07,2.117481e-07,137.83,134.11,13023.07,12671.77,70.29,68.18
4.20413,5,0.3079,0.031,0.026,5.362,5.829,0.9880,0.00946,270.15,53.34,0.56878348,0.7223550196,2.25,3.336287e-07,2.213044e-07,3.234629e-07,2.122565e-07,137.86,133.55,13025.81,12618.84,70.31,67.86
4.20437,5,0.3079,0.031,0.026,5.362,5.829,0.9880,0.00946,270.15,53.34,0.56878252,0.7223538004,2.25,3.347281e-07,2.2203e-07,3.243141e-07,2.128302e-07,137.85,133.58,13025.17,12621.46,70.30,67.87
4.20463,5,0.3080,0.031,0.026,5.362,5.829,0.9880,0.00946,270.15,53.34,0.56878148,0.7223524795999999,2.25,3.358357e-07,2.225984e-07,3.252313e-07,2.132855e-07,137.59,133.36,13000.56,12600.36,70.16,67.75
4.20488,5,0.3080,0.031,0.026,5.362,5.829,0.9880,0.00946,270.15,53.34,0.5687804799999999,0.7223512095999999,2.25,3.366621e-07,2.231687e-07,3.261367e-07,2.137952e-07,137.64,133.21,13004.45,12585.98,70.18,67.66
4.20512,5,0.3080,0.031,0.026,5.362,5.829,0.9880,0.00946,270.15,53.34,0.56877952,0.7223499904,2.25,3.375397e-07,2.237028e-07,3.271207e-07,2.143369e-07,137.55,133.02,12996.24,12568.39,70.13,67.55
4.20538,5,0.3081,0.031,0.026,5.362,5.829,0.9880,0.00946,270.15,53.34,0.56877848,0.7223486696,2.25,3.383554e-07,2.242502e-07,3.279532e-07,2.148008e-07,137.61,132.92,13001.63,12558.64,70.16,67.50
4.20563,5,0.3081,0.031,0.026,5.362,5.829,0.9880,0.00946,270.15,53.34,0.56877748,0.7223473995999999,2.25,3.391706e-07,2.24646e-07,3.286388e-07,2.153453e-07,137.34,133.09,12976.88,12574.79,70.01,67.59
4.20587,5,0.3081,0.031,0.026,5.362,5.829,0.9880,0.00946,270.15,53.34,0.56877652,0.7223461804,2.25,3.399514e-07,2.250432e-07,3.296047e-07,2.157072e-07,137.13,132.60,12956.43,12529.13,69.89,67.32
4.20613,5,0.3082,0.031,0.026,5.361,5.829,0.9880,0.00946,270.15,53.34,0.56877548,0.7223448596,2.25,3.407605e-07,2.254832e-07,3.301226e-07,2.161668e-07,137.00,132.86,12944.39,12553.47,69.82,67.46
4.20638,5,0.3082,0.031,0.026,5.361,5.829,0.9880,0.00946,270.15,53.34,0.56877448,0.7223435896,2.25,3.412921e-07,2.258993e-07,3.310887e-07,2.166452e-07,137.11,132.59,12955.30,12527.64,69.88,67.31
4.20662,5,0.3082,0.031,0.026,5.361,5.829,0.9880,0.00946,270.15,53.34,0.5687735199999999,0.7223423703999999,2.25,3.412726e-07,2.262564e-07,3.313772e-07,2.168756e-07,137.78,132.66,13018.27,12534.60,70.26,67.35
4.20688,5,0.3083,0.031,0.026,5.361,5.829,0.9880,0.00946,270.15,53.34,0.5687724799999999,0.7223410495999999,2.25,3.417686e-07,2.261901e-07,3.319984e-07,2.172702e-07,137.12,132.68,12955.34,12536.67,69.88,67.36
4.20712,5,0.3083,0.031,0.026,5.361,5.829,0.9880,0.00946,270.15,53.34,0.56877152,0.7223398303999999,2.25,3.422662e-07,2.266387e-07,3.325111e-07,2.177059e-07,137.33,132.86,12975.53,12553.38,70.00,67.46
4.20737,5,0.3083,0.031,0.026,5.361,5.829,0.9880,0.00946,270.15,53.34,0.56877052,0.7223385604,2.25,3.423712e-07,2.268345e-07,3.33323e-07,2.178463e-07,137.56,132.17,12996.95,12488.43,70.13,67.07
4.20763,5,0.3084,0.031,0.026,5.361,5.829,0.9880,0.00946,270.15,53.34,0.5687694799999999,0.7223372396,2.25,3.424389e-07,2.267142e-07,3.335575e-07,2.181289e-07,137.30,132.44,12973.16,12513.90,69.99,67.22
4.20787,5,0.3084,0.031,0.026,5.361,5.829,0.9880,0.00946,270.15,53.34,0.56876852,0.7223360204,2.25,3.42837e-07,2.267117e-07,3.337305e-07,2.182647e-07,136.83,132.48,12928.26,12517.66,69.72,67.25
4.20812,5,0.3084,0.031,0.026,5.361,5.829,0.9880,0.00946,270.15,53.34,0.56876752,0.7223347504,2.25,3.424711e-07,2.269881e-07,3.340791e-07,2.184859e-07,137.76,132.47,13016.01,12516.54,70.25,67.24
4.20838,5,0.3085,0.031,0.026,5.361,5.829,0.9880,0.00946,270.15,53.34,0.56876648,0.7223334295999999,2.25,3.427308e-07,2.268637e-07,3.345151e-07,2.186743e-07,137.27,132.34,12969.96,12504.61,69.97,67.17
4.20862,5,0.3085,0.031,0.026,5.361,5.829,0.9880,0.00946,270.15,53.34,0.5687655199999999,0.7223322104,2.25,3.423974e-07,2.267951e-07,3.346036e-07,2.186831e-07,137.54,132.26,12995.74,12496.51,70.12,67.12
4.20887,5,0.3085,0.031,0.026,5.361,5.829,0.9880,0.00946,270.15,53.34,0.56876452,0.7223309404,2.25,3.422925e-07,2.2669e-07,3.343916e-07,2.188542e-07,137.48,132.80,12989.69,12547.76,70.09,67.43
4.20913,5,0.3086,0.031,0.026,5.361,5.829,0.9880,0.00946,270.15,53.34,0.56876348,0.7223296196,2.25,3.417315e-07,2.265445e-07,3.34815e-07,2.187033e-07,137.93,132.10,13032.41,12481.13,70.35,67.03
4.20937,5,0.3086,0.031,0.026,5.361,5.829,0.9880,0.00946,270.15,53.34,0.5687625199999999,0.7223284003999999,2.25,3.421139e-07,2.263288e-07,3.348146e-07,2.188466e-07,137.09,132.35,12952.74,12504.78,69.87,67.17
4.20962,5,0.3086,0.031,0.026,5.361,5.829,0.9880,0.00946,270.15,53.34,0.5687615199999999,0.7223271303999999,2.25,3.41482e-07,2.263263e-07,3.347353e-07,2.187914e-07,137.84,132.34,13023.39,12504.23,70.29,67.17
4.20988,5,0.3087,0.031,0.026,5.361,5.829,0.9880,0.00946,270.15,53.34,0.56876048,0.7223258096,2.25,3.412021e-07,2.260348e-07,3.349306e-07,2.189208e-07,137.69,132.39,13009.52,12508.57,70.21,67.19
4.21012,5,0.3087,0.031,0.026,5.361,5.829,0.9880,0.00946,270.15,53.34,0.56875952,0.7223245904,2.25,3.411096e-07,2.259696e-07,3.349323e-07,2.187295e-07,137.68,132.05,13008.85,12476.88,70.20,67.00
4.21037,5,0.3087,0.031,0.026,5.361,5.829,0.9880,0.00946,270.15,53.34,0.5687585199999999,0.7223233203999999,2.25,3.406466e-07,2.258032e-07,3.34756e-07,2.186457e-07,137.94,132.11,13032.85,12482.04,70.35,67.03
4.21063,5,0.3087,0.031,0.026,5.361,5.829,0.9880,0.00946,270.15,53.34,0.5687574799999999,0.7223219995999999,2.25,3.399865e-07,2.257631e-07,3.343882e-07,2.187148e-07,138.66,132.65,13101.26,12533.14,70.76,67.34
4.21087,5,0.3088,0.031,0.026,5.361,5.829,0.9880,0.00946,270.15,53.34,0.56875652,0.7223207804,2.25,3.397061e-07,2.25367e-07,3.344746e-07,2.184616e-07,138.32,132.15,13069.27,12486.03,70.57,67.06
4.21113,5,0.3088,0.031,0.026,5.361,5.829,0.9880,0.00946,270.15,53.34,0.56875548,0.7223194596,2.25,3.396078e-07,2.25393e-07,3.344975e-07,2.185736e-07,138.49,132.32,13085.01,12502.03,70.66,67.15
4.21138,5,0.3088,0.031,0.026,5.361,5.829,0.9880,0.00946,270.15,53.34,0.56875448,0.7223181895999999,2.25,3.393867e-07,2.251342e-07,3.343582e-07,2.183865e-07,138.28,132.15,13065.67,12486.18,70.54,67.06
4.21162,5,0.3089,0.031,0.026,5.360,5.829,0.9880,0.00946,270.15,53.34,0.56875352,0.7223169704,2.25,3.388913e-07,2.249091e-07,3.34085e-07,2.185065e-07,138.52,132.72,13087.79,12539.60,70.68,67.38
4.21188,5,0.3089,0.031,0.026,5.360,5.829,0.9880,0.00946,270.15,53.34,0.56875248,0.7223156496,2.25,3.388646e-07,2.24863e-07,3.339956e-07,2.183106e-07,138.47,132.47,13082.89,12516.83,70.65,67.24
4.21213,5,0.3089,0.031,0.026,5.360,5.829,0.9880,0.00946,270.15,53.34,0.56875148,0.7223143796,2.25,3.384978e-07,2.246217e-07,3.339915e-07,2.183978e-07,138.47,132.63,13083.25,12531.72,70.65,67.33
4.21237,5,0.3090,0.031,0.026,5.360,5.829,0.9880,0.00946,270.15,53.34,0.5687505199999999,0.7223131603999999,2.25,3.384976e-07,2.246e-07,3.33791e-07,2.18262e-07,138.47,132.67,13083.75,12535.00,70.65,67.35
4.21263,5,0.3090,0.031,0.026,5.360,5.829,0.9880,0.00946,270.15,53.34,0.5687494799999999,0.7223118395999999,2.25,3.383228e-07,2.246412e-07,3.335804e-07,2.183854e-07,138.76,133.13,13111.01,12578.45,70.82,67.61
4.21288,5,0.3090,0.031,0.026,5.360,5.829,0.9880,0.00946,270.15,53.34,0.56874848,0.7223105696000001,2.25,3.383698e-07,2.246129e-07,3.335304e-07,2.182118e-07,138.65,132.88,13100.68,12554.98,70.75,67.47
4.21312,5,0.3091,0.031,0.026,5.360,5.829,0.9880,0.00946,270.15,53.34,0.56874752,0.7223093504,2.25,3.384034e-07,2.246733e-07,3.33612e-07,2.184015e-07,138.77,133.16,13111.54,12581.75,70.82,67.63
4.21338,5,0.3091,0.031,0.026,5.360,5.829,0.9880,0.00946,270.15,53.34,0.5687464799999999,0.7223080296,2.25,3.383639e-07,2.24798e-07,3.33746e-07,2.180941e-07,139.05,132.47,13137.78,12516.09,70.98,67.23
4.21363,5,0.3091,0.031,0.026,5.360,5.829,0.9880,0.00946,270.15,53.34,0.5687454799999999,0.7223067595999999,2.25,3.387886e-07,2.249626e-07,3.338082e-07,2.184201e-07,138.83,132.97,13117.36,12563.46,70.85,67.52
4.21387,5,0.3092,0.031,0.026,5.360,5.829,0.9880,0.00946,270.15,53.34,0.56874452,0.7223055404,2.25,3.387347e-07,2.249077e-07,3.338513e-07,2.182902e-07,138.84,132.73,13118.29,12541.24,70.86,67.39
4.21413,5,0.3092,0.031,0.026,5.360,5.829,0.9880,0.00946,270.15,53.34,0.56874348,0.7223042196,2.25,3.389534e-07,2.251041e-07,3.339078e-07,2.184289e-07,138.93,132.91,13127.17,12558.15,70.91,67.49
4.21438,5,0.3092,0.031,0.026,5.360,5.829,0.9880,0.00946,270.15,53.34,0.5687424799999999,0.7223029496,2.25,3.392209e-07,2.253399e-07,3.34099e-07,2.186948e-07,139.04,133.16,13137.26,12581.57,70.97,67.63
4.21462,5,0.3093,0.031,0.026,5.360,5.829,0.9880,0.00946,270.15,53.34,0.56874152,0.7223017304,2.25,3.397844e-07,2.258278e-07,3.343695e-07,2.188714e-07,139.29,133.20,13161.23,12585.56,71.12,67.65
4.21488,5,0.3093,0.031,0.026,5.360,5.829,0.9880,0.00946,270.15,53.34,0.56874048,0.7223004096,2.25,3.397755e-07,2.260157e-07,3.345904e-07,2.1907e-07,139.65,133.30,13194.97,12594.55,71.32,67.71
4.21512,5,0.3093,0.031,0.026,5.360,5.829,0.9880,0.00946,270.15,53.34,0.5687395199999999,0.7222991903999999,2.25,3.406269e-07,2.261281e-07,3.347807e-07,2.192671e-07,138.82,133.42,13116.32,12606.62,70.85,67.78
4.21537,5,0.3094,0.031,0.026,5.360,5.829,0.9880,0.00946,270.15,53.34,0.5687385199999999,0.7222979203999998,2.25,3.408117e-07,2.265693e-07,3.349855e-07,2.194829e-07,139.45,133.61,13175.67,12624.31,71.20,67.89
4.21563,5,0.3094,0.031,0.026,5.360,5.829,0.9880,0.00946,270.15,53.34,0.5687374799999999,0.7222965995999999,2.25,3.415261e-07,2.269905e-07,3.354884e-07,2.197783e-07,139.35,133.55,13166.37,12618.64,71.15,67.85
4.21587,5,0.3094,0.031,0.026,5.360,5.829,0.9880,0.00946,270.15,53.34,0.56873652,0.7222953804,2.25,3.423839e-07,2.273172e-07,3.360184e-07,2.202497e-07,138.91,133.77,13124.46,12639.30,70.90,67.98
4.21612,5,0.3094,0.030,0.026,5.360,5.829,0.9880,0.00946,270.15,53.34,0.5687355199999999,0.7222941103999999,2.25,3.426679e-07,2.276682e-07,3.360101e-07,2.204276e-07,139.20,134.09,13152.20,12669.71,71.06,68.16
4.21638,5,0.3095,0.030,0.026,5.359,5.829,0.9880,0.00946,270.15,53.34,0.5687344799999999,0.7222927895999999,2.25,3.435821e-07,2.280902e-07,3.365676e-07,2.205948e-07,138.91,133.79,13124.66,12640.73,70.90,67.98
4.21662,5,0.3095,0.030,0.026,5.359,5.829,0.9880,0.00946,270.15,53.34,0.56873352,0.7222915704,2.25,3.442098e-07,2.28515e-07,3.36986e-07,2.208659e-07,138.92,133.78,13126.04,12640.21,70.90,67.98
4.21687,5,0.3095,0.030,0.026,5.359,5.829,0.9880,0.00946,270.15,53.34,0.56873252,0.7222903004,2.25,3.450711e-07,2.293105e-07,3.373581e-07,2.212966e-07,139.33,134.11,13164.25,12671.25,71.13,68.17
4.21713,5,0.3096,0.030,0.026,5.359,5.829,0.9880,0.00946,270.15,53.34,0.56873148,0.7222889795999999,2.25,3.459045e-07,2.293839e-07,3.379971e-07,2.217157e-07,138.51,134.15,13086.80,12675.34,70.67,68.19
4.21737,5,0.3096,0.030,0.026,5.359,5.829,0.9880,0.00946,270.15,53.34,0.5687305199999999,0.7222877603999999,2.25,3.461141e-07,2.299614e-07,3.38226e-07,2.22099e-07,139.30,134.56,13161.30,12714.13,71.12,68.42
4.21762,5,0.3096,0.030,0.026,5.359,5.829,0.9880,0.00946,270.15,53.34,0.56872952,0.7222864904,2.25,3.468711e-07,2.303803e-07,3.386947e-07,2.222611e-07,139.14,134.31,13147.01,12689.91,71.03,68.28
4.21788,5,0.3097,0.030,0.026,5.359,5.829,0.9880,0.00946,270.15,53.34,0.56872848,0.7222851696,2.25,3.479556e-07,2.309652e-07,3.393185e-07,2.227836e-07,138.95,134.55,13128.34,12712.79,70.92,68.42
4.21812,5,0.3097,0.030,0.026,5.359,5.829,0.9880,0.00946,270.15,53.34,0.5687275199999999,0.7222839503999999,2.25,3.485965e-07,2.311168e-07,3.395114e-07,2.229607e-07,138.46,134.64,13082.24,12721.17,70.64,68.47
4.21837,5,0.3097,0.030,0.026,5.359,5.829,0.9880,0.00946,270.15,53.34,0.56872652,0.7222826804,2.25,3.492567e-07,2.31743e-07,3.401518e-07,2.233424e-07,138.79,134.57,13113.89,12714.72,70.83,68.43
4.21863,5,0.3098,0.030,0.026,5.359,5.829,0.9880,0.00946,270.15,53.34,0.56872548,0.7222813596000001,2.25,3.497809e-07,2.320682e-07,3.404532e-07,2.236157e-07,138.80,134.74,13114.33,12731.33,70.83,68.53
4.21887,5,0.3098,0.030,0.026,5.359,5.829,0.9880,0.00946,270.15,53.34,0.56872452,0.7222801404,2.25,3.502596e-07,2.323958e-07,3.411253e-07,2.240461e-07,138.82,134.73,13116.00,12729.50,70.84,68.52
4.21913,5,0.3098,0.030,0.026,5.359,5.829,0.9880,0.00946,270.15,53.34,0.56872348,0.7222788196,2.25,3.510517e-07,2.328438e-07,3.411114e-07,2.243096e-07,138.68,135.20,13103.04,12774.74,70.76,68.79
4.21938,5,0.3099,0.030,0.026,5.359,5.829,0.9880,0.00946,270.15,53.34,0.5687224799999999,0.7222775495999999,2.25,3.51496e-07,2.331158e-07,3.417358e-07,2.245686e-07,138.68,134.98,13103.48,12753.72,70.77,68.66
4.21962,5,0.3099,0.030,0.026,5.359,5.829,0.9880,0.00946,270.15,53.34,0.56872152,0.7222763303999999,2.25,3.519357e-07,2.335567e-07,3.421367e-07,2.249453e-07,138.95,135.18,13128.39,12772.48,70.92,68.77
4.21988,5,0.3099,0.030,0.026,5.359,5.829,0.9880,0.00946,270.15,53.34,0.56872048,0.7222750096,2.25,3.526422e-07,2.338639e-07,3.424728e-07,2.251092e-07,138.66,135.08,13101.47,12763.03,70.75,68.72
4.22013,5,0.3100,0.030,0.026,5.359,5.829,0.9880,0.00946,270.15,53.34,0.5687194799999999,0.7222737396,2.25,3.529538e-07,2.339377e-07,3.427599e-07,2.253271e-07,138.47,135.17,13083.64,12771.97,70.65,68.77
4.22037,5,0.3100,0.030,0.026,5.359,5.829,0.9880,0.00946,270.15,53.34,0.56871852,0.7222725204,2.25,3.535092e-07,2.340138e-07,3.430594e-07,2.254192e-07,137.96,134.99,13035.40,12754.67,70.36,68.67
4.22063,5,0.3100,0.030,0.026,5.359,5.829,0.9880,0.00946,270.15,53.34,0.56871748,0.7222711996,2.25,3.536995e-07,2.34488e-07,3.433217e-07,2.256487e-07,138.57,135.09,13092.92,12764.09,70.70,68.72
4.22088,5,0.3101,0.030,0.026,5.359,5.829,0.9880,0.00946,270.15,53.34,0.56871648,0.7222699295999999,2.25,3.538858e-07,2.342539e-07,3.432514e-07,2.259617e-07,137.99,135.76,13038.09,12827.71,70.37,69.11
4.22112,5,0.3101,0.030,0.026,5.359,5.829,0.9880,0.00946,270.15,53.34,0.5687155199999999,0.7222687104,2.25,3.541542e-07,2.345278e-07,3.434507e-07,2.25962e-07,138.16,135.53,13053.93,12806.00,70.47,68.98
4.22138,5,0.3101,0.030,0.026,5.359,5.829,0.9880,0.00946,270.15,53.34,0.5687144799999999,0.7222673895999999,2.25,3.542506e-07,2.345902e-07,3.436543e-07,2.260504e-07,138.16,135.45,13053.70,12798.46,70.47,68.93
4.22163,5,0.3102,0.030,0.026,5.358,5.829,0.9880,0.00946,270.15,53.34,0.56871348,0.7222661196,2.25,3.541296e-07,2.345468e-07,3.436643e-07,2.261068e-07,138.26,135.59,13063.96,12810.83,70.53,69.00
