Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.05350,9,0.5824,0.014,0.009,13.807,14.698,0.9501,0.02512,253.18,30.71,0.5613859999999999,0.7129602199999999,1.10,4.45897e+08,2.122946e+08,4.806602e+08,2.228472e+08,115.66,110.01,10928.49,10394.43,49.13,45.95
6.05400,9,0.5825,0.014,0.009,13.832,14.698,0.9501,0.02512,253.18,30.71,0.561384,0.71295768,1.10,4.490095e+08,2.137314e+08,4.834268e+08,2.241566e+08,115.64,110.05,10925.97,10398.53,49.11,45.98
6.05450,9,0.5825,0.014,0.009,13.832,14.698,0.9501,0.02513,253.18,30.71,0.5613819999999999,0.7129551399999999,1.10,4.521176e+08,2.151604e+08,4.861185e+08,2.25165e+08,115.59,109.84,10921.08,10377.93,49.08,45.85
6.05500,9,0.5826,0.014,0.009,13.832,14.698,0.9501,0.02513,253.18,30.71,0.56138,0.7129526,1.10,4.551672e+08,2.165924e+08,4.889754e+08,2.261795e+08,115.59,109.58,10921.10,10353.38,49.08,45.71
6.05550,9,0.5827,0.014,0.009,13.832,14.698,0.9501,0.02513,253.18,30.71,0.5613779999999999,0.7129500599999999,1.10,4.584821e+08,2.180597e+08,4.916297e+08,2.27299e+08,115.49,109.50,10912.46,10345.99,49.03,45.66
6.05600,9,0.5827,0.014,0.009,13.832,14.698,0.9501,0.02513,253.18,30.71,0.561376,0.71294752,1.10,4.617287e+08,2.195734e+08,4.94365e+08,2.284174e+08,115.46,109.37,10909.58,10333.68,49.01,45.59
6.05650,9,0.5828,0.014,0.009,13.832,14.698,0.9501,0.02514,253.18,30.71,0.5613739999999999,0.71294498,1.10,4.646705e+08,2.209319e+08,4.970285e+08,2.295927e+08,115.44,109.34,10907.64,10330.83,49.00,45.57
6.05700,9,0.5829,0.014,0.009,13.832,14.698,0.9501,0.02514,253.18,30.71,0.561372,0.71294244,1.10,4.67923e+08,2.223087e+08,5.00228e+08,2.30782e+08,115.30,109.10,10893.66,10308.64,48.92,45.44
6.05750,9,0.5829,0.014,0.009,13.832,14.698,0.9501,0.02514,253.18,30.71,0.5613699999999999,0.7129399,1.10,4.707269e+08,2.236899e+08,5.029572e+08,2.320157e+08,115.34,109.08,10898.22,10306.54,48.94,45.43
6.05800,9,0.5830,0.014,0.009,13.832,14.698,0.9501,0.02514,253.18,30.71,0.561368,0.71293736,1.10,4.736625e+08,2.25041e+08,5.061013e+08,2.332197e+08,115.32,108.89,10896.04,10288.13,48.93,45.32
6.05850,9,0.5831,0.014,0.009,13.832,14.698,0.9501,0.02515,253.19,30.71,0.5613659999999999,0.7129348199999999,1.10,4.766137e+08,2.264628e+08,5.092581e+08,2.34592e+08,115.36,108.83,10899.71,10283.20,48.95,45.29
6.05900,9,0.5832,0.014,0.009,13.832,14.698,0.9501,0.02515,253.19,30.71,0.561364,0.71293228,1.10,4.790387e+08,2.27568e+08,5.125873e+08,2.359646e+08,115.33,108.72,10897.29,10271.97,48.94,45.22
6.05950,9,0.5832,0.014,0.009,13.832,14.698,0.9501,0.02515,253.19,30.71,0.5613619999999999,0.7129297399999999,1.10,4.819732e+08,2.288535e+08,5.155751e+08,2.372577e+08,115.23,108.65,10887.45,10265.37,48.88,45.18
6.06000,9,0.5833,0.014,0.009,13.831,14.698,0.9501,0.02515,253.19,30.71,0.56136,0.7129272,1.10,4.843981e+08,2.300394e+08,5.192947e+08,2.386683e+08,115.28,108.41,10892.43,10243.19,48.91,45.05
6.06050,9,0.5834,0.014,0.009,13.831,14.698,0.9501,0.02516,253.19,30.71,0.5613579999999999,0.7129246599999999,1.10,4.869093e+08,2.31096e+08,5.230031e+08,2.401642e+08,115.17,108.26,10882.10,10228.52,48.85,44.96
6.06100,9,0.5834,0.014,0.009,13.831,14.723,0.9501,0.02516,253.19,30.71,0.561356,0.71292212,1.10,4.893486e+08,2.321592e+08,5.269072e+08,2.417759e+08,115.08,108.11,10873.67,10214.37,48.77,44.85
6.06150,9,0.5835,0.014,0.009,13.831,14.723,0.9501,0.02516,253.19,30.71,0.5613539999999999,0.7129195799999999,1.10,4.918089e+08,2.332926e+08,5.307368e+08,2.43249e+08,115.07,107.89,10872.54,10194.12,48.76,44.73
6.06200,9,0.5836,0.014,0.009,13.831,14.723,0.9501,0.02516,253.19,30.71,0.561352,0.71291704,1.10,4.942782e+08,2.343217e+08,5.346339e+08,2.449731e+08,114.96,107.86,10861.86,10191.10,48.70,44.72
6.06250,9,0.5836,0.014,0.009,13.831,14.723,0.9500,0.02517,253.19,30.71,0.56135,0.7129145,1.10,4.966973e+08,2.355847e+08,5.388511e+08,2.465733e+08,115.05,107.58,10870.91,10164.75,48.75,44.56
6.06300,9,0.5837,0.014,0.009,13.831,14.723,0.9500,0.02517,253.19,30.71,0.561348,0.71291196,1.10,4.989254e+08,2.366745e+08,5.429821e+08,2.483056e+08,115.10,107.47,10875.66,10154.58,48.78,44.50
6.06350,9,0.5838,0.014,0.009,13.831,14.723,0.9500,0.02517,253.19,30.71,0.5613459999999999,0.7129094199999999,1.10,5.015515e+08,2.377732e+08,5.472018e+08,2.501159e+08,114.99,107.40,10864.74,10147.40,48.72,44.45
6.06400,9,0.5838,0.014,0.009,13.831,14.724,0.9500,0.02517,253.19,30.71,0.561344,0.7129068799999999,1.10,5.043341e+08,2.389444e+08,5.513335e+08,2.517649e+08,114.85,107.21,10851.96,10129.65,48.64,44.35
6.06450,9,0.5839,0.014,0.009,13.831,14.724,0.9500,0.02517,253.19,30.71,0.561342,0.71290434,1.10,5.069672e+08,2.401157e+08,5.553602e+08,2.53508e+08,114.80,107.15,10847.28,10124.35,48.61,44.32
6.06500,9,0.5840,0.014,0.009,13.831,14.724,0.9500,0.02518,253.19,30.71,0.56134,0.7129017999999999,1.10,5.099445e+08,2.414103e+08,5.593281e+08,2.551701e+08,114.72,107.06,10839.28,10115.21,48.56,44.26
6.06550,9,0.5841,0.014,0.009,13.856,14.724,0.9500,0.02518,253.19,30.71,0.561338,0.71289926,1.10,5.128687e+08,2.426889e+08,5.632844e+08,2.568632e+08,114.64,106.99,10832.17,10108.85,48.52,44.22
6.06600,9,0.5841,0.014,0.009,13.856,14.724,0.9500,0.02518,253.19,30.71,0.561336,0.7128967199999999,1.10,5.157371e+08,2.439945e+08,5.670732e+08,2.58291e+08,114.60,106.76,10827.82,10087.31,48.50,44.10
6.06650,9,0.5842,0.014,0.009,13.856,14.724,0.9500,0.02518,253.19,30.71,0.561334,0.71289418,1.10,5.192608e+08,2.455039e+08,5.709178e+08,2.598226e+08,114.48,106.61,10816.49,10073.41,48.43,44.01
6.06700,9,0.5843,0.014,0.009,13.855,14.724,0.9500,0.02519,253.19,30.71,0.5613319999999999,0.7128916399999999,1.10,5.225672e+08,2.469458e+08,5.746394e+08,2.613365e+08,114.39,106.50,10808.26,10062.43,48.38,43.95
6.06750,9,0.5843,0.014,0.009,13.855,14.724,0.9500,0.02519,253.19,30.71,0.56133,0.7128891,1.10,5.259746e+08,2.483084e+08,5.778167e+08,2.625581e+08,114.18,106.33,10787.87,10046.75,48.26,43.85
6.06800,9,0.5844,0.014,0.009,13.855,14.724,0.9500,0.02519,253.19,30.71,0.5613279999999999,0.71288656,1.10,5.296847e+08,2.497602e+08,5.815803e+08,2.637263e+08,113.94,105.95,10765.24,10010.77,48.12,43.64
6.06850,9,0.5845,0.014,0.009,13.855,14.724,0.9500,0.02519,253.19,30.71,0.561326,0.71288402,1.10,5.330237e+08,2.512599e+08,5.848863e+08,2.648578e+08,113.89,105.70,10761.03,9987.11,48.10,43.50
6.06900,9,0.5845,0.014,0.009,13.855,14.724,0.9500,0.02520,253.19,30.71,0.5613239999999999,0.71288148,1.10,5.369176e+08,2.527854e+08,5.878336e+08,2.659295e+08,113.63,105.51,10736.12,9969.10,47.95,43.39
6.06950,9,0.5846,0.014,0.009,13.855,14.724,0.9500,0.02520,253.19,30.71,0.561322,0.71287894,1.10,5.402709e+08,2.539155e+08,5.911327e+08,2.67085e+08,113.27,105.29,10702.22,9947.88,47.75,43.27
6.07000,9,0.5847,0.014,0.009,13.855,14.724,0.9500,0.02520,253.20,30.71,0.5613199999999999,0.7128764,1.10,5.442715e+08,2.555374e+08,5.943557e+08,2.680882e+08,113.07,104.98,10683.68,9919.01,47.64,43.09
6.07050,9,0.5847,0.014,0.009,13.855,14.724,0.9500,0.02520,253.20,30.71,0.561318,0.71287386,1.10,5.476151e+08,2.569438e+08,5.972973e+08,2.691729e+08,112.94,104.81,10670.88,9902.78,47.56,43.00
6.07100,9,0.5848,0.014,0.009,13.855,14.724,0.9500,0.02521,253.20,30.71,0.5613159999999999,0.7128713199999999,1.10,5.513456e+08,2.58246e+08,6.005316e+08,2.704723e+08,112.59,104.71,10637.93,9893.94,47.36,42.94
6.07150,9,0.5849,0.014,0.009,13.855,14.724,0.9500,0.02521,253.20,30.71,0.561314,0.71286878,1.10,5.548687e+08,2.59573e+08,6.041412e+08,2.714465e+08,112.34,104.28,10614.89,9852.61,47.23,42.70
6.07200,9,0.5850,0.014,0.009,13.855,14.724,0.9500,0.02521,253.20,30.71,0.5613119999999999,0.7128662399999999,1.10,5.580354e+08,2.607737e+08,6.077082e+08,2.726018e+08,112.14,103.98,10595.27,9825.01,47.11,42.53
6.07250,9,0.5850,0.014,0.009,13.855,14.749,0.9500,0.02521,253.20,30.71,0.56131,0.7128637,1.10,5.613855e+08,2.618547e+08,6.113185e+08,2.73768e+08,111.75,103.67,10558.59,9795.60,46.87,42.34
6.07300,9,0.5851,0.014,0.009,13.855,14.749,0.9500,0.02521,253.20,30.71,0.5613079999999999,0.7128611599999999,1.10,5.644038e+08,2.628945e+08,6.146607e+08,2.749985e+08,111.48,103.51,10532.76,9780.13,46.71,42.24
6.07350,9,0.5852,0.014,0.009,13.854,14.749,0.9499,0.02522,253.20,30.71,0.561306,0.71285862,1.10,5.673473e+08,2.638573e+08,6.187218e+08,2.761909e+08,111.16,103.09,10503.03,9740.91,46.54,42.01
6.07400,9,0.5852,0.014,0.009,13.854,14.749,0.9499,0.02522,253.20,30.71,0.5613039999999999,0.7128560799999999,1.10,5.699135e+08,2.648542e+08,6.225646e+08,2.775878e+08,111.01,102.88,10488.48,9720.76,46.45,41.89
6.07450,9,0.5853,0.014,0.009,13.854,14.749,0.9499,0.02522,253.20,30.71,0.561302,0.71285354,1.10,5.725489e+08,2.655808e+08,6.262902e+08,2.789421e+08,110.64,102.70,10453.64,9703.16,46.24,41.79
6.07500,9,0.5854,0.014,0.009,13.854,14.749,0.9499,0.02522,253.20,30.71,0.5612999999999999,0.7128509999999999,1.10,5.748261e+08,2.662258e+08,6.304705e+08,2.803837e+08,110.34,102.44,10425.38,9678.66,46.08,41.64
6.07550,9,0.5854,0.014,0.009,13.854,14.749,0.9499,0.02523,253.20,30.71,0.561298,0.71284846,1.10,5.766459e+08,2.670706e+08,6.348892e+08,2.819225e+08,110.34,102.16,10425.53,9652.38,46.08,41.48
6.07600,9,0.5855,0.014,0.009,13.854,14.749,0.9499,0.02523,253.20,30.71,0.5612959999999999,0.7128459199999999,1.10,5.785044e+08,2.677073e+08,6.38845e+08,2.832558e+08,110.19,101.90,10411.08,9628.15,45.99,41.34
6.07650,9,0.5856,0.014,0.009,13.854,14.749,0.9499,0.02523,253.20,30.71,0.561294,0.7128433799999999,1.10,5.801326e+08,2.681528e+08,6.431137e+08,2.846703e+08,109.97,101.61,10390.64,9600.82,45.87,41.18
6.07700,9,0.5856,0.014,0.009,13.879,14.749,0.9499,0.02523,253.20,30.71,0.561292,0.71284084,1.10,5.818532e+08,2.683962e+08,6.475676e+08,2.861045e+08,109.55,101.27,10351.06,9568.58,45.63,40.98
6.07750,9,0.5857,0.014,0.009,13.879,14.749,0.9499,0.02524,253.20,30.71,0.56129,0.7128382999999999,1.10,5.8283e+08,2.688222e+08,6.516398e+08,2.875645e+08,109.55,101.07,10351.08,9550.03,45.63,40.87
6.07800,9,0.5858,0.014,0.009,13.879,14.749,0.9499,0.02524,253.20,30.71,0.561288,0.71283576,1.10,5.840829e+08,2.6927e+08,6.559266e+08,2.889601e+08,109.47,100.78,10343.57,9522.40,45.59,40.71
6.07850,9,0.5859,0.014,0.009,13.879,14.749,0.9499,0.02524,253.20,30.71,0.561286,0.7128332199999999,1.10,5.855456e+08,2.694935e+08,6.597696e+08,2.902625e+08,109.15,100.56,10313.32,9501.17,45.41,40.58
6.07900,9,0.5859,0.014,0.009,13.879,14.749,0.9499,0.02524,253.20,30.71,0.561284,0.71283068,1.10,5.86578e+08,2.698371e+08,6.635684e+08,2.913735e+08,109.05,100.21,10304.02,9468.66,45.35,40.39
6.07950,9,0.5860,0.014,0.009,13.879,14.749,0.9499,0.02525,253.20,30.71,0.561282,0.7128281399999999,1.10,5.874415e+08,2.701891e+08,6.671862e+08,2.925817e+08,109.04,100.00,10302.58,9448.38,45.34,40.27
6.08000,9,0.5861,0.014,0.009,13.879,14.749,0.9499,0.02525,253.20,30.71,0.56128,0.7128256000000001,1.10,5.886402e+08,2.706051e+08,6.704973e+08,2.935939e+08,108.96,99.75,10294.81,9424.85,45.30,40.13
6.08050,9,0.5861,0.014,0.009,13.879,14.749,0.9499,0.02525,253.20,30.71,0.5612779999999999,0.71282306,1.10,5.90021e+08,2.708229e+08,6.740662e+08,2.94554e+08,108.65,99.39,10265.55,9390.67,45.12,39.93
6.08100,9,0.5862,0.014,0.009,13.879,14.749,0.9499,0.02525,253.20,30.71,0.561276,0.71282052,1.10,5.90822e+08,2.711209e+08,6.767383e+08,2.953248e+08,108.61,99.17,10262.43,9369.91,45.10,39.80
6.08150,9,0.5863,0.013,0.009,13.878,14.749,0.9499,0.02526,253.21,30.71,0.5612739999999999,0.71281798,1.10,5.919835e+08,2.715938e+08,6.792695e+08,2.962615e+08,108.59,99.08,10259.91,9362.02,45.09,39.76
6.08200,9,0.5863,0.013,0.009,13.878,14.749,0.9499,0.02526,253.21,30.71,0.561272,0.71281544,1.10,5.932107e+08,2.72085e+08,6.822018e+08,2.968419e+08,108.53,98.67,10254.90,9323.11,45.06,39.52
6.08250,9,0.5864,0.013,0.009,13.878,14.749,0.9499,0.02526,253.21,30.71,0.5612699999999999,0.7128129,1.10,5.945728e+08,2.724892e+08,6.840813e+08,2.974467e+08,108.39,98.56,10241.34,9312.89,44.98,39.46
6.08300,9,0.5865,0.013,0.009,13.878,14.749,0.9499,0.02526,253.21,30.71,0.561268,0.71281036,1.10,5.958548e+08,2.731231e+08,6.863567e+08,2.97855e+08,108.44,98.24,10246.30,9282.44,45.01,39.28
6.08350,9,0.5865,0.013,0.009,13.878,14.749,0.9499,0.02526,253.21,30.71,0.5612659999999999,0.7128078199999999,1.10,5.973431e+08,2.735081e+08,6.881454e+08,2.982262e+08,108.23,98.01,10225.78,9260.22,44.89,39.15
6.08400,9,0.5866,0.013,0.009,13.878,14.774,0.9499,0.02527,253.21,30.71,0.561264,0.71280528,1.10,5.987429e+08,2.742166e+08,6.904586e+08,2.986406e+08,108.29,97.68,10232.18,9229.72,44.90,38.94
6.08450,9,0.5867,0.013,0.009,13.878,14.774,0.9498,0.02527,253.21,30.71,0.5612619999999999,0.7128027399999999,1.10,6.008518e+08,2.748795e+08,6.918447e+08,2.991588e+08,108.08,97.64,10212.08,9225.91,44.78,38.92
6.08500,9,0.5868,0.013,0.009,13.878,14.774,0.9498,0.02527,253.21,30.71,0.56126,0.7128002,1.10,6.026994e+08,2.7553e+08,6.938942e+08,2.995973e+08,107.96,97.40,10200.53,9203.25,44.71,38.79
6.08550,9,0.5868,0.013,0.009,13.878,14.775,0.9498,0.02527,253.21,30.71,0.5612579999999999,0.7127976599999999,1.10,6.044915e+08,2.762338e+08,6.959276e+08,2.999672e+08,107.88,97.11,10192.68,9175.90,44.66,38.62
6.08600,9,0.5869,0.013,0.009,13.878,14.775,0.9498,0.02528,253.21,30.71,0.561256,0.71279512,1.10,6.06812e+08,2.769703e+08,6.981234e+08,3.004275e+08,107.66,96.86,10172.51,9151.43,44.54,38.48
6.08650,9,0.5870,0.013,0.009,13.878,14.775,0.9498,0.02528,253.21,30.71,0.5612539999999999,0.7127925799999999,1.10,6.085432e+08,2.778059e+08,7.001643e+08,3.009747e+08,107.71,96.69,10177.31,9135.35,44.57,38.38
6.08700,9,0.5870,0.013,0.009,13.878,14.775,0.9498,0.02528,253.21,30.71,0.561252,0.71279004,1.10,6.102776e+08,2.78482e+08,7.02196e+08,3.014803e+08,107.63,96.48,10169.53,9115.85,44.52,38.27
6.08750,9,0.5871,0.013,0.009,13.878,14.775,0.9498,0.02528,253.21,30.71,0.5612499999999999,0.7127874999999999,1.10,6.122752e+08,2.789426e+08,7.047446e+08,3.022166e+08,107.33,96.30,10141.11,9098.52,44.36,38.16
6.08800,9,0.5872,0.013,0.009,13.903,14.775,0.9498,0.02529,253.21,30.71,0.561248,0.71278496,1.10,6.141363e+08,2.795319e+08,7.074106e+08,3.027482e+08,107.17,95.97,10125.63,9067.99,44.26,37.98
6.08850,9,0.5872,0.013,0.009,13.903,14.775,0.9498,0.02529,253.21,30.71,0.5612459999999999,0.7127824199999999,1.10,6.160976e+08,2.801594e+08,7.096627e+08,3.035933e+08,106.98,95.91,10108.07,9061.80,44.16,37.94
6.08900,9,0.5873,0.013,0.009,13.902,14.775,0.9498,0.02529,253.21,30.71,0.561244,0.7127798799999999,1.10,6.176302e+08,2.805748e+08,7.127094e+08,3.043215e+08,106.80,95.61,10091.22,9033.50,44.06,37.78
6.08950,9,0.5874,0.013,0.009,13.902,14.775,0.9498,0.02529,253.21,30.71,0.5612419999999999,0.7127773399999999,1.10,6.191337e+08,2.810859e+08,7.155631e+08,3.050763e+08,106.70,95.37,10081.64,9011.14,44.00,37.64
6.09000,9,0.5874,0.013,0.009,13.902,14.775,0.9498,0.02530,253.21,30.71,0.56124,0.7127747999999999,1.10,6.208862e+08,2.814372e+08,7.190325e+08,3.057592e+08,106.39,94.94,10052.57,8970.41,43.83,37.40
6.09050,9,0.5875,0.013,0.009,13.902,14.775,0.9498,0.02530,253.21,30.71,0.5612379999999999,0.7127722599999999,1.10,6.220449e+08,2.815158e+08,7.218055e+08,3.065225e+08,106.10,94.73,10025.19,8950.81,43.67,37.28
6.09100,9,0.5876,0.013,0.009,13.902,14.775,0.9498,0.02530,253.21,30.71,0.561236,0.7127697199999999,1.10,6.2284e+08,2.818304e+08,7.243906e+08,3.071317e+08,106.09,94.49,10023.96,8927.65,43.66,37.15
6.09150,9,0.5877,0.013,0.009,13.902,14.775,0.9498,0.02530,253.21,30.71,0.561234,0.7127671800000001,1.10,6.245015e+08,2.819368e+08,7.26515e+08,3.077443e+08,105.67,94.35,9983.92,8914.68,43.42,37.07
6.09200,9,0.5877,0.013,0.009,13.902,14.775,0.9498,0.02531,253.21,30.71,0.561232,0.71276464,1.10,6.250256e+08,2.818557e+08,7.29373e+08,3.085977e+08,105.45,94.16,9963.45,8896.81,43.30,36.96
6.09250,9,0.5878,0.013,0.009,13.902,14.775,0.9498,0.02531,253.21,30.71,0.56123,0.7127621000000001,1.10,6.254739e+08,2.817132e+08,7.319428e+08,3.088431e+08,105.23,93.73,9942.99,8856.48,43.18,36.72
6.09300,9,0.5879,0.013,0.009,13.902,14.775,0.9498,0.02531,253.21,30.71,0.561228,0.71275956,1.10,6.261928e+08,2.815703e+08,7.340836e+08,3.092795e+08,104.93,93.51,9914.78,8834.91,43.01,36.59
6.09350,9,0.5879,0.013,0.009,13.902,14.775,0.9498,0.02531,253.22,30.71,0.561226,0.71275702,1.10,6.269829e+08,2.811992e+08,7.353621e+08,3.097082e+08,104.44,93.45,9868.46,8829.50,42.73,36.56
6.09400,9,0.5880,0.013,0.009,13.902,14.775,0.9498,0.02531,253.22,30.71,0.561224,0.71275448,1.10,6.274788e+08,2.811201e+08,7.369419e+08,3.09616e+08,104.26,93.07,9850.98,8793.83,42.63,36.35
6.09450,9,0.5881,0.013,0.009,13.902,14.775,0.9498,0.02532,253.22,30.71,0.561222,0.71275194,1.10,6.275539e+08,2.807761e+08,7.382884e+08,3.096114e+08,104.02,92.79,9828.71,8767.47,42.50,36.19
6.09500,9,0.5881,0.013,0.009,13.902,14.800,0.9498,0.02532,253.22,30.71,0.5612199999999999,0.7127494,1.10,6.280872e+08,2.804662e+08,7.388823e+08,3.093949e+08,103.66,92.55,9794.05,8744.81,42.27,36.03
6.09550,9,0.5882,0.013,0.009,13.901,14.800,0.9497,0.02532,253.22,30.71,0.561218,0.71274686,1.10,6.284699e+08,2.802856e+08,7.396395e+08,3.089114e+08,103.43,92.15,9772.54,8706.56,42.14,35.81
6.09600,9,0.5883,0.013,0.009,13.901,14.800,0.9497,0.02532,253.22,30.71,0.5612159999999999,0.7127443199999999,1.10,6.288887e+08,2.798547e+08,7.397079e+08,3.085614e+08,103.04,91.97,9735.41,8689.73,41.92,35.71
6.09650,9,0.5883,0.013,0.009,13.901,14.800,0.9497,0.02533,253.22,30.71,0.561214,0.71274178,1.10,6.293501e+08,2.797774e+08,7.394152e+08,3.080596e+08,102.85,91.78,9717.73,8671.39,41.81,35.60
6.09700,9,0.5884,0.013,0.009,13.901,14.800,0.9497,0.02533,253.22,30.71,0.5612119999999999,0.7127392399999999,1.10,6.297236e+08,2.794896e+08,7.392583e+08,3.072673e+08,102.57,91.42,9691.05,8637.84,41.65,35.40
6.09750,9,0.5885,0.013,0.009,13.901,14.800,0.9497,0.02533,253.22,30.71,0.56121,0.7127367,1.10,6.307977e+08,2.792236e+08,7.39121e+08,3.065325e+08,102.10,91.09,9646.56,8606.74,41.39,35.21
6.09800,9,0.5886,0.013,0.009,13.901,14.800,0.9497,0.02533,253.22,30.71,0.5612079999999999,0.7127341599999999,1.10,6.3137e+08,2.791808e+08,7.385715e+08,3.06029e+08,101.92,90.97,9629.87,8594.98,41.29,35.14
6.09850,9,0.5886,0.013,0.009,13.901,14.800,0.9497,0.02534,253.22,30.71,0.561206,0.71273162,1.10,6.324818e+08,2.791684e+08,7.38e+08,3.049966e+08,101.59,90.56,9598.80,8556.86,41.10,34.92
6.09900,9,0.5887,0.013,0.009,13.901,14.800,0.9497,0.02534,253.22,30.71,0.5612039999999999,0.7127290799999999,1.10,6.333032e+08,2.791178e+08,7.371701e+08,3.041486e+08,101.34,90.32,9575.06,8534.17,40.96,34.78
6.09950,9,0.5888,0.013,0.009,13.926,14.800,0.9497,0.02534,253.22,30.71,0.561202,0.71272654,1.10,6.344317e+08,2.791792e+08,7.372341e+08,3.034287e+08,101.07,89.96,9550.02,8500.02,40.81,34.58
6.10000,9,0.5888,0.013,0.009,13.926,14.800,0.9497,0.02534,253.22,30.71,0.5611999999999999,0.7127239999999999,1.10,6.358922e+08,2.794706e+08,7.366028e+08,3.027424e+08,100.85,89.75,9528.63,8479.72,40.69,34.46
6.10050,9,0.5889,0.013,0.009,13.926,14.800,0.9497,0.02535,253.22,30.71,0.561198,0.71272146,1.10,6.3726e+08,2.795846e+08,7.3636e+08,3.020961e+08,100.55,89.49,9500.72,8455.19,40.52,34.31
6.10100,9,0.5890,0.013,0.009,13.926,14.800,0.9497,0.02535,253.22,30.71,0.5611959999999999,0.7127189199999999,1.10,6.387713e+08,2.799238e+08,7.361297e+08,3.016927e+08,100.36,89.35,9482.78,8441.97,40.41,34.23
6.10150,9,0.5890,0.013,0.009,13.926,14.800,0.9497,0.02535,253.22,30.71,0.561194,0.7127163799999999,1.10,6.403625e+08,2.802498e+08,7.359524e+08,3.01236e+08,100.13,89.15,9460.47,8423.78,40.28,34.12
6.10200,9,0.5891,0.013,0.009,13.926,14.800,0.9497,0.02535,253.22,30.71,0.5611919999999999,0.7127138399999999,1.10,6.419581e+08,2.805199e+08,7.365879e+08,3.008256e+08,99.87,88.83,9436.46,8393.53,40.14,33.94
6.10250,9,0.5892,0.013,0.009,13.925,14.800,0.9497,0.02536,253.22,30.71,0.56119,0.7127112999999999,1.10,6.431943e+08,2.808717e+08,7.369834e+08,3.004894e+08,99.77,88.60,9426.84,8371.52,40.08,33.81
6.10300,9,0.5892,0.013,0.009,13.926,14.800,0.9497,0.02536,253.22,30.71,0.5611879999999999,0.7127087599999999,1.10,6.449134e+08,2.810944e+08,7.38229e+08,3.003457e+08,99.44,88.28,9395.51,8340.97,39.90,33.63
6.10350,9,0.5893,0.013,0.009,13.925,14.800,0.9497,0.02536,253.22,30.71,0.561186,0.71270622,1.10,6.464138e+08,2.81346e+08,7.387899e+08,3.001858e+08,99.20,88.10,9373.34,8324.24,39.76,33.53
6.10400,9,0.5894,0.013,0.009,13.925,14.800,0.9497,0.02536,253.22,30.71,0.5611839999999999,0.7127036799999998,1.10,6.475628e+08,2.815714e+08,7.400697e+08,3.002046e+08,99.05,87.87,9358.76,8302.30,39.68,33.40
6.10450,9,0.5895,0.013,0.009,13.925,14.800,0.9497,0.02537,253.22,30.71,0.561182,0.71270114,1.10,6.485199e+08,2.818026e+08,7.411831e+08,3.001832e+08,98.95,87.65,9349.49,8281.75,39.62,33.28
6.10500,9,0.5895,0.013,0.009,13.925,14.800,0.9497,0.02537,253.23,30.71,0.56118,0.7126986000000001,1.10,6.490393e+08,2.818475e+08,7.421894e+08,3.001095e+08,98.84,87.42,9338.90,8259.49,39.56,33.15
6.10550,9,0.5896,0.013,0.009,13.925,14.800,0.9497,0.02537,253.23,30.71,0.561178,0.71269606,1.10,6.498417e+08,2.819239e+08,7.437916e+08,3.002151e+08,98.69,87.17,9324.58,8235.92,39.47,33.01
6.10600,9,0.5897,0.013,0.009,13.925,14.800,0.9497,0.02537,253.23,30.71,0.561176,0.71269352,1.10,6.505657e+08,2.817778e+08,7.444554e+08,3.002165e+08,98.42,87.05,9299.33,8225.07,39.32,32.94
6.10650,9,0.5897,0.013,0.009,13.925,14.825,0.9496,0.02537,253.23,30.71,0.561174,0.71269098,1.10,6.508982e+08,2.8179e+08,7.44941e+08,3.000798e+08,98.33,86.88,9290.69,8208.96,39.25,32.82
6.10700,9,0.5898,0.013,0.009,13.925,14.826,0.9496,0.02538,253.23,30.71,0.561172,0.71268844,1.10,6.507076e+08,2.814487e+08,7.458608e+08,2.998887e+08,98.19,86.62,9277.22,8184.69,39.16,32.68
6.10750,9,0.5899,0.013,0.009,13.925,14.826,0.9496,0.02538,253.23,30.71,0.56117,0.7126859,1.10,6.508043e+08,2.81169e+08,7.46128e+08,2.99672e+08,98.01,86.48,9260.13,8171.29,39.06,32.60
6.10800,9,0.5899,0.013,0.009,13.925,14.826,0.9496,0.02538,253.23,30.71,0.561168,0.71268336,1.10,6.504338e+08,2.807079e+08,7.465481e+08,2.992529e+08,97.82,86.20,9242.68,8144.56,38.96,32.44
6.10850,9,0.5900,0.013,0.009,13.925,14.826,0.9496,0.02538,253.23,30.71,0.5611659999999999,0.7126808199999999,1.10,6.499982e+08,2.803067e+08,7.463083e+08,2.987352e+08,97.71,86.01,9231.90,8126.80,38.90,32.33
6.10900,9,0.5901,0.013,0.009,13.924,14.826,0.9496,0.02539,253.23,30.71,0.561164,0.71267828,1.10,6.49322e+08,2.796431e+08,7.457917e+08,2.982136e+08,97.50,85.87,9211.92,8113.89,38.78,32.25
6.10950,9,0.5901,0.013,0.009,13.925,14.826,0.9496,0.02539,253.23,30.71,0.5611619999999999,0.7126757399999999,1.10,6.48662e+08,2.791132e+08,7.453832e+08,2.976017e+08,97.35,85.66,9197.70,8093.56,38.69,32.13
