Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.80012,4,0.2315,0.072,0.059,5.139,5.519,0.9892,0.00948,268.60,63.36,0.5703995199999999,0.7244073903999999,2.85,1.109495e-08,7.105087e-09,2.159166e-08,1.335005e-08,93.82,85.34,8864.30,8063.13,45.09,40.25
3.80037,4,0.2315,0.072,0.059,5.139,5.519,0.9892,0.00948,268.60,63.36,0.5703985199999999,0.7244061203999999,2.85,1.11306e-08,7.132436e-09,2.163583e-08,1.337424e-08,93.98,85.29,8879.94,8058.21,45.18,40.22
3.80063,4,0.2315,0.072,0.059,5.139,5.519,0.9892,0.00948,268.60,63.36,0.57039748,0.7244047996,2.85,1.117996e-08,7.164299e-09,2.169709e-08,1.339385e-08,93.99,84.98,8880.75,8029.54,45.18,40.05
3.80088,4,0.2316,0.072,0.059,5.139,5.519,0.9892,0.00948,268.60,63.36,0.57039648,0.7244035296,2.85,1.122499e-08,7.19441e-09,2.169371e-08,1.342318e-08,94.08,85.54,8888.90,8082.44,45.23,40.36
3.80112,4,0.2316,0.072,0.059,5.139,5.519,0.9892,0.00948,268.60,63.36,0.5703955199999999,0.7244023103999999,2.85,1.126537e-08,7.221834e-09,2.171494e-08,1.342844e-08,94.13,85.41,8894.20,8070.03,45.27,40.29
3.80138,4,0.2316,0.072,0.059,5.139,5.519,0.9892,0.00948,268.60,63.36,0.5703944799999999,0.7244009895999999,2.85,1.131171e-08,7.248455e-09,2.174376e-08,1.34512e-08,94.02,85.49,8883.66,8077.80,45.20,40.34
3.80163,4,0.2317,0.072,0.059,5.139,5.519,0.9892,0.00948,268.61,63.36,0.57039348,0.7243997196,2.85,1.135373e-08,7.273286e-09,2.176866e-08,1.347645e-08,93.99,85.69,8880.37,8096.80,45.18,40.45
3.80187,4,0.2317,0.072,0.059,5.139,5.519,0.9892,0.00948,268.61,63.36,0.57039252,0.7243985004,2.85,1.1396e-08,7.310156e-09,2.176158e-08,1.348965e-08,94.34,85.99,8913.59,8124.60,45.38,40.62
3.80213,4,0.2317,0.072,0.059,5.139,5.519,0.9892,0.00948,268.61,63.36,0.57039148,0.7243971795999999,2.85,1.14464e-08,7.343252e-09,2.179253e-08,1.351689e-08,94.37,86.12,8916.19,8137.35,45.40,40.70
3.80238,4,0.2317,0.072,0.059,5.139,5.519,0.9892,0.00948,268.61,63.36,0.5703904799999999,0.7243959095999999,2.85,1.14814e-08,7.372384e-09,2.179478e-08,1.354229e-08,94.61,86.53,8938.78,8175.51,45.53,40.93
3.80262,4,0.2318,0.072,0.059,5.139,5.519,0.9892,0.00948,268.61,63.36,0.57038952,0.7243946904,2.85,1.151857e-08,7.406466e-09,2.179401e-08,1.355565e-08,95.01,86.80,8977.23,8201.15,45.77,41.08
3.80287,4,0.2318,0.072,0.059,5.139,5.519,0.9892,0.00948,268.61,63.36,0.57038852,0.7243934204,2.85,1.15593e-08,7.441465e-09,2.181389e-08,1.358113e-08,95.33,87.02,9007.10,8222.16,45.95,41.21
3.80313,4,0.2318,0.072,0.059,5.139,5.519,0.9892,0.00948,268.61,63.36,0.57038748,0.7243920996,2.85,1.161618e-08,7.470137e-09,2.182642e-08,1.360062e-08,95.04,87.22,8980.28,8240.92,45.78,41.32
3.80337,4,0.2318,0.072,0.059,5.139,5.519,0.9892,0.00948,268.61,63.36,0.57038652,0.7243908804,2.85,1.165231e-08,7.512154e-09,2.185261e-08,1.363783e-08,95.72,87.58,9043.64,8274.55,46.17,41.52
3.80362,4,0.2319,0.072,0.058,5.139,5.519,0.9892,0.00948,268.61,63.36,0.57038552,0.7243896103999999,2.85,1.169445e-08,7.543106e-09,2.182829e-08,1.365547e-08,95.89,88.18,9060.50,8331.54,46.27,41.87
3.80388,4,0.2319,0.072,0.058,5.139,5.519,0.9892,0.00948,268.61,63.36,0.57038448,0.7243882896,2.85,1.174509e-08,7.593337e-09,2.184766e-08,1.369468e-08,96.52,88.65,9119.94,8375.80,46.63,42.14
3.80412,4,0.2319,0.072,0.058,5.139,5.519,0.9892,0.00948,268.61,63.36,0.5703835199999999,0.7243870703999999,2.85,1.178379e-08,7.633739e-09,2.18821e-08,1.371063e-08,97.08,88.55,9172.22,8366.58,46.94,42.08
3.80437,4,0.2320,0.072,0.058,5.138,5.519,0.9892,0.00949,268.61,63.36,0.57038252,0.7243858004,2.85,1.182912e-08,7.667968e-09,2.187986e-08,1.374469e-08,97.29,89.20,9192.73,8428.42,47.07,42.45
3.80463,4,0.2320,0.072,0.058,5.138,5.519,0.9892,0.00949,268.61,63.36,0.57038148,0.7243844796,2.85,1.185636e-08,7.699219e-09,2.190179e-08,1.375571e-08,97.78,89.16,9239.10,8423.88,47.35,42.43
3.80488,4,0.2320,0.072,0.058,5.138,5.519,0.9892,0.00949,268.61,63.36,0.57038048,0.7243832096,2.85,1.187555e-08,7.720155e-09,2.186971e-08,1.376848e-08,98.09,89.73,9268.12,8478.38,47.52,42.75
3.80512,4,0.2320,0.072,0.058,5.138,5.519,0.9892,0.00949,268.61,63.36,0.5703795199999999,0.7243819904,2.85,1.187646e-08,7.737495e-09,2.187559e-08,1.379302e-08,98.70,90.10,9325.81,8513.10,47.87,42.96
3.80538,4,0.2321,0.072,0.058,5.138,5.519,0.9892,0.00949,268.61,63.36,0.5703784799999999,0.7243806695999999,2.85,1.191147e-08,7.746892e-09,2.186235e-08,1.379593e-08,98.26,90.34,9283.71,8535.62,47.62,43.10
3.80563,4,0.2321,0.072,0.058,5.138,5.519,0.9892,0.00949,268.61,63.36,0.57037748,0.7243793996,2.85,1.192537e-08,7.780513e-09,2.18605e-08,1.382782e-08,99.15,90.93,9368.36,8591.29,48.13,43.44
3.80587,4,0.2321,0.072,0.058,5.138,5.519,0.9892,0.00949,268.61,63.36,0.5703765199999999,0.7243781803999999,2.85,1.194228e-08,7.798412e-09,2.186829e-08,1.383741e-08,99.40,91.01,9392.16,8599.17,48.27,43.48
3.80613,4,0.2322,0.072,0.058,5.138,5.519,0.9892,0.00949,268.61,63.36,0.5703754799999999,0.7243768596,2.85,1.196278e-08,7.821436e-09,2.187518e-08,1.383162e-08,99.80,90.87,9429.69,8585.72,48.50,43.40
3.80638,4,0.2322,0.072,0.058,5.138,5.519,0.9892,0.00949,268.61,63.36,0.5703744799999999,0.7243755895999999,2.85,1.197979e-08,7.845304e-09,2.188868e-08,1.386017e-08,100.27,91.23,9474.15,8619.57,48.77,43.61
3.80662,4,0.2322,0.072,0.058,5.138,5.519,0.9892,0.00949,268.61,63.36,0.57037352,0.7243743704,2.85,1.199393e-08,7.862161e-09,2.18753e-08,1.385547e-08,100.55,91.29,9500.75,8625.98,48.93,43.65
3.80687,4,0.2322,0.072,0.058,5.138,5.519,0.9892,0.00949,268.61,63.36,0.5703725199999999,0.7243731003999999,2.85,1.199774e-08,7.87185e-09,2.188689e-08,1.385662e-08,100.82,91.18,9526.02,8615.48,49.08,43.58
3.80713,4,0.2323,0.072,0.058,5.138,5.519,0.9892,0.00949,268.61,63.36,0.5703714799999999,0.7243717795999999,2.85,1.201988e-08,7.898473e-09,2.191862e-08,1.388557e-08,101.32,91.38,9572.75,8634.20,49.36,43.69
3.80737,4,0.2323,0.072,0.058,5.138,5.519,0.9892,0.00949,268.61,63.36,0.57037052,0.7243705604,2.85,1.20273e-08,7.90637e-09,2.191462e-08,1.390425e-08,101.43,91.76,9583.43,8670.30,49.42,43.91
3.80762,4,0.2323,0.072,0.058,5.138,5.519,0.9892,0.00949,268.61,63.36,0.57036952,0.7243692904,2.85,1.204826e-08,7.928578e-09,2.19324e-08,1.389907e-08,101.74,91.47,9613.26,8642.30,49.60,43.74
3.80788,4,0.2324,0.072,0.058,5.138,5.519,0.9892,0.00949,268.61,63.36,0.57036848,0.7243679695999999,2.85,1.204634e-08,7.936142e-09,2.19344e-08,1.391301e-08,102.12,91.73,9648.78,8667.57,49.82,43.90
3.80812,4,0.2324,0.072,0.058,5.138,5.519,0.9892,0.00949,268.61,63.36,0.5703675199999999,0.7243667503999999,2.85,1.204762e-08,7.938128e-09,2.195114e-08,1.392371e-08,102.16,91.74,9652.86,8667.71,49.84,43.90
3.80837,4,0.2324,0.072,0.058,5.138,5.519,0.9892,0.00949,268.61,63.36,0.57036652,0.7243654804,2.85,1.205261e-08,7.949669e-09,2.19631e-08,1.394386e-08,102.47,91.96,9682.33,8689.12,50.02,44.03
3.80863,4,0.2324,0.072,0.058,5.138,5.519,0.9892,0.00949,268.61,63.36,0.57036548,0.7243641596,2.85,1.206867e-08,7.959953e-09,2.198968e-08,1.396486e-08,102.46,92.04,9681.22,8696.15,50.01,44.07
3.80888,4,0.2325,0.072,0.058,5.138,5.519,0.9892,0.00949,268.61,63.36,0.57036448,0.7243628896,2.85,1.20752e-08,7.972976e-09,2.201477e-08,1.398718e-08,102.84,92.19,9716.59,8710.79,50.23,44.16
3.80912,4,0.2325,0.072,0.058,5.138,5.519,0.9892,0.00949,268.61,63.36,0.57036352,0.7243616704,2.85,1.208357e-08,7.984247e-09,2.205385e-08,1.401411e-08,103.06,92.23,9737.21,8714.37,50.35,44.18
3.80938,4,0.2325,0.072,0.058,5.138,5.519,0.9892,0.00949,268.61,63.36,0.57036248,0.7243603496000001,2.85,1.20917e-08,8.002544e-09,2.209095e-08,1.403634e-08,103.55,92.21,9783.79,8712.08,50.63,44.16
3.80963,4,0.2326,0.071,0.058,5.138,5.519,0.9892,0.00949,268.61,63.36,0.57036148,0.7243590796,2.85,1.209859e-08,8.006189e-09,2.210589e-08,1.404935e-08,103.56,92.31,9784.50,8721.65,50.64,44.22
3.80987,4,0.2326,0.071,0.058,5.138,5.519,0.9892,0.00949,268.61,63.36,0.5703605199999999,0.7243578603999999,2.85,1.211323e-08,8.028554e-09,2.212792e-08,1.406015e-08,104.04,92.25,9830.39,8716.21,50.91,44.19
3.81013,4,0.2326,0.071,0.058,5.138,5.519,0.9892,0.00949,268.61,63.36,0.5703594799999999,0.7243565395999999,2.85,1.211713e-08,8.040955e-09,2.21513e-08,1.408011e-08,104.42,92.34,9866.11,8724.88,51.13,44.24
3.81038,4,0.2326,0.071,0.058,5.138,5.519,0.9892,0.00949,268.61,63.36,0.57035848,0.7243552696,2.85,1.213717e-08,8.043441e-09,2.218499e-08,1.410023e-08,104.00,92.32,9826.84,8722.69,50.89,44.23
3.81062,4,0.2327,0.071,0.058,5.137,5.519,0.9892,0.00949,268.61,63.36,0.57035752,0.7243540503999999,2.85,1.214866e-08,8.06813e-09,2.220766e-08,1.412776e-08,104.71,92.59,9893.14,8748.73,51.29,44.38
3.81087,4,0.2327,0.071,0.058,5.137,5.519,0.9892,0.00949,268.61,63.36,0.5703565199999999,0.7243527804,2.85,1.215778e-08,8.090948e-09,2.223704e-08,1.416473e-08,105.36,92.92,9954.54,8779.87,51.66,44.57
3.81113,4,0.2327,0.071,0.058,5.137,5.519,0.9892,0.00949,268.61,63.36,0.5703554799999999,0.7243514595999999,2.85,1.217275e-08,8.093673e-09,2.228695e-08,1.418895e-08,105.07,92.79,9928.00,8766.99,51.50,44.49
3.81137,4,0.2327,0.071,0.058,5.137,5.519,0.9892,0.00949,268.61,63.36,0.57035452,0.7243502404,2.85,1.218685e-08,8.110157e-09,2.235134e-08,1.421577e-08,105.35,92.53,9954.03,8742.99,51.66,44.35
3.81162,4,0.2328,0.071,0.058,5.137,5.519,0.9892,0.00949,268.61,63.36,0.57035352,0.7243489703999999,2.85,1.221016e-08,8.140045e-09,2.239378e-08,1.427498e-08,105.96,93.15,10011.16,8801.32,52.00,44.70
3.81188,4,0.2328,0.071,0.058,5.137,5.519,0.9892,0.00949,268.61,63.36,0.5703524799999999,0.7243476496,2.85,1.224756e-08,8.167297e-09,2.241354e-08,1.432883e-08,106.05,93.90,10019.70,8871.78,52.06,45.13
3.81212,4,0.2328,0.071,0.058,5.137,5.519,0.9892,0.00949,268.61,63.36,0.57035152,0.7243464304,2.85,1.227681e-08,8.1745e-09,2.246708e-08,1.435725e-08,105.57,93.79,9974.64,8861.84,51.78,45.07
3.81237,4,0.2329,0.071,0.058,5.137,5.519,0.9892,0.00949,268.61,63.36,0.57035052,0.7243451604,2.85,1.230668e-08,8.194469e-09,2.252822e-08,1.437181e-08,105.62,93.39,9979.21,8823.95,51.81,44.84
3.81263,4,0.2329,0.071,0.058,5.137,5.519,0.9892,0.00949,268.61,63.36,0.57034948,0.7243438395999999,2.85,1.233783e-08,8.224911e-09,2.256142e-08,1.441288e-08,105.99,93.75,10014.56,8857.72,52.02,45.04
3.81288,4,0.2329,0.071,0.058,5.137,5.519,0.9892,0.00949,268.61,63.36,0.5703484799999999,0.7243425695999999,2.85,1.237035e-08,8.250855e-09,2.260503e-08,1.445337e-08,106.16,93.97,10030.11,8879.20,52.12,45.17
3.81312,4,0.2329,0.071,0.058,5.137,5.519,0.9892,0.00949,268.61,63.36,0.57034752,0.7243413504,2.85,1.24218e-08,8.282401e-09,2.268536e-08,1.451182e-08,106.05,94.10,10020.05,8891.24,52.06,45.24
3.81338,4,0.2330,0.071,0.058,5.137,5.519,0.9892,0.00949,268.61,63.36,0.57034648,0.7243400296,2.85,1.245737e-08,8.308267e-09,2.270521e-08,1.454408e-08,106.18,94.50,10032.14,8928.39,52.13,45.47
3.81363,4,0.2330,0.071,0.058,5.137,5.519,0.9892,0.00949,268.61,63.36,0.57034548,0.7243387595999999,2.85,1.249779e-08,8.345622e-09,2.275785e-08,1.45865e-08,106.58,94.65,10069.80,8943.23,52.36,45.56
3.81387,4,0.2330,0.071,0.058,5.137,5.519,0.9892,0.00949,268.61,63.36,0.5703445199999999,0.7243375403999999,2.85,1.253589e-08,8.370053e-09,2.280608e-08,1.463191e-08,106.54,94.91,10066.14,8967.98,52.34,45.71
3.81413,4,0.2331,0.071,0.058,5.137,5.519,0.9892,0.00949,268.61,63.36,0.57034348,0.7243362196,2.85,1.259144e-08,8.401017e-09,2.284328e-08,1.46635e-08,106.35,95.09,10048.41,8985.03,52.23,45.81
3.81438,4,0.2331,0.071,0.058,5.137,5.519,0.9892,0.00949,268.61,63.36,0.57034248,0.7243349496,2.85,1.26279e-08,8.437643e-09,2.291273e-08,1.471279e-08,106.82,95.18,10092.62,8993.07,52.50,45.86
3.81462,4,0.2331,0.071,0.058,5.137,5.519,0.9892,0.00949,268.61,63.36,0.5703415199999999,0.7243337303999999,2.85,1.268956e-08,8.457909e-09,2.296555e-08,1.477592e-08,106.03,95.71,10017.90,9043.03,52.04,46.16
3.81487,4,0.2331,0.071,0.058,5.137,5.519,0.9892,0.00949,268.61,63.36,0.5703405199999999,0.7243324603999999,2.85,1.275076e-08,8.493578e-09,2.299941e-08,1.48092e-08,105.83,95.92,9999.82,9062.75,51.93,46.28
3.81513,4,0.2332,0.071,0.058,5.137,5.519,0.9892,0.00949,268.61,63.36,0.57033948,0.7243311396000001,2.85,1.280344e-08,8.529783e-09,2.305333e-08,1.484012e-08,105.92,95.89,10008.02,9060.13,51.98,46.26
3.81537,4,0.2332,0.071,0.058,5.137,5.519,0.9892,0.00949,268.61,63.36,0.57033852,0.7243299204,2.85,1.286661e-08,8.556889e-09,2.307865e-08,1.48761e-08,105.37,96.25,9955.81,9093.90,51.67,46.47
3.81562,4,0.2332,0.071,0.058,5.137,5.519,0.9892,0.00949,268.61,63.36,0.5703375199999999,0.7243286503999999,2.85,1.292879e-08,8.589305e-09,2.312465e-08,1.489854e-08,105.04,96.12,9924.98,9081.53,51.48,46.39
3.81588,4,0.2333,0.071,0.058,5.137,5.519,0.9892,0.00949,268.61,63.36,0.5703364799999999,0.7243273295999999,2.85,1.299795e-08,8.632559e-09,2.317983e-08,1.495004e-08,104.99,96.45,9920.01,9112.75,51.45,46.58
3.81612,4,0.2333,0.071,0.058,5.137,5.519,0.9892,0.00949,268.61,63.36,0.57033552,0.7243261104,2.85,1.304723e-08,8.673593e-09,2.320969e-08,1.49855e-08,105.29,96.74,9948.38,9140.59,51.62,46.75
3.81637,4,0.2333,0.071,0.058,5.137,5.519,0.9892,0.00949,268.61,63.36,0.57033452,0.7243248404,2.85,1.312168e-08,8.708247e-09,2.324584e-08,1.501357e-08,104.76,96.83,9898.06,9148.72,51.32,46.80
3.81663,4,0.2333,0.071,0.058,5.137,5.519,0.9892,0.00949,268.61,63.36,0.57033348,0.7243235196,2.85,1.318641e-08,8.761751e-09,2.329994e-08,1.507831e-08,105.13,97.37,9933.61,9200.06,51.53,47.11
3.81688,4,0.2334,0.071,0.058,5.136,5.519,0.9892,0.00949,268.61,63.36,0.5703324799999999,0.7243222495999999,2.85,1.324405e-08,8.808334e-09,2.332656e-08,1.509746e-08,105.47,97.45,9965.80,9207.33,51.73,47.15
3.81712,4,0.2334,0.071,0.058,5.136,5.519,0.9892,0.00949,268.61,63.36,0.57033152,0.7243210304,2.85,1.332262e-08,8.844718e-09,2.336321e-08,1.513784e-08,104.91,97.75,9912.69,9236.14,51.41,47.32
3.81738,4,0.2334,0.071,0.058,5.136,5.519,0.9892,0.00949,268.61,63.36,0.57033048,0.7243197096,2.85,1.339664e-08,8.872112e-09,2.339612e-08,1.515943e-08,104.15,97.76,9840.92,9236.60,50.97,47.33
3.81763,4,0.2334,0.071,0.058,5.136,5.519,0.9892,0.00949,268.61,63.36,0.5703294799999999,0.7243184396,2.85,1.345574e-08,8.923466e-09,2.345405e-08,1.517725e-08,104.58,97.40,9880.97,9202.64,51.22,47.12
3.81787,4,0.2335,0.071,0.058,5.136,5.519,0.9892,0.00949,268.61,63.36,0.57032852,0.7243172204,2.85,1.352688e-08,8.970467e-09,2.346427e-08,1.519409e-08,104.62,97.63,9884.62,9224.18,51.24,47.25
3.81813,4,0.2335,0.071,0.058,5.136,5.519,0.9892,0.00949,268.61,63.36,0.57032748,0.7243158996,2.85,1.359151e-08,9.016206e-09,2.350394e-08,1.521903e-08,104.72,97.61,9894.00,9222.89,51.29,47.24
3.81838,4,0.2335,0.071,0.058,5.136,5.519,0.9892,0.00949,268.61,63.36,0.57032648,0.7243146295999999,2.85,1.363607e-08,9.045126e-09,2.349859e-08,1.519514e-08,104.69,97.24,9891.92,9187.85,51.28,47.03
3.81862,4,0.2336,0.071,0.058,5.136,5.519,0.9892,0.00949,268.61,63.36,0.5703255199999999,0.7243134103999999,2.85,1.369909e-08,9.095859e-09,2.348468e-08,1.522305e-08,105.04,97.96,9925.10,9255.29,51.48,47.44
3.81887,4,0.2336,0.071,0.058,5.136,5.519,0.9892,0.00949,268.61,63.36,0.57032452,0.7243121404,2.85,1.374589e-08,9.141667e-09,2.350718e-08,1.523199e-08,105.55,97.85,9972.93,9245.55,51.77,47.38
3.81913,4,0.2336,0.071,0.058,5.136,5.519,0.9892,0.00949,268.61,63.36,0.57032348,0.7243108196,2.85,1.381717e-08,9.180193e-09,2.352058e-08,1.523953e-08,105.25,97.83,9944.22,9243.58,51.60,47.37
3.81937,4,0.2336,0.071,0.058,5.136,5.519,0.9892,0.00949,268.61,63.36,0.5703225199999999,0.7243096003999999,2.85,1.387217e-08,9.208947e-09,2.355013e-08,1.523965e-08,104.98,97.49,9919.22,9210.91,51.45,47.17
3.81962,4,0.2337,0.071,0.058,5.136,5.519,0.9892,0.00949,268.61,63.36,0.5703215199999999,0.7243083303999999,2.85,1.392971e-08,9.256569e-09,2.355567e-08,1.527719e-08,105.35,98.15,9953.62,9273.26,51.65,47.55
3.81988,4,0.2337,0.071,0.058,5.136,5.519,0.9892,0.00949,268.61,63.36,0.5703204799999999,0.7243070095999999,2.85,1.397446e-08,9.29244e-09,2.357413e-08,1.528482e-08,105.55,98.07,9973.24,9265.77,51.77,47.50
3.82012,4,0.2337,0.071,0.058,5.136,5.519,0.9892,0.00949,268.61,63.36,0.57031952,0.7243057904,2.85,1.404258e-08,9.324379e-09,2.358671e-08,1.531007e-08,105.10,98.38,9930.78,9295.29,51.52,47.68
3.82037,4,0.2338,0.071,0.058,5.136,5.519,0.9892,0.00949,268.61,63.36,0.5703185199999999,0.7243045203999999,2.85,1.409815e-08,9.382675e-09,2.359603e-08,1.5314e-08,105.87,98.38,10002.92,9295.60,51.95,47.68
3.82063,4,0.2338,0.071,0.058,5.136,5.519,0.9892,0.00949,268.61,63.36,0.5703174799999999,0.7243031995999999,2.85,1.414956e-08,9.40797e-09,2.359947e-08,1.532809e-08,105.57,98.60,9974.64,9316.13,51.78,47.81
3.82088,4,0.2338,0.071,0.058,5.136,5.519,0.9892,0.00949,268.61,63.36,0.57031648,0.7243019296000001,2.85,1.419169e-08,9.43199e-09,2.363107e-08,1.533978e-08,105.44,98.44,9962.06,9300.85,51.70,47.71
3.82112,4,0.2338,0.071,0.058,5.136,5.519,0.9892,0.00949,268.61,63.36,0.57031552,0.7243007104,2.85,1.423589e-08,9.456527e-09,2.365505e-08,1.534603e-08,105.27,98.27,9946.88,9284.78,51.61,47.62
3.82138,4,0.2339,0.071,0.058,5.136,5.519,0.9892,0.00949,268.61,63.36,0.57031448,0.7242993896,2.85,1.428461e-08,9.493441e-09,2.363175e-08,1.534964e-08,105.47,98.65,9965.37,9321.12,51.72,47.84
3.82163,4,0.2339,0.071,0.058,5.136,5.519,0.9892,0.00949,268.61,63.36,0.5703134799999999,0.7242981195999999,2.85,1.432184e-08,9.51748e-09,2.364027e-08,1.536058e-08,105.45,98.75,9963.17,9330.49,51.71,47.89
3.82187,4,0.2339,0.071,0.058,5.136,5.519,0.9892,0.00949,268.61,63.36,0.57031252,0.7242969003999999,2.85,1.435356e-08,9.545323e-09,2.364735e-08,1.53616e-08,105.67,98.69,9984.26,9324.29,51.84,47.85
3.82213,4,0.2340,0.071,0.058,5.136,5.519,0.9892,0.00949,268.61,63.36,0.57031148,0.7242955796,2.85,1.440532e-08,9.579632e-09,2.365206e-08,1.539049e-08,105.71,99.20,9988.18,9373.17,51.86,48.15
3.82238,4,0.2340,0.071,0.058,5.136,5.519,0.9892,0.00949,268.61,63.36,0.57031048,0.7242943096,2.85,1.444256e-08,9.605296e-09,2.367105e-08,1.541224e-08,105.74,99.38,9990.97,9389.55,51.88,48.25
3.82262,4,0.2340,0.071,0.058,5.136,5.519,0.9892,0.00949,268.61,63.36,0.5703095199999999,0.7242930903999999,2.85,1.449507e-08,9.634249e-09,2.369425e-08,1.543252e-08,105.55,99.47,9972.52,9398.59,51.77,48.30
3.82287,4,0.2340,0.071,0.058,5.136,5.519,0.9892,0.00949,268.61,63.36,0.57030852,0.7242918204,2.85,1.453256e-08,9.672198e-09,2.372744e-08,1.546076e-08,105.97,99.59,10012.75,9410.15,52.01,48.37
3.82313,4,0.2341,0.071,0.058,5.135,5.519,0.9892,0.00949,268.61,63.36,0.57030748,0.7242904996,2.85,1.457216e-08,9.696585e-09,2.375319e-08,1.548355e-08,105.95,99.75,10010.95,9424.67,52.00,48.46
3.82337,4,0.2341,0.071,0.058,5.135,5.519,0.9892,0.00949,268.61,63.36,0.5703065199999999,0.7242892804,2.85,1.461425e-08,9.727612e-09,2.378694e-08,1.54999e-08,106.05,99.64,10020.24,9414.81,52.05,48.40
3.82362,4,0.2341,0.071,0.058,5.135,5.519,0.9892,0.00949,268.61,63.36,0.57030552,0.7242880104,2.85,1.465189e-08,9.767801e-09,2.381306e-08,1.552111e-08,106.54,99.72,10066.89,9422.11,52.34,48.44
3.82388,4,0.2342,0.071,0.058,5.135,5.519,0.9892,0.00949,268.61,63.36,0.57030448,0.7242866896,2.85,1.468268e-08,9.798447e-09,2.384284e-08,1.554494e-08,106.92,99.84,10102.49,9433.84,52.55,48.51
3.82412,4,0.2342,0.071,0.058,5.135,5.519,0.9892,0.00949,268.61,63.36,0.57030352,0.7242854703999999,2.85,1.470348e-08,9.817728e-09,2.3862e-08,1.556091e-08,107.10,99.91,10119.22,9439.90,52.65,48.55
3.82437,4,0.2342,0.071,0.058,5.135,5.519,0.9892,0.00949,268.61,63.36,0.5703025199999999,0.7242842004,2.85,1.474339e-08,9.838205e-09,2.387779e-08,1.559264e-08,106.90,100.31,10100.16,9477.35,52.54,48.78
3.82463,4,0.2342,0.071,0.058,5.135,5.519,0.9892,0.00949,268.61,63.36,0.5703014799999999,0.7242828795999999,2.85,1.478505e-08,9.864821e-09,2.391732e-08,1.562477e-08,106.86,100.42,10096.52,9488.40,52.51,48.84
3.82488,4,0.2343,0.071,0.058,5.135,5.519,0.9892,0.00949,268.61,63.36,0.57030048,0.7242816096,2.85,1.481835e-08,9.898578e-09,2.395909e-08,1.565266e-08,107.28,100.48,10136.33,9493.51,52.75,48.87
3.82512,4,0.2343,0.071,0.058,5.135,5.519,0.9892,0.00949,268.61,63.36,0.57029952,0.7242803903999999,2.85,1.484658e-08,9.938977e-09,2.397995e-08,1.567325e-08,107.98,100.61,10202.94,9505.69,53.16,48.95
3.82538,4,0.2343,0.071,0.058,5.135,5.519,0.9892,0.00949,268.61,63.36,0.5702984799999999,0.7242790695999999,2.85,1.490164e-08,9.940242e-09,2.402014e-08,1.569359e-08,106.83,100.50,10093.60,9495.33,52.50,48.89
3.82563,4,0.2343,0.071,0.058,5.135,5.519,0.9892,0.00949,268.61,63.36,0.5702974799999999,0.7242777995999999,2.85,1.493359e-08,9.977265e-09,2.403784e-08,1.57136e-08,107.34,100.65,10141.56,9510.08,52.79,48.97
3.82587,4,0.2344,0.071,0.058,5.135,5.519,0.9892,0.00949,268.61,63.36,0.57029652,0.7242765804,2.85,1.497631e-08,1.000538e-08,2.407975e-08,1.573549e-08,107.37,100.59,10144.58,9504.53,52.80,48.94
3.82613,4,0.2344,0.071,0.058,5.135,5.519,0.9892,0.00949,268.61,63.36,0.57029548,0.7242752595999999,2.85,1.502375e-08,1.00333e-08,2.411952e-08,1.577063e-08,107.25,100.76,10133.10,9520.47,52.73,49.04
3.82638,4,0.2344,0.071,0.058,5.135,5.519,0.9892,0.00949,268.61,63.36,0.5702944799999999,0.7242739895999999,2.85,1.50607e-08,1.005915e-08,2.413414e-08,1.580685e-08,107.28,101.26,10136.66,9567.09,52.76,49.32
3.82662,4,0.2345,0.071,0.058,5.135,5.519,0.9892,0.00949,268.61,63.36,0.57029352,0.7242727704,2.85,1.510048e-08,1.00857e-08,2.417877e-08,1.585717e-08,107.33,101.69,10140.93,9608.21,52.78,49.57
3.82687,4,0.2345,0.071,0.058,5.135,5.519,0.9892,0.00949,268.61,63.36,0.57029252,0.7242715004,2.85,1.51399e-08,1.011444e-08,2.425032e-08,1.58977e-08,107.41,101.57,10148.21,9596.99,52.83,49.50
3.82713,4,0.2345,0.071,0.058,5.135,5.519,0.9892,0.00949,268.61,63.36,0.57029148,0.7242701796,2.85,1.518928e-08,1.014254e-08,2.429537e-08,1.592311e-08,107.25,101.50,10133.50,9589.78,52.74,49.45
3.82737,4,0.2345,0.071,0.058,5.135,5.519,0.9892,0.00949,268.61,63.36,0.5702905199999999,0.7242689603999999,2.85,1.52517e-08,1.017361e-08,2.435116e-08,1.596767e-08,106.91,101.64,10101.79,9603.73,52.55,49.54
3.82762,4,0.2346,0.070,0.058,5.135,5.519,0.9892,0.00949,268.61,63.36,0.57028952,0.7242676904,2.85,1.528809e-08,1.020747e-08,2.438136e-08,1.600477e-08,107.26,102.00,10134.49,9637.90,52.74,49.75
3.82788,4,0.2346,0.070,0.057,5.135,5.519,0.9892,0.00949,268.61,63.36,0.57028848,0.7242663696,2.85,1.53388e-08,1.024995e-08,2.443941e-08,1.605424e-08,107.53,102.22,10160.40,9657.98,52.90,49.87
