Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.52837,5,0.3270,0.028,0.025,9.185,9.700,0.9707,0.01146,269.86,25.47,0.56748652,0.7207078804,0.87,3.916352e-07,2.137749e-07,3.211838e-07,1.725092e-07,87.75,84.71,8291.23,8004.18,39.20,37.48
4.52862,5,0.3271,0.028,0.025,9.185,9.700,0.9707,0.01146,269.86,25.47,0.56748552,0.7207066104,0.87,3.911948e-07,2.133541e-07,3.207235e-07,1.723747e-07,87.62,84.86,8278.35,8017.95,39.13,37.56
4.52888,5,0.3271,0.028,0.025,9.185,9.700,0.9707,0.01146,269.86,25.47,0.56748448,0.7207052895999999,0.87,3.906097e-07,2.133322e-07,3.201673e-07,1.72146e-07,87.88,84.93,8303.80,8025.03,39.28,37.60
4.52912,5,0.3271,0.028,0.025,9.185,9.700,0.9707,0.01146,269.86,25.47,0.5674835199999999,0.7207040703999998,0.87,3.904788e-07,2.132991e-07,3.200765e-07,1.719109e-07,87.92,84.74,8307.10,8006.27,39.30,37.49
4.52937,5,0.3272,0.028,0.025,9.185,9.700,0.9707,0.01146,269.86,25.47,0.56748252,0.7207028004,0.87,3.89722e-07,2.128191e-07,3.198274e-07,1.715943e-07,87.89,84.57,8303.91,7990.33,39.28,37.40
4.52963,5,0.3272,0.028,0.025,9.185,9.700,0.9707,0.01146,269.86,25.47,0.56748148,0.7207014796,0.87,3.888839e-07,2.127774e-07,3.192395e-07,1.715103e-07,88.27,84.81,8339.83,8013.66,39.49,37.54
4.52987,5,0.3272,0.028,0.025,9.185,9.700,0.9707,0.01146,269.86,25.47,0.5674805199999999,0.7207002603999999,0.87,3.884057e-07,2.123442e-07,3.187029e-07,1.713089e-07,88.11,84.91,8324.97,8022.45,39.41,37.59
4.53012,5,0.3273,0.028,0.025,9.185,9.700,0.9707,0.01146,269.86,25.47,0.56747952,0.7206989904000001,0.87,3.876089e-07,2.121929e-07,3.179529e-07,1.711207e-07,88.40,85.16,8352.21,8046.76,39.57,37.73
4.53038,5,0.3273,0.028,0.025,9.185,9.700,0.9707,0.01146,269.86,25.47,0.56747848,0.7206976696,0.87,3.869628e-07,2.116972e-07,3.177309e-07,1.70758e-07,88.27,84.90,8339.85,8022.01,39.49,37.59
4.53062,5,0.3273,0.028,0.025,9.185,9.700,0.9707,0.01146,269.86,25.47,0.56747752,0.7206964504,0.87,3.859472e-07,2.112635e-07,3.169626e-07,1.703264e-07,88.38,84.88,8350.48,8020.11,39.56,37.57
4.53087,5,0.3273,0.028,0.025,9.185,9.700,0.9707,0.01146,269.86,25.47,0.5674765199999999,0.7206951803999999,0.87,3.855878e-07,2.109501e-07,3.162313e-07,1.701688e-07,88.27,85.14,8340.29,8044.16,39.50,37.72
4.53113,5,0.3274,0.028,0.025,9.184,9.700,0.9707,0.01146,269.86,25.47,0.5674754799999999,0.7206938595999999,0.87,3.846583e-07,2.105846e-07,3.155474e-07,1.698322e-07,88.43,85.20,8355.37,8049.84,39.59,37.75
4.53137,5,0.3274,0.028,0.025,9.184,9.700,0.9707,0.01146,269.87,25.47,0.56747452,0.7206926404,0.87,3.83778e-07,2.101541e-07,3.14892e-07,1.69405e-07,88.48,85.12,8359.89,8042.19,39.61,37.71
4.53163,5,0.3274,0.028,0.025,9.184,9.700,0.9707,0.01146,269.87,25.47,0.56747348,0.7206913196,0.87,3.826254e-07,2.096649e-07,3.141918e-07,1.690989e-07,88.61,85.19,8372.42,8049.46,39.69,37.75
4.53188,5,0.3275,0.028,0.025,9.184,9.700,0.9707,0.01146,269.87,25.47,0.56747248,0.7206900495999999,0.87,3.817917e-07,2.092369e-07,3.13478e-07,1.687262e-07,88.67,85.23,8377.53,8053.11,39.72,37.77
4.53212,5,0.3275,0.028,0.025,9.184,9.700,0.9707,0.01146,269.87,25.47,0.56747152,0.7206888304,0.87,3.810259e-07,2.087128e-07,3.125159e-07,1.683498e-07,88.57,85.39,8368.27,8067.78,39.66,37.86
4.53238,5,0.3275,0.028,0.025,9.184,9.700,0.9707,0.01146,269.87,25.47,0.56747048,0.7206875096,0.87,3.799019e-07,2.084081e-07,3.115946e-07,1.677794e-07,88.86,85.31,8395.97,8060.07,39.83,37.81
4.53263,5,0.3276,0.028,0.025,9.184,9.700,0.9707,0.01146,269.87,25.47,0.56746948,0.7206862396,0.87,3.788475e-07,2.078474e-07,3.106465e-07,1.672069e-07,88.90,85.26,8400.12,8056.06,39.86,37.79
4.53287,5,0.3276,0.028,0.025,9.184,9.700,0.9707,0.01146,269.87,25.47,0.5674685199999999,0.7206850203999999,0.87,3.780263e-07,2.072305e-07,3.101524e-07,1.669105e-07,88.75,85.23,8385.21,8052.88,39.77,37.77
4.53313,5,0.3276,0.028,0.025,9.184,9.700,0.9707,0.01146,269.87,25.47,0.5674674799999999,0.7206836995999999,0.87,3.769085e-07,2.068392e-07,3.086274e-07,1.664996e-07,88.96,85.69,8405.13,8096.02,39.89,38.03
4.53338,5,0.3277,0.028,0.025,9.184,9.700,0.9707,0.01146,269.87,25.47,0.56746648,0.7206824296,0.87,3.761328e-07,2.063221e-07,3.077924e-07,1.658634e-07,88.90,85.50,8399.45,8078.85,39.85,37.93
4.53362,5,0.3277,0.028,0.025,9.184,9.700,0.9707,0.01147,269.87,25.47,0.56746552,0.7206812104,0.87,3.751159e-07,2.056972e-07,3.068556e-07,1.654042e-07,88.83,85.56,8393.38,8083.68,39.81,37.95
4.53388,5,0.3277,0.028,0.025,9.184,9.700,0.9707,0.01147,269.87,25.47,0.5674644799999999,0.7206798896,0.87,3.739499e-07,2.053129e-07,3.058912e-07,1.646822e-07,89.08,85.33,8416.54,8062.21,39.95,37.83
4.53413,5,0.3278,0.028,0.025,9.184,9.700,0.9707,0.01147,269.87,25.47,0.5674634799999999,0.7206786195999999,0.87,3.732923e-07,2.046222e-07,3.047186e-07,1.642845e-07,88.79,85.62,8389.13,8089.59,39.79,37.99
4.53437,5,0.3278,0.028,0.025,9.184,9.700,0.9707,0.01147,269.87,25.47,0.56746252,0.7206774004,0.87,3.719893e-07,2.042581e-07,3.039024e-07,1.637354e-07,89.13,85.49,8421.08,8077.92,39.98,37.92
4.53463,5,0.3278,0.028,0.025,9.184,9.700,0.9707,0.01147,269.87,25.47,0.56746148,0.7206760795999999,0.87,3.710589e-07,2.036527e-07,3.029329e-07,1.631997e-07,89.03,85.48,8412.42,8076.48,39.93,37.91
4.53488,5,0.3278,0.028,0.025,9.184,9.700,0.9707,0.01147,269.87,25.47,0.5674604799999999,0.7206748096,0.87,3.700963e-07,2.032578e-07,3.016417e-07,1.626228e-07,89.16,85.61,8424.68,8089.28,40.00,37.99
4.53512,5,0.3279,0.028,0.025,9.184,9.700,0.9707,0.01147,269.87,25.47,0.56745952,0.7206735904,0.87,3.693761e-07,2.027861e-07,3.008238e-07,1.621055e-07,89.12,85.55,8420.23,8083.49,39.98,37.95
4.53538,5,0.3279,0.028,0.025,9.184,9.700,0.9707,0.01147,269.87,25.47,0.56745848,0.7206722696,0.87,3.686857e-07,2.023614e-07,2.997436e-07,1.616332e-07,89.07,85.68,8416.02,8095.42,39.95,38.02
4.53562,5,0.3279,0.028,0.025,9.184,9.700,0.9707,0.01147,269.87,25.47,0.5674575199999999,0.7206710503999999,0.87,3.675461e-07,2.018304e-07,2.985045e-07,1.609545e-07,89.17,85.67,8424.77,8094.27,40.00,38.02
4.53587,5,0.3280,0.028,0.025,9.184,9.700,0.9707,0.01147,269.87,25.47,0.5674565199999999,0.7206697803999998,0.87,3.67096e-07,2.015328e-07,2.975712e-07,1.606269e-07,89.14,85.90,8422.66,8115.99,39.99,38.15
4.53613,5,0.3280,0.028,0.025,9.184,9.700,0.9707,0.01147,269.87,25.47,0.56745548,0.7206684596,0.87,3.661168e-07,2.010611e-07,2.963764e-07,1.60144e-07,89.21,86.09,8428.78,8133.88,40.03,38.26
4.53637,5,0.3280,0.028,0.025,9.184,9.700,0.9707,0.01147,269.87,25.47,0.56745452,0.7206672404,0.87,3.65449e-07,2.007059e-07,2.955668e-07,1.594601e-07,89.22,85.80,8429.86,8106.62,40.03,38.09
4.53662,5,0.3281,0.028,0.025,9.184,9.700,0.9707,0.01147,269.87,25.47,0.5674535199999999,0.7206659703999999,0.87,3.646058e-07,2.003123e-07,2.948292e-07,1.590966e-07,89.31,85.86,8438.92,8112.91,40.09,38.13
4.53688,5,0.3281,0.028,0.025,9.184,9.700,0.9707,0.01147,269.87,25.47,0.5674524799999999,0.7206646495999999,0.87,3.638534e-07,1.999201e-07,2.939695e-07,1.586022e-07,89.34,85.83,8440.91,8109.52,40.10,38.11
4.53712,5,0.3281,0.028,0.025,9.184,9.700,0.9707,0.01147,269.87,25.47,0.56745152,0.7206634304,0.87,3.633604e-07,1.997019e-07,2.930356e-07,1.582501e-07,89.39,86.01,8445.85,8126.44,40.13,38.21
4.53737,5,0.3282,0.028,0.025,9.183,9.700,0.9707,0.01147,269.87,25.47,0.56745052,0.7206621604,0.87,3.632008e-07,1.994278e-07,2.920656e-07,1.577268e-07,89.23,86.03,8430.93,8128.98,40.04,38.23
4.53763,5,0.3282,0.028,0.025,9.183,9.700,0.9707,0.01147,269.87,25.47,0.56744948,0.7206608395999999,0.87,3.625746e-07,1.991445e-07,2.914998e-07,1.573698e-07,89.29,85.97,8436.62,8123.21,40.07,38.19
4.53787,5,0.3282,0.028,0.025,9.183,9.700,0.9707,0.01147,269.87,25.47,0.56744852,0.7206596204,0.87,3.614553e-07,1.989269e-07,2.907555e-07,1.569513e-07,89.69,85.95,8474.15,8121.33,40.30,38.18
4.53812,5,0.3282,0.028,0.025,9.183,9.700,0.9707,0.01147,269.87,25.47,0.56744752,0.7206583504,0.87,3.613415e-07,1.986029e-07,2.900966e-07,1.565777e-07,89.43,85.93,8449.42,8119.31,40.15,38.17
4.53838,5,0.3283,0.028,0.025,9.183,9.700,0.9707,0.01147,269.87,25.47,0.56744648,0.7206570296,0.87,3.611596e-07,1.985848e-07,2.894117e-07,1.561311e-07,89.54,85.87,8459.74,8113.10,40.21,38.13
4.53862,5,0.3283,0.028,0.025,9.183,9.700,0.9707,0.01147,269.87,25.47,0.5674455199999999,0.7206558103999999,0.87,3.605023e-07,1.982705e-07,2.88898e-07,1.560284e-07,89.58,86.08,8464.21,8132.84,40.24,38.25
4.53887,5,0.3283,0.028,0.025,9.183,9.700,0.9707,0.01147,269.87,25.47,0.56744452,0.7206545404,0.87,3.602718e-07,1.981728e-07,2.882019e-07,1.55779e-07,89.61,86.23,8466.97,8147.23,40.25,38.33
4.53913,5,0.3284,0.028,0.025,9.183,9.727,0.9707,0.01147,269.87,25.47,0.56744348,0.7206532196000001,0.87,3.597772e-07,1.979408e-07,2.876066e-07,1.554536e-07,89.68,86.25,8473.36,8149.30,40.27,38.32
4.53937,5,0.3284,0.028,0.025,9.183,9.727,0.9707,0.01147,269.87,25.47,0.56744252,0.7206520004,0.87,3.593598e-07,1.97902e-07,2.87148e-07,1.551975e-07,89.87,86.24,8491.57,8148.36,40.38,38.31
4.53963,5,0.3284,0.028,0.025,9.183,9.727,0.9707,0.01147,269.87,25.47,0.5674414799999999,0.7206506796,0.87,3.594628e-07,1.978844e-07,2.864953e-07,1.549191e-07,89.80,86.33,8484.47,8156.88,40.33,38.37
4.53988,5,0.3285,0.028,0.025,9.183,9.727,0.9707,0.01147,269.87,25.47,0.5674404799999999,0.7206494095999999,0.87,3.587199e-07,1.977788e-07,2.864134e-07,1.54758e-07,90.13,86.21,8516.12,8145.98,40.52,38.30
4.54012,5,0.3285,0.028,0.025,9.183,9.727,0.9707,0.01147,269.87,25.47,0.56743952,0.7206481903999999,0.87,3.588791e-07,1.975314e-07,2.859454e-07,1.54632e-07,89.79,86.37,8484.03,8160.55,40.33,38.39
4.54038,5,0.3285,0.028,0.025,9.183,9.727,0.9707,0.01147,269.87,25.47,0.56743848,0.7206468696,0.87,3.585279e-07,1.976251e-07,2.854401e-07,1.543595e-07,90.08,86.37,8511.52,8160.63,40.49,38.39
4.54063,5,0.3286,0.028,0.025,9.183,9.727,0.9707,0.01147,269.87,25.47,0.5674374799999999,0.7206455996,0.87,3.582827e-07,1.973638e-07,2.851171e-07,1.543761e-07,89.98,86.63,8502.01,8185.20,40.44,38.53
4.54087,5,0.3286,0.028,0.025,9.183,9.727,0.9707,0.01147,269.87,25.47,0.56743652,0.7206443804,0.87,3.579935e-07,1.974529e-07,2.849619e-07,1.541187e-07,90.24,86.42,8525.89,8165.17,40.58,38.41
4.54113,5,0.3286,0.028,0.025,9.183,9.727,0.9707,0.01147,269.87,25.47,0.56743548,0.7206430596,0.87,3.578085e-07,1.973448e-07,2.845334e-07,1.540967e-07,90.23,86.67,8525.31,8189.45,40.58,38.56
4.54138,5,0.3287,0.028,0.025,9.183,9.727,0.9706,0.01147,269.87,25.47,0.56743448,0.7206417895999999,0.87,3.574928e-07,1.971241e-07,2.844242e-07,1.538647e-07,90.20,86.48,8522.53,8171.07,40.56,38.45
4.54162,5,0.3287,0.028,0.025,9.183,9.727,0.9706,0.01147,269.87,25.47,0.5674335199999999,0.7206405703999998,0.87,3.571329e-07,1.96986e-07,2.84297e-07,1.538013e-07,90.26,86.49,8528.36,8171.70,40.60,38.45
4.54188,5,0.3287,0.028,0.025,9.183,9.727,0.9706,0.01147,269.87,25.47,0.5674324799999999,0.7206392495999999,0.87,3.567071e-07,1.968796e-07,2.839369e-07,1.538129e-07,90.39,86.74,8540.78,8195.66,40.67,38.60
4.54213,5,0.3287,0.028,0.025,9.183,9.727,0.9706,0.01147,269.87,25.47,0.56743148,0.7206379796,0.87,3.565692e-07,1.96839e-07,2.836158e-07,1.5367e-07,90.43,86.78,8544.22,8199.27,40.69,38.62
4.54237,5,0.3288,0.028,0.025,9.183,9.727,0.9706,0.01147,269.87,25.47,0.5674305199999999,0.7206367603999999,0.87,3.560033e-07,1.966745e-07,2.836928e-07,1.536667e-07,90.61,86.75,8561.19,8196.53,40.79,38.60
4.54263,5,0.3288,0.028,0.025,9.183,9.727,0.9706,0.01147,269.87,25.47,0.5674294799999999,0.7206354395999999,0.87,3.559202e-07,1.964736e-07,2.833463e-07,1.53455e-07,90.45,86.72,8546.13,8193.73,40.70,38.59
4.54288,5,0.3288,0.028,0.025,9.183,9.727,0.9706,0.01147,269.87,25.47,0.56742848,0.7206341696,0.87,3.551863e-07,1.963461e-07,2.830563e-07,1.534878e-07,90.74,86.95,8573.19,8215.90,40.86,38.72
4.54312,5,0.3289,0.028,0.025,9.183,9.727,0.9706,0.01148,269.87,25.47,0.56742752,0.7206329504,0.87,3.548162e-07,1.962603e-07,2.827017e-07,1.533554e-07,90.89,87.06,8587.42,8225.41,40.95,38.78
4.54338,5,0.3289,0.028,0.025,9.183,9.727,0.9706,0.01148,269.87,25.47,0.56742648,0.7206316295999999,0.87,3.540256e-07,1.960471e-07,2.827522e-07,1.532884e-07,91.12,86.94,8609.44,8214.36,41.08,38.71
4.54362,5,0.3289,0.028,0.025,9.183,9.727,0.9706,0.01148,269.87,25.47,0.56742552,0.7206304104,0.87,3.538934e-07,1.957731e-07,2.825039e-07,1.531525e-07,90.91,86.94,8589.70,8214.21,40.96,38.71
4.54387,5,0.3290,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.56742452,0.7206291404,0.87,3.53442e-07,1.956014e-07,2.822319e-07,1.530811e-07,91.02,87.06,8599.99,8225.63,41.02,38.78
4.54413,5,0.3290,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.56742348,0.7206278196,0.87,3.525349e-07,1.952446e-07,2.820368e-07,1.530027e-07,91.17,87.09,8614.33,8228.85,41.11,38.80
4.54437,5,0.3290,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.5674225199999999,0.7206266003999999,0.87,3.517778e-07,1.950486e-07,2.816348e-07,1.528314e-07,91.41,87.15,8636.50,8234.36,41.24,38.83
4.54462,5,0.3291,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.56742152,0.7206253304,0.87,3.51157e-07,1.946376e-07,2.813386e-07,1.527007e-07,91.36,87.21,8632.47,8240.41,41.22,38.87
4.54488,5,0.3291,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.56742048,0.7206240096000001,0.87,3.502485e-07,1.943324e-07,2.807477e-07,1.527045e-07,91.57,87.62,8652.29,8278.89,41.34,39.10
4.54512,5,0.3291,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.56741952,0.7206227904,0.87,3.496962e-07,1.940074e-07,2.807126e-07,1.52446e-07,91.55,87.32,8650.43,8250.48,41.33,38.93
4.54537,5,0.3291,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.5674185199999999,0.7206215203999999,0.87,3.487704e-07,1.938732e-07,2.801555e-07,1.522522e-07,91.96,87.46,8688.62,8263.39,41.56,39.00
4.54563,5,0.3292,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.5674174799999999,0.7206201995999999,0.87,3.483207e-07,1.933482e-07,2.798965e-07,1.521123e-07,91.69,87.48,8663.51,8266.01,41.41,39.02
4.54587,5,0.3292,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.56741652,0.7206189803999999,0.87,3.474017e-07,1.928958e-07,2.793279e-07,1.51849e-07,91.75,87.54,8669.34,8271.46,41.44,39.05
4.54612,5,0.3292,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.56741552,0.7206177104,0.87,3.467528e-07,1.926689e-07,2.790689e-07,1.515178e-07,91.90,87.30,8682.86,8248.75,41.52,38.91
4.54638,5,0.3293,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.5674144799999999,0.7206163896,0.87,3.456115e-07,1.921995e-07,2.783943e-07,1.515259e-07,92.10,87.80,8702.29,8296.10,41.64,39.20
4.54662,5,0.3293,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.56741352,0.7206151704,0.87,3.449211e-07,1.917965e-07,2.777942e-07,1.512561e-07,92.08,87.88,8700.34,8302.94,41.63,39.24
4.54688,5,0.3293,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.56741248,0.7206138496,0.87,3.441194e-07,1.914423e-07,2.774593e-07,1.509277e-07,92.18,87.69,8709.73,8285.34,41.68,39.13
4.54713,5,0.3294,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.56741148,0.7206125796,0.87,3.432878e-07,1.91169e-07,2.767927e-07,1.506644e-07,92.42,87.84,8731.86,8299.85,41.82,39.22
4.54737,5,0.3294,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.5674105199999999,0.7206113604,0.87,3.423441e-07,1.90631e-07,2.761533e-07,1.502871e-07,92.40,87.81,8730.57,8296.31,41.81,39.20
4.54763,5,0.3294,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.5674094799999999,0.7206100395999999,0.87,3.420522e-07,1.904542e-07,2.755764e-07,1.501703e-07,92.39,88.06,8729.10,8320.28,41.80,39.34
4.54788,5,0.3295,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.56740848,0.7206087696,0.87,3.411367e-07,1.898658e-07,2.751807e-07,1.498103e-07,92.33,87.90,8723.59,8305.21,41.77,39.25
4.54812,5,0.3295,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.5674075199999999,0.7206075503999999,0.87,3.40382e-07,1.897345e-07,2.745239e-07,1.495988e-07,92.65,88.09,8753.64,8323.05,41.95,39.36
4.54838,5,0.3295,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.5674064799999999,0.7206062296,0.87,3.399582e-07,1.893922e-07,2.738845e-07,1.493039e-07,92.53,88.16,8742.57,8329.61,41.88,39.40
4.54863,5,0.3296,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.5674054799999999,0.7206049595999999,0.87,3.392479e-07,1.890231e-07,2.733114e-07,1.490853e-07,92.59,88.31,8748.01,8343.68,41.91,39.48
4.54887,5,0.3296,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.56740452,0.7206037404,0.87,3.387123e-07,1.887734e-07,2.728424e-07,1.487309e-07,92.64,88.18,8753.11,8331.54,41.94,39.41
4.54913,5,0.3296,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.56740348,0.7206024195999999,0.87,3.381164e-07,1.885995e-07,2.724797e-07,1.484682e-07,92.82,88.09,8769.73,8323.53,42.04,39.36
4.54938,5,0.3296,0.028,0.025,9.182,9.727,0.9706,0.01148,269.88,25.47,0.5674024799999999,0.7206011495999999,0.87,3.378285e-07,1.883962e-07,2.717049e-07,1.48207e-07,92.77,88.30,8765.23,8343.44,42.02,39.48
4.54962,5,0.3297,0.028,0.025,9.181,9.727,0.9706,0.01148,269.88,25.47,0.56740152,0.7205999304,0.87,3.372487e-07,1.879333e-07,2.712194e-07,1.479718e-07,92.64,88.37,8753.20,8349.65,41.94,39.52
4.54988,5,0.3297,0.028,0.025,9.181,9.727,0.9706,0.01148,269.88,25.47,0.56740048,0.7205986096,0.87,3.370431e-07,1.879226e-07,2.706872e-07,1.477229e-07,92.76,88.42,8764.14,8354.81,42.01,39.55
4.55013,5,0.3297,0.028,0.025,9.181,9.727,0.9706,0.01148,269.88,25.47,0.56739948,0.7205973395999999,0.87,3.365269e-07,1.877225e-07,2.703968e-07,1.47388e-07,92.86,88.19,8773.41,8332.85,42.06,39.42
4.55037,5,0.3298,0.028,0.025,9.181,9.727,0.9706,0.01148,269.88,25.47,0.5673985199999999,0.7205961203999999,0.87,3.363621e-07,1.876641e-07,2.696199e-07,1.472787e-07,92.92,88.63,8779.61,8374.65,42.10,39.67
4.55063,5,0.3298,0.028,0.025,9.181,9.727,0.9706,0.01148,269.88,25.47,0.56739748,0.7205947996000001,0.87,3.364889e-07,1.87408e-07,2.693776e-07,1.470382e-07,92.56,88.49,8745.11,8361.10,41.89,39.59
4.55087,5,0.3298,0.028,0.025,9.181,9.727,0.9706,0.01148,269.88,25.47,0.56739652,0.7205935804,0.87,3.36055e-07,1.874007e-07,2.689564e-07,1.469078e-07,92.82,88.62,8769.87,8373.58,42.04,39.66
4.55112,5,0.3299,0.028,0.025,9.181,9.727,0.9706,0.01148,269.88,25.47,0.5673955199999999,0.7205923103999999,0.87,3.360177e-07,1.873138e-07,2.687297e-07,1.466959e-07,92.77,88.53,8765.53,8365.06,42.02,39.61
4.55138,5,0.3299,0.028,0.025,9.181,9.727,0.9706,0.01148,269.88,25.47,0.5673944799999999,0.7205909895999999,0.87,3.360319e-07,1.873943e-07,2.682498e-07,1.465567e-07,92.85,88.70,8773.21,8380.52,42.06,39.70
4.55162,5,0.3299,0.028,0.025,9.181,9.727,0.9706,0.01148,269.88,25.47,0.56739352,0.7205897703999999,0.87,3.362319e-07,1.87448e-07,2.6809e-07,1.465184e-07,92.79,88.76,8767.10,8386.70,42.03,39.74
4.55187,5,0.3300,0.028,0.025,9.181,9.727,0.9706,0.01148,269.88,25.47,0.56739252,0.7205885004,0.87,3.365442e-07,1.875454e-07,2.676166e-07,1.463235e-07,92.73,88.87,8761.66,8397.32,41.99,39.80
4.55213,5,0.3300,0.028,0.025,9.181,9.727,0.9706,0.01148,269.88,25.47,0.56739148,0.7205871796,0.87,3.366562e-07,1.874278e-07,2.67492e-07,1.463589e-07,92.53,89.01,8742.69,8410.44,41.88,39.88
4.55237,5,0.3300,0.028,0.025,9.181,9.727,0.9706,0.01149,269.88,25.47,0.56739052,0.7205859604,0.87,3.366079e-07,1.875992e-07,2.673413e-07,1.460541e-07,92.75,88.72,8763.59,8382.27,42.00,39.71
4.55262,5,0.3301,0.028,0.025,9.181,9.727,0.9706,0.01149,269.88,25.47,0.56738952,0.7205846904,0.87,3.371435e-07,1.877054e-07,2.67297e-07,1.461678e-07,92.56,88.93,8746.00,8402.28,41.90,39.83
4.55288,5,0.3301,0.028,0.025,9.181,9.727,0.9706,0.01149,269.88,25.47,0.56738848,0.7205833696,0.87,3.375429e-07,1.878032e-07,2.671533e-07,1.461616e-07,92.43,89.02,8732.93,8411.47,41.82,39.89
4.55312,5,0.3301,0.028,0.025,9.181,9.727,0.9706,0.01149,269.88,25.47,0.5673875199999999,0.7205821504,0.87,3.37559e-07,1.87953e-07,2.671048e-07,1.460395e-07,92.58,88.90,8747.71,8399.33,41.91,39.82
4.55337,5,0.3301,0.028,0.025,9.181,9.727,0.9706,0.01149,269.88,25.47,0.56738652,0.7205808804,0.87,3.379697e-07,1.881453e-07,2.669293e-07,1.460954e-07,92.54,89.10,8743.90,8418.64,41.89,39.93
4.55363,5,0.3302,0.028,0.025,9.181,9.727,0.9706,0.01149,269.88,25.47,0.56738548,0.7205795596,0.87,3.383364e-07,1.883888e-07,2.670623e-07,1.461498e-07,92.61,89.10,8750.67,8418.85,41.93,39.93
4.55387,5,0.3302,0.028,0.025,9.181,9.727,0.9706,0.01149,269.88,25.47,0.56738452,0.7205783403999999,0.87,3.388356e-07,1.885003e-07,2.6701e-07,1.461772e-07,92.43,89.18,8733.27,8425.98,41.82,39.98
4.55412,5,0.3302,0.028,0.025,9.181,9.727,0.9706,0.01149,269.88,25.47,0.5673835199999999,0.7205770703999999,0.87,3.392208e-07,1.886715e-07,2.671494e-07,1.461795e-07,92.38,89.08,8728.77,8416.57,41.79,39.92
4.55438,5,0.3303,0.028,0.025,9.181,9.727,0.9706,0.01149,269.88,25.47,0.5673824799999999,0.7205757495999999,0.87,3.397238e-07,1.887872e-07,2.672335e-07,1.462522e-07,92.23,89.14,8714.35,8422.51,41.71,39.96
4.55462,5,0.3303,0.028,0.025,9.181,9.727,0.9706,0.01149,269.88,25.47,0.56738152,0.7205745304,0.87,3.400458e-07,1.890384e-07,2.675352e-07,1.463957e-07,92.31,89.11,8721.86,8419.76,41.75,39.94
4.55488,5,0.3303,0.028,0.025,9.181,9.727,0.9706,0.01149,269.88,25.47,0.56738048,0.7205732095999999,0.87,3.406662e-07,1.891171e-07,2.674631e-07,1.465174e-07,92.02,89.33,8694.30,8440.26,41.59,40.06
4.55513,5,0.3304,0.028,0.025,9.181,9.727,0.9706,0.01149,269.88,25.47,0.5673794799999999,0.7205719395999999,0.87,3.410892e-07,1.892832e-07,2.677038e-07,1.465728e-07,91.97,89.25,8689.84,8433.09,41.56,40.02
4.55537,5,0.3304,0.028,0.025,9.181,9.727,0.9706,0.01149,269.88,25.47,0.56737852,0.7205707204,0.87,3.414971e-07,1.895503e-07,2.67843e-07,1.467611e-07,92.02,89.40,8694.04,8447.35,41.59,40.10
4.55563,5,0.3304,0.028,0.025,9.181,9.727,0.9706,0.01149,269.88,25.47,0.56737748,0.7205693996,0.87,3.417883e-07,1.896256e-07,2.680682e-07,1.468883e-07,91.92,89.41,8685.15,8447.83,41.53,40.11
4.55588,5,0.3305,0.028,0.025,9.180,9.727,0.9706,0.01149,269.88,25.47,0.56737648,0.7205681295999999,0.87,3.423873e-07,1.898545e-07,2.679361e-07,1.469784e-07,91.84,89.66,8677.16,8471.11,41.48,40.25
4.55612,5,0.3305,0.028,0.025,9.180,9.727,0.9706,0.01149,269.88,25.47,0.5673755199999999,0.7205669103999999,0.87,3.428181e-07,1.900529e-07,2.683504e-07,1.471408e-07,91.79,89.57,8673.02,8462.84,41.46,40.20
